# U_media -3.00083	 +/-0.0709552
38.19	-3.04368	
38.205	-3.07008	
38.22	-3.07845	
38.235	-3.08103	
38.25	-3.10614	
38.265	-3.12678	
38.28	-3.10098	
38.295	-3.03481	
38.31	-2.98415	
38.325	-2.98203	
38.34	-2.98185	
38.355	-2.96606	
38.37	-2.92845	
38.385	-2.88198	
38.4	-2.86683	
38.415	-2.90794	
38.43	-2.98785	
38.445	-3.04116	
38.46	-3.0585	
38.475	-3.04816	
38.49	-3.01335	
38.505	-2.99385	
38.52	-3.01283	
38.535	-3.02973	
38.55	-3.00898	
38.565	-2.9782	
38.58	-2.96304	
38.595	-2.95576	
38.61	-2.94504	
38.625	-2.93448	
38.64	-2.94679	
38.655	-2.97905	
38.67	-3.02647	
38.685	-3.06238	
38.7	-3.0513	
38.715	-3.02518	
38.73	-3.03625	
38.745	-3.01986	
38.76	-2.97855	
38.775	-2.94318	
38.79	-2.96139	
38.805	-3.01124	
38.82	-3.05233	
38.835	-3.09227	
38.85	-3.09938	
38.865	-3.05292	
38.88	-2.98187	
38.895	-2.95646	
38.91	-2.98937	
38.925	-3.00911	
38.94	-2.96604	
38.955	-2.888	
38.97	-2.8813	
38.985	-2.97234	
39	-3.05217	
39.015	-3.06722	
39.03	-3.03742	
39.045	-3.02528	
39.06	-3.02685	
39.075	-3.01109	
39.09	-2.99768	
39.105	-3.01948	
39.12	-3.04561	
39.135	-3.06366	
39.15	-3.09262	
39.165	-3.11843	
39.18	-3.10383	
39.195	-3.05075	
39.21	-2.99316	
39.225	-2.95524	
39.24	-2.93362	
39.255	-2.94133	
39.27	-2.99989	
39.285	-3.09162	
39.3	-3.18041	
39.315	-3.19842	
39.33	-3.12717	
39.345	-3.02863	
39.36	-2.96328	
39.375	-2.93808	
39.39	-2.92425	
39.405	-2.91572	
39.42	-2.92871	
39.435	-2.96099	
39.45	-2.99423	
39.465	-3.00718	
39.48	-3.01084	
39.495	-3.02117	
39.51	-3.01894	
39.525	-3.03314	
39.54	-3.05305	
39.555	-3.02529	
39.57	-3.01162	
39.585	-3.0906	
39.6	-3.14929	
39.615	-3.13757	
39.63	-3.09684	
39.645	-3.07286	
39.66	-3.08364	
39.675	-3.08962	
39.69	-3.10889	
39.705	-3.13467	
39.72	-3.1368	
39.735	-3.14128	
39.75	-3.18554	
39.765	-3.18342	
39.78	-3.1326	
39.795	-3.09603	
39.81	-3.0729	
39.825	-3.05788	
39.84	-3.04615	
39.855	-3.04394	
39.87	-3.06458	
39.885	-3.0907	
39.9	-3.09528	
39.915	-3.0775	
39.93	-3.06604	
39.945	-3.09752	
39.96	-3.14135	
39.975	-3.11749	
39.99	-3.04968	
40.005	-3.00664	
40.02	-2.99733	
40.035	-2.98392	
40.05	-2.97126	
40.065	-2.97019	
40.08	-2.99534	
40.095	-3.00819	
40.11	-2.99414	
40.125	-2.9771	
40.14	-2.97538	
40.155	-2.9669	
40.17	-2.94287	
40.185	-2.94402	
40.2	-2.94741	
40.215	-2.93738	
40.23	-2.92452	
40.245	-2.93257	
40.26	-2.96465	
40.275	-2.977	
40.29	-2.96706	
40.305	-2.95562	
40.32	-2.93277	
40.335	-2.92444	
40.35	-2.94723	
40.365	-2.96938	
40.38	-2.98506	
40.395	-3.02553	
40.41	-3.08301	
40.425	-3.09389	
40.44	-3.05044	
40.455	-2.99402	
40.47	-2.9621	
40.485	-2.94921	
40.5	-2.93999	
40.515	-2.92281	
40.53	-2.89916	
40.545	-2.90922	
40.56	-2.92747	
40.575	-2.94709	
40.59	-3.00324	
40.605	-3.06036	
40.62	-3.08813	
40.635	-3.10668	
40.65	-3.11681	
40.665	-3.11085	
40.68	-3.10714	
40.695	-3.10992	
40.71	-3.0906	
40.725	-3.06545	
40.74	-3.07995	
40.755	-3.09164	
40.77	-3.08931	
40.785	-3.0729	
40.8	-3.03571	
40.815	-3.01489	
40.83	-3.00402	
40.845	-2.99355	
40.86	-2.97109	
40.875	-2.96993	
40.89	-2.99475	
40.905	-2.9964	
40.92	-2.98586	
40.935	-3.01919	
40.95	-3.06629	
40.965	-3.05583	
40.98	-2.97653	
40.995	-2.90978	
41.01	-2.92704	
41.025	-2.99182	
41.04	-3.04251	
41.055	-3.07815	
41.07	-3.10902	
41.085	-3.08762	
41.1	-2.98329	
41.115	-2.85182	
41.13	-2.82333	
41.145	-2.90712	
41.16	-3.00064	
41.175	-3.04338	
41.19	-3.04247	
41.205	-3.03083	
41.22	-3.02115	
41.235	-2.97261	
41.25	-2.89829	
41.265	-2.88336	
41.28	-2.91183	
41.295	-2.95377	
41.31	-2.98668	
41.325	-2.97873	
41.34	-2.93407	
41.355	-2.88894	
41.37	-2.89175	
41.385	-2.95958	
41.4	-3.04479	
41.415	-3.0916	
41.43	-3.09345	
41.445	-3.08061	
41.46	-3.06169	
41.475	-3.0281	
41.49	-2.96975	
41.505	-2.9142	
41.52	-2.9135	
41.535	-2.9511	
41.55	-2.98626	
41.565	-3.00655	
41.58	-3.02413	
41.595	-3.04823	
41.61	-3.05975	
41.625	-3.03483	
41.64	-2.98243	
41.655	-2.95145	
41.67	-2.96798	
41.685	-3.01127	
41.7	-3.0436	
41.715	-3.03428	
41.73	-3.00667	
41.745	-3.02565	
41.76	-3.08777	
41.775	-3.1377	
41.79	-3.14129	
41.805	-3.10846	
41.82	-3.06573	
41.835	-3.02573	
41.85	-3.01268	
41.865	-3.0038	
41.88	-2.98116	
41.895	-2.93869	
41.91	-2.93574	
41.925	-2.99691	
41.94	-3.05161	
41.955	-3.07755	
41.97	-3.08802	
41.985	-3.07142	
42	-3.00801	
42.015	-2.94852	
42.03	-2.94801	
42.045	-2.95724	
42.06	-2.93651	
42.075	-2.87992	
42.09	-2.85898	
42.105	-2.93431	
42.12	-3.01755	
42.135	-2.98502	
42.15	-2.91763	
42.165	-2.90794	
42.18	-2.94633	
42.195	-3.05982	
42.21	-3.16097	
42.225	-3.18034	
42.24	-3.11876	
42.255	-3.00409	
42.27	-2.8937	
42.285	-2.87958	
42.3	-2.95905	
42.315	-3.03686	
42.33	-3.03583	
42.345	-2.97851	
42.36	-2.97184	
42.375	-3.03104	
42.39	-3.07508	
42.405	-3.07517	
42.42	-3.05996	
42.435	-3.04897	
42.45	-3.03886	
42.465	-3.02435	
42.48	-2.9873	
42.495	-2.94594	
42.51	-2.95742	
42.525	-2.99562	
42.54	-3.02886	
42.555	-3.06257	
42.57	-3.09873	
42.585	-3.11897	
42.6	-3.10751	
42.615	-3.07571	
42.63	-3.03134	
42.645	-2.99994	
42.66	-2.97157	
42.675	-2.96239	
42.69	-3.00318	
42.705	-3.00675	
42.72	-2.96939	
42.735	-2.97365	
42.75	-3.01532	
42.765	-3.04361	
42.78	-3.03309	
42.795	-3.00892	
42.81	-3.01477	
42.825	-3.01727	
42.84	-2.98786	
42.855	-2.95258	
42.87	-2.93987	
42.885	-2.93206	
42.9	-2.93893	
42.915	-2.96877	
42.93	-3.00338	
42.945	-3.02479	
42.96	-3.01952	
42.975	-2.99448	
42.99	-2.97746	
43.005	-2.91081	
43.02	-2.87749	
43.035	-2.93466	
43.05	-2.99752	
43.065	-3.02896	
43.08	-3.04568	
43.095	-3.05523	
43.11	-3.0532	
43.125	-3.01051	
43.14	-2.96206	
43.155	-2.98472	
43.17	-3.02184	
43.185	-3.06786	
43.2	-3.07111	
43.215	-3.03062	
43.23	-2.98622	
43.245	-3.00405	
43.26	-3.04336	
43.275	-3.04035	
43.29	-3.01088	
43.305	-2.98638	
43.32	-2.97726	
43.335	-2.98458	
43.35	-2.99543	
43.365	-2.99973	
43.38	-3.00368	
43.395	-3.02548	
43.41	-3.06847	
43.425	-3.08062	
43.44	-3.0473	
43.455	-3.00163	
43.47	-3.00303	
43.485	-3.04669	
43.5	-3.05326	
43.515	-3.01165	
43.53	-2.95486	
43.545	-2.91888	
43.56	-2.94865	
43.575	-3.00356	
43.59	-3.01859	
43.605	-2.98373	
43.62	-2.93655	
43.635	-2.91782	
43.65	-2.92972	
43.665	-2.94851	
43.68	-2.95837	
43.695	-2.97203	
43.71	-3.00234	
43.725	-3.0041	
43.74	-2.94206	
43.755	-2.86312	
43.77	-2.84126	
43.785	-2.88828	
43.8	-2.95764	
43.815	-3.00568	
43.83	-3.01776	
43.845	-2.99815	
43.86	-2.97788	
43.875	-2.97305	
43.89	-2.99335	
43.905	-3.0603	
43.92	-3.0958	
43.935	-3.06601	
43.95	-3.01655	
43.965	-3.00201	
43.98	-3.01708	
43.995	-3.01124	
44.01	-2.99527	
44.025	-3.00247	
44.04	-3.03978	
44.055	-3.09206	
44.07	-3.09938	
44.085	-3.043	
44.1	-2.98614	
44.115	-2.97378	
44.13	-2.98075	
44.145	-2.99908	
44.16	-3.0337	
44.175	-3.08642	
44.19	-3.08225	
44.205	-3.02594	
44.22	-2.95754	
44.235	-2.93151	
44.25	-3.02161	
44.265	-3.06139	
44.28	-3.03213	
44.295	-2.9842	
44.31	-2.98891	
44.325	-3.02015	
44.34	-3.05213	
44.355	-3.02833	
44.37	-2.96724	
44.385	-2.90601	
44.4	-2.88834	
44.415	-2.90572	
44.43	-2.93358	
44.445	-2.97077	
44.46	-2.998	
44.475	-3.00853	
44.49	-3.02947	
44.505	-3.05578	
44.52	-3.10648	
44.535	-3.15121	
44.55	-3.11961	
44.565	-3.02396	
44.58	-2.95875	
44.595	-2.92396	
44.61	-2.86549	
44.625	-2.82008	
44.64	-2.8378	
44.655	-2.874	
44.67	-2.8723	
44.685	-2.85043	
44.7	-2.87919	
44.715	-2.95897	
44.73	-3.01157	
44.745	-3.03284	
44.76	-3.0609	
44.775	-3.08091	
44.79	-3.06937	
44.805	-3.05107	
44.82	-3.04548	
44.835	-3.04347	
44.85	-3.04478	
44.865	-3.06111	
44.88	-3.08581	
44.895	-3.09675	
44.91	-3.09333	
44.925	-3.0746	
44.94	-3.03349	
44.955	-2.98857	
44.97	-2.93851	
44.985	-2.87883	
45	-2.86902	
45.015	-2.91542	
45.03	-2.98204	
45.045	-3.04692	
45.06	-3.0686	
45.075	-3.0541	
45.09	-3.03378	
45.105	-2.99532	
45.12	-2.95061	
45.135	-2.97987	
45.15	-3.04602	
45.165	-3.06968	
45.18	-3.0582	
45.195	-3.03898	
45.21	-3.03405	
45.225	-3.02867	
45.24	-2.99759	
45.255	-3.00051	
45.27	-3.02917	
45.285	-3.01531	
45.3	-2.97917	
45.315	-2.94003	
45.33	-2.91532	
45.345	-2.93211	
45.36	-2.98582	
45.375	-3.03452	
45.39	-3.05215	
45.405	-3.04518	
45.42	-3.01956	
45.435	-2.98713	
45.45	-2.98333	
45.465	-3.00178	
45.48	-3.03215	
45.495	-3.0637	
45.51	-3.05769	
45.525	-3.04275	
45.54	-3.03972	
45.555	-3.01761	
45.57	-3.01331	
45.585	-3.09837	
45.6	-3.15708	
45.615	-3.17406	
45.63	-3.18048	
45.645	-3.19144	
45.66	-3.18556	
45.675	-3.15806	
45.69	-3.13661	
45.705	-3.11517	
45.72	-3.1128	
45.735	-3.09807	
45.75	-3.03549	
45.765	-2.97259	
45.78	-2.98317	
45.795	-3.04859	
45.81	-3.12795	
45.825	-3.17052	
45.84	-3.14519	
45.855	-3.09615	
45.87	-3.09331	
45.885	-3.10923	
45.9	-3.10206	
45.915	-3.09602	
45.93	-3.09973	
45.945	-3.10419	
45.96	-3.09216	
45.975	-3.03396	
45.99	-2.92965	
46.005	-2.85158	
46.02	-2.85635	
46.035	-2.92203	
46.05	-2.96675	
46.065	-2.97078	
46.08	-3.01062	
46.095	-3.0525	
46.11	-3.03657	
46.125	-3.03414	
46.14	-3.06509	
46.155	-3.06741	
46.17	-3.02813	
46.185	-3.0075	
46.2	-3.0376	
46.215	-3.07726	
46.23	-3.10481	
46.245	-3.1021	
46.26	-3.05435	
46.275	-2.96092	
46.29	-2.86095	
46.305	-2.81094	
46.32	-2.80778	
46.335	-2.80824	
46.35	-2.8391	
46.365	-2.92367	
46.38	-2.98985	
46.395	-3.01115	
46.41	-3.04044	
46.425	-3.09728	
46.44	-3.13989	
46.455	-3.14456	
46.47	-3.11914	
46.485	-3.07624	
46.5	-3.0285	
46.515	-3.01492	
46.53	-3.04519	
46.545	-3.06344	
46.56	-3.04284	
46.575	-3.01285	
46.59	-3.01092	
46.605	-3.01043	
46.62	-2.99136	
46.635	-2.9839	
46.65	-3.00264	
46.665	-3.01832	
46.68	-3.0081	
46.695	-3.00923	
46.71	-3.02995	
46.725	-3.06963	
46.74	-3.11898	
46.755	-3.12964	
46.77	-3.09076	
46.785	-3.03094	
46.8	-2.9582	
46.815	-2.86062	
46.83	-2.83996	
46.845	-2.90262	
46.86	-2.99	
46.875	-3.01808	
46.89	-3.01372	
46.905	-3.02784	
46.92	-3.06465	
46.935	-3.07292	
46.95	-3.11053	
46.965	-3.13572	
46.98	-3.08326	
46.995	-3.01795	
47.01	-2.98974	
47.025	-2.94196	
47.04	-2.83226	
47.055	-2.77127	
47.07	-2.8495	
47.085	-2.96288	
47.1	-3.01748	
47.115	-2.99476	
47.13	-2.94728	
47.145	-2.90948	
47.16	-2.90688	
47.175	-2.97706	
47.19	-3.07254	
47.205	-3.11571	
47.22	-3.03435	
47.235	-2.92828	
47.25	-2.84627	
47.265	-2.78088	
47.28	-2.78386	
47.295	-2.82403	
47.31	-2.88461	
47.325	-2.97673	
47.34	-3.05923	
47.355	-3.07654	
47.37	-3.0075	
47.385	-2.91905	
47.4	-2.90216	
47.415	-2.95273	
47.43	-2.98133	
47.445	-2.96083	
47.46	-2.91276	
47.475	-2.91239	
47.49	-2.97363	
47.505	-3.02869	
47.52	-3.03683	
47.535	-3.02012	
47.55	-3.0247	
47.565	-3.05074	
47.58	-3.06568	
47.595	-3.0464	
47.61	-3.01374	
47.625	-2.99335	
47.64	-2.96699	
47.655	-2.96683	
47.67	-2.97467	
47.685	-2.96321	
47.7	-2.96859	
47.715	-2.98614	
47.73	-2.97821	
47.745	-3.00388	
47.76	-3.05627	
47.775	-3.03671	
47.79	-2.92681	
47.805	-2.82487	
47.82	-2.82829	
47.835	-2.90201	
47.85	-2.98293	
47.865	-3.04212	
47.88	-3.0577	
47.895	-3.05481	
47.91	-3.07399	
47.925	-3.10289	
47.94	-3.07985	
47.955	-3.01114	
47.97	-2.95438	
47.985	-2.94692	
48	-2.96448	
48.015	-2.99586	
48.03	-3.04191	
48.045	-3.04634	
48.06	-2.97002	
48.075	-2.92131	
48.09	-2.9547	
48.105	-2.98229	
48.12	-2.97625	
48.135	-2.9773	
48.15	-2.99839	
48.165	-3.03124	
48.18	-3.06058	
48.195	-3.06855	
48.21	-3.04792	
48.225	-3.0048	
48.24	-2.94877	
48.255	-2.88797	
48.27	-2.87064	
48.285	-2.95805	
48.3	-3.0116	
48.315	-3.00288	
48.33	-3.02199	
48.345	-3.05636	
48.36	-3.056	
48.375	-3.05378	
48.39	-3.05838	
48.405	-3.05125	
48.42	-3.03482	
48.435	-3.02272	
48.45	-3.00804	
48.465	-2.99154	
48.48	-3.00382	
48.495	-3.03397	
48.51	-3.04577	
48.525	-3.04537	
48.54	-3.02434	
48.555	-3.00177	
48.57	-2.9799	
48.585	-2.94397	
48.6	-2.93181	
48.615	-2.97673	
48.63	-3.03144	
48.645	-3.05349	
48.66	-3.02494	
48.675	-2.97467	
48.69	-2.94794	
48.705	-2.93441	
48.72	-2.93709	
48.735	-2.95883	
48.75	-2.97198	
48.765	-2.97109	
48.78	-2.98513	
48.795	-3.00828	
48.81	-3.02514	
48.825	-3.03695	
48.84	-3.04285	
48.855	-3.0611	
48.87	-3.10048	
48.885	-3.11927	
48.9	-3.09018	
48.915	-3.04834	
48.93	-3.04669	
48.945	-3.07303	
48.96	-3.08742	
48.975	-3.04716	
48.99	-2.97915	
49.005	-2.95189	
49.02	-2.97327	
49.035	-3.03773	
49.05	-3.06136	
49.065	-3.0079	
49.08	-2.91868	
49.095	-2.87661	
49.11	-2.89768	
49.125	-2.95598	
49.14	-3.01684	
49.155	-3.02947	
49.17	-3.00058	
49.185	-2.99057	
49.2	-3.01867	
49.215	-3.03045	
49.23	-3.00416	
49.245	-2.96246	
49.26	-2.97315	
49.275	-3.00914	
49.29	-2.98822	
49.305	-2.9609	
49.32	-2.98682	
49.335	-3.01693	
49.35	-3.00319	
49.365	-3.00838	
49.38	-3.03095	
49.395	-3.03185	
49.41	-3.05147	
49.425	-3.0485	
49.44	-3.03251	
49.455	-3.04601	
49.47	-3.00491	
49.485	-2.91806	
49.5	-2.88956	
49.515	-2.92359	
49.53	-2.92934	
49.545	-2.95077	
49.56	-3.00339	
49.575	-3.01339	
49.59	-2.96863	
49.605	-2.93071	
49.62	-2.91066	
49.635	-2.89792	
49.65	-2.92101	
49.665	-2.92272	
49.68	-2.89259	
49.695	-2.94365	
49.71	-3.0424	
49.725	-3.09578	
49.74	-3.09053	
49.755	-3.00537	
49.77	-2.93897	
49.785	-2.97431	
49.8	-3.02281	
49.815	-3.09062	
49.83	-3.11675	
49.845	-3.05617	
49.86	-2.97845	
49.875	-2.94515	
49.89	-2.94994	
49.905	-2.98379	
49.92	-2.98195	
49.935	-2.94472	
49.95	-2.88721	
49.965	-2.84573	
49.98	-2.85638	
49.995	-2.92857	
50.01	-3.01046	
50.025	-3.04177	
50.04	-3.02991	
50.055	-3.02897	
50.07	-3.06418	
50.085	-3.1189	
50.1	-3.16542	
50.115	-3.15831	
50.13	-3.06734	
50.145	-2.96677	
50.16	-2.97078	
50.175	-2.97169	
50.19	-2.96263	
50.205	-2.95091	
50.22	-2.955	
50.235	-2.98395	
50.25	-2.99765	
50.265	-2.98261	
50.28	-2.99648	
50.295	-3.04025	
50.31	-3.05656	
50.325	-3.04213	
50.34	-2.99671	
50.355	-2.92713	
50.37	-2.89994	
50.385	-2.94424	
50.4	-3.00478	
50.415	-3.05991	
50.43	-3.0841	
50.445	-3.07874	
50.46	-3.08591	
50.475	-3.08358	
50.49	-3.04381	
50.505	-3.00827	
50.52	-3.01691	
50.535	-3.08428	
50.55	-3.12669	
50.565	-3.09928	
50.58	-3.06405	
50.595	-3.02261	
50.61	-2.96756	
50.625	-2.93566	
50.64	-2.93272	
50.655	-2.96073	
50.67	-2.99711	
50.685	-3.01344	
50.7	-3.00271	
50.715	-2.97998	
50.73	-2.95632	
50.745	-2.93783	
50.76	-2.93403	
50.775	-2.94078	
50.79	-2.93927	
50.805	-2.93836	
50.82	-2.92083	
50.835	-2.90283	
50.85	-2.8967	
50.865	-2.88634	
50.88	-2.88603	
50.895	-2.91348	
50.91	-2.94966	
50.925	-2.96156	
50.94	-2.93762	
50.955	-2.92276	
50.97	-2.93783	
50.985	-2.99028	
51	-3.06072	
51.015	-3.09302	
51.03	-3.0692	
51.045	-3.01477	
51.06	-2.95152	
51.075	-2.89318	
51.09	-2.83586	
51.105	-2.83376	
51.12	-2.87422	
51.135	-2.89448	
51.15	-2.90968	
51.165	-2.93715	
51.18	-2.95571	
51.195	-2.99517	
51.21	-3.06498	
51.225	-3.09288	
51.24	-3.07655	
51.255	-3.035	
51.27	-2.96006	
51.285	-2.87363	
51.3	-2.84708	
51.315	-2.90019	
51.33	-2.96275	
51.345	-2.95156	
51.36	-2.87534	
51.375	-2.86551	
51.39	-2.90691	
51.405	-2.95312	
51.42	-3.00519	
51.435	-3.04612	
51.45	-3.05403	
51.465	-3.01925	
51.48	-2.96649	
51.495	-2.93794	
51.51	-2.9529	
51.525	-2.98924	
51.54	-2.99306	
51.555	-2.9431	
51.57	-2.97329	
51.585	-3.00104	
51.6	-3.00851	
51.615	-3.0562	
51.63	-3.10666	
51.645	-3.11747	
51.66	-3.09571	
51.675	-3.06213	
51.69	-3.03275	
51.705	-2.98587	
51.72	-2.90197	
51.735	-2.80491	
51.75	-2.75465	
51.765	-2.803	
51.78	-2.8712	
51.795	-2.9146	
51.81	-2.95228	
51.825	-2.99612	
51.84	-3.01012	
51.855	-2.97052	
51.87	-2.92632	
51.885	-2.91603	
51.9	-2.95597	
51.915	-3.02696	
51.93	-3.06948	
51.945	-3.05599	
51.96	-3.00549	
51.975	-2.97419	
51.99	-2.94758	
52.005	-2.89913	
52.02	-2.87217	
52.035	-2.90187	
52.05	-2.92386	
52.065	-2.96128	
52.08	-3.02374	
52.095	-3.05419	
52.11	-3.05722	
52.125	-3.02819	
52.14	-2.99467	
52.155	-3.00535	
52.17	-3.02223	
52.185	-3.02083	
52.2	-2.98786	
52.215	-2.92366	
52.23	-2.90038	
52.245	-2.94225	
52.26	-2.99075	
52.275	-3.02272	
52.29	-3.00981	
52.305	-2.94283	
52.32	-2.87331	
52.335	-2.88295	
52.35	-2.92978	
52.365	-2.97203	
52.38	-2.99727	
52.395	-3.00621	
52.41	-2.99764	
52.425	-3.00711	
52.44	-3.04037	
52.455	-3.01201	
52.47	-2.94453	
52.485	-2.87817	
52.5	-2.88785	
52.515	-2.96285	
52.53	-3.03002	
52.545	-3.07214	
52.56	-3.06132	
52.575	-3.02091	
52.59	-3.0268	
52.605	-3.07795	
52.62	-3.11091	
52.635	-3.08717	
52.65	-3.08134	
52.665	-3.09451	
52.68	-3.07166	
52.695	-3.00501	
52.71	-2.9142	
52.725	-2.83743	
52.74	-2.8105	
52.755	-2.83773	
52.77	-2.88811	
52.785	-2.94894	
52.8	-3.02686	
52.815	-3.07613	
52.83	-3.05075	
52.845	-3.00254	
52.86	-2.99994	
52.875	-3.02597	
52.89	-3.02967	
52.905	-2.9769	
52.92	-2.90701	
52.935	-2.89192	
52.95	-2.92072	
52.965	-2.96311	
52.98	-3.02641	
52.995	-3.08855	
53.01	-3.12558	
53.025	-3.15376	
53.04	-3.16894	
53.055	-3.14596	
53.07	-3.0893	
53.085	-3.04238	
53.1	-3.02908	
53.115	-3.03776	
53.13	-3.05022	
53.145	-3.04819	
53.16	-3.03315	
53.175	-3.03818	
53.19	-3.06834	
53.205	-3.07204	
53.22	-3.03849	
53.235	-3.00956	
53.25	-3.00297	
53.265	-3.03098	
53.28	-3.09284	
53.295	-3.14363	
53.31	-3.13993	
53.325	-3.07804	
53.34	-3.01695	
53.355	-3.02083	
53.37	-3.06711	
53.385	-3.08404	
53.4	-3.0487	
53.415	-3.00002	
53.43	-2.97948	
53.445	-2.99286	
53.46	-3.00949	
53.475	-2.99241	
53.49	-2.96038	
53.505	-2.95315	
53.52	-2.99023	
53.535	-3.03308	
53.55	-3.05313	
53.565	-3.07772	
53.58	-3.09639	
53.595	-3.07672	
53.61	-3.04479	
53.625	-3.00124	
53.64	-2.92523	
53.655	-2.858	
53.67	-2.83766	
53.685	-2.88356	
53.7	-2.97169	
53.715	-3.04736	
53.73	-3.06603	
53.745	-3.01325	
53.76	-2.98218	
53.775	-3.02362	
53.79	-3.0487	
53.805	-3.04555	
53.82	-3.03938	
53.835	-3.04288	
53.85	-3.05086	
53.865	-3.03659	
53.88	-2.97795	
53.895	-2.90508	
53.91	-2.91991	
53.925	-2.95902	
53.94	-2.9634	
53.955	-2.9339	
53.97	-2.91602	
53.985	-2.96397	
54	-3.01639	
54.015	-3.02177	
54.03	-3.003	
54.045	-2.98058	
54.06	-2.98557	
54.075	-3.00845	
54.09	-2.98085	
54.105	-2.93487	
54.12	-2.94683	
54.135	-2.96571	
54.15	-2.95189	
54.165	-2.93071	
54.18	-2.928	
54.195	-2.95629	
54.21	-2.9867	
54.225	-3.0144	
54.24	-3.07781	
54.255	-3.14691	
54.27	-3.16213	
54.285	-3.11271	
54.3	-3.04214	
54.315	-3.00877	
54.33	-3.00108	
54.345	-3.01187	
54.36	-3.04122	
54.375	-3.04184	
54.39	-3.01239	
54.405	-2.98368	
54.42	-2.97604	
54.435	-2.98644	
54.45	-3.00741	
54.465	-3.04026	
54.48	-3.06813	
54.495	-3.06926	
54.51	-3.04974	
54.525	-3.00991	
54.54	-2.95463	
54.555	-2.91202	
54.57	-2.9141	
54.585	-2.94137	
54.6	-2.9748	
54.615	-2.95781	
54.63	-2.90417	
54.645	-2.89736	
54.66	-2.95308	
54.675	-3.02861	
54.69	-3.05204	
54.705	-3.01279	
54.72	-2.9658	
54.735	-2.95487	
54.75	-2.95874	
54.765	-2.94651	
54.78	-2.94778	
54.795	-2.9802	
54.81	-2.9843	
54.825	-2.95602	
54.84	-2.91497	
54.855	-2.88509	
54.87	-2.89162	
54.885	-2.92463	
54.9	-2.94268	
54.915	-2.93578	
54.93	-2.90813	
54.945	-2.88486	
54.96	-2.90153	
54.975	-2.95149	
54.99	-3.00258	
55.005	-3.04343	
55.02	-3.04377	
55.035	-2.98223	
55.05	-2.8849	
55.065	-2.80823	
55.08	-2.79966	
55.095	-2.83298	
55.11	-2.85757	
55.125	-2.86031	
55.14	-2.87843	
55.155	-2.91171	
55.17	-2.92772	
55.185	-2.95181	
55.2	-3.01138	
55.215	-3.0648	
55.23	-3.08731	
55.245	-3.05991	
55.26	-2.98418	
55.275	-2.93208	
55.29	-2.95625	
55.305	-2.99844	
55.32	-2.99809	
55.335	-2.97017	
55.35	-2.96931	
55.365	-2.98576	
55.38	-2.9626	
55.395	-2.90097	
55.41	-2.83968	
55.425	-2.80017	
55.44	-2.78733	
55.455	-2.80917	
55.47	-2.86159	
55.485	-2.91074	
55.5	-2.93159	
55.515	-2.96423	
55.53	-3.02118	
55.545	-3.04164	
55.56	-3.0021	
55.575	-2.92579	
55.59	-2.87145	
55.605	-2.88305	
55.62	-2.94721	
55.635	-3.02223	
55.65	-3.07165	
55.665	-3.09635	
55.68	-3.10676	
55.695	-3.1025	
55.71	-3.09645	
55.725	-3.09275	
55.74	-3.07554	
55.755	-3.04562	
55.77	-3.03909	
55.785	-3.06629	
55.8	-3.07127	
55.815	-3.08958	
55.83	-3.1462	
55.845	-3.17146	
55.86	-3.11842	
55.875	-3.02304	
55.89	-2.95427	
55.905	-2.92233	
55.92	-2.91953	
55.935	-2.94884	
55.95	-2.97794	
55.965	-2.98608	
55.98	-2.97974	
55.995	-2.97208	
56.01	-2.98944	
56.025	-3.02654	
56.04	-3.01922	
56.055	-2.92555	
56.07	-2.84064	
56.085	-2.86425	
56.1	-2.90067	
56.115	-2.89292	
56.13	-2.88316	
56.145	-2.92224	
56.16	-2.97301	
56.175	-3.02138	
56.19	-3.04395	
56.205	-3.03087	
56.22	-2.99961	
56.235	-2.95931	
56.25	-2.91587	
56.265	-2.89897	
56.28	-2.92456	
56.295	-2.95027	
56.31	-2.95008	
56.325	-2.934	
56.34	-2.95975	
56.355	-3.01506	
56.37	-3.03829	
56.385	-3.04288	
56.4	-3.03056	
56.415	-2.99651	
56.43	-2.95732	
56.445	-2.89707	
56.46	-2.8465	
56.475	-2.87189	
56.49	-2.93131	
56.505	-2.96014	
56.52	-2.95513	
56.535	-2.9576	
56.55	-2.98529	
56.565	-3.05392	
56.58	-3.13379	
56.595	-3.16961	
56.61	-3.15131	
56.625	-3.09861	
56.64	-3.04947	
56.655	-3.03709	
56.67	-3.02058	
56.685	-2.95332	
56.7	-2.89062	
56.715	-2.90864	
56.73	-2.94215	
56.745	-2.96415	
56.76	-2.99518	
56.775	-3.04062	
56.79	-3.08354	
56.805	-3.07541	
56.82	-3.01511	
56.835	-2.99328	
56.85	-3.01156	
56.865	-2.98793	
56.88	-2.92735	
56.895	-2.88351	
56.91	-2.90166	
56.925	-2.9624	
56.94	-3.01612	
56.955	-3.03344	
56.97	-3.00224	
56.985	-2.93083	
57	-2.88737	
57.015	-2.93557	
57.03	-2.98092	
57.045	-2.96249	
57.06	-2.89944	
57.075	-2.86669	
57.09	-2.93168	
57.105	-3.02601	
57.12	-3.07572	
57.135	-3.07135	
57.15	-3.02637	
57.165	-3.02487	
57.18	-3.06905	
57.195	-3.08315	
57.21	-3.10048	
57.225	-3.09748	
57.24	-3.07675	
57.255	-3.05371	
57.27	-3.02852	
