
24.975	0.0320129	0.0980617	
24.99	0.0320155	0.0980625	
25.005	0.0320171	0.0980645	
25.02	0.0320174	0.0980675	
25.035	0.0320165	0.0980715	
25.05	0.0320144	0.0980763	
25.065	0.0320113	0.0980818	
25.08	0.0320075	0.0980876	
25.095	0.0320029	0.0980938	
25.11	0.031998	0.0981001	
25.125	0.0319929	0.0981063	
25.14	0.0319878	0.0981124	
25.155	0.0319827	0.0981183	
25.17	0.0319777	0.0981239	
25.185	0.0319729	0.0981292	
25.2	0.0319682	0.098134	
25.215	0.0319634	0.0981384	
25.23	0.0319584	0.0981423	
25.245	0.0319532	0.0981456	
25.26	0.0319474	0.0981484	
25.275	0.0319411	0.0981506	
25.29	0.031934	0.098152	
25.305	0.0319263	0.0981527	
25.32	0.0319179	0.0981526	
25.335	0.031909	0.0981516	
25.35	0.0318995	0.0981497	
25.365	0.0318898	0.0981469	
25.38	0.0318801	0.0981432	
25.395	0.0318705	0.0981387	
25.41	0.0318613	0.0981334	
25.425	0.0318526	0.0981276	
25.44	0.0318447	0.0981213	
25.455	0.0318377	0.0981147	
25.47	0.0318315	0.0981081	
25.485	0.0318261	0.0981017	
25.5	0.0318216	0.0980958	
25.515	0.0318178	0.0980905	
25.53	0.0318146	0.098086	
25.545	0.0318118	0.0980825	
25.56	0.0318092	0.09808	
25.575	0.0318069	0.0980788	
25.59	0.0318047	0.0980787	
25.605	0.0318025	0.0980797	
25.62	0.0318004	0.0980817	
25.635	0.0317983	0.0980846	
25.65	0.0317964	0.0980881	
25.665	0.0317948	0.0980921	
25.68	0.0317936	0.0980964	
25.695	0.0317929	0.0981008	
25.71	0.0317929	0.0981052	
25.725	0.0317936	0.0981093	
25.74	0.0317952	0.0981132	
25.755	0.0317977	0.0981167	
25.77	0.031801	0.0981198	
25.785	0.0318052	0.0981226	
25.8	0.0318102	0.0981249	
25.815	0.0318159	0.098127	
25.83	0.0318222	0.0981287	
25.845	0.031829	0.0981301	
25.86	0.0318361	0.0981313	
25.875	0.0318435	0.0981321	
25.89	0.0318511	0.0981327	
25.905	0.0318589	0.0981329	
25.92	0.031867	0.0981329	
25.935	0.0318753	0.0981326	
25.95	0.0318838	0.098132	
25.965	0.0318927	0.0981311	
25.98	0.031902	0.0981301	
25.995	0.0319119	0.0981288	
26.01	0.0319223	0.0981274	
26.025	0.0319332	0.0981258	
26.04	0.0319448	0.0981241	
26.055	0.0319568	0.0981222	
26.07	0.0319694	0.0981204	
26.085	0.0319823	0.0981184	
26.1	0.0319954	0.0981165	
26.115	0.0320086	0.0981146	
26.13	0.0320217	0.0981129	
26.145	0.0320345	0.0981113	
26.16	0.032047	0.0981101	
26.175	0.0320588	0.0981092	
26.19	0.03207	0.0981087	
26.205	0.0320803	0.0981088	
26.22	0.0320898	0.0981094	
26.235	0.0320984	0.0981105	
26.25	0.0321061	0.0981123	
26.265	0.0321128	0.0981145	
26.28	0.0321185	0.0981172	
26.295	0.0321233	0.0981202	
26.31	0.0321272	0.0981235	
26.325	0.0321301	0.098127	
26.34	0.0321321	0.0981304	
26.355	0.0321332	0.0981337	
26.37	0.0321334	0.0981368	
26.385	0.0321328	0.0981396	
26.4	0.0321313	0.0981419	
26.415	0.032129	0.0981438	
26.43	0.0321259	0.0981451	
26.445	0.032122	0.0981458	
26.46	0.0321173	0.0981459	
26.475	0.032112	0.0981453	
26.49	0.032106	0.098144	
26.505	0.0320993	0.0981421	
26.52	0.0320922	0.0981395	
26.535	0.0320846	0.0981363	
26.55	0.0320766	0.0981326	
26.565	0.0320684	0.0981285	
26.58	0.03206	0.0981241	
26.595	0.0320515	0.0981194	
26.61	0.032043	0.0981147	
26.625	0.0320346	0.0981097	
26.64	0.0320263	0.0981047	
26.655	0.0320184	0.0980996	
26.67	0.0320108	0.0980943	
26.685	0.0320035	0.0980889	
26.7	0.0319967	0.0980832	
26.715	0.0319903	0.0980773	
26.73	0.0319844	0.0980712	
26.745	0.0319788	0.0980647	
26.76	0.0319735	0.0980579	
26.775	0.0319684	0.0980508	
26.79	0.0319635	0.0980433	
26.805	0.0319587	0.0980355	
26.82	0.031954	0.0980275	
26.835	0.0319492	0.0980192	
26.85	0.0319444	0.0980109	
26.865	0.0319396	0.0980027	
26.88	0.0319348	0.0979947	
26.895	0.0319302	0.097987	
26.91	0.0319259	0.0979796	
26.925	0.0319219	0.0979728	
26.94	0.0319185	0.0979664	
26.955	0.0319158	0.0979606	
26.97	0.031914	0.0979555	
26.985	0.0319132	0.0979511	
27	0.0319135	0.0979474	
27.015	0.0319149	0.0979445	
27.03	0.0319175	0.0979425	
27.045	0.0319213	0.0979415	
27.06	0.031926	0.0979413	
27.075	0.0319316	0.0979421	
27.09	0.0319379	0.0979437	
27.105	0.0319446	0.0979463	
27.12	0.0319514	0.0979498	
27.135	0.0319582	0.097954	
27.15	0.0319645	0.097959	
27.165	0.0319703	0.0979648	
27.18	0.0319754	0.0979711	
27.195	0.0319795	0.0979779	
27.21	0.0319826	0.0979852	
27.225	0.0319847	0.0979927	
27.24	0.0319859	0.0980004	
27.255	0.0319862	0.0980081	
27.27	0.0319858	0.0980158	
27.285	0.0319847	0.0980233	
27.3	0.0319832	0.0980306	
27.315	0.0319815	0.0980376	
27.33	0.0319796	0.0980442	
27.345	0.0319776	0.0980504	
27.36	0.0319756	0.0980562	
27.375	0.0319736	0.0980615	
27.39	0.0319714	0.0980664	
27.405	0.0319691	0.0980709	
27.42	0.0319664	0.0980748	
27.435	0.0319633	0.0980784	
27.45	0.0319596	0.0980815	
27.465	0.0319552	0.0980843	
27.48	0.0319501	0.0980868	
27.495	0.0319442	0.098089	
27.51	0.0319375	0.098091	
27.525	0.0319302	0.0980928	
27.54	0.0319224	0.0980944	
27.555	0.0319142	0.098096	
27.57	0.0319059	0.0980975	
27.585	0.0318977	0.098099	
27.6	0.0318898	0.0981006	
27.615	0.0318826	0.0981021	
27.63	0.0318762	0.0981036	
27.645	0.0318708	0.0981052	
27.66	0.0318665	0.0981069	
27.675	0.0318635	0.0981086	
27.69	0.0318616	0.0981103	
27.705	0.031861	0.0981121	
27.72	0.0318614	0.098114	
27.735	0.0318628	0.098116	
27.75	0.0318649	0.0981181	
27.765	0.0318677	0.0981201	
27.78	0.0318709	0.0981222	
27.795	0.0318743	0.0981243	
27.81	0.0318779	0.0981262	
27.825	0.0318815	0.0981278	
27.84	0.031885	0.0981291	
27.855	0.0318882	0.09813	
27.87	0.0318913	0.0981304	
27.885	0.031894	0.0981302	
27.9	0.0318965	0.0981293	
27.915	0.0318987	0.0981277	
27.93	0.0319006	0.0981254	
27.945	0.0319022	0.0981224	
27.96	0.0319034	0.0981186	
27.975	0.0319043	0.0981143	
27.99	0.0319048	0.0981095	
28.005	0.0319048	0.0981042	
28.02	0.0319043	0.0980988	
28.035	0.0319031	0.0980932	
28.05	0.0319013	0.0980878	
28.065	0.0318987	0.0980827	
28.08	0.0318955	0.098078	
28.095	0.0318915	0.0980738	
28.11	0.0318869	0.0980702	
28.125	0.0318817	0.0980673	
28.14	0.0318761	0.0980651	
28.155	0.0318703	0.0980636	
28.17	0.0318644	0.0980627	
28.185	0.0318586	0.0980624	
28.2	0.0318531	0.0980628	
28.215	0.0318482	0.0980637	
28.23	0.0318441	0.0980651	
28.245	0.0318408	0.0980671	
28.26	0.0318385	0.0980695	
28.275	0.0318373	0.0980723	
28.29	0.0318372	0.0980754	
28.305	0.0318382	0.0980787	
28.32	0.0318402	0.0980822	
28.335	0.0318433	0.0980858	
28.35	0.0318472	0.0980895	
28.365	0.0318518	0.098093	
28.38	0.0318571	0.0980965	
28.395	0.0318628	0.0980997	
28.41	0.0318688	0.0981028	
28.425	0.031875	0.0981057	
28.44	0.0318813	0.0981083	
28.455	0.0318876	0.0981107	
28.47	0.0318938	0.0981128	
28.485	0.0318998	0.0981146	
28.5	0.0319058	0.0981162	
28.515	0.0319115	0.0981175	
28.53	0.0319171	0.0981185	
28.545	0.0319225	0.0981192	
28.56	0.0319277	0.0981196	
28.575	0.0319328	0.0981197	
28.59	0.0319377	0.0981196	
28.605	0.0319424	0.0981191	
28.62	0.0319471	0.0981185	
28.635	0.0319516	0.0981175	
28.65	0.031956	0.0981163	
28.665	0.0319603	0.0981148	
28.68	0.0319645	0.0981131	
28.695	0.0319685	0.098111	
28.71	0.0319724	0.0981087	
28.725	0.0319762	0.0981062	
28.74	0.0319798	0.0981034	
28.755	0.0319832	0.0981005	
28.77	0.0319863	0.0980975	
28.785	0.0319891	0.0980945	
28.8	0.0319915	0.0980917	
28.815	0.0319936	0.098089	
28.83	0.0319951	0.0980866	
28.845	0.0319961	0.0980846	
28.86	0.0319964	0.098083	
28.875	0.0319961	0.098082	
28.89	0.0319951	0.0980814	
28.905	0.0319934	0.0980815	
28.92	0.0319909	0.0980821	
28.935	0.0319877	0.0980833	
28.95	0.0319837	0.0980849	
28.965	0.031979	0.0980871	
28.98	0.0319737	0.0980896	
28.995	0.0319677	0.0980924	
29.01	0.0319614	0.0980954	
29.025	0.0319546	0.0980985	
29.04	0.0319477	0.0981018	
29.055	0.0319407	0.0981051	
29.07	0.0319337	0.0981083	
29.085	0.031927	0.0981115	
29.1	0.0319207	0.0981145	
29.115	0.0319149	0.0981174	
29.13	0.0319097	0.09812	
29.145	0.0319053	0.0981223	
29.16	0.0319018	0.0981242	
29.175	0.0318991	0.0981255	
29.19	0.0318975	0.0981263	
29.205	0.0318968	0.0981265	
29.22	0.031897	0.098126	
29.235	0.0318982	0.0981248	
29.25	0.0319002	0.0981229	
29.265	0.031903	0.0981202	
29.28	0.0319064	0.0981168	
29.295	0.0319104	0.0981127	
29.31	0.031915	0.0981078	
29.325	0.0319198	0.0981023	
29.34	0.031925	0.0980962	
29.355	0.0319303	0.0980898	
29.37	0.0319357	0.0980832	
29.385	0.0319411	0.0980767	
29.4	0.0319465	0.0980706	
29.415	0.0319518	0.098065	
29.43	0.0319569	0.0980602	
29.445	0.0319618	0.0980565	
29.46	0.0319666	0.0980539	
29.475	0.031971	0.0980525	
29.49	0.0319751	0.0980524	
29.505	0.0319789	0.0980536	
29.52	0.0319823	0.0980561	
29.535	0.0319853	0.0980598	
29.55	0.0319879	0.0980646	
29.565	0.03199	0.0980705	
29.58	0.0319918	0.0980774	
29.595	0.0319932	0.098085	
29.61	0.0319944	0.0980933	
29.625	0.0319953	0.0981021	
29.64	0.0319961	0.0981111	
29.655	0.0319969	0.0981204	
29.67	0.0319978	0.0981295	
29.685	0.0319989	0.0981386	
29.7	0.0320003	0.0981473	
29.715	0.0320022	0.0981555	
29.73	0.0320046	0.0981633	
29.745	0.0320075	0.0981705	
29.76	0.032011	0.098177	
29.775	0.0320149	0.0981829	
29.79	0.0320192	0.0981879	
29.805	0.0320237	0.0981923	
29.82	0.0320284	0.0981958	
29.835	0.032033	0.0981986	
29.85	0.0320374	0.0982005	
29.865	0.0320414	0.0982017	
29.88	0.0320449	0.0982021	
29.895	0.0320477	0.0982017	
29.91	0.0320498	0.0982005	
29.925	0.0320512	0.0981985	
29.94	0.0320519	0.0981957	
29.955	0.0320519	0.0981921	
29.97	0.0320513	0.0981877	
29.985	0.0320502	0.0981825	
