
13.98	3.33305	2.69453	
13.995	3.33658	2.69701	
14.01	3.3401	2.69951	
14.025	3.34362	2.702	
14.04	3.34714	2.7045	
14.055	3.35066	2.707	
14.07	3.35417	2.70951	
14.085	3.35768	2.71202	
14.1	3.36119	2.71453	
14.115	3.3647	2.71705	
14.13	3.36821	2.71957	
14.145	3.37171	2.72209	
14.16	3.37522	2.72462	
14.175	3.37873	2.72715	
14.19	3.38224	2.72969	
14.205	3.38575	2.73223	
14.22	3.38927	2.73477	
14.235	3.39279	2.73732	
14.25	3.39631	2.73987	
14.265	3.39984	2.74243	
14.28	3.40336	2.74499	
14.295	3.4069	2.74756	
14.31	3.41043	2.75014	
14.325	3.41397	2.75273	
14.34	3.4175	2.75532	
14.355	3.42104	2.75791	
14.37	3.42458	2.76052	
14.385	3.42812	2.76312	
14.4	3.43166	2.76572	
14.415	3.43519	2.76833	
14.43	3.43872	2.77093	
14.445	3.44224	2.77352	
14.46	3.44576	2.77611	
14.475	3.44927	2.7787	
14.49	3.45278	2.78128	
14.505	3.45629	2.78386	
14.52	3.4598	2.78644	
14.535	3.46332	2.78902	
14.55	3.46683	2.7916	
14.565	3.47034	2.79418	
14.58	3.47386	2.79676	
14.595	3.47738	2.79935	
14.61	3.4809	2.80193	
14.625	3.48442	2.80452	
14.64	3.48795	2.80712	
14.655	3.49147	2.80971	
14.67	3.495	2.81232	
14.685	3.49853	2.81492	
14.7	3.50206	2.81753	
14.715	3.50558	2.82014	
14.73	3.50911	2.82276	
14.745	3.51263	2.82537	
14.76	3.51615	2.82799	
14.775	3.51967	2.83061	
14.79	3.52318	2.83323	
14.805	3.52669	2.83585	
14.82	3.5302	2.83846	
14.835	3.53371	2.84107	
14.85	3.53721	2.84366	
14.865	3.54071	2.84626	
14.88	3.54421	2.84884	
14.895	3.54771	2.85143	
14.91	3.5512	2.854	
14.925	3.5547	2.85658	
14.94	3.55819	2.85916	
14.955	3.56169	2.86174	
14.97	3.56519	2.86432	
14.985	3.56869	2.8669	
15	3.57219	2.86948	
15.015	3.5757	2.87206	
15.03	3.5792	2.87465	
15.045	3.58271	2.87724	
15.06	3.58621	2.87983	
15.075	3.58972	2.88242	
15.09	3.59322	2.88501	
15.105	3.59672	2.88761	
15.12	3.60023	2.89021	
15.135	3.60373	2.89281	
15.15	3.60724	2.89541	
15.165	3.61075	2.89802	
15.18	3.61426	2.90062	
15.195	3.61778	2.90323	
15.21	3.62131	2.90585	
15.225	3.62483	2.90846	
15.24	3.62836	2.91108	
15.255	3.63189	2.91371	
15.27	3.63542	2.91634	
15.285	3.63895	2.91898	
15.3	3.64247	2.92162	
15.315	3.646	2.92428	
15.33	3.64953	2.92694	
15.345	3.65306	2.92961	
15.36	3.65658	2.93229	
15.375	3.66011	2.93498	
15.39	3.66363	2.93768	
15.405	3.66716	2.94039	
15.42	3.67068	2.94311	
15.435	3.67421	2.94584	
15.45	3.67773	2.94858	
15.465	3.68125	2.95133	
15.48	3.68477	2.95409	
15.495	3.68829	2.95686	
15.51	3.69181	2.95964	
15.525	3.69532	2.96242	
15.54	3.69883	2.9652	
15.555	3.70234	2.96799	
15.57	3.70585	2.97078	
15.585	3.70935	2.97356	
15.6	3.71286	2.97634	
15.615	3.71636	2.97912	
15.63	3.71986	2.9819	
15.645	3.72335	2.98467	
15.66	3.72685	2.98743	
15.675	3.73034	2.99018	
15.69	3.73382	2.99294	
15.705	3.7373	2.99568	
15.72	3.74078	2.99842	
15.735	3.74425	3.00116	
15.75	3.74773	3.0039	
15.765	3.7512	3.00663	
15.78	3.75468	3.00936	
15.795	3.75815	3.0121	
15.81	3.76163	3.01483	
15.825	3.76511	3.01757	
15.84	3.76859	3.02031	
15.855	3.77207	3.02304	
15.87	3.77555	3.02578	
15.885	3.77903	3.02852	
15.9	3.78251	3.03125	
15.915	3.786	3.03397	
15.93	3.78948	3.0367	
15.945	3.79297	3.03941	
15.96	3.79645	3.04213	
15.975	3.79994	3.04484	
15.99	3.80342	3.04754	
16.005	3.8069	3.05024	
16.02	3.81038	3.05293	
16.035	3.81387	3.05561	
16.05	3.81735	3.05829	
16.065	3.82083	3.06097	
16.08	3.82431	3.06364	
16.095	3.8278	3.06631	
16.11	3.83128	3.06898	
16.125	3.83476	3.07165	
16.14	3.83824	3.07431	
16.155	3.84171	3.07698	
16.17	3.84518	3.07965	
16.185	3.84865	3.08233	
16.2	3.85211	3.08502	
16.215	3.85557	3.08772	
16.23	3.85904	3.09042	
16.245	3.8625	3.09314	
16.26	3.86595	3.09587	
16.275	3.86941	3.0986	
16.29	3.87287	3.10134	
16.305	3.87633	3.10408	
16.32	3.87978	3.10682	
16.335	3.88323	3.10957	
16.35	3.88668	3.11231	
16.365	3.89013	3.11504	
16.38	3.89357	3.11778	
16.395	3.89701	3.12051	
16.41	3.90045	3.12323	
16.425	3.90389	3.12596	
16.44	3.90732	3.12868	
16.455	3.91075	3.13139	
16.47	3.91418	3.1341	
16.485	3.91761	3.1368	
16.5	3.92104	3.1395	
16.515	3.92446	3.14219	
16.53	3.92789	3.14488	
16.545	3.93131	3.14757	
16.56	3.93474	3.15026	
16.575	3.93816	3.15294	
16.59	3.94159	3.15563	
16.605	3.94502	3.15832	
16.62	3.94845	3.16102	
16.635	3.95188	3.16371	
16.65	3.95531	3.16641	
16.665	3.95873	3.16911	
16.68	3.96216	3.17182	
16.695	3.96558	3.17452	
16.71	3.969	3.17722	
16.725	3.97242	3.17993	
16.74	3.97583	3.18263	
16.755	3.97924	3.18534	
16.77	3.98265	3.18805	
16.785	3.98605	3.19077	
16.8	3.98944	3.19349	
16.815	3.99284	3.19622	
16.83	3.99623	3.19895	
16.845	3.99962	3.20169	
16.86	4.00301	3.20444	
16.875	4.00639	3.2072	
16.89	4.00978	3.20996	
16.905	4.01317	3.21273	
16.92	4.01655	3.21551	
16.935	4.01993	3.2183	
16.95	4.02331	3.22109	
16.965	4.02669	3.22388	
16.98	4.03006	3.22668	
16.995	4.03344	3.22949	
17.01	4.03681	3.2323	
17.025	4.04018	3.23511	
17.04	4.04355	3.23792	
17.055	4.04692	3.24073	
17.07	4.05029	3.24355	
17.085	4.05367	3.24636	
17.1	4.05706	3.24916	
17.115	4.06044	3.25196	
17.13	4.06384	3.25476	
17.145	4.06723	3.25754	
17.16	4.07064	3.26032	
17.175	4.07404	3.26309	
17.19	4.07744	3.26585	
17.205	4.08085	3.2686	
17.22	4.08426	3.27135	
17.235	4.08766	3.2741	
17.25	4.09106	3.27685	
17.265	4.09447	3.27959	
17.28	4.09787	3.28233	
17.295	4.10127	3.28508	
17.31	4.10468	3.28783	
17.325	4.10809	3.29058	
17.34	4.11149	3.29333	
17.355	4.11491	3.29609	
17.37	4.11832	3.29883	
17.385	4.12173	3.30158	
17.4	4.12515	3.30432	
17.415	4.12857	3.30706	
17.43	4.13198	3.3098	
17.445	4.1354	3.31254	
17.46	4.13881	3.31528	
17.475	4.14222	3.31802	
17.49	4.14563	3.32076	
17.505	4.14904	3.32351	
17.52	4.15246	3.32626	
17.535	4.15587	3.32903	
17.55	4.15929	3.33179	
17.565	4.16272	3.33457	
17.58	4.16616	3.33736	
17.595	4.1696	3.34016	
17.61	4.17305	3.34297	
17.625	4.17651	3.34578	
17.64	4.17998	3.3486	
17.655	4.18345	3.35143	
17.67	4.18693	3.35425	
17.685	4.19041	3.35708	
17.7	4.19389	3.3599	
17.715	4.19738	3.36272	
17.73	4.20086	3.36552	
17.745	4.20435	3.36832	
17.76	4.20783	3.3711	
17.775	4.21131	3.37388	
17.79	4.21478	3.37665	
17.805	4.21826	3.37942	
17.82	4.22173	3.38218	
17.835	4.2252	3.38495	
17.85	4.22867	3.38772	
17.865	4.23214	3.3905	
17.88	4.23561	3.39329	
17.895	4.23908	3.39608	
17.91	4.24256	3.39889	
17.925	4.24604	3.4017	
17.94	4.24952	3.40451	
17.955	4.253	3.40734	
17.97	4.25649	3.41016	
17.985	4.25998	3.41299	
18	4.26347	3.41582	
18.015	4.26696	3.41865	
18.03	4.27045	3.42147	
18.045	4.27395	3.4243	
18.06	4.27744	3.42712	
18.075	4.28093	3.42994	
18.09	4.28442	3.43276	
18.105	4.28791	3.43557	
18.12	4.29139	3.43837	
18.135	4.29488	3.44117	
18.15	4.29837	3.44396	
18.165	4.30185	3.44674	
18.18	4.30534	3.44951	
18.195	4.30883	3.45229	
18.21	4.31232	3.45506	
18.225	4.31581	3.45783	
18.24	4.3193	3.46061	
18.255	4.3228	3.46339	
18.27	4.32631	3.46617	
18.285	4.32982	3.46896	
18.3	4.33333	3.47174	
18.315	4.33685	3.47452	
18.33	4.34038	3.47729	
18.345	4.3439	3.48005	
18.36	4.34743	3.4828	
18.375	4.35097	3.48555	
18.39	4.3545	3.48828	
18.405	4.35803	3.491	
18.42	4.36157	3.49372	
18.435	4.3651	3.49643	
18.45	4.36864	3.49914	
18.465	4.37218	3.50185	
18.48	4.37572	3.50457	
18.495	4.37925	3.50729	
18.51	4.38279	3.51002	
18.525	4.38633	3.51275	
18.54	4.38987	3.51548	
18.555	4.39341	3.51821	
18.57	4.39694	3.52094	
18.585	4.40048	3.52367	
18.6	4.40401	3.52639	
18.615	4.40754	3.52912	
18.63	4.41108	3.53184	
18.645	4.41461	3.53457	
18.66	4.41814	3.53729	
18.675	4.42167	3.54	
18.69	4.42521	3.54272	
18.705	4.42874	3.54543	
18.72	4.43228	3.54814	
18.735	4.43582	3.55085	
18.75	4.43936	3.55356	
18.765	4.4429	3.55627	
18.78	4.44644	3.55897	
18.795	4.44998	3.56167	
18.81	4.45351	3.56437	
18.825	4.45705	3.56708	
18.84	4.46058	3.56978	
18.855	4.46411	3.57248	
18.87	4.46763	3.57519	
18.885	4.47116	3.5779	
18.9	4.47469	3.58061	
18.915	4.47822	3.58332	
18.93	4.48175	3.58603	
18.945	4.48528	3.58875	
18.96	4.48881	3.59146	
18.975	4.49235	3.59418	
18.99	4.49589	3.5969	
19.005	4.49943	3.59962	
19.02	4.50297	3.60234	
19.035	4.50652	3.60506	
19.05	4.51006	3.60778	
19.065	4.51361	3.6105	
19.08	4.51716	3.61323	
19.095	4.52071	3.61597	
19.11	4.52426	3.61871	
19.125	4.52783	3.62147	
19.14	4.53139	3.62425	
19.155	4.53497	3.62703	
19.17	4.53854	3.62983	
19.185	4.54213	3.63265	
19.2	4.54571	3.63547	
19.215	4.5493	3.63831	
19.23	4.55289	3.64114	
19.245	4.55649	3.64398	
19.26	4.56008	3.64682	
19.275	4.56367	3.64966	
19.29	4.56725	3.65248	
19.305	4.57084	3.65531	
19.32	4.57441	3.65812	
19.335	4.57799	3.66094	
19.35	4.58156	3.66375	
19.365	4.58512	3.66656	
19.38	4.58869	3.66937	
19.395	4.59224	3.67219	
19.41	4.5958	3.67499	
19.425	4.59934	3.6778	
19.44	4.60289	3.68061	
19.455	4.60643	3.68341	
19.47	4.60998	3.6862	
19.485	4.61352	3.68899	
19.5	4.61706	3.69178	
19.515	4.6206	3.69455	
19.53	4.62414	3.69732	
19.545	4.62768	3.70008	
19.56	4.63122	3.70284	
19.575	4.63477	3.70559	
19.59	4.63832	3.70833	
19.605	4.64188	3.71107	
19.62	4.64543	3.71381	
19.635	4.64899	3.71656	
19.65	4.65254	3.7193	
19.665	4.6561	3.72206	
19.68	4.65966	3.72482	
19.695	4.66322	3.72759	
19.71	4.66678	3.73037	
19.725	4.67033	3.73316	
19.74	4.67389	3.73597	
19.755	4.67744	3.73878	
19.77	4.68099	3.74161	
19.785	4.68454	3.74444	
19.8	4.68809	3.74728	
19.815	4.69164	3.75012	
19.83	4.69519	3.75296	
19.845	4.69874	3.7558	
19.86	4.70229	3.75865	
19.875	4.70585	3.76149	
19.89	4.7094	3.76434	
19.905	4.71295	3.76718	
19.92	4.7165	3.77003	
19.935	4.72005	3.77288	
19.95	4.7236	3.77574	
19.965	4.72715	3.7786	
19.98	4.73069	3.78146	
19.995	4.73424	3.78432	
20.01	4.73778	3.78718	
20.025	4.74132	3.79005	
20.04	4.74487	3.79291	
20.055	4.74842	3.79577	
20.07	4.75196	3.79862	
20.085	4.75551	3.80147	
20.1	4.75906	3.80432	
20.115	4.76262	3.80717	
20.13	4.76617	3.81001	
20.145	4.76972	3.81285	
20.16	4.77328	3.81569	
20.175	4.77684	3.81852	
20.19	4.7804	3.82135	
20.205	4.78396	3.82417	
20.22	4.78752	3.82699	
20.235	4.79109	3.8298	
20.25	4.79465	3.83259	
20.265	4.79821	3.83539	
20.28	4.80177	3.83817	
20.295	4.80533	3.84096	
20.31	4.8089	3.84374	
20.325	4.81246	3.84652	
20.34	4.81603	3.8493	
20.355	4.81961	3.85208	
20.37	4.82319	3.85487	
20.385	4.82677	3.85766	
20.4	4.83036	3.86045	
20.415	4.83395	3.86325	
20.43	4.83754	3.86605	
20.445	4.84114	3.86885	
20.46	4.84473	3.87166	
20.475	4.84833	3.87448	
20.49	4.85193	3.8773	
20.505	4.85554	3.88013	
20.52	4.85914	3.88296	
20.535	4.86275	3.88579	
20.55	4.86636	3.88864	
20.565	4.86998	3.89148	
20.58	4.87359	3.89432	
20.595	4.87721	3.89716	
20.61	4.88082	3.9	
20.625	4.88444	3.90284	
20.64	4.88805	3.90567	
20.655	4.89166	3.9085	
20.67	4.89527	3.91132	
20.685	4.89887	3.91415	
20.7	4.90248	3.91697	
20.715	4.90609	3.9198	
20.73	4.90971	3.92262	
20.745	4.91332	3.92544	
20.76	4.91693	3.92826	
20.775	4.92055	3.93107	
20.79	4.92417	3.93387	
20.805	4.92779	3.93667	
20.82	4.93141	3.93946	
20.835	4.93503	3.94225	
20.85	4.93865	3.94502	
20.865	4.94227	3.94779	
20.88	4.94589	3.95056	
20.895	4.9495	3.95332	
20.91	4.95312	3.95608	
20.925	4.95673	3.95884	
20.94	4.96033	3.9616	
20.955	4.96394	3.96435	
20.97	4.96754	3.9671	
20.985	4.97114	3.96985	
21	4.97473	3.9726	
21.015	4.97833	3.97534	
21.03	4.98192	3.97807	
21.045	4.98551	3.98081	
21.06	4.9891	3.98354	
21.075	4.99269	3.98627	
21.09	4.99628	3.989	
21.105	4.99988	3.99173	
21.12	5.00348	3.99446	
21.135	5.00709	3.99719	
21.15	5.0107	3.99993	
21.165	5.01431	4.00266	
21.18	5.01793	4.00539	
21.195	5.02156	4.00812	
21.21	5.02518	4.01085	
21.225	5.02882	4.01358	
21.24	5.03245	4.0163	
21.255	5.03609	4.01903	
21.27	5.03974	4.02176	
21.285	5.04339	4.02449	
21.3	5.04704	4.02723	
21.315	5.0507	4.02996	
21.33	5.05437	4.03269	
21.345	5.05803	4.03541	
21.36	5.0617	4.03814	
21.375	5.06537	4.04086	
21.39	5.06904	4.04357	
21.405	5.07271	4.04629	
21.42	5.07639	4.04901	
21.435	5.08005	4.05173	
21.45	5.08372	4.05446	
21.465	5.08738	4.05719	
21.48	5.09105	4.05992	
21.495	5.0947	4.06266	
21.51	5.09836	4.06541	
21.525	5.10202	4.06816	
21.54	5.10567	4.07093	
21.555	5.10932	4.0737	
21.57	5.11298	4.07648	
21.585	5.11663	4.07927	
21.6	5.12028	4.08208	
21.615	5.12393	4.08489	
21.63	5.12758	4.08771	
21.645	5.13123	4.09054	
21.66	5.13488	4.09338	
21.675	5.13853	4.09622	
21.69	5.14218	4.09908	
21.705	5.14584	4.10195	
21.72	5.1495	4.10482	
21.735	5.15317	4.1077	
21.75	5.15684	4.11058	
21.765	5.16051	4.11347	
21.78	5.16419	4.11635	
21.795	5.16786	4.11924	
21.81	5.17154	4.12212	
21.825	5.17523	4.125	
21.84	5.17891	4.12788	
21.855	5.1826	4.13076	
21.87	5.18629	4.13365	
21.885	5.18998	4.13653	
21.9	5.19368	4.13943	
21.915	5.19737	4.14233	
21.93	5.20107	4.14524	
21.945	5.20476	4.14815	
21.96	5.20845	4.15107	
21.975	5.21215	4.15399	
21.99	5.21584	4.15691	
22.005	5.21953	4.15984	
22.02	5.22322	4.16277	
22.035	5.22691	4.16571	
22.05	5.2306	4.16865	
22.065	5.23429	4.17159	
22.08	5.23798	4.17455	
22.095	5.24168	4.17751	
22.11	5.24538	4.18049	
22.125	5.24908	4.18347	
22.14	5.2528	4.18647	
22.155	5.25651	4.18948	
22.17	5.26023	4.19251	
22.185	5.26395	4.19554	
22.2	5.26767	4.19857	
22.215	5.27139	4.20161	
22.23	5.27511	4.20465	
22.245	5.27883	4.20769	
22.26	5.28254	4.21072	
22.275	5.28625	4.21375	
22.29	5.28995	4.21678	
22.305	5.29365	4.21981	
22.32	5.29735	4.22283	
22.335	5.30104	4.22584	
22.35	5.30473	4.22885	
22.365	5.30842	4.23185	
22.38	5.31211	4.23485	
22.395	5.31579	4.23785	
22.41	5.31948	4.24084	
22.425	5.32315	4.24382	
22.44	5.32683	4.2468	
22.455	5.3305	4.24978	
22.47	5.33417	4.25275	
22.485	5.33783	4.25572	
22.5	5.3415	4.25868	
22.515	5.34516	4.26164	
22.53	5.34882	4.2646	
22.545	5.35249	4.26757	
22.56	5.35616	4.27053	
22.575	5.35983	4.2735	
22.59	5.3635	4.27647	
22.605	5.36718	4.27945	
22.62	5.37086	4.28244	
22.635	5.37454	4.28544	
22.65	5.37822	4.28844	
22.665	5.3819	4.29145	
22.68	5.38559	4.29446	
22.695	5.38927	4.29747	
22.71	5.39296	4.30048	
22.725	5.39664	4.3035	
22.74	5.40032	4.30652	
22.755	5.40401	4.30954	
22.77	5.4077	4.31257	
22.785	5.41139	4.3156	
22.8	5.41509	4.31864	
22.815	5.41879	4.32168	
22.83	5.42249	4.32472	
22.845	5.4262	4.32777	
22.86	5.42992	4.33081	
22.875	5.43364	4.33384	
22.89	5.43736	4.33688	
22.905	5.44109	4.3399	
22.92	5.44483	4.34293	
22.935	5.44857	4.34595	
22.95	5.45231	4.34897	
22.965	5.45607	4.35198	
22.98	5.45982	4.355	
22.995	5.46358	4.35801	
23.01	5.46734	4.36102	
23.025	5.4711	4.36404	
23.04	5.47485	4.36705	
23.055	5.4786	4.37005	
23.07	5.48235	4.37306	
23.085	5.48608	4.37605	
23.1	5.48981	4.37904	
23.115	5.49354	4.38203	
23.13	5.49726	4.385	
23.145	5.50097	4.38797	
23.16	5.50468	4.39094	
23.175	5.50839	4.3939	
23.19	5.51209	4.39685	
23.205	5.51579	4.39981	
23.22	5.51949	4.40276	
23.235	5.52319	4.4057	
23.25	5.52688	4.40865	
23.265	5.53057	4.41161	
23.28	5.53426	4.41456	
23.295	5.53795	4.41752	
23.31	5.54164	4.42048	
23.325	5.54533	4.42345	
23.34	5.54902	4.42641	
23.355	5.5527	4.42938	
23.37	5.55639	4.43236	
23.385	5.56007	4.43533	
23.4	5.56375	4.43829	
23.415	5.56743	4.44126	
23.43	5.57111	4.44422	
23.445	5.57479	4.44717	
23.46	5.57847	4.45011	
23.475	5.58215	4.45305	
23.49	5.58583	4.45597	
23.505	5.58951	4.45889	
23.52	5.59319	4.46179	
23.535	5.59687	4.46468	
23.55	5.60055	4.46756	
23.565	5.60423	4.47043	
23.58	5.60791	4.47329	
23.595	5.6116	4.47616	
23.61	5.6153	4.47902	
23.625	5.61899	4.48189	
23.64	5.62269	4.48476	
23.655	5.6264	4.48764	
23.67	5.6301	4.49052	
23.685	5.63381	4.49339	
23.7	5.63751	4.49627	
23.715	5.64122	4.49915	
23.73	5.64493	4.50203	
23.745	5.64864	4.50491	
23.76	5.65235	4.50779	
23.775	5.65606	4.51067	
23.79	5.65978	4.51357	
23.805	5.66349	4.51647	
23.82	5.66721	4.51938	
23.835	5.67094	4.52229	
23.85	5.67467	4.52522	
23.865	5.6784	4.52815	
23.88	5.68214	4.53109	
23.895	5.68587	4.53404	
23.91	5.68961	4.53699	
23.925	5.69334	4.53994	
23.94	5.69708	4.54289	
23.955	5.70081	4.54584	
23.97	5.70453	4.54879	
23.985	5.70825	4.55174	
24	5.71197	4.55469	
24.015	5.71569	4.55765	
24.03	5.7194	4.56061	
24.045	5.72311	4.56357	
24.06	5.72683	4.56654	
24.075	5.73054	4.56951	
24.09	5.73426	4.57249	
24.105	5.73799	4.57548	
24.12	5.74172	4.57847	
24.135	5.74544	4.58147	
24.15	5.74918	4.58448	
24.165	5.75291	4.58749	
24.18	5.75665	4.59051	
24.195	5.76039	4.59353	
24.21	5.76413	4.59656	
24.225	5.76787	4.59959	
24.24	5.77161	4.60263	
24.255	5.77535	4.60566	
24.27	5.77909	4.60869	
24.285	5.78282	4.61172	
24.3	5.78656	4.61476	
24.315	5.79029	4.61779	
24.33	5.79403	4.62083	
24.345	5.79776	4.62387	
24.36	5.80149	4.62691	
24.375	5.80523	4.62995	
24.39	5.80896	4.633	
24.405	5.8127	4.63604	
24.42	5.81644	4.63909	
24.435	5.82017	4.64213	
24.45	5.82391	4.64518	
24.465	5.82764	4.64822	
24.48	5.83138	4.65125	
24.495	5.83511	4.65427	
24.51	5.83884	4.65729	
24.525	5.84257	4.6603	
24.54	5.8463	4.66331	
24.555	5.85003	4.66631	
24.57	5.85376	4.6693	
24.585	5.85749	4.6723	
24.6	5.86121	4.6753	
24.615	5.86494	4.6783	
24.63	5.86866	4.6813	
24.645	5.87239	4.6843	
24.66	5.87612	4.68731	
24.675	5.87985	4.69032	
24.69	5.88359	4.69332	
24.705	5.88733	4.69633	
24.72	5.89107	4.69934	
24.735	5.89481	4.70235	
24.75	5.89856	4.70536	
24.765	5.90231	4.70837	
24.78	5.90606	4.71139	
24.795	5.90981	4.7144	
24.81	5.91357	4.71742	
24.825	5.91733	4.72043	
24.84	5.92109	4.72345	
24.855	5.92485	4.72648	
24.87	5.92862	4.72951	
24.885	5.93239	4.73255	
24.9	5.93616	4.7356	
24.915	5.93993	4.73865	
24.93	5.94371	4.74171	
24.945	5.94749	4.74477	
24.96	5.95127	4.74783	
24.975	5.95505	4.75088	
24.99	5.95884	4.75393	
25.005	5.96263	4.75697	
25.02	5.96641	4.76	
25.035	5.9702	4.76302	
25.05	5.97399	4.76602	
25.065	5.97778	4.76901	
25.08	5.98157	4.77199	
25.095	5.98535	4.77496	
25.11	5.98913	4.77792	
25.125	5.99292	4.78086	
25.14	5.9967	4.7838	
25.155	6.00049	4.78672	
25.17	6.00428	4.78964	
25.185	6.00807	4.79255	
25.2	6.01187	4.79546	
25.215	6.01567	4.79836	
25.23	6.01947	4.80126	
25.245	6.02328	4.80415	
25.26	6.02708	4.80704	
25.275	6.0309	4.80993	
25.29	6.03471	4.81282	
25.305	6.03852	4.81571	
25.32	6.04234	4.81859	
25.335	6.04615	4.82147	
25.35	6.04997	4.82435	
25.365	6.05378	4.82723	
25.38	6.05759	4.8301	
25.395	6.0614	4.83297	
25.41	6.06521	4.83583	
25.425	6.06902	4.83869	
25.44	6.07282	4.84154	
25.455	6.07662	4.84438	
25.47	6.08042	4.84723	
25.485	6.08422	4.85007	
25.5	6.08801	4.85291	
25.515	6.09181	4.85575	
25.53	6.0956	4.85859	
25.545	6.0994	4.86143	
25.56	6.1032	4.86426	
25.575	6.107	4.86709	
25.59	6.11079	4.86992	
25.605	6.11459	4.87274	
25.62	6.1184	4.87557	
25.635	6.1222	4.8784	
25.65	6.126	4.88123	
25.665	6.1298	4.88407	
25.68	6.13361	4.88692	
25.695	6.13741	4.88978	
25.71	6.14122	4.89264	
25.725	6.14502	4.89551	
25.74	6.14882	4.89838	
25.755	6.15261	4.90126	
25.77	6.1564	4.90415	
25.785	6.16019	4.90703	
25.8	6.16397	4.90991	
25.815	6.16774	4.91279	
25.83	6.17152	4.91567	
25.845	6.17529	4.91854	
25.86	6.17906	4.92142	
25.875	6.18283	4.9243	
25.89	6.1866	4.92718	
25.905	6.19038	4.93006	
25.92	6.19415	4.93294	
25.935	6.19792	4.93582	
25.95	6.2017	4.93869	
25.965	6.20548	4.94157	
25.98	6.20925	4.94444	
25.995	6.21302	4.9473	
26.01	6.2168	4.95016	
26.025	6.22056	4.95302	
26.04	6.22433	4.95588	
26.055	6.22809	4.95873	
26.07	6.23185	4.96158	
26.085	6.2356	4.96443	
26.1	6.23936	4.96727	
26.115	6.2431	4.97011	
26.13	6.24685	4.97295	
26.145	6.2506	4.97579	
26.16	6.25435	4.97863	
26.175	6.2581	4.98147	
26.19	6.26185	4.98432	
26.205	6.2656	4.98717	
26.22	6.26936	4.99002	
26.235	6.27313	4.99288	
26.25	6.27689	4.99575	
26.265	6.28067	4.99861	
26.28	6.28444	5.00148	
26.295	6.28822	5.00435	
26.31	6.292	5.00723	
26.325	6.29578	5.01011	
26.34	6.29956	5.01299	
26.355	6.30334	5.01588	
26.37	6.30712	5.01877	
26.385	6.3109	5.02167	
26.4	6.31467	5.02458	
26.415	6.31844	5.02749	
26.43	6.32221	5.03041	
26.445	6.32597	5.03334	
26.46	6.32973	5.03627	
26.475	6.33349	5.03921	
26.49	6.33724	5.04214	
26.505	6.34099	5.04507	
26.52	6.34474	5.048	
26.535	6.34849	5.05092	
26.55	6.35223	5.05384	
26.565	6.35598	5.05675	
26.58	6.35972	5.05967	
26.595	6.36346	5.06258	
26.61	6.3672	5.0655	
26.625	6.37093	5.06842	
26.64	6.37466	5.07134	
26.655	6.37839	5.07427	
26.67	6.38212	5.0772	
26.685	6.38585	5.08013	
26.7	6.38958	5.08306	
26.715	6.39331	5.086	
26.73	6.39705	5.08894	
26.745	6.40079	5.09189	
26.76	6.40453	5.09485	
26.775	6.40828	5.09781	
26.79	6.41203	5.10078	
26.805	6.41579	5.10375	
26.82	6.41955	5.10673	
26.835	6.42332	5.10972	
26.85	6.4271	5.11271	
26.865	6.43087	5.1157	
26.88	6.43465	5.1187	
26.895	6.43843	5.1217	
26.91	6.4422	5.12469	
26.925	6.44598	5.12768	
26.94	6.44975	5.13067	
26.955	6.45353	5.13365	
26.97	6.4573	5.13663	
26.985	6.46108	5.13961	
27	6.46485	5.1426	
27.015	6.46863	5.14559	
27.03	6.4724	5.14858	
27.045	6.47618	5.15158	
27.06	6.47996	5.15457	
27.075	6.48373	5.15758	
27.09	6.48751	5.16058	
27.105	6.49129	5.16358	
27.12	6.49506	5.16659	
27.135	6.49883	5.16959	
27.15	6.5026	5.17258	
27.165	6.50636	5.17556	
27.18	6.51012	5.17853	
27.195	6.51388	5.18149	
27.21	6.51763	5.18444	
27.225	6.52139	5.18737	
27.24	6.52514	5.1903	
27.255	6.52889	5.19322	
27.27	6.53264	5.19613	
27.285	6.53638	5.19904	
27.3	6.54013	5.20195	
27.315	6.54387	5.20486	
27.33	6.54761	5.20777	
27.345	6.55136	5.21068	
27.36	6.5551	5.2136	
27.375	6.55884	5.21652	
27.39	6.56259	5.21944	
27.405	6.56633	5.22236	
27.42	6.57007	5.22528	
27.435	6.57381	5.22819	
27.45	6.57755	5.2311	
27.465	6.5813	5.23401	
27.48	6.58504	5.23692	
27.495	6.58878	5.23983	
27.51	6.59251	5.24273	
27.525	6.59625	5.24563	
27.54	6.59999	5.24854	
27.555	6.60372	5.25144	
27.57	6.60746	5.25435	
27.585	6.6112	5.25725	
27.6	6.61494	5.26016	
27.615	6.61868	5.26306	
27.63	6.62242	5.26596	
27.645	6.62617	5.26885	
27.66	6.62991	5.27174	
27.675	6.63365	5.27463	
27.69	6.63739	5.27752	
27.705	6.64113	5.28041	
27.72	6.64486	5.28329	
27.735	6.64859	5.28616	
27.75	6.65232	5.28904	
27.765	6.65604	5.29192	
27.78	6.65976	5.2948	
27.795	6.66348	5.29768	
27.81	6.6672	5.30057	
27.825	6.67093	5.30346	
27.84	6.67466	5.30635	
27.855	6.67839	5.30925	
27.87	6.68214	5.31215	
27.885	6.68589	5.31505	
27.9	6.68965	5.31797	
27.915	6.69342	5.32089	
27.93	6.69719	5.32382	
27.945	6.70096	5.32675	
27.96	6.70474	5.32969	
27.975	6.70852	5.33263	
27.99	6.7123	5.33558	
