
27.99	2.84275	2.4032	
28.005	2.84427	2.40436	
28.02	2.84579	2.40552	
28.035	2.84731	2.40667	
28.05	2.84882	2.40782	
28.065	2.85034	2.40896	
28.08	2.85185	2.4101	
28.095	2.85336	2.41123	
28.11	2.85488	2.41236	
28.125	2.85639	2.41348	
28.14	2.8579	2.4146	
28.155	2.85941	2.41573	
28.17	2.86092	2.41686	
28.185	2.86243	2.41799	
28.2	2.86394	2.41913	
28.215	2.86545	2.42028	
28.23	2.86696	2.42143	
28.245	2.86848	2.42259	
28.26	2.87	2.42376	
28.275	2.87152	2.42493	
28.29	2.87304	2.42611	
28.305	2.87456	2.42729	
28.32	2.87609	2.42848	
28.335	2.87761	2.42967	
28.35	2.87914	2.43087	
28.365	2.88067	2.43206	
28.38	2.88219	2.43326	
28.395	2.88371	2.43446	
28.41	2.88523	2.43566	
28.425	2.88675	2.43687	
28.44	2.88827	2.43808	
28.455	2.88979	2.4393	
28.47	2.89131	2.44052	
28.485	2.89283	2.44176	
28.5	2.89436	2.443	
28.515	2.89588	2.44424	
28.53	2.89741	2.44549	
28.545	2.89894	2.44674	
28.56	2.90047	2.448	
28.575	2.902	2.44925	
28.59	2.90354	2.45051	
28.605	2.90507	2.45176	
28.62	2.90661	2.45302	
28.635	2.90815	2.45427	
28.65	2.90969	2.45551	
28.665	2.91123	2.45676	
28.68	2.91277	2.458	
28.695	2.91431	2.45923	
28.71	2.91585	2.46046	
28.725	2.9174	2.46168	
28.74	2.91894	2.4629	
28.755	2.92048	2.46412	
28.77	2.92202	2.46532	
28.785	2.92357	2.46653	
28.8	2.92511	2.46772	
28.815	2.92664	2.46891	
28.83	2.92818	2.4701	
28.845	2.92971	2.47129	
28.86	2.93123	2.47247	
28.875	2.93276	2.47365	
28.89	2.93428	2.47482	
28.905	2.9358	2.47601	
28.92	2.93733	2.47719	
28.935	2.93885	2.47838	
28.95	2.94037	2.47957	
28.965	2.9419	2.48077	
28.98	2.94342	2.48197	
28.995	2.94495	2.48318	
29.01	2.94648	2.48439	
29.025	2.94801	2.48561	
29.04	2.94954	2.48683	
29.055	2.95108	2.48806	
29.07	2.95262	2.48928	
29.085	2.95415	2.49051	
29.1	2.95569	2.49174	
29.115	2.95724	2.49296	
29.13	2.95878	2.49419	
29.145	2.96032	2.49541	
29.16	2.96186	2.49663	
29.175	2.9634	2.49785	
29.19	2.96495	2.49907	
29.205	2.96649	2.50028	
29.22	2.96804	2.5015	
29.235	2.96958	2.50271	
29.25	2.97113	2.50392	
29.265	2.97268	2.50513	
29.28	2.97423	2.50635	
29.295	2.97578	2.50756	
29.31	2.97733	2.50878	
29.325	2.97888	2.51	
29.34	2.98043	2.51121	
29.355	2.98198	2.51243	
29.37	2.98353	2.51365	
29.385	2.98508	2.51487	
29.4	2.98663	2.51608	
29.415	2.98818	2.51729	
29.43	2.98972	2.5185	
29.445	2.99127	2.5197	
29.46	2.99282	2.5209	
29.475	2.99437	2.5221	
29.49	2.99592	2.52329	
29.505	2.99747	2.52448	
29.52	2.99902	2.52567	
29.535	3.00057	2.52686	
29.55	3.00212	2.52805	
29.565	3.00367	2.52924	
29.58	3.00523	2.53044	
29.595	3.00678	2.53163	
29.61	3.00833	2.53282	
29.625	3.00988	2.534	
29.64	3.01143	2.53519	
29.655	3.01298	2.53636	
29.67	3.01452	2.53753	
29.685	3.01607	2.5387	
29.7	3.0176	2.53985	
29.715	3.01913	2.541	
29.73	3.02066	2.54214	
29.745	3.02219	2.54327	
29.76	3.02371	2.5444	
29.775	3.02523	2.54552	
29.79	3.02674	2.54664	
29.805	3.02825	2.54776	
29.82	3.02977	2.54887	
29.835	3.03128	2.54999	
29.85	3.0328	2.5511	
29.865	3.03432	2.55223	
29.88	3.03585	2.55336	
29.895	3.03739	2.55449	
29.91	3.03893	2.55563	
29.925	3.04048	2.55678	
29.94	3.04203	2.55794	
29.955	3.04358	2.5591	
29.97	3.04514	2.56027	
29.985	3.0467	2.56145	
