
13.605	0.186316	0.366253	
13.62	0.186449	0.366489	
13.635	0.186583	0.36672	
13.65	0.186716	0.366947	
13.665	0.186851	0.367169	
13.68	0.186985	0.367386	
13.695	0.187121	0.3676	
13.71	0.187257	0.367809	
13.725	0.187394	0.368015	
13.74	0.187531	0.368217	
13.755	0.187669	0.368416	
13.77	0.187808	0.368614	
13.785	0.187947	0.368809	
13.8	0.188085	0.369004	
13.815	0.188223	0.369198	
13.83	0.18836	0.369394	
13.845	0.188496	0.36959	
13.86	0.18863	0.36979	
13.875	0.188762	0.369992	
13.89	0.188892	0.370198	
13.905	0.189021	0.370408	
13.92	0.189147	0.370622	
13.935	0.189271	0.370841	
13.95	0.189394	0.371064	
13.965	0.189515	0.37129	
13.98	0.189636	0.371519	
13.995	0.189755	0.371751	
14.01	0.189875	0.371985	
14.025	0.189994	0.37222	
14.04	0.190114	0.372456	
14.055	0.190236	0.372692	
14.07	0.190358	0.372927	
14.085	0.190482	0.373162	
14.1	0.190607	0.373397	
14.115	0.190734	0.37363	
14.13	0.190863	0.373863	
14.145	0.190993	0.374096	
14.16	0.191126	0.374328	
14.175	0.191259	0.374561	
14.19	0.191395	0.374795	
14.205	0.191531	0.375029	
14.22	0.191669	0.375264	
14.235	0.191807	0.375502	
14.25	0.191946	0.375741	
14.265	0.192084	0.375981	
14.28	0.192223	0.376224	
14.295	0.192362	0.37647	
14.31	0.1925	0.376717	
14.325	0.192638	0.376967	
14.34	0.192776	0.37722	
14.355	0.192913	0.377475	
14.37	0.193049	0.377732	
14.385	0.193184	0.37799	
14.4	0.193319	0.37825	
14.415	0.193454	0.378509	
14.43	0.193587	0.378768	
14.445	0.19372	0.379025	
14.46	0.193853	0.379281	
14.475	0.193984	0.379533	
14.49	0.194115	0.379782	
14.505	0.194245	0.380028	
14.52	0.194374	0.380269	
14.535	0.194503	0.380507	
14.55	0.194631	0.38074	
14.565	0.194759	0.38097	
14.58	0.194886	0.381197	
14.595	0.195014	0.381421	
14.61	0.195143	0.381644	
14.625	0.195273	0.381866	
14.64	0.195405	0.382088	
14.655	0.195539	0.382311	
14.67	0.195676	0.382534	
14.685	0.195816	0.382758	
14.7	0.195958	0.382983	
14.715	0.196104	0.383209	
14.73	0.196253	0.383434	
14.745	0.196406	0.38366	
14.76	0.196561	0.383884	
14.775	0.196718	0.384108	
14.79	0.196878	0.384329	
14.805	0.19704	0.384547	
14.82	0.197202	0.384762	
14.835	0.197366	0.384974	
14.85	0.197531	0.385182	
14.865	0.197696	0.385387	
14.88	0.19786	0.38559	
14.895	0.198025	0.38579	
14.91	0.198189	0.385989	
14.925	0.198352	0.386187	
14.94	0.198513	0.386384	
14.955	0.198674	0.38658	
14.97	0.198833	0.386775	
14.985	0.198992	0.386968	
15	0.199148	0.387158	
15.015	0.199303	0.387345	
15.03	0.199458	0.387529	
15.045	0.19961	0.38771	
15.06	0.199762	0.387887	
15.075	0.199913	0.38806	
15.09	0.200063	0.38823	
15.105	0.200212	0.388397	
15.12	0.200361	0.38856	
15.135	0.200508	0.388721	
15.15	0.200655	0.388879	
15.165	0.200801	0.389035	
15.18	0.200946	0.38919	
15.195	0.20109	0.389345	
15.21	0.201233	0.389501	
15.225	0.201375	0.389657	
15.24	0.201516	0.389816	
15.255	0.201656	0.389979	
15.27	0.201795	0.390145	
15.285	0.201934	0.390317	
15.3	0.202072	0.390493	
15.315	0.20221	0.390675	
15.33	0.202347	0.390862	
15.345	0.202485	0.391056	
15.36	0.202623	0.391255	
15.375	0.202762	0.39146	
15.39	0.202901	0.391671	
15.405	0.203041	0.391888	
15.42	0.203182	0.39211	
15.435	0.203324	0.392336	
15.45	0.203467	0.392567	
15.465	0.203611	0.3928	
15.48	0.203756	0.393037	
15.495	0.203902	0.393275	
15.51	0.204049	0.393514	
15.525	0.204195	0.393754	
15.54	0.204343	0.393995	
15.555	0.20449	0.394236	
15.57	0.204637	0.394478	
15.585	0.204784	0.394721	
15.6	0.204931	0.394964	
15.615	0.205078	0.395209	
15.63	0.205225	0.395456	
15.645	0.205371	0.395704	
15.66	0.205518	0.395954	
15.675	0.205665	0.396207	
15.69	0.205813	0.396461	
15.705	0.205961	0.396718	
15.72	0.20611	0.396977	
15.735	0.20626	0.397238	
15.75	0.206412	0.397501	
15.765	0.206565	0.397766	
15.78	0.206719	0.398033	
15.795	0.206874	0.398302	
15.81	0.207031	0.398572	
15.825	0.207189	0.398843	
15.84	0.207347	0.399115	
15.855	0.207505	0.399386	
15.87	0.207663	0.399656	
15.885	0.20782	0.399925	
15.9	0.207977	0.400191	
15.915	0.208131	0.400454	
15.93	0.208284	0.400713	
15.945	0.208435	0.40097	
15.96	0.208584	0.401222	
15.975	0.20873	0.401472	
15.99	0.208875	0.40172	
16.005	0.209017	0.401965	
16.02	0.209159	0.402209	
16.035	0.209298	0.402452	
16.05	0.209437	0.402695	
16.065	0.209576	0.402939	
16.08	0.209714	0.403183	
16.095	0.209851	0.403428	
16.11	0.209989	0.403675	
16.125	0.210128	0.403924	
16.14	0.210266	0.404174	
16.155	0.210405	0.404427	
16.17	0.210545	0.404682	
16.185	0.210685	0.404938	
16.2	0.210825	0.405196	
16.215	0.210965	0.405455	
16.23	0.211104	0.405715	
16.245	0.211243	0.405974	
16.26	0.21138	0.406234	
16.275	0.211516	0.406492	
16.29	0.211651	0.40675	
16.305	0.211783	0.407007	
16.32	0.211913	0.407263	
16.335	0.212041	0.407518	
16.35	0.212167	0.407772	
16.365	0.212292	0.408024	
16.38	0.212415	0.408276	
16.395	0.212537	0.408526	
16.41	0.212658	0.408775	
16.425	0.212779	0.409022	
16.44	0.2129	0.409267	
16.455	0.213022	0.40951	
16.47	0.213144	0.409752	
16.485	0.213268	0.409991	
16.5	0.213393	0.410228	
16.515	0.21352	0.410464	
16.53	0.213649	0.410699	
16.545	0.21378	0.410933	
16.56	0.213912	0.411166	
16.575	0.214046	0.411399	
16.59	0.214182	0.411631	
16.605	0.214318	0.411864	
16.62	0.214455	0.412098	
16.635	0.214592	0.412331	
16.65	0.214729	0.412566	
16.665	0.214866	0.412803	
16.68	0.215003	0.41304	
16.695	0.215139	0.413279	
16.71	0.215275	0.413519	
16.725	0.215409	0.413761	
16.74	0.215543	0.414002	
16.755	0.215676	0.414244	
16.77	0.215808	0.414485	
16.785	0.215939	0.414724	
16.8	0.216069	0.414962	
16.815	0.216199	0.415197	
16.83	0.216327	0.415428	
16.845	0.216455	0.415656	
16.86	0.216582	0.415879	
16.875	0.216709	0.416097	
16.89	0.216836	0.416311	
16.905	0.216962	0.41652	
16.92	0.217088	0.416725	
16.935	0.217214	0.416925	
16.95	0.21734	0.417123	
16.965	0.217466	0.417318	
16.98	0.217593	0.417511	
16.995	0.217721	0.417703	
17.01	0.217849	0.417893	
17.025	0.217978	0.418083	
17.04	0.218107	0.418272	
17.055	0.218237	0.41846	
17.07	0.218366	0.418649	
17.085	0.218496	0.418837	
17.1	0.218626	0.419026	
17.115	0.218755	0.419215	
17.13	0.218883	0.419404	
17.145	0.219011	0.419593	
17.16	0.219138	0.419784	
17.175	0.219264	0.419974	
17.19	0.219389	0.420166	
17.205	0.219513	0.420358	
17.22	0.219636	0.420552	
17.235	0.219758	0.420746	
17.25	0.21988	0.420943	
17.265	0.220002	0.42114	
17.28	0.220123	0.42134	
17.295	0.220243	0.421541	
17.31	0.220364	0.421744	
17.325	0.220485	0.421948	
17.34	0.220605	0.422154	
17.355	0.220726	0.422359	
17.37	0.220847	0.422565	
17.385	0.220969	0.42277	
17.4	0.221091	0.422974	
17.415	0.221214	0.423176	
17.43	0.221338	0.423375	
17.445	0.221463	0.423571	
17.46	0.221588	0.423764	
17.475	0.221715	0.423954	
17.49	0.221843	0.424141	
17.505	0.221972	0.424324	
17.52	0.222101	0.424505	
17.535	0.222231	0.424684	
17.55	0.222362	0.424861	
17.565	0.222493	0.425038	
17.58	0.222624	0.425213	
17.595	0.222755	0.425388	
17.61	0.222886	0.425562	
17.625	0.223016	0.425735	
17.64	0.223147	0.425907	
17.655	0.223277	0.426077	
17.67	0.223406	0.426244	
17.685	0.223536	0.426409	
17.7	0.223665	0.426571	
17.715	0.223794	0.42673	
17.73	0.223922	0.426887	
17.745	0.224052	0.427041	
17.76	0.224181	0.427194	
17.775	0.224312	0.427347	
17.79	0.224444	0.427501	
17.805	0.224578	0.427657	
17.82	0.224713	0.427815	
17.835	0.224851	0.427977	
17.85	0.224991	0.428141	
17.865	0.225133	0.428309	
17.88	0.225277	0.428481	
17.895	0.225422	0.428655	
17.91	0.225569	0.428833	
17.925	0.225716	0.429015	
17.94	0.225864	0.429199	
17.955	0.226011	0.429387	
17.97	0.226157	0.429577	
17.985	0.226303	0.429769	
18	0.226447	0.429963	
18.015	0.22659	0.430157	
18.03	0.226731	0.430351	
18.045	0.226872	0.430544	
18.06	0.227011	0.430735	
18.075	0.22715	0.430922	
18.09	0.227288	0.431104	
18.105	0.227426	0.431281	
18.12	0.227564	0.431452	
18.135	0.227702	0.431616	
18.15	0.22784	0.431774	
18.165	0.227978	0.431925	
18.18	0.228117	0.43207	
18.195	0.228255	0.432209	
18.21	0.228392	0.432342	
18.225	0.228529	0.43247	
18.24	0.228664	0.432594	
18.255	0.228798	0.432713	
18.27	0.228931	0.432829	
18.285	0.229062	0.432943	
18.3	0.229191	0.433055	
18.315	0.229318	0.433166	
18.33	0.229444	0.433279	
18.345	0.229568	0.433392	
18.36	0.229691	0.433509	
18.375	0.229812	0.433629	
18.39	0.229932	0.433753	
18.405	0.230051	0.433882	
18.42	0.230169	0.434016	
18.435	0.230286	0.434155	
18.45	0.230402	0.434297	
18.465	0.230518	0.434443	
18.48	0.230633	0.434591	
18.495	0.230749	0.434741	
18.51	0.230864	0.434892	
18.525	0.230978	0.435043	
18.54	0.231093	0.435193	
18.555	0.231209	0.435342	
18.57	0.231324	0.435489	
18.585	0.23144	0.435634	
18.6	0.231556	0.435777	
18.615	0.231672	0.435919	
18.63	0.231789	0.436059	
18.645	0.231907	0.436199	
18.66	0.232025	0.436339	
18.675	0.232143	0.43648	
18.69	0.232262	0.436624	
18.705	0.232382	0.43677	
18.72	0.232501	0.436919	
18.735	0.232622	0.437071	
18.75	0.232742	0.437227	
18.765	0.232863	0.437387	
18.78	0.232984	0.43755	
18.795	0.233105	0.437716	
18.81	0.233227	0.437886	
18.825	0.23335	0.438058	
18.84	0.233474	0.438233	
18.855	0.2336	0.438411	
18.87	0.233726	0.438591	
18.885	0.233854	0.438773	
18.9	0.233984	0.438956	
18.915	0.234116	0.439142	
18.93	0.23425	0.43933	
18.945	0.234385	0.43952	
18.96	0.234523	0.439711	
18.975	0.234662	0.439904	
18.99	0.234803	0.440099	
19.005	0.234945	0.440295	
19.02	0.235087	0.440492	
19.035	0.23523	0.44069	
19.05	0.235373	0.440889	
19.065	0.235515	0.441089	
19.08	0.235656	0.441289	
19.095	0.235796	0.44149	
19.11	0.235934	0.441691	
19.125	0.23607	0.441893	
19.14	0.236205	0.442094	
19.155	0.236338	0.442296	
19.17	0.236469	0.442497	
19.185	0.2366	0.442698	
19.2	0.23673	0.442898	
19.215	0.236861	0.443098	
19.23	0.236992	0.443296	
19.245	0.237125	0.443494	
19.26	0.23726	0.44369	
19.275	0.237397	0.443885	
19.29	0.237537	0.444078	
19.305	0.23768	0.444269	
19.32	0.237826	0.444458	
19.335	0.237975	0.444644	
19.35	0.238126	0.444828	
19.365	0.23828	0.445009	
19.38	0.238435	0.445187	
19.395	0.238591	0.445362	
19.41	0.238747	0.445533	
19.425	0.238903	0.445702	
19.44	0.239058	0.445868	
19.455	0.239212	0.446032	
19.47	0.239364	0.446194	
19.485	0.239514	0.446356	
19.5	0.239661	0.446519	
19.515	0.239807	0.446683	
19.53	0.239951	0.446849	
19.545	0.240093	0.447016	
19.56	0.240234	0.447185	
19.575	0.240373	0.447354	
19.59	0.240512	0.447523	
19.605	0.240651	0.447692	
19.62	0.24079	0.447858	
19.635	0.24093	0.448022	
19.65	0.24107	0.448183	
19.665	0.24121	0.44834	
19.68	0.24135	0.448493	
19.695	0.241491	0.448642	
19.71	0.241632	0.448788	
19.725	0.241772	0.448931	
19.74	0.241911	0.449071	
19.755	0.242049	0.449209	
19.77	0.242186	0.449348	
19.785	0.242322	0.449486	
19.8	0.242457	0.449627	
19.815	0.242592	0.44977	
19.83	0.242727	0.449916	
19.845	0.242862	0.450066	
19.86	0.242997	0.450221	
19.875	0.243135	0.45038	
19.89	0.243275	0.450544	
19.905	0.243417	0.450712	
19.92	0.243562	0.450885	
19.935	0.243711	0.451061	
19.95	0.243864	0.45124	
19.965	0.24402	0.451423	
19.98	0.24418	0.451609	
19.995	0.244344	0.451798	
20.01	0.244512	0.45199	
20.025	0.244682	0.452185	
20.04	0.244856	0.452382	
20.055	0.245031	0.452582	
20.07	0.245208	0.452784	
20.085	0.245386	0.452987	
20.1	0.245564	0.45319	
20.115	0.245743	0.453395	
20.13	0.24592	0.453599	
20.145	0.246097	0.453802	
20.16	0.246273	0.454004	
20.175	0.246447	0.454204	
20.19	0.24662	0.454403	
20.205	0.246791	0.4546	
20.22	0.246961	0.454795	
20.235	0.247129	0.454989	
20.25	0.247295	0.455182	
20.265	0.24746	0.455374	
20.28	0.247624	0.455565	
20.295	0.247785	0.455757	
20.31	0.247945	0.455948	
20.325	0.248103	0.456141	
20.34	0.248259	0.456333	
20.355	0.248414	0.456526	
20.37	0.248566	0.456719	
20.385	0.248717	0.456911	
20.4	0.248865	0.457102	
20.415	0.249012	0.457292	
20.43	0.249158	0.457479	
20.445	0.249302	0.457663	
20.46	0.249445	0.457844	
20.475	0.249587	0.458022	
20.49	0.249729	0.458196	
20.505	0.249871	0.458368	
20.52	0.250012	0.458536	
20.535	0.250153	0.458703	
20.55	0.250295	0.458868	
20.565	0.250436	0.459034	
20.58	0.250577	0.4592	
20.595	0.250718	0.459369	
20.61	0.250859	0.459541	
20.625	0.250999	0.459717	
20.64	0.251139	0.459897	
20.655	0.251277	0.460081	
20.67	0.251414	0.460268	
20.685	0.251549	0.460459	
20.7	0.251683	0.460653	
20.715	0.251815	0.460848	
20.73	0.251945	0.461044	
20.745	0.252074	0.461241	
20.76	0.252202	0.461439	
20.775	0.252329	0.461637	
20.79	0.252455	0.461836	
20.805	0.252582	0.462036	
20.82	0.252708	0.462235	
20.835	0.252836	0.462435	
20.85	0.252964	0.462636	
20.865	0.253093	0.462837	
20.88	0.253223	0.463038	
20.895	0.253354	0.463238	
20.91	0.253487	0.463437	
20.925	0.253619	0.463634	
20.94	0.253752	0.463829	
20.955	0.253886	0.46402	
20.97	0.254019	0.464209	
20.985	0.254151	0.464394	
21	0.254283	0.464576	
21.015	0.254414	0.464755	
21.03	0.254544	0.464932	
21.045	0.254672	0.465107	
21.06	0.254799	0.465281	
21.075	0.254925	0.465455	
21.09	0.25505	0.46563	
21.105	0.255174	0.465805	
21.12	0.255297	0.465981	
21.135	0.25542	0.466159	
21.15	0.255543	0.466337	
21.165	0.255667	0.466515	
21.18	0.255791	0.466694	
21.195	0.255915	0.466873	
21.21	0.256041	0.467051	
21.225	0.256167	0.467229	
21.24	0.256294	0.467405	
21.255	0.256421	0.46758	
21.27	0.256548	0.467754	
21.285	0.256675	0.467926	
21.3	0.2568	0.468097	
21.315	0.256924	0.468267	
21.33	0.257046	0.468435	
21.345	0.257166	0.468603	
21.36	0.257284	0.468771	
21.375	0.257398	0.468939	
21.39	0.257511	0.469108	
21.405	0.257621	0.469279	
21.42	0.257728	0.469452	
21.435	0.257834	0.469629	
21.45	0.257939	0.469807	
21.465	0.258043	0.469988	
21.48	0.258147	0.470172	
21.495	0.258252	0.470356	
21.51	0.258357	0.470541	
21.525	0.258464	0.470726	
21.54	0.258573	0.47091	
21.555	0.258683	0.471092	
21.57	0.258796	0.471272	
21.585	0.25891	0.471449	
21.6	0.259026	0.471623	
21.615	0.259143	0.471794	
21.63	0.259261	0.471961	
21.645	0.259379	0.472124	
21.66	0.259499	0.472285	
21.675	0.259618	0.472442	
21.69	0.259737	0.472596	
21.705	0.259857	0.472748	
21.72	0.259976	0.472898	
21.735	0.260096	0.473047	
21.75	0.260215	0.473194	
21.765	0.260336	0.47334	
21.78	0.260456	0.473486	
21.795	0.260578	0.473632	
21.81	0.260701	0.473778	
21.825	0.260826	0.473925	
21.84	0.260953	0.474073	
21.855	0.261081	0.474223	
21.87	0.261212	0.474374	
21.885	0.261344	0.474529	
21.9	0.261478	0.474686	
21.915	0.261612	0.474848	
21.93	0.261747	0.475013	
21.945	0.261882	0.475183	
21.96	0.262017	0.475358	
21.975	0.26215	0.475537	
21.99	0.262282	0.475721	
22.005	0.262413	0.475908	
22.02	0.262541	0.4761	
22.035	0.262667	0.476294	
22.05	0.262791	0.47649	
22.065	0.262913	0.476688	
22.08	0.263032	0.476887	
22.095	0.26315	0.477086	
22.11	0.263267	0.477285	
22.125	0.263383	0.477484	
22.14	0.263498	0.477681	
22.155	0.263613	0.477876	
22.17	0.263727	0.47807	
22.185	0.263842	0.478262	
22.2	0.263957	0.478452	
22.215	0.264072	0.47864	
22.23	0.264187	0.478827	
22.245	0.264302	0.479012	
22.26	0.264417	0.479195	
22.275	0.264531	0.479377	
22.29	0.264645	0.479558	
22.305	0.264759	0.479737	
22.32	0.264872	0.479914	
22.335	0.264985	0.480089	
22.35	0.265097	0.480263	
22.365	0.265209	0.480436	
22.38	0.265321	0.480607	
22.395	0.265433	0.480778	
22.41	0.265545	0.480948	
22.425	0.265658	0.481118	
22.44	0.265772	0.481287	
22.455	0.265888	0.481456	
22.47	0.266006	0.481624	
22.485	0.266126	0.481791	
22.5	0.266249	0.481955	
22.515	0.266376	0.482118	
22.53	0.266505	0.482278	
22.545	0.266638	0.482435	
22.56	0.266774	0.482589	
22.575	0.266913	0.482739	
22.59	0.267055	0.482886	
22.605	0.267198	0.48303	
22.62	0.267343	0.483172	
22.635	0.267489	0.483312	
22.65	0.267636	0.483452	
22.665	0.267783	0.483593	
22.68	0.26793	0.483737	
22.695	0.268077	0.483885	
22.71	0.268223	0.484038	
22.725	0.268369	0.484196	
22.74	0.268515	0.48436	
22.755	0.268659	0.48453	
22.77	0.268802	0.484705	
22.785	0.268944	0.484885	
22.8	0.269085	0.485069	
22.815	0.269224	0.485256	
22.83	0.269361	0.485445	
22.845	0.269496	0.485634	
22.86	0.269628	0.485823	
22.875	0.269759	0.48601	
22.89	0.269888	0.486194	
22.905	0.270015	0.486375	
22.92	0.270141	0.486552	
22.935	0.270265	0.486726	
22.95	0.270389	0.486897	
22.965	0.270512	0.487066	
22.98	0.270635	0.487232	
22.995	0.270758	0.487398	
23.01	0.270881	0.487565	
23.025	0.271005	0.487732	
23.04	0.271129	0.487902	
23.055	0.271254	0.488075	
23.07	0.27138	0.488253	
23.085	0.271505	0.488434	
23.1	0.271632	0.488621	
23.115	0.271758	0.488812	
23.13	0.271884	0.489008	
23.145	0.27201	0.489207	
23.16	0.272135	0.489409	
23.175	0.272259	0.489612	
23.19	0.272383	0.489817	
23.205	0.272505	0.490021	
23.22	0.272626	0.490224	
23.235	0.272745	0.490424	
23.25	0.272863	0.490622	
23.265	0.272979	0.490816	
23.28	0.273093	0.491006	
23.295	0.273206	0.491192	
23.31	0.273318	0.491375	
23.325	0.273429	0.491554	
23.34	0.273539	0.49173	
23.355	0.273648	0.491904	
23.37	0.273756	0.492076	
23.385	0.273865	0.492247	
23.4	0.273973	0.492418	
23.415	0.274081	0.49259	
23.43	0.27419	0.492762	
23.445	0.274299	0.492935	
23.46	0.274408	0.49311	
23.475	0.274519	0.493286	
23.49	0.27463	0.493465	
23.505	0.274742	0.493645	
23.52	0.274855	0.493828	
23.535	0.274969	0.494013	
23.55	0.275083	0.494199	
23.565	0.275198	0.494387	
23.58	0.275313	0.494576	
23.595	0.275428	0.494767	
23.61	0.275542	0.494958	
23.625	0.275656	0.495149	
23.64	0.27577	0.49534	
23.655	0.275883	0.49553	
23.67	0.275995	0.495718	
23.685	0.276107	0.495903	
23.7	0.276219	0.496085	
23.715	0.276331	0.496264	
23.73	0.276443	0.496438	
23.745	0.276555	0.496608	
23.76	0.276667	0.496775	
23.775	0.27678	0.496939	
23.79	0.276894	0.497101	
23.805	0.277008	0.497262	
23.82	0.277123	0.497423	
23.835	0.277238	0.497584	
23.85	0.277354	0.497746	
23.865	0.27747	0.49791	
23.88	0.277586	0.498076	
23.895	0.277702	0.498244	
23.91	0.277817	0.498415	
23.925	0.277933	0.498588	
23.94	0.278048	0.498763	
23.955	0.278163	0.498941	
23.97	0.278278	0.499121	
23.985	0.278393	0.499304	
24	0.278508	0.499491	
24.015	0.278625	0.499682	
24.03	0.278742	0.499877	
24.045	0.27886	0.500077	
24.06	0.278979	0.500281	
24.075	0.2791	0.500489	
24.09	0.279221	0.5007	
24.105	0.279344	0.500915	
24.12	0.279467	0.501131	
24.135	0.279591	0.501349	
24.15	0.279715	0.501568	
24.165	0.27984	0.501787	
24.18	0.279966	0.502005	
24.195	0.280092	0.502222	
24.21	0.280219	0.502437	
24.225	0.280346	0.502649	
24.24	0.280474	0.50286	
24.255	0.280602	0.503067	
24.27	0.280731	0.503272	
24.285	0.28086	0.503475	
24.3	0.28099	0.503675	
24.315	0.28112	0.503874	
24.33	0.281251	0.504071	
24.345	0.281382	0.504268	
24.36	0.281513	0.504462	
24.375	0.281644	0.504656	
24.39	0.281774	0.504847	
24.405	0.281904	0.505036	
24.42	0.282032	0.505222	
24.435	0.28216	0.505405	
24.45	0.282286	0.505584	
24.465	0.282411	0.505758	
24.48	0.282534	0.505927	
24.495	0.282655	0.506092	
24.51	0.282774	0.506253	
24.525	0.28289	0.506408	
24.54	0.283005	0.506559	
24.555	0.283116	0.506706	
24.57	0.283225	0.506848	
24.585	0.283331	0.506985	
24.6	0.283435	0.507117	
24.615	0.283536	0.507244	
24.63	0.283634	0.507367	
24.645	0.283731	0.507486	
24.66	0.283827	0.5076	
24.675	0.283922	0.507713	
24.69	0.284016	0.507824	
24.705	0.284111	0.507936	
24.72	0.284207	0.508049	
24.735	0.284304	0.508166	
24.75	0.284402	0.508287	
24.765	0.284503	0.508413	
24.78	0.284605	0.508545	
24.795	0.284708	0.508685	
24.81	0.284814	0.508832	
24.825	0.28492	0.508986	
24.84	0.285028	0.509148	
24.855	0.285137	0.509316	
24.87	0.285246	0.50949	
24.885	0.285356	0.509668	
24.9	0.285465	0.50985	
24.915	0.285574	0.510034	
24.93	0.285683	0.510217	
24.945	0.285791	0.510398	
24.96	0.285899	0.510576	
24.975	0.286007	0.510748	
24.99	0.286114	0.510915	
25.005	0.286221	0.511075	
25.02	0.286329	0.511229	
25.035	0.286437	0.511378	
25.05	0.286546	0.511522	
25.065	0.286656	0.511662	
25.08	0.286768	0.511801	
25.095	0.286881	0.51194	
25.11	0.286997	0.51208	
25.125	0.287114	0.512222	
25.14	0.287234	0.512369	
25.155	0.287356	0.51252	
25.17	0.28748	0.512675	
25.185	0.287606	0.512834	
25.2	0.287733	0.512998	
25.215	0.287861	0.513164	
25.23	0.287991	0.513333	
25.245	0.28812	0.513503	
25.26	0.28825	0.513673	
25.275	0.28838	0.513843	
25.29	0.288509	0.51401	
25.305	0.288638	0.514175	
25.32	0.288766	0.514337	
25.335	0.288894	0.514496	
25.35	0.289022	0.514651	
25.365	0.28915	0.514803	
25.38	0.289279	0.514952	
25.395	0.289409	0.515099	
25.41	0.289539	0.515244	
25.425	0.289671	0.515388	
25.44	0.289804	0.515531	
25.455	0.289939	0.515674	
25.47	0.290074	0.515816	
25.485	0.290211	0.515958	
25.5	0.290349	0.516101	
25.515	0.290488	0.516244	
25.53	0.290628	0.516388	
25.545	0.290768	0.516534	
25.56	0.290908	0.51668	
25.575	0.291048	0.516829	
25.59	0.291188	0.516979	
25.605	0.291327	0.517131	
25.62	0.291465	0.517286	
25.635	0.291601	0.517442	
25.65	0.291736	0.5176	
25.665	0.29187	0.517759	
25.68	0.292001	0.517918	
25.695	0.292131	0.518076	
25.71	0.292258	0.518232	
25.725	0.292384	0.518386	
25.74	0.292507	0.518536	
25.755	0.292628	0.518681	
25.77	0.292748	0.518821	
25.785	0.292866	0.518955	
25.8	0.292982	0.519083	
25.815	0.293097	0.519205	
25.83	0.29321	0.519322	
25.845	0.293323	0.519433	
25.86	0.293435	0.519541	
25.875	0.293546	0.519644	
25.89	0.293657	0.519745	
25.905	0.293767	0.519844	
25.92	0.293877	0.519942	
25.935	0.293987	0.52004	
25.95	0.294097	0.520139	
25.965	0.294206	0.520241	
25.98	0.294315	0.520347	
25.995	0.294424	0.520457	
26.01	0.294532	0.520572	
26.025	0.294639	0.520693	
26.04	0.294745	0.520819	
26.055	0.29485	0.52095	
26.07	0.294952	0.521086	
26.085	0.295053	0.521225	
26.1	0.295151	0.521368	
26.115	0.295247	0.521514	
26.13	0.29534	0.521661	
26.145	0.295431	0.521809	
26.16	0.295518	0.521957	
26.175	0.295604	0.522106	
26.19	0.295687	0.522254	
26.205	0.295769	0.522402	
26.22	0.295849	0.522549	
26.235	0.295928	0.522694	
26.25	0.296007	0.522839	
26.265	0.296086	0.522983	
26.28	0.296165	0.523125	
26.295	0.296244	0.523266	
26.31	0.296323	0.523406	
26.325	0.296403	0.523546	
26.34	0.296482	0.523684	
26.355	0.296562	0.523823	
26.37	0.296641	0.523962	
26.385	0.296719	0.524103	
26.4	0.296797	0.524244	
26.415	0.296873	0.524388	
26.43	0.296948	0.524533	
26.445	0.297022	0.524679	
26.46	0.297095	0.524827	
26.475	0.297166	0.524976	
26.49	0.297237	0.525126	
26.505	0.297308	0.525275	
26.52	0.297378	0.525422	
26.535	0.297449	0.525568	
26.55	0.297521	0.525711	
26.565	0.297593	0.525851	
26.58	0.297667	0.525987	
26.595	0.297742	0.526119	
26.61	0.297817	0.526249	
26.625	0.297894	0.526376	
26.64	0.297972	0.526502	
26.655	0.298051	0.526628	
26.67	0.298131	0.526754	
26.685	0.298212	0.526882	
26.7	0.298294	0.527013	
26.715	0.298377	0.527148	
26.73	0.298461	0.527288	
26.745	0.298547	0.527432	
26.76	0.298635	0.527581	
26.775	0.298725	0.527736	
26.79	0.298817	0.527895	
26.805	0.298911	0.528058	
26.82	0.299008	0.528225	
26.835	0.299107	0.528395	
26.85	0.299209	0.528567	
26.865	0.299313	0.528739	
26.88	0.299418	0.528912	
26.895	0.299525	0.529084	
26.91	0.299634	0.529254	
26.925	0.299742	0.529423	
26.94	0.299851	0.529589	
26.955	0.29996	0.529753	
26.97	0.300068	0.529914	
26.985	0.300176	0.530072	
27	0.300283	0.530228	
27.015	0.300388	0.530382	
27.03	0.300493	0.530534	
27.045	0.300597	0.530685	
27.06	0.3007	0.530836	
27.075	0.300803	0.530988	
27.09	0.300905	0.531141	
27.105	0.301008	0.531297	
27.12	0.301112	0.531455	
27.135	0.301217	0.531616	
27.15	0.301323	0.531781	
27.165	0.30143	0.531949	
27.18	0.30154	0.532121	
27.195	0.301651	0.532297	
27.21	0.301763	0.532476	
27.225	0.301877	0.532658	
27.24	0.301993	0.532843	
27.255	0.302109	0.53303	
27.27	0.302226	0.533217	
27.285	0.302343	0.533406	
27.3	0.302459	0.533594	
27.315	0.302573	0.533781	
27.33	0.302686	0.533967	
27.345	0.302797	0.534152	
27.36	0.302907	0.534334	
27.375	0.303014	0.534514	
27.39	0.303119	0.534691	
27.405	0.303222	0.534867	
27.42	0.303323	0.535041	
27.435	0.303423	0.535212	
27.45	0.303521	0.535382	
27.465	0.303618	0.535551	
27.48	0.303715	0.535717	
27.495	0.30381	0.535883	
27.51	0.303906	0.536048	
27.525	0.304001	0.536213	
27.54	0.304095	0.536379	
27.555	0.30419	0.536546	
27.57	0.304286	0.536716	
27.585	0.304382	0.536888	
