#Nstep		#H_mediato
1499	-1.26212	
1500	-1.2621	
1501	-1.26206	
1502	-1.26204	
1503	-1.26203	
1504	-1.26201	
1505	-1.262	
1506	-1.26203	
1507	-1.26206	
1508	-1.2621	
1509	-1.26216	
1510	-1.26222	
1511	-1.26228	
1512	-1.26235	
1513	-1.26243	
1514	-1.26249	
1515	-1.26256	
1516	-1.26262	
1517	-1.26268	
1518	-1.26274	
1519	-1.2628	
1520	-1.26284	
1521	-1.26287	
1522	-1.26289	
1523	-1.26293	
1524	-1.26296	
1525	-1.26299	
1526	-1.26304	
1527	-1.2631	
1528	-1.26316	
1529	-1.26322	
1530	-1.2633	
1531	-1.26338	
1532	-1.26348	
1533	-1.26356	
1534	-1.2636	
1535	-1.26367	
1536	-1.26378	
1537	-1.26393	
1538	-1.26409	
1539	-1.26421	
1540	-1.26431	
1541	-1.26442	
1542	-1.2645	
1543	-1.26455	
1544	-1.26462	
1545	-1.26467	
1546	-1.2647	
1547	-1.26472	
1548	-1.26474	
1549	-1.26475	
1550	-1.26477	
1551	-1.26481	
1552	-1.26487	
1553	-1.2649	
1554	-1.26494	
1555	-1.26498	
1556	-1.265	
1557	-1.26506	
1558	-1.26511	
1559	-1.26511	
1560	-1.26511	
1561	-1.26507	
1562	-1.26499	
1563	-1.26496	
1564	-1.26493	
1565	-1.26491	
1566	-1.26489	
1567	-1.26488	
1568	-1.26486	
1569	-1.26484	
1570	-1.2648	
1571	-1.26473	
1572	-1.26464	
1573	-1.26452	
1574	-1.26448	
1575	-1.26446	
1576	-1.26445	
1577	-1.26441	
1578	-1.26436	
1579	-1.26431	
1580	-1.26427	
1581	-1.26426	
1582	-1.26424	
1583	-1.26423	
1584	-1.26422	
1585	-1.26418	
1586	-1.26413	
1587	-1.2641	
1588	-1.26406	
1589	-1.26405	
1590	-1.26403	
1591	-1.26399	
1592	-1.26396	
1593	-1.2639	
1594	-1.26386	
1595	-1.26381	
1596	-1.26376	
1597	-1.26372	
1598	-1.26368	
1599	-1.2636	
1600	-1.26355	
1601	-1.2635	
1602	-1.26343	
1603	-1.26337	
1604	-1.26333	
1605	-1.2633	
1606	-1.26331	
1607	-1.26333	
1608	-1.26336	
1609	-1.26338	
1610	-1.26339	
1611	-1.2634	
1612	-1.26342	
1613	-1.26345	
1614	-1.26347	
1615	-1.26348	
1616	-1.26347	
1617	-1.26345	
1618	-1.26344	
1619	-1.26344	
1620	-1.26342	
1621	-1.2634	
1622	-1.26336	
1623	-1.2633	
1624	-1.26324	
1625	-1.2632	
1626	-1.26313	
1627	-1.26306	
1628	-1.26299	
1629	-1.26292	
1630	-1.26289	
1631	-1.26285	
1632	-1.26281	
1633	-1.26278	
1634	-1.26274	
1635	-1.26272	
1636	-1.26271	
1637	-1.26271	
1638	-1.26274	
1639	-1.2628	
1640	-1.26289	
1641	-1.26298	
1642	-1.26306	
1643	-1.26309	
1644	-1.26312	
1645	-1.26315	
1646	-1.26318	
1647	-1.26322	
1648	-1.26324	
1649	-1.26326	
1650	-1.26328	
1651	-1.26328	
1652	-1.26327	
1653	-1.26325	
1654	-1.26325	
1655	-1.26327	
1656	-1.26329	
1657	-1.26331	
1658	-1.26335	
1659	-1.2634	
1660	-1.26342	
1661	-1.26345	
1662	-1.26347	
1663	-1.26352	
1664	-1.26356	
1665	-1.26358	
1666	-1.2636	
1667	-1.26362	
1668	-1.26365	
1669	-1.26371	
1670	-1.26376	
1671	-1.26382	
1672	-1.26388	
1673	-1.26396	
1674	-1.26403	
1675	-1.2641	
1676	-1.26415	
1677	-1.26418	
1678	-1.26422	
1679	-1.26425	
1680	-1.26427	
1681	-1.26423	
1682	-1.2642	
1683	-1.26416	
1684	-1.26411	
1685	-1.26405	
1686	-1.264	
1687	-1.26393	
1688	-1.26391	
1689	-1.26394	
1690	-1.26398	
1691	-1.26403	
1692	-1.2641	
1693	-1.26416	
1694	-1.26422	
1695	-1.26427	
1696	-1.2643	
1697	-1.26433	
1698	-1.26435	
1699	-1.26439	
1700	-1.26445	
1701	-1.26451	
1702	-1.26457	
1703	-1.26463	
1704	-1.26468	
1705	-1.26474	
1706	-1.2648	
1707	-1.26484	
1708	-1.26488	
1709	-1.26492	
1710	-1.26495	
1711	-1.26499	
1712	-1.265	
1713	-1.26501	
1714	-1.26502	
1715	-1.26503	
1716	-1.26502	
1717	-1.26498	
1718	-1.26493	
1719	-1.2649	
1720	-1.2649	
1721	-1.26485	
1722	-1.26479	
1723	-1.26477	
1724	-1.26471	
1725	-1.26471	
1726	-1.26474	
1727	-1.26479	
1728	-1.26482	
1729	-1.26481	
1730	-1.2648	
1731	-1.26479	
1732	-1.26479	
1733	-1.26478	
1734	-1.26477	
1735	-1.26474	
1736	-1.26469	
1737	-1.26463	
1738	-1.26457	
1739	-1.26452	
1740	-1.26446	
1741	-1.2644	
1742	-1.26435	
1743	-1.26431	
1744	-1.26426	
1745	-1.26422	
1746	-1.26419	
1747	-1.26414	
1748	-1.26409	
1749	-1.26406	
1750	-1.264	
1751	-1.26393	
1752	-1.26384	
1753	-1.26375	
1754	-1.26363	
1755	-1.26351	
1756	-1.26341	
1757	-1.26333	
1758	-1.26323	
1759	-1.26314	
1760	-1.26301	
1761	-1.26287	
1762	-1.26274	
1763	-1.26258	
1764	-1.26245	
1765	-1.26233	
1766	-1.26221	
1767	-1.2621	
1768	-1.26196	
1769	-1.26179	
1770	-1.26161	
1771	-1.26143	
1772	-1.26123	
1773	-1.26103	
1774	-1.26083	
1775	-1.26062	
1776	-1.26041	
1777	-1.26018	
1778	-1.25995	
1779	-1.25971	
1780	-1.25949	
1781	-1.25929	
1782	-1.2591	
1783	-1.2589	
1784	-1.2587	
1785	-1.2585	
1786	-1.2583	
1787	-1.25811	
1788	-1.25793	
1789	-1.25778	
1790	-1.25767	
1791	-1.25754	
1792	-1.25744	
1793	-1.25734	
1794	-1.25727	
1795	-1.25719	
1796	-1.25713	
1797	-1.25708	
1798	-1.25705	
1799	-1.25705	
1800	-1.25705	
1801	-1.25706	
1802	-1.25705	
1803	-1.25706	
1804	-1.25708	
1805	-1.25711	
1806	-1.25714	
1807	-1.25718	
1808	-1.25723	
1809	-1.25728	
1810	-1.25735	
1811	-1.25743	
1812	-1.25747	
1813	-1.2575	
1814	-1.25751	
1815	-1.25753	
1816	-1.25754	
1817	-1.25759	
1818	-1.25771	
1819	-1.25786	
1820	-1.258	
1821	-1.25815	
1822	-1.25829	
1823	-1.25845	
1824	-1.25863	
1825	-1.25881	
1826	-1.25898	
1827	-1.25915	
1828	-1.25932	
1829	-1.25949	
1830	-1.25965	
1831	-1.25979	
1832	-1.25993	
1833	-1.26006	
1834	-1.2602	
1835	-1.26033	
1836	-1.26045	
1837	-1.26057	
1838	-1.26068	
1839	-1.2608	
1840	-1.26096	
1841	-1.26113	
1842	-1.2613	
1843	-1.26145	
1844	-1.26163	
1845	-1.26181	
1846	-1.26201	
1847	-1.26219	
1848	-1.26236	
1849	-1.26254	
1850	-1.26271	
1851	-1.26288	
1852	-1.26303	
1853	-1.26318	
1854	-1.2633	
1855	-1.26345	
1856	-1.26358	
1857	-1.26371	
1858	-1.26385	
1859	-1.264	
1860	-1.26412	
1861	-1.26423	
1862	-1.26431	
1863	-1.26439	
1864	-1.26444	
1865	-1.26448	
1866	-1.26451	
1867	-1.26455	
1868	-1.2646	
1869	-1.26468	
1870	-1.26479	
1871	-1.26489	
1872	-1.26499	
1873	-1.26508	
1874	-1.26516	
1875	-1.26524	
1876	-1.26536	
1877	-1.2655	
1878	-1.26565	
1879	-1.2658	
1880	-1.26604	
1881	-1.26628	
1882	-1.26653	
1883	-1.26678	
1884	-1.26701	
1885	-1.26724	
1886	-1.26745	
1887	-1.26769	
1888	-1.26793	
1889	-1.26815	
1890	-1.26837	
1891	-1.26854	
1892	-1.26872	
1893	-1.26888	
1894	-1.269	
1895	-1.26912	
1896	-1.26921	
1897	-1.26933	
1898	-1.26946	
1899	-1.2696	
1900	-1.26974	
1901	-1.26987	
1902	-1.27001	
1903	-1.2701	
1904	-1.27019	
1905	-1.27028	
1906	-1.27038	
1907	-1.27048	
1908	-1.27058	
1909	-1.27065	
1910	-1.27069	
1911	-1.27074	
1912	-1.27078	
1913	-1.27082	
1914	-1.27086	
1915	-1.2709	
1916	-1.27093	
1917	-1.27096	
1918	-1.27099	
1919	-1.27099	
1920	-1.27099	
1921	-1.27097	
1922	-1.27095	
1923	-1.27094	
1924	-1.27093	
1925	-1.27097	
1926	-1.27098	
1927	-1.27098	
1928	-1.27099	
1929	-1.27098	
1930	-1.27098	
1931	-1.27098	
1932	-1.27101	
1933	-1.27103	
1934	-1.27104	
1935	-1.27104	
1936	-1.27103	
1937	-1.271	
1938	-1.27098	
1939	-1.27094	
1940	-1.27092	
1941	-1.27091	
1942	-1.27087	
1943	-1.27082	
1944	-1.27076	
1945	-1.27071	
1946	-1.27067	
1947	-1.27064	
1948	-1.27062	
1949	-1.27057	
1950	-1.27053	
1951	-1.27048	
1952	-1.27044	
1953	-1.27038	
1954	-1.27031	
1955	-1.27023	
1956	-1.27015	
1957	-1.27006	
1958	-1.26998	
1959	-1.26993	
1960	-1.26988	
1961	-1.26981	
1962	-1.26976	
1963	-1.26978	
1964	-1.26979	
1965	-1.26981	
1966	-1.26984	
1967	-1.2699	
1968	-1.26995	
1969	-1.27001	
1970	-1.27005	
1971	-1.27012	
1972	-1.27018	
1973	-1.27023	
1974	-1.27029	
1975	-1.27033	
1976	-1.27035	
1977	-1.27036	
1978	-1.27037	
1979	-1.2704	
1980	-1.27042	
1981	-1.27049	
1982	-1.27051	
1983	-1.27054	
1984	-1.27057	
1985	-1.27061	
1986	-1.27063	
1987	-1.27064	
1988	-1.2706	
1989	-1.27058	
1990	-1.27061	
1991	-1.27064	
1992	-1.27069	
1993	-1.27073	
1994	-1.27078	
1995	-1.27081	
1996	-1.27084	
1997	-1.27087	
1998	-1.27092	
1999	-1.27096	
2000	-1.27099	
2001	-1.271	
2002	-1.27102	
2003	-1.27104	
2004	-1.27109	
2005	-1.27115	
2006	-1.2712	
2007	-1.27125	
2008	-1.2713	
2009	-1.27135	
2010	-1.27138	
2011	-1.27139	
2012	-1.27142	
2013	-1.27144	
2014	-1.27146	
2015	-1.27148	
2016	-1.2715	
2017	-1.2715	
2018	-1.27152	
2019	-1.27153	
2020	-1.27155	
2021	-1.27157	
2022	-1.27158	
2023	-1.27166	
2024	-1.27172	
2025	-1.2718	
2026	-1.27186	
2027	-1.2719	
2028	-1.27194	
2029	-1.27198	
2030	-1.27201	
2031	-1.27206	
2032	-1.27212	
2033	-1.2722	
2034	-1.27228	
2035	-1.27235	
2036	-1.27238	
2037	-1.27239	
2038	-1.2724	
2039	-1.2724	
2040	-1.2724	
2041	-1.2724	
2042	-1.27238	
2043	-1.27236	
2044	-1.27235	
2045	-1.2723	
2046	-1.27225	
2047	-1.27219	
2048	-1.27214	
2049	-1.27209	
2050	-1.27204	
2051	-1.27198	
2052	-1.27195	
2053	-1.27193	
2054	-1.2719	
2055	-1.27186	
2056	-1.27182	
2057	-1.27181	
2058	-1.27186	
2059	-1.2719	
2060	-1.27192	
2061	-1.27198	
2062	-1.27203	
2063	-1.27208	
2064	-1.27216	
2065	-1.27224	
2066	-1.27231	
2067	-1.27236	
2068	-1.27242	
2069	-1.27246	
2070	-1.27251	
2071	-1.27253	
2072	-1.27252	
2073	-1.27251	
2074	-1.27251	
2075	-1.27251	
2076	-1.27252	
2077	-1.27253	
2078	-1.27254	
2079	-1.2726	
2080	-1.27265	
2081	-1.27271	
2082	-1.27276	
2083	-1.27279	
2084	-1.27283	
2085	-1.27288	
2086	-1.27292	
2087	-1.27298	
2088	-1.27305	
2089	-1.27313	
2090	-1.27317	
2091	-1.27321	
2092	-1.27323	
2093	-1.27326	
2094	-1.27327	
2095	-1.27327	
2096	-1.27328	
2097	-1.27327	
2098	-1.27328	
2099	-1.27321	
2100	-1.27314	
2101	-1.27308	
2102	-1.27305	
2103	-1.273	
2104	-1.27295	
2105	-1.2729	
2106	-1.27282	
2107	-1.27275	
2108	-1.27268	
2109	-1.27262	
2110	-1.27255	
2111	-1.27248	
2112	-1.27241	
2113	-1.27234	
2114	-1.27224	
2115	-1.27216	
2116	-1.27209	
2117	-1.27202	
2118	-1.27194	
2119	-1.27185	
2120	-1.27175	
2121	-1.27166	
2122	-1.27157	
2123	-1.27147	
2124	-1.2714	
2125	-1.27134	
2126	-1.27127	
2127	-1.27119	
2128	-1.27109	
2129	-1.27101	
2130	-1.27093	
2131	-1.27085	
2132	-1.27077	
2133	-1.2707	
2134	-1.27064	
2135	-1.27059	
2136	-1.27057	
2137	-1.27056	
2138	-1.27053	
2139	-1.2705	
2140	-1.27048	
2141	-1.27045	
2142	-1.27044	
2143	-1.27041	
2144	-1.2704	
2145	-1.2704	
2146	-1.27039	
2147	-1.27036	
2148	-1.27033	
2149	-1.2703	
2150	-1.27028	
2151	-1.27028	
2152	-1.27027	
2153	-1.27029	
2154	-1.27035	
2155	-1.27039	
2156	-1.27042	
2157	-1.27045	
2158	-1.27046	
2159	-1.27045	
2160	-1.27044	
2161	-1.2704	
2162	-1.27037	
2163	-1.27031	
2164	-1.27027	
2165	-1.27023	
2166	-1.27018	
2167	-1.27013	
2168	-1.27006	
2169	-1.27	
2170	-1.27	
2171	-1.26999	
2172	-1.26997	
2173	-1.26997	
2174	-1.26997	
2175	-1.26998	
2176	-1.26998	
2177	-1.27002	
2178	-1.27004	
2179	-1.27008	
2180	-1.2701	
2181	-1.27013	
2182	-1.27016	
2183	-1.2702	
2184	-1.27024	
2185	-1.27027	
2186	-1.27033	
2187	-1.27041	
2188	-1.27048	
2189	-1.27053	
2190	-1.27057	
2191	-1.2706	
2192	-1.27058	
2193	-1.27057	
2194	-1.27054	
2195	-1.2705	
2196	-1.27048	
2197	-1.27046	
2198	-1.27042	
2199	-1.27039	
2200	-1.27033	
2201	-1.27026	
2202	-1.27023	
2203	-1.2702	
2204	-1.27016	
2205	-1.27013	
2206	-1.2701	
2207	-1.27007	
2208	-1.27005	
2209	-1.27005	
2210	-1.27005	
2211	-1.27003	
2212	-1.27002	
2213	-1.27001	
2214	-1.27001	
2215	-1.27	
2216	-1.27002	
2217	-1.27001	
2218	-1.27001	
2219	-1.27001	
2220	-1.27001	
2221	-1.27	
2222	-1.26997	
2223	-1.26994	
2224	-1.26992	
2225	-1.2699	
2226	-1.26988	
2227	-1.26988	
2228	-1.26987	
2229	-1.26987	
2230	-1.26986	
2231	-1.26985	
2232	-1.26983	
2233	-1.26982	
2234	-1.26982	
2235	-1.26982	
2236	-1.2698	
2237	-1.26974	
2238	-1.26968	
2239	-1.2696	
2240	-1.26954	
2241	-1.26946	
2242	-1.26939	
2243	-1.26934	
2244	-1.26929	
2245	-1.26924	
2246	-1.26919	
2247	-1.26914	
2248	-1.26906	
2249	-1.26901	
2250	-1.26896	
2251	-1.26891	
2252	-1.26888	
2253	-1.26882	
2254	-1.26876	
2255	-1.26869	
2256	-1.26862	
2257	-1.26856	
2258	-1.26852	
2259	-1.26846	
2260	-1.2684	
2261	-1.26834	
2262	-1.26829	
2263	-1.26822	
2264	-1.26816	
2265	-1.26811	
2266	-1.26806	
2267	-1.26799	
2268	-1.2679	
2269	-1.26781	
2270	-1.26771	
2271	-1.26759	
2272	-1.26749	
2273	-1.26737	
2274	-1.26728	
2275	-1.2672	
2276	-1.26711	
2277	-1.26703	
2278	-1.26697	
2279	-1.26693	
2280	-1.26691	
2281	-1.26688	
2282	-1.26683	
2283	-1.26679	
2284	-1.26672	
2285	-1.26666	
2286	-1.26661	
2287	-1.26656	
2288	-1.2665	
2289	-1.26643	
2290	-1.26636	
2291	-1.26632	
2292	-1.26626	
2293	-1.2662	
2294	-1.26615	
2295	-1.2661	
2296	-1.26607	
2297	-1.26606	
2298	-1.26605	
2299	-1.26606	
2300	-1.26607	
2301	-1.26608	
2302	-1.26611	
2303	-1.26614	
2304	-1.26616	
2305	-1.26617	
2306	-1.26616	
2307	-1.26616	
2308	-1.26617	
2309	-1.26618	
2310	-1.2662	
2311	-1.26624	
2312	-1.26622	
2313	-1.26621	
2314	-1.2662	
2315	-1.26624	
2316	-1.26627	
2317	-1.26628	
2318	-1.26628	
2319	-1.26629	
2320	-1.26629	
2321	-1.2663	
2322	-1.2663	
2323	-1.26631	
2324	-1.2663	
2325	-1.26627	
2326	-1.26625	
2327	-1.26622	
2328	-1.26621	
2329	-1.26619	
2330	-1.26617	
2331	-1.26615	
2332	-1.26612	
2333	-1.26611	
2334	-1.26606	
2335	-1.266	
2336	-1.26593	
2337	-1.26586	
2338	-1.2658	
2339	-1.26575	
2340	-1.2657	
2341	-1.26566	
2342	-1.26562	
2343	-1.26558	
2344	-1.26552	
2345	-1.26544	
2346	-1.26536	
2347	-1.26527	
2348	-1.26518	
2349	-1.26512	
2350	-1.26503	
2351	-1.26492	
2352	-1.2648	
2353	-1.26469	
2354	-1.26457	
2355	-1.26444	
2356	-1.26429	
2357	-1.26415	
2358	-1.26401	
2359	-1.26387	
2360	-1.26372	
2361	-1.26357	
2362	-1.26344	
2363	-1.2633	
2364	-1.26316	
2365	-1.26302	
2366	-1.26288	
2367	-1.26274	
2368	-1.2626	
2369	-1.26247	
2370	-1.26234	
2371	-1.2622	
2372	-1.26208	
2373	-1.26197	
2374	-1.26185	
2375	-1.26173	
2376	-1.26159	
2377	-1.26145	
2378	-1.26131	
2379	-1.26119	
2380	-1.26107	
2381	-1.26096	
2382	-1.26085	
2383	-1.26074	
2384	-1.26064	
2385	-1.26052	
2386	-1.26042	
2387	-1.26034	
2388	-1.26025	
2389	-1.26017	
2390	-1.26011	
2391	-1.26005	
2392	-1.26	
2393	-1.25994	
2394	-1.25991	
2395	-1.25985	
2396	-1.25979	
2397	-1.2597	
2398	-1.25962	
2399	-1.25953	
2400	-1.25944	
2401	-1.25934	
2402	-1.25922	
2403	-1.25911	
2404	-1.25902	
2405	-1.25893	
2406	-1.25884	
2407	-1.25876	
2408	-1.25867	
2409	-1.25858	
2410	-1.2585	
2411	-1.25841	
2412	-1.2583	
2413	-1.25819	
2414	-1.25809	
2415	-1.25799	
2416	-1.2579	
2417	-1.25783	
2418	-1.25776	
2419	-1.25768	
2420	-1.25761	
2421	-1.25754	
2422	-1.25747	
2423	-1.25739	
2424	-1.25733	
2425	-1.25727	
2426	-1.25721	
2427	-1.25711	
2428	-1.257	
2429	-1.25693	
2430	-1.25686	
2431	-1.25679	
2432	-1.25672	
2433	-1.25667	
2434	-1.2566	
2435	-1.2565	
2436	-1.2564	
2437	-1.25631	
2438	-1.25625	
2439	-1.25617	
2440	-1.2561	
2441	-1.25603	
2442	-1.25594	
2443	-1.25585	
2444	-1.25575	
2445	-1.25566	
2446	-1.25558	
2447	-1.2555	
2448	-1.25543	
2449	-1.25536	
2450	-1.2553	
2451	-1.25524	
2452	-1.2552	
2453	-1.25513	
2454	-1.25504	
2455	-1.25494	
2456	-1.25486	
2457	-1.25478	
2458	-1.2547	
2459	-1.25463	
2460	-1.25456	
2461	-1.2545	
2462	-1.25445	
2463	-1.2544	
2464	-1.25438	
2465	-1.25433	
2466	-1.25426	
2467	-1.25419	
2468	-1.25411	
2469	-1.25405	
2470	-1.25398	
2471	-1.2539	
2472	-1.25383	
2473	-1.25375	
2474	-1.25367	
2475	-1.2536	
2476	-1.25354	
2477	-1.25349	
2478	-1.25344	
2479	-1.25339	
2480	-1.25334	
2481	-1.25328	
2482	-1.25322	
2483	-1.25315	
2484	-1.2531	
2485	-1.25305	
2486	-1.25299	
2487	-1.25293	
2488	-1.25287	
2489	-1.25279	
2490	-1.25271	
2491	-1.25262	
2492	-1.25258	
2493	-1.25252	
2494	-1.25246	
2495	-1.25235	
2496	-1.25223	
2497	-1.25212	
2498	-1.252	
2499	-1.25191	
2500	-1.25182	
2501	-1.25173	
2502	-1.25165	
2503	-1.25158	
2504	-1.2515	
2505	-1.25143	
2506	-1.25136	
2507	-1.2513	
2508	-1.25123	
2509	-1.25116	
2510	-1.25108	
2511	-1.25102	
2512	-1.25097	
2513	-1.25091	
2514	-1.25086	
2515	-1.25082	
2516	-1.25079	
2517	-1.25076	
2518	-1.25074	
2519	-1.25074	
2520	-1.25073	
2521	-1.25073	
2522	-1.25073	
2523	-1.25074	
2524	-1.25074	
2525	-1.25074	
2526	-1.25072	
2527	-1.25072	
2528	-1.25071	
2529	-1.25073	
2530	-1.25071	
2531	-1.2507	
2532	-1.25065	
2533	-1.25061	
2534	-1.25056	
2535	-1.25051	
2536	-1.25045	
2537	-1.25038	
2538	-1.25033	
2539	-1.25026	
2540	-1.25021	
2541	-1.25017	
2542	-1.25014	
2543	-1.2501	
2544	-1.25005	
2545	-1.25001	
2546	-1.24996	
2547	-1.24992	
2548	-1.24989	
2549	-1.24989	
2550	-1.24989	
2551	-1.24989	
2552	-1.24992	
2553	-1.24996	
2554	-1.24998	
2555	-1.25001	
2556	-1.25004	
2557	-1.25004	
2558	-1.25005	
2559	-1.25006	
2560	-1.25006	
2561	-1.25006	
2562	-1.25004	
2563	-1.25003	
2564	-1.25005	
2565	-1.25007	
2566	-1.25006	
2567	-1.25004	
2568	-1.25001	
2569	-1.24997	
2570	-1.24995	
2571	-1.24994	
2572	-1.24992	
2573	-1.24992	
2574	-1.24991	
2575	-1.24988	
2576	-1.24985	
2577	-1.24983	
2578	-1.24982	
2579	-1.24982	
2580	-1.24982	
2581	-1.24984	
2582	-1.24985	
2583	-1.24987	
2584	-1.2499	
2585	-1.24993	
2586	-1.24994	
2587	-1.24995	
2588	-1.24995	
2589	-1.24997	
2590	-1.24998	
2591	-1.24998	
2592	-1.24999	
2593	-1.25001	
2594	-1.25003	
2595	-1.25007	
2596	-1.2501	
2597	-1.25013	
2598	-1.25014	
2599	-1.25014	
2600	-1.25017	
2601	-1.25019	
2602	-1.25021	
2603	-1.25022	
2604	-1.25022	
2605	-1.25017	
2606	-1.25013	
2607	-1.2501	
2608	-1.25008	
2609	-1.25005	
2610	-1.25001	
2611	-1.24998	
2612	-1.24994	
2613	-1.24989	
2614	-1.24985	
2615	-1.24981	
2616	-1.24978	
2617	-1.24976	
2618	-1.24974	
2619	-1.24971	
2620	-1.2497	
2621	-1.2497	
2622	-1.2497	
2623	-1.24971	
2624	-1.24971	
2625	-1.24971	
2626	-1.24973	
2627	-1.24975	
2628	-1.24978	
2629	-1.24979	
2630	-1.24979	
2631	-1.2498	
2632	-1.24979	
2633	-1.24978	
2634	-1.24978	
2635	-1.24976	
2636	-1.24975	
2637	-1.24974	
2638	-1.24973	
2639	-1.24971	
2640	-1.2497	
2641	-1.24968	
2642	-1.24965	
2643	-1.24962	
2644	-1.2496	
2645	-1.24958	
2646	-1.24958	
2647	-1.24954	
2648	-1.24952	
2649	-1.24951	
2650	-1.2495	
2651	-1.24949	
2652	-1.24947	
2653	-1.24946	
2654	-1.24945	
2655	-1.24945	
2656	-1.24944	
2657	-1.24943	
2658	-1.24941	
2659	-1.2494	
2660	-1.24943	
2661	-1.24947	
2662	-1.2495	
2663	-1.24954	
2664	-1.24957	
2665	-1.24962	
2666	-1.24967	
2667	-1.24971	
2668	-1.24974	
2669	-1.24977	
2670	-1.2498	
2671	-1.24984	
2672	-1.24986	
2673	-1.24989	
2674	-1.24992	
2675	-1.24995	
2676	-1.24996	
2677	-1.24999	
2678	-1.25	
2679	-1.25	
2680	-1.24998	
2681	-1.24997	
2682	-1.24997	
2683	-1.24995	
2684	-1.24993	
2685	-1.24989	
2686	-1.24982	
2687	-1.24977	
2688	-1.24971	
2689	-1.24964	
2690	-1.24956	
2691	-1.24949	
2692	-1.24944	
2693	-1.24935	
2694	-1.24928	
2695	-1.24922	
2696	-1.24916	
2697	-1.24911	
2698	-1.24907	
2699	-1.24905	
2700	-1.24904	
2701	-1.24903	
2702	-1.24902	
2703	-1.24902	
2704	-1.24901	
2705	-1.249	
2706	-1.24898	
2707	-1.24897	
2708	-1.24896	
2709	-1.24895	
2710	-1.24895	
2711	-1.24895	
2712	-1.24894	
2713	-1.24895	
2714	-1.24897	
2715	-1.249	
2716	-1.249	
2717	-1.24902	
2718	-1.24904	
2719	-1.24905	
2720	-1.24905	
2721	-1.24908	
2722	-1.24911	
2723	-1.24916	
2724	-1.2492	
2725	-1.24926	
2726	-1.24932	
2727	-1.24937	
2728	-1.24942	
2729	-1.24945	
2730	-1.24948	
2731	-1.24951	
2732	-1.24956	
2733	-1.2496	
2734	-1.24964	
2735	-1.24968	
2736	-1.24972	
2737	-1.24976	
2738	-1.24981	
2739	-1.24984	
2740	-1.24987	
2741	-1.24991	
2742	-1.24998	
2743	-1.25004	
2744	-1.25007	
2745	-1.2501	
2746	-1.25011	
2747	-1.25011	
2748	-1.25008	
2749	-1.25006	
2750	-1.25001	
2751	-1.24998	
2752	-1.24994	
2753	-1.24992	
2754	-1.24989	
2755	-1.24986	
2756	-1.24984	
2757	-1.24984	
2758	-1.24984	
2759	-1.24986	
2760	-1.24985	
2761	-1.24985	
2762	-1.24984	
2763	-1.24983	
2764	-1.24982	
2765	-1.24981	
2766	-1.24982	
2767	-1.24982	
2768	-1.24984	
2769	-1.24985	
2770	-1.24987	
2771	-1.24989	
2772	-1.2499	
2773	-1.24991	
2774	-1.24991	
2775	-1.24992	
2776	-1.24992	
2777	-1.24993	
2778	-1.24992	
2779	-1.24991	
2780	-1.24992	
2781	-1.24992	
2782	-1.24993	
2783	-1.24992	
2784	-1.24991	
2785	-1.24991	
2786	-1.24991	
2787	-1.24991	
2788	-1.24992	
2789	-1.24991	
2790	-1.2499	
2791	-1.24991	
2792	-1.24991	
2793	-1.24992	
2794	-1.24993	
2795	-1.24996	
2796	-1.25	
2797	-1.25	
2798	-1.25002	
2799	-1.25003	
2800	-1.25004	
2801	-1.25004	
2802	-1.25005	
2803	-1.25005	
2804	-1.25007	
2805	-1.25007	
2806	-1.25007	
2807	-1.2501	
2808	-1.25014	
2809	-1.25019	
2810	-1.25025	
2811	-1.2503	
2812	-1.25037	
2813	-1.25043	
2814	-1.25048	
2815	-1.25051	
2816	-1.25054	
2817	-1.25058	
2818	-1.25061	
2819	-1.25065	
2820	-1.25069	
2821	-1.25074	
2822	-1.25077	
2823	-1.25082	
2824	-1.25086	
2825	-1.2509	
2826	-1.25094	
2827	-1.25098	
2828	-1.25104	
2829	-1.2511	
2830	-1.25113	
2831	-1.25116	
2832	-1.25119	
2833	-1.25123	
2834	-1.25127	
2835	-1.25132	
2836	-1.2514	
2837	-1.25149	
2838	-1.25157	
2839	-1.25165	
2840	-1.25173	
2841	-1.25183	
2842	-1.25192	
2843	-1.25202	
2844	-1.2521	
2845	-1.25218	
2846	-1.25226	
2847	-1.25235	
2848	-1.25243	
2849	-1.25253	
2850	-1.25264	
2851	-1.25274	
2852	-1.25283	
2853	-1.25292	
2854	-1.25302	
2855	-1.25311	
2856	-1.25321	
2857	-1.25331	
2858	-1.25342	
2859	-1.25353	
2860	-1.25363	
2861	-1.25375	
2862	-1.25383	
2863	-1.25392	
2864	-1.25401	
2865	-1.2541	
2866	-1.25419	
2867	-1.25428	
2868	-1.25435	
2869	-1.25439	
2870	-1.25442	
2871	-1.25445	
2872	-1.25446	
2873	-1.25448	
2874	-1.2545	
2875	-1.25452	
2876	-1.25456	
2877	-1.25461	
2878	-1.25466	
2879	-1.25473	
2880	-1.2548	
2881	-1.25487	
2882	-1.25493	
2883	-1.25499	
2884	-1.25503	
2885	-1.25509	
2886	-1.25513	
2887	-1.25516	
2888	-1.25519	
2889	-1.25521	
2890	-1.25522	
2891	-1.25523	
2892	-1.25525	
2893	-1.25527	
2894	-1.25529	
2895	-1.25531	
2896	-1.25533	
2897	-1.25536	
2898	-1.25537	
2899	-1.2554	
