#Nstep		#H_istantaneo
1498	-1.089	
1499	-1.0784	
1500	-1.08113	
1501	-1.09064	
1502	-1.1007	
1503	-1.09503	
1504	-1.10038	
1505	-1.1072	
1506	-1.10365	
1507	-1.11276	
1508	-1.11558	
1509	-1.12308	
1510	-1.11334	
1511	-1.14164	
1512	-1.14164	
1513	-1.13703	
1514	-1.1357	
1515	-1.13636	
1516	-1.13803	
1517	-1.17238	
1518	-1.17548	
1519	-1.18448	
1520	-1.18854	
1521	-1.18999	
1522	-1.18293	
1523	-1.18593	
1524	-1.18222	
1525	-1.17085	
1526	-1.18718	
1527	-1.19263	
1528	-1.19316	
1529	-1.19316	
1530	-1.18868	
1531	-1.19115	
1532	-1.1948	
1533	-1.18766	
1534	-1.18608	
1535	-1.19743	
1536	-1.19251	
1537	-1.19206	
1538	-1.18292	
1539	-1.17552	
1540	-1.17552	
1541	-1.17517	
1542	-1.17206	
1543	-1.17043	
1544	-1.1722	
1545	-1.17277	
1546	-1.16665	
1547	-1.16869	
1548	-1.17077	
1549	-1.16942	
1550	-1.17183	
1551	-1.16762	
1552	-1.08355	
1553	-1.08927	
1554	-1.0781	
1555	-1.08699	
1556	-1.08778	
1557	-1.08472	
1558	-1.08324	
1559	-1.08931	
1560	-1.09486	
1561	-1.09486	
1562	-1.09928	
1563	-1.09279	
1564	-1.12232	
1565	-1.14239	
1566	-1.13433	
1567	-1.14184	
1568	-1.14515	
1569	-1.14567	
1570	-1.15012	
1571	-1.14858	
1572	-1.14685	
1573	-1.14332	
1574	-1.14169	
1575	-1.13282	
1576	-1.12813	
1577	-1.1265	
1578	-1.13701	
1579	-1.13804	
1580	-1.14247	
1581	-1.1387	
1582	-1.11459	
1583	-1.11704	
1584	-1.11913	
1585	-1.11202	
1586	-1.11432	
1587	-1.09948	
1588	-1.10596	
1589	-1.11637	
1590	-1.1173	
1591	-1.11551	
1592	-1.11079	
1593	-1.1179	
1594	-1.1098	
1595	-1.10196	
1596	-1.06664	
1597	-1.07618	
1598	-1.06792	
1599	-1.08021	
1600	-1.08229	
1601	-1.08963	
1602	-1.08223	
1603	-1.08223	
1604	-1.06974	
1605	-1.07108	
1606	-1.06885	
1607	-1.06885	
1608	-1.07705	
1609	-1.08889	
1610	-1.07781	
1611	-1.08137	
1612	-1.0744	
1613	-1.06306	
1614	-1.05497	
1615	-1.05351	
1616	-1.06025	
1617	-1.05722	
1618	-1.06711	
1619	-1.0663	
1620	-1.07573	
1621	-1.10808	
1622	-1.12704	
1623	-1.12866	
1624	-1.12866	
1625	-1.125	
1626	-1.125	
1627	-1.12504	
1628	-1.12623	
1629	-1.12769	
1630	-1.10613	
1631	-1.11151	
1632	-1.09949	
1633	-1.0906	
1634	-1.0906	
1635	-1.0906	
1636	-1.09501	
1637	-1.09124	
1638	-1.09257	
1639	-1.09103	
1640	-1.093	
1641	-1.08677	
1642	-1.0893	
1643	-1.08811	
1644	-1.08651	
1645	-1.08839	
1646	-1.11985	
1647	-1.12682	
1648	-1.12707	
1649	-1.1182	
1650	-1.11189	
1651	-1.11085	
1652	-1.11821	
1653	-1.11306	
1654	-1.10526	
1655	-1.12436	
1656	-1.13682	
1657	-1.12235	
1658	-1.11851	
1659	-1.14546	
1660	-1.12962	
1661	-1.1374	
1662	-1.13555	
1663	-1.12276	
1664	-1.12281	
1665	-1.11611	
1666	-1.09694	
1667	-1.09757	
1668	-1.16993	
1669	-1.10937	
1670	-1.11385	
1671	-1.11619	
1672	-1.14479	
1673	-1.14797	
1674	-1.14669	
1675	-1.13797	
1676	-1.13671	
1677	-1.13628	
1678	-1.14246	
1679	-1.13732	
1680	-1.1423	
1681	-1.14372	
1682	-1.14806	
1683	-1.14696	
1684	-1.14231	
1685	-1.14821	
1686	-1.14721	
1687	-1.11333	
1688	-1.10386	
1689	-1.09988	
1690	-1.10811	
1691	-1.11798	
1692	-1.12069	
1693	-1.12015	
1694	-1.11191	
1695	-1.11525	
1696	-1.11489	
1697	-1.10335	
1698	-1.09282	
1699	-1.10127	
1700	-1.08449	
1701	-1.08378	
1702	-1.08445	
1703	-1.07686	
1704	-1.08691	
1705	-1.09123	
1706	-1.09038	
1707	-1.10426	
1708	-1.09628	
1709	-1.09979	
1710	-1.08568	
1711	-1.08568	
1712	-1.08099	
1713	-1.09699	
1714	-1.14479	
1715	-1.14037	
1716	-1.14873	
1717	-1.14901	
1718	-1.1461	
1719	-1.1277	
1720	-1.12014	
1721	-1.12226	
1722	-1.12277	
1723	-1.1249	
1724	-1.1218	
1725	-1.11919	
1726	-1.11401	
1727	-1.11796	
1728	-1.12045	
1729	-1.11907	
1730	-1.11687	
1731	-1.12083	
1732	-1.12534	
1733	-1.12453	
1734	-1.12798	
1735	-1.12798	
1736	-1.14032	
1737	-1.14257	
1738	-1.14521	
1739	-1.14673	
1740	-1.14666	
1741	-1.13689	
1742	-1.13598	
1743	-1.13624	
1744	-1.13485	
1745	-1.14235	
1746	-1.14973	
1747	-1.15327	
1748	-1.15214	
1749	-1.13726	
1750	-1.13418	
1751	-1.12995	
1752	-1.13532	
1753	-1.17641	
1754	-1.17693	
1755	-1.17861	
1756	-1.15768	
1757	-1.14887	
1758	-1.14747	
1759	-1.16107	
1760	-1.16132	
1761	-1.10725	
1762	-1.12009	
1763	-1.11659	
1764	-1.11659	
1765	-1.11599	
1766	-1.10315	
1767	-1.10064	
1768	-1.11654	
1769	-1.12194	
1770	-1.12276	
1771	-1.15578	
1772	-1.16085	
1773	-1.15466	
1774	-1.15604	
1775	-1.1533	
1776	-1.15869	
1777	-1.16836	
1778	-1.15616	
1779	-1.15616	
1780	-1.15616	
1781	-1.15259	
1782	-1.14946	
1783	-1.16526	
1784	-1.15196	
1785	-1.14707	
1786	-1.15223	
1787	-1.14262	
1788	-1.15308	
1789	-1.14725	
1790	-1.14958	
1791	-1.15734	
1792	-1.15901	
1793	-1.1588	
1794	-1.148	
1795	-1.148	
1796	-1.14831	
1797	-1.1496	
1798	-1.14902	
1799	-1.15235	
1800	-1.14659	
1801	-1.14665	
1802	-1.14988	
1803	-1.14248	
1804	-1.13452	
1805	-1.12962	
1806	-1.12962	
1807	-1.13202	
1808	-1.12064	
1809	-1.11645	
1810	-1.11645	
1811	-1.12799	
1812	-1.12799	
1813	-1.1181	
1814	-1.12969	
1815	-1.11828	
1816	-1.11551	
1817	-1.11246	
1818	-1.11246	
1819	-1.13468	
1820	-1.13759	
1821	-1.14187	
1822	-1.13984	
1823	-1.14069	
1824	-1.14219	
1825	-1.18164	
1826	-1.18938	
1827	-1.17558	
1828	-1.17645	
1829	-1.17694	
1830	-1.17934	
1831	-1.15899	
1832	-1.14463	
1833	-1.13767	
1834	-1.14039	
1835	-1.13957	
1836	-1.14942	
1837	-1.15163	
1838	-1.18032	
1839	-1.16471	
1840	-1.16822	
1841	-1.16822	
1842	-1.16139	
1843	-1.15821	
1844	-1.1545	
1845	-1.14988	
1846	-1.15533	
1847	-1.15533	
1848	-1.15412	
1849	-1.1539	
1850	-1.14985	
1851	-1.1381	
1852	-1.12729	
1853	-1.13665	
1854	-1.13097	
1855	-1.1253	
1856	-1.12303	
1857	-1.13945	
1858	-1.1438	
1859	-1.15851	
1860	-1.15956	
1861	-1.1552	
1862	-1.1547	
1863	-1.12517	
1864	-1.14213	
1865	-1.1415	
1866	-1.15468	
1867	-1.15417	
1868	-1.14975	
1869	-1.15847	
1870	-1.15847	
1871	-1.15897	
1872	-1.15792	
1873	-1.15913	
1874	-1.1093	
1875	-1.10542	
1876	-1.10104	
1877	-1.12508	
1878	-1.11254	
1879	-1.11732	
1880	-1.11892	
1881	-1.12108	
1882	-1.13939	
1883	-1.14093	
1884	-1.14695	
1885	-1.14663	
1886	-1.14551	
1887	-1.15744	
1888	-1.16342	
1889	-1.163	
1890	-1.15498	
1891	-1.14878	
1892	-1.14165	
1893	-1.14165	
1894	-1.13836	
1895	-1.13055	
1896	-1.11606	
1897	-1.11265	
1898	-1.11511	
1899	-1.10519	
1900	-1.10628	
1901	-1.10137	
1902	-1.11179	
1903	-1.11296	
1904	-1.10829	
1905	-1.11343	
1906	-1.11446	
1907	-1.10796	
1908	-1.10398	
1909	-1.09199	
1910	-1.08041	
1911	-1.08041	
1912	-1.10679	
1913	-1.10957	
1914	-1.12551	
1915	-1.13332	
1916	-1.12828	
1917	-1.13286	
1918	-1.13031	
1919	-1.13964	
1920	-1.09439	
1921	-1.10314	
1922	-1.10899	
1923	-1.09921	
1924	-1.12756	
1925	-1.13773	
1926	-1.13158	
1927	-1.13378	
1928	-1.12669	
1929	-1.13186	
1930	-1.13082	
1931	-1.12703	
1932	-1.13757	
1933	-1.145	
1934	-1.15013	
1935	-1.14752	
1936	-1.14752	
1937	-1.14678	
1938	-1.14629	
1939	-1.1411	
1940	-1.1411	
1941	-1.13887	
1942	-1.12334	
1943	-1.15535	
1944	-1.14616	
1945	-1.14082	
1946	-1.14082	
1947	-1.14636	
1948	-1.1417	
1949	-1.18971	
1950	-1.17351	
1951	-1.14388	
1952	-1.14255	
1953	-1.13975	
1954	-1.14362	
1955	-1.1409	
1956	-1.13924	
1957	-1.13924	
1958	-1.12671	
1959	-1.12517	
1960	-1.13112	
1961	-1.12767	
1962	-1.13747	
1963	-1.13918	
1964	-1.14029	
1965	-1.14805	
1966	-1.15258	
1967	-1.15258	
1968	-1.14104	
1969	-1.16078	
1970	-1.1285	
1971	-1.11988	
1972	-1.1195	
1973	-1.11555	
1974	-1.11929	
1975	-1.12287	
1976	-1.12287	
1977	-1.12482	
1978	-1.12587	
1979	-1.12989	
1980	-1.134	
1981	-1.134	
1982	-1.13176	
1983	-1.12745	
1984	-1.13839	
1985	-1.13576	
1986	-1.13576	
1987	-1.1034	
1988	-1.10595	
1989	-1.09925	
1990	-1.13971	
1991	-1.13971	
1992	-1.13661	
1993	-1.1548	
1994	-1.15598	
1995	-1.18472	
1996	-1.18607	
1997	-1.18331	
1998	-1.17735	
1999	-1.17983	
2000	-1.17983	
2001	-1.15604	
2002	-1.15695	
2003	-1.16412	
2004	-1.17624	
2005	-1.16152	
2006	-1.15686	
2007	-1.16613	
2008	-1.16108	
2009	-1.16419	
2010	-1.16704	
2011	-1.16388	
2012	-1.16358	
2013	-1.16109	
2014	-1.16037	
2015	-1.16528	
2016	-1.16716	
2017	-1.23167	
2018	-1.23146	
2019	-1.2318	
2020	-1.23489	
2021	-1.17035	
2022	-1.17379	
2023	-1.14673	
2024	-1.15084	
2025	-1.15072	
2026	-1.17527	
2027	-1.17566	
2028	-1.17341	
2029	-1.17341	
2030	-1.17645	
2031	-1.1795	
2032	-1.17709	
2033	-1.17981	
2034	-1.17931	
2035	-1.18693	
2036	-1.18489	
2037	-1.18204	
2038	-1.18021	
2039	-1.18317	
2040	-1.17792	
2041	-1.14146	
2042	-1.10635	
2043	-1.10152	
2044	-1.12659	
2045	-1.11934	
2046	-1.11278	
2047	-1.10738	
2048	-1.09764	
2049	-1.12772	
2050	-1.16948	
2051	-1.16674	
2052	-1.15321	
2053	-1.15321	
2054	-1.17104	
2055	-1.18016	
2056	-1.18625	
2057	-1.17233	
2058	-1.17233	
2059	-1.16246	
2060	-1.16105	
2061	-1.16512	
2062	-1.16106	
2063	-1.16833	
2064	-1.16927	
2065	-1.16527	
2066	-1.16527	
2067	-1.16823	
2068	-1.16951	
2069	-1.17258	
2070	-1.18724	
2071	-1.18047	
2072	-1.17577	
2073	-1.17491	
2074	-1.16756	
2075	-1.1716	
2076	-1.15884	
2077	-1.17205	
2078	-1.18695	
2079	-1.18695	
2080	-1.18967	
2081	-1.19102	
2082	-1.19102	
2083	-1.1891	
2084	-1.16526	
2085	-1.15127	
2086	-1.15302	
2087	-1.09476	
2088	-1.12988	
2089	-1.12364	
2090	-1.14127	
2091	-1.13395	
2092	-1.10352	
2093	-1.13326	
2094	-1.12953	
2095	-1.12919	
2096	-1.13455	
2097	-1.13455	
2098	-1.13023	
2099	-1.12954	
2100	-1.13145	
2101	-1.1316	
2102	-1.13158	
2103	-1.13179	
2104	-1.13805	
2105	-1.14654	
2106	-1.14189	
2107	-1.13623	
2108	-1.09424	
2109	-1.10753	
2110	-1.11281	
2111	-1.11141	
2112	-1.13664	
2113	-1.13345	
2114	-1.14082	
2115	-1.14521	
2116	-1.14491	
2117	-1.14785	
2118	-1.16536	
2119	-1.13323	
2120	-1.14623	
2121	-1.1203	
2122	-1.12198	
2123	-1.12198	
2124	-1.12281	
2125	-1.11449	
2126	-1.10689	
2127	-1.1514	
2128	-1.15287	
2129	-1.1613	
2130	-1.16389	
2131	-1.16557	
2132	-1.16922	
2133	-1.17256	
2134	-1.17088	
2135	-1.1686	
2136	-1.15477	
2137	-1.14194	
2138	-1.14135	
2139	-1.13947	
2140	-1.14529	
2141	-1.15157	
2142	-1.15157	
2143	-1.14812	
2144	-1.14267	
2145	-1.1347	
2146	-1.13396	
2147	-1.13176	
2148	-1.12742	
2149	-1.12728	
2150	-1.05469	
2151	-1.05471	
2152	-1.05704	
2153	-1.05704	
2154	-1.08557	
2155	-1.11408	
2156	-1.11408	
2157	-1.10755	
2158	-1.11566	
2159	-1.11929	
2160	-1.11473	
2161	-1.1112	
2162	-1.12046	
2163	-1.11125	
2164	-1.11417	
2165	-1.11159	
2166	-1.11159	
2167	-1.11703	
2168	-1.11061	
2169	-1.11139	
2170	-1.11934	
2171	-1.12275	
2172	-1.13555	
2173	-1.13273	
2174	-1.10261	
2175	-1.08825	
2176	-1.10162	
2177	-1.10211	
2178	-1.09432	
2179	-1.09147	
2180	-1.09278	
2181	-1.04295	
2182	-1.0368	
2183	-1.03992	
2184	-1.04064	
2185	-1.09049	
2186	-1.06162	
2187	-1.06354	
2188	-1.0586	
2189	-1.06326	
2190	-1.06505	
2191	-1.06456	
2192	-1.0773	
2193	-1.0738	
2194	-1.06014	
2195	-1.06541	
2196	-1.05595	
2197	-1.05564	
2198	-1.042	
2199	-1.04727	
2200	-1.02995	
2201	-1.04899	
2202	-1.04952	
2203	-1.07455	
2204	-1.07997	
2205	-1.09286	
2206	-1.10243	
2207	-1.10696	
2208	-1.11881	
2209	-1.11746	
2210	-1.11746	
2211	-1.11931	
2212	-1.1134	
2213	-1.1134	
2214	-1.10747	
2215	-1.09957	
2216	-1.10809	
2217	-1.09827	
2218	-1.11208	
2219	-1.08922	
2220	-1.08648	
2221	-1.09147	
2222	-1.08405	
2223	-1.08078	
2224	-1.07835	
2225	-1.08787	
2226	-1.09632	
2227	-1.09162	
2228	-1.09162	
2229	-1.11501	
2230	-1.10875	
2231	-1.10314	
2232	-1.0979	
2233	-1.09739	
2234	-1.11073	
2235	-1.10852	
2236	-1.10852	
2237	-1.14141	
2238	-1.14141	
2239	-1.15439	
2240	-1.1555	
2241	-1.15714	
2242	-1.16737	
2243	-1.17424	
2244	-1.16659	
2245	-1.16187	
2246	-1.17686	
2247	-1.16572	
2248	-1.15928	
2249	-1.14234	
2250	-1.15163	
2251	-1.14367	
2252	-1.14696	
2253	-1.13682	
2254	-1.12742	
2255	-1.14921	
2256	-1.13662	
2257	-1.11452	
2258	-1.11531	
2259	-1.11531	
2260	-1.11453	
2261	-1.11724	
2262	-1.1239	
2263	-1.11752	
2264	-1.12363	
2265	-1.12454	
2266	-1.12418	
2267	-1.12208	
2268	-1.11656	
2269	-1.12252	
2270	-1.13206	
2271	-1.14144	
2272	-1.14929	
2273	-1.17859	
2274	-1.18453	
2275	-1.18337	
2276	-1.18194	
2277	-1.18194	
2278	-1.18289	
2279	-1.18232	
2280	-1.18221	
2281	-1.1825	
2282	-1.17484	
2283	-1.17892	
2284	-1.1698	
2285	-1.1698	
2286	-1.16229	
2287	-1.16311	
2288	-1.15782	
2289	-1.15782	
2290	-1.15003	
2291	-1.14848	
2292	-1.15471	
2293	-1.14284	
2294	-1.13367	
2295	-1.10279	
2296	-1.10275	
2297	-1.09916	
2298	-1.19097	
2299	-1.18769	
2300	-1.19712	
2301	-1.1995	
2302	-1.20239	
2303	-1.20592	
2304	-1.21418	
2305	-1.22707	
2306	-1.2265	
2307	-1.22247	
2308	-1.21842	
2309	-1.21596	
2310	-1.21596	
2311	-1.21709	
2312	-1.21438	
2313	-1.21614	
2314	-1.2146	
2315	-1.21449	
2316	-1.21087	
2317	-1.21299	
2318	-1.14211	
2319	-1.14514	
2320	-1.14929	
2321	-1.14772	
2322	-1.14772	
2323	-1.14612	
2324	-1.14579	
2325	-1.14379	
2326	-1.14379	
2327	-1.18364	
2328	-1.18928	
2329	-1.18674	
2330	-1.18946	
2331	-1.18975	
2332	-1.19721	
2333	-1.18835	
2334	-1.17985	
2335	-1.15567	
2336	-1.15905	
2337	-1.15979	
2338	-1.16362	
2339	-1.15912	
2340	-1.15962	
2341	-1.15522	
2342	-1.15352	
2343	-1.14444	
2344	-1.14301	
2345	-1.13876	
2346	-1.14409	
2347	-1.14706	
2348	-1.13691	
2349	-1.13219	
2350	-1.14981	
2351	-1.1147	
2352	-1.1195	
2353	-1.13705	
2354	-1.12667	
2355	-1.12781	
2356	-1.12024	
2357	-1.12218	
2358	-1.1353	
2359	-1.14313	
2360	-1.13961	
2361	-1.1319	
2362	-1.12886	
2363	-1.1299	
2364	-1.14077	
2365	-1.14727	
2366	-1.14993	
2367	-1.15659	
2368	-1.15804	
2369	-1.15549	
2370	-1.14932	
2371	-1.14283	
2372	-1.15191	
2373	-1.15911	
2374	-1.163	
2375	-1.15692	
2376	-1.16388	
2377	-1.16429	
2378	-1.16538	
2379	-1.16116	
2380	-1.15683	
2381	-1.16033	
2382	-1.15706	
2383	-1.1552	
2384	-1.1512	
2385	-1.13844	
2386	-1.14079	
2387	-1.14273	
2388	-1.14273	
2389	-1.1461	
2390	-1.15693	
2391	-1.1496	
2392	-1.1496	
2393	-1.17301	
2394	-1.16666	
2395	-1.1843	
2396	-1.19295	
2397	-1.19396	
2398	-1.19777	
2399	-1.20001	
2400	-1.19989	
2401	-1.19353	
2402	-1.17959	
2403	-1.18791	
2404	-1.18846	
2405	-1.18806	
2406	-1.16818	
2407	-1.16424	
2408	-1.17205	
2409	-1.1786	
2410	-1.17962	
2411	-1.18262	
2412	-1.18547	
2413	-1.19181	
2414	-1.18723	
2415	-1.16793	
2416	-1.15789	
2417	-1.1715	
2418	-1.17494	
2419	-1.16594	
2420	-1.15042	
2421	-1.14807	
2422	-1.14363	
2423	-1.1389	
2424	-1.13793	
2425	-1.13677	
2426	-1.12183	
2427	-1.09725	
2428	-1.1022	
2429	-1.10534	
2430	-1.10748	
2431	-1.09726	
2432	-1.09251	
2433	-1.10647	
2434	-1.12007	
2435	-1.10716	
2436	-1.10775	
2437	-1.10477	
2438	-1.13101	
2439	-1.1407	
2440	-1.13479	
2441	-1.13801	
2442	-1.13885	
2443	-1.12038	
2444	-1.1115	
2445	-1.12192	
2446	-1.11545	
2447	-1.06535	
2448	-1.09661	
2449	-1.10028	
2450	-1.09906	
2451	-1.09165	
2452	-1.07776	
2453	-1.05432	
2454	-1.05446	
2455	-1.05575	
2456	-1.05112	
2457	-1.05324	
2458	-1.11133	
2459	-1.08482	
2460	-1.08431	
2461	-1.10703	
2462	-1.10352	
2463	-1.09905	
2464	-1.0952	
2465	-1.09781	
2466	-1.17148	
2467	-1.15105	
2468	-1.13665	
2469	-1.14729	
2470	-1.14729	
2471	-1.15651	
2472	-1.15915	
2473	-1.15443	
2474	-1.1572	
2475	-1.15403	
2476	-1.15333	
2477	-1.15757	
2478	-1.15654	
2479	-1.162	
2480	-1.14336	
2481	-1.09094	
2482	-1.09368	
2483	-1.10122	
2484	-1.09789	
2485	-1.11734	
2486	-1.12114	
2487	-1.1271	
2488	-1.12889	
2489	-1.13377	
2490	-1.13492	
2491	-1.13642	
2492	-1.15669	
2493	-1.14081	
2494	-1.14447	
2495	-1.13653	
2496	-1.13884	
2497	-1.1455	
2498	-1.15252	
2499	-1.1623	
2500	-1.16628	
2501	-1.16628	
2502	-1.16362	
2503	-1.15531	
2504	-1.15433	
2505	-1.14816	
2506	-1.09551	
2507	-1.10504	
2508	-1.14929	
2509	-1.14605	
2510	-1.15038	
2511	-1.15216	
2512	-1.15289	
2513	-1.15289	
2514	-1.14871	
2515	-1.1312	
2516	-1.13554	
2517	-1.12941	
2518	-1.12865	
2519	-1.17437	
2520	-1.17616	
2521	-1.17376	
2522	-1.17393	
2523	-1.16724	
2524	-1.16416	
2525	-1.16637	
2526	-1.16896	
2527	-1.16362	
2528	-1.15838	
2529	-1.16219	
2530	-1.16296	
2531	-1.17273	
2532	-1.16614	
2533	-1.16039	
2534	-1.14919	
2535	-1.15095	
2536	-1.15648	
2537	-1.16092	
2538	-1.16357	
2539	-1.15931	
2540	-1.1606	
2541	-1.16426	
2542	-1.16021	
2543	-1.16708	
2544	-1.14741	
2545	-1.15697	
2546	-1.15611	
2547	-1.16034	
2548	-1.15852	
2549	-1.18662	
2550	-1.18943	
2551	-1.19243	
2552	-1.19202	
2553	-1.19849	
2554	-1.18354	
2555	-1.15027	
2556	-1.1555	
2557	-1.14537	
2558	-1.14237	
2559	-1.14013	
2560	-1.14626	
2561	-1.15105	
2562	-1.14827	
2563	-1.15447	
2564	-1.15153	
2565	-1.1433	
2566	-1.13497	
2567	-1.1309	
2568	-1.1297	
2569	-1.12467	
2570	-1.12916	
2571	-1.12858	
2572	-1.12371	
2573	-1.13158	
2574	-1.13024	
2575	-1.13269	
2576	-1.15323	
2577	-1.1549	
2578	-1.1549	
2579	-1.15148	
2580	-1.14814	
2581	-1.15201	
2582	-1.15283	
2583	-1.15292	
2584	-1.16588	
2585	-1.15268	
2586	-1.15396	
2587	-1.18486	
2588	-1.17048	
2589	-1.16162	
2590	-1.16162	
2591	-1.15945	
2592	-1.16385	
2593	-1.16392	
2594	-1.15855	
2595	-1.13978	
2596	-1.14261	
2597	-1.14077	
2598	-1.13663	
2599	-1.13227	
2600	-1.15307	
2601	-1.15593	
2602	-1.15593	
2603	-1.16571	
2604	-1.16571	
2605	-1.16929	
2606	-1.16929	
2607	-1.16929	
2608	-1.19741	
2609	-1.1977	
2610	-1.20398	
2611	-1.20194	
2612	-1.20194	
2613	-1.2089	
2614	-1.20348	
2615	-1.20742	
2616	-1.20682	
2617	-1.20733	
2618	-1.21197	
2619	-1.21443	
2620	-1.21351	
2621	-1.20888	
2622	-1.15745	
2623	-1.15745	
2624	-1.15745	
2625	-1.15824	
2626	-1.14697	
2627	-1.14774	
2628	-1.11452	
2629	-1.1305	
2630	-1.13262	
2631	-1.14141	
2632	-1.14607	
2633	-1.14069	
2634	-1.12389	
2635	-1.11765	
2636	-1.12467	
2637	-1.15083	
2638	-1.14884	
2639	-1.15016	
2640	-1.14104	
2641	-1.14307	
2642	-1.13307	
2643	-1.13774	
2644	-1.12889	
2645	-1.12889	
2646	-1.12362	
2647	-1.12159	
2648	-1.13119	
2649	-1.12662	
2650	-1.13155	
2651	-1.13181	
2652	-1.13546	
2653	-1.13907	
2654	-1.13099	
2655	-1.13825	
2656	-1.13616	
2657	-1.11746	
2658	-1.10949	
2659	-1.11811	
2660	-1.11323	
2661	-1.11509	
2662	-1.11035	
2663	-1.10481	
2664	-1.13002	
2665	-1.10238	
2666	-1.10963	
2667	-1.0874	
2668	-1.08784	
2669	-1.07258	
2670	-1.0648	
2671	-1.05923	
2672	-1.0587	
2673	-1.05833	
2674	-1.06256	
2675	-1.05702	
2676	-1.07165	
2677	-1.06344	
2678	-1.06001	
2679	-1.06174	
2680	-1.06791	
2681	-1.07325	
2682	-1.07543	
2683	-1.07794	
2684	-1.0796	
2685	-1.07944	
2686	-1.08156	
2687	-1.08322	
2688	-1.08217	
2689	-1.09223	
2690	-1.09262	
2691	-1.09114	
2692	-1.12099	
2693	-1.12062	
2694	-1.13188	
2695	-1.14052	
2696	-1.14052	
2697	-1.13324	
2698	-1.13193	
2699	-1.13288	
2700	-1.12931	
2701	-1.12931	
2702	-1.11427	
2703	-1.10661	
2704	-1.10702	
2705	-1.10702	
2706	-1.10702	
2707	-1.10363	
2708	-1.10886	
2709	-1.10654	
2710	-1.09688	
2711	-1.08808	
2712	-1.09583	
2713	-1.09507	
2714	-1.09807	
2715	-1.09458	
2716	-1.09403	
2717	-1.09266	
2718	-1.09633	
2719	-1.10184	
2720	-1.14709	
2721	-1.14464	
2722	-1.15746	
2723	-1.15732	
2724	-1.14854	
2725	-1.14315	
2726	-1.15379	
2727	-1.15379	
2728	-1.15333	
2729	-1.11178	
2730	-1.11902	
2731	-1.11722	
2732	-1.11984	
2733	-1.1224	
2734	-1.1105	
2735	-1.10992	
2736	-1.11037	
2737	-1.10926	
2738	-1.11205	
2739	-1.11029	
2740	-1.09669	
2741	-1.10309	
2742	-1.10309	
2743	-1.09982	
2744	-1.091	
2745	-1.08529	
2746	-1.09178	
2747	-1.09422	
2748	-1.09502	
2749	-1.09895	
2750	-1.0926	
2751	-1.09629	
2752	-1.09347	
2753	-1.09347	
2754	-1.11818	
2755	-1.11476	
2756	-1.11725	
2757	-1.11796	
2758	-1.12629	
2759	-1.12402	
2760	-1.13289	
2761	-1.13016	
2762	-1.13236	
2763	-1.12491	
2764	-1.13847	
2765	-1.16002	
2766	-1.16574	
2767	-1.16244	
2768	-1.16244	
2769	-1.16371	
2770	-1.16139	
2771	-1.14802	
2772	-1.14906	
2773	-1.1499	
2774	-1.1499	
2775	-1.14774	
2776	-1.18301	
2777	-1.18396	
2778	-1.17749	
2779	-1.17192	
2780	-1.17022	
2781	-1.14739	
2782	-1.148	
2783	-1.14517	
2784	-1.14358	
2785	-1.15643	
2786	-1.14019	
2787	-1.12963	
2788	-1.16599	
2789	-1.17628	
2790	-1.17748	
2791	-1.16691	
2792	-1.1645	
2793	-1.1645	
2794	-1.16817	
2795	-1.16125	
2796	-1.17017	
2797	-1.18635	
2798	-1.18264	
2799	-1.17292	
2800	-1.16815	
2801	-1.16487	
2802	-1.15546	
2803	-1.15094	
2804	-1.15773	
2805	-1.15773	
2806	-1.15866	
2807	-1.163	
2808	-1.1632	
2809	-1.15092	
2810	-1.14486	
2811	-1.14513	
2812	-1.15103	
2813	-1.14032	
2814	-1.12277	
2815	-1.13032	
2816	-1.12329	
2817	-1.12725	
2818	-1.12219	
2819	-1.1214	
2820	-1.11171	
2821	-1.11927	
2822	-1.12094	
2823	-1.12227	
2824	-1.12462	
2825	-1.12373	
2826	-1.11745	
2827	-1.10945	
2828	-1.12789	
2829	-1.12755	
2830	-1.1285	
2831	-1.13196	
2832	-1.12945	
2833	-1.1222	
2834	-1.13136	
2835	-1.13451	
2836	-1.12552	
2837	-1.13666	
2838	-1.13778	
2839	-1.14379	
2840	-1.13937	
2841	-1.13418	
2842	-1.15483	
2843	-1.15528	
2844	-1.13757	
2845	-1.13573	
2846	-1.14209	
2847	-1.16931	
2848	-1.16808	
2849	-1.16732	
2850	-1.17467	
2851	-1.17257	
2852	-1.16861	
2853	-1.16397	
2854	-1.16265	
2855	-1.17319	
2856	-1.21464	
2857	-1.1577	
2858	-1.16889	
2859	-1.17177	
2860	-1.17913	
2861	-1.16955	
2862	-1.18399	
2863	-1.18516	
2864	-1.17815	
2865	-1.17609	
2866	-1.16752	
2867	-1.17341	
2868	-1.14542	
2869	-1.14137	
2870	-1.15392	
2871	-1.14428	
2872	-1.15183	
2873	-1.15183	
2874	-1.16115	
2875	-1.11909	
2876	-1.12541	
2877	-1.13235	
2878	-1.13113	
2879	-1.12834	
2880	-1.11067	
2881	-1.12652	
2882	-1.12702	
2883	-1.1163	
2884	-1.11494	
2885	-1.12844	
2886	-1.12993	
2887	-1.13527	
2888	-1.13868	
2889	-1.12777	
2890	-1.10534	
2891	-1.10465	
2892	-1.10558	
2893	-1.11093	
2894	-1.11093	
2895	-1.11284	
2896	-1.11457	
2897	-1.11621	
