#Nstep		#H_mediato
1498	-1.26125	
1499	-1.26122	
1500	-1.26124	
1501	-1.26125	
1502	-1.26125	
1503	-1.26126	
1504	-1.26131	
1505	-1.26138	
1506	-1.26142	
1507	-1.26146	
1508	-1.26151	
1509	-1.26155	
1510	-1.26167	
1511	-1.26173	
1512	-1.26178	
1513	-1.26182	
1514	-1.26186	
1515	-1.26192	
1516	-1.26197	
1517	-1.26202	
1518	-1.26206	
1519	-1.26211	
1520	-1.26216	
1521	-1.2622	
1522	-1.26229	
1523	-1.26238	
1524	-1.26248	
1525	-1.2626	
1526	-1.26271	
1527	-1.26282	
1528	-1.26292	
1529	-1.26298	
1530	-1.26302	
1531	-1.26307	
1532	-1.26315	
1533	-1.26381	
1534	-1.26387	
1535	-1.26391	
1536	-1.26395	
1537	-1.26401	
1538	-1.26406	
1539	-1.26411	
1540	-1.26416	
1541	-1.26421	
1542	-1.26431	
1543	-1.26439	
1544	-1.26449	
1545	-1.26458	
1546	-1.26466	
1547	-1.26472	
1548	-1.26479	
1549	-1.26486	
1550	-1.26491	
1551	-1.26495	
1552	-1.26498	
1553	-1.26499	
1554	-1.26501	
1555	-1.26501	
1556	-1.26501	
1557	-1.26504	
1558	-1.26511	
1559	-1.26517	
1560	-1.26523	
1561	-1.26528	
1562	-1.26535	
1563	-1.27315	
1564	-1.27326	
1565	-1.27335	
1566	-1.27345	
1567	-1.27353	
1568	-1.2736	
1569	-1.27364	
1570	-1.27366	
1571	-1.2737	
1572	-1.27375	
1573	-1.27379	
1574	-1.27382	
1575	-1.27384	
1576	-1.27387	
1577	-1.27389	
1578	-1.27391	
1579	-1.27392	
1580	-1.27393	
1581	-1.27394	
1582	-1.27391	
1583	-1.27386	
1584	-1.27382	
1585	-1.27378	
1586	-1.27375	
1587	-1.27371	
1588	-1.27369	
1589	-1.27364	
1590	-1.27365	
1591	-1.27367	
1592	-1.27368	
1593	-1.27369	
1594	-1.2737	
1595	-1.27369	
1596	-1.27364	
1597	-1.2736	
1598	-1.27356	
1599	-1.27354	
1600	-1.27353	
1601	-1.27353	
1602	-1.27354	
1603	-1.27356	
1604	-1.27361	
1605	-1.27365	
1606	-1.27371	
1607	-1.27373	
1608	-1.27375	
1609	-1.27372	
1610	-1.27371	
1611	-1.27369	
1612	-1.27364	
1613	-1.27362	
1614	-1.27361	
1615	-1.27359	
1616	-1.27357	
1617	-1.27356	
1618	-1.27355	
1619	-1.27353	
1620	-1.27353	
1621	-1.27349	
1622	-1.27347	
1623	-1.27345	
1624	-1.27346	
1625	-1.27342	
1626	-1.27337	
1627	-1.27333	
1628	-1.27329	
1629	-1.27326	
1630	-1.27322	
1631	-1.2732	
1632	-1.27317	
1633	-1.27314	
1634	-1.2731	
1635	-1.27307	
1636	-1.27302	
1637	-1.27297	
1638	-1.27291	
1639	-1.27285	
1640	-1.27276	
1641	-1.27266	
1642	-1.27258	
1643	-1.27251	
1644	-1.27244	
1645	-1.27237	
1646	-1.27232	
1647	-1.27228	
1648	-1.27223	
1649	-1.27222	
1650	-1.27221	
1651	-1.2722	
1652	-1.27218	
1653	-1.27214	
1654	-1.27213	
1655	-1.2721	
1656	-1.27207	
1657	-1.27202	
1658	-1.27197	
1659	-1.27193	
1660	-1.27187	
1661	-1.27181	
1662	-1.27174	
1663	-1.27165	
1664	-1.27158	
1665	-1.27149	
1666	-1.27143	
1667	-1.27137	
1668	-1.27136	
1669	-1.27137	
1670	-1.27137	
1671	-1.27139	
1672	-1.2714	
1673	-1.27142	
1674	-1.27146	
1675	-1.2715	
1676	-1.27158	
1677	-1.27166	
1678	-1.27175	
1679	-1.27186	
1680	-1.27196	
1681	-1.27206	
1682	-1.27214	
1683	-1.27222	
1684	-1.2723	
1685	-1.27239	
1686	-1.27252	
1687	-1.27262	
1688	-1.27274	
1689	-1.27288	
1690	-1.27301	
1691	-1.27311	
1692	-1.27319	
1693	-1.27328	
1694	-1.27337	
1695	-1.27346	
1696	-1.27355	
1697	-1.27365	
1698	-1.27374	
1699	-1.27381	
1700	-1.2739	
1701	-1.274	
1702	-1.27412	
1703	-1.27427	
1704	-1.27441	
1705	-1.27456	
1706	-1.27468	
1707	-1.27481	
1708	-1.27493	
1709	-1.27506	
1710	-1.27516	
1711	-1.27526	
1712	-1.27537	
1713	-1.27549	
1714	-1.27563	
1715	-1.27576	
1716	-1.27592	
1717	-1.27609	
1718	-1.27626	
1719	-1.27643	
1720	-1.27661	
1721	-1.2768	
1722	-1.27698	
1723	-1.27716	
1724	-1.27735	
1725	-1.27754	
1726	-1.27768	
1727	-1.27783	
1728	-1.27799	
1729	-1.27815	
1730	-1.27832	
1731	-1.27849	
1732	-1.27863	
1733	-1.27877	
1734	-1.27889	
1735	-1.27897	
1736	-1.27901	
1737	-1.27905	
1738	-1.27908	
1739	-1.27913	
1740	-1.27918	
1741	-1.27922	
1742	-1.27925	
1743	-1.27926	
1744	-1.2793	
1745	-1.27931	
1746	-1.2793	
1747	-1.27929	
1748	-1.27929	
1749	-1.27929	
1750	-1.2793	
1751	-1.27926	
1752	-1.27921	
1753	-1.27914	
1754	-1.27906	
1755	-1.27897	
1756	-1.2789	
1757	-1.27884	
1758	-1.27877	
1759	-1.27871	
1760	-1.27863	
1761	-1.27855	
1762	-1.27848	
1763	-1.27841	
1764	-1.27835	
1765	-1.27827	
1766	-1.27819	
1767	-1.2781	
1768	-1.27801	
1769	-1.27791	
1770	-1.2778	
1771	-1.27769	
1772	-1.27759	
1773	-1.27745	
1774	-1.27731	
1775	-1.27717	
1776	-1.27705	
1777	-1.27695	
1778	-1.27686	
1779	-1.27676	
1780	-1.27667	
1781	-1.2766	
1782	-1.27653	
1783	-1.27647	
1784	-1.27639	
1785	-1.27633	
1786	-1.27628	
1787	-1.27623	
1788	-1.27618	
1789	-1.27614	
1790	-1.27612	
1791	-1.27609	
1792	-1.27603	
1793	-1.27598	
1794	-1.27592	
1795	-1.27588	
1796	-1.27582	
1797	-1.27579	
1798	-1.27575	
1799	-1.27571	
1800	-1.27562	
1801	-1.27552	
1802	-1.27543	
1803	-1.27532	
1804	-1.2752	
1805	-1.2751	
1806	-1.275	
1807	-1.2749	
1808	-1.27481	
1809	-1.27473	
1810	-1.27465	
1811	-1.27458	
1812	-1.27448	
1813	-1.27438	
1814	-1.27428	
1815	-1.27417	
1816	-1.27406	
1817	-1.27396	
1818	-1.27387	
1819	-1.27378	
1820	-1.27369	
1821	-1.27361	
1822	-1.27355	
1823	-1.27348	
1824	-1.27342	
1825	-1.27331	
1826	-1.27321	
1827	-1.27315	
1828	-1.27309	
1829	-1.27303	
1830	-1.27298	
1831	-1.27292	
1832	-1.27286	
1833	-1.2728	
1834	-1.27273	
1835	-1.27265	
1836	-1.27259	
1837	-1.27252	
1838	-1.27242	
1839	-1.27229	
1840	-1.27217	
1841	-1.27205	
1842	-1.27194	
1843	-1.27185	
1844	-1.27173	
1845	-1.27161	
1846	-1.27151	
1847	-1.2714	
1848	-1.27128	
1849	-1.27117	
1850	-1.27108	
1851	-1.27103	
1852	-1.271	
1853	-1.27097	
1854	-1.27094	
1855	-1.2709	
1856	-1.27083	
1857	-1.27074	
1858	-1.27065	
1859	-1.27059	
1860	-1.27053	
1861	-1.27046	
1862	-1.2704	
1863	-1.27033	
1864	-1.27026	
1865	-1.27019	
1866	-1.27011	
1867	-1.27004	
1868	-1.26998	
1869	-1.26993	
1870	-1.26987	
1871	-1.2698	
1872	-1.26974	
1873	-1.26965	
1874	-1.26956	
1875	-1.26949	
1876	-1.26942	
1877	-1.26936	
1878	-1.2693	
1879	-1.26926	
1880	-1.26922	
1881	-1.26918	
1882	-1.26913	
1883	-1.2691	
1884	-1.26906	
1885	-1.26901	
1886	-1.26894	
1887	-1.26888	
1888	-1.26882	
1889	-1.26874	
1890	-1.26863	
1891	-1.26854	
1892	-1.26845	
1893	-1.26837	
1894	-1.26829	
1895	-1.26822	
1896	-1.26814	
1897	-1.26808	
1898	-1.26804	
1899	-1.26801	
1900	-1.26796	
1901	-1.26791	
1902	-1.26786	
1903	-1.2678	
1904	-1.26773	
1905	-1.26765	
1906	-1.26756	
1907	-1.26746	
1908	-1.26736	
1909	-1.26729	
1910	-1.26721	
1911	-1.26714	
1912	-1.26706	
1913	-1.267	
1914	-1.26693	
1915	-1.26685	
1916	-1.26679	
1917	-1.26673	
1918	-1.26665	
1919	-1.26658	
1920	-1.26651	
1921	-1.26644	
1922	-1.26637	
1923	-1.26631	
1924	-1.26626	
1925	-1.26621	
1926	-1.26614	
1927	-1.26607	
1928	-1.26601	
1929	-1.26593	
1930	-1.26586	
1931	-1.26578	
1932	-1.2657	
1933	-1.26564	
1934	-1.26558	
1935	-1.26551	
1936	-1.26547	
1937	-1.26541	
1938	-1.26535	
1939	-1.26529	
1940	-1.26531	
1941	-1.26533	
1942	-1.26534	
1943	-1.26535	
1944	-1.26536	
1945	-1.26533	
1946	-1.26528	
1947	-1.26526	
1948	-1.26523	
1949	-1.26518	
1950	-1.26514	
1951	-1.26512	
1952	-1.26511	
1953	-1.26509	
1954	-1.26507	
1955	-1.26507	
1956	-1.26506	
1957	-1.26504	
1958	-1.26502	
1959	-1.265	
1960	-1.26497	
1961	-1.26494	
1962	-1.26492	
1963	-1.26493	
1964	-1.26492	
1965	-1.26493	
1966	-1.26492	
1967	-1.26492	
1968	-1.26489	
1969	-1.26486	
1970	-1.26484	
1971	-1.26483	
1972	-1.26481	
1973	-1.26479	
1974	-1.26475	
1975	-1.26471	
1976	-1.26466	
1977	-1.26461	
1978	-1.26456	
1979	-1.2645	
1980	-1.26442	
1981	-1.26437	
1982	-1.26433	
1983	-1.26429	
1984	-1.26426	
1985	-1.26424	
1986	-1.26422	
1987	-1.26421	
1988	-1.2642	
1989	-1.26421	
1990	-1.26422	
1991	-1.26422	
1992	-1.26421	
1993	-1.26421	
1994	-1.26421	
1995	-1.2642	
1996	-1.26419	
1997	-1.26415	
1998	-1.2641	
1999	-1.26404	
2000	-1.26402	
2001	-1.264	
2002	-1.26399	
2003	-1.26399	
2004	-1.26399	
2005	-1.26401	
2006	-1.26403	
2007	-1.26412	
2008	-1.26419	
2009	-1.26423	
2010	-1.26428	
2011	-1.26432	
2012	-1.26436	
2013	-1.26439	
2014	-1.26444	
2015	-1.26445	
2016	-1.26446	
2017	-1.26447	
2018	-1.26448	
2019	-1.2645	
2020	-1.26452	
2021	-1.26453	
2022	-1.26456	
2023	-1.26458	
2024	-1.26462	
2025	-1.26468	
2026	-1.26474	
2027	-1.2648	
2028	-1.26486	
2029	-1.26492	
2030	-1.26495	
2031	-1.26498	
2032	-1.26501	
2033	-1.26503	
2034	-1.26507	
2035	-1.2651	
2036	-1.26513	
2037	-1.26515	
2038	-1.26517	
2039	-1.2652	
2040	-1.26523	
2041	-1.26525	
2042	-1.26526	
2043	-1.26526	
2044	-1.26526	
2045	-1.26525	
2046	-1.26526	
2047	-1.26528	
2048	-1.26533	
2049	-1.26534	
2050	-1.26535	
2051	-1.26537	
2052	-1.26539	
2053	-1.26541	
2054	-1.26545	
2055	-1.26547	
2056	-1.2655	
2057	-1.26553	
2058	-1.26558	
2059	-1.26564	
2060	-1.26571	
2061	-1.26578	
2062	-1.26586	
2063	-1.26595	
2064	-1.26604	
2065	-1.26612	
2066	-1.26621	
2067	-1.2663	
2068	-1.26639	
2069	-1.26647	
2070	-1.26655	
2071	-1.26662	
2072	-1.26668	
2073	-1.26671	
2074	-1.26675	
2075	-1.26679	
2076	-1.26684	
2077	-1.26688	
2078	-1.2669	
2079	-1.26698	
2080	-1.26707	
2081	-1.26713	
2082	-1.26719	
2083	-1.26725	
2084	-1.26731	
2085	-1.26734	
2086	-1.26737	
2087	-1.26742	
2088	-1.26746	
2089	-1.2675	
2090	-1.26754	
2091	-1.26756	
2092	-1.26758	
2093	-1.2676	
2094	-1.26762	
2095	-1.26763	
2096	-1.26764	
2097	-1.26766	
2098	-1.26769	
2099	-1.26773	
2100	-1.26776	
2101	-1.2678	
2102	-1.26787	
2103	-1.26793	
2104	-1.26801	
2105	-1.26809	
2106	-1.26818	
2107	-1.26827	
2108	-1.26835	
2109	-1.26837	
2110	-1.2684	
2111	-1.26842	
2112	-1.26847	
2113	-1.2685	
2114	-1.26855	
2115	-1.26855	
2116	-1.26856	
2117	-1.26858	
2118	-1.2686	
2119	-1.26863	
2120	-1.26867	
2121	-1.26873	
2122	-1.2688	
2123	-1.26886	
2124	-1.26891	
2125	-1.26895	
2126	-1.26898	
2127	-1.269	
2128	-1.26901	
2129	-1.269	
2130	-1.26901	
2131	-1.26902	
2132	-1.26905	
2133	-1.26907	
2134	-1.26908	
2135	-1.26909	
2136	-1.26911	
2137	-1.26913	
2138	-1.26914	
2139	-1.26918	
2140	-1.26923	
2141	-1.26928	
2142	-1.26933	
2143	-1.26936	
2144	-1.2694	
2145	-1.26945	
2146	-1.2695	
2147	-1.26954	
2148	-1.26958	
2149	-1.26965	
2150	-1.26971	
2151	-1.26977	
2152	-1.26982	
2153	-1.26987	
2154	-1.26994	
2155	-1.27	
2156	-1.27007	
2157	-1.27017	
2158	-1.27025	
2159	-1.27031	
2160	-1.27033	
2161	-1.27034	
2162	-1.27034	
2163	-1.27035	
2164	-1.27037	
2165	-1.2704	
2166	-1.27042	
2167	-1.27044	
2168	-1.27045	
2169	-1.27049	
2170	-1.27052	
2171	-1.27058	
2172	-1.27063	
2173	-1.27068	
2174	-1.27072	
2175	-1.27074	
2176	-1.27074	
2177	-1.27075	
2178	-1.27076	
2179	-1.27077	
2180	-1.27076	
2181	-1.27075	
2182	-1.27075	
2183	-1.27072	
2184	-1.27067	
2185	-1.27065	
2186	-1.27062	
2187	-1.27059	
2188	-1.27056	
2189	-1.27052	
2190	-1.27049	
2191	-1.27044	
2192	-1.2704	
2193	-1.27034	
2194	-1.27028	
2195	-1.27023	
2196	-1.27018	
2197	-1.27011	
2198	-1.27005	
2199	-1.26999	
2200	-1.26993	
2201	-1.26988	
2202	-1.26983	
2203	-1.26979	
2204	-1.26977	
2205	-1.26979	
2206	-1.26982	
2207	-1.26984	
2208	-1.26983	
2209	-1.26983	
2210	-1.26983	
2211	-1.26984	
2212	-1.26985	
2213	-1.26986	
2214	-1.26987	
2215	-1.26989	
2216	-1.26989	
2217	-1.26988	
2218	-1.26985	
2219	-1.26983	
2220	-1.26981	
2221	-1.26979	
2222	-1.26976	
2223	-1.26973	
2224	-1.26969	
2225	-1.26965	
2226	-1.2696	
2227	-1.26956	
2228	-1.26951	
2229	-1.26945	
2230	-1.26939	
2231	-1.26934	
2232	-1.26929	
2233	-1.26923	
2234	-1.26918	
2235	-1.26913	
2236	-1.26908	
2237	-1.26905	
2238	-1.26901	
2239	-1.26898	
2240	-1.26895	
2241	-1.26891	
2242	-1.26886	
2243	-1.26883	
2244	-1.26882	
2245	-1.26878	
2246	-1.26873	
2247	-1.26869	
2248	-1.26866	
2249	-1.26865	
2250	-1.26863	
2251	-1.2686	
2252	-1.26857	
2253	-1.26855	
2254	-1.26849	
2255	-1.26843	
2256	-1.26837	
2257	-1.26832	
2258	-1.26827	
2259	-1.26823	
2260	-1.26818	
2261	-1.26814	
2262	-1.26807	
2263	-1.268	
2264	-1.26794	
2265	-1.26787	
2266	-1.2678	
2267	-1.26774	
2268	-1.26766	
2269	-1.26758	
2270	-1.2675	
2271	-1.2674	
2272	-1.26733	
2273	-1.26726	
2274	-1.26718	
2275	-1.26711	
2276	-1.26703	
2277	-1.26695	
2278	-1.26687	
2279	-1.26678	
2280	-1.26668	
2281	-1.26658	
2282	-1.26649	
2283	-1.2664	
2284	-1.26631	
2285	-1.26624	
2286	-1.26618	
2287	-1.26612	
2288	-1.26608	
2289	-1.26604	
2290	-1.26601	
2291	-1.26598	
2292	-1.26599	
2293	-1.266	
2294	-1.26601	
2295	-1.26602	
2296	-1.26603	
2297	-1.26604	
2298	-1.26604	
2299	-1.26603	
2300	-1.26602	
2301	-1.26601	
2302	-1.26599	
2303	-1.26596	
2304	-1.26594	
2305	-1.2659	
2306	-1.26586	
2307	-1.26582	
2308	-1.26579	
2309	-1.26577	
2310	-1.26574	
2311	-1.26571	
2312	-1.26568	
2313	-1.26564	
2314	-1.26557	
2315	-1.26551	
2316	-1.26545	
2317	-1.2654	
2318	-1.26535	
2319	-1.2653	
2320	-1.26522	
2321	-1.26513	
2322	-1.26505	
2323	-1.26497	
2324	-1.26488	
2325	-1.2648	
2326	-1.26472	
2327	-1.26464	
2328	-1.26455	
2329	-1.26447	
2330	-1.26439	
2331	-1.26431	
2332	-1.26424	
2333	-1.26416	
2334	-1.2641	
2335	-1.26404	
2336	-1.26397	
2337	-1.2639	
2338	-1.26382	
2339	-1.26374	
2340	-1.26366	
2341	-1.26359	
2342	-1.26352	
2343	-1.26345	
2344	-1.26338	
2345	-1.26332	
2346	-1.26324	
2347	-1.26315	
2348	-1.26306	
2349	-1.26297	
2350	-1.26288	
2351	-1.26283	
2352	-1.26278	
2353	-1.26273	
2354	-1.26268	
2355	-1.26262	
2356	-1.26259	
2357	-1.26256	
2358	-1.26253	
2359	-1.2625	
2360	-1.26245	
2361	-1.2624	
2362	-1.26235	
2363	-1.26229	
2364	-1.26223	
2365	-1.26217	
2366	-1.2621	
2367	-1.26201	
2368	-1.26192	
2369	-1.26185	
2370	-1.26179	
2371	-1.26171	
2372	-1.26162	
2373	-1.26153	
2374	-1.26145	
2375	-1.26137	
2376	-1.26131	
2377	-1.26125	
2378	-1.2612	
2379	-1.26114	
2380	-1.2611	
2381	-1.26107	
2382	-1.26104	
2383	-1.26102	
2384	-1.26094	
2385	-1.26087	
2386	-1.26079	
2387	-1.26071	
2388	-1.26063	
2389	-1.26057	
2390	-1.2605	
2391	-1.26044	
2392	-1.26037	
2393	-1.26029	
2394	-1.26022	
2395	-1.26013	
2396	-1.26005	
2397	-1.25998	
2398	-1.25991	
2399	-1.25984	
2400	-1.25977	
2401	-1.25971	
2402	-1.25966	
2403	-1.25961	
2404	-1.25957	
2405	-1.25954	
2406	-1.2595	
2407	-1.25946	
2408	-1.25941	
2409	-1.25936	
2410	-1.25929	
2411	-1.25923	
2412	-1.25917	
2413	-1.25911	
2414	-1.25905	
2415	-1.25899	
2416	-1.25895	
2417	-1.25891	
2418	-1.25887	
2419	-1.25883	
2420	-1.25879	
2421	-1.25873	
2422	-1.25867	
2423	-1.25859	
2424	-1.25849	
2425	-1.2584	
2426	-1.25832	
2427	-1.25823	
2428	-1.25815	
2429	-1.25807	
2430	-1.258	
2431	-1.25793	
2432	-1.25783	
2433	-1.25775	
2434	-1.25767	
2435	-1.25758	
2436	-1.2575	
2437	-1.25741	
2438	-1.25733	
2439	-1.25722	
2440	-1.25711	
2441	-1.257	
2442	-1.25695	
2443	-1.25689	
2444	-1.25684	
2445	-1.25679	
2446	-1.25674	
2447	-1.25668	
2448	-1.25664	
2449	-1.25659	
2450	-1.2565	
2451	-1.25642	
2452	-1.25636	
2453	-1.25629	
2454	-1.25619	
2455	-1.25611	
2456	-1.25606	
2457	-1.25602	
2458	-1.25599	
2459	-1.25595	
2460	-1.2559	
2461	-1.25584	
2462	-1.25576	
2463	-1.25569	
2464	-1.25564	
2465	-1.25558	
2466	-1.25552	
2467	-1.25547	
2468	-1.25542	
2469	-1.25537	
2470	-1.25533	
2471	-1.25527	
2472	-1.25522	
2473	-1.25517	
2474	-1.25512	
2475	-1.25506	
2476	-1.25502	
2477	-1.25499	
2478	-1.25496	
2479	-1.25496	
2480	-1.25495	
2481	-1.25494	
2482	-1.25493	
2483	-1.25492	
2484	-1.25491	
2485	-1.25492	
2486	-1.25492	
2487	-1.25493	
2488	-1.25494	
2489	-1.25497	
2490	-1.25502	
2491	-1.2551	
2492	-1.25517	
2493	-1.25523	
2494	-1.25529	
2495	-1.25535	
2496	-1.25541	
2497	-1.25548	
2498	-1.25555	
2499	-1.25562	
2500	-1.2557	
2501	-1.25576	
2502	-1.2558	
2503	-1.25586	
2504	-1.25592	
2505	-1.25599	
2506	-1.25605	
2507	-1.2561	
2508	-1.25615	
2509	-1.25618	
2510	-1.25622	
2511	-1.25625	
2512	-1.25629	
2513	-1.25632	
2514	-1.25635	
2515	-1.25638	
2516	-1.25642	
2517	-1.25648	
2518	-1.25652	
2519	-1.25657	
2520	-1.2566	
2521	-1.25662	
2522	-1.25661	
2523	-1.25659	
2524	-1.25657	
2525	-1.25655	
2526	-1.25654	
2527	-1.25653	
2528	-1.25652	
2529	-1.25651	
2530	-1.25649	
2531	-1.25648	
2532	-1.25646	
2533	-1.25644	
2534	-1.25642	
2535	-1.25643	
2536	-1.25644	
2537	-1.25645	
2538	-1.25644	
2539	-1.25644	
2540	-1.25644	
2541	-1.25644	
2542	-1.25644	
2543	-1.25644	
2544	-1.25648	
2545	-1.25652	
2546	-1.25656	
2547	-1.25658	
2548	-1.25659	
2549	-1.25659	
2550	-1.25658	
2551	-1.25659	
2552	-1.25658	
2553	-1.25659	
2554	-1.25656	
2555	-1.25654	
2556	-1.25652	
2557	-1.25648	
2558	-1.25645	
2559	-1.25643	
2560	-1.25641	
2561	-1.2564	
2562	-1.25638	
2563	-1.25635	
2564	-1.25632	
2565	-1.25629	
2566	-1.25626	
2567	-1.25623	
2568	-1.25621	
2569	-1.2562	
2570	-1.25617	
2571	-1.25614	
2572	-1.25612	
2573	-1.25611	
2574	-1.25611	
2575	-1.25609	
2576	-1.25608	
2577	-1.25605	
2578	-1.25603	
2579	-1.25599	
2580	-1.25596	
2581	-1.25593	
2582	-1.25586	
2583	-1.25579	
2584	-1.25571	
2585	-1.25565	
2586	-1.25559	
2587	-1.25553	
2588	-1.25547	
2589	-1.25542	
2590	-1.25536	
2591	-1.2553	
2592	-1.25526	
2593	-1.25522	
2594	-1.25517	
2595	-1.25513	
2596	-1.2551	
2597	-1.25507	
2598	-1.25506	
2599	-1.25503	
2600	-1.255	
2601	-1.25496	
2602	-1.25494	
2603	-1.25492	
2604	-1.25488	
2605	-1.25483	
2606	-1.25481	
2607	-1.25481	
2608	-1.25481	
2609	-1.25484	
2610	-1.25487	
2611	-1.25491	
2612	-1.25496	
2613	-1.25501	
2614	-1.25507	
2615	-1.25511	
2616	-1.25513	
2617	-1.25516	
2618	-1.25517	
2619	-1.25518	
2620	-1.2552	
2621	-1.25522	
2622	-1.25523	
2623	-1.25524	
2624	-1.25523	
2625	-1.25522	
2626	-1.2552	
2627	-1.25519	
2628	-1.25518	
2629	-1.25518	
2630	-1.25516	
2631	-1.25515	
2632	-1.25516	
2633	-1.25516	
2634	-1.25517	
2635	-1.25518	
2636	-1.2552	
2637	-1.25522	
2638	-1.25525	
2639	-1.25528	
2640	-1.25531	
2641	-1.25534	
2642	-1.25537	
2643	-1.25539	
2644	-1.25541	
2645	-1.25542	
2646	-1.25544	
2647	-1.25545	
2648	-1.25546	
2649	-1.25547	
2650	-1.25548	
2651	-1.25548	
2652	-1.25549	
2653	-1.25551	
2654	-1.25552	
2655	-1.25554	
2656	-1.25556	
2657	-1.25556	
2658	-1.25556	
2659	-1.25557	
2660	-1.25557	
2661	-1.25559	
2662	-1.2556	
2663	-1.25562	
2664	-1.25563	
2665	-1.25564	
2666	-1.25566	
2667	-1.25566	
2668	-1.25567	
2669	-1.25567	
2670	-1.25567	
2671	-1.25567	
2672	-1.2557	
2673	-1.25574	
2674	-1.25577	
2675	-1.2558	
2676	-1.25584	
2677	-1.25587	
2678	-1.2559	
2679	-1.25592	
2680	-1.25595	
2681	-1.25599	
2682	-1.25603	
2683	-1.25607	
2684	-1.25611	
2685	-1.25613	
2686	-1.25615	
2687	-1.25617	
2688	-1.25618	
2689	-1.2562	
2690	-1.25621	
2691	-1.25623	
2692	-1.25625	
2693	-1.25629	
2694	-1.25633	
2695	-1.25635	
2696	-1.25637	
2697	-1.25638	
2698	-1.2564	
2699	-1.25641	
2700	-1.25639	
2701	-1.25637	
2702	-1.25636	
2703	-1.25633	
2704	-1.25629	
2705	-1.25624	
2706	-1.2562	
2707	-1.25615	
2708	-1.25611	
2709	-1.25607	
2710	-1.25603	
2711	-1.256	
2712	-1.25597	
2713	-1.25594	
2714	-1.25592	
2715	-1.25595	
2716	-1.25596	
2717	-1.25598	
2718	-1.25595	
2719	-1.25592	
2720	-1.25589	
2721	-1.25583	
2722	-1.25578	
2723	-1.25573	
2724	-1.25566	
2725	-1.2556	
2726	-1.25554	
2727	-1.25547	
2728	-1.2554	
2729	-1.25532	
2730	-1.25524	
2731	-1.25516	
2732	-1.25508	
2733	-1.25501	
2734	-1.25493	
2735	-1.25485	
2736	-1.25477	
2737	-1.2547	
2738	-1.25463	
2739	-1.25458	
2740	-1.25453	
2741	-1.25449	
2742	-1.25445	
2743	-1.25441	
2744	-1.25438	
2745	-1.25434	
2746	-1.2543	
2747	-1.25425	
2748	-1.2542	
2749	-1.25414	
2750	-1.25409	
2751	-1.25404	
2752	-1.254	
2753	-1.25393	
2754	-1.25387	
2755	-1.2538	
2756	-1.25372	
2757	-1.25362	
2758	-1.25352	
2759	-1.25345	
2760	-1.25337	
2761	-1.25329	
2762	-1.25321	
2763	-1.25315	
2764	-1.25309	
2765	-1.25305	
2766	-1.253	
2767	-1.25296	
2768	-1.25293	
2769	-1.2529	
2770	-1.25287	
2771	-1.25282	
2772	-1.25278	
2773	-1.25274	
2774	-1.25276	
2775	-1.25277	
2776	-1.25279	
2777	-1.25279	
2778	-1.25279	
2779	-1.25278	
2780	-1.25279	
2781	-1.25279	
2782	-1.25278	
2783	-1.25278	
2784	-1.25278	
2785	-1.25279	
2786	-1.25277	
2787	-1.25275	
2788	-1.25274	
2789	-1.25271	
2790	-1.25269	
2791	-1.25265	
2792	-1.25261	
2793	-1.2526	
2794	-1.25258	
2795	-1.25256	
2796	-1.25254	
2797	-1.2525	
2798	-1.25246	
2799	-1.25242	
2800	-1.25238	
2801	-1.25232	
2802	-1.25226	
2803	-1.25221	
2804	-1.25216	
2805	-1.25211	
2806	-1.25206	
2807	-1.252	
2808	-1.25195	
2809	-1.25189	
2810	-1.25183	
2811	-1.25176	
2812	-1.25169	
2813	-1.25163	
2814	-1.25157	
2815	-1.25151	
2816	-1.25145	
2817	-1.25139	
2818	-1.25133	
2819	-1.25128	
2820	-1.2512	
2821	-1.25113	
2822	-1.25105	
2823	-1.25098	
2824	-1.25091	
2825	-1.25084	
2826	-1.25075	
2827	-1.25065	
2828	-1.25055	
2829	-1.25046	
2830	-1.25038	
2831	-1.2503	
2832	-1.25021	
2833	-1.25014	
2834	-1.25006	
2835	-1.25	
2836	-1.24993	
2837	-1.24987	
2838	-1.24981	
2839	-1.24977	
2840	-1.24974	
2841	-1.24972	
2842	-1.24971	
2843	-1.24971	
2844	-1.24972	
2845	-1.24978	
2846	-1.24983	
2847	-1.24988	
2848	-1.24993	
2849	-1.24994	
2850	-1.24996	
2851	-1.24998	
2852	-1.25	
2853	-1.25003	
2854	-1.25006	
2855	-1.25012	
2856	-1.25018	
2857	-1.25024	
2858	-1.25031	
2859	-1.25037	
2860	-1.25044	
2861	-1.2505	
2862	-1.25056	
2863	-1.25063	
2864	-1.25069	
2865	-1.25074	
2866	-1.25078	
2867	-1.25082	
2868	-1.25087	
2869	-1.25092	
2870	-1.25097	
2871	-1.251	
2872	-1.25104	
2873	-1.25107	
2874	-1.2511	
2875	-1.25113	
2876	-1.2512	
2877	-1.25127	
2878	-1.25134	
2879	-1.25141	
2880	-1.25147	
2881	-1.25152	
2882	-1.25158	
2883	-1.25164	
2884	-1.25168	
2885	-1.25171	
2886	-1.25175	
2887	-1.25179	
2888	-1.25183	
2889	-1.25187	
2890	-1.25191	
2891	-1.25196	
2892	-1.25202	
2893	-1.25207	
2894	-1.25214	
2895	-1.25221	
2896	-1.2523	
2897	-1.25236	
