#X		#Y		R	#Vx		#Vy	
0.0501288	 0.551196	 0.157064	 -0.0507903	 -1.05591
0.504097	 0.160669	 0.157064	 0.396347	 -0.588298
0.714372	 0.836048	 0.157064	 -0.682915	 -0.0190557


0.53196	 0.553513	 0.157064	 -1.21424	 -1.29935
0.387789	 0.85793	 0.157064	 -0.665395	 -0.296726
0.833004	 0.162565	 0.157064	 1.58446	 1.91956
0.0620044	 0.920948	 0.157064	 0.988571	 -0.335673
0.173492	 0.215304	 0.157064	 -0.356042	 1.67544
0.050078	 0.55014	 0.157064	 -0.0507903	 -1.05591
0.504493	 0.160081	 0.157064	 0.396347	 -0.588298
0.713689	 0.836029	 0.157064	 -0.682915	 -0.0190557


0.530745	 0.552214	 0.157064	 -1.21424	 -1.29935
0.387123	 0.857633	 0.157064	 -0.665395	 -0.296726
0.834589	 0.164484	 0.157064	 1.58446	 1.91956
0.062993	 0.920613	 0.157064	 0.988571	 -0.335673
0.173136	 0.216979	 0.157064	 -0.356042	 1.67544
0.0500272	 0.549084	 0.157064	 -0.0507903	 -1.05591
0.50489	 0.159493	 0.157064	 0.396347	 -0.588298
0.713006	 0.83601	 0.157064	 -0.682915	 -0.0190557


0.529531	 0.550914	 0.157064	 -1.21424	 -1.29935
0.386458	 0.857337	 0.157064	 -0.665395	 -0.296726
0.836173	 0.166404	 0.157064	 1.58446	 1.91956
0.0639815	 0.920277	 0.157064	 0.988571	 -0.335673
0.17278	 0.218655	 0.157064	 -0.356042	 1.67544
0.0499764	 0.548028	 0.157064	 -0.0507903	 -1.05591
0.505286	 0.158905	 0.157064	 0.396347	 -0.588298
0.712323	 0.835991	 0.157064	 -0.682915	 -0.0190557


0.528317	 0.549615	 0.157064	 -1.21424	 -1.29935
0.385792	 0.85704	 0.157064	 -0.665395	 -0.296726
0.837758	 0.168324	 0.157064	 1.58446	 1.91956
0.0649701	 0.919941	 0.157064	 0.988571	 -0.335673
0.172424	 0.22033	 0.157064	 -0.356042	 1.67544
0.0499256	 0.546972	 0.157064	 -0.0507903	 -1.05591
0.505682	 0.158316	 0.157064	 0.396347	 -0.588298
0.71164	 0.835972	 0.157064	 -0.682915	 -0.0190557


0.527103	 0.548316	 0.157064	 -1.21424	 -1.29935
0.385127	 0.856743	 0.157064	 -0.665395	 -0.296726
0.839342	 0.170243	 0.157064	 1.58446	 1.91956
0.0659587	 0.919606	 0.157064	 0.988571	 -0.335673
0.172068	 0.222005	 0.157064	 -0.356042	 1.67544
0.0498748	 0.545916	 0.157064	 -0.0507903	 -1.05591
0.506079	 0.157728	 0.157064	 0.396347	 -0.588298
0.710957	 0.835953	 0.157064	 -0.682915	 -0.0190557


0.525888	 0.547016	 0.157064	 -1.21424	 -1.29935
0.384462	 0.856446	 0.157064	 -0.665395	 -0.296726
0.840927	 0.172163	 0.157064	 1.58446	 1.91956
0.0669472	 0.91927	 0.157064	 0.988571	 -0.335673
0.171712	 0.223681	 0.157064	 -0.356042	 1.67544
0.049824	 0.54486	 0.157064	 -0.0507903	 -1.05591
0.506475	 0.15714	 0.157064	 0.396347	 -0.588298
0.710275	 0.835934	 0.157064	 -0.682915	 -0.0190557


0.524674	 0.545717	 0.157064	 -1.21424	 -1.29935
0.383796	 0.85615	 0.157064	 -0.665395	 -0.296726
0.842511	 0.174082	 0.157064	 1.58446	 1.91956
0.0679358	 0.918934	 0.157064	 0.988571	 -0.335673
0.171356	 0.225356	 0.157064	 -0.356042	 1.67544
0.0497733	 0.543804	 0.157064	 -0.0507903	 -1.05591
0.506871	 0.156551	 0.157064	 0.396347	 -0.588298
0.709592	 0.835915	 0.157064	 -0.682915	 -0.0190557


0.52346	 0.544418	 0.157064	 -1.21424	 -1.29935
0.383131	 0.855853	 0.157064	 -0.665395	 -0.296726
0.844096	 0.176002	 0.157064	 1.58446	 1.91956
0.0689244	 0.918599	 0.157064	 0.988571	 -0.335673
0.171	 0.227032	 0.157064	 -0.356042	 1.67544
0.0497225	 0.542748	 0.157064	 -0.0507903	 -1.05591
0.507268	 0.155963	 0.157064	 0.396347	 -0.588298
0.708909	 0.835896	 0.157064	 -0.682915	 -0.0190557


0.522246	 0.543118	 0.157064	 -1.21424	 -1.29935
0.382465	 0.855556	 0.157064	 -0.665395	 -0.296726
0.84568	 0.177921	 0.157064	 1.58446	 1.91956
0.069913	 0.918263	 0.157064	 0.988571	 -0.335673
0.170644	 0.228707	 0.157064	 -0.356042	 1.67544
0.0496717	 0.541693	 0.157064	 -0.0507903	 -1.05591
0.507664	 0.155375	 0.157064	 0.396347	 -0.588298
0.708226	 0.835877	 0.157064	 -0.682915	 -0.0190557


0.521032	 0.541819	 0.157064	 -1.21424	 -1.29935
0.3818	 0.85526	 0.157064	 -0.665395	 -0.296726
0.847264	 0.179841	 0.157064	 1.58446	 1.91956
0.0709015	 0.917927	 0.157064	 0.988571	 -0.335673
0.170288	 0.230383	 0.157064	 -0.356042	 1.67544
0.0496209	 0.540637	 0.157064	 -0.0507903	 -1.05591
0.50806	 0.154786	 0.157064	 0.396347	 -0.588298
0.707543	 0.835857	 0.157064	 -0.682915	 -0.0190557


0.519817	 0.54052	 0.157064	 -1.21424	 -1.29935
0.381135	 0.854963	 0.157064	 -0.665395	 -0.296726
0.848849	 0.181761	 0.157064	 1.58446	 1.91956
0.0718901	 0.917592	 0.157064	 0.988571	 -0.335673
0.169932	 0.232058	 0.157064	 -0.356042	 1.67544
0.0495701	 0.539581	 0.157064	 -0.0507903	 -1.05591
0.508457	 0.154198	 0.157064	 0.396347	 -0.588298
0.70686	 0.835838	 0.157064	 -0.682915	 -0.0190557


0.518603	 0.53922	 0.157064	 -1.21424	 -1.29935
0.380698	 0.85462	 0.157064	 0.930502	 -0.621244
0.850433	 0.18368	 0.157064	 1.58446	 1.91956
0.0726499	 0.917302	 0.157064	 -0.607325	 -0.0111541
0.169576	 0.233734	 0.157064	 -0.356042	 1.67544
0.0495193	 0.538525	 0.157064	 -0.0507903	 -1.05591
0.508853	 0.15361	 0.157064	 0.396347	 -0.588298
0.706177	 0.835819	 0.157064	 -0.682915	 -0.0190557


0.517389	 0.537921	 0.157064	 -1.21424	 -1.29935
0.381629	 0.853998	 0.157064	 0.930502	 -0.621244
0.852018	 0.1856	 0.157064	 1.58446	 1.91956
0.0720426	 0.917291	 0.157064	 -0.607325	 -0.0111541
0.16922	 0.235409	 0.157064	 -0.356042	 1.67544
0.0494685	 0.537469	 0.157064	 -0.0507903	 -1.05591
0.50925	 0.153022	 0.157064	 0.396347	 -0.588298
0.705494	 0.8358	 0.157064	 -0.682915	 -0.0190557


0.516175	 0.536622	 0.157064	 -1.21424	 -1.29935
0.382559	 0.853377	 0.157064	 0.930502	 -0.621244
0.853602	 0.187519	 0.157064	 1.58446	 1.91956
0.0714353	 0.91728	 0.157064	 -0.607325	 -0.0111541
0.168864	 0.237084	 0.157064	 -0.356042	 1.67544
0.0494177	 0.536413	 0.157064	 -0.0507903	 -1.05591
0.509646	 0.152433	 0.157064	 0.396347	 -0.588298
0.704811	 0.835781	 0.157064	 -0.682915	 -0.0190557


0.51496	 0.535322	 0.157064	 -1.21424	 -1.29935
0.38349	 0.852756	 0.157064	 0.930502	 -0.621244
0.855187	 0.189439	 0.157064	 1.58446	 1.91956
0.070828	 0.917269	 0.157064	 -0.607325	 -0.0111541
0.168508	 0.23876	 0.157064	 -0.356042	 1.67544
0.0493669	 0.535357	 0.157064	 -0.0507903	 -1.05591
0.510042	 0.151845	 0.157064	 0.396347	 -0.588298
0.704128	 0.835762	 0.157064	 -0.682915	 -0.0190557


0.513746	 0.534023	 0.157064	 -1.21424	 -1.29935
0.38442	 0.852135	 0.157064	 0.930502	 -0.621244
0.856771	 0.191358	 0.157064	 1.58446	 1.91956
0.0702206	 0.917258	 0.157064	 -0.607325	 -0.0111541
0.168152	 0.240435	 0.157064	 -0.356042	 1.67544
0.0493161	 0.534301	 0.157064	 -0.0507903	 -1.05591
0.510439	 0.151257	 0.157064	 0.396347	 -0.588298
0.703445	 0.835743	 0.157064	 -0.682915	 -0.0190557


0.512532	 0.532724	 0.157064	 -1.21424	 -1.29935
0.385351	 0.851513	 0.157064	 0.930502	 -0.621244
0.857508	 0.193144	 0.157064	 -0.346509	 1.615
0.0696133	 0.917247	 0.157064	 -0.607325	 -0.0111541
0.168643	 0.242244	 0.157064	 1.57493	 1.98
0.0492654	 0.533245	 0.157064	 -0.0507903	 -1.05591
0.510835	 0.150668	 0.157064	 0.396347	 -0.588298
0.702763	 0.835724	 0.157064	 -0.682915	 -0.0190557


0.511318	 0.531424	 0.157064	 -1.21424	 -1.29935
0.386281	 0.850892	 0.157064	 0.930502	 -0.621244
0.857162	 0.194759	 0.157064	 -0.346509	 1.615
0.069006	 0.917235	 0.157064	 -0.607325	 -0.0111541
0.170896	 0.242579	 0.157064	 2.40837	 -0.0425509
0.0485364	 0.533835	 0.157064	 -0.884232	 0.966644
0.511231	 0.15008	 0.157064	 0.396347	 -0.588298
0.70208	 0.835705	 0.157064	 -0.682915	 -0.0190557


0.510103	 0.530125	 0.157064	 -1.21424	 -1.29935
0.387212	 0.850271	 0.157064	 0.930502	 -0.621244
0.856815	 0.196374	 0.157064	 -0.346509	 1.615
0.0683987	 0.917224	 0.157064	 -0.607325	 -0.0111541
0.173305	 0.242536	 0.157064	 2.40837	 -0.0425509
0.0476522	 0.534802	 0.157064	 -0.884232	 0.966644
0.511628	 0.149492	 0.157064	 0.396347	 -0.588298
0.701397	 0.835686	 0.157064	 -0.682915	 -0.0190557


0.508889	 0.528825	 0.157064	 -1.21424	 -1.29935
0.3869	 0.849707	 0.157064	 -0.707158	 -0.545887
0.856469	 0.197989	 0.157064	 -0.346509	 1.615
0.0677913	 0.917213	 0.157064	 -0.607325	 -0.0111541
0.175713	 0.242494	 0.157064	 2.40837	 -0.0425509
0.046768	 0.535768	 0.157064	 -0.884232	 0.966644
0.512024	 0.148903	 0.157064	 0.396347	 -0.588298
0.701956	 0.83561	 0.157064	 0.954744	 -0.0944133


0.507675	 0.527526	 0.157064	 -1.21424	 -1.29935
0.386193	 0.849161	 0.157064	 -0.707158	 -0.545887
0.856122	 0.199604	 0.157064	 -0.346509	 1.615
0.067184	 0.917202	 0.157064	 -0.607325	 -0.0111541
0.178121	 0.242451	 0.157064	 2.40837	 -0.0425509
0.0458837	 0.536735	 0.157064	 -0.884232	 0.966644
0.51242	 0.148315	 0.157064	 0.396347	 -0.588298
0.702911	 0.835515	 0.157064	 0.954744	 -0.0944133


0.506461	 0.526227	 0.157064	 -1.21424	 -1.29935
0.385486	 0.848615	 0.157064	 -0.707158	 -0.545887
0.855776	 0.201219	 0.157064	 -0.346509	 1.615
0.0665767	 0.917191	 0.157064	 -0.607325	 -0.0111541
0.18053	 0.242409	 0.157064	 2.40837	 -0.0425509
0.0449995	 0.537702	 0.157064	 -0.884232	 0.966644
0.512817	 0.147727	 0.157064	 0.396347	 -0.588298
0.703865	 0.835421	 0.157064	 0.954744	 -0.0944133


0.505246	 0.524927	 0.157064	 -1.21424	 -1.29935
0.384778	 0.848069	 0.157064	 -0.707158	 -0.545887
0.855429	 0.202834	 0.157064	 -0.346509	 1.615
0.0659694	 0.91718	 0.157064	 -0.607325	 -0.0111541
0.182938	 0.242366	 0.157064	 2.40837	 -0.0425509
0.0441153	 0.538668	 0.157064	 -0.884232	 0.966644
0.513213	 0.147139	 0.157064	 0.396347	 -0.588298
0.70482	 0.835327	 0.157064	 0.954744	 -0.0944133


0.504032	 0.523628	 0.157064	 -1.21424	 -1.29935
0.384071	 0.847523	 0.157064	 -0.707158	 -0.545887
0.855083	 0.204449	 0.157064	 -0.346509	 1.615
0.065362	 0.917169	 0.157064	 -0.607325	 -0.0111541
0.185347	 0.242323	 0.157064	 2.40837	 -0.0425509
0.043231	 0.539635	 0.157064	 -0.884232	 0.966644
0.513609	 0.14655	 0.157064	 0.396347	 -0.588298
0.705775	 0.835232	 0.157064	 0.954744	 -0.0944133


0.502818	 0.522329	 0.157064	 -1.21424	 -1.29935
0.383364	 0.846977	 0.157064	 -0.707158	 -0.545887
0.854736	 0.206064	 0.157064	 -0.346509	 1.615
0.0647547	 0.917157	 0.157064	 -0.607325	 -0.0111541
0.187755	 0.242281	 0.157064	 2.40837	 -0.0425509
0.0423468	 0.540602	 0.157064	 -0.884232	 0.966644
0.514006	 0.145962	 0.157064	 0.396347	 -0.588298
0.70673	 0.835138	 0.157064	 0.954744	 -0.0944133


0.501604	 0.521029	 0.157064	 -1.21424	 -1.29935
0.382657	 0.846431	 0.157064	 -0.707158	 -0.545887
0.85439	 0.207679	 0.157064	 -0.346509	 1.615
0.0641474	 0.917146	 0.157064	 -0.607325	 -0.0111541
0.190163	 0.242238	 0.157064	 2.40837	 -0.0425509
0.0414626	 0.541568	 0.157064	 -0.884232	 0.966644
0.514402	 0.145374	 0.157064	 0.396347	 -0.588298
0.707684	 0.835043	 0.157064	 0.954744	 -0.0944133


0.500389	 0.51973	 0.157064	 -1.21424	 -1.29935
0.38195	 0.845886	 0.157064	 -0.707158	 -0.545887
0.854043	 0.209294	 0.157064	 -0.346509	 1.615
0.0635401	 0.917135	 0.157064	 -0.607325	 -0.0111541
0.192572	 0.242196	 0.157064	 2.40837	 -0.0425509
0.0405783	 0.542535	 0.157064	 -0.884232	 0.966644
0.514798	 0.144785	 0.157064	 0.396347	 -0.588298
0.708639	 0.834949	 0.157064	 0.954744	 -0.0944133


0.499175	 0.518431	 0.157064	 -1.21424	 -1.29935
0.381243	 0.84534	 0.157064	 -0.707158	 -0.545887
0.853697	 0.210909	 0.157064	 -0.346509	 1.615
0.0629327	 0.917124	 0.157064	 -0.607325	 -0.0111541
0.19498	 0.242153	 0.157064	 2.40837	 -0.0425509
0.0396941	 0.543501	 0.157064	 -0.884232	 0.966644
0.515195	 0.144197	 0.157064	 0.396347	 -0.588298
0.709594	 0.834854	 0.157064	 0.954744	 -0.0944133


0.497961	 0.517131	 0.157064	 -1.21424	 -1.29935
0.380536	 0.844794	 0.157064	 -0.707158	 -0.545887
0.85335	 0.212524	 0.157064	 -0.346509	 1.615
0.0623254	 0.917113	 0.157064	 -0.607325	 -0.0111541
0.197388	 0.242111	 0.157064	 2.40837	 -0.0425509
0.0388099	 0.544468	 0.157064	 -0.884232	 0.966644
0.515591	 0.143609	 0.157064	 0.396347	 -0.588298
0.710549	 0.83476	 0.157064	 0.954744	 -0.0944133


0.496747	 0.515832	 0.157064	 -1.21424	 -1.29935
0.379828	 0.844248	 0.157064	 -0.707158	 -0.545887
0.853004	 0.214139	 0.157064	 -0.346509	 1.615
0.0617181	 0.917102	 0.157064	 -0.607325	 -0.0111541
0.199797	 0.242068	 0.157064	 2.40837	 -0.0425509
0.0379256	 0.545435	 0.157064	 -0.884232	 0.966644
0.515987	 0.143021	 0.157064	 0.396347	 -0.588298
0.711503	 0.834666	 0.157064	 0.954744	 -0.0944133


0.495532	 0.514533	 0.157064	 -1.21424	 -1.29935
0.379121	 0.843702	 0.157064	 -0.707158	 -0.545887
0.852657	 0.215754	 0.157064	 -0.346509	 1.615
0.0611108	 0.91709	 0.157064	 -0.607325	 -0.0111541
0.202205	 0.242026	 0.157064	 2.40837	 -0.0425509
0.0370414	 0.546401	 0.157064	 -0.884232	 0.966644
0.516384	 0.142432	 0.157064	 0.396347	 -0.588298
0.712458	 0.834571	 0.157064	 0.954744	 -0.0944133


0.494318	 0.513233	 0.157064	 -1.21424	 -1.29935
0.378414	 0.843156	 0.157064	 -0.707158	 -0.545887
0.852311	 0.217369	 0.157064	 -0.346509	 1.615
0.0605034	 0.917079	 0.157064	 -0.607325	 -0.0111541
0.204614	 0.241983	 0.157064	 2.40837	 -0.0425509
0.0361572	 0.547368	 0.157064	 -0.884232	 0.966644
0.51678	 0.141844	 0.157064	 0.396347	 -0.588298
0.713413	 0.834477	 0.157064	 0.954744	 -0.0944133


0.493104	 0.511934	 0.157064	 -1.21424	 -1.29935
0.377707	 0.84261	 0.157064	 -0.707158	 -0.545887
0.851964	 0.218984	 0.157064	 -0.346509	 1.615
0.0598961	 0.917068	 0.157064	 -0.607325	 -0.0111541
0.207022	 0.24194	 0.157064	 2.40837	 -0.0425509
0.035273	 0.548335	 0.157064	 -0.884232	 0.966644
0.517176	 0.141256	 0.157064	 0.396347	 -0.588298
0.714368	 0.834382	 0.157064	 0.954744	 -0.0944133


0.49189	 0.510635	 0.157064	 -1.21424	 -1.29935
0.377	 0.842064	 0.157064	 -0.707158	 -0.545887
0.851618	 0.220599	 0.157064	 -0.346509	 1.615
0.0592888	 0.917057	 0.157064	 -0.607325	 -0.0111541
0.20943	 0.241898	 0.157064	 2.40837	 -0.0425509
0.0343887	 0.549301	 0.157064	 -0.884232	 0.966644
0.517573	 0.140667	 0.157064	 0.396347	 -0.588298
0.715322	 0.834288	 0.157064	 0.954744	 -0.0944133


0.490675	 0.509335	 0.157064	 -1.21424	 -1.29935
0.376293	 0.841518	 0.157064	 -0.707158	 -0.545887
0.851271	 0.222214	 0.157064	 -0.346509	 1.615
0.0586815	 0.917046	 0.157064	 -0.607325	 -0.0111541
0.211839	 0.241855	 0.157064	 2.40837	 -0.0425509
0.0335045	 0.550268	 0.157064	 -0.884232	 0.966644
0.517969	 0.140079	 0.157064	 0.396347	 -0.588298
0.716277	 0.834194	 0.157064	 0.954744	 -0.0944133


0.489461	 0.508036	 0.157064	 -1.21424	 -1.29935
0.375585	 0.840973	 0.157064	 -0.707158	 -0.545887
0.850925	 0.223829	 0.157064	 -0.346509	 1.615
0.0580741	 0.917035	 0.157064	 -0.607325	 -0.0111541
0.214247	 0.241813	 0.157064	 2.40837	 -0.0425509
0.0326203	 0.551235	 0.157064	 -0.884232	 0.966644
0.518365	 0.139491	 0.157064	 0.396347	 -0.588298
0.717232	 0.834099	 0.157064	 0.954744	 -0.0944133


0.488247	 0.506737	 0.157064	 -1.21424	 -1.29935
0.374878	 0.840427	 0.157064	 -0.707158	 -0.545887
0.850578	 0.225444	 0.157064	 -0.346509	 1.615
0.0574668	 0.917024	 0.157064	 -0.607325	 -0.0111541
0.216655	 0.24177	 0.157064	 2.40837	 -0.0425509
0.031736	 0.552201	 0.157064	 -0.884232	 0.966644
0.518762	 0.138902	 0.157064	 0.396347	 -0.588298
0.718187	 0.834005	 0.157064	 0.954744	 -0.0944133


0.487033	 0.505437	 0.157064	 -1.21424	 -1.29935
0.374171	 0.839881	 0.157064	 -0.707158	 -0.545887
0.850232	 0.227059	 0.157064	 -0.346509	 1.615
0.0568595	 0.917012	 0.157064	 -0.607325	 -0.0111541
0.219064	 0.241728	 0.157064	 2.40837	 -0.0425509
0.0308518	 0.553168	 0.157064	 -0.884232	 0.966644
0.519158	 0.138314	 0.157064	 0.396347	 -0.588298
0.719141	 0.83391	 0.157064	 0.954744	 -0.0944133


0.485819	 0.504138	 0.157064	 -1.21424	 -1.29935
0.373464	 0.839335	 0.157064	 -0.707158	 -0.545887
0.849885	 0.228674	 0.157064	 -0.346509	 1.615
0.0562522	 0.917001	 0.157064	 -0.607325	 -0.0111541
0.221472	 0.241685	 0.157064	 2.40837	 -0.0425509
0.0299676	 0.554135	 0.157064	 -0.884232	 0.966644
0.519555	 0.137726	 0.157064	 0.396347	 -0.588298
0.720096	 0.833816	 0.157064	 0.954744	 -0.0944133


0.484604	 0.502839	 0.157064	 -1.21424	 -1.29935
0.372757	 0.838789	 0.157064	 -0.707158	 -0.545887
0.849539	 0.230289	 0.157064	 -0.346509	 1.615
0.0556448	 0.91699	 0.157064	 -0.607325	 -0.0111541
0.223735	 0.241694	 0.157064	 0.789974	 0.528084
0.0290833	 0.555101	 0.157064	 -0.884232	 0.966644
0.520097	 0.137086	 0.157064	 2.01475	 -1.15893
0.721051	 0.833721	 0.157064	 0.954744	 -0.0944133


0.48339	 0.501539	 0.157064	 -1.21424	 -1.29935
0.37205	 0.838243	 0.157064	 -0.707158	 -0.545887
0.849192	 0.231904	 0.157064	 -0.346509	 1.615
0.0550375	 0.916979	 0.157064	 -0.607325	 -0.0111541
0.224525	 0.242222	 0.157064	 0.789974	 0.528084
0.0281991	 0.556068	 0.157064	 -0.884232	 0.966644
0.522111	 0.135927	 0.157064	 2.01475	 -1.15893
0.722005	 0.833627	 0.157064	 0.954744	 -0.0944133


0.482176	 0.50024	 0.157064	 -1.21424	 -1.29935
0.371342	 0.837697	 0.157064	 -0.707158	 -0.545887
0.848845	 0.233519	 0.157064	 -0.346509	 1.615
0.0544302	 0.916968	 0.157064	 -0.607325	 -0.0111541
0.225315	 0.24275	 0.157064	 0.789974	 0.528084
0.0273149	 0.557034	 0.157064	 -0.884232	 0.966644
0.524126	 0.134768	 0.157064	 2.01475	 -1.15893
0.72296	 0.833533	 0.157064	 0.954744	 -0.0944133


0.480962	 0.498941	 0.157064	 -1.21424	 -1.29935
0.370635	 0.837151	 0.157064	 -0.707158	 -0.545887
0.848499	 0.235134	 0.157064	 -0.346509	 1.615
0.0538229	 0.916957	 0.157064	 -0.607325	 -0.0111541
0.226105	 0.243278	 0.157064	 0.789974	 0.528084
0.0264306	 0.558001	 0.157064	 -0.884232	 0.966644
0.526141	 0.133609	 0.157064	 2.01475	 -1.15893
0.723915	 0.833438	 0.157064	 0.954744	 -0.0944133


0.479747	 0.497641	 0.157064	 -1.21424	 -1.29935
0.369928	 0.836605	 0.157064	 -0.707158	 -0.545887
0.848152	 0.236749	 0.157064	 -0.346509	 1.615
0.0532155	 0.916945	 0.157064	 -0.607325	 -0.0111541
0.226895	 0.243806	 0.157064	 0.789974	 0.528084
0.0255464	 0.558968	 0.157064	 -0.884232	 0.966644
0.528156	 0.13245	 0.157064	 2.01475	 -1.15893
0.72487	 0.833344	 0.157064	 0.954744	 -0.0944133


0.478533	 0.496342	 0.157064	 -1.21424	 -1.29935
0.369221	 0.83606	 0.157064	 -0.707158	 -0.545887
0.847806	 0.238364	 0.157064	 -0.346509	 1.615
0.0526082	 0.916934	 0.157064	 -0.607325	 -0.0111541
0.227685	 0.244334	 0.157064	 0.789974	 0.528084
0.0246622	 0.559934	 0.157064	 -0.884232	 0.966644
0.53017	 0.131291	 0.157064	 2.01475	 -1.15893
0.725824	 0.833249	 0.157064	 0.954744	 -0.0944133


0.477319	 0.495042	 0.157064	 -1.21424	 -1.29935
0.368514	 0.835514	 0.157064	 -0.707158	 -0.545887
0.847459	 0.239979	 0.157064	 -0.346509	 1.615
0.0520009	 0.916923	 0.157064	 -0.607325	 -0.0111541
0.228475	 0.244863	 0.157064	 0.789974	 0.528084
0.0237779	 0.560901	 0.157064	 -0.884232	 0.966644
0.532185	 0.130133	 0.157064	 2.01475	 -1.15893
0.726779	 0.833155	 0.157064	 0.954744	 -0.0944133


0.476105	 0.493743	 0.157064	 -1.21424	 -1.29935
0.367807	 0.834968	 0.157064	 -0.707158	 -0.545887
0.847113	 0.241594	 0.157064	 -0.346509	 1.615
0.0513936	 0.916912	 0.157064	 -0.607325	 -0.0111541
0.229265	 0.245391	 0.157064	 0.789974	 0.528084
0.0228937	 0.561868	 0.157064	 -0.884232	 0.966644
0.5342	 0.128974	 0.157064	 2.01475	 -1.15893
0.727734	 0.833061	 0.157064	 0.954744	 -0.0944133


0.47489	 0.492444	 0.157064	 -1.21424	 -1.29935
0.3671	 0.834422	 0.157064	 -0.707158	 -0.545887
0.846766	 0.243209	 0.157064	 -0.346509	 1.615
0.0507862	 0.916901	 0.157064	 -0.607325	 -0.0111541
0.230055	 0.245919	 0.157064	 0.789974	 0.528084
0.0220095	 0.562834	 0.157064	 -0.884232	 0.966644
0.536215	 0.127815	 0.157064	 2.01475	 -1.15893
0.728689	 0.832966	 0.157064	 0.954744	 -0.0944133


0.473676	 0.491144	 0.157064	 -1.21424	 -1.29935
0.366392	 0.833876	 0.157064	 -0.707158	 -0.545887
0.84642	 0.244824	 0.157064	 -0.346509	 1.615
0.0501789	 0.91689	 0.157064	 -0.607325	 -0.0111541
0.230844	 0.246447	 0.157064	 0.789974	 0.528084
0.0211252	 0.563801	 0.157064	 -0.884232	 0.966644
0.538229	 0.126656	 0.157064	 2.01475	 -1.15893
0.729643	 0.832872	 0.157064	 0.954744	 -0.0944133


0.472462	 0.489845	 0.157064	 -1.21424	 -1.29935
0.365685	 0.83333	 0.157064	 -0.707158	 -0.545887
0.846073	 0.246439	 0.157064	 -0.346509	 1.615
0.0495716	 0.916879	 0.157064	 -0.607325	 -0.0111541
0.231634	 0.246975	 0.157064	 0.789974	 0.528084
0.020241	 0.564768	 0.157064	 -0.884232	 0.966644
0.540244	 0.125497	 0.157064	 2.01475	 -1.15893
0.730598	 0.832777	 0.157064	 0.954744	 -0.0944133


0.471248	 0.488546	 0.157064	 -1.21424	 -1.29935
0.364978	 0.832784	 0.157064	 -0.707158	 -0.545887
0.845727	 0.248054	 0.157064	 -0.346509	 1.615
0.0489643	 0.916867	 0.157064	 -0.607325	 -0.0111541
0.232424	 0.247503	 0.157064	 0.789974	 0.528084
0.0193568	 0.565734	 0.157064	 -0.884232	 0.966644
0.542259	 0.124338	 0.157064	 2.01475	 -1.15893
0.731553	 0.832683	 0.157064	 0.954744	 -0.0944133


0.470033	 0.487246	 0.157064	 -1.21424	 -1.29935
0.364271	 0.832238	 0.157064	 -0.707158	 -0.545887
0.84538	 0.249669	 0.157064	 -0.346509	 1.615
0.0483569	 0.916856	 0.157064	 -0.607325	 -0.0111541
0.233214	 0.248031	 0.157064	 0.789974	 0.528084
0.0184725	 0.566701	 0.157064	 -0.884232	 0.966644
0.544274	 0.123179	 0.157064	 2.01475	 -1.15893
0.732508	 0.832589	 0.157064	 0.954744	 -0.0944133


0.468819	 0.485947	 0.157064	 -1.21424	 -1.29935
0.363564	 0.831692	 0.157064	 -0.707158	 -0.545887
0.845034	 0.251284	 0.157064	 -0.346509	 1.615
0.0477496	 0.916845	 0.157064	 -0.607325	 -0.0111541
0.234004	 0.248559	 0.157064	 0.789974	 0.528084
0.0175883	 0.567668	 0.157064	 -0.884232	 0.966644
0.546288	 0.12202	 0.157064	 2.01475	 -1.15893
0.733462	 0.832494	 0.157064	 0.954744	 -0.0944133


0.467605	 0.484648	 0.157064	 -1.21424	 -1.29935
0.362857	 0.831147	 0.157064	 -0.707158	 -0.545887
0.844687	 0.252899	 0.157064	 -0.346509	 1.615
0.0471423	 0.916834	 0.157064	 -0.607325	 -0.0111541
0.234794	 0.249087	 0.157064	 0.789974	 0.528084
0.0167041	 0.568634	 0.157064	 -0.884232	 0.966644
0.548303	 0.120861	 0.157064	 2.01475	 -1.15893
0.734417	 0.8324	 0.157064	 0.954744	 -0.0944133


0.466391	 0.483348	 0.157064	 -1.21424	 -1.29935
0.362149	 0.830601	 0.157064	 -0.707158	 -0.545887
0.844341	 0.254514	 0.157064	 -0.346509	 1.615
0.046535	 0.916823	 0.157064	 -0.607325	 -0.0111541
0.235584	 0.249615	 0.157064	 0.789974	 0.528084
0.0158199	 0.569601	 0.157064	 -0.884232	 0.966644
0.550318	 0.119702	 0.157064	 2.01475	 -1.15893
0.735372	 0.832305	 0.157064	 0.954744	 -0.0944133


0.465176	 0.482049	 0.157064	 -1.21424	 -1.29935
0.361442	 0.830055	 0.157064	 -0.707158	 -0.545887
0.843994	 0.256129	 0.157064	 -0.346509	 1.615
0.0459276	 0.916812	 0.157064	 -0.607325	 -0.0111541
