189	0.237217
190	0.237102
191	0.2373
192	0.237382
193	0.238049
194	0.238376
195	0.23893
196	0.238487
197	0.240907
198	0.239627
199	0.239285
200	0.239352
201	0.239627
202	0.239674
203	0.240129
204	0.239118
205	0.239586
206	0.239072
207	0.237469
208	0.235432
209	0.234087
210	0.232903
211	0.232552
212	0.23335
213	0.232932
214	0.231434
215	0.229938
216	0.231531
217	0.23011
218	0.228315
219	0.227657
220	0.226445
221	0.226125
222	0.225367
223	0.226882
224	0.226634
225	0.226364
226	0.226216
227	0.226167
228	0.22495
229	0.223771
230	0.224134
231	0.222421
232	0.222883
233	0.221367
234	0.221544
235	0.221784
236	0.222566
237	0.222402
238	0.222539
239	0.221596
240	0.220693
241	0.221328
242	0.22337
243	0.223247
244	0.222402
245	0.221603
246	0.223537
247	0.22534
248	0.225674
249	0.226018
250	0.225273
251	0.224904
252	0.225302
253	0.22553
254	0.226596
255	0.226681
256	0.226207
257	0.225849
258	0.226215
259	0.227113
260	0.226787
261	0.225945
262	0.224447
263	0.222977
264	0.221061
265	0.218712
266	0.218867
267	0.217805
268	0.21838
269	0.217101
270	0.216694
271	0.214516
272	0.212854
273	0.211497
274	0.210626
275	0.2097
276	0.209999
277	0.209507
278	0.210282
279	0.210919
280	0.210284
281	0.210189
282	0.209759
283	0.209845
284	0.209185
285	0.2082
286	0.207858
287	0.205769
288	0.205426
289	0.206983
290	0.207885
291	0.206816
292	0.206947
293	0.207796
294	0.208733
295	0.20842
296	0.207996
297	0.208265
298	0.209767
299	0.209987
300	0.210148
301	0.210839
302	0.210719
303	0.210973
304	0.210773
305	0.210724
306	0.208807
307	0.20722
308	0.206761
309	0.207114
310	0.208356
311	0.207361
312	0.206643
313	0.205428
314	0.204512
315	0.202707
316	0.202364
317	0.203014
318	0.203593
319	0.20484
320	0.204345
321	0.201416
322	0.201707
323	0.202209
324	0.203226
325	0.201776
326	0.201829
327	0.201653
328	0.201322
329	0.201633
330	0.201533
331	0.200611
332	0.20013
333	0.20046
334	0.200731
335	0.19909
336	0.199611
337	0.200857
338	0.2011
339	0.200027
340	0.199541
341	0.199574
342	0.20049
343	0.201251
344	0.202806
345	0.204047
346	0.202422
347	0.20219
348	0.202321
349	0.203741
350	0.202924
351	0.202264
352	0.202011
353	0.201103
354	0.200434
355	0.201321
356	0.201388
357	0.201778
358	0.202501
359	0.203846
360	0.203693
361	0.202928
362	0.201467
363	0.200145
364	0.199287
365	0.198111
366	0.198335
367	0.197702
368	0.198594
369	0.19661
370	0.198087
371	0.198791
372	0.200431
373	0.200511
374	0.201789
375	0.201172
376	0.201857
377	0.199533
378	0.198708
379	0.197634
380	0.19854
381	0.198972
382	0.197005
383	0.197842
384	0.196999
385	0.194057
386	0.193811
387	0.193845
388	0.193546
389	0.193457
390	0.193934
391	0.195562
392	0.197025
393	0.19696
394	0.195659
395	0.194944
396	0.194349
397	0.193584
398	0.192444
399	0.192092
400	0.192649
401	0.191553
402	0.192497
403	0.191122
404	0.191196
405	0.191846
406	0.192484
407	0.193944
408	0.193355
409	0.192116
410	0.19158
411	0.192453
412	0.194213
413	0.196934
414	0.197345
415	0.197188
416	0.197445
417	0.198321
418	0.198286
419	0.198154
420	0.197433
421	0.197831
422	0.196645
423	0.196285
424	0.194616
425	0.194051
426	0.193274
427	0.194103
428	0.193325
429	0.192207
430	0.191277
431	0.19185
432	0.192722
433	0.19393
434	0.192979
435	0.190636
436	0.190363
437	0.189629
438	0.188263
439	0.186364
440	0.184852
441	0.183297
442	0.183867
443	0.185241
444	0.185116
445	0.185465
446	0.186942
447	0.186468
448	0.187185
449	0.188365
450	0.187736
451	0.187981
452	0.18925
453	0.188873
454	0.187381
455	0.18678
456	0.184838
457	0.185765
458	0.18462
459	0.185061
460	0.183043
461	0.183121
462	0.181909
463	0.180067
464	0.179775
465	0.180295
466	0.178804
467	0.179954
468	0.182145
469	0.181403
470	0.181432
471	0.179491
472	0.178454
473	0.178277
474	0.177586
475	0.17624
476	0.175452
477	0.174804
478	0.174675
479	0.173173
480	0.172807
481	0.172421
482	0.172511
483	0.174207
484	0.17496
485	0.17549
486	0.176479
487	0.177045
488	0.177352
489	0.17733
490	0.176762
491	0.176374
492	0.175624
493	0.175667
494	0.177117
495	0.177542
496	0.177504
497	0.177721
498	0.17915
499	0.17899
500	0.177513
501	0.17873
502	0.177265
503	0.176636
504	0.174818
505	0.17286
506	0.173688
507	0.173225
508	0.173135
509	0.172359
510	0.173985
511	0.174506
512	0.172585
513	0.171289
514	0.171465
515	0.170083
516	0.169611
517	0.169164
518	0.1682
519	0.168998
520	0.169283
521	0.167964
522	0.167546
523	0.169853
524	0.17277
525	0.171174
526	0.170742
527	0.170234
528	0.169182
529	0.168375
530	0.167373
531	0.166902
532	0.167656
533	0.168599
534	0.168862
535	0.16946
536	0.169304
537	0.169745
538	0.16941
539	0.169366
540	0.170162
541	0.169109
542	0.169257
543	0.170496
544	0.169243
545	0.169057
546	0.171072
547	0.171839
548	0.172958
549	0.173225
550	0.173828
551	0.173915
552	0.175056
553	0.17616
554	0.17677
555	0.175813
556	0.174185
557	0.17199
558	0.170749
559	0.170902
560	0.168765
561	0.16811
562	0.168972
563	0.168797
564	0.169249
565	0.16957
566	0.168562
567	0.167742
568	0.167977
569	0.168665
570	0.168754
571	0.167942
572	0.168985
573	0.167903
574	0.168651
575	0.167266
576	0.167813
577	0.168607
578	0.167275
579	0.167674
580	0.168083
581	0.167129
582	0.167914
583	0.166037
584	0.165313
585	0.165864
586	0.16572
587	0.166151
588	0.166377
589	0.166012
590	0.166812
591	0.168301
592	0.166667
593	0.163916
594	0.162628
595	0.161657
596	0.162045
597	0.162618
598	0.160641
599	0.161444
600	0.160322
601	0.159871
602	0.160676
603	0.159744
604	0.16144
605	0.162091
606	0.161932
607	0.162249
608	0.161791
609	0.15985
610	0.160022
611	0.161193
612	0.162497
613	0.163558
614	0.165014
615	0.165172
616	0.166022
617	0.166941
618	0.166883
619	0.168218
620	0.167431
621	0.166375
622	0.166246
623	0.167151
624	0.166997
625	0.16684
626	0.167605
627	0.168783
628	0.169777
629	0.171251
630	0.171003
631	0.168994
632	0.16978
633	0.169684
634	0.169467
635	0.169782
636	0.168926
637	0.167572
638	0.166426
639	0.166173
640	0.166341
641	0.167
642	0.165238
643	0.162078
644	0.160465
645	0.158505
646	0.156358
647	0.156746
648	0.157153
649	0.156662
650	0.155665
651	0.156294
652	0.156634
653	0.155912
654	0.155366
655	0.155881
656	0.155947
657	0.156784
658	0.156729
659	0.157348
660	0.15764
661	0.157124
662	0.156627
663	0.155825
664	0.1559
665	0.155429
666	0.154721
667	0.154468
668	0.154539
669	0.153585
670	0.153545
671	0.153655
672	0.154453
673	0.153447
674	0.152339
675	0.152638
676	0.153226
677	0.152186
678	0.152621
679	0.152232
680	0.152626
681	0.153279
682	0.153474
683	0.152115
684	0.149946
685	0.148186
686	0.148067
687	0.148026
688	0.146217
689	0.144474
690	0.144085
691	0.144416
692	0.142914
693	0.142339
694	0.140144
695	0.139589
696	0.139231
697	0.139182
698	0.138273
699	0.138059
700	0.137753
701	0.138507
702	0.138227
703	0.138315
704	0.13587
705	0.13516
706	0.136177
707	0.136675
708	0.135554
709	0.135476
710	0.136328
711	0.138286
712	0.139186
713	0.139323
714	0.140998
715	0.141042
716	0.141028
717	0.141754
718	0.142684
719	0.142529
720	0.143018
721	0.142593
722	0.142482
723	0.141737
724	0.140255
725	0.140271
726	0.140552
727	0.14323
728	0.142358
729	0.142706
730	0.142991
731	0.14199
732	0.13985
733	0.138126
734	0.136636
735	0.136566
736	0.137137
737	0.136396
738	0.137015
739	0.136336
740	0.136868
741	0.136752
742	0.137434
743	0.136502
744	0.138058
745	0.13843
746	0.137378
747	0.136509
748	0.135802
749	0.134435
750	0.134386
751	0.13536
752	0.134281
753	0.132894
754	0.13351
755	0.133712
756	0.134205
757	0.134583
758	0.135273
759	0.135313
760	0.13548
761	0.135058
762	0.135337
763	0.134704
764	0.135791
765	0.134515
766	0.134062
767	0.133862
768	0.134341
769	0.134503
770	0.133974
771	0.132688
772	0.134237
773	0.134643
774	0.133838
775	0.134559
776	0.13389
777	0.133465
778	0.132708
779	0.133631
780	0.133291
781	0.132553
782	0.132716
783	0.133301
784	0.133046
785	0.135846
786	0.136902
787	0.135884
788	0.134929
789	0.134851
790	0.13405
791	0.13504
792	0.134841
793	0.135294
794	0.135642
795	0.135625
796	0.134892
797	0.135067
798	0.134786
799	0.133412
800	0.133655
801	0.132313
802	0.131674
803	0.131837
804	0.131494
805	0.129902
806	0.127414
807	0.125988
808	0.126381
809	0.126439
810	0.127111
811	0.125499
812	0.126814
813	0.128282
814	0.128333
815	0.127566
816	0.128329
817	0.128487
818	0.127171
819	0.127103
820	0.127226
821	0.126377
822	0.125584
823	0.12488
824	0.124837
825	0.12431
826	0.123453
827	0.123025
828	0.122364
829	0.124031
830	0.124047
831	0.124162
832	0.123936
833	0.12302
834	0.122557
835	0.120229
836	0.119987
837	0.120214
838	0.120649
839	0.12014
840	0.120539
841	0.121335
842	0.121626
843	0.122375
844	0.122158
845	0.123011
846	0.124154
847	0.123818
848	0.124478
849	0.124631
850	0.125826
851	0.125654
852	0.123745
853	0.124772
854	0.121653
855	0.119721
856	0.118819
857	0.116977
858	0.117404
859	0.116147
860	0.116295
861	0.116873
862	0.117487
863	0.115808
864	0.114769
865	0.114874
866	0.113452
867	0.112599
868	0.112205
869	0.111974
870	0.112308
871	0.112906
872	0.114088
873	0.114302
874	0.11496
875	0.113844
876	0.112929
877	0.11411
878	0.114977
879	0.115994
880	0.117275
881	0.116372
882	0.116658
883	0.116816
884	0.11698
885	0.117153
886	0.117723
887	0.11608
888	0.11559
889	0.115629
890	0.116937
891	0.1187
892	0.11829
893	0.117398
894	0.117518
895	0.117896
896	0.118652
897	0.120407
898	0.122468
899	0.121763
900	0.121233
901	0.120508
902	0.120134
903	0.12083
904	0.121504
905	0.122689
906	0.122717
907	0.122704
908	0.124524
909	0.124921
910	0.123723
911	0.123358
912	0.12232
913	0.122973
914	0.124239
915	0.124034
916	0.124557
917	0.124663
918	0.12362
919	0.12534
920	0.125228
921	0.126015
922	0.126476
923	0.125732
924	0.125066
925	0.124249
926	0.123097
927	0.120541
928	0.121001
929	0.121531
930	0.121402
931	0.119125
932	0.118814
933	0.118599
934	0.120508
935	0.122469
936	0.123929
937	0.125105
938	0.126603
939	0.127704
940	0.128572
941	0.128207
942	0.128793
943	0.129191
944	0.129244
945	0.12815
946	0.127871
947	0.126906
948	0.125668
949	0.124958
950	0.124441
951	0.124686
952	0.124162
953	0.123743
954	0.123587
955	0.122754
956	0.122579
957	0.122072
958	0.121237
959	0.121313
960	0.121872
961	0.12212
962	0.124105
963	0.125108
964	0.123217
965	0.122811
966	0.12323
967	0.122905
968	0.122553
969	0.122678
970	0.123118
971	0.125054
972	0.12487
973	0.123486
974	0.123604
975	0.123159
976	0.123672
977	0.124892
978	0.123529
979	0.123404
980	0.122844
981	0.123288
982	0.124469
983	0.124521
984	0.124478
985	0.123629
986	0.123388
987	0.123502
988	0.124126
989	0.124484
990	0.124571
991	0.124056
992	0.124316
993	0.124518
994	0.124706
995	0.12351
996	0.122616
997	0.121161
998	0.119442
999	0.118353
