176	0.151144
177	0.151457
178	0.149455
179	0.148224
180	0.147371
181	0.14691
182	0.146986
183	0.147392
184	0.146171
185	0.146455
186	0.146755
187	0.146942
188	0.146478
189	0.144761
190	0.145036
191	0.145718
192	0.143972
193	0.143283
194	0.143286
195	0.141738
196	0.141693
197	0.14034
198	0.140556
199	0.140571
200	0.138918
201	0.13841
202	0.138104
203	0.13774
204	0.136295
205	0.135912
206	0.134557
207	0.133159
208	0.13094
209	0.131607
210	0.12949
211	0.129108
212	0.129895
213	0.128607
214	0.128617
215	0.129079
216	0.127958
217	0.126802
218	0.127857
219	0.128065
220	0.127361
221	0.127527
222	0.127987
223	0.128041
224	0.12764
225	0.126409
226	0.124672
227	0.123406
228	0.122823
229	0.123657
230	0.123635
231	0.12287
232	0.12391
233	0.122631
234	0.122421
235	0.121722
236	0.122123
237	0.122209
238	0.123126
239	0.122642
240	0.12182
241	0.122048
242	0.120494
243	0.120396
244	0.120095
245	0.120575
246	0.122578
247	0.122702
248	0.12171
249	0.121406
250	0.121749
251	0.118848
252	0.117149
253	0.11715
254	0.117261
255	0.11689
256	0.116291
257	0.117235
258	0.115909
259	0.11392
260	0.113733
261	0.113454
262	0.113394
263	0.114256
264	0.11334
265	0.114571
266	0.115666
267	0.116195
268	0.115381
269	0.113067
270	0.11048
271	0.111391
272	0.112151
273	0.112121
274	0.110983
275	0.112201
276	0.113084
277	0.114756
278	0.116041
279	0.116219
280	0.115169
281	0.115074
282	0.113782
283	0.114332
284	0.114613
285	0.114867
286	0.114319
287	0.115642
288	0.115408
289	0.112553
290	0.11036
291	0.110181
292	0.108928
293	0.108161
294	0.108339
295	0.108061
296	0.107953
297	0.108211
298	0.110338
299	0.108295
300	0.10913
301	0.109657
302	0.109116
303	0.107973
304	0.109165
305	0.109608
306	0.109133
307	0.110119
308	0.112091
309	0.111925
310	0.110924
311	0.110824
312	0.10939
313	0.10941
314	0.110298
315	0.110863
316	0.1103
317	0.109896
318	0.108426
319	0.106265
320	0.105062
321	0.104956
322	0.105894
323	0.105572
324	0.105676
325	0.106309
326	0.10661
327	0.105982
328	0.105116
329	0.10332
330	0.10304
331	0.103044
332	0.104341
333	0.104736
334	0.104684
335	0.10398
336	0.103667
337	0.102994
338	0.102847
339	0.102033
340	0.101293
341	0.101513
342	0.102549
343	0.1027
344	0.102819
345	0.102606
346	0.102181
347	0.102348
348	0.101864
349	0.101674
350	0.101227
351	0.0995523
352	0.0958721
353	0.0948604
354	0.0932769
355	0.0940936
356	0.0940555
357	0.0930394
358	0.0920873
359	0.0936995
360	0.094418
361	0.0959201
362	0.0963269
363	0.0950686
364	0.0952478
365	0.0953406
366	0.094959
367	0.0962356
368	0.0952758
369	0.0951636
370	0.0938932
371	0.0928671
372	0.0924666
373	0.0918357
374	0.0918532
375	0.0915906
376	0.0916833
377	0.0909459
378	0.0902598
379	0.0903951
380	0.0885187
381	0.0873914
382	0.0854419
383	0.0845573
384	0.0835571
385	0.0838173
386	0.0848174
387	0.0847077
388	0.0844793
389	0.0837981
390	0.0823298
391	0.0825692
392	0.0811182
393	0.0798381
394	0.0794766
395	0.0782113
396	0.0752832
397	0.0758072
398	0.0773216
399	0.0779969
400	0.077307
401	0.0770569
402	0.0754471
403	0.0761209
404	0.0772207
405	0.0778521
406	0.0782754
407	0.0777867
408	0.0765262
409	0.0753659
410	0.074097
411	0.0747215
412	0.0746505
413	0.0726472
414	0.0723035
415	0.0704354
416	0.0697018
417	0.0676914
418	0.066342
419	0.0669826
420	0.066286
421	0.0683265
422	0.0688774
423	0.0685138
424	0.0680016
425	0.0669427
426	0.0664833
427	0.0680202
428	0.0681537
429	0.0675619
430	0.0684114
431	0.0677359
432	0.0680404
433	0.0680362
434	0.0691556
435	0.0687504
436	0.0670554
437	0.0653374
438	0.0650299
439	0.06477
440	0.0645573
441	0.064563
442	0.0626817
443	0.0631597
444	0.0627257
445	0.0637044
446	0.0621146
447	0.0618038
448	0.0608016
449	0.0593027
450	0.0584213
451	0.0577507
452	0.0588444
453	0.0580907
454	0.0560822
455	0.0547217
456	0.0538739
457	0.053917
458	0.0551852
459	0.0546759
460	0.0531833
461	0.054928
462	0.0551561
463	0.0545093
464	0.0544692
465	0.0540992
466	0.0553205
467	0.0578115
468	0.0574439
469	0.0565057
470	0.0570326
471	0.0569342
472	0.0562458
473	0.0551797
474	0.0551028
475	0.0554238
476	0.0571408
477	0.0586879
478	0.0598485
479	0.0606394
480	0.0599498
481	0.0598439
482	0.0605376
483	0.0595985
484	0.0586568
485	0.0572633
486	0.0574921
487	0.0585367
488	0.0598177
489	0.0606719
490	0.0602853
491	0.058736
492	0.0575754
493	0.056263
494	0.055929
495	0.0537818
496	0.0549931
497	0.0553405
498	0.0572442
499	0.0575335
500	0.0581332
501	0.0585861
502	0.0586841
503	0.0573059
504	0.0577516
505	0.0561707
506	0.0552047
507	0.0550778
508	0.053387
509	0.0524182
510	0.0500789
511	0.0494852
512	0.0490842
513	0.0468211
514	0.0455549
515	0.0442286
516	0.0431783
517	0.0423327
518	0.0411286
519	0.0421071
520	0.0424831
521	0.0442556
522	0.0456535
523	0.0466009
524	0.0464155
525	0.0459015
526	0.0464879
527	0.0463488
528	0.0473818
529	0.0486779
530	0.0496373
531	0.0505522
532	0.0515872
533	0.0508136
534	0.0505845
535	0.0512329
536	0.0523344
537	0.0517472
538	0.051339
539	0.0518048
540	0.0521979
541	0.0520805
542	0.051473
543	0.0508921
544	0.0499166
545	0.0487192
546	0.0481137
547	0.0464825
548	0.0469837
549	0.0479712
550	0.0472634
551	0.0471685
552	0.047838
553	0.0467036
554	0.0463648
555	0.0458734
556	0.0459787
557	0.0468586
558	0.0455499
559	0.0457944
560	0.0448202
561	0.04514
562	0.046834
563	0.0475744
564	0.0479643
565	0.0466813
566	0.0483052
567	0.048764
568	0.0484594
569	0.048547
570	0.0482123
571	0.0473935
572	0.0465506
573	0.0463226
574	0.0467384
575	0.0462641
576	0.0468264
577	0.0474083
578	0.0476529
579	0.0481843
580	0.0477665
581	0.0475676
582	0.0476771
583	0.0470691
584	0.0465081
585	0.0478329
586	0.0479289
587	0.0482916
588	0.0488188
589	0.0496397
590	0.0500065
591	0.0492921
592	0.0472743
593	0.0482599
594	0.047739
595	0.0472421
596	0.0473938
597	0.0465859
598	0.0479532
599	0.0485597
600	0.0488504
601	0.0491345
602	0.0488056
603	0.047599
604	0.0477536
605	0.0451855
606	0.0454975
607	0.0453064
608	0.0460881
609	0.0470044
610	0.0494289
611	0.0501735
612	0.0483304
613	0.0493552
614	0.051077
615	0.0530999
616	0.0539874
617	0.0537018
618	0.0544828
619	0.0549474
620	0.0558048
621	0.0534104
622	0.0522682
623	0.0512648
624	0.0509447
625	0.0513565
626	0.0517359
627	0.0516893
628	0.0511355
629	0.0487089
630	0.0478579
631	0.0471877
632	0.0474008
633	0.0462646
634	0.0466627
635	0.0458898
636	0.0456044
637	0.0457602
638	0.046587
639	0.0466853
640	0.0463876
641	0.0458213
642	0.0461097
643	0.0438948
644	0.0438489
645	0.0431452
646	0.0418322
647	0.0407216
648	0.0413805
649	0.0407116
650	0.0390791
651	0.0394773
652	0.0403188
653	0.0418423
654	0.0423005
655	0.0408924
656	0.0416389
657	0.0428423
658	0.0431502
659	0.0433435
660	0.0439227
661	0.0450365
662	0.044886
663	0.0463391
664	0.0463913
665	0.0468085
666	0.0447074
667	0.0439434
668	0.0412598
669	0.0401462
670	0.038211
671	0.0384164
672	0.0374013
673	0.0376504
674	0.0388212
675	0.0410919
676	0.0426205
677	0.0412477
678	0.0411149
679	0.0409683
680	0.040754
681	0.039306
682	0.0396709
683	0.0394057
684	0.0402063
685	0.0403346
686	0.0399117
687	0.0394314
688	0.039196
689	0.0388217
690	0.0381524
691	0.0368714
692	0.0373144
693	0.0388818
694	0.0391207
695	0.0380803
696	0.0381769
697	0.0384896
698	0.0389926
699	0.0397696
700	0.0402614
701	0.0406966
702	0.0389097
703	0.0392005
704	0.0399953
705	0.0401524
706	0.0406892
707	0.0418557
708	0.0429957
709	0.0431303
710	0.0428078
711	0.0406077
712	0.0408415
713	0.0390744
714	0.0365176
715	0.0352353
716	0.0349455
717	0.0332575
718	0.0328564
719	0.032114
720	0.0311499
721	0.0297846
722	0.0300586
723	0.0291643
724	0.0266471
725	0.0248395
726	0.024238
727	0.023723
728	0.0269596
729	0.0272845
730	0.0262783
731	0.0267089
732	0.0267854
733	0.0254316
734	0.0247711
735	0.0248444
736	0.0255162
737	0.0263114
738	0.0256754
739	0.0246107
740	0.0234241
741	0.0216475
742	0.0202876
743	0.02093
744	0.0210726
745	0.0212046
746	0.0210755
747	0.0210502
748	0.0195712
749	0.0192466
750	0.018503
751	0.019119
752	0.0198288
753	0.0205619
754	0.0211288
755	0.0215284
756	0.0223231
757	0.0212797
758	0.0196462
759	0.0190254
760	0.01903
761	0.0190029
762	0.0204662
763	0.0220605
764	0.022518
765	0.0236795
766	0.0249624
767	0.0241106
768	0.0236428
769	0.0226655
770	0.023599
771	0.0223728
772	0.0211631
773	0.0207364
774	0.020928
775	0.0222937
776	0.0238749
777	0.0239238
778	0.0250242
779	0.0243327
780	0.0250382
781	0.0253706
782	0.0250565
783	0.0239233
784	0.0234234
785	0.0231226
786	0.0213907
787	0.0217427
788	0.0222051
789	0.0217154
790	0.02193
791	0.0224809
792	0.0217099
793	0.0225241
794	0.0238518
795	0.0248293
796	0.0257006
797	0.0266337
798	0.0283844
799	0.0278647
800	0.026083
801	0.0237652
802	0.0225568
803	0.0220538
804	0.0225754
805	0.0224078
806	0.0210802
807	0.0197126
808	0.0195945
809	0.0182807
810	0.018584
811	0.0194099
812	0.0177544
813	0.0192046
814	0.0185473
815	0.0174976
816	0.016146
817	0.0147553
818	0.0128714
819	0.011903
820	0.012416
821	0.0113388
822	0.0117207
823	0.0129796
824	0.0130533
825	0.013516
826	0.0134547
827	0.0133476
828	0.0139548
829	0.0154844
830	0.0145525
831	0.0144706
832	0.0153064
833	0.015695
834	0.0167665
835	0.017059
836	0.0173751
837	0.0189565
838	0.0200973
839	0.0201275
840	0.0210709
841	0.0222367
842	0.0219529
843	0.0224183
844	0.0214559
845	0.0200733
846	0.019975
847	0.0208912
848	0.020546
849	0.0223884
850	0.0217167
851	0.0207151
852	0.0216619
853	0.0209984
854	0.0204877
855	0.0193502
856	0.0199158
857	0.0213371
858	0.0221038
859	0.0203872
860	0.0188
861	0.0184352
862	0.019856
863	0.0203772
864	0.0217907
865	0.0213403
866	0.0209662
867	0.0189858
868	0.0194414
869	0.0199777
870	0.0203401
871	0.019334
872	0.0187268
873	0.0171944
874	0.0178472
875	0.0174381
876	0.0172257
877	0.0159466
878	0.016199
879	0.0157269
880	0.0142914
881	0.0136386
882	0.0135504
883	0.0133575
884	0.0133434
885	0.0149834
886	0.015847
887	0.0158476
888	0.0150969
889	0.0147316
890	0.0125935
891	0.0120228
892	0.0110049
893	0.0120383
894	0.0108986
895	0.0112455
896	0.0103995
897	0.0114527
898	0.0105991
899	0.0101229
900	0.00979576
901	0.00986389
902	0.00784701
903	0.00660775
904	0.0081433
905	0.00740091
906	0.00739492
907	0.00717352
908	0.00615435
909	0.00672604
910	0.00696738
911	0.00785613
912	0.00812619
913	0.00729786
914	0.00539183
915	0.00714094
916	0.00725622
917	0.00789584
918	0.00830377
919	0.00792798
920	0.00613594
921	0.00686008
922	0.00755202
923	0.0085877
924	0.00883788
925	0.00972945
926	0.0102718
927	0.0112534
928	0.00999902
929	0.00913944
930	0.00951182
931	0.0089083
932	0.00824557
933	0.00683722
934	0.00512026
935	0.0051547
936	0.00742825
937	0.00961721
938	0.0106811
939	0.00940172
940	0.0106146
941	0.0113178
942	0.0132284
943	0.0144439
944	0.0140362
945	0.0135732
946	0.0126069
947	0.0109518
948	0.0111694
949	0.0103841
950	0.00931979
951	0.010171
952	0.0102971
953	0.0116287
954	0.0129411
955	0.0129343
956	0.0121806
957	0.0117437
958	0.0113509
959	0.0111209
960	0.0131598
961	0.0123866
962	0.0116377
963	0.0102004
964	0.00958712
965	0.00958217
966	0.0114951
967	0.01221
968	0.0128305
969	0.0118673
970	0.00994414
971	0.0106951
972	0.0119071
973	0.012136
974	0.0131646
975	0.0132792
976	0.0135895
977	0.0135863
978	0.0134735
979	0.0131767
980	0.0125846
981	0.0126834
982	0.0131421
983	0.0122679
984	0.0115232
985	0.0120432
986	0.0116199
987	0.0105568
988	0.0108195
989	0.0107403
990	0.0129083
991	0.0127438
992	0.0120825
993	0.0126119
994	0.0129858
995	0.0138417
996	0.0153303
997	0.0149994
998	0.0138983
999	0.0150166
