215	0.00523858
216	0.00169334
217	0.000455518
218	-0.00199843
219	-0.0028488
220	-0.00405128
221	-0.00474788
222	-0.00691142
223	-0.00696254
224	-0.00681755
225	-0.00736469
226	-0.008157
227	-0.00656187
228	-0.00600598
229	-0.00563636
230	-0.00469325
231	-0.00425108
232	-0.00418598
233	-0.00561089
234	-0.00538024
235	-0.00449547
236	-0.00370699
237	-0.00450892
238	-0.00430744
239	-0.006685
240	-0.00656554
241	-0.00591787
242	-0.00451867
243	-0.00427551
244	-0.00411036
245	-0.00736626
246	-0.00773691
247	-0.00842516
248	-0.00963352
249	-0.0114544
250	-0.0117515
251	-0.00952225
252	-0.00978837
253	-0.00893308
254	-0.0107025
255	-0.0102785
256	-0.0111988
257	-0.0112821
258	-0.00939559
259	-0.00395281
260	-0.00278196
261	-0.00314295
262	-0.00217764
263	-0.00226086
264	-0.00156982
265	0.000597079
266	0.00418667
267	0.00534851
268	0.00608692
269	0.00801034
270	0.0117414
271	0.0123606
272	0.0132374
273	0.0121425
274	0.0104317
275	0.0102772
276	0.00906007
277	0.00925808
278	0.0119698
279	0.0114449
280	0.0072433
281	0.00228543
282	-0.000691234
283	-0.00242803
284	-0.00249017
285	-0.000982396
286	0.00250461
287	0.00248916
288	0.00420596
289	0.00187416
290	0.00324723
291	0.00270981
292	0.000389613
293	0.000202327
294	0.0012138
295	0.000686541
296	0.000818284
297	0.000824905
298	0.000147583
299	0.00120733
300	-0.000535017
301	-0.000393718
302	0.00212846
303	0.00398344
304	0.00558978
305	0.00569831
306	0.00725964
307	0.00533856
308	0.00582342
309	0.00575274
310	0.00464428
311	0.00506225
312	0.00320394
313	0.00412651
314	0.0053048
315	0.0049336
316	0.00621103
317	0.0038954
318	0.00158639
319	0.00307712
320	0.00415744
321	0.00184054
322	0.00203468
323	0.0020407
324	0.00126293
325	0.00129324
326	0.000480001
327	-0.00022953
328	0.0019678
329	0.000603771
330	-0.00200767
331	-0.00116751
332	0.000249559
333	0.000980555
334	-0.00161595
335	-0.00249418
336	-0.00073551
337	-0.00040179
338	0.00181557
339	0.000602547
340	-0.00148199
341	-0.00182192
342	-0.00296125
343	-0.0014716
344	-0.00232317
345	-0.00128752
346	-0.00134243
347	-0.00342625
348	-0.00285108
349	-0.00277753
350	-0.00343787
351	-0.00363553
352	-0.00519777
353	-0.00353849
354	-0.00260403
355	-0.00280268
356	-0.00340497
357	-0.00312734
358	-0.000988755
359	0.000215381
360	-0.00019772
361	0.00110177
362	-6.32556e-05
363	-0.00076834
364	-0.00215531
365	-0.00252785
366	-0.001584
367	-0.000812778
368	-0.000167228
369	-0.000115653
370	-0.00186135
371	-0.00193186
372	-0.000867662
373	0.00107078
374	0.00176384
375	0.00150869
376	0.00428243
377	0.0032779
378	0.00208366
379	0.00131419
380	-0.00119783
381	-0.00153253
382	-0.000320075
383	-0.00297708
384	-0.00570093
385	-0.00843035
386	-0.010326
387	-0.0103393
388	-0.00950301
389	-0.00813574
390	-0.00707281
391	-0.00837559
392	-0.00840653
393	-0.0101867
394	-0.0111631
395	-0.0104358
396	-0.00969358
397	-0.0101575
398	-0.00860776
399	-0.00827162
400	-0.00802258
401	-0.00883138
402	-0.00596869
403	-0.00648273
404	-0.00875318
405	-0.00887241
406	-0.0077676
407	-0.00699823
408	-0.00764638
409	-0.00938301
410	-0.00978244
411	-0.0121137
412	-0.00881681
413	-0.00797891
414	-0.00612017
415	-0.00680642
416	-0.00794083
417	-0.00967456
418	-0.00639547
419	-0.00619987
420	-0.00486284
421	-0.00325696
422	-0.000339453
423	9.46716e-05
424	0.00221869
425	0.00649871
426	0.00364805
427	-0.000491837
428	-0.00383999
429	-0.00660498
430	-0.00767573
431	-0.00966167
432	-0.00883105
433	-0.00862554
434	-0.007064
435	-0.00663229
436	-0.00328122
437	-0.00142585
438	0.00029361
439	0.00225244
440	0.00534457
441	0.00718931
442	0.00493029
443	0.00226957
444	0.000666393
445	0.00071592
446	0.00066922
447	0.00418604
448	0.00500863
449	0.00517171
450	0.00674643
451	0.00572241
452	0.00682221
453	0.00835043
454	0.00920706
455	0.0115828
456	0.0115779
457	0.0118615
458	0.0125518
459	0.012553
460	0.013997
461	0.0137735
462	0.0109277
463	0.0109643
464	0.011276
465	0.0118514
466	0.0102297
467	0.00784283
468	0.00715284
469	0.00695592
470	0.00747277
471	0.00905349
472	0.00705395
473	0.00831679
474	0.00537929
475	0.00295908
476	-0.00117066
477	-0.00500775
478	-0.00630223
479	-0.00664951
480	-0.00680262
481	-0.00828217
482	-0.00936853
483	-0.00825293
484	-0.00876117
485	-0.00888844
486	-0.00979811
487	-0.0080667
488	-0.00657268
489	-0.00617056
490	-0.00593685
491	-0.00353964
492	-0.00368069
493	-0.00341858
494	-0.00401518
495	-0.00785179
496	-0.00986197
497	-0.00954306
498	-0.00887765
499	-0.00604042
500	-0.00350626
501	-0.00151683
502	-0.00104534
503	-0.00331964
504	-0.0026136
505	-0.000123287
506	0.0026794
507	0.00631592
508	0.00933633
509	0.0122535
510	0.013702
511	0.0130602
512	0.0110295
513	0.0105105
514	0.00996353
515	0.00946691
516	0.0120294
517	0.0106417
518	0.0130929
519	0.012248
520	0.00845989
521	0.00753888
522	0.00630613
523	0.00729487
524	0.00797169
525	0.0105799
526	0.00955726
527	0.00739303
528	0.00662209
529	0.00464444
530	0.00177329
531	0.000758854
532	0.0019396
533	0.00102182
534	-0.000534858
535	0.000299959
536	-0.000814216
537	-0.00321974
538	-0.00386179
539	-0.00407434
540	-0.00209781
541	0.000227701
542	-0.000521726
543	-0.00224264
544	-0.0017743
545	-0.00411535
546	-0.00380143
547	-0.00510683
548	-0.00387525
549	-0.00160131
550	-0.000678928
551	-0.000806791
552	0.00105632
553	0.00150567
554	0.00211089
555	0.00173444
556	-0.000401107
557	-0.00176661
558	-0.0017497
559	-0.00262832
560	0.00042736
561	0.00421201
562	0.00537895
563	0.00485997
564	0.00317944
565	0.00128808
566	0.00226138
567	0.00330472
568	0.00370815
569	0.00202548
570	0.00244151
571	0.00331235
572	0.000560665
573	0.00255547
574	0.000911868
575	0.000124001
576	0.00271328
577	0.0044026
578	0.00804581
579	0.0112807
580	0.0117512
581	0.0132091
582	0.0124977
583	0.010469
584	0.00478913
585	0.00171071
586	0.000239576
587	-0.00230877
588	-0.00134141
589	-0.00012083
590	-0.000365833
591	0.00464401
592	0.00484002
593	0.00506972
594	0.0046246
595	0.00564413
596	0.007128
597	0.00832782
598	0.00928706
599	0.0118552
600	0.0143159
601	0.015712
602	0.0113904
603	0.0105198
604	0.00801209
605	0.00915767
606	0.0063256
607	0.00482436
608	0.00488719
609	0.00340937
610	0.00325386
611	0.0015273
612	0.00109681
613	0.00163498
614	0.000431842
615	0.000948009
616	-0.000227378
617	-0.00219659
618	-0.00230055
619	-0.00220351
620	-0.00190537
621	0.00142828
622	0.0038857
623	0.00454096
624	0.00426555
625	0.00360362
626	0.00188901
627	0.00111781
628	0.00102837
629	-2.85358e-05
630	-0.000193702
631	-0.000970515
632	-0.0013419
633	-0.000608043
634	-0.00103869
635	-0.00100105
636	0.000845322
637	-0.000133337
638	-0.00270991
639	-0.00281145
640	-0.00293274
641	-0.00171326
642	-0.00210171
643	-0.0045292
644	-0.00691896
645	-0.0057739
646	-0.00418681
647	-0.00293231
648	-0.00246847
649	-9.48369e-05
650	-0.0018654
651	-0.00326025
652	-0.00377564
653	-0.00355866
654	-0.00404226
655	-0.00542289
656	-0.00666696
657	-0.00734886
658	-0.00662166
659	-0.0065943
660	-0.00393448
661	-0.00286676
662	-0.000154589
663	-0.000370244
664	-0.00180096
665	-0.000705998
666	-0.00228181
667	-0.00171111
668	-0.00206317
669	0.000101527
670	0.0015201
671	0.00176708
672	0.0015643
673	0.000866835
674	-0.000409667
675	0.000286958
676	0.00186046
677	0.00197052
678	0.00389217
679	0.00470724
680	0.00267419
681	0.00206463
682	0.00193647
683	0.00340074
684	0.0029443
685	-0.000905922
686	-0.00170367
687	-0.00402757
688	-0.00384167
689	-0.00402471
690	-0.00207373
691	-0.00234207
692	0.000995434
693	0.00165273
694	0.00347235
695	0.000161295
696	-0.0028832
697	-0.00301061
698	-0.00189254
699	0.000134964
700	0.00204085
701	0.00292616
702	0.000865317
703	0.000899339
704	0.000351471
705	6.27258e-05
706	0.00100298
707	0.000368688
708	-0.000687853
709	-0.000541149
710	0.000377345
711	8.79096e-05
712	0.00459282
713	0.00394751
714	0.00214812
715	0.00322837
716	0.000172676
717	-0.00271323
718	-0.00435021
719	-0.0039707
720	-0.00592786
721	-0.00572465
722	-0.00359532
723	-0.00475473
724	-0.00471637
725	-0.0055662
726	-0.00313624
727	4.20768e-05
728	0.00120023
729	0.00275223
730	-0.00137732
731	-0.00102902
732	-0.00137763
733	-0.00010097
734	0.00083846
735	0.00129463
736	0.0020092
737	0.00406659
738	0.00445708
739	0.00678037
740	0.00854561
741	0.00994777
742	0.00739605
743	0.00689271
744	0.00540975
745	0.00253543
746	0.000129897
747	0.000232087
748	-0.001072
749	-0.00314364
750	-0.00350088
751	-0.00541124
752	-0.00458459
753	-0.00233633
754	-0.00254607
755	-0.00379511
756	-0.00366199
757	-0.0052592
758	-0.00706744
759	-0.00692759
760	-0.00466394
761	-0.00310838
762	-0.00172601
763	-0.00112531
764	-0.00151221
765	-0.000488267
766	0.00122263
767	0.00195334
768	0.00190495
769	0.00254445
770	0.000410555
771	-0.00244252
772	-0.0037346
773	-0.00418877
774	-0.00453326
775	-0.00670253
776	-0.00545152
777	-0.00394775
778	-0.0032075
779	-0.00260225
780	-0.002776
781	-0.00473666
782	-0.00692375
783	-0.0090395
784	-0.0106683
785	-0.00985939
786	-0.00792693
787	-0.00496822
788	-0.00593526
789	-0.00639256
790	-0.00723139
791	-0.00697198
792	-0.00627383
793	-0.00678992
794	-0.00851475
795	-0.00599351
796	-0.0056804
797	-0.00667903
798	-0.00711064
799	-0.00993377
800	-0.0107803
801	-0.00915414
802	-0.00775395
803	-0.00852075
804	-0.0078593
805	-0.00769642
806	-0.00680392
807	-0.00567341
808	-0.00707129
809	-0.00821431
810	-0.00512388
811	-0.0018953
812	-0.00156222
813	0.000632161
814	-0.000480041
815	-0.00221053
816	-0.00344336
817	-0.00530601
818	-0.00640359
819	-0.00591738
820	-0.00613989
821	-0.00508508
822	-0.0026271
823	-0.00186961
824	-0.00101108
825	-0.00435985
826	-0.00798352
827	-0.00836046
828	-0.00704716
829	-0.00418567
830	-0.00445377
831	-0.00346673
832	-0.00430797
833	-0.00700842
834	-0.00838093
835	-0.0086851
836	-0.010872
837	-0.0101681
838	-0.0117034
839	-0.00955603
840	-0.00907876
841	-0.00923736
842	-0.00926916
843	-0.0108958
844	-0.0106375
845	-0.00968153
846	-0.00759999
847	-0.00608592
848	-0.0039342
849	-0.00317517
850	-0.00161586
851	-0.000299065
852	-0.000104922
853	-0.00196973
854	-0.000696957
855	0.000951563
856	0.00227777
857	0.00351134
858	0.00316
859	0.00303032
860	0.00245818
861	0.00183491
862	0.00431997
863	0.00568479
864	0.00404234
865	0.00235796
866	5.2128e-06
867	0.00183753
868	0.00211853
869	0.00200234
870	0.00383443
871	0.0043503
872	0.00260455
873	0.00285781
874	0.00286876
875	0.00633248
876	0.0036578
877	0.0043693
878	0.00310389
879	0.0016787
880	-0.00136675
881	-0.000635039
882	0.00193328
883	0.00165722
884	0.000521959
885	0.00165932
886	0.00324595
887	0.00386987
888	0.00614974
889	0.00617577
890	0.00503013
891	0.00301509
892	0.00501008
893	0.00466983
894	0.00218907
895	0.00193827
896	0.000372812
897	-0.00224815
898	-0.00300246
899	-0.0063605
900	-0.00827859
901	-0.00641439
902	-0.00700836
903	-0.00701955
904	-0.00623115
905	-0.00722004
906	-0.00740256
907	-0.00815401
908	-0.00952186
909	-0.00753744
910	-0.00834081
911	-0.00927275
912	-0.0111462
913	-0.0102538
914	-0.00763808
915	-0.00662217
916	-0.00630255
917	-0.00422324
918	-0.0046678
919	-0.00395782
920	-0.00449194
921	-0.00607487
922	-0.00917443
923	-0.00981555
924	-0.00838399
925	-0.00746046
926	-0.00972788
927	-0.0081667
928	-0.00669026
929	-0.00649862
930	-0.00548031
931	-0.00294256
932	-0.00218661
933	-0.00448636
934	-0.00392805
935	-0.00470595
936	-0.00654863
937	-0.00726476
938	-0.00959706
939	-0.0141244
940	-0.0152899
941	-0.0148666
942	-0.0113959
943	-0.0115447
944	-0.0140326
945	-0.0146828
946	-0.0143014
947	-0.0155339
948	-0.0149274
949	-0.0137415
950	-0.01449
951	-0.0150081
952	-0.0134743
953	-0.0112979
954	-0.0105433
955	-0.0096821
956	-0.00735721
957	-0.00592725
958	-0.00767362
959	-0.00910983
960	-0.0109365
961	-0.012007
962	-0.0116387
963	-0.0097445
964	-0.00923287
965	-0.00557505
966	-0.00448777
967	-0.00460216
968	-0.00447297
969	-0.00518391
970	-0.00875125
971	-0.00592831
972	-0.00393996
973	-0.00360493
974	-0.002125
975	-0.000992472
976	0.00219027
977	0.00338078
978	0.00655114
979	0.00592449
980	0.00917554
981	0.00935737
982	0.00972169
983	0.00946553
984	0.00889966
985	0.0102003
986	0.00991495
987	0.00589208
988	0.00438682
989	0.00525524
990	0.00602473
991	0.00598177
992	0.00318598
993	0.00314921
994	0.00359617
995	0.00339496
996	0.00239238
997	0.00178015
998	0.00129207
999	-0.0019571
