904	0.0376406
905	0.037516
906	0.0382865
907	0.0384608
908	0.038751
909	0.0376605
910	0.0372029
911	0.0371477
912	0.0364197
913	0.0333294
914	0.0320106
915	0.0332703
916	0.0352927
917	0.03486
918	0.0331585
919	0.0335802
920	0.0363577
921	0.0367211
922	0.0376384
923	0.0378688
924	0.0377133
925	0.0371037
926	0.0386265
927	0.0386611
928	0.0364154
929	0.0367752
930	0.0363759
931	0.0376566
932	0.0377859
933	0.0359561
934	0.0351788
935	0.0351191
936	0.0348676
937	0.0335953
938	0.0325574
939	0.0338185
940	0.0321315
941	0.0317285
942	0.0328853
943	0.0318975
944	0.0325465
945	0.0348738
946	0.0368628
947	0.0387602
948	0.0390363
949	0.0390434
950	0.0411428
951	0.0418486
952	0.041789
953	0.0411797
954	0.0410526
955	0.0390515
956	0.0395253
957	0.0396413
958	0.0386926
959	0.037561
960	0.0354319
961	0.0350389
962	0.0351982
963	0.0341888
964	0.0342394
965	0.0321879
966	0.0327658
967	0.0359781
968	0.038077
969	0.038021
970	0.0371308
971	0.0377303
972	0.0380092
973	0.0381722
974	0.0391792
975	0.0403926
976	0.040899
977	0.0395424
978	0.0379613
979	0.039286
980	0.0386841
981	0.0372471
982	0.0353076
983	0.0337907
984	0.0340614
985	0.0329846
986	0.0325458
987	0.0331225
988	0.0308479
989	0.029684
990	0.031017
991	0.031927
992	0.0315513
993	0.0300936
994	0.0319618
995	0.0333134
996	0.0334445
997	0.0345917
998	0.0345633
999	0.0346501
