816	-0.00118855
817	0.000631879
818	0.00113602
819	-0.000201975
820	-0.0010434
821	-0.00117948
822	-0.00275516
823	-0.00271052
824	-0.00384654
825	-0.00472546
826	-0.00285901
827	-0.00206717
828	-0.0029935
829	-0.0040947
830	-0.00172504
831	-0.000706022
832	5.25643e-05
833	0.000415421
834	0.00145447
835	0.000298527
836	0.00181427
837	0.00137692
838	0.000848424
839	0.000602005
840	0.00159999
841	0.00275448
842	0.00305149
843	0.00271914
844	0.00248898
845	0.002304
846	0.00248388
847	0.00288796
848	0.00240137
849	0.00271684
850	0.0044144
851	0.00556357
852	0.00512006
853	0.0043079
854	0.00352622
855	0.00222636
856	0.00205717
857	0.00167655
858	0.000517296
859	0.000277361
860	0.000573963
861	0.000817806
862	0.000265705
863	-0.00169772
864	-0.00273233
865	-0.00202199
866	-0.0019138
867	-0.00329169
868	-0.00159139
869	-0.00177585
870	-0.00352385
871	-0.00563653
872	-0.00711578
873	-0.00846506
874	-0.0102584
875	-0.0112222
876	-0.0103539
877	-0.00960752
878	-0.00797135
879	-0.0088089
880	-0.0100933
881	-0.0101885
882	-0.0114252
883	-0.00946012
884	-0.00895311
885	-0.00828178
886	-0.00687647
887	-0.00555037
888	-0.0045667
889	-0.0032362
890	-0.00184745
891	-0.000210705
892	0.000798585
893	-0.000624435
894	-0.00150529
895	-0.00268881
896	-0.00377369
897	-0.00376071
898	-0.00565258
899	-0.00467007
900	-0.00514742
901	-0.00545063
902	-0.00811413
903	-0.00780598
904	-0.0072339
905	-0.006169
906	-0.00693605
907	-0.00724796
908	-0.00636037
909	-0.00643386
910	-0.00695454
911	-0.00771274
912	-0.00743339
913	-0.006828
914	-0.00493699
915	-0.00524098
916	-0.00632018
917	-0.00741106
918	-0.00830968
919	-0.00720277
920	-0.00838924
921	-0.00779807
922	-0.00599884
923	-0.00405721
924	-0.0049137
925	-0.00594839
926	-0.00596823
927	-0.00639536
928	-0.00602771
929	-0.00593982
930	-0.00612164
931	-0.00628957
932	-0.00723016
933	-0.00777459
934	-0.00720962
935	-0.00703385
936	-0.00631548
937	-0.00414331
938	-0.00192832
939	-0.000251578
940	-0.000230405
941	0.0013388
942	0.00221029
943	0.000888513
944	0.000817622
945	-0.000270499
946	-0.0025418
947	-0.00553874
948	-0.00720214
949	-0.00986029
950	-0.0106295
951	-0.00968359
952	-0.00942671
953	-0.0105008
954	-0.010605
955	-0.0105172
956	-0.0105614
957	-0.0110894
958	-0.0133282
959	-0.0143372
960	-0.0142891
961	-0.016249
962	-0.0182568
963	-0.0170309
964	-0.0172646
965	-0.0166427
966	-0.0162152
967	-0.0150781
968	-0.0144605
969	-0.0118197
970	-0.011186
971	-0.0101117
972	-0.0112894
973	-0.0126203
974	-0.0134143
975	-0.0136857
976	-0.0137687
977	-0.014328
978	-0.0148062
979	-0.0139958
980	-0.012903
981	-0.0128666
982	-0.0127891
983	-0.0128019
984	-0.0117411
985	-0.0100988
986	-0.00810688
987	-0.00651853
988	-0.00533386
989	-0.00485467
990	-0.00519689
991	-0.00509916
992	-0.00529378
993	-0.00553661
994	-0.00417904
995	-0.00430088
996	-0.0044159
997	-0.00409396
998	-0.00437449
999	-0.00433949
