1.604	0.0014515	0.00117316	
1.605	0.00145199	0.00117349	
1.606	0.00145248	0.00117383	
1.607	0.00145297	0.00117416	
1.608	0.00145346	0.0011745	
1.609	0.00145395	0.00117483	
1.61	0.00145444	0.00117517	
1.611	0.00145492	0.0011755	
1.612	0.00145541	0.00117584	
1.613	0.0014559	0.00117617	
1.614	0.00145638	0.0011765	
1.615	0.00145687	0.00117684	
1.616	0.00145735	0.00117717	
1.617	0.00145783	0.0011775	
1.618	0.00145831	0.00117784	
1.619	0.0014588	0.00117817	
1.62	0.00145928	0.0011785	
1.621	0.00145975	0.00117883	
1.622	0.00146023	0.00117917	
1.623	0.00146071	0.0011795	
1.624	0.00146119	0.00117983	
1.625	0.00146167	0.00118016	
1.626	0.00146215	0.0011805	
1.627	0.00146262	0.00118083	
1.628	0.0014631	0.00118116	
1.629	0.00146358	0.0011815	
1.63	0.00146405	0.00118183	
1.631	0.00146453	0.00118217	
1.632	0.001465	0.0011825	
1.633	0.00146548	0.00118283	
1.634	0.00146595	0.00118317	
1.635	0.00146642	0.0011835	
1.636	0.00146689	0.00118383	
1.637	0.00146736	0.00118417	
1.638	0.00146783	0.0011845	
1.639	0.0014683	0.00118483	
1.64	0.00146877	0.00118516	
1.641	0.00146924	0.00118549	
1.642	0.0014697	0.00118582	
1.643	0.00147017	0.00118615	
1.644	0.00147063	0.00118648	
1.645	0.00147109	0.00118681	
1.646	0.00147156	0.00118714	
1.647	0.00147202	0.00118747	
1.648	0.00147248	0.0011878	
1.649	0.00147294	0.00118812	
1.65	0.0014734	0.00118845	
1.651	0.00147386	0.00118878	
1.652	0.00147432	0.00118911	
1.653	0.00147477	0.00118943	
1.654	0.00147523	0.00118976	
1.655	0.00147569	0.00119009	
1.656	0.00147615	0.00119042	
1.657	0.0014766	0.00119075	
1.658	0.00147706	0.00119108	
1.659	0.00147752	0.0011914	
1.66	0.00147797	0.00119173	
1.661	0.00147842	0.00119206	
1.662	0.00147888	0.00119239	
1.663	0.00147933	0.00119271	
1.664	0.00147978	0.00119304	
1.665	0.00148023	0.00119337	
1.666	0.00148069	0.0011937	
1.667	0.00148114	0.00119403	
1.668	0.00148159	0.00119435	
1.669	0.00148204	0.00119468	
1.67	0.00148249	0.00119501	
1.671	0.00148294	0.00119534	
1.672	0.00148339	0.00119567	
1.673	0.00148384	0.00119599	
1.674	0.00148428	0.00119632	
1.675	0.00148473	0.00119665	
1.676	0.00148518	0.00119698	
1.677	0.00148562	0.0011973	
1.678	0.00148607	0.00119763	
1.679	0.00148651	0.00119796	
1.68	0.00148695	0.00119829	
1.681	0.0014874	0.00119861	
1.682	0.00148784	0.00119894	
1.683	0.00148828	0.00119927	
1.684	0.00148872	0.00119959	
1.685	0.00148916	0.00119992	
1.686	0.0014896	0.00120024	
1.687	0.00149004	0.00120057	
1.688	0.00149048	0.0012009	
1.689	0.00149092	0.00120122	
1.69	0.00149136	0.00120155	
1.691	0.00149179	0.00120187	
1.692	0.00149223	0.0012022	
1.693	0.00149267	0.00120252	
1.694	0.0014931	0.00120285	
1.695	0.00149354	0.00120317	
1.696	0.00149397	0.0012035	
1.697	0.00149441	0.00120382	
1.698	0.00149484	0.00120414	
1.699	0.00149527	0.00120447	
1.7	0.00149571	0.00120479	
1.701	0.00149614	0.00120512	
1.702	0.00149657	0.00120544	
1.703	0.001497	0.00120576	
1.704	0.00149743	0.00120609	
1.705	0.00149786	0.00120641	
1.706	0.00149829	0.00120673	
1.707	0.00149872	0.00120706	
1.708	0.00149915	0.00120738	
1.709	0.00149958	0.0012077	
1.71	0.0015	0.00120803	
1.711	0.00150043	0.00120835	
1.712	0.00150086	0.00120867	
1.713	0.00150128	0.00120899	
1.714	0.00150171	0.00120932	
1.715	0.00150213	0.00120964	
1.716	0.00150256	0.00120996	
1.717	0.00150298	0.00121029	
1.718	0.0015034	0.00121061	
1.719	0.00150383	0.00121093	
1.72	0.00150425	0.00121126	
1.721	0.00150467	0.00121158	
1.722	0.00150509	0.0012119	
1.723	0.00150551	0.00121222	
1.724	0.00150593	0.00121255	
1.725	0.00150635	0.00121287	
1.726	0.00150677	0.00121319	
1.727	0.00150718	0.00121351	
1.728	0.0015076	0.00121384	
1.729	0.00150802	0.00121416	
1.73	0.00150843	0.00121448	
1.731	0.00150885	0.0012148	
1.732	0.00150926	0.00121512	
1.733	0.00150968	0.00121544	
1.734	0.00151009	0.00121577	
1.735	0.0015105	0.00121609	
1.736	0.00151091	0.00121641	
1.737	0.00151133	0.00121673	
1.738	0.00151174	0.00121705	
1.739	0.00151215	0.00121737	
1.74	0.00151256	0.00121769	
1.741	0.00151297	0.00121802	
1.742	0.00151338	0.00121834	
1.743	0.00151379	0.00121866	
1.744	0.00151419	0.00121898	
1.745	0.0015146	0.0012193	
1.746	0.00151501	0.00121962	
1.747	0.00151541	0.00121994	
1.748	0.00151582	0.00122026	
1.749	0.00151623	0.00122058	
1.75	0.00151663	0.0012209	
1.751	0.00151704	0.00122122	
1.752	0.00151744	0.00122154	
1.753	0.00151784	0.00122186	
1.754	0.00151825	0.00122218	
1.755	0.00151865	0.0012225	
1.756	0.00151905	0.00122282	
1.757	0.00151946	0.00122315	
1.758	0.00151986	0.00122347	
1.759	0.00152026	0.00122379	
1.76	0.00152066	0.00122411	
1.761	0.00152106	0.00122443	
1.762	0.00152146	0.00122475	
1.763	0.00152186	0.00122507	
1.764	0.00152226	0.00122539	
1.765	0.00152266	0.00122571	
1.766	0.00152306	0.00122603	
1.767	0.00152346	0.00122635	
1.768	0.00152385	0.00122667	
1.769	0.00152425	0.00122699	
1.77	0.00152465	0.00122731	
1.771	0.00152504	0.00122763	
1.772	0.00152544	0.00122795	
1.773	0.00152583	0.00122827	
1.774	0.00152622	0.00122859	
1.775	0.00152661	0.00122891	
1.776	0.001527	0.00122922	
1.777	0.00152739	0.00122954	
1.778	0.00152778	0.00122986	
1.779	0.00152818	0.00123018	
1.78	0.00152857	0.0012305	
1.781	0.00152896	0.00123082	
1.782	0.00152935	0.00123113	
1.783	0.00152974	0.00123145	
1.784	0.00153012	0.00123177	
1.785	0.00153051	0.00123209	
1.786	0.0015309	0.00123241	
1.787	0.00153129	0.00123273	
1.788	0.00153168	0.00123305	
1.789	0.00153207	0.00123336	
1.79	0.00153246	0.00123368	
1.791	0.00153284	0.001234	
1.792	0.00153323	0.00123432	
1.793	0.00153362	0.00123464	
1.794	0.00153401	0.00123496	
1.795	0.00153439	0.00123528	
1.796	0.00153478	0.0012356	
1.797	0.00153517	0.00123592	
1.798	0.00153555	0.00123624	
1.799	0.00153594	0.00123656	
1.8	0.00153632	0.00123688	
1.801	0.0015367	0.0012372	
1.802	0.00153709	0.00123751	
1.803	0.00153747	0.00123783	
1.804	0.00153785	0.00123815	
1.805	0.00153823	0.00123847	
1.806	0.00153861	0.00123878	
1.807	0.00153899	0.0012391	
1.808	0.00153937	0.00123942	
1.809	0.00153975	0.00123974	
1.81	0.00154013	0.00124005	
1.811	0.00154051	0.00124037	
1.812	0.00154089	0.00124069	
1.813	0.00154127	0.00124101	
1.814	0.00154165	0.00124132	
1.815	0.00154203	0.00124164	
1.816	0.0015424	0.00124196	
1.817	0.00154278	0.00124227	
1.818	0.00154315	0.00124259	
1.819	0.00154353	0.0012429	
1.82	0.0015439	0.00124322	
1.821	0.00154428	0.00124353	
1.822	0.00154465	0.00124385	
1.823	0.00154502	0.00124416	
1.824	0.00154539	0.00124448	
1.825	0.00154577	0.00124479	
1.826	0.00154614	0.00124511	
1.827	0.00154651	0.00124542	
1.828	0.00154688	0.00124573	
1.829	0.00154724	0.00124604	
1.83	0.00154761	0.00124636	
1.831	0.00154798	0.00124667	
1.832	0.00154835	0.00124698	
1.833	0.00154871	0.00124729	
1.834	0.00154908	0.00124761	
1.835	0.00154945	0.00124792	
1.836	0.00154981	0.00124823	
1.837	0.00155018	0.00124854	
1.838	0.00155054	0.00124885	
1.839	0.00155091	0.00124917	
1.84	0.00155127	0.00124948	
1.841	0.00155163	0.00124979	
1.842	0.001552	0.0012501	
1.843	0.00155236	0.00125041	
1.844	0.00155272	0.00125072	
1.845	0.00155308	0.00125103	
1.846	0.00155344	0.00125133	
1.847	0.0015538	0.00125164	
1.848	0.00155416	0.00125195	
1.849	0.00155452	0.00125226	
1.85	0.00155488	0.00125257	
1.851	0.00155523	0.00125288	
1.852	0.00155559	0.00125318	
1.853	0.00155595	0.00125349	
1.854	0.00155631	0.0012538	
1.855	0.00155667	0.00125411	
1.856	0.00155702	0.00125441	
1.857	0.00155738	0.00125472	
1.858	0.00155774	0.00125503	
1.859	0.00155809	0.00125533	
1.86	0.00155845	0.00125564	
1.861	0.0015588	0.00125594	
1.862	0.00155915	0.00125625	
1.863	0.00155951	0.00125656	
1.864	0.00155986	0.00125686	
1.865	0.00156022	0.00125717	
1.866	0.00156057	0.00125747	
1.867	0.00156092	0.00125778	
1.868	0.00156127	0.00125808	
1.869	0.00156162	0.00125839	
1.87	0.00156197	0.00125869	
1.871	0.00156233	0.001259	
1.872	0.00156268	0.0012593	
1.873	0.00156303	0.00125961	
1.874	0.00156338	0.00125991	
1.875	0.00156373	0.00126022	
1.876	0.00156408	0.00126053	
1.877	0.00156443	0.00126083	
1.878	0.00156478	0.00126114	
1.879	0.00156513	0.00126144	
1.88	0.00156548	0.00126174	
1.881	0.00156582	0.00126205	
1.882	0.00156617	0.00126235	
1.883	0.00156652	0.00126266	
1.884	0.00156687	0.00126296	
1.885	0.00156721	0.00126326	
1.886	0.00156756	0.00126357	
1.887	0.00156791	0.00126387	
1.888	0.00156825	0.00126418	
1.889	0.0015686	0.00126448	
1.89	0.00156894	0.00126478	
1.891	0.00156929	0.00126508	
1.892	0.00156963	0.00126539	
1.893	0.00156998	0.00126569	
1.894	0.00157032	0.00126599	
1.895	0.00157066	0.00126629	
1.896	0.00157101	0.00126659	
1.897	0.00157135	0.00126689	
1.898	0.00157169	0.00126719	
1.899	0.00157203	0.00126749	
1.9	0.00157237	0.00126779	
1.901	0.00157271	0.00126808	
1.902	0.00157305	0.00126838	
1.903	0.00157339	0.00126868	
1.904	0.00157373	0.00126898	
1.905	0.00157407	0.00126927	
1.906	0.00157441	0.00126957	
1.907	0.00157475	0.00126986	
1.908	0.00157509	0.00127016	
1.909	0.00157543	0.00127045	
1.91	0.00157576	0.00127075	
1.911	0.0015761	0.00127104	
1.912	0.00157644	0.00127133	
1.913	0.00157677	0.00127162	
1.914	0.00157711	0.00127192	
1.915	0.00157744	0.00127221	
1.916	0.00157778	0.0012725	
1.917	0.00157811	0.00127279	
1.918	0.00157845	0.00127308	
1.919	0.00157878	0.00127337	
1.92	0.00157911	0.00127366	
1.921	0.00157945	0.00127395	
1.922	0.00157978	0.00127424	
1.923	0.00158011	0.00127453	
1.924	0.00158045	0.00127481	
1.925	0.00158078	0.0012751	
1.926	0.00158111	0.00127539	
1.927	0.00158144	0.00127567	
1.928	0.00158177	0.00127596	
1.929	0.0015821	0.00127624	
1.93	0.00158243	0.00127653	
1.931	0.00158276	0.00127681	
1.932	0.00158309	0.00127709	
1.933	0.00158342	0.00127738	
1.934	0.00158374	0.00127766	
1.935	0.00158407	0.00127794	
1.936	0.0015844	0.00127822	
1.937	0.00158473	0.0012785	
1.938	0.00158506	0.00127878	
1.939	0.00158538	0.00127906	
1.94	0.00158571	0.00127934	
1.941	0.00158604	0.00127962	
1.942	0.00158637	0.0012799	
1.943	0.00158669	0.00128018	
1.944	0.00158702	0.00128045	
1.945	0.00158734	0.00128073	
1.946	0.00158767	0.001281	
1.947	0.00158799	0.00128128	
1.948	0.00158832	0.00128155	
1.949	0.00158864	0.00128182	
1.95	0.00158897	0.0012821	
1.951	0.00158929	0.00128237	
1.952	0.00158961	0.00128265	
1.953	0.00158994	0.00128292	
1.954	0.00159026	0.00128319	
1.955	0.00159058	0.00128346	
1.956	0.00159091	0.00128373	
1.957	0.00159123	0.00128401	
1.958	0.00159155	0.00128428	
1.959	0.00159188	0.00128455	
1.96	0.0015922	0.00128482	
1.961	0.00159252	0.00128509	
1.962	0.00159284	0.00128536	
1.963	0.00159317	0.00128562	
1.964	0.00159349	0.00128589	
1.965	0.00159381	0.00128616	
1.966	0.00159413	0.00128643	
1.967	0.00159445	0.00128669	
1.968	0.00159477	0.00128696	
1.969	0.00159509	0.00128722	
1.97	0.00159541	0.00128749	
1.971	0.00159574	0.00128775	
1.972	0.00159606	0.00128802	
1.973	0.00159638	0.00128828	
1.974	0.0015967	0.00128854	
1.975	0.00159702	0.00128881	
1.976	0.00159734	0.00128907	
1.977	0.00159766	0.00128933	
1.978	0.00159798	0.00128959	
1.979	0.0015983	0.00128986	
1.98	0.00159862	0.00129012	
1.981	0.00159894	0.00129038	
1.982	0.00159926	0.00129064	
1.983	0.00159958	0.00129089	
1.984	0.0015999	0.00129115	
1.985	0.00160021	0.00129141	
1.986	0.00160053	0.00129167	
1.987	0.00160085	0.00129193	
1.988	0.00160117	0.00129218	
1.989	0.00160149	0.00129244	
1.99	0.00160181	0.00129269	
1.991	0.00160213	0.00129295	
1.992	0.00160244	0.0012932	
1.993	0.00160276	0.00129345	
1.994	0.00160308	0.00129371	
1.995	0.0016034	0.00129396	
1.996	0.00160372	0.00129421	
1.997	0.00160403	0.00129446	
1.998	0.00160435	0.00129471	
1.999	0.00160467	0.00129496	
