
0.667	6.92679e-10	6.10786e-10	
0.668	6.93848e-10	6.11764e-10	
0.669	6.95016e-10	6.12741e-10	
0.67	6.96183e-10	6.13716e-10	
0.671	6.97348e-10	6.1469e-10	
0.672	6.98514e-10	6.15663e-10	
0.673	6.99679e-10	6.16635e-10	
0.674	7.00844e-10	6.17606e-10	
0.675	7.02007e-10	6.18575e-10	
0.676	7.03169e-10	6.19544e-10	
0.677	7.04331e-10	6.20511e-10	
0.678	7.05493e-10	6.21477e-10	
0.679	7.06654e-10	6.22443e-10	
0.68	7.07814e-10	6.23407e-10	
0.681	7.08975e-10	6.24371e-10	
0.682	7.10136e-10	6.25334e-10	
0.683	7.11297e-10	6.26296e-10	
0.684	7.12457e-10	6.27257e-10	
0.685	7.13617e-10	6.28218e-10	
0.686	7.14777e-10	6.29178e-10	
0.687	7.15936e-10	6.30137e-10	
0.688	7.17095e-10	6.31095e-10	
0.689	7.18253e-10	6.32051e-10	
0.69	7.1941e-10	6.33008e-10	
0.691	7.20568e-10	6.33963e-10	
0.692	7.21723e-10	6.34917e-10	
0.693	7.22878e-10	6.35869e-10	
0.694	7.24032e-10	6.36821e-10	
0.695	7.25186e-10	6.37772e-10	
0.696	7.2634e-10	6.38723e-10	
0.697	7.27494e-10	6.39673e-10	
0.698	7.28648e-10	6.40623e-10	
0.699	7.298e-10	6.41571e-10	
0.7	7.30952e-10	6.42519e-10	
0.701	7.32103e-10	6.43465e-10	
0.702	7.33254e-10	6.4441e-10	
0.703	7.34405e-10	6.45355e-10	
0.704	7.35555e-10	6.46298e-10	
0.705	7.36707e-10	6.47242e-10	
0.706	7.37858e-10	6.48185e-10	
0.707	7.39009e-10	6.49127e-10	
0.708	7.40159e-10	6.50068e-10	
0.709	7.41309e-10	6.51009e-10	
0.71	7.42458e-10	6.51948e-10	
0.711	7.43607e-10	6.52887e-10	
0.712	7.44754e-10	6.53823e-10	
0.713	7.45901e-10	6.5476e-10	
0.714	7.47047e-10	6.55695e-10	
0.715	7.48191e-10	6.56629e-10	
0.716	7.49335e-10	6.57561e-10	
0.717	7.50477e-10	6.58493e-10	
0.718	7.51619e-10	6.59423e-10	
0.719	7.5276e-10	6.60353e-10	
0.72	7.539e-10	6.61281e-10	
0.721	7.55039e-10	6.62209e-10	
0.722	7.56177e-10	6.63135e-10	
0.723	7.57316e-10	6.64062e-10	
0.724	7.58458e-10	6.6499e-10	
0.725	7.596e-10	6.65919e-10	
0.726	7.60743e-10	6.66847e-10	
0.727	7.61883e-10	6.67773e-10	
0.728	7.63023e-10	6.68699e-10	
0.729	7.64163e-10	6.69624e-10	
0.73	7.65302e-10	6.70548e-10	
0.731	7.66438e-10	6.7147e-10	
0.732	7.67574e-10	6.72392e-10	
0.733	7.68708e-10	6.73311e-10	
0.734	7.69841e-10	6.7423e-10	
0.735	7.70975e-10	6.75147e-10	
0.736	7.72108e-10	6.76065e-10	
0.737	7.73241e-10	6.76982e-10	
0.738	7.74374e-10	6.77898e-10	
0.739	7.75506e-10	6.78814e-10	
0.74	7.76639e-10	6.79729e-10	
0.741	7.77769e-10	6.80642e-10	
0.742	7.78899e-10	6.81554e-10	
0.743	7.80027e-10	6.82465e-10	
0.744	7.81157e-10	6.83376e-10	
0.745	7.82285e-10	6.84286e-10	
0.746	7.83412e-10	6.85194e-10	
0.747	7.84538e-10	6.86102e-10	
0.748	7.85664e-10	6.87009e-10	
0.749	7.86789e-10	6.87914e-10	
0.75	7.87913e-10	6.88818e-10	
0.751	7.89036e-10	6.89722e-10	
0.752	7.90159e-10	6.90624e-10	
0.753	7.91282e-10	6.91526e-10	
0.754	7.92403e-10	6.92426e-10	
0.755	7.93524e-10	6.93326e-10	
0.756	7.94644e-10	6.94225e-10	
0.757	7.95763e-10	6.95122e-10	
0.758	7.96881e-10	6.96018e-10	
0.759	7.97999e-10	6.96914e-10	
0.76	7.99116e-10	6.97809e-10	
0.761	8.00233e-10	6.98703e-10	
0.762	8.01349e-10	6.99595e-10	
0.763	8.02464e-10	7.00487e-10	
0.764	8.03578e-10	7.01377e-10	
0.765	8.0469e-10	7.02266e-10	
0.766	8.05803e-10	7.03154e-10	
0.767	8.06915e-10	7.04042e-10	
0.768	8.08026e-10	7.04928e-10	
0.769	8.09137e-10	7.05814e-10	
0.77	8.10248e-10	7.06699e-10	
0.771	8.11358e-10	7.07584e-10	
0.772	8.12467e-10	7.08467e-10	
0.773	8.13576e-10	7.09349e-10	
0.774	8.14685e-10	7.10231e-10	
0.775	8.15793e-10	7.11112e-10	
0.776	8.169e-10	7.11993e-10	
0.777	8.18008e-10	7.12873e-10	
0.778	8.19116e-10	7.13754e-10	
0.779	8.20224e-10	7.14634e-10	
0.78	8.21331e-10	7.15513e-10	
0.781	8.22438e-10	7.16391e-10	
0.782	8.23545e-10	7.17269e-10	
0.783	8.24652e-10	7.18147e-10	
0.784	8.2576e-10	7.19025e-10	
0.785	8.26868e-10	7.19903e-10	
0.786	8.27975e-10	7.2078e-10	
0.787	8.29083e-10	7.21657e-10	
0.788	8.30191e-10	7.22534e-10	
0.789	8.31299e-10	7.2341e-10	
0.79	8.32405e-10	7.24286e-10	
0.791	8.33511e-10	7.25161e-10	
0.792	8.34617e-10	7.26036e-10	
0.793	8.35723e-10	7.2691e-10	
0.794	8.3683e-10	7.27785e-10	
0.795	8.37936e-10	7.2866e-10	
0.796	8.39042e-10	7.29534e-10	
0.797	8.40148e-10	7.30407e-10	
0.798	8.41253e-10	7.3128e-10	
0.799	8.42355e-10	7.3215e-10	
0.8	8.43455e-10	7.33019e-10	
0.801	8.44554e-10	7.33887e-10	
0.802	8.45651e-10	7.34754e-10	
0.803	8.46748e-10	7.35619e-10	
0.804	8.47845e-10	7.36485e-10	
0.805	8.48941e-10	7.3735e-10	
0.806	8.50037e-10	7.38213e-10	
0.807	8.51132e-10	7.39076e-10	
0.808	8.52227e-10	7.39939e-10	
0.809	8.53318e-10	7.40799e-10	
0.81	8.54408e-10	7.41658e-10	
0.811	8.55497e-10	7.42515e-10	
0.812	8.56586e-10	7.43373e-10	
0.813	8.57675e-10	7.4423e-10	
0.814	8.58764e-10	7.45087e-10	
0.815	8.59852e-10	7.45943e-10	
0.816	8.60939e-10	7.46798e-10	
0.817	8.62026e-10	7.47652e-10	
0.818	8.63112e-10	7.48506e-10	
0.819	8.64197e-10	7.49359e-10	
0.82	8.65282e-10	7.50212e-10	
0.821	8.66366e-10	7.51063e-10	
0.822	8.67448e-10	7.51913e-10	
0.823	8.68529e-10	7.52763e-10	
0.824	8.69611e-10	7.53612e-10	
0.825	8.70693e-10	7.54461e-10	
0.826	8.71774e-10	7.55309e-10	
0.827	8.72855e-10	7.56157e-10	
0.828	8.73934e-10	7.57003e-10	
0.829	8.75012e-10	7.57849e-10	
0.83	8.76091e-10	7.58694e-10	
0.831	8.77168e-10	7.59538e-10	
0.832	8.78245e-10	7.60382e-10	
0.833	8.79321e-10	7.61225e-10	
0.834	8.80397e-10	7.62067e-10	
0.835	8.81471e-10	7.62908e-10	
0.836	8.82545e-10	7.63748e-10	
0.837	8.83619e-10	7.64588e-10	
0.838	8.84691e-10	7.65427e-10	
0.839	8.85763e-10	7.66265e-10	
0.84	8.86835e-10	7.67103e-10	
0.841	8.87905e-10	7.67939e-10	
0.842	8.88976e-10	7.68776e-10	
0.843	8.90046e-10	7.69612e-10	
0.844	8.91115e-10	7.70447e-10	
0.845	8.92184e-10	7.71281e-10	
0.846	8.93251e-10	7.72115e-10	
0.847	8.94318e-10	7.72947e-10	
0.848	8.95384e-10	7.7378e-10	
0.849	8.9645e-10	7.74612e-10	
0.85	8.97516e-10	7.75443e-10	
0.851	8.98581e-10	7.76274e-10	
0.852	8.99646e-10	7.77105e-10	
0.853	9.00711e-10	7.77935e-10	
0.854	9.01775e-10	7.78765e-10	
0.855	9.02839e-10	7.79595e-10	
0.856	9.03901e-10	7.80423e-10	
0.857	9.04962e-10	7.81251e-10	
0.858	9.06022e-10	7.82078e-10	
0.859	9.07084e-10	7.82906e-10	
0.86	9.08145e-10	7.83733e-10	
0.861	9.09205e-10	7.8456e-10	
0.862	9.10265e-10	7.85386e-10	
0.863	9.11324e-10	7.86211e-10	
0.864	9.12381e-10	7.87035e-10	
0.865	9.13437e-10	7.87858e-10	
0.866	9.14493e-10	7.88681e-10	
0.867	9.15549e-10	7.89503e-10	
0.868	9.16606e-10	7.90326e-10	
0.869	9.17661e-10	7.91148e-10	
0.87	9.18715e-10	7.91969e-10	
0.871	9.19768e-10	7.9279e-10	
0.872	9.20823e-10	7.93612e-10	
0.873	9.21878e-10	7.94434e-10	
0.874	9.22933e-10	7.95255e-10	
0.875	9.23987e-10	7.96077e-10	
0.876	9.25041e-10	7.96898e-10	
0.877	9.26097e-10	7.9772e-10	
0.878	9.27151e-10	7.98541e-10	
0.879	9.28205e-10	7.99362e-10	
0.88	9.29259e-10	8.00182e-10	
0.881	9.30313e-10	8.01003e-10	
0.882	9.31367e-10	8.01823e-10	
0.883	9.32419e-10	8.02641e-10	
0.884	9.33469e-10	8.03459e-10	
0.885	9.34519e-10	8.04277e-10	
0.886	9.35569e-10	8.05094e-10	
0.887	9.36618e-10	8.0591e-10	
0.888	9.37667e-10	8.06726e-10	
0.889	9.38715e-10	8.07542e-10	
0.89	9.39762e-10	8.08356e-10	
0.891	9.4081e-10	8.09172e-10	
0.892	9.41859e-10	8.09987e-10	
0.893	9.42907e-10	8.10802e-10	
0.894	9.43955e-10	8.11617e-10	
0.895	9.45001e-10	8.1243e-10	
0.896	9.46047e-10	8.13244e-10	
0.897	9.47093e-10	8.14057e-10	
0.898	9.48138e-10	8.14869e-10	
0.899	9.49183e-10	8.15682e-10	
0.9	9.50227e-10	8.16493e-10	
0.901	9.51269e-10	8.17304e-10	
0.902	9.52311e-10	8.18114e-10	
0.903	9.53354e-10	8.18925e-10	
0.904	9.54397e-10	8.19736e-10	
0.905	9.5544e-10	8.20547e-10	
0.906	9.5648e-10	8.21356e-10	
0.907	9.5752e-10	8.22164e-10	
0.908	9.58557e-10	8.22971e-10	
0.909	9.59595e-10	8.23778e-10	
0.91	9.60632e-10	8.24585e-10	
0.911	9.61666e-10	8.2539e-10	
0.912	9.62702e-10	8.26196e-10	
0.913	9.63738e-10	8.27003e-10	
0.914	9.64774e-10	8.2781e-10	
0.915	9.6581e-10	8.28616e-10	
0.916	9.66844e-10	8.29422e-10	
0.917	9.67879e-10	8.30227e-10	
0.918	9.68913e-10	8.31032e-10	
0.919	9.69947e-10	8.31837e-10	
0.92	9.70981e-10	8.32642e-10	
0.921	9.72014e-10	8.33446e-10	
0.922	9.73049e-10	8.34251e-10	
0.923	9.74084e-10	8.35056e-10	
0.924	9.7512e-10	8.35862e-10	
0.925	9.76155e-10	8.36667e-10	
0.926	9.77192e-10	8.37474e-10	
0.927	9.78228e-10	8.38279e-10	
0.928	9.79263e-10	8.39084e-10	
0.929	9.803e-10	8.3989e-10	
0.93	9.81335e-10	8.40695e-10	
0.931	9.82371e-10	8.41501e-10	
0.932	9.83406e-10	8.42305e-10	
0.933	9.8444e-10	8.4311e-10	
0.934	9.85475e-10	8.43914e-10	
0.935	9.86509e-10	8.44718e-10	
0.936	9.87543e-10	8.45521e-10	
0.937	9.88576e-10	8.46324e-10	
0.938	9.8961e-10	8.47127e-10	
0.939	9.90644e-10	8.47931e-10	
0.94	9.91678e-10	8.48734e-10	
0.941	9.92713e-10	8.49538e-10	
0.942	9.93746e-10	8.50341e-10	
0.943	9.94779e-10	8.51144e-10	
0.944	9.95811e-10	8.51946e-10	
0.945	9.96842e-10	8.52747e-10	
0.946	9.97874e-10	8.53548e-10	
0.947	9.98905e-10	8.54349e-10	
0.948	9.99936e-10	8.5515e-10	
0.949	1.00097e-09	8.55951e-10	
0.95	1.002e-09	8.56752e-10	
0.951	1.00303e-09	8.57552e-10	
0.952	1.00406e-09	8.58352e-10	
0.953	1.00509e-09	8.59152e-10	
0.954	1.00612e-09	8.59952e-10	
0.955	1.00715e-09	8.60751e-10	
0.956	1.00818e-09	8.6155e-10	
0.957	1.00921e-09	8.62348e-10	
0.958	1.01023e-09	8.63146e-10	
0.959	1.01126e-09	8.63944e-10	
0.96	1.01229e-09	8.64742e-10	
0.961	1.01332e-09	8.6554e-10	
0.962	1.01435e-09	8.66338e-10	
0.963	1.01538e-09	8.67135e-10	
0.964	1.0164e-09	8.67931e-10	
0.965	1.01743e-09	8.68726e-10	
0.966	1.01846e-09	8.69521e-10	
0.967	1.01948e-09	8.70315e-10	
0.968	1.02051e-09	8.71109e-10	
0.969	1.02154e-09	8.71903e-10	
0.97	1.02256e-09	8.72697e-10	
0.971	1.02359e-09	8.7349e-10	
0.972	1.02461e-09	8.74282e-10	
0.973	1.02564e-09	8.75074e-10	
0.974	1.02666e-09	8.75866e-10	
0.975	1.02769e-09	8.76657e-10	
0.976	1.02871e-09	8.77448e-10	
0.977	1.02973e-09	8.78238e-10	
0.978	1.03075e-09	8.79028e-10	
0.979	1.03178e-09	8.79817e-10	
0.98	1.0328e-09	8.80605e-10	
0.981	1.03382e-09	8.81394e-10	
0.982	1.03484e-09	8.82181e-10	
0.983	1.03586e-09	8.82967e-10	
0.984	1.03688e-09	8.83752e-10	
0.985	1.0379e-09	8.84538e-10	
0.986	1.03892e-09	8.85324e-10	
0.987	1.03994e-09	8.8611e-10	
0.988	1.04097e-09	8.86896e-10	
0.989	1.04199e-09	8.87682e-10	
0.99	1.04301e-09	8.88467e-10	
0.991	1.04403e-09	8.89252e-10	
0.992	1.04506e-09	8.90037e-10	
0.993	1.04608e-09	8.90821e-10	
0.994	1.0471e-09	8.91605e-10	
0.995	1.04812e-09	8.92388e-10	
0.996	1.04914e-09	8.93171e-10	
0.997	1.05016e-09	8.93954e-10	
0.998	1.05118e-09	8.94737e-10	
0.999	1.0522e-09	8.95519e-10	
1	1.05322e-09	8.963e-10	
1.001	1.05425e-09	8.97081e-10	
1.002	1.05527e-09	8.97862e-10	
1.003	1.05629e-09	8.98643e-10	
1.004	1.05731e-09	8.99424e-10	
1.005	1.05833e-09	9.00204e-10	
1.006	1.05935e-09	9.00983e-10	
1.007	1.06037e-09	9.01763e-10	
1.008	1.06139e-09	9.02541e-10	
1.009	1.06241e-09	9.03318e-10	
1.01	1.06343e-09	9.04095e-10	
1.011	1.06444e-09	9.04871e-10	
1.012	1.06546e-09	9.05647e-10	
1.013	1.06648e-09	9.06422e-10	
1.014	1.0675e-09	9.07198e-10	
1.015	1.06851e-09	9.07972e-10	
1.016	1.06953e-09	9.08747e-10	
1.017	1.07055e-09	9.09522e-10	
1.018	1.07157e-09	9.10297e-10	
1.019	1.07259e-09	9.11071e-10	
1.02	1.0736e-09	9.11845e-10	
1.021	1.07462e-09	9.12617e-10	
1.022	1.07564e-09	9.1339e-10	
1.023	1.07666e-09	9.14163e-10	
1.024	1.07768e-09	9.14936e-10	
1.025	1.0787e-09	9.15709e-10	
1.026	1.07972e-09	9.16481e-10	
1.027	1.08073e-09	9.17252e-10	
1.028	1.08175e-09	9.18023e-10	
1.029	1.08277e-09	9.18793e-10	
1.03	1.08379e-09	9.19562e-10	
1.031	1.0848e-09	9.20331e-10	
1.032	1.08582e-09	9.21099e-10	
1.033	1.08683e-09	9.21865e-10	
1.034	1.08785e-09	9.2263e-10	
1.035	1.08886e-09	9.23394e-10	
1.036	1.08987e-09	9.24157e-10	
1.037	1.09088e-09	9.24921e-10	
1.038	1.09189e-09	9.25684e-10	
1.039	1.09291e-09	9.26447e-10	
1.04	1.09392e-09	9.27211e-10	
1.041	1.09493e-09	9.27974e-10	
1.042	1.09595e-09	9.28736e-10	
1.043	1.09696e-09	9.29499e-10	
1.044	1.09797e-09	9.30261e-10	
1.045	1.09899e-09	9.31023e-10	
1.046	1.1e-09	9.31786e-10	
1.047	1.10102e-09	9.32547e-10	
1.048	1.10203e-09	9.33309e-10	
1.049	1.10304e-09	9.34068e-10	
1.05	1.10405e-09	9.34826e-10	
1.051	1.10506e-09	9.35584e-10	
1.052	1.10607e-09	9.36342e-10	
1.053	1.10708e-09	9.37101e-10	
1.054	1.10809e-09	9.37858e-10	
1.055	1.10911e-09	9.38616e-10	
1.056	1.11012e-09	9.39373e-10	
1.057	1.11113e-09	9.4013e-10	
1.058	1.11214e-09	9.40887e-10	
1.059	1.11315e-09	9.41644e-10	
1.06	1.11416e-09	9.42399e-10	
1.061	1.11517e-09	9.43154e-10	
1.062	1.11618e-09	9.43908e-10	
1.063	1.11719e-09	9.44662e-10	
1.064	1.1182e-09	9.45416e-10	
1.065	1.11921e-09	9.46169e-10	
1.066	1.12022e-09	9.46923e-10	
1.067	1.12123e-09	9.47676e-10	
1.068	1.12224e-09	9.48429e-10	
1.069	1.12325e-09	9.4918e-10	
1.07	1.12425e-09	9.49931e-10	
1.071	1.12526e-09	9.50683e-10	
1.072	1.12627e-09	9.51434e-10	
1.073	1.12728e-09	9.52185e-10	
1.074	1.12829e-09	9.52935e-10	
1.075	1.1293e-09	9.53685e-10	
1.076	1.1303e-09	9.54435e-10	
1.077	1.13131e-09	9.55185e-10	
1.078	1.13232e-09	9.55935e-10	
1.079	1.13332e-09	9.56684e-10	
1.08	1.13433e-09	9.57432e-10	
1.081	1.13534e-09	9.58181e-10	
1.082	1.13635e-09	9.5893e-10	
1.083	1.13735e-09	9.5968e-10	
1.084	1.13836e-09	9.6043e-10	
1.085	1.13937e-09	9.61179e-10	
1.086	1.14038e-09	9.61926e-10	
1.087	1.14138e-09	9.62674e-10	
1.088	1.14239e-09	9.63422e-10	
1.089	1.1434e-09	9.64168e-10	
1.09	1.1444e-09	9.64914e-10	
1.091	1.14541e-09	9.6566e-10	
1.092	1.14641e-09	9.66406e-10	
1.093	1.14742e-09	9.67151e-10	
1.094	1.14842e-09	9.67894e-10	
1.095	1.14942e-09	9.68637e-10	
1.096	1.15042e-09	9.69379e-10	
1.097	1.15142e-09	9.70121e-10	
1.098	1.15243e-09	9.70863e-10	
1.099	1.15343e-09	9.71606e-10	
1.1	1.15443e-09	9.72347e-10	
1.101	1.15543e-09	9.73088e-10	
1.102	1.15643e-09	9.73829e-10	
1.103	1.15744e-09	9.74571e-10	
1.104	1.15844e-09	9.75313e-10	
1.105	1.15944e-09	9.76055e-10	
1.106	1.16045e-09	9.768e-10	
1.107	1.16145e-09	9.77544e-10	
1.108	1.16246e-09	9.78287e-10	
1.109	1.16346e-09	9.79031e-10	
1.11	1.16447e-09	9.79774e-10	
1.111	1.16547e-09	9.80515e-10	
1.112	1.16647e-09	9.81256e-10	
1.113	1.16748e-09	9.81998e-10	
1.114	1.16848e-09	9.82739e-10	
1.115	1.16948e-09	9.83481e-10	
1.116	1.17049e-09	9.84224e-10	
1.117	1.17149e-09	9.84966e-10	
1.118	1.17249e-09	9.85707e-10	
1.119	1.1735e-09	9.8645e-10	
1.12	1.1745e-09	9.87192e-10	
1.121	1.17551e-09	9.87934e-10	
1.122	1.17651e-09	9.88676e-10	
1.123	1.17751e-09	9.89419e-10	
1.124	1.17852e-09	9.90162e-10	
1.125	1.17953e-09	9.90908e-10	
1.126	1.18053e-09	9.91653e-10	
1.127	1.18154e-09	9.924e-10	
1.128	1.18255e-09	9.93145e-10	
1.129	1.18356e-09	9.93892e-10	
1.13	1.18457e-09	9.94638e-10	
1.131	1.18558e-09	9.95386e-10	
1.132	1.18659e-09	9.96133e-10	
1.133	1.1876e-09	9.9688e-10	
1.134	1.1886e-09	9.97627e-10	
1.135	1.18961e-09	9.98373e-10	
1.136	1.19062e-09	9.9912e-10	
1.137	1.19163e-09	9.99866e-10	
1.138	1.19264e-09	1.00061e-09	
1.139	1.19365e-09	1.00136e-09	
1.14	1.19466e-09	1.00211e-09	
1.141	1.19566e-09	1.00285e-09	
1.142	1.19667e-09	1.0036e-09	
1.143	1.19768e-09	1.00435e-09	
1.144	1.19869e-09	1.0051e-09	
1.145	1.19971e-09	1.00585e-09	
1.146	1.20072e-09	1.00659e-09	
1.147	1.20173e-09	1.00734e-09	
1.148	1.20274e-09	1.00809e-09	
1.149	1.20375e-09	1.00884e-09	
1.15	1.20476e-09	1.00959e-09	
1.151	1.20578e-09	1.01034e-09	
1.152	1.20679e-09	1.0111e-09	
1.153	1.2078e-09	1.01185e-09	
1.154	1.20882e-09	1.0126e-09	
1.155	1.20983e-09	1.01335e-09	
1.156	1.21084e-09	1.0141e-09	
1.157	1.21186e-09	1.01485e-09	
1.158	1.21287e-09	1.0156e-09	
1.159	1.21389e-09	1.01635e-09	
1.16	1.2149e-09	1.01711e-09	
1.161	1.21591e-09	1.01786e-09	
1.162	1.21693e-09	1.01861e-09	
1.163	1.21794e-09	1.01936e-09	
1.164	1.21895e-09	1.02011e-09	
1.165	1.21997e-09	1.02086e-09	
1.166	1.22098e-09	1.02161e-09	
1.167	1.22199e-09	1.02236e-09	
1.168	1.22301e-09	1.02311e-09	
1.169	1.22402e-09	1.02387e-09	
1.17	1.22504e-09	1.02462e-09	
1.171	1.22605e-09	1.02537e-09	
1.172	1.22707e-09	1.02612e-09	
1.173	1.22808e-09	1.02687e-09	
1.174	1.22909e-09	1.02762e-09	
1.175	1.23011e-09	1.02837e-09	
1.176	1.23112e-09	1.02912e-09	
1.177	1.23214e-09	1.02987e-09	
1.178	1.23315e-09	1.03062e-09	
1.179	1.23417e-09	1.03138e-09	
1.18	1.23518e-09	1.03213e-09	
1.181	1.2362e-09	1.03288e-09	
1.182	1.23721e-09	1.03363e-09	
1.183	1.23823e-09	1.03438e-09	
1.184	1.23924e-09	1.03513e-09	
1.185	1.24026e-09	1.03588e-09	
1.186	1.24127e-09	1.03663e-09	
1.187	1.24229e-09	1.03738e-09	
1.188	1.2433e-09	1.03814e-09	
1.189	1.24432e-09	1.03889e-09	
1.19	1.24533e-09	1.03964e-09	
1.191	1.24635e-09	1.04039e-09	
1.192	1.24736e-09	1.04114e-09	
1.193	1.24838e-09	1.0419e-09	
1.194	1.24939e-09	1.04265e-09	
1.195	1.25041e-09	1.0434e-09	
1.196	1.25142e-09	1.04415e-09	
1.197	1.25244e-09	1.0449e-09	
1.198	1.25346e-09	1.04565e-09	
1.199	1.25448e-09	1.04641e-09	
1.2	1.2555e-09	1.04716e-09	
1.201	1.25652e-09	1.04792e-09	
1.202	1.25754e-09	1.04867e-09	
1.203	1.25856e-09	1.04943e-09	
1.204	1.25958e-09	1.05018e-09	
1.205	1.2606e-09	1.05093e-09	
1.206	1.26162e-09	1.05169e-09	
1.207	1.26264e-09	1.05244e-09	
1.208	1.26366e-09	1.05319e-09	
1.209	1.26467e-09	1.05394e-09	
1.21	1.26569e-09	1.0547e-09	
1.211	1.26671e-09	1.05545e-09	
1.212	1.26773e-09	1.0562e-09	
1.213	1.26874e-09	1.05694e-09	
1.214	1.26976e-09	1.05769e-09	
1.215	1.27077e-09	1.05844e-09	
1.216	1.27179e-09	1.05918e-09	
1.217	1.2728e-09	1.05993e-09	
1.218	1.27382e-09	1.06068e-09	
1.219	1.27483e-09	1.06143e-09	
1.22	1.27585e-09	1.06217e-09	
1.221	1.27686e-09	1.06292e-09	
1.222	1.27788e-09	1.06367e-09	
1.223	1.27889e-09	1.06441e-09	
1.224	1.27991e-09	1.06516e-09	
1.225	1.28093e-09	1.06591e-09	
1.226	1.28194e-09	1.06665e-09	
1.227	1.28296e-09	1.0674e-09	
1.228	1.28398e-09	1.06815e-09	
1.229	1.285e-09	1.06889e-09	
1.23	1.28601e-09	1.06964e-09	
1.231	1.28703e-09	1.07039e-09	
1.232	1.28804e-09	1.07113e-09	
1.233	1.28906e-09	1.07187e-09	
1.234	1.29007e-09	1.07262e-09	
1.235	1.29109e-09	1.07336e-09	
1.236	1.29211e-09	1.07411e-09	
1.237	1.29313e-09	1.07485e-09	
1.238	1.29415e-09	1.0756e-09	
1.239	1.29516e-09	1.07635e-09	
1.24	1.29618e-09	1.07709e-09	
1.241	1.2972e-09	1.07783e-09	
1.242	1.29821e-09	1.07857e-09	
1.243	1.29923e-09	1.07932e-09	
1.244	1.30025e-09	1.08006e-09	
1.245	1.30127e-09	1.0808e-09	
1.246	1.30229e-09	1.08155e-09	
1.247	1.3033e-09	1.08229e-09	
1.248	1.30432e-09	1.08303e-09	
1.249	1.30534e-09	1.08377e-09	
1.25	1.30635e-09	1.08451e-09	
1.251	1.30737e-09	1.08526e-09	
1.252	1.30839e-09	1.086e-09	
1.253	1.3094e-09	1.08674e-09	
1.254	1.31042e-09	1.08748e-09	
1.255	1.31143e-09	1.08822e-09	
1.256	1.31245e-09	1.08896e-09	
1.257	1.31346e-09	1.08969e-09	
1.258	1.31448e-09	1.09043e-09	
1.259	1.3155e-09	1.09118e-09	
1.26	1.31652e-09	1.09192e-09	
1.261	1.31754e-09	1.09266e-09	
1.262	1.31856e-09	1.0934e-09	
1.263	1.31958e-09	1.09414e-09	
1.264	1.3206e-09	1.09488e-09	
1.265	1.32162e-09	1.09562e-09	
1.266	1.32264e-09	1.09636e-09	
1.267	1.32366e-09	1.0971e-09	
1.268	1.32469e-09	1.09784e-09	
1.269	1.32571e-09	1.09858e-09	
1.27	1.32673e-09	1.09932e-09	
1.271	1.32775e-09	1.10006e-09	
1.272	1.32877e-09	1.1008e-09	
1.273	1.32979e-09	1.10154e-09	
1.274	1.33081e-09	1.10228e-09	
1.275	1.33183e-09	1.10302e-09	
1.276	1.33285e-09	1.10376e-09	
1.277	1.33388e-09	1.1045e-09	
1.278	1.3349e-09	1.10524e-09	
1.279	1.33592e-09	1.10597e-09	
1.28	1.33694e-09	1.10671e-09	
1.281	1.33796e-09	1.10745e-09	
1.282	1.33898e-09	1.10818e-09	
1.283	1.33999e-09	1.10891e-09	
1.284	1.34101e-09	1.10965e-09	
1.285	1.34203e-09	1.11038e-09	
1.286	1.34305e-09	1.11111e-09	
1.287	1.34406e-09	1.11184e-09	
1.288	1.34508e-09	1.11258e-09	
1.289	1.3461e-09	1.11331e-09	
1.29	1.34713e-09	1.11404e-09	
1.291	1.34815e-09	1.11478e-09	
1.292	1.34917e-09	1.11551e-09	
1.293	1.3502e-09	1.11625e-09	
1.294	1.35122e-09	1.11698e-09	
1.295	1.35225e-09	1.11771e-09	
1.296	1.35327e-09	1.11845e-09	
1.297	1.35429e-09	1.11918e-09	
1.298	1.35532e-09	1.11991e-09	
1.299	1.35634e-09	1.12064e-09	
1.3	1.35736e-09	1.12137e-09	
1.301	1.35838e-09	1.1221e-09	
1.302	1.3594e-09	1.12283e-09	
1.303	1.36042e-09	1.12356e-09	
1.304	1.36144e-09	1.12429e-09	
1.305	1.36246e-09	1.12502e-09	
1.306	1.36348e-09	1.12575e-09	
1.307	1.3645e-09	1.12647e-09	
1.308	1.36553e-09	1.1272e-09	
1.309	1.36655e-09	1.12793e-09	
1.31	1.36757e-09	1.12866e-09	
1.311	1.36859e-09	1.12939e-09	
1.312	1.36962e-09	1.13012e-09	
1.313	1.37064e-09	1.13085e-09	
1.314	1.37166e-09	1.13158e-09	
1.315	1.37268e-09	1.13231e-09	
1.316	1.37371e-09	1.13303e-09	
1.317	1.37473e-09	1.13376e-09	
1.318	1.37575e-09	1.13449e-09	
1.319	1.37677e-09	1.13522e-09	
1.32	1.3778e-09	1.13594e-09	
1.321	1.37882e-09	1.13667e-09	
1.322	1.37984e-09	1.1374e-09	
1.323	1.38087e-09	1.13812e-09	
1.324	1.38189e-09	1.13885e-09	
1.325	1.38291e-09	1.13958e-09	
1.326	1.38393e-09	1.1403e-09	
1.327	1.38496e-09	1.14103e-09	
1.328	1.38598e-09	1.14176e-09	
1.329	1.38701e-09	1.14248e-09	
1.33	1.38803e-09	1.14321e-09	
1.331	1.38905e-09	1.14393e-09	
1.332	1.39008e-09	1.14466e-09	
1.333	1.3911e-09	1.14539e-09	
