# U medio = -3.49772 +/- 0.0762311
232.62	-3.47549	
232.635	-3.50746	
232.65	-3.51316	
232.665	-3.5132	
232.68	-3.55388	
232.695	-3.59996	
232.71	-3.5712	
232.725	-3.46933	
232.74	-3.39224	
232.755	-3.40302	
232.77	-3.45271	
232.785	-3.50213	
232.8	-3.51253	
232.815	-3.4999	
232.83	-3.51555	
232.845	-3.53769	
232.86	-3.51934	
232.875	-3.45644	
232.89	-3.42476	
232.905	-3.45859	
232.92	-3.49186	
232.935	-3.46871	
232.95	-3.42147	
232.965	-3.40835	
232.98	-3.4122	
232.995	-3.39339	
233.01	-3.35464	
233.025	-3.33296	
233.04	-3.35789	
233.055	-3.40501	
233.07	-3.41567	
233.085	-3.40727	
233.1	-3.41923	
233.115	-3.45899	
233.13	-3.51319	
233.145	-3.54071	
233.16	-3.53566	
233.175	-3.53801	
233.19	-3.52461	
233.205	-3.47565	
233.22	-3.46058	
233.235	-3.43447	
233.25	-3.44198	
233.265	-3.47295	
233.28	-3.49247	
233.295	-3.53229	
233.31	-3.55967	
233.325	-3.5718	
233.34	-3.57292	
233.355	-3.5508	
233.37	-3.53924	
233.385	-3.56489	
233.4	-3.60381	
233.415	-3.65825	
233.43	-3.69898	
233.445	-3.69664	
233.46	-3.64885	
233.475	-3.55571	
233.49	-3.43788	
233.505	-3.33347	
233.52	-3.2836	
233.535	-3.36259	
233.55	-3.46384	
233.565	-3.49649	
233.58	-3.48663	
233.595	-3.47001	
233.61	-3.4735	
233.625	-3.51452	
233.64	-3.55356	
233.655	-3.53437	
233.67	-3.44693	
233.685	-3.31954	
233.7	-3.28494	
233.715	-3.39952	
233.73	-3.49897	
233.745	-3.50648	
233.76	-3.47304	
233.775	-3.45621	
233.79	-3.41489	
233.805	-3.38447	
233.82	-3.4337	
233.835	-3.51464	
233.85	-3.57628	
233.865	-3.64019	
233.88	-3.67264	
233.895	-3.67175	
233.91	-3.66177	
233.925	-3.62322	
233.94	-3.57768	
233.955	-3.56768	
233.97	-3.56457	
233.985	-3.57786	
234	-3.60574	
234.015	-3.59853	
234.03	-3.54055	
234.045	-3.47208	
234.06	-3.45488	
234.075	-3.46748	
234.09	-3.4703	
234.105	-3.46034	
234.12	-3.45694	
234.135	-3.47108	
234.15	-3.50416	
234.165	-3.48989	
234.18	-3.38972	
234.195	-3.27049	
234.21	-3.25049	
234.225	-3.33221	
234.24	-3.4338	
234.255	-3.51436	
234.27	-3.54386	
234.285	-3.53276	
234.3	-3.55072	
234.315	-3.55523	
234.33	-3.54581	
234.345	-3.56159	
234.36	-3.5713	
234.375	-3.55844	
234.39	-3.54386	
234.405	-3.54936	
234.42	-3.5629	
234.435	-3.56363	
234.45	-3.53902	
234.465	-3.48079	
234.48	-3.40325	
234.495	-3.35933	
234.51	-3.38636	
234.525	-3.4667	
234.54	-3.54925	
234.555	-3.57727	
234.57	-3.57249	
234.585	-3.58861	
234.6	-3.56745	
234.615	-3.50334	
234.63	-3.51191	
234.645	-3.551	
234.66	-3.54747	
234.675	-3.56134	
234.69	-3.59284	
234.705	-3.58109	
234.72	-3.54763	
234.735	-3.54655	
234.75	-3.57859	
234.765	-3.59665	
234.78	-3.58924	
234.795	-3.55325	
234.81	-3.49581	
234.825	-3.49145	
234.84	-3.48531	
234.855	-3.49695	
234.87	-3.52915	
234.885	-3.50717	
234.9	-3.44465	
234.915	-3.42089	
234.93	-3.44464	
234.945	-3.47978	
234.96	-3.47151	
234.975	-3.41315	
234.99	-3.38367	
235.005	-3.40383	
235.02	-3.44078	
235.035	-3.47659	
235.05	-3.50151	
235.065	-3.50965	
235.08	-3.48572	
235.095	-3.4514	
235.11	-3.44556	
235.125	-3.47038	
235.14	-3.49611	
235.155	-3.50101	
235.17	-3.51013	
235.185	-3.53576	
235.2	-3.55263	
235.215	-3.53691	
235.23	-3.47294	
235.245	-3.38499	
235.26	-3.3589	
235.275	-3.40966	
235.29	-3.50202	
235.305	-3.57119	
235.32	-3.56693	
235.335	-3.49698	
235.35	-3.37668	
235.365	-3.31346	
235.38	-3.33262	
235.395	-3.33757	
235.41	-3.3427	
235.425	-3.37938	
235.44	-3.43483	
235.455	-3.45384	
235.47	-3.42199	
235.485	-3.40975	
235.5	-3.44476	
235.515	-3.47728	
235.53	-3.48996	
235.545	-3.47788	
235.56	-3.42115	
235.575	-3.38963	
235.59	-3.38329	
235.605	-3.36953	
235.62	-3.35351	
235.635	-3.37481	
235.65	-3.43329	
235.665	-3.48153	
235.68	-3.52589	
235.695	-3.57849	
235.71	-3.61649	
235.725	-3.62181	
235.74	-3.57957	
235.755	-3.50371	
235.77	-3.45236	
235.785	-3.45475	
235.8	-3.45144	
235.815	-3.43108	
235.83	-3.44295	
235.845	-3.50415	
235.86	-3.57565	
235.875	-3.59322	
235.89	-3.57518	
235.905	-3.58473	
235.92	-3.59267	
235.935	-3.55848	
235.95	-3.50174	
235.965	-3.43926	
235.98	-3.40896	
235.995	-3.43549	
236.01	-3.46755	
236.025	-3.4226	
236.04	-3.37405	
236.055	-3.42863	
236.07	-3.50468	
236.085	-3.53515	
236.1	-3.49853	
236.115	-3.47276	
236.13	-3.48253	
236.145	-3.46242	
236.16	-3.4191	
236.175	-3.39048	
236.19	-3.43334	
236.205	-3.52486	
236.22	-3.58091	
236.235	-3.59342	
236.25	-3.5852	
236.265	-3.56217	
236.28	-3.5602	
236.295	-3.59054	
236.31	-3.58151	
236.325	-3.50516	
236.34	-3.47914	
236.355	-3.53243	
236.37	-3.58586	
236.385	-3.60466	
236.4	-3.58457	
236.415	-3.54129	
236.43	-3.5109	
236.445	-3.52188	
236.46	-3.57976	
236.475	-3.64974	
236.49	-3.64984	
236.505	-3.53909	
236.52	-3.34928	
236.535	-3.18309	
236.55	-3.25813	
236.565	-3.45896	
236.58	-3.55162	
236.595	-3.52828	
236.61	-3.4978	
236.625	-3.50356	
236.64	-3.49553	
236.655	-3.45293	
236.67	-3.43904	
236.685	-3.49305	
236.7	-3.54622	
236.715	-3.56515	
236.73	-3.55155	
236.745	-3.52524	
236.76	-3.51763	
236.775	-3.53478	
236.79	-3.57344	
236.805	-3.60162	
236.82	-3.57142	
236.835	-3.54262	
236.85	-3.50569	
236.865	-3.43782	
236.88	-3.44231	
236.895	-3.5014	
236.91	-3.56668	
236.925	-3.62992	
236.94	-3.6094	
236.955	-3.47726	
236.97	-3.35789	
236.985	-3.36967	
237	-3.42235	
237.015	-3.48489	
237.03	-3.53679	
237.045	-3.56541	
237.06	-3.56983	
237.075	-3.5305	
237.09	-3.46081	
237.105	-3.38946	
237.12	-3.35644	
237.135	-3.35602	
237.15	-3.37349	
237.165	-3.39061	
237.18	-3.42035	
237.195	-3.49951	
237.21	-3.564	
237.225	-3.56492	
237.24	-3.51741	
237.255	-3.45777	
237.27	-3.43515	
237.285	-3.45198	
237.3	-3.51118	
237.315	-3.59078	
237.33	-3.64919	
237.345	-3.66744	
237.36	-3.58612	
237.375	-3.4579	
237.39	-3.4085	
237.405	-3.43215	
237.42	-3.48069	
237.435	-3.57092	
237.45	-3.59751	
237.465	-3.54416	
237.48	-3.50054	
237.495	-3.47232	
237.51	-3.43707	
237.525	-3.46502	
237.54	-3.52606	
237.555	-3.524	
237.57	-3.48128	
237.585	-3.498	
237.6	-3.58727	
237.615	-3.6729	
237.63	-3.68025	
237.645	-3.58967	
237.66	-3.44708	
237.675	-3.38843	
237.69	-3.44811	
237.705	-3.51798	
237.72	-3.53743	
237.735	-3.52439	
237.75	-3.47916	
237.765	-3.44577	
237.78	-3.47114	
237.795	-3.50829	
237.81	-3.54605	
237.825	-3.56055	
237.84	-3.53173	
237.855	-3.49222	
237.87	-3.46252	
237.885	-3.42703	
237.9	-3.42406	
237.915	-3.45685	
237.93	-3.45713	
237.945	-3.43151	
237.96	-3.43448	
237.975	-3.46601	
237.99	-3.5315	
238.005	-3.60573	
238.02	-3.61565	
238.035	-3.54301	
238.05	-3.44782	
238.065	-3.38681	
238.08	-3.36816	
238.095	-3.37698	
238.11	-3.40063	
238.125	-3.41547	
238.14	-3.45002	
238.155	-3.52555	
238.17	-3.57149	
238.185	-3.53306	
238.2	-3.49839	
238.215	-3.50772	
238.23	-3.50403	
238.245	-3.47053	
238.26	-3.41268	
238.275	-3.36227	
238.29	-3.37535	
238.305	-3.46285	
238.32	-3.57076	
238.335	-3.63896	
238.35	-3.62351	
238.365	-3.53851	
238.38	-3.5103	
238.395	-3.51317	
238.41	-3.51328	
238.425	-3.50297	
238.44	-3.47905	
238.455	-3.50919	
238.47	-3.54166	
238.485	-3.50082	
238.5	-3.47361	
238.515	-3.48436	
238.53	-3.48793	
238.545	-3.47512	
238.56	-3.46383	
238.575	-3.45997	
238.59	-3.51324	
238.605	-3.51094	
238.62	-3.49275	
238.635	-3.48801	
238.65	-3.45065	
238.665	-3.41999	
238.68	-3.44056	
238.695	-3.48143	
238.71	-3.51621	
238.725	-3.56816	
238.74	-3.58876	
238.755	-3.56273	
238.77	-3.53493	
238.785	-3.52519	
238.8	-3.50978	
238.815	-3.47852	
238.83	-3.47308	
238.845	-3.4985	
238.86	-3.49859	
238.875	-3.48506	
238.89	-3.48464	
238.905	-3.47772	
238.92	-3.46744	
238.935	-3.47154	
238.95	-3.48617	
238.965	-3.50693	
238.98	-3.48494	
238.995	-3.42804	
239.01	-3.41524	
239.025	-3.40335	
239.04	-3.37976	
239.055	-3.39467	
239.07	-3.43031	
239.085	-3.47108	
239.1	-3.52415	
239.115	-3.58421	
239.13	-3.61011	
239.145	-3.57734	
239.16	-3.50783	
239.175	-3.45797	
239.19	-3.45833	
239.205	-3.4751	
239.22	-3.49043	
239.235	-3.48921	
239.25	-3.47369	
239.265	-3.47018	
239.28	-3.45206	
239.295	-3.42978	
239.31	-3.4575	
239.325	-3.48689	
239.34	-3.47362	
239.355	-3.44546	
239.37	-3.42996	
239.385	-3.44228	
239.4	-3.44795	
239.415	-3.41412	
239.43	-3.40298	
239.445	-3.45803	
239.46	-3.51196	
239.475	-3.50078	
239.49	-3.44129	
239.505	-3.4185	
239.52	-3.44157	
239.535	-3.49334	
239.55	-3.57912	
239.565	-3.61314	
239.58	-3.57945	
239.595	-3.53531	
239.61	-3.4898	
239.625	-3.41745	
239.64	-3.35262	
239.655	-3.37275	
239.67	-3.46098	
239.685	-3.53175	
239.7	-3.56207	
239.715	-3.55735	
239.73	-3.52631	
239.745	-3.48822	
239.76	-3.45523	
239.775	-3.44546	
239.79	-3.43799	
239.805	-3.43257	
239.82	-3.43887	
239.835	-3.4481	
239.85	-3.48144	
239.865	-3.51219	
239.88	-3.5128	
239.895	-3.51055	
239.91	-3.50611	
239.925	-3.51077	
239.94	-3.50715	
239.955	-3.49542	
239.97	-3.48879	
239.985	-3.51058	
240	-3.5491	
240.015	-3.548	
240.03	-3.4685	
240.045	-3.38623	
240.06	-3.40175	
240.075	-3.48553	
240.09	-3.55031	
240.105	-3.55679	
240.12	-3.51326	
240.135	-3.41594	
240.15	-3.32801	
240.165	-3.32287	
240.18	-3.38201	
240.195	-3.44169	
240.21	-3.50176	
240.225	-3.53727	
240.24	-3.50828	
240.255	-3.44116	
240.27	-3.41537	
240.285	-3.44191	
240.3	-3.50205	
240.315	-3.55336	
240.33	-3.55388	
240.345	-3.54733	
240.36	-3.54211	
240.375	-3.53425	
240.39	-3.5237	
240.405	-3.49777	
240.42	-3.48099	
240.435	-3.48716	
240.45	-3.47897	
240.465	-3.43602	
240.48	-3.42098	
240.495	-3.46782	
240.51	-3.54729	
240.525	-3.6019	
240.54	-3.60492	
240.555	-3.57074	
240.57	-3.53474	
240.585	-3.52336	
240.6	-3.48688	
240.615	-3.43203	
240.63	-3.47146	
240.645	-3.53245	
240.66	-3.5629	
240.675	-3.57667	
240.69	-3.58335	
240.705	-3.55047	
240.72	-3.50546	
240.735	-3.4657	
240.75	-3.4231	
240.765	-3.39988	
240.78	-3.43114	
240.795	-3.52535	
240.81	-3.60987	
240.825	-3.62535	
240.84	-3.58105	
240.855	-3.51397	
240.87	-3.46226	
240.885	-3.42531	
240.9	-3.39976	
240.915	-3.40457	
240.93	-3.4235	
240.945	-3.41732	
240.96	-3.4039	
240.975	-3.41113	
240.99	-3.42282	
241.005	-3.44417	
241.02	-3.50584	
241.035	-3.57743	
241.05	-3.60953	
241.065	-3.61126	
241.08	-3.64367	
241.095	-3.68731	
241.11	-3.67304	
241.125	-3.59443	
241.14	-3.4983	
241.155	-3.46276	
241.17	-3.48468	
241.185	-3.49452	
241.2	-3.48044	
241.215	-3.46426	
241.23	-3.46665	
241.245	-3.4732	
241.26	-3.45944	
241.275	-3.47327	
241.29	-3.55427	
241.305	-3.60704	
241.32	-3.56522	
241.335	-3.45941	
241.35	-3.37889	
241.365	-3.3821	
241.38	-3.45549	
241.395	-3.50367	
241.41	-3.5508	
241.425	-3.59102	
241.44	-3.57491	
241.455	-3.5524	
241.47	-3.53038	
241.485	-3.45077	
241.5	-3.34337	
241.515	-3.31463	
241.53	-3.36452	
241.545	-3.41411	
241.56	-3.46346	
241.575	-3.50637	
241.59	-3.50993	
241.605	-3.48165	
241.62	-3.4932	
241.635	-3.52148	
241.65	-3.51089	
241.665	-3.45891	
241.68	-3.40781	
241.695	-3.4008	
241.71	-3.42745	
241.725	-3.49808	
241.74	-3.58368	
241.755	-3.6224	
241.77	-3.62249	
241.785	-3.59947	
241.8	-3.52768	
241.815	-3.47264	
241.83	-3.51795	
241.845	-3.57004	
241.86	-3.55553	
241.875	-3.50308	
241.89	-3.48444	
241.905	-3.51398	
241.92	-3.52495	
241.935	-3.48628	
241.95	-3.46049	
241.965	-3.51689	
241.98	-3.5634	
241.995	-3.50734	
242.01	-3.46474	
242.025	-3.47337	
242.04	-3.52236	
242.055	-3.58621	
242.07	-3.61624	
242.085	-3.60121	
242.1	-3.59278	
242.115	-3.61452	
242.13	-3.62702	
242.145	-3.60705	
242.16	-3.5608	
242.175	-3.5061	
242.19	-3.44623	
242.205	-3.38165	
242.22	-3.37008	
242.235	-3.4526	
242.25	-3.53274	
242.265	-3.56016	
242.28	-3.5162	
242.295	-3.45713	
242.31	-3.45166	
242.325	-3.44702	
242.34	-3.41389	
242.355	-3.38938	
242.37	-3.44919	
242.385	-3.55022	
242.4	-3.57493	
242.415	-3.56831	
242.43	-3.60538	
242.445	-3.59957	
242.46	-3.52774	
242.475	-3.48188	
242.49	-3.48615	
242.505	-3.50803	
242.52	-3.46528	
242.535	-3.37728	
242.55	-3.37544	
242.565	-3.44604	
242.58	-3.49944	
242.595	-3.51659	
242.61	-3.49189	
242.625	-3.46514	
242.64	-3.47851	
242.655	-3.49565	
242.67	-3.46438	
242.685	-3.42896	
242.7	-3.44272	
242.715	-3.50666	
242.73	-3.53314	
242.745	-3.52667	
242.76	-3.60136	
242.775	-3.66429	
242.79	-3.67115	
242.805	-3.65073	
242.82	-3.63725	
242.835	-3.63421	
242.85	-3.59464	
242.865	-3.52757	
242.88	-3.48126	
242.895	-3.45454	
242.91	-3.41755	
242.925	-3.3703	
242.94	-3.35955	
242.955	-3.45049	
242.97	-3.5838	
242.985	-3.61109	
243	-3.58835	
243.015	-3.61019	
243.03	-3.60765	
243.045	-3.55533	
243.06	-3.49485	
243.075	-3.46636	
243.09	-3.50172	
243.105	-3.58265	
243.12	-3.63438	
243.135	-3.59355	
243.15	-3.53112	
243.165	-3.53549	
243.18	-3.55895	
243.195	-3.5493	
243.21	-3.51607	
243.225	-3.51022	
243.24	-3.57876	
243.255	-3.61244	
243.27	-3.56465	
243.285	-3.49561	
243.3	-3.43235	
243.315	-3.43399	
243.33	-3.56259	
243.345	-3.64955	
243.36	-3.65481	
243.375	-3.62232	
243.39	-3.60671	
243.405	-3.64123	
243.42	-3.67825	
243.435	-3.65654	
243.45	-3.55321	
243.465	-3.41746	
243.48	-3.33241	
243.495	-3.31686	
243.51	-3.31776	
243.525	-3.30544	
243.54	-3.31505	
243.555	-3.37504	
243.57	-3.44544	
243.585	-3.48791	
243.6	-3.53494	
243.615	-3.60838	
243.63	-3.65078	
243.645	-3.62256	
243.66	-3.55544	
243.675	-3.48353	
243.69	-3.45528	
243.705	-3.48162	
243.72	-3.51953	
243.735	-3.5535	
243.75	-3.58926	
243.765	-3.62735	
243.78	-3.65094	
243.795	-3.64236	
243.81	-3.60094	
243.825	-3.52499	
243.84	-3.46959	
243.855	-3.46138	
243.87	-3.45505	
243.885	-3.46922	
243.9	-3.49426	
243.915	-3.50854	
243.93	-3.5357	
243.945	-3.55812	
243.96	-3.5608	
243.975	-3.53495	
243.99	-3.4757	
244.005	-3.42012	
244.02	-3.4553	
244.035	-3.53359	
244.05	-3.56887	
244.065	-3.55838	
244.08	-3.5353	
244.095	-3.49126	
244.11	-3.46707	
244.125	-3.52422	
244.14	-3.59161	
244.155	-3.60413	
244.17	-3.54481	
244.185	-3.42765	
244.2	-3.33651	
244.215	-3.38357	
244.23	-3.48096	
244.245	-3.54143	
244.26	-3.54499	
244.275	-3.53037	
244.29	-3.52873	
244.305	-3.51448	
244.32	-3.49609	
244.335	-3.48687	
244.35	-3.44611	
244.365	-3.35754	
244.38	-3.30888	
244.395	-3.36142	
244.41	-3.44232	
244.425	-3.50596	
244.44	-3.53836	
244.455	-3.55378	
244.47	-3.58862	
244.485	-3.61826	
244.5	-3.59528	
244.515	-3.54237	
244.53	-3.51455	
244.545	-3.52674	
244.56	-3.53808	
244.575	-3.49657	
244.59	-3.39332	
244.605	-3.31332	
244.62	-3.28494	
244.635	-3.32721	
244.65	-3.44375	
244.665	-3.55392	
244.68	-3.58645	
244.695	-3.54618	
244.71	-3.50377	
244.725	-3.52566	
244.74	-3.57341	
244.755	-3.57501	
244.77	-3.51844	
244.785	-3.44472	
244.8	-3.40162	
244.815	-3.43231	
244.83	-3.51058	
244.845	-3.55801	
244.86	-3.55886	
244.875	-3.5571	
244.89	-3.56182	
244.905	-3.56384	
244.92	-3.54649	
244.935	-3.52857	
244.95	-3.53587	
244.965	-3.53706	
244.98	-3.56002	
244.995	-3.59259	
245.01	-3.59162	
245.025	-3.55207	
245.04	-3.50942	
245.055	-3.47677	
245.07	-3.44023	
245.085	-3.41654	
245.1	-3.43438	
245.115	-3.48356	
245.13	-3.53498	
245.145	-3.56374	
245.16	-3.52512	
245.175	-3.5002	
245.19	-3.5551	
245.205	-3.60607	
245.22	-3.60456	
245.235	-3.56086	
245.25	-3.50353	
245.265	-3.4529	
245.28	-3.44019	
245.295	-3.43821	
245.31	-3.40512	
245.325	-3.34994	
245.34	-3.36372	
245.355	-3.43584	
245.37	-3.49027	
245.385	-3.47324	
245.4	-3.46155	
245.415	-3.51679	
245.43	-3.58638	
245.445	-3.59149	
245.46	-3.49791	
245.475	-3.37727	
245.49	-3.34072	
245.505	-3.38298	
245.52	-3.44967	
245.535	-3.49454	
245.55	-3.48586	
245.565	-3.47974	
245.58	-3.4638	
245.595	-3.50154	
245.61	-3.55278	
245.625	-3.56542	
245.64	-3.55232	
245.655	-3.52909	
245.67	-3.51144	
245.685	-3.49586	
245.7	-3.49879	
245.715	-3.54989	
245.73	-3.60379	
245.745	-3.59224	
245.76	-3.55506	
245.775	-3.51985	
245.79	-3.52842	
245.805	-3.50645	
245.82	-3.47309	
245.835	-3.45459	
245.85	-3.44966	
245.865	-3.41788	
245.88	-3.37818	
245.895	-3.3945	
245.91	-3.42991	
245.925	-3.44619	
245.94	-3.46597	
245.955	-3.49811	
245.97	-3.49863	
245.985	-3.45694	
246	-3.43838	
246.015	-3.4735	
246.03	-3.50232	
246.045	-3.48094	
246.06	-3.44101	
246.075	-3.42364	
246.09	-3.42078	
246.105	-3.42131	
246.12	-3.42498	
246.135	-3.42634	
246.15	-3.40992	
246.165	-3.38731	
246.18	-3.37051	
246.195	-3.35947	
246.21	-3.36432	
246.225	-3.43818	
246.24	-3.51005	
246.255	-3.52973	
246.27	-3.55645	
246.285	-3.54998	
246.3	-3.48312	
246.315	-3.40754	
246.33	-3.36082	
246.345	-3.33082	
246.36	-3.3163	
246.375	-3.35233	
246.39	-3.37187	
246.405	-3.42148	
246.42	-3.5382	
246.435	-3.60462	
246.45	-3.57754	
246.465	-3.51255	
246.48	-3.48409	
246.495	-3.46667	
246.51	-3.46696	
246.525	-3.46047	
246.54	-3.4054	
246.555	-3.34326	
246.57	-3.3312	
246.585	-3.38928	
246.6	-3.47594	
246.615	-3.53289	
246.63	-3.51402	
246.645	-3.44392	
246.66	-3.39466	
246.675	-3.38497	
246.69	-3.41002	
246.705	-3.42072	
246.72	-3.40687	
246.735	-3.45619	
246.75	-3.53964	
246.765	-3.56982	
246.78	-3.54283	
246.795	-3.47462	
246.81	-3.4159	
246.825	-3.41299	
246.84	-3.4575	
246.855	-3.48758	
246.87	-3.47959	
246.885	-3.49054	
246.9	-3.51235	
246.915	-3.48274	
246.93	-3.42581	
246.945	-3.39051	
246.96	-3.39283	
246.975	-3.45647	
246.99	-3.52729	
247.005	-3.53171	
247.02	-3.49229	
247.035	-3.49226	
247.05	-3.55153	
247.065	-3.60205	
247.08	-3.5956	
247.095	-3.54755	
247.11	-3.48901	
247.125	-3.44216	
247.14	-3.41917	
247.155	-3.44591	
247.17	-3.50162	
247.185	-3.53282	
247.2	-3.53003	
247.215	-3.50173	
247.23	-3.48462	
247.245	-3.51853	
247.26	-3.55475	
247.275	-3.56314	
247.29	-3.56087	
247.305	-3.49648	
247.32	-3.41587	
247.335	-3.41424	
247.35	-3.4541	
247.365	-3.49916	
247.38	-3.54378	
247.395	-3.5823	
247.41	-3.57753	
247.425	-3.54028	
247.44	-3.49737	
247.455	-3.5231	
247.47	-3.63269	
247.485	-3.70875	
247.5	-3.71142	
247.515	-3.66794	
247.53	-3.58972	
247.545	-3.53227	
247.56	-3.48704	
247.575	-3.45727	
247.59	-3.45616	
247.605	-3.47547	
247.62	-3.51191	
247.635	-3.49486	
247.65	-3.45408	
247.665	-3.46788	
247.68	-3.49375	
247.695	-3.50315	
247.71	-3.49969	
247.725	-3.50751	
247.74	-3.53336	
247.755	-3.51113	
247.77	-3.44667	
247.785	-3.38272	
247.8	-3.3342	
247.815	-3.35315	
247.83	-3.42942	
247.845	-3.50572	
247.86	-3.58094	
247.875	-3.66191	
247.89	-3.71899	
247.905	-3.70892	
247.92	-3.61784	
247.935	-3.51551	
247.95	-3.48703	
247.965	-3.52089	
247.98	-3.55043	
247.995	-3.57802	
248.01	-3.60771	
248.025	-3.57964	
248.04	-3.54371	
248.055	-3.55135	
248.07	-3.58039	
248.085	-3.59568	
248.1	-3.57794	
248.115	-3.54537	
248.13	-3.51841	
248.145	-3.50379	
248.16	-3.49116	
248.175	-3.48911	
248.19	-3.47221	
248.205	-3.44011	
248.22	-3.42012	
248.235	-3.41479	
248.25	-3.45479	
248.265	-3.53904	
248.28	-3.6009	
248.295	-3.60904	
248.31	-3.57455	
248.325	-3.49782	
248.34	-3.38818	
248.355	-3.35341	
248.37	-3.4305	
248.385	-3.50623	
248.4	-3.51149	
248.415	-3.46719	
248.43	-3.45604	
248.445	-3.41755	
248.46	-3.38342	
248.475	-3.4423	
248.49	-3.47072	
248.505	-3.43765	
248.52	-3.38749	
248.535	-3.36329	
248.55	-3.36157	
248.565	-3.37287	
248.58	-3.39801	
248.595	-3.46916	
248.61	-3.53446	
248.625	-3.52229	
248.64	-3.51057	
248.655	-3.56703	
248.67	-3.64381	
248.685	-3.6647	
248.7	-3.60959	
248.715	-3.51048	
248.73	-3.44457	
248.745	-3.44153	
248.76	-3.46703	
248.775	-3.50589	
248.79	-3.51038	
248.805	-3.46225	
248.82	-3.42083	
248.835	-3.4217	
248.85	-3.43616	
248.865	-3.48222	
248.88	-3.4907	
248.895	-3.46851	
248.91	-3.50547	
248.925	-3.56461	
248.94	-3.58089	
248.955	-3.55594	
248.97	-3.5262	
248.985	-3.51119	
249	-3.53064	
249.015	-3.55696	
249.03	-3.53966	
249.045	-3.48221	
249.06	-3.43323	
249.075	-3.43601	
249.09	-3.47647	
249.105	-3.52685	
249.12	-3.55587	
249.135	-3.54844	
249.15	-3.56004	
249.165	-3.57874	
249.18	-3.53439	
249.195	-3.50316	
249.21	-3.5342	
249.225	-3.58685	
249.24	-3.60717	
249.255	-3.58001	
249.27	-3.53645	
249.285	-3.4961	
249.3	-3.47779	
249.315	-3.4943	
249.33	-3.49258	
249.345	-3.4678	
249.36	-3.43741	
249.375	-3.39333	
249.39	-3.346	
249.405	-3.34925	
249.42	-3.4155	
249.435	-3.47926	
249.45	-3.52531	
249.465	-3.5532	
249.48	-3.54754	
249.495	-3.50608	
249.51	-3.4543	
249.525	-3.42751	
249.54	-3.43362	
249.555	-3.43961	
249.57	-3.43336	
249.585	-3.42503	
249.6	-3.40826	
249.615	-3.42387	
249.63	-3.48187	
249.645	-3.56222	
249.66	-3.59909	
249.675	-3.57048	
249.69	-3.51506	
249.705	-3.46419	
249.72	-3.43229	
249.735	-3.44744	
249.75	-3.48186	
249.765	-3.51215	
249.78	-3.55038	
249.795	-3.56905	
249.81	-3.55356	
249.825	-3.54207	
249.84	-3.56059	
249.855	-3.55995	
249.87	-3.52701	
249.885	-3.53876	
249.9	-3.60151	
249.915	-3.63421	
249.93	-3.59695	
249.945	-3.52407	
249.96	-3.49899	
249.975	-3.53469	
249.99	-3.57136	
250.005	-3.59524	
250.02	-3.58797	
250.035	-3.58378	
250.05	-3.60653	
250.065	-3.57482	
250.08	-3.52787	
250.095	-3.55683	
250.11	-3.52748	
250.125	-3.43686	
250.14	-3.37605	
250.155	-3.38896	
250.17	-3.45794	
250.185	-3.52165	
250.2	-3.5615	
250.215	-3.5499	
250.23	-3.48772	
250.245	-3.42701	
250.26	-3.4117	
250.275	-3.42833	
250.29	-3.46204	
250.305	-3.51091	
250.32	-3.56173	
250.335	-3.57717	
250.35	-3.5481	
250.365	-3.49564	
250.38	-3.41888	
250.395	-3.36049	
250.41	-3.35904	
250.425	-3.37208	
250.44	-3.34519	
250.455	-3.32476	
250.47	-3.37014	
250.485	-3.44726	
250.5	-3.48886	
250.515	-3.48057	
250.53	-3.48028	
250.545	-3.5228	
250.56	-3.54811	
250.575	-3.53272	
250.59	-3.50307	
250.605	-3.51251	
250.62	-3.54635	
250.635	-3.53931	
250.65	-3.49942	
250.665	-3.47477	
250.68	-3.45505	
250.695	-3.4509	
250.71	-3.45214	
250.725	-3.45958	
250.74	-3.48531	
250.755	-3.49615	
250.77	-3.47724	
250.785	-3.43545	
250.8	-3.41846	
250.815	-3.43724	
250.83	-3.45074	
250.845	-3.42944	
250.86	-3.38622	
250.875	-3.38358	
250.89	-3.40803	
250.905	-3.43056	
250.92	-3.41641	
250.935	-3.37049	
250.95	-3.37731	
250.965	-3.43185	
250.98	-3.48629	
250.995	-3.53397	
251.01	-3.5638	
251.025	-3.54773	
251.04	-3.51708	
251.055	-3.52925	
251.07	-3.59042	
251.085	-3.64834	
251.1	-3.65072	
251.115	-3.58329	
251.13	-3.49128	
251.145	-3.47701	
251.16	-3.49939	
251.175	-3.46137	
251.19	-3.40719	
251.205	-3.48036	
251.22	-3.53468	
251.235	-3.5363	
251.25	-3.52438	
251.265	-3.54319	
251.28	-3.55846	
251.295	-3.56581	
251.31	-3.58327	
251.325	-3.59404	
251.34	-3.58972	
251.355	-3.57962	
251.37	-3.5634	
251.385	-3.52583	
251.4	-3.51842	
251.415	-3.50253	
251.43	-3.47217	
251.445	-3.4662	
251.46	-3.4629	
251.475	-3.46968	
251.49	-3.52538	
251.505	-3.5638	
251.52	-3.52547	
251.535	-3.45311	
251.55	-3.39499	
251.565	-3.38411	
251.58	-3.4314	
251.595	-3.45853	
251.61	-3.43776	
251.625	-3.3842	
251.64	-3.3563	
251.655	-3.39892	
251.67	-3.44831	
251.685	-3.44272	
