# U medio = -3.48813 +/- 0.0359497
204.57	-3.47113	
204.585	-3.48647	
204.6	-3.49984	
204.615	-3.48758	
204.63	-3.47095	
204.645	-3.45501	
204.66	-3.43501	
204.675	-3.44349	
204.69	-3.47427	
204.705	-3.49628	
204.72	-3.50891	
204.735	-3.51305	
204.75	-3.50625	
204.765	-3.48837	
204.78	-3.47084	
204.795	-3.45242	
204.81	-3.43927	
204.825	-3.44681	
204.84	-3.46961	
204.855	-3.48666	
204.87	-3.49735	
204.885	-3.50186	
204.9	-3.4848	
204.915	-3.46579	
204.93	-3.4634	
204.945	-3.46951	
204.96	-3.47229	
204.975	-3.47857	
204.99	-3.50803	
205.005	-3.54079	
205.02	-3.55592	
205.035	-3.53297	
205.05	-3.48132	
205.065	-3.44119	
205.08	-3.4457	
205.095	-3.46956	
205.11	-3.47619	
205.125	-3.46788	
205.14	-3.47122	
205.155	-3.48809	
205.17	-3.49485	
205.185	-3.48738	
205.2	-3.48184	
205.215	-3.49137	
205.23	-3.50998	
205.245	-3.51587	
205.26	-3.49256	
205.275	-3.44548	
205.29	-3.41285	
205.305	-3.42714	
205.32	-3.45473	
205.335	-3.47814	
205.35	-3.49086	
205.365	-3.47914	
205.38	-3.46976	
205.395	-3.4833	
205.41	-3.4987	
205.425	-3.49998	
205.44	-3.4901	
205.455	-3.47292	
205.47	-3.45311	
205.485	-3.42231	
205.5	-3.42581	
205.515	-3.47	
205.53	-3.51338	
205.545	-3.54506	
205.56	-3.56593	
205.575	-3.57812	
205.59	-3.55848	
205.605	-3.52388	
205.62	-3.51156	
205.635	-3.50126	
205.65	-3.46811	
205.665	-3.4342	
205.68	-3.41966	
205.695	-3.42851	
205.71	-3.42924	
205.725	-3.41553	
205.74	-3.41188	
205.755	-3.43149	
205.77	-3.45983	
205.785	-3.4887	
205.8	-3.51543	
205.815	-3.51834	
205.83	-3.52022	
205.845	-3.54034	
205.86	-3.53799	
205.875	-3.52031	
205.89	-3.51166	
205.905	-3.51023	
205.92	-3.51398	
205.935	-3.50392	
205.95	-3.48296	
205.965	-3.46319	
205.98	-3.44187	
205.995	-3.43142	
206.01	-3.42446	
206.025	-3.4212	
206.04	-3.45271	
206.055	-3.49383	
206.07	-3.49456	
206.085	-3.47395	
206.1	-3.45364	
206.115	-3.4415	
206.13	-3.443	
206.145	-3.44011	
206.16	-3.44287	
206.175	-3.48201	
206.19	-3.51431	
206.205	-3.52853	
206.22	-3.5127	
206.235	-3.48171	
206.25	-3.47097	
206.265	-3.46364	
206.28	-3.44054	
206.295	-3.4279	
206.31	-3.43688	
206.325	-3.45755	
206.34	-3.48871	
206.355	-3.53118	
206.37	-3.55934	
206.385	-3.5576	
206.4	-3.53219	
206.415	-3.49787	
206.43	-3.46293	
206.445	-3.43939	
206.46	-3.44443	
206.475	-3.4597	
206.49	-3.4815	
206.505	-3.52059	
206.52	-3.54732	
206.535	-3.53813	
206.55	-3.50928	
206.565	-3.48933	
206.58	-3.48366	
206.595	-3.49199	
206.61	-3.49938	
206.625	-3.48634	
206.64	-3.45808	
206.655	-3.45373	
206.67	-3.49204	
206.685	-3.53311	
206.7	-3.54793	
206.715	-3.53983	
206.73	-3.50034	
206.745	-3.44739	
206.76	-3.41995	
206.775	-3.4195	
206.79	-3.4432	
206.805	-3.47167	
206.82	-3.50416	
206.835	-3.52786	
206.85	-3.52193	
206.865	-3.51092	
206.88	-3.51481	
206.895	-3.50727	
206.91	-3.50067	
206.925	-3.5154	
206.94	-3.52621	
206.955	-3.51708	
206.97	-3.50862	
206.985	-3.50607	
207	-3.50627	
207.015	-3.51128	
207.03	-3.51308	
207.045	-3.50578	
207.06	-3.50082	
207.075	-3.48878	
207.09	-3.45505	
207.105	-3.42659	
207.12	-3.42317	
207.135	-3.45341	
207.15	-3.4917	
207.165	-3.50544	
207.18	-3.50322	
207.195	-3.511	
207.21	-3.50694	
207.225	-3.4886	
207.24	-3.49615	
207.255	-3.51493	
207.27	-3.51623	
207.285	-3.49635	
207.3	-3.4751	
207.315	-3.49019	
207.33	-3.51623	
207.345	-3.5224	
207.36	-3.48989	
207.375	-3.42905	
207.39	-3.40123	
207.405	-3.43033	
207.42	-3.47249	
207.435	-3.4935	
207.45	-3.49898	
207.465	-3.50579	
207.48	-3.53987	
207.495	-3.56861	
207.51	-3.5497	
207.525	-3.49336	
207.54	-3.46241	
207.555	-3.47793	
207.57	-3.49592	
207.585	-3.47445	
207.6	-3.43171	
207.615	-3.43478	
207.63	-3.48176	
207.645	-3.50887	
207.66	-3.50425	
207.675	-3.48613	
207.69	-3.47497	
207.705	-3.47287	
207.72	-3.47442	
207.735	-3.47894	
207.75	-3.49798	
207.765	-3.5126	
207.78	-3.48817	
207.795	-3.47112	
207.81	-3.48208	
207.825	-3.48944	
207.84	-3.49567	
207.855	-3.50167	
207.87	-3.49396	
207.885	-3.47181	
207.9	-3.47565	
207.915	-3.5131	
207.93	-3.53003	
207.945	-3.5053	
207.96	-3.47105	
207.975	-3.45723	
207.99	-3.46822	
208.005	-3.48327	
208.02	-3.49169	
208.035	-3.49373	
208.05	-3.49775	
208.065	-3.49049	
208.08	-3.47611	
208.095	-3.47277	
208.11	-3.47916	
208.125	-3.50575	
208.14	-3.52915	
208.155	-3.52978	
208.17	-3.51025	
208.185	-3.48264	
208.2	-3.48934	
208.215	-3.52144	
208.23	-3.54249	
208.245	-3.54264	
208.26	-3.52868	
208.275	-3.51408	
208.29	-3.509	
208.305	-3.4954	
208.32	-3.45765	
208.335	-3.43122	
208.35	-3.43726	
208.365	-3.47776	
208.38	-3.52239	
208.395	-3.53611	
208.41	-3.54125	
208.425	-3.5465	
208.44	-3.53268	
208.455	-3.52629	
208.47	-3.51919	
208.485	-3.50855	
208.5	-3.51886	
208.515	-3.53615	
208.53	-3.53553	
208.545	-3.5347	
208.56	-3.52416	
208.575	-3.50099	
208.59	-3.48125	
208.605	-3.47647	
208.62	-3.49052	
208.635	-3.51317	
208.65	-3.52865	
208.665	-3.52627	
208.68	-3.52444	
208.695	-3.54359	
208.71	-3.56967	
208.725	-3.57691	
208.74	-3.55744	
208.755	-3.54602	
208.77	-3.56359	
208.785	-3.57439	
208.8	-3.55069	
208.815	-3.52704	
208.83	-3.51045	
208.845	-3.48082	
208.86	-3.45073	
208.875	-3.45587	
208.89	-3.47004	
208.905	-3.46241	
208.92	-3.45102	
208.935	-3.43795	
208.95	-3.44657	
208.965	-3.46768	
208.98	-3.47795	
208.995	-3.50233	
209.01	-3.5257	
209.025	-3.52551	
209.04	-3.51373	
209.055	-3.48488	
209.07	-3.45573	
209.085	-3.46148	
209.1	-3.49176	
209.115	-3.51155	
209.13	-3.51321	
209.145	-3.50494	
209.16	-3.49867	
209.175	-3.50788	
209.19	-3.53043	
209.205	-3.54954	
209.22	-3.52743	
209.235	-3.50204	
209.25	-3.50718	
209.265	-3.53437	
209.28	-3.56065	
209.295	-3.58348	
209.31	-3.58286	
209.325	-3.55698	
209.34	-3.53761	
209.355	-3.53859	
209.37	-3.55256	
209.385	-3.56629	
209.4	-3.55459	
209.415	-3.53501	
209.43	-3.51919	
209.445	-3.51475	
209.46	-3.53517	
209.475	-3.55586	
209.49	-3.54414	
209.505	-3.50299	
209.52	-3.46741	
209.535	-3.45436	
209.55	-3.46355	
209.565	-3.47005	
209.58	-3.4641	
209.595	-3.45914	
209.61	-3.47848	
209.625	-3.49394	
209.64	-3.47895	
209.655	-3.47298	
209.67	-3.48547	
209.685	-3.48906	
209.7	-3.49473	
209.715	-3.49529	
209.73	-3.49163	
209.745	-3.48874	
209.76	-3.49007	
209.775	-3.48835	
209.79	-3.47595	
209.805	-3.45574	
209.82	-3.45201	
209.835	-3.45961	
209.85	-3.46188	
209.865	-3.46595	
209.88	-3.46859	
209.895	-3.45753	
209.91	-3.44507	
209.925	-3.42791	
209.94	-3.43131	
209.955	-3.46878	
209.97	-3.49161	
209.985	-3.48161	
210	-3.46746	
210.015	-3.4876	
210.03	-3.51638	
210.045	-3.51982	
210.06	-3.49745	
210.075	-3.47468	
210.09	-3.45919	
210.105	-3.43603	
210.12	-3.42674	
210.135	-3.43611	
210.15	-3.45446	
210.165	-3.47614	
210.18	-3.47539	
210.195	-3.45456	
210.21	-3.44485	
210.225	-3.45529	
210.24	-3.47714	
210.255	-3.48717	
210.27	-3.48687	
210.285	-3.49574	
210.3	-3.5132	
210.315	-3.5276	
210.33	-3.5323	
210.345	-3.52956	
210.36	-3.5191	
210.375	-3.49556	
210.39	-3.48657	
210.405	-3.50117	
210.42	-3.51268	
210.435	-3.50551	
210.45	-3.48733	
210.465	-3.48051	
210.48	-3.48301	
210.495	-3.49053	
210.51	-3.51535	
210.525	-3.52502	
210.54	-3.53331	
210.555	-3.54481	
210.57	-3.53943	
210.585	-3.53559	
210.6	-3.55274	
210.615	-3.57777	
210.63	-3.58681	
210.645	-3.57137	
210.66	-3.54072	
210.675	-3.53578	
210.69	-3.53966	
210.705	-3.53885	
210.72	-3.53461	
210.735	-3.51812	
210.75	-3.49806	
210.765	-3.49732	
210.78	-3.49536	
210.795	-3.50295	
210.81	-3.53014	
210.825	-3.54367	
210.84	-3.52663	
210.855	-3.49955	
210.87	-3.49647	
210.885	-3.51791	
210.9	-3.53574	
210.915	-3.51497	
210.93	-3.47558	
210.945	-3.45464	
210.96	-3.43851	
210.975	-3.42218	
210.99	-3.43506	
211.005	-3.45432	
211.02	-3.4498	
211.035	-3.43469	
211.05	-3.43614	
211.065	-3.45537	
211.08	-3.49218	
211.095	-3.51398	
211.11	-3.5093	
211.125	-3.48553	
211.14	-3.47165	
211.155	-3.48054	
211.17	-3.49444	
211.185	-3.48756	
211.2	-3.47102	
211.215	-3.4513	
211.23	-3.43634	
211.245	-3.44359	
211.26	-3.48225	
211.275	-3.52939	
211.29	-3.55436	
211.305	-3.55088	
211.32	-3.54208	
211.335	-3.53015	
211.35	-3.53373	
211.365	-3.53383	
211.38	-3.51639	
211.395	-3.52419	
211.41	-3.53039	
211.425	-3.50415	
211.44	-3.47265	
211.455	-3.45378	
211.47	-3.43305	
211.485	-3.4267	
211.5	-3.45029	
211.515	-3.46723	
211.53	-3.45666	
211.545	-3.44061	
211.56	-3.42547	
211.575	-3.4205	
211.59	-3.43055	
211.605	-3.46264	
211.62	-3.49441	
211.635	-3.50587	
211.65	-3.51513	
211.665	-3.52407	
211.68	-3.51741	
211.695	-3.49322	
211.71	-3.45037	
211.725	-3.41663	
211.74	-3.41538	
211.755	-3.43601	
211.77	-3.44287	
211.785	-3.43716	
211.8	-3.42747	
211.815	-3.41768	
211.83	-3.43976	
211.845	-3.47798	
211.86	-3.48506	
211.875	-3.45824	
211.89	-3.44412	
211.905	-3.46423	
211.92	-3.47057	
211.935	-3.45059	
211.95	-3.4327	
211.965	-3.42581	
211.98	-3.43901	
211.995	-3.46536	
212.01	-3.50045	
212.025	-3.52613	
212.04	-3.5262	
212.055	-3.53544	
212.07	-3.55168	
212.085	-3.54334	
212.1	-3.5184	
212.115	-3.49651	
212.13	-3.46474	
212.145	-3.43918	
212.16	-3.44428	
212.175	-3.4562	
212.19	-3.46597	
212.205	-3.47672	
212.22	-3.50054	
212.235	-3.51938	
212.25	-3.52381	
212.265	-3.52297	
212.28	-3.50392	
212.295	-3.48096	
212.31	-3.44697	
212.325	-3.41832	
212.34	-3.43549	
212.355	-3.47636	
212.37	-3.51268	
212.385	-3.53307	
212.4	-3.54034	
212.415	-3.51921	
212.43	-3.47818	
212.445	-3.47988	
212.46	-3.52711	
212.475	-3.57463	
212.49	-3.59148	
212.505	-3.58316	
212.52	-3.55952	
212.535	-3.52572	
212.55	-3.48212	
212.565	-3.43958	
212.58	-3.42695	
212.595	-3.43398	
212.61	-3.44991	
212.625	-3.46335	
212.64	-3.46377	
212.655	-3.4506	
212.67	-3.45183	
212.685	-3.46009	
212.7	-3.44896	
212.715	-3.44227	
212.73	-3.45279	
212.745	-3.46619	
212.76	-3.48369	
212.775	-3.50055	
212.79	-3.51218	
212.805	-3.51584	
212.82	-3.51383	
212.835	-3.50909	
212.85	-3.50147	
212.865	-3.50624	
212.88	-3.50926	
212.895	-3.48674	
212.91	-3.4483	
212.925	-3.42616	
212.94	-3.43172	
212.955	-3.46206	
212.97	-3.49396	
212.985	-3.50255	
213	-3.49348	
213.015	-3.48888	
213.03	-3.47976	
213.045	-3.45254	
213.06	-3.45968	
213.075	-3.50775	
213.09	-3.54725	
213.105	-3.54571	
213.12	-3.51162	
213.135	-3.48119	
213.15	-3.46517	
213.165	-3.46713	
213.18	-3.48667	
213.195	-3.49184	
213.21	-3.48613	
213.225	-3.5061	
213.24	-3.54159	
213.255	-3.53808	
213.27	-3.49736	
213.285	-3.46139	
213.3	-3.47069	
213.315	-3.50462	
213.33	-3.50459	
213.345	-3.46231	
213.36	-3.42389	
213.375	-3.41608	
213.39	-3.42955	
213.405	-3.44532	
213.42	-3.4617	
213.435	-3.48356	
213.45	-3.51497	
213.465	-3.52699	
213.48	-3.519	
213.495	-3.507	
213.51	-3.49894	
213.525	-3.5107	
213.54	-3.52591	
213.555	-3.51498	
213.57	-3.49715	
213.585	-3.49826	
213.6	-3.50358	
213.615	-3.50317	
213.63	-3.49236	
213.645	-3.47273	
213.66	-3.44709	
213.675	-3.40905	
213.69	-3.38267	
213.705	-3.39126	
213.72	-3.42745	
213.735	-3.48071	
213.75	-3.50476	
213.765	-3.48864	
213.78	-3.46903	
213.795	-3.44614	
213.81	-3.42071	
213.825	-3.42587	
213.84	-3.46175	
213.855	-3.49383	
213.87	-3.48914	
213.885	-3.47069	
213.9	-3.45648	
213.915	-3.45373	
213.93	-3.47321	
213.945	-3.49435	
213.96	-3.50803	
213.975	-3.53136	
213.99	-3.54145	
214.005	-3.5168	
214.02	-3.46923	
214.035	-3.44754	
214.05	-3.47085	
214.065	-3.50407	
214.08	-3.51531	
214.095	-3.4933	
214.11	-3.48539	
214.125	-3.49425	
214.14	-3.50392	
214.155	-3.50316	
214.17	-3.47166	
214.185	-3.42259	
214.2	-3.38832	
214.215	-3.38054	
214.23	-3.40424	
214.245	-3.46198	
214.26	-3.51512	
214.275	-3.51529	
214.29	-3.49959	
214.305	-3.50399	
214.32	-3.51617	
214.335	-3.50152	
214.35	-3.47932	
214.365	-3.4896	
214.38	-3.51233	
214.395	-3.50974	
214.41	-3.49034	
214.425	-3.47433	
214.44	-3.46153	
214.455	-3.44772	
214.47	-3.4543	
214.485	-3.4985	
214.5	-3.51851	
214.515	-3.49132	
214.53	-3.44495	
214.545	-3.42731	
214.56	-3.44683	
214.575	-3.48191	
214.59	-3.52026	
214.605	-3.53317	
214.62	-3.51456	
214.635	-3.48079	
214.65	-3.4593	
214.665	-3.46477	
214.68	-3.4721	
214.695	-3.4648	
214.71	-3.4596	
214.725	-3.47578	
214.74	-3.49141	
214.755	-3.50849	
214.77	-3.52061	
214.785	-3.51466	
214.8	-3.49601	
214.815	-3.50436	
214.83	-3.52259	
214.845	-3.54547	
214.86	-3.55002	
214.875	-3.51963	
214.89	-3.48059	
214.905	-3.46557	
214.92	-3.47353	
214.935	-3.47717	
214.95	-3.4849	
214.965	-3.4965	
214.98	-3.49113	
214.995	-3.49034	
215.01	-3.5042	
215.025	-3.51392	
215.04	-3.52018	
215.055	-3.51182	
215.07	-3.47752	
215.085	-3.44192	
215.1	-3.43985	
215.115	-3.46473	
215.13	-3.47082	
215.145	-3.46444	
215.16	-3.46547	
215.175	-3.46685	
215.19	-3.46979	
215.205	-3.48477	
215.22	-3.50924	
215.235	-3.5198	
215.25	-3.51507	
215.265	-3.49857	
215.28	-3.49319	
215.295	-3.50471	
215.31	-3.50357	
215.325	-3.49719	
215.34	-3.50314	
215.355	-3.50736	
215.37	-3.49254	
215.385	-3.47264	
215.4	-3.46341	
215.415	-3.44843	
215.43	-3.42364	
215.445	-3.43353	
215.46	-3.48295	
215.475	-3.51754	
215.49	-3.51487	
215.505	-3.5063	
215.52	-3.50707	
215.535	-3.50093	
215.55	-3.48416	
215.565	-3.46318	
215.58	-3.45996	
215.595	-3.45794	
215.61	-3.45241	
215.625	-3.45621	
215.64	-3.47929	
215.655	-3.49133	
215.67	-3.48216	
215.685	-3.49331	
215.7	-3.51824	
215.715	-3.52539	
215.73	-3.51792	
215.745	-3.50817	
215.76	-3.52071	
215.775	-3.5209	
215.79	-3.48428	
215.805	-3.4524	
215.82	-3.44958	
215.835	-3.45651	
215.85	-3.46907	
215.865	-3.48827	
215.88	-3.48256	
215.895	-3.47078	
215.91	-3.47977	
215.925	-3.49175	
215.94	-3.48018	
215.955	-3.44559	
215.97	-3.42527	
215.985	-3.44069	
216	-3.45502	
216.015	-3.45478	
216.03	-3.45324	
216.045	-3.4568	
216.06	-3.48359	
216.075	-3.52292	
216.09	-3.54952	
216.105	-3.55098	
216.12	-3.51789	
216.135	-3.46272	
216.15	-3.42874	
216.165	-3.4382	
216.18	-3.46383	
216.195	-3.47421	
216.21	-3.44818	
216.225	-3.43676	
216.24	-3.44031	
216.255	-3.45309	
216.27	-3.48963	
216.285	-3.53079	
216.3	-3.54386	
216.315	-3.5272	
216.33	-3.50346	
216.345	-3.49089	
216.36	-3.49534	
216.375	-3.5027	
216.39	-3.50312	
216.405	-3.50116	
216.42	-3.50008	
216.435	-3.50613	
216.45	-3.52022	
216.465	-3.51975	
216.48	-3.50573	
216.495	-3.50578	
216.51	-3.53697	
216.525	-3.57656	
216.54	-3.57782	
216.555	-3.54759	
216.57	-3.5092	
216.585	-3.46764	
216.6	-3.4557	
216.615	-3.50413	
216.63	-3.53852	
216.645	-3.5263	
216.66	-3.49032	
216.675	-3.45442	
216.69	-3.42503	
216.705	-3.41893	
216.72	-3.43459	
216.735	-3.45761	
216.75	-3.46642	
216.765	-3.47123	
216.78	-3.47638	
216.795	-3.46805	
216.81	-3.46326	
216.825	-3.47719	
216.84	-3.49168	
216.855	-3.4912	
216.87	-3.49678	
216.885	-3.50126	
216.9	-3.49199	
216.915	-3.47458	
216.93	-3.46401	
216.945	-3.46094	
216.96	-3.46846	
216.975	-3.49723	
216.99	-3.5394	
217.005	-3.55712	
217.02	-3.53299	
217.035	-3.4877	
217.05	-3.44661	
217.065	-3.42503	
217.08	-3.43922	
217.095	-3.48658	
217.11	-3.5033	
217.125	-3.47568	
217.14	-3.44218	
217.155	-3.43574	
217.17	-3.46274	
217.185	-3.49613	
217.2	-3.51935	
217.215	-3.5223	
217.23	-3.51166	
217.245	-3.50095	
217.26	-3.49669	
217.275	-3.49414	
217.29	-3.46988	
217.305	-3.4259	
217.32	-3.38838	
217.335	-3.39515	
217.35	-3.44882	
217.365	-3.4861	
217.38	-3.46881	
217.395	-3.43884	
217.41	-3.44683	
217.425	-3.47098	
217.44	-3.48316	
217.455	-3.4875	
217.47	-3.49115	
217.485	-3.49782	
217.5	-3.49765	
217.515	-3.47556	
217.53	-3.44548	
217.545	-3.42602	
217.56	-3.43083	
217.575	-3.4543	
217.59	-3.46316	
217.605	-3.46767	
217.62	-3.49983	
217.635	-3.52612	
217.65	-3.51812	
217.665	-3.50241	
217.68	-3.4977	
217.695	-3.50144	
217.71	-3.51355	
217.725	-3.52085	
217.74	-3.51707	
217.755	-3.52139	
217.77	-3.54123	
217.785	-3.54755	
217.8	-3.52921	
217.815	-3.52058	
217.83	-3.53578	
217.845	-3.53858	
217.86	-3.52459	
217.875	-3.50853	
217.89	-3.50503	
217.905	-3.51536	
217.92	-3.52088	
217.935	-3.51834	
217.95	-3.49309	
217.965	-3.46148	
217.98	-3.44695	
217.995	-3.44517	
218.01	-3.46884	
218.025	-3.47898	
218.04	-3.45818	
218.055	-3.43715	
218.07	-3.43017	
218.085	-3.44938	
218.1	-3.50191	
218.115	-3.53326	
218.13	-3.53257	
218.145	-3.51882	
218.16	-3.5034	
218.175	-3.50111	
218.19	-3.51359	
218.205	-3.5228	
218.22	-3.52362	
218.235	-3.5186	
218.25	-3.51959	
218.265	-3.52063	
218.28	-3.52232	
218.295	-3.52474	
218.31	-3.52006	
218.325	-3.50532	
218.34	-3.4913	
218.355	-3.49346	
218.37	-3.5065	
218.385	-3.50678	
218.4	-3.49837	
218.415	-3.49058	
218.43	-3.48053	
218.445	-3.48538	
218.46	-3.48594	
218.475	-3.47871	
218.49	-3.46857	
218.505	-3.46158	
218.52	-3.45485	
218.535	-3.4386	
218.55	-3.42756	
218.565	-3.40514	
218.58	-3.40207	
218.595	-3.43649	
218.61	-3.46175	
218.625	-3.4531	
218.64	-3.42996	
218.655	-3.43742	
218.67	-3.46328	
218.685	-3.47542	
218.7	-3.47908	
218.715	-3.49507	
218.73	-3.51678	
218.745	-3.5278	
218.76	-3.51921	
218.775	-3.50106	
218.79	-3.47785	
218.805	-3.45451	
218.82	-3.44392	
218.835	-3.44876	
218.85	-3.44798	
218.865	-3.44051	
218.88	-3.45611	
218.895	-3.48959	
218.91	-3.51708	
218.925	-3.52953	
218.94	-3.52892	
218.955	-3.5258	
218.97	-3.5085	
218.985	-3.4848	
219	-3.47831	
219.015	-3.49874	
219.03	-3.51165	
219.045	-3.50684	
219.06	-3.51415	
219.075	-3.54134	
219.09	-3.55534	
219.105	-3.53112	
219.12	-3.49196	
219.135	-3.46678	
219.15	-3.4427	
219.165	-3.41946	
219.18	-3.40285	
219.195	-3.38898	
219.21	-3.37754	
219.225	-3.37644	
219.24	-3.38325	
219.255	-3.38325	
219.27	-3.39455	
219.285	-3.41	
219.3	-3.4277	
219.315	-3.4487	
219.33	-3.46119	
219.345	-3.48543	
219.36	-3.51664	
219.375	-3.51881	
219.39	-3.49641	
219.405	-3.4778	
219.42	-3.49691	
219.435	-3.53724	
219.45	-3.55625	
219.465	-3.55242	
219.48	-3.53619	
219.495	-3.52024	
219.51	-3.5148	
219.525	-3.50191	
219.54	-3.47806	
219.555	-3.46348	
219.57	-3.46605	
219.585	-3.47122	
219.6	-3.45904	
219.615	-3.4556	
219.63	-3.46386	
219.645	-3.48144	
219.66	-3.50573	
219.675	-3.51427	
219.69	-3.50796	
219.705	-3.50188	
219.72	-3.5199	
219.735	-3.53466	
219.75	-3.51621	
219.765	-3.48415	
219.78	-3.48088	
219.795	-3.50269	
219.81	-3.50439	
219.825	-3.49778	
219.84	-3.50678	
219.855	-3.54086	
219.87	-3.56659	
219.885	-3.55042	
219.9	-3.51388	
219.915	-3.4982	
219.93	-3.49016	
219.945	-3.47135	
219.96	-3.4583	
219.975	-3.44152	
219.99	-3.40973	
220.005	-3.38979	
220.02	-3.40537	
220.035	-3.44138	
220.05	-3.48879	
220.065	-3.52138	
220.08	-3.51791	
220.095	-3.50007	
220.11	-3.49963	
220.125	-3.49775	
220.14	-3.48125	
220.155	-3.472	
220.17	-3.48238	
220.185	-3.49	
220.2	-3.50164	
220.215	-3.5254	
220.23	-3.5467	
220.245	-3.56209	
220.26	-3.55963	
220.275	-3.52534	
220.29	-3.48013	
220.305	-3.45988	
220.32	-3.45992	
220.335	-3.46828	
220.35	-3.47683	
220.365	-3.46263	
220.38	-3.45036	
220.395	-3.4589	
220.41	-3.46526	
220.425	-3.45851	
220.44	-3.45627	
220.455	-3.46467	
220.47	-3.4588	
220.485	-3.4401	
220.5	-3.43078	
220.515	-3.44013	
220.53	-3.47503	
220.545	-3.51087	
220.56	-3.51897	
220.575	-3.50957	
220.59	-3.49446	
220.605	-3.47635	
220.62	-3.46793	
220.635	-3.48358	
220.65	-3.48954	
220.665	-3.47117	
220.68	-3.48718	
220.695	-3.54652	
220.71	-3.58645	
220.725	-3.5951	
220.74	-3.58905	
220.755	-3.57481	
220.77	-3.56067	
220.785	-3.54974	
220.8	-3.54569	
220.815	-3.5426	
220.83	-3.52088	
220.845	-3.5299	
220.86	-3.5608	
220.875	-3.55987	
220.89	-3.52103	
220.905	-3.48958	
220.92	-3.49496	
220.935	-3.50508	
220.95	-3.51033	
220.965	-3.52179	
220.98	-3.52695	
220.995	-3.50269	
221.01	-3.45964	
221.025	-3.44119	
221.04	-3.4595	
221.055	-3.4806	
221.07	-3.49441	
221.085	-3.52106	
221.1	-3.55098	
221.115	-3.5699	
221.13	-3.56712	
221.145	-3.55979	
221.16	-3.54533	
221.175	-3.54395	
221.19	-3.56563	
221.205	-3.55941	
221.22	-3.53167	
221.235	-3.51087	
221.25	-3.50738	
221.265	-3.52527	
221.28	-3.54361	
221.295	-3.54046	
221.31	-3.50951	
221.325	-3.4669	
221.34	-3.45064	
221.355	-3.46897	
221.37	-3.48166	
221.385	-3.49276	
221.4	-3.52192	
221.415	-3.54586	
221.43	-3.54392	
221.445	-3.51977	
221.46	-3.49193	
221.475	-3.46549	
221.49	-3.42598	
221.505	-3.37704	
221.52	-3.35466	
221.535	-3.38999	
221.55	-3.46743	
221.565	-3.53038	
221.58	-3.52855	
221.595	-3.49353	
221.61	-3.47226	
221.625	-3.46491	
221.64	-3.4661	
221.655	-3.47003	
221.67	-3.46265	
221.685	-3.45105	
221.7	-3.45678	
221.715	-3.49639	
221.73	-3.5403	
221.745	-3.53801	
221.76	-3.50063	
221.775	-3.46074	
221.79	-3.45012	
221.805	-3.46813	
221.82	-3.46974	
221.835	-3.442	
221.85	-3.43621	
221.865	-3.46991	
221.88	-3.49621	
221.895	-3.49089	
221.91	-3.48197	
221.925	-3.50266	
221.94	-3.54883	
221.955	-3.55846	
221.97	-3.5157	
221.985	-3.48389	
222	-3.49002	
222.015	-3.49401	
222.03	-3.48345	
222.045	-3.48082	
222.06	-3.48082	
222.075	-3.47317	
222.09	-3.45511	
222.105	-3.42883	
222.12	-3.42221	
222.135	-3.45044	
222.15	-3.48847	
222.165	-3.5001	
222.18	-3.50442	
222.195	-3.5193	
222.21	-3.52535	
222.225	-3.52069	
222.24	-3.5031	
222.255	-3.47515	
222.27	-3.45477	
222.285	-3.45107	
222.3	-3.45048	
222.315	-3.45835	
222.33	-3.48427	
222.345	-3.51176	
222.36	-3.51779	
222.375	-3.4954	
222.39	-3.45656	
222.405	-3.42982	
222.42	-3.42986	
222.435	-3.45425	
222.45	-3.48967	
222.465	-3.50395	
222.48	-3.49484	
222.495	-3.49043	
222.51	-3.50462	
222.525	-3.53119	
222.54	-3.54767	
222.555	-3.54222	
222.57	-3.52279	
222.585	-3.51704	
222.6	-3.52305	
222.615	-3.5253	
222.63	-3.52934	
222.645	-3.53931	
222.66	-3.53937	
222.675	-3.5148	
222.69	-3.4964	
222.705	-3.49689	
222.72	-3.48603	
222.735	-3.46488	
222.75	-3.46784	
222.765	-3.48524	
222.78	-3.485	
222.795	-3.49192	
222.81	-3.51574	
222.825	-3.51355	
222.84	-3.49023	
222.855	-3.47506	
222.87	-3.47083	
222.885	-3.48164	
222.9	-3.4821	
222.915	-3.47928	
222.93	-3.49193	
222.945	-3.51227	
222.96	-3.53046	
222.975	-3.55051	
222.99	-3.57184	
223.005	-3.57585	
223.02	-3.55329	
223.035	-3.52585	
223.05	-3.5094	
223.065	-3.50218	
223.08	-3.49395	
223.095	-3.48636	
223.11	-3.49758	
223.125	-3.50494	
223.14	-3.48132	
223.155	-3.45159	
223.17	-3.44391	
223.185	-3.45232	
223.2	-3.46269	
223.215	-3.46894	
223.23	-3.46708	
223.245	-3.46843	
223.26	-3.4774	
223.275	-3.50187	
223.29	-3.49675	
223.305	-3.49551	
223.32	-3.50317	
223.335	-3.50781	
223.35	-3.49558	
223.365	-3.47207	
223.38	-3.43684	
223.395	-3.41803	
223.41	-3.42988	
223.425	-3.45223	
223.44	-3.46286	
223.455	-3.47126	
223.47	-3.4891	
223.485	-3.518	
223.5	-3.52607	
223.515	-3.49135	
223.53	-3.45471	
223.545	-3.45695	
223.56	-3.47598	
223.575	-3.49737	
223.59	-3.52142	
223.605	-3.56118	
223.62	-3.59651	
223.635	-3.60803	
223.65	-3.58788	
