# T_media 1.21654	 +/-0.047301
20.985	1.14795	
21	1.21662	
21.015	1.26511	
21.03	1.29991	
21.045	1.31287	
21.06	1.29345	
21.075	1.24465	
21.09	1.17839	
21.105	1.12641	
21.12	1.12733	
21.135	1.17622	
21.15	1.21401	
21.165	1.21917	
21.18	1.19731	
21.195	1.17632	
21.21	1.18186	
21.225	1.20051	
21.24	1.22672	
21.255	1.25778	
21.27	1.26865	
21.285	1.24732	
21.3	1.21168	
21.315	1.20445	
21.33	1.21692	
21.345	1.22014	
21.36	1.20415	
21.375	1.16432	
21.39	1.13458	
21.405	1.14909	
21.42	1.18172	
21.435	1.21202	
21.45	1.22228	
21.465	1.20229	
21.48	1.16244	
21.495	1.12273	
21.51	1.11457	
21.525	1.15404	
21.54	1.22064	
21.555	1.2736	
21.57	1.2779	
21.585	1.23515	
21.6	1.17585	
21.615	1.15618	
21.63	1.19778	
21.645	1.23105	
21.66	1.23588	
21.675	1.24741	
21.69	1.25889	
21.705	1.25104	
21.72	1.24005	
21.735	1.23392	
21.75	1.23659	
21.765	1.25519	
21.78	1.26714	
21.795	1.26852	
21.81	1.25604	
21.825	1.22465	
21.84	1.19826	
21.855	1.1941	
21.87	1.2126	
21.885	1.24675	
21.9	1.27726	
21.915	1.28976	
21.93	1.27507	
21.945	1.26254	
21.96	1.29624	
21.975	1.31301	
21.99	1.27271	
22.005	1.2168	
22.02	1.16561	
22.035	1.1362	
22.05	1.16228	
22.065	1.22576	
22.08	1.27501	
22.095	1.28869	
22.11	1.26926	
22.125	1.24245	
22.14	1.2295	
22.155	1.21314	
22.17	1.17459	
22.185	1.14456	
22.2	1.14478	
22.215	1.15903	
22.23	1.17312	
22.245	1.20031	
22.26	1.23562	
22.275	1.26677	
22.29	1.28455	
22.305	1.28123	
22.32	1.2528	
22.335	1.23703	
22.35	1.24939	
22.365	1.25672	
22.38	1.25054	
22.395	1.24485	
22.41	1.24177	
22.425	1.23667	
22.44	1.23785	
22.455	1.25445	
22.47	1.27374	
22.485	1.27045	
22.5	1.24654	
22.515	1.22985	
22.53	1.22398	
22.545	1.22445	
22.56	1.23797	
22.575	1.22794	
22.59	1.23365	
22.605	1.27731	
22.62	1.30244	
22.635	1.28853	
22.65	1.26754	
22.665	1.27564	
22.68	1.29188	
22.695	1.29341	
22.71	1.2769	
22.725	1.25459	
22.74	1.24017	
22.755	1.24696	
22.77	1.26429	
22.785	1.26599	
22.8	1.25284	
22.815	1.2374	
22.83	1.21527	
22.845	1.19184	
22.86	1.16688	
22.875	1.16742	
22.89	1.20374	
22.905	1.21717	
22.92	1.21114	
22.935	1.23364	
22.95	1.24999	
22.965	1.25334	
22.98	1.2576	
22.995	1.26369	
23.01	1.26761	
23.025	1.23963	
23.04	1.17019	
23.055	1.13662	
23.07	1.16002	
23.085	1.23525	
23.1	1.31209	
23.115	1.34805	
23.13	1.34232	
23.145	1.30718	
23.16	1.26001	
23.175	1.21578	
23.19	1.18204	
23.205	1.15658	
23.22	1.14507	
23.235	1.15051	
23.25	1.16369	
23.265	1.17554	
23.28	1.20657	
23.295	1.25709	
23.31	1.27939	
23.325	1.2635	
23.34	1.23231	
23.355	1.22923	
23.37	1.25223	
23.385	1.25721	
23.4	1.23441	
23.415	1.19979	
23.43	1.20641	
23.445	1.26086	
23.46	1.30714	
23.475	1.31353	
23.49	1.29463	
23.505	1.27835	
23.52	1.26115	
23.535	1.23929	
23.55	1.21995	
23.565	1.21019	
23.58	1.22222	
23.595	1.27093	
23.61	1.31037	
23.625	1.30964	
23.64	1.30405	
23.655	1.30506	
23.67	1.29847	
23.685	1.27859	
23.7	1.24698	
23.715	1.23102	
23.73	1.23509	
23.745	1.23527	
23.76	1.21927	
23.775	1.18916	
23.79	1.15976	
23.805	1.16326	
23.82	1.19486	
23.835	1.22329	
23.85	1.23585	
23.865	1.22227	
23.88	1.19166	
23.895	1.18015	
23.91	1.18751	
23.925	1.17641	
23.94	1.15541	
23.955	1.1486	
23.97	1.15675	
23.985	1.17724	
24	1.1853	
24.015	1.18315	
24.03	1.19501	
24.045	1.21122	
24.06	1.21806	
24.075	1.21554	
24.09	1.20662	
24.105	1.19688	
24.12	1.20573	
24.135	1.22424	
24.15	1.22173	
24.165	1.20816	
24.18	1.2022	
24.195	1.18355	
24.21	1.16622	
24.225	1.16293	
24.24	1.14503	
24.255	1.13036	
24.27	1.13695	
24.285	1.13972	
24.3	1.14898	
24.315	1.18126	
24.33	1.22608	
24.345	1.26416	
24.36	1.28214	
24.375	1.27977	
24.39	1.25881	
24.405	1.22285	
24.42	1.18722	
24.435	1.18822	
24.45	1.22174	
24.465	1.25294	
24.48	1.25628	
24.495	1.24184	
24.51	1.22779	
24.525	1.24801	
24.54	1.2807	
24.555	1.28134	
24.57	1.26749	
24.585	1.2465	
24.6	1.22483	
24.615	1.20231	
24.63	1.1511	
24.645	1.11096	
24.66	1.09203	
24.675	1.14525	
24.69	1.21745	
24.705	1.21035	
24.72	1.16388	
24.735	1.14328	
24.75	1.16192	
24.765	1.2026	
24.78	1.24441	
24.795	1.26685	
24.81	1.26113	
24.825	1.24148	
24.84	1.2267	
24.855	1.22422	
24.87	1.22811	
24.885	1.22057	
24.9	1.20241	
24.915	1.18512	
24.93	1.1885	
24.945	1.21355	
24.96	1.22694	
24.975	1.2141	
24.99	1.20992	
25.005	1.21567	
25.02	1.2091	
25.035	1.20524	
25.05	1.21325	
25.065	1.21605	
25.08	1.21301	
25.095	1.2106	
25.11	1.21042	
25.125	1.20856	
25.14	1.21668	
25.155	1.2347	
25.17	1.2405	
25.185	1.24686	
25.2	1.25716	
25.215	1.25648	
25.23	1.2479	
25.245	1.23935	
25.26	1.2323	
25.275	1.2212	
25.29	1.20059	
25.305	1.19502	
25.32	1.22242	
25.335	1.26436	
25.35	1.27268	
25.365	1.25321	
25.38	1.21509	
25.395	1.18365	
25.41	1.18765	
25.425	1.21999	
25.44	1.24034	
25.455	1.22339	
25.47	1.19069	
25.485	1.19614	
25.5	1.20425	
25.515	1.19355	
25.53	1.21516	
25.545	1.22948	
25.56	1.21368	
25.575	1.18719	
25.59	1.16333	
25.605	1.17067	
25.62	1.19461	
25.635	1.19391	
25.65	1.16872	
25.665	1.1292	
25.68	1.12608	
25.695	1.16171	
25.71	1.18828	
25.725	1.20073	
25.74	1.22746	
25.755	1.25816	
25.77	1.26812	
25.785	1.25271	
25.8	1.21779	
25.815	1.17794	
25.83	1.1567	
25.845	1.16388	
25.86	1.18343	
25.875	1.20501	
25.89	1.22334	
25.905	1.22664	
25.92	1.23524	
25.935	1.24811	
25.95	1.24517	
25.965	1.23533	
25.98	1.21987	
25.995	1.17541	
26.01	1.12848	
26.025	1.15292	
26.04	1.17967	
26.055	1.18559	
26.07	1.19218	
26.085	1.20013	
26.1	1.20619	
26.115	1.22232	
26.13	1.23969	
26.145	1.26594	
26.16	1.30536	
26.175	1.33691	
26.19	1.33118	
26.205	1.2801	
26.22	1.21184	
26.235	1.18109	
26.25	1.2115	
26.265	1.24604	
26.28	1.24553	
26.295	1.25488	
26.31	1.2527	
26.325	1.23348	
26.34	1.22672	
26.355	1.26785	
26.37	1.32476	
26.385	1.35091	
26.4	1.33279	
26.415	1.26891	
26.43	1.18721	
26.445	1.16672	
26.46	1.19904	
26.475	1.21513	
26.49	1.18322	
26.505	1.16143	
26.52	1.17934	
26.535	1.20922	
26.55	1.25488	
26.565	1.29412	
26.58	1.30617	
26.595	1.28674	
26.61	1.23073	
26.625	1.15828	
26.64	1.13767	
26.655	1.17768	
26.67	1.22533	
26.685	1.26141	
26.7	1.26727	
26.715	1.24407	
26.73	1.21452	
26.745	1.18755	
26.76	1.17283	
26.775	1.18089	
26.79	1.18534	
26.805	1.18356	
26.82	1.18421	
26.835	1.22241	
26.85	1.26996	
26.865	1.28633	
26.88	1.2822	
26.895	1.27708	
26.91	1.2707	
26.925	1.25993	
26.94	1.25126	
26.955	1.24321	
26.97	1.22974	
26.985	1.21477	
27	1.21147	
27.015	1.20891	
27.03	1.21206	
27.045	1.23208	
27.06	1.23906	
27.075	1.23123	
27.09	1.20456	
27.105	1.1538	
27.12	1.16591	
27.135	1.20129	
27.15	1.21938	
27.165	1.22298	
27.18	1.22057	
27.195	1.21175	
27.21	1.19539	
27.225	1.17327	
27.24	1.12393	
27.255	1.10833	
27.27	1.13319	
27.285	1.13658	
27.3	1.13961	
27.315	1.15086	
27.33	1.16185	
27.345	1.16913	
27.36	1.14901	
27.375	1.1146	
27.39	1.11721	
27.405	1.15077	
27.42	1.18686	
27.435	1.21453	
27.45	1.23093	
27.465	1.23495	
27.48	1.22514	
27.495	1.20226	
27.51	1.16926	
27.525	1.19804	
27.54	1.23447	
27.555	1.24693	
27.57	1.24439	
27.585	1.24352	
27.6	1.24631	
27.615	1.24999	
27.63	1.27144	
27.645	1.294	
27.66	1.2818	
27.675	1.25003	
27.69	1.26114	
27.705	1.28048	
27.72	1.26274	
27.735	1.21627	
27.75	1.1675	
27.765	1.15454	
27.78	1.19961	
27.795	1.26038	
27.81	1.27546	
27.825	1.23103	
27.84	1.17222	
27.855	1.16834	
27.87	1.20398	
27.885	1.23433	
27.9	1.24373	
27.915	1.24835	
27.93	1.25498	
27.945	1.24161	
27.96	1.20657	
27.975	1.16449	
27.99	1.12466	
28.005	1.08645	
28.02	1.10521	
28.035	1.17803	
28.05	1.21237	
28.065	1.21102	
28.08	1.20908	
28.095	1.19551	
28.11	1.16267	
28.125	1.15052	
28.14	1.18076	
28.155	1.20316	
28.17	1.19128	
28.185	1.16864	
28.2	1.16567	
28.215	1.17006	
28.23	1.16977	
28.245	1.18692	
28.26	1.2201	
28.275	1.24165	
28.29	1.26305	
28.305	1.28001	
28.32	1.27559	
28.335	1.24329	
28.35	1.17725	
28.365	1.10268	
28.38	1.09169	
28.395	1.15057	
28.41	1.2291	
28.425	1.28359	
28.44	1.30244	
28.455	1.30765	
28.47	1.29231	
28.485	1.23274	
28.5	1.16604	
28.515	1.1558	
28.53	1.19691	
28.545	1.22719	
28.56	1.23067	
28.575	1.21594	
28.59	1.22879	
28.605	1.25553	
28.62	1.25331	
28.635	1.21714	
28.65	1.16462	
28.665	1.13345	
28.68	1.12622	
28.695	1.12429	
28.71	1.17099	
28.725	1.24022	
28.74	1.2729	
28.755	1.25268	
28.77	1.2239	
28.785	1.22927	
28.8	1.23316	
28.815	1.20355	
28.83	1.16684	
28.845	1.13113	
28.86	1.10029	
28.875	1.08619	
28.89	1.11659	
28.905	1.1858	
28.92	1.23819	
28.935	1.25289	
28.95	1.24419	
28.965	1.21915	
28.98	1.19994	
28.995	1.20981	
29.01	1.20926	
29.025	1.1857	
29.04	1.17525	
29.055	1.207	
29.07	1.26877	
29.085	1.30193	
29.1	1.2875	
29.115	1.25075	
29.13	1.22777	
29.145	1.24266	
29.16	1.24718	
29.175	1.21464	
29.19	1.19915	
29.205	1.23809	
29.22	1.26809	
29.235	1.27801	
29.25	1.28902	
29.265	1.27742	
29.28	1.24217	
29.295	1.20913	
29.31	1.19872	
29.325	1.20796	
29.34	1.22615	
29.355	1.24707	
29.37	1.2623	
29.385	1.26233	
29.4	1.24382	
29.415	1.21626	
29.43	1.20878	
29.445	1.2153	
29.46	1.22411	
29.475	1.21283	
29.49	1.2009	
29.505	1.22418	
29.52	1.25939	
29.535	1.26472	
29.55	1.23858	
29.565	1.20587	
29.58	1.18807	
29.595	1.19304	
29.61	1.2126	
29.625	1.24024	
29.64	1.27757	
29.655	1.30159	
29.67	1.29015	
29.685	1.26758	
29.7	1.26973	
29.715	1.27509	
29.73	1.24654	
29.745	1.20801	
29.76	1.20553	
29.775	1.23639	
29.79	1.27475	
29.805	1.30338	
29.82	1.30692	
29.835	1.28295	
29.85	1.24758	
29.865	1.20597	
29.88	1.15406	
29.895	1.14766	
29.91	1.20917	
29.925	1.26916	
29.94	1.27751	
29.955	1.24936	
29.97	1.20477	
29.985	1.14582	
30	1.08548	
30.015	1.08629	
30.03	1.13135	
30.045	1.16212	
30.06	1.1567	
30.075	1.13638	
30.09	1.12467	
30.105	1.14839	
30.12	1.20743	
30.135	1.25274	
30.15	1.26176	
30.165	1.2484	
30.18	1.22431	
30.195	1.20334	
30.21	1.20233	
30.225	1.22245	
30.24	1.21755	
30.255	1.18008	
30.27	1.15462	
30.285	1.18078	
30.3	1.2444	
30.315	1.26918	
30.33	1.25016	
30.345	1.24437	
30.36	1.25172	
30.375	1.25305	
30.39	1.23676	
30.405	1.19596	
30.42	1.1468	
30.435	1.11226	
30.45	1.11318	
30.465	1.14417	
30.48	1.16537	
30.495	1.16507	
30.51	1.16631	
30.525	1.15881	
30.54	1.13407	
30.555	1.11876	
30.57	1.11136	
30.585	1.12156	
30.6	1.15129	
30.615	1.18532	
30.63	1.20734	
30.645	1.20465	
30.66	1.19801	
30.675	1.21475	
30.69	1.24147	
30.705	1.25128	
30.72	1.23874	
30.735	1.20266	
30.75	1.16616	
30.765	1.15	
30.78	1.15192	
30.795	1.19159	
30.81	1.23109	
30.825	1.22951	
30.84	1.23337	
30.855	1.24929	
30.87	1.2294	
30.885	1.20307	
30.9	1.19121	
30.915	1.18974	
30.93	1.20756	
30.945	1.23696	
30.96	1.26774	
30.975	1.29356	
30.99	1.29708	
31.005	1.26727	
31.02	1.22798	
31.035	1.20865	
31.05	1.19465	
31.065	1.17229	
31.08	1.18027	
31.095	1.23079	
31.11	1.25273	
31.125	1.22964	
31.14	1.21435	
31.155	1.22301	
31.17	1.23589	
31.185	1.2523	
31.2	1.24445	
31.215	1.19988	
31.23	1.14619	
31.245	1.12944	
31.26	1.143	
31.275	1.16655	
31.29	1.19934	
31.305	1.23851	
31.32	1.26971	
31.335	1.29023	
31.35	1.30079	
31.365	1.30444	
31.38	1.30103	
31.395	1.28069	
31.41	1.25584	
31.425	1.24063	
31.44	1.23553	
31.455	1.24293	
31.47	1.24055	
31.485	1.23443	
31.5	1.24292	
31.515	1.25676	
31.53	1.26071	
31.545	1.25802	
31.56	1.25599	
31.575	1.22897	
31.59	1.20807	
31.605	1.19806	
31.62	1.20578	
31.635	1.25277	
31.65	1.2884	
31.665	1.30503	
31.68	1.29528	
31.695	1.25954	
31.71	1.22681	
31.725	1.23493	
31.74	1.24569	
31.755	1.24498	
31.77	1.23144	
31.785	1.20908	
31.8	1.19055	
31.815	1.1843	
31.83	1.19543	
31.845	1.20543	
31.86	1.20616	
31.875	1.20465	
31.89	1.21956	
31.905	1.24805	
31.92	1.24401	
31.935	1.21246	
31.95	1.21124	
31.965	1.23939	
31.98	1.26842	
31.995	1.28743	
32.01	1.27842	
32.025	1.24036	
32.04	1.20363	
32.055	1.19385	
32.07	1.20631	
32.085	1.20918	
32.1	1.19468	
32.115	1.19549	
32.13	1.21753	
32.145	1.23681	
32.16	1.2333	
32.175	1.22931	
32.19	1.22914	
32.205	1.23056	
32.22	1.22749	
32.235	1.20883	
32.25	1.19546	
32.265	1.19463	
32.28	1.20348	
32.295	1.21618	
32.31	1.23243	
32.325	1.25824	
32.34	1.26605	
32.355	1.25953	
32.37	1.25384	
32.385	1.24127	
32.4	1.22326	
32.415	1.21741	
32.43	1.22603	
32.445	1.24599	
32.46	1.25938	
32.475	1.23918	
32.49	1.20352	
32.505	1.19676	
32.52	1.21836	
32.535	1.23493	
32.55	1.25852	
32.565	1.2871	
32.58	1.27856	
32.595	1.24538	
32.61	1.24096	
32.625	1.25036	
32.64	1.24184	
32.655	1.22937	
32.67	1.23035	
32.685	1.22607	
32.7	1.19916	
32.715	1.17293	
32.73	1.17725	
32.745	1.19654	
32.76	1.19523	
32.775	1.19176	
32.79	1.21627	
32.805	1.25162	
32.82	1.26785	
32.835	1.24316	
32.85	1.18397	
32.865	1.1453	
32.88	1.16076	
32.895	1.21495	
32.91	1.27922	
32.925	1.31752	
32.94	1.31246	
32.955	1.28292	
32.97	1.26373	
32.985	1.25337	
33	1.24271	
33.015	1.23303	
33.03	1.22552	
33.045	1.22602	
33.06	1.22736	
33.075	1.23037	
33.09	1.2496	
33.105	1.26995	
33.12	1.26995	
33.135	1.24337	
33.15	1.20542	
33.165	1.20376	
33.18	1.22774	
33.195	1.24984	
33.21	1.25548	
33.225	1.23096	
33.24	1.18416	
33.255	1.12489	
33.27	1.07283	
33.285	1.06295	
33.3	1.09434	
33.315	1.1363	
33.33	1.17062	
33.345	1.19667	
33.36	1.20004	
33.375	1.20596	
33.39	1.23471	
33.405	1.25873	
33.42	1.26515	
33.435	1.2545	
33.45	1.20895	
33.465	1.1784	
33.48	1.17877	
33.495	1.18495	
33.51	1.18547	
33.525	1.16908	
33.54	1.14436	
33.555	1.13717	
33.57	1.14191	
33.585	1.14269	
33.6	1.16676	
33.615	1.19629	
33.63	1.20287	
33.645	1.18563	
33.66	1.15705	
33.675	1.1295	
33.69	1.10752	
33.705	1.11323	
33.72	1.15184	
33.735	1.21077	
33.75	1.26068	
33.765	1.27291	
33.78	1.24062	
33.795	1.18235	
33.81	1.12469	
33.825	1.10048	
33.84	1.1192	
33.855	1.13428	
33.87	1.14204	
33.885	1.1588	
33.9	1.17452	
33.915	1.18219	
33.93	1.19592	
33.945	1.21729	
33.96	1.24093	
33.975	1.24594	
33.99	1.22318	
34.005	1.19761	
34.02	1.19292	
34.035	1.21147	
34.05	1.23369	
34.065	1.23392	
34.08	1.22831	
34.095	1.2553	
34.11	1.2717	
34.125	1.2533	
34.14	1.22914	
34.155	1.21795	
34.17	1.20625	
34.185	1.1948	
34.2	1.20181	
34.215	1.22355	
34.23	1.22969	
34.245	1.19809	
34.26	1.15945	
34.275	1.15665	
34.29	1.15999	
34.305	1.14923	
34.32	1.13795	
34.335	1.14809	
34.35	1.18367	
34.365	1.23092	
34.38	1.27595	
34.395	1.29565	
34.41	1.2706	
34.425	1.21337	
34.44	1.16038	
34.455	1.15673	
34.47	1.18195	
34.485	1.18492	
34.5	1.16622	
34.515	1.1469	
34.53	1.15603	
34.545	1.1837	
34.56	1.20796	
34.575	1.20876	
34.59	1.18277	
34.605	1.16198	
34.62	1.17311	
34.635	1.15299	
34.65	1.09905	
34.665	1.08978	
34.68	1.14222	
34.695	1.1903	
34.71	1.2074	
34.725	1.19522	
34.74	1.15036	
34.755	1.12595	
34.77	1.14764	
34.785	1.1595	
34.8	1.15566	
34.815	1.14552	
34.83	1.13848	
34.845	1.15778	
34.86	1.20541	
34.875	1.24787	
34.89	1.26826	
34.905	1.25825	
34.92	1.23227	
34.935	1.22614	
34.95	1.22865	
34.965	1.2203	
34.98	1.18695	
34.995	1.15751	
35.01	1.1418	
35.025	1.11247	
35.04	1.0933	
35.055	1.1096	
35.07	1.16269	
35.085	1.20925	
35.1	1.22075	
35.115	1.21204	
35.13	1.19156	
35.145	1.17047	
35.16	1.16298	
35.175	1.16562	
35.19	1.15073	
35.205	1.11306	
35.22	1.11328	
35.235	1.16205	
35.25	1.20585	
35.265	1.21537	
35.28	1.20809	
35.295	1.23733	
35.31	1.26847	
35.325	1.26477	
35.34	1.23506	
35.355	1.20688	
35.37	1.2046	
35.385	1.21987	
35.4	1.2114	
35.415	1.15885	
35.43	1.09944	
35.445	1.1043	
35.46	1.17171	
35.475	1.23097	
35.49	1.25176	
35.505	1.24087	
35.52	1.19512	
35.535	1.13425	
35.55	1.13793	
35.565	1.17402	
35.58	1.19349	
35.595	1.2217	
35.61	1.24183	
35.625	1.22523	
35.64	1.19027	
35.655	1.16967	
35.67	1.18885	
35.685	1.22942	
35.7	1.26606	
35.715	1.28453	
35.73	1.25211	
35.745	1.20215	
35.76	1.20734	
35.775	1.20995	
35.79	1.21259	
35.805	1.22804	
35.82	1.18884	
35.835	1.14095	
35.85	1.1525	
35.865	1.19216	
35.88	1.20369	
35.895	1.20818	
35.91	1.2201	
35.925	1.23245	
35.94	1.22811	
35.955	1.21777	
35.97	1.21794	
35.985	1.20142	
36	1.16382	
36.015	1.16248	
36.03	1.19125	
36.045	1.20351	
36.06	1.21093	
36.075	1.21336	
36.09	1.19454	
36.105	1.15784	
36.12	1.15864	
36.135	1.21406	
36.15	1.27605	
36.165	1.29838	
36.18	1.27356	
36.195	1.22995	
36.21	1.19407	
36.225	1.18912	
36.24	1.21671	
36.255	1.24932	
36.27	1.26584	
36.285	1.26131	
36.3	1.22854	
36.315	1.17431	
36.33	1.13939	
36.345	1.17592	
36.36	1.21313	
36.375	1.20879	
36.39	1.1961	
36.405	1.19666	
36.42	1.20599	
36.435	1.22316	
36.45	1.24852	
36.465	1.27222	
36.48	1.27677	
36.495	1.27267	
36.51	1.2704	
36.525	1.26041	
36.54	1.24741	
36.555	1.2328	
36.57	1.22778	
36.585	1.24997	
36.6	1.26909	
36.615	1.26443	
36.63	1.24061	
36.645	1.20543	
36.66	1.18134	
36.675	1.19724	
36.69	1.23501	
36.705	1.25838	
36.72	1.25669	
36.735	1.24028	
36.75	1.22239	
36.765	1.22318	
36.78	1.25712	
36.795	1.27789	
36.81	1.26129	
36.825	1.23579	
36.84	1.21366	
36.855	1.20852	
36.87	1.231	
36.885	1.24496	
36.9	1.20882	
36.915	1.14181	
36.93	1.1116	
36.945	1.13655	
36.96	1.17273	
36.975	1.17037	
36.99	1.1441	
37.005	1.12686	
37.02	1.14435	
37.035	1.17912	
37.05	1.22004	
37.065	1.24882	
37.08	1.24052	
37.095	1.20827	
37.11	1.19641	
37.125	1.21837	
37.14	1.21743	
37.155	1.18541	
37.17	1.15279	
37.185	1.13033	
37.2	1.13323	
37.215	1.17094	
37.23	1.22743	
37.245	1.26771	
37.26	1.28522	
37.275	1.29587	
37.29	1.29915	
37.305	1.29118	
37.32	1.28529	
37.335	1.27723	
37.35	1.25659	
37.365	1.23864	
37.38	1.2411	
37.395	1.2302	
37.41	1.21565	
37.425	1.21604	
37.44	1.20774	
37.455	1.19288	
37.47	1.20267	
37.485	1.22378	
37.5	1.24042	
37.515	1.25575	
37.53	1.2662	
37.545	1.26284	
37.56	1.24721	
37.575	1.22463	
37.59	1.1844	
37.605	1.14917	
37.62	1.15258	
37.635	1.19584	
37.65	1.24537	
37.665	1.26802	
37.68	1.26645	
37.695	1.25584	
37.71	1.23596	
37.725	1.21018	
37.74	1.18411	
37.755	1.15512	
37.77	1.11849	
37.785	1.09488	
37.8	1.13519	
37.815	1.19837	
37.83	1.21436	
37.845	1.18921	
37.86	1.18684	
37.875	1.20928	
37.89	1.21178	
37.905	1.20664	
37.92	1.21508	
37.935	1.22768	
37.95	1.23522	
37.965	1.23133	
37.98	1.20636	
37.995	1.17052	
38.01	1.15101	
38.025	1.17389	
38.04	1.20474	
38.055	1.20066	
38.07	1.18279	
38.085	1.18456	
38.1	1.18703	
38.115	1.17569	
38.13	1.15265	
38.145	1.14471	
38.16	1.16593	
38.175	1.20958	
38.19	1.2451	
38.205	1.26271	
38.22	1.26829	
38.235	1.27001	
38.25	1.28675	
38.265	1.3005	
38.28	1.2833	
38.295	1.2392	
38.31	1.20543	
38.325	1.20401	
38.34	1.20388	
38.355	1.19336	
38.37	1.16828	
38.385	1.13731	
38.4	1.12721	
38.415	1.15462	
38.43	1.20788	
38.445	1.24342	
38.46	1.25499	
38.475	1.24809	
38.49	1.22489	
38.505	1.2119	
38.52	1.22454	
38.535	1.2358	
38.55	1.22197	
38.565	1.20146	
38.58	1.19135	
38.595	1.18649	
38.61	1.17935	
38.625	1.17231	
38.64	1.18052	
38.655	1.20202	
38.67	1.23363	
38.685	1.25756	
38.7	1.25017	
38.715	1.23278	
38.73	1.24014	
38.745	1.22922	
38.76	1.20169	
38.775	1.17812	
38.79	1.19025	
38.805	1.22347	
38.82	1.25087	
38.835	1.2775	
38.85	1.28223	
38.865	1.25126	
38.88	1.20391	
38.895	1.18697	
38.91	1.20889	
38.925	1.22204	
38.94	1.19333	
38.955	1.14133	
38.97	1.13687	
38.985	1.19754	
39	1.25075	
39.015	1.26079	
39.03	1.24094	
39.045	1.23284	
39.06	1.23388	
39.075	1.22337	
39.09	1.21444	
39.105	1.22897	
39.12	1.24639	
39.135	1.25843	
39.15	1.27774	
39.165	1.29493	
39.18	1.2852	
39.195	1.24982	
39.21	1.21143	
39.225	1.18615	
39.24	1.17173	
39.255	1.17688	
39.27	1.21591	
39.285	1.27707	
39.3	1.33625	
39.315	1.34825	
39.33	1.30076	
39.345	1.23508	
39.36	1.19151	
39.375	1.1747	
39.39	1.16548	
39.405	1.1598	
39.42	1.16845	
39.435	1.18997	
39.45	1.21213	
39.465	1.22076	
39.48	1.22321	
39.495	1.23009	
39.51	1.22862	
39.525	1.23808	
39.54	1.25134	
39.555	1.23284	
39.57	1.22375	
39.585	1.27637	
39.6	1.31549	
39.615	1.30769	
39.63	1.28054	
39.645	1.26456	
39.66	1.27174	
39.675	1.27574	
39.69	1.28858	
39.705	1.30576	
39.72	1.30718	
39.735	1.31018	
39.75	1.33967	
39.765	1.33826	
39.78	1.30439	
39.795	1.28001	
39.81	1.26459	
39.825	1.25458	
39.84	1.24676	
39.855	1.24529	
39.87	1.25904	
39.885	1.27645	
39.9	1.27951	
39.915	1.26765	
39.93	1.26002	
39.945	1.281	
39.96	1.31021	
39.975	1.29431	
39.99	1.24912	
40.005	1.22042	
40.02	1.2142	
40.035	1.20526	
40.05	1.19683	
40.065	1.19612	
40.08	1.21287	
40.095	1.22144	
40.11	1.21208	
40.125	1.20072	
40.14	1.19957	
40.155	1.19392	
40.17	1.17791	
40.185	1.17867	
40.2	1.18092	
40.215	1.17423	
40.23	1.16567	
40.245	1.17103	
40.26	1.19241	
40.275	1.20065	
40.29	1.19403	
40.305	1.1864	
40.32	1.17117	
40.335	1.16562	
40.35	1.1808	
40.365	1.19557	
40.38	1.20603	
40.395	1.23301	
40.41	1.27131	
40.425	1.27857	
40.44	1.24961	
40.455	1.212	
40.47	1.19072	
40.485	1.18212	
40.5	1.17597	
40.515	1.16452	
40.53	1.14877	
40.545	1.15547	
40.56	1.16763	
40.575	1.18072	
40.59	1.21814	
40.605	1.25623	
40.62	1.27475	
40.635	1.28711	
40.65	1.29386	
40.665	1.28989	
40.68	1.28742	
40.695	1.28927	
40.71	1.27639	
40.725	1.25963	
40.74	1.26928	
40.755	1.27708	
40.77	1.27552	
40.785	1.26458	
40.8	1.2398	
40.815	1.22591	
40.83	1.21866	
40.845	1.21168	
40.86	1.19672	
40.875	1.19594	
40.89	1.21248	
40.905	1.21358	
40.92	1.20657	
40.935	1.22879	
40.95	1.26017	
40.965	1.25319	
40.98	1.20034	
40.995	1.15585	
41.01	1.16736	
41.025	1.21053	
41.04	1.24432	
41.055	1.26809	
41.07	1.28866	
41.085	1.27438	
41.1	1.20484	
41.115	1.11722	
41.13	1.09822	
41.145	1.15406	
41.16	1.2164	
41.175	1.2449	
41.19	1.2443	
41.205	1.23654	
41.22	1.23007	
41.235	1.19772	
41.25	1.14819	
41.265	1.13823	
41.28	1.1572	
41.295	1.18516	
41.31	1.2071	
41.325	1.2018	
41.34	1.17203	
41.355	1.14196	
41.37	1.14383	
41.385	1.18904	
41.4	1.24584	
41.415	1.27705	
41.43	1.27829	
41.445	1.26973	
41.46	1.25712	
41.475	1.23472	
41.49	1.19582	
41.505	1.1588	
41.52	1.15833	
41.535	1.18338	
41.55	1.20682	
41.565	1.22035	
41.58	1.23208	
41.595	1.24814	
41.61	1.25582	
41.625	1.2392	
41.64	1.20427	
41.655	1.18363	
41.67	1.19464	
41.685	1.2235	
41.7	1.24505	
41.715	1.23883	
41.73	1.22044	
41.745	1.23309	
41.76	1.2745	
41.775	1.30778	
41.79	1.31018	
41.805	1.28829	
41.82	1.25981	
41.835	1.23315	
41.85	1.22444	
41.865	1.21852	
41.88	1.20342	
41.895	1.17512	
41.91	1.17316	
41.925	1.21393	
41.94	1.25039	
41.955	1.26769	
41.97	1.27467	
