# P_media 0.00592039	 +/-0.859012
39.72	0.781675	
39.735	0.619173	
39.75	0.199266	
39.765	-0.100355	
39.78	0.130691	
39.795	0.722682	
39.81	1.04984	
39.825	0.761915	
39.84	0.00842085	
39.855	-0.510473	
39.87	-0.150912	
39.885	-0.000605077	
39.9	-0.303032	
39.915	-0.842327	
39.93	-1.29546	
39.945	-1.19171	
39.96	-0.575702	
39.975	-0.0355332	
39.99	0.465118	
40.005	0.543662	
40.02	0.912396	
40.035	0.743225	
40.05	0.744849	
40.065	0.877252	
40.08	0.677019	
40.095	0.254682	
40.11	0.377508	
40.125	0.385771	
40.14	0.62931	
40.155	0.44171	
40.17	-0.242639	
40.185	0.0867461	
40.2	0.228009	
40.215	0.329313	
40.23	0.844761	
40.245	1.00941	
40.26	0.570148	
40.275	0.372244	
40.29	-0.00792219	
40.305	-0.478413	
40.32	-0.581072	
40.335	-0.482874	
40.35	-0.65902	
40.365	-0.743598	
40.38	-1.21957	
40.395	-0.795664	
40.41	0.127059	
40.425	0.869799	
40.44	1.01171	
40.455	1.40336	
40.47	1.52083	
40.485	1.70967	
40.5	1.69801	
40.515	0.938512	
40.53	0.228708	
40.545	-0.354908	
40.56	-0.852258	
40.575	-1.42229	
40.59	-1.45157	
40.605	-1.06233	
40.62	-0.661392	
40.635	-0.083866	
40.65	-0.0603042	
40.665	-0.233886	
40.68	-0.272958	
40.695	-0.224255	
40.71	-0.443358	
40.725	-1.0506	
40.74	-1.78374	
40.755	-1.77449	
40.77	-1.29457	
40.785	-0.160054	
40.8	0.784507	
40.815	1.12996	
40.83	0.970314	
40.845	0.547328	
40.86	0.0779165	
40.875	-0.413122	
40.89	-1.00776	
40.905	-1.28217	
40.92	-1.26058	
40.935	-0.733653	
40.95	-0.186214	
40.965	0.162819	
40.98	0.23912	
40.995	0.231042	
41.01	-0.209883	
41.025	-0.747834	
41.04	-1.27846	
41.055	-1.48284	
41.07	-0.941777	
41.085	-0.277493	
41.1	0.704932	
41.115	1.29641	
41.13	1.52084	
41.145	1.06759	
41.16	0.247819	
41.175	-0.597217	
41.19	-0.749274	
41.205	-1.28651	
41.22	-1.14265	
41.235	-1.12696	
41.25	-0.762459	
41.265	-0.672897	
41.28	0.179319	
41.295	0.405388	
41.31	0.375768	
41.325	0.314832	
41.34	0.688615	
41.355	0.870234	
41.37	0.567664	
41.385	-0.219747	
41.4	-0.48989	
41.415	-0.118083	
41.43	0.389224	
41.445	0.651104	
41.46	0.882934	
41.475	1.12305	
41.49	1.62172	
41.505	1.74812	
41.52	1.61242	
41.535	1.08976	
41.55	-0.167725	
41.565	-0.779324	
41.58	-1.00513	
41.595	-0.424731	
41.61	0.397336	
41.625	1.06924	
41.64	1.40617	
41.655	1.30642	
41.67	0.811399	
41.685	0.57404	
41.7	0.438835	
41.715	0.344732	
41.73	-0.0296472	
41.745	-0.737485	
41.76	-0.705665	
41.775	-0.999895	
41.79	-0.690733	
41.805	-0.169874	
41.82	0.154218	
41.835	0.15248	
41.85	0.582819	
41.865	0.865205	
41.88	0.746681	
41.895	0.875347	
41.91	0.891378	
41.925	0.774258	
41.94	0.560179	
41.955	0.175663	
41.97	-0.120135	
41.985	-0.584045	
42	-1.35764	
42.015	-2.2342	
42.03	-1.87154	
42.045	-1.84852	
42.06	-1.3513	
42.075	-0.479819	
42.09	0.45843	
42.105	0.279015	
42.12	-0.242028	
42.135	-1.18398	
42.15	-2.26539	
42.165	-2.59235	
42.18	-1.61753	
42.195	-0.386791	
42.21	0.286651	
42.225	0.739596	
42.24	1.45347	
42.255	2.06305	
42.27	2.48566	
42.285	2.48532	
42.3	1.9514	
42.315	1.2564	
42.33	0.750385	
42.345	0.462695	
42.36	0.532451	
42.375	-0.033324	
42.39	-0.303258	
42.405	-0.349053	
42.42	0.179921	
42.435	0.370293	
42.45	-0.12798	
42.465	-0.165446	
42.48	0.440157	
42.495	0.625361	
42.51	0.892691	
42.525	0.756481	
42.54	0.252114	
42.555	-0.226962	
42.57	-0.454448	
42.585	-0.49191	
42.6	-0.224668	
42.615	0.0532217	
42.63	0.22175	
42.645	-0.144451	
42.66	0.103324	
42.675	-0.00332494	
42.69	-0.23037	
42.705	-0.564899	
42.72	-0.37896	
42.735	0.32434	
42.75	1.14352	
42.765	1.58105	
42.78	1.71697	
42.795	1.53258	
42.81	0.805982	
42.825	-0.0902846	
42.84	-1.29451	
42.855	-1.42139	
42.87	-0.644522	
42.885	-0.189093	
42.9	-0.0459868	
42.915	-0.347943	
42.93	-0.292024	
42.945	-0.186662	
42.96	0.189808	
42.975	0.565191	
42.99	0.565792	
43.005	0.446402	
43.02	0.96818	
43.035	1.4314	
43.05	1.07066	
43.065	0.507949	
43.08	-0.397153	
43.095	-0.233458	
43.11	-0.363207	
43.125	-0.159171	
43.14	0.217142	
43.155	0.370331	
43.17	0.50898	
43.185	0.162639	
43.2	-0.222867	
43.215	-0.526366	
43.23	-0.135312	
43.245	-0.0774719	
43.26	-0.000267556	
43.275	0.00391801	
43.29	0.382261	
43.305	1.24843	
43.32	1.62096	
43.335	1.58206	
43.35	1.38748	
43.365	1.04758	
43.38	0.741488	
43.395	0.349548	
43.41	0.0213175	
43.425	-0.17067	
43.44	-0.228767	
43.455	-0.215691	
43.47	-0.335181	
43.485	-0.213293	
43.5	-0.290067	
43.515	-0.245963	
43.53	0.0697714	
43.545	0.279197	
43.56	0.0197015	
43.575	0.05031	
43.59	-0.0204145	
43.605	-0.192254	
43.62	-0.00997093	
43.635	0.216532	
43.65	0.23685	
43.665	0.186722	
43.68	-0.329111	
43.695	-0.584756	
43.71	-0.387981	
43.725	-0.0585628	
43.74	0.405736	
43.755	0.544304	
43.77	0.340773	
43.785	-0.223757	
43.8	-0.733728	
43.815	-0.902965	
43.83	-0.836517	
43.845	0.253192	
43.86	0.719453	
43.875	1.19498	
43.89	0.226057	
43.905	0.460344	
43.92	0.381415	
43.935	0.0772428	
43.95	-0.0858009	
43.965	-0.134433	
43.98	-0.405035	
43.995	-0.70064	
44.01	-1.19338	
44.025	-1.67716	
44.04	-1.60368	
44.055	-0.915253	
44.07	-0.319321	
44.085	0.370745	
44.1	0.982082	
44.115	1.13624	
44.13	0.667852	
44.145	-0.585641	
44.16	-1.30463	
44.175	-0.716995	
44.19	0.200532	
44.205	0.901676	
44.22	1.47656	
44.235	1.68227	
44.25	1.10736	
44.265	0.484743	
44.28	-0.637039	
44.295	-2.1445	
44.31	-1.21112	
44.325	-0.311489	
44.34	0.070458	
44.355	0.274984	
44.37	0.735117	
44.385	1.0781	
44.4	1.25268	
44.415	1.17526	
44.43	0.671247	
44.445	0.414085	
44.46	0.152893	
44.475	0.00249019	
44.49	0.150702	
44.505	0.504115	
44.52	0.54709	
44.535	0.0111608	
44.55	-0.474609	
44.565	-1.29072	
44.58	-0.99938	
44.595	0.183631	
44.61	1.21986	
44.625	1.59117	
44.64	1.08626	
44.655	-0.120088	
44.67	-1.39702	
44.685	-2.44514	
44.7	-2.70279	
44.715	-1.99543	
44.73	-1.0583	
44.745	-0.436358	
44.76	0.0389096	
44.775	0.5223	
44.79	0.916399	
44.805	1.00356	
44.82	0.659963	
44.835	0.164966	
44.85	-0.222244	
44.865	-0.132906	
44.88	-0.0406219	
44.895	0.205242	
44.91	0.431769	
44.925	0.482722	
44.94	0.52114	
44.955	0.379056	
44.97	0.477022	
44.985	0.869934	
45	1.18934	
45.015	1.07759	
45.03	0.647821	
45.045	-0.0319078	
45.06	-0.600862	
45.075	-0.724689	
45.09	-0.168021	
45.105	0.176186	
45.12	0.383735	
45.135	0.349798	
45.15	-0.219334	
45.165	-0.555042	
45.18	-0.650004	
45.195	0.0419487	
45.21	0.258231	
45.225	0.079146	
45.24	-0.718027	
45.255	-0.967864	
45.27	-0.571491	
45.285	-0.33951	
45.3	-0.319271	
45.315	-0.00223444	
45.33	0.204112	
45.345	0.230922	
45.36	-0.25529	
45.375	-0.548754	
45.39	-0.601981	
45.405	0.12151	
45.42	0.0311838	
45.435	-0.455146	
45.45	-0.0571052	
45.465	0.49895	
45.48	0.835653	
45.495	0.942947	
45.51	1.07355	
45.525	1.01188	
45.54	0.651755	
45.555	-0.285796	
45.57	-1.17223	
45.585	-0.417897	
45.6	0.333948	
45.615	0.559839	
45.63	0.517842	
45.645	0.124196	
45.66	-0.39539	
45.675	-0.90391	
45.69	-1.32437	
45.705	-1.60501	
45.72	-1.25881	
45.735	-0.805747	
45.75	0.376039	
45.765	1.28217	
45.78	0.904594	
45.795	0.119768	
45.81	-0.156388	
45.825	0.164617	
45.84	0.702074	
45.855	1.08249	
45.87	0.954612	
45.885	0.629522	
45.9	0.265613	
45.915	-0.164291	
45.93	-0.393286	
45.945	-0.523233	
45.96	-0.919318	
45.975	-0.976973	
45.99	-0.883067	
46.005	-0.639916	
46.02	0.0297303	
46.035	0.155466	
46.05	0.21155	
46.065	0.419131	
46.08	0.184234	
46.095	-0.421453	
46.11	-1.11152	
46.125	-1.05764	
46.14	-0.443028	
46.155	-0.104918	
46.17	0.42397	
46.185	0.794523	
46.2	0.79306	
46.215	0.691876	
46.23	0.751591	
46.245	0.888445	
46.26	1.20121	
46.275	1.3474	
46.29	2.06773	
46.305	1.70013	
46.32	1.03937	
46.335	0.713241	
46.35	-0.669576	
46.365	-1.30131	
46.38	-0.688011	
46.395	0.243696	
46.41	0.685654	
46.425	0.681603	
46.44	0.215268	
46.455	0.243971	
46.47	0.101205	
46.485	-0.407309	
46.5	-1.31593	
46.515	-1.83956	
46.53	-1.21776	
46.545	-0.38218	
46.56	0.318441	
46.575	0.723369	
46.59	0.634133	
46.605	0.306109	
46.62	-0.0281356	
46.635	-0.347116	
46.65	-0.316787	
46.665	0.125188	
46.68	0.773874	
46.695	1.04074	
46.71	1.22846	
46.725	0.396831	
46.74	0.126091	
46.755	0.0581248	
46.77	0.334034	
46.785	0.469549	
46.8	0.698131	
46.815	1.07256	
46.83	0.699969	
46.845	0.27061	
46.86	-0.291315	
46.875	-0.537857	
46.89	-0.631532	
46.905	-0.400864	
46.92	-0.168048	
46.935	-0.625866	
46.95	0.163532	
46.965	0.783149	
46.98	1.02697	
46.995	0.755797	
47.01	0.379772	
47.025	-0.0856627	
47.04	-0.810043	
47.055	-1.26679	
47.07	-0.618767	
47.085	-0.165779	
47.1	-0.492402	
47.115	-1.24589	
47.13	-1.56837	
47.145	-1.22621	
47.16	-0.755805	
47.175	-0.5276	
47.19	-0.434652	
47.205	-0.255185	
47.22	-0.392052	
47.235	-0.495152	
47.25	0.0580888	
47.265	0.582443	
47.28	0.946158	
47.295	0.97203	
47.31	0.499724	
47.325	0.353724	
47.34	0.263513	
47.355	-0.162164	
47.37	-0.86533	
47.385	-1.22802	
47.4	-0.802679	
47.415	-0.822856	
47.43	-0.563451	
47.445	-0.295076	
47.46	0.342826	
47.475	0.404703	
47.49	0.727355	
47.505	0.91328	
47.52	0.736033	
47.535	0.237692	
47.55	0.189993	
47.565	0.0533925	
47.58	0.121707	
47.595	0.192273	
47.61	0.204302	
47.625	0.400438	
47.64	0.80383	
47.655	0.944194	
47.67	0.501283	
47.685	0.20385	
47.7	0.293391	
47.715	0.429476	
47.73	0.626564	
47.745	0.781667	
47.76	0.999611	
47.775	1.11804	
47.79	1.27526	
47.805	1.29271	
47.82	0.869742	
47.835	0.0731491	
47.85	-0.59435	
47.865	-0.956832	
47.88	-0.508948	
47.895	-0.351154	
47.91	-0.325997	
47.925	-0.801225	
47.94	-1.25821	
47.955	-1.3481	
47.97	-1.01304	
47.985	-0.255771	
48	0.41232	
48.015	0.663447	
48.03	0.392917	
48.045	0.522304	
48.06	1.00371	
48.075	1.50196	
48.09	1.55738	
48.105	1.6485	
48.12	1.50485	
48.135	1.28682	
48.15	0.874823	
48.165	0.632168	
48.18	0.410874	
48.195	0.429697	
48.21	0.668803	
48.225	0.527746	
48.24	0.215024	
48.255	-0.452992	
48.27	-1.26554	
48.285	-1.08331	
48.3	-1.02748	
48.315	-1.28036	
48.33	-1.13489	
48.345	-0.38447	
48.36	0.436866	
48.375	0.95957	
48.39	0.774555	
48.405	0.500544	
48.42	0.236685	
48.435	0.35069	
48.45	0.607632	
48.465	0.57563	
48.48	-0.119687	
48.495	-0.778233	
48.51	-0.676852	
48.525	-0.197011	
48.54	0.0989733	
48.555	0.0474483	
48.57	-0.0146798	
48.585	0.0441538	
48.6	0.481463	
48.615	1.03223	
48.63	1.30954	
48.645	1.42047	
48.66	1.34717	
48.675	0.952111	
48.69	0.883049	
48.705	0.800621	
48.72	0.337031	
48.735	0.0657181	
48.75	0.507875	
48.765	0.740977	
48.78	0.855531	
48.795	0.58204	
48.81	0.269637	
48.825	0.0154856	
48.84	-0.436881	
48.855	-0.531556	
48.87	-0.446768	
48.885	-0.270158	
48.9	0.0042111	
48.915	0.461574	
48.93	0.793875	
48.945	0.926278	
48.96	0.857274	
48.975	0.560728	
48.99	-0.138457	
49.005	-0.986128	
49.02	-1.52133	
49.035	-1.36054	
49.05	-1.33851	
49.065	-1.57514	
49.08	-2.0723	
49.095	-1.88773	
49.11	-0.920525	
49.125	-0.0906617	
49.14	0.20073	
49.155	0.646699	
49.17	1.14988	
49.185	1.42084	
49.2	1.32619	
49.215	0.972053	
49.23	0.522663	
49.245	-0.0621813	
49.26	-0.259719	
49.275	-0.442734	
49.29	-0.837736	
49.305	-0.814258	
49.32	-0.926953	
49.335	-1.45051	
49.35	-1.05793	
49.365	-0.820134	
49.38	-0.618983	
49.395	-0.931174	
49.41	-0.143245	
49.425	0.716276	
49.44	1.26767	
49.455	0.788791	
49.47	0.165717	
49.485	0.140562	
49.5	0.315188	
49.515	0.0363266	
49.53	-0.281074	
49.545	0.0605495	
49.56	0.632769	
49.575	0.955869	
49.59	1.21427	
49.605	1.44692	
49.62	1.6149	
49.635	1.46255	
49.65	0.547822	
49.665	-0.921249	
49.68	-2.31199	
49.695	-1.79417	
49.71	-0.797776	
49.725	-0.223728	
49.74	0.224932	
49.755	0.785827	
49.77	1.01409	
49.785	0.786545	
49.8	0.291562	
49.815	-0.0939835	
49.83	0.0715805	
49.845	0.350994	
49.86	0.682403	
49.875	0.829929	
49.89	0.87517	
49.905	0.982207	
49.92	0.90739	
49.935	1.24009	
49.95	1.19921	
49.965	0.807096	
49.98	-0.0340961	
49.995	-0.796849	
50.01	-1.03658	
50.025	-0.21643	
50.04	0.837674	
50.055	1.44409	
50.07	1.57624	
50.085	1.17613	
50.1	0.839779	
50.115	0.337959	
50.13	0.260592	
50.145	0.145794	
50.16	0.161262	
50.175	-0.190213	
50.19	-0.459012	
50.205	-0.533765	
50.22	-0.345616	
50.235	-0.227119	
50.25	-0.411438	
50.265	-0.624008	
50.28	-0.537662	
50.295	-0.283982	
50.31	-0.245061	
50.325	0.213335	
50.34	-0.0467952	
50.355	-0.340617	
50.37	-0.491206	
50.385	0.141288	
50.4	0.717477	
50.415	0.772452	
50.43	0.133989	
50.445	-0.50451	
50.46	-0.926698	
50.475	-0.999886	
50.49	-0.692116	
50.505	-0.685403	
50.52	-0.315405	
50.535	-0.181722	
50.55	-0.150842	
50.565	0.0389681	
50.58	0.0416262	
50.595	-0.354304	
50.61	-0.755895	
50.625	-1.15033	
50.64	-1.20466	
50.655	-0.782488	
50.67	-0.534041	
50.685	0.0230408	
50.7	0.560158	
50.715	0.840853	
50.73	1.19357	
50.745	0.903408	
50.76	0.893799	
50.775	0.666217	
50.79	0.509416	
50.805	0.541317	
50.82	0.781879	
50.835	0.970342	
50.85	1.07132	
50.865	1.13369	
50.88	0.802707	
50.895	0.379918	
50.91	-0.337324	
50.925	-1.11257	
50.94	-0.634123	
50.955	-0.377122	
50.97	-0.132857	
50.985	-0.252868	
51	-0.168997	
51.015	-0.199637	
51.03	-0.148581	
51.045	-0.465044	
51.06	-0.797696	
51.075	-0.419795	
51.09	0.341726	
51.105	0.837847	
51.12	0.62132	
51.135	-0.295545	
51.15	-0.298841	
51.165	0.0933725	
51.18	-0.0434489	
51.195	0.0736746	
51.21	-0.252519	
51.225	-0.331117	
51.24	0.21895	
51.255	0.518446	
51.27	0.924754	
51.285	1.17317	
51.3	0.833936	
51.315	-0.728239	
51.33	-1.46162	
51.345	-1.46034	
51.36	-1.33283	
51.375	-1.48017	
51.39	-1.13331	
51.405	-0.606881	
51.42	-0.146852	
51.435	-0.0123818	
51.45	-0.113899	
51.465	-0.332703	
51.48	-0.229505	
51.495	0.0230723	
51.51	0.132863	
51.525	0.0606529	
51.54	0.0146234	
51.555	0.570283	
51.57	0.504557	
51.585	0.356976	
51.6	0.73182	
51.615	0.833429	
51.63	0.836195	
51.645	0.674917	
51.66	0.595026	
51.675	0.800238	
51.69	0.790041	
51.705	0.504381	
51.72	0.278129	
51.735	-0.544044	
51.75	-2.71453	
51.765	-1.44434	
51.78	-0.423625	
51.795	-0.116117	
51.81	-0.528189	
51.825	-0.586963	
51.84	-0.47473	
51.855	-0.282232	
51.87	-0.00353695	
51.885	0.208759	
51.9	0.315114	
51.915	0.131663	
51.93	-0.0121125	
51.945	-0.265493	
51.96	-0.441066	
51.975	-0.727328	
51.99	-0.47413	
52.005	-0.0381733	
52.02	0.276881	
52.035	-0.342902	
52.05	-0.888732	
52.065	-1.02082	
52.08	-0.440449	
52.095	-0.0511908	
52.11	0.199286	
52.125	0.396196	
52.14	0.274655	
52.155	-0.160074	
52.17	-0.525518	
52.185	-0.574557	
52.2	-0.592085	
52.215	-0.77037	
52.23	-0.41982	
52.245	0.181738	
52.26	-0.0411417	
52.275	-0.345424	
52.29	-0.574485	
52.305	-0.649349	
52.32	0.379724	
52.335	0.680821	
52.35	0.626121	
52.365	0.44824	
52.38	0.405384	
52.395	0.40761	
52.41	0.289898	
52.425	0.24962	
52.44	-0.101319	
52.455	-0.548944	
52.47	-1.11484	
52.485	-1.37186	
52.5	-0.987235	
52.515	-0.426278	
52.53	0.30852	
52.545	0.574408	
52.56	1.15542	
52.575	1.95087	
52.59	1.9187	
52.605	1.60306	
52.62	1.26257	
52.635	0.816019	
52.65	0.494485	
52.665	-0.0995694	
52.68	-0.705417	
52.695	-1.69019	
52.71	-2.63266	
52.725	-2.70915	
52.74	-2.05438	
52.755	-1.83107	
52.77	-1.89422	
52.785	-1.87738	
52.8	-1.50646	
52.815	-0.729962	
52.83	0.155445	
52.845	0.855557	
52.86	1.29747	
52.875	1.60976	
52.89	1.88189	
52.905	2.08857	
52.92	2.07579	
52.935	1.73421	
52.95	1.23868	
52.965	0.954206	
52.98	0.633253	
52.995	0.282225	
53.01	0.219021	
53.025	0.0349638	
53.04	-0.338899	
53.055	-0.942607	
53.07	-0.978024	
53.085	-0.833629	
53.1	-0.295432	
53.115	0.1411	
53.13	-0.219446	
53.145	-1.10528	
53.16	-1.88518	
53.175	-2.50291	
53.19	-2.33599	
53.205	-1.88301	
53.22	-1.52592	
53.235	-1.13124	
53.25	-0.847097	
53.265	-0.709215	
53.28	-0.64365	
53.295	-0.688494	
53.31	-0.83757	
53.325	-0.5037	
53.34	-0.338555	
53.355	0.07813	
53.37	0.28206	
53.385	0.407772	
53.4	0.704829	
53.415	1.10339	
53.43	1.05186	
53.445	0.536901	
53.46	0.422412	
53.475	0.558835	
53.49	0.936546	
53.505	1.26221	
53.52	1.21539	
53.535	0.991672	
53.55	0.815353	
53.565	0.633903	
53.58	0.555346	
53.595	0.618495	
53.61	0.736554	
53.625	0.928207	
53.64	1.23219	
53.655	1.89578	
53.67	2.23816	
53.685	1.86057	
53.7	1.04609	
53.715	0.0942051	
53.73	-0.323499	
53.745	-0.204999	
53.76	0.224496	
53.775	0.482	
53.79	0.712631	
53.805	0.847086	
53.82	0.800991	
53.835	0.416379	
53.85	-0.206545	
53.865	-0.439805	
53.88	-0.348807	
53.895	0.0295393	
53.91	0.0830406	
53.925	-0.176924	
53.94	0.0814542	
53.955	-0.203937	
53.97	-0.683329	
53.985	-0.432456	
54	0.227124	
54.015	-0.340953	
54.03	-0.877612	
54.045	-1.60843	
54.06	-2.31988	
54.075	-1.71389	
54.09	-1.09917	
54.105	-0.845936	
54.12	-0.863272	
54.135	-1.12814	
54.15	-1.29352	
54.165	-1.0626	
54.18	0.164635	
54.195	0.564606	
54.21	0.69261	
54.225	0.653818	
54.24	0.429108	
54.255	0.476556	
54.27	0.645496	
54.285	0.669326	
54.3	0.459121	
54.315	-0.0492976	
54.33	-0.616301	
54.345	-0.946054	
54.36	-1.14855	
54.375	-1.13521	
54.39	-0.904499	
54.405	-0.386558	
54.42	0.0111558	
54.435	0.134182	
54.45	0.0754953	
54.465	-0.253761	
54.48	-0.0492889	
54.495	-0.432088	
54.51	-0.708329	
54.525	-0.598805	
54.54	-0.314371	
54.555	0.108199	
54.57	0.145356	
54.585	0.109124	
54.6	-0.225499	
54.615	-0.80369	
54.63	-1.76205	
54.645	-1.95571	
54.66	-1.43707	
54.675	-0.810227	
54.69	-0.292956	
54.705	0.29621	
54.72	0.11585	
54.735	-0.176607	
54.75	-0.472235	
54.765	-0.325861	
54.78	0.0398676	
54.795	0.290113	
54.81	0.502799	
54.825	0.920031	
54.84	1.35739	
54.855	1.76514	
54.87	1.611	
54.885	1.03031	
54.9	0.363511	
54.915	-0.157623	
54.93	-0.708798	
54.945	-0.99803	
54.96	-0.701129	
54.975	-0.727872	
54.99	-1.09086	
55.005	-0.731182	
55.02	-0.394491	
55.035	-0.319193	
55.05	-0.370241	
55.065	-0.226387	
55.08	0.645793	
55.095	1.51005	
55.11	2.06701	
55.125	2.29213	
55.14	2.0874	
55.155	1.58905	
55.17	0.965136	
55.185	0.440548	
55.2	-0.742211	
55.215	-1.4865	
55.23	-1.88179	
55.245	-1.75163	
55.26	-1.21773	
55.275	-1.00289	
55.29	-0.798186	
55.305	-0.713744	
55.32	-0.276745	
55.335	0.36699	
55.35	0.639656	
55.365	0.533759	
55.38	-0.454603	
55.395	-0.503118	
55.41	-1.18539	
55.425	-0.0685092	
55.44	0.580749	
55.455	0.688732	
55.47	0.515642	
55.485	0.125765	
55.5	0.329965	
55.515	0.223538	
55.53	-0.290799	
55.545	-0.896453	
55.56	-0.721471	
55.575	-0.666236	
55.59	-0.350856	
55.605	-0.244519	
55.62	0.169907	
55.635	0.176806	
55.65	0.104638	
55.665	0.0457763	
55.68	0.448524	
55.695	0.772517	
55.71	0.568856	
55.725	0.199355	
55.74	-0.107512	
55.755	0.291824	
55.77	0.590353	
55.785	0.372749	
55.8	0.00156619	
55.815	0.0774155	
55.83	0.165431	
55.845	0.190232	
55.86	0.241784	
55.875	0.277454	
55.89	0.0969619	
55.905	-0.296603	
55.92	-0.873374	
55.935	-0.97852	
55.95	-0.709981	
55.965	-0.374232	
55.98	-0.154487	
55.995	-0.424985	
56.01	-0.848174	
56.025	-0.719405	
56.04	-0.217394	
56.055	0.196057	
56.07	0.326976	
56.085	-0.309917	
56.1	-0.837061	
56.115	-1.46663	
56.13	-1.34394	
56.145	-0.892171	
56.16	-0.387305	
56.175	-0.30748	
56.19	-0.421593	
56.205	-0.325559	
56.22	-0.437424	
56.235	-0.528369	
56.25	-0.538148	
56.265	-0.658596	
56.28	-0.432877	
56.295	-0.111726	
56.31	0.0860681	
56.325	0.286388	
56.34	0.781635	
56.355	0.664128	
56.37	0.751638	
56.385	0.894121	
56.4	0.812799	
56.415	0.792145	
56.43	0.856604	
56.445	0.728528	
56.46	0.279002	
56.475	-0.578531	
56.49	-1.10814	
56.505	-1.61558	
56.52	-1.47058	
56.535	-0.688533	
56.55	0.200622	
56.565	0.475124	
56.58	0.0627987	
56.595	-0.651401	
56.61	-1.50096	
56.625	-1.96188	
56.64	-2.10463	
56.655	-1.8698	
56.67	-1.3018	
56.685	-1.62136	
56.7	-1.51825	
56.715	-0.508026	
56.73	0.00860729	
56.745	0.144287	
56.76	0.099837	
56.775	-0.0467894	
56.79	0.0412541	
56.805	-0.14481	
56.82	-0.410215	
56.835	0.0557153	
56.85	0.40497	
56.865	0.317453	
56.88	0.00589182	
56.895	-0.660556	
56.91	-0.672509	
56.925	0.0426231	
56.94	0.519492	
56.955	0.868074	
56.97	1.07493	
56.985	1.39	
57	1.71279	
57.015	1.8072	
57.03	1.81584	
57.045	1.95068	
57.06	2.01847	
57.075	1.75357	
57.09	0.978674	
57.105	0.424001	
57.12	0.364383	
57.135	0.324277	
57.15	-0.0578193	
57.165	-0.352727	
57.18	-0.216406	
57.195	-0.35261	
57.21	-0.633897	
57.225	-0.6435	
57.24	-0.416585	
57.255	0.0727708	
57.27	0.214041	
57.285	-0.296711	
57.3	-1.01072	
57.315	-0.959349	
57.33	-0.800897	
57.345	-0.63161	
57.36	-0.491152	
57.375	-0.586629	
57.39	-1.22428	
57.405	-1.48507	
57.42	-1.45967	
57.435	-1.27473	
57.45	-0.906106	
57.465	-0.403415	
57.48	0.0333851	
57.495	-0.468219	
57.51	-0.947258	
57.525	-0.60416	
57.54	0.144872	
57.555	0.215312	
57.57	0.159436	
57.585	-0.200064	
57.6	-0.618557	
57.615	-1.17837	
57.63	-1.42899	
57.645	-1.56801	
57.66	-1.41497	
57.675	-0.827196	
57.69	-0.290441	
57.705	0.285344	
57.72	0.818395	
57.735	1.19601	
57.75	1.19901	
57.765	1.36415	
57.78	1.23551	
57.795	0.819622	
57.81	0.237116	
57.825	-0.241405	
57.84	-0.500294	
57.855	-0.268586	
57.87	0.142379	
57.885	0.396064	
57.9	0.599841	
57.915	1.04848	
57.93	1.19044	
57.945	1.10488	
57.96	0.736205	
57.975	-0.0361965	
57.99	-0.337986	
58.005	-0.664906	
58.02	-0.727415	
58.035	-0.777603	
58.05	-0.894073	
58.065	-0.857039	
58.08	-0.722017	
58.095	-0.673923	
58.11	-0.0236404	
58.125	0.716709	
58.14	1.23404	
58.155	1.47651	
58.17	1.3977	
58.185	1.20364	
58.2	1.2368	
58.215	1.5706	
58.23	1.56418	
58.245	1.20216	
58.26	0.60737	
58.275	0.0441951	
58.29	-0.105414	
58.305	-0.815813	
58.32	-2.82925	
58.335	-2.21112	
58.35	-0.688841	
58.365	-0.160599	
58.38	0.831035	
58.395	1.74122	
58.41	2.35653	
58.425	1.88389	
58.44	1.18744	
58.455	0.595283	
58.47	0.0833723	
58.485	-0.213464	
58.5	-0.491973	
58.515	-1.08183	
58.53	-1.57051	
58.545	-1.23976	
58.56	-1.04616	
58.575	-1.13848	
58.59	-1.44217	
58.605	-1.42669	
58.62	-0.683497	
58.635	0.133649	
58.65	0.633877	
58.665	0.777961	
58.68	0.563432	
58.695	0.586551	
58.71	0.3898	
58.725	0.274504	
58.74	0.254174	
58.755	0.388033	
58.77	0.533446	
58.785	0.582807	
58.8	0.732862	
58.815	0.524338	
58.83	0.510517	
58.845	0.435152	
58.86	0.198189	
58.875	-0.312439	
58.89	-0.947083	
58.905	-1.13048	
58.92	-0.5914	
58.935	-0.398534	
58.95	-0.570232	
58.965	-0.633323	
58.98	-1.18066	
58.995	-1.14206	
59.01	-1.38823	
59.025	-1.22107	
59.04	-0.0761386	
59.055	1.01229	
59.07	1.09821	
59.085	0.915789	
59.1	0.886752	
59.115	1.08929	
59.13	0.937654	
59.145	0.427154	
59.16	0.00192784	
59.175	-0.223995	
59.19	-0.30734	
59.205	-0.0777595	
59.22	-0.0284764	
59.235	0.718281	
59.25	1.14657	
59.265	1.36535	
59.28	1.17052	
59.295	0.904308	
59.31	0.69543	
59.325	0.528806	
59.34	0.352689	
59.355	0.515916	
59.37	0.608895	
59.385	0.523588	
59.4	0.0284716	
59.415	-0.769981	
59.43	-1.64286	
59.445	-2.05674	
59.46	-2.07975	
59.475	-1.65258	
59.49	-1.42649	
59.505	-0.845621	
59.52	-0.530301	
59.535	-0.470399	
59.55	-0.682247	
59.565	-0.490169	
59.58	-0.258693	
59.595	0.369898	
