# P_media 0.00307578	 +/-0.559518
1525	0.000597793	
1526	0.0228046	
1527	0.0480439	
1528	0.076724	
1529	0.109396	
1530	0.146757	
1531	0.189648	
1532	0.239046	
1533	0.296031	
1534	0.3617	
1535	0.437001	
1536	0.522469	
1537	0.617873	
1538	0.721803	
1539	0.831268	
1540	0.941442	
1541	1.04571	
1542	1.13617	
1543	1.20474	
1544	1.24455	
1545	1.25145	
1546	1.22492	
1547	1.16798	
1548	1.0863	
1549	0.986629	
1550	0.875405	
1551	0.757842	
1552	0.637592	
1553	0.516839	
1554	0.396576	
1555	0.276898	
1556	0.157256	
1557	0.0366817	
1558	-0.0859625	
1559	-0.211684	
1560	-0.340986	
1561	-0.473437	
1562	-0.607272	
1563	-0.739163	
1564	-0.864349	
1565	-0.9772	
1566	-1.07218	
1567	-1.14488	
1568	-1.19277	
1569	-1.21537	
1570	-1.21396	
1571	-1.191	
1572	-1.14953	
1573	-1.09276	
1574	-1.02374	
1575	-0.945208	
1576	-0.859547	
1577	-0.768776	
1578	-0.674606	
1579	-0.578451	
1580	-0.481387	
1581	-0.384034	
1582	-0.286429	
1583	-0.187928	
1584	-0.0872282	
1585	0.0174743	
1586	0.128185	
1587	0.246711	
1588	0.374195	
1589	0.510639	
1590	0.654444	
1591	0.802031	
1592	0.947597	
1593	1.08311	
1594	1.19871	
1595	1.28355	
1596	1.32715	
1597	1.3209	
1598	1.2595	
1599	1.14187	
1600	0.971498	
1601	0.756074	
1602	0.506363	
1603	0.234551	
1604	-0.0474142	
1605	-0.328781	
1606	-0.599941	
1607	-0.851708	
1608	-1.07462	
1609	-1.2589	
1610	-1.39525	
1611	-1.47644	
1612	-1.49887	
1613	-1.46359	
1614	-1.37629	
1615	-1.24628	
1616	-1.08496	
1617	-0.90415	
1618	-0.714739	
1619	-0.52556	
1620	-0.342851	
1621	-0.170318	
1622	-0.00968723	
1623	0.138521	
1624	0.274277	
1625	0.397552	
1626	0.508087	
1627	0.605426	
1628	0.689113	
1629	0.758926	
1630	0.814984	
1631	0.857664	
1632	0.887417	
1633	0.904642	
1634	0.909694	
1635	0.902988	
1636	0.885137	
1637	0.857023	
1638	0.819783	
1639	0.774724	
1640	0.723225	
1641	0.666684	
1642	0.606538	
1643	0.544302	
1644	0.481549	
1645	0.419782	
1646	0.360253	
1647	0.30382	
1648	0.250938	
1649	0.20174	
1650	0.156166	
1651	0.114075	
1652	0.0753054	
1653	0.0396727	
1654	0.0069272	
1655	-0.0232769	
1656	-0.05138	
1657	-0.077883	
1658	-0.103296	
1659	-0.128083	
1660	-0.152621	
1661	-0.177156	
1662	-0.20179	
1663	-0.226457	
1664	-0.250923	
1665	-0.274779	
1666	-0.297448	
1667	-0.318217	
1668	-0.336298	
1669	-0.350964	
1670	-0.361689	
1671	-0.368234	
1672	-0.370596	
1673	-0.368871	
1674	-0.363131	
1675	-0.35338	
1676	-0.339585	
1677	-0.321741	
1678	-0.299924	
1679	-0.274302	
1680	-0.245109	
1681	-0.212601	
1682	-0.17702	
1683	-0.138568	
1684	-0.0973978	
1685	-0.0536262	
1686	-0.00735463	
1687	0.041275	
1688	0.0920125	
1689	0.144437	
1690	0.197917	
1691	0.251583	
1692	0.304278	
1693	0.354513	
1694	0.400481	
1695	0.440189	
1696	0.471656	
1697	0.49311	
1698	0.503082	
1699	0.500419	
1700	0.484264	
1701	0.454054	
1702	0.409498	
1703	0.3505	
1704	0.277033	
1705	0.189053	
1706	0.0865573	
1707	-0.0301831	
1708	-0.160241	
1709	-0.301555	
1710	-0.450426	
1711	-0.601093	
1712	-0.745558	
1713	-0.87389	
1714	-0.975157	
1715	-1.03897	
1716	-1.05734	
1717	-1.02631	
1718	-0.946902	
1719	-0.825023	
1720	-0.67043	
1721	-0.49516	
1722	-0.311832	
1723	-0.132176	
1724	0.0339925	
1725	0.179282	
1726	0.298803	
1727	0.390002	
1728	0.452399	
1729	0.487258	
1730	0.497176	
1731	0.48561	
1732	0.456414	
1733	0.41344	
1734	0.360266	
1735	0.300071	
1736	0.235644	
1737	0.169453	
1738	0.103689	
1739	0.0402291	
1740	-0.0194724	
1741	-0.0744769	
1742	-0.124383	
1743	-0.16928	
1744	-0.209651	
1745	-0.246278	
1746	-0.280155	
1747	-0.312426	
1748	-0.34436	
1749	-0.377344	
1750	-0.412891	
1751	-0.452646	
1752	-0.498359	
1753	-0.551822	
1754	-0.614758	
1755	-0.688662	
1756	-0.774582	
1757	-0.872839	
1758	-0.982641	
1759	-1.10157	
1760	-1.22499	
1761	-1.34557	
1762	-1.45325	
1763	-1.53609	
1764	-1.58196	
1765	-1.5812	
1766	-1.5291	
1767	-1.42735	
1768	-1.28373	
1769	-1.11	
1770	-0.919009	
1771	-0.722171	
1772	-0.527875	
1773	-0.341037	
1774	-0.163437	
1775	0.00555295	
1776	0.168155	
1777	0.327448	
1778	0.486737	
1779	0.648992	
1780	0.816311	
1781	0.989341	
1782	1.16667	
1783	1.34425	
1784	1.51496	
1785	1.6687	
1786	1.79321	
1787	1.87606	
1788	1.90736	
1789	1.88251	
1790	1.80378	
1791	1.67995	
1792	1.52418	
1793	1.35095	
1794	1.17345	
1795	1.00188	
1796	0.843054	
1797	0.700724	
1798	0.576346	
1799	0.469767	
1800	0.379756	
1801	0.304415	
1802	0.241558	
1803	0.18907	
1804	0.145183	
1805	0.108558	
1806	0.0781978	
1807	0.0532867	
1808	0.0330902	
1809	0.0169075	
1810	0.00405532	
1811	-0.00611673	
1812	-0.0142087	
1813	-0.0207477	
1814	-0.0261764	
1815	-0.0308527	
1816	-0.0350558	
1817	-0.0389975	
1818	-0.0428283	
1819	-0.0466453	
1820	-0.0504998	
1821	-0.0544075	
1822	-0.0583617	
1823	-0.0623494	
1824	-0.0663674	
1825	-0.0704357	
1826	-0.0746017	
1827	-0.0789351	
1828	-0.083515	
1829	-0.088416	
1830	-0.0936954	
1831	-0.0993816	
1832	-0.105464	
1833	-0.111885	
1834	-0.118529	
1835	-0.125223	
1836	-0.131739	
1837	-0.137822	
1838	-0.143225	
1839	-0.14776	
1840	-0.151321	
1841	-0.153882	
1842	-0.155482	
1843	-0.156214	
1844	-0.15626	
1845	-0.155938	
1846	-0.155712	
1847	-0.156146	
1848	-0.157837	
1849	-0.161391	
1850	-0.16743	
1851	-0.176617	
1852	-0.189651	
1853	-0.207219	
1854	-0.229921	
1855	-0.258184	
1856	-0.292185	
1857	-0.331782	
1858	-0.376461	
1859	-0.425303	
1860	-0.476976	
1861	-0.529749	
1862	-0.58151	
1863	-0.629792	
1864	-0.671808	
1865	-0.704551	
1866	-0.725033	
1867	-0.73076	
1868	-0.720359	
1869	-0.694089	
1870	-0.653885	
1871	-0.602842	
1872	-0.544444	
1873	-0.481905	
1874	-0.417814	
1875	-0.35404	
1876	-0.291821	
1877	-0.231917	
1878	-0.174776	
1879	-0.12067	
1880	-0.069782	
1881	-0.0222303	
1882	0.0219503	
1883	0.0628338	
1884	0.100612	
1885	0.135581	
1886	0.168121	
1887	0.198662	
1888	0.227648	
1889	0.255494	
1890	0.282539	
1891	0.30901	
1892	0.334981	
1893	0.360351	
1894	0.384825	
1895	0.407914	
1896	0.428935	
1897	0.447046	
1898	0.461289	
1899	0.470685	
1900	0.474369	
1901	0.471743	
1902	0.462616	
1903	0.447276	
1904	0.426467	
1905	0.401288	
1906	0.373027	
1907	0.34297	
1908	0.312256	
1909	0.281787	
1910	0.252199	
1911	0.223866	
1912	0.196914	
1913	0.17124	
1914	0.146543	
1915	0.122361	
1916	0.0981134	
1917	0.0731362	
1918	0.0467378	
1919	0.0182467	
1920	-0.0129415	
1921	-0.0473224	
1922	-0.0852637	
1923	-0.126982	
1924	-0.172494	
1925	-0.221514	
1926	-0.273327	
1927	-0.326643	
1928	-0.37948	
1929	-0.429151	
1930	-0.472426	
1931	-0.50592	
1932	-0.526682	
1933	-0.532819	
1934	-0.523952	
1935	-0.501299	
1936	-0.467351	
1937	-0.425282	
1938	-0.378327	
1939	-0.329293	
1940	-0.280307	
1941	-0.232767	
1942	-0.187416	
1943	-0.144493	
1944	-0.10388	
1945	-0.0652447	
1946	-0.0281462	
1947	0.00787533	
1948	0.0432309	
1949	0.0782268	
1950	0.113026	
1951	0.147642	
1952	0.18199	
1953	0.215987	
1954	0.249674	
1955	0.283312	
1956	0.317408	
1957	0.352684	
1958	0.390001	
1959	0.430221	
1960	0.474021	
1961	0.521655	
1962	0.572702	
1963	0.625855	
1964	0.678851	
1965	0.728635	
1966	0.77179	
1967	0.80514	
1968	0.826267	
1969	0.833774	
1970	0.827263	
1971	0.807167	
1972	0.774553	
1973	0.730946	
1974	0.678164	
1975	0.618157	
1976	0.552882	
1977	0.484196	
1978	0.413797	
1979	0.34319	
1980	0.273688	
1981	0.206423	
1982	0.142391	
1983	0.0825496	
1984	0.0280022	
1985	-0.0197107	
1986	-0.0582665	
1987	-0.084222	
1988	-0.0928325	
1989	-0.0782507	
1990	-0.0343964	
1991	0.043274	
1992	0.155192	
1993	0.294987	
1994	0.448042	
1995	0.592901	
1996	0.706259	
1997	0.770121	
1998	0.777611	
1999	0.734188	
2000	0.653943	
2001	0.5537	
2002	0.448103	
2003	0.347252	
2004	0.25657	
2005	0.177875	
2006	0.110704	
2007	0.0534325	
2008	0.00400675	
2009	-0.0396622	
2010	-0.0795453	
2011	-0.117489	
2012	-0.15528	
2013	-0.194736	
2014	-0.237792	
2015	-0.286571	
2016	-0.343438	
2017	-0.411004	
2018	-0.492079	
2019	-0.589491	
2020	-0.705733	
2021	-0.842338	
2022	-0.998933	
2023	-1.17202	
2024	-1.35376	
2025	-1.5312	
2026	-1.68695	
2027	-1.80157	
2028	-1.85792	
2029	-1.84583	
2030	-1.76523	
2031	-1.62613	
2032	-1.44542	
2033	-1.24236	
2034	-1.03453	
2035	-0.835504	
2036	-0.654054	
2037	-0.494637	
2038	-0.358395	
2039	-0.244247	
2040	-0.149782	
2041	-0.0718946	
2042	-0.00719478	
2043	0.0477243	
2044	0.0961257	
2045	0.141025	
2046	0.185114	
2047	0.230689	
2048	0.27958	
2049	0.333073	
2050	0.391843	
2051	0.455886	
2052	0.524455	
2053	0.596038	
2054	0.668401	
2055	0.738742	
2056	0.803931	
2057	0.860796	
2058	0.906367	
2059	0.938065	
2060	0.953845	
2061	0.952337	
2062	0.932982	
2063	0.896108	
2064	0.84287	
2065	0.775016	
2066	0.69454	
2067	0.603307	
2068	0.502781	
2069	0.393907	
2070	0.277171	
2071	0.152767	
2072	0.0207999	
2073	-0.118555	
2074	-0.264916	
2075	-0.417507	
2076	-0.574876	
2077	-0.734533	
2078	-0.892626	
2079	-1.0438	
2080	-1.18141	
2081	-1.29801	
2082	-1.38634	
2083	-1.4403	
2084	-1.456	
2085	-1.43262	
2086	-1.37275	
2087	-1.28216	
2088	-1.16882	
2089	-1.04152	
2090	-0.90844	
2091	-0.776093	
2092	-0.648928	
2093	-0.529435	
2094	-0.418631	
2095	-0.316629	
2096	-0.223123	
2097	-0.137653	
2098	-0.0596645	
2099	0.0115412	
2100	0.0768166	
2101	0.137097	
2102	0.193267	
2103	0.246025	
2104	0.295821	
2105	0.342866	
2106	0.387212	
2107	0.428869	
2108	0.467874	
2109	0.504319	
2110	0.538315	
2111	0.569929	
2112	0.599117	
2113	0.625659	
2114	0.649099	
2115	0.66869	
2116	0.683371	
2117	0.691796	
2118	0.692452	
2119	0.683848	
2120	0.664706	
2121	0.634114	
2122	0.591668	
2123	0.537639	
2124	0.473134	
2125	0.400085	
2126	0.321059	
2127	0.239025	
2128	0.1572	
2129	0.0789537	
2130	0.00765336	
2131	-0.0536033	
2132	-0.102271	
2133	-0.136563	
2134	-0.155531	
2135	-0.159026	
2136	-0.147564	
2137	-0.122162	
2138	-0.0841822	
2139	-0.0352337	
2140	0.0228672	
2141	0.0880688	
2142	0.157998	
2143	0.229827	
2144	0.30016	
2145	0.365026	
2146	0.42015	
2147	0.46156	
2148	0.486403	
2149	0.493644	
2150	0.484311	
2151	0.46118	
2152	0.428042	
2153	0.388837	
2154	0.346982	
2155	0.305041	
2156	0.264707	
2157	0.226962	
2158	0.19228	
2159	0.160812	
2160	0.132525	
2161	0.107274	
2162	0.0848358	
2163	0.0649091	
2164	0.0471087	
2165	0.0309693	
2166	0.0159587	
2167	0.00149865	
2168	-0.0130114	
2169	-0.0281678	
2170	-0.0445327	
2171	-0.0625993	
2172	-0.0827503	
2173	-0.105216	
2174	-0.130038	
2175	-0.15706	
2176	-0.185934	
2177	-0.216155	
2178	-0.247104	
2179	-0.278075	
2180	-0.30829	
2181	-0.336913	
2182	-0.363072	
2183	-0.385928	
2184	-0.40476	
2185	-0.419024	
2186	-0.428386	
2187	-0.432701	
2188	-0.432007	
2189	-0.426519	
2190	-0.416645	
2191	-0.402966	
2192	-0.386197	
2193	-0.36711	
2194	-0.346454	
2195	-0.324886	
2196	-0.302942	
2197	-0.281029	
2198	-0.259442	
2199	-0.23839	
2200	-0.218006	
2201	-0.198355	
2202	-0.179438	
2203	-0.161187	
2204	-0.143474	
2205	-0.126118	
2206	-0.108906	
2207	-0.0916098	
2208	-0.0740168	
2209	-0.0559504	
2210	-0.0372796	
2211	-0.0179099	
2212	0.00224246	
2213	0.0232788	
2214	0.0453347	
2215	0.0685773	
2216	0.0931844	
2217	0.119308	
2218	0.147026	
2219	0.176287	
2220	0.206861	
2221	0.2383	
2222	0.269952	
2223	0.30103	
2224	0.330742	
2225	0.358407	
2226	0.383526	
2227	0.405767	
2228	0.424902	
2229	0.44074	
2230	0.453101	
2231	0.461825	
2232	0.466836	
2233	0.468211	
2234	0.466262	
2235	0.461579	
2236	0.454999	
2237	0.447522	
2238	0.440201	
2239	0.434046	
2240	0.42997	
2241	0.42876	
2242	0.431064	
2243	0.437358	
2244	0.447926	
2245	0.462821	
2246	0.481864	
2247	0.504655	
2248	0.530594	
2249	0.558892	
2250	0.588536	
2251	0.618249	
2252	0.646462	
2253	0.671339	
2254	0.690872	
2255	0.703032	
2256	0.705944	
2257	0.698049	
2258	0.678246	
2259	0.646003	
2260	0.60142	
2261	0.545214	
2262	0.478548	
2263	0.402738	
2264	0.318913	
2265	0.2277	
2266	0.128949	
2267	0.0214407	
2268	-0.0974929	
2269	-0.232402	
2270	-0.390146	
2271	-0.580071	
2272	-0.813526	
2273	-1.10193	
2274	-1.4523	
2275	-1.85915	
2276	-2.29399	
2277	-2.69791	
2278	-2.98866	
2279	-3.08961	
2280	-2.96868	
2281	-2.65676	
2282	-2.22865	
2283	-1.76447	
2284	-1.3215	
2285	-0.927627	
2286	-0.588677	
2287	-0.298948	
2288	-0.0492811	
2289	0.168339	
2290	0.358829	
2291	0.523743	
2292	0.662008	
2293	0.771249	
2294	0.849284	
2295	0.895374	
2296	0.910868	
2297	0.899179	
2298	0.865251	
2299	0.814774	
2300	0.753445	
2301	0.686401	
2302	0.617893	
2303	0.55117	
2304	0.488529	
2305	0.431441	
2306	0.380714	
2307	0.336654	
2308	0.299197	
2309	0.268028	
2310	0.242682	
2311	0.222616	
2312	0.207262	
2313	0.196041	
2314	0.188363	
2315	0.183635	
2316	0.181269	
2317	0.180701	
2318	0.181393	
2319	0.182836	
2320	0.184541	
2321	0.18604	
2322	0.186875	
2323	0.186585	
2324	0.184679	
2325	0.180629	
2326	0.173881	
2327	0.163904	
2328	0.150248	
2329	0.132577	
2330	0.110673	
2331	0.0844453	
2332	0.0539847	
2333	0.0196409	
2334	-0.0179714	
2335	-0.0581218	
2336	-0.100156	
2337	-0.143543	
2338	-0.18776	
2339	-0.232158	
2340	-0.275935	
2341	-0.318238	
2342	-0.358325	
2343	-0.395686	
2344	-0.430066	
2345	-0.461385	
2346	-0.489595	
2347	-0.514542	
2348	-0.535864	
2349	-0.552979	
2350	-0.565141	
2351	-0.571583	
2352	-0.571683	
2353	-0.565109	
2354	-0.551904	
2355	-0.532494	
2356	-0.507627	
2357	-0.478287	
2358	-0.445578	
2359	-0.410604	
2360	-0.374348	
2361	-0.337577	
2362	-0.30079	
2363	-0.264226	
2364	-0.227925	
2365	-0.191802	
2366	-0.155731	
2367	-0.119588	
2368	-0.0832779	
2369	-0.0467291	
2370	-0.00987444	
2371	0.0273699	
2372	0.0651266	
2373	0.103572	
2374	0.14293	
2375	0.18344	
2376	0.225292	
2377	0.268566	
2378	0.313165	
2379	0.358768	
2380	0.404784	
2381	0.450287	
2382	0.493954	
2383	0.534037	
2384	0.568472	
2385	0.595184	
2386	0.612491	
2387	0.619394	
2388	0.615596	
2389	0.601328	
2390	0.577138	
2391	0.543754	
2392	0.502029	
2393	0.452924	
2394	0.397493	
2395	0.336872	
2396	0.272255	
2397	0.204885	
2398	0.136035	
2399	0.0669631	
2400	-0.00113666	
2401	-0.0671731	
2402	-0.13017	
2403	-0.189247	
2404	-0.243598	
2405	-0.292474	
2406	-0.335204	
2407	-0.371234	
2408	-0.40017	
2409	-0.421812	
2410	-0.436159	
2411	-0.443412	
2412	-0.443978	
2413	-0.438491	
2414	-0.427825	
2415	-0.413055	
2416	-0.395339	
2417	-0.37571	
2418	-0.354838	
2419	-0.332853	
2420	-0.30932	
2421	-0.283401	
2422	-0.254135	
2423	-0.220706	
2424	-0.182595	
2425	-0.139602	
2426	-0.0918051	
2427	-0.0395248	
2428	0.0166571	
2429	0.0758467	
2430	0.136775	
2431	0.197765	
2432	0.256784	
2433	0.311611	
2434	0.360091	
2435	0.400373	
2436	0.431038	
2437	0.451117	
2438	0.460063	
2439	0.457786	
2440	0.444758	
2441	0.422106	
2442	0.391567	
2443	0.355244	
2444	0.315274	
2445	0.273547	
2446	0.231578	
2447	0.190503	
2448	0.15115	
2449	0.114113	
2450	0.0798081	
2451	0.0484917	
2452	0.0202568	
2453	-0.00497174	
2454	-0.0274261	
2455	-0.0474618	
2456	-0.0655049	
2457	-0.0819945	
2458	-0.0973324	
2459	-0.111851	
2460	-0.125804	
2461	-0.139377	
2462	-0.152714	
2463	-0.165946	
2464	-0.179213	
2465	-0.192679	
2466	-0.206529	
2467	-0.220962	
2468	-0.236172	
2469	-0.252343	
2470	-0.269641	
2471	-0.288205	
2472	-0.308149	
2473	-0.329549	
2474	-0.352424	
2475	-0.3767	
2476	-0.402155	
2477	-0.428355	
2478	-0.454603	
2479	-0.479948	
2480	-0.503295	
2481	-0.523574	
2482	-0.539929	
2483	-0.551823	
2484	-0.559053	
2485	-0.561701	
2486	-0.560072	
2487	-0.55465	
2488	-0.546066	
2489	-0.535063	
2490	-0.522458	
2491	-0.509098	
2492	-0.495783	
2493	-0.48321	
2494	-0.471905	
2495	-0.462207	
2496	-0.454291	
2497	-0.44825	
2498	-0.444186	
2499	-0.442244	
2500	-0.442544	
2501	-0.445034	
2502	-0.449344	
2503	-0.454732	
2504	-0.460127	
2505	-0.464243	
2506	-0.465704	
2507	-0.463162	
2508	-0.455378	
2509	-0.4413	
2510	-0.42011	
2511	-0.391266	
2512	-0.354514	
2513	-0.309904	
2514	-0.257854	
2515	-0.199293	
2516	-0.135832	
2517	-0.0698067	
2518	-0.0041026	
2519	0.0581827	
2520	0.114143	
2521	0.16149	
2522	0.198937	
2523	0.226345	
2524	0.244481	
2525	0.2546	
2526	0.258063	
2527	0.256168	
2528	0.250135	
2529	0.241158	
2530	0.230433	
2531	0.219126	
2532	0.208307	
2533	0.198889	
2534	0.191593	
2535	0.186951	
2536	0.185346	
2537	0.187046	
2538	0.19226	
2539	0.201179	
2540	0.214012	
2541	0.231015	
2542	0.252503	
2543	0.278856	
2544	0.310488	
2545	0.347772	
2546	0.390882	
2547	0.439547	
2548	0.492737	
2549	0.548346	
2550	0.603045	
2551	0.652467	
2552	0.691809	
2553	0.716769	
2554	0.724492	
2555	0.714167	
2556	0.687074	
2557	0.646151	
2558	0.595314	
2559	0.538806	
2560	0.480696	
2561	0.42454	
2562	0.373162	
2563	0.328536	
2564	0.291789	
2565	0.263327	
2566	0.243048	
2567	0.230561	
2568	0.225355	
2569	0.226912	
2570	0.23475	
2571	0.248461	
2572	0.267716	
2573	0.292286	
2574	0.322044	
2575	0.356968	
2576	0.397139	
2577	0.442724	
2578	0.493937	
2579	0.55094	
2580	0.613689	
2581	0.681713	
2582	0.753919	
2583	0.828525	
2584	0.90316	
2585	0.975041	
2586	1.04105	
2587	1.09773	
2588	1.14145	
2589	1.16876	
2590	1.17699	
2591	1.16476	
2592	1.13208	
2593	1.08019	
2594	1.01111	
2595	0.927175	
2596	0.830653	
2597	0.723576	
2598	0.607632	
2599	0.484107	
2600	0.353822	
2601	0.217146	
2602	0.0741327	
2603	-0.0751316	
2604	-0.230021	
2605	-0.388775	
2606	-0.547938	
2607	-0.70202	
2608	-0.843561	
2609	-0.963841	
2610	-1.0543	
2611	-1.10843	
2612	-1.12361	
2613	-1.10198	
2614	-1.05001	
2615	-0.976858	
2616	-0.89229	
2617	-0.804907	
2618	-0.721167	
2619	-0.645171	
2620	-0.578956	
2621	-0.522946	
2622	-0.476407	
2623	-0.437838	
2624	-0.405334	
2625	-0.376906	
2626	-0.35071	
2627	-0.32519	
2628	-0.299133	
2629	-0.271663	
2630	-0.242232	
2631	-0.210645	
2632	-0.177144	
2633	-0.142455	
2634	-0.10771	
2635	-0.0742195	
2636	-0.043261	
2637	-0.0160009	
2638	0.00645577	
2639	0.0229978	
2640	0.0324975	
2641	0.0338684	
2642	0.0261555	
2643	0.00862448	
2644	-0.0191568	
2645	-0.0572201	
2646	-0.105067	
2647	-0.161535	
2648	-0.224728	
2649	-0.29209	
2650	-0.360648	
2651	-0.427346	
2652	-0.48937	
2653	-0.544364	
2654	-0.590513	
2655	-0.626547	
2656	-0.651715	
2657	-0.665745	
2658	-0.668802	
2659	-0.661386	
2660	-0.644193	
2661	-0.61799	
2662	-0.583562	
2663	-0.541784	
2664	-0.493744	
2665	-0.440755	
2666	-0.384171	
2667	-0.325104	
2668	-0.2642	
2669	-0.201566	
2670	-0.136805	
2671	-0.06909	
2672	0.002783	
2673	0.080334	
2674	0.165334	
2675	0.259703	
2676	0.365363	
2677	0.483983	
2678	0.616587	
2679	0.762969	
2680	0.920919	
2681	1.08538	
2682	1.24779	
2683	1.39614	
2684	1.51613	
2685	1.59358	
2686	1.61764	
2687	1.58361	
2688	1.49404	
2689	1.35779	
2690	1.18757	
2691	0.997058	
2692	0.798879	
2693	0.603415	
2694	0.418497	
2695	0.249439	
2696	0.0992111	
2697	-0.0312868	
2698	-0.142832	
2699	-0.237355	
2700	-0.317362	
2701	-0.385426	
2702	-0.443849	
2703	-0.494491	
2704	-0.538746	
2705	-0.577566	
2706	-0.611508	
2707	-0.640814	
2708	-0.665523	
2709	-0.685594	
2710	-0.700966	
2711	-0.71154	
2712	-0.717089	
2713	-0.717169	
2714	-0.711109	
2715	-0.698152	
2716	-0.677684	
2717	-0.649451	
2718	-0.613615	
2719	-0.570684	
2720	-0.52139	
2721	-0.466591	
2722	-0.407198	
2723	-0.344096	
2724	-0.278036	
2725	-0.209502	
2726	-0.138606	
2727	-0.0650141	
2728	0.0120454	
2729	0.0937032	
2730	0.181282	
2731	0.276047	
2732	0.378871	
2733	0.489848	
2734	0.607893	
2735	0.73042	
2736	0.853199	
2737	0.970527	
2738	1.07578	
2739	1.16229	
2740	1.2243	
2741	1.25771	
2742	1.26048	
2743	1.2329	
2744	1.17775	
2745	1.10011	
2746	1.00671	
2747	0.904806	
2748	0.800933	
2749	0.700052	
2750	0.605258	
2751	0.517988	
2752	0.438461	
2753	0.366137	
2754	0.300077	
2755	0.239197	
2756	0.18243	
2757	0.128834	
2758	0.0776256	
2759	0.0281175	
2760	-0.0203731	
2761	-0.0685888	
2762	-0.117318	
2763	-0.167326	
2764	-0.219293	
2765	-0.273767	
2766	-0.331161	
2767	-0.391747	
2768	-0.455656	
2769	-0.522889	
2770	-0.593354	
2771	-0.666932	
2772	-0.743576	
2773	-0.82338	
2774	-0.9066	
2775	-0.993537	
2776	-1.08427	
2777	-1.17821	
2778	-1.27357	
2779	-1.36684	
2780	-1.45246	
2781	-1.52311	
2782	-1.57059	
2783	-1.58752	
2784	-1.56927	
2785	-1.51545	
2786	-1.43022	
2787	-1.3213	
2788	-1.19809	
2789	-1.06976	
2790	-0.943815	
2791	-0.825594	
2792	-0.718248	
2793	-0.623165	
2794	-0.540461	
2795	-0.469421	
2796	-0.408845	
2797	-0.357305	
2798	-0.313341	
2799	-0.27563	
2800	-0.243096	
2801	-0.214934	
2802	-0.190548	
2803	-0.169445	
2804	-0.151179	
2805	-0.135333	
2806	-0.121529	
2807	-0.109442	
2808	-0.0988027	
2809	-0.0893931	
2810	-0.0810365	
2811	-0.0735875	
2812	-0.0669217	
2813	-0.0609276	
2814	-0.0554994	
2815	-0.0505315	
2816	-0.0459144	
2817	-0.0415308	
2818	-0.0372572	
2819	-0.0329616	
2820	-0.0285037	
2821	-0.0237359	
2822	-0.0185032	
2823	-0.0126415	
2824	-0.00597137	
2825	0.00171443	
2826	0.0106685	
2827	0.0212085	
2828	0.0337316	
2829	0.0487205	
2830	0.0667378	
2831	0.0884114	
2832	0.114416	
2833	0.14546	
2834	0.182279	
2835	0.225637	
2836	0.276329	
2837	0.33516	
2838	0.402915	
2839	0.480281	
2840	0.567712	
2841	0.665225	
2842	0.77211	
2843	0.886598	
2844	1.00552	
2845	1.12404	
2846	1.23564	
2847	1.33242	
2848	1.40595	
2849	1.4486	
2850	1.45491	
2851	1.42272	
2852	1.3536	
2853	1.25246	
2854	1.12673	
2855	0.985174	
2856	0.836599	
2857	0.68858	
2858	0.546573	
2859	0.413552	
2860	0.290219	
2861	0.175552	
2862	0.0674724	
2863	-0.0365508	
2864	-0.139003	
2865	-0.241922	
2866	-0.346584	
2867	-0.4533	
2868	-0.561319	
2869	-0.668801	
2870	-0.772793	
2871	-0.869259	
2872	-0.953275	
2873	-1.01953	
2874	-1.0631	
2875	-1.08041	
2876	-1.06998	
2877	-1.03284	
2878	-0.972264	
2879	-0.893101	
2880	-0.800882	
2881	-0.701055	
2882	-0.598521	
2883	-0.497461	
2884	-0.401285	
2885	-0.312606	
2886	-0.233176	
2887	-0.163877	
2888	-0.104803	
2889	-0.0554639	
2890	-0.0150262	
2891	0.0174874	
2892	0.0430653	
2893	0.0626428	
2894	0.0770821	
2895	0.0871731	
2896	0.0936432	
2897	0.0971685	
2898	0.0983857	
2899	0.0978929	
2900	0.0962293	
2901	0.0938263	
2902	0.0909374	
2903	0.0875973	
2904	0.0837162	
2905	0.0793194	
2906	0.0746855	
2907	0.0701906	
2908	0.0660807	
2909	0.0624184	
2910	0.0591564	
2911	0.0562134	
2912	0.0535158	
2913	0.0510138	
2914	0.0486853	
2915	0.04653	
2916	0.0445603	
2917	0.0427893	
2918	0.0412244	
2919	0.0398637	
2920	0.0386962	
2921	0.0377018	
2922	0.0368522	
2923	0.0361109	
2924	0.0354323	
2925	0.0347607	
2926	0.0340303	
2927	0.0331694	
2928	0.0321091	
2929	0.0307952	
2930	0.0291957	
2931	0.0272982	
2932	0.0250985	
2933	0.0225856	
2934	0.0197295	
2935	0.0164735	
2936	0.0127294	
2937	0.00837448	
2938	0.00324776	
2939	-0.00285272	
2940	-0.0101697	
2941	-0.0189792	
2942	-0.0295756	
2943	-0.0422541	
2944	-0.0573019	
2945	-0.0749992	
2946	-0.0956188	
2947	-0.119428	
2948	-0.146709	
2949	-0.177803	
2950	-0.213164	
2951	-0.253384	
2952	-0.299162	
2953	-0.351187	
2954	-0.409924	
2955	-0.475335	
2956	-0.546552	
2957	-0.621602	
2958	-0.69726	
2959	-0.769201	
2960	-0.832461	
2961	-0.882108	
2962	-0.91387	
2963	-0.92452	
2964	-0.912066	
2965	-0.875789	
2966	-0.816216	
2967	-0.734996	
2968	-0.634698	
2969	-0.518571	
2970	-0.390318	
