# T_media 2.01322	 +/-0.210587
1665	1.84123	
1666	1.84667	
1667	1.85278	
1668	1.85952	
1669	1.86686	
1670	1.87474	
1671	1.88309	
1672	1.89183	
1673	1.90088	
1674	1.91014	
1675	1.91951	
1676	1.9289	
1677	1.93819	
1678	1.94729	
1679	1.95611	
1680	1.96455	
1681	1.97256	
1682	1.98006	
1683	1.98702	
1684	1.99338	
1685	1.99915	
1686	2.00431	
1687	2.00887	
1688	2.01284	
1689	2.01624	
1690	2.01912	
1691	2.0215	
1692	2.02341	
1693	2.0249	
1694	2.02598	
1695	2.0267	
1696	2.02708	
1697	2.02713	
1698	2.02689	
1699	2.02636	
1700	2.02556	
1701	2.02452	
1702	2.02324	
1703	2.02176	
1704	2.02009	
1705	2.01827	
1706	2.01632	
1707	2.01428	
1708	2.01217	
1709	2.01002	
1710	2.00785	
1711	2.00567	
1712	2.00349	
1713	2.00129	
1714	1.99907	
1715	1.99679	
1716	1.99443	
1717	1.99195	
1718	1.98932	
1719	1.98651	
1720	1.98349	
1721	1.98026	
1722	1.97681	
1723	1.97315	
1724	1.9693	
1725	1.9653	
1726	1.96119	
1727	1.95701	
1728	1.95283	
1729	1.94872	
1730	1.94473	
1731	1.94093	
1732	1.93739	
1733	1.93414	
1734	1.93125	
1735	1.92874	
1736	1.92663	
1737	1.92494	
1738	1.92364	
1739	1.92274	
1740	1.92219	
1741	1.92196	
1742	1.922	
1743	1.92226	
1744	1.92271	
1745	1.92329	
1746	1.92397	
1747	1.92473	
1748	1.92555	
1749	1.92641	
1750	1.92732	
1751	1.92831	
1752	1.92938	
1753	1.93057	
1754	1.9319	
1755	1.93343	
1756	1.93518	
1757	1.93719	
1758	1.93949	
1759	1.94209	
1760	1.94502	
1761	1.94827	
1762	1.95184	
1763	1.95571	
1764	1.95986	
1765	1.96425	
1766	1.96886	
1767	1.97362	
1768	1.9785	
1769	1.98346	
1770	1.98844	
1771	1.99342	
1772	1.99834	
1773	2.00319	
1774	2.00794	
1775	2.01257	
1776	2.01707	
1777	2.02145	
1778	2.02569	
1779	2.02981	
1780	2.03381	
1781	2.03771	
1782	2.04152	
1783	2.04525	
1784	2.04891	
1785	2.05252	
1786	2.05608	
1787	2.05959	
1788	2.06305	
1789	2.06647	
1790	2.06983	
1791	2.07313	
1792	2.07635	
1793	2.07947	
1794	2.08248	
1795	2.08536	
1796	2.0881	
1797	2.09067	
1798	2.09305	
1799	2.09523	
1800	2.09721	
1801	2.09896	
1802	2.10048	
1803	2.10177	
1804	2.10282	
1805	2.10361	
1806	2.10416	
1807	2.10445	
1808	2.10447	
1809	2.10421	
1810	2.10366	
1811	2.10281	
1812	2.10163	
1813	2.10011	
1814	2.09823	
1815	2.09596	
1816	2.0933	
1817	2.09022	
1818	2.08671	
1819	2.08277	
1820	2.07841	
1821	2.07363	
1822	2.06844	
1823	2.06289	
1824	2.05699	
1825	2.05081	
1826	2.0444	
1827	2.03781	
1828	2.03112	
1829	2.02439	
1830	2.01771	
1831	2.01114	
1832	2.00475	
1833	1.99861	
1834	1.99278	
1835	1.9873	
1836	1.98222	
1837	1.97754	
1838	1.9733	
1839	1.96949	
1840	1.96611	
1841	1.96313	
1842	1.96054	
1843	1.9583	
1844	1.95638	
1845	1.95474	
1846	1.95335	
1847	1.95216	
1848	1.95115	
1849	1.95028	
1850	1.94953	
1851	1.94887	
1852	1.9483	
1853	1.9478	
1854	1.94738	
1855	1.94702	
1856	1.94675	
1857	1.94658	
1858	1.94651	
1859	1.94658	
1860	1.9468	
1861	1.94719	
1862	1.94778	
1863	1.94858	
1864	1.94961	
1865	1.95088	
1866	1.9524	
1867	1.95416	
1868	1.95617	
1869	1.95841	
1870	1.96086	
1871	1.96351	
1872	1.96634	
1873	1.96931	
1874	1.97241	
1875	1.97562	
1876	1.97891	
1877	1.98227	
1878	1.9857	
1879	1.98918	
1880	1.99273	
1881	1.99635	
1882	2.00005	
1883	2.00386	
1884	2.0078	
1885	2.01189	
1886	2.01616	
1887	2.02062	
1888	2.0253	
1889	2.03019	
1890	2.0353	
1891	2.04061	
1892	2.04611	
1893	2.05177	
1894	2.05754	
1895	2.06337	
1896	2.0692	
1897	2.07498	
1898	2.08064	
1899	2.08611	
1900	2.09133	
1901	2.09623	
1902	2.10076	
1903	2.10487	
1904	2.10852	
1905	2.11166	
1906	2.11428	
1907	2.11636	
1908	2.11789	
1909	2.1189	
1910	2.11939	
1911	2.11939	
1912	2.11895	
1913	2.11811	
1914	2.11693	
1915	2.11547	
1916	2.11379	
1917	2.11196	
1918	2.11002	
1919	2.10805	
1920	2.10607	
1921	2.10413	
1922	2.10224	
1923	2.10042	
1924	2.09865	
1925	2.09693	
1926	2.09523	
1927	2.09352	
1928	2.09176	
1929	2.08991	
1930	2.08794	
1931	2.08581	
1932	2.08351	
1933	2.08102	
1934	2.07833	
1935	2.07545	
1936	2.07241	
1937	2.06922	
1938	2.06592	
1939	2.06256	
1940	2.05918	
1941	2.05583	
1942	2.05255	
1943	2.04939	
1944	2.04639	
1945	2.04358	
1946	2.04099	
1947	2.03862	
1948	2.03649	
1949	2.0346	
1950	2.03293	
1951	2.03147	
1952	2.0302	
1953	2.0291	
1954	2.02814	
1955	2.0273	
1956	2.02653	
1957	2.02583	
1958	2.02517	
1959	2.02453	
1960	2.02391	
1961	2.02329	
1962	2.02267	
1963	2.02207	
1964	2.02151	
1965	2.02099	
1966	2.02056	
1967	2.02025	
1968	2.02009	
1969	2.02014	
1970	2.02044	
1971	2.02103	
1972	2.02195	
1973	2.02325	
1974	2.02494	
1975	2.02706	
1976	2.0296	
1977	2.03256	
1978	2.03591	
1979	2.03963	
1980	2.04366	
1981	2.04795	
1982	2.05243	
1983	2.05701	
1984	2.06162	
1985	2.06618	
1986	2.07061	
1987	2.07483	
1988	2.07878	
1989	2.08242	
1990	2.08571	
1991	2.08863	
1992	2.09117	
1993	2.09336	
1994	2.09523	
1995	2.09683	
1996	2.09822	
1997	2.09947	
1998	2.10066	
1999	2.10184	
2000	2.10308	
2001	2.10443	
2002	2.10592	
2003	2.10753	
2004	2.10927	
2005	2.1111	
2006	2.11297	
2007	2.11481	
2008	2.11657	
2009	2.11818	
2010	2.1196	
2011	2.12078	
2012	2.12171	
2013	2.12239	
2014	2.12282	
2015	2.12306	
2016	2.12315	
2017	2.12315	
2018	2.12311	
2019	2.1231	
2020	2.12317	
2021	2.12335	
2022	2.12367	
2023	2.12411	
2024	2.12467	
2025	2.1253	
2026	2.12597	
2027	2.12659	
2028	2.12711	
2029	2.12745	
2030	2.12751	
2031	2.12723	
2032	2.12653	
2033	2.12536	
2034	2.12364	
2035	2.12135	
2036	2.11846	
2037	2.11495	
2038	2.11082	
2039	2.10608	
2040	2.10077	
2041	2.09492	
2042	2.08857	
2043	2.08177	
2044	2.07458	
2045	2.06704	
2046	2.05921	
2047	2.05114	
2048	2.04287	
2049	2.03446	
2050	2.02595	
2051	2.01738	
2052	2.00879	
2053	2.00024	
2054	1.99176	
2055	1.98342	
2056	1.97526	
2057	1.96736	
2058	1.95977	
2059	1.95258	
2060	1.94585	
2061	1.93967	
2062	1.93411	
2063	1.92925	
2064	1.92516	
2065	1.92191	
2066	1.91955	
2067	1.91815	
2068	1.91772	
2069	1.9183	
2070	1.91987	
2071	1.92243	
2072	1.92594	
2073	1.93034	
2074	1.93554	
2075	1.94147	
2076	1.948	
2077	1.95502	
2078	1.96239	
2079	1.96997	
2080	1.97762	
2081	1.98523	
2082	1.99266	
2083	1.99981	
2084	2.0066	
2085	2.01295	
2086	2.01882	
2087	2.02419	
2088	2.02905	
2089	2.03342	
2090	2.03732	
2091	2.04079	
2092	2.04388	
2093	2.04663	
2094	2.04909	
2095	2.05128	
2096	2.05324	
2097	2.05498	
2098	2.05652	
2099	2.05784	
2100	2.05896	
2101	2.05987	
2102	2.06055	
2103	2.06102	
2104	2.06127	
2105	2.06132	
2106	2.06119	
2107	2.06091	
2108	2.06051	
2109	2.06005	
2110	2.05956	
2111	2.0591	
2112	2.05871	
2113	2.05846	
2114	2.05838	
2115	2.05851	
2116	2.05889	
2117	2.05953	
2118	2.06044	
2119	2.06163	
2120	2.06309	
2121	2.06479	
2122	2.06671	
2123	2.06881	
2124	2.07104	
2125	2.07337	
2126	2.07573	
2127	2.07809	
2128	2.08039	
2129	2.08259	
2130	2.08463	
2131	2.0865	
2132	2.08816	
2133	2.08957	
2134	2.09073	
2135	2.09161	
2136	2.09222	
2137	2.09254	
2138	2.09258	
2139	2.09233	
2140	2.09177	
2141	2.09091	
2142	2.08972	
2143	2.08818	
2144	2.08624	
2145	2.08387	
2146	2.081	
2147	2.07759	
2148	2.07357	
2149	2.06889	
2150	2.06349	
2151	2.05734	
2152	2.05042	
2153	2.04273	
2154	2.03429	
2155	2.02516	
2156	2.01539	
2157	2.0051	
2158	1.99439	
2159	1.9834	
2160	1.97229	
2161	1.96121	
2162	1.95034	
2163	1.93984	
2164	1.92988	
2165	1.92062	
2166	1.91222	
2167	1.90481	
2168	1.8985	
2169	1.89339	
2170	1.88954	
2171	1.88698	
2172	1.88571	
2173	1.88567	
2174	1.8868	
2175	1.889	
2176	1.89211	
2177	1.89601	
2178	1.9005	
2179	1.90543	
2180	1.91063	
2181	1.91592	
2182	1.92117	
2183	1.92622	
2184	1.93097	
2185	1.93531	
2186	1.93918	
2187	1.94249	
2188	1.94523	
2189	1.94736	
2190	1.94889	
2191	1.94983	
2192	1.95021	
2193	1.95007	
2194	1.94949	
2195	1.94853	
2196	1.94729	
2197	1.94587	
2198	1.94437	
2199	1.9429	
2200	1.94157	
2201	1.94048	
2202	1.93972	
2203	1.93937	
2204	1.93949	
2205	1.9401	
2206	1.94121	
2207	1.94282	
2208	1.94488	
2209	1.94735	
2210	1.95016	
2211	1.95322	
2212	1.95647	
2213	1.95981	
2214	1.96315	
2215	1.96642	
2216	1.96953	
2217	1.97241	
2218	1.97501	
2219	1.97725	
2220	1.97908	
2221	1.98048	
2222	1.98139	
2223	1.9818	
2224	1.98169	
2225	1.98105	
2226	1.97987	
2227	1.97818	
2228	1.97598	
2229	1.9733	
2230	1.97017	
2231	1.96665	
2232	1.96277	
2233	1.9586	
2234	1.9542	
2235	1.94963	
2236	1.94496	
2237	1.94028	
2238	1.93565	
2239	1.93114	
2240	1.92684	
2241	1.9228	
2242	1.91909	
2243	1.91577	
2244	1.91289	
2245	1.91048	
2246	1.90858	
2247	1.90721	
2248	1.90638	
2249	1.9061	
2250	1.90635	
2251	1.90713	
2252	1.90842	
2253	1.91018	
2254	1.91238	
2255	1.91498	
2256	1.91795	
2257	1.92123	
2258	1.92479	
2259	1.92856	
2260	1.93251	
2261	1.93658	
2262	1.94073	
2263	1.94491	
2264	1.94909	
2265	1.95321	
2266	1.95726	
2267	1.9612	
2268	1.96501	
2269	1.96865	
2270	1.97213	
2271	1.97541	
2272	1.97851	
2273	1.9814	
2274	1.9841	
2275	1.98659	
2276	1.98888	
2277	1.99098	
2278	1.99288	
2279	1.99459	
2280	1.9961	
2281	1.99742	
2282	1.99854	
2283	1.99946	
2284	2.00018	
2285	2.00068	
2286	2.00097	
2287	2.00105	
2288	2.00092	
2289	2.00058	
2290	2.00005	
2291	1.99935	
2292	1.99851	
2293	1.99758	
2294	1.99661	
2295	1.99565	
2296	1.99479	
2297	1.99409	
2298	1.99362	
2299	1.99345	
2300	1.99362	
2301	1.99418	
2302	1.99512	
2303	1.99643	
2304	1.99806	
2305	1.99997	
2306	2.00208	
2307	2.00429	
2308	2.00654	
2309	2.00875	
2310	2.01086	
2311	2.01282	
2312	2.01461	
2313	2.01624	
2314	2.01772	
2315	2.01908	
2316	2.02037	
2317	2.02164	
2318	2.02296	
2319	2.02438	
2320	2.02595	
2321	2.02772	
2322	2.02971	
2323	2.03194	
2324	2.03443	
2325	2.03716	
2326	2.04012	
2327	2.04327	
2328	2.04657	
2329	2.04997	
2330	2.05344	
2331	2.0569	
2332	2.06031	
2333	2.06361	
2334	2.06675	
2335	2.06968	
2336	2.07235	
2337	2.07473	
2338	2.07679	
2339	2.07849	
2340	2.07984	
2341	2.08081	
2342	2.08141	
2343	2.08165	
2344	2.08155	
2345	2.08113	
2346	2.08042	
2347	2.07946	
2348	2.07826	
2349	2.07688	
2350	2.07532	
2351	2.07362	
2352	2.07179	
2353	2.06984	
2354	2.06779	
2355	2.06563	
2356	2.06338	
2357	2.06104	
2358	2.05862	
2359	2.05615	
2360	2.05365	
2361	2.05114	
2362	2.04869	
2363	2.04632	
2364	2.04411	
2365	2.0421	
2366	2.04037	
2367	2.03896	
2368	2.03794	
2369	2.03736	
2370	2.03725	
2371	2.03764	
2372	2.03856	
2373	2.04001	
2374	2.04198	
2375	2.04447	
2376	2.04743	
2377	2.05084	
2378	2.05464	
2379	2.0588	
2380	2.06325	
2381	2.06794	
2382	2.07283	
2383	2.07785	
2384	2.08297	
2385	2.08814	
2386	2.09332	
2387	2.09847	
2388	2.10356	
2389	2.10856	
2390	2.11345	
2391	2.11821	
2392	2.1228	
2393	2.12721	
2394	2.13143	
2395	2.13544	
2396	2.13924	
2397	2.14281	
2398	2.14616	
2399	2.14928	
2400	2.15218	
2401	2.15487	
2402	2.15735	
2403	2.15963	
2404	2.16174	
2405	2.16366	
2406	2.1654	
2407	2.16697	
2408	2.16837	
2409	2.16957	
2410	2.17056	
2411	2.17133	
2412	2.17183	
2413	2.17203	
2414	2.1719	
2415	2.17138	
2416	2.17043	
2417	2.16901	
2418	2.16706	
2419	2.16455	
2420	2.16143	
2421	2.15767	
2422	2.15324	
2423	2.14813	
2424	2.14232	
2425	2.13583	
2426	2.12866	
2427	2.12085	
2428	2.11244	
2429	2.10348	
2430	2.09404	
2431	2.08418	
2432	2.074	
2433	2.06357	
2434	2.05299	
2435	2.04234	
2436	2.0317	
2437	2.02116	
2438	2.0108	
2439	2.00069	
2440	1.99091	
2441	1.98151	
2442	1.97257	
2443	1.96414	
2444	1.95629	
2445	1.94906	
2446	1.94252	
2447	1.93669	
2448	1.9316	
2449	1.92729	
2450	1.92375	
2451	1.92099	
2452	1.91898	
2453	1.91771	
2454	1.91714	
2455	1.91725	
2456	1.91801	
2457	1.91938	
2458	1.92134	
2459	1.92387	
2460	1.92693	
2461	1.93051	
2462	1.93457	
2463	1.93909	
2464	1.94402	
2465	1.94932	
2466	1.95492	
2467	1.96075	
2468	1.96676	
2469	1.97285	
2470	1.97895	
2471	1.98499	
2472	1.99088	
2473	1.99657	
2474	2.002	
2475	2.00711	
2476	2.01189	
2477	2.01632	
2478	2.02039	
2479	2.02411	
2480	2.02751	
2481	2.0306	
2482	2.03343	
2483	2.03604	
2484	2.03847	
2485	2.04076	
2486	2.04295	
2487	2.04508	
2488	2.04717	
2489	2.04925	
2490	2.05136	
2491	2.05349	
2492	2.05567	
2493	2.0579	
2494	2.06019	
2495	2.06255	
2496	2.06497	
2497	2.06746	
2498	2.07001	
2499	2.07263	
2500	2.07532	
2501	2.07806	
2502	2.08086	
2503	2.08371	
2504	2.0866	
2505	2.08951	
2506	2.09244	
2507	2.09537	
2508	2.09827	
2509	2.10113	
2510	2.10393	
2511	2.10665	
2512	2.10926	
2513	2.11176	
2514	2.11413	
2515	2.11636	
2516	2.11846	
2517	2.12042	
2518	2.12226	
2519	2.12401	
2520	2.12568	
2521	2.1273	
2522	2.12891	
2523	2.13055	
2524	2.13224	
2525	2.13403	
2526	2.13592	
2527	2.13795	
2528	2.14009	
2529	2.14235	
2530	2.14469	
2531	2.14705	
2532	2.14938	
2533	2.15159	
2534	2.15358	
2535	2.15526	
2536	2.1565	
2537	2.1572	
2538	2.15725	
2539	2.15654	
2540	2.15497	
2541	2.15246	
2542	2.14895	
2543	2.14437	
2544	2.13872	
2545	2.13196	
2546	2.1241	
2547	2.11517	
2548	2.10521	
2549	2.09428	
2550	2.08244	
2551	2.06978	
2552	2.05639	
2553	2.04239	
2554	2.02789	
2555	2.01302	
2556	1.99793	
2557	1.98276	
2558	1.96768	
2559	1.95283	
2560	1.93839	
2561	1.92448	
2562	1.91125	
2563	1.89881	
2564	1.88722	
2565	1.87656	
2566	1.86682	
2567	1.85802	
2568	1.85012	
2569	1.84307	
2570	1.83683	
2571	1.83133	
2572	1.82652	
2573	1.82235	
2574	1.8188	
2575	1.81583	
2576	1.81344	
2577	1.81163	
2578	1.81041	
2579	1.8098	
2580	1.80984	
2581	1.81055	
2582	1.81198	
2583	1.81416	
2584	1.81712	
2585	1.8209	
2586	1.82552	
2587	1.83099	
2588	1.83729	
2589	1.84441	
2590	1.85231	
2591	1.86092	
2592	1.87019	
2593	1.88005	
2594	1.89041	
2595	1.90121	
2596	1.91239	
2597	1.92388	
2598	1.93566	
2599	1.94769	
2600	1.95996	
2601	1.97246	
2602	1.98517	
2603	1.99807	
2604	2.01116	
2605	2.0244	
2606	2.03775	
2607	2.05115	
2608	2.06454	
2609	2.07786	
2610	2.09101	
2611	2.10391	
2612	2.11648	
2613	2.12863	
2614	2.14027	
2615	2.15134	
2616	2.16174	
2617	2.17142	
2618	2.18031	
2619	2.18834	
2620	2.19546	
2621	2.20161	
2622	2.20675	
2623	2.21084	
2624	2.21383	
2625	2.2157	
2626	2.21642	
2627	2.21599	
2628	2.21442	
2629	2.21172	
2630	2.20794	
2631	2.20315	
2632	2.19741	
2633	2.19083	
2634	2.18351	
2635	2.17557	
2636	2.16712	
2637	2.15827	
2638	2.14911	
2639	2.13974	
2640	2.13021	
2641	2.12057	
2642	2.11086	
2643	2.10109	
2644	2.09127	
2645	2.08143	
2646	2.07159	
2647	2.06178	
2648	2.05206	
2649	2.04248	
2650	2.03313	
2651	2.02409	
2652	2.01549	
2653	2.00741	
2654	1.99997	
2655	1.99327	
2656	1.98741	
2657	1.98245	
2658	1.97848	
2659	1.97553	
2660	1.97362	
2661	1.97276	
2662	1.97294	
2663	1.97411	
2664	1.97622	
2665	1.9792	
2666	1.98298	
2667	1.98745	
2668	1.99252	
2669	1.99808	
2670	2.00404	
2671	2.01028	
2672	2.01672	
2673	2.02324	
2674	2.02977	
2675	2.03623	
2676	2.04255	
2677	2.04867	
2678	2.05455	
2679	2.06014	
2680	2.06542	
2681	2.07039	
2682	2.07503	
2683	2.07936	
2684	2.08339	
2685	2.08714	
2686	2.09064	
2687	2.09392	
2688	2.097	
2689	2.09991	
2690	2.10269	
2691	2.10534	
2692	2.10789	
2693	2.11034	
2694	2.11269	
2695	2.11494	
2696	2.11707	
2697	2.11907	
2698	2.1209	
2699	2.12256	
2700	2.12401	
2701	2.12522	
2702	2.12618	
2703	2.12686	
2704	2.12725	
2705	2.12732	
2706	2.12707	
2707	2.12649	
2708	2.12556	
2709	2.12428	
2710	2.12265	
2711	2.12067	
2712	2.11832	
2713	2.11561	
2714	2.11255	
2715	2.10916	
2716	2.10544	
2717	2.10144	
2718	2.09719	
2719	2.09275	
2720	2.08816	
2721	2.08351	
2722	2.07886	
2723	2.07428	
2724	2.06986	
2725	2.06568	
2726	2.06179	
2727	2.05826	
2728	2.05516	
2729	2.05251	
2730	2.05037	
2731	2.04874	
2732	2.04765	
2733	2.04708	
2734	2.04705	
2735	2.04751	
2736	2.04845	
2737	2.04984	
2738	2.05163	
2739	2.05377	
2740	2.05621	
2741	2.05891	
2742	2.06179	
2743	2.06481	
2744	2.06789	
2745	2.07098	
2746	2.07402	
2747	2.07694	
2748	2.07968	
2749	2.08218	
2750	2.0844	
2751	2.08627	
2752	2.08776	
2753	2.08884	
2754	2.08948	
2755	2.08966	
2756	2.08938	
2757	2.08866	
2758	2.08753	
2759	2.08601	
2760	2.08417	
2761	2.08207	
2762	2.07978	
2763	2.0774	
2764	2.075	
2765	2.07268	
2766	2.07054	
2767	2.06866	
2768	2.06713	
2769	2.066	
2770	2.06534	
2771	2.06519	
2772	2.06557	
2773	2.06649	
2774	2.06793	
2775	2.06988	
2776	2.0723	
2777	2.07515	
2778	2.07837	
2779	2.08191	
2780	2.0857	
2781	2.08968	
2782	2.0938	
2783	2.09798	
2784	2.10219	
2785	2.10635	
2786	2.11041	
2787	2.11433	
2788	2.11804	
2789	2.12151	
2790	2.12468	
2791	2.1275	
2792	2.12994	
2793	2.13194	
2794	2.13346	
2795	2.13447	
2796	2.13493	
2797	2.1348	
2798	2.13407	
2799	2.13271	
2800	2.13071	
2801	2.12806	
2802	2.12477	
2803	2.12085	
2804	2.11633	
2805	2.11122	
2806	2.10557	
2807	2.09943	
2808	2.09284	
2809	2.08586	
2810	2.07855	
2811	2.07099	
2812	2.06324	
2813	2.05537	
2814	2.04745	
2815	2.03956	
2816	2.03177	
2817	2.02415	
2818	2.01677	
2819	2.0097	
2820	2.00301	
2821	1.99676	
2822	1.99101	
2823	1.98581	
2824	1.9812	
2825	1.97724	
2826	1.97396	
2827	1.97137	
2828	1.9695	
2829	1.96834	
2830	1.96788	
2831	1.96809	
2832	1.96892	
2833	1.97031	
2834	1.97218	
2835	1.97445	
2836	1.977	
2837	1.97972	
2838	1.98251	
2839	1.98523	
2840	1.98778	
2841	1.99007	
2842	1.992	
2843	1.9935	
2844	1.99454	
2845	1.99509	
2846	1.99515	
2847	1.99475	
2848	1.99392	
2849	1.99272	
2850	1.99123	
2851	1.98953	
2852	1.98769	
2853	1.98579	
2854	1.98391	
2855	1.9821	
2856	1.98042	
2857	1.9789	
2858	1.97757	
2859	1.97643	
2860	1.9755	
2861	1.97476	
2862	1.97418	
2863	1.97373	
2864	1.97339	
2865	1.9731	
2866	1.97282	
2867	1.97252	
2868	1.97213	
2869	1.97161	
2870	1.97091	
2871	1.97	
2872	1.96884	
2873	1.96739	
2874	1.96564	
2875	1.96356	
2876	1.96115	
2877	1.9584	
2878	1.95533	
2879	1.95195	
2880	1.94829	
2881	1.94439	
2882	1.9403	
2883	1.93605	
2884	1.93172	
2885	1.92737	
2886	1.92306	
2887	1.91886	
2888	1.91484	
2889	1.91106	
2890	1.9076	
2891	1.90451	
2892	1.90184	
2893	1.89963	
2894	1.89794	
2895	1.89679	
2896	1.8962	
2897	1.89619	
2898	1.89677	
2899	1.89794	
2900	1.89971	
2901	1.90208	
2902	1.90503	
2903	1.90856	
2904	1.91266	
2905	1.91732	
2906	1.92252	
2907	1.92827	
2908	1.93454	
2909	1.94133	
2910	1.94862	
2911	1.95639	
2912	1.96462	
2913	1.9733	
2914	1.9824	
2915	1.99187	
2916	2.00168	
2917	2.01178	
2918	2.02211	
2919	2.03262	
2920	2.04324	
2921	2.05389	
2922	2.06448	
2923	2.07494	
2924	2.08518	
2925	2.0951	
2926	2.10462	
2927	2.11364	
2928	2.1221	
2929	2.1299	
2930	2.13698	
2931	2.14328	
2932	2.14876	
2933	2.15337	
2934	2.15709	
2935	2.15993	
2936	2.16187	
2937	2.16296	
2938	2.16321	
2939	2.16269	
2940	2.16144	
2941	2.15954	
2942	2.15706	
2943	2.15408	
2944	2.15067	
2945	2.14693	
2946	2.1429	
2947	2.13867	
2948	2.13428	
2949	2.12978	
2950	2.12521	
2951	2.12059	
2952	2.11593	
2953	2.11123	
2954	2.10651	
2955	2.10175	
2956	2.09693	
2957	2.09205	
2958	2.0871	
2959	2.08204	
2960	2.07687	
2961	2.07158	
2962	2.06613	
2963	2.06052	
2964	2.05472	
2965	2.04873	
2966	2.04252	
2967	2.03609	
2968	2.02942	
2969	2.02253	
2970	2.01541	
2971	2.00809	
2972	2.00062	
2973	1.99305	
2974	1.98546	
2975	1.97795	
2976	1.97063	
2977	1.96365	
2978	1.95716	
2979	1.9513	
2980	1.94622	
2981	1.94206	
2982	1.93891	
2983	1.93684	
2984	1.93589	
2985	1.93604	
2986	1.93724	
2987	1.93942	
2988	1.94249	
2989	1.94634	
2990	1.95086	
2991	1.95596	
2992	1.96157	
2993	1.96761	
2994	1.97405	
2995	1.98088	
2996	1.98806	
2997	1.99561	
2998	2.00352	
2999	2.01179	
3000	2.02041	
3001	2.02935	
3002	2.03858	
3003	2.04804	
3004	2.05766	
3005	2.06737	
3006	2.07707	
3007	2.08667	
3008	2.09606	
3009	2.10515	
3010	2.11384	
3011	2.12205	
3012	2.1297	
3013	2.13672	
3014	2.14305	
3015	2.14865	
3016	2.15348	
3017	2.15751	
3018	2.16073	
3019	2.16312	
3020	2.16469	
3021	2.16542	
3022	2.16533	
3023	2.16441	
3024	2.16269	
3025	2.16017	
3026	2.15686	
3027	2.1528	
3028	2.14798	
3029	2.14245	
3030	2.13622	
3031	2.12934	
3032	2.12182	
3033	2.11373	
3034	2.1051	
3035	2.09599	
3036	2.08646	
3037	2.07658	
3038	2.06641	
3039	2.05605	
3040	2.04556	
3041	2.03505	
3042	2.0246	
3043	2.0143	
3044	2.00426	
3045	1.99456	
3046	1.98529	
3047	1.97654	
3048	1.96839	
3049	1.9609	
3050	1.95414	
3051	1.94813	
3052	1.94293	
3053	1.93854	
3054	1.93496	
3055	1.9322	
3056	1.93021	
3057	1.92898	
3058	1.92845	
3059	1.92858	
3060	1.92932	
3061	1.9306	
3062	1.93238	
3063	1.9346	
3064	1.9372	
3065	1.94014	
3066	1.94339	
3067	1.9469	
3068	1.95064	
3069	1.95459	
3070	1.95872	
3071	1.963	
3072	1.96742	
3073	1.97195	
3074	1.97655	
3075	1.98121	
3076	1.98587	
3077	1.99052	
3078	1.99509	
3079	1.99955	
3080	2.00384	
3081	2.0079	
3082	2.01168	
3083	2.01513	
3084	2.01818	
3085	2.02079	
3086	2.0229	
3087	2.02448	
3088	2.02548	
3089	2.02587	
3090	2.02564	
3091	2.02477	
3092	2.02324	
3093	2.02107	
3094	2.01826	
3095	2.01484	
3096	2.01083	
3097	2.00628	
3098	2.00124	
3099	1.99575	
3100	1.9899	
3101	1.98374	
3102	1.97737	
3103	1.97086	
3104	1.96431	
3105	1.95781	
3106	1.95144	
3107	1.94531	
3108	1.93948	
3109	1.93406	
3110	1.9291	
3111	1.92467	
3112	1.92083	
3113	1.91761	
3114	1.91506	
3115	1.91319	
3116	1.912	
3117	1.91151	
3118	1.9117	
3119	1.91255	
3120	1.91404	
3121	1.91616	
3122	1.91887	
3123	1.92215	
3124	1.92597	
3125	1.93031	
3126	1.93516	
3127	1.9405	
3128	1.94631	
3129	1.95258	
3130	1.9593	
3131	1.96646	
3132	1.97403	
3133	1.982	
3134	1.99032	
3135	1.99895	
3136	2.00786	
3137	2.01696	
3138	2.02618	
3139	2.03545	
3140	2.04465	
3141	2.0537	
3142	2.06247	
3143	2.07085	
3144	2.07872	
3145	2.08598	
3146	2.09251	
3147	2.0982	
3148	2.10298	
3149	2.10675	
3150	2.10946	
3151	2.11107	
3152	2.11154	
3153	2.11087	
3154	2.10909	
3155	2.10623	
3156	2.10236	
3157	2.09756	
3158	2.09193	
3159	2.0856	
3160	2.0787	
3161	2.07137	
3162	2.06376	
3163	2.05602	
3164	2.04828	
3165	2.04067	
3166	2.03329	
3167	2.02621	
3168	2.0195	
3169	2.01317	
3170	2.00722	
3171	2.00162	
3172	1.99632	
3173	1.99126	
3174	1.98636	
3175	1.98155	
3176	1.97676	
3177	1.97192	
3178	1.96699	
3179	1.96193	
3180	1.95674	
3181	1.95141	
3182	1.94598	
3183	1.9405	
3184	1.93503	
3185	1.92965	
3186	1.92445	
3187	1.91953	
3188	1.91499	
3189	1.91093	
3190	1.90744	
3191	1.90459	
3192	1.90243	
3193	1.901	
3194	1.90032	
3195	1.90037	
3196	1.90111	
3197	1.90251	
3198	1.9045	
3199	1.90701	
3200	1.90999	
3201	1.91338	
3202	1.91713	
3203	1.92118	
3204	1.92552	
3205	1.93011	
3206	1.93492	
3207	1.93993	
3208	1.9451	
3209	1.95039	
3210	1.95576	
3211	1.96114	
3212	1.96648	
3213	1.97169	
3214	1.97673	
3215	1.98151	
3216	1.98599	
3217	1.99012	
3218	1.99387	
3219	1.99721	
