# U_media -1.01319	 +/-0.210601
1501	-1.08539	
1502	-1.08395	
1503	-1.08224	
1504	-1.08028	
1505	-1.07808	
1506	-1.07568	
1507	-1.0731	
1508	-1.07037	
1509	-1.06752	
1510	-1.0646	
1511	-1.06163	
1512	-1.05866	
1513	-1.05573	
1514	-1.05288	
1515	-1.05013	
1516	-1.04752	
1517	-1.04507	
1518	-1.04277	
1519	-1.04064	
1520	-1.03866	
1521	-1.0368	
1522	-1.03505	
1523	-1.03336	
1524	-1.03169	
1525	-1.02999	
1526	-1.02822	
1527	-1.02633	
1528	-1.02427	
1529	-1.022	
1530	-1.01949	
1531	-1.0167	
1532	-1.01364	
1533	-1.01027	
1534	-1.00661	
1535	-1.00267	
1536	-0.998484	
1537	-0.994076	
1538	-0.989498	
1539	-0.984808	
1540	-0.980073	
1541	-0.975366	
1542	-0.970764	
1543	-0.966348	
1544	-0.962196	
1545	-0.958387	
1546	-0.954989	
1547	-0.952067	
1548	-0.949675	
1549	-0.947855	
1550	-0.946641	
1551	-0.946056	
1552	-0.946114	
1553	-0.946818	
1554	-0.948166	
1555	-0.950147	
1556	-0.952748	
1557	-0.955945	
1558	-0.959715	
1559	-0.964025	
1560	-0.968839	
1561	-0.974117	
1562	-0.979812	
1563	-0.985873	
1564	-0.992245	
1565	-0.99887	
1566	-1.00569	
1567	-1.01263	
1568	-1.01964	
1569	-1.02666	
1570	-1.03362	
1571	-1.04046	
1572	-1.04714	
1573	-1.0536	
1574	-1.05979	
1575	-1.06566	
1576	-1.07116	
1577	-1.07625	
1578	-1.08088	
1579	-1.08501	
1580	-1.08858	
1581	-1.09155	
1582	-1.09387	
1583	-1.0955	
1584	-1.0964	
1585	-1.09653	
1586	-1.09586	
1587	-1.09437	
1588	-1.09206	
1589	-1.08894	
1590	-1.08502	
1591	-1.08034	
1592	-1.07496	
1593	-1.06894	
1594	-1.06239	
1595	-1.05538	
1596	-1.04805	
1597	-1.04052	
1598	-1.03293	
1599	-1.0254	
1600	-1.01808	
1601	-1.01111	
1602	-1.00459	
1603	-0.99865	
1604	-0.993374	
1605	-0.988831	
1606	-0.985068	
1607	-0.982106	
1608	-0.97994	
1609	-0.978538	
1610	-0.977846	
1611	-0.977789	
1612	-0.978274	
1613	-0.979193	
1614	-0.98043	
1615	-0.981864	
1616	-0.983372	
1617	-0.984834	
1618	-0.986136	
1619	-0.987172	
1620	-0.987849	
1621	-0.988083	
1622	-0.987806	
1623	-0.986966	
1624	-0.985521	
1625	-0.983448	
1626	-0.980735	
1627	-0.977385	
1628	-0.973414	
1629	-0.968847	
1630	-0.963723	
1631	-0.958087	
1632	-0.951994	
1633	-0.945505	
1634	-0.938686	
1635	-0.931607	
1636	-0.924339	
1637	-0.916954	
1638	-0.909524	
1639	-0.902118	
1640	-0.894802	
1641	-0.887636	
1642	-0.880676	
1643	-0.873971	
1644	-0.867565	
1645	-0.861493	
1646	-0.855785	
1647	-0.850466	
1648	-0.845557	
1649	-0.841074	
1650	-0.837032	
1651	-0.833444	
1652	-0.830325	
1653	-0.827688	
1654	-0.82555	
1655	-0.823929	
1656	-0.822848	
1657	-0.822328	
1658	-0.822394	
1659	-0.823073	
1660	-0.824387	
1661	-0.826362	
1662	-0.829015	
1663	-0.832362	
1664	-0.836411	
1665	-0.84116	
1666	-0.8466	
1667	-0.852711	
1668	-0.85946	
1669	-0.866803	
1670	-0.874685	
1671	-0.883039	
1672	-0.891786	
1673	-0.900841	
1674	-0.910108	
1675	-0.919487	
1676	-0.928876	
1677	-0.938174	
1678	-0.94728	
1679	-0.956102	
1680	-0.964554	
1681	-0.972564	
1682	-0.980069	
1683	-0.987023	
1684	-0.993393	
1685	-0.99916	
1686	-1.00432	
1687	-1.00887	
1688	-1.01284	
1689	-1.01625	
1690	-1.01912	
1691	-1.0215	
1692	-1.02341	
1693	-1.02489	
1694	-1.02598	
1695	-1.02669	
1696	-1.02707	
1697	-1.02712	
1698	-1.02687	
1699	-1.02634	
1700	-1.02555	
1701	-1.0245	
1702	-1.02323	
1703	-1.02174	
1704	-1.02007	
1705	-1.01825	
1706	-1.0163	
1707	-1.01425	
1708	-1.01214	
1709	-1.00999	
1710	-1.00782	
1711	-1.00565	
1712	-1.00347	
1713	-1.00127	
1714	-0.999052	
1715	-0.996777	
1716	-0.994417	
1717	-0.991939	
1718	-0.98931	
1719	-0.9865	
1720	-0.983486	
1721	-0.980256	
1722	-0.976805	
1723	-0.973144	
1724	-0.969294	
1725	-0.965288	
1726	-0.961169	
1727	-0.95699	
1728	-0.95281	
1729	-0.948691	
1730	-0.944699	
1731	-0.940897	
1732	-0.937347	
1733	-0.934101	
1734	-0.931205	
1735	-0.928693	
1736	-0.926584	
1737	-0.924888	
1738	-0.923597	
1739	-0.922693	
1740	-0.922146	
1741	-0.921916	
1742	-0.921959	
1743	-0.922227	
1744	-0.922676	
1745	-0.923261	
1746	-0.923946	
1747	-0.924705	
1748	-0.925519	
1749	-0.926381	
1750	-0.927296	
1751	-0.928276	
1752	-0.929344	
1753	-0.93053	
1754	-0.931867	
1755	-0.933392	
1756	-0.935141	
1757	-0.937148	
1758	-0.939442	
1759	-0.942044	
1760	-0.944969	
1761	-0.948219	
1762	-0.951789	
1763	-0.955663	
1764	-0.959815	
1765	-0.964213	
1766	-0.968817	
1767	-0.973585	
1768	-0.978471	
1769	-0.983429	
1770	-0.988416	
1771	-0.993391	
1772	-0.998318	
1773	-1.00317	
1774	-1.00792	
1775	-1.01255	
1776	-1.01705	
1777	-1.02143	
1778	-1.02567	
1779	-1.02978	
1780	-1.03379	
1781	-1.03769	
1782	-1.04149	
1783	-1.04522	
1784	-1.04888	
1785	-1.05249	
1786	-1.05605	
1787	-1.05956	
1788	-1.06302	
1789	-1.06644	
1790	-1.0698	
1791	-1.0731	
1792	-1.07632	
1793	-1.07944	
1794	-1.08245	
1795	-1.08534	
1796	-1.08807	
1797	-1.09064	
1798	-1.09302	
1799	-1.09521	
1800	-1.09718	
1801	-1.09894	
1802	-1.10046	
1803	-1.10175	
1804	-1.10279	
1805	-1.10359	
1806	-1.10413	
1807	-1.10442	
1808	-1.10444	
1809	-1.10419	
1810	-1.10364	
1811	-1.10279	
1812	-1.10161	
1813	-1.10009	
1814	-1.09821	
1815	-1.09594	
1816	-1.09328	
1817	-1.0902	
1818	-1.0867	
1819	-1.08276	
1820	-1.07839	
1821	-1.07361	
1822	-1.06842	
1823	-1.06286	
1824	-1.05697	
1825	-1.05079	
1826	-1.04437	
1827	-1.03777	
1828	-1.03108	
1829	-1.02435	
1830	-1.01766	
1831	-1.01108	
1832	-1.00469	
1833	-0.998554	
1834	-0.99272	
1835	-0.987239	
1836	-0.982149	
1837	-0.977476	
1838	-0.973234	
1839	-0.969425	
1840	-0.966042	
1841	-0.963067	
1842	-0.960477	
1843	-0.95824	
1844	-0.956322	
1845	-0.954685	
1846	-0.953292	
1847	-0.952108	
1848	-0.951097	
1849	-0.950229	
1850	-0.949479	
1851	-0.948826	
1852	-0.948255	
1853	-0.947758	
1854	-0.947331	
1855	-0.946978	
1856	-0.946707	
1857	-0.94653	
1858	-0.946465	
1859	-0.94653	
1860	-0.946747	
1861	-0.947139	
1862	-0.947725	
1863	-0.948525	
1864	-0.949555	
1865	-0.950826	
1866	-0.952343	
1867	-0.954108	
1868	-0.956115	
1869	-0.958354	
1870	-0.960809	
1871	-0.963461	
1872	-0.966287	
1873	-0.969264	
1874	-0.972367	
1875	-0.975574	
1876	-0.978867	
1877	-0.982231	
1878	-0.985656	
1879	-0.98914	
1880	-0.992685	
1881	-0.996302	
1882	-1	
1883	-1.00381	
1884	-1.00775	
1885	-1.01184	
1886	-1.01611	
1887	-1.02057	
1888	-1.02524	
1889	-1.03013	
1890	-1.03524	
1891	-1.04056	
1892	-1.04606	
1893	-1.05172	
1894	-1.05749	
1895	-1.06332	
1896	-1.06916	
1897	-1.07495	
1898	-1.08061	
1899	-1.08608	
1900	-1.09131	
1901	-1.09621	
1902	-1.10075	
1903	-1.10486	
1904	-1.10851	
1905	-1.11165	
1906	-1.11427	
1907	-1.11635	
1908	-1.11789	
1909	-1.11889	
1910	-1.11937	
1911	-1.11937	
1912	-1.11893	
1913	-1.11809	
1914	-1.1169	
1915	-1.11544	
1916	-1.11376	
1917	-1.11192	
1918	-1.10998	
1919	-1.108	
1920	-1.10603	
1921	-1.10408	
1922	-1.10219	
1923	-1.10037	
1924	-1.09861	
1925	-1.09689	
1926	-1.09519	
1927	-1.09348	
1928	-1.09172	
1929	-1.08988	
1930	-1.08791	
1931	-1.08579	
1932	-1.08348	
1933	-1.08099	
1934	-1.0783	
1935	-1.07543	
1936	-1.07238	
1937	-1.06919	
1938	-1.06589	
1939	-1.06252	
1940	-1.05914	
1941	-1.05578	
1942	-1.0525	
1943	-1.04934	
1944	-1.04634	
1945	-1.04353	
1946	-1.04093	
1947	-1.03857	
1948	-1.03643	
1949	-1.03454	
1950	-1.03287	
1951	-1.03142	
1952	-1.03015	
1953	-1.02906	
1954	-1.0281	
1955	-1.02725	
1956	-1.02649	
1957	-1.02579	
1958	-1.02513	
1959	-1.0245	
1960	-1.02387	
1961	-1.02325	
1962	-1.02263	
1963	-1.02203	
1964	-1.02146	
1965	-1.02095	
1966	-1.02051	
1967	-1.0202	
1968	-1.02004	
1969	-1.02009	
1970	-1.02038	
1971	-1.02097	
1972	-1.02189	
1973	-1.02319	
1974	-1.02488	
1975	-1.02699	
1976	-1.02953	
1977	-1.03249	
1978	-1.03585	
1979	-1.03957	
1980	-1.04361	
1981	-1.04791	
1982	-1.05239	
1983	-1.05697	
1984	-1.06159	
1985	-1.06615	
1986	-1.07058	
1987	-1.07481	
1988	-1.07877	
1989	-1.08242	
1990	-1.0857	
1991	-1.08862	
1992	-1.09117	
1993	-1.09335	
1994	-1.09522	
1995	-1.09682	
1996	-1.0982	
1997	-1.09945	
1998	-1.10063	
1999	-1.10181	
2000	-1.10305	
2001	-1.1044	
2002	-1.10588	
2003	-1.1075	
2004	-1.10924	
2005	-1.11107	
2006	-1.11294	
2007	-1.11479	
2008	-1.11655	
2009	-1.11817	
2010	-1.11959	
2011	-1.12078	
2012	-1.1217	
2013	-1.12238	
2014	-1.12281	
2015	-1.12305	
2016	-1.12313	
2017	-1.12312	
2018	-1.12308	
2019	-1.12307	
2020	-1.12314	
2021	-1.12332	
2022	-1.12363	
2023	-1.12407	
2024	-1.12463	
2025	-1.12527	
2026	-1.12594	
2027	-1.12657	
2028	-1.1271	
2029	-1.12743	
2030	-1.1275	
2031	-1.12723	
2032	-1.12653	
2033	-1.12536	
2034	-1.12365	
2035	-1.12136	
2036	-1.11846	
2037	-1.11495	
2038	-1.11082	
2039	-1.10609	
2040	-1.10077	
2041	-1.09492	
2042	-1.08857	
2043	-1.08176	
2044	-1.07457	
2045	-1.06702	
2046	-1.05919	
2047	-1.05112	
2048	-1.04285	
2049	-1.03444	
2050	-1.02592	
2051	-1.01735	
2052	-1.00876	
2053	-1.0002	
2054	-0.991726	
2055	-0.983378	
2056	-0.97522	
2057	-0.967312	
2058	-0.959724	
2059	-0.952526	
2060	-0.945794	
2061	-0.939606	
2062	-0.934041	
2063	-0.929175	
2064	-0.925082	
2065	-0.921828	
2066	-0.919474	
2067	-0.918066	
2068	-0.91764	
2069	-0.918215	
2070	-0.919792	
2071	-0.922354	
2072	-0.925864	
2073	-0.930265	
2074	-0.935479	
2075	-0.941412	
2076	-0.947953	
2077	-0.954977	
2078	-0.962353	
2079	-0.969942	
2080	-0.977609	
2081	-0.985222	
2082	-0.99266	
2083	-0.999818	
2084	-1.00661	
2085	-1.01296	
2086	-1.01883	
2087	-1.0242	
2088	-1.02906	
2089	-1.03342	
2090	-1.03732	
2091	-1.04079	
2092	-1.04388	
2093	-1.04663	
2094	-1.04908	
2095	-1.05127	
2096	-1.05323	
2097	-1.05497	
2098	-1.0565	
2099	-1.05783	
2100	-1.05895	
2101	-1.05985	
2102	-1.06054	
2103	-1.06101	
2104	-1.06126	
2105	-1.06131	
2106	-1.06117	
2107	-1.06089	
2108	-1.06049	
2109	-1.06002	
2110	-1.05953	
2111	-1.05906	
2112	-1.05868	
2113	-1.05842	
2114	-1.05834	
2115	-1.05847	
2116	-1.05884	
2117	-1.05948	
2118	-1.06039	
2119	-1.06158	
2120	-1.06304	
2121	-1.06475	
2122	-1.06667	
2123	-1.06877	
2124	-1.07101	
2125	-1.07334	
2126	-1.07571	
2127	-1.07807	
2128	-1.08037	
2129	-1.08257	
2130	-1.08462	
2131	-1.08649	
2132	-1.08814	
2133	-1.08956	
2134	-1.09072	
2135	-1.0916	
2136	-1.09221	
2137	-1.09254	
2138	-1.09257	
2139	-1.09232	
2140	-1.09177	
2141	-1.09091	
2142	-1.08972	
2143	-1.08818	
2144	-1.08624	
2145	-1.08388	
2146	-1.08102	
2147	-1.07761	
2148	-1.07359	
2149	-1.06891	
2150	-1.06352	
2151	-1.05737	
2152	-1.05045	
2153	-1.04276	
2154	-1.03432	
2155	-1.02518	
2156	-1.01541	
2157	-1.00511	
2158	-0.994392	
2159	-0.983397	
2160	-0.972276	
2161	-0.961189	
2162	-0.950305	
2163	-0.939795	
2164	-0.929826	
2165	-0.920562	
2166	-0.912152	
2167	-0.904733	
2168	-0.89842	
2169	-0.893307	
2170	-0.889454	
2171	-0.886893	
2172	-0.885618	
2173	-0.885588	
2174	-0.886727	
2175	-0.888928	
2176	-0.892056	
2177	-0.895958	
2178	-0.900466	
2179	-0.905408	
2180	-0.910612	
2181	-0.915916	
2182	-0.921166	
2183	-0.926228	
2184	-0.930982	
2185	-0.935331	
2186	-0.939195	
2187	-0.942515	
2188	-0.945253	
2189	-0.947386	
2190	-0.948912	
2191	-0.949847	
2192	-0.95022	
2193	-0.950081	
2194	-0.949491	
2195	-0.948529	
2196	-0.947282	
2197	-0.945851	
2198	-0.944343	
2199	-0.942866	
2200	-0.941529	
2201	-0.940435	
2202	-0.939674	
2203	-0.939322	
2204	-0.939433	
2205	-0.940041	
2206	-0.941156	
2207	-0.942764	
2208	-0.944831	
2209	-0.947303	
2210	-0.950115	
2211	-0.953187	
2212	-0.956438	
2213	-0.95978	
2214	-0.963128	
2215	-0.9664	
2216	-0.969516	
2217	-0.972404	
2218	-0.974999	
2219	-0.977242	
2220	-0.979083	
2221	-0.980478	
2222	-0.981395	
2223	-0.981805	
2224	-0.981693	
2225	-0.98105	
2226	-0.979875	
2227	-0.978177	
2228	-0.975975	
2229	-0.973294	
2230	-0.970169	
2231	-0.966642	
2232	-0.962762	
2233	-0.958587	
2234	-0.954179	
2235	-0.949604	
2236	-0.944935	
2237	-0.940245	
2238	-0.935608	
2239	-0.931098	
2240	-0.926788	
2241	-0.922747	
2242	-0.919036	
2243	-0.915713	
2244	-0.912826	
2245	-0.910416	
2246	-0.908515	
2247	-0.907144	
2248	-0.906314	
2249	-0.906031	
2250	-0.906287	
2251	-0.907068	
2252	-0.908354	
2253	-0.910116	
2254	-0.91232	
2255	-0.914929	
2256	-0.917898	
2257	-0.921185	
2258	-0.92474	
2259	-0.928517	
2260	-0.932466	
2261	-0.936539	
2262	-0.940691	
2263	-0.944876	
2264	-0.949054	
2265	-0.953186	
2266	-0.957237	
2267	-0.961178	
2268	-0.964983	
2269	-0.96863	
2270	-0.972104	
2271	-0.975391	
2272	-0.978485	
2273	-0.98138	
2274	-0.984074	
2275	-0.986567	
2276	-0.988861	
2277	-0.990957	
2278	-0.992858	
2279	-0.994565	
2280	-0.996079	
2281	-0.997397	
2282	-0.998519	
2283	-0.99944	
2284	-1.00016	
2285	-1.00066	
2286	-1.00096	
2287	-1.00104	
2288	-1.0009	
2289	-1.00056	
2290	-1.00003	
2291	-0.999334	
2292	-0.998495	
2293	-0.997561	
2294	-0.996584	
2295	-0.995626	
2296	-0.994758	
2297	-0.994053	
2298	-0.993582	
2299	-0.993408	
2300	-0.993582	
2301	-0.994135	
2302	-0.995076	
2303	-0.996388	
2304	-0.99803	
2305	-0.999944	
2306	-1.00205	
2307	-1.00428	
2308	-1.00653	
2309	-1.00874	
2310	-1.01085	
2311	-1.01281	
2312	-1.01461	
2313	-1.01623	
2314	-1.01771	
2315	-1.01906	
2316	-1.02035	
2317	-1.02162	
2318	-1.02294	
2319	-1.02435	
2320	-1.02592	
2321	-1.02768	
2322	-1.02967	
2323	-1.03191	
2324	-1.0344	
2325	-1.03713	
2326	-1.04009	
2327	-1.04324	
2328	-1.04654	
2329	-1.04995	
2330	-1.05342	
2331	-1.05688	
2332	-1.0603	
2333	-1.0636	
2334	-1.06674	
2335	-1.06967	
2336	-1.07235	
2337	-1.07473	
2338	-1.07679	
2339	-1.0785	
2340	-1.07984	
2341	-1.08081	
2342	-1.08141	
2343	-1.08165	
2344	-1.08155	
2345	-1.08113	
2346	-1.08042	
2347	-1.07945	
2348	-1.07826	
2349	-1.07687	
2350	-1.07531	
2351	-1.07361	
2352	-1.07178	
2353	-1.06983	
2354	-1.06778	
2355	-1.06562	
2356	-1.06337	
2357	-1.06103	
2358	-1.05861	
2359	-1.05614	
2360	-1.05363	
2361	-1.05113	
2362	-1.04866	
2363	-1.0463	
2364	-1.04408	
2365	-1.04207	
2366	-1.04033	
2367	-1.03892	
2368	-1.0379	
2369	-1.03731	
2370	-1.03719	
2371	-1.03759	
2372	-1.0385	
2373	-1.03995	
2374	-1.04193	
2375	-1.04442	
2376	-1.04738	
2377	-1.05079	
2378	-1.0546	
2379	-1.05876	
2380	-1.06321	
2381	-1.06791	
2382	-1.07279	
2383	-1.07782	
2384	-1.08294	
2385	-1.08811	
2386	-1.09329	
2387	-1.09844	
2388	-1.10353	
2389	-1.10854	
2390	-1.11343	
2391	-1.11818	
2392	-1.12277	
2393	-1.12719	
2394	-1.13141	
2395	-1.13542	
2396	-1.13922	
2397	-1.14279	
2398	-1.14613	
2399	-1.14925	
2400	-1.15215	
2401	-1.15484	
2402	-1.15732	
2403	-1.15961	
2404	-1.16171	
2405	-1.16363	
2406	-1.16537	
2407	-1.16695	
2408	-1.16834	
2409	-1.16954	
2410	-1.17054	
2411	-1.1713	
2412	-1.17181	
2413	-1.17201	
2414	-1.17188	
2415	-1.17137	
2416	-1.17043	
2417	-1.16901	
2418	-1.16706	
2419	-1.16456	
2420	-1.16144	
2421	-1.15768	
2422	-1.15326	
2423	-1.14814	
2424	-1.14234	
2425	-1.13584	
2426	-1.12868	
2427	-1.12086	
2428	-1.11245	
2429	-1.10349	
2430	-1.09404	
2431	-1.08418	
2432	-1.07399	
2433	-1.06356	
2434	-1.05297	
2435	-1.04232	
2436	-1.03168	
2437	-1.02113	
2438	-1.01077	
2439	-1.00066	
2440	-0.99087	
2441	-0.981471	
2442	-0.972526	
2443	-0.964097	
2444	-0.956241	
2445	-0.949014	
2446	-0.942464	
2447	-0.936632	
2448	-0.931549	
2449	-0.927236	
2450	-0.923699	
2451	-0.920935	
2452	-0.91893	
2453	-0.917659	
2454	-0.917096	
2455	-0.917208	
2456	-0.917965	
2457	-0.919337	
2458	-0.921298	
2459	-0.923823	
2460	-0.926887	
2461	-0.930467	
2462	-0.934534	
2463	-0.939055	
2464	-0.943988	
2465	-0.949285	
2466	-0.954887	
2467	-0.960729	
2468	-0.966737	
2469	-0.972834	
2470	-0.978941	
2471	-0.984981	
2472	-0.990879	
2473	-0.996569	
2474	-1.002	
2475	-1.00712	
2476	-1.0119	
2477	-1.01632	
2478	-1.02039	
2479	-1.02411	
2480	-1.0275	
2481	-1.0306	
2482	-1.03342	
2483	-1.03603	
2484	-1.03846	
2485	-1.04074	
2486	-1.04293	
2487	-1.04505	
2488	-1.04714	
2489	-1.04923	
2490	-1.05133	
2491	-1.05346	
2492	-1.05563	
2493	-1.05787	
2494	-1.06016	
2495	-1.06251	
2496	-1.06493	
2497	-1.06742	
2498	-1.06998	
2499	-1.0726	
2500	-1.07528	
2501	-1.07803	
2502	-1.08083	
2503	-1.08368	
2504	-1.08656	
2505	-1.08948	
2506	-1.09241	
2507	-1.09533	
2508	-1.09824	
2509	-1.1011	
2510	-1.1039	
2511	-1.10662	
2512	-1.10923	
2513	-1.11173	
2514	-1.1141	
2515	-1.11634	
2516	-1.11843	
2517	-1.12039	
2518	-1.12224	
2519	-1.12398	
2520	-1.12564	
2521	-1.12726	
2522	-1.12887	
2523	-1.13051	
2524	-1.1322	
2525	-1.13399	
2526	-1.13588	
2527	-1.1379	
2528	-1.14005	
2529	-1.14231	
2530	-1.14465	
2531	-1.14702	
2532	-1.14935	
2533	-1.15157	
2534	-1.15357	
2535	-1.15525	
2536	-1.15651	
2537	-1.15722	
2538	-1.15727	
2539	-1.15656	
2540	-1.155	
2541	-1.1525	
2542	-1.14899	
2543	-1.14442	
2544	-1.13876	
2545	-1.132	
2546	-1.12415	
2547	-1.11522	
2548	-1.10526	
2549	-1.09432	
2550	-1.08248	
2551	-1.06981	
2552	-1.05642	
2553	-1.04241	
2554	-1.0279	
2555	-1.01303	
2556	-0.997931	
2557	-0.982755	
2558	-0.967661	
2559	-0.952808	
2560	-0.938353	
2561	-0.924442	
2562	-0.911208	
2563	-0.898757	
2564	-0.887172	
2565	-0.876503	
2566	-0.866772	
2567	-0.857971	
2568	-0.850072	
2569	-0.84303	
2570	-0.83679	
2571	-0.831294	
2572	-0.826489	
2573	-0.822328	
2574	-0.818776	
2575	-0.81581	
2576	-0.81342	
2577	-0.811607	
2578	-0.810385	
2579	-0.809776	
2580	-0.809809	
2581	-0.810519	
2582	-0.811944	
2583	-0.814121	
2584	-0.817085	
2585	-0.820867	
2586	-0.825486	
2587	-0.830952	
2588	-0.837256	
2589	-0.844377	
2590	-0.852275	
2591	-0.860896	
2592	-0.870172	
2593	-0.880032	
2594	-0.890399	
2595	-0.901203	
2596	-0.912379	
2597	-0.923876	
2598	-0.935655	
2599	-0.947687	
2600	-0.959956	
2601	-0.972449	
2602	-0.985156	
2603	-0.998064	
2604	-1.01115	
2605	-1.02439	
2606	-1.03774	
2607	-1.05114	
2608	-1.06454	
2609	-1.07786	
2610	-1.09101	
2611	-1.10392	
2612	-1.11649	
2613	-1.12865	
2614	-1.1403	
2615	-1.15136	
2616	-1.16177	
2617	-1.17145	
2618	-1.18034	
2619	-1.18837	
2620	-1.1955	
2621	-1.20165	
2622	-1.2068	
2623	-1.21089	
2624	-1.21388	
2625	-1.21575	
2626	-1.21647	
2627	-1.21604	
2628	-1.21446	
2629	-1.21176	
2630	-1.20798	
2631	-1.20318	
2632	-1.19744	
2633	-1.19085	
2634	-1.18353	
2635	-1.17558	
2636	-1.16712	
2637	-1.15826	
2638	-1.14911	
2639	-1.13973	
2640	-1.1302	
2641	-1.12056	
2642	-1.11084	
2643	-1.10107	
2644	-1.09126	
2645	-1.08141	
2646	-1.07157	
2647	-1.06176	
2648	-1.05203	
2649	-1.04244	
2650	-1.03309	
2651	-1.02405	
2652	-1.01544	
2653	-1.00735	
2654	-0.999905	
2655	-0.993199	
2656	-0.987328	
2657	-0.982371	
2658	-0.978393	
2659	-0.975439	
2660	-0.973531	
2661	-0.972675	
2662	-0.972852	
2663	-0.974026	
2664	-0.976142	
2665	-0.97913	
2666	-0.982909	
2667	-0.987386	
2668	-0.992462	
2669	-0.998034	
2670	-1.004	
2671	-1.01025	
2672	-1.01669	
2673	-1.02322	
2674	-1.02975	
2675	-1.03622	
2676	-1.04254	
2677	-1.04866	
2678	-1.05454	
2679	-1.06013	
2680	-1.06541	
2681	-1.07038	
2682	-1.07502	
2683	-1.07935	
2684	-1.08338	
2685	-1.08713	
2686	-1.09063	
2687	-1.0939	
2688	-1.09698	
2689	-1.09989	
2690	-1.10267	
2691	-1.10532	
2692	-1.10787	
2693	-1.11032	
2694	-1.11267	
2695	-1.11492	
2696	-1.11705	
2697	-1.11905	
2698	-1.12089	
2699	-1.12254	
2700	-1.12399	
2701	-1.12521	
2702	-1.12617	
2703	-1.12685	
2704	-1.12724	
2705	-1.12731	
2706	-1.12706	
2707	-1.12648	
2708	-1.12555	
2709	-1.12428	
2710	-1.12265	
2711	-1.12066	
2712	-1.11831	
2713	-1.11561	
2714	-1.11255	
2715	-1.10915	
2716	-1.10544	
2717	-1.10143	
2718	-1.09718	
2719	-1.09273	
2720	-1.08814	
2721	-1.08348	
2722	-1.07883	
2723	-1.07425	
2724	-1.06982	
2725	-1.06563	
2726	-1.06174	
2727	-1.05821	
2728	-1.0551	
2729	-1.05246	
2730	-1.05031	
2731	-1.04868	
2732	-1.04759	
2733	-1.04702	
2734	-1.04699	
2735	-1.04745	
2736	-1.0484	
2737	-1.04979	
2738	-1.05158	
2739	-1.05372	
2740	-1.05617	
2741	-1.05887	
2742	-1.06175	
2743	-1.06477	
2744	-1.06786	
2745	-1.07096	
2746	-1.074	
2747	-1.07692	
2748	-1.07966	
2749	-1.08217	
2750	-1.08439	
2751	-1.08626	
2752	-1.08776	
2753	-1.08884	
2754	-1.08947	
2755	-1.08965	
2756	-1.08938	
2757	-1.08866	
2758	-1.08752	
2759	-1.086	
2760	-1.08415	
2761	-1.08205	
2762	-1.07976	
2763	-1.07736	
2764	-1.07496	
2765	-1.07264	
2766	-1.07049	
2767	-1.06861	
2768	-1.06707	
2769	-1.06594	
2770	-1.06528	
2771	-1.06512	
2772	-1.0655	
2773	-1.06642	
2774	-1.06786	
2775	-1.06982	
2776	-1.07224	
2777	-1.07509	
2778	-1.07831	
2779	-1.08185	
2780	-1.08565	
2781	-1.08963	
2782	-1.09375	
2783	-1.09795	
2784	-1.10215	
2785	-1.10631	
2786	-1.11038	
2787	-1.1143	
2788	-1.11802	
2789	-1.12149	
2790	-1.12466	
2791	-1.12749	
2792	-1.12993	
2793	-1.13193	
2794	-1.13346	
2795	-1.13447	
2796	-1.13493	
2797	-1.1348	
2798	-1.13407	
2799	-1.13271	
2800	-1.13071	
2801	-1.12806	
2802	-1.12478	
2803	-1.12086	
2804	-1.11633	
2805	-1.11122	
2806	-1.10557	
2807	-1.09943	
2808	-1.09283	
2809	-1.08585	
2810	-1.07854	
2811	-1.07097	
2812	-1.06322	
2813	-1.05534	
2814	-1.04742	
2815	-1.03953	
2816	-1.03173	
2817	-1.02411	
2818	-1.01673	
2819	-1.00966	
2820	-1.00296	
2821	-0.996709	
2822	-0.990953	
2823	-0.985748	
2824	-0.981144	
2825	-0.977183	
2826	-0.973897	
2827	-0.971312	
2828	-0.96944	
2829	-0.968281	
2830	-0.967821	
2831	-0.968032	
2832	-0.968866	
2833	-0.970263	
2834	-0.972143	
2835	-0.974414	
2836	-0.976972	
2837	-0.979704	
2838	-0.982493	
2839	-0.985224	
2840	-0.987784	
2841	-0.990074	
2842	-0.992007	
2843	-0.993517	
2844	-0.994558	
2845	-0.995108	
2846	-0.995166	
2847	-0.994757	
2848	-0.993923	
2849	-0.992724	
2850	-0.99123	
2851	-0.98952	
2852	-0.987674	
2853	-0.985771	
2854	-0.983882	
2855	-0.982069	
2856	-0.980384	
2857	-0.978864	
2858	-0.977532	
2859	-0.976401	
2860	-0.975468	
2861	-0.974724	
2862	-0.974145	
2863	-0.973702	
2864	-0.973359	
2865	-0.973075	
2866	-0.972804	
2867	-0.972498	
2868	-0.972111	
2869	-0.971593	
2870	-0.970902	
2871	-0.969994	
2872	-0.968834	
2873	-0.967389	
2874	-0.965635	
2875	-0.963556	
2876	-0.961143	
2877	-0.958396	
2878	-0.955323	
2879	-0.951944	
2880	-0.948285	
2881	-0.944383	
2882	-0.940283	
2883	-0.936036	
2884	-0.931702	
2885	-0.927343	
2886	-0.923027	
2887	-0.918822	
2888	-0.914797	
2889	-0.911019	
2890	-0.907552	
2891	-0.904456	
2892	-0.901782	
2893	-0.899578	
2894	-0.897883	
2895	-0.896727	
2896	-0.896136	
2897	-0.896125	
2898	-0.896705	
2899	-0.897881	
