# U_media 15.0691	 +/-1.18518
1681	14.8904	
1682	14.8525	
1683	14.8338	
1684	14.8364	
1685	14.8613	
1686	14.9077	
1687	14.9722	
1688	15.0499	
1689	15.1349	
1690	15.2223	
1691	15.3076	
1692	15.3854	
1693	15.4489	
1694	15.4904	
1695	15.5036	
1696	15.4859	
1697	15.4384	
1698	15.3651	
1699	15.271	
1700	15.1612	
1701	15.0412	
1702	14.9175	
1703	14.7986	
1704	14.6933	
1705	14.609	
1706	14.5505	
1707	14.5193	
1708	14.5146	
1709	14.5341	
1710	14.575	
1711	14.634	
1712	14.7075	
1713	14.7917	
1714	14.8823	
1715	14.9748	
1716	15.0638	
1717	15.1433	
1718	15.2061	
1719	15.2447	
1720	15.2517	
1721	15.2212	
1722	15.1503	
1723	15.0404	
1724	14.897	
1725	14.729	
1726	14.5476	
1727	14.3654	
1728	14.1963	
1729	14.0543	
1730	13.9523	
1731	13.8999	
1732	13.9022	
1733	13.9579	
1734	14.0593	
1735	14.1923	
1736	14.3384	
1737	14.4781	
1738	14.5948	
1739	14.6782	
1740	14.7246	
1741	14.7361	
1742	14.7187	
1743	14.6798	
1744	14.6277	
1745	14.5697	
1746	14.5122	
1747	14.4598	
1748	14.4161	
1749	14.3834	
1750	14.3632	
1751	14.356	
1752	14.3609	
1753	14.3754	
1754	14.3952	
1755	14.4155	
1756	14.4328	
1757	14.4471	
1758	14.4623	
1759	14.4852	
1760	14.5229	
1761	14.5805	
1762	14.6584	
1763	14.7522	
1764	14.8532	
1765	14.9504	
1766	15.0331	
1767	15.0932	
1768	15.1267	
1769	15.134	
1770	15.1193	
1771	15.0889	
1772	15.0501	
1773	15.0102	
1774	14.9759	
1775	14.9524	
1776	14.9432	
1777	14.9503	
1778	14.9738	
1779	15.0124	
1780	15.0637	
1781	15.125	
1782	15.1931	
1783	15.2652	
1784	15.3376	
1785	15.4059	
1786	15.4644	
1787	15.5068	
1788	15.5275	
1789	15.5231	
1790	15.4939	
1791	15.4438	
1792	15.3801	
1793	15.3113	
1794	15.2461	
1795	15.1915	
1796	15.1523	
1797	15.1322	
1798	15.1353	
1799	15.1671	
1800	15.2332	
1801	15.3342	
1802	15.4605	
1803	15.592	
1804	15.7033	
1805	15.7729	
1806	15.7879	
1807	15.7439	
1808	15.6432	
1809	15.4943	
1810	15.3118	
1811	15.1143	
1812	14.9217	
1813	14.7517	
1814	14.6177	
1815	14.5279	
1816	14.4846	
1817	14.484	
1818	14.5165	
1819	14.5681	
1820	14.6217	
1821	14.6605	
1822	14.6703	
1823	14.642	
1824	14.5734	
1825	14.4695	
1826	14.3422	
1827	14.2073	
1828	14.0819	
1829	13.9819	
1830	13.9192	
1831	13.9012	
1832	13.9297	
1833	14.0014	
1834	14.1078	
1835	14.2372	
1836	14.3755	
1837	14.5096	
1838	14.6296	
1839	14.7306	
1840	14.813	
1841	14.8796	
1842	14.9325	
1843	14.9714	
1844	14.9957	
1845	15.0084	
1846	15.017	
1847	15.03	
1848	15.0514	
1849	15.0797	
1850	15.1107	
1851	15.142	
1852	15.1746	
1853	15.2116	
1854	15.2547	
1855	15.3027	
1856	15.3519	
1857	15.3978	
1858	15.4363	
1859	15.4655	
1860	15.4854	
1861	15.4979	
1862	15.5054	
1863	15.5095	
1864	15.5087	
1865	15.4974	
1866	15.4653	
1867	15.4003	
1868	15.2931	
1869	15.1422	
1870	14.9563	
1871	14.7529	
1872	14.5531	
1873	14.3772	
1874	14.2404	
1875	14.1512	
1876	14.1102	
1877	14.1116	
1878	14.1438	
1879	14.1928	
1880	14.2447	
1881	14.2883	
1882	14.3163	
1883	14.3254	
1884	14.315	
1885	14.2872	
1886	14.246	
1887	14.1974	
1888	14.1485	
1889	14.1068	
1890	14.0798	
1891	14.0738	
1892	14.0941	
1893	14.1436	
1894	14.2234	
1895	14.3319	
1896	14.4648	
1897	14.6149	
1898	14.7721	
1899	14.9239	
1900	15.0574	
1901	15.1603	
1902	15.2227	
1903	15.2386	
1904	15.2057	
1905	15.1263	
1906	15.0061	
1907	14.8538	
1908	14.6797	
1909	14.4949	
1910	14.3114	
1911	14.1415	
1912	13.9973	
1913	13.8886	
1914	13.8217	
1915	13.7976	
1916	13.812	
1917	13.8551	
1918	13.9135	
1919	13.9717	
1920	14.0164	
1921	14.0387	
1922	14.0366	
1923	14.014	
1924	13.9796	
1925	13.9437	
1926	13.9169	
1927	13.9076	
1928	13.9213	
1929	13.9588	
1930	14.0164	
1931	14.0867	
1932	14.1607	
1933	14.2304	
1934	14.2901	
1935	14.3383	
1936	14.3768	
1937	14.4103	
1938	14.4444	
1939	14.4844	
1940	14.5343	
1941	14.5965	
1942	14.6716	
1943	14.7585	
1944	14.8551	
1945	14.9586	
1946	15.0656	
1947	15.172	
1948	15.2732	
1949	15.3637	
1950	15.4375	
1951	15.4893	
1952	15.5162	
1953	15.5199	
1954	15.5068	
1955	15.4867	
1956	15.4699	
1957	15.4649	
1958	15.477	
1959	15.5079	
1960	15.5558	
1961	15.6153	
1962	15.6783	
1963	15.7341	
1964	15.7711	
1965	15.779	
1966	15.7512	
1967	15.6876	
1968	15.5947	
1969	15.4829	
1970	15.3643	
1971	15.2489	
1972	15.1434	
1973	15.0511	
1974	14.9718	
1975	14.9027	
1976	14.8389	
1977	14.7746	
1978	14.704	
1979	14.6229	
1980	14.5296	
1981	14.4265	
1982	14.3199	
1983	14.2193	
1984	14.1353	
1985	14.0775	
1986	14.0524	
1987	14.0625	
1988	14.1057	
1989	14.1757	
1990	14.2633	
1991	14.3597	
1992	14.4577	
1993	14.5538	
1994	14.6471	
1995	14.7382	
1996	14.8288	
1997	14.92	
1998	15.0129	
1999	15.1064	
2000	15.1974	
2001	15.2803	
2002	15.3485	
2003	15.3964	
2004	15.4207	
2005	15.4206	
2006	15.3971	
2007	15.3516	
2008	15.2856	
2009	15.2005	
2010	15.0987	
2011	14.9837	
2012	14.8613	
2013	14.7387	
2014	14.6242	
2015	14.5257	
2016	14.4501	
2017	14.4024	
2018	14.3858	
2019	14.4021	
2020	14.4514	
2021	14.5329	
2022	14.6443	
2023	14.7816	
2024	14.9388	
2025	15.1078	
2026	15.2793	
2027	15.4436	
2028	15.592	
2029	15.7186	
2030	15.8208	
2031	15.899	
2032	15.9551	
2033	15.9916	
2034	16.0101	
2035	16.0114	
2036	15.9957	
2037	15.9618	
2038	15.9081	
2039	15.8337	
2040	15.7399	
2041	15.6312	
2042	15.516	
2043	15.4062	
2044	15.3154	
2045	15.2564	
2046	15.2377	
2047	15.2602	
2048	15.3176	
2049	15.3973	
2050	15.4845	
2051	15.5644	
2052	15.6247	
2053	15.6563	
2054	15.654	
2055	15.6168	
2056	15.5482	
2057	15.4555	
2058	15.3486	
2059	15.2377	
2060	15.1321	
2061	15.0387	
2062	14.9624	
2063	14.907	
2064	14.8755	
2065	14.8708	
2066	14.8944	
2067	14.9461	
2068	15.0223	
2069	15.1156	
2070	15.2157	
2071	15.3116	
2072	15.3931	
2073	15.454	
2074	15.4918	
2075	15.5073	
2076	15.5033	
2077	15.4834	
2078	15.4514	
2079	15.4111	
2080	15.367	
2081	15.3238	
2082	15.2856	
2083	15.2552	
2084	15.2328	
2085	15.2163	
2086	15.2026	
2087	15.1899	
2088	15.1791	
2089	15.1745	
2090	15.1829	
2091	15.2105	
2092	15.2603	
2093	15.3301	
2094	15.4119	
2095	15.4938	
2096	15.5634	
2097	15.6122	
2098	15.638	
2099	15.6438	
2100	15.6358	
2101	15.6189	
2102	15.5943	
2103	15.5593	
2104	15.5082	
2105	15.435	
2106	15.3362	
2107	15.2124	
2108	15.0691	
2109	14.9155	
2110	14.763	
2111	14.6239	
2112	14.5094	
2113	14.429	
2114	14.3891	
2115	14.3919	
2116	14.4353	
2117	14.5128	
2118	14.615	
2119	14.7317	
2120	14.8533	
2121	14.9706	
2122	15.075	
2123	15.1589	
2124	15.2181	
2125	15.2529	
2126	15.2662	
2127	15.2604	
2128	15.2357	
2129	15.1905	
2130	15.1245	
2131	15.04	
2132	14.9424	
2133	14.84	
2134	14.7423	
2135	14.6593	
2136	14.6003	
2137	14.572	
2138	14.5785	
2139	14.6205	
2140	14.6959	
2141	14.8	
2142	14.9252	
2143	15.0612	
2144	15.1944	
2145	15.3089	
2146	15.3885	
2147	15.42	
2148	15.3965	
2149	15.3188	
2150	15.1961	
2151	15.0442	
2152	14.8839	
2153	14.7367	
2154	14.6211	
2155	14.5487	
2156	14.5237	
2157	14.5428	
2158	14.5974	
2159	14.6758	
2160	14.7665	
2161	14.8602	
2162	14.9515	
2163	15.0391	
2164	15.1237	
2165	15.2065	
2166	15.2876	
2167	15.3654	
2168	15.4368	
2169	15.4986	
2170	15.548	
2171	15.5832	
2172	15.6029	
2173	15.6065	
2174	15.5942	
2175	15.5672	
2176	15.5285	
2177	15.4831	
2178	15.4371	
2179	15.3966	
2180	15.3659	
2181	15.3471	
2182	15.3396	
2183	15.3417	
2184	15.3519	
2185	15.3694	
2186	15.3939	
2187	15.4245	
2188	15.4592	
2189	15.4957	
2190	15.5319	
2191	15.567	
2192	15.6012	
2193	15.6357	
2194	15.6711	
2195	15.707	
2196	15.7407	
2197	15.7682	
2198	15.7846	
2199	15.7853	
2200	15.7672	
2201	15.7293	
2202	15.6729	
2203	15.6009	
2204	15.5174	
2205	15.4265	
2206	15.3313	
2207	15.233	
2208	15.1315	
2209	15.0259	
2210	14.9169	
2211	14.8077	
2212	14.705	
2213	14.6176	
2214	14.5543	
2215	14.5223	
2216	14.5252	
2217	14.5623	
2218	14.6287	
2219	14.7151	
2220	14.8094	
2221	14.898	
2222	14.9685	
2223	15.0119	
2224	15.0258	
2225	15.0142	
2226	14.986	
2227	14.952	
2228	14.9212	
2229	14.8987	
2230	14.8849	
2231	14.8762	
2232	14.8661	
2233	14.8482	
2234	14.8177	
2235	14.7732	
2236	14.7175	
2237	14.6563	
2238	14.5961	
2239	14.5425	
2240	14.4991	
2241	14.4665	
2242	14.4428	
2243	14.4234	
2244	14.4019	
2245	14.3714	
2246	14.3268	
2247	14.2671	
2248	14.197	
2249	14.1264	
2250	14.0684	
2251	14.0358	
2252	14.0383	
2253	14.081	
2254	14.1633	
2255	14.2799	
2256	14.4216	
2257	14.5762	
2258	14.7299	
2259	14.8684	
2260	14.9789	
2261	15.0524	
2262	15.0839	
2263	15.0721	
2264	15.0184	
2265	14.9258	
2266	14.7994	
2267	14.647	
2268	14.4803	
2269	14.3145	
2270	14.1671	
2271	14.0547	
2272	13.9902	
2273	13.9807	
2274	14.0259	
2275	14.1189	
2276	14.2466	
2277	14.391	
2278	14.5317	
2279	14.6502	
2280	14.7352	
2281	14.7846	
2282	14.8041	
2283	14.803	
2284	14.7913	
2285	14.7775	
2286	14.7688	
2287	14.7701	
2288	14.783	
2289	14.8051	
2290	14.83	
2291	14.848	
2292	14.8493	
2293	14.8258	
2294	14.774	
2295	14.6955	
2296	14.5964	
2297	14.4858	
2298	14.3734	
2299	14.2682	
2300	14.1775	
2301	14.1057	
2302	14.0549	
2303	14.0249	
2304	14.0139	
2305	14.019	
2306	14.0367	
2307	14.0635	
2308	14.0952	
2309	14.1271	
2310	14.1542	
2311	14.1723	
2312	14.1789	
2313	14.1733	
2314	14.1557	
2315	14.1266	
2316	14.087	
2317	14.04	
2318	13.9904	
2319	13.945	
2320	13.9111	
2321	13.8962	
2322	13.9077	
2323	13.9512	
2324	14.0287	
2325	14.1372	
2326	14.2698	
2327	14.4173	
2328	14.5714	
2329	14.7252	
2330	14.8721	
2331	15.0023	
2332	15.1024	
2333	15.1598	
2334	15.1707	
2335	15.1449	
2336	15.0998	
2337	15.0501	
2338	15.0008	
2339	14.9479	
2340	14.8847	
2341	14.8074	
2342	14.7189	
2343	14.6291	
2344	14.5526	
2345	14.5047	
2346	14.4973	
2347	14.5361	
2348	14.6192	
2349	14.7379	
2350	14.8785	
2351	15.0258	
2352	15.1653	
2353	15.2855	
2354	15.3789	
2355	15.4414	
2356	15.4723	
2357	15.474	
2358	15.4515	
2359	15.4121	
2360	15.3643	
2361	15.3162	
2362	15.2735	
2363	15.2385	
2364	15.2094	
2365	15.1813	
2366	15.1479	
2367	15.1034	
2368	15.0439	
2369	14.968	
2370	14.8772	
2371	14.7764	
2372	14.6733	
2373	14.5777	
2374	14.5005	
2375	14.4509	
2376	14.4351	
2377	14.4557	
2378	14.5124	
2379	14.6019	
2380	14.7192	
2381	14.8568	
2382	15.0043	
2383	15.1481	
2384	15.2737	
2385	15.3696	
2386	15.4314	
2387	15.4626	
2388	15.4723	
2389	15.4712	
2390	15.4687	
2391	15.471	
2392	15.482	
2393	15.5029	
2394	15.5335	
2395	15.5724	
2396	15.6169	
2397	15.6639	
2398	15.7101	
2399	15.7532	
2400	15.791	
2401	15.8215	
2402	15.842	
2403	15.8492	
2404	15.8392	
2405	15.8087	
2406	15.7558	
2407	15.6813	
2408	15.5891	
2409	15.4856	
2410	15.3782	
2411	15.2743	
2412	15.1785	
2413	15.0928	
2414	15.0154	
2415	14.9422	
2416	14.8676	
2417	14.7872	
2418	14.699	
2419	14.605	
2420	14.5113	
2421	14.427	
2422	14.3627	
2423	14.3296	
2424	14.3369	
2425	14.3903	
2426	14.4893	
2427	14.6279	
2428	14.7951	
2429	14.9774	
2430	15.1602	
2431	15.3302	
2432	15.4774	
2433	15.5969	
2434	15.6899	
2435	15.7624	
2436	15.8218	
2437	15.8737	
2438	15.9192	
2439	15.9548	
2440	15.975	
2441	15.9763	
2442	15.9594	
2443	15.9295	
2444	15.8932	
2445	15.8556	
2446	15.818	
2447	15.7779	
2448	15.7294	
2449	15.6656	
2450	15.5809	
2451	15.4732	
2452	15.345	
2453	15.2039	
2454	15.061	
2455	14.9287	
2456	14.8185	
2457	14.7374	
2458	14.6874	
2459	14.6647	
2460	14.6618	
2461	14.6694	
2462	14.6794	
2463	14.6859	
2464	14.6863	
2465	14.6805	
2466	14.67	
2467	14.657	
2468	14.6427	
2469	14.6281	
2470	14.6131	
2471	14.5976	
2472	14.5823	
2473	14.5682	
2474	14.5575	
2475	14.5526	
2476	14.5556	
2477	14.5664	
2478	14.5827	
2479	14.6003	
2480	14.6152	
2481	14.6262	
2482	14.636	
2483	14.6507	
2484	14.6775	
2485	14.7223	
2486	14.7885	
2487	14.8767	
2488	14.985	
2489	15.1104	
2490	15.2488	
2491	15.3957	
2492	15.5455	
2493	15.6908	
2494	15.8217	
2495	15.9256	
2496	15.9889	
2497	16.0003	
2498	15.9548	
2499	15.8557	
2500	15.7144	
2501	15.5462	
2502	15.3659	
2503	15.1856	
2504	15.014	
2505	14.8583	
2506	14.7261	
2507	14.6253	
2508	14.5641	
2509	14.5497	
2510	14.5876	
2511	14.68	
2512	14.8245	
2513	15.0126	
2514	15.2283	
2515	15.45	
2516	15.6542	
2517	15.8208	
2518	15.935	
2519	15.9871	
2520	15.9721	
2521	15.8928	
2522	15.7634	
2523	15.6083	
2524	15.4548	
2525	15.3242	
2526	15.2264	
2527	15.1597	
2528	15.1152	
2529	15.0811	
2530	15.0479	
2531	15.009	
2532	14.9606	
2533	14.9002	
2534	14.8252	
2535	14.7334	
2536	14.6235	
2537	14.4972	
2538	14.3602	
2539	14.2216	
2540	14.0932	
2541	13.9866	
2542	13.9117	
2543	13.8745	
2544	13.8777	
2545	13.9201	
2546	13.9973	
2547	14.1015	
2548	14.2232	
2549	14.3511	
2550	14.4748	
2551	14.5853	
2552	14.6776	
2553	14.7507	
2554	14.8074	
2555	14.8527	
2556	14.891	
2557	14.9239	
2558	14.9494	
2559	14.9626	
2560	14.9582	
2561	14.9348	
2562	14.8973	
2563	14.8567	
2564	14.828	
2565	14.8252	
2566	14.8572	
2567	14.9257	
2568	15.025	
2569	15.144	
2570	15.2693	
2571	15.3876	
2572	15.4885	
2573	15.5646	
2574	15.6121	
2575	15.6297	
2576	15.6189	
2577	15.5832	
2578	15.5278	
2579	15.4585	
2580	15.3801	
2581	15.2949	
2582	15.2033	
2583	15.1058	
2584	15.0062	
2585	14.9129	
2586	14.8367	
2587	14.7864	
2588	14.7654	
2589	14.7718	
2590	14.7997	
2591	14.8423	
2592	14.8932	
2593	14.9467	
2594	14.9977	
2595	15.0415	
2596	15.0735	
2597	15.0906	
2598	15.0915	
2599	15.078	
2600	15.0548	
2601	15.028	
2602	15.0039	
2603	14.9874	
2604	14.9815	
2605	14.9875	
2606	15.0049	
2607	15.0321	
2608	15.0657	
2609	15.1011	
2610	15.1325	
2611	15.1546	
2612	15.164	
2613	15.1601	
2614	15.145	
2615	15.1218	
2616	15.0924	
2617	15.0546	
2618	15.0021	
2619	14.9262	
2620	14.8214	
2621	14.6894	
2622	14.5415	
2623	14.3952	
2624	14.2695	
2625	14.1798	
2626	14.1352	
2627	14.1389	
2628	14.1878	
2629	14.2732	
2630	14.3805	
2631	14.4907	
2632	14.5849	
2633	14.6516	
2634	14.6926	
2635	14.7218	
2636	14.7573	
2637	14.8129	
2638	14.8943	
2639	14.9994	
2640	15.1229	
2641	15.2588	
2642	15.4032	
2643	15.5534	
2644	15.7058	
2645	15.8544	
2646	15.9899	
2647	16.1013	
2648	16.1782	
2649	16.2137	
2650	16.2062	
2651	16.1599	
2652	16.0834	
2653	15.9879	
2654	15.8852	
2655	15.7855	
2656	15.6975	
2657	15.6275	
2658	15.5799	
2659	15.5566	
2660	15.5558	
2661	15.5709	
2662	15.5909	
2663	15.6028	
2664	15.5957	
2665	15.5647	
2666	15.5118	
2667	15.4432	
2668	15.3664	
2669	15.2874	
2670	15.2105	
2671	15.139	
2672	15.0754	
2673	15.0214	
2674	14.9787	
2675	14.9482	
2676	14.931	
2677	14.9282	
2678	14.9408	
2679	14.969	
2680	15.0119	
2681	15.0665	
2682	15.1283	
2683	15.1914	
2684	15.2505	
2685	15.3018	
2686	15.3449	
2687	15.3824	
2688	15.4192	
2689	15.4598	
2690	15.5057	
2691	15.5538	
2692	15.596	
2693	15.6215	
2694	15.6201	
2695	15.5858	
2696	15.5186	
2697	15.4252	
2698	15.3176	
2699	15.2101	
2700	15.1156	
2701	15.0436	
2702	14.9989	
2703	14.9827	
2704	14.9937	
2705	15.029	
2706	15.0839	
2707	15.1527	
2708	15.2288	
2709	15.3056	
2710	15.3766	
2711	15.4346	
2712	15.4714	
2713	15.4773	
2714	15.4433	
2715	15.3632	
2716	15.2374	
2717	15.074	
2718	14.8881	
2719	14.6977	
2720	14.5197	
2721	14.3674	
2722	14.249	
2723	14.1689	
2724	14.1289	
2725	14.1291	
2726	14.1688	
2727	14.246	
2728	14.3575	
2729	14.4976	
2730	14.6587	
2731	14.8304	
2732	15.001	
2733	15.158	
2734	15.2899	
2735	15.3872	
2736	15.4436	
2737	15.4567	
2738	15.4286	
2739	15.3662	
2740	15.2797	
2741	15.1791	
2742	15.0711	
2743	14.9578	
2744	14.8378	
2745	14.711	
2746	14.5819	
2747	14.4611	
2748	14.3631	
2749	14.3021	
2750	14.2878	
2751	14.3231	
2752	14.4036	
2753	14.5198	
2754	14.6581	
2755	14.8028	
2756	14.938	
2757	15.05	
2758	15.1306	
2759	15.1792	
2760	15.2016	
2761	15.2067	
2762	15.2025	
2763	15.1952	
2764	15.1892	
2765	15.1892	
2766	15.2	
2767	15.2265	
2768	15.2716	
2769	15.3348	
2770	15.4121	
2771	15.4955	
2772	15.5749	
2773	15.6393	
2774	15.6789	
2775	15.687	
2776	15.6608	
2777	15.6022	
2778	15.517	
2779	15.4138	
2780	15.3019	
2781	15.19	
2782	15.085	
2783	14.9912	
2784	14.9106	
2785	14.8434	
2786	14.7889	
2787	14.7462	
2788	14.7141	
2789	14.692	
2790	14.6792	
2791	14.6755	
2792	14.6814	
2793	14.6983	
2794	14.7283	
2795	14.7734	
2796	14.8337	
2797	14.9053	
2798	14.9803	
2799	15.0483	
2800	15.1009	
2801	15.1354	
2802	15.1548	
2803	15.1651	
2804	15.1709	
2805	15.1739	
2806	15.1729	
2807	15.1657	
2808	15.1496	
2809	15.1231	
2810	15.086	
2811	15.0399	
2812	14.9878	
2813	14.9337	
2814	14.8824	
2815	14.8383	
2816	14.8049	
2817	14.7838	
2818	14.7743	
2819	14.7737	
2820	14.7775	
2821	14.7801	
2822	14.7766	
2823	14.7634	
2824	14.7407	
2825	14.7122	
2826	14.6849	
2827	14.6669	
2828	14.6642	
2829	14.6785	
2830	14.7063	
2831	14.7395	
2832	14.7675	
2833	14.7801	
2834	14.7697	
2835	14.7327	
2836	14.6695	
2837	14.5842	
2838	14.4838	
2839	14.3777	
2840	14.2762	
2841	14.1898	
2842	14.1279	
2843	14.0978	
2844	14.1042	
2845	14.1481	
2846	14.2269	
2847	14.3341	
2848	14.4602	
2849	14.5941	
2850	14.7248	
2851	14.8417	
2852	14.9345	
2853	14.9932	
2854	15.0096	
2855	14.9797	
2856	14.9063	
2857	14.8002	
2858	14.6789	
2859	14.5632	
2860	14.4731	
2861	14.424	
2862	14.4243	
2863	14.4743	
2864	14.5674	
2865	14.691	
2866	14.8307	
2867	14.9731	
2868	15.1093	
2869	15.2349	
2870	15.3486	
2871	15.4497	
2872	15.5369	
2873	15.6077	
2874	15.6597	
2875	15.6914	
2876	15.7032	
2877	15.6982	
2878	15.6809	
2879	15.6564	
2880	15.6277	
2881	15.5948	
2882	15.5541	
2883	15.5005	
2884	15.4301	
2885	15.3434	
2886	15.2458	
2887	15.1474	
2888	15.059	
2889	14.9892	
2890	14.9424	
2891	14.9183	
2892	14.9125	
2893	14.9185	
2894	14.9289	
2895	14.9367	
2896	14.9366	
2897	14.926	
2898	14.9073	
2899	14.8881	
2900	14.8808	
2901	14.8955	
2902	14.9296	
2903	14.9563	
2904	14.9315	
2905	14.8278	
2906	14.6643	
2907	14.4908	
2908	14.3493	
2909	14.256	
2910	14.207	
2911	14.1891	
2912	14.1888	
2913	14.1963	
2914	14.2083	
2915	14.2274	
2916	14.2608	
2917	14.3165	
2918	14.4014	
2919	14.5191	
2920	14.6695	
2921	14.8488	
2922	15.0496	
2923	15.2617	
2924	15.4727	
2925	15.6683	
2926	15.8326	
2927	15.9499	
2928	16.0069	
2929	15.9962	
2930	15.9191	
2931	15.7855	
2932	15.6127	
2933	15.4215	
2934	15.2335	
2935	15.0686	
2936	14.9432	
2937	14.8695	
2938	14.8545	
2939	14.8991	
2940	14.997	
2941	15.1348	
2942	15.2931	
2943	15.4512	
2944	15.5917	
2945	15.7022	
2946	15.7747	
2947	15.8045	
2948	15.7914	
2949	15.7411	
2950	15.6651	
2951	15.5787	
2952	15.4982	
2953	15.4363	
2954	15.3989	
2955	15.3842	
2956	15.3832	
2957	15.3823	
2958	15.3669	
2959	15.3251	
2960	15.2521	
2961	15.1509	
2962	15.0319	
2963	14.909	
2964	14.7961	
2965	14.7044	
2966	14.641	
2967	14.6094	
2968	14.6098	
2969	14.6405	
2970	14.6977	
2971	14.7768	
2972	14.8713	
2973	14.973	
2974	15.0714	
2975	15.1551	
2976	15.2137	
2977	15.2403	
2978	15.2334	
2979	15.197	
2980	15.1397	
2981	15.0723	
2982	15.0056	
2983	14.9487	
2984	14.9085	
2985	14.8893	
2986	14.8934	
2987	14.9207	
2988	14.9682	
2989	15.0299	
2990	15.0963	
2991	15.1554	
2992	15.1952	
2993	15.206	
2994	15.183	
2995	15.1272	
2996	15.0441	
2997	14.9419	
2998	14.8295	
2999	14.715	
3000	14.6054	
3001	14.5061	
3002	14.4211	
3003	14.3517	
3004	14.296	
3005	14.2497	
3006	14.2076	
3007	14.1669	
3008	14.1278	
3009	14.094	
3010	14.0714	
3011	14.0657	
3012	14.0811	
3013	14.1186	
3014	14.1767	
3015	14.2512	
3016	14.3373	
3017	14.4301	
3018	14.5252	
3019	14.6188	
3020	14.7074	
3021	14.7878	
3022	14.8571	
3023	14.9124	
3024	14.95	
3025	14.9647	
3026	14.9507	
3027	14.9031	
3028	14.8206	
3029	14.7074	
3030	14.5731	
3031	14.4301	
3032	14.2908	
3033	14.1658	
3034	14.0631	
3035	13.9879	
3036	13.9425	
3037	13.9257	
3038	13.9325	
3039	13.9556	
3040	13.9868	
3041	14.0197	
3042	14.051	
3043	14.0816	
3044	14.1153	
3045	14.1578	
3046	14.2137	
3047	14.2853	
3048	14.3713	
3049	14.4663	
3050	14.5622	
3051	14.6494	
3052	14.7196	
3053	14.7675	
3054	14.792	
3055	14.796	
3056	14.7853	
3057	14.767	
3058	14.7485	
3059	14.7361	
3060	14.7338	
3061	14.7435	
3062	14.7645	
3063	14.7947	
3064	14.8314	
3065	14.8724	
3066	14.9155	
3067	14.959	
3068	15.0004	
3069	15.0368	
3070	15.0651	
3071	15.0831	
3072	15.09	
3073	15.0858	
3074	15.0716	
3075	15.0479	
3076	15.0157	
3077	14.9756	
3078	14.9288	
3079	14.8768	
3080	14.8213	
3081	14.7642	
3082	14.7079	
3083	14.6547	
3084	14.6074	
3085	14.5684	
3086	14.5395	
3087	14.522	
3088	14.516	
3089	14.5207	
3090	14.5336	
3091	14.551	
3092	14.5688	
3093	14.583	
3094	14.5914	
3095	14.5946	
3096	14.5952	
3097	14.5973	
3098	14.6045	
3099	14.6191	
3100	14.6414	
3101	14.6697	
3102	14.7014	
3103	14.7331	
3104	14.761	
3105	14.7802	
3106	14.7842	
3107	14.7664	
3108	14.7218	
3109	14.651	
3110	14.5617	
3111	14.4678	
3112	14.3847	
3113	14.3255	
3114	14.2991	
3115	14.3092	
3116	14.3555	
3117	14.4337	
3118	14.5366	
3119	14.6544	
3120	14.7766	
3121	14.8939	
3122	15.0004	
3123	15.095	
3124	15.1809	
3125	15.2634	
3126	15.3473	
3127	15.4344	
3128	15.5221	
3129	15.6034	
3130	15.6688	
3131	15.7089	
3132	15.717	
3133	15.6916	
3134	15.6356	
3135	15.5555	
3136	15.4589	
3137	15.353	
3138	15.2439	
3139	15.1365	
3140	15.0343	
3141	14.9402	
3142	14.856	
3143	14.7831	
3144	14.7215	
3145	14.6702	
3146	14.627	
3147	14.589	
3148	14.5533	
3149	14.5174	
3150	14.4801	
3151	14.4416	
3152	14.4031	
3153	14.3672	
3154	14.337	
3155	14.3162	
3156	14.3086	
3157	14.3173	
3158	14.3443	
3159	14.3895	
3160	14.4509	
3161	14.5242	
3162	14.6038	
3163	14.6839	
3164	14.7588	
3165	14.8241	
3166	14.8766	
3167	14.9149	
3168	14.9391	
3169	14.9501	
3170	14.9492	
3171	14.9382	
3172	14.9199	
3173	14.8987	
3174	14.8803	
3175	14.8708	
3176	14.875	
3177	14.8949	
3178	14.9289	
3179	14.9714	
3180	15.0132	
3181	15.0436	
3182	15.052	
3183	15.0307	
3184	14.976	
3185	14.8882	
3186	14.7716	
3187	14.6336	
3188	14.4838	
3189	14.3336	
3190	14.1945	
3191	14.0767	
3192	13.9876	
3193	13.9317	
3194	13.9105	
3195	13.9231	
3196	13.9668	
3197	14.0375	
3198	14.1302	
3199	14.2392	
3200	14.3585	
3201	14.482	
3202	14.6037	
3203	14.7174	
3204	14.818	
3205	14.9014	
3206	14.9656	
3207	15.0109	
3208	15.0394	
3209	15.0534	
3210	15.0536	
3211	15.0378	
3212	15.0019	
3213	14.9433	
3214	14.8644	
3215	14.7734	
3216	14.6819	
3217	14.6005	
3218	14.5366	
3219	14.493	
3220	14.4696	
3221	14.4648	
3222	14.4773	
3223	14.5064	
3224	14.5509	
3225	14.6078	
3226	14.6712	
3227	14.7319	
3228	14.7798	
3229	14.8065	
3230	14.8079	
3231	14.7841	
3232	14.739	
3233	14.6784	
3234	14.6084	
3235	14.535	
3236	14.4633	
3237	14.3975	
3238	14.3412	
3239	14.297	
3240	14.2676	
3241	14.2551	
3242	14.2618	
3243	14.2894	
3244	14.3383	
3245	14.4068	
3246	14.4904	
3247	14.5819	
3248	14.6722	
3249	14.7534	
3250	14.8206	
3251	14.8745	
