#NstepT_D		#H_mediato
2895	-1.2496	
2896	-1.24818	
2897	-1.24622	
2898	-1.24206	
2899	-1.24104	
2900	-1.24046	
2901	-1.23704	
2902	-1.23947	
2903	-1.23517	
2904	-1.23659	
2905	-1.23723	
2906	-1.23392	
2907	-1.23506	
2908	-1.23189	
2909	-1.23514	
2910	-1.23395	
2911	-1.23274	
2912	-1.23612	
2913	-1.23332	
2914	-1.23717	
2915	-1.23832	
2916	-1.23718	
2917	-1.24223	
2918	-1.2399	
2919	-1.24568	
2920	-1.24495	
2921	-1.24785	
2922	-1.2508	
2923	-1.24948	
2924	-1.25313	
2925	-1.25296	
2926	-1.25283	
2927	-1.25815	
2928	-1.25823	
2929	-1.25896	
2930	-1.25879	
2931	-1.25759	
2932	-1.25935	
2933	-1.25841	
2934	-1.25664	
2935	-1.25071	
2936	-1.24772	
2937	-1.24956	
2938	-1.24492	
2939	-1.24148	
2940	-1.23794	
2941	-1.23632	
2942	-1.23657	
2943	-1.23006	
2944	-1.2241	
2945	-1.22157	
2946	-1.21975	
2947	-1.22456	
2948	-1.21946	
2949	-1.21923	
2950	-1.21699	
2951	-1.21828	
2952	-1.21879	
2953	-1.21993	
2954	-1.22374	
2955	-1.22791	
2956	-1.2285	
2957	-1.23039	
2958	-1.23545	
2959	-1.23978	
2960	-1.24246	
2961	-1.24644	
2962	-1.25259	
2963	-1.25706	
2964	-1.26079	
2965	-1.26191	
2966	-1.26736	
2967	-1.26681	
2968	-1.27226	
2969	-1.27355	
2970	-1.27119	
2971	-1.27325	
2972	-1.27132	
2973	-1.27301	
2974	-1.2713	
2975	-1.26751	
2976	-1.26638	
2977	-1.26479	
2978	-1.26376	
2979	-1.25876	
2980	-1.25285	
2981	-1.25086	
2982	-1.24721	
2983	-1.2442	
2984	-1.2371	
2985	-1.23047	
2986	-1.23064	
2987	-1.2308	
2988	-1.22517	
2989	-1.22205	
2990	-1.21652	
2991	-1.21872	
2992	-1.22053	
2993	-1.21956	
2994	-1.21866	
2995	-1.21374	
2996	-1.21993	
2997	-1.22084	
2998	-1.22509	
2999	-1.22741	
3000	-1.22695	
3001	-1.23281	
3002	-1.23817	
3003	-1.24261	
3004	-1.24853	
3005	-1.25215	
3006	-1.2582	
3007	-1.2622	
3008	-1.2631	
3009	-1.2744	
3010	-1.27583	
3011	-1.27816	
3012	-1.28139	
3013	-1.28622	
3014	-1.29827	
3015	-1.2971	
3016	-1.30084	
3017	-1.30079	
3018	-1.31002	
3019	-1.31216	
3020	-1.31118	
3021	-1.31604	
3022	-1.31351	
3023	-1.31549	
3024	-1.31907	
3025	-1.31468	
3026	-1.3104	
3027	-1.31263	
3028	-1.31222	
3029	-1.31232	
3030	-1.30709	
3031	-1.30159	
3032	-1.3006	
3033	-1.29796	
3034	-1.29612	
3035	-1.28829	
3036	-1.28686	
3037	-1.28433	
3038	-1.28361	
3039	-1.28007	
3040	-1.27383	
3041	-1.26947	
3042	-1.26757	
3043	-1.26591	
3044	-1.26109	
3045	-1.25796	
3046	-1.25565	
3047	-1.25324	
3048	-1.25437	
3049	-1.24868	
3050	-1.24753	
3051	-1.24726	
3052	-1.24769	
3053	-1.25181	
3054	-1.24636	
3055	-1.24492	
3056	-1.24554	
3057	-1.24771	
3058	-1.24815	
3059	-1.24738	
3060	-1.24582	
3061	-1.24656	
3062	-1.24818	
3063	-1.25047	
3064	-1.2465	
3065	-1.24586	
3066	-1.24315	
3067	-1.24558	
3068	-1.24509	
3069	-1.23995	
3070	-1.23822	
3071	-1.23645	
3072	-1.23515	
3073	-1.2369	
3074	-1.23232	
3075	-1.23078	
3076	-1.2281	
3077	-1.22442	
3078	-1.2205	
3079	-1.21927	
3080	-1.21757	
3081	-1.20954	
3082	-1.21023	
3083	-1.20943	
3084	-1.20365	
3085	-1.20486	
3086	-1.19919	
3087	-1.19987	
3088	-1.19784	
3089	-1.19427	
3090	-1.19613	
3091	-1.19475	
3092	-1.19439	
3093	-1.19782	
3094	-1.19623	
3095	-1.20146	
3096	-1.20318	
3097	-1.20477	
3098	-1.20837	
3099	-1.21033	
3100	-1.21427	
3101	-1.216	
3102	-1.22035	
3103	-1.2284	
3104	-1.22929	
3105	-1.23279	
3106	-1.2333	
3107	-1.23655	
3108	-1.24544	
3109	-1.24516	
3110	-1.25081	
3111	-1.25252	
3112	-1.25606	
3113	-1.25974	
3114	-1.26054	
3115	-1.26413	
3116	-1.26574	
3117	-1.26813	
3118	-1.27217	
3119	-1.27025	
3120	-1.27149	
3121	-1.27452	
3122	-1.27267	
3123	-1.27424	
3124	-1.26814	
3125	-1.27068	
3126	-1.2667	
3127	-1.26725	
3128	-1.26454	
3129	-1.25857	
3130	-1.2564	
3131	-1.25379	
3132	-1.25039	
3133	-1.24778	
3134	-1.23983	
3135	-1.2368	
3136	-1.23181	
3137	-1.22788	
3138	-1.22361	
3139	-1.21796	
3140	-1.21166	
3141	-1.20723	
3142	-1.20525	
3143	-1.20195	
3144	-1.1934	
3145	-1.1919	
3146	-1.18513	
3147	-1.18388	
3148	-1.17687	
3149	-1.17247	
3150	-1.16756	
3151	-1.16331	
3152	-1.1595	
3153	-1.16117	
3154	-1.15775	
3155	-1.15623	
3156	-1.15449	
3157	-1.15111	
3158	-1.15135	
3159	-1.1493	
3160	-1.14836	
3161	-1.14709	
3162	-1.14626	
3163	-1.14985	
3164	-1.14944	
3165	-1.14973	
3166	-1.14981	
3167	-1.15058	
3168	-1.15386	
3169	-1.15564	
3170	-1.15693	
3171	-1.15861	
3172	-1.15828	
3173	-1.16407	
3174	-1.16351	
3175	-1.16581	
3176	-1.16926	
3177	-1.16915	
3178	-1.17302	
3179	-1.17642	
3180	-1.17684	
3181	-1.17961	
3182	-1.17822	
3183	-1.18453	
3184	-1.18744	
3185	-1.18915	
3186	-1.18819	
3187	-1.18935	
3188	-1.19264	
3189	-1.19835	
3190	-1.19827	
3191	-1.19719	
3192	-1.19684	
3193	-1.20024	
3194	-1.2081	
3195	-1.20807	
3196	-1.20639	
3197	-1.20685	
3198	-1.21142	
3199	-1.21414	
3200	-1.21311	
3201	-1.21252	
3202	-1.2117	
3203	-1.21337	
3204	-1.21458	
3205	-1.21441	
3206	-1.21272	
3207	-1.21034	
3208	-1.21412	
3209	-1.20923	
3210	-1.20713	
3211	-1.20633	
3212	-1.20248	
3213	-1.20246	
3214	-1.19921	
3215	-1.19832	
3216	-1.19391	
3217	-1.19346	
3218	-1.1929	
3219	-1.19023	
3220	-1.18748	
3221	-1.18904	
3222	-1.18788	
3223	-1.18598	
3224	-1.18684	
3225	-1.18293	
3226	-1.18466	
3227	-1.18673	
3228	-1.18472	
3229	-1.18835	
3230	-1.18478	
3231	-1.18945	
3232	-1.18849	
3233	-1.19035	
3234	-1.19587	
3235	-1.19366	
3236	-1.19362	
3237	-1.19757	
3238	-1.20099	
3239	-1.20513	
3240	-1.20724	
3241	-1.20662	
3242	-1.21277	
3243	-1.21317	
3244	-1.21987	
3245	-1.21867	
3246	-1.21907	
3247	-1.22532	
3248	-1.22312	
3249	-1.22972	
3250	-1.23167	
3251	-1.23127	
3252	-1.23284	
3253	-1.23116	
3254	-1.23187	
3255	-1.22943	
3256	-1.22856	
3257	-1.22854	
3258	-1.22117	
3259	-1.22126	
3260	-1.21667	
3261	-1.21546	
3262	-1.21046	
3263	-1.20736	
3264	-1.20531	
3265	-1.19816	
3266	-1.19496	
3267	-1.18694	
3268	-1.18661	
3269	-1.18446	
3270	-1.17719	
3271	-1.17715	
3272	-1.17267	
3273	-1.17018	
3274	-1.17226	
3275	-1.16984	
3276	-1.17017	
3277	-1.17023	
3278	-1.16811	
3279	-1.171	
3280	-1.17008	
3281	-1.17289	
3282	-1.17403	
3283	-1.17608	
3284	-1.17985	
3285	-1.1803	
3286	-1.18626	
3287	-1.18951	
3288	-1.18985	
3289	-1.1972	
3290	-1.19901	
3291	-1.20502	
3292	-1.20774	
3293	-1.20775	
3294	-1.21109	
3295	-1.21541	
3296	-1.21844	
3297	-1.21905	
3298	-1.22026	
3299	-1.22356	
3300	-1.22738	
3301	-1.23099	
3302	-1.23401	
3303	-1.23235	
3304	-1.23916	
3305	-1.24203	
3306	-1.24205	
3307	-1.24226	
3308	-1.24456	
3309	-1.24852	
3310	-1.25025	
3311	-1.25008	
3312	-1.25059	
3313	-1.24953	
3314	-1.25074	
3315	-1.25252	
3316	-1.25327	
3317	-1.24941	
3318	-1.24641	
3319	-1.24806	
3320	-1.24638	
3321	-1.2428	
3322	-1.242	
3323	-1.23789	
3324	-1.23261	
3325	-1.22903	
3326	-1.2289	
3327	-1.22636	
3328	-1.22055	
3329	-1.21696	
3330	-1.21263	
3331	-1.21055	
3332	-1.20804	
3333	-1.20827	
3334	-1.20086	
3335	-1.19543	
3336	-1.19437	
3337	-1.19525	
3338	-1.19174	
3339	-1.18837	
3340	-1.19028	
3341	-1.19058	
3342	-1.19578	
3343	-1.19366	
3344	-1.1913	
3345	-1.19531	
3346	-1.19886	
3347	-1.20171	
3348	-1.20302	
3349	-1.21036	
3350	-1.21141	
3351	-1.21116	
3352	-1.21416	
3353	-1.219	
3354	-1.22168	
3355	-1.22277	
3356	-1.22973	
3357	-1.22996	
3358	-1.23602	
3359	-1.23694	
3360	-1.24019	
3361	-1.24355	
3362	-1.24366	
3363	-1.24721	
3364	-1.24849	
3365	-1.25127	
3366	-1.25525	
3367	-1.25517	
3368	-1.25407	
3369	-1.25796	
3370	-1.25972	
3371	-1.26534	
3372	-1.26256	
3373	-1.26573	
3374	-1.27069	
3375	-1.27146	
3376	-1.2778	
3377	-1.27842	
3378	-1.28217	
3379	-1.28875	
3380	-1.29119	
3381	-1.29773	
3382	-1.30242	
3383	-1.30717	
3384	-1.31248	
3385	-1.31457	
3386	-1.31606	
3387	-1.32605	
3388	-1.33156	
3389	-1.32838	
3390	-1.33761	
3391	-1.3438	
3392	-1.34383	
3393	-1.34065	
3394	-1.34239	
3395	-1.345	
3396	-1.3514	
3397	-1.35157	
3398	-1.34772	
3399	-1.34627	
3400	-1.3463	
3401	-1.35064	
3402	-1.34823	
3403	-1.34354	
3404	-1.34009	
3405	-1.33963	
3406	-1.33791	
3407	-1.3371	
3408	-1.32997	
3409	-1.32445	
3410	-1.31954	
3411	-1.32046	
3412	-1.31642	
3413	-1.30799	
3414	-1.30276	
3415	-1.29707	
3416	-1.29536	
3417	-1.29027	
3418	-1.28162	
3419	-1.27938	
3420	-1.27105	
3421	-1.26947	
3422	-1.26458	
3423	-1.25942	
3424	-1.25683	
3425	-1.25293	
3426	-1.24719	
3427	-1.24169	
3428	-1.23944	
3429	-1.24201	
3430	-1.23447	
3431	-1.23022	
3432	-1.23006	
3433	-1.22636	
3434	-1.23046	
3435	-1.22322	
3436	-1.22188	
3437	-1.22221	
3438	-1.21902	
3439	-1.22018	
3440	-1.21669	
3441	-1.21824	
3442	-1.21712	
3443	-1.2175	
3444	-1.2203	
3445	-1.21688	
3446	-1.21887	
3447	-1.22142	
3448	-1.22281	
3449	-1.22992	
3450	-1.22374	
3451	-1.2298	
3452	-1.23494	
3453	-1.23521	
3454	-1.23987	
3455	-1.23869	
3456	-1.24338	
3457	-1.24826	
3458	-1.24682	
3459	-1.25225	
3460	-1.25193	
3461	-1.25119	
3462	-1.2546	
3463	-1.25533	
3464	-1.25858	
3465	-1.25449	
3466	-1.25339	
3467	-1.24999	
3468	-1.25712	
3469	-1.25639	
3470	-1.25839	
3471	-1.25391	
3472	-1.25427	
3473	-1.25477	
3474	-1.2532	
3475	-1.25224	
3476	-1.25157	
3477	-1.25023	
3478	-1.24912	
3479	-1.24639	
3480	-1.24644	
3481	-1.24354	
3482	-1.24062	
3483	-1.23875	
3484	-1.23606	
3485	-1.23422	
3486	-1.23172	
3487	-1.22864	
3488	-1.22637	
3489	-1.2213	
3490	-1.22435	
3491	-1.21912	
3492	-1.21583	
3493	-1.21458	
3494	-1.21327	
3495	-1.21541	
3496	-1.20985	
3497	-1.20868	
3498	-1.20577	
3499	-1.20231	
3500	-1.20436	
3501	-1.20281	
3502	-1.20071	
3503	-1.20066	
3504	-1.19795	
3505	-1.20044	
3506	-1.20292	
3507	-1.19684	
3508	-1.20116	
3509	-1.19886	
3510	-1.19805	
3511	-1.19925	
3512	-1.19251	
3513	-1.1967	
3514	-1.19257	
3515	-1.1926	
3516	-1.19118	
3517	-1.18678	
3518	-1.18645	
3519	-1.18398	
3520	-1.18049	
3521	-1.1783	
3522	-1.17244	
3523	-1.16934	
3524	-1.1667	
3525	-1.1613	
3526	-1.15711	
3527	-1.15162	
3528	-1.14152	
3529	-1.14241	
3530	-1.13381	
3531	-1.13189	
3532	-1.12301	
3533	-1.11876	
3534	-1.11922	
3535	-1.11256	
3536	-1.11113	
3537	-1.10497	
3538	-1.10315	
3539	-1.10268	
3540	-1.10121	
3541	-1.10274	
3542	-1.10094	
3543	-1.09757	
3544	-1.09923	
3545	-1.10282	
3546	-1.10775	
3547	-1.10993	
3548	-1.10766	
3549	-1.11281	
3550	-1.11803	
3551	-1.11989	
3552	-1.12721	
3553	-1.12782	
3554	-1.12935	
3555	-1.13576	
3556	-1.13781	
3557	-1.13947	
3558	-1.14767	
3559	-1.14927	
3560	-1.14966	
3561	-1.15489	
3562	-1.1538	
3563	-1.15581	
3564	-1.15631	
3565	-1.15686	
3566	-1.158	
3567	-1.15381	
3568	-1.15518	
3569	-1.15368	
3570	-1.15218	
3571	-1.15447	
3572	-1.14558	
3573	-1.14624	
3574	-1.14396	
3575	-1.14038	
3576	-1.14029	
3577	-1.12956	
3578	-1.13112	
3579	-1.12779	
3580	-1.12762	
3581	-1.12624	
3582	-1.11795	
3583	-1.11984	
3584	-1.11882	
3585	-1.11577	
3586	-1.11542	
3587	-1.10837	
3588	-1.11186	
3589	-1.11273	
3590	-1.11267	
3591	-1.11431	
3592	-1.10862	
3593	-1.11212	
3594	-1.11875	
3595	-1.12056	
3596	-1.12314	
3597	-1.11594	
3598	-1.12232	
3599	-1.12766	
3600	-1.13293	
3601	-1.13543	
3602	-1.13155	
3603	-1.1398	
3604	-1.14488	
3605	-1.15139	
3606	-1.15283	
3607	-1.15757	
3608	-1.16133	
3609	-1.1689	
3610	-1.17148	
3611	-1.17956	
3612	-1.18016	
3613	-1.18835	
3614	-1.19033	
3615	-1.19786	
3616	-1.20226	
3617	-1.20571	
3618	-1.21023	
3619	-1.21183	
3620	-1.22069	
3621	-1.22418	
3622	-1.22489	
3623	-1.22461	
3624	-1.22466	
3625	-1.22961	
3626	-1.2322	
3627	-1.22839	
3628	-1.22766	
3629	-1.22808	
3630	-1.22331	
3631	-1.22472	
3632	-1.22003	
3633	-1.21461	
3634	-1.21232	
3635	-1.21238	
3636	-1.20556	
3637	-1.19963	
3638	-1.18813	
3639	-1.18537	
3640	-1.18092	
3641	-1.17237	
3642	-1.17046	
3643	-1.16139	
3644	-1.15992	
3645	-1.15441	
3646	-1.14991	
3647	-1.14974	
3648	-1.14471	
3649	-1.14504	
3650	-1.13767	
3651	-1.14233	
3652	-1.14286	
3653	-1.14446	
3654	-1.14647	
3655	-1.14716	
3656	-1.15256	
3657	-1.15719	
3658	-1.15579	
3659	-1.16279	
3660	-1.16897	
3661	-1.17387	
3662	-1.18031	
3663	-1.18161	
3664	-1.18218	
3665	-1.18932	
3666	-1.19518	
3667	-1.20273	
3668	-1.20115	
3669	-1.20243	
3670	-1.20464	
3671	-1.20936	
3672	-1.21506	
3673	-1.21347	
3674	-1.21126	
3675	-1.2121	
3676	-1.21464	
3677	-1.21626	
3678	-1.21237	
3679	-1.20996	
3680	-1.20742	
3681	-1.20774	
3682	-1.20924	
3683	-1.20388	
3684	-1.20119	
3685	-1.19807	
3686	-1.19913	
3687	-1.20425	
3688	-1.19894	
3689	-1.19542	
3690	-1.19179	
3691	-1.19357	
3692	-1.19124	
3693	-1.19357	
3694	-1.19245	
3695	-1.18931	
3696	-1.18517	
3697	-1.1896	
3698	-1.18483	
3699	-1.1839	
3700	-1.17973	
3701	-1.17871	
3702	-1.18144	
3703	-1.17695	
3704	-1.17355	
3705	-1.17084	
3706	-1.16909	
3707	-1.16886	
3708	-1.16755	
3709	-1.1627	
3710	-1.15879	
3711	-1.15497	
3712	-1.15629	
3713	-1.15731	
3714	-1.15563	
3715	-1.1549	
3716	-1.15165	
3717	-1.15018	
3718	-1.15574	
3719	-1.15508	
3720	-1.15649	
3721	-1.15734	
3722	-1.16297	
3723	-1.16534	
3724	-1.17342	
3725	-1.17128	
3726	-1.17345	
3727	-1.18373	
3728	-1.18859	
3729	-1.19648	
3730	-1.19749	
3731	-1.19794	
3732	-1.20512	
3733	-1.21171	
3734	-1.22052	
3735	-1.21993	
3736	-1.21855	
3737	-1.22128	
3738	-1.22634	
3739	-1.22941	
3740	-1.22498	
3741	-1.22223	
3742	-1.2228	
3743	-1.22228	
3744	-1.22184	
3745	-1.21599	
3746	-1.20994	
3747	-1.20874	
3748	-1.20369	
3749	-1.2017	
3750	-1.1968	
3751	-1.18753	
3752	-1.18575	
3753	-1.17881	
3754	-1.17539	
3755	-1.17316	
3756	-1.17259	
3757	-1.17164	
3758	-1.16564	
3759	-1.16351	
3760	-1.16172	
3761	-1.16167	
3762	-1.16195	
3763	-1.15769	
3764	-1.16119	
3765	-1.15791	
3766	-1.15916	
3767	-1.16277	
3768	-1.15996	
3769	-1.16417	
3770	-1.16346	
3771	-1.16638	
3772	-1.16794	
3773	-1.16504	
3774	-1.16975	
3775	-1.17023	
3776	-1.17408	
3777	-1.17398	
3778	-1.17433	
3779	-1.17579	
3780	-1.17457	
3781	-1.17902	
3782	-1.17677	
3783	-1.17404	
3784	-1.17591	
3785	-1.17381	
3786	-1.17265	
3787	-1.17063	
3788	-1.16448	
3789	-1.1675	
3790	-1.16197	
3791	-1.16217	
3792	-1.1603	
3793	-1.15125	
3794	-1.15277	
3795	-1.14635	
3796	-1.14691	
3797	-1.14188	
3798	-1.13496	
3799	-1.12944	
3800	-1.12984	
3801	-1.1246	
3802	-1.11798	
3803	-1.11337	
3804	-1.11235	
3805	-1.10715	
3806	-1.10243	
3807	-1.10013	
3808	-1.09441	
3809	-1.0933	
3810	-1.09183	
3811	-1.09075	
3812	-1.08932	
3813	-1.08435	
3814	-1.08662	
3815	-1.08614	
3816	-1.08664	
3817	-1.08706	
3818	-1.08674	
3819	-1.0885	
3820	-1.09048	
3821	-1.09397	
3822	-1.09563	
3823	-1.09523	
3824	-1.09489	
3825	-1.09828	
3826	-1.10233	
3827	-1.10217	
3828	-1.10421	
3829	-1.10283	
3830	-1.10479	
3831	-1.10471	
3832	-1.10897	
3833	-1.10348	
3834	-1.10696	
3835	-1.10707	
3836	-1.10494	
3837	-1.10627	
3838	-1.10002	
3839	-1.10269	
3840	-1.10249	
3841	-1.09933	
3842	-1.09933	
3843	-1.09487	
3844	-1.09381	
3845	-1.09119	
3846	-1.09221	
3847	-1.08802	
3848	-1.08897	
3849	-1.0893	
3850	-1.08607	
3851	-1.08742	
3852	-1.08925	
3853	-1.08918	
3854	-1.09184	
3855	-1.0888	
3856	-1.09556	
3857	-1.10145	
3858	-1.10561	
3859	-1.11316	
3860	-1.11135	
3861	-1.11925	
3862	-1.12673	
3863	-1.13443	
3864	-1.1448	
3865	-1.15577	
3866	-1.16666	
3867	-1.17436	
3868	-1.18358	
3869	-1.20126	
3870	-1.21146	
3871	-1.22116	
3872	-1.2371	
3873	-1.24578	
3874	-1.25775	
3875	-1.27191	
3876	-1.27846	
3877	-1.29214	
3878	-1.3044	
3879	-1.30951	
3880	-1.31854	
3881	-1.32688	
3882	-1.33749	
3883	-1.34206	
3884	-1.34769	
3885	-1.35435	
3886	-1.35656	
3887	-1.35442	
3888	-1.35921	
3889	-1.36303	
3890	-1.36557	
3891	-1.36482	
3892	-1.36159	
3893	-1.35979	
3894	-1.36295	
3895	-1.35839	
3896	-1.3522	
3897	-1.35454	
3898	-1.34516	
3899	-1.34734	
3900	-1.34467	
3901	-1.33873	
3902	-1.33988	
3903	-1.3372	
3904	-1.33184	
3905	-1.32992	
3906	-1.32834	
3907	-1.32515	
3908	-1.32592	
3909	-1.32597	
3910	-1.32156	
3911	-1.32418	
3912	-1.32206	
3913	-1.32704	
3914	-1.32647	
3915	-1.32363	
3916	-1.32767	
3917	-1.32703	
3918	-1.32988	
3919	-1.33277	
3920	-1.32867	
3921	-1.33171	
3922	-1.3322	
3923	-1.33439	
3924	-1.33453	
3925	-1.33154	
3926	-1.33353	
3927	-1.33012	
3928	-1.33408	
3929	-1.33205	
3930	-1.32514	
3931	-1.3256	
3932	-1.32252	
3933	-1.32439	
3934	-1.32248	
3935	-1.3152	
3936	-1.31663	
3937	-1.31299	
3938	-1.30989	
3939	-1.30781	
3940	-1.3021	
3941	-1.30216	
3942	-1.3024	
3943	-1.299	
3944	-1.30017	
3945	-1.29603	
3946	-1.29651	
3947	-1.29699	
3948	-1.29806	
3949	-1.30074	
3950	-1.29833	
3951	-1.30276	
3952	-1.30524	
3953	-1.30824	
3954	-1.31102	
3955	-1.30923	
3956	-1.31677	
3957	-1.31701	
3958	-1.32211	
3959	-1.32467	
3960	-1.32176	
3961	-1.32841	
3962	-1.32819	
3963	-1.33231	
3964	-1.33151	
3965	-1.32837	
3966	-1.33192	
3967	-1.32984	
3968	-1.33046	
3969	-1.32764	
3970	-1.32512	
3971	-1.32647	
3972	-1.32372	
3973	-1.32418	
3974	-1.32062	
3975	-1.31517	
3976	-1.31347	
3977	-1.30824	
3978	-1.30994	
3979	-1.30669	
3980	-1.30352	
3981	-1.29935	
3982	-1.29518	
3983	-1.2974	
3984	-1.29631	
3985	-1.29165	
3986	-1.28754	
3987	-1.28327	
3988	-1.28745	
3989	-1.28539	
3990	-1.28085	
3991	-1.28082	
3992	-1.27546	
3993	-1.27744	
3994	-1.27422	
3995	-1.2736	
3996	-1.27004	
3997	-1.26627	
3998	-1.26988	
3999	-1.26486	
4000	-1.26534	
4001	-1.26425	
4002	-1.26092	
4003	-1.26145	
4004	-1.26312	
4005	-1.26478	
4006	-1.26476	
4007	-1.26074	
4008	-1.26122	
4009	-1.26298	
4010	-1.26227	
4011	-1.26073	
4012	-1.25614	
4013	-1.25827	
4014	-1.2578	
4015	-1.25756	
4016	-1.25492	
4017	-1.24937	
4018	-1.25092	
4019	-1.24806	
4020	-1.24581	
4021	-1.24541	
4022	-1.24002	
4023	-1.2386	
4024	-1.23684	
4025	-1.23591	
4026	-1.23343	
4027	-1.23132	
4028	-1.23042	
4029	-1.22919	
4030	-1.22369	
4031	-1.22392	
4032	-1.22443	
4033	-1.21823	
4034	-1.21677	
4035	-1.22029	
4036	-1.22002	
4037	-1.22144	
4038	-1.21547	
4039	-1.21805	
4040	-1.2163	
4041	-1.21947	
4042	-1.21861	
4043	-1.22015	
4044	-1.21828	
4045	-1.21743	
4046	-1.21953	
4047	-1.21734	
4048	-1.21636	
4049	-1.2183	
4050	-1.21806	
4051	-1.21551	
4052	-1.21606	
4053	-1.21234	
4054	-1.21267	
4055	-1.21275	
4056	-1.21016	
4057	-1.21069	
4058	-1.20746	
4059	-1.20642	
4060	-1.207	
4061	-1.20472	
4062	-1.20368	
4063	-1.20301	
4064	-1.20142	
4065	-1.20137	
4066	-1.19946	
4067	-1.20207	
4068	-1.20094	
4069	-1.20352	
4070	-1.20353	
4071	-1.20442	
4072	-1.20668	
4073	-1.20868	
4074	-1.20944	
4075	-1.21037	
4076	-1.2123	
4077	-1.21648	
4078	-1.21644	
4079	-1.22146	
4080	-1.22308	
4081	-1.22457	
4082	-1.22761	
4083	-1.23215	
4084	-1.23562	
4085	-1.23918	
4086	-1.24144	
4087	-1.24669	
4088	-1.24608	
4089	-1.25182	
4090	-1.25704	
4091	-1.25835	
4092	-1.26211	
4093	-1.26131	
4094	-1.26788	
4095	-1.27251	
4096	-1.27289	
4097	-1.2756	
4098	-1.27298	
4099	-1.27738	
4100	-1.27933	
4101	-1.2811	
4102	-1.28179	
4103	-1.27643	
4104	-1.28163	
4105	-1.27725	
4106	-1.28029	
4107	-1.27689	
4108	-1.27082	
4109	-1.27289	
4110	-1.27136	
4111	-1.2693	
4112	-1.26544	
4113	-1.25928	
4114	-1.25847	
4115	-1.25654	
4116	-1.25073	
4117	-1.2512	
4118	-1.24403	
4119	-1.24604	
4120	-1.24209	
4121	-1.23743	
4122	-1.23926	
4123	-1.2333	
4124	-1.23556	
4125	-1.23432	
4126	-1.23283	
4127	-1.233	
4128	-1.23082	
4129	-1.23354	
4130	-1.23362	
4131	-1.23158	
4132	-1.23361	
4133	-1.23466	
4134	-1.23559	
4135	-1.23471	
4136	-1.23223	
4137	-1.23539	
4138	-1.23313	
4139	-1.23376	
4140	-1.23182	
4141	-1.23133	
4142	-1.23177	
4143	-1.2297	
4144	-1.23253	
4145	-1.23103	
4146	-1.23065	
4147	-1.22927	
4148	-1.2266	
4149	-1.22899	
4150	-1.22705	
4151	-1.22895	
4152	-1.227	
4153	-1.22564	
4154	-1.22945	
4155	-1.2265	
4156	-1.2271	
4157	-1.22759	
4158	-1.22361	
4159	-1.22645	
4160	-1.22394	
4161	-1.22067	
4162	-1.22013	
4163	-1.21795	
4164	-1.21853	
4165	-1.21557	
4166	-1.21216	
4167	-1.21121	
4168	-1.20719	
4169	-1.20672	
4170	-1.19986	
4171	-1.1977	
4172	-1.19434	
4173	-1.1947	
4174	-1.19101	
4175	-1.18739	
4176	-1.18442	
4177	-1.18343	
4178	-1.18217	
4179	-1.18065	
4180	-1.17854	
4181	-1.17812	
4182	-1.18019	
4183	-1.17661	
4184	-1.17325	
4185	-1.17837	
4186	-1.1845	
4187	-1.18486	
4188	-1.18358	
4189	-1.18244	
4190	-1.18742	
4191	-1.19354	
4192	-1.19674	
4193	-1.19693	
4194	-1.19959	
4195	-1.2082	
4196	-1.20928	
4197	-1.20977	
4198	-1.21323	
4199	-1.21244	
4200	-1.2183	
4201	-1.22361	
4202	-1.22247	
4203	-1.22547	
4204	-1.22488	
4205	-1.22832	
4206	-1.23024	
4207	-1.22993	
4208	-1.2315	
4209	-1.23374	
4210	-1.23245	
4211	-1.2345	
4212	-1.23421	
4213	-1.23696	
4214	-1.2346	
4215	-1.23536	
4216	-1.2345	
4217	-1.23329	
4218	-1.23513	
4219	-1.23266	
4220	-1.23523	
4221	-1.23226	
4222	-1.23165	
4223	-1.23103	
4224	-1.22904	
4225	-1.23227	
4226	-1.22959	
4227	-1.22536	
4228	-1.22623	
4229	-1.22823	
4230	-1.22371	
4231	-1.2228	
4232	-1.22175	
4233	-1.2208	
4234	-1.21795	
4235	-1.21409	
4236	-1.21354	
4237	-1.2086	
4238	-1.20774	
4239	-1.20236	
4240	-1.20062	
4241	-1.19925	
4242	-1.18866	
4243	-1.18799	
4244	-1.18427	
4245	-1.18176	
4246	-1.17378	
4247	-1.17257	
4248	-1.16592	
4249	-1.16487	
4250	-1.15827	
4251	-1.15696	
4252	-1.15689	
4253	-1.15116	
4254	-1.14996	
4255	-1.14736	
4256	-1.14535	
4257	-1.14671	
4258	-1.1441	
4259	-1.14473	
4260	-1.14523	
4261	-1.14661	
4262	-1.14837	
4263	-1.14952	
4264	-1.14952	
4265	-1.14941	
4266	-1.1538	
4267	-1.15889	
4268	-1.16002	
4269	-1.16193	
4270	-1.16288	
4271	-1.16841	
4272	-1.17445	
4273	-1.17697	
4274	-1.18597	
4275	-1.18684	
4276	-1.18747	
4277	-1.19382	
4278	-1.19632	
4279	-1.20136	
4280	-1.21	
4281	-1.20644	
4282	-1.20934	
4283	-1.21967	
4284	-1.2205	
4285	-1.22188	
4286	-1.22371	
4287	-1.22566	
4288	-1.2265	
4289	-1.23104	
4290	-1.23178	
4291	-1.2338	
4292	-1.23286	
4293	-1.23322	
