# Diametro = 0.147493
0.485033	 0.496113	 0.455288	 -0.126182	 -0.139135	 0.521255
0.48503	 0.496109	 0.455302	 -0.126182	 -0.139135	 0.521255
0.485027	 0.496106	 0.455312	 -0.126182	 -0.139135	 0.521255
0.48502	 0.496098	 0.455343	 -0.126182	 -0.139135	 0.521255
0.485015	 0.496092	 0.455364	 -0.126182	 -0.139135	 0.521255
0.485012	 0.496089	 0.455376	 -0.126182	 -0.139135	 0.521255
0.485011	 0.496088	 0.455379	 -0.126182	 -0.139135	 0.521255
0.485004	 0.49608	 0.455409	 -0.126182	 -0.139135	 0.521255
0.485001	 0.496077	 0.455422	 -0.126182	 -0.139135	 0.521255
0.484999	 0.496075	 0.455428	 -0.126182	 -0.139135	 0.521255
0.484996	 0.496072	 0.455441	 -0.126182	 -0.139135	 0.521255
0.484991	 0.496067	 0.455461	 -0.126182	 -0.139135	 0.521255
0.484985	 0.49606	 0.455485	 -0.126182	 -0.139135	 0.521255
0.484975	 0.496048	 0.455528	 -0.126182	 -0.139135	 0.521255
0.484959	 0.496031	 0.455595	 -0.126182	 -0.139135	 0.521255
0.484956	 0.496028	 0.455605	 -0.126182	 -0.139135	 0.521255
0.484936	 0.496006	 0.455688	 -0.126182	 -0.139135	 0.521255
0.484932	 0.496001	 0.455706	 -0.126182	 -0.139135	 0.521255
0.48492	 0.495988	 0.455754	 -0.126182	 -0.139135	 0.521255
0.484907	 0.495973	 0.45581	 -0.126182	 -0.139135	 0.521255
0.484903	 0.495969	 0.455825	 -0.126182	 -0.139135	 0.521255
0.484901	 0.495967	 0.455833	 -0.126182	 -0.139135	 0.521255
0.484899	 0.495965	 0.45584	 -0.126182	 -0.139135	 0.521255
0.484898	 0.495964	 0.455844	 -0.126182	 -0.139135	 0.521255
0.484897	 0.495962	 0.455851	 -0.126182	 -0.139135	 0.521255
0.484896	 0.495961	 0.455855	 -0.126182	 -0.139135	 0.521255
0.484894	 0.495959	 0.455863	 -0.126182	 -0.139135	 0.521255
0.484891	 0.495956	 0.455873	 -0.126182	 -0.139135	 0.521255
0.484876	 0.495939	 0.455939	 -0.126182	 -0.139135	 0.521255
0.484873	 0.495936	 0.455949	 -0.126182	 -0.139135	 0.521255
0.484865	 0.495928	 0.455982	 -0.126182	 -0.139135	 0.521255
0.484862	 0.495924	 0.455994	 -0.126182	 -0.139135	 0.521255
0.484859	 0.49592	 0.456009	 -0.126182	 -0.139135	 0.521255
0.484858	 0.495919	 0.456013	 -0.126182	 -0.139135	 0.521255
0.484854	 0.495915	 0.45603	 -0.126182	 -0.139135	 0.521255
0.484847	 0.495907	 0.456059	 -0.126182	 -0.139135	 0.521255
0.484839	 0.495899	 0.45609	 -0.126182	 -0.139135	 0.521255
0.484832	 0.495891	 0.456117	 -0.126182	 -0.139135	 0.521255
0.484816	 0.495873	 0.456187	 -0.126182	 -0.139135	 0.521255
0.484803	 0.495859	 0.456238	 -0.126182	 -0.139135	 0.521255
0.484803	 0.495859	 0.456238	 -0.126182	 -0.139135	 0.521255
0.4848	 0.495855	 0.456253	 -0.126182	 -0.139135	 0.521255
0.484793	 0.495847	 0.456282	 -0.126182	 -0.139135	 0.521255
0.48479	 0.495844	 0.456293	 -0.126182	 -0.139135	 0.521255
0.484787	 0.495841	 0.456304	 -0.126182	 -0.139135	 0.521255
0.484785	 0.495839	 0.456311	 -0.126182	 -0.139135	 0.521255
0.484772	 0.495825	 0.456366	 -0.126182	 -0.139135	 0.521255
0.484772	 0.495824	 0.456368	 -0.126182	 -0.139135	 0.521255
0.484769	 0.495821	 0.456379	 -0.126182	 -0.139135	 0.521255
0.484763	 0.495815	 0.456402	 -0.126182	 -0.139135	 0.521255
0.484756	 0.495807	 0.456434	 -0.126182	 -0.139135	 0.521255
0.484737	 0.495787	 0.456509	 -0.126182	 -0.139135	 0.521255
0.484734	 0.495783	 0.456523	 -0.126182	 -0.139135	 0.521255
0.484727	 0.495776	 0.456551	 -0.126182	 -0.139135	 0.521255
0.484717	 0.495764	 0.456595	 -0.126182	 -0.139135	 0.521255
0.484715	 0.495762	 0.456601	 -0.126182	 -0.139135	 0.521255
0.484708	 0.495754	 0.456631	 -0.126182	 -0.139135	 0.521255
0.484681	 0.495725	 0.456741	 -0.126182	 -0.139135	 0.521255
0.484671	 0.495713	 0.456786	 -0.126182	 -0.139135	 0.521255
0.484658	 0.495699	 0.456838	 -0.126182	 -0.139135	 0.521255
0.484649	 0.495689	 0.456874	 -0.126182	 -0.139135	 0.521255
0.484645	 0.495685	 0.456889	 -0.126182	 -0.139135	 0.521255
0.48464	 0.49568	 0.45691	 -0.126182	 -0.139135	 0.521255
0.48464	 0.49568	 0.456911	 -0.126182	 -0.139135	 0.521255
0.484638	 0.495677	 0.456918	 -0.126182	 -0.139135	 0.521255
0.484633	 0.495672	 0.456939	 -0.126182	 -0.139135	 0.521255
0.48463	 0.495668	 0.456955	 -0.126182	 -0.139135	 0.521255
0.484623	 0.495661	 0.456981	 -0.126182	 -0.139135	 0.521255
0.484604	 0.49564	 0.457059	 -0.126182	 -0.139135	 0.521255
0.4846	 0.495635	 0.457077	 -0.126182	 -0.139135	 0.521255
0.484598	 0.495633	 0.457084	 -0.126182	 -0.139135	 0.521255
0.484596	 0.495631	 0.457094	 -0.126182	 -0.139135	 0.521255
0.484595	 0.495629	 0.457099	 -0.126182	 -0.139135	 0.521255
0.484574	 0.495607	 0.457184	 -0.126182	 -0.139135	 0.521255
0.484568	 0.4956	 0.457208	 -0.126182	 -0.139135	 0.521255
0.484559	 0.49559	 0.457247	 -0.126182	 -0.139135	 0.521255
0.484557	 0.495588	 0.457253	 -0.126182	 -0.139135	 0.521255
0.484549	 0.495579	 0.457286	 -0.126182	 -0.139135	 0.521255
0.484546	 0.495576	 0.457299	 -0.126182	 -0.139135	 0.521255
0.484544	 0.495574	 0.457307	 -0.126182	 -0.139135	 0.521255
0.484526	 0.495553	 0.457384	 -0.126182	 -0.139135	 0.521255
0.484522	 0.495549	 0.457401	 -0.126182	 -0.139135	 0.521255
0.48451	 0.495536	 0.457448	 -0.126182	 -0.139135	 0.521255
0.484503	 0.495528	 0.457476	 -0.126182	 -0.139135	 0.521255
0.484492	 0.495516	 0.457522	 -0.126182	 -0.139135	 0.521255
0.484486	 0.49551	 0.457547	 -0.126182	 -0.139135	 0.521255
0.484486	 0.495509	 0.457548	 -0.126182	 -0.139135	 0.521255
0.484477	 0.495499	 0.457586	 -0.126182	 -0.139135	 0.521255
0.484476	 0.495498	 0.457589	 -0.126182	 -0.139135	 0.521255
0.484469	 0.495491	 0.457618	 -0.126182	 -0.139135	 0.521255
0.484467	 0.495488	 0.457627	 -0.126182	 -0.139135	 0.521255
0.484466	 0.495488	 0.457629	 -0.126182	 -0.139135	 0.521255
0.484461	 0.495482	 0.457649	 -0.126182	 -0.139135	 0.521255
0.484457	 0.495478	 0.457667	 -0.126182	 -0.139135	 0.521255
0.484454	 0.495474	 0.457679	 -0.126182	 -0.139135	 0.521255
0.484449	 0.495469	 0.4577	 -0.126182	 -0.139135	 0.521255
0.484446	 0.495465	 0.457715	 -0.126182	 -0.139135	 0.521255
0.484425	 0.495442	 0.457801	 -0.126182	 -0.139135	 0.521255
0.484414	 0.49543	 0.457845	 -0.126182	 -0.139135	 0.521255
0.48441	 0.495425	 0.457862	 -0.126182	 -0.139135	 0.521255
0.484399	 0.495413	 0.457908	 -0.126182	 -0.139135	 0.521255
0.484397	 0.495412	 0.457914	 -0.126182	 -0.139135	 0.521255
0.484389	 0.495403	 0.457947	 -0.126182	 -0.139135	 0.521255
0.484389	 0.495403	 0.457948	 -0.126182	 -0.139135	 0.521255
0.484388	 0.495401	 0.457954	 -0.126182	 -0.139135	 0.521255
0.484386	 0.495399	 0.457961	 -0.126182	 -0.139135	 0.521255
0.484371	 0.495383	 0.458023	 0.318302	 -0.576145	 -0.0566391
0.484398	 0.495334	 0.458018	 0.318302	 -0.576145	 -0.0566391
0.4844	 0.495331	 0.458018	 0.318302	 -0.576145	 -0.0566391
0.48442	 0.495294	 0.458014	 0.318302	 -0.576145	 -0.0566391
0.484422	 0.49529	 0.458014	 0.318302	 -0.576145	 -0.0566391
0.484433	 0.495271	 0.458012	 0.318302	 -0.576145	 -0.0566391
0.484476	 0.495192	 0.458004	 0.318302	 -0.576145	 -0.0566391
0.484492	 0.495163	 0.458001	 0.318302	 -0.576145	 -0.0566391
0.484494	 0.495161	 0.458001	 0.318302	 -0.576145	 -0.0566391
0.484524	 0.495106	 0.457995	 0.318302	 -0.576145	 -0.0566391
0.484536	 0.495084	 0.457993	 0.318302	 -0.576145	 -0.0566391
0.484537	 0.495082	 0.457993	 0.318302	 -0.576145	 -0.0566391
0.484602	 0.494966	 0.457982	 0.318302	 -0.576145	 -0.0566391
0.484634	 0.494906	 0.457976	 0.318302	 -0.576145	 -0.0566391
0.48465	 0.494879	 0.457973	 0.318302	 -0.576145	 -0.0566391
0.484672	 0.494837	 0.457969	 0.318302	 -0.576145	 -0.0566391
0.484701	 0.494785	 0.457964	 0.318302	 -0.576145	 -0.0566391
0.484756	 0.494687	 0.457954	 0.318302	 -0.576145	 -0.0566391
0.484759	 0.49468	 0.457954	 0.318302	 -0.576145	 -0.0566391
0.484766	 0.494668	 0.457952	 0.318302	 -0.576145	 -0.0566391
0.484784	 0.494635	 0.457949	 0.318302	 -0.576145	 -0.0566391
0.48481	 0.494588	 0.457945	 0.318302	 -0.576145	 -0.0566391
0.484848	 0.494519	 0.457938	 0.318302	 -0.576145	 -0.0566391
0.484874	 0.494472	 0.457933	 0.318302	 -0.576145	 -0.0566391
0.484886	 0.494451	 0.457931	 0.318302	 -0.576145	 -0.0566391
0.484913	 0.494402	 0.457926	 0.318302	 -0.576145	 -0.0566391
0.48492	 0.49439	 0.457925	 0.318302	 -0.576145	 -0.0566391
0.484921	 0.494386	 0.457925	 0.318302	 -0.576145	 -0.0566391
0.484924	 0.494382	 0.457924	 0.318302	 -0.576145	 -0.0566391
0.484943	 0.494348	 0.457921	 0.318302	 -0.576145	 -0.0566391
0.484945	 0.494345	 0.457921	 0.318302	 -0.576145	 -0.0566391
0.484953	 0.494329	 0.457919	 0.318302	 -0.576145	 -0.0566391
0.484961	 0.494314	 0.457918	 0.318302	 -0.576145	 -0.0566391
0.484972	 0.494296	 0.457916	 0.318302	 -0.576145	 -0.0566391
0.484976	 0.494289	 0.457915	 0.318302	 -0.576145	 -0.0566391
0.484991	 0.49426	 0.457912	 0.318302	 -0.576145	 -0.0566391
0.485032	 0.494187	 0.457905	 0.318302	 -0.576145	 -0.0566391
0.485066	 0.494126	 0.457899	 0.318302	 -0.576145	 -0.0566391
0.485091	 0.49408	 0.457895	 0.318302	 -0.576145	 -0.0566391
0.485121	 0.494026	 0.457889	 0.318302	 -0.576145	 -0.0566391
0.485126	 0.494016	 0.457888	 0.318302	 -0.576145	 -0.0566391
0.485211	 0.493862	 0.457873	 0.318302	 -0.576145	 -0.0566391
0.485212	 0.493861	 0.457873	 0.318302	 -0.576145	 -0.0566391
0.485213	 0.493859	 0.457873	 0.318302	 -0.576145	 -0.0566391
0.485215	 0.493855	 0.457873	 0.318302	 -0.576145	 -0.0566391
0.485236	 0.493818	 0.457869	 0.318302	 -0.576145	 -0.0566391
0.485243	 0.493805	 0.457868	 0.318302	 -0.576145	 -0.0566391
0.485289	 0.493722	 0.457859	 0.318302	 -0.576145	 -0.0566391
0.485299	 0.493702	 0.457858	 0.318302	 -0.576145	 -0.0566391
0.4853	 0.493701	 0.457857	 0.318302	 -0.576145	 -0.0566391
0.485316	 0.493672	 0.457855	 0.318302	 -0.576145	 -0.0566391
0.48535	 0.49361	 0.457848	 0.318302	 -0.576145	 -0.0566391
0.48536	 0.493592	 0.457847	 0.318302	 -0.576145	 -0.0566391
0.485376	 0.493565	 0.457844	 0.318302	 -0.576145	 -0.0566391
0.485396	 0.493528	 0.45784	 0.318302	 -0.576145	 -0.0566391
0.485415	 0.493493	 0.457837	 0.318302	 -0.576145	 -0.0566391
0.485416	 0.493491	 0.457837	 0.318302	 -0.576145	 -0.0566391
0.485456	 0.493419	 0.45783	 0.318302	 -0.576145	 -0.0566391
0.485468	 0.493398	 0.457828	 0.318302	 -0.576145	 -0.0566391
0.485499	 0.493342	 0.457822	 0.318302	 -0.576145	 -0.0566391
0.48552	 0.493302	 0.457818	 0.318302	 -0.576145	 -0.0566391
0.485522	 0.493299	 0.457818	 0.318302	 -0.576145	 -0.0566391
0.485529	 0.493287	 0.457817	 0.318302	 -0.576145	 -0.0566391
0.485534	 0.493278	 0.457816	 0.318302	 -0.576145	 -0.0566391
0.485584	 0.493188	 0.457807	 0.318302	 -0.576145	 -0.0566391
0.485626	 0.493111	 0.457799	 0.318302	 -0.576145	 -0.0566391
0.485645	 0.493076	 0.457796	 0.318302	 -0.576145	 -0.0566391
0.485694	 0.492988	 0.457787	 0.318302	 -0.576145	 -0.0566391
0.485695	 0.492986	 0.457787	 0.318302	 -0.576145	 -0.0566391
0.485734	 0.492915	 0.45778	 0.318302	 -0.576145	 -0.0566391
0.485752	 0.492883	 0.457777	 0.318302	 -0.576145	 -0.0566391
0.485758	 0.492873	 0.457776	 0.318302	 -0.576145	 -0.0566391
0.485782	 0.492828	 0.457772	 0.318302	 -0.576145	 -0.0566391
0.485838	 0.492727	 0.457762	 0.318302	 -0.576145	 -0.0566391
0.485887	 0.492638	 0.457753	 0.318302	 -0.576145	 -0.0566391
0.485888	 0.492637	 0.457753	 0.318302	 -0.576145	 -0.0566391
0.485893	 0.492629	 0.457752	 0.318302	 -0.576145	 -0.0566391
0.485922	 0.492575	 0.457747	 0.318302	 -0.576145	 -0.0566391
0.485931	 0.492559	 0.457745	 0.318302	 -0.576145	 -0.0566391
0.485947	 0.492531	 0.457742	 0.318302	 -0.576145	 -0.0566391
0.485981	 0.492469	 0.457736	 0.318302	 -0.576145	 -0.0566391
0.485995	 0.492443	 0.457734	 0.318302	 -0.576145	 -0.0566391
0.486028	 0.492384	 0.457728	 0.318302	 -0.576145	 -0.0566391
0.486066	 0.492315	 0.457721	 0.318302	 -0.576145	 -0.0566391
0.48608	 0.49229	 0.457719	 0.318302	 -0.576145	 -0.0566391
0.486093	 0.492266	 0.457716	 0.318302	 -0.576145	 -0.0566391
0.486132	 0.492195	 0.457709	 0.318302	 -0.576145	 -0.0566391
0.486153	 0.492158	 0.457706	 0.318302	 -0.576145	 -0.0566391
0.486155	 0.492154	 0.457705	 0.318302	 -0.576145	 -0.0566391
0.48617	 0.492126	 0.457703	 0.318302	 -0.576145	 -0.0566391
0.486183	 0.492103	 0.4577	 0.318302	 -0.576145	 -0.0566391
0.486186	 0.492097	 0.4577	 0.318302	 -0.576145	 -0.0566391
0.486188	 0.492095	 0.457699	 0.318302	 -0.576145	 -0.0566391
0.486213	 0.492049	 0.457695	 0.318302	 -0.576145	 -0.0566391
0.486261	 0.491962	 0.457686	 0.318302	 -0.576145	 -0.0566391
0.486279	 0.491928	 0.457683	 0.318302	 -0.576145	 -0.0566391
0.486282	 0.491923	 0.457683	 0.318302	 -0.576145	 -0.0566391
0.486283	 0.491923	 0.457683	 0.318302	 -0.576145	 -0.0566391
0.486293	 0.491904	 0.457681	 0.318302	 -0.576145	 -0.0566391
0.486294	 0.491902	 0.457681	 0.318302	 -0.576145	 -0.0566391
0.486304	 0.491884	 0.457679	 0.318302	 -0.576145	 -0.0566391
0.486307	 0.491878	 0.457678	 0.318302	 -0.576145	 -0.0566391
0.486308	 0.491877	 0.457678	 0.318302	 -0.576145	 -0.0566391
0.486326	 0.491844	 0.457675	 0.318302	 -0.576145	 -0.0566391
0.486347	 0.491805	 0.457671	 0.318302	 -0.576145	 -0.0566391
0.486383	 0.491741	 0.457665	 0.318302	 -0.576145	 -0.0566391
0.486403	 0.491705	 0.457661	 0.318302	 -0.576145	 -0.0566391
0.486423	 0.491669	 0.457658	 0.318302	 -0.576145	 -0.0566391
0.486427	 0.491662	 0.457657	 0.318302	 -0.576145	 -0.0566391
0.486513	 0.491506	 0.457642	 0.318302	 -0.576145	 -0.0566391
0.486521	 0.491491	 0.45764	 0.318302	 -0.576145	 -0.0566391
0.486551	 0.491437	 0.457635	 0.318302	 -0.576145	 -0.0566391
0.48656	 0.491421	 0.457633	 0.318302	 -0.576145	 -0.0566391
0.486569	 0.491404	 0.457632	 0.318302	 -0.576145	 -0.0566391
0.486576	 0.491391	 0.45763	 0.318302	 -0.576145	 -0.0566391
0.486582	 0.491381	 0.457629	 0.318302	 -0.576145	 -0.0566391
0.48659	 0.491367	 0.457628	 0.318302	 -0.576145	 -0.0566391
0.48661	 0.49133	 0.457624	 0.318302	 -0.576145	 -0.0566391
0.486632	 0.49129	 0.45762	 0.318302	 -0.576145	 -0.0566391
0.486641	 0.491274	 0.457619	 0.318302	 -0.576145	 -0.0566391
0.486653	 0.491253	 0.457617	 0.318302	 -0.576145	 -0.0566391
0.486656	 0.491247	 0.457616	 0.318302	 -0.576145	 -0.0566391
0.486689	 0.491188	 0.45761	 0.318302	 -0.576145	 -0.0566391
0.486692	 0.491182	 0.45761	 0.318302	 -0.576145	 -0.0566391
0.486707	 0.491155	 0.457607	 0.318302	 -0.576145	 -0.0566391
0.486734	 0.491105	 0.457602	 0.318302	 -0.576145	 -0.0566391
0.486748	 0.491079	 0.4576	 0.318302	 -0.576145	 -0.0566391
0.486756	 0.491065	 0.457598	 0.318302	 -0.576145	 -0.0566391
0.486811	 0.490966	 0.457589	 0.318302	 -0.576145	 -0.0566391
0.486813	 0.490963	 0.457588	 0.318302	 -0.576145	 -0.0566391
0.486813	 0.490962	 0.457588	 0.318302	 -0.576145	 -0.0566391
0.48685	 0.490896	 0.457582	 0.318302	 -0.576145	 -0.0566391
0.48685	 0.490896	 0.457582	 0.318302	 -0.576145	 -0.0566391
0.486902	 0.490802	 0.457572	 0.318302	 -0.576145	 -0.0566391
0.486933	 0.490745	 0.457567	 0.318302	 -0.576145	 -0.0566391
0.486962	 0.490693	 0.457562	 0.318302	 -0.576145	 -0.0566391
0.486969	 0.49068	 0.45756	 0.318302	 -0.576145	 -0.0566391
0.486988	 0.490645	 0.457557	 0.318302	 -0.576145	 -0.0566391
0.487005	 0.490614	 0.457554	 0.318302	 -0.576145	 -0.0566391
0.48702	 0.490587	 0.457551	 0.318302	 -0.576145	 -0.0566391
0.487027	 0.490576	 0.45755	 0.318302	 -0.576145	 -0.0566391
0.487033	 0.490565	 0.457549	 0.318302	 -0.576145	 -0.0566391
0.487049	 0.490535	 0.457546	 0.318302	 -0.576145	 -0.0566391
0.48705	 0.490535	 0.457546	 0.318302	 -0.576145	 -0.0566391
0.487052	 0.490531	 0.457546	 0.318302	 -0.576145	 -0.0566391
0.487084	 0.490472	 0.45754	 0.318302	 -0.576145	 -0.0566391
0.487105	 0.490435	 0.457536	 0.318302	 -0.576145	 -0.0566391
0.487122	 0.490403	 0.457533	 0.318302	 -0.576145	 -0.0566391
0.487135	 0.49038	 0.457531	 0.318302	 -0.576145	 -0.0566391
0.487135	 0.49038	 0.457531	 0.318302	 -0.576145	 -0.0566391
0.487143	 0.490365	 0.457529	 0.318302	 -0.576145	 -0.0566391
0.487144	 0.490363	 0.457529	 0.318302	 -0.576145	 -0.0566391
0.48718	 0.490298	 0.457523	 0.318302	 -0.576145	 -0.0566391
0.487181	 0.490297	 0.457523	 0.318302	 -0.576145	 -0.0566391
0.487189	 0.490283	 0.457521	 0.318302	 -0.576145	 -0.0566391
0.487204	 0.490256	 0.457519	 0.318302	 -0.576145	 -0.0566391
0.487237	 0.490195	 0.457513	 0.318302	 -0.576145	 -0.0566391
0.487284	 0.490111	 0.457504	 0.318302	 -0.576145	 -0.0566391
0.48729	 0.490099	 0.457503	 0.318302	 -0.576145	 -0.0566391
0.487315	 0.490054	 0.457499	 0.318302	 -0.576145	 -0.0566391
0.487376	 0.489944	 0.457488	 0.318302	 -0.576145	 -0.0566391
0.487406	 0.489889	 0.457483	 0.318302	 -0.576145	 -0.0566391
0.487433	 0.48984	 0.457478	 0.318302	 -0.576145	 -0.0566391
0.487442	 0.489824	 0.457476	 0.318302	 -0.576145	 -0.0566391
0.487484	 0.489747	 0.457469	 0.318302	 -0.576145	 -0.0566391
0.487495	 0.489729	 0.457467	 0.318302	 -0.576145	 -0.0566391
0.487503	 0.489714	 0.457465	 0.318302	 -0.576145	 -0.0566391
0.487523	 0.489678	 0.457462	 0.318302	 -0.576145	 -0.0566391
0.487548	 0.489632	 0.457457	 0.318302	 -0.576145	 -0.0566391
0.487584	 0.489568	 0.457451	 0.318302	 -0.576145	 -0.0566391
0.487596	 0.489545	 0.457449	 0.318302	 -0.576145	 -0.0566391
0.487597	 0.489543	 0.457449	 0.318302	 -0.576145	 -0.0566391
0.48761	 0.489521	 0.457446	 0.318302	 -0.576145	 -0.0566391
0.487629	 0.489485	 0.457443	 0.318302	 -0.576145	 -0.0566391
0.487646	 0.489455	 0.45744	 0.318302	 -0.576145	 -0.0566391
0.487693	 0.48937	 0.457432	 0.318302	 -0.576145	 -0.0566391
0.487696	 0.489364	 0.457431	 0.318302	 -0.576145	 -0.0566391
0.487719	 0.489324	 0.457427	 0.318302	 -0.576145	 -0.0566391
0.487726	 0.48931	 0.457426	 0.318302	 -0.576145	 -0.0566391
0.487729	 0.489305	 0.457425	 0.318302	 -0.576145	 -0.0566391
0.487732	 0.489299	 0.457425	 0.318302	 -0.576145	 -0.0566391
0.487763	 0.489243	 0.457419	 0.318302	 -0.576145	 -0.0566391
0.487776	 0.489219	 0.457417	 0.318302	 -0.576145	 -0.0566391
0.487801	 0.489175	 0.457412	 0.318302	 -0.576145	 -0.0566391
0.487858	 0.489071	 0.457402	 0.318302	 -0.576145	 -0.0566391
0.487866	 0.489057	 0.457401	 0.318302	 -0.576145	 -0.0566391
0.487874	 0.489043	 0.457399	 0.318302	 -0.576145	 -0.0566391
0.487884	 0.489023	 0.457398	 0.318302	 -0.576145	 -0.0566391
0.487911	 0.488975	 0.457393	 0.318302	 -0.576145	 -0.0566391
0.487915	 0.488968	 0.457392	 0.318302	 -0.576145	 -0.0566391
0.487924	 0.488951	 0.45739	 0.318302	 -0.576145	 -0.0566391
0.487931	 0.488939	 0.457389	 0.318302	 -0.576145	 -0.0566391
0.487971	 0.488866	 0.457382	 0.318302	 -0.576145	 -0.0566391
0.487985	 0.488842	 0.45738	 0.318302	 -0.576145	 -0.0566391
0.487992	 0.488829	 0.457378	 0.318302	 -0.576145	 -0.0566391
0.488009	 0.488797	 0.457375	 0.318302	 -0.576145	 -0.0566391
0.488011	 0.488795	 0.457375	 0.318302	 -0.576145	 -0.0566391
0.488013	 0.488791	 0.457375	 0.318302	 -0.576145	 -0.0566391
0.488033	 0.488754	 0.457371	 0.318302	 -0.576145	 -0.0566391
0.488044	 0.488734	 0.457369	 0.318302	 -0.576145	 -0.0566391
0.488061	 0.488704	 0.457366	 0.318302	 -0.576145	 -0.0566391
0.488092	 0.488648	 0.457361	 0.318302	 -0.576145	 -0.0566391
0.488109	 0.488617	 0.457358	 0.318302	 -0.576145	 -0.0566391
0.488109	 0.488616	 0.457358	 0.318302	 -0.576145	 -0.0566391
0.488124	 0.48859	 0.457355	 0.318302	 -0.576145	 -0.0566391
0.488154	 0.488535	 0.45735	 0.318302	 -0.576145	 -0.0566391
0.48816	 0.488525	 0.457349	 0.318302	 -0.576145	 -0.0566391
0.488168	 0.48851	 0.457347	 0.318302	 -0.576145	 -0.0566391
0.488202	 0.488448	 0.457341	 0.318302	 -0.576145	 -0.0566391
0.488208	 0.488437	 0.45734	 0.318302	 -0.576145	 -0.0566391
0.48823	 0.488398	 0.457336	 0.318302	 -0.576145	 -0.0566391
0.488233	 0.488392	 0.457335	 0.318302	 -0.576145	 -0.0566391
0.488337	 0.488205	 0.457317	 0.318302	 -0.576145	 -0.0566391
0.488344	 0.488192	 0.457316	 0.318302	 -0.576145	 -0.0566391
0.488367	 0.48815	 0.457312	 0.318302	 -0.576145	 -0.0566391
0.488391	 0.488107	 0.457307	 0.318302	 -0.576145	 -0.0566391
0.488401	 0.488089	 0.457306	 0.318302	 -0.576145	 -0.0566391
0.488412	 0.488068	 0.457304	 0.318302	 -0.576145	 -0.0566391
0.488452	 0.487996	 0.457297	 0.318302	 -0.576145	 -0.0566391
0.488459	 0.487984	 0.457295	 0.318302	 -0.576145	 -0.0566391
0.48846	 0.487981	 0.457295	 0.318302	 -0.576145	 -0.0566391
0.488473	 0.487958	 0.457293	 0.318302	 -0.576145	 -0.0566391
0.488511	 0.487889	 0.457286	 0.318302	 -0.576145	 -0.0566391
0.488594	 0.487739	 0.457271	 0.318302	 -0.576145	 -0.0566391
0.488597	 0.487733	 0.457271	 0.318302	 -0.576145	 -0.0566391
0.488621	 0.48769	 0.457266	 0.318302	 -0.576145	 -0.0566391
0.488625	 0.487682	 0.457266	 0.318302	 -0.576145	 -0.0566391
0.488626	 0.487681	 0.457266	 0.318302	 -0.576145	 -0.0566391
0.488641	 0.487654	 0.457263	 0.318302	 -0.576145	 -0.0566391
0.488648	 0.487642	 0.457262	 0.318302	 -0.576145	 -0.0566391
0.488649	 0.487639	 0.457261	 0.318302	 -0.576145	 -0.0566391
0.488654	 0.487631	 0.457261	 0.318302	 -0.576145	 -0.0566391
0.488677	 0.487589	 0.457256	 0.318302	 -0.576145	 -0.0566391
0.488709	 0.487531	 0.457251	 0.318302	 -0.576145	 -0.0566391
0.488713	 0.487523	 0.45725	 0.318302	 -0.576145	 -0.0566391
0.48873	 0.487492	 0.457247	 0.318302	 -0.576145	 -0.0566391
0.488736	 0.487482	 0.457246	 0.318302	 -0.576145	 -0.0566391
0.488738	 0.487479	 0.457246	 0.318302	 -0.576145	 -0.0566391
0.488777	 0.487407	 0.457239	 0.318302	 -0.576145	 -0.0566391
0.488786	 0.487391	 0.457237	 0.318302	 -0.576145	 -0.0566391
0.488798	 0.487369	 0.457235	 0.318302	 -0.576145	 -0.0566391
0.488814	 0.487341	 0.457232	 0.318302	 -0.576145	 -0.0566391
0.488817	 0.487336	 0.457232	 0.318302	 -0.576145	 -0.0566391
0.488821	 0.487329	 0.457231	 0.318302	 -0.576145	 -0.0566391
0.488837	 0.487299	 0.457228	 0.318302	 -0.576145	 -0.0566391
0.488838	 0.487297	 0.457228	 0.318302	 -0.576145	 -0.0566391
0.488842	 0.48729	 0.457227	 0.318302	 -0.576145	 -0.0566391
0.488846	 0.487283	 0.457226	 0.318302	 -0.576145	 -0.0566391
0.488853	 0.487271	 0.457225	 0.318302	 -0.576145	 -0.0566391
0.488895	 0.487194	 0.457218	 0.318302	 -0.576145	 -0.0566391
0.488898	 0.487189	 0.457217	 0.318302	 -0.576145	 -0.0566391
0.488898	 0.487189	 0.457217	 0.318302	 -0.576145	 -0.0566391
0.488909	 0.48717	 0.457215	 0.318302	 -0.576145	 -0.0566391
0.488947	 0.487101	 0.457209	 0.318302	 -0.576145	 -0.0566391
