# Diametro = 0.118894
0.492166	 0.483127	 0.402268	 -1.44105	 -0.530205	 -0.513927
0.492076	 0.483094	 0.402236	 -1.44105	 -0.530205	 -0.513927
0.491893	 0.483026	 0.402171	 -1.44105	 -0.530205	 -0.513927
0.491866	 0.483017	 0.402161	 -1.44105	 -0.530205	 -0.513927
0.491865	 0.483016	 0.402161	 -1.44105	 -0.530205	 -0.513927
0.491814	 0.482998	 0.402143	 -1.44105	 -0.530205	 -0.513927
0.491791	 0.482989	 0.402134	 -1.44105	 -0.530205	 -0.513927
0.491568	 0.482907	 0.402055	 -1.44105	 -0.530205	 -0.513927
0.491343	 0.482824	 0.401975	 -1.44105	 -0.530205	 -0.513927
0.491281	 0.482801	 0.401952	 -1.44105	 -0.530205	 -0.513927
0.491141	 0.48275	 0.401902	 -1.44105	 -0.530205	 -0.513927
0.491075	 0.482725	 0.401879	 -1.44105	 -0.530205	 -0.513927
0.490247	 0.482421	 0.401584	 -1.44105	 -0.530205	 -0.513927
0.490061	 0.482353	 0.401517	 -1.44105	 -0.530205	 -0.513927
0.489921	 0.482301	 0.401467	 -1.44105	 -0.530205	 -0.513927
0.489844	 0.482273	 0.40144	 -1.44105	 -0.530205	 -0.513927
0.489234	 0.482048	 0.401223	 -1.44105	 -0.530205	 -0.513927
0.488851	 0.481907	 0.401086	 -1.44105	 -0.530205	 -0.513927
0.488603	 0.481816	 0.400997	 -1.44105	 -0.530205	 -0.513927
0.488538	 0.481792	 0.400974	 -1.44105	 -0.530205	 -0.513927
0.488277	 0.481696	 0.400881	 -1.44105	 -0.530205	 -0.513927
0.488102	 0.481632	 0.400819	 -1.44105	 -0.530205	 -0.513927
0.487998	 0.481593	 0.400781	 -1.44105	 -0.530205	 -0.513927
0.487764	 0.481507	 0.400698	 -1.44105	 -0.530205	 -0.513927
0.487729	 0.481494	 0.400686	 -1.44105	 -0.530205	 -0.513927
0.487703	 0.481485	 0.400676	 -1.44105	 -0.530205	 -0.513927
0.487679	 0.481476	 0.400668	 -1.44105	 -0.530205	 -0.513927
0.487627	 0.481457	 0.400649	 -1.44105	 -0.530205	 -0.513927
0.487393	 0.481371	 0.400566	 -1.44105	 -0.530205	 -0.513927
0.487309	 0.48134	 0.400536	 -1.44105	 -0.530205	 -0.513927
0.487277	 0.481328	 0.400525	 -1.44105	 -0.530205	 -0.513927
0.486786	 0.481147	 0.400349	 -1.44105	 -0.530205	 -0.513927
0.486731	 0.481127	 0.40033	 -1.44105	 -0.530205	 -0.513927
0.486676	 0.481107	 0.40031	 -1.44105	 -0.530205	 -0.513927
0.486242	 0.480947	 0.400155	 -1.44105	 -0.530205	 -0.513927
0.486217	 0.480938	 0.400146	 -1.44105	 -0.530205	 -0.513927
0.485811	 0.480789	 0.400002	 -1.44105	 -0.530205	 -0.513927
0.485774	 0.480775	 0.399988	 -1.44105	 -0.530205	 -0.513927
0.485612	 0.480715	 0.39993	 -1.44105	 -0.530205	 -0.513927
0.485249	 0.480582	 0.399801	 -1.44105	 -0.530205	 -0.513927
0.4847	 0.48038	 0.399606	 -1.44105	 -0.530205	 -0.513927
0.484688	 0.480375	 0.399601	 -1.44105	 -0.530205	 -0.513927
0.484444	 0.480286	 0.399514	 -1.44105	 -0.530205	 -0.513927
0.483851	 0.480068	 0.399303	 -1.44105	 -0.530205	 -0.513927
0.483018	 0.479761	 0.399005	 -1.44105	 -0.530205	 -0.513927
0.482782	 0.479674	 0.398921	 -1.44105	 -0.530205	 -0.513927
0.482561	 0.479593	 0.398843	 -1.44105	 -0.530205	 -0.513927
0.482432	 0.479545	 0.398796	 -1.44105	 -0.530205	 -0.513927
0.48225	 0.479479	 0.398732	 -1.44105	 -0.530205	 -0.513927
0.482211	 0.479464	 0.398718	 -1.44105	 -0.530205	 -0.513927
0.482009	 0.47939	 0.398646	 -1.44105	 -0.530205	 -0.513927
0.481836	 0.479326	 0.398584	 -1.44105	 -0.530205	 -0.513927
0.481665	 0.479263	 0.398523	 -1.44105	 -0.530205	 -0.513927
0.481505	 0.479204	 0.398466	 -1.44105	 -0.530205	 -0.513927
0.481091	 0.479052	 0.398318	 -1.44105	 -0.530205	 -0.513927
0.480833	 0.478957	 0.398226	 -1.44105	 -0.530205	 -0.513927
0.480627	 0.478881	 0.398153	 -1.44105	 -0.530205	 -0.513927
0.480128	 0.478698	 0.397975	 -1.44105	 -0.530205	 -0.513927
0.480073	 0.478678	 0.397955	 -1.59549	 0.195821	 -0.0477985
0.479806	 0.47871	 0.397947	 -1.59549	 0.195821	 -0.0477985
0.479636	 0.478731	 0.397942	 -1.59549	 0.195821	 -0.0477985
0.4787	 0.478846	 0.397914	 -1.59549	 0.195821	 -0.0477985
0.478568	 0.478862	 0.39791	 -1.59549	 0.195821	 -0.0477985
0.478554	 0.478864	 0.39791	 -1.59549	 0.195821	 -0.0477985
0.47836	 0.478888	 0.397904	 -1.59549	 0.195821	 -0.0477985
0.478212	 0.478906	 0.3979	 -1.59549	 0.195821	 -0.0477985
0.477745	 0.478963	 0.397886	 -1.59549	 0.195821	 -0.0477985
0.47686	 0.479072	 0.397859	 -1.59549	 0.195821	 -0.0477985
0.476677	 0.479094	 0.397854	 -1.59549	 0.195821	 -0.0477985
0.476404	 0.479128	 0.397845	 -1.59549	 0.195821	 -0.0477985
0.476183	 0.479155	 0.397839	 -1.59549	 0.195821	 -0.0477985
0.475637	 0.479222	 0.397822	 -1.59549	 0.195821	 -0.0477985
0.475586	 0.479228	 0.397821	 -1.59549	 0.195821	 -0.0477985
0.47539	 0.479252	 0.397815	 -1.59549	 0.195821	 -0.0477985
0.475345	 0.479258	 0.397814	 -1.59549	 0.195821	 -0.0477985
0.475047	 0.479295	 0.397805	 -1.59549	 0.195821	 -0.0477985
0.474996	 0.479301	 0.397803	 -1.59549	 0.195821	 -0.0477985
0.474842	 0.47932	 0.397799	 -1.59549	 0.195821	 -0.0477985
0.474636	 0.479345	 0.397792	 -1.59549	 0.195821	 -0.0477985
0.474476	 0.479365	 0.397788	 -1.59549	 0.195821	 -0.0477985
0.473955	 0.479429	 0.397772	 -1.59549	 0.195821	 -0.0477985
0.473576	 0.479475	 0.397761	 -1.59549	 0.195821	 -0.0477985
0.473209	 0.47952	 0.39775	 -1.59549	 0.195821	 -0.0477985
0.473034	 0.479542	 0.397744	 -1.59549	 0.195821	 -0.0477985
0.472847	 0.479565	 0.397739	 -1.59549	 0.195821	 -0.0477985
0.472515	 0.479605	 0.397729	 -1.59549	 0.195821	 -0.0477985
0.471923	 0.479678	 0.397711	 -1.59549	 0.195821	 -0.0477985
0.471641	 0.479713	 0.397703	 -1.59549	 0.195821	 -0.0477985
0.471424	 0.479739	 0.397696	 -1.59549	 0.195821	 -0.0477985
0.470806	 0.479815	 0.397678	 -1.59549	 0.195821	 -0.0477985
0.470432	 0.479861	 0.397666	 -1.59549	 0.195821	 -0.0477985
0.470366	 0.479869	 0.397664	 -1.59549	 0.195821	 -0.0477985
0.46973	 0.479947	 0.397645	 -1.59549	 0.195821	 -0.0477985
0.469654	 0.479956	 0.397643	 -1.59549	 0.195821	 -0.0477985
0.468466	 0.480102	 0.397608	 -1.59549	 0.195821	 -0.0477985
0.4683	 0.480123	 0.397603	 -1.59549	 0.195821	 -0.0477985
0.4675	 0.480221	 0.397579	 -1.59549	 0.195821	 -0.0477985
0.467486	 0.480223	 0.397578	 -1.59549	 0.195821	 -0.0477985
0.466953	 0.480288	 0.397562	 -1.59549	 0.195821	 -0.0477985
0.466458	 0.480349	 0.397547	 -1.59549	 0.195821	 -0.0477985
0.466296	 0.480369	 0.397543	 -1.59549	 0.195821	 -0.0477985
0.466132	 0.480389	 0.397538	 -1.59549	 0.195821	 -0.0477985
0.465825	 0.480426	 0.397528	 -1.59549	 0.195821	 -0.0477985
0.465538	 0.480462	 0.39752	 -1.59549	 0.195821	 -0.0477985
0.464921	 0.480537	 0.397501	 -1.59549	 0.195821	 -0.0477985
0.464901	 0.48054	 0.397501	 -1.59549	 0.195821	 -0.0477985
0.46479	 0.480553	 0.397497	 -1.59549	 0.195821	 -0.0477985
0.464771	 0.480556	 0.397497	 -1.59549	 0.195821	 -0.0477985
0.464635	 0.480572	 0.397493	 -1.59549	 0.195821	 -0.0477985
0.464514	 0.480587	 0.397489	 -1.59549	 0.195821	 -0.0477985
0.464227	 0.480623	 0.397481	 -1.59549	 0.195821	 -0.0477985
0.46418	 0.480628	 0.397479	 -1.59549	 0.195821	 -0.0477985
0.464136	 0.480634	 0.397478	 -1.59549	 0.195821	 -0.0477985
0.464089	 0.480639	 0.397476	 -1.59549	 0.195821	 -0.0477985
0.463957	 0.480656	 0.397472	 -1.59549	 0.195821	 -0.0477985
0.46385	 0.480669	 0.397469	 -1.59549	 0.195821	 -0.0477985
0.463501	 0.480712	 0.397459	 -1.59549	 0.195821	 -0.0477985
0.463473	 0.480715	 0.397458	 -1.59549	 0.195821	 -0.0477985
0.463224	 0.480746	 0.397451	 -1.59549	 0.195821	 -0.0477985
0.462455	 0.48084	 0.397427	 -1.59549	 0.195821	 -0.0477985
0.462338	 0.480854	 0.397424	 -1.59549	 0.195821	 -0.0477985
0.461598	 0.480945	 0.397402	 -1.59549	 0.195821	 -0.0477985
0.461502	 0.480957	 0.397399	 -1.59549	 0.195821	 -0.0477985
0.461438	 0.480965	 0.397397	 -1.59549	 0.195821	 -0.0477985
0.461159	 0.480999	 0.397389	 -1.59549	 0.195821	 -0.0477985
0.461033	 0.481014	 0.397385	 -1.59549	 0.195821	 -0.0477985
0.461033	 0.481015	 0.397385	 -1.59549	 0.195821	 -0.0477985
0.460474	 0.481083	 0.397368	 -1.59549	 0.195821	 -0.0477985
0.460275	 0.481107	 0.397362	 -1.59549	 0.195821	 -0.0477985
0.460146	 0.481123	 0.397358	 -1.59549	 0.195821	 -0.0477985
0.460078	 0.481132	 0.397356	 -1.59549	 0.195821	 -0.0477985
0.459969	 0.481145	 0.397353	 -1.59549	 0.195821	 -0.0477985
0.459208	 0.481238	 0.39733	 -1.59549	 0.195821	 -0.0477985
0.458618	 0.481311	 0.397313	 -1.59549	 0.195821	 -0.0477985
0.4586	 0.481313	 0.397312	 -1.59549	 0.195821	 -0.0477985
0.458441	 0.481333	 0.397307	 -1.59549	 0.195821	 -0.0477985
0.458425	 0.481335	 0.397307	 -1.59549	 0.195821	 -0.0477985
0.458283	 0.481352	 0.397302	 -1.59549	 0.195821	 -0.0477985
0.458064	 0.481379	 0.397296	 -1.59549	 0.195821	 -0.0477985
0.457622	 0.481433	 0.397283	 -1.59549	 0.195821	 -0.0477985
0.457216	 0.481483	 0.397271	 -1.59549	 0.195821	 -0.0477985
0.456882	 0.481524	 0.397261	 -1.59549	 0.195821	 -0.0477985
0.456654	 0.481552	 0.397254	 -1.59549	 0.195821	 -0.0477985
0.455868	 0.481648	 0.39723	 -1.59549	 0.195821	 -0.0477985
0.455364	 0.48171	 0.397215	 -1.59549	 0.195821	 -0.0477985
0.45498	 0.481757	 0.397204	 -1.59549	 0.195821	 -0.0477985
0.45471	 0.481791	 0.397195	 -1.59549	 0.195821	 -0.0477985
0.454511	 0.481815	 0.397189	 -1.59549	 0.195821	 -0.0477985
0.453584	 0.481929	 0.397162	 -1.59549	 0.195821	 -0.0477985
0.453331	 0.48196	 0.397154	 -1.59549	 0.195821	 -0.0477985
0.453194	 0.481977	 0.39715	 -1.59549	 0.195821	 -0.0477985
0.452959	 0.482005	 0.397143	 -1.59549	 0.195821	 -0.0477985
0.452566	 0.482054	 0.397131	 -1.59549	 0.195821	 -0.0477985
0.452405	 0.482073	 0.397126	 -1.59549	 0.195821	 -0.0477985
0.452019	 0.482121	 0.397115	 -1.59549	 0.195821	 -0.0477985
0.450938	 0.482253	 0.397082	 -1.59549	 0.195821	 -0.0477985
0.45058	 0.482297	 0.397072	 -1.59549	 0.195821	 -0.0477985
0.450495	 0.482308	 0.397069	 -1.59549	 0.195821	 -0.0477985
0.450315	 0.48233	 0.397064	 -1.59549	 0.195821	 -0.0477985
0.450106	 0.482356	 0.397058	 -1.59549	 0.195821	 -0.0477985
0.449993	 0.48237	 0.397054	 -1.59549	 0.195821	 -0.0477985
0.449847	 0.482387	 0.39705	 -1.59549	 0.195821	 -0.0477985
0.449748	 0.4824	 0.397047	 -1.59549	 0.195821	 -0.0477985
0.449518	 0.482428	 0.39704	 -1.59549	 0.195821	 -0.0477985
0.449198	 0.482467	 0.39703	 -1.59549	 0.195821	 -0.0477985
0.449083	 0.482481	 0.397027	 -1.59549	 0.195821	 -0.0477985
0.448742	 0.482523	 0.397017	 -1.59549	 0.195821	 -0.0477985
0.448173	 0.482593	 0.397	 -1.59549	 0.195821	 -0.0477985
0.44815	 0.482596	 0.396999	 -1.59549	 0.195821	 -0.0477985
0.447906	 0.482626	 0.396992	 -1.59549	 0.195821	 -0.0477985
0.447444	 0.482682	 0.396978	 -1.59549	 0.195821	 -0.0477985
0.44743	 0.482684	 0.396977	 -1.59549	 0.195821	 -0.0477985
0.447275	 0.482703	 0.396973	 -1.59549	 0.195821	 -0.0477985
0.447127	 0.482721	 0.396968	 -1.59549	 0.195821	 -0.0477985
0.447109	 0.482723	 0.396968	 -1.59549	 0.195821	 -0.0477985
0.44683	 0.482758	 0.396959	 -1.59549	 0.195821	 -0.0477985
0.446318	 0.48282	 0.396944	 -1.59549	 0.195821	 -0.0477985
0.445954	 0.482865	 0.396933	 -1.59549	 0.195821	 -0.0477985
0.445864	 0.482876	 0.39693	 -1.59549	 0.195821	 -0.0477985
0.445809	 0.482883	 0.396929	 -1.59549	 0.195821	 -0.0477985
0.445809	 0.482883	 0.396929	 -1.59549	 0.195821	 -0.0477985
0.445041	 0.482977	 0.396906	 -1.59549	 0.195821	 -0.0477985
0.44501	 0.482981	 0.396905	 -1.59549	 0.195821	 -0.0477985
0.444981	 0.482985	 0.396904	 -1.59549	 0.195821	 -0.0477985
0.444978	 0.482985	 0.396904	 -1.59549	 0.195821	 -0.0477985
0.444289	 0.48307	 0.396883	 -1.59549	 0.195821	 -0.0477985
0.444273	 0.483072	 0.396883	 -1.59549	 0.195821	 -0.0477985
0.443897	 0.483118	 0.396872	 -1.59549	 0.195821	 -0.0477985
0.443667	 0.483146	 0.396865	 -1.59549	 0.195821	 -0.0477985
0.443408	 0.483178	 0.396857	 -1.59549	 0.195821	 -0.0477985
0.443253	 0.483197	 0.396852	 -1.59549	 0.195821	 -0.0477985
0.443167	 0.483207	 0.39685	 -1.59549	 0.195821	 -0.0477985
0.443065	 0.48322	 0.396847	 -1.59549	 0.195821	 -0.0477985
0.442566	 0.483281	 0.396832	 -1.59549	 0.195821	 -0.0477985
0.442537	 0.483285	 0.396831	 -1.59549	 0.195821	 -0.0477985
0.442344	 0.483308	 0.396825	 -1.59549	 0.195821	 -0.0477985
0.442332	 0.48331	 0.396825	 -1.59549	 0.195821	 -0.0477985
0.442326	 0.483311	 0.396824	 -1.59549	 0.195821	 -0.0477985
0.442238	 0.483321	 0.396822	 -1.59549	 0.195821	 -0.0477985
0.442175	 0.483329	 0.39682	 -1.59549	 0.195821	 -0.0477985
0.442013	 0.483349	 0.396815	 -1.59549	 0.195821	 -0.0477985
0.441339	 0.483432	 0.396795	 -1.59549	 0.195821	 -0.0477985
0.44123	 0.483445	 0.396792	 -1.59549	 0.195821	 -0.0477985
0.441067	 0.483465	 0.396787	 -1.59549	 0.195821	 -0.0477985
0.441014	 0.483471	 0.396785	 -1.59549	 0.195821	 -0.0477985
0.440339	 0.483554	 0.396765	 -1.59549	 0.195821	 -0.0477985
0.440287	 0.483561	 0.396763	 -1.59549	 0.195821	 -0.0477985
0.440037	 0.483591	 0.396756	 -1.59549	 0.195821	 -0.0477985
0.43963	 0.483641	 0.396744	 -1.59549	 0.195821	 -0.0477985
0.439528	 0.483654	 0.396741	 -1.59549	 0.195821	 -0.0477985
0.4395	 0.483657	 0.39674	 -1.59549	 0.195821	 -0.0477985
0.439417	 0.483668	 0.396737	 -1.59549	 0.195821	 -0.0477985
0.439301	 0.483682	 0.396734	 -1.59549	 0.195821	 -0.0477985
0.43895	 0.483725	 0.396723	 -1.59549	 0.195821	 -0.0477985
0.438277	 0.483807	 0.396703	 -1.59549	 0.195821	 -0.0477985
0.438212	 0.483815	 0.396701	 -1.59549	 0.195821	 -0.0477985
0.438057	 0.483834	 0.396697	 -1.59549	 0.195821	 -0.0477985
0.437879	 0.483856	 0.396691	 -1.59549	 0.195821	 -0.0477985
0.437811	 0.483865	 0.396689	 -1.59549	 0.195821	 -0.0477985
0.437223	 0.483937	 0.396672	 -1.59549	 0.195821	 -0.0477985
0.437126	 0.483949	 0.396669	 -1.59549	 0.195821	 -0.0477985
0.437028	 0.483961	 0.396666	 -1.59549	 0.195821	 -0.0477985
0.436879	 0.483979	 0.396661	 -1.59549	 0.195821	 -0.0477985
0.436493	 0.484026	 0.39665	 -1.59549	 0.195821	 -0.0477985
0.435331	 0.484169	 0.396615	 -1.59549	 0.195821	 -0.0477985
0.434946	 0.484216	 0.396603	 -1.59549	 0.195821	 -0.0477985
0.434226	 0.484305	 0.396582	 -1.59549	 0.195821	 -0.0477985
0.433766	 0.484361	 0.396568	 -1.59549	 0.195821	 -0.0477985
0.433541	 0.484389	 0.396561	 -1.59549	 0.195821	 -0.0477985
0.433005	 0.484455	 0.396545	 -1.59549	 0.195821	 -0.0477985
0.432952	 0.484461	 0.396544	 -1.59549	 0.195821	 -0.0477985
0.432381	 0.484531	 0.396527	 -1.59549	 0.195821	 -0.0477985
0.43216	 0.484558	 0.39652	 -1.59549	 0.195821	 -0.0477985
0.432131	 0.484562	 0.396519	 -1.59549	 0.195821	 -0.0477985
0.431619	 0.484625	 0.396504	 -1.59549	 0.195821	 -0.0477985
0.431549	 0.484633	 0.396502	 -1.59549	 0.195821	 -0.0477985
0.431292	 0.484665	 0.396494	 -1.59549	 0.195821	 -0.0477985
0.431266	 0.484668	 0.396493	 -1.59549	 0.195821	 -0.0477985
0.430378	 0.484777	 0.396466	 -1.59549	 0.195821	 -0.0477985
0.430143	 0.484806	 0.396459	 -1.59549	 0.195821	 -0.0477985
0.430102	 0.484811	 0.396458	 -1.59549	 0.195821	 -0.0477985
0.429855	 0.484841	 0.396451	 -1.59549	 0.195821	 -0.0477985
0.429636	 0.484868	 0.396444	 -1.59549	 0.195821	 -0.0477985
0.42957	 0.484876	 0.396442	 -1.59549	 0.195821	 -0.0477985
0.429065	 0.484938	 0.396427	 -1.59549	 0.195821	 -0.0477985
0.428991	 0.484947	 0.396425	 -1.59549	 0.195821	 -0.0477985
0.428811	 0.484969	 0.39642	 -1.59549	 0.195821	 -0.0477985
0.428755	 0.484976	 0.396418	 -1.59549	 0.195821	 -0.0477985
0.428484	 0.485009	 0.39641	 -1.59549	 0.195821	 -0.0477985
0.428192	 0.485045	 0.396401	 -1.59549	 0.195821	 -0.0477985
0.427961	 0.485074	 0.396394	 -1.59549	 0.195821	 -0.0477985
0.427625	 0.485115	 0.396384	 -1.59549	 0.195821	 -0.0477985
0.427455	 0.485136	 0.396379	 -1.59549	 0.195821	 -0.0477985
0.426691	 0.48523	 0.396356	 -1.59549	 0.195821	 -0.0477985
0.426602	 0.48524	 0.396353	 -1.59549	 0.195821	 -0.0477985
0.426559	 0.485246	 0.396352	 -1.59549	 0.195821	 -0.0477985
0.426214	 0.485288	 0.396342	 -1.59549	 0.195821	 -0.0477985
0.426118	 0.4853	 0.396339	 -1.59549	 0.195821	 -0.0477985
0.426021	 0.485312	 0.396336	 -1.59549	 0.195821	 -0.0477985
0.426004	 0.485314	 0.396335	 -1.59549	 0.195821	 -0.0477985
0.425476	 0.485379	 0.39632	 -1.59549	 0.195821	 -0.0477985
0.424923	 0.485446	 0.396303	 -1.59549	 0.195821	 -0.0477985
0.424792	 0.485462	 0.396299	 -1.59549	 0.195821	 -0.0477985
0.424777	 0.485464	 0.396299	 -1.59549	 0.195821	 -0.0477985
0.424639	 0.485481	 0.396295	 -1.59549	 0.195821	 -0.0477985
0.423168	 0.485662	 0.396251	 -1.59549	 0.195821	 -0.0477985
0.422913	 0.485693	 0.396243	 -1.59549	 0.195821	 -0.0477985
0.422557	 0.485737	 0.396232	 -1.59549	 0.195821	 -0.0477985
0.422556	 0.485737	 0.396232	 -1.59549	 0.195821	 -0.0477985
0.421992	 0.485806	 0.396215	 -1.59549	 0.195821	 -0.0477985
0.421573	 0.485858	 0.396203	 -1.59549	 0.195821	 -0.0477985
0.421445	 0.485873	 0.396199	 -1.59549	 0.195821	 -0.0477985
0.420331	 0.48601	 0.396165	 -1.59549	 0.195821	 -0.0477985
0.420287	 0.486015	 0.396164	 -1.59549	 0.195821	 -0.0477985
0.420089	 0.48604	 0.396158	 -1.59549	 0.195821	 -0.0477985
0.420021	 0.486048	 0.396156	 -1.59549	 0.195821	 -0.0477985
0.419872	 0.486066	 0.396152	 -1.59549	 0.195821	 -0.0477985
0.419622	 0.486097	 0.396144	 -1.59549	 0.195821	 -0.0477985
0.419291	 0.486138	 0.396134	 -1.59549	 0.195821	 -0.0477985
0.418955	 0.486179	 0.396124	 -1.59549	 0.195821	 -0.0477985
0.418797	 0.486198	 0.39612	 -1.59549	 0.195821	 -0.0477985
0.418746	 0.486205	 0.396118	 -1.59549	 0.195821	 -0.0477985
0.418256	 0.486265	 0.396103	 -1.59549	 0.195821	 -0.0477985
0.41818	 0.486274	 0.396101	 -1.59549	 0.195821	 -0.0477985
0.418141	 0.486279	 0.3961	 -1.59549	 0.195821	 -0.0477985
0.417887	 0.48631	 0.396092	 -1.59549	 0.195821	 -0.0477985
0.417734	 0.486329	 0.396088	 -1.59549	 0.195821	 -0.0477985
0.417383	 0.486372	 0.396077	 -1.59549	 0.195821	 -0.0477985
0.416714	 0.486454	 0.396057	 -1.59549	 0.195821	 -0.0477985
0.416662	 0.48646	 0.396056	 -1.59549	 0.195821	 -0.0477985
0.416437	 0.486488	 0.396049	 -1.59549	 0.195821	 -0.0477985
0.415785	 0.486568	 0.396029	 -1.59549	 0.195821	 -0.0477985
0.415529	 0.486599	 0.396022	 -1.59549	 0.195821	 -0.0477985
0.413929	 0.486796	 0.395974	 -1.59549	 0.195821	 -0.0477985
0.413823	 0.486809	 0.395971	 -1.59549	 0.195821	 -0.0477985
0.413795	 0.486812	 0.39597	 -1.59549	 0.195821	 -0.0477985
0.413561	 0.486841	 0.395963	 -1.59549	 0.195821	 -0.0477985
0.413519	 0.486846	 0.395961	 -1.59549	 0.195821	 -0.0477985
0.413438	 0.486856	 0.395959	 -1.59549	 0.195821	 -0.0477985
0.412716	 0.486945	 0.395937	 -1.59549	 0.195821	 -0.0477985
0.412338	 0.486991	 0.395926	 -1.59549	 0.195821	 -0.0477985
0.411817	 0.487055	 0.39591	 -1.59549	 0.195821	 -0.0477985
0.411699	 0.48707	 0.395907	 -1.04059	 1.71423	 -0.887972
0.411034	 0.488165	 0.39534	 -1.04059	 1.71423	 -0.887972
0.411005	 0.488213	 0.395315	 -1.04059	 1.71423	 -0.887972
0.410968	 0.488274	 0.395283	 -1.04059	 1.71423	 -0.887972
0.410964	 0.48828	 0.39528	 -1.04059	 1.71423	 -0.887972
0.410811	 0.488531	 0.39515	 -1.04059	 1.71423	 -0.887972
0.410725	 0.488673	 0.395076	 -1.04059	 1.71423	 -0.887972
0.41064	 0.488814	 0.395003	 -1.04059	 1.71423	 -0.887972
0.410535	 0.488987	 0.394914	 -1.04059	 1.71423	 -0.887972
0.410359	 0.489276	 0.394764	 -1.04059	 1.71423	 -0.887972
0.410342	 0.489305	 0.394749	 -1.04059	 1.71423	 -0.887972
0.410018	 0.489838	 0.394473	 -1.04059	 1.71423	 -0.887972
0.40977	 0.490248	 0.394261	 -1.04059	 1.71423	 -0.887972
0.409644	 0.490455	 0.394153	 -1.04059	 1.71423	 -0.887972
0.409353	 0.490934	 0.393905	 -1.04059	 1.71423	 -0.887972
0.409231	 0.491134	 0.393801	 -1.04059	 1.71423	 -0.887972
0.409051	 0.491432	 0.393647	 -1.04059	 1.71423	 -0.887972
0.408864	 0.491739	 0.393488	 -1.04059	 1.71423	 -0.887972
0.408491	 0.492355	 0.393169	 -1.04059	 1.71423	 -0.887972
0.408063	 0.493059	 0.392804	 -1.04059	 1.71423	 -0.887972
0.407953	 0.493239	 0.392711	 -1.04059	 1.71423	 -0.887972
0.407828	 0.493446	 0.392604	 -1.04059	 1.71423	 -0.887972
0.407625	 0.49378	 0.392431	 -1.04059	 1.71423	 -0.887972
0.40756	 0.493888	 0.392375	 -1.04059	 1.71423	 -0.887972
0.407503	 0.493981	 0.392327	 -1.04059	 1.71423	 -0.887972
0.40743	 0.494101	 0.392264	 -1.04059	 1.71423	 -0.887972
0.407176	 0.494521	 0.392047	 -1.04059	 1.71423	 -0.887972
0.407152	 0.494559	 0.392027	 -1.04059	 1.71423	 -0.887972
0.406905	 0.494966	 0.391816	 -1.04059	 1.71423	 -0.887972
0.406623	 0.495432	 0.391575	 -1.04059	 1.71423	 -0.887972
0.406466	 0.49569	 0.391441	 -1.04059	 1.71423	 -0.887972
0.40643	 0.49575	 0.391411	 -1.04059	 1.71423	 -0.887972
0.406331	 0.495912	 0.391327	 -1.04059	 1.71423	 -0.887972
0.406102	 0.49629	 0.391131	 -1.04059	 1.71423	 -0.887972
0.406072	 0.496339	 0.391105	 -1.04059	 1.71423	 -0.887972
0.405938	 0.49656	 0.390991	 -1.04059	 1.71423	 -0.887972
0.405828	 0.49674	 0.390897	 -1.04059	 1.71423	 -0.887972
0.405798	 0.49679	 0.390872	 -1.04059	 1.71423	 -0.887972
0.405234	 0.497719	 0.390391	 -1.04059	 1.71423	 -0.887972
0.405006	 0.498094	 0.390196	 -1.04059	 1.71423	 -0.887972
0.40498	 0.498137	 0.390174	 -1.04059	 1.71423	 -0.887972
0.404585	 0.498789	 0.389836	 0.635399	 1.76195	 -1.62686
0.404604	 0.498843	 0.389786	 0.635399	 1.76195	 -1.62686
0.404789	 0.499355	 0.389313	 0.635399	 1.76195	 -1.62686
0.404799	 0.499384	 0.389287	 0.635399	 1.76195	 -1.62686
0.40482	 0.499442	 0.389233	 0.635399	 1.76195	 -1.62686
0.404949	 0.499797	 0.388905	 0.635399	 1.76195	 -1.62686
0.405054	 0.500091	 0.388634	 0.635399	 1.76195	 -1.62686
0.405281	 0.50072	 0.388053	 0.635399	 1.76195	 -1.62686
0.405445	 0.501174	 0.387634	 0.635399	 1.76195	 -1.62686
0.405611	 0.501635	 0.387208	 0.635399	 1.76195	 -1.62686
0.405901	 0.502438	 0.386467	 0.635399	 1.76195	 -1.62686
0.405933	 0.502526	 0.386386	 0.635399	 1.76195	 -1.62686
0.40603	 0.502796	 0.386136	 0.635399	 1.76195	 -1.62686
0.406062	 0.502885	 0.386054	 0.635399	 1.76195	 -1.62686
0.406084	 0.502947	 0.385997	 0.635399	 1.76195	 -1.62686
0.406093	 0.502972	 0.385974	 0.635399	 1.76195	 -1.62686
0.4061	 0.50299	 0.385957	 0.635399	 1.76195	 -1.62686
0.406101	 0.502992	 0.385955	 0.635399	 1.76195	 -1.62686
0.406153	 0.503137	 0.385821	 0.635399	 1.76195	 -1.62686
0.406288	 0.503512	 0.385475	 0.635399	 1.76195	 -1.62686
0.406303	 0.503553	 0.385437	 0.635399	 1.76195	 -1.62686
0.406377	 0.503758	 0.385248	 0.635399	 1.76195	 -1.62686
0.406492	 0.504078	 0.384952	 0.635399	 1.76195	 -1.62686
0.406524	 0.504168	 0.38487	 0.635399	 1.76195	 -1.62686
0.406783	 0.504884	 0.384209	 0.635399	 1.76195	 -1.62686
0.406792	 0.504911	 0.384184	 0.635399	 1.76195	 -1.62686
0.406888	 0.505174	 0.38394	 0.635399	 1.76195	 -1.62686
