# Diametro = 0.052079
0.540214	 0.592002	 -0.365762	 1.58836
0.5402	 0.592062	 -0.365762	 1.58836
0.540194	 0.592089	 -0.365762	 1.58836
0.540185	 0.59213	 -0.365762	 1.58836
0.540184	 0.592133	 -0.365762	 1.58836
0.540182	 0.592143	 -0.365762	 1.58836
0.540175	 0.59217	 -0.365762	 1.58836
0.540174	 0.592174	 -0.365762	 1.58836
0.540174	 0.592176	 -0.365762	 1.58836
0.540173	 0.592178	 -0.365762	 1.58836
0.54017	 0.592192	 -0.365762	 1.58836
0.540165	 0.592217	 -0.365762	 1.58836
0.540147	 0.592292	 -0.365762	 1.58836
0.540141	 0.592317	 -0.365762	 1.58836
0.540138	 0.592331	 -0.365762	 1.58836
0.540127	 0.592378	 -0.365762	 1.58836
0.540127	 0.592379	 -0.365762	 1.58836
0.540121	 0.592407	 -0.365762	 1.58836
0.540114	 0.592436	 -0.365762	 1.58836
0.540092	 0.59253	 -0.365762	 1.58836
0.54009	 0.592539	 -0.365762	 1.58836
0.540086	 0.592557	 -0.365762	 1.58836
0.540085	 0.592564	 -0.365762	 1.58836
0.540082	 0.592573	 -0.365762	 1.58836
0.540075	 0.592606	 -0.365762	 1.58836
0.540067	 0.59264	 -1.46704	 1.07448
0.540066	 0.592641	 -1.46704	 1.07448
0.540043	 0.592658	 -1.46704	 1.07448
0.540037	 0.592662	 -1.46704	 1.07448
0.540036	 0.592663	 -1.46704	 1.07448
0.540019	 0.592675	 -1.46704	 1.07448
0.539997	 0.592691	 -1.46704	 1.07448
0.539991	 0.592695	 -1.46704	 1.07448
0.539983	 0.592702	 -1.46704	 1.07448
0.539921	 0.592747	 -1.46704	 1.07448
0.53991	 0.592755	 -1.46704	 1.07448
0.539892	 0.592768	 -1.46704	 1.07448
0.539877	 0.592779	 -1.46704	 1.07448
0.539857	 0.592794	 -1.46704	 1.07448
0.539823	 0.592819	 -1.46704	 1.07448
0.539813	 0.592826	 -1.46704	 1.07448
0.539811	 0.592827	 -1.46704	 1.07448
0.539752	 0.592871	 -1.46704	 1.07448
0.539737	 0.592882	 -1.46704	 1.07448
0.53972	 0.592894	 -1.46704	 1.07448
0.539666	 0.592934	 -1.46704	 1.07448
0.539621	 0.592967	 -1.46704	 1.07448
0.539523	 0.593038	 -1.46704	 1.07448
0.539486	 0.593066	 -1.46704	 1.07448
0.539479	 0.593071	 -1.46704	 1.07448
0.539429	 0.593108	 -1.46704	 1.07448
0.539423	 0.593111	 -1.46704	 1.07448
0.539402	 0.593127	 -1.46704	 1.07448
0.539367	 0.593153	 -1.46704	 1.07448
0.539359	 0.593159	 -1.46704	 1.07448
0.539358	 0.593159	 -1.48417	 -1.22594
0.53935	 0.593153	 -1.48417	 -1.22594
0.539347	 0.59315	 -1.48417	 -1.22594
0.539334	 0.59314	 -1.48417	 -1.22594
0.539326	 0.593133	 -1.48417	 -1.22594
0.539309	 0.593119	 -1.48417	 -1.22594
0.539226	 0.593051	 -1.48417	 -1.22594
0.539222	 0.593047	 -1.48417	 -1.22594
0.539217	 0.593043	 -1.48417	 -1.22594
0.539204	 0.593032	 -1.48417	 -1.22594
0.539194	 0.593024	 -1.48417	 -1.22594
0.53918	 0.593013	 -1.48417	 -1.22594
0.539127	 0.592969	 -1.48417	 -1.22594
0.539083	 0.592932	 -1.48417	 -1.22594
0.539052	 0.592907	 -1.48417	 -1.22594
0.539038	 0.592895	 -1.48417	 -1.22594
0.539038	 0.592895	 -1.48417	 -1.22594
0.53903	 0.592889	 -1.48417	 -1.22594
0.539029	 0.592888	 -1.48417	 -1.22594
0.538988	 0.592854	 -1.48417	 -1.22594
0.538972	 0.592841	 -1.48417	 -1.22594
0.538957	 0.592829	 -1.48417	 -1.22594
0.538954	 0.592826	 -1.48417	 -1.22594
0.53894	 0.592815	 -1.48417	 -1.22594
0.538933	 0.592809	 -1.48417	 -1.22594
0.538911	 0.592791	 -1.48417	 -1.22594
0.538904	 0.592785	 -1.48417	 -1.22594
0.53889	 0.592773	 -1.48417	 -1.22594
0.538885	 0.592769	 -1.48417	 -1.22594
0.538846	 0.592737	 -1.48417	 -1.22594
0.538769	 0.592673	 -1.48417	 -1.22594
0.538737	 0.592647	 -1.48417	 -1.22594
0.538716	 0.59263	 -1.48417	 -1.22594
0.538701	 0.592617	 -1.48417	 -1.22594
0.53867	 0.592592	 -1.48417	 -1.22594
0.538669	 0.59259	 -1.48417	 -1.22594
0.538624	 0.592554	 -1.48417	 -1.22594
0.538622	 0.592551	 -1.48417	 -1.22594
0.538601	 0.592535	 -1.48417	 -1.22594
0.538531	 0.592476	 -1.48417	 -1.22594
0.538515	 0.592464	 -1.48417	 -1.22594
0.538515	 0.592463	 -1.48417	 -1.22594
0.538485	 0.592438	 -1.48417	 -1.22594
0.538429	 0.592392	 -1.48417	 -1.22594
0.53842	 0.592385	 -1.48417	 -1.22594
0.538419	 0.592384	 -1.48417	 -1.22594
0.538401	 0.59237	 -1.48417	 -1.22594
0.538322	 0.592304	 -1.48417	 -1.22594
0.538321	 0.592303	 -1.48417	 -1.22594
0.538293	 0.59228	 -1.48417	 -1.22594
0.538252	 0.592246	 -1.48417	 -1.22594
0.538236	 0.592233	 -1.48417	 -1.22594
0.538227	 0.592226	 -1.48417	 -1.22594
0.538197	 0.592201	 -1.48417	 -1.22594
0.538173	 0.592181	 -1.48417	 -1.22594
0.53813	 0.592146	 -1.48417	 -1.22594
0.538111	 0.59213	 -1.48417	 -1.22594
0.538092	 0.592114	 -1.48417	 -1.22594
0.53803	 0.592063	 -1.48417	 -1.22594
0.537979	 0.592021	 -1.48417	 -1.22594
0.537978	 0.59202	 -1.48417	 -1.22594
0.537962	 0.592007	 -1.48417	 -1.22594
0.537909	 0.591963	 -1.48417	 -1.22594
0.537907	 0.591961	 -1.48417	 -1.22594
0.537887	 0.591945	 -1.48417	 -1.22594
0.53785	 0.591914	 -1.48417	 -1.22594
0.537845	 0.59191	 -1.48417	 -1.22594
0.537837	 0.591904	 -1.48417	 -1.22594
0.537824	 0.591892	 -1.48417	 -1.22594
0.537806	 0.591877	 -1.48417	 -1.22594
0.537792	 0.591866	 -1.48417	 -1.22594
0.537786	 0.591861	 -1.48417	 -1.22594
0.537774	 0.591851	 -1.48417	 -1.22594
0.537713	 0.591801	 -1.48417	 -1.22594
0.537707	 0.591796	 -1.48417	 -1.22594
0.537706	 0.591795	 -1.48417	 -1.22594
0.537684	 0.591777	 -1.48417	 -1.22594
0.53767	 0.591766	 -1.48417	 -1.22594
0.537666	 0.591762	 -1.48417	 -1.22594
0.53766	 0.591757	 -1.48417	 -1.22594
0.537623	 0.591726	 -1.48417	 -1.22594
0.537598	 0.591706	 -1.48417	 -1.22594
0.537584	 0.591694	 -1.48417	 -1.22594
0.537553	 0.591669	 -1.48417	 -1.22594
0.537551	 0.591667	 -1.48417	 -1.22594
0.537541	 0.591659	 -1.48417	 -1.22594
0.537525	 0.591646	 -1.48417	 -1.22594
0.537513	 0.591636	 -1.48417	 -1.22594
0.537504	 0.591629	 -1.48417	 -1.22594
0.537474	 0.591604	 -1.48417	 -1.22594
0.537363	 0.591512	 -1.48417	 -1.22594
0.537345	 0.591497	 -1.48417	 -1.22594
0.537254	 0.591422	 -1.48417	 -1.22594
0.537247	 0.591416	 -1.48417	 -1.22594
0.537227	 0.5914	 -1.48417	 -1.22594
0.537216	 0.59139	 -1.48417	 -1.22594
0.537214	 0.591389	 -1.48417	 -1.22594
0.537213	 0.591388	 -1.48417	 -1.22594
0.537207	 0.591383	 -1.48417	 -1.22594
0.537157	 0.591342	 -1.48417	 -1.22594
0.537101	 0.591296	 -1.48417	 -1.22594
0.537091	 0.591288	 -1.48417	 -1.22594
0.53705	 0.591253	 -1.48417	 -1.22594
0.537044	 0.591249	 -1.48417	 -1.22594
0.537041	 0.591246	 -1.48417	 -1.22594
0.53703	 0.591237	 -1.48417	 -1.22594
0.537022	 0.591231	 -1.48417	 -1.22594
0.537005	 0.591216	 -1.48417	 -1.22594
0.537002	 0.591214	 -1.48417	 -1.22594
0.536966	 0.591184	 -1.48417	 -1.22594
0.536825	 0.591067	 -1.48417	 -1.22594
0.536782	 0.591032	 -1.48417	 -1.22594
0.536751	 0.591006	 -1.48417	 -1.22594
0.536721	 0.590982	 -1.48417	 -1.22594
0.53672	 0.590981	 -1.48417	 -1.22594
0.536711	 0.590973	 -1.48417	 -1.22594
0.536641	 0.590916	 -1.48417	 -1.22594
0.536637	 0.590912	 -1.48417	 -1.22594
0.536623	 0.590901	 -1.48417	 -1.22594
0.536616	 0.590895	 -1.48417	 -1.22594
0.536591	 0.590874	 -1.48417	 -1.22594
0.536533	 0.590827	 -1.48417	 -1.22594
0.536517	 0.590813	 0.128427	 -0.11611
0.536518	 0.590813	 0.128427	 -0.11611
0.53652	 0.590811	 0.128427	 -0.11611
0.536522	 0.590809	 0.128427	 -0.11611
0.536529	 0.590803	 0.128427	 -0.11611
0.536531	 0.590801	 0.128427	 -0.11611
0.536532	 0.5908	 0.128427	 -0.11611
0.536532	 0.5908	 0.128427	 -0.11611
0.536535	 0.590797	 0.128427	 -0.11611
0.536535	 0.590797	 0.128427	 -0.11611
0.536542	 0.590791	 0.128427	 -0.11611
0.536542	 0.590791	 0.128427	 -0.11611
0.536543	 0.59079	 0.128427	 -0.11611
0.536544	 0.590789	 0.128427	 -0.11611
0.536544	 0.590789	 0.128427	 -0.11611
0.536545	 0.590788	 0.128427	 -0.11611
0.536553	 0.590781	 0.128427	 -0.11611
0.536554	 0.59078	 0.128427	 -0.11611
0.536555	 0.590779	 0.128427	 -0.11611
0.536555	 0.590779	 0.128427	 -0.11611
0.536556	 0.590778	 0.128427	 -0.11611
0.536558	 0.590777	 0.128427	 -0.11611
0.536558	 0.590776	 0.128427	 -0.11611
0.536558	 0.590776	 0.128427	 -0.11611
0.536568	 0.590768	 0.128427	 -0.11611
0.53657	 0.590766	 0.128427	 -0.11611
0.536572	 0.590764	 0.128427	 -0.11611
0.536572	 0.590764	 0.128427	 -0.11611
0.536574	 0.590762	 0.128427	 -0.11611
0.536574	 0.590762	 0.128427	 -0.11611
0.536577	 0.59076	 0.128427	 -0.11611
0.53658	 0.590757	 0.128427	 -0.11611
0.536581	 0.590756	 0.128427	 -0.11611
0.536582	 0.590755	 0.128427	 -0.11611
0.536583	 0.590754	 0.128427	 -0.11611
0.536586	 0.590751	 0.128427	 -0.11611
0.536587	 0.59075	 0.128427	 -0.11611
0.536588	 0.590749	 0.128427	 -0.11611
0.536589	 0.590749	 0.128427	 -0.11611
0.53659	 0.590747	 0.128427	 -0.11611
0.536594	 0.590744	 0.128427	 -0.11611
0.536597	 0.590741	 0.128427	 -0.11611
0.536599	 0.59074	 0.128427	 -0.11611
0.536599	 0.590739	 0.128427	 -0.11611
0.536602	 0.590737	 0.128427	 -0.11611
0.536611	 0.590728	 0.128427	 -0.11611
0.536613	 0.590727	 0.128427	 -0.11611
0.536617	 0.590723	 0.128427	 -0.11611
0.536619	 0.590721	 0.128427	 -0.11611
0.536624	 0.590717	 0.128427	 -0.11611
0.53663	 0.590711	 0.128427	 -0.11611
0.536631	 0.59071	 0.128427	 -0.11611
0.536634	 0.590708	 0.128427	 -0.11611
0.536635	 0.590707	 0.128427	 -0.11611
0.536635	 0.590707	 0.128427	 -0.11611
0.536636	 0.590706	 0.128427	 -0.11611
0.536636	 0.590706	 0.128427	 -0.11611
0.536637	 0.590705	 0.128427	 -0.11611
0.536638	 0.590704	 0.128427	 -0.11611
0.536638	 0.590704	 0.128427	 -0.11611
0.53664	 0.590703	 0.128427	 -0.11611
0.53664	 0.590702	 0.128427	 -0.11611
0.536645	 0.590698	 0.128427	 -0.11611
0.536648	 0.590695	 0.128427	 -0.11611
0.53665	 0.590693	 0.128427	 -0.11611
0.536654	 0.59069	 0.128427	 -0.11611
0.536659	 0.590685	 0.128427	 -0.11611
0.536662	 0.590683	 0.128427	 -0.11611
0.536662	 0.590683	 0.128427	 -0.11611
0.536671	 0.590674	 0.128427	 -0.11611
0.536672	 0.590674	 0.128427	 -0.11611
0.536673	 0.590672	 0.128427	 -0.11611
0.536675	 0.59067	 0.128427	 -0.11611
0.536677	 0.590669	 0.128427	 -0.11611
0.536677	 0.590669	 0.128427	 -0.11611
0.536681	 0.590665	 0.128427	 -0.11611
0.536681	 0.590665	 0.128427	 -0.11611
0.536682	 0.590664	 0.128427	 -0.11611
0.536682	 0.590664	 0.128427	 -0.11611
0.536682	 0.590664	 0.128427	 -0.11611
0.536686	 0.590661	 0.128427	 -0.11611
0.536689	 0.590658	 0.128427	 -0.11611
0.53669	 0.590657	 0.128427	 -0.11611
0.536694	 0.590653	 0.128427	 -0.11611
0.536695	 0.590653	 0.128427	 -0.11611
0.536701	 0.590647	 0.128427	 -0.11611
0.536704	 0.590645	 0.128427	 -0.11611
0.536706	 0.590643	 0.128427	 -0.11611
0.536708	 0.590641	 0.128427	 -0.11611
0.536708	 0.590641	 0.128427	 -0.11611
0.53671	 0.590639	 0.128427	 -0.11611
0.536711	 0.590638	 0.128427	 -0.11611
0.536711	 0.590638	 0.128427	 -0.11611
0.536712	 0.590637	 0.128427	 -0.11611
0.536714	 0.590636	 0.128427	 -0.11611
0.536714	 0.590635	 0.128427	 -0.11611
0.536717	 0.590633	 0.128427	 -0.11611
0.536718	 0.590632	 0.128427	 -0.11611
0.536718	 0.590632	 0.128427	 -0.11611
0.536722	 0.590628	 0.128427	 -0.11611
0.536724	 0.590626	 0.128427	 -0.11611
0.536726	 0.590625	 0.128427	 -0.11611
0.536727	 0.590624	 0.128427	 -0.11611
0.536728	 0.590623	 0.128427	 -0.11611
0.536729	 0.590622	 0.128427	 -0.11611
0.53673	 0.590621	 0.128427	 -0.11611
0.536734	 0.590617	 0.128427	 -0.11611
0.536736	 0.590616	 0.128427	 -0.11611
0.536738	 0.590614	 0.128427	 -0.11611
0.53674	 0.590612	 0.128427	 -0.11611
0.536742	 0.59061	 0.128427	 -0.11611
0.536745	 0.590607	 0.128427	 -0.11611
0.536745	 0.590607	 0.128427	 -0.11611
0.536746	 0.590607	 0.128427	 -0.11611
0.536748	 0.590605	 0.128427	 -0.11611
0.536749	 0.590604	 0.128427	 -0.11611
0.536749	 0.590603	 0.128427	 -0.11611
0.536751	 0.590602	 0.128427	 -0.11611
0.536752	 0.590601	 0.128427	 -0.11611
0.536756	 0.590597	 0.128427	 -0.11611
0.536756	 0.590597	 0.128427	 -0.11611
0.536758	 0.590596	 0.128427	 -0.11611
0.53676	 0.590594	 0.128427	 -0.11611
0.536764	 0.59059	 0.128427	 -0.11611
0.536765	 0.59059	 0.128427	 -0.11611
0.536765	 0.590589	 0.128427	 -0.11611
0.536766	 0.590589	 0.128427	 -0.11611
0.536771	 0.590584	 0.128427	 -0.11611
0.536771	 0.590584	 0.128427	 -0.11611
0.536775	 0.59058	 0.128427	 -0.11611
0.536776	 0.59058	 0.128427	 -0.11611
0.53678	 0.590576	 0.128427	 -0.11611
0.536783	 0.590573	 0.128427	 -0.11611
0.536784	 0.590572	 0.128427	 -0.11611
0.536789	 0.590568	 0.128427	 -0.11611
0.536795	 0.590563	 0.128427	 -0.11611
0.536797	 0.59056	 0.128427	 -0.11611
0.536799	 0.590558	 0.128427	 -0.11611
0.5368	 0.590558	 0.128427	 -0.11611
0.536801	 0.590557	 0.128427	 -0.11611
0.536805	 0.590553	 0.128427	 -0.11611
0.536806	 0.590553	 0.128427	 -0.11611
0.536806	 0.590552	 0.128427	 -0.11611
0.536809	 0.590549	 0.128427	 -0.11611
0.53681	 0.590549	 0.128427	 -0.11611
0.536815	 0.590544	 0.128427	 -0.11611
0.536815	 0.590544	 0.128427	 -0.11611
0.536817	 0.590542	 0.128427	 -0.11611
0.536818	 0.590542	 0.128427	 -0.11611
0.536818	 0.590541	 0.128427	 -0.11611
0.536821	 0.590538	 0.128427	 -0.11611
0.536824	 0.590536	 0.128427	 -0.11611
0.536827	 0.590533	 0.128427	 -0.11611
0.536828	 0.590533	 0.128427	 -0.11611
0.536835	 0.590526	 0.128427	 -0.11611
0.536838	 0.590524	 0.128427	 -0.11611
0.536843	 0.590518	 0.128427	 -0.11611
0.536845	 0.590517	 0.128427	 -0.11611
0.536845	 0.590517	 0.128427	 -0.11611
0.536848	 0.590515	 0.128427	 -0.11611
0.53685	 0.590512	 0.128427	 -0.11611
0.536852	 0.590511	 0.128427	 -0.11611
0.536855	 0.590508	 0.128427	 -0.11611
0.536856	 0.590507	 0.128427	 -0.11611
0.536862	 0.590502	 0.128427	 -0.11611
0.536863	 0.590501	 0.128427	 -0.11611
0.536863	 0.5905	 0.128427	 -0.11611
0.536864	 0.5905	 0.128427	 -0.11611
0.536866	 0.590498	 0.128427	 -0.11611
0.536869	 0.590495	 0.128427	 -0.11611
0.536871	 0.590494	 0.128427	 -0.11611
0.536871	 0.590493	 0.128427	 -0.11611
0.536873	 0.590492	 0.128427	 -0.11611
0.536874	 0.590491	 0.128427	 -0.11611
0.536875	 0.59049	 0.128427	 -0.11611
0.536876	 0.590489	 0.128427	 -0.11611
0.536877	 0.590488	 0.128427	 -0.11611
0.536878	 0.590487	 0.128427	 -0.11611
0.53688	 0.590486	 0.128427	 -0.11611
0.53688	 0.590486	 0.128427	 -0.11611
0.536885	 0.590481	 0.128427	 -0.11611
0.536885	 0.590481	 0.128427	 -0.11611
0.536886	 0.59048	 0.128427	 -0.11611
0.536888	 0.590478	 0.128427	 -0.11611
0.536893	 0.590474	 0.128427	 -0.11611
0.536897	 0.59047	 0.128427	 -0.11611
0.536897	 0.59047	 0.128427	 -0.11611
0.536899	 0.590468	 0.128427	 -0.11611
0.536902	 0.590465	 0.128427	 -0.11611
0.536904	 0.590464	 0.128427	 -0.11611
0.536904	 0.590463	 0.128427	 -0.11611
0.536907	 0.590461	 0.128427	 -0.11611
0.536908	 0.59046	 0.655264	 -0.426446
0.536911	 0.590458	 0.655264	 -0.426446
0.536916	 0.590455	 0.655264	 -0.426446
0.536936	 0.590442	 0.655264	 -0.426446
0.53695	 0.590432	 0.655264	 -0.426446
0.536964	 0.590423	 0.655264	 -0.426446
0.536966	 0.590422	 0.655264	 -0.426446
0.536969	 0.59042	 0.655264	 -0.426446
0.53699	 0.590407	 0.655264	 -0.426446
0.536993	 0.590404	 0.655264	 -0.426446
0.53701	 0.590394	 0.655264	 -0.426446
0.537015	 0.59039	 0.655264	 -0.426446
0.537025	 0.590384	 0.655264	 -0.426446
0.537028	 0.590382	 0.655264	 -0.426446
0.537045	 0.590371	 0.655264	 -0.426446
0.537052	 0.590366	 0.655264	 -0.426446
0.53706	 0.590361	 0.655264	 -0.426446
0.537079	 0.590348	 0.655264	 -0.426446
0.537083	 0.590346	 0.655264	 -0.426446
0.537084	 0.590345	 0.655264	 -0.426446
0.537117	 0.590324	 0.655264	 -0.426446
0.537117	 0.590324	 0.655264	 -0.426446
0.537127	 0.590317	 0.655264	 -0.426446
0.537131	 0.590315	 0.655264	 -0.426446
0.537138	 0.590311	 0.655264	 -0.426446
0.537138	 0.59031	 0.655264	 -0.426446
0.537141	 0.590308	 0.655264	 -0.426446
0.537143	 0.590307	 0.655264	 -0.426446
0.537149	 0.590303	 0.655264	 -0.426446
0.537151	 0.590302	 0.655264	 -0.426446
0.537157	 0.590298	 0.655264	 -0.426446
0.537157	 0.590298	 0.655264	 -0.426446
0.537172	 0.590288	 0.655264	 -0.426446
0.537197	 0.590272	 0.655264	 -0.426446
0.5372	 0.59027	 0.655264	 -0.426446
0.537203	 0.590268	 0.655264	 -0.426446
0.537204	 0.590267	 0.655264	 -0.426446
0.537222	 0.590256	 0.655264	 -0.426446
0.537242	 0.590243	 0.655264	 -0.426446
0.537242	 0.590242	 0.655264	 -0.426446
0.537248	 0.590238	 0.655264	 -0.426446
0.537249	 0.590238	 0.655264	 -0.426446
0.537258	 0.590232	 0.655264	 -0.426446
0.537271	 0.590224	 0.655264	 -0.426446
0.537271	 0.590224	 0.655264	 -0.426446
0.537272	 0.590223	 0.655264	 -0.426446
0.537292	 0.59021	 0.655264	 -0.426446
0.53731	 0.590198	 0.655264	 -0.426446
0.537317	 0.590194	 0.655264	 -0.426446
0.53734	 0.590179	 0.655264	 -0.426446
0.53735	 0.590172	 0.655264	 -0.426446
0.537355	 0.590169	 0.655264	 -0.426446
0.53737	 0.590159	 0.655264	 -0.426446
0.537413	 0.590131	 0.655264	 -0.426446
0.537417	 0.590128	 0.655264	 -0.426446
0.537428	 0.590121	 0.655264	 -0.426446
0.537456	 0.590103	 0.655264	 -0.426446
0.537465	 0.590097	 0.655264	 -0.426446
0.53748	 0.590088	 0.655264	 -0.426446
0.537489	 0.590082	 0.655264	 -0.426446
0.537506	 0.590071	 0.655264	 -0.426446
0.53752	 0.590061	 0.655264	 -0.426446
0.537532	 0.590054	 0.655264	 -0.426446
0.537534	 0.590052	 0.655264	 -0.426446
0.537537	 0.590051	 0.655264	 -0.426446
0.537542	 0.590047	 0.655264	 -0.426446
0.537559	 0.590036	 0.655264	 -0.426446
0.53758	 0.590022	 0.655264	 -0.426446
0.537595	 0.590013	 0.655264	 -0.426446
0.537606	 0.590006	 0.655264	 -0.426446
0.537621	 0.589996	 0.655264	 -0.426446
0.537632	 0.589989	 0.655264	 -0.426446
0.537636	 0.589986	 0.655264	 -0.426446
0.537649	 0.589977	 0.655264	 -0.426446
0.537653	 0.589975	 0.655264	 -0.426446
0.537654	 0.589975	 0.655264	 -0.426446
0.537655	 0.589974	 0.655264	 -0.426446
0.537656	 0.589973	 0.655264	 -0.426446
0.537656	 0.589973	 0.655264	 -0.426446
0.537659	 0.589971	 0.655264	 -0.426446
0.537664	 0.589968	 0.655264	 -0.426446
0.537678	 0.589959	 0.655264	 -0.426446
0.537685	 0.589954	 0.655264	 -0.426446
0.537702	 0.589943	 0.655264	 -0.426446
0.537743	 0.589917	 0.655264	 -0.426446
0.537746	 0.589915	 0.655264	 -0.426446
0.537748	 0.589913	 0.655264	 -0.426446
0.537773	 0.589897	 0.655264	 -0.426446
0.537788	 0.589887	 0.655264	 -0.426446
0.537791	 0.589885	 0.655264	 -0.426446
0.537794	 0.589883	 0.655264	 -0.426446
0.537806	 0.589876	 0.655264	 -0.426446
0.537816	 0.589869	 0.655264	 -0.426446
0.537827	 0.589862	 0.655264	 -0.426446
0.537856	 0.589843	 0.655264	 -0.426446
0.53786	 0.58984	 0.655264	 -0.426446
0.537862	 0.589839	 0.655264	 -0.426446
0.53787	 0.589834	 0.655264	 -0.426446
0.537872	 0.589833	 0.655264	 -0.426446
0.537892	 0.58982	 0.655264	 -0.426446
0.537907	 0.58981	 0.655264	 -0.426446
0.537925	 0.589798	 0.655264	 -0.426446
0.537939	 0.589789	 0.655264	 -0.426446
0.53794	 0.589788	 0.655264	 -0.426446
0.53794	 0.589788	 0.655264	 -0.426446
0.537955	 0.589779	 0.655264	 -0.426446
0.537955	 0.589778	 0.655264	 -0.426446
0.537963	 0.589773	 0.655264	 -0.426446
0.537967	 0.589771	 0.655264	 -0.426446
0.537968	 0.58977	 0.655264	 -0.426446
0.537973	 0.589767	 0.655264	 -0.426446
0.537983	 0.58976	 0.655264	 -0.426446
0.537988	 0.589757	 0.655264	 -0.426446
0.538013	 0.589741	 0.655264	 -0.426446
0.53802	 0.589736	 0.655264	 -0.426446
0.538023	 0.589734	 0.655264	 -0.426446
0.538028	 0.589731	 0.655264	 -0.426446
0.538033	 0.589728	 0.655264	 -0.426446
0.538041	 0.589722	 0.655264	 -0.426446
0.53806	 0.58971	 0.655264	 -0.426446
0.538071	 0.589703	 0.655264	 -0.426446
0.538074	 0.589701	 0.655264	 -0.426446
0.538075	 0.5897	 0.655264	 -0.426446
0.538085	 0.589694	 0.655264	 -0.426446
0.538087	 0.589693	 0.655264	 -0.426446
0.538121	 0.58967	 0.655264	 -0.426446
0.538159	 0.589646	 0.655264	 -0.426446
0.538163	 0.589643	 0.655264	 -0.426446
0.538163	 0.589643	 0.655264	 -0.426446
0.538175	 0.589636	 0.655264	 -0.426446
0.538179	 0.589633	 0.655264	 -0.426446
0.53819	 0.589626	 0.655264	 -0.426446
0.538195	 0.589623	 0.655264	 -0.426446
0.5382	 0.589619	 0.655264	 -0.426446
0.538212	 0.589611	 0.655264	 -0.426446
0.538217	 0.589608	 0.655264	 -0.426446
0.538225	 0.589603	 0.655264	 -0.426446
0.538225	 0.589603	 0.655264	 -0.426446
0.538234	 0.589597	 0.655264	 -0.426446
0.538245	 0.58959	 0.655264	 -0.426446
0.538253	 0.589584	 0.655264	 -0.426446
0.538253	 0.589584	 0.655264	 -0.426446
0.538257	 0.589582	 0.655264	 -0.426446
0.538258	 0.589582	 0.655264	 -0.426446
0.538262	 0.589579	 0.655264	 -0.426446
0.538272	 0.589572	 0.655264	 -0.426446
0.538274	 0.589571	 0.655264	 -0.426446
0.538308	 0.589549	 0.655264	 -0.426446
0.538315	 0.589544	 0.655264	 -0.426446
0.538316	 0.589544	 0.655264	 -0.426446
0.538327	 0.589536	 0.655264	 -0.426446
0.538329	 0.589535	 0.655264	 -0.426446
0.538342	 0.589526	 0.655264	 -0.426446
0.538345	 0.589525	 0.655264	 -0.426446
0.53835	 0.589521	 0.655264	 -0.426446
0.538375	 0.589505	 0.655264	 -0.426446
0.538391	 0.589495	 0.655264	 -0.426446
0.538407	 0.589484	 0.655264	 -0.426446
0.53843	 0.589469	 0.655264	 -0.426446
0.538451	 0.589456	 0.655264	 -0.426446
0.538455	 0.589453	 0.655264	 -0.426446
0.538461	 0.589449	 0.655264	 -0.426446
0.538466	 0.589446	 0.655264	 -0.426446
0.538479	 0.589438	 0.655264	 -0.426446
0.53851	 0.589417	 0.655264	 -0.426446
0.53853	 0.589404	 0.655264	 -0.426446
0.53853	 0.589404	 0.655264	 -0.426446
0.538556	 0.589387	 0.655264	 -0.426446
0.538574	 0.589376	 0.655264	 -0.426446
0.538586	 0.589368	 0.655264	 -0.426446
0.538628	 0.589341	 0.655264	 -0.426446
0.53863	 0.589339	 0.655264	 -0.426446
0.538664	 0.589317	 0.655264	 -0.426446
0.538666	 0.589316	 0.655264	 -0.426446
0.538674	 0.58931	 0.655264	 -0.426446
0.538685	 0.589303	 0.655264	 -0.426446
0.538692	 0.589299	 0.655264	 -0.426446
0.538706	 0.58929	 0.655264	 -0.426446
0.538724	 0.589278	 0.655264	 -0.426446
0.538735	 0.589271	 0.655264	 -0.426446
0.53874	 0.589268	 0.655264	 -0.426446
0.538756	 0.589258	 0.655264	 -0.426446
0.538759	 0.589255	 0.655264	 -0.426446
0.538765	 0.589252	 0.655264	 -0.426446
0.53877	 0.589248	 0.655264	 -0.426446
0.538778	 0.589243	 0.655264	 -0.426446
0.538784	 0.589239	 0.655264	 -0.426446
0.5388	 0.589229	 0.655264	 -0.426446
0.53882	 0.589215	 0.655264	 -0.426446
0.538825	 0.589212	 0.655264	 -0.426446
0.538827	 0.589211	 0.655264	 -0.426446
0.538841	 0.589202	 0.655264	 -0.426446
0.538848	 0.589197	 0.655264	 -0.426446
0.53885	 0.589196	 0.655264	 -0.426446
0.538877	 0.589178	 0.655264	 -0.426446
0.538878	 0.589178	 0.655264	 -0.426446
0.538884	 0.589174	 0.655264	 -0.426446
0.538886	 0.589173	 0.655264	 -0.426446
0.538893	 0.589168	 0.655264	 -0.426446
0.538899	 0.589164	 -0.173803	 0.0816511
0.538898	 0.589164	 -0.173803	 0.0816511
0.538893	 0.589167	 -0.173803	 0.0816511
0.538893	 0.589167	 -0.173803	 0.0816511
0.538893	 0.589167	 -0.173803	 0.0816511
0.53889	 0.589168	 -0.173803	 0.0816511
0.538884	 0.589171	 -0.173803	 0.0816511
0.53888	 0.589173	 -0.173803	 0.0816511
0.538877	 0.589175	 -0.173803	 0.0816511
