14.88			4.50778
14.89			4.51311
14.9			4.51843
14.91			4.52377
14.92			4.52911
14.93			4.53446
14.94			4.53981
14.95			4.54517
14.96			4.55053
14.97			4.55591
14.98			4.56129
14.99			4.56667
15			4.57207
15.01			4.57747
15.02			4.58288
15.03			4.58829
15.04			4.59372
15.05			4.59915
15.06			4.60459
15.07			4.61004
15.08			4.6155
15.09			4.62097
15.1			4.62644
15.11			4.63193
15.12			4.63742
15.13			4.64292
15.14			4.64843
15.15			4.65396
15.16			4.65949
15.17			4.66503
15.18			4.67058
15.19			4.67614
15.2			4.68171
15.21			4.68729
15.22			4.69289
15.23			4.69849
15.24			4.7041
15.25			4.70973
15.26			4.71536
15.27			4.72101
15.28			4.72667
15.29			4.73234
15.3			4.73802
15.31			4.74372
15.32			4.74942
15.33			4.75514
15.34			4.76087
15.35			4.76662
15.36			4.77237
15.37			4.77814
15.38			4.78392
15.39			4.78972
15.4			4.79553
15.41			4.80135
15.42			4.80718
15.43			4.81303
15.44			4.81889
15.45			4.82477
15.46			4.83066
15.47			4.83656
15.48			4.84248
15.49			4.84841
15.5			4.85436
15.51			4.86032
15.52			4.86629
15.53			4.87229
15.54			4.87829
15.55			4.88431
15.56			4.89035
15.57			4.8964
15.58			4.90247
15.59			4.90855
15.6			4.91465
15.61			4.92077
15.62			4.9269
15.63			4.93305
15.64			4.93921
15.65			4.94539
15.66			4.95159
15.67			4.9578
15.68			4.96403
15.69			4.97028
15.7			4.97654
15.71			4.98282
15.72			4.98912
15.73			4.99543
15.74			5.00177
15.75			5.00812
15.76			5.01449
15.77			5.02087
15.78			5.02727
15.79			5.0337
15.8			5.04014
15.81			5.04659
15.82			5.05307
15.83			5.05956
15.84			5.06608
15.85			5.07261
15.86			5.07916
15.87			5.08573
15.88			5.09231
15.89			5.09892
15.9			5.10555
15.91			5.11219
15.92			5.11885
15.93			5.12554
15.94			5.13224
15.95			5.13896
15.96			5.1457
15.97			5.15246
15.98			5.15924
15.99			5.16604
16			5.17286
16.01			5.1797
16.02			5.18656
16.03			5.19344
16.04			5.20034
16.05			5.20725
16.06			5.21419
16.07			5.22115
16.08			5.22813
16.09			5.23513
16.1			5.24215
16.11			5.24919
16.12			5.25625
16.13			5.26333
16.14			5.27043
16.15			5.27756
16.16			5.2847
16.17			5.29186
16.18			5.29905
16.19			5.30625
16.2			5.31348
16.21			5.32072
16.22			5.32799
16.23			5.33528
16.24			5.34258
16.25			5.34991
16.26			5.35726
16.27			5.36463
16.28			5.37202
16.29			5.37944
16.3			5.38687
16.31			5.39432
16.32			5.4018
16.33			5.40929
16.34			5.41681
16.35			5.42435
16.36			5.4319
16.37			5.43948
16.38			5.44708
16.39			5.4547
16.4			5.46234
16.41			5.47
16.42			5.47769
16.43			5.48539
16.44			5.49311
16.45			5.50086
16.46			5.50862
16.47			5.5164
16.48			5.52421
16.49			5.53204
16.5			5.53988
16.51			5.54775
16.52			5.55564
16.53			5.56354
16.54			5.57147
16.55			5.57942
16.56			5.58739
16.57			5.59537
16.58			5.60338
16.59			5.61141
16.6			5.61946
16.61			5.62752
16.62			5.63561
16.63			5.64371
16.64			5.65184
16.65			5.65998
16.66			5.66815
16.67			5.67633
16.68			5.68453
16.69			5.69276
16.7			5.701
16.71			5.70926
16.72			5.71753
16.73			5.72583
16.74			5.73415
16.75			5.74248
16.76			5.75083
16.77			5.7592
16.78			5.76759
16.79			5.77599
16.8			5.78442
16.81			5.79286
16.82			5.80132
16.83			5.80979
16.84			5.81829
16.85			5.8268
16.86			5.83533
16.87			5.84387
16.88			5.85243
16.89			5.86101
16.9			5.8696
16.91			5.87821
16.92			5.88684
16.93			5.89548
16.94			5.90414
16.95			5.91282
16.96			5.92151
16.97			5.93021
16.98			5.93893
16.99			5.94767
17			5.95642
17.01			5.96518
17.02			5.97396
17.03			5.98275
17.04			5.99156
17.05			6.00038
17.06			6.00922
17.07			6.01806
17.08			6.02693
17.09			6.0358
17.1			6.04469
17.11			6.05359
17.12			6.06251
17.13			6.07143
17.14			6.08037
17.15			6.08932
17.16			6.09828
17.17			6.10726
17.18			6.11624
17.19			6.12524
17.2			6.13424
17.21			6.14326
17.22			6.15229
17.23			6.16133
17.24			6.17038
17.25			6.17944
17.26			6.18851
17.27			6.19759
17.28			6.20667
17.29			6.21577
17.3			6.22488
17.31			6.23399
17.32			6.24311
17.33			6.25224
17.34			6.26138
17.35			6.27053
17.36			6.27968
17.37			6.28884
17.38			6.29801
17.39			6.30718
17.4			6.31637
17.41			6.32555
17.42			6.33475
17.43			6.34395
17.44			6.35315
17.45			6.36236
17.46			6.37158
17.47			6.3808
17.48			6.39002
17.49			6.39925
17.5			6.40849
17.51			6.41773
17.52			6.42697
17.53			6.43621
17.54			6.44546
17.55			6.45471
17.56			6.46397
17.57			6.47322
17.58			6.48248
17.59			6.49174
17.6			6.501
17.61			6.51027
17.62			6.51953
17.63			6.5288
17.64			6.53807
17.65			6.54734
17.66			6.5566
17.67			6.56587
17.68			6.57514
17.69			6.58441
17.7			6.59368
17.71			6.60294
17.72			6.61221
17.73			6.62147
17.74			6.63074
17.75			6.64
17.76			6.64926
17.77			6.65851
17.78			6.66777
17.79			6.67702
17.8			6.68627
17.81			6.69551
17.82			6.70475
17.83			6.71399
17.84			6.72323
17.85			6.73246
17.86			6.74168
17.87			6.75091
17.88			6.76012
17.89			6.76934
17.9			6.77854
17.91			6.78774
17.92			6.79694
17.93			6.80613
17.94			6.81531
17.95			6.82449
17.96			6.83366
17.97			6.84283
17.98			6.85198
17.99			6.86113
18			6.87028
18.01			6.87941
18.02			6.88854
18.03			6.89766
18.04			6.90677
18.05			6.91588
18.06			6.92497
18.07			6.93406
18.08			6.94313
18.09			6.9522
18.1			6.96126
18.11			6.97031
18.12			6.97935
18.13			6.98838
18.14			6.9974
18.15			7.00641
18.16			7.01541
18.17			7.02439
18.18			7.03337
18.19			7.04234
18.2			7.05129
18.21			7.06024
18.22			7.06917
18.23			7.07809
18.24			7.087
18.25			7.0959
18.26			7.10478
18.27			7.11366
18.28			7.12252
18.29			7.13136
18.3			7.1402
18.31			7.14902
18.32			7.15783
18.33			7.16662
18.34			7.17541
18.35			7.18418
18.36			7.19293
18.37			7.20167
18.38			7.2104
18.39			7.21911
18.4			7.22781
18.41			7.2365
18.42			7.24517
18.43			7.25382
18.44			7.26246
18.45			7.27109
18.46			7.2797
18.47			7.2883
18.48			7.29688
18.49			7.30544
18.5			7.31399
18.51			7.32253
18.52			7.33105
18.53			7.33955
18.54			7.34804
18.55			7.35651
18.56			7.36496
18.57			7.3734
18.58			7.38183
18.59			7.39023
18.6			7.39862
18.61			7.407
18.62			7.41535
18.63			7.42369
18.64			7.43202
18.65			7.44032
18.66			7.44861
18.67			7.45689
18.68			7.46514
18.69			7.47338
18.7			7.4816
18.71			7.4898
18.72			7.49799
18.73			7.50616
18.74			7.51431
18.75			7.52244
18.76			7.53056
18.77			7.53866
18.78			7.54674
18.79			7.5548
18.8			7.56284
18.81			7.57087
18.82			7.57888
18.83			7.58687
18.84			7.59484
18.85			7.60279
18.86			7.61073
18.87			7.61865
18.88			7.62655
18.89			7.63443
18.9			7.64229
18.91			7.65013
18.92			7.65796
18.93			7.66577
18.94			7.67355
18.95			7.68132
18.96			7.68907
18.97			7.69681
18.98			7.70452
18.99			7.71222
19			7.71989
19.01			7.72755
19.02			7.73519
19.03			7.74281
19.04			7.75041
19.05			7.75799
19.06			7.76556
19.07			7.7731
19.08			7.78063
19.09			7.78814
19.1			7.79562
19.11			7.80309
19.12			7.81054
19.13			7.81797
19.14			7.82539
19.15			7.83278
19.16			7.84016
19.17			7.84751
19.18			7.85485
19.19			7.86217
19.2			7.86946
19.21			7.87674
19.22			7.88401
19.23			7.89125
19.24			7.89847
19.25			7.90567
19.26			7.91286
19.27			7.92003
19.28			7.92717
19.29			7.9343
19.3			7.94141
19.31			7.9485
19.32			7.95557
19.33			7.96262
19.34			7.96966
19.35			7.97667
19.36			7.98367
19.37			7.99064
19.38			7.9976
19.39			8.00454
19.4			8.01146
19.41			8.01836
19.42			8.02525
19.43			8.03211
19.44			8.03896
19.45			8.04578
19.46			8.05259
19.47			8.05938
19.48			8.06615
19.49			8.0729
19.5			8.07963
19.51			8.08635
19.52			8.09304
19.53			8.09972
19.54			8.10638
19.55			8.11302
19.56			8.11964
19.57			8.12624
19.58			8.13282
19.59			8.13939
19.6			8.14594
19.61			8.15246
19.62			8.15897
19.63			8.16547
19.64			8.17194
19.65			8.17839
19.66			8.18483
19.67			8.19125
19.68			8.19765
19.69			8.20403
19.7			8.21039
19.71			8.21674
19.72			8.22306
19.73			8.22937
19.74			8.23566
19.75			8.24193
19.76			8.24819
19.77			8.25442
19.78			8.26064
19.79			8.26684
19.8			8.27302
19.81			8.27918
19.82			8.28533
19.83			8.29146
19.84			8.29757
19.85			8.30366
19.86			8.30973
19.87			8.31579
19.88			8.32182
19.89			8.32784
19.9			8.33384
19.91			8.33983
19.92			8.34579
19.93			8.35174
19.94			8.35767
19.95			8.36358
19.96			8.36948
19.97			8.37535
19.98			8.38121
19.99			8.38705
20			8.39288
20.01			8.39868
20.02			8.40447
20.03			8.41024
20.04			8.41599
20.05			8.42173
20.06			8.42744
20.07			8.43314
20.08			8.43882
20.09			8.44449
20.1			8.45014
20.11			8.45576
20.12			8.46138
20.13			8.46697
20.14			8.47255
20.15			8.4781
20.16			8.48365
20.17			8.48917
20.18			8.49467
20.19			8.50016
20.2			8.50563
20.21			8.51109
20.22			8.51652
20.23			8.52194
20.24			8.52734
20.25			8.53272
20.26			8.53809
20.27			8.54344
20.28			8.54877
20.29			8.55408
20.3			8.55938
20.31			8.56465
20.32			8.56991
20.33			8.57516
20.34			8.58038
20.35			8.58559
20.36			8.59078
20.37			8.59595
20.38			8.60111
20.39			8.60624
20.4			8.61136
20.41			8.61646
20.42			8.62155
20.43			8.62661
20.44			8.63166
20.45			8.6367
20.46			8.64171
20.47			8.6467
20.48			8.65168
20.49			8.65664
20.5			8.66159
20.51			8.66651
20.52			8.67142
20.53			8.67631
20.54			8.68118
20.55			8.68603
20.56			8.69087
20.57			8.69569
20.58			8.70049
20.59			8.70527
20.6			8.71004
20.61			8.71478
20.62			8.71951
20.63			8.72422
20.64			8.72891
20.65			8.73359
20.66			8.73824
20.67			8.74288
20.68			8.7475
20.69			8.7521
20.7			8.75669
20.71			8.76125
20.72			8.7658
20.73			8.77033
20.74			8.77484
20.75			8.77933
20.76			8.7838
20.77			8.78826
20.78			8.7927
20.79			8.79711
20.8			8.80151
20.81			8.80589
20.82			8.81026
20.83			8.8146
20.84			8.81893
20.85			8.82323
20.86			8.82752
20.87			8.83179
20.88			8.83604
20.89			8.84027
20.9			8.84448
20.91			8.84867
20.92			8.85284
20.93			8.857
20.94			8.86113
20.95			8.86525
20.96			8.86934
20.97			8.87342
20.98			8.87748
20.99			8.88151
21			8.88553
21.01			8.88953
21.02			8.89351
21.03			8.89747
21.04			8.90141
21.05			8.90533
21.06			8.90922
21.07			8.9131
21.08			8.91696
21.09			8.9208
21.1			8.92462
21.11			8.92842
21.12			8.9322
21.13			8.93596
21.14			8.93969
21.15			8.94341
21.16			8.94711
21.17			8.95078
21.18			8.95444
21.19			8.95807
21.2			8.96169
21.21			8.96528
21.22			8.96885
21.23			8.9724
21.24			8.97593
21.25			8.97944
21.26			8.98292
21.27			8.98639
21.28			8.98983
21.29			8.99326
21.3			8.99666
21.31			9.00003
21.32			9.00339
21.33			9.00673
21.34			9.01004
21.35			9.01333
21.36			9.0166
21.37			9.01985
21.38			9.02307
21.39			9.02627
21.4			9.02945
21.41			9.03261
21.42			9.03574
21.43			9.03885
21.44			9.04194
21.45			9.04501
21.46			9.04805
21.47			9.05107
21.48			9.05406
21.49			9.05704
21.5			9.05998
21.51			9.06291
21.52			9.06581
21.53			9.06869
21.54			9.07154
21.55			9.07437
21.56			9.07718
21.57			9.07996
21.58			9.08272
21.59			9.08545
21.6			9.08816
21.61			9.09085
21.62			9.09351
21.63			9.09614
21.64			9.09875
21.65			9.10134
21.66			9.1039
21.67			9.10643
21.68			9.10894
21.69			9.11143
21.7			9.11389
21.71			9.11632
21.72			9.11873
21.73			9.12111
21.74			9.12346
21.75			9.12579
21.76			9.1281
21.77			9.13037
21.78			9.13262
21.79			9.13485
21.8			9.13704
21.81			9.13921
21.82			9.14136
21.83			9.14347
21.84			9.14556
21.85			9.14763
21.86			9.14966
21.87			9.15167
21.88			9.15365
21.89			9.1556
21.9			9.15752
21.91			9.15942
21.92			9.16129
21.93			9.16313
21.94			9.16494
21.95			9.16672
21.96			9.16847
21.97			9.1702
21.98			9.1719
21.99			9.17356
22			9.1752
22.01			9.17681
22.02			9.17839
22.03			9.17994
22.04			9.18146
22.05			9.18295
22.06			9.18441
22.07			9.18584
22.08			9.18724
22.09			9.18861
22.1			9.18995
22.11			9.19126
22.12			9.19254
22.13			9.19378
22.14			9.195
22.15			9.19619
22.16			9.19734
22.17			9.19846
22.18			9.19955
22.19			9.20061
22.2			9.20164
22.21			9.20263
22.22			9.2036
22.23			9.20453
22.24			9.20543
22.25			9.20629
22.26			9.20712
22.27			9.20792
22.28			9.20869
22.29			9.20942
22.3			9.21013
22.31			9.21079
22.32			9.21143
22.33			9.21203
22.34			9.21259
22.35			9.21312
22.36			9.21362
22.37			9.21409
22.38			9.21451
22.39			9.21491
22.4			9.21527
22.41			9.21559
22.42			9.21588
22.43			9.21614
22.44			9.21636
22.45			9.21654
22.46			9.21669
22.47			9.2168
22.48			9.21688
22.49			9.21692
22.5			9.21692
22.51			9.21689
22.52			9.21682
22.53			9.21671
22.54			9.21657
22.55			9.21639
22.56			9.21617
22.57			9.21591
22.58			9.21562
22.59			9.21529
22.6			9.21492
22.61			9.21452
22.62			9.21407
22.63			9.21359
22.64			9.21307
22.65			9.21251
22.66			9.21191
22.67			9.21127
22.68			9.2106
22.69			9.20988
22.7			9.20912
22.71			9.20833
22.72			9.20749
22.73			9.20662
22.74			9.2057
22.75			9.20475
22.76			9.20375
22.77			9.20271
22.78			9.20164
22.79			9.20052
22.8			9.19936
22.81			9.19816
22.82			9.19691
22.83			9.19563
22.84			9.1943
22.85			9.19293
22.86			9.19152
22.87			9.19007
22.88			9.18857
22.89			9.18704
22.9			9.18546
22.91			9.18383
22.92			9.18216
22.93			9.18045
22.94			9.1787
22.95			9.1769
22.96			9.17506
22.97			9.17317
22.98			9.17124
22.99			9.16927
23			9.16725
23.01			9.16519
23.02			9.16308
23.03			9.16092
23.04			9.15872
23.05			9.15648
23.06			9.15419
23.07			9.15185
23.08			9.14947
23.09			9.14704
23.1			9.14457
23.11			9.14205
23.12			9.13948
23.13			9.13686
23.14			9.1342
23.15			9.13149
23.16			9.12873
23.17			9.12593
23.18			9.12307
23.19			9.12017
23.2			9.11722
23.21			9.11423
23.22			9.11118
23.23			9.10809
23.24			9.10494
23.25			9.10175
23.26			9.09851
23.27			9.09522
23.28			9.09187
23.29			9.08848
23.3			9.08504
23.31			9.08155
23.32			9.07801
23.33			9.07442
23.34			9.07077
23.35			9.06708
23.36			9.06333
23.37			9.05953
23.38			9.05569
23.39			9.05178
23.4			9.04783
23.41			9.04383
23.42			9.03977
23.43			9.03566
23.44			9.0315
23.45			9.02728
23.46			9.02302
23.47			9.01869
23.48			9.01432
23.49			9.00989
23.5			9.00541
23.51			9.00087
23.52			8.99628
23.53			8.99163
23.54			8.98693
23.55			8.98218
23.56			8.97737
23.57			8.9725
23.58			8.96758
23.59			8.96261
23.6			8.95758
23.61			8.95249
23.62			8.94734
23.63			8.94214
23.64			8.93689
23.65			8.93157
23.66			8.9262
23.67			8.92077
23.68			8.91529
23.69			8.90975
23.7			8.90415
23.71			8.89849
23.72			8.89277
23.73			8.887
23.74			8.88116
23.75			8.87527
23.76			8.86932
23.77			8.86331
23.78			8.85724
23.79			8.85111
23.8			8.84492
23.81			8.83868
23.82			8.83237
23.83			8.826
23.84			8.81957
23.85			8.81308
23.86			8.80653
23.87			8.79992
23.88			8.79325
23.89			8.78652
23.9			8.77972
23.91			8.77287
23.92			8.76595
23.93			8.75897
23.94			8.75193
23.95			8.74482
23.96			8.73765
23.97			8.73042
23.98			8.72313
23.99			8.71578
24			8.70836
24.01			8.70087
24.02			8.69333
24.03			8.68572
24.04			8.67805
24.05			8.67031
24.06			8.66251
24.07			8.65464
24.08			8.64671
24.09			8.63871
24.1			8.63065
24.11			8.62253
24.12			8.61434
24.13			8.60608
24.14			8.59776
24.15			8.58937
24.16			8.58092
24.17			8.5724
24.18			8.56381
24.19			8.55516
24.2			8.54645
24.21			8.53766
24.22			8.52881
24.23			8.51989
24.24			8.51091
24.25			8.50186
24.26			8.49274
24.27			8.48356
24.28			8.4743
24.29			8.46498
24.3			8.4556
24.31			8.44614
24.32			8.43662
24.33			8.42703
24.34			8.41737
24.35			8.40764
24.36			8.39785
24.37			8.38798
24.38			8.37805
24.39			8.36805
24.4			8.35799
24.41			8.34785
24.42			8.33765
24.43			8.32737
24.44			8.31703
24.45			8.30662
24.46			8.29614
24.47			8.28559
24.48			8.27498
24.49			8.26429
24.5			8.25354
24.51			8.24271
24.52			8.23182
24.53			8.22086
24.54			8.20983
24.55			8.19873
24.56			8.18757
24.57			8.17633
24.58			8.16502
24.59			8.15365
24.6			8.14221
24.61			8.1307
24.62			8.11912
24.63			8.10747
24.64			8.09576
24.65			8.08397
24.66			8.07212
24.67			8.0602
24.68			8.04821
24.69			8.03615
24.7			8.02402
24.71			8.01183
24.72			7.99957
24.73			7.98724
24.74			7.97485
24.75			7.96238
24.76			7.94985
24.77			7.93726
24.78			7.92459
24.79			7.91186
24.8			7.89907
24.81			7.8862
24.82			7.87328
24.83			7.86028
24.84			7.84722
24.85			7.8341
24.86			7.82091
24.87			7.80765
24.88			7.79433
24.89			7.78095
24.9			7.7675
24.91			7.75399
24.92			7.74042
24.93			7.72678
24.94			7.71308
24.95			7.69932
24.96			7.6855
24.97			7.67161
24.98			7.65767
24.99			7.64366
25			7.62959
25.01			7.61546
25.02			7.60128
25.03			7.58703
25.04			7.57273
25.05			7.55836
25.06			7.54394
25.07			7.52946
25.08			7.51493
25.09			7.50034
25.1			7.48569
25.11			7.47099
25.12			7.45623
25.13			7.44142
25.14			7.42655
25.15			7.41163
25.16			7.39666
25.17			7.38164
25.18			7.36656
25.19			7.35144
25.2			7.33626
25.21			7.32104
25.22			7.30576
25.23			7.29044
25.24			7.27507
25.25			7.25966
25.26			7.24419
25.27			7.22869
25.28			7.21313
25.29			7.19754
25.3			7.1819
25.31			7.16621
25.32			7.15049
25.33			7.13473
25.34			7.11892
25.35			7.10308
25.36			7.08719
25.37			7.07127
25.38			7.05531
25.39			7.03932
25.4			7.02329
25.41			7.00722
25.42			6.99113
25.43			6.975
25.44			6.95883
25.45			6.94264
25.46			6.92642
25.47			6.91017
25.48			6.89389
25.49			6.87758
25.5			6.86124
25.51			6.84488
25.52			6.8285
25.53			6.81209
25.54			6.79566
25.55			6.77921
25.56			6.76274
25.57			6.74625
25.58			6.72974
25.59			6.71321
25.6			6.69667
25.61			6.68011
25.62			6.66353
25.63			6.64694
25.64			6.63034
25.65			6.61373
25.66			6.59711
25.67			6.58048
25.68			6.56384
25.69			6.54719
25.7			6.53054
25.71			6.51388
25.72			6.49722
25.73			6.48055
25.74			6.46389
25.75			6.44722
25.76			6.43055
25.77			6.41388
25.78			6.39722
25.79			6.38056
25.8			6.3639
25.81			6.34725
25.82			6.33061
25.83			6.31397
25.84			6.29735
25.85			6.28073
25.86			6.26412
25.87			6.24753
25.88			6.23095
25.89			6.21438
25.9			6.19783
25.91			6.18129
25.92			6.16478
25.93			6.14828
25.94			6.1318
25.95			6.11534
25.96			6.0989
25.97			6.08249
25.98			6.06609
25.99			6.04973
26			6.03339
26.01			6.01707
26.02			6.00079
26.03			5.98453
26.04			5.9683
26.05			5.95211
26.06			5.93594
26.07			5.91981
26.08			5.90371
26.09			5.88765
26.1			5.87162
26.11			5.85563
26.12			5.83968
26.13			5.82377
26.14			5.80789
26.15			5.79206
26.16			5.77627
26.17			5.76052
26.18			5.74481
26.19			5.72915
26.2			5.71353
26.21			5.69796
26.22			5.68243
26.23			5.66695
26.24			5.65153
26.25			5.63615
26.26			5.62082
26.27			5.60554
26.28			5.59031
26.29			5.57514
26.3			5.56001
26.31			5.54495
26.32			5.52993
26.33			5.51498
26.34			5.50008
26.35			5.48523
26.36			5.47045
26.37			5.45572
26.38			5.44105
26.39			5.42645
26.4			5.4119
26.41			5.39741
26.42			5.38299
26.43			5.36863
26.44			5.35433
26.45			5.34009
26.46			5.32592
26.47			5.31182
26.48			5.29778
26.49			5.2838
26.5			5.2699
26.51			5.25606
26.52			5.24229
26.53			5.22858
26.54			5.21495
26.55			5.20138
26.56			5.18789
26.57			5.17446
26.58			5.16111
26.59			5.14783
26.6			5.13462
26.61			5.12148
26.62			5.10841
26.63			5.09542
26.64			5.0825
26.65			5.06965
26.66			5.05688
26.67			5.04418
26.68			5.03156
26.69			5.01902
26.7			5.00655
26.71			4.99415
26.72			4.98184
26.73			4.9696
26.74			4.95743
26.75			4.94535
26.76			4.93334
26.77			4.92141
26.78			4.90955
26.79			4.89778
26.8			4.88609
26.81			4.87447
26.82			4.86293
26.83			4.85148
26.84			4.8401
26.85			4.8288
26.86			4.81759
26.87			4.80645
26.88			4.7954
26.89			4.78442
26.9			4.77353
26.91			4.76272
26.92			4.75198
26.93			4.74133
26.94			4.73077
26.95			4.72028
26.96			4.70988
26.97			4.69956
26.98			4.68932
26.99			4.67916
27			4.66908
27.01			4.65909
27.02			4.64918
27.03			4.63936
27.04			4.62961
27.05			4.61995
27.06			4.61038
27.07			4.60088
27.08			4.59147
27.09			4.58214
27.1			4.5729
27.11			4.56374
27.12			4.55466
27.13			4.54566
27.14			4.53675
27.15			4.52793
27.16			4.51918
27.17			4.51052
27.18			4.50195
27.19			4.49346
27.2			4.48505
27.21			4.47672
27.22			4.46848
27.23			4.46032
27.24			4.45225
27.25			4.44426
27.26			4.43636
27.27			4.42853
27.28			4.42079
27.29			4.41314
27.3			4.40557
27.31			4.39808
27.32			4.39068
27.33			4.38336
27.34			4.37612
27.35			4.36897
27.36			4.3619
27.37			4.35491
27.38			4.34801
27.39			4.34119
27.4			4.33446
27.41			4.32781
27.42			4.32124
27.43			4.31475
27.44			4.30835
27.45			4.30203
27.46			4.2958
27.47			4.28965
27.48			4.28358
27.49			4.27759
27.5			4.27169
27.51			4.26587
27.52			4.26013
27.53			4.25448
27.54			4.2489
27.55			4.24341
27.56			4.23801
27.57			4.23268
27.58			4.22744
27.59			4.22228
27.6			4.21721
27.61			4.21221
27.62			4.2073
27.63			4.20247
27.64			4.19772
27.65			4.19306
27.66			4.18848
27.67			4.18397
27.68			4.17955
27.69			4.17522
27.7			4.17096
27.71			4.16679
27.72			4.16269
27.73			4.15868
27.74			4.15475
27.75			4.1509
27.76			4.14714
27.77			4.14345
27.78			4.13985
27.79			4.13632
27.8			4.13288
27.81			4.12952
27.82			4.12624
27.83			4.12304
27.84			4.11992
27.85			4.11689
27.86			4.11393
27.87			4.11105
27.88			4.10826
27.89			4.10554
27.9			4.10291
27.91			4.10035
27.92			4.09788
27.93			4.09549
27.94			4.09317
27.95			4.09094
27.96			4.08879
27.97			4.08672
27.98			4.08472
27.99			4.08281
28			4.08098
28.01			4.07922
28.02			4.07755
28.03			4.07596
28.04			4.07444
28.05			4.07301
28.06			4.07165
28.07			4.07038
28.08			4.06918
28.09			4.06807
28.1			4.06703
28.11			4.06607
28.12			4.06519
28.13			4.06439
28.14			4.06367
28.15			4.06303
28.16			4.06247
28.17			4.06199
28.18			4.06158
28.19			4.06126
28.2			4.06101
28.21			4.06085
28.22			4.06076
28.23			4.06075
28.24			4.06082
28.25			4.06097
28.26			4.06119
28.27			4.0615
28.28			4.06188
28.29			4.06235
28.3			4.06289
28.31			4.06351
28.32			4.06421
28.33			4.06498
28.34			4.06584
28.35			4.06677
28.36			4.06779
28.37			4.06888
28.38			4.07004
28.39			4.07129
28.4			4.07262
28.41			4.07402
28.42			4.0755
28.43			4.07706
28.44			4.0787
28.45			4.08042
28.46			4.08221
28.47			4.08408
28.48			4.08603
28.49			4.08806
28.5			4.09017
28.51			4.09235
28.52			4.09462
28.53			4.09696
28.54			4.09937
28.55			4.10187
28.56			4.10445
28.57			4.1071
28.58			4.10983
28.59			4.11263
28.6			4.11552
28.61			4.11848
28.62			4.12152
28.63			4.12464
28.64			4.12784
28.65			4.13111
28.66			4.13447
28.67			4.1379
28.68			4.1414
28.69			4.14499
28.7			4.14865
28.71			4.15239
28.72			4.15621
28.73			4.1601
28.74			4.16408
28.75			4.16813
28.76			4.17226
28.77			4.17646
28.78			4.18074
28.79			4.1851
28.8			4.18954
28.81			4.19406
28.82			4.19865
28.83			4.20332
28.84			4.20807
28.85			4.21289
28.86			4.21779
28.87			4.22277
28.88			4.22783
28.89			4.23296
28.9			4.23817
28.91			4.24346
28.92			4.24882
28.93			4.25427
28.94			4.25978
28.95			4.26538
28.96			4.27105
28.97			4.2768
28.98			4.28263
28.99			4.28853
29			4.29451
29.01			4.30057
29.02			4.3067
29.03			4.31291
29.04			4.3192
29.05			4.32556
29.06			4.332
29.07			4.33852
29.08			4.34511
29.09			4.35178
29.1			4.35853
29.11			4.36535
29.12			4.37224
29.13			4.37922
29.14			4.38627
29.15			4.39339
29.16			4.40059
29.17			4.40787
29.18			4.41522
29.19			4.42265
29.2			4.43016
29.21			4.43773
29.22			4.44539
29.23			4.45312
29.24			4.46092
29.25			4.4688
29.26			4.47676
29.27			4.48479
29.28			4.49289
29.29			4.50107
29.3			4.50932
29.31			4.51765
29.32			4.52605
29.33			4.53453
29.34			4.54308
29.35			4.5517
29.36			4.5604
29.37			4.56917
29.38			4.57801
29.39			4.58693
29.4			4.59592
29.41			4.60498
29.42			4.61412
29.43			4.62332
29.44			4.6326
29.45			4.64196
29.46			4.65138
29.47			4.66088
29.48			4.67044
29.49			4.68008
29.5			4.68979
29.51			4.69957
29.52			4.70942
29.53			4.71934
29.54			4.72933
29.55			4.7394
29.56			4.74953
29.57			4.75973
29.58			4.77
29.59			4.78033
29.6			4.79074
29.61			4.80122
29.62			4.81176
29.63			4.82237
29.64			4.83305
29.65			4.84379
29.66			4.85461
29.67			4.86548
29.68			4.87643
29.69			4.88744
29.7			4.89851
29.71			4.90965
29.72			4.92086
29.73			4.93213
29.74			4.94346
29.75			4.95486
29.76			4.96632
29.77			4.97784
29.78			4.98943
29.79			5.00108
29.8			5.01279
29.81			5.02456
29.82			5.03639
29.83			5.04828
29.84			5.06023
29.85			5.07224
29.86			5.08431
29.87			5.09643
29.88			5.10862
29.89			5.12086
29.9			5.13316
29.91			5.14552
29.92			5.15793
29.93			5.17039
29.94			5.18292
29.95			5.19549
29.96			5.20812
29.97			5.2208
29.98			5.23354
29.99			5.24632
30			5.25916
30.01			5.27205
30.02			5.28499
30.03			5.29798
30.04			5.31101
30.05			5.3241
30.06			5.33723
30.07			5.35041
30.08			5.36363
30.09			5.37691
30.1			5.39022
30.11			5.40358
30.12			5.41699
30.13			5.43043
30.14			5.44392
30.15			5.45745
30.16			5.47102
30.17			5.48463
30.18			5.49828
30.19			5.51197
30.2			5.5257
30.21			5.53946
30.22			5.55326
30.23			5.56709
30.24			5.58096
30.25			5.59486
30.26			5.6088
30.27			5.62277
30.28			5.63676
30.29			5.65079
30.3			5.66485
30.31			5.67894
30.32			5.69306
30.33			5.7072
30.34			5.72137
30.35			5.73556
30.36			5.74978
30.37			5.76402
30.38			5.77829
30.39			5.79257
30.4			5.80688
30.41			5.82121
30.42			5.83555
30.43			5.84992
30.44			5.8643
30.45			5.8787
30.46			5.89311
30.47			5.90754
