9.18383			-0.164551
9.18216			-0.168881
9.18045			-0.173228
9.1787			-0.177593
9.1769			-0.181975
9.17506			-0.186375
9.17317			-0.190792
9.17124			-0.195227
9.16927			-0.199679
9.16725			-0.20415
9.16519			-0.208637
9.16308			-0.213143
9.16092			-0.217666
9.15872			-0.222207
9.15648			-0.226766
9.15419			-0.231343
9.15185			-0.235938
9.14947			-0.240551
9.14704			-0.245181
9.14457			-0.24983
9.14205			-0.254497
9.13948			-0.259182
9.13686			-0.263885
9.1342			-0.268606
9.13149			-0.273346
9.12873			-0.278103
9.12593			-0.282879
9.12307			-0.287674
9.12017			-0.292487
9.11722			-0.297318
9.11423			-0.302167
9.11118			-0.307035
9.10809			-0.311922
9.10494			-0.316827
9.10175			-0.321751
9.09851			-0.326693
9.09522			-0.331654
9.09187			-0.336633
9.08848			-0.341632
9.08504			-0.346649
9.08155			-0.351684
9.07801			-0.356739
9.07442			-0.361812
9.07077			-0.366904
9.06708			-0.372016
9.06333			-0.377145
9.05953			-0.382294
9.05569			-0.387462
9.05178			-0.392649
9.04783			-0.397855
9.04383			-0.40308
9.03977			-0.408323
9.03566			-0.413586
9.0315			-0.418868
9.02728			-0.424169
9.02302			-0.42949
9.01869			-0.434829
9.01432			-0.440188
9.00989			-0.445565
9.00541			-0.450962
9.00087			-0.456378
8.99628			-0.461813
8.99163			-0.467268
8.98693			-0.472742
8.98218			-0.478235
8.97737			-0.483747
8.9725			-0.489278
8.96758			-0.494829
8.96261			-0.500399
8.95758			-0.505988
8.95249			-0.511597
8.94734			-0.517224
8.94214			-0.522871
8.93689			-0.528537
8.93157			-0.534223
8.9262			-0.539927
8.92077			-0.545651
8.91529			-0.551394
8.90975			-0.557156
8.90415			-0.562938
8.89849			-0.568738
8.89277			-0.574557
8.887			-0.580396
8.88116			-0.586254
8.87527			-0.59213
8.86932			-0.598026
8.86331			-0.60394
8.85724			-0.609874
8.85111			-0.615826
8.84492			-0.621797
8.83868			-0.627787
8.83237			-0.633796
8.826			-0.639823
8.81957			-0.645869
8.81308			-0.651933
8.80653			-0.658016
8.79992			-0.664117
8.79325			-0.670237
8.78652			-0.676374
8.77972			-0.68253
8.77287			-0.688704
8.76595			-0.694896
8.75897			-0.701106
8.75193			-0.707334
8.74482			-0.713579
8.73765			-0.719842
8.73042			-0.726122
8.72313			-0.73242
8.71578			-0.738735
8.70836			-0.745067
8.70087			-0.751416
8.69333			-0.757782
8.68572			-0.764165
8.67805			-0.770564
8.67031			-0.77698
8.66251			-0.783412
8.65464			-0.78986
8.64671			-0.796324
8.63871			-0.802803
8.63065			-0.809298
8.62253			-0.815809
8.61434			-0.822335
8.60608			-0.828875
8.59776			-0.835431
8.58937			-0.842001
8.58092			-0.848585
8.5724			-0.855183
8.56381			-0.861796
8.55516			-0.868422
8.54645			-0.875061
8.53766			-0.881713
8.52881			-0.888378
8.51989			-0.895056
8.51091			-0.901746
8.50186			-0.908448
8.49274			-0.915162
8.48356			-0.921887
8.4743			-0.928623
8.46498			-0.93537
8.4556			-0.942128
8.44614			-0.948895
8.43662			-0.955672
8.42703			-0.962459
8.41737			-0.969254
8.40764			-0.976058
8.39785			-0.982871
8.38798			-0.989691
8.37805			-0.996519
8.36805			-1.00335
8.35799			-1.01019
8.34785			-1.01704
8.33765			-1.02389
8.32737			-1.03075
8.31703			-1.03762
8.30662			-1.04448
8.29614			-1.05135
8.28559			-1.05823
8.27498			-1.06511
8.26429			-1.07199
8.25354			-1.07887
8.24271			-1.08575
8.23182			-1.09263
8.22086			-1.09951
8.20983			-1.1064
8.19873			-1.11328
8.18757			-1.12016
8.17633			-1.12703
8.16502			-1.13391
8.15365			-1.14078
8.14221			-1.14764
8.1307			-1.1545
8.11912			-1.16136
8.10747			-1.16821
8.09576			-1.17505
8.08397			-1.18189
8.07212			-1.18871
8.0602			-1.19553
8.04821			-1.20233
8.03615			-1.20913
8.02402			-1.21592
8.01183			-1.22269
7.99957			-1.22945
7.98724			-1.23619
7.97485			-1.24292
7.96238			-1.24964
7.94985			-1.25633
7.93726			-1.26302
7.92459			-1.26968
7.91186			-1.27632
7.89907			-1.28295
7.8862			-1.28955
7.87328			-1.29613
7.86028			-1.30269
7.84722			-1.30923
7.8341			-1.31574
7.82091			-1.32222
7.80765			-1.32868
7.79433			-1.33511
7.78095			-1.34151
7.7675			-1.34789
7.75399			-1.35423
7.74042			-1.36054
7.72678			-1.36682
7.71308			-1.37306
7.69932			-1.37927
7.6855			-1.38545
7.67161			-1.39158
7.65767			-1.39768
7.64366			-1.40374
7.62959			-1.40977
7.61546			-1.41574
7.60128			-1.42168
7.58703			-1.42758
7.57273			-1.43343
7.55836			-1.43923
7.54394			-1.44499
7.52946			-1.45069
7.51493			-1.45635
7.50034			-1.46196
7.48569			-1.46752
7.47099			-1.47303
7.45623			-1.47848
7.44142			-1.48388
7.42655			-1.48922
7.41163			-1.4945
7.39666			-1.49973
7.38164			-1.5049
7.36656			-1.51
7.35144			-1.51505
7.33626			-1.52003
7.32104			-1.52495
7.30576			-1.5298
7.29044			-1.53458
7.27507			-1.5393
7.25966			-1.54395
7.24419			-1.54853
7.22869			-1.55304
7.21313			-1.55748
7.19754			-1.56184
7.1819			-1.56613
7.16621			-1.57035
7.15049			-1.57448
7.13473			-1.57854
7.11892			-1.58253
7.10308			-1.58643
7.08719			-1.59025
7.07127			-1.59399
7.05531			-1.59764
7.03932			-1.60122
7.02329			-1.6047
7.00722			-1.6081
6.99113			-1.61142
6.975			-1.61465
6.95883			-1.61778
6.94264			-1.62083
6.92642			-1.62379
6.91017			-1.62666
6.89389			-1.62943
6.87758			-1.63211
6.86124			-1.6347
6.84488			-1.63719
6.8285			-1.63959
6.81209			-1.64189
6.79566			-1.64409
6.77921			-1.6462
6.76274			-1.6482
6.74625			-1.65011
6.72974			-1.65191
6.71321			-1.65362
6.69667			-1.65523
6.68011			-1.65673
6.66353			-1.65813
6.64694			-1.65943
6.63034			-1.66062
6.61373			-1.66171
6.59711			-1.6627
6.58048			-1.66358
6.56384			-1.66436
6.54719			-1.66503
6.53054			-1.66559
6.51388			-1.66605
6.49722			-1.6664
6.48055			-1.66665
6.46389			-1.66678
6.44722			-1.66681
6.43055			-1.66674
6.41388			-1.66655
6.39722			-1.66626
6.38056			-1.66586
6.3639			-1.66535
6.34725			-1.66474
6.33061			-1.66401
6.31397			-1.66318
6.29735			-1.66224
6.28073			-1.6612
6.26412			-1.66004
6.24753			-1.65878
6.23095			-1.65741
6.21438			-1.65594
6.19783			-1.65435
6.18129			-1.65266
6.16478			-1.65087
6.14828			-1.64897
6.1318			-1.64696
6.11534			-1.64485
6.0989			-1.64263
6.08249			-1.64031
6.06609			-1.63789
6.04973			-1.63536
6.03339			-1.63273
6.01707			-1.63
6.00079			-1.62716
5.98453			-1.62422
5.9683			-1.62119
5.95211			-1.61805
5.93594			-1.61482
5.91981			-1.61148
5.90371			-1.60805
5.88765			-1.60452
5.87162			-1.60089
5.85563			-1.59717
5.83968			-1.59335
5.82377			-1.58944
5.80789			-1.58544
5.79206			-1.58134
5.77627			-1.57716
5.76052			-1.57288
5.74481			-1.56851
5.72915			-1.56405
5.71353			-1.55951
5.69796			-1.55488
5.68243			-1.55016
5.66695			-1.54536
5.65153			-1.54047
5.63615			-1.5355
5.62082			-1.53045
5.60554			-1.52531
5.59031			-1.5201
5.57514			-1.51481
5.56001			-1.50944
5.54495			-1.50399
5.52993			-1.49847
5.51498			-1.49287
5.50008			-1.4872
5.48523			-1.48146
5.47045			-1.47564
5.45572			-1.46975
5.44105			-1.4638
5.42645			-1.45778
5.4119			-1.45169
5.39741			-1.44553
5.38299			-1.43931
5.36863			-1.43302
5.35433			-1.42668
5.34009			-1.42027
5.32592			-1.4138
5.31182			-1.40727
5.29778			-1.40068
5.2838			-1.39404
5.2699			-1.38734
5.25606			-1.38058
5.24229			-1.37377
5.22858			-1.36691
5.21495			-1.36
5.20138			-1.35303
5.18789			-1.34602
5.17446			-1.33896
5.16111			-1.33185
5.14783			-1.32469
5.13462			-1.31749
5.12148			-1.31024
5.10841			-1.30296
5.09542			-1.29563
5.0825			-1.28825
5.06965			-1.28084
5.05688			-1.27339
5.04418			-1.2659
5.03156			-1.25838
5.01902			-1.25081
5.00655			-1.24322
4.99415			-1.23559
4.98184			-1.22792
4.9696			-1.22023
4.95743			-1.2125
4.94535			-1.20474
4.93334			-1.19695
4.92141			-1.18913
4.90955			-1.18129
4.89778			-1.17342
4.88609			-1.16552
4.87447			-1.1576
4.86293			-1.14965
4.85148			-1.14168
4.8401			-1.13369
4.8288			-1.12567
4.81759			-1.11764
4.80645			-1.10958
4.7954			-1.10151
4.78442			-1.09341
4.77353			-1.0853
4.76272			-1.07717
4.75198			-1.06902
4.74133			-1.06086
4.73077			-1.05268
4.72028			-1.04449
4.70988			-1.03628
4.69956			-1.02806
4.68932			-1.01983
4.67916			-1.01159
4.66908			-1.00333
4.65909			-0.995064
4.64918			-0.986788
4.63936			-0.978501
4.62961			-0.970206
4.61995			-0.961902
4.61038			-0.95359
4.60088			-0.945271
4.59147			-0.936945
4.58214			-0.928612
4.5729			-0.920274
4.56374			-0.91193
4.55466			-0.903581
4.54566			-0.895228
4.53675			-0.88687
4.52793			-0.878509
4.51918			-0.870144
4.51052			-0.861777
4.50195			-0.853407
4.49346			-0.845036
4.48505			-0.836662
4.47672			-0.828288
4.46848			-0.819912
4.46032			-0.811536
4.45225			-0.803159
4.44426			-0.794783
4.43636			-0.786407
4.42853			-0.778032
4.42079			-0.769658
4.41314			-0.761285
4.40557			-0.752913
4.39808			-0.744544
4.39068			-0.736176
4.38336			-0.727811
4.37612			-0.719449
4.36897			-0.711089
4.3619			-0.702732
4.35491			-0.694379
4.34801			-0.686029
4.34119			-0.677683
4.33446			-0.66934
4.32781			-0.661002
4.32124			-0.652667
4.31475			-0.644338
4.30835			-0.636012
4.30203			-0.627692
4.2958			-0.619376
4.28965			-0.611065
4.28358			-0.60276
4.27759			-0.594459
4.27169			-0.586164
4.26587			-0.577874
4.26013			-0.56959
4.25448			-0.561312
4.2489			-0.553039
4.24341			-0.544773
4.23801			-0.536512
4.23268			-0.528257
4.22744			-0.520008
4.22228			-0.511766
4.21721			-0.503529
4.21221			-0.495299
4.2073			-0.487075
4.20247			-0.478858
4.19772			-0.470647
4.19306			-0.462442
4.18848			-0.454244
4.18397			-0.446052
4.17955			-0.437867
4.17522			-0.429688
4.17096			-0.421516
4.16679			-0.41335
4.16269			-0.405191
4.15868			-0.397038
4.15475			-0.388892
4.1509			-0.380753
4.14714			-0.37262
4.14345			-0.364493
4.13985			-0.356373
4.13632			-0.34826
4.13288			-0.340153
4.12952			-0.332052
4.12624			-0.323958
4.12304			-0.31587
4.11992			-0.307789
4.11689			-0.299714
4.11393			-0.291645
4.11105			-0.283582
4.10826			-0.275525
4.10554			-0.267475
4.10291			-0.259431
4.10035			-0.251392
4.09788			-0.24336
4.09549			-0.235334
4.09317			-0.227313
4.09094			-0.219299
4.08879			-0.21129
4.08672			-0.203287
4.08472			-0.195289
4.08281			-0.187297
4.08098			-0.17931
4.07922			-0.171329
4.07755			-0.163354
4.07596			-0.155384
4.07444			-0.147418
4.07301			-0.139459
4.07165			-0.131504
4.07038			-0.123554
4.06918			-0.115609
4.06807			-0.107669
4.06703			-0.0997341
4.06607			-0.0918037
4.06519			-0.0838781
4.06439			-0.075957
4.06367			-0.0680404
4.06303			-0.0601283
4.06247			-0.0522205
4.06199			-0.044317
4.06158			-0.0364178
4.06126			-0.0285227
4.06101			-0.0206317
4.06085			-0.0127447
4.06076			-0.00486159
4.06075			0.00301765
4.06082			0.0108931
4.06097			0.0187649
4.06119			0.026633
4.0615			0.0344976
4.06188			0.0423587
4.06235			0.0502164
4.06289			0.0580707
4.06351			0.0659217
4.06421			0.0737696
4.06498			0.0816143
4.06584			0.0894559
4.06677			0.0972945
4.06779			0.10513
4.06888			0.112963
4.07004			0.120793
4.07129			0.12862
4.07262			0.136445
4.07402			0.144266
4.0755			0.152086
4.07706			0.159902
4.0787			0.167717
4.08042			0.175529
4.08221			0.183338
4.08408			0.191145
4.08603			0.19895
4.08806			0.206752
4.09017			0.214553
4.09235			0.222351
4.09462			0.230147
4.09696			0.237941
4.09937			0.245733
4.10187			0.253523
4.10445			0.261311
4.1071			0.269096
4.10983			0.27688
4.11263			0.284662
4.11552			0.292442
4.11848			0.300221
4.12152			0.307997
4.12464			0.315771
4.12784			0.323544
4.13111			0.331314
4.13447			0.339083
4.1379			0.34685
4.1414			0.354615
4.14499			0.362378
4.14865			0.370139
4.15239			0.377898
4.15621			0.385656
4.1601			0.393411
4.16408			0.401164
4.16813			0.408915
4.17226			0.416665
4.17646			0.424412
4.18074			0.432156
4.1851			0.439899
4.18954			0.447639
4.19406			0.455378
4.19865			0.463113
4.20332			0.470846
4.20807			0.478577
4.21289			0.486305
4.21779			0.49403
4.22277			0.501753
4.22783			0.509473
4.23296			0.517189
4.23817			0.524903
4.24346			0.532614
4.24882			0.540321
4.25427			0.548025
4.25978			0.555725
4.26538			0.563422
4.27105			0.571114
4.2768			0.578803
4.28263			0.586488
4.28853			0.594169
4.29451			0.601845
4.30057			0.609517
4.3067			0.617184
4.31291			0.624846
4.3192			0.632503
4.32556			0.640154
4.332			0.6478
4.33852			0.655441
4.34511			0.663076
4.35178			0.670704
4.35853			0.678326
4.36535			0.685942
4.37224			0.693551
4.37922			0.701153
4.38627			0.708747
4.39339			0.716334
4.40059			0.723913
4.40787			0.731484
4.41522			0.739047
4.42265			0.746601
4.43016			0.754146
4.43773			0.761681
4.44539			0.769207
4.45312			0.776723
4.46092			0.784229
4.4688			0.791725
4.47676			0.799209
4.48479			0.806682
4.49289			0.814143
4.50107			0.821593
4.50932			0.829029
4.51765			0.836453
4.52605			0.843864
4.53453			0.851261
4.54308			0.858645
4.5517			0.866013
4.5604			0.873367
4.56917			0.880706
4.57801			0.888028
4.58693			0.895335
4.59592			0.902624
4.60498			0.909897
4.61412			0.917151
4.62332			0.924388
4.6326			0.931606
4.64196			0.938804
4.65138			0.945983
4.66088			0.953142
4.67044			0.96028
4.68008			0.967396
4.68979			0.97449
4.69957			0.981562
4.70942			0.988611
4.71934			0.995636
4.72933			1.00264
4.7394			1.00961
4.74953			1.01656
4.75973			1.02349
4.77			1.03038
4.78033			1.03725
4.79074			1.0441
4.80122			1.05091
4.81176			1.05769
4.82237			1.06445
4.83305			1.07117
4.84379			1.07786
4.85461			1.08452
4.86548			1.09115
4.87643			1.09774
4.88744			1.1043
4.89851			1.11082
4.90965			1.11731
4.92086			1.12376
4.93213			1.13018
4.94346			1.13655
4.95486			1.14289
4.96632			1.14919
4.97784			1.15544
4.98943			1.16166
5.00108			1.16783
5.01279			1.17396
5.02456			1.18005
5.03639			1.18609
5.04828			1.19209
5.06023			1.19804
5.07224			1.20395
5.08431			1.20981
5.09643			1.21561
5.10862			1.22137
5.12086			1.22708
5.13316			1.23274
5.14552			1.23835
5.15793			1.2439
5.17039			1.2494
5.18292			1.25484
5.19549			1.26023
5.20812			1.26556
5.2208			1.27084
5.23354			1.27606
5.24632			1.28122
5.25916			1.28632
5.27205			1.29136
5.28499			1.29633
5.29798			1.30125
5.31101			1.3061
5.3241			1.31089
5.33723			1.31561
5.35041			1.32027
5.36363			1.32486
5.37691			1.32938
5.39022			1.33384
5.40358			1.33822
5.41699			1.34254
5.43043			1.34678
5.44392			1.35095
5.45745			1.35506
5.47102			1.35908
5.48463			1.36304
5.49828			1.36691
5.51197			1.37072
5.5257			1.37444
5.53946			1.37809
5.55326			1.38166
5.56709			1.38515
5.58096			1.38857
5.59486			1.3919
5.6088			1.39515
5.62277			1.39832
5.63676			1.4014
5.65079			1.40441
5.66485			1.40733
5.67894			1.41016
5.69306			1.41291
5.7072			1.41558
5.72137			1.41816
5.73556			1.42065
5.74978			1.42305
5.76402			1.42536
5.77829			1.42759
5.79257			1.42973
5.80688			1.43177
5.82121			1.43373
5.83555			1.43559
5.84992			1.43737
5.8643			1.43905
5.8787			1.44064
5.89311			1.44213
5.90754			1.44354
5.92198			1.44485
5.93644			1.44606
5.9509			1.44718
5.96538			1.44821
5.97987			1.44914
5.99436			1.44997
6.00887			1.45071
6.02338			1.45136
6.03789			1.4519
6.05242			1.45235
6.06694			1.45271
6.08147			1.45297
6.096			1.45313
6.11053			1.45319
6.12506			1.45316
6.13959			1.45303
6.15412			1.4528
6.16865			1.45247
6.18317			1.45205
6.19769			1.45153
6.2122			1.45091
6.22671			1.45019
6.24121			1.44938
6.25569			1.44846
6.27017			1.44746
6.28464			1.44635
6.2991			1.44515
6.31355			1.44385
6.32798			1.44245
6.34239			1.44096
6.3568			1.43937
6.37118			1.43768
6.38555			1.4359
6.3999			1.43402
6.41423			1.43205
6.42854			1.42998
6.44283			1.42782
6.45709			1.42556
6.47134			1.42321
6.48556			1.42077
6.49975			1.41823
6.51392			1.4156
6.52807			1.41288
6.54218			1.41006
6.55627			1.40716
6.57032			1.40416
6.58435			1.40107
6.59834			1.3979
6.61231			1.39463
6.62624			1.39128
6.64013			1.38784
6.65399			1.38431
6.66782			1.38069
6.68161			1.37699
6.69536			1.3732
6.70907			1.36932
6.72274			1.36537
6.73638			1.36133
6.74997			1.3572
6.76352			1.353
6.77703			1.34871
6.79049			1.34434
6.80391			1.33989
6.81729			1.33536
6.83062			1.33076
6.84391			1.32607
6.85714			1.32131
6.87033			1.31647
6.88347			1.31156
6.89656			1.30657
6.9096			1.30151
6.92259			1.29638
6.93553			1.29117
6.94842			1.28589
6.96125			1.28054
6.97403			1.27513
6.98675			1.26964
6.99942			1.26408
7.01203			1.25846
7.02459			1.25277
7.03709			1.24702
7.04953			1.2412
7.06191			1.23532
7.07423			1.22937
7.0865			1.22336
7.0987			1.2173
7.11084			1.21117
7.12292			1.20498
7.13494			1.19873
7.1469			1.19243
7.15879			1.18607
7.17062			1.17965
7.18238			1.17318
7.19408			1.16665
7.20572			1.16007
7.21728			1.15344
7.22878			1.14675
7.24022			1.14002
7.25158			1.13323
7.26288			1.1264
7.27411			1.11951
7.28527			1.11258
7.29636			1.10561
7.30738			1.09858
7.31833			1.09152
7.32921			1.0844
7.34002			1.07725
7.35076			1.07005
7.36142			1.06281
7.37202			1.05553
7.38253			1.04821
7.39298			1.04085
7.40335			1.03345
7.41365			1.02601
7.42387			1.01854
7.43402			1.01103
7.44409			1.00349
7.45409			0.995905
7.46401			0.98829
7.47385			0.980642
7.48362			0.972961
7.49331			0.965249
7.50293			0.957505
7.51246			0.94973
7.52192			0.941926
7.5313			0.934092
7.5406			0.92623
7.54983			0.91834
7.55897			0.910422
7.56803			0.902479
7.57702			0.894509
7.58592			0.886513
7.59475			0.878493
7.60349			0.870449
7.61216			0.862382
7.62074			0.854291
7.62924			0.846178
7.63767			0.838044
7.646			0.829888
7.65426			0.821711
7.66244			0.813515
7.67053			0.805299
7.67854			0.797063
7.68647			0.788809
7.69432			0.780538
7.70209			0.772248
7.70977			0.763942
7.71736			0.755619
7.72488			0.74728
7.73231			0.738926
7.73966			0.730556
7.74692			0.722172
7.7541			0.713773
7.7612			0.70536
7.76821			0.696935
7.77513			0.688496
7.78198			0.680044
7.78874			0.671581
7.79541			0.663105
7.802			0.654619
7.8085			0.646121
7.81492			0.637613
7.82125			0.629094
7.8275			0.620565
7.83366			0.612027
7.83974			0.60348
7.84573			0.594923
7.85164			0.586358
7.85746			0.577785
7.8632			0.569203
7.86885			0.560615
7.87441			0.552018
7.87989			0.543415
7.88528			0.534804
7.89058			0.526188
7.8958			0.517564
7.90093			0.508935
7.90598			0.5003
7.91094			0.49166
7.91581			0.483014
7.9206			0.474364
7.9253			0.465708
7.92991			0.457048
7.93444			0.448383
7.93888			0.439715
7.94323			0.431042
7.9475			0.422366
7.95168			0.413686
7.95578			0.405003
7.95978			0.396316
7.9637			0.387627
7.96753			0.378935
7.97128			0.37024
7.97494			0.361542
7.97851			0.352843
7.982			0.344141
7.98539			0.335437
7.98871			0.326732
7.99193			0.318024
7.99507			0.309315
7.99812			0.300605
8.00108			0.291894
8.00395			0.283181
8.00674			0.274467
8.00944			0.265753
8.01206			0.257037
8.01458			0.248321
8.01702			0.239605
8.01938			0.230888
8.02164			0.222171
8.02382			0.213453
8.02591			0.204735
8.02791			0.196018
8.02983			0.1873
8.03166			0.178583
8.0334			0.169866
8.03506			0.16115
8.03662			0.152434
8.03811			0.143718
8.0395			0.135003
8.04081			0.126289
8.04202			0.117576
8.04316			0.108864
8.0442			0.100153
8.04516			0.0914424
8.04603			0.0827334
8.04681			0.0740257
8.04751			0.0653193
8.04812			0.0566143
8.04864			0.0479108
8.04908			0.0392089
8.04943			0.0305086
8.04969			0.0218101
8.04986			0.0131134
8.04995			0.00441856
8.04995			-0.00427431
8.04987			-0.0129651
8.04969			-0.0216538
8.04943			-0.0303403
8.04909			-0.0390246
8.04865			-0.0477064
8.04813			-0.0563859
8.04753			-0.0650628
8.04683			-0.0737371
8.04605			-0.0824087
8.04518			-0.0910776
8.04423			-0.0997436
8.04319			-0.108407
8.04206			-0.117067
8.04085			-0.125724
8.03955			-0.134377
8.03816			-0.143028
8.03669			-0.151675
8.03513			-0.160318
8.03348			-0.168958
8.03175			-0.177594
8.02993			-0.186227
8.02802			-0.194855
8.02603			-0.20348
8.02395			-0.2121
8.02179			-0.220716
8.01954			-0.229328
8.0172			-0.237935
8.01478			-0.246538
8.01227			-0.255136
8.00968			-0.263729
8.007			-0.272317
8.00423			-0.2809
8.00138			-0.289478
7.99844			-0.29805
7.99542			-0.306617
7.99231			-0.315178
7.98911			-0.323733
7.98583			-0.332283
7.98247			-0.340826
7.97902			-0.349363
7.97548			-0.357893
7.97186			-0.366417
7.96815			-0.374934
7.96436			-0.383443
7.96048			-0.391946
7.95652			-0.400441
7.95248			-0.408929
7.94834			-0.417409
7.94413			-0.42588
7.93983			-0.434344
7.93544			-0.442799
7.93097			-0.451245
7.92642			-0.459683
7.92178			-0.468111
7.91705			-0.47653
7.91225			-0.48494
7.90735			-0.49334
7.90238			-0.501729
7.89732			-0.510108
7.89218			-0.518477
7.88695			-0.526834
7.88164			-0.535181
7.87625			-0.543516
7.87077			-0.551839
7.86521			-0.56015
7.85957			-0.568449
7.85384			-0.576735
7.84803			-0.585008
7.84214			-0.593268
7.83617			-0.601514
7.83011			-0.609747
7.82397			-0.617964
7.81775			-0.626168
7.81145			-0.634356
7.80506			-0.642529
7.7986			-0.650686
7.79205			-0.658826
7.78542			-0.666951
7.77871			-0.675058
7.77192			-0.683148
7.76505			-0.691221
7.7581			-0.699275
7.75106			-0.707311
7.74395			-0.715327
7.73676			-0.723324
7.72948			-0.731302
7.72213			-0.739259
7.7147			-0.747195
7.70719			-0.75511
7.6996			-0.763003
7.69193			-0.770874
7.68418			-0.778722
7.67635			-0.786547
7.66845			-0.794349
7.66047			-0.802126
7.65241			-0.809879
7.64427			-0.817606
7.63605			-0.825307
7.62776			-0.832982
7.61939			-0.84063
7.61095			-0.848251
7.60243			-0.855844
7.59383			-0.863408
7.58516			-0.870943
7.57641			-0.878448
7.56759			-0.885923
7.5587			-0.893367
7.54973			-0.90078
7.54068			-0.90816
7.53156			-0.915508
7.52237			-0.922822
7.51311			-0.930102
7.50377			-0.937348
7.49436			-0.944558
7.48488			-0.951732
7.47532			-0.95887
7.4657			-0.96597
7.45601			-0.973032
7.44624			-0.980056
7.4364			-0.98704
7.4265			-0.993985
7.41652			-1.00089
7.40648			-1.00775
7.39637			-1.01457
7.38619			-1.02135
7.37594			-1.02808
7.36563			-1.03477
7.35525			-1.04142
7.3448			-1.04802
7.33429			-1.05457
7.32371			-1.06107
7.31307			-1.06753
7.30236			-1.07394
7.29159			-1.0803
7.28075			-1.08661
7.26986			-1.09287
7.2589			-1.09907
7.24787			-1.10523
7.23679			-1.11133
7.22565			-1.11738
7.21444			-1.12337
7.20318			-1.12931
7.19186			-1.13519
7.18048			-1.14101
7.16904			-1.14678
7.15754			-1.15249
7.14599			-1.15814
7.13438			-1.16373
7.12272			-1.16925
7.111			-1.17472
7.09922			-1.18013
7.08739			-1.18547
7.07551			-1.19074
7.06358			-1.19596
7.05159			-1.20111
7.03956			-1.20619
7.02747			-1.2112
7.01533			-1.21615
7.00315			-1.22103
6.99091			-1.22584
6.97863			-1.23058
6.9663			-1.23525
6.95393			-1.23985
6.9415			-1.24438
6.92904			-1.24884
6.91653			-1.25322
6.90397			-1.25753
6.89138			-1.26176
6.87874			-1.26592
6.86606			-1.27
6.85334			-1.27401
6.84058			-1.27794
6.82778			-1.28179
6.81494			-1.28557
6.80207			-1.28926
6.78916			-1.29288
6.77621			-1.29641
6.76323			-1.29986
6.75022			-1.30324
6.73717			-1.30653
6.72409			-1.30974
6.71097			-1.31286
6.69783			-1.3159
6.68466			-1.31886
6.67145			-1.32173
6.65822			-1.32452
6.64496			-1.32722
6.63168			-1.32984
6.61837			-1.33237
6.60503			-1.33482
6.59167			-1.33717
6.57829			-1.33944
6.56488			-1.34162
6.55145			-1.34372
6.53801			-1.34572
6.52454			-1.34764
6.51106			-1.34946
6.49755			-1.3512
6.48403			-1.35284
6.4705			-1.3544
6.45694			-1.35587
6.44338			-1.35724
6.4298			-1.35853
6.41621			-1.35972
6.40261			-1.36082
6.38899			-1.36183
6.37537			-1.36275
6.36174			-1.36358
6.3481			-1.36432
6.33445			-1.36496
6.3208			-1.36551
6.30714			-1.36597
6.29348			-1.36634
6.27982			-1.36662
6.26615			-1.3668
6.25248			-1.36689
6.23881			-1.3669
6.22514			-1.3668
6.21148			-1.36662
6.19781			-1.36635
6.18415			-1.36598
6.17049			-1.36552
6.15684			-1.36497
6.14319			-1.36433
6.12955			-1.3636
6.11592			-1.36278
6.1023			-1.36187
6.08868			-1.36086
6.07508			-1.35977
6.06149			-1.35859
6.04791			-1.35731
6.03434			-1.35595
6.02079			-1.3545
6.00725			-1.35296
5.99373			-1.35134
5.98023			-1.34962
5.96674			-1.34782
5.95327			-1.34593
5.93982			-1.34396
5.92639			-1.34189
5.91298			-1.33975
5.8996			-1.33751
5.88623			-1.3352
5.87289			-1.33279
5.85958			-1.33031
5.84629			-1.32774
5.83302			-1.32509
5.81979			-1.32236
5.80658			-1.31954
5.7934			-1.31664
5.78024			-1.31367
5.76712			-1.31061
5.75403			-1.30748
5.74097			-1.30426
5.72795			-1.30097
5.71496			-1.2976
5.702			-1.29415
5.68907			-1.29063
5.67618			-1.28703
5.66333			-1.28336
5.65052			-1.27961
5.63774			-1.27579
5.625			-1.2719
5.6123			-1.26793
5.59964			-1.2639
5.58702			-1.25979
5.57445			-1.25562
5.56191			-1.25137
5.54942			-1.24706
5.53697			-1.24267
5.52457			-1.23823
5.51221			-1.23371
5.49989			-1.22913
5.48763			-1.22449
5.4754			-1.21978
5.46323			-1.21501
5.4511			-1.21017
5.43903			-1.20528
5.427			-1.20032
5.41502			-1.1953
5.40309			-1.19023
5.39122			-1.18509
5.37939			-1.1799
5.36762			-1.17465
5.3559			-1.16935
5.34423			-1.16398
5.33262			-1.15857
5.32106			-1.1531
5.30956			-1.14758
5.29811			-1.142
5.28672			-1.13638
5.27538			-1.1307
5.2641			-1.12497
5.25288			-1.1192
5.24172			-1.11337
5.23062			-1.1075
5.21957			-1.10158
5.20858			-1.09561
5.19766			-1.0896
5.18679			-1.08354
5.17599			-1.07744
5.16524			-1.0713
5.15456			-1.06511
5.14394			-1.05888
5.13338			-1.05261
5.12289			-1.0463
5.11246			-1.03995
5.10209			-1.03356
5.09179			-1.02714
5.08155			-1.02067
5.07137			-1.01417
5.06127			-1.00763
5.05122			-1.00106
5.04124			-0.994446
5.03133			-0.987802
5.02149			-0.981125
5.01171			-0.974414
5.002			-0.967671
4.99236			-0.960897
