1.92188			-0.929123
1.91254			-0.937686
1.90312			-0.946252
1.89362			-0.954821
1.88403			-0.963392
1.87435			-0.971964
1.86459			-0.980538
1.85474			-0.989113
1.84481			-0.997687
1.83479			-1.00626
1.82468			-1.01483
1.81449			-1.0234
1.80421			-1.03197
1.79385			-1.04054
1.7834			-1.0491
1.77287			-1.05766
1.76225			-1.06621
1.75154			-1.07476
1.74075			-1.0833
1.72988			-1.09184
1.71892			-1.10036
1.70787			-1.10888
1.69674			-1.11739
1.68552			-1.12589
1.67422			-1.13438
1.66283			-1.14286
1.65136			-1.15133
1.63981			-1.15978
1.62817			-1.16822
1.61644			-1.17664
1.60464			-1.18505
1.59274			-1.19344
1.58077			-1.20182
1.56871			-1.21017
1.55656			-1.21851
1.54434			-1.22683
1.53203			-1.23513
1.51963			-1.2434
1.50716			-1.25166
1.4946			-1.25989
1.48196			-1.26809
1.46924			-1.27627
1.45644			-1.28442
1.44355			-1.29254
1.43058			-1.30064
1.41754			-1.3087
1.40441			-1.31674
1.3912			-1.32474
1.37792			-1.33271
1.36455			-1.34064
1.3511			-1.34854
1.33758			-1.35641
1.32398			-1.36423
1.31029			-1.37202
1.29654			-1.37977
1.2827			-1.38747
1.26879			-1.39514
1.2548			-1.40276
1.24073			-1.41034
1.22659			-1.41787
1.21237			-1.42535
1.19808			-1.43279
1.18372			-1.44017
1.16928			-1.44751
1.15477			-1.45479
1.14018			-1.46202
1.12553			-1.4692
1.1108			-1.47632
1.096			-1.48338
1.08113			-1.49039
1.06619			-1.49734
1.05119			-1.50422
1.03611			-1.51105
1.02097			-1.51781
1.00575			-1.52451
0.990476			-1.53114
0.975132			-1.5377
0.959722			-1.5442
0.944248			-1.55063
0.92871			-1.55698
0.913109			-1.56327
0.897445			-1.56948
0.881719			-1.57562
0.865933			-1.58168
0.850086			-1.58766
0.83418			-1.59357
0.818215			-1.59939
0.802193			-1.60514
0.786113			-1.6108
0.769977			-1.61639
0.753785			-1.62188
0.73754			-1.6273
0.72124			-1.63262
0.704887			-1.63786
0.688483			-1.64301
0.672028			-1.64807
0.655522			-1.65303
0.638967			-1.65791
0.622364			-1.66269
0.605714			-1.66738
0.589017			-1.67197
0.572275			-1.67647
0.555488			-1.68087
0.538658			-1.68517
0.521785			-1.68937
0.504871			-1.69347
0.487916			-1.69747
0.470922			-1.70137
0.45389			-1.70516
0.436819			-1.70885
0.419713			-1.71244
0.402571			-1.71592
0.385395			-1.71929
0.368186			-1.72256
0.350944			-1.72572
0.333672			-1.72877
0.316369			-1.73171
0.299038			-1.73454
0.281679			-1.73726
0.264293			-1.73987
0.246882			-1.74237
0.229446			-1.74476
0.211987			-1.74703
0.194506			-1.74919
0.177004			-1.75124
0.159482			-1.75317
0.141941			-1.75499
0.124383			-1.7567
0.106808			-1.75829
0.0892175			-1.75976
0.071613			-1.76112
0.0539956			-1.76236
0.0363663			-1.76349
0.0187264			-1.7645
0.00107687			-1.7654
-0.016581			-1.76617
-0.0342461			-1.76684
-0.0519172			-1.76738
-0.0695933			-1.76782
-0.087273			-1.76813
-0.104955			-1.76833
-0.122639			-1.76841
-0.140323			-1.76838
-0.158006			-1.76823
-0.175687			-1.76797
-0.193365			-1.76759
-0.211038			-1.7671
-0.228706			-1.76649
-0.246368			-1.76577
-0.264021			-1.76494
-0.281666			-1.76399
-0.299301			-1.76293
-0.316924			-1.76176
-0.334535			-1.76048
-0.352133			-1.75909
-0.369717			-1.75758
-0.387284			-1.75597
-0.404836			-1.75425
-0.422369			-1.75242
-0.439883			-1.75048
-0.457378			-1.74843
-0.474852			-1.74628
-0.492303			-1.74403
-0.509732			-1.74167
-0.527136			-1.7392
-0.544515			-1.73664
-0.561868			-1.73397
-0.579194			-1.7312
-0.596492			-1.72833
-0.61376			-1.72536
-0.630999			-1.72229
-0.648206			-1.71913
-0.665381			-1.71587
-0.682523			-1.71252
-0.699631			-1.70907
-0.716704			-1.70553
-0.733741			-1.7019
-0.750741			-1.69818
-0.767704			-1.69437
-0.784628			-1.69047
-0.801513			-1.68648
-0.818358			-1.68241
-0.835161			-1.67825
-0.851922			-1.67401
-0.868641			-1.66969
-0.885316			-1.66529
-0.901946			-1.66081
-0.918532			-1.65625
-0.935071			-1.65161
-0.951564			-1.64689
-0.968009			-1.64211
-0.984405			-1.63724
-1.00075			-1.63231
-1.01705			-1.6273
-1.0333			-1.62223
-1.0495			-1.61709
-1.06564			-1.61188
-1.08173			-1.6066
-1.09777			-1.60126
-1.11376			-1.59586
-1.12969			-1.5904
-1.14557			-1.58487
-1.16139			-1.57929
-1.17715			-1.57365
-1.19286			-1.56795
-1.20851			-1.5622
-1.2241			-1.55639
-1.23964			-1.55053
-1.25511			-1.54462
-1.27053			-1.53866
-1.28589			-1.53265
-1.30118			-1.52659
-1.31642			-1.52049
-1.33159			-1.51434
-1.3467			-1.50814
-1.36175			-1.50191
-1.37674			-1.49563
-1.39167			-1.48931
-1.40653			-1.48295
-1.42133			-1.47656
-1.43606			-1.47012
-1.45073			-1.46366
-1.46533			-1.45715
-1.47987			-1.45062
-1.49434			-1.44405
-1.50875			-1.43745
-1.52309			-1.43082
-1.53737			-1.42416
-1.55158			-1.41748
-1.56572			-1.41077
-1.57979			-1.40403
-1.5938			-1.39726
-1.60774			-1.39048
-1.62161			-1.38367
-1.63541			-1.37684
-1.64914			-1.36998
-1.66281			-1.36311
-1.67641			-1.35622
-1.68993			-1.34931
-1.70339			-1.34239
-1.71678			-1.33544
-1.7301			-1.32849
-1.74335			-1.32151
-1.75653			-1.31453
-1.76964			-1.30753
-1.78268			-1.30052
-1.79565			-1.2935
-1.80855			-1.28647
-1.82138			-1.27943
-1.83414			-1.27238
-1.84683			-1.26532
-1.85945			-1.25826
-1.87199			-1.25119
-1.88447			-1.24411
-1.89688			-1.23703
-1.90921			-1.22994
-1.92148			-1.22285
-1.93367			-1.21575
-1.94579			-1.20866
-1.95784			-1.20156
-1.96982			-1.19446
-1.98173			-1.18736
-1.99357			-1.18026
-2.00534			-1.17316
-2.01703			-1.16606
-2.02866			-1.15896
-2.04021			-1.15186
-2.05169			-1.14477
-2.06311			-1.13768
-2.07445			-1.13059
-2.08572			-1.12351
-2.09692			-1.11643
-2.10805			-1.10935
-2.11911			-1.10228
-2.13009			-1.09522
-2.14101			-1.08816
-2.15186			-1.0811
-2.16263			-1.07406
-2.17334			-1.06702
-2.18397			-1.05999
-2.19454			-1.05296
-2.20503			-1.04595
-2.21546			-1.03894
-2.22581			-1.03194
-2.2361			-1.02495
-2.24631			-1.01797
-2.25646			-1.011
-2.26653			-1.00404
-2.27654			-0.997085
-2.28647			-0.990143
-2.29634			-0.983212
-2.30614			-0.976291
-2.31586			-0.969381
-2.32552			-0.962481
-2.33511			-0.955593
-2.34464			-0.948717
-2.35409			-0.941852
-2.36347			-0.934998
-2.37279			-0.928157
-2.38204			-0.921327
-2.39122			-0.91451
-2.40033			-0.907705
-2.40937			-0.900912
-2.41835			-0.894132
-2.42725			-0.887364
-2.43609			-0.880609
-2.44486			-0.873867
-2.45357			-0.867138
-2.46221			-0.860421
-2.47078			-0.853718
-2.47928			-0.847028
-2.48772			-0.840351
-2.49609			-0.833687
-2.50439			-0.827036
-2.51263			-0.820399
-2.5208			-0.813775
-2.52891			-0.807164
-2.53694			-0.800567
-2.54492			-0.793983
-2.55282			-0.787413
-2.56067			-0.780856
-2.56844			-0.774312
-2.57615			-0.767782
-2.5838			-0.761266
-2.59138			-0.754763
-2.59889			-0.748273
-2.60634			-0.741797
-2.61373			-0.735334
-2.62105			-0.728884
-2.62831			-0.722448
-2.6355			-0.716025
-2.64263			-0.709616
-2.64969			-0.703219
-2.65669			-0.696836
-2.66363			-0.690466
-2.6705			-0.68411
-2.67731			-0.677766
-2.68406			-0.671435
-2.69074			-0.665118
-2.69736			-0.658813
-2.70392			-0.652521
-2.71041			-0.646242
-2.71684			-0.639975
-2.72321			-0.633722
-2.72951			-0.627481
-2.73576			-0.621252
-2.74194			-0.615036
-2.74806			-0.608832
-2.75412			-0.602641
-2.76011			-0.596462
-2.76605			-0.590295
-2.77192			-0.58414
-2.77773			-0.577997
-2.78348			-0.571866
-2.78917			-0.565747
-2.79479			-0.55964
-2.80036			-0.553545
-2.80586			-0.547461
-2.81131			-0.541388
-2.81669			-0.535327
-2.82201			-0.529277
-2.82728			-0.523239
-2.83248			-0.517212
-2.83762			-0.511195
-2.8427			-0.50519
-2.84773			-0.499196
-2.85269			-0.493212
-2.85759			-0.487239
-2.86243			-0.481277
-2.86722			-0.475326
-2.87194			-0.469384
-2.8766			-0.463453
-2.88121			-0.457533
-2.88575			-0.451622
-2.89024			-0.445722
-2.89467			-0.439831
-2.89904			-0.43395
-2.90335			-0.428079
-2.9076			-0.422218
-2.91179			-0.416367
-2.91593			-0.410524
-2.92			-0.404692
-2.92402			-0.398868
-2.92798			-0.393054
-2.93188			-0.387249
-2.93573			-0.381453
-2.93951			-0.375666
-2.94324			-0.369888
-2.94691			-0.364118
-2.95052			-0.358357
-2.95408			-0.352605
-2.95757			-0.346861
-2.96101			-0.341126
-2.9644			-0.335399
-2.96772			-0.32968
-2.97099			-0.323969
-2.9742			-0.318266
-2.97735			-0.312572
-2.98045			-0.306885
-2.98349			-0.301206
-2.98648			-0.295534
-2.9894			-0.289871
-2.99227			-0.284214
-2.99509			-0.278566
-2.99784			-0.272924
-3.00055			-0.26729
-3.00319			-0.261663
-3.00578			-0.256043
-3.00831			-0.250431
-3.01079			-0.244825
-3.01321			-0.239226
-3.01557			-0.233634
-3.01788			-0.228048
-3.02013			-0.222469
-3.02233			-0.216897
-3.02447			-0.211331
-3.02656			-0.205772
-3.02859			-0.200219
-3.03056			-0.194672
-3.03248			-0.189131
-3.03434			-0.183597
-3.03615			-0.178068
-3.03791			-0.172546
-3.0396			-0.167029
-3.04125			-0.161518
-3.04283			-0.156013
-3.04437			-0.150514
-3.04584			-0.14502
-3.04727			-0.139532
-3.04863			-0.134049
-3.04995			-0.128572
-3.05121			-0.1231
-3.05241			-0.117633
-3.05356			-0.112172
-3.05465			-0.106716
-3.05569			-0.101264
-3.05668			-0.095818
-3.05761			-0.0903767
-3.05849			-0.0849403
-3.05931			-0.0795087
-3.06008			-0.0740818
-3.06079			-0.0686597
-3.06145			-0.0632422
-3.06206			-0.0578293
-3.06261			-0.0524209
-3.0631			-0.0470169
-3.06355			-0.0416174
-3.06394			-0.0362222
-3.06427			-0.0308313
-3.06455			-0.0254446
-3.06478			-0.0200621
-3.06495			-0.0146837
-3.06507			-0.00930934
-3.06514			-0.00393899
-3.06515			0.00142741
-3.06511			0.00678992
-3.06502			0.0121486
-3.06487			0.0175035
-3.06467			0.0228547
-3.06441			0.0282022
-3.0641			0.033546
-3.06374			0.0388864
-3.06332			0.0442232
-3.06286			0.0495565
-3.06233			0.0548864
-3.06176			0.060213
-3.06113			0.0655363
-3.06045			0.0708563
-3.05971			0.0761732
-3.05892			0.0814868
-3.05808			0.0867974
-3.05719			0.0921049
-3.05624			0.0974094
-3.05524			0.102711
-3.05419			0.10801
-3.05308			0.113306
-3.05192			0.118599
-3.05071			0.123889
-3.04944			0.129176
-3.04812			0.134461
-3.04675			0.139744
-3.04533			0.145023
-3.04385			0.150301
-3.04232			0.155575
-3.04074			0.160848
-3.03911			0.166118
-3.03742			0.171385
-3.03568			0.176651
-3.03389			0.181914
-3.03204			0.187175
-3.03014			0.192434
-3.02819			0.197691
-3.02619			0.202946
-3.02413			0.208198
-3.02202			0.213449
-3.01986			0.218698
-3.01765			0.223945
-3.01538			0.22919
-3.01307			0.234434
-3.0107			0.239676
-3.00827			0.244916
-3.0058			0.250154
-3.00327			0.255391
-3.00069			0.260627
-2.99806			0.265861
-2.99537			0.271093
-2.99264			0.276324
-2.98985			0.281554
-2.987			0.286782
-2.98411			0.29201
-2.98116			0.297236
-2.97817			0.30246
-2.97512			0.307684
-2.97201			0.312907
-2.96886			0.318128
-2.96565			0.323349
-2.96239			0.328568
-2.95908			0.333787
-2.95571			0.339005
-2.9523			0.344222
-2.94883			0.349438
-2.94531			0.354653
-2.94174			0.359868
-2.93811			0.365082
-2.93444			0.370295
-2.93071			0.375508
-2.92692			0.38072
-2.92309			0.385932
-2.91921			0.391144
-2.91527			0.396354
-2.91128			0.401565
-2.90724			0.406775
-2.90314			0.411985
-2.899			0.417195
-2.8948			0.422404
-2.89055			0.427613
-2.88625			0.432822
-2.88189			0.438031
-2.87749			0.443239
-2.87303			0.448448
-2.86852			0.453657
-2.86396			0.458865
-2.85934			0.464074
-2.85467			0.469283
-2.84995			0.474491
-2.84518			0.4797
-2.84036			0.484909
-2.83549			0.490119
-2.83056			0.495328
-2.82558			0.500538
-2.82055			0.505748
-2.81546			0.510958
-2.81033			0.516168
-2.80514			0.521379
-2.7999			0.52659
-2.79461			0.531801
-2.78926			0.537013
-2.78387			0.542225
-2.77842			0.547438
-2.77292			0.552651
-2.76737			0.557864
-2.76176			0.563078
-2.75611			0.568292
-2.7504			0.573507
-2.74464			0.578722
-2.73882			0.583938
-2.73296			0.589154
-2.72704			0.59437
-2.72107			0.599587
-2.71505			0.604804
-2.70897			0.610022
-2.70285			0.61524
-2.69667			0.620459
-2.69044			0.625678
-2.68415			0.630898
-2.67782			0.636118
-2.67143			0.641338
-2.66499			0.646559
-2.6585			0.651779
-2.65196			0.657001
-2.64536			0.662222
-2.63871			0.667444
-2.63201			0.672666
-2.62526			0.677888
-2.61845			0.68311
-2.6116			0.688332
-2.60469			0.693555
-2.59773			0.698777
-2.59071			0.703999
-2.58365			0.709222
-2.57653			0.714444
-2.56936			0.719665
-2.56213			0.724887
-2.55486			0.730108
-2.54753			0.735329
-2.54015			0.740549
-2.53272			0.745768
-2.52524			0.750987
-2.5177			0.756205
-2.51011			0.761423
-2.50247			0.766639
-2.49478			0.771854
-2.48704			0.777068
-2.47924			0.782281
-2.47139			0.787493
-2.46349			0.792703
-2.45554			0.797912
-2.44753			0.803118
-2.43947			0.808323
-2.43136			0.813526
-2.4232			0.818727
-2.41499			0.823926
-2.40672			0.829122
-2.39841			0.834315
-2.39004			0.839506
-2.38162			0.844694
-2.37314			0.849879
-2.36462			0.855061
-2.35604			0.860239
-2.34741			0.865414
-2.33873			0.870585
-2.33			0.875752
-2.32122			0.880915
-2.31238			0.886073
-2.3035			0.891227
-2.29456			0.896376
-2.28557			0.90152
-2.27653			0.906659
-2.26744			0.911792
-2.25829			0.916919
-2.2491			0.922041
-2.23985			0.927156
-2.23056			0.932264
-2.22121			0.937366
-2.21181			0.942461
-2.20236			0.947548
-2.19286			0.952628
-2.18331			0.957699
-2.1737			0.962763
-2.16405			0.967817
-2.15435			0.972863
-2.14459			0.9779
-2.13479			0.982927
-2.12493			0.987944
-2.11503			0.992951
-2.10507			0.997948
-2.09507			1.00293
-2.08502			1.00791
-2.07491			1.01287
-2.06476			1.01782
-2.05456			1.02276
-2.0443			1.02768
-2.034			1.03259
-2.02365			1.03749
-2.01325			1.04238
-2.0028			1.04725
-1.99231			1.0521
-1.98176			1.05694
-1.97117			1.06176
-1.96053			1.06657
-1.94984			1.07136
-1.9391			1.07613
-1.92831			1.08088
-1.91748			1.08562
-1.9066			1.09034
-1.89568			1.09504
-1.8847			1.09971
-1.87368			1.10437
-1.86261			1.10901
-1.8515			1.11363
-1.84034			1.11822
-1.82914			1.12279
-1.81789			1.12734
-1.80659			1.13186
-1.79525			1.13636
-1.78386			1.14084
-1.77243			1.14529
-1.76096			1.14971
-1.74944			1.15411
-1.73788			1.15848
-1.72627			1.16282
-1.71462			1.16714
-1.70293			1.17142
-1.69119			1.17568
-1.67941			1.1799
-1.66759			1.18409
-1.65573			1.18826
-1.64383			1.19239
-1.63188			1.19648
-1.6199			1.20055
-1.60787			1.20457
-1.59581			1.20857
-1.5837			1.21252
-1.57156			1.21645
-1.55937			1.22033
-1.54715			1.22418
-1.53489			1.22798
-1.52259			1.23175
-1.51025			1.23548
-1.49788			1.23917
-1.48547			1.24281
-1.47302			1.24642
-1.46054			1.24998
-1.44803			1.25349
-1.43547			1.25697
-1.42289			1.26039
-1.41027			1.26377
-1.39761			1.26711
-1.38492			1.2704
-1.3722			1.27363
-1.35945			1.27682
-1.34667			1.27996
-1.33385			1.28305
-1.32101			1.28609
-1.30813			1.28908
-1.29522			1.29201
-1.28229			1.29489
-1.26933			1.29772
-1.25634			1.30049
-1.24332			1.3032
-1.23027			1.30586
-1.2172			1.30846
-1.2041			1.311
-1.19098			1.31348
-1.17783			1.31591
-1.16466			1.31827
-1.15147			1.32057
-1.13825			1.32282
-1.12501			1.32499
-1.11175			1.32711
-1.09847			1.32916
-1.08517			1.33114
-1.07185			1.33307
-1.05851			1.33492
-1.04515			1.33671
-1.03177			1.33843
-1.01838			1.34008
-1.00497			1.34166
-0.991549			1.34317
-0.97811			1.34462
-0.964657			1.34599
-0.95119			1.34729
-0.937711			1.34852
-0.92422			1.34967
-0.910718			1.35075
-0.897206			1.35176
-0.883683			1.35269
-0.870152			1.35355
-0.856613			1.35433
-0.843066			1.35503
-0.829512			1.35566
-0.815953			1.35621
-0.802388			1.35668
-0.78882			1.35708
-0.775247			1.35739
-0.761672			1.35762
-0.748095			1.35778
-0.734517			1.35785
-0.720938			1.35784
-0.70736			1.35775
-0.693784			1.35758
-0.680209			1.35733
-0.666637			1.35699
-0.65307			1.35657
-0.639506			1.35607
-0.625949			1.35548
-0.612397			1.35481
-0.598853			1.35405
-0.585316			1.35321
-0.571789			1.35229
-0.558271			1.35128
-0.544764			1.35018
-0.531268			1.34899
-0.517784			1.34772
-0.504314			1.34637
-0.490857			1.34493
-0.477415			1.3434
-0.46399			1.34178
-0.45058			1.34008
-0.437188			1.33829
-0.423815			1.33641
-0.410461			1.33444
-0.397126			1.33239
-0.383813			1.33025
-0.370522			1.32802
-0.357253			1.32571
-0.344008			1.3233
-0.330788			1.32081
-0.317592			1.31823
-0.304423			1.31557
-0.291281			1.31282
-0.278167			1.30998
-0.265082			1.30705
-0.252027			1.30403
-0.239002			1.30093
-0.226009			1.29774
-0.213047			1.29447
-0.20012			1.29111
-0.187226			1.28766
-0.174367			1.28413
-0.161544			1.28051
-0.148757			1.2768
-0.136008			1.27302
-0.123297			1.26914
-0.110625			1.26518
-0.0979938			1.26114
-0.085403			1.25701
-0.0728539			1.2528
-0.0603473			1.24851
-0.0478841			1.24413
-0.035465			1.23967
-0.023091			1.23513
-0.0107627			1.23051
0.00151891			1.22581
0.0137531			1.22103
0.0259391			1.21616
0.038076			1.21122
0.0501631			1.2062
0.0621996			1.2011
0.0741848			1.19592
0.0861177			1.19066
0.0979977			1.18533
0.109824			1.17992
0.121596			1.17444
0.133312			1.16888
0.144973			1.16324
0.156577			1.15753
0.168123			1.15175
0.179612			1.1459
0.191041			1.13997
0.202411			1.13397
0.21372			1.1279
0.224968			1.12176
0.236155			1.11556
0.247279			1.10928
0.25834			1.10293
0.269338			1.09652
0.28027			1.09004
0.291138			1.0835
0.30194			1.07689
0.312676			1.07021
0.323344			1.06348
0.333945			1.05667
0.344477			1.04981
0.354941			1.04289
0.365335			1.0359
0.375658			1.02886
0.385912			1.02175
0.396093			1.01459
0.406203			1.00737
0.41624			1.00009
0.426205			0.992758
0.436095			0.985369
0.445912			0.977926
0.455653			0.970429
0.46532			0.96288
0.474911			0.955278
0.484425			0.947624
0.493863			0.939921
0.503224			0.932167
0.512506			0.924365
0.521711			0.916514
0.530836			0.908616
0.539883			0.900672
0.548849			0.892681
0.557736			0.884646
0.566542			0.876567
0.575267			0.868444
0.583911			0.860278
0.592473			0.852071
0.600952			0.843823
0.609349			0.835534
0.617663			0.827206
0.625893			0.818839
0.634039			0.810435
0.642101			0.801993
0.650079			0.793515
0.657971			0.785001
0.665779			0.776453
0.6735			0.76787
0.681136			0.759255
0.688685			0.750606
0.696148			0.741926
0.703524			0.733215
0.710812			0.724474
0.718013			0.715703
0.725126			0.706904
0.732151			0.698076
0.739087			0.689221
0.745935			0.680339
0.752694			0.671432
0.759364			0.6625
0.765944			0.653543
0.772434			0.644562
0.778835			0.635558
0.785146			0.626532
0.791366			0.617485
0.797495			0.608416
0.803534			0.599327
0.809482			0.590219
0.815338			0.581092
0.821103			0.571946
0.826777			0.562784
0.832359			0.553604
0.837849			0.544408
0.843247			0.535196
0.848553			0.52597
0.853766			0.516729
0.858887			0.507474
0.863916			0.498207
0.868851			0.488927
0.873694			0.479636
0.878444			0.470333
0.883101			0.46102
0.887664			0.451697
0.892135			0.442364
0.896512			0.433023
0.900795			0.423674
0.904985			0.414317
0.909081			0.404954
0.913084			0.395583
0.916993			0.386208
0.920808			0.376826
0.924529			0.367441
0.928157			0.358051
0.93169			0.348658
0.93513			0.339261
0.938476			0.329862
0.941727			0.320462
0.944885			0.31106
0.947948			0.301657
0.950918			0.292254
0.953794			0.282851
0.956575			0.273449
0.959263			0.264048
0.961856			0.254649
0.964355			0.245252
0.966761			0.235859
0.969073			0.226468
0.97129			0.217082
0.973414			0.207699
0.975444			0.198322
0.977381			0.18895
0.979223			0.179583
0.980972			0.170223
0.982628			0.16087
0.98419			0.151524
0.985658			0.142186
0.987034			0.132856
0.988316			0.123535
0.989504			0.114223
0.9906			0.104921
0.991603			0.0956284
0.992513			0.0863467
0.99333			0.0770761
0.994054			0.0678169
0.994686			0.0585697
0.995226			0.049335
0.995673			0.0401131
0.996028			0.0309045
0.996291			0.0217097
0.996462			0.0125291
0.996542			0.00336316
0.996529			-0.00578763
0.996426			-0.0149229
0.996231			-0.0240421
0.995945			-0.0331448
0.995568			-0.0422307
0.995101			-0.0512992
0.994542			-0.0603499
0.993894			-0.0693825
0.993155			-0.0783963
0.992326			-0.0873911
0.991407			-0.0963663
0.990399			-0.105321
0.989301			-0.114256
0.988113			-0.12317
0.986837			-0.132063
0.985472			-0.140934
0.984019			-0.149783
0.982477			-0.158609
0.980847			-0.167412
0.979129			-0.176192
0.977323			-0.184947
0.97543			-0.193679
0.973449			-0.202385
0.971382			-0.211066
0.969228			-0.219722
0.966988			-0.228352
0.964661			-0.236955
0.962249			-0.245531
0.959751			-0.254079
0.957167			-0.2626
0.954499			-0.271092
0.951746			-0.279556
0.948908			-0.28799
0.945986			-0.296395
0.94298			-0.304769
0.939891			-0.313113
0.936718			-0.321426
0.933462			-0.329707
0.930124			-0.337957
0.926703			-0.346174
0.9232			-0.354359
0.919616			-0.36251
0.91595			-0.370627
0.912204			-0.37871
0.908376			-0.386759
0.904469			-0.394772
0.900481			-0.40275
0.896414			-0.410692
0.892267			-0.418598
0.888042			-0.426466
0.883738			-0.434297
0.879356			-0.44209
0.874897			-0.449845
0.870359			-0.457561
0.865745			-0.465237
0.861055			-0.472874
0.856288			-0.480471
0.851446			-0.488026
0.846528			-0.495541
0.841535			-0.503014
0.836468			-0.510445
0.831326			-0.517833
0.826111			-0.525178
0.820823			-0.532479
0.815462			-0.539737
0.810028			-0.546949
0.804523			-0.554117
0.798946			-0.561239
0.793298			-0.568315
0.78758			-0.575345
0.781792			-0.582328
0.775934			-0.589263
0.770007			-0.59615
0.764011			-0.602989
0.757947			-0.609779
0.751815			-0.616519
0.745617			-0.62321
0.739352			-0.62985
0.73302			-0.636439
0.726623			-0.642976
0.720161			-0.649462
0.713634			-0.655896
0.707043			-0.662276
0.700389			-0.668603
0.693671			-0.674877
0.686891			-0.681096
0.680049			-0.68726
0.673146			-0.693369
0.666182			-0.699422
0.659158			-0.705419
0.652074			-0.711359
0.644931			-0.717242
0.63773			-0.723067
0.63047			-0.728834
0.623153			-0.734542
0.615779			-0.740191
0.60835			-0.745781
0.600864			-0.75131
0.593324			-0.756779
0.585729			-0.762186
0.57808			-0.767533
0.570378			-0.772817
0.562624			-0.778039
0.554818			-0.783197
0.54696			-0.788293
0.539052			-0.793325
0.531094			-0.798292
0.523087			-0.803195
0.515031			-0.808033
0.506926			-0.812805
0.498775			-0.817511
0.490576			-0.822151
0.482332			-0.826724
0.474042			-0.831229
0.465708			-0.835667
0.457329			-0.840037
0.448907			-0.844338
0.440443			-0.848571
0.431936			-0.852734
0.423388			-0.856827
0.4148			-0.86085
0.406172			-0.864803
0.397504			-0.868685
0.388798			-0.872496
0.380055			-0.876235
0.371274			-0.879902
0.362457			-0.883497
0.353604			-0.887019
0.344717			-0.890468
0.335795			-0.893844
0.32684			-0.897146
0.317853			-0.900374
0.308833			-0.903528
0.299782			-0.906608
0.290701			-0.909612
0.28159			-0.912541
0.272451			-0.915395
0.263283			-0.918173
0.254088			-0.920876
0.244866			-0.923501
0.235618			-0.926051
0.226345			-0.928523
0.217048			-0.930919
0.207727			-0.933237
0.198383			-0.935478
0.189018			-0.937642
0.179631			-0.939727
0.170223			-0.941734
0.160796			-0.943664
0.151351			-0.945514
0.141886			-0.947287
0.132405			-0.94898
0.122907			-0.950595
0.113394			-0.952131
0.103865			-0.953587
0.0943222			-0.954964
0.084766			-0.956262
0.0751973			-0.957481
0.0656167			-0.95862
0.0560252			-0.959679
0.0464235			-0.960658
0.0368124			-0.961558
0.0271927			-0.962378
0.0175652			-0.963118
0.00793067			-0.963779
-0.00171004			-0.964359
-0.0113562			-0.964859
-0.0210069			-0.96528
-0.0306614			-0.96562
-0.0403189			-0.965881
-0.0499787			-0.966061
-0.0596398			-0.966162
-0.0693016			-0.966183
-0.0789631			-0.966125
-0.0886237			-0.965987
-0.0982825			-0.965769
-0.107939			-0.965471
-0.117592			-0.965094
-0.12724			-0.964638
-0.136884			-0.964103
-0.146522			-0.963488
-0.156153			-0.962795
-0.165778			-0.962023
-0.175394			-0.961172
-0.185001			-0.960243
-0.194598			-0.959235
-0.204185			-0.958149
-0.213761			-0.956985
-0.223324			-0.955744
-0.232875			-0.954425
-0.242413			-0.953029
-0.251936			-0.951555
-0.261443			-0.950005
-0.270935			-0.948378
-0.280411			-0.946675
-0.289868			-0.944895
-0.299308			-0.94304
-0.308729			-0.941109
-0.31813			-0.939103
-0.327511			-0.937022
-0.33687			-0.934866
-0.346208			-0.932636
-0.355523			-0.930331
-0.364814			-0.927953
-0.374081			-0.925502
-0.383324			-0.922977
-0.39254			-0.92038
-0.401731			-0.91771
-0.410894			-0.914968
-0.42003			-0.912155
-0.429137			-0.90927
-0.438215			-0.906314
-0.447263			-0.903287
-0.456281			-0.900191
-0.465267			-0.897024
-0.474221			-0.893789
-0.483142			-0.890484
-0.49203			-0.887111
-0.500884			-0.883669
-0.509703			-0.88016
-0.518487			-0.876583
-0.527235			-0.87294
-0.535945			-0.86923
-0.544619			-0.865454
-0.553254			-0.861612
-0.561851			-0.857705
-0.570408			-0.853734
-0.578925			-0.849698
-0.587402			-0.845599
-0.595837			-0.841436
-0.60423			-0.83721
-0.612581			-0.832922
-0.620888			-0.828572
-0.629152			-0.824161
-0.637371			-0.819688
-0.645546			-0.815155
-0.653674			-0.810562
-0.661757			-0.80591
-0.669792			-0.801198
-0.67778			-0.796428
-0.68572			-0.791599
-0.693612			-0.786713
-0.701454			-0.78177
-0.709247			-0.776771
-0.71699			-0.771715
-0.724681			-0.766603
-0.732321			-0.761436
-0.73991			-0.756215
-0.747446			-0.75094
-0.754928			-0.74561
-0.762358			-0.740228
-0.769733			-0.734793
-0.777053			-0.729306
-0.784319			-0.723767
-0.791528			-0.718177
-0.798682			-0.712536
-0.805779			-0.706845
-0.812819			-0.701104
-0.819801			-0.695314
-0.826725			-0.689475
-0.83359			-0.683588
-0.840396			-0.677653
-0.847143			-0.671671
-0.853829			-0.665643
-0.860456			-0.659568
-0.867021			-0.653447
-0.873524			-0.647281
-0.879966			-0.64107
-0.886345			-0.634814
-0.892662			-0.628515
-0.898916			-0.622173
-0.905105			-0.615787
-0.911231			-0.609359
-0.917292			-0.60289
-0.923289			-0.596378
-0.92922			-0.589826
