14.66			0.523115
14.67			0.523361
14.68			0.523621
14.69			0.523896
14.7			0.524186
14.71			0.524491
14.72			0.52481
14.73			0.525144
14.74			0.525492
14.75			0.525856
14.76			0.526234
14.77			0.526627
14.78			0.527035
14.79			0.527457
14.8			0.527895
14.81			0.528347
14.82			0.528814
14.83			0.529296
14.84			0.529793
14.85			0.530305
14.86			0.530832
14.87			0.531374
14.88			0.531931
14.89			0.532503
14.9			0.533089
14.91			0.533691
14.92			0.534308
14.93			0.53494
14.94			0.535586
14.95			0.536248
14.96			0.536925
14.97			0.537617
14.98			0.538324
14.99			0.539046
15			0.539783
15.01			0.540535
15.02			0.541302
15.03			0.542084
15.04			0.542881
15.05			0.543693
15.06			0.54452
15.07			0.545362
15.08			0.546219
15.09			0.547091
15.1			0.547978
15.11			0.54888
15.12			0.549797
15.13			0.550729
15.14			0.551675
15.15			0.552637
15.16			0.553613
15.17			0.554605
15.18			0.555611
15.19			0.556632
15.2			0.557667
15.21			0.558718
15.22			0.559783
15.23			0.560863
15.24			0.561957
15.25			0.563066
15.26			0.56419
15.27			0.565328
15.28			0.566481
15.29			0.567648
15.3			0.56883
15.31			0.570026
15.32			0.571236
15.33			0.572461
15.34			0.5737
15.35			0.574953
15.36			0.57622
15.37			0.577502
15.38			0.578797
15.39			0.580106
15.4			0.58143
15.41			0.582767
15.42			0.584118
15.43			0.585482
15.44			0.586861
15.45			0.588253
15.46			0.589658
15.47			0.591077
15.48			0.59251
15.49			0.593955
15.5			0.595414
15.51			0.596886
15.52			0.598371
15.53			0.599869
15.54			0.60138
15.55			0.602904
15.56			0.604441
15.57			0.60599
15.58			0.607552
15.59			0.609126
15.6			0.610712
15.61			0.612311
15.62			0.613922
15.63			0.615545
15.64			0.61718
15.65			0.618827
15.66			0.620485
15.67			0.622155
15.68			0.623837
15.69			0.62553
15.7			0.627234
15.71			0.628949
15.72			0.630676
15.73			0.632413
15.74			0.634161
15.75			0.63592
15.76			0.637689
15.77			0.639468
15.78			0.641258
15.79			0.643058
15.8			0.644868
15.81			0.646688
15.82			0.648517
15.83			0.650356
15.84			0.652204
15.85			0.654061
15.86			0.655928
15.87			0.657803
15.88			0.659688
15.89			0.66158
15.9			0.663482
15.91			0.665391
15.92			0.667309
15.93			0.669234
15.94			0.671168
15.95			0.673108
15.96			0.675057
15.97			0.677012
15.98			0.678975
15.99			0.680944
16			0.682921
16.01			0.684903
16.02			0.686892
16.03			0.688888
16.04			0.690889
16.05			0.692896
16.06			0.694908
16.07			0.696926
16.08			0.698949
16.09			0.700976
16.1			0.703009
16.11			0.705046
16.12			0.707088
16.13			0.709133
16.14			0.711183
16.15			0.713236
16.16			0.715293
16.17			0.717353
16.18			0.719416
16.19			0.721482
16.2			0.72355
16.21			0.725621
16.22			0.727694
16.23			0.729769
16.24			0.731846
16.25			0.733924
16.26			0.736003
16.27			0.738084
16.28			0.740165
16.29			0.742247
16.3			0.744329
16.31			0.746411
16.32			0.748493
16.33			0.750574
16.34			0.752655
16.35			0.754735
16.36			0.756813
16.37			0.758891
16.38			0.760966
16.39			0.76304
16.4			0.765112
16.41			0.767181
16.42			0.769247
16.43			0.771311
16.44			0.773371
16.45			0.775428
16.46			0.777482
16.47			0.779531
16.48			0.781576
16.49			0.783617
16.5			0.785653
16.51			0.787684
16.52			0.78971
16.53			0.79173
16.54			0.793745
16.55			0.795754
16.56			0.797756
16.57			0.799752
16.58			0.801741
16.59			0.803723
16.6			0.805697
16.61			0.807665
16.62			0.809624
16.63			0.811575
16.64			0.813518
16.65			0.815452
16.66			0.817377
16.67			0.819293
16.68			0.8212
16.69			0.823097
16.7			0.824984
16.71			0.826861
16.72			0.828727
16.73			0.830583
16.74			0.832428
16.75			0.834261
16.76			0.836083
16.77			0.837893
16.78			0.839692
16.79			0.841478
16.8			0.843252
16.81			0.845012
16.82			0.84676
16.83			0.848495
16.84			0.850216
16.85			0.851924
16.86			0.853617
16.87			0.855297
16.88			0.856961
16.89			0.858612
16.9			0.860247
16.91			0.861867
16.92			0.863472
16.93			0.865061
16.94			0.866634
16.95			0.868191
16.96			0.869732
16.97			0.871256
16.98			0.872764
16.99			0.874254
17			0.875728
17.01			0.877184
17.02			0.878622
17.03			0.880043
17.04			0.881445
17.05			0.88283
17.06			0.884196
17.07			0.885543
17.08			0.886872
17.09			0.888181
17.1			0.889471
17.11			0.890742
17.12			0.891994
17.13			0.893225
17.14			0.894437
17.15			0.895629
17.16			0.8968
17.17			0.897951
17.18			0.899081
17.19			0.900191
17.2			0.90128
17.21			0.902347
17.22			0.903394
17.23			0.904419
17.24			0.905422
17.25			0.906404
17.26			0.907364
17.27			0.908303
17.28			0.909219
17.29			0.910113
17.3			0.910985
17.31			0.911834
17.32			0.912661
17.33			0.913465
17.34			0.914247
17.35			0.915005
17.36			0.915741
17.37			0.916454
17.38			0.917144
17.39			0.91781
17.4			0.918454
17.41			0.919074
17.42			0.91967
17.43			0.920243
17.44			0.920793
17.45			0.921319
17.46			0.921821
17.47			0.9223
17.48			0.922755
17.49			0.923186
17.5			0.923593
17.51			0.923976
17.52			0.924336
17.53			0.924671
17.54			0.924983
17.55			0.925271
17.56			0.925534
17.57			0.925774
17.58			0.92599
17.59			0.926182
17.6			0.926349
17.61			0.926493
17.62			0.926613
17.63			0.926709
17.64			0.926781
17.65			0.926829
17.66			0.926853
17.67			0.926854
17.68			0.92683
17.69			0.926783
17.7			0.926712
17.71			0.926618
17.72			0.9265
17.73			0.926358
17.74			0.926193
17.75			0.926004
17.76			0.925792
17.77			0.925557
17.78			0.925298
17.79			0.925016
17.8			0.924712
17.81			0.924384
17.82			0.924034
17.83			0.92366
17.84			0.923264
17.85			0.922846
17.86			0.922404
17.87			0.921941
17.88			0.921455
17.89			0.920947
17.9			0.920417
17.91			0.919866
17.92			0.919292
17.93			0.918697
17.94			0.91808
17.95			0.917442
17.96			0.916782
17.97			0.916102
17.98			0.9154
17.99			0.914678
18			0.913935
18.01			0.913171
18.02			0.912387
18.03			0.911583
18.04			0.910759
18.05			0.909914
18.06			0.90905
18.07			0.908167
18.08			0.907264
18.09			0.906342
18.1			0.9054
18.11			0.90444
18.12			0.903461
18.13			0.902463
18.14			0.901447
18.15			0.900413
18.16			0.899361
18.17			0.898291
18.18			0.897204
18.19			0.896098
18.2			0.894976
18.21			0.893837
18.22			0.89268
18.23			0.891507
18.24			0.890318
18.25			0.889112
18.26			0.88789
18.27			0.886652
18.28			0.885398
18.29			0.884129
18.3			0.882844
18.31			0.881545
18.32			0.88023
18.33			0.878901
18.34			0.877557
18.35			0.876199
18.36			0.874826
18.37			0.87344
18.38			0.87204
18.39			0.870627
18.4			0.8692
18.41			0.86776
18.42			0.866308
18.43			0.864842
18.44			0.863364
18.45			0.861874
18.46			0.860372
18.47			0.858858
18.48			0.857332
18.49			0.855795
18.5			0.854246
18.51			0.852686
18.52			0.851116
18.53			0.849535
18.54			0.847943
18.55			0.846342
18.56			0.84473
18.57			0.843108
18.58			0.841477
18.59			0.839836
18.6			0.838186
18.61			0.836527
18.62			0.834859
18.63			0.833182
18.64			0.831497
18.65			0.829803
18.66			0.828102
18.67			0.826392
18.68			0.824675
18.69			0.822951
18.7			0.821219
18.71			0.819479
18.72			0.817733
18.73			0.81598
18.74			0.814221
18.75			0.812455
18.76			0.810683
18.77			0.808904
18.78			0.80712
18.79			0.80533
18.8			0.803535
18.81			0.801734
18.82			0.799928
18.83			0.798117
18.84			0.796301
18.85			0.79448
18.86			0.792655
18.87			0.790826
18.88			0.788992
18.89			0.787154
18.9			0.785312
18.91			0.783467
18.92			0.781617
18.93			0.779765
18.94			0.777909
18.95			0.77605
18.96			0.774188
18.97			0.772323
18.98			0.770455
18.99			0.768585
19			0.766712
19.01			0.764837
19.02			0.762959
19.03			0.76108
19.04			0.759199
19.05			0.757315
19.06			0.75543
19.07			0.753544
19.08			0.751656
19.09			0.749767
19.1			0.747877
19.11			0.745985
19.12			0.744093
19.13			0.742199
19.14			0.740305
19.15			0.73841
19.16			0.736515
19.17			0.734619
19.18			0.732723
19.19			0.730826
19.2			0.72893
19.21			0.727033
19.22			0.725136
19.23			0.72324
19.24			0.721344
19.25			0.719447
19.26			0.717552
19.27			0.715656
19.28			0.713762
19.29			0.711867
19.3			0.709974
19.31			0.708081
19.32			0.706189
19.33			0.704298
19.34			0.702408
19.35			0.700519
19.36			0.698631
19.37			0.696744
19.38			0.694858
19.39			0.692974
19.4			0.69109
19.41			0.689209
19.42			0.687328
19.43			0.685449
19.44			0.683572
19.45			0.681696
19.46			0.679822
19.47			0.677949
19.48			0.676078
19.49			0.674208
19.5			0.672341
19.51			0.670475
19.52			0.668611
19.53			0.666749
19.54			0.664888
19.55			0.66303
19.56			0.661173
19.57			0.659319
19.58			0.657466
19.59			0.655615
19.6			0.653767
19.61			0.65192
19.62			0.650075
19.63			0.648232
19.64			0.646392
19.65			0.644553
19.66			0.642717
19.67			0.640882
19.68			0.63905
19.69			0.637219
19.7			0.635391
19.71			0.633565
19.72			0.63174
19.73			0.629918
19.74			0.628098
19.75			0.62628
19.76			0.624464
19.77			0.62265
19.78			0.620838
19.79			0.619028
19.8			0.61722
19.81			0.615414
19.82			0.61361
19.83			0.611807
19.84			0.610007
19.85			0.608209
19.86			0.606412
19.87			0.604617
19.88			0.602824
19.89			0.601033
19.9			0.599244
19.91			0.597456
19.92			0.59567
19.93			0.593886
19.94			0.592103
19.95			0.590322
19.96			0.588543
19.97			0.586765
19.98			0.584988
19.99			0.583213
20			0.58144
20.01			0.579667
20.02			0.577896
20.03			0.576127
20.04			0.574358
20.05			0.572591
20.06			0.570825
20.07			0.56906
20.08			0.567296
20.09			0.565533
20.1			0.563771
20.11			0.56201
20.12			0.56025
20.13			0.55849
20.14			0.556732
20.15			0.554973
20.16			0.553216
20.17			0.551459
20.18			0.549703
20.19			0.547947
20.2			0.546192
20.21			0.544437
20.22			0.542682
20.23			0.540927
20.24			0.539173
20.25			0.537418
20.26			0.535664
20.27			0.53391
20.28			0.532155
20.29			0.530401
20.3			0.528646
20.31			0.526891
20.32			0.525135
20.33			0.52338
20.34			0.521623
20.35			0.519866
20.36			0.518109
20.37			0.51635
20.38			0.514591
20.39			0.512831
20.4			0.511071
20.41			0.509309
20.42			0.507546
20.43			0.505782
20.44			0.504017
20.45			0.50225
20.46			0.500482
20.47			0.498713
20.48			0.496942
20.49			0.49517
20.5			0.493396
20.51			0.49162
20.52			0.489842
20.53			0.488063
20.54			0.486282
20.55			0.484498
20.56			0.482713
20.57			0.480925
20.58			0.479135
20.59			0.477342
20.6			0.475547
20.61			0.47375
20.62			0.47195
20.63			0.470147
20.64			0.468342
20.65			0.466534
20.66			0.464722
20.67			0.462908
20.68			0.461091
20.69			0.459271
20.7			0.457447
20.71			0.45562
20.72			0.45379
20.73			0.451956
20.74			0.450118
20.75			0.448277
20.76			0.446432
20.77			0.444583
20.78			0.442731
20.79			0.440874
20.8			0.439014
20.81			0.437149
20.82			0.43528
20.83			0.433407
20.84			0.431529
20.85			0.429647
20.86			0.42776
20.87			0.425868
20.88			0.423972
20.89			0.422071
20.9			0.420165
20.91			0.418254
20.92			0.416338
20.93			0.414417
20.94			0.412491
20.95			0.410559
20.96			0.408622
20.97			0.406679
20.98			0.404731
20.99			0.402778
21			0.400818
21.01			0.398853
21.02			0.396881
21.03			0.394904
21.04			0.392921
21.05			0.390931
21.06			0.388936
21.07			0.386934
21.08			0.384925
21.09			0.38291
21.1			0.380889
21.11			0.378861
21.12			0.376826
21.13			0.374784
21.14			0.372736
21.15			0.37068
21.16			0.368618
21.17			0.366548
21.18			0.364471
21.19			0.362387
21.2			0.360296
21.21			0.358197
21.22			0.35609
21.23			0.353976
21.24			0.351854
21.25			0.349724
21.26			0.347587
21.27			0.345441
21.28			0.343288
21.29			0.341126
21.3			0.338956
21.31			0.336778
21.32			0.334592
21.33			0.332397
21.34			0.330194
21.35			0.327982
21.36			0.325762
21.37			0.323533
21.38			0.321295
21.39			0.319048
21.4			0.316792
21.41			0.314527
21.42			0.312253
21.43			0.30997
21.44			0.307678
21.45			0.305376
21.46			0.303065
21.47			0.300745
21.48			0.298415
21.49			0.296075
21.5			0.293726
21.51			0.291366
21.52			0.288997
21.53			0.286618
21.54			0.284229
21.55			0.28183
21.56			0.279421
21.57			0.277002
21.58			0.274572
21.59			0.272132
21.6			0.269682
21.61			0.267221
21.62			0.26475
21.63			0.262268
21.64			0.259775
21.65			0.257271
21.66			0.254757
21.67			0.252232
21.68			0.249696
21.69			0.247148
21.7			0.24459
21.71			0.24202
21.72			0.23944
21.73			0.236848
21.74			0.234244
21.75			0.231629
21.76			0.229003
21.77			0.226365
21.78			0.223715
21.79			0.221054
21.8			0.218381
21.81			0.215696
21.82			0.212999
21.83			0.21029
21.84			0.207569
21.85			0.204837
21.86			0.202092
21.87			0.199334
21.88			0.196565
21.89			0.193783
21.9			0.190989
21.91			0.188182
21.92			0.185363
21.93			0.182531
21.94			0.179687
21.95			0.17683
21.96			0.17396
21.97			0.171077
21.98			0.168182
21.99			0.165274
22			0.162352
22.01			0.159418
22.02			0.15647
22.03			0.15351
22.04			0.150536
22.05			0.147548
22.06			0.144548
22.07			0.141534
22.08			0.138507
22.09			0.135466
22.1			0.132412
22.11			0.129344
22.12			0.126262
22.13			0.123167
22.14			0.120058
22.15			0.116935
22.16			0.113798
22.17			0.110648
22.18			0.107483
22.19			0.104304
22.2			0.101111
22.21			0.0979045
22.22			0.0946835
22.23			0.0914482
22.24			0.0881986
22.25			0.0849347
22.26			0.0816564
22.27			0.0783636
22.28			0.0750564
22.29			0.0717346
22.3			0.0683983
22.31			0.0650473
22.32			0.0616816
22.33			0.0583012
22.34			0.054906
22.35			0.051496
22.36			0.048071
22.37			0.0446312
22.38			0.0411764
22.39			0.0377066
22.4			0.0342217
22.41			0.0307216
22.42			0.0272064
22.43			0.0236761
22.44			0.0201304
22.45			0.0165694
22.46			0.0129931
22.47			0.0094014
22.48			0.00579425
22.49			0.0021716
22.5			-0.00146658
22.51			-0.00512034
22.52			-0.00878972
22.53			-0.0124748
22.54			-0.0161756
22.55			-0.0198921
22.56			-0.0236244
22.57			-0.0273726
22.58			-0.0311367
22.59			-0.0349167
22.6			-0.0387127
22.61			-0.0425247
22.62			-0.0463528
22.63			-0.050197
22.64			-0.0540574
22.65			-0.057934
22.66			-0.0618268
22.67			-0.0657359
22.68			-0.0696613
22.69			-0.0736031
22.7			-0.0775613
22.71			-0.081536
22.72			-0.0855272
22.73			-0.0895349
22.74			-0.0935592
22.75			-0.0976002
22.76			-0.101658
22.77			-0.105732
22.78			-0.109823
22.79			-0.113931
22.8			-0.118056
22.81			-0.122197
22.82			-0.126356
22.83			-0.130531
22.84			-0.134724
22.85			-0.138933
22.86			-0.14316
22.87			-0.147404
22.88			-0.151665
22.89			-0.155943
22.9			-0.160238
22.91			-0.164551
22.92			-0.168881
22.93			-0.173228
22.94			-0.177593
22.95			-0.181975
22.96			-0.186375
22.97			-0.190792
22.98			-0.195227
22.99			-0.199679
23			-0.20415
23.01			-0.208637
23.02			-0.213143
23.03			-0.217666
23.04			-0.222207
23.05			-0.226766
23.06			-0.231343
23.07			-0.235938
23.08			-0.240551
23.09			-0.245181
23.1			-0.24983
23.11			-0.254497
23.12			-0.259182
23.13			-0.263885
23.14			-0.268606
23.15			-0.273346
23.16			-0.278103
23.17			-0.282879
23.18			-0.287674
23.19			-0.292487
23.2			-0.297318
23.21			-0.302167
23.22			-0.307035
23.23			-0.311922
23.24			-0.316827
23.25			-0.321751
23.26			-0.326693
23.27			-0.331654
23.28			-0.336633
23.29			-0.341632
23.3			-0.346649
23.31			-0.351684
23.32			-0.356739
23.33			-0.361812
23.34			-0.366904
23.35			-0.372016
23.36			-0.377145
23.37			-0.382294
23.38			-0.387462
23.39			-0.392649
23.4			-0.397855
23.41			-0.40308
23.42			-0.408323
23.43			-0.413586
23.44			-0.418868
23.45			-0.424169
23.46			-0.42949
23.47			-0.434829
23.48			-0.440188
23.49			-0.445565
23.5			-0.450962
23.51			-0.456378
23.52			-0.461813
23.53			-0.467268
23.54			-0.472742
23.55			-0.478235
23.56			-0.483747
23.57			-0.489278
23.58			-0.494829
23.59			-0.500399
23.6			-0.505988
23.61			-0.511597
23.62			-0.517224
23.63			-0.522871
23.64			-0.528537
23.65			-0.534223
23.66			-0.539927
23.67			-0.545651
23.68			-0.551394
23.69			-0.557156
23.7			-0.562938
23.71			-0.568738
23.72			-0.574557
23.73			-0.580396
23.74			-0.586254
23.75			-0.59213
23.76			-0.598026
23.77			-0.60394
23.78			-0.609874
23.79			-0.615826
23.8			-0.621797
23.81			-0.627787
23.82			-0.633796
23.83			-0.639823
23.84			-0.645869
23.85			-0.651933
23.86			-0.658016
23.87			-0.664117
23.88			-0.670237
23.89			-0.676374
23.9			-0.68253
23.91			-0.688704
23.92			-0.694896
23.93			-0.701106
23.94			-0.707334
23.95			-0.713579
23.96			-0.719842
23.97			-0.726122
23.98			-0.73242
23.99			-0.738735
24			-0.745067
24.01			-0.751416
24.02			-0.757782
24.03			-0.764165
24.04			-0.770564
24.05			-0.77698
24.06			-0.783412
24.07			-0.78986
24.08			-0.796324
24.09			-0.802803
24.1			-0.809298
24.11			-0.815809
24.12			-0.822335
24.13			-0.828875
24.14			-0.835431
24.15			-0.842001
24.16			-0.848585
24.17			-0.855183
24.18			-0.861796
24.19			-0.868422
24.2			-0.875061
24.21			-0.881713
24.22			-0.888378
24.23			-0.895056
24.24			-0.901746
24.25			-0.908448
24.26			-0.915162
24.27			-0.921887
24.28			-0.928623
24.29			-0.93537
24.3			-0.942128
24.31			-0.948895
24.32			-0.955672
24.33			-0.962459
24.34			-0.969254
24.35			-0.976058
24.36			-0.982871
24.37			-0.989691
24.38			-0.996519
24.39			-1.00335
24.4			-1.01019
24.41			-1.01704
24.42			-1.02389
24.43			-1.03075
24.44			-1.03762
24.45			-1.04448
24.46			-1.05135
24.47			-1.05823
24.48			-1.06511
24.49			-1.07199
24.5			-1.07887
24.51			-1.08575
24.52			-1.09263
24.53			-1.09951
24.54			-1.1064
24.55			-1.11328
24.56			-1.12016
24.57			-1.12703
24.58			-1.13391
24.59			-1.14078
24.6			-1.14764
24.61			-1.1545
24.62			-1.16136
24.63			-1.16821
24.64			-1.17505
24.65			-1.18189
24.66			-1.18871
24.67			-1.19553
24.68			-1.20233
24.69			-1.20913
24.7			-1.21592
24.71			-1.22269
24.72			-1.22945
24.73			-1.23619
24.74			-1.24292
24.75			-1.24964
24.76			-1.25633
24.77			-1.26302
24.78			-1.26968
24.79			-1.27632
24.8			-1.28295
24.81			-1.28955
24.82			-1.29613
24.83			-1.30269
24.84			-1.30923
24.85			-1.31574
24.86			-1.32222
24.87			-1.32868
24.88			-1.33511
24.89			-1.34151
24.9			-1.34789
24.91			-1.35423
24.92			-1.36054
24.93			-1.36682
24.94			-1.37306
24.95			-1.37927
24.96			-1.38545
24.97			-1.39158
24.98			-1.39768
24.99			-1.40374
25			-1.40977
25.01			-1.41574
25.02			-1.42168
25.03			-1.42758
25.04			-1.43343
25.05			-1.43923
25.06			-1.44499
25.07			-1.45069
25.08			-1.45635
25.09			-1.46196
25.1			-1.46752
25.11			-1.47303
25.12			-1.47848
25.13			-1.48388
25.14			-1.48922
25.15			-1.4945
25.16			-1.49973
25.17			-1.5049
25.18			-1.51
25.19			-1.51505
25.2			-1.52003
25.21			-1.52495
25.22			-1.5298
25.23			-1.53458
25.24			-1.5393
25.25			-1.54395
25.26			-1.54853
25.27			-1.55304
25.28			-1.55748
25.29			-1.56184
25.3			-1.56613
25.31			-1.57035
25.32			-1.57448
25.33			-1.57854
25.34			-1.58253
25.35			-1.58643
25.36			-1.59025
25.37			-1.59399
25.38			-1.59764
25.39			-1.60122
25.4			-1.6047
25.41			-1.6081
25.42			-1.61142
25.43			-1.61465
25.44			-1.61778
25.45			-1.62083
25.46			-1.62379
25.47			-1.62666
25.48			-1.62943
25.49			-1.63211
25.5			-1.6347
25.51			-1.63719
25.52			-1.63959
25.53			-1.64189
25.54			-1.64409
25.55			-1.6462
25.56			-1.6482
25.57			-1.65011
25.58			-1.65191
25.59			-1.65362
25.6			-1.65523
25.61			-1.65673
25.62			-1.65813
25.63			-1.65943
25.64			-1.66062
25.65			-1.66171
25.66			-1.6627
25.67			-1.66358
25.68			-1.66436
25.69			-1.66503
25.7			-1.66559
25.71			-1.66605
25.72			-1.6664
25.73			-1.66665
25.74			-1.66678
25.75			-1.66681
25.76			-1.66674
25.77			-1.66655
25.78			-1.66626
25.79			-1.66586
25.8			-1.66535
25.81			-1.66474
25.82			-1.66401
25.83			-1.66318
25.84			-1.66224
25.85			-1.6612
25.86			-1.66004
25.87			-1.65878
25.88			-1.65741
25.89			-1.65594
25.9			-1.65435
25.91			-1.65266
25.92			-1.65087
25.93			-1.64897
25.94			-1.64696
25.95			-1.64485
25.96			-1.64263
25.97			-1.64031
25.98			-1.63789
25.99			-1.63536
26			-1.63273
26.01			-1.63
26.02			-1.62716
26.03			-1.62422
26.04			-1.62119
26.05			-1.61805
26.06			-1.61482
26.07			-1.61148
26.08			-1.60805
26.09			-1.60452
26.1			-1.60089
26.11			-1.59717
26.12			-1.59335
26.13			-1.58944
26.14			-1.58544
26.15			-1.58134
26.16			-1.57716
26.17			-1.57288
26.18			-1.56851
26.19			-1.56405
26.2			-1.55951
26.21			-1.55488
26.22			-1.55016
26.23			-1.54536
26.24			-1.54047
26.25			-1.5355
26.26			-1.53045
26.27			-1.52531
26.28			-1.5201
26.29			-1.51481
26.3			-1.50944
26.31			-1.50399
26.32			-1.49847
26.33			-1.49287
26.34			-1.4872
26.35			-1.48146
26.36			-1.47564
26.37			-1.46975
26.38			-1.4638
26.39			-1.45778
26.4			-1.45169
26.41			-1.44553
26.42			-1.43931
26.43			-1.43302
26.44			-1.42668
26.45			-1.42027
26.46			-1.4138
26.47			-1.40727
26.48			-1.40068
26.49			-1.39404
26.5			-1.38734
26.51			-1.38058
26.52			-1.37377
26.53			-1.36691
26.54			-1.36
26.55			-1.35303
26.56			-1.34602
26.57			-1.33896
26.58			-1.33185
26.59			-1.32469
26.6			-1.31749
26.61			-1.31024
26.62			-1.30296
26.63			-1.29563
26.64			-1.28825
26.65			-1.28084
26.66			-1.27339
26.67			-1.2659
26.68			-1.25838
26.69			-1.25081
26.7			-1.24322
26.71			-1.23559
26.72			-1.22792
26.73			-1.22023
26.74			-1.2125
26.75			-1.20474
26.76			-1.19695
26.77			-1.18913
26.78			-1.18129
26.79			-1.17342
26.8			-1.16552
26.81			-1.1576
26.82			-1.14965
26.83			-1.14168
26.84			-1.13369
26.85			-1.12567
26.86			-1.11764
26.87			-1.10958
26.88			-1.10151
26.89			-1.09341
26.9			-1.0853
26.91			-1.07717
26.92			-1.06902
26.93			-1.06086
26.94			-1.05268
26.95			-1.04449
26.96			-1.03628
26.97			-1.02806
26.98			-1.01983
26.99			-1.01159
27			-1.00333
27.01			-0.995064
27.02			-0.986788
27.03			-0.978501
27.04			-0.970206
27.05			-0.961902
27.06			-0.95359
27.07			-0.945271
27.08			-0.936945
27.09			-0.928612
27.1			-0.920274
27.11			-0.91193
27.12			-0.903581
27.13			-0.895228
27.14			-0.88687
27.15			-0.878509
27.16			-0.870144
27.17			-0.861777
27.18			-0.853407
27.19			-0.845036
27.2			-0.836662
27.21			-0.828288
27.22			-0.819912
27.23			-0.811536
27.24			-0.803159
27.25			-0.794783
27.26			-0.786407
27.27			-0.778032
27.28			-0.769658
27.29			-0.761285
27.3			-0.752913
27.31			-0.744544
27.32			-0.736176
27.33			-0.727811
27.34			-0.719449
27.35			-0.711089
27.36			-0.702732
27.37			-0.694379
27.38			-0.686029
27.39			-0.677683
27.4			-0.66934
27.41			-0.661002
27.42			-0.652667
27.43			-0.644338
27.44			-0.636012
27.45			-0.627692
27.46			-0.619376
27.47			-0.611065
27.48			-0.60276
27.49			-0.594459
27.5			-0.586164
27.51			-0.577874
27.52			-0.56959
27.53			-0.561312
27.54			-0.553039
27.55			-0.544773
27.56			-0.536512
27.57			-0.528257
27.58			-0.520008
27.59			-0.511766
27.6			-0.503529
27.61			-0.495299
27.62			-0.487075
27.63			-0.478858
27.64			-0.470647
27.65			-0.462442
27.66			-0.454244
27.67			-0.446052
27.68			-0.437867
27.69			-0.429688
27.7			-0.421516
27.71			-0.41335
27.72			-0.405191
27.73			-0.397038
27.74			-0.388892
27.75			-0.380753
27.76			-0.37262
27.77			-0.364493
27.78			-0.356373
27.79			-0.34826
27.8			-0.340153
27.81			-0.332052
27.82			-0.323958
27.83			-0.31587
27.84			-0.307789
27.85			-0.299714
27.86			-0.291645
27.87			-0.283582
27.88			-0.275525
27.89			-0.267475
27.9			-0.259431
27.91			-0.251392
27.92			-0.24336
27.93			-0.235334
27.94			-0.227313
27.95			-0.219299
27.96			-0.21129
27.97			-0.203287
27.98			-0.195289
27.99			-0.187297
28			-0.17931
28.01			-0.171329
28.02			-0.163354
28.03			-0.155384
28.04			-0.147418
28.05			-0.139459
28.06			-0.131504
28.07			-0.123554
28.08			-0.115609
28.09			-0.107669
28.1			-0.0997341
28.11			-0.0918037
28.12			-0.0838781
28.13			-0.075957
28.14			-0.0680404
28.15			-0.0601283
28.16			-0.0522205
28.17			-0.044317
28.18			-0.0364178
28.19			-0.0285227
28.2			-0.0206317
28.21			-0.0127447
28.22			-0.00486159
28.23			0.00301765
28.24			0.0108931
28.25			0.0187649
28.26			0.026633
28.27			0.0344976
28.28			0.0423587
28.29			0.0502164
28.3			0.0580707
28.31			0.0659217
28.32			0.0737696
28.33			0.0816143
28.34			0.0894559
28.35			0.0972945
28.36			0.10513
28.37			0.112963
28.38			0.120793
28.39			0.12862
28.4			0.136445
28.41			0.144266
28.42			0.152086
28.43			0.159902
28.44			0.167717
28.45			0.175529
28.46			0.183338
28.47			0.191145
28.48			0.19895
28.49			0.206752
28.5			0.214553
28.51			0.222351
28.52			0.230147
28.53			0.237941
28.54			0.245733
28.55			0.253523
28.56			0.261311
28.57			0.269096
28.58			0.27688
28.59			0.284662
28.6			0.292442
28.61			0.300221
28.62			0.307997
28.63			0.315771
28.64			0.323544
28.65			0.331314
28.66			0.339083
28.67			0.34685
28.68			0.354615
28.69			0.362378
28.7			0.370139
28.71			0.377898
28.72			0.385656
28.73			0.393411
28.74			0.401164
28.75			0.408915
28.76			0.416665
28.77			0.424412
28.78			0.432156
28.79			0.439899
28.8			0.447639
28.81			0.455378
28.82			0.463113
28.83			0.470846
28.84			0.478577
28.85			0.486305
28.86			0.49403
28.87			0.501753
28.88			0.509473
28.89			0.517189
28.9			0.524903
28.91			0.532614
28.92			0.540321
28.93			0.548025
28.94			0.555725
28.95			0.563422
28.96			0.571114
28.97			0.578803
28.98			0.586488
28.99			0.594169
29			0.601845
29.01			0.609517
29.02			0.617184
29.03			0.624846
29.04			0.632503
29.05			0.640154
29.06			0.6478
29.07			0.655441
29.08			0.663076
29.09			0.670704
29.1			0.678326
29.11			0.685942
29.12			0.693551
29.13			0.701153
29.14			0.708747
29.15			0.716334
29.16			0.723913
29.17			0.731484
29.18			0.739047
29.19			0.746601
29.2			0.754146
29.21			0.761681
29.22			0.769207
29.23			0.776723
29.24			0.784229
29.25			0.791725
29.26			0.799209
29.27			0.806682
29.28			0.814143
29.29			0.821593
29.3			0.829029
29.31			0.836453
29.32			0.843864
29.33			0.851261
29.34			0.858645
29.35			0.866013
29.36			0.873367
29.37			0.880706
29.38			0.888028
29.39			0.895335
29.4			0.902624
29.41			0.909897
29.42			0.917151
29.43			0.924388
29.44			0.931606
29.45			0.938804
29.46			0.945983
29.47			0.953142
29.48			0.96028
29.49			0.967396
29.5			0.97449
29.51			0.981562
29.52			0.988611
