-2.89132			1.36142
-2.87771			1.3601
-2.86412			1.3588
-2.85053			1.35754
-2.83696			1.3563
-2.82341			1.35509
-2.80986			1.35391
-2.79633			1.35275
-2.78281			1.35162
-2.7693			1.35052
-2.7558			1.34944
-2.74231			1.34839
-2.72883			1.34736
-2.71536			1.34635
-2.7019			1.34537
-2.68845			1.34442
-2.67501			1.34349
-2.66158			1.34258
-2.64816			1.34169
-2.63475			1.34083
-2.62134			1.33998
-2.60795			1.33916
-2.59456			1.33836
-2.58118			1.33758
-2.56781			1.33682
-2.55444			1.33608
-2.54109			1.33536
-2.52774			1.33466
-2.51439			1.33397
-2.50106			1.33331
-2.48773			1.33266
-2.4744			1.33203
-2.46109			1.33141
-2.44778			1.33081
-2.43447			1.33022
-2.42117			1.32965
-2.40788			1.3291
-2.39459			1.32855
-2.38131			1.32802
-2.36803			1.32751
-2.35476			1.327
-2.34149			1.32651
-2.32823			1.32603
-2.31497			1.32556
-2.30171			1.32509
-2.28847			1.32464
-2.27522			1.3242
-2.26198			1.32376
-2.24875			1.32333
-2.23552			1.32291
-2.22229			1.3225
-2.20907			1.32209
-2.19585			1.32168
-2.18263			1.32129
-2.16942			1.32089
-2.15621			1.3205
-2.14301			1.32011
-2.12981			1.31972
-2.11662			1.31934
-2.10342			1.31896
-2.09024			1.31857
-2.07705			1.31819
-2.06387			1.3178
-2.0507			1.31742
-2.03752			1.31703
-2.02436			1.31664
-2.01119			1.31625
-1.99803			1.31585
-1.98487			1.31544
-1.97172			1.31504
-1.95857			1.31462
-1.94543			1.3142
-1.93229			1.31377
-1.91915			1.31334
-1.90602			1.31289
-1.8929			1.31244
-1.87977			1.31198
-1.86666			1.3115
-1.85354			1.31102
-1.84044			1.31052
-1.82733			1.31001
-1.81424			1.30949
-1.80114			1.30895
-1.78806			1.3084
-1.77498			1.30783
-1.7619			1.30725
-1.74883			1.30665
-1.73577			1.30604
-1.72271			1.3054
-1.70966			1.30475
-1.69662			1.30408
-1.68358			1.30339
-1.67055			1.30268
-1.65752			1.30195
-1.64451			1.3012
-1.6315			1.30042
-1.6185			1.29962
-1.60551			1.2988
-1.59252			1.29796
-1.57955			1.29709
-1.56658			1.29619
-1.55363			1.29527
-1.54068			1.29432
-1.52774			1.29334
-1.51481			1.29234
-1.50189			1.29131
-1.48899			1.29025
-1.47609			1.28915
-1.4632			1.28803
-1.45033			1.28688
-1.43746			1.2857
-1.42461			1.28448
-1.41178			1.28323
-1.39895			1.28195
-1.38614			1.28064
-1.37334			1.27929
-1.36055			1.27791
-1.34778			1.27649
-1.33502			1.27503
-1.32228			1.27354
-1.30955			1.27201
-1.29684			1.27045
-1.28414			1.26884
-1.27146			1.2672
-1.2588			1.26552
-1.24615			1.2638
-1.23352			1.26204
-1.22091			1.26024
-1.20832			1.2584
-1.19574			1.25651
-1.18319			1.25459
-1.17065			1.25262
-1.15813			1.25061
-1.14564			1.24856
-1.13316			1.24647
-1.12071			1.24433
-1.10828			1.24214
-1.09587			1.23992
-1.08348			1.23764
-1.07111			1.23533
-1.05877			1.23296
-1.04646			1.23055
-1.03416			1.2281
-1.02189			1.2256
-1.00965			1.22305
-0.997433			1.22045
-0.985242			1.21781
-0.973077			1.21512
-0.960939			1.21238
-0.94883			1.2096
-0.936748			1.20676
-0.924694			1.20388
-0.91267			1.20095
-0.900676			1.19797
-0.888711			1.19494
-0.876777			1.19186
-0.864874			1.18873
-0.853003			1.18555
-0.841164			1.18232
-0.829357			1.17905
-0.817583			1.17572
-0.805843			1.17234
-0.794136			1.16891
-0.782465			1.16543
-0.770828			1.16191
-0.759227			1.15833
-0.747662			1.1547
-0.736133			1.15102
-0.724641			1.14729
-0.713187			1.14351
-0.701772			1.13968
-0.690394			1.1358
-0.679056			1.13187
-0.667757			1.12788
-0.656498			1.12385
-0.64528			1.11977
-0.634103			1.11564
-0.622968			1.11146
-0.611874			1.10723
-0.600823			1.10295
-0.589816			1.09861
-0.578851			1.09423
-0.567931			1.0898
-0.557055			1.08533
-0.546225			1.0808
-0.53544			1.07622
-0.524701			1.0716
-0.514008			1.06693
-0.503362			1.0622
-0.492764			1.05744
-0.482214			1.05262
-0.471712			1.04776
-0.461259			1.04285
-0.450855			1.03789
-0.440501			1.03288
-0.430198			1.02783
-0.419945			1.02274
-0.409743			1.0176
-0.399593			1.01241
-0.389495			1.00718
-0.37945			1.0019
-0.369457			0.996584
-0.359518			0.991221
-0.349633			0.985814
-0.339802			0.980364
-0.330026			0.974871
-0.320305			0.969337
-0.31064			0.96376
-0.30103			0.958143
-0.291477			0.952484
-0.281981			0.946785
-0.272542			0.941046
-0.26316			0.935268
-0.253836			0.92945
-0.244571			0.923594
-0.235365			0.9177
-0.226217			0.911768
-0.21713			0.905799
-0.208102			0.899793
-0.199134			0.893752
-0.190227			0.887674
-0.181381			0.881562
-0.172596			0.875415
-0.163872			0.869234
-0.155211			0.86302
-0.146612			0.856772
-0.138076			0.850493
-0.129603			0.844181
-0.121192			0.837838
-0.112846			0.831465
-0.104563			0.825061
-0.0963449			0.818628
-0.0881909			0.812166
-0.0801017			0.805676
-0.0720776			0.799157
-0.0641187			0.792612
-0.0562255			0.78604
-0.0483981			0.779442
-0.0406368			0.772818
-0.0329419			0.76617
-0.0253136			0.759497
-0.0177521			0.752801
-0.0102577			0.746082
-0.00283058			0.73934
0.004529			0.732577
0.0118208			0.725793
0.0190447			0.718988
0.0262005			0.712163
0.0332879			0.705319
0.0403067			0.698456
0.0472569			0.691576
0.0541381			0.684678
0.0609503			0.677763
0.0676933			0.670832
0.0743669			0.663886
0.0809709			0.656924
0.0875052			0.649949
0.0939698			0.64296
0.100364			0.635958
0.106689			0.628943
0.112943			0.621917
0.119127			0.61488
0.125241			0.607833
0.131284			0.600776
0.137256			0.593709
0.143158			0.586634
0.148989			0.579551
0.154749			0.572461
0.160438			0.565364
0.166056			0.558262
0.171603			0.551154
0.177079			0.544041
0.182484			0.536924
0.187817			0.529803
0.19308			0.52268
0.198271			0.515555
0.203391			0.508427
0.208439			0.501299
0.213417			0.494171
0.218323			0.487042
0.223158			0.479915
0.227921			0.472789
0.232613			0.465665
0.237234			0.458543
0.241784			0.451425
0.246263			0.444311
0.25067			0.437201
0.255007			0.430096
0.259272			0.422997
0.263467			0.415904
0.26759			0.408818
0.271643			0.40174
0.275625			0.394669
0.279536			0.387607
0.283377			0.380554
0.287148			0.373511
0.290847			0.366478
0.294477			0.359456
0.298037			0.352446
0.301526			0.345447
0.304946			0.338461
0.308295			0.331489
0.311575			0.32453
0.314786			0.317585
0.317927			0.310655
0.320999			0.30374
0.324002			0.296841
0.326936			0.289959
0.329801			0.283093
0.332598			0.276245
0.335326			0.269415
0.337986			0.262604
0.340578			0.255811
0.343102			0.249038
0.345559			0.242286
0.347948			0.235554
0.35027			0.228843
0.352525			0.222153
0.354713			0.215486
0.356835			0.208841
0.35889			0.20222
0.360879			0.195622
0.362803			0.189048
0.36466			0.182499
0.366453			0.175974
0.36818			0.169476
0.369842			0.163003
0.37144			0.156557
0.372973			0.150138
0.374443			0.143746
0.375848			0.137382
0.377191			0.131047
0.378469			0.12474
0.379685			0.118462
0.380839			0.112215
0.38193			0.105997
0.382959			0.0998097
0.383926			0.0936536
0.384832			0.0875289
0.385677			0.0814361
0.386461			0.0753756
0.387184			0.0693477
0.387848			0.0633531
0.388452			0.0573919
0.388996			0.0514647
0.389481			0.0455719
0.389907			0.0397138
0.390275			0.033891
0.390585			0.0281036
0.390838			0.0223523
0.391033			0.0166373
0.39117			0.010959
0.391252			0.00531782
0.391277			-0.000285838
0.391246			-0.00585163
0.39116			-0.0113792
0.391019			-0.0168681
0.390823			-0.0223181
0.390573			-0.0277287
0.390268			-0.0330996
0.389911			-0.0384305
0.3895			-0.0437209
0.389036			-0.0489706
0.388521			-0.0541793
0.387953			-0.0593465
0.387334			-0.0644719
0.386664			-0.0695552
0.385943			-0.0745961
0.385172			-0.0795943
0.384351			-0.0845493
0.383481			-0.089461
0.382562			-0.094329
0.381595			-0.0991529
0.380579			-0.103933
0.379516			-0.108667
0.378406			-0.113358
0.377249			-0.118002
0.376046			-0.122602
0.374797			-0.127155
0.373503			-0.131663
0.372164			-0.136124
0.370781			-0.140538
0.369354			-0.144905
0.367883			-0.149226
0.366369			-0.153498
0.364813			-0.157723
0.363215			-0.1619
0.361575			-0.166029
0.359895			-0.17011
0.358173			-0.174141
0.356412			-0.178124
0.354611			-0.182057
0.352771			-0.185941
0.350892			-0.189775
0.348976			-0.193559
0.347021			-0.197294
0.34503			-0.200977
0.343002			-0.20461
0.340938			-0.208193
0.338838			-0.211724
0.336704			-0.215204
0.334534			-0.218633
0.332331			-0.22201
0.330094			-0.225335
0.327825			-0.228609
0.325522			-0.23183
0.323188			-0.234998
0.320823			-0.238114
0.318426			-0.241178
0.315999			-0.244188
0.313543			-0.247146
0.311057			-0.25005
0.308542			-0.252901
0.305999			-0.255699
0.303428			-0.258442
0.30083			-0.261132
0.298206			-0.263768
0.295555			-0.26635
0.292879			-0.268878
0.290178			-0.271351
0.287452			-0.27377
0.284702			-0.276134
0.281929			-0.278443
0.279134			-0.280698
0.276316			-0.282898
0.273476			-0.285042
0.270615			-0.287132
0.267734			-0.289166
0.264832			-0.291145
0.261911			-0.293069
0.258971			-0.294937
0.256012			-0.29675
0.253036			-0.298507
0.250042			-0.300208
0.247032			-0.301853
0.244006			-0.303443
0.240963			-0.304977
0.237906			-0.306455
0.234834			-0.307877
0.231749			-0.309242
0.22865			-0.310552
0.225538			-0.311806
0.222414			-0.313004
0.219278			-0.314145
0.216131			-0.315231
0.212974			-0.31626
0.209806			-0.317233
0.206629			-0.31815
0.203443			-0.31901
0.200249			-0.319815
0.197047			-0.320563
0.193838			-0.321255
0.190623			-0.321891
0.187401			-0.322471
0.184173			-0.322995
0.180941			-0.323463
0.177704			-0.323875
0.174464			-0.324231
0.17122			-0.32453
0.167973			-0.324774
0.164725			-0.324963
0.161474			-0.325095
0.158223			-0.325172
0.154971			-0.325193
0.151719			-0.325158
0.148468			-0.325068
0.145218			-0.324923
0.14197			-0.324722
0.138724			-0.324466
0.135481			-0.324155
0.132241			-0.323789
0.129005			-0.323368
0.125774			-0.322892
0.122548			-0.322361
0.119327			-0.321776
0.116112			-0.321137
0.112904			-0.320443
0.109704			-0.319694
0.106511			-0.318892
0.103326			-0.318036
0.10015			-0.317126
0.0969836			-0.316162
0.0938271			-0.315145
0.0906809			-0.314074
0.0875458			-0.312951
0.0844221			-0.311774
0.0813105			-0.310545
0.0782114			-0.309262
0.0751254			-0.307928
0.0720531			-0.306541
0.0689948			-0.305102
0.0659512			-0.303611
0.0629228			-0.302068
0.0599101			-0.300474
0.0569135			-0.298828
0.0539337			-0.297132
0.0509711			-0.295384
0.0480262			-0.293586
0.0450996			-0.291737
0.0421917			-0.289838
0.039303			-0.287889
0.0364341			-0.285891
0.0335854			-0.283842
0.0307574			-0.281745
0.0279506			-0.279598
0.0251656			-0.277403
0.0224028			-0.275159
0.0196626			-0.272867
0.0169456			-0.270527
0.0142523			-0.268139
0.011583			-0.265703
0.00893838			-0.26322
0.0063188			-0.260691
0.00372475			-0.258114
0.00115669			-0.255492
-0.00138491			-0.252823
-0.0038996			-0.250108
-0.00638691			-0.247348
-0.00884639			-0.244543
-0.0112776			-0.241693
-0.0136801			-0.238798
-0.0160534			-0.235859
-0.0183971			-0.232875
-0.0207107			-0.229849
-0.0229939			-0.226778
-0.0252461			-0.223665
-0.027467			-0.220509
-0.0296562			-0.217311
-0.0318131			-0.214071
-0.0339374			-0.210789
-0.0360287			-0.207465
-0.0380866			-0.204101
-0.0401106			-0.200696
-0.0421003			-0.19725
-0.0440554			-0.193765
-0.0459755			-0.19024
-0.0478601			-0.186675
-0.0497088			-0.183072
-0.0515214			-0.17943
-0.0532973			-0.17575
-0.0550362			-0.172032
-0.0567378			-0.168277
-0.0584016			-0.164485
-0.0600273			-0.160656
-0.0616146			-0.15679
-0.063163			-0.152889
-0.0646722			-0.148952
-0.0661419			-0.14498
-0.0675717			-0.140973
-0.0689613			-0.136932
-0.0703102			-0.132857
-0.0716183			-0.128749
-0.0728851			-0.124607
-0.0741103			-0.120432
-0.0752936			-0.116225
-0.0764347			-0.111986
-0.0775332			-0.107716
-0.0785889			-0.103414
-0.0796014			-0.099082
-0.0805704			-0.0947194
-0.0814957			-0.0903269
-0.0823769			-0.085905
-0.0832137			-0.0814541
-0.0840058			-0.0769746
-0.0847531			-0.0724669
-0.0854551			-0.0679315
-0.0861116			-0.0633688
-0.0867224			-0.0587792
-0.0872871			-0.0541632
-0.0878055			-0.0495212
-0.0882774			-0.0448537
-0.0887025			-0.0401611
-0.0890806			-0.0354438
-0.0894113			-0.0307023
-0.0896945			-0.0259371
-0.08993			-0.0211485
-0.0901174			-0.0163371
-0.0902566			-0.0115033
-0.0903474			-0.0066476
-0.0903895			-0.00177039
-0.0903827			0.00312784
-0.0903269			0.00804663
-0.0902217			0.0129855
-0.0900671			0.017944
-0.0898628			0.0229217
-0.0896086			0.027918
-0.0893044			0.0329326
-0.0889499			0.037965
-0.088545			0.0430146
-0.0880896			0.048081
-0.0875834			0.0531637
-0.0870262			0.0582623
-0.0864181			0.0633763
-0.0857587			0.0685051
-0.0850479			0.0736484
-0.0842857			0.0788056
-0.0834718			0.0839763
-0.0826061			0.0891599
-0.0816885			0.094356
-0.080719			0.099564
-0.0796972			0.104784
-0.0786233			0.110014
-0.0774969			0.115255
-0.0763181			0.120506
-0.0750868			0.125767
-0.0738028			0.131037
-0.072466			0.136315
-0.0710764			0.141602
-0.069634			0.146895
-0.0681385			0.152196
-0.06659			0.157504
-0.0649884			0.162818
-0.0633337			0.168137
-0.0616257			0.173461
-0.0598644			0.17879
-0.0580499			0.184123
-0.056182			0.189459
-0.0542607			0.194799
-0.052286			0.200141
-0.0502579			0.205485
-0.0481763			0.210831
-0.0460413			0.216178
-0.0438528			0.221526
-0.0416108			0.226873
-0.0393153			0.23222
-0.0369664			0.237566
-0.034564			0.242911
-0.0321082			0.248254
-0.029599			0.253594
-0.0270364			0.258931
-0.0244204			0.264265
-0.0217511			0.269595
-0.0190285			0.27492
-0.0162527			0.280241
-0.0134238			0.285556
-0.0105417			0.290865
-0.0076065			0.296168
-0.00461836			0.301463
-0.00157729			0.306751
0.00151662			0.312031
0.00466328			0.317303
0.00786262			0.322566
0.0111145			0.327819
0.0144189			0.333062
0.0177757			0.338295
0.0211848			0.343516
0.024646			0.348727
0.0281592			0.353925
0.0317244			0.359111
0.0353414			0.364284
0.03901			0.369443
0.0427302			0.374589
0.0465017			0.37972
0.0503245			0.384836
0.0541983			0.389937
0.0581231			0.395022
0.0620987			0.40009
0.0661249			0.405142
0.0702014			0.410177
0.0743283			0.415193
0.0785052			0.420191
0.082732			0.425171
0.0870085			0.430131
0.0913345			0.435072
0.0957099			0.439992
0.100134			0.444892
0.104608			0.44977
0.10913			0.454627
0.1137			0.459462
0.118319			0.464275
0.122985			0.469064
0.1277			0.47383
0.132462			0.478572
0.137271			0.48329
0.142128			0.487983
0.147031			0.492651
0.15198			0.497293
0.156976			0.501909
0.162018			0.506498
0.167106			0.51106
0.17224			0.515595
0.177418			0.520103
0.182641			0.524581
0.18791			0.529032
0.193222			0.533453
0.198578			0.537844
0.203979			0.542206
0.209422			0.546537
0.214909			0.550837
0.220439			0.555106
0.226011			0.559344
0.231626			0.563549
0.237282			0.567723
0.24298			0.571863
0.248719			0.575971
0.254499			0.580044
0.26032			0.584084
0.266181			0.58809
0.272082			0.592061
0.278022			0.595997
0.284001			0.599897
0.29002			0.603762
0.296076			0.607591
0.302171			0.611383
0.308304			0.615139
0.314474			0.618857
0.320681			0.622538
0.326924			0.626181
0.333204			0.629786
0.33952			0.633353
0.345871			0.636881
0.352257			0.640369
0.358678			0.643819
0.365134			0.647228
0.371623			0.650598
0.378145			0.653927
0.384701			0.657216
0.39129			0.660464
0.39791			0.663671
0.404563			0.666836
0.411247			0.66996
0.417962			0.673042
0.424707			0.676081
0.431483			0.679079
0.438289			0.682033
0.445124			0.684945
0.451987			0.687813
0.45888			0.690638
0.4658			0.693419
0.472748			0.696157
0.479723			0.69885
0.486725			0.701499
0.493753			0.704104
0.500807			0.706663
0.507886			0.709178
0.51499			0.711648
0.522119			0.714073
0.529271			0.716452
0.536447			0.718786
0.543647			0.721074
0.550869			0.723316
0.558113			0.725512
0.565379			0.727661
0.572666			0.729765
0.579974			0.731821
0.587302			0.733831
0.59465			0.735795
0.602018			0.737711
0.609404			0.739581
0.616809			0.741403
0.624232			0.743178
0.631673			0.744905
0.63913			0.746586
0.646604			0.748218
0.654094			0.749804
0.6616			0.751341
0.669121			0.752831
0.676656			0.754273
0.684206			0.755667
0.691769			0.757013
0.699346			0.758311
0.706935			0.759561
0.714537			0.760763
0.722151			0.761917
0.729775			0.763023
0.737411			0.76408
0.745057			0.76509
0.752712			0.766051
0.760377			0.766964
0.768051			0.767829
0.775734			0.768645
0.783424			0.769414
0.791122			0.770134
0.798827			0.770806
0.806538			0.77143
0.814255			0.772006
0.821978			0.772533
0.829705			0.773013
0.837438			0.773444
0.845174			0.773828
0.852914			0.774163
0.860657			0.774451
0.868403			0.774691
0.876151			0.774883
0.8839			0.775027
0.891651			0.775124
0.899403			0.775173
0.907154			0.775175
0.914906			0.775129
0.922657			0.775036
0.930406			0.774896
0.938155			0.774708
0.9459			0.774474
0.953644			0.774192
0.961384			0.773864
0.969121			0.773489
0.976854			0.773067
0.984582			0.772599
0.992306			0.772084
1.00002			0.771524
1.00774			0.770916
1.01544			0.770263
1.02314			0.769564
1.03083			0.768819
1.03852			0.768029
1.04619			0.767193
1.05386			0.766311
1.06152			0.765385
1.06917			0.764413
1.07681			0.763396
1.08444			0.762335
1.09205			0.761228
1.09966			0.760078
1.10726			0.758883
1.11484			0.757643
1.12241			0.75636
1.12996			0.755033
1.13751			0.753662
1.14504			0.752247
1.15255			0.75079
1.16005			0.749288
1.16754			0.747744
1.17501			0.746157
1.18246			0.744527
1.1899			0.742855
1.19732			0.74114
1.20472			0.739383
1.21211			0.737584
1.21947			0.735744
1.22682			0.733861
1.23415			0.731937
1.24146			0.729972
1.24875			0.727965
1.25602			0.725918
1.26327			0.723829
1.2705			0.7217
1.2777			0.719531
1.28489			0.717321
1.29205			0.715071
1.29919			0.712781
1.3063			0.710452
1.3134			0.708083
1.32046			0.705674
1.32751			0.703227
1.33453			0.70074
1.34152			0.698214
1.34849			0.69565
1.35544			0.693047
1.36235			0.690406
1.36924			0.687727
1.37611			0.68501
1.38294			0.682255
1.38975			0.679462
1.39653			0.676632
1.40329			0.673765
1.41001			0.67086
1.4167			0.667919
1.42337			0.66494
1.43			0.661925
1.43661			0.658874
1.44318			0.655786
1.44972			0.652662
1.45623			0.649503
1.46271			0.646307
1.46916			0.643076
1.47557			0.639809
1.48195			0.636507
1.4883			0.63317
1.49462			0.629798
1.5009			0.626391
1.50714			0.622949
1.51336			0.619472
1.51953			0.615962
1.52568			0.612417
1.53178			0.608837
1.53785			0.605224
1.54389			0.601577
1.54988			0.597896
1.55584			0.594182
1.56177			0.590434
1.56765			0.586653
1.5735			0.582839
1.57931			0.578992
1.58508			0.575111
1.59081			0.571199
1.5965			0.567253
1.60216			0.563275
1.60777			0.559264
1.61334			0.555221
1.61887			0.551146
1.62437			0.547039
1.62981			0.5429
1.63522			0.538729
1.64059			0.534526
1.64591			0.530292
1.65119			0.526026
1.65643			0.521729
1.66163			0.517401
1.66678			0.513041
1.67189			0.50865
1.67695			0.504228
1.68197			0.499775
1.68695			0.495292
1.69188			0.490777
1.69677			0.486232
1.7016			0.481656
1.7064			0.47705
1.71115			0.472414
1.71585			0.467747
1.7205			0.46305
1.72511			0.458322
1.72967			0.453565
1.73418			0.448777
1.73864			0.44396
1.74306			0.439112
1.74742			0.434235
1.75174			0.429328
1.75601			0.424391
1.76023			0.419425
1.7644			0.414429
1.76852			0.409404
1.77259			0.404349
1.77661			0.399264
1.78057			0.394151
1.78449			0.389008
1.78835			0.383835
1.79217			0.378634
1.79593			0.373403
1.79963			0.368143
1.80329			0.362854
1.80689			0.357536
1.81044			0.352189
1.81393			0.346813
1.81737			0.341408
1.82076			0.335974
1.82409			0.330511
1.82737			0.32502
1.83059			0.319499
1.83376			0.31395
1.83687			0.308372
1.83993			0.302765
1.84293			0.29713
1.84587			0.291466
1.84876			0.285773
1.85159			0.280051
1.85436			0.274301
1.85707			0.268523
1.85973			0.262715
1.86233			0.25688
1.86487			0.251015
1.86735			0.245122
1.86977			0.239201
1.87213			0.233251
1.87443			0.227273
1.87668			0.221266
1.87886			0.21523
1.88098			0.209166
1.88304			0.203074
1.88504			0.196953
1.88698			0.190804
1.88886			0.184627
1.89067			0.178421
1.89243			0.172186
1.89412			0.165923
1.89575			0.159632
1.89731			0.153313
1.89881			0.146965
1.90025			0.140588
1.90162			0.134184
1.90293			0.12775
1.90418			0.121289
1.90536			0.114799
1.90647			0.108281
1.90752			0.101735
1.90851			0.0951597
1.90943			0.0885566
1.91028			0.0819251
1.91107			0.0752653
1.91178			0.0685772
1.91244			0.0618608
1.91302			0.055116
1.91354			0.048343
1.91399			0.0415418
1.91437			0.0347122
1.91468			0.0278544
1.91493			0.0209684
1.9151			0.0140541
1.91521			0.00711162
1.91524			0.000140917
1.91521			-0.00685798
1.91511			-0.013885
1.91493			-0.0209403
1.91469			-0.0280236
1.91437			-0.0351351
1.91399			-0.0422747
1.91353			-0.0494424
1.913			-0.0566381
1.91239			-0.0638619
1.91172			-0.0711136
1.91097			-0.0783933
1.91015			-0.085701
1.90926			-0.0930366
1.90829			-0.1004
1.90725			-0.107791
1.90613			-0.11521
1.90495			-0.122657
1.90368			-0.130132
1.90234			-0.137634
1.90093			-0.145164
1.89944			-0.152721
1.89787			-0.160306
1.89623			-0.167919
1.89452			-0.175559
1.89272			-0.183226
1.89085			-0.190921
1.8889			-0.198642
1.88688			-0.206391
1.88477			-0.214167
1.88259			-0.22197
1.88034			-0.2298
1.878			-0.237657
1.87558			-0.245541
1.87309			-0.253451
1.87051			-0.261388
1.86786			-0.269351
1.86513			-0.277341
1.86231			-0.285357
1.85942			-0.2934
1.85644			-0.301468
1.85339			-0.309562
1.85025			-0.317682
1.84704			-0.325828
1.84374			-0.333999
1.84036			-0.342196
1.83689			-0.350418
1.83335			-0.358666
1.82972			-0.366938
1.82601			-0.375235
1.82221			-0.383557
1.81834			-0.391904
1.81438			-0.400274
1.81033			-0.408669
1.8062			-0.417088
1.80199			-0.425531
1.79769			-0.433998
1.79331			-0.442488
1.78884			-0.451001
1.78429			-0.459537
1.77965			-0.468096
1.77493			-0.476677
1.77012			-0.485281
1.76522			-0.493907
1.76024			-0.502555
1.75517			-0.511224
1.75001			-0.519915
1.74477			-0.528627
1.73944			-0.53736
1.73402			-0.546113
1.72852			-0.554886
1.72293			-0.56368
1.71725			-0.572493
1.71148			-0.581325
1.70562			-0.590177
1.69967			-0.599047
1.69364			-0.607935
1.68751			-0.616842
1.6813			-0.625766
1.675			-0.634707
1.66861			-0.643665
1.66213			-0.65264
1.65555			-0.661631
1.64889			-0.670638
1.64214			-0.67966
1.6353			-0.688697
1.62837			-0.697748
1.62135			-0.706814
1.61423			-0.715893
1.60703			-0.724985
1.59973			-0.73409
1.59235			-0.743207
1.58487			-0.752336
1.5773			-0.761476
1.56964			-0.770627
1.56189			-0.779787
1.55404			-0.788958
1.54611			-0.798138
1.53808			-0.807326
1.52996			-0.816522
1.52175			-0.825726
1.51345			-0.834936
1.50505			-0.844153
1.49656			-0.853375
1.48798			-0.862602
1.47931			-0.871834
1.47055			-0.881069
1.46169			-0.890308
1.45274			-0.899548
1.4437			-0.908791
1.43456			-0.918035
1.42534			-0.927278
1.41602			-0.936522
1.40661			-0.945764
1.3971			-0.955005
1.38751			-0.964243
1.37782			-0.973477
1.36804			-0.982708
1.35816			-0.991933
1.3482			-1.00115
1.33814			-1.01037
1.32799			-1.01957
1.31775			-1.02877
1.30742			-1.03796
1.29699			-1.04714
1.28647			-1.0563
1.27586			-1.06546
1.26516			-1.0746
1.25437			-1.08373
1.24349			-1.09285
1.23252			-1.10195
1.22145			-1.11103
1.2103			-1.1201
1.19905			-1.12915
1.18771			-1.13818
1.17629			-1.14719
1.16477			-1.15618
1.15316			-1.16514
1.14147			-1.17409
1.12968			-1.18301
1.11781			-1.1919
1.10584			-1.20077
1.09379			-1.20961
1.08165			-1.21842
1.06942			-1.2272
1.05711			-1.23595
1.0447			-1.24467
1.03221			-1.25336
1.01964			-1.26201
1.00697			-1.27063
0.994224			-1.27922
0.981389			-1.28776
0.968469			-1.29627
0.955464			-1.30474
0.942375			-1.31316
0.929201			-1.32155
0.915944			-1.32989
0.902603			-1.33819
0.88918			-1.34644
0.875675			-1.35465
0.862087			-1.36281
0.848419			-1.37092
0.834669			-1.37898
0.820839			-1.38699
0.80693			-1.39495
0.79294			-1.40286
0.778873			-1.41071
0.764727			-1.4185
0.750503			-1.42624
0.736202			-1.43392
0.721825			-1.44154
0.707372			-1.4491
0.692843			-1.45659
0.67824			-1.46403
0.663563			-1.4714
0.648812			-1.47871
0.633989			-1.48595
0.619094			-1.49312
0.604127			-1.50023
0.58909			-1.50726
0.573982			-1.51423
0.558805			-1.52112
0.54356			-1.52794
0.528247			-1.53469
0.512867			-1.54136
0.49742			-1.54795
0.481908			-1.55447
0.466331			-1.56091
0.45069			-1.56727
0.434986			-1.57356
0.419219			-1.57976
0.403391			-1.58587
0.387502			-1.59191
0.371553			-1.59786
0.355546			-1.60373
0.339479			-1.60951
0.323356			-1.6152
0.307176			-1.62081
0.29094			-1.62633
0.27465			-1.63176
0.258305			-1.6371
0.241908			-1.64234
0.225459			-1.6475
0.208959			-1.65257
0.192408			-1.65754
0.175808			-1.66242
0.15916			-1.6672
0.142465			-1.67189
0.125723			-1.67649
0.108935			-1.68099
0.0921035			-1.68539
0.0752281			-1.68969
0.0583101			-1.6939
0.0413505			-1.69801
0.0243504			-1.70202
0.00731059			-1.70593
-0.00976782			-1.70975
-0.0268839			-1.71346
-0.0440366			-1.71707
-0.0612249			-1.72059
-0.0784479			-1.724
-0.0957045			-1.72732
-0.112994			-1.73053
-0.130315			-1.73364
-0.147666			-1.73665
-0.165047			-1.73956
-0.182457			-1.74237
-0.199894			-1.74507
-0.217358			-1.74768
-0.234847			-1.75019
-0.252361			-1.75259
-0.269898			-1.75489
-0.287458			-1.7571
-0.30504			-1.7592
-0.322642			-1.7612
-0.340263			-1.7631
-0.357903			-1.7649
-0.375561			-1.7666
-0.393235			-1.76821
-0.410925			-1.76971
-0.428629			-1.77112
-0.446346			-1.77242
-0.464077			-1.77363
-0.481819			-1.77475
-0.499571			-1.77576
-0.517333			-1.77668
-0.535104			-1.77751
-0.552883			-1.77824
-0.570669			-1.77888
-0.58846			-1.77942
-0.606257			-1.77987
-0.624057			-1.78023
-0.641861			-1.7805
-0.659667			-1.78067
-0.677474			-1.78076
-0.695282			-1.78076
-0.713089			-1.78067
-0.730895			-1.78049
-0.748698			-1.78023
-0.766499			-1.77988
-0.784296			-1.77945
-0.802088			-1.77894
-0.819874			-1.77834
-0.837654			-1.77766
-0.855427			-1.77691
-0.873192			-1.77607
-0.890948			-1.77515
-0.908695			-1.77416
-0.926431			-1.7731
-0.944156			-1.77195
-0.96187			-1.77074
-0.979571			-1.76945
-0.997258			-1.76809
-1.01493			-1.76667
-1.03259			-1.76517
-1.05024			-1.76361
-1.06786			-1.76198
-1.08547			-1.76028
-1.10307			-1.75852
-1.12064			-1.7567
-1.1382			-1.75482
-1.15574			-1.75288
-1.17326			-1.75088
-1.19076			-1.74882
-1.20824			-1.74671
-1.22569			-1.74454
-1.24313			-1.74232
