# Diametro = 0.118009
0.216933	 0.504962	 0.262989	 -2.2624
0.217889	 0.496742	 0.262989	 -2.2624
0.218266	 0.493497	 0.262989	 -2.2624
0.219127	 0.486092	 0.262989	 -2.2624
0.219935	 0.47914	 0.262989	 -2.2624
0.220423	 0.474944	 0.262989	 -2.2624
0.220786	 0.471821	 0.262989	 -2.2624
0.223904	 0.444994	 0.262989	 -2.2624
0.224937	 0.43611	 0.262989	 -2.2624
0.225047	 0.435163	 0.262989	 -2.2624
0.225774	 0.428908	 0.262989	 -2.2624
0.226377	 0.423724	 0.262989	 -2.2624
0.227142	 0.417138	 0.262989	 -2.2624
0.227887	 0.410735	 0.262989	 -2.2624
0.227968	 0.410038	 0.262989	 -2.2624
0.228166	 0.408328	 0.262989	 -2.2624
0.228287	 0.407289	 0.262989	 -2.2624
0.228946	 0.401622	 0.262989	 -2.2624
0.230201	 0.390824	 0.262989	 -2.2624
0.230355	 0.389496	 0.262989	 -2.2624
0.230695	 0.386575	 0.262989	 -2.2624
0.231353	 0.380916	 0.262989	 -2.2624
0.232356	 0.372282	 0.262989	 -2.2624
0.233569	 0.361853	 0.262989	 -2.2624
0.233598	 0.361605	 1.58149	 -1.68207
0.23459	 0.360549	 1.58149	 -1.68207
0.234877	 0.360244	 1.58149	 -1.68207
0.243852	 0.350698	 1.58149	 -1.68207
0.244884	 0.349601	 1.58149	 -1.68207
0.24715	 0.34719	 1.58149	 -1.68207
0.251851	 0.34219	 1.58149	 -1.68207
0.265881	 0.327268	 -1.50756	 -0.87009
0.25506	 0.321022	 -1.50756	 -0.87009
0.240363	 0.31254	 -1.50756	 -0.87009
0.239586	 0.312091	 -1.50756	 -0.87009
0.236143	 0.310104	 -1.50756	 -0.87009
0.236114	 0.310087	 -1.50756	 -0.87009
0.234708	 0.309276	 -1.50756	 -0.87009
0.232175	 0.307814	 -1.50756	 -0.87009
0.230958	 0.307112	 -1.50756	 -0.87009
0.224416	 0.303336	 -0.341083	 -0.607474
0.223348	 0.301434	 -0.341083	 -0.607474
0.222015	 0.29906	 -0.341083	 -0.607474
0.221303	 0.297792	 -0.341083	 -0.607474
0.220965	 0.297189	 -0.341083	 -0.607474
0.218875	 0.293468	 -0.341083	 -0.607474
0.218133	 0.292146	 -0.341083	 -0.607474
0.217323	 0.290704	 -0.341083	 -0.607474
0.216652	 0.289508	 -0.341083	 -0.607474
0.20843	 0.274865	 -0.341083	 -0.607474
0.206729	 0.271835	 -0.341083	 -0.607474
0.205824	 0.270223	 -0.341083	 -0.607474
0.204216	 0.26736	 -0.341083	 -0.607474
0.203207	 0.265563	 -0.341083	 -0.607474
0.202483	 0.264273	 -0.341083	 -0.607474
0.202336	 0.264012	 -0.341083	 -0.607474
0.201776	 0.263013	 -0.341083	 -0.607474
0.201174	 0.261941	 -0.341083	 -0.607474
0.200612	 0.260941	 -0.341083	 -0.607474
0.200515	 0.260768	 -0.341083	 -0.607474
0.19922	 0.258462	 -1.08119	 1.39608
0.196477	 0.262005	 -1.08119	 1.39608
0.195577	 0.263167	 -1.08119	 1.39608
0.19394	 0.265281	 -1.08119	 1.39608
0.190812	 0.26932	 -1.08119	 1.39608
0.188419	 0.27241	 -1.08119	 1.39608
0.185997	 0.275537	 -1.08119	 1.39608
0.18429	 0.277742	 -1.08119	 1.39608
0.183612	 0.278617	 -1.08119	 1.39608
0.183311	 0.279005	 -1.08119	 1.39608
0.180244	 0.282966	 -1.08119	 1.39608
0.179026	 0.284539	 -1.08119	 1.39608
0.173023	 0.292289	 -1.08119	 1.39608
0.164435	 0.303379	 -1.08119	 1.39608
0.163998	 0.303943	 -1.08119	 1.39608
0.163136	 0.305056	 -1.08119	 1.39608
0.159664	 0.309539	 -1.08119	 1.39608
0.150296	 0.321636	 -1.08119	 1.39608
0.147134	 0.325719	 -1.08119	 1.39608
0.146697	 0.326283	 -1.08119	 1.39608
0.143906	 0.329887	 -1.08119	 1.39608
0.143019	 0.331032	 -1.08119	 1.39608
0.138389	 0.33701	 0.0915252	 -1.05317
0.138559	 0.335064	 0.0915252	 -1.05317
0.13872	 0.333203	 0.0915252	 -1.05317
0.138792	 0.332377	 0.0915252	 -1.05317
0.138799	 0.332293	 0.0915252	 -1.05317
0.139064	 0.329243	 0.0915252	 -1.05317
0.139309	 0.326428	 0.0915252	 -1.05317
0.139453	 0.324771	 -1.19381	 0.96163
0.137338	 0.326475	 -1.19381	 0.96163
0.136985	 0.326759	 -1.19381	 0.96163
0.133378	 0.329665	 -1.19381	 0.96163
0.133223	 0.329789	 -1.19381	 0.96163
0.126044	 0.335572	 -1.19381	 0.96163
0.124065	 0.337166	 -1.19381	 0.96163
0.123817	 0.337366	 -1.19381	 0.96163
0.11972	 0.340666	 -1.19381	 0.96163
0.117852	 0.342171	 -1.19381	 0.96163
0.113308	 0.345831	 -1.19381	 0.96163
0.112823	 0.346222	 -1.19381	 0.96163
0.110456	 0.348128	 -1.19381	 0.96163
0.109288	 0.349069	 -1.19381	 0.96163
0.108944	 0.349346	 -1.19381	 0.96163
0.108793	 0.349468	 -1.19381	 0.96163
0.108162	 0.349976	 -1.19381	 0.96163
0.105108	 0.352437	 -1.19381	 0.96163
0.101603	 0.355259	 -1.19381	 0.96163
0.101541	 0.35531	 -1.19381	 0.96163
0.0998385	 0.356681	 -1.19381	 0.96163
0.0994131	 0.357024	 -1.19381	 0.96163
0.0989207	 0.35742	 -0.439132	 -0.542674
0.0963926	 0.354296	 -0.439132	 -0.542674
0.0952594	 0.352896	 -0.439132	 -0.542674
0.093569	 0.350807	 -0.439132	 -0.542674
0.0928095	 0.349868	 -0.439132	 -0.542674
0.0926237	 0.349638	 -0.439132	 -0.542674
0.0913501	 0.348065	 0.404687	 2.06033
0.0944201	 0.363694	 0.404687	 2.06033
0.0957473	 0.370451	 0.404687	 2.06033
0.0958458	 0.370953	 0.404687	 2.06033
0.096616	 0.374874	 0.404687	 2.06033
0.0969125	 0.376384	 0.404687	 2.06033
0.0971475	 0.37758	 1.29742	 1.19987
0.0982866	 0.378634	 1.29742	 1.19987
0.0984832	 0.378815	 1.29742	 1.19987
0.0986387	 0.378959	 1.29742	 1.19987
0.099416	 0.379678	 1.29742	 1.19987
0.107816	 0.387446	 1.29742	 1.19987
0.11012	 0.389577	 1.29742	 1.19987
0.110152	 0.389607	 1.29742	 1.19987
0.111261	 0.390632	 1.29742	 1.19987
0.113241	 0.392464	 1.29742	 1.19987
0.113541	 0.392741	 1.29742	 1.19987
0.114365	 0.393503	 1.29742	 1.19987
0.117898	 0.396771	 1.29742	 1.19987
0.120109	 0.398815	 1.29742	 1.19987
0.123801	 0.402229	 1.29742	 1.19987
0.125929	 0.404198	 1.29742	 1.19987
0.127547	 0.405694	 1.29742	 1.19987
0.133233	 0.410952	 1.29742	 1.19987
0.133881	 0.411552	 1.29742	 1.19987
0.137381	 0.414789	 1.29742	 1.19987
0.147595	 0.424234	 1.29742	 1.19987
0.150081	 0.426534	 1.29742	 1.19987
0.150201	 0.426645	 1.29742	 1.19987
0.155189	 0.431258	 1.29742	 1.19987
0.158484	 0.434305	 1.29742	 1.19987
0.1598	 0.435522	 0.0953881	 -1.9931
0.159802	 0.4355	 0.0953881	 -1.9931
0.159902	 0.43341	 0.0953881	 -1.9931
0.160674	 0.417274	 0.0953881	 -1.9931
0.160705	 0.416614	 0.0953881	 -1.9931
0.160955	 0.411403	 0.0953881	 -1.9931
0.161239	 0.405475	 0.0953881	 -1.9931
0.161563	 0.3987	 0.0953881	 -1.9931
0.161598	 0.397962	 0.0953881	 -1.9931
0.161935	 0.39092	 0.0953881	 -1.9931
0.163264	 0.363157	 0.0953881	 -1.9931
0.163365	 0.361032	 0.0953881	 -1.9931
0.163387	 0.360575	 -0.62863	 -0.500192
0.161832	 0.359337	 -0.62863	 -0.500192
0.160601	 0.358358	 -0.62863	 -0.500192
0.160569	 0.358332	 -0.62863	 -0.500192
0.160093	 0.357953	 -0.62863	 -0.500192
0.159192	 0.357236	 -0.62863	 -0.500192
0.159091	 0.357156	 -0.62863	 -0.500192
0.159069	 0.357138	 -1.11259	 0.32508
0.158197	 0.357393	 -1.11259	 0.32508
0.15489	 0.358359	 -1.11259	 0.32508
0.153144	 0.358869	 -1.11259	 0.32508
0.152819	 0.358964	 -1.11259	 0.32508
0.152511	 0.359055	 -1.11259	 0.32508
0.149001	 0.36008	 -1.11259	 0.32508
0.146183	 0.360903	 -1.11259	 0.32508
0.144885	 0.361283	 -1.11259	 0.32508
0.14449	 0.361398	 -1.11259	 0.32508
0.142534	 0.36197	 -1.11259	 0.32508
0.142299	 0.362038	 -1.11259	 0.32508
0.141805	 0.362183	 -1.11259	 0.32508
0.1392	 0.362944	 -1.11259	 0.32508
0.134653	 0.364272	 -1.11259	 0.32508
0.132528	 0.364893	 -1.11259	 0.32508
0.128608	 0.366039	 -1.11259	 0.32508
0.123479	 0.367537	 -1.11259	 0.32508
0.123048	 0.367663	 -1.11259	 0.32508
0.116112	 0.36969	 -1.11259	 0.32508
0.112358	 0.370787	 -1.11259	 0.32508
0.109987	 0.371479	 -1.11259	 0.32508
0.107465	 0.372216	 0.337938	 1.92748
0.107794	 0.374092	 0.337938	 1.92748
0.108228	 0.376564	 0.337938	 1.92748
0.10846	 0.377889	 0.338044	 0.280407
0.109352	 0.378629	 0.338044	 0.280407
0.109582	 0.378819	 0.338044	 0.280407
0.111057	 0.380043	 0.338044	 0.280407
0.111215	 0.380175	 0.338044	 0.280407
0.111718	 0.380592	 0.338044	 0.280407
0.112126	 0.38093	 0.338044	 0.280407
0.113158	 0.381786	 0.338044	 0.280407
0.113989	 0.382475	 0.338044	 0.280407
0.115081	 0.383381	 0.338044	 0.280407
0.115384	 0.383632	 0.338044	 0.280407
0.115647	 0.383851	 0.338044	 0.280407
0.116162	 0.384278	 0.338044	 0.280407
0.117259	 0.385188	 0.338044	 0.280407
0.118214	 0.38598	 0.338044	 0.280407
0.118428	 0.386158	 0.338044	 0.280407
0.119432	 0.38699	 0.338044	 0.280407
0.119505	 0.387051	 0.338044	 0.280407
0.121005	 0.388295	 0.338044	 0.280407
0.121044	 0.388327	 0.338044	 0.280407
0.121415	 0.388635	 0.338044	 0.280407
0.12155	 0.388748	 0.338044	 0.280407
0.121963	 0.38909	 0.338044	 0.280407
0.122831	 0.38981	 0.338044	 0.280407
0.122894	 0.389862	 0.338044	 0.280407
0.124204	 0.390949	 0.338044	 0.280407
0.124391	 0.391104	 0.338044	 0.280407
0.126147	 0.39256	 0.338044	 0.280407
0.12623	 0.392629	 0.338044	 0.280407
0.126949	 0.393226	 0.338044	 0.280407
0.128871	 0.39482	 0.338044	 0.280407
0.129917	 0.395688	 0.338044	 0.280407
0.130305	 0.39601	 0.338044	 0.280407
0.13113	 0.396693	 0.338044	 0.280407
0.131469	 0.396975	 0.338044	 0.280407
0.132235	 0.397611	 0.338044	 0.280407
0.133839	 0.398941	 0.338044	 0.280407
0.134002	 0.399076	 0.338044	 0.280407
0.134285	 0.39931	 0.338044	 0.280407
0.134802	 0.39974	 0.338044	 0.280407
0.134947	 0.39986	 0.338044	 0.280407
0.135124	 0.400007	 0.338044	 0.280407
0.135271	 0.400129	 0.338044	 0.280407
0.137581	 0.402045	 0.338044	 0.280407
0.140499	 0.404465	 0.338044	 0.280407
0.140574	 0.404527	 0.338044	 0.280407
0.141194	 0.405042	 0.359421	 0.447801
0.141204	 0.405055	 0.359421	 0.447801
0.141464	 0.405379	 0.359421	 0.447801
0.141574	 0.405516	 0.359421	 0.447801
0.141671	 0.405636	 0.359421	 0.447801
0.14187	 0.405884	 0.359421	 0.447801
0.1422	 0.406295	 0.359421	 0.447801
0.143387	 0.407773	 -1.28606	 1.23612
0.141371	 0.40971	 -1.28606	 1.23612
0.140809	 0.410251	 -1.28606	 1.23612
0.134262	 0.416543	 -1.28606	 1.23612
0.114516	 0.435523	 -1.28606	 1.23612
0.113646	 0.436359	 -1.28606	 1.23612
0.112473	 0.437486	 -1.28606	 1.23612
0.110355	 0.439522	 -1.28606	 1.23612
0.110012	 0.439851	 -1.28606	 1.23612
0.101743	 0.4478	 -1.28606	 1.23612
0.101143	 0.448376	 -1.28606	 1.23612
0.100962	 0.448551	 -1.28606	 1.23612
0.0990727	 0.450366	 -1.28606	 1.23612
0.0967648	 0.452585	 -1.28606	 1.23612
0.0957449	 0.453565	 -1.28606	 1.23612
0.0953323	 0.453961	 -1.5756	 -0.720998
0.0940705	 0.453384	 -1.5756	 -0.720998
0.0929913	 0.45289	 -1.5756	 -0.720998
0.0927558	 0.452782	 -1.5756	 -0.720998
0.0891703	 0.451142	 -1.5756	 -0.720998
0.0886072	 0.450884	 -1.5756	 -0.720998
0.0856594	 0.449535	 -1.5756	 -0.720998
0.0807825	 0.447303	 -1.5756	 -0.720998
0.0805835	 0.447212	 -1.5756	 -0.720998
0.0742202	 0.444301	 -1.5756	 -0.720998
0.0676136	 0.441277	 -1.5756	 -0.720998
0.0603423	 0.43795	 -1.5756	 -0.720998
0.0568275	 0.436342	 -1.5756	 -0.720998
0.0539912	 0.435044	 -1.5756	 -0.720998
0.0534092	 0.434777	 -1.5756	 -0.720998
0.0495786	 0.433025	 -1.38281	 0.242322
0.0443346	 0.433943	 -1.38281	 0.242322
0.0429585	 0.434185	 -1.38281	 0.242322
0.039843	 0.434731	 -1.38281	 0.242322
0.0385376	 0.434959	 -1.38281	 0.242322
0.0372949	 0.435177	 -1.38281	 0.242322
0.0294277	 0.436556	 -1.38281	 0.242322
0.0262098	 0.43712	 -1.38281	 0.242322
0.025041	 0.437324	 -1.38281	 0.242322
0.0222052	 0.437821	 -1.38281	 0.242322
0.0216947	 0.437911	 -1.38281	 0.242322
0.0211327	 0.438009	 -0.453567	 2.6767
0.0200638	 0.444317	 -0.453567	 2.6767
0.0185799	 0.453075	 -0.453567	 2.6767
0.0182177	 0.455212	 -0.453567	 2.6767
0.0181051	 0.455877	 -0.453567	 2.6767
0.0177854	 0.457763	 0.30782	 -0.0983092
0.0178189	 0.457752	 0.30782	 -0.0983092
0.0179156	 0.457722	 0.30782	 -0.0983092
0.0181737	 0.457639	 0.30782	 -0.0983092
0.0202157	 0.456987	 0.30782	 -0.0983092
0.0206978	 0.456833	 0.30782	 -0.0983092
0.02079	 0.456804	 0.30782	 -0.0983092
0.0223916	 0.456292	 0.30782	 -0.0983092
0.0224367	 0.456278	 0.30782	 -0.0983092
0.0235346	 0.455927	 0.30782	 -0.0983092
0.0238793	 0.455817	 0.30782	 -0.0983092
0.0251298	 0.455418	 0.30782	 -0.0983092
0.0262836	 0.455049	 0.30782	 -0.0983092
0.0271135	 0.454784	 0.30782	 -0.0983092
0.0278971	 0.454534	 0.30782	 -0.0983092
0.0291017	 0.454149	 0.30782	 -0.0983092
0.0297746	 0.453934	 0.30782	 -0.0983092
0.0303042	 0.453765	 0.30782	 -0.0983092
0.0313785	 0.453422	 0.30782	 -0.0983092
0.032902	 0.452935	 0.30782	 -0.0983092
0.0331962	 0.452841	 0.30782	 -0.0983092
0.0332602	 0.452821	 0.30782	 -0.0983092
0.0334112	 0.452773	 -0.771671	 1.37656
0.0304642	 0.45803	 -0.771671	 1.37656
0.0292565	 0.460184	 -0.771671	 1.37656
0.0288889	 0.46084	 -0.771671	 1.37656
0.0281704	 0.462121	 -0.771671	 1.37656
0.0258593	 0.466244	 -0.771671	 1.37656
0.0250142	 0.467752	 -0.771671	 1.37656
0.0211325	 0.474676	 -0.771671	 1.37656
0.0194285	 0.477716	 -0.771671	 1.37656
0.0171675	 0.481749	 -0.771671	 1.37656
0.0170145	 0.482022	 -0.771671	 1.37656
0.0146108	 0.48631	 -0.771671	 1.37656
0.012753	 0.489624	 -0.771671	 1.37656
0.0126788	 0.489757	 -0.771671	 1.37656
0.0114868	 0.491883	 -0.771671	 1.37656
0.0111956	 0.492403	 -0.771671	 1.37656
0.0107353	 0.493224	 -0.771671	 1.37656
0.0104463	 0.493739	 -0.771671	 1.37656
0.00935808	 0.49568	 -0.771671	 1.37656
0.00435716	 0.504601	 -0.771671	 1.37656
0.00250401	 0.507907	 -0.771671	 1.37656
0.00201713	 0.508776	 -0.771671	 1.37656
0.00147151	 0.509749	 -0.771671	 1.37656
0.999826	 0.512684	 -0.771671	 1.37656
0.997116	 0.517518	 -0.771671	 1.37656
0.996409	 0.518779	 -0.771671	 1.37656
0.99451	 0.522167	 -0.771671	 1.37656
0.993903	 0.523251	 -0.771671	 1.37656
0.993133	 0.524623	 -0.771671	 1.37656
0.992532	 0.525696	 -0.771671	 1.37656
0.992078	 0.526507	 -0.771671	 1.37656
0.991947	 0.526739	 -0.771671	 1.37656
0.991933	 0.526765	 -0.771671	 1.37656
0.991641	 0.527285	 -0.771671	 1.37656
0.989462	 0.531172	 -0.771671	 1.37656
0.988396	 0.533074	 -0.771671	 1.37656
0.988379	 0.533104	 -0.771671	 1.37656
0.986298	 0.536816	 -0.771671	 1.37656
0.983685	 0.541477	 -0.771671	 1.37656
0.979728	 0.548536	 -0.771671	 1.37656
0.979589	 0.548785	 -0.771671	 1.37656
0.977717	 0.552125	 -1.03198	 0.213572
0.968519	 0.554028	 -1.03198	 0.213572
0.967662	 0.554206	 -1.03198	 0.213572
0.962321	 0.555311	 -1.03198	 0.213572
0.961267	 0.555529	 -1.03198	 0.213572
0.95332	 0.557174	 -1.03198	 0.213572
0.952567	 0.557329	 -1.03198	 0.213572
0.951408	 0.557569	 -1.03198	 0.213572
0.949657	 0.557932	 -1.03198	 0.213572
0.948152	 0.558243	 -1.03198	 0.213572
0.941488	 0.559622	 -1.03198	 0.213572
0.937315	 0.560486	 -1.03198	 0.213572
0.921588	 0.563741	 -1.03198	 0.213572
0.918053	 0.564472	 -1.03198	 0.213572
0.916933	 0.564704	 -1.03198	 0.213572
0.913678	 0.565378	 -1.03198	 0.213572
0.912805	 0.565558	 -1.03198	 0.213572
0.912541	 0.565613	 -1.03198	 0.213572
0.907073	 0.566745	 -1.03198	 0.213572
0.906637	 0.566835	 -1.03198	 0.213572
0.906126	 0.566941	 -1.20276	 0.705869
0.899772	 0.57067	 -1.20276	 0.705869
0.894205	 0.573937	 -1.20276	 0.705869
0.892045	 0.575204	 -1.20276	 0.705869
0.884219	 0.579797	 -1.20276	 0.705869
0.883994	 0.579929	 -1.20276	 0.705869
0.881476	 0.581407	 -1.20276	 0.705869
0.876687	 0.584218	 -0.389627	 -0.407368
0.876244	 0.583754	 -0.389627	 -0.407368
0.875037	 0.582493	 -0.389627	 -0.407368
0.874397	 0.581824	 -0.389627	 -0.407368
0.874009	 0.581418	 -0.389627	 -0.407368
0.873897	 0.581301	 -0.389627	 -0.407368
0.870018	 0.577245	 -0.732632	 0.290493
0.869764	 0.577346	 -0.732632	 0.290493
0.867402	 0.578282	 -0.732632	 0.290493
0.861838	 0.580489	 -0.732632	 0.290493
0.861614	 0.580577	 -0.732632	 0.290493
0.857307	 0.582285	 -0.732632	 0.290493
0.850694	 0.584907	 -0.732632	 0.290493
0.842925	 0.587988	 -0.732632	 0.290493
0.839711	 0.589262	 -0.732632	 0.290493
0.837484	 0.590145	 -0.732632	 0.290493
0.836711	 0.590452	 -0.732632	 0.290493
0.836655	 0.590474	 -0.732632	 0.290493
0.835953	 0.590752	 -0.732632	 0.290493
0.83594	 0.590757	 -0.732632	 0.290493
0.835533	 0.590919	 -1.54429	 -1.44303
0.834273	 0.589742	 -1.54429	 -1.44303
0.831682	 0.58732	 -1.54429	 -1.44303
0.83131	 0.586973	 -1.54429	 -1.44303
0.828543	 0.584388	 1.12611	 0.957303
0.831652	 0.58703	 1.12611	 0.957303
0.8356	 0.590386	 1.12611	 0.957303
0.836025	 0.590748	 0.441502	 -0.191203
0.840637	 0.58875	 0.441502	 -0.191203
0.840653	 0.588743	 0.441502	 -0.191203
0.841831	 0.588233	 0.441502	 -0.191203
0.842038	 0.588144	 0.441502	 -0.191203
0.842432	 0.587973	 0.441502	 -0.191203
0.847617	 0.585728	 0.441502	 -0.191203
0.84796	 0.585579	 0.441502	 -0.191203
0.848329	 0.585419	 0.441502	 -0.191203
0.849399	 0.584956	 0.441502	 -0.191203
0.849573	 0.584881	 0.441502	 -0.191203
0.849763	 0.584798	 0.441502	 -0.191203
0.850224	 0.584598	 0.441502	 -0.191203
0.850276	 0.584576	 0.441502	 -0.191203
0.850665	 0.584408	 0.441502	 -0.191203
0.851034	 0.584248	 0.441502	 -0.191203
0.851597	 0.584004	 0.441502	 -0.191203
0.853159	 0.583328	 0.441502	 -0.191203
0.853765	 0.583065	 0.441502	 -0.191203
0.854565	 0.582719	 0.441502	 -0.191203
0.858558	 0.580989	 0.441502	 -0.191203
0.859878	 0.580418	 -0.580642	 1.57217
0.858823	 0.583274	 -0.580642	 1.57217
0.855794	 0.591475	 -0.580642	 1.57217
0.854237	 0.595692	 -0.580642	 1.57217
0.853594	 0.597433	 -0.580642	 1.57217
0.853401	 0.597955	 -0.580642	 1.57217
0.852672	 0.599928	 -0.580642	 1.57217
0.849589	 0.608277	 -0.580642	 1.57217
0.846843	 0.615711	 -0.580642	 1.57217
0.84509	 0.620459	 -0.580642	 1.57217
0.843914	 0.623644	 -0.580642	 1.57217
0.840398	 0.633163	 -0.580642	 1.57217
0.838111	 0.639355	 -0.580642	 1.57217
0.837638	 0.640634	 -0.580642	 1.57217
0.837102	 0.642086	 -0.580642	 1.57217
0.836996	 0.642374	 1.19968	 -1.48839
0.83807	 0.641042	 1.19968	 -1.48839
0.838125	 0.640973	 2.75302	 0.196653
0.854804	 0.642165	 2.75302	 0.196653
0.856196	 0.642264	 -1.60509	 -0.248439
0.856015	 0.642236	 -1.60509	 -0.248439
0.846301	 0.640733	 -1.60509	 -0.248439
0.846048	 0.640693	 -1.60509	 -0.248439
0.841198	 0.639943	 -1.60509	 -0.248439
0.840626	 0.639854	 -1.60509	 -0.248439
0.838466	 0.63952	 -1.60509	 -0.248439
0.831761	 0.638482	 -0.912766	 0.476945
0.83132	 0.638713	 -0.912766	 0.476945
0.830011	 0.639397	 -0.912766	 0.476945
0.827572	 0.640671	 -0.912766	 0.476945
0.826151	 0.641414	 -0.912766	 0.476945
0.821241	 0.643979	 -0.912766	 0.476945
0.820745	 0.644239	 -0.912766	 0.476945
0.820043	 0.644606	 -0.912766	 0.476945
0.820032	 0.644611	 0.200121	 -1.8552
0.821313	 0.632735	 0.200121	 -1.8552
0.821382	 0.63209	 0.200121	 -1.8552
0.823056	 0.616576	 0.200121	 -1.8552
0.823361	 0.61375	 0.200121	 -1.8552
0.824029	 0.60755	 0.200121	 -1.8552
0.824232	 0.60567	 0.200121	 -1.8552
0.824618	 0.602097	 0.200121	 -1.8552
0.82548	 0.594101	 -1.0687	 -0.975153
0.822735	 0.591596	 -1.0687	 -0.975153
0.820174	 0.589259	 -1.0687	 -0.975153
0.818625	 0.587846	 -1.0687	 -0.975153
0.814897	 0.584444	 -1.0687	 -0.975153
0.80996	 0.579939	 -1.0687	 -0.975153
0.809016	 0.579078	 -1.0687	 -0.975153
0.807451	 0.57765	 -1.0687	 -0.975153
0.806653	 0.576922	 -1.0687	 -0.975153
0.801956	 0.572636	 -1.0687	 -0.975153
0.80136	 0.572092	 -1.0687	 -0.975153
0.800614	 0.571411	 -1.0687	 -0.975153
0.791804	 0.563372	 -1.0687	 -0.975153
0.784295	 0.55652	 -1.0687	 -0.975153
0.783361	 0.555668	 -1.0687	 -0.975153
0.781416	 0.553894	 -1.0687	 -0.975153
0.780677	 0.553219	 -1.0687	 -0.975153
0.779078	 0.55176	 -1.0687	 -0.975153
0.776475	 0.549385	 -1.0687	 -0.975153
0.775667	 0.548648	 -1.0687	 -0.975153
0.771423	 0.544776	 -1.0687	 -0.975153
0.769262	 0.542803	 -1.0687	 -0.975153
0.767041	 0.540777	 1.23937	 0.314505
0.768168	 0.541063	 1.23937	 0.314505
0.771195	 0.541831	 1.23937	 0.314505
