0.808	0.00520792	0.00459553	
0.809	0.00521665	0.00460296	
0.81	0.00522537	0.00461039	
0.811	0.0052341	0.00461782	
0.812	0.00524283	0.00462526	
0.813	0.00525157	0.00463269	
0.814	0.00526031	0.00464014	
0.815	0.00526905	0.00464758	
0.816	0.00527779	0.00465502	
0.817	0.00528654	0.00466247	
0.818	0.00529529	0.00466992	
0.819	0.00530402	0.00467736	
0.82	0.00531277	0.0046848	
0.821	0.00532151	0.00469224	
0.822	0.00533025	0.00469969	
0.823	0.00533899	0.00470712	
0.824	0.00534773	0.00471456	
0.825	0.00535646	0.004722	
0.826	0.0053652	0.00472944	
0.827	0.00537395	0.00473688	
0.828	0.00538269	0.00474432	
0.829	0.00539144	0.00475177	
0.83	0.00540019	0.00475921	
0.831	0.00540895	0.00476666	
0.832	0.00541771	0.00477411	
0.833	0.00542646	0.00478156	
0.834	0.00543523	0.00478901	
0.835	0.005444	0.00479648	
0.836	0.00545277	0.00480394	
0.837	0.00546156	0.00481141	
0.838	0.00547034	0.00481888	
0.839	0.00547912	0.00482636	
0.84	0.00548791	0.00483383	
0.841	0.00549669	0.0048413	
0.842	0.00550548	0.00484878	
0.843	0.00551427	0.00485626	
0.844	0.00552306	0.00486373	
0.845	0.00553186	0.00487122	
0.846	0.00554066	0.00487871	
0.847	0.00554946	0.0048862	
0.848	0.00555828	0.0048937	
0.849	0.00556709	0.00490119	
0.85	0.0055759	0.00490869	
0.851	0.00558471	0.00491619	
0.852	0.00559352	0.00492368	
0.853	0.00560233	0.00493118	
0.854	0.00561116	0.00493869	
0.855	0.00562001	0.00494622	
0.856	0.00562885	0.00495374	
0.857	0.00563769	0.00496126	
0.858	0.00564653	0.00496879	
0.859	0.00565538	0.00497631	
0.86	0.00566422	0.00498384	
0.861	0.00567306	0.00499136	
0.862	0.00568188	0.00499887	
0.863	0.00569072	0.00500639	
0.864	0.00569956	0.00501391	
0.865	0.0057084	0.00502144	
0.866	0.00571724	0.00502897	
0.867	0.00572609	0.0050365	
0.868	0.00573495	0.00504404	
0.869	0.00574381	0.00505158	
0.87	0.00575267	0.00505912	
0.871	0.00576154	0.00506667	
0.872	0.0057704	0.00507421	
0.873	0.00577927	0.00508176	
0.874	0.00578814	0.00508931	
0.875	0.00579701	0.00509685	
0.876	0.00580587	0.0051044	
0.877	0.00581475	0.00511195	
0.878	0.00582361	0.0051195	
0.879	0.00583248	0.00512705	
0.88	0.00584135	0.0051346	
0.881	0.00585023	0.00514216	
0.882	0.00585912	0.00514972	
0.883	0.00586802	0.00515729	
0.884	0.00587691	0.00516485	
0.885	0.00588581	0.00517242	
0.886	0.0058947	0.00517999	
0.887	0.0059036	0.00518755	
0.888	0.00591249	0.00519512	
0.889	0.00592139	0.00520268	
0.89	0.00593029	0.00521026	
0.891	0.0059392	0.00521783	
0.892	0.0059481	0.00522541	
0.893	0.00595701	0.00523298	
0.894	0.00596592	0.00524056	
0.895	0.00597484	0.00524815	
0.896	0.00598377	0.00525574	
0.897	0.00599269	0.00526333	
0.898	0.00600162	0.00527093	
0.899	0.00601054	0.00527852	
0.9	0.00601947	0.00528612	
0.901	0.0060284	0.00529372	
0.902	0.00603734	0.00530133	
0.903	0.00604627	0.00530893	
0.904	0.0060552	0.00531653	
0.905	0.00606413	0.00532413	
0.906	0.00607305	0.00533173	
0.907	0.00608198	0.00533933	
0.908	0.00609091	0.00534693	
0.909	0.00609984	0.00535454	
0.91	0.00610878	0.00536215	
0.911	0.00611772	0.00536976	
0.912	0.00612666	0.00537737	
0.913	0.0061356	0.00538498	
0.914	0.00614454	0.00539259	
0.915	0.00615349	0.00540021	
0.916	0.00616244	0.00540782	
0.917	0.00617139	0.00541544	
0.918	0.00618036	0.00542308	
0.919	0.00618934	0.00543071	
0.92	0.00619833	0.00543836	
0.921	0.00620732	0.00544601	
0.922	0.0062163	0.00545366	
0.923	0.00622529	0.00546131	
0.924	0.00623428	0.00546896	
0.925	0.00624326	0.00547661	
0.926	0.00625225	0.00548425	
0.927	0.00626124	0.00549191	
0.928	0.00627023	0.00549956	
0.929	0.00627923	0.00550722	
0.93	0.00628823	0.00551488	
0.931	0.00629722	0.00552254	
0.932	0.00630621	0.0055302	
0.933	0.00631521	0.00553786	
0.934	0.00632419	0.00554552	
0.935	0.00633318	0.00555317	
0.936	0.00634217	0.00556083	
0.937	0.00635115	0.00556848	
0.938	0.00636014	0.00557614	
0.939	0.00636914	0.0055838	
0.94	0.00637813	0.00559146	
0.941	0.00638711	0.00559911	
0.942	0.0063961	0.00560677	
0.943	0.00640509	0.00561442	
0.944	0.00641407	0.00562207	
0.945	0.00642305	0.00562972	
0.946	0.00643203	0.00563737	
0.947	0.00644102	0.00564502	
0.948	0.00645001	0.00565268	
0.949	0.00645901	0.00566035	
0.95	0.00646802	0.00566801	
0.951	0.00647702	0.00567568	
0.952	0.00648603	0.00568336	
0.953	0.00649505	0.00569105	
0.954	0.00650408	0.00569874	
0.955	0.00651312	0.00570645	
0.956	0.00652216	0.00571416	
0.957	0.0065312	0.00572186	
0.958	0.00654024	0.00572957	
0.959	0.00654928	0.00573727	
0.96	0.00655832	0.00574498	
0.961	0.00656738	0.0057527	
0.962	0.00657643	0.00576042	
0.963	0.00658549	0.00576814	
0.964	0.00659455	0.00577586	
0.965	0.00660361	0.00578358	
0.966	0.00661267	0.0057913	
0.967	0.00662174	0.00579903	
0.968	0.00663081	0.00580675	
0.969	0.00663987	0.00581447	
0.97	0.00664895	0.00582221	
0.971	0.00665804	0.00582996	
0.972	0.00666714	0.00583771	
0.973	0.00667623	0.00584545	
0.974	0.00668532	0.0058532	
0.975	0.0066944	0.00586094	
0.976	0.0067035	0.00586869	
0.977	0.0067126	0.00587645	
0.978	0.00672171	0.0058842	
0.979	0.00673082	0.00589196	
0.98	0.00673993	0.00589973	
0.981	0.00674904	0.00590749	
0.982	0.00675815	0.00591524	
0.983	0.00676726	0.005923	
0.984	0.00677639	0.00593078	
0.985	0.00678553	0.00593857	
0.986	0.00679468	0.00594636	
0.987	0.00680382	0.00595416	
0.988	0.00681297	0.00596195	
0.989	0.00682212	0.00596975	
0.99	0.00683127	0.00597755	
0.991	0.00684042	0.00598534	
0.992	0.00684961	0.00599318	
0.993	0.0068588	0.00600101	
0.994	0.00686799	0.00600885	
0.995	0.00687718	0.00601668	
0.996	0.00688637	0.00602452	
0.997	0.00689558	0.00603236	
0.998	0.00690478	0.00604022	
0.999	0.006914	0.00604808	
1	0.00692323	0.00605596	
1.001	0.00693247	0.00606384	
1.002	0.00694171	0.00607172	
1.003	0.00695095	0.00607961	
1.004	0.00696019	0.00608749	
1.005	0.00696943	0.00609537	
1.006	0.00697866	0.00610325	
1.007	0.00698791	0.00611114	
1.008	0.00699716	0.00611903	
1.009	0.0070064	0.00612692	
1.01	0.00701566	0.00613482	
1.011	0.00702492	0.00614272	
1.012	0.00703418	0.00615063	
1.013	0.00704345	0.00615854	
1.014	0.00705272	0.00616646	
1.015	0.007062	0.00617438	
1.016	0.00707127	0.00618229	
1.017	0.00708054	0.0061902	
1.018	0.00708981	0.00619811	
1.019	0.00709908	0.00620602	
1.02	0.00710834	0.00621392	
1.021	0.0071176	0.00622183	
1.022	0.00712687	0.00622974	
1.023	0.00713614	0.00623765	
1.024	0.00714541	0.00624555	
1.025	0.00715467	0.00625346	
1.026	0.00716392	0.00626136	
1.027	0.00717317	0.00626925	
1.028	0.00718242	0.00627715	
1.029	0.00719167	0.00628505	
1.03	0.00720091	0.00629294	
1.031	0.00721017	0.00630085	
1.032	0.00721943	0.00630876	
1.033	0.00722868	0.00631667	
1.034	0.00723795	0.00632459	
1.035	0.00724721	0.00633251	
1.036	0.00725647	0.00634042	
1.037	0.00726572	0.00634834	
1.038	0.00727497	0.00635625	
1.039	0.00728421	0.00636416	
1.04	0.00729345	0.00637206	
1.041	0.0073027	0.00637996	
1.042	0.00731194	0.00638787	
1.043	0.0073212	0.00639579	
1.044	0.00733046	0.00640371	
1.045	0.00733972	0.00641163	
1.046	0.00734898	0.00641955	
1.047	0.00735823	0.00642746	
1.048	0.00736749	0.00643538	
1.049	0.00737675	0.0064433	
1.05	0.00738602	0.00645123	
1.051	0.00739527	0.00645915	
1.052	0.00740452	0.00646707	
1.053	0.00741377	0.00647498	
1.054	0.00742302	0.00648291	
1.055	0.00743228	0.00649083	
1.056	0.00744154	0.00649875	
1.057	0.00745079	0.00650667	
1.058	0.00746004	0.00651459	
1.059	0.00746929	0.00652251	
1.06	0.00747854	0.00653042	
1.061	0.00748778	0.00653834	
1.062	0.00749703	0.00654625	
1.063	0.00750627	0.00655416	
1.064	0.00751552	0.00656208	
1.065	0.00752476	0.00656999	
1.066	0.00753401	0.0065779	
1.067	0.00754325	0.00658581	
1.068	0.0075525	0.00659373	
1.069	0.00756175	0.00660164	
1.07	0.007571	0.00660956	
1.071	0.00758026	0.00661748	
1.072	0.00758951	0.0066254	
1.073	0.00759877	0.00663333	
1.074	0.00760804	0.00664125	
1.075	0.0076173	0.00664918	
1.076	0.00762656	0.00665712	
1.077	0.00763582	0.00666505	
1.078	0.00764509	0.00667299	
1.079	0.00765436	0.00668093	
1.08	0.00766364	0.00668887	
1.081	0.00767291	0.00669681	
1.082	0.00768219	0.00670476	
1.083	0.00769146	0.0067127	
1.084	0.00770074	0.00672064	
1.085	0.00771	0.00672858	
1.086	0.00771927	0.00673652	
1.087	0.00772854	0.00674446	
1.088	0.00773781	0.0067524	
1.089	0.00774708	0.00676033	
1.09	0.00775634	0.00676827	
1.091	0.0077656	0.0067762	
1.092	0.00777486	0.00678414	
1.093	0.00778413	0.00679207	
1.094	0.00779339	0.0068	
1.095	0.00780265	0.00680793	
1.096	0.00781192	0.00681587	
1.097	0.00782119	0.00682381	
1.098	0.00783045	0.00683174	
1.099	0.00783972	0.00683968	
1.1	0.00784899	0.00684761	
1.101	0.00785827	0.00685555	
1.102	0.00786753	0.00686348	
1.103	0.0078768	0.00687141	
1.104	0.00788606	0.00687934	
1.105	0.00789533	0.00688727	
1.106	0.0079046	0.0068952	
1.107	0.00791387	0.00690314	
1.108	0.00792314	0.00691108	
1.109	0.00793241	0.00691902	
1.11	0.00794168	0.00692696	
1.111	0.00795095	0.0069349	
1.112	0.00796023	0.00694284	
1.113	0.00796951	0.00695079	
1.114	0.00797879	0.00695874	
1.115	0.00798807	0.00696671	
1.116	0.00799736	0.00697467	
1.117	0.00800664	0.00698264	
1.118	0.00801593	0.0069906	
1.119	0.00802521	0.00699855	
1.12	0.00803449	0.00700651	
1.121	0.00804378	0.00701448	
1.122	0.00805306	0.00702244	
1.123	0.00806235	0.00703041	
1.124	0.00807163	0.00703837	
1.125	0.00808093	0.00704634	
1.126	0.00809022	0.00705431	
1.127	0.00809951	0.00706228	
1.128	0.0081088	0.00707024	
1.129	0.00811809	0.0070782	
1.13	0.00812737	0.00708616	
1.131	0.00813666	0.00709412	
1.132	0.00814595	0.00710208	
1.133	0.00815523	0.00711004	
1.134	0.00816451	0.007118	
1.135	0.0081738	0.00712596	
1.136	0.00818308	0.00713391	
1.137	0.00819236	0.00714186	
1.138	0.00820164	0.00714982	
1.139	0.00821093	0.00715777	
1.14	0.00822022	0.00716573	
1.141	0.00822952	0.0071737	
1.142	0.00823882	0.00718167	
1.143	0.00824812	0.00718964	
1.144	0.00825742	0.00719761	
1.145	0.00826674	0.00720561	
1.146	0.00827607	0.00721362	
1.147	0.00828539	0.00722162	
1.148	0.00829472	0.00722962	
1.149	0.00830403	0.00723761	
1.15	0.00831336	0.00724561	
1.151	0.00832269	0.00725362	
1.152	0.00833201	0.00726162	
1.153	0.00834134	0.00726962	
1.154	0.00835067	0.00727761	
1.155	0.00836	0.00728562	
1.156	0.00836933	0.00729362	
1.157	0.00837866	0.00730161	
1.158	0.00838799	0.00730961	
1.159	0.00839732	0.0073176	
1.16	0.00840666	0.00732559	
1.161	0.00841599	0.00733359	
1.162	0.00842533	0.00734158	
1.163	0.00843466	0.00734957	
1.164	0.00844399	0.00735756	
1.165	0.00845333	0.00736554	
1.166	0.00846267	0.00737354	
1.167	0.00847202	0.00738154	
1.168	0.00848136	0.00738954	
1.169	0.00849071	0.00739753	
1.17	0.00850006	0.00740553	
1.171	0.0085094	0.00741353	
1.172	0.00851876	0.00742154	
1.173	0.00852812	0.00742954	
1.174	0.00853746	0.00743754	
1.175	0.00854682	0.00744554	
1.176	0.00855619	0.00745356	
1.177	0.00856556	0.00746158	
1.178	0.00857493	0.00746959	
1.179	0.00858429	0.0074776	
1.18	0.00859367	0.00748562	
1.181	0.00860305	0.00749365	
1.182	0.00861244	0.00750168	
1.183	0.00862182	0.00750971	
1.184	0.00863122	0.00751774	
1.185	0.00864061	0.00752577	
1.186	0.00865	0.0075338	
1.187	0.00865938	0.00754182	
1.188	0.00866877	0.00754984	
1.189	0.00867815	0.00755785	
1.19	0.00868754	0.00756586	
1.191	0.00869693	0.00757388	
1.192	0.00870631	0.00758188	
1.193	0.0087157	0.00758988	
1.194	0.00872508	0.00759788	
1.195	0.00873446	0.00760588	
1.196	0.00874384	0.00761387	
1.197	0.00875322	0.00762186	
1.198	0.0087626	0.00762985	
1.199	0.00877198	0.00763784	
1.2	0.00878136	0.00764583	
1.201	0.00879074	0.00765382	
1.202	0.00880011	0.0076618	
1.203	0.00880949	0.00766979	
1.204	0.00881888	0.00767778	
1.205	0.00882827	0.00768578	
1.206	0.00883766	0.00769378	
1.207	0.00884705	0.00770177	
1.208	0.00885644	0.00770976	
1.209	0.00886582	0.00771775	
1.21	0.00887521	0.00772573	
1.211	0.0088846	0.00773373	
1.212	0.00889401	0.00774173	
1.213	0.00890342	0.00774975	
1.214	0.00891283	0.00775776	
1.215	0.00892225	0.00776577	
1.216	0.00893166	0.00777377	
1.217	0.00894107	0.00778177	
1.218	0.00895049	0.00778979	
1.219	0.00895991	0.00779779	
1.22	0.00896934	0.00780581	
1.221	0.00897876	0.00781383	
1.222	0.00898821	0.00782186	
1.223	0.00899766	0.0078299	
1.224	0.00900711	0.00783795	
1.225	0.00901656	0.00784599	
1.226	0.009026	0.00785402	
1.227	0.00903544	0.00786205	
1.228	0.00904489	0.00787008	
1.229	0.00905433	0.00787811	
1.23	0.00906377	0.00788614	
1.231	0.00907321	0.00789416	
1.232	0.00908265	0.00790218	
1.233	0.00909208	0.00791019	
1.234	0.0091015	0.00791819	
1.235	0.00911092	0.00792619	
1.236	0.00912035	0.0079342	
1.237	0.00912978	0.0079422	
1.238	0.0091392	0.0079502	
1.239	0.00914864	0.00795822	
1.24	0.00915807	0.00796623	
1.241	0.00916751	0.00797424	
1.242	0.00917694	0.00798225	
1.243	0.00918637	0.00799026	
1.244	0.0091958	0.00799827	
1.245	0.00920524	0.00800627	
1.246	0.00921468	0.00801428	
1.247	0.00922412	0.00802229	
1.248	0.00923356	0.0080303	
1.249	0.009243	0.00803831	
1.25	0.00925245	0.00804632	
1.251	0.0092619	0.00805433	
1.252	0.00927137	0.00806237	
1.253	0.00928085	0.00807041	
1.254	0.00929032	0.00807844	
1.255	0.00929979	0.00808648	
1.256	0.00930927	0.00809451	
1.257	0.00931875	0.00810255	
1.258	0.00932823	0.00811058	
1.259	0.00933771	0.00811861	
1.26	0.00934719	0.00812665	
1.261	0.00935668	0.00813468	
1.262	0.00936616	0.00814271	
1.263	0.00937563	0.00815073	
1.264	0.00938512	0.00815876	
1.265	0.00939459	0.00816677	
1.266	0.00940406	0.00817479	
1.267	0.00941352	0.00818279	
1.268	0.00942299	0.0081908	
1.269	0.00943247	0.00819881	
1.27	0.00944194	0.00820683	
1.271	0.00945141	0.00821484	
1.272	0.00946088	0.00822285	
1.273	0.00947036	0.00823086	
1.274	0.00947984	0.00823888	
1.275	0.00948933	0.00824689	
1.276	0.00949881	0.0082549	
1.277	0.00950829	0.00826291	
1.278	0.00951777	0.00827092	
1.279	0.00952726	0.00827893	
1.28	0.00953676	0.00828696	
1.281	0.00954627	0.00829499	
1.282	0.00955579	0.00830303	
1.283	0.00956529	0.00831105	
1.284	0.0095748	0.00831908	
1.285	0.0095843	0.00832711	
1.286	0.00959381	0.00833513	
1.287	0.00960332	0.00834315	
1.288	0.00961283	0.00835117	
1.289	0.00962233	0.00835918	
1.29	0.00963184	0.00836719	
1.291	0.00964135	0.00837521	
1.292	0.00965087	0.00838323	
1.293	0.00966038	0.00839125	
1.294	0.00966989	0.00839926	
1.295	0.0096794	0.00840727	
1.296	0.00968891	0.00841528	
1.297	0.00969843	0.0084233	
1.298	0.00970795	0.00843132	
1.299	0.00971746	0.00843932	
1.3	0.00972697	0.00844732	
1.301	0.00973648	0.00845532	
1.302	0.00974599	0.00846332	
1.303	0.00975549	0.00847131	
1.304	0.00976499	0.0084793	
1.305	0.0097745	0.00848729	
1.306	0.00978398	0.00849526	
1.307	0.00979347	0.00850322	
1.308	0.00980296	0.00851119	
1.309	0.00981244	0.00851915	
1.31	0.00982192	0.00852711	
1.311	0.00983139	0.00853506	
1.312	0.00984088	0.00854302	
1.313	0.00985036	0.00855097	
1.314	0.00985985	0.00855892	
1.315	0.00986933	0.00856687	
1.316	0.00987881	0.00857482	
1.317	0.0098883	0.00858277	
1.318	0.00989779	0.00859072	
1.319	0.00990728	0.00859867	
1.32	0.00991679	0.00860663	
1.321	0.00992629	0.00861459	
1.322	0.0099358	0.00862254	
1.323	0.0099453	0.00863049	
1.324	0.00995481	0.00863846	
1.325	0.00996433	0.00864642	
1.326	0.00997386	0.0086544	
1.327	0.0099834	0.00866238	
1.328	0.00999293	0.00867036	
1.329	0.0100025	0.00867833	
1.33	0.010012	0.00868631	
1.331	0.0100215	0.00869428	
1.332	0.0100311	0.00870226	
1.333	0.0100406	0.00871023	
1.334	0.0100502	0.00871821	
1.335	0.0100597	0.00872619	
1.336	0.0100693	0.00873416	
1.337	0.0100788	0.00874213	
1.338	0.0100883	0.0087501	
1.339	0.0100979	0.00875807	
1.34	0.0101074	0.00876603	
1.341	0.010117	0.00877398	
1.342	0.0101265	0.00878193	
1.343	0.010136	0.00878988	
1.344	0.0101456	0.00879784	
1.345	0.0101551	0.00880579	
1.346	0.0101647	0.00881374	
1.347	0.0101742	0.00882171	
1.348	0.0101838	0.00882967	
1.349	0.0101933	0.00883763	
1.35	0.0102029	0.00884559	
1.351	0.0102124	0.00885355	
1.352	0.010222	0.0088615	
1.353	0.0102315	0.00886946	
1.354	0.0102411	0.00887743	
1.355	0.0102507	0.00888539	
1.356	0.0102603	0.00889337	
1.357	0.0102698	0.00890134	
1.358	0.0102794	0.00890931	
1.359	0.010289	0.00891729	
1.36	0.0102986	0.00892526	
1.361	0.0103082	0.00893323	
1.362	0.0103178	0.00894119	
1.363	0.0103273	0.00894915	
1.364	0.0103369	0.0089571	
1.365	0.0103465	0.00896505	
1.366	0.0103561	0.00897301	
1.367	0.0103656	0.00898096	
1.368	0.0103752	0.00898893	
1.369	0.0103848	0.00899689	
1.37	0.0103944	0.00900485	
1.371	0.010404	0.00901282	
1.372	0.0104136	0.00902078	
1.373	0.0104232	0.00902874	
1.374	0.0104328	0.00903669	
1.375	0.0104424	0.00904465	
1.376	0.0104519	0.00905261	
1.377	0.0104615	0.00906056	
1.378	0.0104711	0.00906851	
1.379	0.0104807	0.00907646	
1.38	0.0104903	0.00908441	
1.381	0.0104999	0.00909236	
1.382	0.0105094	0.00910031	
1.383	0.010519	0.00910826	
1.384	0.0105286	0.0091162	
1.385	0.0105382	0.00912415	
1.386	0.0105478	0.00913209	
1.387	0.0105574	0.00914003	
1.388	0.010567	0.00914796	
1.389	0.0105765	0.0091559	
1.39	0.0105861	0.00916383	
1.391	0.0105957	0.00917175	
1.392	0.0106053	0.00917968	
1.393	0.0106148	0.0091876	
1.394	0.0106244	0.00919553	
1.395	0.010634	0.00920345	
1.396	0.0106436	0.00921137	
1.397	0.0106532	0.0092193	
1.398	0.0106628	0.00922723	
1.399	0.0106724	0.00923515	
1.4	0.0106819	0.00924307	
1.401	0.0106915	0.00925098	
1.402	0.0107011	0.00925891	
1.403	0.0107107	0.00926683	
1.404	0.0107203	0.00927475	
1.405	0.0107299	0.00928267	
1.406	0.0107395	0.00929061	
1.407	0.0107492	0.00929856	
1.408	0.0107588	0.0093065	
1.409	0.0107684	0.00931446	
1.41	0.010778	0.00932241	
1.411	0.0107877	0.00933037	
1.412	0.0107973	0.00933833	
1.413	0.0108069	0.00934629	
1.414	0.0108166	0.00935424	
1.415	0.0108262	0.0093622	
1.416	0.0108359	0.00937015	
1.417	0.0108455	0.00937811	
1.418	0.0108551	0.00938606	
1.419	0.0108648	0.00939402	
1.42	0.0108744	0.00940198	
1.421	0.0108841	0.00940994	
1.422	0.0108938	0.00941792	
1.423	0.0109034	0.00942588	
1.424	0.0109131	0.00943386	
1.425	0.0109227	0.00944183	
1.426	0.0109324	0.00944981	
1.427	0.0109421	0.00945779	
1.428	0.0109518	0.00946577	
1.429	0.0109614	0.00947375	
1.43	0.0109711	0.00948172	
1.431	0.0109808	0.0094897	
1.432	0.0109905	0.00949766	
1.433	0.0110001	0.00950562	
1.434	0.0110098	0.00951358	
1.435	0.0110195	0.00952153	
1.436	0.0110291	0.00952949	
1.437	0.0110388	0.00953745	
1.438	0.0110485	0.00954541	
1.439	0.0110581	0.00955336	
1.44	0.0110678	0.00956135	
1.441	0.0110775	0.00956935	
1.442	0.0110872	0.00957734	
1.443	0.0110969	0.00958532	
1.444	0.0111066	0.00959331	
1.445	0.0111164	0.00960129	
1.446	0.0111261	0.00960928	
1.447	0.0111358	0.00961725	
1.448	0.0111455	0.00962523	
1.449	0.0111552	0.0096332	
1.45	0.0111649	0.00964118	
1.451	0.0111746	0.00964915	
1.452	0.0111843	0.00965712	
1.453	0.011194	0.00966509	
1.454	0.0112037	0.00967307	
1.455	0.0112134	0.00968104	
1.456	0.0112231	0.00968901	
1.457	0.0112328	0.00969699	
1.458	0.0112425	0.00970496	
1.459	0.0112522	0.00971293	
1.46	0.011262	0.00972089	
1.461	0.0112717	0.00972885	
1.462	0.0112814	0.00973682	
1.463	0.0112911	0.00974479	
1.464	0.0113008	0.00975277	
1.465	0.0113105	0.00976074	
1.466	0.0113203	0.00976871	
1.467	0.01133	0.00977668	
1.468	0.0113397	0.00978464	
1.469	0.0113494	0.00979261	
1.47	0.0113592	0.00980058	
1.471	0.0113689	0.00980856	
1.472	0.0113786	0.00981652	
1.473	0.0113883	0.00982448	
1.474	0.011398	0.00983242	
1.475	0.0114077	0.00984037	
1.476	0.0114174	0.00984832	
1.477	0.0114271	0.00985626	
1.478	0.0114368	0.00986422	
1.479	0.0114466	0.00987218	
1.48	0.0114563	0.00988014	
1.481	0.011466	0.0098881	
1.482	0.0114758	0.00989606	
1.483	0.0114855	0.00990401	
1.484	0.0114952	0.00991196	
1.485	0.0115049	0.00991991	
1.486	0.0115146	0.00992785	
1.487	0.0115243	0.00993579	
1.488	0.0115341	0.00994373	
1.489	0.0115438	0.00995167	
1.49	0.0115535	0.00995961	
1.491	0.0115632	0.00996755	
1.492	0.0115729	0.00997549	
1.493	0.0115827	0.00998343	
1.494	0.0115924	0.0099914	
1.495	0.0116022	0.00999936	
1.496	0.0116119	0.0100073	
1.497	0.0116217	0.0100153	
1.498	0.0116314	0.0100232	
1.499	0.0116412	0.0100312	
1.5	0.0116509	0.0100391	
1.501	0.0116607	0.0100471	
1.502	0.0116705	0.0100551	
1.503	0.0116802	0.010063	
1.504	0.01169	0.010071	
1.505	0.0116998	0.0100789	
1.506	0.0117096	0.0100869	
1.507	0.0117193	0.0100948	
1.508	0.0117291	0.0101028	
1.509	0.0117389	0.0101107	
1.51	0.0117486	0.0101187	
1.511	0.0117584	0.0101266	
1.512	0.0117682	0.0101346	
1.513	0.0117779	0.0101425	
1.514	0.0117877	0.0101505	
1.515	0.0117975	0.0101584	
1.516	0.0118072	0.0101663	
1.517	0.011817	0.0101743	
1.518	0.0118268	0.0101822	
1.519	0.0118366	0.0101901	
1.52	0.0118464	0.0101981	
1.521	0.0118561	0.010206	
1.522	0.0118659	0.010214	
1.523	0.0118757	0.0102219	
1.524	0.0118855	0.0102298	
1.525	0.0118952	0.0102377	
1.526	0.011905	0.0102456	
1.527	0.0119148	0.0102536	
1.528	0.0119246	0.0102615	
1.529	0.0119343	0.0102694	
1.53	0.0119441	0.0102773	
1.531	0.0119539	0.0102852	
1.532	0.0119637	0.0102932	
1.533	0.0119735	0.0103011	
1.534	0.0119833	0.010309	
1.535	0.011993	0.0103169	
1.536	0.0120028	0.0103248	
1.537	0.0120126	0.0103328	
1.538	0.0120225	0.0103407	
1.539	0.0120323	0.0103486	
1.54	0.0120421	0.0103566	
1.541	0.0120519	0.0103645	
1.542	0.0120618	0.0103725	
1.543	0.0120716	0.0103804	
1.544	0.0120814	0.0103884	
1.545	0.0120913	0.0103963	
1.546	0.0121011	0.0104043	
1.547	0.012111	0.0104122	
1.548	0.0121208	0.0104202	
1.549	0.0121307	0.0104281	
1.55	0.0121406	0.0104361	
1.551	0.0121505	0.0104441	
1.552	0.0121603	0.010452	
1.553	0.0121702	0.01046	
1.554	0.0121801	0.010468	
1.555	0.0121899	0.0104759	
1.556	0.0121998	0.0104839	
1.557	0.0122097	0.0104918	
1.558	0.0122196	0.0104998	
1.559	0.0122294	0.0105077	
1.56	0.0122393	0.0105157	
1.561	0.0122492	0.0105236	
1.562	0.012259	0.0105316	
1.563	0.0122689	0.0105395	
1.564	0.0122788	0.0105475	
1.565	0.0122887	0.0105554	
1.566	0.0122985	0.0105634	
1.567	0.0123084	0.0105713	
1.568	0.0123183	0.0105793	
1.569	0.0123282	0.0105872	
1.57	0.012338	0.0105951	
1.571	0.0123479	0.010603	
1.572	0.0123578	0.010611	
1.573	0.0123676	0.0106189	
1.574	0.0123775	0.0106268	
1.575	0.0123874	0.0106348	
1.576	0.0123973	0.0106427	
1.577	0.0124072	0.0106507	
1.578	0.0124171	0.0106586	
1.579	0.012427	0.0106666	
1.58	0.0124369	0.0106745	
1.581	0.0124468	0.0106825	
1.582	0.0124567	0.0106904	
1.583	0.0124666	0.0106984	
1.584	0.0124765	0.0107063	
1.585	0.0124864	0.0107143	
1.586	0.0124963	0.0107223	
1.587	0.0125062	0.0107302	
1.588	0.0125161	0.0107382	
1.589	0.0125261	0.0107462	
1.59	0.012536	0.0107541	
1.591	0.0125459	0.0107621	
1.592	0.0125558	0.01077	
1.593	0.0125657	0.010778	
1.594	0.0125756	0.0107859	
1.595	0.0125855	0.0107938	
1.596	0.0125954	0.0108018	
1.597	0.0126053	0.0108098	
1.598	0.0126153	0.0108177	
1.599	0.0126252	0.0108257	
1.6	0.0126351	0.0108337	
1.601	0.0126451	0.0108417	
1.602	0.012655	0.0108497	
1.603	0.012665	0.0108577	
1.604	0.0126749	0.0108657	
1.605	0.0126849	0.0108737	
1.606	0.0126948	0.0108817	
1.607	0.0127048	0.0108897	
1.608	0.0127148	0.0108977	
1.609	0.0127247	0.0109057	
1.61	0.0127347	0.0109137	
1.611	0.0127446	0.0109217	
1.612	0.0127546	0.0109297	
1.613	0.0127646	0.0109376	
1.614	0.0127745	0.0109456	
1.615	0.0127844	0.0109536	
1.616	0.0127944	0.0109616	
1.617	0.0128044	0.0109696	
1.618	0.0128143	0.0109776	
1.619	0.0128243	0.0109856	
1.62	0.0128342	0.0109936	
1.621	0.0128442	0.0110016	
1.622	0.0128541	0.0110096	
1.623	0.0128641	0.0110176	
1.624	0.012874	0.0110255	
1.625	0.012884	0.0110335	
1.626	0.012894	0.0110416	
1.627	0.012904	0.0110496	
1.628	0.012914	0.0110576	
1.629	0.012924	0.0110656	
1.63	0.012934	0.0110737	
1.631	0.012944	0.0110817	
1.632	0.0129539	0.0110897	
1.633	0.0129639	0.0110977	
1.634	0.0129739	0.0111058	
