#Nstep		#H_mediato
1499	-1.23052	
1500	-1.23059	
1501	-1.23066	
1502	-1.23072	
1503	-1.23078	
1504	-1.23083	
1505	-1.23087	
1506	-1.2309	
1507	-1.23092	
1508	-1.23093	
1509	-1.23094	
1510	-1.23093	
1511	-1.23092	
1512	-1.23089	
1513	-1.23086	
1514	-1.23081	
1515	-1.23075	
1516	-1.23069	
1517	-1.23063	
1518	-1.23057	
1519	-1.23052	
1520	-1.23048	
1521	-1.23044	
1522	-1.23041	
1523	-1.23039	
1524	-1.23037	
1525	-1.23037	
1526	-1.23036	
1527	-1.23036	
1528	-1.23035	
1529	-1.23034	
1530	-1.23034	
1531	-1.23034	
1532	-1.23036	
1533	-1.23039	
1534	-1.23043	
1535	-1.2305	
1536	-1.23057	
1537	-1.23065	
1538	-1.23072	
1539	-1.23079	
1540	-1.23086	
1541	-1.23092	
1542	-1.23097	
1543	-1.23101	
1544	-1.23104	
1545	-1.23106	
1546	-1.23107	
1547	-1.23109	
1548	-1.23109	
1549	-1.23109	
1550	-1.23109	
1551	-1.23111	
1552	-1.23113	
1553	-1.23116	
1554	-1.2312	
1555	-1.23124	
1556	-1.23129	
1557	-1.23134	
1558	-1.2314	
1559	-1.23145	
1560	-1.2315	
1561	-1.23156	
1562	-1.2316	
1563	-1.23166	
1564	-1.23172	
1565	-1.23178	
1566	-1.23184	
1567	-1.23192	
1568	-1.23198	
1569	-1.23204	
1570	-1.2321	
1571	-1.23215	
1572	-1.23221	
1573	-1.23227	
1574	-1.23232	
1575	-1.23238	
1576	-1.23243	
1577	-1.23247	
1578	-1.23252	
1579	-1.23257	
1580	-1.23262	
1581	-1.23267	
1582	-1.23272	
1583	-1.23276	
1584	-1.23279	
1585	-1.23283	
1586	-1.23287	
1587	-1.2329	
1588	-1.23291	
1589	-1.23293	
1590	-1.23293	
1591	-1.23292	
1592	-1.23291	
1593	-1.23289	
1594	-1.23286	
1595	-1.23284	
1596	-1.23283	
1597	-1.23282	
1598	-1.23282	
1599	-1.23282	
1600	-1.23283	
1601	-1.23284	
1602	-1.23286	
1603	-1.23288	
1604	-1.2329	
1605	-1.23293	
1606	-1.23296	
1607	-1.23298	
1608	-1.23298	
1609	-1.23298	
1610	-1.23298	
1611	-1.23296	
1612	-1.23294	
1613	-1.23291	
1614	-1.23287	
1615	-1.23282	
1616	-1.23278	
1617	-1.23272	
1618	-1.23266	
1619	-1.2326	
1620	-1.23254	
1621	-1.2325	
1622	-1.23246	
1623	-1.23242	
1624	-1.2324	
1625	-1.23239	
1626	-1.23239	
1627	-1.2324	
1628	-1.23242	
1629	-1.23246	
1630	-1.2325	
1631	-1.23256	
1632	-1.23263	
1633	-1.23271	
1634	-1.2328	
1635	-1.23289	
1636	-1.23299	
1637	-1.2331	
1638	-1.2332	
1639	-1.2333	
1640	-1.2334	
1641	-1.2335	
1642	-1.2336	
1643	-1.2337	
1644	-1.23379	
1645	-1.23388	
1646	-1.23396	
1647	-1.23404	
1648	-1.2341	
1649	-1.23417	
1650	-1.23423	
1651	-1.23428	
1652	-1.23434	
1653	-1.23439	
1654	-1.23445	
1655	-1.2345	
1656	-1.23455	
1657	-1.2346	
1658	-1.23464	
1659	-1.23467	
1660	-1.2347	
1661	-1.23473	
1662	-1.23474	
1663	-1.23475	
1664	-1.23475	
1665	-1.23474	
1666	-1.23472	
1667	-1.23471	
1668	-1.2347	
1669	-1.23468	
1670	-1.23466	
1671	-1.23463	
1672	-1.23461	
1673	-1.23457	
1674	-1.23453	
1675	-1.23448	
1676	-1.23441	
1677	-1.23434	
1678	-1.23427	
1679	-1.2342	
1680	-1.23412	
1681	-1.23405	
1682	-1.23398	
1683	-1.23391	
1684	-1.23384	
1685	-1.23379	
1686	-1.23374	
1687	-1.23372	
1688	-1.23369	
1689	-1.23369	
1690	-1.2337	
1691	-1.23372	
1692	-1.23376	
1693	-1.23381	
1694	-1.23386	
1695	-1.23392	
1696	-1.23398	
1697	-1.23405	
1698	-1.23412	
1699	-1.23419	
1700	-1.23425	
1701	-1.23431	
1702	-1.23437	
1703	-1.23442	
1704	-1.23446	
1705	-1.2345	
1706	-1.23454	
1707	-1.23457	
1708	-1.23461	
1709	-1.23465	
1710	-1.23469	
1711	-1.23473	
1712	-1.23477	
1713	-1.23482	
1714	-1.23486	
1715	-1.2349	
1716	-1.23494	
1717	-1.23498	
1718	-1.23501	
1719	-1.23503	
1720	-1.23506	
1721	-1.23507	
1722	-1.23509	
1723	-1.2351	
1724	-1.23511	
1725	-1.23513	
1726	-1.23514	
1727	-1.23516	
1728	-1.23519	
1729	-1.23521	
1730	-1.23524	
1731	-1.23526	
1732	-1.23528	
1733	-1.2353	
1734	-1.23531	
1735	-1.23532	
1736	-1.23533	
1737	-1.23533	
1738	-1.23533	
1739	-1.23532	
1740	-1.23531	
1741	-1.2353	
1742	-1.23528	
1743	-1.23527	
1744	-1.23526	
1745	-1.23526	
1746	-1.23527	
1747	-1.23527	
1748	-1.23528	
1749	-1.23529	
1750	-1.23529	
1751	-1.23529	
1752	-1.23528	
1753	-1.23527	
1754	-1.23525	
1755	-1.23523	
1756	-1.23521	
1757	-1.2352	
1758	-1.23519	
1759	-1.23519	
1760	-1.2352	
1761	-1.2352	
1762	-1.23521	
1763	-1.23521	
1764	-1.2352	
1765	-1.23519	
1766	-1.23516	
1767	-1.23513	
1768	-1.2351	
1769	-1.23506	
1770	-1.23501	
1771	-1.23496	
1772	-1.23491	
1773	-1.23486	
1774	-1.2348	
1775	-1.23476	
1776	-1.23472	
1777	-1.23469	
1778	-1.23466	
1779	-1.23464	
1780	-1.23462	
1781	-1.2346	
1782	-1.23458	
1783	-1.23456	
1784	-1.23453	
1785	-1.2345	
1786	-1.23446	
1787	-1.23441	
1788	-1.23436	
1789	-1.23432	
1790	-1.23427	
1791	-1.23423	
1792	-1.2342	
1793	-1.23417	
1794	-1.23414	
1795	-1.23412	
1796	-1.23411	
1797	-1.23409	
1798	-1.23409	
1799	-1.23408	
1800	-1.23406	
1801	-1.23405	
1802	-1.23404	
1803	-1.23403	
1804	-1.23401	
1805	-1.234	
1806	-1.23398	
1807	-1.23395	
1808	-1.23393	
1809	-1.23389	
1810	-1.23386	
1811	-1.23382	
1812	-1.23377	
1813	-1.23372	
1814	-1.23366	
1815	-1.2336	
1816	-1.23354	
1817	-1.23348	
1818	-1.23343	
1819	-1.23339	
1820	-1.23336	
1821	-1.23334	
1822	-1.23333	
1823	-1.23334	
1824	-1.23335	
1825	-1.23336	
1826	-1.23339	
1827	-1.23342	
1828	-1.23346	
1829	-1.23351	
1830	-1.23355	
1831	-1.23361	
1832	-1.23366	
1833	-1.23371	
1834	-1.23376	
1835	-1.2338	
1836	-1.23383	
1837	-1.23385	
1838	-1.23386	
1839	-1.23386	
1840	-1.23385	
1841	-1.23383	
1842	-1.23381	
1843	-1.2338	
1844	-1.23379	
1845	-1.23378	
1846	-1.23378	
1847	-1.23379	
1848	-1.2338	
1849	-1.23383	
1850	-1.23387	
1851	-1.23391	
1852	-1.23396	
1853	-1.23401	
1854	-1.23407	
1855	-1.23412	
1856	-1.23416	
1857	-1.2342	
1858	-1.23424	
1859	-1.23426	
1860	-1.23428	
1861	-1.2343	
1862	-1.23432	
1863	-1.23434	
1864	-1.23437	
1865	-1.23441	
1866	-1.23445	
1867	-1.2345	
1868	-1.23455	
1869	-1.2346	
1870	-1.23464	
1871	-1.23468	
1872	-1.23471	
1873	-1.23475	
1874	-1.23478	
1875	-1.23481	
1876	-1.23485	
1877	-1.23489	
1878	-1.23493	
1879	-1.23496	
1880	-1.235	
1881	-1.23504	
1882	-1.23507	
1883	-1.2351	
1884	-1.23513	
1885	-1.23515	
1886	-1.23518	
1887	-1.2352	
1888	-1.23522	
1889	-1.23524	
1890	-1.23525	
1891	-1.23526	
1892	-1.23525	
1893	-1.23524	
1894	-1.23522	
1895	-1.23519	
1896	-1.23516	
1897	-1.23513	
1898	-1.23511	
1899	-1.2351	
1900	-1.23509	
1901	-1.2351	
1902	-1.23511	
1903	-1.23515	
1904	-1.23519	
1905	-1.23524	
1906	-1.23529	
1907	-1.23535	
1908	-1.2354	
1909	-1.23545	
1910	-1.2355	
1911	-1.23555	
1912	-1.2356	
1913	-1.23565	
1914	-1.2357	
1915	-1.23575	
1916	-1.2358	
1917	-1.23583	
1918	-1.23587	
1919	-1.23589	
1920	-1.23591	
1921	-1.23593	
1922	-1.23595	
1923	-1.23598	
1924	-1.23602	
1925	-1.23606	
1926	-1.23611	
1927	-1.23617	
1928	-1.23623	
1929	-1.23629	
1930	-1.23636	
1931	-1.23641	
1932	-1.23647	
1933	-1.23652	
1934	-1.23657	
1935	-1.23661	
1936	-1.23665	
1937	-1.23668	
1938	-1.23672	
1939	-1.23675	
1940	-1.23678	
1941	-1.23681	
1942	-1.23684	
1943	-1.23687	
1944	-1.23689	
1945	-1.23691	
1946	-1.23693	
1947	-1.23694	
1948	-1.23695	
1949	-1.23697	
1950	-1.23699	
1951	-1.23701	
1952	-1.23703	
1953	-1.23705	
1954	-1.23707	
1955	-1.23709	
1956	-1.23711	
1957	-1.23713	
1958	-1.23714	
1959	-1.23716	
1960	-1.23717	
1961	-1.23717	
1962	-1.23718	
1963	-1.23719	
1964	-1.23719	
1965	-1.23719	
1966	-1.23719	
1967	-1.23719	
1968	-1.2372	
1969	-1.2372	
1970	-1.2372	
1971	-1.23721	
1972	-1.23721	
1973	-1.23721	
1974	-1.23721	
1975	-1.23722	
1976	-1.23722	
1977	-1.23722	
1978	-1.23723	
1979	-1.23723	
1980	-1.23724	
1981	-1.23724	
1982	-1.23725	
1983	-1.23726	
1984	-1.23728	
1985	-1.2373	
1986	-1.23732	
1987	-1.23736	
1988	-1.2374	
1989	-1.23746	
1990	-1.23752	
1991	-1.2376	
1992	-1.23768	
1993	-1.23777	
1994	-1.23786	
1995	-1.23796	
1996	-1.23806	
1997	-1.23816	
1998	-1.23825	
1999	-1.23834	
2000	-1.23843	
2001	-1.23851	
2002	-1.2386	
2003	-1.23867	
2004	-1.23874	
2005	-1.23881	
2006	-1.23886	
2007	-1.23891	
2008	-1.23895	
2009	-1.23899	
2010	-1.23903	
2011	-1.23907	
2012	-1.23911	
2013	-1.23915	
2014	-1.2392	
2015	-1.23926	
2016	-1.23932	
2017	-1.23938	
2018	-1.23944	
2019	-1.23951	
2020	-1.23958	
2021	-1.23965	
2022	-1.23972	
2023	-1.23979	
2024	-1.23987	
2025	-1.23994	
2026	-1.24001	
2027	-1.24008	
2028	-1.24014	
2029	-1.2402	
2030	-1.24026	
2031	-1.24031	
2032	-1.24037	
2033	-1.24042	
2034	-1.24047	
2035	-1.24052	
2036	-1.24057	
2037	-1.24061	
2038	-1.24065	
2039	-1.24069	
2040	-1.24073	
2041	-1.24077	
2042	-1.24081	
2043	-1.24086	
2044	-1.24092	
2045	-1.24097	
2046	-1.24103	
2047	-1.2411	
2048	-1.24117	
2049	-1.24123	
2050	-1.24128	
2051	-1.24133	
2052	-1.24138	
2053	-1.24142	
2054	-1.24145	
2055	-1.24148	
2056	-1.2415	
2057	-1.24151	
2058	-1.24153	
2059	-1.24154	
2060	-1.24155	
2061	-1.24156	
2062	-1.24157	
2063	-1.24158	
2064	-1.24158	
2065	-1.24158	
2066	-1.24158	
2067	-1.24157	
2068	-1.24156	
2069	-1.24155	
2070	-1.24154	
2071	-1.24153	
2072	-1.24153	
2073	-1.24152	
2074	-1.2415	
2075	-1.24149	
2076	-1.24147	
2077	-1.24145	
2078	-1.24143	
2079	-1.24141	
2080	-1.24139	
2081	-1.24137	
2082	-1.24136	
2083	-1.24135	
2084	-1.24135	
2085	-1.24135	
2086	-1.24135	
2087	-1.24136	
2088	-1.24138	
2089	-1.2414	
2090	-1.24143	
2091	-1.24146	
2092	-1.2415	
2093	-1.24154	
2094	-1.24159	
2095	-1.24164	
2096	-1.24169	
2097	-1.24175	
2098	-1.24182	
2099	-1.24188	
2100	-1.24194	
2101	-1.242	
2102	-1.24206	
2103	-1.24212	
2104	-1.24216	
2105	-1.24219	
2106	-1.24221	
2107	-1.24222	
2108	-1.24222	
2109	-1.24221	
2110	-1.24219	
2111	-1.24217	
2112	-1.24214	
2113	-1.24213	
2114	-1.24211	
2115	-1.2421	
2116	-1.24209	
2117	-1.24208	
2118	-1.24207	
2119	-1.24207	
2120	-1.24206	
2121	-1.24205	
2122	-1.24205	
2123	-1.24204	
2124	-1.24204	
2125	-1.24205	
2126	-1.24207	
2127	-1.24207	
2128	-1.24209	
2129	-1.2421	
2130	-1.24211	
2131	-1.24212	
2132	-1.24212	
2133	-1.24211	
2134	-1.24209	
2135	-1.24207	
2136	-1.24205	
2137	-1.24202	
2138	-1.24199	
2139	-1.24196	
2140	-1.24194	
2141	-1.24192	
2142	-1.24191	
2143	-1.2419	
2144	-1.24189	
2145	-1.24189	
2146	-1.2419	
2147	-1.24191	
2148	-1.24193	
2149	-1.24196	
2150	-1.242	
2151	-1.24204	
2152	-1.24208	
2153	-1.24212	
2154	-1.24215	
2155	-1.24219	
2156	-1.24222	
2157	-1.24224	
2158	-1.24226	
2159	-1.24227	
2160	-1.24228	
2161	-1.24228	
2162	-1.24229	
2163	-1.24229	
2164	-1.24228	
2165	-1.24228	
2166	-1.24227	
2167	-1.24225	
2168	-1.24224	
2169	-1.24222	
2170	-1.2422	
2171	-1.24218	
2172	-1.24216	
2173	-1.24215	
2174	-1.24215	
2175	-1.24216	
2176	-1.24217	
2177	-1.24235	
2178	-1.24227	
2179	-1.24251	
2180	-1.24244	
2181	-1.24248	
2182	-1.24251	
2183	-1.24255	
2184	-1.24256	
2185	-1.24256	
2186	-1.24256	
2187	-1.24254	
2188	-1.24253	
2189	-1.24251	
2190	-1.24248	
2191	-1.24245	
2192	-1.24242	
2193	-1.2424	
2194	-1.24238	
2195	-1.24237	
2196	-1.24237	
2197	-1.24238	
2198	-1.24239	
2199	-1.24242	
2200	-1.24245	
2201	-1.24247	
2202	-1.24248	
2203	-1.24249	
2204	-1.24251	
2205	-1.24252	
2206	-1.24253	
2207	-1.24253	
2208	-1.24252	
2209	-1.2425	
2210	-1.24248	
2211	-1.24244	
2212	-1.24241	
2213	-1.24236	
2214	-1.24232	
2215	-1.24227	
2216	-1.24221	
2217	-1.24215	
2218	-1.24209	
2219	-1.24202	
2220	-1.24196	
2221	-1.24189	
2222	-1.24182	
2223	-1.24175	
2224	-1.24169	
2225	-1.24164	
2226	-1.24159	
2227	-1.24155	
2228	-1.24152	
2229	-1.2415	
2230	-1.24149	
2231	-1.24148	
2232	-1.24147	
2233	-1.24148	
2234	-1.24148	
2235	-1.24149	
2236	-1.24151	
2237	-1.24152	
2238	-1.24154	
2239	-1.24156	
2240	-1.24159	
2241	-1.24162	
2242	-1.24164	
2243	-1.24166	
2244	-1.24168	
2245	-1.2417	
2246	-1.24172	
2247	-1.24173	
2248	-1.24175	
2249	-1.24177	
2250	-1.24181	
2251	-1.24185	
2252	-1.2419	
2253	-1.24195	
2254	-1.24202	
2255	-1.24209	
2256	-1.24216	
2257	-1.24223	
2258	-1.24229	
2259	-1.24235	
2260	-1.2424	
2261	-1.24244	
2262	-1.24247	
2263	-1.2425	
2264	-1.24251	
2265	-1.24252	
2266	-1.24253	
2267	-1.24253	
2268	-1.24254	
2269	-1.24254	
2270	-1.24254	
2271	-1.24254	
2272	-1.24254	
2273	-1.24254	
2274	-1.24254	
2275	-1.24254	
2276	-1.24255	
2277	-1.24257	
2278	-1.24259	
2279	-1.24262	
2280	-1.24265	
2281	-1.2427	
2282	-1.24274	
2283	-1.24279	
2284	-1.24284	
2285	-1.24289	
2286	-1.24294	
2287	-1.24298	
2288	-1.24302	
2289	-1.24304	
2290	-1.24306	
2291	-1.24307	
2292	-1.24307	
2293	-1.24307	
2294	-1.24306	
2295	-1.24304	
2296	-1.24303	
2297	-1.24303	
2298	-1.24302	
2299	-1.24303	
2300	-1.24303	
2301	-1.24304	
2302	-1.24306	
2303	-1.24309	
2304	-1.24312	
2305	-1.24317	
2306	-1.24322	
2307	-1.24327	
2308	-1.24334	
2309	-1.24341	
2310	-1.24349	
2311	-1.24357	
2312	-1.24365	
2313	-1.24373	
2314	-1.2438	
2315	-1.24388	
2316	-1.24394	
2317	-1.244	
2318	-1.24406	
2319	-1.2441	
2320	-1.24415	
2321	-1.24419	
2322	-1.24423	
2323	-1.24427	
2324	-1.24431	
2325	-1.24434	
2326	-1.24437	
2327	-1.24438	
2328	-1.24438	
2329	-1.24438	
2330	-1.24436	
2331	-1.24434	
2332	-1.24433	
2333	-1.24431	
2334	-1.2443	
2335	-1.24428	
2336	-1.24428	
2337	-1.24428	
2338	-1.24429	
2339	-1.2443	
2340	-1.24432	
2341	-1.24436	
2342	-1.24439	
2343	-1.24443	
2344	-1.24448	
2345	-1.24452	
2346	-1.24456	
2347	-1.2446	
2348	-1.24462	
2349	-1.24464	
2350	-1.24465	
2351	-1.24465	
2352	-1.24464	
2353	-1.24462	
2354	-1.2446	
2355	-1.24457	
2356	-1.24455	
2357	-1.24452	
2358	-1.2445	
2359	-1.24447	
2360	-1.24446	
2361	-1.24444	
2362	-1.24442	
2363	-1.24441	
2364	-1.24439	
2365	-1.24437	
2366	-1.24434	
2367	-1.24432	
2368	-1.24429	
2369	-1.24427	
2370	-1.24425	
2371	-1.24422	
2372	-1.24419	
2373	-1.24417	
2374	-1.24415	
2375	-1.24413	
2376	-1.24412	
2377	-1.24411	
2378	-1.2441	
2379	-1.2441	
2380	-1.24411	
2381	-1.24412	
2382	-1.24413	
2383	-1.24415	
2384	-1.24417	
2385	-1.2442	
2386	-1.24423	
2387	-1.24425	
2388	-1.24428	
2389	-1.2443	
2390	-1.24432	
2391	-1.24433	
2392	-1.24435	
2393	-1.24435	
2394	-1.24436	
2395	-1.24435	
2396	-1.24435	
2397	-1.24434	
2398	-1.24432	
2399	-1.24431	
2400	-1.24429	
2401	-1.24426	
2402	-1.24422	
2403	-1.24418	
2404	-1.24414	
2405	-1.24409	
2406	-1.24405	
2407	-1.244	
2408	-1.24396	
2409	-1.24392	
2410	-1.24389	
2411	-1.24386	
2412	-1.24382	
2413	-1.24379	
2414	-1.24374	
2415	-1.2437	
2416	-1.24364	
2417	-1.24358	
2418	-1.24353	
2419	-1.24347	
2420	-1.24342	
2421	-1.24336	
2422	-1.24332	
2423	-1.24328	
2424	-1.24324	
2425	-1.24321	
2426	-1.24319	
2427	-1.24316	
2428	-1.24314	
2429	-1.24312	
2430	-1.24309	
2431	-1.24307	
2432	-1.24305	
2433	-1.24302	
2434	-1.243	
2435	-1.24299	
2436	-1.24299	
2437	-1.243	
2438	-1.24303	
2439	-1.24307	
2440	-1.24312	
2441	-1.24318	
2442	-1.24324	
2443	-1.24331	
2444	-1.24338	
2445	-1.24345	
2446	-1.24351	
2447	-1.24357	
2448	-1.24363	
2449	-1.24368	
2450	-1.24373	
2451	-1.24377	
2452	-1.24381	
2453	-1.24385	
2454	-1.24388	
2455	-1.24392	
2456	-1.24395	
2457	-1.24397	
2458	-1.24399	
2459	-1.244	
2460	-1.24401	
2461	-1.24402	
2462	-1.24402	
2463	-1.24403	
2464	-1.24404	
2465	-1.24404	
2466	-1.24406	
2467	-1.24407	
2468	-1.2441	
2469	-1.24412	
2470	-1.24414	
2471	-1.24417	
2472	-1.24419	
2473	-1.24422	
2474	-1.24424	
2475	-1.24428	
2476	-1.24431	
2477	-1.24434	
2478	-1.24438	
2479	-1.24442	
2480	-1.24448	
2481	-1.24454	
2482	-1.2446	
2483	-1.24467	
2484	-1.24476	
2485	-1.24484	
2486	-1.24493	
2487	-1.24501	
2488	-1.24509	
2489	-1.24516	
2490	-1.24523	
2491	-1.24529	
2492	-1.24535	
2493	-1.2454	
2494	-1.24545	
2495	-1.24549	
2496	-1.24553	
2497	-1.24557	
2498	-1.24561	
2499	-1.24564	
2500	-1.24568	
2501	-1.24571	
2502	-1.24574	
2503	-1.24577	
2504	-1.24579	
2505	-1.24581	
2506	-1.24584	
2507	-1.24586	
2508	-1.24588	
2509	-1.24591	
2510	-1.24594	
2511	-1.24596	
2512	-1.246	
2513	-1.24604	
2514	-1.24607	
2515	-1.2461	
2516	-1.24612	
2517	-1.24614	
2518	-1.24616	
2519	-1.24617	
2520	-1.24617	
2521	-1.24617	
2522	-1.24617	
2523	-1.24617	
2524	-1.24618	
2525	-1.24618	
2526	-1.24619	
2527	-1.24619	
2528	-1.2462	
2529	-1.24621	
2530	-1.24621	
2531	-1.24622	
2532	-1.24622	
2533	-1.24623	
2534	-1.24622	
2535	-1.24621	
2536	-1.2462	
2537	-1.24617	
2538	-1.24614	
2539	-1.24611	
2540	-1.24606	
2541	-1.24601	
2542	-1.24595	
2543	-1.24588	
2544	-1.24581	
2545	-1.24573	
2546	-1.24565	
2547	-1.24556	
2548	-1.24547	
2549	-1.24539	
2550	-1.24531	
2551	-1.24523	
2552	-1.24517	
2553	-1.24511	
2554	-1.24506	
2555	-1.24503	
2556	-1.245	
2557	-1.24499	
2558	-1.24498	
2559	-1.24499	
2560	-1.245	
2561	-1.24502	
2562	-1.24504	
2563	-1.24506	
2564	-1.24509	
2565	-1.24511	
2566	-1.24513	
2567	-1.24515	
2568	-1.24516	
2569	-1.24516	
2570	-1.24517	
2571	-1.24517	
2572	-1.24517	
2573	-1.24517	
2574	-1.24517	
2575	-1.24518	
2576	-1.24518	
2577	-1.24519	
2578	-1.2452	
2579	-1.24522	
2580	-1.24523	
2581	-1.24524	
2582	-1.24526	
2583	-1.24528	
2584	-1.2453	
2585	-1.24532	
2586	-1.24535	
2587	-1.24537	
2588	-1.2454	
2589	-1.24543	
2590	-1.24546	
2591	-1.24549	
2592	-1.24551	
2593	-1.24553	
2594	-1.24554	
2595	-1.24555	
2596	-1.24556	
2597	-1.24557	
2598	-1.24558	
2599	-1.24559	
2600	-1.24559	
2601	-1.2456	
2602	-1.24561	
2603	-1.24561	
2604	-1.24561	
2605	-1.24561	
2606	-1.24561	
2607	-1.24561	
2608	-1.24562	
2609	-1.24563	
2610	-1.24564	
2611	-1.24567	
2612	-1.2457	
2613	-1.24574	
2614	-1.24579	
2615	-1.24583	
2616	-1.24588	
2617	-1.24592	
2618	-1.24595	
2619	-1.24598	
2620	-1.24601	
2621	-1.24603	
2622	-1.24604	
2623	-1.24605	
2624	-1.24606	
2625	-1.24607	
2626	-1.24608	
2627	-1.24608	
2628	-1.24608	
2629	-1.24609	
2630	-1.2461	
2631	-1.24611	
2632	-1.24612	
2633	-1.24613	
2634	-1.24614	
2635	-1.24615	
2636	-1.24615	
2637	-1.24615	
2638	-1.24614	
2639	-1.24613	
2640	-1.2461	
2641	-1.24608	
2642	-1.24605	
2643	-1.24601	
2644	-1.24597	
2645	-1.24594	
2646	-1.2459	
2647	-1.24588	
2648	-1.24586	
2649	-1.24586	
2650	-1.24587	
2651	-1.24589	
2652	-1.24593	
2653	-1.24597	
2654	-1.24602	
2655	-1.24608	
2656	-1.24613	
2657	-1.24619	
2658	-1.24624	
2659	-1.24629	
2660	-1.24633	
2661	-1.24636	
2662	-1.24639	
2663	-1.24641	
2664	-1.24643	
2665	-1.24644	
2666	-1.24645	
2667	-1.24646	
2668	-1.24646	
2669	-1.24646	
2670	-1.24645	
2671	-1.24644	
2672	-1.24643	
2673	-1.24641	
2674	-1.24639	
2675	-1.24637	
2676	-1.24635	
2677	-1.24634	
2678	-1.24634	
2679	-1.24634	
2680	-1.24634	
2681	-1.24634	
2682	-1.24635	
2683	-1.24636	
2684	-1.24637	
2685	-1.24637	
2686	-1.24637	
2687	-1.24636	
2688	-1.24636	
2689	-1.24636	
2690	-1.24635	
2691	-1.24634	
2692	-1.24634	
2693	-1.24633	
2694	-1.24632	
2695	-1.2463	
2696	-1.24628	
2697	-1.24625	
2698	-1.24622	
2699	-1.24618	
2700	-1.24614	
2701	-1.2461	
2702	-1.24606	
2703	-1.24601	
2704	-1.24597	
2705	-1.24593	
2706	-1.24589	
2707	-1.24587	
2708	-1.24586	
2709	-1.24586	
2710	-1.24587	
2711	-1.24588	
2712	-1.24591	
2713	-1.24594	
2714	-1.24597	
2715	-1.246	
2716	-1.24602	
2717	-1.24603	
2718	-1.24603	
2719	-1.24603	
2720	-1.24601	
2721	-1.24598	
2722	-1.24594	
2723	-1.2459	
2724	-1.24585	
2725	-1.2458	
2726	-1.24574	
2727	-1.24568	
2728	-1.24562	
2729	-1.24556	
2730	-1.2455	
2731	-1.24544	
2732	-1.24538	
2733	-1.24533	
2734	-1.24527	
2735	-1.24521	
2736	-1.24516	
2737	-1.24511	
2738	-1.24507	
2739	-1.24504	
2740	-1.24501	
2741	-1.24499	
2742	-1.24498	
2743	-1.24497	
2744	-1.24496	
2745	-1.24496	
2746	-1.24495	
2747	-1.24494	
2748	-1.24493	
2749	-1.2449	
2750	-1.24488	
2751	-1.24485	
2752	-1.24482	
2753	-1.24478	
2754	-1.24475	
2755	-1.24471	
2756	-1.24467	
2757	-1.24463	
2758	-1.2446	
2759	-1.24457	
2760	-1.24454	
2761	-1.24451	
2762	-1.24448	
2763	-1.24446	
2764	-1.24445	
2765	-1.24444	
2766	-1.24443	
2767	-1.24443	
2768	-1.24443	
2769	-1.24444	
2770	-1.24444	
2771	-1.24445	
2772	-1.24445	
2773	-1.24445	
2774	-1.24445	
2775	-1.24444	
2776	-1.24444	
2777	-1.24442	
2778	-1.2444	
2779	-1.24438	
2780	-1.24436	
2781	-1.24433	
2782	-1.24429	
2783	-1.24426	
2784	-1.24422	
2785	-1.24418	
2786	-1.24414	
2787	-1.2441	
2788	-1.24405	
2789	-1.24401	
2790	-1.24397	
2791	-1.24393	
2792	-1.24389	
2793	-1.24386	
2794	-1.24383	
2795	-1.24381	
2796	-1.24378	
2797	-1.24376	
2798	-1.24375	
2799	-1.24373	
2800	-1.24372	
2801	-1.24371	
2802	-1.2437	
2803	-1.2437	
2804	-1.24369	
2805	-1.24369	
2806	-1.24368	
2807	-1.24368	
2808	-1.24367	
2809	-1.24365	
2810	-1.24364	
2811	-1.24361	
2812	-1.24358	
2813	-1.24355	
2814	-1.2435	
2815	-1.24346	
2816	-1.24342	
2817	-1.24337	
2818	-1.24333	
2819	-1.24329	
2820	-1.24325	
2821	-1.24321	
2822	-1.24317	
2823	-1.24313	
2824	-1.24309	
2825	-1.24304	
2826	-1.24299	
2827	-1.24294	
2828	-1.24289	
2829	-1.24283	
2830	-1.24278	
2831	-1.24274	
2832	-1.2427	
2833	-1.24266	
2834	-1.24263	
2835	-1.24261	
2836	-1.2426	
2837	-1.2426	
2838	-1.2426	
2839	-1.2426	
2840	-1.2426	
2841	-1.24261	
2842	-1.24262	
2843	-1.24262	
2844	-1.24263	
2845	-1.24264	
2846	-1.24265	
2847	-1.24265	
2848	-1.24266	
2849	-1.24267	
2850	-1.24267	
2851	-1.24267	
2852	-1.24266	
2853	-1.24265	
2854	-1.24264	
2855	-1.24263	
2856	-1.24262	
2857	-1.24261	
2858	-1.24259	
2859	-1.24258	
2860	-1.24257	
2861	-1.24255	
2862	-1.24254	
2863	-1.24252	
2864	-1.24249	
2865	-1.24246	
2866	-1.24243	
2867	-1.24239	
2868	-1.24235	
2869	-1.2423	
2870	-1.24226	
2871	-1.24222	
2872	-1.24218	
2873	-1.24215	
2874	-1.24212	
2875	-1.2421	
2876	-1.24208	
2877	-1.24207	
2878	-1.24205	
2879	-1.24203	
2880	-1.24202	
2881	-1.242	
2882	-1.24199	
2883	-1.24197	
2884	-1.24196	
2885	-1.24195	
2886	-1.24194	
2887	-1.24194	
2888	-1.24195	
2889	-1.24196	
2890	-1.24199	
2891	-1.24202	
2892	-1.24207	
2893	-1.24211	
2894	-1.24215	
2895	-1.2422	
2896	-1.24225	
2897	-1.2423	
2898	-1.24234	
