#Nstep		#H_mediato
2893	-1.27826	
2894	-1.27825	
2895	-1.27824	
2896	-1.27822	
2897	-1.2782	
2898	-1.27817	
2899	-1.27814	
2900	-1.2781	
2901	-1.27805	
2902	-1.278	
2903	-1.27794	
2904	-1.27787	
2905	-1.2778	
2906	-1.27772	
2907	-1.27765	
2908	-1.27758	
2909	-1.27752	
2910	-1.27746	
2911	-1.2774	
2912	-1.27735	
2913	-1.27731	
2914	-1.27727	
2915	-1.27723	
2916	-1.2772	
2917	-1.27717	
2918	-1.27714	
2919	-1.27712	
2920	-1.27711	
2921	-1.2771	
2922	-1.27709	
2923	-1.2771	
2924	-1.27711	
2925	-1.27713	
2926	-1.27715	
2927	-1.27717	
2928	-1.27719	
2929	-1.27721	
2930	-1.27723	
2931	-1.27726	
2932	-1.27728	
2933	-1.2773	
2934	-1.27732	
2935	-1.27733	
2936	-1.27734	
2937	-1.27735	
2938	-1.27735	
2939	-1.27735	
2940	-1.27735	
2941	-1.27735	
2942	-1.27734	
2943	-1.27734	
2944	-1.27734	
2945	-1.27735	
2946	-1.27735	
2947	-1.27735	
2948	-1.27736	
2949	-1.27737	
2950	-1.27738	
2951	-1.27739	
2952	-1.27741	
2953	-1.27742	
2954	-1.27742	
2955	-1.27743	
2956	-1.27743	
2957	-1.27744	
2958	-1.27744	
2959	-1.27745	
2960	-1.27746	
2961	-1.27746	
2962	-1.27747	
2963	-1.27748	
2964	-1.27749	
2965	-1.2775	
2966	-1.27751	
2967	-1.27753	
2968	-1.27754	
2969	-1.27755	
2970	-1.27756	
2971	-1.27756	
2972	-1.27757	
2973	-1.27756	
2974	-1.27756	
2975	-1.27756	
2976	-1.27756	
2977	-1.27756	
2978	-1.27757	
2979	-1.27758	
2980	-1.2776	
2981	-1.27763	
2982	-1.27765	
2983	-1.27768	
2984	-1.27772	
2985	-1.27776	
2986	-1.2778	
2987	-1.27784	
2988	-1.27789	
2989	-1.27794	
2990	-1.27798	
2991	-1.27803	
2992	-1.27807	
2993	-1.27812	
2994	-1.27816	
2995	-1.27821	
2996	-1.27826	
2997	-1.27831	
2998	-1.27835	
2999	-1.27841	
3000	-1.27845	
3001	-1.27849	
3002	-1.27853	
3003	-1.27857	
3004	-1.27859	
3005	-1.27861	
3006	-1.27863	
3007	-1.27864	
3008	-1.27865	
3009	-1.27866	
3010	-1.27867	
3011	-1.27869	
3012	-1.2787	
3013	-1.27872	
3014	-1.27875	
3015	-1.27877	
3016	-1.2788	
3017	-1.27883	
3018	-1.27885	
3019	-1.27888	
3020	-1.27891	
3021	-1.27894	
3022	-1.27897	
3023	-1.279	
3024	-1.27903	
3025	-1.27906	
3026	-1.2791	
3027	-1.27913	
3028	-1.27916	
3029	-1.27919	
3030	-1.27922	
3031	-1.27924	
3032	-1.27927	
3033	-1.2793	
3034	-1.27932	
3035	-1.27935	
3036	-1.27938	
3037	-1.27941	
3038	-1.27944	
3039	-1.27947	
3040	-1.27951	
3041	-1.27955	
3042	-1.27959	
3043	-1.27964	
3044	-1.27969	
3045	-1.27974	
3046	-1.27979	
3047	-1.27984	
3048	-1.27989	
3049	-1.27993	
3050	-1.27997	
3051	-1.28001	
3052	-1.28004	
3053	-1.28007	
3054	-1.28009	
3055	-1.28011	
3056	-1.28011	
3057	-1.28011	
3058	-1.28009	
3059	-1.28007	
3060	-1.28004	
3061	-1.28001	
3062	-1.27997	
3063	-1.27993	
3064	-1.27988	
3065	-1.27984	
3066	-1.2798	
3067	-1.27977	
3068	-1.27973	
3069	-1.27971	
3070	-1.27969	
3071	-1.27967	
3072	-1.27965	
3073	-1.27964	
3074	-1.27963	
3075	-1.27962	
3076	-1.27962	
3077	-1.27961	
3078	-1.2796	
3079	-1.27959	
3080	-1.27958	
3081	-1.27956	
3082	-1.27954	
3083	-1.27952	
3084	-1.27951	
3085	-1.27949	
3086	-1.27947	
3087	-1.27946	
3088	-1.27946	
3089	-1.27946	
3090	-1.27946	
3091	-1.27947	
3092	-1.27948	
3093	-1.2795	
3094	-1.27952	
3095	-1.27954	
3096	-1.27957	
3097	-1.27961	
3098	-1.27964	
3099	-1.27967	
3100	-1.2797	
3101	-1.27973	
3102	-1.27977	
3103	-1.27981	
3104	-1.27985	
3105	-1.27988	
3106	-1.27992	
3107	-1.27994	
3108	-1.27996	
3109	-1.27998	
3110	-1.27998	
3111	-1.27999	
3112	-1.27999	
3113	-1.27999	
3114	-1.27998	
3115	-1.27997	
3116	-1.27996	
3117	-1.27994	
3118	-1.27993	
3119	-1.2799	
3120	-1.27988	
3121	-1.27985	
3122	-1.27981	
3123	-1.27978	
3124	-1.27975	
3125	-1.27972	
3126	-1.27969	
3127	-1.27966	
3128	-1.27963	
3129	-1.27961	
3130	-1.27959	
3131	-1.27957	
3132	-1.27955	
3133	-1.27954	
3134	-1.27953	
3135	-1.27952	
3136	-1.27952	
3137	-1.27951	
3138	-1.27952	
3139	-1.27953	
3140	-1.27954	
3141	-1.27956	
3142	-1.27958	
3143	-1.2796	
3144	-1.27963	
3145	-1.27965	
3146	-1.27966	
3147	-1.27968	
3148	-1.2797	
3149	-1.27971	
3150	-1.27972	
3151	-1.27973	
3152	-1.27974	
3153	-1.27975	
3154	-1.27977	
3155	-1.2798	
3156	-1.27982	
3157	-1.27986	
3158	-1.27989	
3159	-1.27993	
3160	-1.27997	
3161	-1.28001	
3162	-1.28004	
3163	-1.28008	
3164	-1.28011	
3165	-1.28013	
3166	-1.28016	
3167	-1.28017	
3168	-1.28019	
3169	-1.2802	
3170	-1.2802	
3171	-1.28021	
3172	-1.28021	
3173	-1.28021	
3174	-1.28021	
3175	-1.28021	
3176	-1.28021	
3177	-1.28021	
3178	-1.28021	
3179	-1.28021	
3180	-1.2802	
3181	-1.2802	
3182	-1.2802	
3183	-1.28019	
3184	-1.28018	
3185	-1.28018	
3186	-1.28017	
3187	-1.28016	
3188	-1.28015	
3189	-1.28013	
3190	-1.28012	
3191	-1.2801	
3192	-1.28008	
3193	-1.28006	
3194	-1.28004	
3195	-1.28002	
3196	-1.28	
3197	-1.27998	
3198	-1.27996	
3199	-1.27994	
3200	-1.27991	
3201	-1.27989	
3202	-1.27987	
3203	-1.27984	
3204	-1.27983	
3205	-1.27982	
3206	-1.27981	
3207	-1.27981	
3208	-1.27981	
3209	-1.27982	
3210	-1.27983	
3211	-1.27985	
3212	-1.27987	
3213	-1.2799	
3214	-1.27993	
3215	-1.27997	
3216	-1.28001	
3217	-1.28005	
3218	-1.2801	
3219	-1.28015	
3220	-1.28019	
3221	-1.28023	
3222	-1.28026	
3223	-1.28029	
3224	-1.28031	
3225	-1.28033	
3226	-1.28034	
3227	-1.28035	
3228	-1.28035	
3229	-1.28035	
3230	-1.28034	
3231	-1.28034	
3232	-1.28034	
3233	-1.28034	
3234	-1.28034	
3235	-1.28033	
3236	-1.28034	
3237	-1.28034	
3238	-1.28034	
3239	-1.28034	
3240	-1.28034	
3241	-1.28034	
3242	-1.28034	
3243	-1.28033	
3244	-1.28031	
3245	-1.28029	
3246	-1.28026	
3247	-1.28023	
3248	-1.28019	
3249	-1.28015	
3250	-1.28011	
3251	-1.28007	
3252	-1.28002	
3253	-1.27997	
3254	-1.27993	
3255	-1.27988	
3256	-1.27984	
3257	-1.2798	
3258	-1.27976	
3259	-1.27972	
3260	-1.27967	
3261	-1.27962	
3262	-1.27957	
3263	-1.27951	
3264	-1.27945	
3265	-1.27938	
3266	-1.27931	
3267	-1.27925	
3268	-1.27918	
3269	-1.27912	
3270	-1.27905	
3271	-1.279	
3272	-1.27894	
3273	-1.27889	
3274	-1.27884	
3275	-1.27879	
3276	-1.27875	
3277	-1.27871	
3278	-1.27867	
3279	-1.27864	
3280	-1.27861	
3281	-1.27859	
3282	-1.27857	
3283	-1.27856	
3284	-1.27855	
3285	-1.27854	
3286	-1.27854	
3287	-1.27854	
3288	-1.27854	
3289	-1.27855	
3290	-1.27856	
3291	-1.27856	
3292	-1.27856	
3293	-1.27856	
3294	-1.27856	
3295	-1.27856	
3296	-1.27856	
3297	-1.27856	
3298	-1.27856	
3299	-1.27856	
3300	-1.27857	
3301	-1.27858	
3302	-1.27859	
3303	-1.2786	
3304	-1.27862	
3305	-1.27864	
3306	-1.27866	
3307	-1.27868	
3308	-1.27871	
3309	-1.27874	
3310	-1.27877	
3311	-1.2788	
3312	-1.27884	
3313	-1.27888	
3314	-1.27891	
3315	-1.27895	
3316	-1.27898	
3317	-1.27901	
3318	-1.27904	
3319	-1.27907	
3320	-1.2791	
3321	-1.27913	
3322	-1.27915	
3323	-1.27918	
3324	-1.2792	
3325	-1.27922	
3326	-1.27924	
3327	-1.27927	
3328	-1.27929	
3329	-1.27931	
3330	-1.27932	
3331	-1.27934	
3332	-1.27935	
3333	-1.27935	
3334	-1.27936	
3335	-1.27937	
3336	-1.27937	
3337	-1.27938	
3338	-1.27938	
3339	-1.27939	
3340	-1.2794	
3341	-1.27941	
3342	-1.27941	
3343	-1.27943	
3344	-1.27944	
3345	-1.27946	
3346	-1.27948	
3347	-1.27951	
3348	-1.27954	
3349	-1.27957	
3350	-1.27961	
3351	-1.27966	
3352	-1.2797	
3353	-1.27975	
3354	-1.2798	
3355	-1.27985	
3356	-1.2799	
3357	-1.27995	
3358	-1.28	
3359	-1.28004	
3360	-1.28008	
3361	-1.28012	
3362	-1.28016	
3363	-1.28019	
3364	-1.28022	
3365	-1.28026	
3366	-1.28028	
3367	-1.28031	
3368	-1.28033	
3369	-1.28034	
3370	-1.28035	
3371	-1.28036	
3372	-1.28035	
3373	-1.28035	
3374	-1.28034	
3375	-1.28032	
3376	-1.28029	
3377	-1.28027	
3378	-1.28024	
3379	-1.28021	
3380	-1.28018	
3381	-1.28015	
3382	-1.28012	
3383	-1.2801	
3384	-1.28009	
3385	-1.28008	
3386	-1.28007	
3387	-1.28008	
3388	-1.28008	
3389	-1.28009	
3390	-1.2801	
3391	-1.28012	
3392	-1.28013	
3393	-1.28014	
3394	-1.28015	
3395	-1.28016	
3396	-1.28017	
3397	-1.28018	
3398	-1.28019	
3399	-1.2802	
3400	-1.28021	
3401	-1.28022	
3402	-1.28023	
3403	-1.28024	
3404	-1.28025	
3405	-1.28026	
3406	-1.28027	
3407	-1.28028	
3408	-1.28029	
3409	-1.2803	
3410	-1.28032	
3411	-1.28034	
3412	-1.28036	
3413	-1.28039	
3414	-1.28041	
3415	-1.28044	
3416	-1.28046	
3417	-1.28049	
3418	-1.28052	
3419	-1.28056	
3420	-1.28059	
3421	-1.28063	
3422	-1.28066	
3423	-1.2807	
3424	-1.28073	
3425	-1.28077	
3426	-1.2808	
3427	-1.28083	
3428	-1.28085	
3429	-1.28088	
3430	-1.28089	
3431	-1.28091	
3432	-1.28092	
3433	-1.28094	
3434	-1.28095	
3435	-1.28096	
3436	-1.28097	
3437	-1.28099	
3438	-1.28101	
3439	-1.28102	
3440	-1.28104	
3441	-1.28106	
3442	-1.28109	
3443	-1.28112	
3444	-1.28115	
3445	-1.28119	
3446	-1.28123	
3447	-1.28127	
3448	-1.28131	
3449	-1.28135	
3450	-1.28139	
3451	-1.28143	
3452	-1.28147	
3453	-1.28152	
3454	-1.28156	
3455	-1.2816	
3456	-1.28164	
3457	-1.28169	
3458	-1.28173	
3459	-1.28177	
3460	-1.28181	
3461	-1.28186	
3462	-1.2819	
3463	-1.28194	
3464	-1.28199	
3465	-1.28203	
3466	-1.28208	
3467	-1.28212	
3468	-1.28217	
3469	-1.28221	
3470	-1.28225	
3471	-1.28228	
3472	-1.28232	
3473	-1.28235	
3474	-1.28238	
3475	-1.2824	
3476	-1.28243	
3477	-1.28246	
3478	-1.28249	
3479	-1.28252	
3480	-1.28256	
3481	-1.2826	
3482	-1.28265	
3483	-1.28269	
3484	-1.28273	
3485	-1.28278	
3486	-1.28283	
3487	-1.28287	
3488	-1.28292	
3489	-1.28296	
3490	-1.283	
3491	-1.28304	
3492	-1.28308	
3493	-1.28311	
3494	-1.28314	
3495	-1.28317	
3496	-1.28319	
3497	-1.28322	
3498	-1.28324	
3499	-1.28326	
3500	-1.28327	
3501	-1.28329	
3502	-1.28331	
3503	-1.28333	
3504	-1.28335	
3505	-1.28337	
3506	-1.28339	
3507	-1.28341	
3508	-1.28342	
3509	-1.28342	
3510	-1.28341	
3511	-1.2834	
3512	-1.28338	
3513	-1.28335	
3514	-1.28332	
3515	-1.28329	
3516	-1.28326	
3517	-1.28323	
3518	-1.2832	
3519	-1.28317	
3520	-1.28314	
3521	-1.28311	
3522	-1.28308	
3523	-1.28305	
3524	-1.28302	
3525	-1.283	
3526	-1.28296	
3527	-1.28293	
3528	-1.2829	
3529	-1.28287	
3530	-1.28283	
3531	-1.2828	
3532	-1.28276	
3533	-1.28273	
3534	-1.2827	
3535	-1.28267	
3536	-1.28263	
3537	-1.2826	
3538	-1.28257	
3539	-1.28255	
3540	-1.28252	
3541	-1.28249	
3542	-1.28246	
3543	-1.28243	
3544	-1.2824	
3545	-1.28237	
3546	-1.28234	
3547	-1.28231	
3548	-1.28229	
3549	-1.28227	
3550	-1.28225	
3551	-1.28224	
3552	-1.28223	
3553	-1.28221	
3554	-1.28221	
3555	-1.2822	
3556	-1.2822	
3557	-1.28221	
3558	-1.28221	
3559	-1.28222	
3560	-1.28224	
3561	-1.28225	
3562	-1.28227	
3563	-1.28229	
3564	-1.2823	
3565	-1.28232	
3566	-1.28234	
3567	-1.28236	
3568	-1.28237	
3569	-1.28239	
3570	-1.2824	
3571	-1.28241	
3572	-1.28242	
3573	-1.28242	
3574	-1.28241	
3575	-1.2824	
3576	-1.28238	
3577	-1.28236	
3578	-1.28233	
3579	-1.28231	
3580	-1.28227	
3581	-1.28224	
3582	-1.28221	
3583	-1.28217	
3584	-1.28214	
3585	-1.2821	
3586	-1.28206	
3587	-1.28202	
3588	-1.28198	
3589	-1.28194	
3590	-1.2819	
3591	-1.28185	
3592	-1.28181	
3593	-1.28177	
3594	-1.28173	
3595	-1.28169	
3596	-1.28166	
3597	-1.28162	
3598	-1.28159	
3599	-1.28156	
3600	-1.28154	
3601	-1.28152	
3602	-1.28151	
3603	-1.28149	
3604	-1.28148	
3605	-1.28147	
3606	-1.28147	
3607	-1.28147	
3608	-1.28147	
3609	-1.28151	
3610	-1.28155	
3611	-1.28141	
3612	-1.28141	
3613	-1.28141	
3614	-1.2814	
3615	-1.28138	
3616	-1.28136	
3617	-1.28133	
3618	-1.2813	
3619	-1.28126	
3620	-1.28123	
3621	-1.2812	
3622	-1.28117	
3623	-1.28114	
3624	-1.28111	
3625	-1.28108	
3626	-1.28105	
3627	-1.28103	
3628	-1.28101	
3629	-1.28099	
3630	-1.28097	
3631	-1.28096	
3632	-1.28094	
3633	-1.28093	
3634	-1.28092	
3635	-1.2809	
3636	-1.28089	
3637	-1.28087	
3638	-1.28086	
3639	-1.28085	
3640	-1.28083	
3641	-1.28082	
3642	-1.28081	
3643	-1.28079	
3644	-1.28078	
3645	-1.28076	
3646	-1.28074	
3647	-1.28072	
3648	-1.2807	
3649	-1.28067	
3650	-1.28066	
3651	-1.28064	
3652	-1.28062	
3653	-1.28061	
3654	-1.2806	
3655	-1.2806	
3656	-1.28059	
3657	-1.28058	
3658	-1.28058	
3659	-1.28058	
3660	-1.28058	
3661	-1.28058	
3662	-1.28058	
3663	-1.28058	
3664	-1.28058	
3665	-1.28057	
3666	-1.28056	
3667	-1.28054	
3668	-1.28052	
3669	-1.2805	
3670	-1.28048	
3671	-1.28046	
3672	-1.28045	
3673	-1.28044	
3674	-1.28042	
3675	-1.28042	
3676	-1.28041	
3677	-1.28041	
3678	-1.28041	
3679	-1.28041	
3680	-1.28041	
3681	-1.28041	
3682	-1.2804	
3683	-1.2804	
3684	-1.28039	
3685	-1.28039	
3686	-1.28038	
3687	-1.28037	
3688	-1.28036	
3689	-1.28035	
3690	-1.28034	
3691	-1.28033	
3692	-1.28032	
3693	-1.28031	
3694	-1.28031	
3695	-1.2803	
3696	-1.2803	
3697	-1.28029	
3698	-1.28029	
3699	-1.28029	
3700	-1.28029	
3701	-1.28029	
3702	-1.28029	
3703	-1.28029	
3704	-1.28028	
3705	-1.28028	
3706	-1.28027	
3707	-1.28026	
3708	-1.28026	
3709	-1.28025	
3710	-1.28024	
3711	-1.28024	
3712	-1.28024	
3713	-1.28024	
3714	-1.28024	
3715	-1.28023	
3716	-1.28023	
3717	-1.28023	
3718	-1.28023	
3719	-1.28023	
3720	-1.28023	
3721	-1.28022	
3722	-1.28022	
3723	-1.28023	
3724	-1.28024	
3725	-1.28025	
3726	-1.28027	
3727	-1.28029	
3728	-1.28031	
3729	-1.28033	
3730	-1.28035	
3731	-1.28036	
3732	-1.28037	
3733	-1.28038	
3734	-1.28038	
3735	-1.28037	
3736	-1.28036	
3737	-1.28035	
3738	-1.28033	
3739	-1.28031	
3740	-1.28028	
3741	-1.28026	
3742	-1.28024	
3743	-1.28021	
3744	-1.28019	
3745	-1.28017	
3746	-1.28015	
3747	-1.28013	
3748	-1.28011	
3749	-1.28009	
3750	-1.28008	
3751	-1.28007	
3752	-1.28006	
3753	-1.28006	
3754	-1.28006	
3755	-1.28006	
3756	-1.28007	
3757	-1.28008	
3758	-1.2801	
3759	-1.28012	
3760	-1.28014	
3761	-1.28016	
3762	-1.28019	
3763	-1.28021	
3764	-1.28024	
3765	-1.28027	
3766	-1.2803	
3767	-1.28033	
3768	-1.28035	
3769	-1.28038	
3770	-1.2804	
3771	-1.28042	
3772	-1.28044	
3773	-1.28046	
3774	-1.28048	
3775	-1.2805	
3776	-1.28051	
3777	-1.28053	
3778	-1.28054	
3779	-1.28055	
3780	-1.28055	
3781	-1.28055	
3782	-1.28055	
3783	-1.28054	
3784	-1.28054	
3785	-1.28054	
3786	-1.28054	
3787	-1.28054	
3788	-1.28054	
3789	-1.28054	
3790	-1.28055	
3791	-1.28055	
3792	-1.28056	
3793	-1.28056	
3794	-1.28056	
3795	-1.28056	
3796	-1.28056	
3797	-1.28056	
3798	-1.28055	
3799	-1.28054	
3800	-1.28053	
3801	-1.28052	
3802	-1.28051	
3803	-1.28049	
3804	-1.28047	
3805	-1.28045	
3806	-1.28043	
3807	-1.28041	
3808	-1.28039	
3809	-1.28037	
3810	-1.28035	
3811	-1.28034	
3812	-1.28032	
3813	-1.28031	
3814	-1.2803	
3815	-1.2803	
3816	-1.28029	
3817	-1.28029	
3818	-1.28029	
3819	-1.28029	
3820	-1.28029	
3821	-1.28028	
3822	-1.28028	
3823	-1.28027	
3824	-1.28025	
3825	-1.28024	
3826	-1.28022	
3827	-1.2802	
3828	-1.28017	
3829	-1.28015	
3830	-1.28013	
3831	-1.28011	
3832	-1.2801	
3833	-1.28008	
3834	-1.28007	
3835	-1.28006	
3836	-1.28005	
3837	-1.28005	
3838	-1.28005	
3839	-1.28005	
3840	-1.28006	
3841	-1.28007	
3842	-1.28008	
3843	-1.2801	
3844	-1.28011	
3845	-1.28013	
3846	-1.28015	
3847	-1.28016	
3848	-1.28018	
3849	-1.28019	
3850	-1.28021	
3851	-1.28023	
3852	-1.28024	
3853	-1.28026	
3854	-1.28028	
3855	-1.28029	
3856	-1.2803	
3857	-1.28032	
3858	-1.28032	
3859	-1.28033	
3860	-1.28035	
3861	-1.28036	
3862	-1.28037	
3863	-1.28038	
3864	-1.2804	
3865	-1.28042	
3866	-1.28043	
3867	-1.28045	
3868	-1.28047	
3869	-1.28049	
3870	-1.28051	
3871	-1.28053	
3872	-1.28054	
3873	-1.28056	
3874	-1.28057	
3875	-1.28057	
3876	-1.28057	
3877	-1.28056	
3878	-1.28055	
3879	-1.28054	
3880	-1.28052	
3881	-1.28049	
3882	-1.28047	
3883	-1.28045	
3884	-1.28042	
3885	-1.2804	
3886	-1.28037	
3887	-1.28036	
3888	-1.28034	
3889	-1.28032	
3890	-1.28031	
3891	-1.2803	
3892	-1.2803	
3893	-1.28029	
3894	-1.28029	
3895	-1.28029	
3896	-1.28028	
3897	-1.28028	
3898	-1.28027	
3899	-1.28026	
3900	-1.28026	
3901	-1.28025	
3902	-1.28024	
3903	-1.28023	
3904	-1.28022	
3905	-1.28022	
3906	-1.28021	
3907	-1.28021	
3908	-1.28021	
3909	-1.28021	
3910	-1.28022	
3911	-1.28023	
3912	-1.28024	
3913	-1.28026	
3914	-1.28028	
3915	-1.28031	
3916	-1.28034	
3917	-1.28037	
3918	-1.2804	
3919	-1.28044	
3920	-1.28048	
3921	-1.28052	
3922	-1.28056	
3923	-1.2806	
3924	-1.28064	
3925	-1.28067	
3926	-1.28071	
3927	-1.28075	
3928	-1.28079	
3929	-1.28082	
3930	-1.28086	
3931	-1.28089	
3932	-1.28092	
3933	-1.28094	
3934	-1.28097	
3935	-1.28099	
3936	-1.28101	
3937	-1.28103	
3938	-1.28105	
3939	-1.28107	
3940	-1.28108	
3941	-1.2811	
3942	-1.2811	
3943	-1.28111	
3944	-1.28111	
3945	-1.28111	
3946	-1.2811	
3947	-1.28109	
3948	-1.28108	
3949	-1.28106	
3950	-1.28105	
3951	-1.28103	
3952	-1.28101	
3953	-1.28098	
3954	-1.28095	
3955	-1.28093	
3956	-1.2809	
3957	-1.28087	
3958	-1.28084	
3959	-1.28082	
3960	-1.28079	
3961	-1.28077	
3962	-1.28076	
3963	-1.28074	
3964	-1.28073	
3965	-1.28072	
3966	-1.28072	
3967	-1.28072	
3968	-1.28072	
3969	-1.28072	
3970	-1.28072	
3971	-1.28073	
3972	-1.28073	
3973	-1.28073	
3974	-1.28073	
3975	-1.28072	
3976	-1.28071	
3977	-1.2807	
3978	-1.28069	
3979	-1.28067	
3980	-1.28065	
3981	-1.28062	
3982	-1.2806	
3983	-1.28057	
3984	-1.28054	
3985	-1.2805	
3986	-1.28047	
3987	-1.28043	
3988	-1.28039	
3989	-1.28035	
3990	-1.28032	
3991	-1.28028	
3992	-1.28024	
3993	-1.28021	
3994	-1.28018	
3995	-1.28015	
3996	-1.28012	
3997	-1.28009	
3998	-1.28006	
3999	-1.28004	
