5	0.00743031	0.00472108
6	0.0113901	0.00479099
7	0.00308594	0.00477395
8	-0.000354756	0.00480165
9	-0.0031709	0.00475713
10	-0.000955067	0.00479665
11	-0.00709424	0.0047536
12	-0.00638239	0.00474722
13	0.000365851	0.00480413
14	-0.00849254	0.00479502
15	0.00721571	0.00481231
16	-0.00032877	0.00475836
17	-0.00261118	0.00477903
18	0.000803529	0.00477144
19	0.0127867	0.00475201
20	0.00290403	0.00478344
21	0.00225175	0.00475401
22	-0.00915737	0.00477234
23	-0.00143771	0.00474861
24	-0.00032001	0.00472936
25	0.00465446	0.00478408
26	0.00754448	0.00475097
27	0.00805515	0.00476572
28	-0.000553886	0.00475036
29	0.00253001	0.00478492
30	-0.00434233	0.00479644
31	-0.000445562	0.00476902
32	-0.00088324	0.00478987
33	-0.00156414	0.00476819
34	-0.00420422	0.00480468
35	-0.00455547	0.00471538
36	-0.0127166	0.00476474
37	-0.000904555	0.0047725
38	-0.00882539	0.00473465
39	-0.00835122	0.00476053
40	0.000930541	0.00479579
41	0.00396421	0.00482048
42	-0.00699117	0.0047432
43	-0.00647116	0.00475428
44	0.0036772	0.00479807
45	-0.00421123	0.00475682
46	-0.00717425	0.00478697
47	-0.00487724	0.00477048
48	-0.000127887	0.0047601
49	0.00208795	0.00475489
50	0.00524396	0.00476103
51	-6.13158e-05	0.00473567
52	0.00301411	0.00474714
53	0.00606501	0.00477971
54	0.00383253	0.00478724
55	-0.00223365	0.00477169
56	-0.00504834	0.00475881
57	-0.0067462	0.00476061
58	-0.00175042	0.00475226
59	5.34324e-05	0.00474163
60	-0.00118456	0.00477186
61	-0.00136588	0.00478583
62	0.00350581	0.00480682
63	0.00256651	0.00477992
64	-0.00735761	0.00475378
65	-0.00670445	0.00474628
66	-0.000356508	0.00479148
67	0.00310784	0.00477539
68	-0.00102251	0.00477308
69	0.000179568	0.00477634
70	0.000213729	0.00473561
71	0.00888963	0.00477294
72	0.00138311	0.00475311
73	0.00142866	0.00472584
74	-0.0049733	0.00475082
75	0.000823092	0.00471955
76	0.00941753	0.00475456
77	0.00741922	0.00476919
78	0.00288184	0.0047729
79	0.00390728	0.00474582
80	0.00548981	0.00474423
81	0.0103002	0.00477085
82	0.0136588	0.00474936
83	-0.0039102	0.00476338
84	0.000754477	0.00474285
85	-0.00472336	0.00476948
86	-0.00147362	0.00475769
87	0.00706913	0.00477979
88	-0.000295484	0.00473452
89	-0.00338288	0.00478407
90	-0.00943797	0.00477992
91	-0.00178487	0.0047646
92	-3.38697e-05	0.00477419
93	-0.00213029	0.00469807
94	-0.00168794	0.00478052
95	-0.00272242	0.00475991
96	0.00564806	0.00478382
97	0.00636634	0.00477417
98	-0.00124208	0.00471947
99	0.00363866	0.00476852
100	0.00315017	0.0048082
101	0.00349413	0.00477957
102	0.014199	0.00473896
103	0.0127674	0.00479949
104	0.00669043	0.00479353
105	0.000854918	0.00479806
106	0.00171976	0.00474061
107	0.00206956	0.00474697
108	0.00902598	0.00476359
109	0.00773631	0.00474642
110	0.0162026	0.00476364


# NUMERO16
0	1	0.00670077
1	0.248385	0.00489718
2	0.0591716	0.00479832
3	0.0174173	0.00477526
4	0.00546151	0.00480856
5	0.00554652	0.00480232
6	0.000287478	0.00476136
7	0.00721462	0.00474442
8	0.00455813	0.00476406
9	0.00153792	0.00476627
10	-0.00328002	0.00475423
11	0.00202195	0.00470938
12	0.0029626	0.00475752
13	-0.0020307	0.00474635
14	0.000207278	0.00481839
15	-0.00822701	0.00477826
16	-8.41536e-05	0.00482228
17	0.00831596	0.00478802
18	-0.000101945	0.00475313
19	0.00149867	0.00474718
20	3.81233e-05	0.00477316
21	0.000395917	0.00474977
22	0.00634372	0.00477663
23	0.000251331	0.00476832
24	-0.00872882	0.00478377
25	-0.0048233	0.00475788
26	0.000518194	0.00478719
27	-0.00120865	0.00479471
28	0.00205047	0.00479611
29	-0.00342037	0.00477261
30	-0.000163507	0.0047725
31	-0.00165229	0.00475468
32	0.00187962	0.00478213
33	0.012202	0.00475742
34	0.0032803	0.0047618
35	-0.00236195	0.00481768
36	0.00297305	0.0047875
37	0.00437825	0.00475612
38	0.000149952	0.00474277
39	-0.0106045	0.00477394
40	-0.0062124	0.00478742
41	-0.00554934	0.00478104
42	0.000348758	0.00474736
43	-0.00526638	0.00475885
44	-0.00273753	0.00474978
45	0.001495	0.00475884
46	-0.00395861	0.0047976
47	0.00476428	0.00474991
48	0.0038561	0.00475884
49	0.00818352	0.00476217
50	0.00384226	0.00474643
51	7.5117e-05	0.00476112
52	-0.00537369	0.00476614
53	-0.00135917	0.00470656
54	-0.00999197	0.00479648
55	-0.0136289	0.00476913
56	-0.0172026	0.00475945
57	-0.0139548	0.00478049
58	-0.00835437	0.00477634
59	-0.00967795	0.00476544
60	-0.00521188	0.00478832
61	-0.00511615	0.00476362
62	-0.00252828	0.00475251
63	-0.0029033	0.00477637
64	-0.0076337	0.00476722
65	-0.0039716	0.00473781
66	-0.000155317	0.00473834
67	0.0067899	0.00475279
68	0.00712313	0.00477558
69	0.0124813	0.00477691
70	0.00154668	0.00473703
71	0.00112337	0.0047907
72	-0.00624234	0.00476409
73	0.00334468	0.00473182
74	0.00263757	0.00472395
75	-0.00780483	0.00474967
76	-0.0030236	0.00478345
77	0.00798754	0.00478963
78	0.00874351	0.00477095
79	0.00533585	0.00474754
80	0.00391795	0.00474111
81	-0.00037022	0.00478541
82	0.00133629	0.00475088
83	0.00582665	0.00476901
84	0.00608194	0.00477234
85	0.00572555	0.00480074
86	0.00822588	0.00478407
87	0.000700339	0.00475658
88	-0.00312329	0.0047134
89	-0.00241871	0.00473942
90	-0.00800504	0.00476117
91	-0.00964293	0.00478323
92	-0.003901	0.00476414
93	-0.00637647	0.00478094
94	-0.0048346	0.00479363
95	-0.00568094	0.00479542
96	-0.00991912	0.00475893
97	-0.00971664	0.00476925
98	-0.00918291	0.004744
99	-0.00596248	0.00479486
100	0.00277312	0.00479519
101	0.00648265	0.0048056
102	0.0031984	0.00477767
103	0.00171611	0.00479321
104	-0.00166105	0.00473227
105	-0.0101857	0.00478964
106	-0.00876949	0.004798
107	-0.0106483	0.00475764
108	-0.00835889	0.00479297
109	0.00155345	0.0047975
110	0.00512547	0.00476479


# NUMERO17
0	1	0.00675016
1	0.262341	0.00494276
2	0.0641721	0.00478479
3	0.0157104	0.004809
4	0.00170434	0.00475308
5	0.0122141	0.00474444
6	0.0047764	0.0047151
7	-0.00892637	0.00476821
8	-0.0122698	0.0047337
9	-0.000996655	0.00475121
10	-0.00163905	0.00478321
11	-0.00744076	0.00473867
12	0.00189662	0.00477822
13	-0.000509346	0.004773
14	0.00316489	0.00476817
15	0.00465436	0.00479054
16	-0.000855889	0.00481381
17	-0.000799693	0.004755
18	0.0065149	0.0047541
19	0.00474279	0.00475233
20	0.00142529	0.00479118
21	0.00439019	0.0047531
22	0.00427559	0.00477762
23	0.000393924	0.00481517
24	-0.000613475	0.00478791
25	0.00364641	0.00480461
26	-0.000535792	0.00475336
27	0.00194676	0.00475944
28	0.00522982	0.0047731
29	0.00372685	0.00478848
30	0.00667798	0.00474099
31	0.0017947	0.00474593
32	0.00295388	0.00478123
33	0.00617937	0.00476038
34	-0.00120491	0.00478794
35	0.00331337	0.00473627
36	0.00117764	0.00477009
37	0.00243902	0.00475422
38	0.0115921	0.00475858
39	0.00972965	0.00479193
40	0.00696391	0.00481918
41	0.00780025	0.00476344
42	0.0104128	0.00474057
43	0.00113907	0.00474432
44	-0.00843879	0.00474295
45	-0.0102013	0.00473466
46	-0.00993239	0.00478715
47	0.000380426	0.00478958
48	-0.000641297	0.00476542
49	0.00429873	0.00476653
50	-0.00270265	0.00478832
51	0.00316048	0.00477287
52	0.00810932	0.00476381
53	-0.000378498	0.00473587
54	-0.00267042	0.00476249
55	-0.00110822	0.00476705
56	0.0052301	0.00474329
57	0.00831565	0.0047395
58	0.00936217	0.00475401
59	0.00351088	0.0047911
60	0.00919964	0.00476663
61	0.00281339	0.00474755
62	0.00311971	0.0047547
63	0.00890847	0.00474609
64	0.0079198	0.00472691
65	-0.0047213	0.00474873
66	-0.0106437	0.00478585
67	-0.00404006	0.00471538
68	-0.0017071	0.00473397
69	-0.0048954	0.00477112
70	-0.00594715	0.00480637
71	0.000806029	0.00474636
72	0.00449487	0.00477976
73	0.00155256	0.00476282
74	-0.00217319	0.00477782
75	-0.00261009	0.00479622
76	-0.00474582	0.00473588
77	-0.00711212	0.00479746
78	0.00230019	0.00474007
79	0.00425383	0.00477474
80	0.0065463	0.00475604
81	0.00395053	0.00479118
82	-0.001898	0.00477555
83	-0.00150683	0.0047265
84	0.00140793	0.00477885
85	0.00918339	0.0047884
86	-0.00597607	0.00477776
87	0.000631105	0.00481766
88	0.001214	0.00473692
89	-0.00486345	0.0047642
90	0.00693003	0.00477209
91	-0.00179883	0.00477584
92	-0.000861674	0.004768
93	0.000723663	0.0047562
94	0.00564083	0.00474513
95	-0.00337039	0.00476803
96	-0.00229936	0.00475039
97	-0.00153052	0.00475283
98	0.00395109	0.00479523
99	0.000915942	0.00477119
100	-0.00639231	0.0047651
101	-0.00593365	0.00479796
102	0.00733387	0.00470757
103	0.0038847	0.00475898
104	0.00364366	0.00480857
105	0.000631931	0.00476766
106	0.00147212	0.00479917
107	0.00626312	0.00480095
108	-0.00378029	0.00479738
109	-0.00802889	0.00479678
110	-0.00781457	0.00482503


# NUMERO18
0	1	0.00672372
1	0.28628	0.00492255
2	0.0825792	0.00476866
3	0.0238647	0.00474702
4	0.0143596	0.00480337
5	0.00646743	0.00479651
6	0.00842773	0.00483329
7	0.018092	0.00480492
8	0.0114616	0.00477533
9	0.00392059	0.00484175
10	0.00426064	0.00476135
11	0.00697289	0.0048019
12	0.00463106	0.0047453
13	0.000825445	0.00478152
14	0.000310762	0.00478656
15	-0.00334246	0.00475667
16	0.00396751	0.00473354
17	0.00424139	0.00476911
18	0.000125552	0.00470053
19	-0.00170187	0.00476162
20	0.0037728	0.00476902
21	-0.00467011	0.00478703
22	-0.00686036	0.00481435
23	-0.00950211	0.00479461
24	-0.00944896	0.00479049
25	-0.00725057	0.00475169
26	-0.000298017	0.0047934
27	-7.75549e-05	0.00478169
28	0.00423217	0.00477266
29	0.00413997	0.00476405
30	0.0027551	0.00479483
31	0.00129837	0.00477203
32	0.000785583	0.004748
33	-0.00571168	0.0047684
34	0.00291889	0.00477686
35	0.00216991	0.00477818
36	0.00737775	0.00477261
37	0.00258507	0.00475449
38	-0.00297773	0.00474049
39	0.00190932	0.0047483
40	0.00177129	0.00478157
41	0.00249288	0.00478135
42	-0.00823709	0.00478381
43	-0.00386744	0.00476235
44	0.00234807	0.00478088
45	-0.00169157	0.00479041
46	-0.0115798	0.00479259
47	0.00156601	0.00477734
48	0.00511808	0.00473432
49	-0.00224882	0.00474493
50	0.000584374	0.00475861
51	-0.00217967	0.00474322
52	-0.00547034	0.00477015
53	0.000384792	0.00475375
54	-0.00240068	0.00474984
55	-0.00703364	0.00480874
56	-0.00316836	0.00476677
57	-0.00404045	0.00475308
58	0.00317596	0.00473463
59	0.0051151	0.00475583
60	0.010455	0.00477442
61	0.00289258	0.00476324
62	0.00204192	0.00476926
63	-0.00617809	0.0047747
64	-0.00955065	0.00475089
65	-0.00209236	0.0047636
66	-0.00456408	0.004771
67	0.00018521	0.00477054
68	0.00322341	0.00478252
69	0.00522194	0.00474296
70	0.00215934	0.00474764
71	-0.00703743	0.00476414
72	-0.00464028	0.00478714
73	-0.00405265	0.0047829
74	0.00222089	0.00471888
75	0.00785908	0.00476527
76	0.00751469	0.00471837
77	0.00524689	0.0047469
78	0.0128172	0.00476533
79	0.00438348	0.00476048
80	0.00603329	0.00478151
81	0.0021973	0.00476144
82	-0.00493504	0.00473186
83	-0.00233939	0.00472483
84	-0.0066483	0.00477521
85	-0.00523062	0.0047549
86	-0.0044548	0.0047675
87	-0.00513137	0.00478206
88	-0.000564849	0.00478501
89	0.0082615	0.00474149
90	0.00820022	0.00475948
91	0.0041115	0.00479802
92	-0.000198497	0.00475343
93	-0.00447243	0.0047251
94	-0.00683243	0.0047404
95	-0.00696422	0.00476245
96	-0.00584672	0.00473526
97	-0.00324158	0.00475584
98	-0.00432301	0.00475608
99	-0.0115047	0.00479141
100	-0.00584835	0.00473221
101	0.00726278	0.00473975
102	0.00111994	0.00476789
103	-0.00218103	0.00476424
104	-0.00264988	0.00476938
105	-0.0041039	0.00476404
106	-0.00329446	0.00479154
107	-0.00566775	0.00479539
108	0.00127911	0.00478407
109	0.00529624	0.0047825
110	0.00480461	0.00469699


# NUMERO19
0	1	0.0066942
1	0.298866	0.00496134
2	0.0939011	0.00483833
3	0.022796	0.00481397
4	0.000172207	0.00478294
5	-0.00452941	0.00475601
6	0.000665321	0.00476141
7	-0.00809663	0.00476582
8	-0.00945632	0.00477364
9	-0.00701162	0.00471944
10	0.0045582	0.00477114
11	0.00214572	0.00476019
12	-0.000270196	0.00476822
13	0.00370033	0.0047796
14	-0.000670603	0.00476632
15	0.00286307	0.00475556
16	0.00353288	0.00472071
17	0.00210135	0.00475771
18	0.00457352	0.00472146
19	0.0134366	0.00477578
20	0.0107672	0.00477039
21	0.00203479	0.00476929
22	0.00180368	0.00476275
23	-0.000867901	0.00476928
24	-0.000586613	0.00477569
25	0.00120545	0.00477298
26	0.00222126	0.00479192
27	0.00436724	0.00477484
28	0.00786684	0.00476643
29	0.00570977	0.00472179
30	0.00243863	0.00475078
31	-0.000680376	0.00475285
32	-0.000526393	0.00475935
33	0.00152979	0.00477479
34	0.00174425	0.00476549
35	-0.00159186	0.00476224
36	0.000971965	0.00474542
37	0.000896955	0.0048059
38	0.00231977	0.00481271
39	-0.00504313	0.00476013
40	-0.00135573	0.00478048
41	0.0015047	0.00476487
42	-0.000106177	0.004764
43	0.00067298	0.00478057
44	-0.00154115	0.00479536
45	-0.00502517	0.0047898
46	-0.00538886	0.00478966
47	0.00256963	0.00479567
48	0.0066157	0.00476417
49	0.00194314	0.00476511
50	-0.00225665	0.00477447
51	-0.00499162	0.0047695
52	-0.00318873	0.00477821
53	-0.00085179	0.00474952
54	-0.000644191	0.0047841
55	-0.00216896	0.00472831
56	-0.00487356	0.00474281
57	-0.00177331	0.00477946
58	0.0018845	0.00478169
59	0.00332713	0.00474716
60	-0.00627763	0.00475188
61	-0.0102841	0.00476219
62	-0.00712017	0.00473682
63	-0.000567068	0.00479578
64	-0.00178519	0.00478448
65	-0.00219036	0.00478692
66	-0.00066849	0.00479615
67	0.00377799	0.00475873
68	0.00491344	0.00479081
69	0.00797989	0.00476582
70	0.00125748	0.00474543
71	-0.00622269	0.00473426
72	-0.0103308	0.00472939
73	-0.00279942	0.00474473
74	-0.000608535	0.0047476
75	0.00368845	0.0047743
76	0.00477795	0.00474218
77	0.00521163	0.00478345
78	0.00732672	0.00476244
79	0.0125119	0.00479908
80	0.00931766	0.00480172
81	0.00519605	0.00472556
82	0.00267	0.00472465
83	-0.00558669	0.00477472
84	-0.000153983	0.00476347
85	-0.000119647	0.00475909
86	0.00390846	0.00475546
87	-0.000966683	0.00477505
88	0.000779949	0.00478295
89	0.0033097	0.00479073
90	0.00985092	0.00481157
91	-0.00390318	0.00474283
92	-0.00284485	0.00476364
93	-0.00458329	0.00479921
94	-0.0032059	0.00477236
95	-0.00729159	0.00473155
96	-0.00169037	0.00477315
97	0.00667196	0.00479034
98	0.00877251	0.00477014
99	0.00646753	0.00479344
100	0.00492982	0.00478155
101	-0.00203532	0.00478992
102	-0.000485718	0.004781
103	-0.00132906	0.00475669
104	-0.00697227	0.00476539
105	-0.00236098	0.00474922
106	-0.00323627	0.00476654
107	-0.00688695	0.00476673
108	-0.00913647	0.00476462
109	0.00266762	0.00478664
110	-0.00318583	0.00476872


# NUMERO20
0	1	0.00675173
1	0.329067	0.00502893
2	0.10896	0.00482592
3	0.0326725	0.00478097
4	0.0153722	0.00477812
5	0.0148715	0.00481833
6	0.0165082	0.00479809
7	0.0054373	0.00480042
8	0.0114488	0.00476816
9	0.00785979	0.00477658
10	0.00214752	0.00478148
11	0.00584471	0.00476066
12	-0.000653616	0.00478283
13	-0.00157539	0.00473533
14	0.00316314	0.00475519
15	0.00428445	0.00477283
16	-0.000791352	0.00477008
17	-0.00209833	0.00473288
18	0.0025514	0.00472828
19	0.00132363	0.00469714
20	-0.00129235	0.00472215
21	-0.00111703	0.00477172
22	-0.000271184	0.00480192
23	0.000576171	0.00476019
24	-0.00160541	0.00476132
25	-0.00202745	0.00477424
26	0.00228879	0.00476571
27	-0.000132186	0.00474481
28	0.000236624	0.00475039
29	0.00618047	0.00475278
30	0.00619687	0.00477961
31	0.00010923	0.00477699
32	-0.00681592	0.00473363
33	-7.56792e-06	0.00475697
34	0.00458465	0.00480441
35	0.00800131	0.00475432
36	0.00329558	0.00480686
37	-0.00834288	0.00479214
38	0.000690951	0.00477853
39	-0.000903862	0.00478873
40	0.00291542	0.00478393
41	0.0102737	0.00479443
42	0.00585757	0.00478118
43	0.00476022	0.00476295
44	0.00113065	0.00476326
45	-0.011503	0.00475511
46	-0.00635403	0.00477891
47	-0.00132767	0.00478423
48	-0.000128402	0.00476991
49	0.00577508	0.00478672
50	0.00561918	0.00479064
51	-0.0046293	0.00475804
52	-0.00580258	0.00477072
53	-0.00328877	0.00476364
54	-0.0050251	0.00478373
55	0.00119144	0.0047439
56	-0.00227139	0.00475234
57	-0.00355314	0.00474323
58	-0.00257234	0.00478004
59	0.00373376	0.00478722
60	0.00657274	0.00475982
61	0.000539341	0.00476863
62	0.00174466	0.00476394
63	-0.000275725	0.00476642
64	0.00489544	0.00473213
65	0.00187306	0.00475977
66	0.00529124	0.00474867
67	0.00201483	0.00473209
68	-0.0107084	0.00477295
69	-0.0164698	0.00476004
70	-0.0123453	0.00476896
71	-0.00902399	0.00479725
72	-0.000836003	0.00472909
73	-0.0036374	0.00471646
74	-0.00342146	0.00476416
75	-0.00476148	0.00481775
76	-0.00143109	0.00479208
77	-0.000193234	0.00478497
78	-0.00194344	0.00473637
79	0.00985293	0.00480427
80	0.00343836	0.0048091
81	-4.06145e-05	0.00473872
82	-0.000457355	0.00475159
83	0.000739134	0.00475392
84	-0.00399612	0.00478487
85	-0.00930526	0.00473435
86	-0.000856184	0.00474402
87	0.000263111	0.00473266
88	0.00362024	0.00473989
89	-0.00494993	0.00474088
90	-0.000221992	0.00475437
91	-0.00305214	0.00478228
92	-0.0115459	0.00478744
93	-0.0128685	0.00476576
94	-0.00355869	0.00477515
95	-0.00332661	0.00474693
96	-0.00269645	0.00477037
97	0.00665094	0.00477854
98	0.00197598	0.00480906
99	-0.00231099	0.00482899
100	-0.00284024	0.00478427
101	-0.00275346	0.00479752
102	0.000834742	0.00479562
103	0.00333014	0.00476599
104	-0.00266946	0.00475251
105	0.00511894	0.00474871
106	0.00105396	0.00477873
107	-0.000483338	0.00481277
108	-0.00603239	0.00477282
109	-0.00717489	0.00473189
110	-0.00493025	0.00469055


# NUMERO21
0	1	0.00676846
1	0.348601	0.00502102
2	0.119753	0.00478685
3	0.0436226	0.00475294
4	0.017389	0.004765
5	0.0157963	0.00478238
6	0.0102597	0.00475769
7	0.00261063	0.00477401
8	0.00303052	0.00478464
9	-0.0010221	0.00479545
10	0.00357451	0.00474074
11	-0.00387993	0.00476789
12	0.000556073	0.00476667
13	0.00348767	0.00477833
14	0.00666942	0.00476724
15	0.00821206	0.00478058
16	0.010988	0.00475012
17	0.00161666	0.00479105
18	-5.8469e-05	0.00477118
19	-0.00100236	0.00473269
20	-0.00562462	0.00478002
21	-0.00772285	0.00472543
22	-0.00647822	0.0047687
23	-0.00949813	0.004774
24	-0.00530144	0.00479728
25	-0.00440837	0.0047783
26	-0.00171756	0.00477175
27	-0.0052558	0.00476685
28	-0.00570011	0.00475984
29	0.00842743	0.00478363
30	0.0046193	0.00474112
31	5.72355e-05	0.00479554
32	0.00310281	0.00480725
33	0.000137908	0.00477397
34	0.000684852	0.0047951
35	-0.000127053	0.00477603
36	0.00515391	0.00481056
37	0.00685667	0.00479067
38	0.00490498	0.0047816
39	-0.00492546	0.00477683
40	-0.00482974	0.00480736
41	0.000403116	0.00484182
42	0.00877085	0.00483326
43	0.00168253	0.00480788
44	0.00549091	0.00479523
45	0.00609607	0.00476662
46	0.00382244	0.00477952
47	0.00144298	0.00481732
48	0.00111733	0.00476957
49	0.0022196	0.00477285
50	0.0011795	0.00477357
51	-0.00164281	0.00474429
52	-0.00371735	0.00478773
53	0.000428033	0.0047682
54	0.00799743	0.00478053
55	0.00621647	0.00473999
56	0.00872891	0.00475431
57	0.00414933	0.00479493
58	-0.0011795	0.00478512
59	-0.000739127	0.00477313
60	-0.0073074	0.00477267
61	-0.00247642	0.00472846
62	-0.00440911	0.00473731
63	-0.0082244	0.00474162
64	-0.0113092	0.00478688
65	-0.0103167	0.00477687
66	-0.0109056	0.00474908
67	-0.0106256	0.00481936
68	-0.00697336	0.00475992
69	0.00187002	0.00475872
70	-7.17911e-05	0.00477569
71	-0.00863023	0.0047469
72	-0.00731529	0.00477003
73	-0.010297	0.00475918
74	-0.0101583	0.00473489
75	-0.00556985	0.00472679
76	-0.00823377	0.00473118
77	-0.0053567	0.00475635
78	-0.00251614	0.00475768
79	-0.0110884	0.00473911
80	-0.0149932	0.00478769
81	-0.0122173	0.00479265
82	0.00163911	0.00473768
83	0.00993776	0.00478442
84	0.0106315	0.00480446
85	0.00983217	0.0047812
86	0.0038592	0.00476012
87	-0.00704638	0.00474775
88	-0.00838426	0.00474291
89	-0.000345633	0.00470452
90	0.00375781	0.00474064
91	0.0011869	0.00477846
92	-0.00166106	0.00479245
93	-0.0109066	0.00477355
94	-0.00503056	0.00475335
95	0.00134454	0.00478025
96	-0.000787482	0.00476698
97	-0.00550818	0.00477037
98	0.00270956	0.00474997
99	0.00511789	0.00472753
100	0.000140622	0.00475365
101	-0.000224008	0.00475297
102	0.00131592	0.00477988
103	0.00228005	0.00476331
104	-0.00274607	0.00478703
105	-0.000420385	0.00475868
106	-0.00495038	0.00479586
107	-0.00544009	0.00475558
108	-0.00638645	0.00478311
109	-0.0104438	0.00476255
110	-0.00703158	0.00485192


# NUMERO22
0	1	0.00662283
1	0.360259	0.0050635
2	0.128663	0.00483411
3	0.0509912	0.00479068
4	0.0178824	0.00479501
5	0.00302638	0.00474871
6	0.00667804	0.00476758
7	0.00203913	0.00473342
8	-0.00896603	0.00477832
9	-0.00650201	0.0047805
10	-0.000885969	0.00478626
11	-0.00672748	0.00475616
12	-0.00988118	0.00476836
13	-0.00503825	0.0047728
14	0.00318336	0.00470941
15	-0.0022769	0.00473346
16	-0.0101431	0.00475437
17	-0.0138314	0.00475687
18	-0.00715406	0.00475712
19	0.00126963	0.00480757
20	-0.00323641	0.00475837
21	-0.0115067	0.00477579
22	-0.00756739	0.00473948
23	-0.00219539	0.00477964
24	0.000944326	0.00476489
25	-0.00279994	0.00478291
26	-0.000590565	0.00475775
27	0.00371388	0.00478665
28	-0.00231693	0.00481266
29	0.00119174	0.00477025
30	0.000307461	0.00481123
31	-0.00178231	0.00472994
32	0.00447783	0.00471219
33	0.00209555	0.00474226
34	0.00375681	0.00477457
35	0.0124173	0.00475386
36	0.0086306	0.00477059
37	0.0103148	0.00475136
38	0.000526662	0.00477341
39	-0.00785242	0.00479384
40	-0.00922237	0.00475256
41	-0.00354026	0.00475353
42	-0.00925299	0.00473849
43	-0.00462782	0.00475862
44	-0.00971358	0.00474925
45	-0.00481809	0.00477462
46	-0.00610098	0.00475931
47	-0.0116025	0.0047361
48	-0.00802195	0.00477354
49	-0.0101655	0.00475436
50	0.00183994	0.00476233
51	0.00200054	0.00475582
52	-0.00222577	0.00472836
53	-0.00666816	0.00475517
54	-0.00778683	0.00478797
55	-0.00913339	0.0047744
56	-0.00223711	0.00479824
57	-0.00215488	0.00480217
58	-0.00464856	0.00479998
59	0.00234418	0.00477482
60	0.000837257	0.00479907
61	-0.00374113	0.00483503
62	0.000221613	0.00479876
63	0.00775186	0.00475233
64	0.00287035	0.00478366
65	-0.0047988	0.00477733
66	-0.0104035	0.00470843
67	-0.0151627	0.00474108
68	-0.00876323	0.00477554
69	0.00263017	0.00477557
70	0.00738966	0.00480529
71	0.000981703	0.00475884
72	0.00365384	0.00476216
73	0.0106516	0.00471827
74	0.0105443	0.00473419
75	0.00351638	0.00472052
76	-0.000703421	0.00475117
77	-0.000804461	0.0047277
78	0.000526662	0.00477307
79	-0.00374451	0.00478237
80	-0.00315635	0.00475735
81	0.00256434	0.00476678
82	-0.0002315	0.00478018
83	0.00297887	0.00473593
84	0.000739111	0.00470501
85	-0.00164341	0.00477597
86	0.0035921	0.00472383
87	0.00133161	0.00472529
88	0.00565655	0.00473351
89	0.00708461	0.00475363
90	0.000906948	0.00475085
91	-0.00734167	0.00475472
92	-0.00237625	0.00476505
93	-0.00431554	0.00477725
94	-0.0068454	0.00476865
95	-0.00683262	0.00474731
96	-0.00991735	0.00475211
97	-0.0068167	0.00476305
98	-0.00576169	0.00481134
99	-0.00386653	0.00479081
100	-0.00195063	0.0047788
101	-0.00361115	0.00474902
102	-0.00031783	0.00477632
103	-0.000468063	0.00477847
104	0.00669131	0.00476026
105	0.00632283	0.00480951
106	0.00518487	0.0048182
107	0.00778707	0.00478651
108	0.012998	0.00482948
109	0.0092132	0.00478623
110	-0.0019798	0.00477689


# NUMERO23
0	1	0.00663862
1	0.395209	0.00507428
2	0.164151	0.00480718
3	0.0594612	0.00479557
4	0.0197053	0.00476748
5	-0.00067419	0.00476611
6	0.0035185	0.00476048
7	-0.00296008	0.00474381
8	0.00373333	0.00474812
9	0.00127924	0.00474701
10	0.00225828	0.00478272
11	-0.000402751	0.00476077
12	0.000392079	0.00475293
13	-0.00515641	0.0048018
14	-0.00319556	0.00482253
15	-0.00685465	0.00479836
16	-0.00237683	0.00478604
17	0.00570208	0.00477425
18	0.00385559	0.00478768
19	0.000769309	0.00479005
20	0.00311923	0.00475796
21	0.00795084	0.00475218
22	0.0159771	0.00472573
23	0.0162803	0.00476046
24	0.00788032	0.00476013
25	0.00442585	0.00479124
26	-0.000562134	0.00472168
27	0.000840533	0.00472192
28	-0.0021149	0.00476554
29	0.00295358	0.00477237
30	-0.00286612	0.00479948
31	0.00223462	0.00478221
32	0.00271764	0.00477777
33	0.00308257	0.00478956
34	0.00678319	0.00476664
35	0.013195	0.00475302
36	0.0132233	0.00476148
37	0.0142315	0.0047561
38	0.015514	0.00480662
39	0.00887884	0.00477845
40	0.00625725	0.00479605
41	0.0034134	0.00478198
42	-0.000583478	0.0048048
43	0.0021787	0.00478132
44	0.000824525	0.00476244
45	0.000999916	0.0047608
46	0.00413515	0.00475639
47	0.000259143	0.00476061
48	0.000181423	0.0047736
49	0.00431054	0.00477567
50	-0.00602548	0.00476726
51	-0.00406602	0.00476105
52	-0.00472281	0.00476311
53	-0.00175113	0.00473961
54	-0.000287215	0.00477134
55	-5.84638e-05	0.0047598
56	0.0054195	0.00476697
57	0.00545871	0.00475654
58	-0.000780213	0.00478011
59	-0.00444093	0.00478948
60	-0.00110501	0.00476845
61	-0.00415719	0.00477673
62	0.00112636	0.00479183
63	0.00479496	0.00475355
64	0.00649969	0.00475974
65	0.00483765	0.00477448
66	0.00202605	0.00474291
67	0.000280255	0.00471961
68	0.00340598	0.00475415
69	-0.00412355	0.00475644
70	-0.00242207	0.00473918
71	0.00544548	0.00477245
72	0.00991959	0.00475047
73	0.0038143	0.00472935
74	-0.000142911	0.00475786
75	0.00247822	0.00477605
76	0.00442051	0.00474815
77	0.000869765	0.00475104
78	-0.00691543	0.00475585
79	-0.00564941	0.00477627
80	-0.00311065	0.00476048
