2123800	4.70795e-07
2123900	4.70772e-07
2124000	4.7075e-07
2124100	4.70728e-07
2124200	4.70706e-07
2124300	4.70684e-07
2124400	4.70662e-07
2124500	4.70639e-07
2124600	4.70617e-07
2124700	4.70595e-07
2124800	4.70573e-07
2124900	4.70551e-07
2125000	4.70529e-07
2125100	4.70506e-07
2125200	4.70484e-07
2125300	4.70462e-07
2125400	4.7044e-07
2125500	4.70418e-07
2125600	4.70396e-07
2125700	4.70374e-07
2125800	4.70351e-07
2125900	4.70329e-07
2126000	4.70307e-07
2126100	4.70285e-07
2126200	4.70263e-07
2126300	4.70241e-07
2126400	4.70219e-07
2126500	4.70197e-07
2126600	4.70174e-07
2126700	4.70152e-07
2126800	4.7013e-07
2126900	4.70108e-07
2127000	4.70086e-07
2127100	4.70064e-07
2127200	4.70042e-07
2127300	4.7002e-07
2127400	4.69998e-07
2127500	4.69976e-07
2127600	4.69953e-07
2127700	4.69931e-07
2127800	4.69909e-07
2127900	4.69887e-07
2128000	4.69865e-07
2128100	4.69843e-07
2128200	4.69821e-07
2128300	4.69799e-07
2128400	4.69777e-07
2128500	4.69755e-07
2128600	4.69733e-07
2128700	4.69711e-07
2128800	4.69688e-07
2128900	4.69666e-07
2129000	4.69644e-07
2129100	4.69622e-07
2129200	4.696e-07
2129300	4.69578e-07
2129400	4.69556e-07
2129500	4.69534e-07
2129600	4.69512e-07
2129700	4.6949e-07
2129800	4.69468e-07
2129900	4.69446e-07
2130000	4.69424e-07
2130100	4.69402e-07
2130200	4.6938e-07
2130300	4.69358e-07
2130400	4.69336e-07
2130500	4.69314e-07
2130600	4.69292e-07
2130700	4.6927e-07
2130800	4.69247e-07
2130900	4.69225e-07
2131000	4.69203e-07
2131100	4.69181e-07
2131200	4.69159e-07
2131300	4.69137e-07
2131400	4.69115e-07
2131500	4.69093e-07
2131600	4.69071e-07
2131700	4.69049e-07
2131800	4.69027e-07
2131900	4.69005e-07
2132000	4.68983e-07
2132100	4.68961e-07
2132200	4.68939e-07
2132300	4.68917e-07
2132400	4.68895e-07
2132500	4.68873e-07
2132600	4.68851e-07
2132700	4.68829e-07
2132800	4.68807e-07
2132900	4.68785e-07
2133000	4.68763e-07
2133100	4.68741e-07
2133200	4.68719e-07
2133300	4.68697e-07
2133400	4.68675e-07
2133500	4.68653e-07
2133600	4.68632e-07
2133700	4.6861e-07
2133800	4.68588e-07
2133900	4.68566e-07
2134000	4.68544e-07
2134100	4.68522e-07
2134200	4.685e-07
2134300	4.68478e-07
2134400	4.68456e-07
2134500	4.68434e-07
2134600	4.68412e-07
2134700	4.6839e-07
2134800	4.68368e-07
2134900	4.68346e-07
2135000	4.68324e-07
2135100	4.68302e-07
2135200	4.6828e-07
2135300	4.68258e-07
2135400	4.68236e-07
2135500	4.68214e-07
2135600	4.68193e-07
2135700	4.68171e-07
2135800	4.68149e-07
2135900	4.68127e-07
2136000	4.68105e-07
2136100	4.68083e-07
2136200	4.68061e-07
2136300	4.68039e-07
2136400	4.68017e-07
2136500	4.67995e-07
2136600	4.67973e-07
2136700	4.67951e-07
2136800	4.6793e-07
2136900	4.67908e-07
2137000	4.67886e-07
2137100	4.67864e-07
2137200	4.67842e-07
2137300	4.6782e-07
2137400	4.67798e-07
2137500	4.67776e-07
2137600	4.67754e-07
2137700	4.67732e-07
2137800	4.67711e-07
2137900	4.67689e-07
2138000	4.67667e-07
2138100	4.67645e-07
2138200	4.67623e-07
2138300	4.67601e-07
2138400	4.67579e-07
2138500	4.67557e-07
2138600	4.67536e-07
2138700	4.67514e-07
2138800	4.67492e-07
2138900	4.6747e-07
2139000	4.67448e-07
2139100	4.67426e-07
2139200	4.67404e-07
2139300	4.67383e-07
2139400	4.67361e-07
2139500	4.67339e-07
2139600	4.67317e-07
2139700	4.67295e-07
2139800	4.67273e-07
2139900	4.67251e-07
2140000	4.6723e-07
2140100	4.67208e-07
2140200	4.67186e-07
2140300	4.67164e-07
2140400	4.67142e-07
2140500	4.6712e-07
2140600	4.67099e-07
2140700	4.67077e-07
2140800	4.67055e-07
2140900	4.67033e-07
2141000	4.67011e-07
2141100	4.6699e-07
2141200	4.66968e-07
2141300	4.66946e-07
2141400	4.66924e-07
2141500	4.66902e-07
2141600	4.6688e-07
2141700	4.66859e-07
2141800	4.66837e-07
2141900	4.66815e-07
2142000	4.66793e-07
2142100	4.66771e-07
2142200	4.6675e-07
2142300	4.66728e-07
2142400	4.66706e-07
2142500	4.66684e-07
2142600	4.66663e-07
2142700	4.66641e-07
2142800	4.66619e-07
2142900	4.66597e-07
2143000	4.66575e-07
2143100	4.66554e-07
2143200	4.66532e-07
2143300	4.6651e-07
2143400	4.66488e-07
2143500	4.66467e-07
2143600	4.66445e-07
2143700	4.66423e-07
2143800	4.66401e-07
2143900	4.66379e-07
2144000	4.66358e-07
2144100	4.66336e-07
2144200	4.66314e-07
2144300	4.66292e-07
2144400	4.66271e-07
2144500	4.66249e-07
2144600	4.66227e-07
2144700	4.66205e-07
2144800	4.66184e-07
2144900	4.66162e-07
2145000	4.6614e-07
2145100	4.66119e-07
2145200	4.66097e-07
2145300	4.66075e-07
2145400	4.66053e-07
2145500	4.66032e-07
2145600	4.6601e-07
2145700	4.65988e-07
2145800	4.65966e-07
2145900	4.65945e-07
2146000	4.65923e-07
2146100	4.65901e-07
2146200	4.6588e-07
2146300	4.65858e-07
2146400	4.65836e-07
2146500	4.65814e-07
2146600	4.65793e-07
2146700	4.65771e-07
2146800	4.65749e-07
2146900	4.65728e-07
2147000	4.65706e-07
2147100	4.65684e-07
2147200	4.65663e-07
2147300	4.65641e-07
2147400	4.65619e-07
2147500	4.65597e-07
2147600	4.65576e-07
2147700	4.65554e-07
2147800	4.65532e-07
2147900	4.65511e-07
2148000	4.65489e-07
2148100	4.65467e-07
2148200	4.65446e-07
2148300	4.65424e-07
2148400	4.65402e-07
2148500	4.65381e-07
2148600	4.65359e-07
2148700	4.65337e-07
2148800	4.65316e-07
2148900	4.65294e-07
2149000	4.65272e-07
2149100	4.65251e-07
2149200	4.65229e-07
2149300	4.65207e-07
2149400	4.65186e-07
2149500	4.65164e-07
2149600	4.65142e-07
2149700	4.65121e-07
2149800	4.65099e-07
2149900	4.65078e-07
2150000	4.65056e-07
2150100	4.65034e-07
2150200	4.65013e-07
2150300	4.64991e-07
2150400	4.64969e-07
2150500	4.64948e-07
2150600	4.64926e-07
2150700	4.64905e-07
2150800	4.64883e-07
2150900	4.64861e-07
2151000	4.6484e-07
2151100	4.64818e-07
2151200	4.64796e-07
2151300	4.64775e-07
2151400	4.64753e-07
2151500	4.64732e-07
2151600	4.6471e-07
2151700	4.64688e-07
2151800	4.64667e-07
2151900	4.64645e-07
2152000	4.64624e-07
2152100	4.64602e-07
2152200	4.6458e-07
2152300	4.64559e-07
2152400	4.64537e-07
2152500	4.64516e-07
2152600	4.64494e-07
2152700	4.64472e-07
2152800	4.64451e-07
2152900	4.64429e-07
2153000	4.64408e-07
2153100	4.64386e-07
2153200	4.64365e-07
2153300	4.64343e-07
2153400	4.64321e-07
2153500	4.643e-07
2153600	4.64278e-07
2153700	4.64257e-07
2153800	4.64235e-07
2153900	4.64214e-07
2154000	4.64192e-07
2154100	4.64171e-07
2154200	4.64149e-07
2154300	4.64127e-07
2154400	4.64106e-07
2154500	4.64084e-07
2154600	4.64063e-07
2154700	4.64041e-07
2154800	4.6402e-07
2154900	4.63998e-07
2155000	4.63977e-07
2155100	4.63955e-07
2155200	4.63934e-07
2155300	4.63912e-07
2155400	4.63891e-07
2155500	4.63869e-07
2155600	4.63847e-07
2155700	4.63826e-07
2155800	4.63804e-07
2155900	4.63783e-07
2156000	4.63761e-07
2156100	4.6374e-07
2156200	4.63718e-07
2156300	4.63697e-07
2156400	4.63675e-07
2156500	4.63654e-07
2156600	4.63632e-07
2156700	4.63611e-07
2156800	4.63589e-07
2156900	4.63568e-07
2157000	4.63546e-07
2157100	4.63525e-07
2157200	4.63503e-07
2157300	4.63482e-07
2157400	4.6346e-07
2157500	4.63439e-07
2157600	4.63417e-07
2157700	4.63396e-07
2157800	4.63374e-07
2157900	4.63353e-07
2158000	4.63331e-07
2158100	4.6331e-07
2158200	4.63289e-07
2158300	4.63267e-07
2158400	4.63246e-07
2158500	4.63224e-07
2158600	4.63203e-07
2158700	4.63181e-07
2158800	4.6316e-07
2158900	4.63138e-07
2159000	4.63117e-07
2159100	4.63095e-07
2159200	4.63074e-07
2159300	4.63052e-07
2159400	4.63031e-07
2159500	4.6301e-07
2159600	4.62988e-07
2159700	4.62967e-07
2159800	4.62945e-07
2159900	4.62924e-07
2160000	4.62902e-07
2160100	4.62881e-07
2160200	4.62859e-07
2160300	4.62838e-07
2160400	4.62817e-07
2160500	4.62795e-07
2160600	4.62774e-07
2160700	4.62752e-07
2160800	4.62731e-07
2160900	4.62709e-07
2161000	4.62688e-07
2161100	4.62667e-07
2161200	4.62645e-07
2161300	4.62624e-07
2161400	4.62602e-07
2161500	4.62581e-07
2161600	4.6256e-07
2161700	4.62538e-07
2161800	4.62517e-07
2161900	4.62495e-07
2162000	4.62474e-07
2162100	4.62453e-07
2162200	4.62431e-07
2162300	4.6241e-07
2162400	4.62388e-07
2162500	4.62367e-07
2162600	4.62346e-07
2162700	4.62324e-07
2162800	4.62303e-07
2162900	4.62282e-07
2163000	4.6226e-07
2163100	4.62239e-07
2163200	4.62217e-07
2163300	4.62196e-07
2163400	4.62175e-07
2163500	4.62153e-07
2163600	4.62132e-07
2163700	4.62111e-07
2163800	4.62089e-07
2163900	4.62068e-07
2164000	4.62046e-07
2164100	4.62025e-07
2164200	4.62004e-07
2164300	4.61982e-07
2164400	4.61961e-07
2164500	4.6194e-07
2164600	4.61918e-07
2164700	4.61897e-07
2164800	4.61876e-07
2164900	4.61854e-07
2165000	4.61833e-07
2165100	4.61812e-07
2165200	4.6179e-07
2165300	4.61769e-07
2165400	4.61748e-07
2165500	4.61726e-07
2165600	4.61705e-07
2165700	4.61684e-07
2165800	4.61662e-07
2165900	4.61641e-07
2166000	4.6162e-07
2166100	4.61598e-07
2166200	4.61577e-07
2166300	4.61556e-07
2166400	4.61534e-07
2166500	4.61513e-07
2166600	4.61492e-07
2166700	4.61471e-07
2166800	4.61449e-07
2166900	4.61428e-07
2167000	4.61407e-07
2167100	4.61385e-07
2167200	4.61364e-07
2167300	4.61343e-07
2167400	4.61321e-07
2167500	4.613e-07
2167600	4.61279e-07
2167700	4.61258e-07
2167800	4.61236e-07
2167900	4.61215e-07
2168000	4.61194e-07
2168100	4.61172e-07
2168200	4.61151e-07
2168300	4.6113e-07
2168400	4.61109e-07
2168500	4.61087e-07
2168600	4.61066e-07
2168700	4.61045e-07
2168800	4.61024e-07
2168900	4.61002e-07
2169000	4.60981e-07
2169100	4.6096e-07
2169200	4.60939e-07
2169300	4.60917e-07
2169400	4.60896e-07
2169500	4.60875e-07
2169600	4.60854e-07
2169700	4.60832e-07
2169800	4.60811e-07
2169900	4.6079e-07
2170000	4.60769e-07
2170100	4.60747e-07
2170200	4.60726e-07
2170300	4.60705e-07
2170400	4.60684e-07
2170500	4.60662e-07
2170600	4.60641e-07
2170700	4.6062e-07
2170800	4.60599e-07
2170900	4.60578e-07
2171000	4.60556e-07
2171100	4.60535e-07
2171200	4.60514e-07
2171300	4.60493e-07
2171400	4.60471e-07
2171500	4.6045e-07
2171600	4.60429e-07
2171700	4.60408e-07
2171800	4.60387e-07
2171900	4.60365e-07
2172000	4.60344e-07
2172100	4.60323e-07
2172200	4.60302e-07
2172300	4.60281e-07
2172400	4.60259e-07
2172500	4.60238e-07
2172600	4.60217e-07
2172700	4.60196e-07
2172800	4.60175e-07
2172900	4.60153e-07
2173000	4.60132e-07
2173100	4.60111e-07
2173200	4.6009e-07
2173300	4.60069e-07
2173400	4.60048e-07
2173500	4.60026e-07
2173600	4.60005e-07
2173700	4.59984e-07
2173800	4.59963e-07
2173900	4.59942e-07
2174000	4.59921e-07
2174100	4.59899e-07
2174200	4.59878e-07
2174300	4.59857e-07
2174400	4.59836e-07
2174500	4.59815e-07
2174600	4.59794e-07
2174700	4.59773e-07
2174800	4.59751e-07
2174900	4.5973e-07
2175000	4.59709e-07
2175100	4.59688e-07
2175200	4.59667e-07
2175300	4.59646e-07
2175400	4.59625e-07
2175500	4.59603e-07
2175600	4.59582e-07
2175700	4.59561e-07
2175800	4.5954e-07
2175900	4.59519e-07
2176000	4.59498e-07
2176100	4.59477e-07
2176200	4.59456e-07
2176300	4.59434e-07
2176400	4.59413e-07
2176500	4.59392e-07
2176600	4.59371e-07
2176700	4.5935e-07
2176800	4.59329e-07
2176900	4.59308e-07
2177000	4.59287e-07
2177100	4.59266e-07
2177200	4.59244e-07
2177300	4.59223e-07
2177400	4.59202e-07
2177500	4.59181e-07
2177600	4.5916e-07
2177700	4.59139e-07
2177800	4.59118e-07
2177900	4.59097e-07
2178000	4.59076e-07
2178100	4.59055e-07
2178200	4.59034e-07
2178300	4.59012e-07
2178400	4.58991e-07
2178500	4.5897e-07
2178600	4.58949e-07
2178700	4.58928e-07
2178800	4.58907e-07
2178900	4.58886e-07
2179000	4.58865e-07
2179100	4.58844e-07
2179200	4.58823e-07
2179300	4.58802e-07
2179400	4.58781e-07
2179500	4.5876e-07
2179600	4.58739e-07
2179700	4.58718e-07
2179800	4.58697e-07
2179900	4.58675e-07
2180000	4.58654e-07
2180100	4.58633e-07
2180200	4.58612e-07
2180300	4.58591e-07
2180400	4.5857e-07
2180500	4.58549e-07
2180600	4.58528e-07
2180700	4.58507e-07
2180800	4.58486e-07
2180900	4.58465e-07
2181000	4.58444e-07
2181100	4.58423e-07
2181200	4.58402e-07
2181300	4.58381e-07
2181400	4.5836e-07
2181500	4.58339e-07
2181600	4.58318e-07
2181700	4.58297e-07
2181800	4.58276e-07
2181900	4.58255e-07
2182000	4.58234e-07
2182100	4.58213e-07
2182200	4.58192e-07
2182300	4.58171e-07
2182400	4.5815e-07
2182500	4.58129e-07
2182600	4.58108e-07
2182700	4.58087e-07
2182800	4.58066e-07
2182900	4.58045e-07
2183000	4.58024e-07
2183100	4.58003e-07
2183200	4.57982e-07
2183300	4.57961e-07
2183400	4.5794e-07
2183500	4.57919e-07
2183600	4.57898e-07
2183700	4.57877e-07
2183800	4.57856e-07
2183900	4.57835e-07
2184000	4.57814e-07
2184100	4.57793e-07
2184200	4.57772e-07
2184300	4.57751e-07
2184400	4.5773e-07
2184500	4.57709e-07
2184600	4.57688e-07
2184700	4.57667e-07
2184800	4.57646e-07
2184900	4.57626e-07
2185000	4.57605e-07
2185100	4.57584e-07
2185200	4.57563e-07
2185300	4.57542e-07
2185400	4.57521e-07
2185500	4.575e-07
2185600	4.57479e-07
2185700	4.57458e-07
2185800	4.57437e-07
2185900	4.57416e-07
2186000	4.57395e-07
2186100	4.57374e-07
2186200	4.57353e-07
2186300	4.57332e-07
2186400	4.57311e-07
2186500	4.57291e-07
2186600	4.5727e-07
2186700	4.57249e-07
2186800	4.57228e-07
2186900	4.57207e-07
2187000	4.57186e-07
2187100	4.57165e-07
2187200	4.57144e-07
2187300	4.57123e-07
2187400	4.57102e-07
2187500	4.57081e-07
2187600	4.57061e-07
2187700	4.5704e-07
2187800	4.57019e-07
2187900	4.56998e-07
2188000	4.56977e-07
2188100	4.56956e-07
2188200	4.56935e-07
2188300	4.56914e-07
2188400	4.56893e-07
2188500	4.56873e-07
2188600	4.56852e-07
2188700	4.56831e-07
2188800	4.5681e-07
2188900	4.56789e-07
2189000	4.56768e-07
2189100	4.56747e-07
2189200	4.56726e-07
2189300	4.56706e-07
2189400	4.56685e-07
2189500	4.56664e-07
2189600	4.56643e-07
2189700	4.56622e-07
2189800	4.56601e-07
2189900	4.5658e-07
2190000	4.5656e-07
2190100	4.56539e-07
2190200	4.56518e-07
2190300	4.56497e-07
2190400	4.56476e-07
2190500	4.56455e-07
2190600	4.56434e-07
2190700	4.56414e-07
2190800	4.56393e-07
2190900	4.56372e-07
2191000	4.56351e-07
2191100	4.5633e-07
2191200	4.56309e-07
2191300	4.56289e-07
2191400	4.56268e-07
2191500	4.56247e-07
2191600	4.56226e-07
2191700	4.56205e-07
2191800	4.56184e-07
2191900	4.56164e-07
2192000	4.56143e-07
2192100	4.56122e-07
2192200	4.56101e-07
2192300	4.5608e-07
2192400	4.5606e-07
2192500	4.56039e-07
2192600	4.56018e-07
2192700	4.55997e-07
2192800	4.55976e-07
2192900	4.55956e-07
2193000	4.55935e-07
2193100	4.55914e-07
2193200	4.55893e-07
2193300	4.55872e-07
2193400	4.55852e-07
2193500	4.55831e-07
2193600	4.5581e-07
2193700	4.55789e-07
2193800	4.55768e-07
2193900	4.55748e-07
2194000	4.55727e-07
2194100	4.55706e-07
2194200	4.55685e-07
2194300	4.55665e-07
2194400	4.55644e-07
2194500	4.55623e-07
2194600	4.55602e-07
2194700	4.55582e-07
2194800	4.55561e-07
2194900	4.5554e-07
2195000	4.55519e-07
2195100	4.55499e-07
2195200	4.55478e-07
2195300	4.55457e-07
2195400	4.55436e-07
2195500	4.55415e-07
2195600	4.55395e-07
2195700	4.55374e-07
2195800	4.55353e-07
2195900	4.55333e-07
2196000	4.55312e-07
2196100	4.55291e-07
2196200	4.5527e-07
2196300	4.5525e-07
2196400	4.55229e-07
2196500	4.55208e-07
2196600	4.55187e-07
2196700	4.55167e-07
2196800	4.55146e-07
2196900	4.55125e-07
2197000	4.55104e-07
2197100	4.55084e-07
2197200	4.55063e-07
2197300	4.55042e-07
2197400	4.55022e-07
2197500	4.55001e-07
2197600	4.5498e-07
2197700	4.54959e-07
2197800	4.54939e-07
2197900	4.54918e-07
2198000	4.54897e-07
2198100	4.54877e-07
2198200	4.54856e-07
2198300	4.54835e-07
2198400	4.54815e-07
2198500	4.54794e-07
2198600	4.54773e-07
2198700	4.54753e-07
2198800	4.54732e-07
2198900	4.54711e-07
2199000	4.5469e-07
2199100	4.5467e-07
2199200	4.54649e-07
2199300	4.54628e-07
2199400	4.54608e-07
2199500	4.54587e-07
2199600	4.54566e-07
2199700	4.54546e-07
2199800	4.54525e-07
2199900	4.54504e-07
2200000	4.54484e-07
2200100	4.54463e-07
2200200	4.54442e-07
2200300	4.54422e-07
2200400	4.54401e-07
2200500	4.5438e-07
2200600	4.5436e-07
2200700	4.54339e-07
2200800	4.54318e-07
2200900	4.54298e-07
2201000	4.54277e-07
2201100	4.54257e-07
2201200	4.54236e-07
2201300	4.54215e-07
2201400	4.54195e-07
2201500	4.54174e-07
2201600	4.54153e-07
2201700	4.54133e-07
2201800	4.54112e-07
2201900	4.54091e-07
2202000	4.54071e-07
2202100	4.5405e-07
2202200	4.5403e-07
2202300	4.54009e-07
2202400	4.53988e-07
2202500	4.53968e-07
2202600	4.53947e-07
2202700	4.53926e-07
2202800	4.53906e-07
2202900	4.53885e-07
2203000	4.53865e-07
2203100	4.53844e-07
2203200	4.53823e-07
2203300	4.53803e-07
2203400	4.53782e-07
2203500	4.53762e-07
2203600	4.53741e-07
2203700	4.5372e-07
2203800	4.537e-07
2203900	4.53679e-07
2204000	4.53659e-07
2204100	4.53638e-07
2204200	4.53617e-07
2204300	4.53597e-07
2204400	4.53576e-07
2204500	4.53556e-07
2204600	4.53535e-07
2204700	4.53515e-07
2204800	4.53494e-07
2204900	4.53473e-07
2205000	4.53453e-07
2205100	4.53432e-07
2205200	4.53412e-07
2205300	4.53391e-07
2205400	4.53371e-07
2205500	4.5335e-07
2205600	4.53329e-07
2205700	4.53309e-07
2205800	4.53288e-07
2205900	4.53268e-07
2206000	4.53247e-07
2206100	4.53227e-07
2206200	4.53206e-07
2206300	4.53186e-07
2206400	4.53165e-07
2206500	4.53145e-07
2206600	4.53124e-07
2206700	4.53103e-07
2206800	4.53083e-07
2206900	4.53062e-07
2207000	4.53042e-07
2207100	4.53021e-07
2207200	4.53001e-07
2207300	4.5298e-07
2207400	4.5296e-07
2207500	4.52939e-07
2207600	4.52919e-07
2207700	4.52898e-07
2207800	4.52878e-07
2207900	4.52857e-07
2208000	4.52837e-07
2208100	4.52816e-07
2208200	4.52796e-07
2208300	4.52775e-07
2208400	4.52755e-07
2208500	4.52734e-07
2208600	4.52714e-07
2208700	4.52693e-07
2208800	4.52673e-07
2208900	4.52652e-07
2209000	4.52632e-07
2209100	4.52611e-07
2209200	4.52591e-07
2209300	4.5257e-07
2209400	4.5255e-07
2209500	4.52529e-07
2209600	4.52509e-07
2209700	4.52488e-07
2209800	4.52468e-07
2209900	4.52447e-07
2210000	4.52427e-07
2210100	4.52406e-07
2210200	4.52386e-07
2210300	4.52365e-07
2210400	4.52345e-07
2210500	4.52324e-07
2210600	4.52304e-07
2210700	4.52283e-07
2210800	4.52263e-07
2210900	4.52242e-07
2211000	4.52222e-07
2211100	4.52202e-07
2211200	4.52181e-07
2211300	4.52161e-07
2211400	4.5214e-07
2211500	4.5212e-07
2211600	4.52099e-07
2211700	4.52079e-07
2211800	4.52058e-07
2211900	4.52038e-07
2212000	4.52017e-07
2212100	4.51997e-07
2212200	4.51977e-07
2212300	4.51956e-07
2212400	4.51936e-07
2212500	4.51915e-07
2212600	4.51895e-07
2212700	4.51874e-07
2212800	4.51854e-07
2212900	4.51834e-07
2213000	4.51813e-07
2213100	4.51793e-07
2213200	4.51772e-07
2213300	4.51752e-07
2213400	4.51732e-07
2213500	4.51711e-07
2213600	4.51691e-07
2213700	4.5167e-07
2213800	4.5165e-07
2213900	4.51629e-07
2214000	4.51609e-07
2214100	4.51589e-07
2214200	4.51568e-07
2214300	4.51548e-07
2214400	4.51527e-07
2214500	4.51507e-07
2214600	4.51487e-07
2214700	4.51466e-07
2214800	4.51446e-07
2214900	4.51425e-07
2215000	4.51405e-07
2215100	4.51385e-07
2215200	4.51364e-07
2215300	4.51344e-07
2215400	4.51324e-07
2215500	4.51303e-07
2215600	4.51283e-07
2215700	4.51262e-07
2215800	4.51242e-07
2215900	4.51222e-07
2216000	4.51201e-07
2216100	4.51181e-07
2216200	4.51161e-07
2216300	4.5114e-07
2216400	4.5112e-07
2216500	4.511e-07
2216600	4.51079e-07
2216700	4.51059e-07
2216800	4.51038e-07
2216900	4.51018e-07
2217000	4.50998e-07
2217100	4.50977e-07
2217200	4.50957e-07
2217300	4.50937e-07
2217400	4.50916e-07
2217500	4.50896e-07
2217600	4.50876e-07
2217700	4.50855e-07
2217800	4.50835e-07
2217900	4.50815e-07
2218000	4.50794e-07
2218100	4.50774e-07
2218200	4.50754e-07
2218300	4.50733e-07
2218400	4.50713e-07
2218500	4.50693e-07
2218600	4.50672e-07
2218700	4.50652e-07
2218800	4.50632e-07
2218900	4.50611e-07
2219000	4.50591e-07
2219100	4.50571e-07
2219200	4.50551e-07
2219300	4.5053e-07
2219400	4.5051e-07
2219500	4.5049e-07
2219600	4.50469e-07
2219700	4.50449e-07
2219800	4.50429e-07
2219900	4.50408e-07
2220000	4.50388e-07
2220100	4.50368e-07
2220200	4.50348e-07
2220300	4.50327e-07
2220400	4.50307e-07
2220500	4.50287e-07
2220600	4.50266e-07
2220700	4.50246e-07
2220800	4.50226e-07
2220900	4.50206e-07
2221000	4.50185e-07
2221100	4.50165e-07
2221200	4.50145e-07
2221300	4.50124e-07
2221400	4.50104e-07
2221500	4.50084e-07
2221600	4.50064e-07
2221700	4.50043e-07
2221800	4.50023e-07
2221900	4.50003e-07
2222000	4.49983e-07
2222100	4.49962e-07
2222200	4.49942e-07
2222300	4.49922e-07
2222400	4.49902e-07
2222500	4.49881e-07
2222600	4.49861e-07
2222700	4.49841e-07
2222800	4.49821e-07
2222900	4.498e-07
2223000	4.4978e-07
2223100	4.4976e-07
2223200	4.4974e-07
2223300	4.49719e-07
2223400	4.49699e-07
2223500	4.49679e-07
2223600	4.49659e-07
2223700	4.49639e-07
2223800	4.49618e-07
2223900	4.49598e-07
2224000	4.49578e-07
2224100	4.49558e-07
2224200	4.49537e-07
2224300	4.49517e-07
2224400	4.49497e-07
2224500	4.49477e-07
2224600	4.49457e-07
2224700	4.49436e-07
2224800	4.49416e-07
2224900	4.49396e-07
2225000	4.49376e-07
2225100	4.49356e-07
2225200	4.49335e-07
2225300	4.49315e-07
2225400	4.49295e-07
2225500	4.49275e-07
2225600	4.49255e-07
2225700	4.49234e-07
2225800	4.49214e-07
2225900	4.49194e-07
2226000	4.49174e-07
2226100	4.49154e-07
2226200	4.49133e-07
2226300	4.49113e-07
2226400	4.49093e-07
2226500	4.49073e-07
2226600	4.49053e-07
2226700	4.49033e-07
2226800	4.49012e-07
2226900	4.48992e-07
2227000	4.48972e-07
2227100	4.48952e-07
2227200	4.48932e-07
2227300	4.48912e-07
2227400	4.48891e-07
2227500	4.48871e-07
2227600	4.48851e-07
2227700	4.48831e-07
2227800	4.48811e-07
2227900	4.48791e-07
2228000	4.48771e-07
2228100	4.4875e-07
2228200	4.4873e-07
2228300	4.4871e-07
2228400	4.4869e-07
2228500	4.4867e-07
2228600	4.4865e-07
2228700	4.4863e-07
2228800	4.48609e-07
2228900	4.48589e-07
2229000	4.48569e-07
2229100	4.48549e-07
2229200	4.48529e-07
2229300	4.48509e-07
2229400	4.48489e-07
2229500	4.48468e-07
2229600	4.48448e-07
2229700	4.48428e-07
2229800	4.48408e-07
2229900	4.48388e-07
2230000	4.48368e-07
2230100	4.48348e-07
2230200	4.48328e-07
2230300	4.48308e-07
2230400	4.48287e-07
2230500	4.48267e-07
2230600	4.48247e-07
2230700	4.48227e-07
2230800	4.48207e-07
2230900	4.48187e-07
2231000	4.48167e-07
2231100	4.48147e-07
2231200	4.48127e-07
2231300	4.48107e-07
2231400	4.48087e-07
2231500	4.48066e-07
2231600	4.48046e-07
2231700	4.48026e-07
2231800	4.48006e-07
2231900	4.47986e-07
2232000	4.47966e-07
2232100	4.47946e-07
2232200	4.47926e-07
2232300	4.47906e-07
2232400	4.47886e-07
2232500	4.47866e-07
2232600	4.47846e-07
2232700	4.47826e-07
2232800	4.47805e-07
2232900	4.47785e-07
2233000	4.47765e-07
2233100	4.47745e-07
2233200	4.47725e-07
2233300	4.47705e-07
2233400	4.47685e-07
2233500	4.47665e-07
2233600	4.47645e-07
2233700	4.47625e-07
2233800	4.47605e-07
2233900	4.47585e-07
2234000	4.47565e-07
2234100	4.47545e-07
2234200	4.47525e-07
2234300	4.47505e-07
2234400	4.47485e-07
2234500	4.47465e-07
2234600	4.47445e-07
2234700	4.47425e-07
2234800	4.47405e-07
2234900	4.47385e-07
2235000	4.47365e-07
2235100	4.47345e-07
2235200	4.47325e-07
2235300	4.47305e-07
2235400	4.47285e-07
2235500	4.47264e-07
2235600	4.47244e-07
2235700	4.47224e-07
2235800	4.47204e-07
2235900	4.47184e-07
2236000	4.47164e-07
2236100	4.47144e-07
2236200	4.47124e-07
2236300	4.47104e-07
2236400	4.47084e-07
2236500	4.47064e-07
2236600	4.47044e-07
2236700	4.47024e-07
2236800	4.47004e-07
2236900	4.46984e-07
2237000	4.46964e-07
2237100	4.46945e-07
2237200	4.46925e-07
2237300	4.46905e-07
2237400	4.46885e-07
2237500	4.46865e-07
2237600	4.46845e-07
2237700	4.46825e-07
2237800	4.46805e-07
2237900	4.46785e-07
2238000	4.46765e-07
2238100	4.46745e-07
2238200	4.46725e-07
2238300	4.46705e-07
2238400	4.46685e-07
2238500	4.46665e-07
2238600	4.46645e-07
2238700	4.46625e-07
2238800	4.46605e-07
2238900	4.46585e-07
2239000	4.46565e-07
2239100	4.46545e-07
2239200	4.46525e-07
2239300	4.46505e-07
2239400	4.46485e-07
2239500	4.46465e-07
2239600	4.46445e-07
2239700	4.46426e-07
2239800	4.46406e-07
2239900	4.46386e-07
2240000	4.46366e-07
2240100	4.46346e-07
2240200	4.46326e-07
2240300	4.46306e-07
2240400	4.46286e-07
