# Diametro = 0.0451018
0.538591	 0.551152	 0.868412	 0.780969
0.538594	 0.551155	 0.868412	 0.780969
0.5386	 0.551161	 0.868412	 0.780969
0.538611	 0.551171	 0.868412	 0.780969
0.538641	 0.551198	 0.868412	 0.780969
0.538651	 0.551206	 0.868412	 0.780969
0.538724	 0.551271	 0.868412	 0.780969
0.538745	 0.551291	 0.868412	 0.780969
0.538755	 0.5513	 0.868412	 0.780969
0.538766	 0.55131	 0.868412	 0.780969
0.538771	 0.551315	 0.868412	 0.780969
0.538804	 0.551344	 0.868412	 0.780969
0.538829	 0.551366	 0.868412	 0.780969
0.538842	 0.551378	 0.868412	 0.780969
0.538846	 0.551381	 0.868412	 0.780969
0.538871	 0.551404	 0.868412	 0.780969
0.538901	 0.551431	 0.868412	 0.780969
0.539012	 0.551531	 0.868412	 0.780969
0.539019	 0.551537	 0.868412	 0.780969
0.539023	 0.551541	 0.868412	 0.780969
0.539037	 0.551554	 0.868412	 0.780969
0.539063	 0.551577	 0.868412	 0.780969
0.539071	 0.551584	 0.868412	 0.780969
0.539091	 0.551602	 0.868412	 0.780969
0.539094	 0.551604	 0.868412	 0.780969
0.539117	 0.551625	 0.868412	 0.780969
0.53915	 0.551655	 0.868412	 0.780969
0.539154	 0.551659	 0.868412	 0.780969
0.539223	 0.551721	 0.868412	 0.780969
0.539242	 0.551738	 0.868412	 0.780969
0.539267	 0.55176	 0.868412	 0.780969
0.539319	 0.551807	 0.868412	 0.780969
0.539352	 0.551836	 0.868412	 0.780969
0.539398	 0.551878	 0.868412	 0.780969
0.539403	 0.551883	 0.868412	 0.780969
0.539406	 0.551885	 0.868412	 0.780969
0.53942	 0.551897	 0.868412	 0.780969
0.539432	 0.551909	 0.868412	 0.780969
0.539495	 0.551965	 0.868412	 0.780969
0.539541	 0.552007	 0.868412	 0.780969
0.539557	 0.552021	 0.868412	 0.780969
0.539569	 0.552032	 0.868412	 0.780969
0.539601	 0.55206	 0.868412	 0.780969
0.539772	 0.552214	 0.868412	 0.780969
0.539831	 0.552267	 0.868412	 0.780969
0.539892	 0.552323	 0.868412	 0.780969
0.539896	 0.552326	 0.868412	 0.780969
0.539908	 0.552337	 0.868412	 0.780969
0.539921	 0.552348	 0.868412	 0.780969
0.539924	 0.552351	 0.868412	 0.780969
0.539958	 0.552381	 0.868412	 0.780969
0.539965	 0.552388	 0.868412	 0.780969
0.539976	 0.552398	 0.868412	 0.780969
0.53998	 0.552402	 0.868412	 0.780969
0.539983	 0.552404	 0.868412	 0.780969
0.539992	 0.552412	 0.868412	 0.780969
0.539993	 0.552413	 0.868412	 0.780969
0.540022	 0.552439	 0.868412	 0.780969
0.540023	 0.55244	 0.868412	 0.780969
0.540087	 0.552498	 0.868412	 0.780969
0.540094	 0.552504	 0.868412	 0.780969
0.540138	 0.552543	 0.868412	 0.780969
0.540141	 0.552546	 0.868412	 0.780969
0.540164	 0.552567	 0.868412	 0.780969
0.540184	 0.552584	 0.868412	 0.780969
0.540232	 0.552628	 0.868412	 0.780969
0.540276	 0.552667	 0.868412	 0.780969
0.540292	 0.552682	 0.868412	 0.780969
0.54033	 0.552717	 0.868412	 0.780969
0.540334	 0.55272	 0.868412	 0.780969
0.540357	 0.55274	 0.868412	 0.780969
0.540403	 0.552782	 0.868412	 0.780969
0.540451	 0.552825	 0.868412	 0.780969
0.540459	 0.552832	 0.868412	 0.780969
0.540464	 0.552836	 0.868412	 0.780969
0.540473	 0.552844	 0.868412	 0.780969
0.540519	 0.552886	 0.868412	 0.780969
0.540541	 0.552906	 0.868412	 0.780969
0.540548	 0.552912	 0.868412	 0.780969
0.540559	 0.552922	 0.868412	 0.780969
0.540574	 0.552935	 0.868412	 0.780969
0.540578	 0.552939	 0.868412	 0.780969
0.540624	 0.55298	 0.868412	 0.780969
0.540644	 0.552999	 0.868412	 0.780969
0.540673	 0.553025	 0.868412	 0.780969
0.540709	 0.553057	 0.868412	 0.780969
0.54074	 0.553085	 0.868412	 0.780969
0.54079	 0.55313	 0.868412	 0.780969
0.540796	 0.553135	 0.868412	 0.780969
0.540809	 0.553147	 0.868412	 0.780969
0.540821	 0.553158	 0.868412	 0.780969
0.540858	 0.553191	 0.868412	 0.780969
0.540924	 0.553251	 0.868412	 0.780969
0.540935	 0.55326	 0.868412	 0.780969
0.541016	 0.553333	 0.868412	 0.780969
0.541026	 0.553342	 0.868412	 0.780969
0.541035	 0.55335	 0.868412	 0.780969
0.541045	 0.553359	 0.868412	 0.780969
0.541051	 0.553364	 0.868412	 0.780969
0.541067	 0.553379	 0.868412	 0.780969
0.541108	 0.553416	 0.868412	 0.780969
0.541303	 0.553592	 0.868412	 0.780969
0.54135	 0.553634	 0.868412	 0.780969
0.541371	 0.553653	 0.868412	 0.780969
0.541404	 0.553682	 0.868412	 0.780969
0.541514	 0.553781	 0.868412	 0.780969
0.541519	 0.553786	 0.868412	 0.780969
0.541634	 0.553889	 0.868412	 0.780969
0.541647	 0.5539	 0.868412	 0.780969
0.541667	 0.553919	 0.868412	 0.780969
0.541679	 0.55393	 0.868412	 0.780969
0.541692	 0.553941	 0.868412	 0.780969
0.541693	 0.553942	 0.868412	 0.780969
0.541741	 0.553985	 0.868412	 0.780969
0.541745	 0.553989	 0.868412	 0.780969
0.54176	 0.554002	 0.868412	 0.780969
0.541769	 0.55401	 0.868412	 0.780969
0.541769	 0.554011	 0.868412	 0.780969
0.54177	 0.554011	 0.868412	 0.780969
0.5418	 0.554038	 0.868412	 0.780969
0.54185	 0.554083	 0.868412	 0.780969
0.541893	 0.554121	 0.868412	 0.780969
0.541927	 0.554153	 0.868412	 0.780969
0.541968	 0.55419	 0.868412	 0.780969
0.541999	 0.554217	 0.868412	 0.780969
0.54202	 0.554236	 0.868412	 0.780969
0.542036	 0.55425	 0.868412	 0.780969
0.542037	 0.554251	 0.868412	 0.780969
0.542055	 0.554267	 0.868412	 0.780969
0.542058	 0.55427	 0.868412	 0.780969
0.54206	 0.554272	 0.868412	 0.780969
0.542063	 0.554274	 0.868412	 0.780969
0.542113	 0.554319	 0.868412	 0.780969
0.542157	 0.554359	 0.868412	 0.780969
0.542163	 0.554365	 0.868412	 0.780969
0.542218	 0.554414	 0.868412	 0.780969
0.54222	 0.554416	 0.868412	 0.780969
0.542227	 0.554422	 0.868412	 0.780969
0.54223	 0.554424	 0.868412	 0.780969
0.542237	 0.554431	 0.868412	 0.780969
0.542241	 0.554435	 0.868412	 0.780969
0.542246	 0.554439	 0.868412	 0.780969
0.542262	 0.554453	 0.868412	 0.780969
0.542277	 0.554467	 0.868412	 0.780969
0.542298	 0.554486	 0.868412	 0.780969
0.542412	 0.554589	 0.868412	 0.780969
0.542416	 0.554592	 0.868412	 0.780969
0.542456	 0.554628	 0.868412	 0.780969
0.54255	 0.554713	 0.868412	 0.780969
0.542589	 0.554748	 0.868412	 0.780969
0.542602	 0.554759	 0.868412	 0.780969
0.542668	 0.554819	 0.868412	 0.780969
0.542673	 0.554823	 0.868412	 0.780969
0.542673	 0.554823	 0.868412	 0.780969
0.542684	 0.554833	 0.868412	 0.780969
0.542756	 0.554898	 0.868412	 0.780969
0.54276	 0.554901	 0.868412	 0.780969
0.542802	 0.554939	 0.868412	 0.780969
0.542815	 0.554951	 0.868412	 0.780969
0.542836	 0.55497	 0.868412	 0.780969
0.542848	 0.55498	 0.868412	 0.780969
0.542916	 0.555042	 0.868412	 0.780969
0.542936	 0.555059	 0.868412	 0.780969
0.542965	 0.555086	 0.868412	 0.780969
0.543016	 0.555131	 0.868412	 0.780969
0.543017	 0.555132	 0.868412	 0.780969
0.543019	 0.555134	 0.868412	 0.780969
0.543023	 0.555138	 0.868412	 0.780969
0.543045	 0.555158	 0.868412	 0.780969
0.543049	 0.555162	 0.868412	 0.780969
0.543049	 0.555162	 0.868412	 0.780969
0.543082	 0.555191	 0.868412	 0.780969
0.543118	 0.555223	 0.868412	 0.780969
0.543155	 0.555257	 0.868412	 0.780969
0.543202	 0.555299	 0.868412	 0.780969
0.543289	 0.555377	 0.868412	 0.780969
0.54329	 0.555378	 0.868412	 0.780969
0.543322	 0.555407	 0.868412	 0.780969
0.543409	 0.555485	 0.868412	 0.780969
0.543414	 0.55549	 0.868412	 0.780969
0.543462	 0.555533	 0.868412	 0.780969
0.543555	 0.555617	 0.868412	 0.780969
0.543598	 0.555655	 0.868412	 0.780969
0.543604	 0.555661	 0.868412	 0.780969
0.543607	 0.555663	 0.868412	 0.780969
0.543685	 0.555733	 0.868412	 0.780969
0.543694	 0.555741	 0.868412	 0.780969
0.543695	 0.555743	 0.868412	 0.780969
0.5437	 0.555747	 0.868412	 0.780969
0.543702	 0.555748	 0.868412	 0.780969
0.543711	 0.555757	 0.868412	 0.780969
0.543742	 0.555785	 0.868412	 0.780969
0.543798	 0.555835	 0.868412	 0.780969
0.543854	 0.555885	 0.868412	 0.780969
0.543862	 0.555893	 0.868412	 0.780969
0.543865	 0.555896	 0.868412	 0.780969
0.543901	 0.555928	 0.868412	 0.780969
0.543916	 0.555941	 0.868412	 0.780969
0.543917	 0.555942	 0.868412	 0.780969
0.543945	 0.555968	 0.868412	 0.780969
0.543985	 0.556003	 0.868412	 0.780969
0.54401	 0.556026	 0.868412	 0.780969
0.544045	 0.556057	 0.868412	 0.780969
0.544071	 0.556081	 0.868412	 0.780969
0.544074	 0.556083	 0.868412	 0.780969
0.544098	 0.556105	 0.868412	 0.780969
0.544113	 0.556118	 0.868412	 0.780969
0.544122	 0.556126	 0.868412	 0.780969
0.544143	 0.556145	 0.868412	 0.780969
0.544149	 0.556151	 0.868412	 0.780969
0.544167	 0.556167	 0.868412	 0.780969
0.544223	 0.556217	 0.868412	 0.780969
0.544227	 0.556221	 0.868412	 0.780969
0.544367	 0.556346	 0.868412	 0.780969
0.544462	 0.556432	 0.868412	 0.780969
0.544486	 0.556453	 0.868412	 0.780969
0.544492	 0.556459	 0.868412	 0.780969
0.544506	 0.556472	 0.868412	 0.780969
0.544533	 0.556496	 0.868412	 0.780969
0.544631	 0.556584	 0.868412	 0.780969
0.544648	 0.5566	 0.868412	 0.780969
0.544661	 0.556611	 0.868412	 0.780969
0.544695	 0.556642	 0.868412	 0.780969
0.544725	 0.556668	 0.868412	 0.780969
0.544731	 0.556674	 0.868412	 0.780969
0.544741	 0.556683	 0.868412	 0.780969
0.544769	 0.556708	 0.868412	 0.780969
0.544811	 0.556746	 0.868412	 0.780969
0.54483	 0.556763	 0.868412	 0.780969
0.54486	 0.55679	 0.868412	 0.780969
0.544872	 0.556801	 0.868412	 0.780969
0.544905	 0.55683	 0.868412	 0.780969
0.544907	 0.556833	 0.868412	 0.780969
0.54492	 0.556844	 0.868412	 0.780969
0.544927	 0.55685	 0.868412	 0.780969
0.544936	 0.556859	 0.868412	 0.780969
0.544937	 0.556859	 0.868412	 0.780969
0.544987	 0.556904	 0.868412	 0.780969
0.545084	 0.556992	 0.868412	 0.780969
0.545152	 0.557053	 0.868412	 0.780969
0.545155	 0.557056	 0.868412	 0.780969
0.545172	 0.55707	 0.868412	 0.780969
0.545177	 0.557075	 0.868412	 0.780969
0.545197	 0.557093	 0.868412	 0.780969
0.54526	 0.557149	 0.868412	 0.780969
0.545263	 0.557152	 0.868412	 0.780969
0.545271	 0.55716	 0.868412	 0.780969
0.545275	 0.557164	 0.868412	 0.780969
0.545289	 0.557176	 0.868412	 0.780969
0.545317	 0.557201	 0.868412	 0.780969
0.545337	 0.557219	 0.868412	 0.780969
0.545352	 0.557232	 0.868412	 0.780969
0.545356	 0.557236	 0.868412	 0.780969
0.545369	 0.557248	 0.868412	 0.780969
0.545373	 0.557252	 0.868412	 0.780969
0.545417	 0.557291	 0.868412	 0.780969
0.545419	 0.557293	 0.868412	 0.780969
0.545435	 0.557307	 0.868412	 0.780969
0.545466	 0.557335	 0.868412	 0.780969
0.545474	 0.557343	 0.868412	 0.780969
0.545487	 0.557354	 0.868412	 0.780969
0.545503	 0.557368	 0.868412	 0.780969
0.545527	 0.55739	 0.868412	 0.780969
0.545572	 0.55743	 0.868412	 0.780969
0.545625	 0.557478	 0.868412	 0.780969
0.545655	 0.557505	 0.868412	 0.780969
0.545685	 0.557532	 0.868412	 0.780969
0.545687	 0.557534	 0.868412	 0.780969
0.545734	 0.557576	 0.868412	 0.780969
0.545742	 0.557583	 0.868412	 0.780969
0.54579	 0.557626	 0.868412	 0.780969
0.545818	 0.557652	 0.868412	 0.780969
0.54582	 0.557654	 0.868412	 0.780969
0.545892	 0.557718	 0.868412	 0.780969
0.545912	 0.557736	 0.868412	 0.780969
0.545941	 0.557762	 0.868412	 0.780969
0.54595	 0.55777	 0.868412	 0.780969
0.545968	 0.557787	 0.868412	 0.780969
0.546057	 0.557867	 0.868412	 0.780969
0.546081	 0.557888	 0.868412	 0.780969
0.546087	 0.557894	 0.868412	 0.780969
0.546135	 0.557936	 0.868412	 0.780969
0.546141	 0.557942	 0.868412	 0.780969
0.546171	 0.557969	 0.868412	 0.780969
0.546182	 0.557979	 0.868412	 0.780969
0.546228	 0.55802	 0.868412	 0.780969
0.546269	 0.558057	 0.868412	 0.780969
0.546275	 0.558062	 0.868412	 0.780969
0.546278	 0.558065	 0.868412	 0.780969
0.546289	 0.558075	 0.868412	 0.780969
0.546366	 0.558144	 0.868412	 0.780969
0.546369	 0.558147	 0.868412	 0.780969
0.546394	 0.55817	 0.868412	 0.780969
0.546396	 0.558171	 0.868412	 0.780969
0.546431	 0.558202	 0.868412	 0.780969
0.546451	 0.558221	 0.868412	 0.780969
0.546505	 0.558269	 0.868412	 0.780969
0.546514	 0.558278	 0.868412	 0.780969
0.546515	 0.558278	 0.868412	 0.780969
0.546536	 0.558297	 0.868412	 0.780969
0.546561	 0.55832	 0.868412	 0.780969
0.546573	 0.558331	 0.868412	 0.780969
0.546581	 0.558338	 0.868412	 0.780969
0.546591	 0.558347	 0.868412	 0.780969
0.546595	 0.55835	 0.868412	 0.780969
0.546632	 0.558383	 0.868412	 0.780969
0.546669	 0.558417	 0.868412	 0.780969
0.54668	 0.558427	 0.868412	 0.780969
0.54669	 0.558436	 0.868412	 0.780969
0.546746	 0.558487	 0.868412	 0.780969
0.546768	 0.558506	 0.868412	 0.780969
0.546773	 0.55851	 0.868412	 0.780969
0.54682	 0.558552	 0.868412	 0.780969
0.546834	 0.558565	 0.868412	 0.780969
0.546864	 0.558592	 0.868412	 0.780969
0.546923	 0.558645	 0.868412	 0.780969
0.546928	 0.55865	 0.868412	 0.780969
0.546931	 0.558652	 0.868412	 0.780969
0.547138	 0.558839	 0.868412	 0.780969
0.54715	 0.558849	 0.868412	 0.780969
0.547151	 0.55885	 0.868412	 0.780969
0.547156	 0.558854	 0.868412	 0.780969
0.547185	 0.558881	 0.868412	 0.780969
0.5472	 0.558895	 0.868412	 0.780969
0.547225	 0.558917	 0.868412	 0.780969
0.547239	 0.558929	 0.868412	 0.780969
0.547254	 0.558943	 0.868412	 0.780969
0.54729	 0.558975	 0.868412	 0.780969
0.547306	 0.55899	 0.868412	 0.780969
0.547341	 0.559022	 0.868412	 0.780969
0.547369	 0.559046	 0.868412	 0.780969
0.547421	 0.559094	 0.868412	 0.780969
0.547424	 0.559095	 0.868412	 0.780969
0.547428	 0.5591	 0.868412	 0.780969
0.547431	 0.559102	 0.868412	 0.780969
0.54744	 0.55911	 0.868412	 0.780969
0.547462	 0.55913	 0.868412	 0.780969
0.547486	 0.559152	 0.868412	 0.780969
0.5475	 0.559164	 0.868412	 0.780969
0.547515	 0.559178	 0.868412	 0.780969
0.547551	 0.55921	 0.868412	 0.780969
0.547561	 0.559219	 0.868412	 0.780969
0.547651	 0.5593	 0.868412	 0.780969
0.54767	 0.559317	 0.868412	 0.780969
0.547718	 0.559361	 0.868412	 0.780969
0.547762	 0.5594	 0.868412	 0.780969
0.547778	 0.559414	 0.868412	 0.780969
0.547818	 0.55945	 0.868412	 0.780969
0.547823	 0.559455	 0.868412	 0.780969
0.547859	 0.559487	 0.868412	 0.780969
0.54787	 0.559497	 0.868412	 0.780969
0.547895	 0.55952	 0.868412	 0.780969
0.547913	 0.559536	 0.868412	 0.780969
0.547934	 0.559554	 0.868412	 0.780969
0.547945	 0.559564	 0.868412	 0.780969
0.547974	 0.55959	 0.868412	 0.780969
0.547981	 0.559596	 0.868412	 0.780969
0.548091	 0.559695	 0.868412	 0.780969
0.548107	 0.559711	 0.868412	 0.780969
0.548112	 0.559714	 0.868412	 0.780969
0.548174	 0.55977	 0.868412	 0.780969
0.54818	 0.559776	 0.868412	 0.780969
0.548208	 0.559801	 0.868412	 0.780969
0.548212	 0.559805	 0.868412	 0.780969
0.548356	 0.559934	 0.868412	 0.780969
0.548378	 0.559953	 0.868412	 0.780969
0.548386	 0.559961	 0.868412	 0.780969
0.548418	 0.55999	 0.868412	 0.780969
0.548443	 0.560012	 0.868412	 0.780969
0.548493	 0.560057	 0.868412	 0.780969
0.548496	 0.56006	 0.868412	 0.780969
0.548518	 0.560079	 0.868412	 0.780969
0.548527	 0.560088	 0.868412	 0.780969
0.548572	 0.560128	 0.868412	 0.780969
0.548595	 0.560149	 0.868412	 0.780969
0.548622	 0.560173	 0.868412	 0.780969
0.548666	 0.560213	 0.868412	 0.780969
0.548674	 0.56022	 0.868412	 0.780969
0.54869	 0.560234	 0.868412	 0.780969
0.548756	 0.560294	 0.868412	 0.780969
0.54877	 0.560306	 0.868412	 0.780969
0.548796	 0.56033	 0.868412	 0.780969
0.548799	 0.560332	 0.868412	 0.780969
0.548801	 0.560334	 0.868412	 0.780969
0.54881	 0.560342	 0.868412	 0.780969
0.548813	 0.560345	 0.868412	 0.780969
0.548858	 0.560385	 0.868412	 0.780969
0.548872	 0.560398	 0.868412	 0.780969
0.548897	 0.560421	 0.868412	 0.780969
0.548933	 0.560453	 0.868412	 0.780969
0.548963	 0.56048	 0.868412	 0.780969
0.548969	 0.560485	 0.868412	 0.780969
0.548972	 0.560488	 0.868412	 0.780969
0.548977	 0.560492	 0.868412	 0.780969
0.548988	 0.560503	 0.868412	 0.780969
0.548991	 0.560506	 0.868412	 0.780969
0.549259	 0.560746	 0.868412	 0.780969
0.549422	 0.560893	 0.868412	 0.780969
0.549479	 0.560944	 0.868412	 0.780969
0.549509	 0.560971	 0.868412	 0.780969
0.549513	 0.560975	 0.868412	 0.780969
0.549532	 0.560992	 0.868412	 0.780969
0.54957	 0.561026	 0.868412	 0.780969
0.549595	 0.561048	 0.868412	 0.780969
0.549661	 0.561107	 0.868412	 0.780969
0.549737	 0.561176	 0.868412	 0.780969
0.549752	 0.56119	 0.868412	 0.780969
0.549768	 0.561204	 0.868412	 0.780969
0.549808	 0.56124	 0.868412	 0.780969
0.549825	 0.561255	 0.868412	 0.780969
0.549846	 0.561274	 0.868412	 0.780969
0.54987	 0.561296	 0.868412	 0.780969
0.54993	 0.561349	 0.868412	 0.780969
0.550006	 0.561418	 0.868412	 0.780969
0.550051	 0.561458	 0.868412	 0.780969
0.550072	 0.561477	 0.868412	 0.780969
0.550104	 0.561506	 0.868412	 0.780969
0.550118	 0.561519	 0.868412	 0.780969
0.550169	 0.561564	 0.868412	 0.780969
0.550203	 0.561595	 0.868412	 0.780969
0.550239	 0.561627	 0.868412	 0.780969
0.550283	 0.561667	 0.868412	 0.780969
0.550297	 0.56168	 0.868412	 0.780969
0.550354	 0.561731	 0.868412	 0.780969
0.550425	 0.561795	 0.868412	 0.780969
0.550443	 0.561811	 0.868412	 0.780969
0.550464	 0.56183	 0.868412	 0.780969
0.550511	 0.561872	 0.868412	 0.780969
0.550514	 0.561875	 0.868412	 0.780969
0.550533	 0.561892	 0.868412	 0.780969
0.550533	 0.561892	 0.868412	 0.780969
0.550591	 0.561944	 0.868412	 0.780969
0.550635	 0.561984	 0.868412	 0.780969
0.550661	 0.562007	 0.868412	 0.780969
0.550684	 0.562028	 0.868412	 0.780969
0.55074	 0.562078	 0.868412	 0.780969
0.55075	 0.562087	 0.868412	 0.780969
0.55078	 0.562114	 0.868412	 0.780969
0.550795	 0.562128	 0.868412	 0.780969
0.5508	 0.562132	 0.868412	 0.780969
0.550853	 0.562179	 0.868412	 0.780969
0.550881	 0.562205	 0.868412	 0.780969
0.551031	 0.56234	 0.868412	 0.780969
0.551145	 0.562442	 0.868412	 0.780969
0.551158	 0.562454	 0.868412	 0.780969
0.551161	 0.562457	 0.868412	 0.780969
0.551219	 0.562509	 0.868412	 0.780969
0.551229	 0.562518	 0.868412	 0.780969
0.551245	 0.562533	 0.868412	 0.780969
0.551248	 0.562535	 0.868412	 0.780969
0.551259	 0.562545	 0.868412	 0.780969
0.551279	 0.562563	 0.868412	 0.780969
0.55129	 0.562573	 0.357037	 -0.228806
0.551304	 0.562564	 0.357037	 -0.228806
0.551329	 0.562548	 0.357037	 -0.228806
0.551356	 0.562531	 0.357037	 -0.228806
0.551357	 0.56253	 0.357037	 -0.228806
0.551366	 0.562524	 0.357037	 -0.228806
0.551386	 0.562512	 0.357037	 -0.228806
0.551392	 0.562508	 0.357037	 -0.228806
0.551407	 0.562499	 0.357037	 -0.228806
0.551409	 0.562497	 0.357037	 -0.228806
0.551448	 0.562472	 0.357037	 -0.228806
0.551483	 0.56245	 0.357037	 -0.228806
0.551508	 0.562433	 0.357037	 -0.228806
0.551516	 0.562428	 0.357037	 -0.228806
0.551541	 0.562412	 0.357037	 -0.228806
0.551552	 0.562405	 0.357037	 -0.228806
0.55156	 0.5624	 0.357037	 -0.228806
0.551578	 0.562389	 0.357037	 -0.228806
0.551586	 0.562383	 0.357037	 -0.228806
0.551587	 0.562383	 0.357037	 -0.228806
0.551588	 0.562382	 0.357037	 -0.228806
0.551598	 0.562376	 0.357037	 -0.228806
0.551599	 0.562375	 0.357037	 -0.228806
0.551605	 0.562372	 0.357037	 -0.228806
0.551612	 0.562367	 0.357037	 -0.228806
0.551614	 0.562366	 0.357037	 -0.228806
0.551616	 0.562364	 0.357037	 -0.228806
0.551623	 0.56236	 0.357037	 -0.228806
0.55163	 0.562355	 0.357037	 -0.228806
0.551643	 0.562347	 0.357037	 -0.228806
0.551677	 0.562325	 0.357037	 -0.228806
0.551694	 0.562315	 0.357037	 -0.228806
0.551699	 0.562311	 0.357037	 -0.228806
0.551707	 0.562306	 0.357037	 -0.228806
0.551709	 0.562305	 0.357037	 -0.228806
0.551711	 0.562304	 0.357037	 -0.228806
0.551713	 0.562302	 0.357037	 -0.228806
0.551734	 0.562288	 0.357037	 -0.228806
0.551741	 0.562284	 0.357037	 -0.228806
0.551744	 0.562282	 0.357037	 -0.228806
0.551754	 0.562276	 0.357037	 -0.228806
0.551755	 0.562275	 0.357037	 -0.228806
0.551757	 0.562274	 0.357037	 -0.228806
0.551769	 0.562266	 0.357037	 -0.228806
0.551779	 0.56226	 0.357037	 -0.228806
0.551779	 0.56226	 0.357037	 -0.228806
0.551821	 0.562233	 0.357037	 -0.228806
0.551824	 0.562231	 0.357037	 -0.228806
0.55184	 0.562221	 0.357037	 -0.228806
0.551841	 0.56222	 0.357037	 -0.228806
0.551863	 0.562206	 0.357037	 -0.228806
0.55187	 0.562202	 0.357037	 -0.228806
0.551878	 0.562197	 0.357037	 -0.228806
0.551882	 0.562194	 0.357037	 -0.228806
0.55189	 0.562189	 0.357037	 -0.228806
0.551892	 0.562188	 0.357037	 -0.228806
0.551903	 0.56218	 0.357037	 -0.228806
0.551915	 0.562173	 0.357037	 -0.228806
0.551927	 0.562165	 0.357037	 -0.228806
0.551945	 0.562154	 0.357037	 -0.228806
0.551958	 0.562145	 0.357037	 -0.228806
0.551981	 0.562131	 0.357037	 -0.228806
0.551982	 0.56213	 0.357037	 -0.228806
0.551983	 0.562129	 0.357037	 -0.228806
0.551989	 0.562126	 0.357037	 -0.228806
0.551992	 0.562124	 0.357037	 -0.228806
0.551993	 0.562123	 0.357037	 -0.228806
0.552004	 0.562116	 0.357037	 -0.228806
0.552015	 0.562109	 0.357037	 -0.228806
0.552064	 0.562078	 0.357037	 -0.228806
0.552069	 0.562074	 0.357037	 -0.228806
0.552072	 0.562072	 0.357037	 -0.228806
0.552075	 0.56207	 0.357037	 -0.228806
0.552083	 0.562065	 0.357037	 -0.228806
0.552089	 0.562061	 0.357037	 -0.228806
0.552094	 0.562058	 0.357037	 -0.228806
0.552126	 0.562037	 0.357037	 -0.228806
0.552128	 0.562036	 0.357037	 -0.228806
0.552135	 0.562032	 0.357037	 -0.228806
0.55215	 0.562022	 0.357037	 -0.228806
0.552177	 0.562005	 0.357037	 -0.228806
0.552178	 0.562004	 0.357037	 -0.228806
0.552179	 0.562004	 0.357037	 -0.228806
0.55219	 0.561996	 0.357037	 -0.228806
0.552193	 0.561995	 0.357037	 -0.228806
0.552216	 0.56198	 0.357037	 -0.228806
0.552236	 0.561967	 0.357037	 -0.228806
0.552256	 0.561954	 0.357037	 -0.228806
0.552299	 0.561926	 0.357037	 -0.228806
0.552322	 0.561912	 0.357037	 -0.228806
0.552327	 0.561909	 0.357037	 -0.228806
0.552349	 0.561895	 0.357037	 -0.228806
0.552356	 0.56189	 0.357037	 -0.228806
0.552359	 0.561888	 0.357037	 -0.228806
0.552361	 0.561887	 0.357037	 -0.228806
0.552368	 0.561883	 0.357037	 -0.228806
0.552371	 0.56188	 0.357037	 -0.228806
0.552373	 0.561879	 0.357037	 -0.228806
0.552376	 0.561877	 0.357037	 -0.228806
0.552389	 0.561869	 0.357037	 -0.228806
0.552393	 0.561867	 0.357037	 -0.228806
0.552398	 0.561863	 0.357037	 -0.228806
0.552411	 0.561855	 0.357037	 -0.228806
0.552417	 0.561851	 0.357037	 -0.228806
0.552424	 0.561847	 0.357037	 -0.228806
0.552452	 0.561829	 0.357037	 -0.228806
0.552463	 0.561821	 0.357037	 -0.228806
0.552467	 0.561819	 0.357037	 -0.228806
0.552469	 0.561817	 0.357037	 -0.228806
0.55247	 0.561817	 0.357037	 -0.228806
0.552482	 0.561809	 0.357037	 -0.228806
0.552485	 0.561808	 0.357037	 -0.228806
0.552485	 0.561807	 0.357037	 -0.228806
0.552496	 0.561801	 0.357037	 -0.228806
0.552529	 0.561779	 0.357037	 -0.228806
0.552556	 0.561762	 0.357037	 -0.228806
0.552559	 0.56176	 0.357037	 -0.228806
0.552567	 0.561755	 0.357037	 -0.228806
0.552589	 0.561741	 0.357037	 -0.228806
0.552594	 0.561738	 0.357037	 -0.228806
0.552596	 0.561736	 0.357037	 -0.228806
0.552623	 0.561719	 0.357037	 -0.228806
0.552624	 0.561718	 0.357037	 -0.228806
0.552631	 0.561714	 0.357037	 -0.228806
0.552639	 0.561709	 0.357037	 -0.228806
0.552661	 0.561695	 0.357037	 -0.228806
0.552661	 0.561695	 0.357037	 -0.228806
0.552663	 0.561694	 0.357037	 -0.228806
0.552669	 0.56169	 0.357037	 -0.228806
0.552676	 0.561685	 0.357037	 -0.228806
0.552676	 0.561685	 0.357037	 -0.228806
0.552694	 0.561674	 0.357037	 -0.228806
0.552694	 0.561673	 0.357037	 -0.228806
0.552741	 0.561643	 0.357037	 -0.228806
0.552749	 0.561638	 0.357037	 -0.228806
0.552751	 0.561637	 0.357037	 -0.228806
0.552754	 0.561635	 0.357037	 -0.228806
0.55278	 0.561618	 0.357037	 -0.228806
0.552843	 0.561578	 0.357037	 -0.228806
0.552852	 0.561572	 0.357037	 -0.228806
0.552852	 0.561572	 0.357037	 -0.228806
0.55287	 0.561561	 0.357037	 -0.228806
0.552871	 0.56156	 0.357037	 -0.228806
0.552876	 0.561557	 0.357037	 -0.228806
0.552902	 0.56154	 0.357037	 -0.228806
0.552903	 0.56154	 0.357037	 -0.228806
0.552912	 0.561533	 0.357037	 -0.228806
0.552914	 0.561533	 0.357037	 -0.228806
0.552927	 0.561524	 0.357037	 -0.228806
