# Diametro = 0.134711
0.506116	 0.433161	 0.4961	 0.325805	 -1.90138	 0.84552
0.506208	 0.432625	 0.496338	 0.325805	 -1.90138	 0.84552
0.506227	 0.432514	 0.496388	 0.325805	 -1.90138	 0.84552
0.506232	 0.432487	 0.4964	 0.325805	 -1.90138	 0.84552
0.506234	 0.432472	 0.496406	 0.325805	 -1.90138	 0.84552
0.506262	 0.432311	 0.496478	 0.325805	 -1.90138	 0.84552
0.506325	 0.43194	 0.496643	 0.325805	 -1.90138	 0.84552
0.506335	 0.431886	 0.496667	 0.325805	 -1.90138	 0.84552
0.50637	 0.431683	 0.496757	 0.325805	 -1.90138	 0.84552
0.506371	 0.431672	 0.496762	 0.325805	 -1.90138	 0.84552
0.506415	 0.431418	 0.496875	 0.325805	 -1.90138	 0.84552
0.506473	 0.431078	 0.497026	 0.325805	 -1.90138	 0.84552
0.5065	 0.430919	 0.497097	 0.325805	 -1.90138	 0.84552
0.50655	 0.430632	 0.497225	 0.325805	 -1.90138	 0.84552
0.506587	 0.430411	 0.497323	 0.325805	 -1.90138	 0.84552
0.506593	 0.430377	 0.497338	 0.325805	 -1.90138	 0.84552
0.506642	 0.430092	 0.497465	 0.325805	 -1.90138	 0.84552
0.506678	 0.429881	 0.497559	 0.325805	 -1.90138	 0.84552
0.506683	 0.429851	 0.497572	 0.325805	 -1.90138	 0.84552
0.506688	 0.429822	 0.497585	 0.325805	 -1.90138	 0.84552
0.506689	 0.429821	 0.497585	 0.325805	 -1.90138	 0.84552
0.506808	 0.429126	 0.497894	 0.325805	 -1.90138	 0.84552
0.506864	 0.4288	 0.498039	 0.325805	 -1.90138	 0.84552
0.506869	 0.42877	 0.498053	 0.325805	 -1.90138	 0.84552
0.506869	 0.428767	 0.498054	 0.325805	 -1.90138	 0.84552
0.50687	 0.428762	 0.498056	 0.325805	 -1.90138	 0.84552
0.50692	 0.428473	 0.498185	 0.325805	 -1.90138	 0.84552
0.506933	 0.428393	 0.49822	 0.325805	 -1.90138	 0.84552
0.506965	 0.428209	 0.498302	 0.325805	 -1.90138	 0.84552
0.506999	 0.428011	 0.49839	 0.325805	 -1.90138	 0.84552
0.507019	 0.427895	 0.498442	 0.325805	 -1.90138	 0.84552
0.50702	 0.427888	 0.498445	 0.325805	 -1.90138	 0.84552
0.507026	 0.427852	 0.498461	 0.325805	 -1.90138	 0.84552
0.507077	 0.427554	 0.498593	 0.325805	 -1.90138	 0.84552
0.50709	 0.427481	 0.498626	 0.325805	 -1.90138	 0.84552
0.507111	 0.427353	 0.498683	 0.325805	 -1.90138	 0.84552
0.507138	 0.427201	 0.49875	 0.325805	 -1.90138	 0.84552
0.507162	 0.427059	 0.498814	 0.325805	 -1.90138	 0.84552
0.507191	 0.426891	 0.498888	 0.325805	 -1.90138	 0.84552
0.50725	 0.426544	 0.499043	 0.325805	 -1.90138	 0.84552
0.50725	 0.426543	 0.499043	 0.325805	 -1.90138	 0.84552
0.507271	 0.426421	 0.499097	 0.325805	 -1.90138	 0.84552
0.507313	 0.426178	 0.499205	 0.325805	 -1.90138	 0.84552
0.507352	 0.425949	 0.499307	 0.325805	 -1.90138	 0.84552
0.507357	 0.425919	 0.499321	 0.325805	 -1.90138	 0.84552
0.507393	 0.425708	 0.499414	 0.325805	 -1.90138	 0.84552
0.50741	 0.42561	 0.499458	 0.325805	 -1.90138	 0.84552
0.50743	 0.425496	 0.499508	 0.325805	 -1.90138	 0.84552
0.507459	 0.425327	 0.499584	 0.325805	 -1.90138	 0.84552
0.507472	 0.425248	 0.499619	 0.325805	 -1.90138	 0.84552
0.50748	 0.4252	 0.49964	 0.325805	 -1.90138	 0.84552
0.5075	 0.425088	 0.49969	 0.325805	 -1.90138	 0.84552
0.507529	 0.424918	 0.499765	 0.325805	 -1.90138	 0.84552
0.507584	 0.424596	 0.499909	 0.325805	 -1.90138	 0.84552
0.507624	 0.424365	 0.500012	 0.325805	 -1.90138	 0.84552
0.507637	 0.424285	 0.500047	 0.325805	 -1.90138	 0.84552
0.507683	 0.424016	 0.500167	 0.325805	 -1.90138	 0.84552
0.507695	 0.423947	 0.500197	 0.325805	 -1.90138	 0.84552
0.507708	 0.423874	 0.50023	 0.325805	 -1.90138	 0.84552
0.507761	 0.423564	 0.500367	 0.325805	 -1.90138	 0.84552
0.507777	 0.423469	 0.50041	 0.325805	 -1.90138	 0.84552
0.507858	 0.422998	 0.50062	 0.325805	 -1.90138	 0.84552
0.507861	 0.422979	 0.500628	 0.325805	 -1.90138	 0.84552
0.50788	 0.422871	 0.500676	 0.325805	 -1.90138	 0.84552
0.507964	 0.422377	 0.500895	 0.271031	 1.13654	 0.993826
0.507989	 0.422482	 0.500987	 0.271031	 1.13654	 0.993826
0.508041	 0.4227	 0.501178	 0.271031	 1.13654	 0.993826
0.508073	 0.422834	 0.501295	 0.271031	 1.13654	 0.993826
0.508077	 0.422849	 0.501308	 0.271031	 1.13654	 0.993826
0.508077	 0.42285	 0.501309	 0.271031	 1.13654	 0.993826
0.508079	 0.422859	 0.501317	 0.271031	 1.13654	 0.993826
0.508112	 0.422999	 0.50144	 0.271031	 1.13654	 0.993826
0.50812	 0.42303	 0.501467	 0.271031	 1.13654	 0.993826
0.50812	 0.423033	 0.501469	 0.271031	 1.13654	 0.993826
0.508189	 0.42332	 0.50172	 0.271031	 1.13654	 0.993826
0.508246	 0.423558	 0.501928	 0.271031	 1.13654	 0.993826
0.508271	 0.423663	 0.50202	 0.271031	 1.13654	 0.993826
0.508321	 0.423875	 0.502206	 0.271031	 1.13654	 0.993826
0.508377	 0.424107	 0.502409	 0.271031	 1.13654	 0.993826
0.508387	 0.424151	 0.502447	 0.271031	 1.13654	 0.993826
0.508403	 0.424219	 0.502507	 0.271031	 1.13654	 0.993826
0.508405	 0.424224	 0.502511	 0.271031	 1.13654	 0.993826
0.50843	 0.424331	 0.502604	 0.271031	 1.13654	 0.993826
0.508437	 0.424358	 0.502628	 0.271031	 1.13654	 0.993826
0.508442	 0.424382	 0.502648	 0.271031	 1.13654	 0.993826
0.508554	 0.42485	 0.503058	 0.271031	 1.13654	 0.993826
0.508575	 0.42494	 0.503136	 0.271031	 1.13654	 0.993826
0.50858	 0.424959	 0.503153	 0.271031	 1.13654	 0.993826
0.508597	 0.425032	 0.503217	 0.271031	 1.13654	 0.993826
0.508636	 0.425195	 0.50336	 0.271031	 1.13654	 0.993826
0.508694	 0.425437	 0.503571	 0.271031	 1.13654	 0.993826
0.508716	 0.425531	 0.503653	 0.271031	 1.13654	 0.993826
0.508724	 0.425561	 0.50368	 0.271031	 1.13654	 0.993826
0.508749	 0.425667	 0.503772	 0.271031	 1.13654	 0.993826
0.508769	 0.425753	 0.503847	 0.271031	 1.13654	 0.993826
0.508793	 0.425852	 0.503934	 0.271031	 1.13654	 0.993826
0.508801	 0.425888	 0.503966	 0.271031	 1.13654	 0.993826
0.508834	 0.426025	 0.504085	 0.271031	 1.13654	 0.993826
0.508838	 0.426042	 0.5041	 0.271031	 1.13654	 0.993826
0.508968	 0.426586	 0.504576	 0.271031	 1.13654	 0.993826
0.508987	 0.426667	 0.504647	 0.271031	 1.13654	 0.993826
0.509022	 0.426815	 0.504776	 0.271031	 1.13654	 0.993826
0.509043	 0.426902	 0.504852	 0.271031	 1.13654	 0.993826
0.509136	 0.427291	 0.505192	 0.271031	 1.13654	 0.993826
0.509147	 0.427336	 0.505232	 0.271031	 1.13654	 0.993826
0.509156	 0.427375	 0.505265	 0.271031	 1.13654	 0.993826
0.509159	 0.427387	 0.505277	 0.271031	 1.13654	 0.993826
0.509177	 0.427465	 0.505344	 0.271031	 1.13654	 0.993826
0.50918	 0.427477	 0.505355	 0.271031	 1.13654	 0.993826
0.509193	 0.427531	 0.505402	 0.271031	 1.13654	 0.993826
0.509195	 0.427538	 0.505409	 0.271031	 1.13654	 0.993826
0.509198	 0.427551	 0.50542	 0.271031	 1.13654	 0.993826
0.50924	 0.427728	 0.505574	 0.271031	 1.13654	 0.993826
0.509259	 0.427808	 0.505645	 0.271031	 1.13654	 0.993826
0.509269	 0.42785	 0.505681	 0.271031	 1.13654	 0.993826
0.509297	 0.427965	 0.505782	 0.271031	 1.13654	 0.993826
0.509341	 0.428151	 0.505944	 0.271031	 1.13654	 0.993826
0.509345	 0.428168	 0.505959	 0.271031	 1.13654	 0.993826
0.509354	 0.428206	 0.505993	 0.271031	 1.13654	 0.993826
0.509357	 0.428217	 0.506002	 0.271031	 1.13654	 0.993826
0.509367	 0.428261	 0.50604	 0.271031	 1.13654	 0.993826
0.509375	 0.428293	 0.506068	 0.271031	 1.13654	 0.993826
0.509391	 0.428359	 0.506126	 0.271031	 1.13654	 0.993826
0.509396	 0.428383	 0.506147	 0.271031	 1.13654	 0.993826
0.509438	 0.428558	 0.5063	 0.271031	 1.13654	 0.993826
0.509461	 0.428653	 0.506383	 0.271031	 1.13654	 0.993826
0.509484	 0.428752	 0.50647	 0.271031	 1.13654	 0.993826
0.509486	 0.42876	 0.506477	 0.271031	 1.13654	 0.993826
0.509522	 0.428909	 0.506607	 0.271031	 1.13654	 0.993826
0.509535	 0.428963	 0.506654	 0.271031	 1.13654	 0.993826
0.509564	 0.429085	 0.506761	 0.271031	 1.13654	 0.993826
0.509573	 0.429123	 0.506794	 0.271031	 1.13654	 0.993826
0.509632	 0.429369	 0.50701	 0.271031	 1.13654	 0.993826
0.50966	 0.429487	 0.507113	 0.271031	 1.13654	 0.993826
0.509665	 0.429509	 0.507132	 0.271031	 1.13654	 0.993826
0.509671	 0.429535	 0.507154	 0.271031	 1.13654	 0.993826
0.509809	 0.430115	 0.507662	 0.271031	 1.13654	 0.993826
0.509815	 0.430137	 0.507681	 0.271031	 1.13654	 0.993826
0.50989	 0.430452	 0.507957	 0.271031	 1.13654	 0.993826
0.509919	 0.430574	 0.508063	 0.271031	 1.13654	 0.993826
0.509928	 0.430613	 0.508097	 0.271031	 1.13654	 0.993826
0.509987	 0.430859	 0.508312	 0.271031	 1.13654	 0.993826
0.510005	 0.430933	 0.508377	 0.271031	 1.13654	 0.993826
0.510024	 0.431015	 0.508449	 0.271031	 1.13654	 0.993826
0.510041	 0.431088	 0.508513	 0.271031	 1.13654	 0.993826
0.510075	 0.431228	 0.508635	 0.271031	 1.13654	 0.993826
0.510138	 0.431492	 0.508866	 0.271031	 1.13654	 0.993826
0.510195	 0.431733	 0.509076	 0.271031	 1.13654	 0.993826
0.51021	 0.431794	 0.50913	 0.271031	 1.13654	 0.993826
0.510223	 0.431848	 0.509177	 0.271031	 1.13654	 0.993826
0.510253	 0.431976	 0.509289	 0.271031	 1.13654	 0.993826
0.510263	 0.432017	 0.509325	 0.271031	 1.13654	 0.993826
0.510272	 0.432055	 0.509358	 0.271031	 1.13654	 0.993826
0.510353	 0.432393	 0.509654	 0.271031	 1.13654	 0.993826
0.510364	 0.432441	 0.509696	 0.271031	 1.13654	 0.993826
0.510364	 0.432443	 0.509697	 0.271031	 1.13654	 0.993826
0.510443	 0.43277	 0.509983	 0.271031	 1.13654	 0.993826
0.510457	 0.432832	 0.510038	 0.271031	 1.13654	 0.993826
0.510502	 0.433018	 0.5102	 0.271031	 1.13654	 0.993826
0.510519	 0.433089	 0.510262	 0.271031	 1.13654	 0.993826
0.510539	 0.433175	 0.510338	 0.271031	 1.13654	 0.993826
0.510563	 0.433273	 0.510424	 0.271031	 1.13654	 0.993826
0.510594	 0.433407	 0.510541	 0.271031	 1.13654	 0.993826
0.5106	 0.43343	 0.510561	 0.271031	 1.13654	 0.993826
0.51065	 0.433641	 0.510745	 0.271031	 1.13654	 0.993826
0.510678	 0.433759	 0.510849	 0.271031	 1.13654	 0.993826
0.510697	 0.433839	 0.510918	 0.271031	 1.13654	 0.993826
0.510725	 0.433954	 0.511019	 0.271031	 1.13654	 0.993826
0.510743	 0.434031	 0.511086	 0.271031	 1.13654	 0.993826
0.510755	 0.434078	 0.511127	 0.271031	 1.13654	 0.993826
0.510776	 0.434167	 0.511205	 0.271031	 1.13654	 0.993826
0.51078	 0.434185	 0.511221	 0.271031	 1.13654	 0.993826
0.510847	 0.434468	 0.511468	 0.271031	 1.13654	 0.993826
0.510849	 0.434473	 0.511472	 0.271031	 1.13654	 0.993826
0.510853	 0.434492	 0.511489	 0.271031	 1.13654	 0.993826
0.510855	 0.434501	 0.511497	 0.271031	 1.13654	 0.993826
0.510858	 0.434514	 0.511508	 0.271031	 1.13654	 0.993826
0.510865	 0.434543	 0.511534	 0.271031	 1.13654	 0.993826
0.510867	 0.434548	 0.511539	 0.271031	 1.13654	 0.993826
0.510905	 0.43471	 0.51168	 0.271031	 1.13654	 0.993826
0.510937	 0.434844	 0.511797	 0.271031	 1.13654	 0.993826
0.510941	 0.434859	 0.51181	 0.271031	 1.13654	 0.993826
0.510963	 0.434952	 0.511892	 0.271031	 1.13654	 0.993826
0.510973	 0.434994	 0.511929	 0.271031	 1.13654	 0.993826
0.51098	 0.435024	 0.511954	 0.271031	 1.13654	 0.993826
0.51098	 0.435024	 0.511955	 0.271031	 1.13654	 0.993826
0.511024	 0.435209	 0.512117	 0.271031	 1.13654	 0.993826
0.511049	 0.435315	 0.512209	 0.271031	 1.13654	 0.993826
0.511073	 0.435412	 0.512294	 0.271031	 1.13654	 0.993826
0.511226	 0.436055	 0.512856	 0.271031	 1.13654	 0.993826
0.511233	 0.436086	 0.512883	 0.271031	 1.13654	 0.993826
0.511238	 0.436105	 0.512899	 0.271031	 1.13654	 0.993826
0.511239	 0.436111	 0.512905	 0.271031	 1.13654	 0.993826
0.511252	 0.436166	 0.512953	 0.271031	 1.13654	 0.993826
0.511257	 0.436185	 0.512969	 0.271031	 1.13654	 0.993826
0.511309	 0.436404	 0.513161	 0.271031	 1.13654	 0.993826
0.51131	 0.436409	 0.513166	 0.271031	 1.13654	 0.993826
0.51134	 0.436536	 0.513276	 0.271031	 1.13654	 0.993826
0.511343	 0.436545	 0.513284	 0.271031	 1.13654	 0.993826
0.511367	 0.436645	 0.513372	 0.271031	 1.13654	 0.993826
0.511436	 0.436937	 0.513627	 0.271031	 1.13654	 0.993826
0.511442	 0.436962	 0.513649	 0.271031	 1.13654	 0.993826
0.51152	 0.437288	 0.513934	 0.271031	 1.13654	 0.993826
0.511533	 0.437341	 0.51398	 0.271031	 1.13654	 0.993826
0.51154	 0.437372	 0.514008	 0.271031	 1.13654	 0.993826
0.511544	 0.437391	 0.514024	 0.271031	 1.13654	 0.993826
0.511563	 0.437471	 0.514094	 0.271031	 1.13654	 0.993826
0.511607	 0.437654	 0.514254	 0.271031	 1.13654	 0.993826
0.511634	 0.437768	 0.514354	 0.271031	 1.13654	 0.993826
0.511663	 0.437886	 0.514457	 0.271031	 1.13654	 0.993826
0.51174	 0.438213	 0.514743	 0.271031	 1.13654	 0.993826
0.511848	 0.438662	 0.515135	 0.271031	 1.13654	 0.993826
0.511868	 0.438746	 0.515209	 0.271031	 1.13654	 0.993826
0.511873	 0.43877	 0.51523	 0.271031	 1.13654	 0.993826
0.511886	 0.438821	 0.515275	 0.271031	 1.13654	 0.993826
0.5119	 0.43888	 0.515326	 0.271031	 1.13654	 0.993826
0.511952	 0.439099	 0.515518	 0.271031	 1.13654	 0.993826
0.51199	 0.439258	 0.515657	 0.271031	 1.13654	 0.993826
0.512022	 0.439395	 0.515776	 0.271031	 1.13654	 0.993826
0.512054	 0.439527	 0.515892	 0.271031	 1.13654	 0.993826
0.512057	 0.439539	 0.515902	 0.271031	 1.13654	 0.993826
0.512068	 0.439586	 0.515943	 0.271031	 1.13654	 0.993826
0.512086	 0.43966	 0.516009	 0.271031	 1.13654	 0.993826
0.512138	 0.439878	 0.516199	 0.271031	 1.13654	 0.993826
0.512177	 0.440043	 0.516343	 0.271031	 1.13654	 0.993826
0.512179	 0.44005	 0.516349	 0.271031	 1.13654	 0.993826
0.512182	 0.440066	 0.516363	 0.271031	 1.13654	 0.993826
0.512209	 0.440176	 0.516459	 0.271031	 1.13654	 0.993826
0.512214	 0.440199	 0.51648	 0.271031	 1.13654	 0.993826
0.512286	 0.440499	 0.516741	 0.271031	 1.13654	 0.993826
0.512418	 0.441055	 0.517228	 -0.693227	 0.299376	 -0.0180902
0.512373	 0.441074	 0.517227	 -0.693227	 0.299376	 -0.0180902
0.512365	 0.441078	 0.517227	 -0.693227	 0.299376	 -0.0180902
0.512337	 0.44109	 0.517226	 -0.693227	 0.299376	 -0.0180902
0.512143	 0.441174	 0.517221	 -0.693227	 0.299376	 -0.0180902
0.511971	 0.441248	 0.517216	 -0.693227	 0.299376	 -0.0180902
0.51189	 0.441283	 0.517214	 -0.693227	 0.299376	 -0.0180902
0.511842	 0.441304	 0.517213	 -0.693227	 0.299376	 -0.0180902
0.511823	 0.441312	 0.517212	 -0.693227	 0.299376	 -0.0180902
0.511794	 0.441325	 0.517212	 -0.693227	 0.299376	 -0.0180902
0.511674	 0.441376	 0.517209	 -0.693227	 0.299376	 -0.0180902
0.511658	 0.441383	 0.517208	 -0.693227	 0.299376	 -0.0180902
0.511636	 0.441392	 0.517208	 -0.693227	 0.299376	 -0.0180902
0.511628	 0.441396	 0.517207	 -0.693227	 0.299376	 -0.0180902
0.511585	 0.441415	 0.517206	 -0.693227	 0.299376	 -0.0180902
0.511578	 0.441418	 0.517206	 -0.693227	 0.299376	 -0.0180902
0.511535	 0.441436	 0.517205	 -0.693227	 0.299376	 -0.0180902
0.511458	 0.441469	 0.517203	 -0.693227	 0.299376	 -0.0180902
0.511413	 0.441489	 0.517202	 -0.693227	 0.299376	 -0.0180902
0.511382	 0.441502	 0.517201	 -0.693227	 0.299376	 -0.0180902
0.51121	 0.441577	 0.517196	 -0.693227	 0.299376	 -0.0180902
0.511104	 0.441623	 0.517194	 -0.693227	 0.299376	 -0.0180902
0.51105	 0.441646	 0.517192	 -0.693227	 0.299376	 -0.0180902
0.510994	 0.44167	 0.517191	 -0.693227	 0.299376	 -0.0180902
0.510947	 0.44169	 0.51719	 -0.693227	 0.299376	 -0.0180902
0.510914	 0.441704	 0.517189	 -0.693227	 0.299376	 -0.0180902
0.510856	 0.44173	 0.517187	 -0.693227	 0.299376	 -0.0180902
0.510842	 0.441736	 0.517187	 -0.693227	 0.299376	 -0.0180902
0.510842	 0.441736	 0.517187	 -0.693227	 0.299376	 -0.0180902
0.510809	 0.44175	 0.517186	 -0.693227	 0.299376	 -0.0180902
0.510796	 0.441756	 0.517186	 -0.693227	 0.299376	 -0.0180902
0.510715	 0.44179	 0.517184	 -0.693227	 0.299376	 -0.0180902
0.510685	 0.441804	 0.517183	 -0.693227	 0.299376	 -0.0180902
0.51053	 0.44187	 0.517179	 -0.693227	 0.299376	 -0.0180902
0.510503	 0.441882	 0.517178	 -0.693227	 0.299376	 -0.0180902
0.510437	 0.441911	 0.517176	 -0.693227	 0.299376	 -0.0180902
0.510429	 0.441914	 0.517176	 -0.693227	 0.299376	 -0.0180902
0.510375	 0.441937	 0.517175	 -0.693227	 0.299376	 -0.0180902
0.510284	 0.441976	 0.517172	 -0.693227	 0.299376	 -0.0180902
0.510213	 0.442007	 0.51717	 -0.693227	 0.299376	 -0.0180902
0.510071	 0.442068	 0.517167	 -0.693227	 0.299376	 -0.0180902
0.510055	 0.442076	 0.517166	 -0.693227	 0.299376	 -0.0180902
0.51004	 0.442082	 0.517166	 -0.693227	 0.299376	 -0.0180902
0.510015	 0.442093	 0.517165	 -0.693227	 0.299376	 -0.0180902
0.509946	 0.442123	 0.517163	 -0.693227	 0.299376	 -0.0180902
0.509837	 0.44217	 0.517161	 -0.693227	 0.299376	 -0.0180902
0.509824	 0.442175	 0.51716	 -0.693227	 0.299376	 -0.0180902
0.509802	 0.442185	 0.51716	 -0.693227	 0.299376	 -0.0180902
0.509779	 0.442195	 0.517159	 -0.693227	 0.299376	 -0.0180902
0.509727	 0.442217	 0.517158	 -0.693227	 0.299376	 -0.0180902
0.509702	 0.442228	 0.517157	 -0.693227	 0.299376	 -0.0180902
0.509658	 0.442247	 0.517156	 -0.693227	 0.299376	 -0.0180902
0.50963	 0.442259	 0.517155	 -0.693227	 0.299376	 -0.0180902
0.50963	 0.442259	 0.517155	 -0.693227	 0.299376	 -0.0180902
0.509626	 0.442261	 0.517155	 -0.693227	 0.299376	 -0.0180902
0.50957	 0.442285	 0.517154	 -0.693227	 0.299376	 -0.0180902
0.509569	 0.442285	 0.517154	 -0.693227	 0.299376	 -0.0180902
0.50955	 0.442294	 0.517153	 -0.693227	 0.299376	 -0.0180902
0.509503	 0.442314	 0.517152	 -0.693227	 0.299376	 -0.0180902
0.509401	 0.442358	 0.517149	 -0.693227	 0.299376	 -0.0180902
0.509393	 0.442361	 0.517149	 -0.693227	 0.299376	 -0.0180902
0.509283	 0.442409	 0.517146	 -0.693227	 0.299376	 -0.0180902
0.509236	 0.442429	 0.517145	 -0.693227	 0.299376	 -0.0180902
0.509048	 0.44251	 0.51714	 -0.693227	 0.299376	 -0.0180902
0.509031	 0.442518	 0.51714	 -0.693227	 0.299376	 -0.0180902
0.508954	 0.442551	 0.517138	 -0.693227	 0.299376	 -0.0180902
0.508849	 0.442596	 0.517135	 -0.693227	 0.299376	 -0.0180902
0.50881	 0.442613	 0.517134	 -0.693227	 0.299376	 -0.0180902
0.508752	 0.442638	 0.517132	 -0.693227	 0.299376	 -0.0180902
0.508744	 0.442642	 0.517132	 -0.693227	 0.299376	 -0.0180902
0.50869	 0.442665	 0.517131	 -0.693227	 0.299376	 -0.0180902
0.508685	 0.442667	 0.517131	 -0.693227	 0.299376	 -0.0180902
0.50864	 0.442687	 0.517129	 -0.693227	 0.299376	 -0.0180902
0.508586	 0.44271	 0.517128	 -0.693227	 0.299376	 -0.0180902
0.508506	 0.442744	 0.517126	 -0.693227	 0.299376	 -0.0180902
0.508498	 0.442748	 0.517126	 -0.693227	 0.299376	 -0.0180902
0.508477	 0.442757	 0.517125	 -0.693227	 0.299376	 -0.0180902
0.50846	 0.442764	 0.517125	 -0.693227	 0.299376	 -0.0180902
0.508399	 0.442791	 0.517123	 -0.693227	 0.299376	 -0.0180902
0.50837	 0.442803	 0.517122	 -0.693227	 0.299376	 -0.0180902
0.508343	 0.442815	 0.517122	 -0.693227	 0.299376	 -0.0180902
0.508299	 0.442834	 0.51712	 -0.693227	 0.299376	 -0.0180902
0.508278	 0.442843	 0.51712	 -0.693227	 0.299376	 -0.0180902
0.508265	 0.442848	 0.51712	 -0.693227	 0.299376	 -0.0180902
0.508082	 0.442928	 0.517115	 -0.693227	 0.299376	 -0.0180902
0.508069	 0.442933	 0.517114	 -0.693227	 0.299376	 -0.0180902
0.507993	 0.442966	 0.517112	 -0.693227	 0.299376	 -0.0180902
0.507979	 0.442972	 0.517112	 -0.693227	 0.299376	 -0.0180902
0.50797	 0.442976	 0.517112	 -0.693227	 0.299376	 -0.0180902
0.507916	 0.442999	 0.51711	 -0.693227	 0.299376	 -0.0180902
0.507824	 0.443039	 0.517108	 -0.693227	 0.299376	 -0.0180902
0.50775	 0.443071	 0.517106	 -0.693227	 0.299376	 -0.0180902
0.507638	 0.443119	 0.517103	 -0.693227	 0.299376	 -0.0180902
0.507338	 0.443249	 0.517095	 -0.693227	 0.299376	 -0.0180902
0.507174	 0.44332	 0.517091	 -0.693227	 0.299376	 -0.0180902
0.50713	 0.443338	 0.51709	 -0.693227	 0.299376	 -0.0180902
0.507109	 0.443348	 0.517089	 -0.693227	 0.299376	 -0.0180902
0.507035	 0.44338	 0.517087	 -0.693227	 0.299376	 -0.0180902
0.506848	 0.443461	 0.517083	 -0.693227	 0.299376	 -0.0180902
0.506773	 0.443493	 0.517081	 -0.693227	 0.299376	 -0.0180902
0.506769	 0.443495	 0.517081	 -0.693227	 0.299376	 -0.0180902
0.506744	 0.443505	 0.51708	 -0.693227	 0.299376	 -0.0180902
0.506726	 0.443513	 0.517079	 -0.693227	 0.299376	 -0.0180902
0.506711	 0.44352	 0.517079	 -0.693227	 0.299376	 -0.0180902
0.506606	 0.443565	 0.517076	 -0.693227	 0.299376	 -0.0180902
0.506593	 0.443571	 0.517076	 -0.693227	 0.299376	 -0.0180902
0.506556	 0.443587	 0.517075	 -0.693227	 0.299376	 -0.0180902
0.506386	 0.44366	 0.517071	 -0.693227	 0.299376	 -0.0180902
0.506384	 0.443661	 0.51707	 -0.693227	 0.299376	 -0.0180902
0.506336	 0.443682	 0.517069	 -0.693227	 0.299376	 -0.0180902
0.506313	 0.443692	 0.517069	 -0.693227	 0.299376	 -0.0180902
0.5063	 0.443697	 0.517068	 -0.693227	 0.299376	 -0.0180902
0.506228	 0.443728	 0.517066	 -1.00117	 -1.15594	 0.529432
0.505976	 0.443436	 0.5172	 -1.00117	 -1.15594	 0.529432
0.50587	 0.443314	 0.517256	 -1.00117	 -1.15594	 0.529432
0.505857	 0.443299	 0.517263	 -1.00117	 -1.15594	 0.529432
0.505807	 0.443242	 0.517289	 -1.00117	 -1.15594	 0.529432
0.50574	 0.443164	 0.517325	 -1.00117	 -1.15594	 0.529432
0.505708	 0.443127	 0.517342	 -1.00117	 -1.15594	 0.529432
0.505373	 0.44274	 0.517519	 -1.00117	 -1.15594	 0.529432
0.505138	 0.442469	 0.517643	 -1.00117	 -1.15594	 0.529432
0.505113	 0.44244	 0.517656	 -1.00117	 -1.15594	 0.529432
0.505029	 0.442343	 0.517701	 -1.00117	 -1.15594	 0.529432
0.504906	 0.442202	 0.517766	 -1.00117	 -1.15594	 0.529432
0.504866	 0.442155	 0.517787	 -1.00117	 -1.15594	 0.529432
0.504834	 0.442118	 0.517804	 -1.00117	 -1.15594	 0.529432
0.504825	 0.442108	 0.517808	 -1.00117	 -1.15594	 0.529432
0.504796	 0.442074	 0.517824	 -1.00117	 -1.15594	 0.529432
0.504641	 0.441895	 0.517906	 -1.00117	 -1.15594	 0.529432
0.504581	 0.441826	 0.517937	 -1.00117	 -1.15594	 0.529432
0.504555	 0.441796	 0.517951	 -1.00117	 -1.15594	 0.529432
0.504463	 0.44169	 0.518	 -1.00117	 -1.15594	 0.529432
0.504372	 0.441585	 0.518048	 -1.00117	 -1.15594	 0.529432
0.504272	 0.441469	 0.518101	 -1.00117	 -1.15594	 0.529432
0.504233	 0.441424	 0.518122	 -1.00117	 -1.15594	 0.529432
0.504134	 0.44131	 0.518174	 -1.00117	 -1.15594	 0.529432
0.504079	 0.441246	 0.518203	 -1.00117	 -1.15594	 0.529432
0.504075	 0.441242	 0.518205	 -1.00117	 -1.15594	 0.529432
0.504034	 0.441194	 0.518227	 -1.00117	 -1.15594	 0.529432
0.503895	 0.441034	 0.518301	 -1.00117	 -1.15594	 0.529432
0.503726	 0.440839	 0.51839	 -1.00117	 -1.15594	 0.529432
0.503722	 0.440834	 0.518392	 -1.00117	 -1.15594	 0.529432
0.50363	 0.440728	 0.51844	 -1.00117	 -1.15594	 0.529432
0.503541	 0.440625	 0.518487	 -1.00117	 -1.15594	 0.529432
0.503505	 0.440584	 0.518507	 -1.00117	 -1.15594	 0.529432
0.50344	 0.440509	 0.518541	 -1.00117	 -1.15594	 0.529432
0.503334	 0.440386	 0.518597	 -1.00117	 -1.15594	 0.529432
0.503184	 0.440212	 0.518677	 -1.00117	 -1.15594	 0.529432
0.503144	 0.440167	 0.518697	 -1.00117	 -1.15594	 0.529432
0.503005	 0.440006	 0.518771	 -1.00117	 -1.15594	 0.529432
0.502888	 0.439872	 0.518833	 -1.00117	 -1.15594	 0.529432
0.502768	 0.439733	 0.518896	 -1.00117	 -1.15594	 0.529432
0.502519	 0.439445	 0.519028	 -1.00117	 -1.15594	 0.529432
0.502358	 0.439259	 0.519113	 -1.00117	 -1.15594	 0.529432
0.502122	 0.438987	 0.519238	 -1.00117	 -1.15594	 0.529432
