# Diametro = 0.0260395
0.460861	 0.198956	 0.190196	 0.120046
0.460892	 0.198976	 0.190196	 0.120046
0.460925	 0.198997	 0.190196	 0.120046
0.46093	 0.199	 0.190196	 0.120046
0.460941	 0.199007	 0.190196	 0.120046
0.460947	 0.19901	 0.190196	 0.120046
0.460955	 0.199016	 0.190196	 0.120046
0.460958	 0.199017	 0.190196	 0.120046
0.460978	 0.19903	 0.190196	 0.120046
0.46098	 0.199031	 0.190196	 0.120046
0.461059	 0.199081	 0.190196	 0.120046
0.461062	 0.199083	 0.190196	 0.120046
0.461069	 0.199088	 0.190196	 0.120046
0.461075	 0.199092	 0.190196	 0.120046
0.46111	 0.199114	 0.190196	 0.120046
0.461118	 0.199118	 0.190196	 0.120046
0.461141	 0.199133	 0.190196	 0.120046
0.461148	 0.199138	 0.190196	 0.120046
0.461154	 0.199141	 0.190196	 0.120046
0.46121	 0.199176	 0.190196	 0.120046
0.461221	 0.199184	 0.190196	 0.120046
0.461222	 0.199184	 0.190196	 0.120046
0.461319	 0.199245	 0.190196	 0.120046
0.461396	 0.199294	 0.190196	 0.120046
0.461498	 0.199358	 0.190196	 0.120046
0.461506	 0.199364	 0.190196	 0.120046
0.46151	 0.199366	 0.190196	 0.120046
0.461544	 0.199387	 0.190196	 0.120046
0.461556	 0.199395	 0.190196	 0.120046
0.461586	 0.199414	 0.190196	 0.120046
0.461592	 0.199418	 0.190196	 0.120046
0.461592	 0.199418	 0.190196	 0.120046
0.461671	 0.199468	 0.190196	 0.120046
0.461694	 0.199482	 0.190196	 0.120046
0.461702	 0.199487	 0.190196	 0.120046
0.461717	 0.199496	 0.190196	 0.120046
0.461729	 0.199504	 0.190196	 0.120046
0.461744	 0.199514	 0.190196	 0.120046
0.461752	 0.199518	 0.190196	 0.120046
0.461822	 0.199563	 0.190196	 0.120046
0.461825	 0.199565	 0.190196	 0.120046
0.461836	 0.199571	 0.190196	 0.120046
0.461859	 0.199586	 0.190196	 0.120046
0.461906	 0.199616	 0.190196	 0.120046
0.461972	 0.199657	 0.190196	 0.120046
0.461988	 0.199668	 0.190196	 0.120046
0.462006	 0.199679	 0.190196	 0.120046
0.462061	 0.199714	 0.190196	 0.120046
0.462073	 0.199721	 0.190196	 0.120046
0.462098	 0.199737	 0.190196	 0.120046
0.462157	 0.199774	 0.190196	 0.120046
0.462163	 0.199778	 0.190196	 0.120046
0.462179	 0.199788	 0.190196	 0.120046
0.462202	 0.199803	 0.190196	 0.120046
0.46223	 0.19982	 0.190196	 0.120046
0.462242	 0.199828	 0.190196	 0.120046
0.462265	 0.199843	 0.190196	 0.120046
0.462314	 0.199873	 0.190196	 0.120046
0.46236	 0.199903	 0.190196	 0.120046
0.462437	 0.199951	 0.190196	 0.120046
0.462461	 0.199966	 0.190196	 0.120046
0.46247	 0.199972	 0.190196	 0.120046
0.46248	 0.199978	 0.190196	 0.120046
0.46252	 0.200003	 0.190196	 0.120046
0.462558	 0.200027	 0.190196	 0.120046
0.462619	 0.200066	 0.190196	 0.120046
0.46263	 0.200073	 0.190196	 0.120046
0.462657	 0.20009	 0.190196	 0.120046
0.462663	 0.200094	 0.190196	 0.120046
0.462683	 0.200106	 0.190196	 0.120046
0.462686	 0.200108	 0.190196	 0.120046
0.462687	 0.200109	 0.190196	 0.120046
0.46269	 0.200111	 0.190196	 0.120046
0.462702	 0.200118	 0.190196	 0.120046
0.462708	 0.200122	 0.190196	 0.120046
0.462714	 0.200126	 0.190196	 0.120046
0.462717	 0.200128	 0.190196	 0.120046
0.462749	 0.200148	 0.190196	 0.120046
0.462774	 0.200164	 0.190196	 0.120046
0.462788	 0.200172	 0.190196	 0.120046
0.462809	 0.200186	 0.190196	 0.120046
0.462813	 0.200188	 0.190196	 0.120046
0.462824	 0.200195	 0.190196	 0.120046
0.462825	 0.200196	 0.190196	 0.120046
0.462835	 0.200202	 0.190196	 0.120046
0.462848	 0.200211	 0.190196	 0.120046
0.462855	 0.200215	 0.190196	 0.120046
0.462875	 0.200227	 0.190196	 0.120046
0.462881	 0.200231	 0.190196	 0.120046
0.462891	 0.200238	 0.190196	 0.120046
0.462895	 0.20024	 0.190196	 0.120046
0.46294	 0.200269	 0.190196	 0.120046
0.462976	 0.200291	 0.190196	 0.120046
0.463028	 0.200324	 0.190196	 0.120046
0.463054	 0.20034	 0.190196	 0.120046
0.463058	 0.200343	 0.190196	 0.120046
0.463066	 0.200348	 0.190196	 0.120046
0.463067	 0.200348	 0.190196	 0.120046
0.463074	 0.200353	 0.190196	 0.120046
0.463123	 0.200384	 0.190196	 0.120046
0.463141	 0.200395	 0.190196	 0.120046
0.463198	 0.200431	 0.190196	 0.120046
0.463233	 0.200453	 0.190196	 0.120046
0.463234	 0.200454	 0.190196	 0.120046
0.463235	 0.200455	 0.190196	 0.120046
0.463282	 0.200485	 0.190196	 0.120046
0.463328	 0.200513	 0.190196	 0.120046
0.463347	 0.200526	 0.190196	 0.120046
0.463357	 0.200532	 0.190196	 0.120046
0.463395	 0.200556	 0.190196	 0.120046
0.463416	 0.200569	 0.190196	 0.120046
0.463479	 0.200609	 0.190196	 0.120046
0.463492	 0.200617	 0.190196	 0.120046
0.463513	 0.20063	 0.190196	 0.120046
0.46354	 0.200647	 0.190196	 0.120046
0.463543	 0.200649	 0.190196	 0.120046
0.463556	 0.200657	 0.190196	 0.120046
0.463593	 0.20068	 0.190196	 0.120046
0.463614	 0.200694	 0.190196	 0.120046
0.463623	 0.2007	 0.190196	 0.120046
0.463625	 0.200701	 0.190196	 0.120046
0.463637	 0.200708	 0.190196	 0.120046
0.463664	 0.200726	 0.190196	 0.120046
0.46371	 0.200755	 0.190196	 0.120046
0.463744	 0.200776	 0.190196	 0.120046
0.463758	 0.200785	 0.190196	 0.120046
0.463787	 0.200803	 0.190196	 0.120046
0.463793	 0.200807	 0.190196	 0.120046
0.463803	 0.200813	 0.190196	 0.120046
0.463808	 0.200816	 0.190196	 0.120046
0.463844	 0.200839	 0.190196	 0.120046
0.463862	 0.200851	 0.190196	 0.120046
0.463875	 0.200859	 0.190196	 0.120046
0.463876	 0.200859	 0.190196	 0.120046
0.463896	 0.200872	 0.190196	 0.120046
0.463929	 0.200892	 0.190196	 0.120046
0.464004	 0.20094	 0.190196	 0.120046
0.464008	 0.200942	 0.190196	 0.120046
0.464052	 0.200971	 0.190196	 0.120046
0.464064	 0.200978	 0.190196	 0.120046
0.464078	 0.200987	 -0.204424	 0.734251
0.464042	 0.201115	 -0.204424	 0.734251
0.463994	 0.201288	 -0.204424	 0.734251
0.463847	 0.201814	 -0.204424	 0.734251
0.463835	 0.20186	 -0.204424	 0.734251
0.463819	 0.201916	 -1.46795	 -0.823254
0.463724	 0.201863	 -1.46795	 -0.823254
0.463518	 0.201747	 -1.46795	 -0.823254
0.463418	 0.201692	 -1.46795	 -0.823254
0.463409	 0.201686	 -1.46795	 -0.823254
0.463073	 0.201498	 -1.46795	 -0.823254
0.462921	 0.201413	 -1.46795	 -0.823254
0.462782	 0.201335	 -1.46795	 -0.823254
0.462706	 0.201292	 -1.46795	 -0.823254
0.46229	 0.201059	 -1.46795	 -0.823254
0.462243	 0.201032	 -1.46795	 -0.823254
0.461729	 0.200744	 -1.46795	 -0.823254
0.461629	 0.200688	 -1.46795	 -0.823254
0.461408	 0.200564	 -1.46795	 -0.823254
0.461253	 0.200477	 -1.46795	 -0.823254
0.461214	 0.200455	 -1.46795	 -0.823254
0.460808	 0.200228	 -1.46795	 -0.823254
0.460419	 0.20001	 -1.46795	 -0.823254
0.459919	 0.199729	 -1.46795	 -0.823254
0.459718	 0.199616	 -1.46795	 -0.823254
0.459396	 0.199436	 -1.46795	 -0.823254
0.459342	 0.199405	 -1.46795	 -0.823254
0.45919	 0.19932	 -1.46795	 -0.823254
0.459089	 0.199264	 -1.46795	 -0.823254
0.459015	 0.199222	 -1.46795	 -0.823254
0.458799	 0.199101	 -1.46795	 -0.823254
0.458722	 0.199058	 -1.46795	 -0.823254
0.458655	 0.19902	 -1.46795	 -0.823254
0.458588	 0.198983	 -1.46795	 -0.823254
0.45858	 0.198978	 -1.46795	 -0.823254
0.458571	 0.198973	 -1.46795	 -0.823254
0.458401	 0.198878	 -1.46795	 -0.823254
0.458149	 0.198737	 -1.46795	 -0.823254
0.458097	 0.198707	 -1.46795	 -0.823254
0.458062	 0.198688	 -1.46795	 -0.823254
0.45744	 0.198339	 -1.46795	 -0.823254
0.456941	 0.198059	 -1.46795	 -0.823254
0.456867	 0.198017	 -1.46795	 -0.823254
0.456768	 0.197962	 -1.46795	 -0.823254
0.456752	 0.197953	 -1.46795	 -0.823254
0.456632	 0.197886	 -1.46795	 -0.823254
0.456555	 0.197843	 -1.46795	 -0.823254
0.456528	 0.197827	 -1.46795	 -0.823254
0.456042	 0.197555	 -1.46795	 -0.823254
0.455854	 0.197449	 -1.46795	 -0.823254
0.455689	 0.197357	 -1.46795	 -0.823254
0.455455	 0.197226	 -1.46795	 -0.823254
0.455303	 0.197141	 -1.46795	 -0.823254
0.455191	 0.197077	 -1.46795	 -0.823254
0.455183	 0.197073	 -1.46795	 -0.823254
0.454839	 0.19688	 -1.46795	 -0.823254
0.454712	 0.196809	 -1.46795	 -0.823254
0.454652	 0.196776	 -1.46795	 -0.823254
0.45421	 0.196527	 -1.46795	 -0.823254
0.454113	 0.196473	 -1.46795	 -0.823254
0.454049	 0.196437	 -1.46795	 -0.823254
0.453795	 0.196295	 -1.46795	 -0.823254
0.453654	 0.196216	 -1.46795	 -0.823254
0.453306	 0.196021	 -1.46795	 -0.823254
0.453285	 0.196009	 -1.46795	 -0.823254
0.453144	 0.19593	 -1.46795	 -0.823254
0.452767	 0.195718	 -1.46795	 -0.823254
0.45258	 0.195614	 -1.46795	 -0.823254
0.452386	 0.195505	 -1.46795	 -0.823254
0.452212	 0.195407	 -1.46795	 -0.823254
0.452193	 0.195396	 -1.46795	 -0.823254
0.452092	 0.19534	 -1.46795	 -0.823254
0.45176	 0.195154	 -1.46795	 -0.823254
0.45175	 0.195148	 -1.46795	 -0.823254
0.451385	 0.194943	 -1.46795	 -0.823254
0.451223	 0.194853	 -1.46795	 -0.823254
0.451194	 0.194836	 -1.46795	 -0.823254
0.450751	 0.194588	 -1.46795	 -0.823254
0.450531	 0.194464	 -1.46795	 -0.823254
0.450402	 0.194392	 -1.46795	 -0.823254
0.450356	 0.194366	 -1.46795	 -0.823254
0.449974	 0.194152	 -1.46795	 -0.823254
0.44979	 0.194049	 -1.46795	 -0.823254
0.449738	 0.19402	 -1.46795	 -0.823254
0.449693	 0.193994	 -1.46795	 -0.823254
0.449542	 0.19391	 -1.46795	 -0.823254
0.449468	 0.193868	 -1.46795	 -0.823254
0.449406	 0.193834	 -1.46795	 -0.823254
0.449389	 0.193824	 -1.46795	 -0.823254
0.449251	 0.193746	 -1.46795	 -0.823254
0.44921	 0.193723	 -1.46795	 -0.823254
0.448926	 0.193564	 -1.46795	 -0.823254
0.448317	 0.193222	 -1.46795	 -0.823254
0.448249	 0.193184	 -1.46795	 -0.823254
0.448071	 0.193084	 -1.46795	 -0.823254
0.44781	 0.192938	 -1.46795	 -0.823254
0.447646	 0.192846	 -1.46795	 -0.823254
0.447615	 0.192829	 -1.46795	 -0.823254
0.447438	 0.19273	 -1.46795	 -0.823254
0.44739	 0.192702	 -1.46795	 -0.823254
0.447122	 0.192552	 -1.46795	 -0.823254
0.446877	 0.192415	 -1.46795	 -0.823254
0.446813	 0.192379	 -1.46795	 -0.823254
0.446272	 0.192076	 -1.46795	 -0.823254
0.446128	 0.191995	 -1.46795	 -0.823254
0.446122	 0.191991	 -1.46795	 -0.823254
0.445354	 0.191561	 -1.46795	 -0.823254
0.444657	 0.19117	 -1.46795	 -0.823254
0.44462	 0.191149	 -1.46795	 -0.823254
0.444606	 0.191141	 -1.46795	 -0.823254
0.44453	 0.191099	 -1.46795	 -0.823254
0.443708	 0.190638	 -1.46795	 -0.823254
0.443265	 0.190389	 -1.46795	 -0.823254
0.44326	 0.190386	 -1.46795	 -0.823254
0.442903	 0.190187	 -1.46795	 -0.823254
0.442881	 0.190174	 -1.46795	 -0.823254
0.442633	 0.190035	 -1.46795	 -0.823254
0.442533	 0.189979	 -1.46795	 -0.823254
0.442431	 0.189922	 -1.46795	 -0.823254
0.442163	 0.189771	 -1.46795	 -0.823254
0.442144	 0.189761	 -1.46795	 -0.823254
0.442006	 0.189683	 -1.46795	 -0.823254
0.441856	 0.189599	 -1.46795	 -0.823254
0.441634	 0.189474	 -1.46795	 -0.823254
0.44162	 0.189467	 -1.46795	 -0.823254
0.441468	 0.189381	 -1.46795	 -0.823254
0.440858	 0.189039	 -1.46795	 -0.823254
0.440205	 0.188673	 -1.46795	 -0.823254
0.440038	 0.18858	 -1.46795	 -0.823254
0.439734	 0.188409	 -1.46795	 -0.823254
0.439074	 0.188039	 -1.46795	 -0.823254
0.438988	 0.187991	 -1.46795	 -0.823254
0.438507	 0.187721	 -1.46795	 -0.823254
0.438103	 0.187494	 -1.46795	 -0.823254
0.437963	 0.187416	 -1.46795	 -0.823254
0.437547	 0.187183	 -1.46795	 -0.823254
0.43734	 0.187066	 -1.46795	 -0.823254
0.437251	 0.187016	 -1.46795	 -0.823254
0.437247	 0.187014	 -1.46795	 -0.823254
0.437011	 0.186882	 -1.46795	 -0.823254
0.436875	 0.186806	 -1.46795	 -0.823254
0.436812	 0.18677	 -1.46795	 -0.823254
0.436687	 0.1867	 -1.46795	 -0.823254
0.436398	 0.186538	 -1.46795	 -0.823254
0.43629	 0.186477	 -1.46795	 -0.823254
0.435413	 0.185986	 -1.46795	 -0.823254
0.435192	 0.185862	 -1.46795	 -0.823254
0.43514	 0.185832	 -1.46795	 -0.823254
0.435056	 0.185786	 -1.46795	 -0.823254
0.434881	 0.185687	 -1.46795	 -0.823254
0.434527	 0.185489	 -1.46795	 -0.823254
0.434233	 0.185324	 -1.46795	 -0.823254
0.433961	 0.185171	 -1.46795	 -0.823254
0.433881	 0.185126	 -1.46795	 -0.823254
0.433695	 0.185022	 -1.46795	 -0.823254
0.433496	 0.184911	 -1.46795	 -0.823254
0.433224	 0.184758	 -1.46795	 -0.823254
0.432992	 0.184628	 -1.46795	 -0.823254
0.432884	 0.184568	 -1.46795	 -0.823254
0.432762	 0.184499	 -1.46795	 -0.823254
0.432744	 0.184489	 -1.46795	 -0.823254
0.432388	 0.184289	 -1.46795	 -0.823254
0.431862	 0.183994	 -1.46795	 -0.823254
0.431688	 0.183897	 -1.46795	 -0.823254
0.431539	 0.183813	 -1.46795	 -0.823254
0.431432	 0.183753	 -1.46795	 -0.823254
0.431212	 0.18363	 -1.46795	 -0.823254
0.430791	 0.183394	 -1.46795	 -0.823254
0.430723	 0.183356	 -1.46795	 -0.823254
0.430446	 0.1832	 -1.46795	 -0.823254
0.430418	 0.183185	 -1.46795	 -0.823254
0.430343	 0.183142	 -1.46795	 -0.823254
0.430195	 0.183059	 -1.46795	 -0.823254
0.429824	 0.182852	 -1.46795	 -0.823254
0.429579	 0.182714	 -1.46795	 -0.823254
0.429495	 0.182667	 -1.46795	 -0.823254
0.428458	 0.182085	 -1.46795	 -0.823254
0.428289	 0.181991	 -1.46795	 -0.823254
0.428084	 0.181875	 -1.46795	 -0.823254
0.427956	 0.181804	 -1.46795	 -0.823254
0.427878	 0.18176	 -1.46795	 -0.823254
0.427876	 0.181759	 -1.46795	 -0.823254
0.427464	 0.181528	 -1.46795	 -0.823254
0.42692	 0.181223	 -1.46795	 -0.823254
0.42678	 0.181144	 -1.46795	 -0.823254
0.426775	 0.181141	 -1.46795	 -0.823254
0.426151	 0.180792	 -1.46795	 -0.823254
0.426051	 0.180735	 -1.46795	 -0.823254
0.425677	 0.180526	 -1.46795	 -0.823254
0.424959	 0.180123	 -1.46795	 -0.823254
0.424929	 0.180106	 -1.46795	 -0.823254
0.424568	 0.179904	 -1.46795	 -0.823254
0.42446	 0.179843	 -1.46795	 -0.823254
0.424343	 0.179777	 -1.46795	 -0.823254
0.42394	 0.179551	 -1.46795	 -0.823254
0.423887	 0.179522	 -1.46795	 -0.823254
0.423751	 0.179446	 -1.46795	 -0.823254
0.423674	 0.179402	 -1.46795	 -0.823254
0.423225	 0.179151	 -1.46795	 -0.823254
0.423224	 0.17915	 -1.46795	 -0.823254
0.423087	 0.179073	 -1.46795	 -0.823254
0.42251	 0.178749	 -1.46795	 -0.823254
0.422509	 0.178749	 -1.46795	 -0.823254
0.421858	 0.178384	 -1.46795	 -0.823254
0.421747	 0.178322	 -1.46795	 -0.823254
0.421742	 0.178319	 -1.46795	 -0.823254
0.42163	 0.178256	 -1.46795	 -0.823254
0.421483	 0.178173	 -1.46795	 -0.823254
0.421337	 0.178091	 -1.46795	 -0.823254
0.42133	 0.178088	 -1.46795	 -0.823254
0.421085	 0.17795	 -1.46795	 -0.823254
0.420977	 0.17789	 -1.46795	 -0.823254
0.420963	 0.177882	 -1.46795	 -0.823254
0.420951	 0.177875	 -1.46795	 -0.823254
0.420916	 0.177855	 -1.46795	 -0.823254
0.420872	 0.177831	 -1.46795	 -0.823254
0.420118	 0.177408	 -1.46795	 -0.823254
0.420085	 0.17739	 -1.46795	 -0.823254
0.419915	 0.177294	 -1.46795	 -0.823254
0.419839	 0.177252	 -1.46795	 -0.823254
0.419809	 0.177235	 -1.46795	 -0.823254
0.419366	 0.176987	 -1.46795	 -0.823254
0.419236	 0.176913	 -1.46795	 -0.823254
0.419023	 0.176794	 -1.46795	 -0.823254
0.418452	 0.176474	 -1.46795	 -0.823254
0.418443	 0.176469	 -1.46795	 -0.823254
0.418373	 0.176429	 -1.46795	 -0.823254
0.418207	 0.176337	 -1.46795	 -0.823254
0.418158	 0.176309	 -1.46795	 -0.823254
0.418083	 0.176267	 -1.46795	 -0.823254
0.418043	 0.176244	 -1.46795	 -0.823254
0.417934	 0.176183	 -1.46795	 -0.823254
0.417858	 0.176141	 -1.46795	 -0.823254
0.417813	 0.176115	 -1.46795	 -0.823254
0.417798	 0.176107	 -1.46795	 -0.823254
0.417658	 0.176028	 -1.46795	 -0.823254
0.417309	 0.175833	 -1.46795	 -0.823254
0.417239	 0.175793	 -1.46795	 -0.823254
0.417128	 0.175731	 -1.46795	 -0.823254
0.416457	 0.175355	 -1.46795	 -0.823254
0.41644	 0.175345	 -1.46795	 -0.823254
0.416183	 0.175201	 -1.46795	 -0.823254
0.41616	 0.175188	 -1.46795	 -0.823254
0.416115	 0.175163	 -1.46795	 -0.823254
0.415994	 0.175095	 -1.46795	 -0.823254
0.41595	 0.17507	 -1.46795	 -0.823254
0.415909	 0.175048	 -1.46795	 -0.823254
0.415353	 0.174736	 -1.46795	 -0.823254
0.415256	 0.174681	 -1.46795	 -0.823254
0.414777	 0.174413	 -1.46795	 -0.823254
0.414632	 0.174331	 -1.46795	 -0.823254
0.414624	 0.174327	 -1.46795	 -0.823254
0.414318	 0.174155	 -1.46795	 -0.823254
0.414194	 0.174086	 -1.46795	 -0.823254
0.414135	 0.174053	 -1.46795	 -0.823254
0.414015	 0.173985	 -1.46795	 -0.823254
0.41375	 0.173837	 -1.46795	 -0.823254
0.413703	 0.173811	 -1.46795	 -0.823254
0.413475	 0.173683	 -1.46795	 -0.823254
0.413325	 0.173598	 -1.46795	 -0.823254
0.413251	 0.173557	 -1.46795	 -0.823254
0.412957	 0.173392	 -1.46795	 -0.823254
0.412765	 0.173284	 -1.46795	 -0.823254
0.412732	 0.173266	 -1.46795	 -0.823254
0.412531	 0.173153	 -1.46795	 -0.823254
0.412304	 0.173026	 -1.46795	 -0.823254
0.412299	 0.173023	 -1.46795	 -0.823254
0.411725	 0.172701	 -1.46795	 -0.823254
0.411597	 0.172629	 -1.46795	 -0.823254
0.411196	 0.172404	 -1.46795	 -0.823254
0.410296	 0.1719	 -1.46795	 -0.823254
0.410225	 0.17186	 -1.46795	 -0.823254
0.409998	 0.171733	 -1.46795	 -0.823254
0.409973	 0.171719	 -1.46795	 -0.823254
0.4099	 0.171677	 -1.46795	 -0.823254
0.408362	 0.170815	 -1.46795	 -0.823254
0.407879	 0.170544	 -1.46795	 -0.823254
0.407689	 0.170438	 -1.46795	 -0.823254
0.407685	 0.170435	 -1.46795	 -0.823254
0.407623	 0.170401	 -1.46795	 -0.823254
0.407314	 0.170227	 -1.46795	 -0.823254
0.407288	 0.170213	 -1.46795	 -0.823254
0.407263	 0.170199	 -1.46795	 -0.823254
0.407083	 0.170098	 -1.46795	 -0.823254
0.407006	 0.170054	 -1.46795	 -0.823254
0.406815	 0.169947	 -1.46795	 -0.823254
0.406506	 0.169774	 -1.46795	 -0.823254
0.406443	 0.169739	 -1.46795	 -0.823254
0.406182	 0.169593	 -1.46795	 -0.823254
0.406124	 0.16956	 -1.46795	 -0.823254
0.406002	 0.169491	 -1.46795	 -0.823254
0.405453	 0.169184	 -1.46795	 -0.823254
0.404948	 0.168901	 -1.46795	 -0.823254
0.404907	 0.168878	 -1.46795	 -0.823254
0.404742	 0.168785	 -1.46795	 -0.823254
0.404703	 0.168763	 -1.46795	 -0.823254
0.404463	 0.168628	 -1.46795	 -0.823254
0.403946	 0.168339	 -1.46795	 -0.823254
0.403708	 0.168205	 -1.46795	 -0.823254
0.403591	 0.168139	 -1.46795	 -0.823254
0.403405	 0.168035	 -1.46795	 -0.823254
0.403246	 0.167946	 -1.46795	 -0.823254
0.403241	 0.167943	 -1.46795	 -0.823254
0.403104	 0.167866	 -1.46795	 -0.823254
0.402932	 0.16777	 -1.46795	 -0.823254
0.402919	 0.167762	 -1.46795	 -0.823254
0.40282	 0.167707	 -1.46795	 -0.823254
0.402655	 0.167615	 -1.46795	 -0.823254
0.402652	 0.167613	 -1.46795	 -0.823254
0.402038	 0.167268	 -1.46795	 -0.823254
0.40144	 0.166933	 -1.46795	 -0.823254
0.401338	 0.166876	 -1.46795	 -0.823254
0.401197	 0.166797	 -1.46795	 -0.823254
0.401129	 0.166759	 -1.46795	 -0.823254
0.401025	 0.166701	 -1.46795	 -0.823254
0.401004	 0.166688	 -1.46795	 -0.823254
0.400736	 0.166538	 -1.46795	 -0.823254
0.400604	 0.166464	 -1.46795	 -0.823254
0.399862	 0.166048	 -1.46795	 -0.823254
0.399757	 0.165989	 -1.46795	 -0.823254
0.399694	 0.165954	 -1.46795	 -0.823254
0.399637	 0.165922	 -1.46795	 -0.823254
0.399321	 0.165745	 -1.46795	 -0.823254
0.399221	 0.165689	 -1.46795	 -0.823254
0.399073	 0.165605	 -1.46795	 -0.823254
0.398742	 0.16542	 -1.46795	 -0.823254
0.398647	 0.165367	 -1.46795	 -0.823254
0.398531	 0.165302	 -1.46795	 -0.823254
0.398251	 0.165145	 -1.46795	 -0.823254
0.398045	 0.165029	 -1.46795	 -0.823254
0.397924	 0.164961	 -1.46795	 -0.823254
0.397692	 0.164831	 -1.46795	 -0.823254
0.397654	 0.16481	 -1.46795	 -0.823254
0.397598	 0.164779	 -1.46795	 -0.823254
0.397304	 0.164614	 -1.46795	 -0.823254
0.397303	 0.164613	 -1.46795	 -0.823254
0.397216	 0.164564	 -1.46795	 -0.823254
0.396599	 0.164218	 -1.46795	 -0.823254
0.396536	 0.164183	 -1.46795	 -0.823254
0.396533	 0.164181	 -1.46795	 -0.823254
0.396269	 0.164033	 -1.46795	 -0.823254
0.396203	 0.163996	 -1.46795	 -0.823254
0.395967	 0.163864	 -1.46795	 -0.823254
0.395913	 0.163833	 -1.46795	 -0.823254
0.39551	 0.163608	 -1.46795	 -0.823254
0.39508	 0.163366	 -1.46795	 -0.823254
0.394777	 0.163196	 -1.46795	 -0.823254
0.394119	 0.162827	 -1.46795	 -0.823254
0.394111	 0.162823	 -1.46795	 -0.823254
0.393641	 0.162559	 -1.46795	 -0.823254
0.393314	 0.162376	 -1.46795	 -0.823254
0.393289	 0.162362	 -1.46795	 -0.823254
0.393269	 0.162351	 -1.46795	 -0.823254
0.393174	 0.162297	 -1.46795	 -0.823254
0.393107	 0.16226	 -1.46795	 -0.823254
0.392876	 0.16213	 -1.46795	 -0.823254
0.392696	 0.162029	 -1.46795	 -0.823254
0.392651	 0.162004	 -1.46795	 -0.823254
0.392636	 0.161995	 -1.46795	 -0.823254
0.391996	 0.161637	 -1.46795	 -0.823254
0.391761	 0.161505	 -1.46795	 -0.823254
0.391711	 0.161477	 -1.46795	 -0.823254
0.391541	 0.161381	 -1.46795	 -0.823254
0.391513	 0.161366	 -1.46795	 -0.823254
0.390787	 0.160959	 -1.46795	 -0.823254
0.390555	 0.160828	 -1.46795	 -0.823254
0.390471	 0.160781	 -1.46795	 -0.823254
0.3904	 0.160742	 -1.46795	 -0.823254
0.390181	 0.160618	 -1.46795	 -0.823254
0.390146	 0.160599	 -1.46795	 -0.823254
0.389821	 0.160417	 -1.46795	 -0.823254
0.389714	 0.160357	 -1.46795	 -0.823254
0.389578	 0.16028	 -1.46795	 -0.823254
0.389505	 0.16024	 -1.46795	 -0.823254
0.389151	 0.160041	 -1.46795	 -0.823254
0.389123	 0.160025	 -1.46795	 -0.823254
0.389027	 0.159971	 -1.46795	 -0.823254
0.388996	 0.159954	 -1.46795	 -0.823254
0.388988	 0.15995	 -1.46795	 -0.823254
0.388869	 0.159883	 -1.46795	 -0.823254
0.38862	 0.159744	 -1.46795	 -0.823254
0.388569	 0.159715	 -1.46795	 -0.823254
0.388501	 0.159677	 -1.46795	 -0.823254
0.388056	 0.159427	 -1.46795	 -0.823254
0.387965	 0.159376	 -1.46795	 -0.823254
0.387934	 0.159358	 -1.46795	 -0.823254
0.387781	 0.159273	 -1.46795	 -0.823254
0.38759	 0.159166	 -1.46795	 -0.823254
0.387574	 0.159157	 -1.46795	 -0.823254
0.387545	 0.159141	 -1.46795	 -0.823254
0.387289	 0.158997	 -1.46795	 -0.823254
0.387274	 0.158989	 -1.46795	 -0.823254
0.387235	 0.158966	 -1.46795	 -0.823254
0.386979	 0.158823	 -1.46795	 -0.823254
0.386497	 0.158553	 -1.46795	 -0.823254
0.386186	 0.158378	 -1.46795	 -0.823254
0.385829	 0.158178	 -1.46795	 -0.823254
0.385708	 0.15811	 -1.46795	 -0.823254
0.385611	 0.158056	 -1.46795	 -0.823254
0.385608	 0.158054	 -1.46795	 -0.823254
0.38547	 0.157977	 -1.46795	 -0.823254
0.385218	 0.157835	 -1.46795	 -0.823254
0.38483	 0.157618	 -1.46795	 -0.823254
0.38466	 0.157523	 -1.46795	 -0.823254
0.384115	 0.157217	 -1.46795	 -0.823254
0.384102	 0.157209	 -1.46795	 -0.823254
0.384027	 0.157167	 -1.46795	 -0.823254
0.384016	 0.157161	 -1.46795	 -0.823254
0.383567	 0.156909	 -1.46795	 -0.823254
0.383521	 0.156883	 -1.46795	 -0.823254
0.383301	 0.15676	 -1.46795	 -0.823254
0.38295	 0.156563	 -1.46795	 -0.823254
0.382555	 0.156342	 -1.46795	 -0.823254
0.382355	 0.15623	 -1.46795	 -0.823254
0.382324	 0.156212	 -1.46795	 -0.823254
0.38226	 0.156177	 -1.46795	 -0.823254
0.382033	 0.156049	 -1.46795	 -0.823254
0.381792	 0.155914	 -1.46795	 -0.823254
0.381769	 0.155901	 -1.46795	 -0.823254
0.381761	 0.155896	 -1.46795	 -0.823254
0.381728	 0.155878	 -1.46795	 -0.823254
0.381583	 0.155797	 -1.46795	 -0.823254
0.38135	 0.155666	 -1.46795	 -0.823254
0.381247	 0.155608	 -1.46795	 -0.823254
0.381063	 0.155505	 -1.46795	 -0.823254
0.38085	 0.155386	 -1.46795	 -0.823254
0.380714	 0.155309	 -1.46795	 -0.823254
0.380685	 0.155293	 -1.46795	 -0.823254
0.380682	 0.155291	 -1.46795	 -0.823254
0.380587	 0.155238	 -1.46795	 -0.823254
