# Diametro = 0.0368254
0.661256	 0.308304	 2.26503	 -0.248085
0.661258	 0.308304	 2.26503	 -0.248085
0.66154	 0.308273	 2.26503	 -0.248085
0.661632	 0.308263	 2.26503	 -0.248085
0.661811	 0.308243	 2.26503	 -0.248085
0.661917	 0.308232	 2.26503	 -0.248085
0.661975	 0.308225	 2.26503	 -0.248085
0.662	 0.308222	 2.26503	 -0.248085
0.66208	 0.308214	 2.26503	 -0.248085
0.66215	 0.308206	 2.26503	 -0.248085
0.662248	 0.308195	 2.26503	 -0.248085
0.662422	 0.308176	 2.26503	 -0.248085
0.662856	 0.308129	 2.26503	 -0.248085
0.663023	 0.308111	 2.26503	 -0.248085
0.663577	 0.30805	 2.26503	 -0.248085
0.663773	 0.308028	 2.26503	 -0.248085
0.663863	 0.308019	 2.26503	 -0.248085
0.664173	 0.307985	 2.26503	 -0.248085
0.66442	 0.307957	 2.26503	 -0.248085
0.664892	 0.307906	 2.26503	 -0.248085
0.664998	 0.307894	 2.26503	 -0.248085
0.665004	 0.307893	 2.26503	 -0.248085
0.665401	 0.30785	 2.26503	 -0.248085
0.665407	 0.307849	 2.26503	 -0.248085
0.665563	 0.307832	 2.26503	 -0.248085
0.665609	 0.307827	 2.26503	 -0.248085
0.665792	 0.307807	 2.26503	 -0.248085
0.666274	 0.307754	 2.26503	 -0.248085
0.66673	 0.307704	 2.26503	 -0.248085
0.666813	 0.307695	 2.26503	 -0.248085
0.666925	 0.307683	 2.26503	 -0.248085
0.667005	 0.307674	 2.26503	 -0.248085
0.667046	 0.30767	 2.26503	 -0.248085
0.667316	 0.30764	 2.26503	 -0.248085
0.667438	 0.307627	 2.26503	 -0.248085
0.667588	 0.30761	 2.26503	 -0.248085
0.66778	 0.307589	 2.26503	 -0.248085
0.667841	 0.307583	 2.26503	 -0.248085
0.667864	 0.30758	 2.26503	 -0.248085
0.668011	 0.307564	 2.26503	 -0.248085
0.668017	 0.307563	 2.26503	 -0.248085
0.66804	 0.307561	 2.26503	 -0.248085
0.668058	 0.307559	 2.26503	 -0.248085
0.668118	 0.307552	 2.26503	 -0.248085
0.668214	 0.307542	 2.26503	 -0.248085
0.668445	 0.307517	 2.26503	 -0.248085
0.668515	 0.307509	 2.26503	 -0.248085
0.668649	 0.307494	 2.26503	 -0.248085
0.669107	 0.307444	 2.26503	 -0.248085
0.669108	 0.307444	 2.26503	 -0.248085
0.669117	 0.307443	 2.26503	 -0.248085
0.669135	 0.307441	 2.26503	 -0.248085
0.669255	 0.307428	 2.26503	 -0.248085
0.669369	 0.307415	 2.26503	 -0.248085
0.669441	 0.307408	 2.26503	 -0.248085
0.669569	 0.307393	 2.26503	 -0.248085
0.669647	 0.307385	 2.26503	 -0.248085
0.669698	 0.307379	 2.26503	 -0.248085
0.669773	 0.307371	 2.26503	 -0.248085
0.669995	 0.307347	 2.26503	 -0.248085
0.670064	 0.307339	 2.26503	 -0.248085
0.670167	 0.307328	 2.26503	 -0.248085
0.670273	 0.307316	 2.26503	 -0.248085
0.670622	 0.307278	 2.26503	 -0.248085
0.670881	 0.30725	 2.26503	 -0.248085
0.671272	 0.307207	 2.26503	 -0.248085
0.671335	 0.3072	 2.26503	 -0.248085
0.671344	 0.307199	 2.26503	 -0.248085
0.671383	 0.307195	 2.26503	 -0.248085
0.671489	 0.307183	 2.26503	 -0.248085
0.671494	 0.307183	 2.26503	 -0.248085
0.671498	 0.307182	 2.26503	 -0.248085
0.671568	 0.307175	 2.26503	 -0.248085
0.671646	 0.307166	 2.26503	 -0.248085
0.671708	 0.307159	 2.26503	 -0.248085
0.671743	 0.307155	 2.26503	 -0.248085
0.671771	 0.307152	 2.26503	 -0.248085
0.671781	 0.307151	 2.26503	 -0.248085
0.671999	 0.307127	 2.26503	 -0.248085
0.672124	 0.307114	 2.26503	 -0.248085
0.672189	 0.307106	 2.26503	 -0.248085
0.672454	 0.307077	 2.26503	 -0.248085
0.672569	 0.307065	 2.26503	 -0.248085
0.672646	 0.307056	 2.26503	 -0.248085
0.672784	 0.307041	 2.26503	 -0.248085
0.672807	 0.307039	 2.26503	 -0.248085
0.672893	 0.307029	 2.26503	 -0.248085
0.673018	 0.307016	 2.26503	 -0.248085
0.673205	 0.306995	 2.26503	 -0.248085
0.673291	 0.306986	 2.26503	 -0.248085
0.673417	 0.306972	 2.26503	 -0.248085
0.673471	 0.306966	 2.26503	 -0.248085
0.673511	 0.306962	 2.26503	 -0.248085
0.673536	 0.306959	 2.26503	 -0.248085
0.673635	 0.306948	 2.26503	 -0.248085
0.673685	 0.306943	 2.26503	 -0.248085
0.673735	 0.306937	 2.26503	 -0.248085
0.673925	 0.306916	 2.26503	 -0.248085
0.674251	 0.306881	 2.26503	 -0.248085
0.674279	 0.306878	 2.26503	 -0.248085
0.674448	 0.306859	 2.26503	 -0.248085
0.675109	 0.306787	 2.26503	 -0.248085
0.675236	 0.306773	 2.26503	 -0.248085
0.675292	 0.306767	 2.26503	 -0.248085
0.675517	 0.306742	 2.26503	 -0.248085
0.675572	 0.306736	 2.26503	 -0.248085
0.675594	 0.306734	 2.26503	 -0.248085
0.675602	 0.306733	 2.26503	 -0.248085
0.675609	 0.306732	 2.26503	 -0.248085
0.675963	 0.306693	 2.26503	 -0.248085
0.676158	 0.306672	 2.26503	 -0.248085
0.676165	 0.306671	 2.26503	 -0.248085
0.67617	 0.306671	 2.26503	 -0.248085
0.676331	 0.306653	 2.26503	 -0.248085
0.67648	 0.306637	 2.26503	 -0.248085
0.676551	 0.306629	 2.26503	 -0.248085
0.676677	 0.306615	 2.26503	 -0.248085
0.67686	 0.306595	 2.26503	 -0.248085
0.676895	 0.306591	 2.26503	 -0.248085
0.676971	 0.306583	 2.26503	 -0.248085
0.677091	 0.30657	 2.26503	 -0.248085
0.677194	 0.306558	 2.26503	 -0.248085
0.677261	 0.306551	 2.26503	 -0.248085
0.677333	 0.306543	 2.26503	 -0.248085
0.677443	 0.306531	 2.26503	 -0.248085
0.677592	 0.306515	 2.26503	 -0.248085
0.677593	 0.306515	 2.26503	 -0.248085
0.678111	 0.306458	 2.26503	 -0.248085
0.678416	 0.306424	 2.26503	 -0.248085
0.67852	 0.306413	 2.26503	 -0.248085
0.678612	 0.306403	 2.26503	 -0.248085
0.679013	 0.306359	 2.26503	 -0.248085
0.679214	 0.306337	 2.26503	 -0.248085
0.679309	 0.306327	 2.26503	 -0.248085
0.679427	 0.306314	 2.26503	 -0.248085
0.679442	 0.306312	 2.26503	 -0.248085
0.679536	 0.306302	 2.26503	 -0.248085
0.679703	 0.306284	 2.26503	 -0.248085
0.679741	 0.306279	 2.26503	 -0.248085
0.679745	 0.306279	 2.26503	 -0.248085
0.679937	 0.306258	 2.26503	 -0.248085
0.68003	 0.306248	 2.26503	 -0.248085
0.680148	 0.306235	 2.26503	 -0.248085
0.68019	 0.30623	 2.26503	 -0.248085
0.68043	 0.306204	 2.26503	 -0.248085
0.680453	 0.306201	 2.26503	 -0.248085
0.680528	 0.306193	 2.26503	 -0.248085
0.680575	 0.306188	 2.26503	 -0.248085
0.680759	 0.306168	 2.26503	 -0.248085
0.680806	 0.306163	 2.26503	 -0.248085
0.68096	 0.306146	 2.26503	 -0.248085
0.680981	 0.306144	 2.26503	 -0.248085
0.680994	 0.306142	 2.26503	 -0.248085
0.681084	 0.306132	 2.26503	 -0.248085
0.681251	 0.306114	 2.26503	 -0.248085
0.681254	 0.306114	 2.26503	 -0.248085
0.681823	 0.306051	 2.26503	 -0.248085
0.681861	 0.306047	 2.26503	 -0.248085
0.682297	 0.305999	 2.26503	 -0.248085
0.682323	 0.305997	 2.26503	 -0.248085
0.682399	 0.305988	 2.26503	 -0.248085
0.682564	 0.30597	 2.26503	 -0.248085
0.682565	 0.30597	 2.26503	 -0.248085
0.682618	 0.305964	 2.26503	 -0.248085
0.68313	 0.305908	 2.26503	 -0.248085
0.683312	 0.305888	 2.26503	 -0.248085
0.683544	 0.305863	 2.26503	 -0.248085
0.683603	 0.305856	 2.26503	 -0.248085
0.683953	 0.305818	 2.26503	 -0.248085
0.68397	 0.305816	 2.26503	 -0.248085
0.684017	 0.305811	 2.26503	 -0.248085
0.684029	 0.30581	 2.26503	 -0.248085
0.684086	 0.305803	 2.26503	 -0.248085
0.684205	 0.30579	 -1.8181	 1.34384
0.684166	 0.305819	 -1.8181	 1.34384
0.684141	 0.305838	 -1.8181	 1.34384
0.684138	 0.30584	 -1.8181	 1.34384
0.683672	 0.306184	 -1.8181	 1.34384
0.683648	 0.306202	 -1.8181	 1.34384
0.68336	 0.306415	 -1.8181	 1.34384
0.683331	 0.306436	 -1.8181	 1.34384
0.683319	 0.306445	 -1.8181	 1.34384
0.683279	 0.306475	 -1.8181	 1.34384
0.68319	 0.30654	 -1.8181	 1.34384
0.683053	 0.306642	 -1.8181	 1.34384
0.682928	 0.306734	 -1.8181	 1.34384
0.682868	 0.306778	 -1.8181	 1.34384
0.682806	 0.306825	 -1.8181	 1.34384
0.682509	 0.307044	 -1.8181	 1.34384
0.682457	 0.307083	 -1.8181	 1.34384
0.682447	 0.30709	 -1.8181	 1.34384
0.682434	 0.307099	 -1.8181	 1.34384
0.682319	 0.307184	 -1.8181	 1.34384
0.681964	 0.307447	 -1.8181	 1.34384
0.68193	 0.307472	 -1.8181	 1.34384
0.681894	 0.307498	 -1.8181	 1.34384
0.681746	 0.307608	 -1.8181	 1.34384
0.68172	 0.307627	 -1.8181	 1.34384
0.681562	 0.307744	 -1.8181	 1.34384
0.680984	 0.308171	 -1.8181	 1.34384
0.680974	 0.308179	 -1.8181	 1.34384
0.680731	 0.308358	 -1.8181	 1.34384
0.680668	 0.308405	 -1.8181	 1.34384
0.680649	 0.308419	 -1.8181	 1.34384
0.68062	 0.30844	 -1.8181	 1.34384
0.680592	 0.308461	 -1.8181	 1.34384
0.680531	 0.308506	 -1.8181	 1.34384
0.680411	 0.308595	 -1.8181	 1.34384
0.680129	 0.308803	 -1.8181	 1.34384
0.680039	 0.30887	 -1.46841	 2.23892
0.679959	 0.308992	 -1.46841	 2.23892
0.679871	 0.309125	 -1.46841	 2.23892
0.679852	 0.309155	 -1.46841	 2.23892
0.679588	 0.309557	 -1.46841	 2.23892
0.679506	 0.309682	 -1.46841	 2.23892
0.679248	 0.310075	 -1.46841	 2.23892
0.679203	 0.310144	 -1.46841	 2.23892
0.679133	 0.310251	 -1.46841	 2.23892
0.67898	 0.310484	 -1.46841	 2.23892
0.678978	 0.310487	 -1.46841	 2.23892
0.678943	 0.310541	 -1.46841	 2.23892
0.678936	 0.310551	 -1.46841	 2.23892
0.678914	 0.310585	 -1.46841	 2.23892
0.678727	 0.31087	 -1.46841	 2.23892
0.678651	 0.310986	 -1.46841	 2.23892
0.678624	 0.311028	 -1.46841	 2.23892
0.67861	 0.311048	 -1.46841	 2.23892
0.678467	 0.311266	 -1.46841	 2.23892
0.678368	 0.311417	 -1.46841	 2.23892
0.678308	 0.311508	 -1.46841	 2.23892
0.678271	 0.311565	 -1.46841	 2.23892
0.678268	 0.31157	 0.0956571	 -1.63267
0.678269	 0.311546	 0.0956571	 -1.63267
0.678279	 0.311383	 0.0956571	 -1.63267
0.678298	 0.311054	 0.0956571	 -1.63267
0.678307	 0.310902	 0.0956571	 -1.63267
0.678324	 0.310612	 0.752975	 0.378727
0.678413	 0.310658	 0.752975	 0.378727
0.678455	 0.310678	 0.752975	 0.378727
0.67849	 0.310696	 0.752975	 0.378727
0.678556	 0.310729	 0.752975	 0.378727
0.678629	 0.310766	 0.752975	 0.378727
0.67863	 0.310766	 0.752975	 0.378727
0.678715	 0.310809	 0.752975	 0.378727
0.678749	 0.310826	 0.752975	 0.378727
0.678799	 0.310851	 0.752975	 0.378727
0.678849	 0.310877	 0.752975	 0.378727
0.678855	 0.31088	 0.752975	 0.378727
0.678914	 0.310909	 0.752975	 0.378727
0.678975	 0.31094	 0.752975	 0.378727
0.679002	 0.310954	 0.752975	 0.378727
0.67905	 0.310978	 0.752975	 0.378727
0.679084	 0.310995	 0.752975	 0.378727
0.679136	 0.311021	 0.752975	 0.378727
0.67921	 0.311058	 0.752975	 0.378727
0.679249	 0.311078	 0.752975	 0.378727
0.679338	 0.311122	 0.752975	 0.378727
0.679396	 0.311152	 0.752975	 0.378727
0.679406	 0.311157	 0.752975	 0.378727
0.679629	 0.311269	 0.752975	 0.378727
0.679641	 0.311275	 0.752975	 0.378727
0.679751	 0.31133	 0.752975	 0.378727
0.67984	 0.311375	 0.752975	 0.378727
0.679994	 0.311453	 0.752975	 0.378727
0.680055	 0.311483	 0.752975	 0.378727
0.680149	 0.311531	 0.752975	 0.378727
0.680177	 0.311545	 0.752975	 0.378727
0.680186	 0.311549	 0.752975	 0.378727
0.68024	 0.311576	 0.752975	 0.378727
0.680326	 0.311619	 0.752975	 0.378727
0.6806	 0.311757	 0.752975	 0.378727
0.680602	 0.311758	 0.752975	 0.378727
0.680632	 0.311773	 0.752975	 0.378727
0.680689	 0.311802	 0.752975	 0.378727
0.680806	 0.311861	 0.752975	 0.378727
0.680829	 0.311872	 0.752975	 0.378727
0.68083	 0.311873	 0.752975	 0.378727
0.680836	 0.311876	 0.752975	 0.378727
0.680867	 0.311892	 0.752975	 0.378727
0.680986	 0.311951	 0.752975	 0.378727
0.681118	 0.312018	 0.752975	 0.378727
0.681243	 0.312081	 0.752975	 0.378727
0.681246	 0.312082	 0.752975	 0.378727
0.681317	 0.312118	 0.752975	 0.378727
0.681344	 0.312132	 0.752975	 0.378727
0.681369	 0.312144	 0.752975	 0.378727
0.681379	 0.312149	 0.752975	 0.378727
0.681411	 0.312165	 0.752975	 0.378727
0.681456	 0.312188	 0.752975	 0.378727
0.681466	 0.312193	 0.752975	 0.378727
0.681478	 0.312199	 0.752975	 0.378727
0.681543	 0.312232	 0.752975	 0.378727
0.681628	 0.312274	 0.752975	 0.378727
0.681706	 0.312314	 0.752975	 0.378727
0.681747	 0.312335	 0.752975	 0.378727
0.681859	 0.312391	 0.752975	 0.378727
0.681946	 0.312435	 0.752975	 0.378727
0.681998	 0.31246	 0.752975	 0.378727
0.682009	 0.312466	 0.752975	 0.378727
0.682014	 0.312469	 0.752975	 0.378727
0.682039	 0.312481	 0.752975	 0.378727
0.682146	 0.312535	 0.752975	 0.378727
0.68218	 0.312552	 0.752975	 0.378727
0.682203	 0.312563	 0.752975	 0.378727
0.682261	 0.312593	 0.752975	 0.378727
0.682278	 0.312601	 0.752975	 0.378727
0.68233	 0.312627	 0.752975	 0.378727
0.682441	 0.312683	 0.752975	 0.378727
0.682532	 0.312729	 0.752975	 0.378727
0.682536	 0.312731	 0.752975	 0.378727
0.682556	 0.312741	 0.752975	 0.378727
0.682596	 0.312761	 0.752975	 0.378727
0.682637	 0.312782	 0.752975	 0.378727
0.682675	 0.312801	 0.752975	 0.378727
0.682733	 0.31283	 0.752975	 0.378727
0.682839	 0.312883	 0.752975	 0.378727
0.682915	 0.312922	 0.752975	 0.378727
0.682919	 0.312924	 0.752975	 0.378727
0.682924	 0.312927	 0.752975	 0.378727
0.682957	 0.312943	 0.752975	 0.378727
0.68299	 0.31296	 0.752975	 0.378727
0.683023	 0.312976	 0.752975	 0.378727
0.683081	 0.313005	 0.752975	 0.378727
0.683132	 0.313031	 0.752975	 0.378727
0.683153	 0.313042	 0.752975	 0.378727
0.683168	 0.313049	 0.752975	 0.378727
0.683177	 0.313054	 0.752975	 0.378727
0.68322	 0.313075	 0.752975	 0.378727
0.683276	 0.313104	 0.752975	 0.378727
0.683357	 0.313144	 0.752975	 0.378727
0.683403	 0.313167	 0.752975	 0.378727
0.683424	 0.313178	 0.752975	 0.378727
0.683428	 0.31318	 0.752975	 0.378727
0.683491	 0.313212	 0.752975	 0.378727
0.683566	 0.313249	 0.752975	 0.378727
0.683641	 0.313287	 0.752975	 0.378727
0.683645	 0.313289	 0.752975	 0.378727
0.68372	 0.313327	 0.752975	 0.378727
0.683828	 0.313381	 0.752975	 0.378727
0.683939	 0.313437	 0.752975	 0.378727
0.683945	 0.31344	 0.752975	 0.378727
0.684024	 0.31348	 0.752975	 0.378727
0.684074	 0.313505	 0.752975	 0.378727
0.684183	 0.31356	 0.752975	 0.378727
0.684197	 0.313567	 0.752975	 0.378727
0.684215	 0.313576	 0.752975	 0.378727
0.684331	 0.313634	 0.752975	 0.378727
0.684333	 0.313635	 0.752975	 0.378727
0.684367	 0.313652	 0.752975	 0.378727
0.684407	 0.313672	 0.752975	 0.378727
0.684422	 0.31368	 0.752975	 0.378727
0.684571	 0.313755	 0.752975	 0.378727
0.684594	 0.313766	 0.752975	 0.378727
0.68462	 0.313779	 0.752975	 0.378727
0.684628	 0.313783	 0.752975	 0.378727
0.684678	 0.313808	 0.752975	 0.378727
0.684723	 0.313831	 0.752975	 0.378727
0.684772	 0.313856	 0.752975	 0.378727
0.684828	 0.313884	 0.752975	 0.378727
0.684838	 0.313889	 0.752975	 0.378727
0.685046	 0.313994	 0.752975	 0.378727
0.685086	 0.314014	 0.752975	 0.378727
0.685153	 0.314047	 0.752975	 0.378727
0.685169	 0.314055	 0.752975	 0.378727
0.685175	 0.314058	 0.752975	 0.378727
0.685196	 0.314069	 0.752975	 0.378727
0.685217	 0.314079	 0.752975	 0.378727
0.68542	 0.314182	 0.752975	 0.378727
0.685441	 0.314192	 0.752975	 0.378727
0.68549	 0.314217	 0.752975	 0.378727
0.685551	 0.314248	 0.752975	 0.378727
0.685557	 0.314251	 0.752975	 0.378727
0.685628	 0.314286	 0.752975	 0.378727
0.685636	 0.31429	 0.752975	 0.378727
0.68569	 0.314317	 0.752975	 0.378727
0.685714	 0.31433	 0.752975	 0.378727
0.685842	 0.314394	 0.752975	 0.378727
0.686097	 0.314522	 0.752975	 0.378727
0.686134	 0.314541	 0.752975	 0.378727
0.686149	 0.314548	 0.752975	 0.378727
0.68627	 0.314609	 0.752975	 0.378727
0.686367	 0.314658	 0.752975	 0.378727
0.686452	 0.314701	 0.752975	 0.378727
0.686513	 0.314732	 0.752975	 0.378727
0.68653	 0.31474	 0.752975	 0.378727
0.686547	 0.314748	 0.752975	 0.378727
0.686553	 0.314751	 0.752975	 0.378727
0.686594	 0.314772	 0.752975	 0.378727
0.686604	 0.314777	 0.752975	 0.378727
0.686616	 0.314783	 0.752975	 0.378727
0.686627	 0.314789	 0.752975	 0.378727
0.686656	 0.314803	 0.752975	 0.378727
0.686698	 0.314824	 0.752975	 0.378727
0.686723	 0.314837	 0.752975	 0.378727
0.686756	 0.314854	 0.752975	 0.378727
0.686758	 0.314854	 0.752975	 0.378727
0.686826	 0.314889	 0.752975	 0.378727
0.686834	 0.314893	 0.752975	 0.378727
0.686841	 0.314896	 0.752975	 0.378727
0.686846	 0.314899	 0.752975	 0.378727
0.686966	 0.314959	 0.752975	 0.378727
0.687049	 0.315001	 0.752975	 0.378727
0.687056	 0.315004	 0.752975	 0.378727
0.687056	 0.315005	 0.752975	 0.378727
0.687062	 0.315008	 0.752975	 0.378727
0.687107	 0.31503	 0.752975	 0.378727
0.687107	 0.31503	 0.752975	 0.378727
0.687218	 0.315086	 0.752975	 0.378727
0.687378	 0.315167	 0.752975	 0.378727
0.687387	 0.315171	 0.752975	 0.378727
0.687409	 0.315182	 0.752975	 0.378727
0.687412	 0.315183	 0.752975	 0.378727
0.687444	 0.3152	 0.752975	 0.378727
0.687447	 0.315201	 0.752975	 0.378727
0.687457	 0.315206	 0.752975	 0.378727
0.687589	 0.315273	 0.752975	 0.378727
0.687652	 0.315305	 0.752975	 0.378727
0.687728	 0.315343	 0.752975	 0.378727
0.687758	 0.315358	 0.752975	 0.378727
0.687758	 0.315358	 0.752975	 0.378727
0.68776	 0.315359	 0.752975	 0.378727
0.687769	 0.315363	 0.752975	 0.378727
0.687775	 0.315366	 0.752975	 0.378727
0.687798	 0.315378	 0.752975	 0.378727
0.688009	 0.315484	 0.752975	 0.378727
0.688045	 0.315502	 0.752975	 0.378727
0.688046	 0.315503	 0.752975	 0.378727
0.688116	 0.315538	 0.752975	 0.378727
0.688151	 0.315555	 0.752975	 0.378727
0.688167	 0.315564	 0.752975	 0.378727
0.688175	 0.315568	 0.752975	 0.378727
0.688294	 0.315627	 0.752975	 0.378727
0.6883	 0.31563	 0.752975	 0.378727
0.688304	 0.315632	 0.752975	 0.378727
0.688308	 0.315634	 0.752975	 0.378727
0.688399	 0.31568	 0.752975	 0.378727
0.688402	 0.315682	 0.752975	 0.378727
0.688429	 0.315695	 1.09398	 1.20924
0.688445	 0.315712	 1.09398	 1.20924
0.68847	 0.31574	 1.09398	 1.20924
0.688505	 0.315779	 1.09398	 1.20924
0.68852	 0.315795	 1.09398	 1.20924
0.688521	 0.315796	 1.09398	 1.20924
0.688708	 0.316003	 1.09398	 1.20924
0.68871	 0.316006	 1.09398	 1.20924
0.688738	 0.316036	 1.09398	 1.20924
0.688906	 0.316222	 1.09398	 1.20924
0.689056	 0.316388	 1.09398	 1.20924
0.689057	 0.316389	 1.09398	 1.20924
0.689121	 0.31646	 1.09398	 1.20924
0.689123	 0.316462	 1.09398	 1.20924
0.689131	 0.316471	 1.09398	 1.20924
0.689199	 0.316546	 1.09398	 1.20924
0.689334	 0.316695	 1.09398	 1.20924
0.68941	 0.31678	 1.09398	 1.20924
0.689654	 0.317049	 1.09398	 1.20924
0.689689	 0.317088	 1.09398	 1.20924
0.689723	 0.317126	 1.09398	 1.20924
0.689818	 0.31723	 1.09398	 1.20924
0.68984	 0.317255	 1.09398	 1.20924
0.69001	 0.317442	 1.09398	 1.20924
0.690035	 0.31747	 1.09398	 1.20924
0.690049	 0.317485	 1.09398	 1.20924
0.690049	 0.317486	 1.09398	 1.20924
0.690221	 0.317676	 1.09398	 1.20924
0.690231	 0.317687	 1.09398	 1.20924
0.690437	 0.317914	 1.09398	 1.20924
0.690464	 0.317944	 1.09398	 1.20924
0.690538	 0.318026	 1.09398	 1.20924
0.690588	 0.318081	 1.09398	 1.20924
0.690611	 0.318106	 1.09398	 1.20924
0.690629	 0.318126	 1.09398	 1.20924
0.690675	 0.318177	 1.09398	 1.20924
0.690765	 0.318278	 1.09398	 1.20924
0.690788	 0.318302	 1.09398	 1.20924
0.690851	 0.318372	 1.09398	 1.20924
0.690925	 0.318454	 1.09398	 1.20924
0.690931	 0.31846	 1.09398	 1.20924
0.690946	 0.318477	 1.09398	 1.20924
0.691121	 0.318671	 1.09398	 1.20924
0.691131	 0.318682	 1.09398	 1.20924
0.691166	 0.31872	 1.09398	 1.20924
0.691221	 0.318781	 1.09398	 1.20924
0.691292	 0.318859	 1.09398	 1.20924
0.691308	 0.318877	 1.09398	 1.20924
0.691387	 0.318965	 1.09398	 1.20924
0.691418	 0.318999	 1.09398	 1.20924
0.69168	 0.319288	 1.09398	 1.20924
0.691711	 0.319323	 1.09398	 1.20924
0.691793	 0.319413	 1.09398	 1.20924
0.691821	 0.319444	 1.09398	 1.20924
0.691829	 0.319454	 1.09398	 1.20924
0.691895	 0.319526	 1.09398	 1.20924
0.691957	 0.319594	 1.09398	 1.20924
0.69197	 0.319609	 1.09398	 1.20924
0.692106	 0.319759	 1.09398	 1.20924
0.692336	 0.320013	 1.09398	 1.20924
0.692386	 0.320068	 1.09398	 1.20924
0.692546	 0.320245	 1.09398	 1.20924
0.69256	 0.320261	 1.09398	 1.20924
0.692586	 0.32029	 1.09398	 1.20924
0.692589	 0.320294	 1.09398	 1.20924
0.692629	 0.320337	 1.09398	 1.20924
0.692634	 0.320342	 1.09398	 1.20924
0.692788	 0.320513	 1.09398	 1.20924
0.692813	 0.320541	 1.09398	 1.20924
0.692867	 0.320601	 1.09398	 1.20924
0.692874	 0.320609	 1.09398	 1.20924
0.692907	 0.320645	 1.09398	 1.20924
0.692971	 0.320716	 1.09398	 1.20924
0.692993	 0.32074	 1.09398	 1.20924
0.693013	 0.320762	 1.09398	 1.20924
0.693283	 0.321061	 1.09398	 1.20924
0.693475	 0.321273	 1.09398	 1.20924
0.693486	 0.321285	 1.09398	 1.20924
0.693673	 0.321492	 1.09398	 1.20924
0.693773	 0.321602	 1.09398	 1.20924
0.69378	 0.32161	 1.09398	 1.20924
0.693813	 0.321646	 1.09398	 1.20924
0.693822	 0.321656	 1.09398	 1.20924
0.693964	 0.321813	 1.09398	 1.20924
0.693998	 0.321851	 1.09398	 1.20924
0.694002	 0.321855	 1.09398	 1.20924
0.694065	 0.321924	 1.09398	 1.20924
0.694095	 0.321958	 1.09398	 1.20924
0.694165	 0.322035	 1.09398	 1.20924
0.694195	 0.322068	 1.09398	 1.20924
0.694464	 0.322365	 1.09398	 1.20924
0.694536	 0.322446	 1.09398	 1.20924
0.69455	 0.322461	 1.09398	 1.20924
0.694559	 0.322471	 1.09398	 1.20924
0.694872	 0.322817	 1.09398	 1.20924
0.694872	 0.322817	 1.09398	 1.20924
0.694985	 0.322942	 1.09398	 1.20924
0.695229	 0.323212	 -0.714147	 0.387604
0.695211	 0.323221	 -0.714147	 0.387604
0.695149	 0.323255	 -0.714147	 0.387604
0.695131	 0.323265	 -0.714147	 0.387604
0.695104	 0.32328	 -0.714147	 0.387604
0.695083	 0.323291	 -0.714147	 0.387604
0.695067	 0.3233	 -0.714147	 0.387604
0.695027	 0.323322	 -0.714147	 0.387604
0.694845	 0.32342	 -0.714147	 0.387604
0.694822	 0.323433	 -0.714147	 0.387604
0.694775	 0.323459	 -0.714147	 0.387604
0.694774	 0.323459	 -0.714147	 0.387604
0.694619	 0.323543	 -0.714147	 0.387604
0.694526	 0.323594	 -0.714147	 0.387604
0.694501	 0.323607	 -0.714147	 0.387604
0.694479	 0.323619	 -0.714147	 0.387604
0.694466	 0.323626	 -0.714147	 0.387604
0.694448	 0.323636	 -0.714147	 0.387604
0.694441	 0.323639	 -0.714147	 0.387604
0.694259	 0.323739	 -0.714147	 0.387604
0.694192	 0.323775	 -0.714147	 0.387604
0.694157	 0.323794	 -0.714147	 0.387604
0.69412	 0.323814	 -0.714147	 0.387604
0.694081	 0.323835	 -0.714147	 0.387604
0.69402	 0.323868	 -0.714147	 0.387604
0.694006	 0.323876	 -0.714147	 0.387604
0.693972	 0.323894	 -0.714147	 0.387604
0.693851	 0.32396	 -0.714147	 0.387604
0.693774	 0.324002	 -0.714147	 0.387604
0.693677	 0.324054	 -0.714147	 0.387604
0.693598	 0.324097	 -0.714147	 0.387604
0.693552	 0.324122	 -0.714147	 0.387604
0.693468	 0.324168	 -0.714147	 0.387604
0.693458	 0.324173	 -0.714147	 0.387604
0.693453	 0.324176	 -0.714147	 0.387604
0.693432	 0.324187	 -0.714147	 0.387604
0.693358	 0.324228	 -0.714147	 0.387604
0.693334	 0.32424	 -0.714147	 0.387604
0.693305	 0.324256	 -0.714147	 0.387604
0.693295	 0.324261	 -0.714147	 0.387604
0.693225	 0.3243	 -0.714147	 0.387604
0.693183	 0.324323	 -0.714147	 0.387604
0.693129	 0.324352	 -0.714147	 0.387604
0.69311	 0.324362	 -0.714147	 0.387604
0.693039	 0.324401	 -0.714147	 0.387604
0.693039	 0.324401	 -0.714147	 0.387604
0.692955	 0.324446	 -0.714147	 0.387604
0.692937	 0.324456	 -0.714147	 0.387604
0.692867	 0.324494	 -0.714147	 0.387604
0.692844	 0.324507	 -0.714147	 0.387604
0.692806	 0.324527	 -0.714147	 0.387604
0.692802	 0.324529	 -0.714147	 0.387604
0.692796	 0.324532	 -0.714147	 0.387604
0.692693	 0.324588	 -0.714147	 0.387604
0.692598	 0.32464	 -0.714147	 0.387604
0.692539	 0.324672	 -0.714147	 0.387604
0.692398	 0.324749	 -0.714147	 0.387604
0.692372	 0.324763	 -0.714147	 0.387604
0.692319	 0.324791	 -0.714147	 0.387604
0.692267	 0.32482	 -0.714147	 0.387604
0.692224	 0.324843	 -0.714147	 0.387604
