# Diametro = 0.158376
0.484775	 0.505164	 0.503118	 0.344674	 1.25738	 1.58388
0.484798	 0.505248	 0.503223	 0.344674	 1.25738	 1.58388
0.4848	 0.505253	 0.50323	 0.344674	 1.25738	 1.58388
0.484819	 0.505323	 0.503318	 0.344674	 1.25738	 1.58388
0.484825	 0.505348	 0.503349	 0.344674	 1.25738	 1.58388
0.484833	 0.505376	 0.503384	 0.344674	 1.25738	 1.58388
0.484839	 0.505398	 0.503413	 0.344674	 1.25738	 1.58388
0.484843	 0.505411	 0.503429	 0.344674	 1.25738	 1.58388
0.484844	 0.505413	 0.503432	 0.344674	 1.25738	 1.58388
0.484879	 0.505545	 0.503597	 0.344674	 1.25738	 1.58388
0.484884	 0.505561	 0.503618	 0.344674	 1.25738	 1.58388
0.48491	 0.505655	 0.503737	 0.344674	 1.25738	 1.58388
0.484938	 0.505757	 0.503865	 0.344674	 1.25738	 1.58388
0.484946	 0.505787	 0.503903	 0.344674	 1.25738	 1.58388
0.484946	 0.505789	 0.503905	 0.344674	 1.25738	 1.58388
0.484958	 0.505832	 0.503959	 0.344674	 1.25738	 1.58388
0.484965	 0.505857	 0.503991	 0.344674	 1.25738	 1.58388
0.484977	 0.5059	 0.504045	 0.344674	 1.25738	 1.58388
0.484982	 0.505918	 0.504068	 0.344674	 1.25738	 1.58388
0.484999	 0.505981	 0.504147	 0.344674	 1.25738	 1.58388
0.48501	 0.506019	 0.504195	 0.344674	 1.25738	 1.58388
0.485018	 0.50605	 0.504234	 0.344674	 1.25738	 1.58388
0.485022	 0.506063	 0.50425	 0.344674	 1.25738	 1.58388
0.485047	 0.506156	 0.504367	 0.344674	 1.25738	 1.58388
0.485063	 0.506215	 0.504441	 0.344674	 1.25738	 1.58388
0.485064	 0.506216	 0.504443	 0.344674	 1.25738	 1.58388
0.485078	 0.50627	 0.504511	 0.344674	 1.25738	 1.58388
0.485092	 0.506321	 0.504575	 0.344674	 1.25738	 1.58388
0.4851	 0.50635	 0.504612	 0.344674	 1.25738	 1.58388
0.485105	 0.506368	 0.504634	 0.344674	 1.25738	 1.58388
0.485108	 0.506377	 0.504646	 0.344674	 1.25738	 1.58388
0.485124	 0.506438	 0.504722	 0.344674	 1.25738	 1.58388
0.485126	 0.506444	 0.50473	 0.344674	 1.25738	 1.58388
0.485131	 0.50646	 0.504751	 0.344674	 1.25738	 1.58388
0.485138	 0.506487	 0.504784	 0.344674	 1.25738	 1.58388
0.48514	 0.506495	 0.504794	 0.344674	 1.25738	 1.58388
0.485144	 0.506508	 0.504811	 0.344674	 1.25738	 1.58388
0.485151	 0.506534	 0.504843	 0.344674	 1.25738	 1.58388
0.485152	 0.50654	 0.504851	 0.344674	 1.25738	 1.58388
0.485158	 0.50656	 0.504877	 0.344674	 1.25738	 1.58388
0.485161	 0.50657	 0.504889	 0.344674	 1.25738	 1.58388
0.485178	 0.506632	 0.504967	 0.344674	 1.25738	 1.58388
0.485189	 0.506674	 0.50502	 0.344674	 1.25738	 1.58388
0.485214	 0.506763	 0.505132	 0.344674	 1.25738	 1.58388
0.485218	 0.506781	 0.505155	 0.344674	 1.25738	 1.58388
0.485226	 0.506807	 0.505187	 0.344674	 1.25738	 1.58388
0.48523	 0.506823	 0.505208	 0.344674	 1.25738	 1.58388
0.485237	 0.506847	 0.505238	 0.344674	 1.25738	 1.58388
0.485243	 0.506872	 0.505269	 0.344674	 1.25738	 1.58388
0.485251	 0.506901	 0.505305	 0.344674	 1.25738	 1.58388
0.485265	 0.50695	 0.505368	 0.344674	 1.25738	 1.58388
0.485278	 0.507	 0.505431	 0.344674	 1.25738	 1.58388
0.485291	 0.507047	 0.505489	 0.344674	 1.25738	 1.58388
0.485295	 0.50706	 0.505506	 0.344674	 1.25738	 1.58388
0.485296	 0.507064	 0.50551	 0.344674	 1.25738	 1.58388
0.48531	 0.507115	 0.505575	 0.344674	 1.25738	 1.58388
0.485321	 0.507154	 0.505624	 0.344674	 1.25738	 1.58388
0.485341	 0.507228	 0.505717	 0.344674	 1.25738	 1.58388
0.485344	 0.507238	 0.50573	 0.344674	 1.25738	 1.58388
0.485357	 0.507286	 0.50579	 0.344674	 1.25738	 1.58388
0.48536	 0.507298	 0.505805	 0.344674	 1.25738	 1.58388
0.485361	 0.507302	 0.505811	 0.344674	 1.25738	 1.58388
0.485362	 0.507306	 0.505816	 0.344674	 1.25738	 1.58388
0.485367	 0.507322	 0.505836	 0.344674	 1.25738	 1.58388
0.485369	 0.507329	 0.505845	 0.344674	 1.25738	 1.58388
0.485405	 0.507461	 0.50601	 0.344674	 1.25738	 1.58388
0.485415	 0.507498	 0.506058	 0.344674	 1.25738	 1.58388
0.48542	 0.507517	 0.506082	 0.344674	 1.25738	 1.58388
0.485432	 0.507559	 0.506134	 0.344674	 1.25738	 1.58388
0.485435	 0.507573	 0.506152	 0.344674	 1.25738	 1.58388
0.485443	 0.507602	 0.506189	 0.344674	 1.25738	 1.58388
0.485447	 0.507615	 0.506205	 0.344674	 1.25738	 1.58388
0.485456	 0.507646	 0.506244	 0.344674	 1.25738	 1.58388
0.485468	 0.507691	 0.506301	 0.344674	 1.25738	 1.58388
0.485472	 0.507708	 0.506322	 0.344674	 1.25738	 1.58388
0.485491	 0.507774	 0.506405	 0.344674	 1.25738	 1.58388
0.485505	 0.507827	 0.506472	 -0.690965	 0.81297	 0.68044
0.485488	 0.507846	 0.506488	 -0.690965	 0.81297	 0.68044
0.485467	 0.507872	 0.506509	 -0.690965	 0.81297	 0.68044
0.485465	 0.507874	 0.506512	 -0.690965	 0.81297	 0.68044
0.485435	 0.507909	 0.506541	 -0.690965	 0.81297	 0.68044
0.48541	 0.507939	 0.506565	 -0.690965	 0.81297	 0.68044
0.485389	 0.507964	 0.506586	 -0.690965	 0.81297	 0.68044
0.485309	 0.508057	 0.506665	 -0.690965	 0.81297	 0.68044
0.485301	 0.508067	 0.506673	 -0.942674	 0.705686	 0.462787
0.485176	 0.50816	 0.506734	 -0.942674	 0.705686	 0.462787
0.485156	 0.508176	 0.506744	 -0.942674	 0.705686	 0.462787
0.485146	 0.508183	 0.506749	 -0.942674	 0.705686	 0.462787
0.485064	 0.508244	 0.506789	 -0.942674	 0.705686	 0.462787
0.485061	 0.508247	 0.506791	 -0.942674	 0.705686	 0.462787
0.485016	 0.50828	 0.506813	 -0.942674	 0.705686	 0.462787
0.484978	 0.508309	 0.506831	 -0.942674	 0.705686	 0.462787
0.484967	 0.508317	 0.506837	 -0.942674	 0.705686	 0.462787
0.484953	 0.508327	 0.506843	 -0.942674	 0.705686	 0.462787
0.484939	 0.508338	 0.506851	 -0.942674	 0.705686	 0.462787
0.484822	 0.508425	 0.506908	 -0.942674	 0.705686	 0.462787
0.484769	 0.508465	 0.506934	 -0.942674	 0.705686	 0.462787
0.484759	 0.508473	 0.506939	 -0.942674	 0.705686	 0.462787
0.484715	 0.508505	 0.50696	 -0.942674	 0.705686	 0.462787
0.484624	 0.508574	 0.507005	 -0.942674	 0.705686	 0.462787
0.484603	 0.50859	 0.507016	 -0.942674	 0.705686	 0.462787
0.484581	 0.508606	 0.507026	 -0.942674	 0.705686	 0.462787
0.484564	 0.508619	 0.507035	 -0.942674	 0.705686	 0.462787
0.484433	 0.508717	 0.507099	 -0.942674	 0.705686	 0.462787
0.484418	 0.508728	 0.507106	 0.168395	 0.0169032	 -0.340011
0.484421	 0.508728	 0.507101	 0.168395	 0.0169032	 -0.340011
0.484428	 0.508729	 0.507086	 0.168395	 0.0169032	 -0.340011
0.484433	 0.508729	 0.507076	 0.168395	 0.0169032	 -0.340011
0.484444	 0.50873	 0.507055	 0.168395	 0.0169032	 -0.340011
0.484449	 0.508731	 0.507044	 0.168395	 0.0169032	 -0.340011
0.48445	 0.508731	 0.507043	 0.168395	 0.0169032	 -0.340011
0.484462	 0.508732	 0.507018	 0.168395	 0.0169032	 -0.340011
0.484468	 0.508733	 0.507007	 0.168395	 0.0169032	 -0.340011
0.484474	 0.508733	 0.506994	 0.168395	 0.0169032	 -0.340011
0.484492	 0.508735	 0.506958	 0.168395	 0.0169032	 -0.340011
0.484492	 0.508735	 0.506958	 0.168395	 0.0169032	 -0.340011
0.484508	 0.508737	 0.506925	 0.168395	 0.0169032	 -0.340011
0.48451	 0.508737	 0.506921	 0.168395	 0.0169032	 -0.340011
0.484511	 0.508737	 0.50692	 0.168395	 0.0169032	 -0.340011
0.484534	 0.508739	 0.506874	 0.168395	 0.0169032	 -0.340011
0.48454	 0.50874	 0.50686	 0.168395	 0.0169032	 -0.340011
0.484541	 0.50874	 0.506858	 0.168395	 0.0169032	 -0.340011
0.484548	 0.508741	 0.506845	 0.168395	 0.0169032	 -0.340011
0.484556	 0.508741	 0.506829	 0.168395	 0.0169032	 -0.340011
0.484556	 0.508741	 0.506828	 0.168395	 0.0169032	 -0.340011
0.484558	 0.508742	 0.506824	 0.168395	 0.0169032	 -0.340011
0.484559	 0.508742	 0.506823	 0.168395	 0.0169032	 -0.340011
0.484564	 0.508742	 0.506812	 0.168395	 0.0169032	 -0.340011
0.484579	 0.508744	 0.506782	 0.168395	 0.0169032	 -0.340011
0.484584	 0.508744	 0.506772	 0.168395	 0.0169032	 -0.340011
0.484586	 0.508744	 0.506767	 0.168395	 0.0169032	 -0.340011
0.484596	 0.508745	 0.506747	 0.168395	 0.0169032	 -0.340011
0.484604	 0.508746	 0.506731	 0.168395	 0.0169032	 -0.340011
0.484625	 0.508748	 0.50669	 0.168395	 0.0169032	 -0.340011
0.484637	 0.50875	 0.506665	 0.168395	 0.0169032	 -0.340011
0.484657	 0.508752	 0.506625	 0.168395	 0.0169032	 -0.340011
0.484666	 0.508753	 0.506606	 0.168395	 0.0169032	 -0.340011
0.484679	 0.508754	 0.506579	 0.168395	 0.0169032	 -0.340011
0.484683	 0.508754	 0.506571	 0.168395	 0.0169032	 -0.340011
0.484688	 0.508755	 0.506561	 0.168395	 0.0169032	 -0.340011
0.484696	 0.508756	 0.506545	 0.168395	 0.0169032	 -0.340011
0.484697	 0.508756	 0.506544	 0.168395	 0.0169032	 -0.340011
0.484703	 0.508756	 0.506532	 0.168395	 0.0169032	 -0.340011
0.484715	 0.508757	 0.506508	 0.168395	 0.0169032	 -0.340011
0.484715	 0.508757	 0.506506	 0.168395	 0.0169032	 -0.340011
0.484725	 0.508758	 0.506487	 0.168395	 0.0169032	 -0.340011
0.484731	 0.508759	 0.506474	 0.168395	 0.0169032	 -0.340011
0.484746	 0.508761	 0.506444	 1.336	 -0.687032	 -1.19072
0.484946	 0.508658	 0.506266	 1.336	 -0.687032	 -1.19072
0.484993	 0.508634	 0.506225	 1.336	 -0.687032	 -1.19072
0.485081	 0.508589	 0.506146	 1.336	 -0.687032	 -1.19072
0.485129	 0.508564	 0.506103	 1.336	 -0.687032	 -1.19072
0.48515	 0.508553	 0.506085	 1.336	 -0.687032	 -1.19072
0.485202	 0.508526	 0.506038	 1.336	 -0.687032	 -1.19072
0.485241	 0.508506	 0.506003	 1.336	 -0.687032	 -1.19072
0.485254	 0.508499	 0.505992	 1.336	 -0.687032	 -1.19072
0.485318	 0.508466	 0.505935	 1.336	 -0.687032	 -1.19072
0.485355	 0.508448	 0.505902	 1.336	 -0.687032	 -1.19072
0.485369	 0.50844	 0.505889	 1.336	 -0.687032	 -1.19072
0.485377	 0.508436	 0.505883	 1.336	 -0.687032	 -1.19072
0.485432	 0.508408	 0.505833	 1.336	 -0.687032	 -1.19072
0.485445	 0.508401	 0.505821	 1.336	 -0.687032	 -1.19072
0.485459	 0.508394	 0.505809	 1.336	 -0.687032	 -1.19072
0.485479	 0.508384	 0.505791	 1.336	 -0.687032	 -1.19072
0.485489	 0.508378	 0.505782	 1.336	 -0.687032	 -1.19072
0.485555	 0.508345	 0.505724	 1.336	 -0.687032	 -1.19072
0.485583	 0.50833	 0.505698	 1.336	 -0.687032	 -1.19072
0.485619	 0.508312	 0.505666	 1.336	 -0.687032	 -1.19072
0.48564	 0.508301	 0.505647	 1.336	 -0.687032	 -1.19072
0.485666	 0.508288	 0.505625	 1.336	 -0.687032	 -1.19072
0.485728	 0.508256	 0.50557	 1.336	 -0.687032	 -1.19072
0.485734	 0.508252	 0.505564	 1.336	 -0.687032	 -1.19072
0.485784	 0.508227	 0.505519	 1.336	 -0.687032	 -1.19072
0.485808	 0.508215	 0.505498	 1.336	 -0.687032	 -1.19072
0.485811	 0.508213	 0.505495	 1.336	 -0.687032	 -1.19072
0.485885	 0.508175	 0.505429	 1.336	 -0.687032	 -1.19072
0.485907	 0.508163	 0.505409	 1.336	 -0.687032	 -1.19072
0.485913	 0.508161	 0.505405	 1.336	 -0.687032	 -1.19072
0.485978	 0.508127	 0.505347	 1.336	 -0.687032	 -1.19072
0.485985	 0.508124	 0.50534	 1.336	 -0.687032	 -1.19072
0.486027	 0.508102	 0.505303	 1.336	 -0.687032	 -1.19072
0.486074	 0.508078	 0.505261	 1.336	 -0.687032	 -1.19072
0.486084	 0.508073	 0.505252	 1.336	 -0.687032	 -1.19072
0.486098	 0.508065	 0.505239	 1.336	 -0.687032	 -1.19072
0.486103	 0.508063	 0.505235	 1.336	 -0.687032	 -1.19072
0.48615	 0.508039	 0.505194	 1.336	 -0.687032	 -1.19072
0.486296	 0.507963	 0.505063	 1.336	 -0.687032	 -1.19072
0.486392	 0.507914	 0.504977	 1.336	 -0.687032	 -1.19072
0.486537	 0.50784	 0.504849	 1.336	 -0.687032	 -1.19072
0.486562	 0.507827	 0.504826	 1.336	 -0.687032	 -1.19072
0.486624	 0.507795	 0.504771	 1.336	 -0.687032	 -1.19072
0.486726	 0.507742	 0.50468	 1.336	 -0.687032	 -1.19072
0.48678	 0.507715	 0.504632	 1.336	 -0.687032	 -1.19072
0.486804	 0.507703	 0.504611	 1.336	 -0.687032	 -1.19072
0.486908	 0.507649	 0.504517	 1.336	 -0.687032	 -1.19072
0.486919	 0.507643	 0.504508	 1.336	 -0.687032	 -1.19072
0.486948	 0.507628	 0.504482	 1.336	 -0.687032	 -1.19072
0.486983	 0.50761	 0.504451	 1.336	 -0.687032	 -1.19072
0.487018	 0.507592	 0.50442	 1.336	 -0.687032	 -1.19072
0.487046	 0.507578	 0.504395	 1.336	 -0.687032	 -1.19072
0.487087	 0.507557	 0.504358	 1.336	 -0.687032	 -1.19072
0.487146	 0.507526	 0.504306	 1.336	 -0.687032	 -1.19072
0.487146	 0.507526	 0.504305	 1.336	 -0.687032	 -1.19072
0.487237	 0.50748	 0.504224	 1.336	 -0.687032	 -1.19072
0.487322	 0.507436	 0.504149	 1.336	 -0.687032	 -1.19072
0.487333	 0.50743	 0.504139	 1.336	 -0.687032	 -1.19072
0.487353	 0.50742	 0.504121	 1.336	 -0.687032	 -1.19072
0.487394	 0.507399	 0.504084	 1.336	 -0.687032	 -1.19072
0.487415	 0.507388	 0.504066	 1.336	 -0.687032	 -1.19072
0.487428	 0.507382	 0.504055	 1.336	 -0.687032	 -1.19072
0.487451	 0.507369	 0.504033	 1.336	 -0.687032	 -1.19072
0.487498	 0.507345	 0.503991	 1.336	 -0.687032	 -1.19072
0.487546	 0.507321	 0.503949	 1.336	 -0.687032	 -1.19072
0.487598	 0.507294	 0.503903	 1.336	 -0.687032	 -1.19072
0.487611	 0.507287	 0.503891	 1.336	 -0.687032	 -1.19072
0.487616	 0.507285	 0.503887	 1.336	 -0.687032	 -1.19072
0.48769	 0.507246	 0.50382	 -0.170778	 -1.34887	 -2.42011
0.487688	 0.507225	 0.503782	 -0.170778	 -1.34887	 -2.42011
0.487674	 0.507113	 0.503581	 -0.170778	 -1.34887	 -2.42011
0.487631	 0.506779	 0.502982	 -0.170778	 -1.34887	 -2.42011
0.48763	 0.50677	 0.502966	 -0.170778	 -1.34887	 -2.42011
0.487628	 0.506755	 0.502938	 -0.170778	 -1.34887	 -2.42011
0.487624	 0.506722	 0.50288	 -0.170778	 -1.34887	 -2.42011
0.487623	 0.506712	 0.502862	 -0.170778	 -1.34887	 -2.42011
0.487623	 0.50671	 0.502858	 -0.170778	 -1.34887	 -2.42011
0.487619	 0.506685	 0.502812	 -0.170778	 -1.34887	 -2.42011
0.487617	 0.506667	 0.50278	 -0.170778	 -1.34887	 -2.42011
0.487612	 0.506629	 0.502712	 -0.170778	 -1.34887	 -2.42011
0.487608	 0.506594	 0.50265	 -0.170778	 -1.34887	 -2.42011
0.487604	 0.506561	 0.502591	 -0.170778	 -1.34887	 -2.42011
0.487598	 0.506514	 0.502507	 -0.170778	 -1.34887	 -2.42011
0.487595	 0.506496	 0.502473	 -0.170778	 -1.34887	 -2.42011
0.487595	 0.506493	 0.502469	 -0.170778	 -1.34887	 -2.42011
0.487594	 0.506488	 0.50246	 -0.170778	 -1.34887	 -2.42011
0.487592	 0.506472	 0.502431	 -0.170778	 -1.34887	 -2.42011
0.487574	 0.506326	 0.502169	 -0.170778	 -1.34887	 -2.42011
0.487573	 0.506316	 0.502151	 -0.170778	 -1.34887	 -2.42011
0.48757	 0.506294	 0.502112	 -0.170778	 -1.34887	 -2.42011
0.487561	 0.506223	 0.501984	 -0.170778	 -1.34887	 -2.42011
0.487544	 0.506086	 0.501738	 -0.170778	 -1.34887	 -2.42011
0.487538	 0.506039	 0.501653	 -0.170778	 -1.34887	 -2.42011
0.487532	 0.505991	 0.501568	 -0.170778	 -1.34887	 -2.42011
0.487517	 0.505878	 0.501365	 -0.170778	 -1.34887	 -2.42011
0.487502	 0.505761	 0.501156	 -0.170778	 -1.34887	 -2.42011
0.487497	 0.505715	 0.501072	 -0.170778	 -1.34887	 -2.42011
0.48748	 0.505585	 0.500838	 -0.170778	 -1.34887	 -2.42011
0.487476	 0.505551	 0.500779	 -0.170778	 -1.34887	 -2.42011
0.487476	 0.505548	 0.500774	 -0.170778	 -1.34887	 -2.42011
0.487473	 0.505525	 0.500731	 -0.170778	 -1.34887	 -2.42011
0.487472	 0.505521	 0.500725	 -0.170778	 -1.34887	 -2.42011
0.487468	 0.505486	 0.500662	 -0.170778	 -1.34887	 -2.42011
0.487467	 0.505479	 0.500648	 -0.170778	 -1.34887	 -2.42011
0.48744	 0.505267	 0.500269	 -0.170778	 -1.34887	 -2.42011
0.487429	 0.505183	 0.500118	 -0.170778	 -1.34887	 -2.42011
0.48742	 0.505111	 0.499989	 -0.170778	 -1.34887	 -2.42011
0.487415	 0.505073	 0.499921	 -0.170778	 -1.34887	 -2.42011
0.487411	 0.505037	 0.499856	 -0.170778	 -1.34887	 -2.42011
0.487408	 0.505019	 0.499823	 -0.170778	 -1.34887	 -2.42011
0.487375	 0.504756	 0.499351	 -0.170778	 -1.34887	 -2.42011
0.487374	 0.504748	 0.499338	 -0.170778	 -1.34887	 -2.42011
0.48737	 0.504714	 0.499277	 -0.170778	 -1.34887	 -2.42011
0.487364	 0.504669	 0.499196	 -0.170778	 -1.34887	 -2.42011
0.487363	 0.504661	 0.499182	 -0.170778	 -1.34887	 -2.42011
0.487363	 0.504658	 0.499177	 -0.170778	 -1.34887	 -2.42011
0.487353	 0.504581	 0.499037	 -0.170778	 -1.34887	 -2.42011
0.487352	 0.504569	 0.499017	 -0.170778	 -1.34887	 -2.42011
0.487339	 0.504466	 0.498832	 -0.170778	 -1.34887	 -2.42011
0.487326	 0.504368	 0.498656	 -0.170778	 -1.34887	 -2.42011
0.487326	 0.504364	 0.498649	 -0.170778	 -1.34887	 -2.42011
0.487325	 0.504362	 0.498645	 -0.170778	 -1.34887	 -2.42011
0.487321	 0.504331	 0.498589	 -0.170778	 -1.34887	 -2.42011
0.487314	 0.504273	 0.498485	 -0.170778	 -1.34887	 -2.42011
0.487306	 0.50421	 0.498373	 -0.170778	 -1.34887	 -2.42011
0.487302	 0.504176	 0.498311	 -0.170778	 -1.34887	 -2.42011
0.487288	 0.504068	 0.498118	 -0.170778	 -1.34887	 -2.42011
0.487273	 0.503952	 0.497909	 -0.170778	 -1.34887	 -2.42011
0.487263	 0.503872	 0.497765	 -0.170778	 -1.34887	 -2.42011
0.487253	 0.503792	 0.497623	 -0.170778	 -1.34887	 -2.42011
0.487251	 0.503779	 0.497599	 -0.170778	 -1.34887	 -2.42011
0.487234	 0.503644	 0.497357	 -0.170778	 -1.34887	 -2.42011
0.487217	 0.503505	 0.497108	 -0.170778	 -1.34887	 -2.42011
0.487194	 0.503325	 0.496785	 -0.170778	 -1.34887	 -2.42011
0.487193	 0.503315	 0.496767	 -0.170778	 -1.34887	 -2.42011
0.487191	 0.503304	 0.496747	 -0.170778	 -1.34887	 -2.42011
0.487185	 0.503254	 0.496657	 -0.170778	 -1.34887	 -2.42011
0.487184	 0.503245	 0.496641	 -0.170778	 -1.34887	 -2.42011
0.487179	 0.503207	 0.496572	 -0.170778	 -1.34887	 -2.42011
0.487179	 0.503205	 0.496569	 -0.170778	 -1.34887	 -2.42011
0.487174	 0.503168	 0.496503	 -0.170778	 -1.34887	 -2.42011
0.487171	 0.50314	 0.496452	 -0.170778	 -1.34887	 -2.42011
0.487165	 0.503093	 0.496369	 -0.170778	 -1.34887	 -2.42011
0.487161	 0.503064	 0.496317	 -0.170778	 -1.34887	 -2.42011
0.487161	 0.503062	 0.496312	 -0.170778	 -1.34887	 -2.42011
0.48716	 0.50306	 0.496308	 -0.170778	 -1.34887	 -2.42011
0.48716	 0.50306	 0.496308	 -0.170778	 -1.34887	 -2.42011
0.48716	 0.503059	 0.496307	 -0.170778	 -1.34887	 -2.42011
0.487151	 0.502987	 0.496178	 -0.170778	 -1.34887	 -2.42011
0.487137	 0.502877	 0.495981	 -0.170778	 -1.34887	 -2.42011
0.487134	 0.502851	 0.495934	 -0.170778	 -1.34887	 -2.42011
0.487125	 0.502782	 0.49581	 -0.170778	 -1.34887	 -2.42011
0.487125	 0.502776	 0.4958	 -0.170778	 -1.34887	 -2.42011
0.487123	 0.502768	 0.495784	 -0.170778	 -1.34887	 -2.42011
0.487118	 0.502722	 0.495702	 -0.170778	 -1.34887	 -2.42011
0.487111	 0.502666	 0.495603	 -0.170778	 -1.34887	 -2.42011
0.487104	 0.502611	 0.495503	 -0.170778	 -1.34887	 -2.42011
0.4871	 0.502585	 0.495457	 -0.170778	 -1.34887	 -2.42011
0.487089	 0.502499	 0.495302	 -0.170778	 -1.34887	 -2.42011
0.487089	 0.502495	 0.495295	 -0.170778	 -1.34887	 -2.42011
0.487089	 0.502495	 0.495295	 -0.170778	 -1.34887	 -2.42011
0.487075	 0.502388	 0.495104	 -0.170778	 -1.34887	 -2.42011
0.487057	 0.502239	 0.494836	 -0.170778	 -1.34887	 -2.42011
0.487046	 0.502158	 0.49469	 -0.170778	 -1.34887	 -2.42011
0.487044	 0.502142	 0.494661	 -0.170778	 -1.34887	 -2.42011
0.487025	 0.501989	 0.494388	 -0.170778	 -1.34887	 -2.42011
0.487024	 0.501985	 0.49438	 -0.170778	 -1.34887	 -2.42011
0.487019	 0.501946	 0.494311	 -0.170778	 -1.34887	 -2.42011
0.487014	 0.501905	 0.494237	 -0.170778	 -1.34887	 -2.42011
0.487012	 0.501887	 0.494205	 -0.170778	 -1.34887	 -2.42011
0.487005	 0.501835	 0.494111	 -0.170778	 -1.34887	 -2.42011
0.486983	 0.501662	 0.493801	 -0.170778	 -1.34887	 -2.42011
0.486983	 0.501658	 0.493793	 -0.170778	 -1.34887	 -2.42011
0.486965	 0.501513	 0.493534	 -0.170778	 -1.34887	 -2.42011
0.486964	 0.501508	 0.493525	 -0.170778	 -1.34887	 -2.42011
0.486953	 0.501423	 0.493372	 -0.170778	 -1.34887	 -2.42011
0.486952	 0.501411	 0.493351	 -0.170778	 -1.34887	 -2.42011
0.486949	 0.501393	 0.493317	 -0.170778	 -1.34887	 -2.42011
0.486931	 0.50125	 0.493061	 -0.170778	 -1.34887	 -2.42011
0.486931	 0.501248	 0.493058	 -0.170778	 -1.34887	 -2.42011
0.486926	 0.501212	 0.492993	 -0.170778	 -1.34887	 -2.42011
0.486912	 0.501098	 0.492789	 -0.170778	 -1.34887	 -2.42011
0.486894	 0.500957	 0.492537	 -0.170778	 -1.34887	 -2.42011
0.486894	 0.500953	 0.492528	 -0.170778	 -1.34887	 -2.42011
0.486884	 0.50088	 0.492398	 -0.170778	 -1.34887	 -2.42011
0.486883	 0.500871	 0.492382	 -0.170778	 -1.34887	 -2.42011
0.486878	 0.500831	 0.492309	 -0.170778	 -1.34887	 -2.42011
0.486875	 0.500807	 0.492267	 -0.170778	 -1.34887	 -2.42011
0.486865	 0.500727	 0.492123	 -0.170778	 -1.34887	 -2.42011
0.48686	 0.500686	 0.49205	 -0.170778	 -1.34887	 -2.42011
0.486857	 0.500664	 0.49201	 -0.170778	 -1.34887	 -2.42011
0.486857	 0.500662	 0.492006	 -0.170778	 -1.34887	 -2.42011
0.486856	 0.500653	 0.49199	 -0.170778	 -1.34887	 -2.42011
0.486847	 0.500581	 0.491861	 -0.170778	 -1.34887	 -2.42011
0.486835	 0.500492	 0.491701	 -0.170778	 -1.34887	 -2.42011
0.486834	 0.500482	 0.491683	 -0.170778	 -1.34887	 -2.42011
0.486828	 0.500432	 0.491593	 -0.170778	 -1.34887	 -2.42011
0.486822	 0.500388	 0.491515	 -0.170778	 -1.34887	 -2.42011
0.486817	 0.500348	 0.491444	 -0.170778	 -1.34887	 -2.42011
0.486817	 0.500345	 0.491439	 -0.170778	 -1.34887	 -2.42011
0.486801	 0.500218	 0.491211	 -0.170778	 -1.34887	 -2.42011
0.486798	 0.500197	 0.491173	 -0.170778	 -1.34887	 -2.42011
0.486792	 0.500153	 0.491093	 -0.170778	 -1.34887	 -2.42011
0.486775	 0.500017	 0.490849	 -0.170778	 -1.34887	 -2.42011
0.486771	 0.499984	 0.490791	 -0.170778	 -1.34887	 -2.42011
0.486753	 0.499838	 0.490529	 -0.170778	 -1.34887	 -2.42011
0.486746	 0.499784	 0.490431	 -0.170778	 -1.34887	 -2.42011
0.486742	 0.499753	 0.490375	 -0.170778	 -1.34887	 -2.42011
0.486738	 0.499726	 0.490327	 -0.170778	 -1.34887	 -2.42011
0.486737	 0.499715	 0.490308	 -0.170778	 -1.34887	 -2.42011
0.486732	 0.499678	 0.490241	 -0.170778	 -1.34887	 -2.42011
0.486723	 0.499604	 0.490109	 -0.170778	 -1.34887	 -2.42011
0.486722	 0.499595	 0.490093	 -0.170778	 -1.34887	 -2.42011
0.486719	 0.499577	 0.49006	 -0.170778	 -1.34887	 -2.42011
0.48671	 0.499502	 0.489925	 -0.170778	 -1.34887	 -2.42011
0.48671	 0.499501	 0.489924	 -0.170778	 -1.34887	 -2.42011
0.486708	 0.499488	 0.4899	 -0.170778	 -1.34887	 -2.42011
0.486703	 0.49945	 0.489832	 -0.170778	 -1.34887	 -2.42011
0.486702	 0.499436	 0.489807	 -0.170778	 -1.34887	 -2.42011
0.4867	 0.499427	 0.489791	 -0.170778	 -1.34887	 -2.42011
0.486696	 0.499389	 0.489722	 -0.170778	 -1.34887	 -2.42011
0.486691	 0.499356	 0.489663	 -0.170778	 -1.34887	 -2.42011
0.48669	 0.499342	 0.489639	 -0.170778	 -1.34887	 -2.42011
0.486689	 0.499339	 0.489632	 -0.170778	 -1.34887	 -2.42011
0.486675	 0.499224	 0.489427	 -0.170778	 -1.34887	 -2.42011
0.486671	 0.499191	 0.489367	 -0.170778	 -1.34887	 -2.42011
0.48667	 0.499185	 0.489356	 -0.170778	 -1.34887	 -2.42011
0.486669	 0.499178	 0.489345	 -0.170778	 -1.34887	 -2.42011
0.486665	 0.499146	 0.489286	 -0.170778	 -1.34887	 -2.42011
0.486661	 0.499111	 0.489224	 -0.170778	 -1.34887	 -2.42011
0.486658	 0.499089	 0.489184	 -0.170778	 -1.34887	 -2.42011
0.486658	 0.499088	 0.489182	 -0.170778	 -1.34887	 -2.42011
