# Diametro = 0.167939
0.497366	 0.501632	 0.469621	 -1.61716	 0.422198	 2.07458
0.497349	 0.501637	 0.469644	 -1.61716	 0.422198	 2.07458
0.497344	 0.501638	 0.46965	 -1.61716	 0.422198	 2.07458
0.497335	 0.50164	 0.469662	 -1.61716	 0.422198	 2.07458
0.497223	 0.50167	 0.469805	 -1.61716	 0.422198	 2.07458
0.497183	 0.50168	 0.469857	 -1.61716	 0.422198	 2.07458
0.497137	 0.501692	 0.469915	 -1.61716	 0.422198	 2.07458
0.497117	 0.501697	 0.469941	 -1.61716	 0.422198	 2.07458
0.497061	 0.501712	 0.470013	 -1.61716	 0.422198	 2.07458
0.497043	 0.501716	 0.470036	 -1.61716	 0.422198	 2.07458
0.497034	 0.501719	 0.470048	 1.04879	 -1.3992	 -0.334533
0.497065	 0.501677	 0.470038	 1.04879	 -1.3992	 -0.334533
0.497068	 0.501673	 0.470037	 1.04879	 -1.3992	 -0.334533
0.497101	 0.501629	 0.470026	 1.04879	 -1.3992	 -0.334533
0.497109	 0.501619	 0.470024	 1.04879	 -1.3992	 -0.334533
0.497121	 0.501603	 0.47002	 1.04879	 -1.3992	 -0.334533
0.497132	 0.501588	 0.470016	 1.04879	 -1.3992	 -0.334533
0.497135	 0.501584	 0.470015	 1.04879	 -1.3992	 -0.334533
0.497139	 0.501578	 0.470014	 1.04879	 -1.3992	 -0.334533
0.497148	 0.501567	 0.470011	 1.04879	 -1.3992	 -0.334533
0.497185	 0.501517	 0.469999	 1.04879	 -1.3992	 -0.334533
0.497192	 0.501508	 0.469997	 1.04879	 -1.3992	 -0.334533
0.4972	 0.501497	 0.469995	 1.04879	 -1.3992	 -0.334533
0.497211	 0.501483	 0.469991	 1.04879	 -1.3992	 -0.334533
0.497228	 0.50146	 0.469986	 1.04879	 -1.3992	 -0.334533
0.497229	 0.501459	 0.469985	 1.04879	 -1.3992	 -0.334533
0.49723	 0.501458	 0.469985	 1.04879	 -1.3992	 -0.334533
0.49723	 0.501457	 0.469985	 1.04879	 -1.3992	 -0.334533
0.49723	 0.501457	 0.469985	 1.04879	 -1.3992	 -0.334533
0.497261	 0.501415	 0.469975	 1.04879	 -1.3992	 -0.334533
0.497289	 0.501378	 0.469966	 1.04879	 -1.3992	 -0.334533
0.497297	 0.501368	 0.469964	 1.04879	 -1.3992	 -0.334533
0.497303	 0.501359	 0.469962	 1.04879	 -1.3992	 -0.334533
0.497321	 0.501336	 0.469956	 1.04879	 -1.3992	 -0.334533
0.497333	 0.50132	 0.469952	 1.04879	 -1.3992	 -0.334533
0.497338	 0.501313	 0.46995	 1.04879	 -1.3992	 -0.334533
0.497371	 0.501269	 0.46994	 1.04879	 -1.3992	 -0.334533
0.497383	 0.501253	 0.469936	 1.04879	 -1.3992	 -0.334533
0.497417	 0.501208	 0.469925	 1.04879	 -1.3992	 -0.334533
0.497427	 0.501194	 0.469922	 1.04879	 -1.3992	 -0.334533
0.497431	 0.501189	 0.469921	 1.04879	 -1.3992	 -0.334533
0.497473	 0.501132	 0.469907	 1.04879	 -1.3992	 -0.334533
0.497511	 0.501083	 0.469895	 1.04879	 -1.3992	 -0.334533
0.497539	 0.501045	 0.469886	 1.04879	 -1.3992	 -0.334533
0.497547	 0.501034	 0.469884	 1.04879	 -1.3992	 -0.334533
0.497551	 0.501029	 0.469883	 1.04879	 -1.3992	 -0.334533
0.497561	 0.501015	 0.469879	 1.04879	 -1.3992	 -0.334533
0.497572	 0.501001	 0.469876	 1.04879	 -1.3992	 -0.334533
0.497582	 0.500988	 0.469873	 1.04879	 -1.3992	 -0.334533
0.497588	 0.50098	 0.469871	 1.04879	 -1.3992	 -0.334533
0.497602	 0.500961	 0.469866	 1.04879	 -1.3992	 -0.334533
0.497609	 0.500951	 0.469864	 1.04879	 -1.3992	 -0.334533
0.497633	 0.500919	 0.469856	 1.12703	 -1.40967	 0.572832
0.497639	 0.500912	 0.469859	 1.12703	 -1.40967	 0.572832
0.497661	 0.500885	 0.46987	 1.12703	 -1.40967	 0.572832
0.497677	 0.500865	 0.469878	 1.12703	 -1.40967	 0.572832
0.497684	 0.500856	 0.469882	 1.12703	 -1.40967	 0.572832
0.497689	 0.500849	 0.469885	 1.12703	 -1.40967	 0.572832
0.497704	 0.50083	 0.469892	 1.12703	 -1.40967	 0.572832
0.497732	 0.500796	 0.469906	 1.12703	 -1.40967	 0.572832
0.497743	 0.500783	 0.469912	 1.12703	 -1.40967	 0.572832
0.497749	 0.500775	 0.469915	 1.12703	 -1.40967	 0.572832
0.497753	 0.50077	 0.469917	 1.12703	 -1.40967	 0.572832
0.497758	 0.500764	 0.469919	 1.12703	 -1.40967	 0.572832
0.497758	 0.500763	 0.46992	 1.12703	 -1.40967	 0.572832
0.497766	 0.500753	 0.469924	 1.12703	 -1.40967	 0.572832
0.497766	 0.500753	 0.469924	 1.12703	 -1.40967	 0.572832
0.497774	 0.500743	 0.469928	 1.12703	 -1.40967	 0.572832
0.497783	 0.500732	 0.469932	 1.12703	 -1.40967	 0.572832
0.497792	 0.500721	 0.469937	 1.12703	 -1.40967	 0.572832
0.497838	 0.500663	 0.46996	 1.12703	 -1.40967	 0.572832
0.497874	 0.500618	 0.469978	 1.12703	 -1.40967	 0.572832
0.49788	 0.50061	 0.469982	 1.12703	 -1.40967	 0.572832
0.497885	 0.500604	 0.469984	 -0.355977	 1.15551	 2.35288
0.49787	 0.500655	 0.470088	 -0.355977	 1.15551	 2.35288
0.497865	 0.50067	 0.470119	 -0.355977	 1.15551	 2.35288
0.49786	 0.500687	 0.470153	 -0.355977	 1.15551	 2.35288
0.497859	 0.50069	 0.470159	 -0.355977	 1.15551	 2.35288
0.497835	 0.500768	 0.47032	 -0.355977	 1.15551	 2.35288
0.49782	 0.500816	 0.470416	 -0.355977	 1.15551	 2.35288
0.49782	 0.500818	 0.47042	 -0.355977	 1.15551	 2.35288
0.497819	 0.50082	 0.470426	 -0.355977	 1.15551	 2.35288
0.497817	 0.500827	 0.470438	 -0.355977	 1.15551	 2.35288
0.497809	 0.500851	 0.470488	 -0.355977	 1.15551	 2.35288
0.497805	 0.500864	 0.470514	 -0.355977	 1.15551	 2.35288
0.497785	 0.500929	 0.470647	 -0.355977	 1.15551	 2.35288
0.497783	 0.500937	 0.470663	 -0.355977	 1.15551	 2.35288
0.497776	 0.500959	 0.470708	 -0.355977	 1.15551	 2.35288
0.497775	 0.500962	 0.470713	 -0.355977	 1.15551	 2.35288
0.497773	 0.500968	 0.470726	 -0.355977	 1.15551	 2.35288
0.497758	 0.501017	 0.470827	 -0.355977	 1.15551	 2.35288
0.497754	 0.50103	 0.470851	 -0.355977	 1.15551	 2.35288
0.497754	 0.501031	 0.470855	 -0.355977	 1.15551	 2.35288
0.497751	 0.501042	 0.470876	 -0.355977	 1.15551	 2.35288
0.49775	 0.501042	 0.470877	 -0.355977	 1.15551	 2.35288
0.497745	 0.501058	 0.47091	 -0.355977	 1.15551	 2.35288
0.497741	 0.501073	 0.47094	 -0.355977	 1.15551	 2.35288
0.497738	 0.501083	 0.470961	 -0.355977	 1.15551	 2.35288
0.497734	 0.501095	 0.470985	 -0.355977	 1.15551	 2.35288
0.49773	 0.501108	 0.471011	 -0.355977	 1.15551	 2.35288
0.49772	 0.50114	 0.471076	 -0.355977	 1.15551	 2.35288
0.49772	 0.501142	 0.471081	 -0.355977	 1.15551	 2.35288
0.497717	 0.50115	 0.471096	 -0.355977	 1.15551	 2.35288
0.497713	 0.501162	 0.471122	 -0.355977	 1.15551	 2.35288
0.497709	 0.501176	 0.47115	 -0.355977	 1.15551	 2.35288
0.497708	 0.50118	 0.471157	 -0.355977	 1.15551	 2.35288
0.497704	 0.501192	 0.471181	 -0.355977	 1.15551	 2.35288
0.497699	 0.501208	 0.471214	 -0.355977	 1.15551	 2.35288
0.497693	 0.501229	 0.471258	 -0.355977	 1.15551	 2.35288
0.497688	 0.501243	 0.471287	 -0.355977	 1.15551	 2.35288
0.497688	 0.501245	 0.471291	 -0.355977	 1.15551	 2.35288
0.497686	 0.501252	 0.471304	 -0.355977	 1.15551	 2.35288
0.497683	 0.50126	 0.47132	 -0.355977	 1.15551	 2.35288
0.497682	 0.501266	 0.471332	 -0.355977	 1.15551	 2.35288
0.497678	 0.501277	 0.471356	 -0.355977	 1.15551	 2.35288
0.497673	 0.501293	 0.471387	 -0.355977	 1.15551	 2.35288
0.497667	 0.501314	 0.471431	 -0.355977	 1.15551	 2.35288
0.497662	 0.501329	 0.471461	 -0.355977	 1.15551	 2.35288
0.497658	 0.501343	 0.471489	 -0.355977	 1.15551	 2.35288
0.497653	 0.50136	 0.471524	 -0.355977	 1.15551	 2.35288
0.49765	 0.501367	 0.471538	 -0.355977	 1.15551	 2.35288
0.497638	 0.501406	 0.471617	 -0.355977	 1.15551	 2.35288
0.497634	 0.50142	 0.471647	 -0.355977	 1.15551	 2.35288
0.497632	 0.501426	 0.471658	 -0.355977	 1.15551	 2.35288
0.497626	 0.501446	 0.4717	 -0.355977	 1.15551	 2.35288
0.497608	 0.501503	 0.471815	 -0.355977	 1.15551	 2.35288
0.4976	 0.50153	 0.471869	 -0.355977	 1.15551	 2.35288
0.497599	 0.501534	 0.471879	 -0.355977	 1.15551	 2.35288
0.497592	 0.501557	 0.471924	 -0.355977	 1.15551	 2.35288
0.497584	 0.501583	 0.471978	 -0.355977	 1.15551	 2.35288
0.497583	 0.501584	 0.471981	 -0.355977	 1.15551	 2.35288
0.497577	 0.501605	 0.472024	 -0.355977	 1.15551	 2.35288
0.497576	 0.501607	 0.472028	 -0.355977	 1.15551	 2.35288
0.497576	 0.501609	 0.472031	 -0.355977	 1.15551	 2.35288
0.497575	 0.501612	 0.472036	 -0.355977	 1.15551	 2.35288
0.497575	 0.501612	 0.472038	 -0.355977	 1.15551	 2.35288
0.497574	 0.501615	 0.472043	 -0.355977	 1.15551	 2.35288
0.497573	 0.501617	 0.472047	 -0.355977	 1.15551	 2.35288
0.497569	 0.50163	 0.472075	 -0.355977	 1.15551	 2.35288
0.497567	 0.501636	 0.472086	 -0.355977	 1.15551	 2.35288
0.497562	 0.501654	 0.472122	 -0.355977	 1.15551	 2.35288
0.497561	 0.501658	 0.472131	 -0.355977	 1.15551	 2.35288
0.49755	 0.501694	 0.472204	 -0.355977	 1.15551	 2.35288
0.497545	 0.50171	 0.472237	 -0.355977	 1.15551	 2.35288
0.497545	 0.50171	 0.472237	 -0.355977	 1.15551	 2.35288
0.497543	 0.501716	 0.472249	 -0.355977	 1.15551	 2.35288
0.497535	 0.501742	 0.472301	 -0.355977	 1.15551	 2.35288
0.497526	 0.501771	 0.472362	 -0.355977	 1.15551	 2.35288
0.497522	 0.501785	 0.472389	 -0.355977	 1.15551	 2.35288
0.497519	 0.501792	 0.472404	 -0.355977	 1.15551	 2.35288
0.497519	 0.501793	 0.472406	 -0.355977	 1.15551	 2.35288
0.497519	 0.501794	 0.472408	 -0.355977	 1.15551	 2.35288
0.497518	 0.501798	 0.472415	 -0.355977	 1.15551	 2.35288
0.497509	 0.501826	 0.472474	 -0.355977	 1.15551	 2.35288
0.497501	 0.501851	 0.472524	 -0.355977	 1.15551	 2.35288
0.497501	 0.501853	 0.472528	 -0.355977	 1.15551	 2.35288
0.497496	 0.501868	 0.47256	 -0.355977	 1.15551	 2.35288
0.497496	 0.50187	 0.472562	 -0.355977	 1.15551	 2.35288
0.497493	 0.501877	 0.472577	 -0.355977	 1.15551	 2.35288
0.497493	 0.501879	 0.472581	 -0.355977	 1.15551	 2.35288
0.497488	 0.501893	 0.472609	 -0.355977	 1.15551	 2.35288
0.497488	 0.501894	 0.472611	 -0.355977	 1.15551	 2.35288
0.497479	 0.501925	 0.472674	 -0.355977	 1.15551	 2.35288
0.497476	 0.501933	 0.472691	 -0.355977	 1.15551	 2.35288
0.497459	 0.501988	 0.472803	 -0.355977	 1.15551	 2.35288
0.497458	 0.50199	 0.472807	 -0.355977	 1.15551	 2.35288
0.497448	 0.502023	 0.472875	 -0.355977	 1.15551	 2.35288
0.497447	 0.502028	 0.472885	 -0.355977	 1.15551	 2.35288
0.497443	 0.502041	 0.472912	 -0.355977	 1.15551	 2.35288
0.497442	 0.502043	 0.472914	 -0.355977	 1.15551	 2.35288
0.497433	 0.502072	 0.472975	 -0.355977	 1.15551	 2.35288
0.497431	 0.502078	 0.472987	 -0.355977	 1.15551	 2.35288
0.497427	 0.502093	 0.473017	 -0.355977	 1.15551	 2.35288
0.49742	 0.502114	 0.473059	 -0.355977	 1.15551	 2.35288
0.497417	 0.502124	 0.473079	 -0.355977	 1.15551	 2.35288
0.497416	 0.502128	 0.473089	 -0.355977	 1.15551	 2.35288
0.497413	 0.502137	 0.473107	 -0.355977	 1.15551	 2.35288
0.497406	 0.50216	 0.473153	 -0.355977	 1.15551	 2.35288
0.497402	 0.502172	 0.473178	 -0.355977	 1.15551	 2.35288
0.497399	 0.502182	 0.473198	 -0.355977	 1.15551	 2.35288
0.497397	 0.50219	 0.473215	 -0.355977	 1.15551	 2.35288
0.497392	 0.502205	 0.473245	 -0.355977	 1.15551	 2.35288
0.497389	 0.502216	 0.473268	 -0.355977	 1.15551	 2.35288
0.497389	 0.502217	 0.473269	 -0.355977	 1.15551	 2.35288
0.497371	 0.502273	 0.473384	 -0.355977	 1.15551	 2.35288
0.497366	 0.502291	 0.473421	 -0.355977	 1.15551	 2.35288
0.497363	 0.5023	 0.473437	 -0.355977	 1.15551	 2.35288
0.497362	 0.502303	 0.473445	 -0.355977	 1.15551	 2.35288
0.497358	 0.502316	 0.473471	 -0.355977	 1.15551	 2.35288
0.49735	 0.502343	 0.473526	 -0.355977	 1.15551	 2.35288
0.497346	 0.502354	 0.473549	 -0.355977	 1.15551	 2.35288
0.497345	 0.502358	 0.473556	 -0.355977	 1.15551	 2.35288
0.497343	 0.502364	 0.473569	 -0.355977	 1.15551	 2.35288
0.497335	 0.50239	 0.473622	 -0.355977	 1.15551	 2.35288
0.497331	 0.502403	 0.473648	 -0.355977	 1.15551	 2.35288
0.497324	 0.502426	 0.473694	 -0.355977	 1.15551	 2.35288
0.497312	 0.502465	 0.473774	 -0.355977	 1.15551	 2.35288
0.497312	 0.502466	 0.473776	 -0.355977	 1.15551	 2.35288
0.497303	 0.502494	 0.473833	 -0.355977	 1.15551	 2.35288
0.497298	 0.50251	 0.473865	 -0.355977	 1.15551	 2.35288
0.497298	 0.50251	 0.473866	 -0.355977	 1.15551	 2.35288
0.497293	 0.502526	 0.473899	 -0.355977	 1.15551	 2.35288
0.497293	 0.502527	 0.473901	 -0.355977	 1.15551	 2.35288
0.49729	 0.502538	 0.473923	 -0.355977	 1.15551	 2.35288
0.497284	 0.502556	 0.47396	 -0.355977	 1.15551	 2.35288
0.49728	 0.502569	 0.473986	 -0.355977	 1.15551	 2.35288
0.497279	 0.502574	 0.473996	 -0.355977	 1.15551	 2.35288
0.497278	 0.502576	 0.474	 -0.355977	 1.15551	 2.35288
0.497275	 0.502584	 0.474017	 -0.355977	 1.15551	 2.35288
0.497255	 0.502651	 0.474153	 -0.355977	 1.15551	 2.35288
0.497235	 0.502716	 0.474285	 -0.355977	 1.15551	 2.35288
0.497231	 0.502729	 0.474312	 -0.355977	 1.15551	 2.35288
0.49723	 0.502731	 0.474315	 -0.355977	 1.15551	 2.35288
0.497214	 0.502782	 0.47442	 -0.355977	 1.15551	 2.35288
0.497211	 0.502793	 0.474442	 -0.355977	 1.15551	 2.35288
0.49721	 0.502796	 0.474449	 -0.355977	 1.15551	 2.35288
0.497207	 0.502806	 0.474468	 -0.355977	 1.15551	 2.35288
0.497204	 0.502815	 0.474486	 -0.355977	 1.15551	 2.35288
0.497198	 0.502835	 0.474528	 -0.355977	 1.15551	 2.35288
0.497197	 0.50284	 0.474537	 -0.355977	 1.15551	 2.35288
0.497196	 0.502843	 0.474544	 -0.355977	 1.15551	 2.35288
0.497177	 0.502904	 0.474668	 -0.355977	 1.15551	 2.35288
0.49717	 0.502925	 0.474711	 -0.355977	 1.15551	 2.35288
0.497167	 0.502937	 0.474735	 -0.355977	 1.15551	 2.35288
0.497164	 0.502946	 0.474754	 -0.355977	 1.15551	 2.35288
0.497163	 0.502947	 0.474757	 -0.355977	 1.15551	 2.35288
0.497158	 0.502964	 0.47479	 -0.355977	 1.15551	 2.35288
0.497154	 0.502977	 0.474817	 -0.355977	 1.15551	 2.35288
0.497144	 0.503011	 0.474886	 -0.355977	 1.15551	 2.35288
0.497143	 0.503012	 0.474889	 -0.355977	 1.15551	 2.35288
0.497131	 0.503053	 0.474972	 -0.355977	 1.15551	 2.35288
0.497128	 0.503064	 0.474994	 -0.355977	 1.15551	 2.35288
0.497124	 0.503074	 0.475014	 -0.355977	 1.15551	 2.35288
0.497121	 0.503085	 0.475037	 -0.355977	 1.15551	 2.35288
0.497112	 0.503116	 0.475099	 -0.355977	 1.15551	 2.35288
0.497107	 0.503129	 0.475127	 -0.355977	 1.15551	 2.35288
0.497107	 0.503132	 0.475132	 -0.355977	 1.15551	 2.35288
0.497101	 0.50315	 0.475169	 -0.355977	 1.15551	 2.35288
0.497082	 0.503212	 0.475295	 -0.355977	 1.15551	 2.35288
0.497077	 0.503229	 0.47533	 -0.355977	 1.15551	 2.35288
0.497075	 0.503234	 0.475341	 -0.355977	 1.15551	 2.35288
0.497075	 0.503235	 0.475342	 -0.355977	 1.15551	 2.35288
0.497061	 0.503279	 0.475432	 -0.355977	 1.15551	 2.35288
0.49706	 0.503283	 0.475441	 -0.355977	 1.15551	 2.35288
0.49706	 0.503284	 0.475442	 -0.355977	 1.15551	 2.35288
0.497055	 0.5033	 0.475475	 -0.355977	 1.15551	 2.35288
0.497054	 0.503303	 0.47548	 -0.355977	 1.15551	 2.35288
0.49705	 0.503315	 0.475506	 -0.355977	 1.15551	 2.35288
0.497041	 0.503344	 0.475563	 -0.355977	 1.15551	 2.35288
0.497015	 0.503429	 0.475737	 -0.355977	 1.15551	 2.35288
0.496993	 0.503501	 0.475885	 -0.355977	 1.15551	 2.35288
0.496985	 0.503527	 0.475937	 -0.355977	 1.15551	 2.35288
0.496984	 0.50353	 0.475943	 -0.355977	 1.15551	 2.35288
0.496979	 0.503546	 0.475975	 -0.355977	 1.15551	 2.35288
0.496967	 0.503586	 0.476057	 -0.355977	 1.15551	 2.35288
0.496962	 0.5036	 0.476086	 -0.355977	 1.15551	 2.35288
0.496962	 0.503601	 0.476088	 -0.355977	 1.15551	 2.35288
0.496955	 0.503625	 0.476137	 -0.355977	 1.15551	 2.35288
0.496949	 0.503642	 0.476171	 -0.355977	 1.15551	 2.35288
0.496948	 0.503647	 0.476181	 -0.355977	 1.15551	 2.35288
0.496947	 0.503649	 0.476186	 -0.355977	 1.15551	 2.35288
0.49694	 0.503671	 0.476231	 -0.355977	 1.15551	 2.35288
0.496936	 0.503686	 0.476261	 -0.355977	 1.15551	 2.35288
0.496928	 0.50371	 0.47631	 -0.355977	 1.15551	 2.35288
0.496919	 0.503741	 0.476372	 -0.355977	 1.15551	 2.35288
0.496916	 0.503752	 0.476395	 -0.355977	 1.15551	 2.35288
0.496902	 0.503797	 0.476486	 -0.355977	 1.15551	 2.35288
0.496899	 0.503807	 0.476508	 -0.355977	 1.15551	 2.35288
0.496892	 0.503829	 0.476552	 -0.355977	 1.15551	 2.35288
0.496891	 0.503833	 0.476559	 -0.355977	 1.15551	 2.35288
0.496889	 0.503838	 0.476571	 -0.355977	 1.15551	 2.35288
0.496884	 0.503853	 0.476601	 -0.355977	 1.15551	 2.35288
0.496879	 0.50387	 0.476635	 -0.355977	 1.15551	 2.35288
0.496872	 0.503894	 0.476683	 -0.355977	 1.15551	 2.35288
0.496857	 0.503941	 0.47678	 -0.355977	 1.15551	 2.35288
0.496857	 0.503942	 0.476781	 -0.355977	 1.15551	 2.35288
0.496855	 0.503948	 0.476795	 -0.355977	 1.15551	 2.35288
0.496853	 0.503956	 0.476811	 -0.355977	 1.15551	 2.35288
0.49685	 0.503965	 0.476829	 -0.355977	 1.15551	 2.35288
0.496843	 0.503988	 0.476876	 -0.355977	 1.15551	 2.35288
0.496837	 0.504007	 0.476914	 -0.355977	 1.15551	 2.35288
0.496836	 0.504011	 0.476921	 -0.355977	 1.15551	 2.35288
0.496817	 0.504073	 0.477049	 -0.355977	 1.15551	 2.35288
0.496812	 0.504087	 0.477076	 -0.355977	 1.15551	 2.35288
0.496807	 0.504103	 0.47711	 -0.355977	 1.15551	 2.35288
0.496804	 0.504114	 0.477132	 -0.355977	 1.15551	 2.35288
0.496803	 0.504117	 0.477138	 -0.355977	 1.15551	 2.35288
0.496803	 0.504118	 0.47714	 -0.355977	 1.15551	 2.35288
0.496796	 0.504139	 0.477184	 -0.355977	 1.15551	 2.35288
0.496794	 0.504146	 0.477197	 -0.355977	 1.15551	 2.35288
0.496793	 0.50415	 0.477205	 -0.355977	 1.15551	 2.35288
0.496792	 0.504155	 0.477215	 -0.355977	 1.15551	 2.35288
0.496789	 0.504163	 0.477232	 -0.355977	 1.15551	 2.35288
0.496785	 0.504176	 0.477259	 -0.355977	 1.15551	 2.35288
0.496774	 0.504211	 0.47733	 -0.355977	 1.15551	 2.35288
0.496752	 0.504282	 0.477474	 -0.355977	 1.15551	 2.35288
0.49675	 0.50429	 0.477491	 -0.355977	 1.15551	 2.35288
0.496746	 0.504302	 0.477515	 -0.355977	 1.15551	 2.35288
0.496739	 0.504324	 0.47756	 -0.355977	 1.15551	 2.35288
0.49673	 0.504354	 0.477621	 -0.355977	 1.15551	 2.35288
0.496725	 0.504372	 0.477657	 -0.355977	 1.15551	 2.35288
0.496706	 0.504433	 0.477781	 -0.355977	 1.15551	 2.35288
0.496705	 0.504436	 0.477788	 -0.355977	 1.15551	 2.35288
0.496703	 0.504442	 0.4778	 -0.355977	 1.15551	 2.35288
0.4967	 0.504451	 0.477818	 -0.355977	 1.15551	 2.35288
0.4967	 0.504451	 0.477819	 -0.355977	 1.15551	 2.35288
0.4967	 0.504452	 0.477821	 -0.355977	 1.15551	 2.35288
0.496694	 0.504472	 0.477862	 -0.355977	 1.15551	 2.35288
0.496691	 0.504481	 0.477879	 -0.355977	 1.15551	 2.35288
0.496686	 0.504496	 0.47791	 -0.355977	 1.15551	 2.35288
0.496671	 0.504546	 0.478011	 -0.355977	 1.15551	 2.35288
0.496665	 0.504564	 0.478048	 -0.355977	 1.15551	 2.35288
0.496656	 0.504594	 0.478108	 -0.355977	 1.15551	 2.35288
0.496655	 0.504599	 0.47812	 -0.355977	 1.15551	 2.35288
0.496649	 0.504616	 0.478155	 -0.355977	 1.15551	 2.35288
0.496648	 0.504621	 0.478163	 -0.355977	 1.15551	 2.35288
0.49664	 0.504646	 0.478215	 -0.355977	 1.15551	 2.35288
0.496639	 0.504649	 0.47822	 -0.355977	 1.15551	 2.35288
0.496639	 0.504649	 0.478221	 -0.355977	 1.15551	 2.35288
0.496607	 0.504754	 0.478435	 -0.355977	 1.15551	 2.35288
0.496606	 0.504758	 0.478444	 -0.355977	 1.15551	 2.35288
0.496605	 0.504761	 0.47845	 -0.355977	 1.15551	 2.35288
0.496604	 0.504763	 0.478453	 -0.355977	 1.15551	 2.35288
0.496604	 0.504763	 0.478454	 -0.355977	 1.15551	 2.35288
0.4966	 0.504777	 0.478482	 -0.355977	 1.15551	 2.35288
0.496595	 0.504793	 0.478514	 -0.355977	 1.15551	 2.35288
0.496586	 0.504821	 0.478571	 -0.355977	 1.15551	 2.35288
0.496586	 0.504823	 0.478576	 -0.355977	 1.15551	 2.35288
0.496581	 0.504838	 0.478605	 -0.355977	 1.15551	 2.35288
0.496575	 0.504859	 0.478648	 -0.355977	 1.15551	 2.35288
0.496574	 0.504862	 0.478655	 -0.355977	 1.15551	 2.35288
0.49657	 0.504874	 0.47868	 -0.355977	 1.15551	 2.35288
0.496542	 0.504963	 0.478862	 -0.355977	 1.15551	 2.35288
0.496533	 0.504994	 0.478924	 -0.355977	 1.15551	 2.35288
0.496521	 0.505034	 0.479004	 -0.355977	 1.15551	 2.35288
0.49652	 0.505037	 0.479012	 -0.355977	 1.15551	 2.35288
0.49651	 0.505069	 0.479076	 -0.355977	 1.15551	 2.35288
0.496509	 0.505072	 0.479083	 -0.355977	 1.15551	 2.35288
0.496507	 0.505079	 0.479098	 -0.355977	 1.15551	 2.35288
0.496507	 0.50508	 0.479099	 -0.355977	 1.15551	 2.35288
0.496502	 0.505096	 0.479131	 -0.355977	 1.15551	 2.35288
0.496501	 0.505097	 0.479133	 -0.355977	 1.15551	 2.35288
0.496492	 0.505126	 0.479193	 -0.355977	 1.15551	 2.35288
0.496486	 0.505147	 0.479235	 -0.355977	 1.15551	 2.35288
0.49648	 0.505164	 0.479271	 -0.355977	 1.15551	 2.35288
0.49648	 0.505166	 0.479274	 -0.355977	 1.15551	 2.35288
0.496469	 0.505202	 0.479348	 -0.355977	 1.15551	 2.35288
0.496461	 0.505227	 0.479398	 -0.355977	 1.15551	 2.35288
0.496454	 0.505249	 0.479443	 -0.355977	 1.15551	 2.35288
0.496446	 0.505276	 0.479499	 -0.355977	 1.15551	 2.35288
0.496445	 0.50528	 0.479506	 -0.355977	 1.15551	 2.35288
0.496444	 0.505284	 0.479515	 -0.355977	 1.15551	 2.35288
0.496435	 0.505313	 0.479574	 -0.355977	 1.15551	 2.35288
0.496426	 0.505341	 0.479631	 -0.355977	 1.15551	 2.35288
0.496424	 0.505347	 0.479642	 -0.355977	 1.15551	 2.35288
0.496409	 0.505395	 0.47974	 -0.355977	 1.15551	 2.35288
0.496405	 0.50541	 0.479771	 -0.355977	 1.15551	 2.35288
0.496392	 0.505451	 0.479855	 -0.355977	 1.15551	 2.35288
0.496389	 0.505462	 0.479877	 -0.355977	 1.15551	 2.35288
0.496388	 0.505464	 0.479881	 -0.355977	 1.15551	 2.35288
0.496384	 0.505478	 0.479909	 -0.355977	 1.15551	 2.35288
0.496379	 0.505495	 0.479945	 -0.355977	 1.15551	 2.35288
0.496378	 0.505496	 0.479946	 -0.355977	 1.15551	 2.35288
0.496375	 0.505507	 0.479968	 -0.355977	 1.15551	 2.35288
0.496375	 0.505508	 0.479971	 -0.355977	 1.15551	 2.35288
0.496373	 0.505513	 0.47998	 -0.355977	 1.15551	 2.35288
0.496369	 0.505526	 0.480007	 -0.355977	 1.15551	 2.35288
0.496364	 0.505543	 0.480042	 -0.355977	 1.15551	 2.35288
0.496358	 0.505561	 0.480078	 -0.355977	 1.15551	 2.35288
0.496357	 0.505565	 0.480087	 -0.355977	 1.15551	 2.35288
0.496357	 0.505565	 0.480087	 -0.355977	 1.15551	 2.35288
0.496357	 0.505566	 0.48009	 -0.355977	 1.15551	 2.35288
0.496347	 0.505599	 0.480156	 -0.355977	 1.15551	 2.35288
0.496345	 0.505604	 0.480167	 -0.355977	 1.15551	 2.35288
0.496341	 0.505618	 0.480194	 -0.355977	 1.15551	 2.35288
0.496337	 0.50563	 0.480219	 -0.355977	 1.15551	 2.35288
0.496333	 0.505642	 0.480243	 -0.355977	 1.15551	 2.35288
0.496333	 0.505644	 0.480248	 -0.355977	 1.15551	 2.35288
0.496326	 0.505667	 0.480294	 -0.355977	 1.15551	 2.35288
0.496326	 0.505667	 0.480294	 -0.355977	 1.15551	 2.35288
0.49632	 0.505684	 0.480328	 -0.355977	 1.15551	 2.35288
0.496309	 0.505721	 0.480404	 -0.355977	 1.15551	 2.35288
0.496295	 0.505766	 0.480496	 -0.355977	 1.15551	 2.35288
0.496295	 0.505766	 0.480497	 -0.355977	 1.15551	 2.35288
0.496294	 0.505769	 0.480503	 -0.355977	 1.15551	 2.35288
0.496294	 0.505771	 0.480505	 -0.355977	 1.15551	 2.35288
0.496289	 0.505786	 0.480536	 -0.355977	 1.15551	 2.35288
