1.94313			-0.942161
1.93841			-0.946406
1.93367			-0.950651
1.9289			-0.954898
1.92412			-0.959145
1.91931			-0.963392
1.91448			-0.967641
1.90963			-0.971889
1.90476			-0.976138
1.89987			-0.980387
1.89496			-0.984637
1.89003			-0.988886
1.88507			-0.993136
1.8801			-0.997386
1.8751			-1.00164
1.87008			-1.00588
1.86504			-1.01013
1.85998			-1.01438
1.8549			-1.01863
1.84979			-1.02288
1.84467			-1.02713
1.83952			-1.03138
1.83435			-1.03562
1.82916			-1.03987
1.82395			-1.04411
1.81872			-1.04836
1.81347			-1.0526
1.8082			-1.05685
1.8029			-1.06109
1.79759			-1.06533
1.79225			-1.06957
1.78689			-1.0738
1.78151			-1.07804
1.77611			-1.08228
1.77069			-1.08651
1.76524			-1.09074
1.75978			-1.09497
1.75429			-1.0992
1.74879			-1.10342
1.74326			-1.10765
1.73771			-1.11187
1.73214			-1.11609
1.72655			-1.12031
1.72094			-1.12452
1.71531			-1.12873
1.70965			-1.13294
1.70398			-1.13715
1.69828			-1.14136
1.69256			-1.14556
1.68682			-1.14976
1.68107			-1.15395
1.67529			-1.15814
1.66948			-1.16233
1.66366			-1.16652
1.65782			-1.1707
1.65195			-1.17488
1.64607			-1.17905
1.64016			-1.18322
1.63424			-1.18739
1.62829			-1.19156
1.62232			-1.19571
1.61633			-1.19987
1.61032			-1.20402
1.60429			-1.20817
1.59824			-1.21231
1.59217			-1.21644
1.58608			-1.22058
1.57996			-1.2247
1.57383			-1.22883
1.56768			-1.23294
1.5615			-1.23705
1.55531			-1.24116
1.54909			-1.24526
1.54285			-1.24936
1.5366			-1.25345
1.53032			-1.25753
1.52402			-1.26161
1.5177			-1.26568
1.51136			-1.26975
1.505			-1.2738
1.49863			-1.27786
1.49223			-1.2819
1.48581			-1.28594
1.47937			-1.28998
1.47291			-1.294
1.46643			-1.29802
1.45993			-1.30203
1.45341			-1.30603
1.44687			-1.31003
1.44031			-1.31402
1.43373			-1.318
1.42713			-1.32197
1.42051			-1.32594
1.41387			-1.3299
1.40721			-1.33384
1.40053			-1.33779
1.39383			-1.34172
1.38711			-1.34564
1.38037			-1.34955
1.37362			-1.35346
1.36684			-1.35736
1.36004			-1.36124
1.35323			-1.36512
1.34639			-1.36899
1.33954			-1.37285
1.33266			-1.37669
1.32577			-1.38053
1.31886			-1.38436
1.31193			-1.38818
1.30498			-1.39199
1.29801			-1.39578
1.29102			-1.39957
1.28401			-1.40334
1.27698			-1.40711
1.26994			-1.41086
1.26288			-1.4146
1.25579			-1.41833
1.24869			-1.42205
1.24157			-1.42576
1.23443			-1.42945
1.22728			-1.43314
1.2201			-1.43681
1.21291			-1.44047
1.2057			-1.44411
1.19847			-1.44775
1.19122			-1.45137
1.18396			-1.45497
1.17667			-1.45857
1.16937			-1.46215
1.16205			-1.46572
1.15471			-1.46927
1.14736			-1.47281
1.13998			-1.47634
1.13259			-1.47985
1.12519			-1.48335
1.11776			-1.48683
1.11032			-1.4903
1.10286			-1.49376
1.09538			-1.4972
1.08789			-1.50062
1.08037			-1.50403
1.07285			-1.50742
1.0653			-1.5108
1.05774			-1.51417
1.05016			-1.51751
1.04256			-1.52084
1.03495			-1.52416
1.02732			-1.52746
1.01968			-1.53074
1.01201			-1.53401
1.00434			-1.53726
0.996641			-1.54049
0.98893			-1.5437
0.981204			-1.5469
0.973462			-1.55008
0.965703			-1.55324
0.957929			-1.55639
0.950139			-1.55952
0.942334			-1.56263
0.934513			-1.56572
0.926677			-1.56879
0.918825			-1.57184
0.910958			-1.57488
0.903076			-1.5779
0.89518			-1.5809
0.887268			-1.58387
0.879341			-1.58683
0.871399			-1.58977
0.863443			-1.59269
0.855472			-1.59559
0.847487			-1.59848
0.839488			-1.60134
0.831474			-1.60418
0.823446			-1.607
0.815404			-1.6098
0.807348			-1.61258
0.799278			-1.61533
0.791195			-1.61807
0.783098			-1.62079
0.774987			-1.62348
0.766863			-1.62616
0.758725			-1.62881
0.750575			-1.63144
0.742411			-1.63405
0.734234			-1.63664
0.726045			-1.6392
0.717842			-1.64174
0.709627			-1.64426
0.7014			-1.64676
0.69316			-1.64923
0.684907			-1.65169
0.676643			-1.65411
0.668366			-1.65652
0.660078			-1.6589
0.651777			-1.66126
0.643465			-1.6636
0.635142			-1.66591
0.626806			-1.6682
0.61846			-1.67046
0.610102			-1.6727
0.601733			-1.67492
0.593353			-1.67711
0.584962			-1.67928
0.57656			-1.68142
0.568147			-1.68354
0.559725			-1.68563
0.551291			-1.6877
0.542848			-1.68974
0.534394			-1.69176
0.52593			-1.69375
0.517456			-1.69572
0.508973			-1.69766
0.50048			-1.69958
0.491977			-1.70147
0.483465			-1.70334
0.474944			-1.70517
0.466413			-1.70699
0.457874			-1.70877
0.449326			-1.71053
0.440769			-1.71227
0.432203			-1.71398
0.423629			-1.71566
0.415047			-1.71731
0.406456			-1.71894
0.397857			-1.72054
0.389251			-1.72211
0.380636			-1.72366
0.372014			-1.72518
0.363385			-1.72667
0.354747			-1.72814
0.346103			-1.72957
0.337452			-1.73098
0.328793			-1.73237
0.320128			-1.73372
0.311456			-1.73505
0.302778			-1.73635
0.294093			-1.73762
0.285402			-1.73886
0.276704			-1.74008
0.268001			-1.74127
0.259292			-1.74243
0.250577			-1.74356
0.241856			-1.74466
0.23313			-1.74573
0.224399			-1.74678
0.215663			-1.7478
0.206921			-1.74879
0.198175			-1.74975
0.189424			-1.75068
0.180668			-1.75158
0.171908			-1.75246
0.163143			-1.7533
0.154375			-1.75412
0.145602			-1.75491
0.136826			-1.75567
0.128046			-1.7564
0.119262			-1.7571
0.110475			-1.75777
0.101684			-1.75842
0.0928907			-1.75903
0.0840941			-1.75962
0.0752946			-1.76017
0.0664924			-1.7607
0.0576876			-1.7612
0.0488805			-1.76167
0.040071			-1.76211
0.0312595			-1.76252
0.0224459			-1.7629
0.0136305			-1.76325
0.00481343			-1.76358
-0.00400519			-1.76387
-0.0128252			-1.76414
-0.0216465			-1.76437
-0.0304689			-1.76458
-0.0392922			-1.76476
-0.0481164			-1.7649
-0.0569412			-1.76502
-0.0657665			-1.76511
-0.0745922			-1.76517
-0.0834182			-1.76521
-0.0922442			-1.76521
-0.10107			-1.76518
-0.109896			-1.76513
-0.118721			-1.76504
-0.127546			-1.76493
-0.136371			-1.76479
-0.145194			-1.76461
-0.154017			-1.76441
-0.162838			-1.76418
-0.171659			-1.76393
-0.180477			-1.76364
-0.189295			-1.76332
-0.198111			-1.76298
-0.206925			-1.76261
-0.215737			-1.7622
-0.224547			-1.76177
-0.233354			-1.76131
-0.24216			-1.76083
-0.250962			-1.76031
-0.259763			-1.75977
-0.26856			-1.75919
-0.277355			-1.75859
-0.286146			-1.75796
-0.294934			-1.75731
-0.303719			-1.75662
-0.3125			-1.75591
-0.321278			-1.75517
-0.330052			-1.7544
-0.338822			-1.7536
-0.347588			-1.75278
-0.35635			-1.75193
-0.365107			-1.75105
-0.37386			-1.75014
-0.382608			-1.74921
-0.391352			-1.74824
-0.400091			-1.74726
-0.408825			-1.74624
-0.417553			-1.7452
-0.426276			-1.74413
-0.434994			-1.74303
-0.443707			-1.74191
-0.452413			-1.74076
-0.461114			-1.73958
-0.469809			-1.73838
-0.478498			-1.73715
-0.48718			-1.73589
-0.495857			-1.73461
-0.504527			-1.7333
-0.51319			-1.73197
-0.521846			-1.73061
-0.530496			-1.72922
-0.539138			-1.72781
-0.547774			-1.72638
-0.556402			-1.72492
-0.565023			-1.72343
-0.573636			-1.72192
-0.582242			-1.72038
-0.59084			-1.71882
-0.59943			-1.71723
-0.608012			-1.71562
-0.616586			-1.71399
-0.625152			-1.71233
-0.63371			-1.71064
-0.642259			-1.70894
-0.650799			-1.7072
-0.659331			-1.70545
-0.667853			-1.70367
-0.676367			-1.70187
-0.684872			-1.70004
-0.693368			-1.69819
-0.701854			-1.69632
-0.710331			-1.69442
-0.718798			-1.6925
-0.727256			-1.69056
-0.735704			-1.6886
-0.744142			-1.68661
-0.75257			-1.6846
-0.760988			-1.68257
-0.769395			-1.68052
-0.777793			-1.67844
-0.78618			-1.67635
-0.794556			-1.67423
-0.802922			-1.67209
-0.811277			-1.66993
-0.819621			-1.66775
-0.827954			-1.66554
-0.836276			-1.66332
-0.844587			-1.66108
-0.852887			-1.65881
-0.861176			-1.65652
-0.869452			-1.65422
-0.877718			-1.65189
-0.885971			-1.64955
-0.894213			-1.64718
-0.902443			-1.6448
-0.910661			-1.64239
-0.918867			-1.63997
-0.927061			-1.63753
-0.935242			-1.63507
-0.943411			-1.63259
-0.951568			-1.63009
-0.959712			-1.62757
-0.967844			-1.62503
-0.975963			-1.62248
-0.984068			-1.61991
-0.992162			-1.61732
-1.00024			-1.61471
-1.00831			-1.61209
-1.01636			-1.60944
-1.0244			-1.60678
-1.03243			-1.60411
-1.04044			-1.60141
-1.04844			-1.5987
-1.05643			-1.59598
-1.0644			-1.59323
-1.07236			-1.59048
-1.08031			-1.5877
-1.08824			-1.58491
-1.09616			-1.5821
-1.10406			-1.57928
-1.11195			-1.57644
-1.11983			-1.57359
-1.12769			-1.57072
-1.13553			-1.56784
-1.14336			-1.56494
-1.15118			-1.56202
-1.15899			-1.5591
-1.16677			-1.55615
-1.17455			-1.5532
-1.18231			-1.55023
-1.19005			-1.54725
-1.19778			-1.54425
-1.20549			-1.54124
-1.21319			-1.53821
-1.22087			-1.53518
-1.22854			-1.53213
-1.23619			-1.52906
-1.24383			-1.52599
-1.25145			-1.5229
-1.25906			-1.5198
-1.26665			-1.51668
-1.27423			-1.51356
-1.28179			-1.51042
-1.28933			-1.50727
-1.29686			-1.50411
-1.30437			-1.50094
-1.31187			-1.49775
-1.31935			-1.49456
-1.32682			-1.49135
-1.33426			-1.48814
-1.3417			-1.48491
-1.34911			-1.48167
-1.35651			-1.47842
-1.3639			-1.47516
-1.37127			-1.47189
-1.37862			-1.46861
-1.38595			-1.46533
-1.39327			-1.46203
-1.40057			-1.45872
-1.40786			-1.4554
-1.41513			-1.45207
-1.42238			-1.44874
-1.42961			-1.44539
-1.43683			-1.44204
-1.44403			-1.43868
-1.45122			-1.43531
-1.45839			-1.43193
-1.46554			-1.42854
-1.47267			-1.42514
-1.47979			-1.42174
-1.48689			-1.41833
-1.49397			-1.41491
-1.50104			-1.41148
-1.50809			-1.40805
-1.51512			-1.4046
-1.52213			-1.40115
-1.52913			-1.3977
-1.53611			-1.39423
-1.54307			-1.39076
-1.55002			-1.38729
-1.55695			-1.3838
-1.56386			-1.38031
-1.57075			-1.37682
-1.57762			-1.37332
-1.58448			-1.36981
-1.59132			-1.36629
-1.59814			-1.36277
-1.60495			-1.35925
-1.61174			-1.35572
-1.61851			-1.35218
-1.62526			-1.34864
-1.63199			-1.34509
-1.63871			-1.34154
-1.64541			-1.33798
-1.65209			-1.33442
-1.65875			-1.33085
-1.6654			-1.32728
-1.67203			-1.3237
-1.67863			-1.32012
-1.68523			-1.31653
-1.6918			-1.31294
-1.69836			-1.30935
-1.70489			-1.30575
-1.71141			-1.30215
-1.71792			-1.29855
-1.7244			-1.29494
-1.73086			-1.29133
-1.73731			-1.28771
-1.74374			-1.28409
-1.75015			-1.28047
-1.75655			-1.27684
-1.76292			-1.27321
-1.76928			-1.26958
-1.77562			-1.26595
-1.78194			-1.26231
-1.78824			-1.25867
-1.79452			-1.25503
-1.80079			-1.25138
-1.80704			-1.24774
-1.81327			-1.24409
-1.81948			-1.24043
-1.82567			-1.23678
-1.83185			-1.23312
-1.838			-1.22947
-1.84414			-1.22581
-1.85026			-1.22214
-1.85636			-1.21848
-1.86245			-1.21482
-1.86851			-1.21115
-1.87456			-1.20748
-1.88059			-1.20381
-1.8866			-1.20014
-1.89259			-1.19647
-1.89856			-1.1928
-1.90452			-1.18912
-1.91045			-1.18545
-1.91637			-1.18177
-1.92227			-1.1781
-1.92815			-1.17442
-1.93401			-1.17074
-1.93986			-1.16706
-1.94568			-1.16338
-1.95149			-1.1597
-1.95728			-1.15602
-1.96305			-1.15234
-1.96881			-1.14866
-1.97454			-1.14498
-1.98025			-1.1413
-1.98595			-1.13762
-1.99163			-1.13394
-1.99729			-1.13026
-2.00293			-1.12658
-2.00856			-1.12289
-2.01416			-1.11921
-2.01975			-1.11553
-2.02532			-1.11185
-2.03087			-1.10817
-2.0364			-1.1045
-2.04191			-1.10082
-2.04741			-1.09714
-2.05288			-1.09346
-2.05834			-1.08979
-2.06378			-1.08611
-2.0692			-1.08244
-2.07461			-1.07876
-2.07999			-1.07509
-2.08536			-1.07142
-2.09071			-1.06775
-2.09604			-1.06408
-2.10135			-1.06041
-2.10664			-1.05674
-2.11191			-1.05307
-2.11717			-1.04941
-2.12241			-1.04574
-2.12763			-1.04208
-2.13283			-1.03842
-2.13801			-1.03476
-2.14318			-1.0311
-2.14832			-1.02745
-2.15345			-1.02379
-2.15856			-1.02014
-2.16365			-1.01648
-2.16873			-1.01283
-2.17378			-1.00919
-2.17882			-1.00554
-2.18384			-1.00189
-2.18884			-0.99825
-2.19382			-0.994609
-2.19878			-0.990969
-2.20373			-0.987331
-2.20866			-0.983696
-2.21356			-0.980062
-2.21846			-0.97643
-2.22333			-0.9728
-2.22818			-0.969173
-2.23302			-0.965547
-2.23784			-0.961924
-2.24264			-0.958302
-2.24742			-0.954683
-2.25219			-0.951067
-2.25693			-0.947452
-2.26166			-0.94384
-2.26637			-0.940229
-2.27106			-0.936622
-2.27574			-0.933016
-2.28039			-0.929413
-2.28503			-0.925813
-2.28965			-0.922214
-2.29425			-0.918619
-2.29884			-0.915025
-2.3034			-0.911434
-2.30795			-0.907846
-2.31248			-0.90426
-2.317			-0.900677
-2.32149			-0.897096
-2.32597			-0.893518
-2.33043			-0.889942
-2.33487			-0.886369
-2.33929			-0.882799
-2.34369			-0.879231
-2.34808			-0.875666
-2.35245			-0.872104
-2.3568			-0.868544
-2.36114			-0.864987
-2.36545			-0.861433
-2.36975			-0.857881
-2.37403			-0.854332
-2.37829			-0.850786
-2.38254			-0.847243
-2.38677			-0.843702
-2.39098			-0.840165
-2.39517			-0.83663
-2.39934			-0.833098
-2.4035			-0.829568
-2.40764			-0.826042
-2.41176			-0.822518
-2.41586			-0.818997
-2.41995			-0.81548
-2.42402			-0.811965
-2.42807			-0.808452
-2.4321			-0.804943
-2.43612			-0.801437
-2.44012			-0.797933
-2.4441			-0.794433
-2.44806			-0.790935
-2.45201			-0.78744
-2.45594			-0.783948
-2.45985			-0.78046
-2.46374			-0.776974
-2.46762			-0.773491
-2.47147			-0.77001
-2.47532			-0.766533
-2.47914			-0.763059
-2.48295			-0.759588
-2.48674			-0.756119
-2.49051			-0.752654
-2.49426			-0.749192
-2.498			-0.745732
-2.50172			-0.742276
-2.50542			-0.738822
-2.50911			-0.735371
-2.51278			-0.731924
-2.51643			-0.728479
-2.52006			-0.725037
-2.52368			-0.721598
-2.52728			-0.718163
-2.53086			-0.71473
-2.53442			-0.7113
-2.53797			-0.707873
-2.5415			-0.704449
-2.54502			-0.701028
-2.54851			-0.69761
-2.55199			-0.694194
-2.55546			-0.690782
-2.5589			-0.687373
-2.56233			-0.683967
-2.56574			-0.680563
-2.56913			-0.677163
-2.57251			-0.673765
-2.57587			-0.67037
-2.57922			-0.666979
-2.58254			-0.66359
-2.58585			-0.660204
-2.58914			-0.656821
-2.59242			-0.653441
-2.59568			-0.650063
-2.59892			-0.646689
-2.60215			-0.643317
-2.60535			-0.639949
-2.60855			-0.636583
-2.61172			-0.63322
-2.61488			-0.62986
-2.61802			-0.626503
-2.62114			-0.623149
-2.62425			-0.619797
-2.62734			-0.616448
-2.63041			-0.613103
-2.63347			-0.60976
-2.63651			-0.606419
-2.63954			-0.603082
-2.64254			-0.599747
-2.64553			-0.596415
-2.64851			-0.593086
-2.65146			-0.58976
-2.6544			-0.586436
-2.65733			-0.583115
-2.66024			-0.579797
-2.66313			-0.576482
-2.666			-0.573169
-2.66886			-0.569859
-2.6717			-0.566552
-2.67452			-0.563248
-2.67733			-0.559946
-2.68012			-0.556647
-2.6829			-0.55335
-2.68566			-0.550056
-2.6884			-0.546765
-2.69112			-0.543476
-2.69383			-0.54019
-2.69653			-0.536907
-2.6992			-0.533626
-2.70186			-0.530348
-2.70451			-0.527073
-2.70713			-0.5238
-2.70974			-0.520529
-2.71234			-0.517261
-2.71492			-0.513996
-2.71748			-0.510733
-2.72002			-0.507473
-2.72255			-0.504215
-2.72507			-0.50096
-2.72756			-0.497707
-2.73004			-0.494457
-2.73251			-0.491209
-2.73496			-0.487964
-2.73739			-0.484721
-2.7398			-0.48148
-2.7422			-0.478242
-2.74459			-0.475007
-2.74695			-0.471773
-2.7493			-0.468542
-2.75164			-0.465314
-2.75396			-0.462088
-2.75626			-0.458864
-2.75854			-0.455642
-2.76081			-0.452423
-2.76307			-0.449206
-2.76531			-0.445992
-2.76753			-0.44278
-2.76973			-0.43957
-2.77192			-0.436362
-2.7741			-0.433157
-2.77626			-0.429953
-2.7784			-0.426752
-2.78052			-0.423554
-2.78263			-0.420357
-2.78473			-0.417163
-2.7868			-0.41397
-2.78887			-0.41078
-2.79091			-0.407593
-2.79294			-0.404407
-2.79496			-0.401223
-2.79696			-0.398042
-2.79894			-0.394862
-2.8009			-0.391685
-2.80285			-0.38851
-2.80479			-0.385337
-2.80671			-0.382166
-2.80861			-0.378997
-2.8105			-0.37583
-2.81237			-0.372665
-2.81422			-0.369502
-2.81606			-0.366341
-2.81789			-0.363181
-2.8197			-0.360024
-2.82149			-0.356869
-2.82326			-0.353716
-2.82502			-0.350565
-2.82677			-0.347416
-2.8285			-0.344268
-2.83021			-0.341123
-2.83191			-0.337979
-2.83359			-0.334837
-2.83526			-0.331697
-2.83691			-0.328559
-2.83854			-0.325423
-2.84016			-0.322288
-2.84177			-0.319156
-2.84336			-0.316025
-2.84493			-0.312896
-2.84648			-0.309769
-2.84803			-0.306643
-2.84955			-0.303519
-2.85106			-0.300397
-2.85255			-0.297277
-2.85403			-0.294158
-2.8555			-0.291041
-2.85694			-0.287926
-2.85838			-0.284812
-2.85979			-0.2817
-2.86119			-0.27859
-2.86258			-0.275481
-2.86395			-0.272374
-2.8653			-0.269268
-2.86664			-0.266164
-2.86796			-0.263062
-2.86927			-0.259961
-2.87056			-0.256862
-2.87184			-0.253764
-2.8731			-0.250668
-2.87435			-0.247573
-2.87558			-0.24448
-2.87679			-0.241389
-2.87799			-0.238298
-2.87917			-0.23521
-2.88034			-0.232122
-2.88149			-0.229037
-2.88263			-0.225952
-2.88375			-0.222869
-2.88486			-0.219788
-2.88595			-0.216707
-2.88703			-0.213629
-2.88809			-0.210551
-2.88913			-0.207475
-2.89016			-0.2044
-2.89118			-0.201327
-2.89218			-0.198255
-2.89316			-0.195184
-2.89413			-0.192115
-2.89508			-0.189046
-2.89602			-0.185979
-2.89694			-0.182914
-2.89785			-0.179849
-2.89874			-0.176786
-2.89962			-0.173724
-2.90048			-0.170663
-2.90132			-0.167604
-2.90215			-0.164546
-2.90297			-0.161488
-2.90377			-0.158432
-2.90455			-0.155378
-2.90532			-0.152324
-2.90608			-0.149271
-2.90681			-0.14622
-2.90754			-0.143169
-2.90825			-0.14012
-2.90894			-0.137072
-2.90962			-0.134025
-2.91028			-0.130979
-2.91093			-0.127934
-2.91156			-0.12489
-2.91218			-0.121847
-2.91278			-0.118805
-2.91336			-0.115764
-2.91393			-0.112724
-2.91449			-0.109685
-2.91503			-0.106648
-2.91556			-0.103611
-2.91607			-0.100575
-2.91656			-0.0975394
-2.91704			-0.0945053
-2.91751			-0.091472
-2.91796			-0.0884397
-2.91839			-0.0854083
-2.91881			-0.0823777
-2.91922			-0.079348
-2.91961			-0.0763192
-2.91998			-0.0732912
-2.92034			-0.0702641
-2.92068			-0.0672378
-2.92101			-0.0642123
-2.92132			-0.0611876
-2.92162			-0.0581637
-2.92191			-0.0551406
-2.92217			-0.0521183
-2.92243			-0.0490968
-2.92266			-0.046076
-2.92289			-0.0430559
-2.9231			-0.0400366
-2.92329			-0.037018
-2.92347			-0.0340001
-2.92363			-0.0309829
-2.92378			-0.0279664
-2.92391			-0.0249506
-2.92402			-0.0219354
-2.92413			-0.018921
-2.92421			-0.0159071
-2.92429			-0.0128939
-2.92434			-0.00988135
-2.92439			-0.0068694
-2.92441			-0.00385806
-2.92442			-0.000847312
-2.92442			0.00216285
-2.9244			0.00517243
-2.92437			0.00818144
-2.92432			0.0111899
-2.92426			0.0141978
-2.92418			0.0172052
-2.92408			0.020212
-2.92398			0.0232183
-2.92385			0.0262242
-2.92371			0.0292295
-2.92356			0.0322343
-2.92339			0.0352387
-2.92321			0.0382426
-2.92301			0.041246
-2.9228			0.044249
-2.92257			0.0472515
-2.92232			0.0502537
-2.92206			0.0532554
-2.92179			0.0562567
-2.9215			0.0592575
-2.9212			0.0622581
-2.92088			0.0652582
-2.92055			0.0682579
-2.9202			0.0712573
-2.91983			0.0742564
-2.91945			0.0772551
-2.91906			0.0802535
-2.91865			0.0832515
-2.91823			0.0862492
-2.91779			0.0892467
-2.91733			0.0922438
-2.91687			0.0952407
-2.91638			0.0982373
-2.91588			0.101234
-2.91537			0.10423
-2.91484			0.107225
-2.9143			0.110221
-2.91374			0.113216
-2.91317			0.116211
-2.91258			0.119206
-2.91197			0.122201
-2.91136			0.125196
-2.91072			0.12819
-2.91007			0.131184
-2.90941			0.134178
-2.90873			0.137172
-2.90804			0.140166
-2.90733			0.143159
-2.90661			0.146153
-2.90587			0.149146
-2.90512			0.152139
-2.90435			0.155132
-2.90356			0.158125
-2.90277			0.161118
-2.90195			0.164111
-2.90112			0.167104
-2.90028			0.170097
-2.89942			0.173089
-2.89855			0.176082
-2.89766			0.179075
-2.89676			0.182067
-2.89584			0.18506
-2.89491			0.188052
-2.89396			0.191045
-2.893			0.194038
-2.89202			0.19703
-2.89103			0.200023
-2.89002			0.203015
-2.889			0.206008
-2.88796			0.209001
-2.88691			0.211994
-2.88584			0.214987
-2.88476			0.21798
-2.88366			0.220973
-2.88255			0.223966
-2.88142			0.226959
-2.88028			0.229953
-2.87912			0.232946
-2.87795			0.23594
-2.87676			0.238933
-2.87556			0.241927
-2.87434			0.244921
-2.87311			0.247916
-2.87186			0.25091
-2.8706			0.253905
-2.86933			0.256899
-2.86803			0.259894
-2.86673			0.262889
-2.8654			0.265885
-2.86407			0.26888
-2.86272			0.271876
-2.86135			0.274872
-2.85997			0.277869
-2.85857			0.280865
-2.85716			0.283862
-2.85573			0.286859
-2.85429			0.289856
-2.85283			0.292854
-2.85136			0.295852
-2.84987			0.29885
-2.84837			0.301848
-2.84686			0.304847
-2.84532			0.307846
-2.84378			0.310845
-2.84222			0.313845
-2.84064			0.316845
-2.83905			0.319846
-2.83744			0.322846
-2.83582			0.325847
-2.83418			0.328849
-2.83253			0.331851
-2.83086			0.334853
-2.82918			0.337856
-2.82748			0.340859
-2.82577			0.343862
-2.82405			0.346866
-2.8223			0.34987
-2.82055			0.352875
-2.81878			0.35588
-2.81699			0.358885
-2.81519			0.361891
-2.81337			0.364897
-2.81154			0.367904
-2.80969			0.370911
-2.80783			0.373919
-2.80595			0.376927
-2.80406			0.379936
-2.80215			0.382945
-2.80023			0.385955
-2.79829			0.388965
-2.79634			0.391975
-2.79437			0.394987
-2.79239			0.397998
-2.79039			0.40101
-2.78838			0.404023
-2.78635			0.407036
-2.78431			0.41005
-2.78225			0.413064
-2.78018			0.416079
-2.77809			0.419094
-2.77599			0.42211
-2.77387			0.425127
-2.77174			0.428144
-2.76959			0.431161
-2.76743			0.43418
-2.76525			0.437198
-2.76305			0.440218
-2.76084			0.443238
-2.75862			0.446258
-2.75638			0.449279
-2.75413			0.452301
-2.75186			0.455323
-2.74957			0.458346
-2.74728			0.46137
-2.74496			0.464394
-2.74263			0.467418
-2.74029			0.470444
-2.73793			0.47347
-2.73555			0.476497
-2.73316			0.479524
-2.73076			0.482552
-2.72834			0.48558
-2.7259			0.48861
-2.72345			0.491639
-2.72098			0.49467
-2.7185			0.497701
-2.71601			0.500733
-2.7135			0.503765
-2.71097			0.506798
-2.70843			0.509832
-2.70587			0.512867
-2.7033			0.515902
-2.70071			0.518938
-2.69811			0.521974
-2.69549			0.525011
-2.69286			0.528049
-2.69021			0.531088
-2.68755			0.534127
-2.68487			0.537167
-2.68218			0.540207
-2.67947			0.543249
-2.67675			0.546291
-2.67401			0.549333
-2.67125			0.552377
-2.66848			0.555421
-2.6657			0.558465
-2.6629			0.561511
-2.66008			0.564557
-2.65725			0.567603
-2.65441			0.570651
-2.65155			0.573699
-2.64867			0.576748
-2.64578			0.579797
-2.64287			0.582847
-2.63995			0.585898
-2.63701			0.58895
-2.63406			0.592002
-2.63109			0.595055
-2.62811			0.598109
-2.62511			0.601163
-2.6221			0.604218
-2.61907			0.607273
-2.61603			0.61033
-2.61297			0.613387
-2.60989			0.616444
-2.6068			0.619503
-2.6037			0.622562
-2.60058			0.625621
-2.59744			0.628681
-2.59429			0.631742
-2.59112			0.634804
-2.58794			0.637866
-2.58474			0.640929
-2.58153			0.643992
-2.5783			0.647057
-2.57506			0.650121
-2.5718			0.653187
-2.56853			0.656253
-2.56524			0.659319
-2.56194			0.662386
-2.55862			0.665454
-2.55528			0.668522
-2.55193			0.671591
-2.54857			0.674661
-2.54518			0.677731
-2.54179			0.680802
-2.53838			0.683873
-2.53495			0.686945
-2.53151			0.690017
-2.52805			0.69309
-2.52458			0.696163
-2.52109			0.699237
-2.51758			0.702311
-2.51406			0.705386
-2.51053			0.708462
-2.50698			0.711538
-2.50341			0.714614
-2.49983			0.717691
-2.49624			0.720768
-2.49263			0.723846
-2.489			0.726924
-2.48536			0.730002
-2.4817			0.733081
-2.47803			0.73616
-2.47434			0.73924
-2.47063			0.74232
-2.46691			0.745401
-2.46318			0.748481
-2.45943			0.751562
-2.45566			0.754644
-2.45188			0.757726
-2.44809			0.760808
-2.44428			0.76389
-2.44045			0.766972
-2.43661			0.770055
-2.43275			0.773138
-2.42887			0.776221
-2.42499			0.779305
-2.42108			0.782389
-2.41716			0.785472
-2.41323			0.788556
-2.40928			0.79164
-2.40531			0.794724
-2.40133			0.797809
-2.39733			0.800893
-2.39332			0.803977
-2.38929			0.807062
-2.38525			0.810146
-2.38119			0.813231
-2.37712			0.816315
-2.37303			0.819399
-2.36892			0.822484
-2.3648			0.825568
-2.36067			0.828652
-2.35652			0.831736
-2.35235			0.83482
-2.34817			0.837903
-2.34397			0.840987
-2.33976			0.84407
-2.33553			0.847153
-2.33129			0.850236
-2.32703			0.853318
-2.32275			0.8564
-2.31846			0.859482
-2.31416			0.862563
-2.30984			0.865644
-2.3055			0.868725
-2.30115			0.871805
-2.29678			0.874885
-2.2924			0.877964
-2.288			0.881042
-2.28359			0.88412
-2.27916			0.887198
-2.27472			0.890274
-2.27026			0.89335
-2.26579			0.896426
-2.2613			0.8995
-2.25679			0.902574
-2.25227			0.905647
-2.24773			0.90872
-2.24318			0.911791
-2.23862			0.914862
-2.23403			0.917931
-2.22944			0.921
-2.22482			0.924068
-2.2202			0.927134
-2.21555			0.9302
-2.21089			0.933265
-2.20622			0.936328
-2.20153			0.93939
-2.19683			0.942451
-2.19211			0.945511
-2.18737			0.948569
-2.18262			0.951626
-2.17786			0.954682
-2.17307			0.957736
-2.16828			0.960789
-2.16347			0.963841
-2.15864			0.966891
-2.1538			0.969939
-2.14894			0.972985
-2.14407			0.97603
-2.13918			0.979074
-2.13428			0.982115
-2.12936			0.985155
-2.12443			0.988193
-2.11948			0.991229
-2.11451			0.994263
-2.10953			0.997295
-2.10454			1.00032
-2.09953			1.00335
-2.09451			1.00638
-2.08947			1.0094
-2.08441			1.01242
-2.07934			1.01544
-2.07426			1.01846
-2.06916			1.02147
-2.06404			1.02448
-2.05891			1.02749
-2.05377			1.0305
