2.27429			-0.882438
2.26546			-0.882177
2.25664			-0.881919
2.24782			-0.881663
2.23901			-0.881409
2.2302			-0.881157
2.22139			-0.880906
2.21258			-0.880657
2.20377			-0.88041
2.19497			-0.880163
2.18617			-0.879917
2.17737			-0.879672
2.16858			-0.879428
2.15978			-0.879184
2.15099			-0.87894
2.1422			-0.878696
2.13342			-0.878452
2.12464			-0.878208
2.11585			-0.877963
2.10708			-0.877717
2.0983			-0.877471
2.08953			-0.877223
2.08076			-0.876974
2.07199			-0.876724
2.06322			-0.876472
2.05446			-0.876218
2.0457			-0.875962
2.03694			-0.875704
2.02818			-0.875444
2.01943			-0.875181
2.01068			-0.874915
2.00193			-0.874646
1.99319			-0.874374
1.98444			-0.874099
1.9757			-0.873821
1.96697			-0.873538
1.95823			-0.873252
1.9495			-0.872962
1.94077			-0.872667
1.93205			-0.872368
1.92333			-0.872065
1.91461			-0.871756
1.90589			-0.871443
1.89718			-0.871125
1.88847			-0.870801
1.87976			-0.870471
1.87106			-0.870136
1.86236			-0.869795
1.85366			-0.869448
1.84497			-0.869095
1.83628			-0.868735
1.8276			-0.868369
1.81891			-0.867996
1.81024			-0.867616
1.80156			-0.867228
1.79289			-0.866834
1.78423			-0.866432
1.77556			-0.866022
1.76691			-0.865604
1.75825			-0.865178
1.7496			-0.864744
1.74096			-0.864302
1.73232			-0.863851
1.72368			-0.863392
1.71505			-0.862923
1.70642			-0.862445
1.6978			-0.861958
1.68918			-0.861462
1.68057			-0.860956
1.67196			-0.860441
1.66336			-0.859915
1.65476			-0.85938
1.64617			-0.858834
1.63759			-0.858277
1.62901			-0.857711
1.62043			-0.857133
1.61187			-0.856545
1.6033			-0.855945
1.59475			-0.855334
1.5862			-0.854712
1.57765			-0.854079
1.56911			-0.853434
1.56058			-0.852777
1.55206			-0.852108
1.54354			-0.851427
1.53503			-0.850734
1.52653			-0.850028
1.51803			-0.84931
1.50954			-0.848579
1.50106			-0.847835
1.49258			-0.847079
1.48412			-0.846309
1.47566			-0.845527
1.46721			-0.84473
1.45876			-0.843921
1.45033			-0.843098
1.4419			-0.842261
1.43348			-0.84141
1.42507			-0.840545
1.41667			-0.839667
1.40828			-0.838774
1.3999			-0.837867
1.39152			-0.836945
1.38316			-0.836009
1.3748			-0.835058
1.36646			-0.834093
1.35812			-0.833112
1.34979			-0.832117
1.34148			-0.831107
1.33317			-0.830082
1.32488			-0.829041
1.31659			-0.827985
1.30832			-0.826914
1.30005			-0.825827
1.2918			-0.824725
1.28356			-0.823607
1.27533			-0.822473
1.26711			-0.821324
1.2589			-0.820158
1.25071			-0.818977
1.24252			-0.81778
1.23435			-0.816567
1.22619			-0.815337
1.21804			-0.814092
1.20991			-0.81283
1.20179			-0.811552
1.19368			-0.810257
1.18558			-0.808946
1.1775			-0.807619
1.16943			-0.806275
1.16137			-0.804915
1.15333			-0.803538
1.1453			-0.802145
1.13729			-0.800735
1.12929			-0.799309
1.1213			-0.797866
1.11333			-0.796406
1.10538			-0.794929
1.09743			-0.793436
1.08951			-0.791926
1.08159			-0.7904
1.0737			-0.788856
1.06582			-0.787296
1.05795			-0.78572
1.0501			-0.784126
1.04227			-0.782516
1.03445			-0.780889
1.02665			-0.779246
1.01887			-0.777586
1.0111			-0.775909
1.00335			-0.774216
0.995617			-0.772506
0.9879			-0.77078
0.980201			-0.769037
0.972519			-0.767277
0.964856			-0.765502
0.957209			-0.763709
0.949581			-0.761901
0.941972			-0.760076
0.93438			-0.758235
0.926807			-0.756378
0.919252			-0.754505
0.911717			-0.752616
0.9042			-0.75071
0.896703			-0.748789
0.889224			-0.746852
0.881766			-0.7449
0.874327			-0.742931
0.866907			-0.740947
0.859508			-0.738948
0.852128			-0.736933
0.844769			-0.734903
0.83743			-0.732857
0.830112			-0.730797
0.822814			-0.728721
0.815538			-0.72663
0.808282			-0.724525
0.801047			-0.722405
0.793834			-0.72027
0.786642			-0.718121
0.779471			-0.715958
0.772323			-0.71378
0.765196			-0.711589
0.758091			-0.709383
0.751008			-0.707163
0.743948			-0.70493
0.73691			-0.702683
0.729894			-0.700423
0.722901			-0.698149
0.715931			-0.695863
0.708984			-0.693563
0.70206			-0.691251
0.695159			-0.688925
0.688281			-0.686588
0.681427			-0.684237
0.674597			-0.681875
0.66779			-0.679501
0.661007			-0.677115
0.654248			-0.674717
0.647512			-0.672307
0.640801			-0.669886
0.634115			-0.667454
0.627452			-0.665011
0.620815			-0.662557
0.614201			-0.660093
0.607613			-0.657618
0.601049			-0.655132
0.59451			-0.652637
0.587996			-0.650132
0.581508			-0.647617
0.575044			-0.645092
0.568606			-0.642559
0.562193			-0.640016
0.555805			-0.637464
0.549444			-0.634904
0.543107			-0.632335
0.536797			-0.629758
0.530512			-0.627172
0.524254			-0.624579
0.518021			-0.621978
0.511814			-0.61937
0.505633			-0.616755
0.499479			-0.614132
0.493351			-0.611503
0.487249			-0.608867
0.481173			-0.606225
0.475124			-0.603577
0.469102			-0.600922
0.463106			-0.598262
0.457137			-0.595597
0.451194			-0.592927
0.445278			-0.590251
0.439389			-0.587571
0.433527			-0.584886
0.427691			-0.582197
0.421883			-0.579504
0.416101			-0.576807
0.410347			-0.574106
0.404619			-0.571403
0.398919			-0.568696
0.393245			-0.565986
0.387599			-0.563273
0.38198			-0.560558
0.376388			-0.557841
0.370823			-0.555122
0.365285			-0.552402
0.359775			-0.54968
0.354292			-0.546956
0.348836			-0.544232
0.343407			-0.541507
0.338006			-0.538782
0.332631			-0.536056
0.327285			-0.533331
0.321965			-0.530605
0.316672			-0.52788
0.311407			-0.525156
0.306169			-0.522433
0.300959			-0.519712
0.295775			-0.516991
0.290619			-0.514273
0.28549			-0.511556
0.280388			-0.508842
0.275313			-0.50613
0.270265			-0.50342
0.265244			-0.500714
0.260251			-0.498011
0.255284			-0.495311
0.250344			-0.492616
0.245432			-0.489923
0.240546			-0.487236
0.235687			-0.484552
0.230855			-0.481873
0.22605			-0.479199
0.221271			-0.47653
0.216519			-0.473867
0.211794			-0.471209
0.207095			-0.468557
0.202422			-0.465911
0.197777			-0.463271
0.193157			-0.460638
0.188564			-0.458011
0.183997			-0.455392
0.179456			-0.45278
0.174941			-0.450175
0.170452			-0.447578
0.16599			-0.444989
0.161553			-0.442408
0.157141			-0.439835
0.152756			-0.437271
0.148396			-0.434716
0.144061			-0.43217
0.139752			-0.429633
0.135469			-0.427106
0.13121			-0.424588
0.126977			-0.42208
0.122769			-0.419583
0.118585			-0.417096
0.114427			-0.414619
0.110293			-0.412153
0.106184			-0.409698
0.102099			-0.407254
0.0980385			-0.404822
0.0940024			-0.402401
0.0899904			-0.399992
0.0860025			-0.397595
0.0820385			-0.395211
0.0780982			-0.392838
0.0741816			-0.390479
0.0702886			-0.388132
0.066419			-0.385798
0.0625726			-0.383477
0.0587494			-0.38117
0.0549491			-0.378876
0.0511718			-0.376596
0.0474172			-0.37433
0.0436851			-0.372079
0.0399755			-0.369841
0.0362883			-0.367618
0.0326231			-0.365409
0.02898			-0.363216
0.0253588			-0.361037
0.0217592			-0.358874
0.0181812			-0.356726
0.0146247			-0.354593
0.0110893			-0.352476
0.00757509			-0.350375
0.00408178			-0.34829
0.000609234			-0.346221
-0.0028427			-0.344169
-0.0062742			-0.342133
-0.00968541			-0.340113
-0.0130765			-0.33811
-0.0164477			-0.336125
-0.0197991			-0.334156
-0.0231309			-0.332204
-0.0264432			-0.33027
-0.0297363			-0.328354
-0.0330103			-0.326455
-0.0362655			-0.324573
-0.0395019			-0.32271
-0.0427197			-0.320865
-0.0459192			-0.319037
-0.0491005			-0.317228
-0.0522638			-0.315438
-0.0554093			-0.313666
-0.0585372			-0.311912
-0.0616477			-0.310178
-0.0647408			-0.308462
-0.067817			-0.306765
-0.0708762			-0.305087
-0.0739188			-0.303429
-0.0769448			-0.30179
-0.0799546			-0.30017
-0.0829483			-0.298569
-0.0859261			-0.296988
-0.0888881			-0.295427
-0.0918347			-0.293886
-0.0947659			-0.292365
-0.097682			-0.290863
-0.100583			-0.289382
-0.10347			-0.28792
-0.106342			-0.286479
-0.109199			-0.285058
-0.112043			-0.283657
-0.114873			-0.282277
-0.117689			-0.280918
-0.120491			-0.279578
-0.12328			-0.27826
-0.126056			-0.276962
-0.12882			-0.275685
-0.13157			-0.274429
-0.134308			-0.273193
-0.137034			-0.271979
-0.139748			-0.270785
-0.14245			-0.269612
-0.14514			-0.268461
-0.147819			-0.26733
-0.150487			-0.266221
-0.153144			-0.265133
-0.15579			-0.264066
-0.158425			-0.26302
-0.16105			-0.261995
-0.163665			-0.260992
-0.16627			-0.26001
-0.168865			-0.259049
-0.171451			-0.25811
-0.174027			-0.257192
-0.176595			-0.256296
-0.179153			-0.25542
-0.181703			-0.254567
-0.184245			-0.253734
-0.186778			-0.252923
-0.189303			-0.252134
-0.191821			-0.251366
-0.194331			-0.250619
-0.196833			-0.249893
-0.199329			-0.249189
-0.201817			-0.248507
-0.204299			-0.247846
-0.206774			-0.247206
-0.209243			-0.246587
-0.211706			-0.24599
-0.214163			-0.245414
-0.216614			-0.24486
-0.21906			-0.244326
-0.221501			-0.243814
-0.223937			-0.243323
-0.226367			-0.242853
-0.228794			-0.242405
-0.231216			-0.241977
-0.233633			-0.24157
-0.236047			-0.241185
-0.238457			-0.24082
-0.240864			-0.240476
-0.243267			-0.240153
-0.245667			-0.239851
-0.248064			-0.23957
-0.250458			-0.239309
-0.25285			-0.239069
-0.25524			-0.238849
-0.257627			-0.23865
-0.260013			-0.238472
-0.262397			-0.238313
-0.264779			-0.238175
-0.26716			-0.238057
-0.26954			-0.23796
-0.271919			-0.237882
-0.274298			-0.237824
-0.276676			-0.237787
-0.279054			-0.237769
-0.281431			-0.23777
-0.283809			-0.237792
-0.286187			-0.237833
-0.288566			-0.237893
-0.290945			-0.237973
-0.293325			-0.238072
-0.295707			-0.23819
-0.298089			-0.238327
-0.300473			-0.238483
-0.302859			-0.238658
-0.305247			-0.238852
-0.307636			-0.239065
-0.310028			-0.239296
-0.312422			-0.239545
-0.314819			-0.239812
-0.317218			-0.240098
-0.319621			-0.240402
-0.322027			-0.240724
-0.324435			-0.241063
-0.326848			-0.241421
-0.329264			-0.241796
-0.331684			-0.242188
-0.334108			-0.242597
-0.336536			-0.243024
-0.338968			-0.243468
-0.341405			-0.243929
-0.343847			-0.244406
-0.346293			-0.2449
-0.348745			-0.245411
-0.351202			-0.245938
-0.353664			-0.246481
-0.356131			-0.24704
-0.358605			-0.247615
-0.361084			-0.248206
-0.363569			-0.248812
-0.36606			-0.249434
-0.368558			-0.250071
-0.371062			-0.250724
-0.373572			-0.251391
-0.376089			-0.252073
-0.378614			-0.25277
-0.381145			-0.253481
-0.383683			-0.254206
-0.386229			-0.254946
-0.388782			-0.2557
-0.391343			-0.256468
-0.393912			-0.257249
-0.396488			-0.258044
-0.399073			-0.258852
-0.401665			-0.259673
-0.404266			-0.260507
-0.406875			-0.261354
-0.409493			-0.262214
-0.41212			-0.263086
-0.414755			-0.26397
-0.417399			-0.264867
-0.420052			-0.265775
-0.422715			-0.266695
-0.425386			-0.267627
-0.428067			-0.26857
-0.430758			-0.269524
-0.433458			-0.270489
-0.436168			-0.271465
-0.438887			-0.272452
-0.441617			-0.273449
-0.444356			-0.274456
-0.447106			-0.275473
-0.449866			-0.2765
-0.452636			-0.277536
-0.455416			-0.278582
-0.458207			-0.279638
-0.461009			-0.280702
-0.463821			-0.281775
-0.466645			-0.282857
-0.469479			-0.283947
-0.472324			-0.285046
-0.47518			-0.286152
-0.478047			-0.287267
-0.480925			-0.288389
-0.483814			-0.289518
-0.486715			-0.290655
-0.489628			-0.291798
-0.492551			-0.292949
-0.495487			-0.294106
-0.498433			-0.295269
-0.501392			-0.296439
-0.504362			-0.297615
-0.507344			-0.298796
-0.510338			-0.299983
-0.513344			-0.301175
-0.516362			-0.302373
-0.519391			-0.303575
-0.522433			-0.304783
-0.525487			-0.305994
-0.528553			-0.30721
-0.531631			-0.30843
-0.534722			-0.309654
-0.537824			-0.310882
-0.540939			-0.312113
-0.544067			-0.313347
-0.547206			-0.314584
-0.550358			-0.315824
-0.553523			-0.317067
-0.5567			-0.318312
-0.559889			-0.319559
-0.563091			-0.320808
-0.566305			-0.322059
-0.569532			-0.323312
-0.572772			-0.324565
-0.576023			-0.32582
-0.579288			-0.327076
-0.582565			-0.328332
-0.585855			-0.329589
-0.589157			-0.330846
-0.592471			-0.332103
-0.595799			-0.333359
-0.599139			-0.334616
-0.602491			-0.335872
-0.605856			-0.337126
-0.609234			-0.33838
-0.612624			-0.339633
-0.616026			-0.340884
-0.619441			-0.342133
-0.622869			-0.343381
-0.626309			-0.344626
-0.629761			-0.345869
-0.633226			-0.347109
-0.636704			-0.348347
-0.640193			-0.349581
-0.643695			-0.350813
-0.64721			-0.352041
-0.650736			-0.353265
-0.654275			-0.354486
-0.657826			-0.355703
-0.661389			-0.356915
-0.664964			-0.358123
-0.668551			-0.359326
-0.672151			-0.360524
-0.675762			-0.361718
-0.679385			-0.362906
-0.68302			-0.364088
-0.686667			-0.365265
-0.690325			-0.366436
-0.693995			-0.367601
-0.697677			-0.368759
-0.701371			-0.369911
-0.705075			-0.371057
-0.708792			-0.372195
-0.712519			-0.373326
-0.716258			-0.37445
-0.720008			-0.375567
-0.723769			-0.376676
-0.727542			-0.377777
-0.731325			-0.378869
-0.735119			-0.379954
-0.738924			-0.38103
-0.74274			-0.382097
-0.746566			-0.383156
-0.750403			-0.384205
-0.75425			-0.385245
-0.758108			-0.386276
-0.761975			-0.387297
-0.765853			-0.388308
-0.769742			-0.389309
-0.77364			-0.3903
-0.777548			-0.39128
-0.781465			-0.39225
-0.785393			-0.39321
-0.789329			-0.394158
-0.793276			-0.395095
-0.797231			-0.396021
-0.801196			-0.396935
-0.80517			-0.397838
-0.809153			-0.398729
-0.813144			-0.399608
-0.817145			-0.400474
-0.821154			-0.401329
-0.825171			-0.40217
-0.829197			-0.403
-0.833231			-0.403816
-0.837274			-0.404619
-0.841324			-0.405409
-0.845382			-0.406185
-0.849447			-0.406948
-0.853521			-0.407698
-0.857601			-0.408433
-0.861689			-0.409154
-0.865784			-0.409862
-0.869886			-0.410554
-0.873995			-0.411233
-0.878111			-0.411896
-0.882233			-0.412545
-0.886362			-0.413179
-0.890497			-0.413798
-0.894638			-0.414401
-0.898785			-0.414989
-0.902937			-0.415561
-0.907096			-0.416118
-0.91126			-0.416658
-0.915429			-0.417183
-0.919603			-0.417692
-0.923783			-0.418184
-0.927967			-0.418659
-0.932156			-0.419118
-0.936349			-0.419561
-0.940547			-0.419986
-0.944749			-0.420395
-0.948955			-0.420786
-0.953165			-0.42116
-0.957378			-0.421516
-0.961595			-0.421855
-0.965815			-0.422177
-0.970038			-0.42248
-0.974265			-0.422765
-0.978494			-0.423033
-0.982725			-0.423282
-0.986959			-0.423513
-0.991195			-0.423725
-0.995434			-0.423919
-0.999674			-0.424094
-1.00392			-0.424251
-1.00816			-0.424388
-1.0124			-0.424507
-1.01665			-0.424606
-1.0209			-0.424686
-1.02514			-0.424746
-1.02939			-0.424787
-1.03364			-0.424809
-1.03789			-0.42481
-1.04213			-0.424792
-1.04638			-0.424754
-1.05063			-0.424696
-1.05488			-0.424618
-1.05912			-0.424519
-1.06337			-0.4244
-1.06761			-0.424261
-1.07185			-0.424101
-1.07609			-0.423921
-1.08033			-0.423719
-1.08457			-0.423497
-1.0888			-0.423254
-1.09303			-0.42299
-1.09726			-0.422705
-1.10148			-0.422398
-1.10571			-0.42207
-1.10993			-0.421721
-1.11414			-0.42135
-1.11835			-0.420958
-1.12256			-0.420544
-1.12676			-0.420108
-1.13096			-0.419651
-1.13516			-0.419171
-1.13935			-0.41867
-1.14353			-0.418146
-1.14771			-0.417601
-1.15188			-0.417033
-1.15605			-0.416442
-1.16021			-0.41583
-1.16437			-0.415195
-1.16851			-0.414537
-1.17266			-0.413857
-1.17679			-0.413154
-1.18092			-0.412428
-1.18504			-0.411679
-1.18915			-0.410908
-1.19326			-0.410113
-1.19736			-0.409296
-1.20144			-0.408455
-1.20552			-0.407591
-1.2096			-0.406704
-1.21366			-0.405793
-1.21771			-0.40486
-1.22176			-0.403902
-1.22579			-0.402922
-1.22981			-0.401917
-1.23383			-0.400889
-1.23783			-0.399838
-1.24182			-0.398762
-1.24581			-0.397663
-1.24978			-0.39654
-1.25374			-0.395393
-1.25769			-0.394222
-1.26162			-0.393027
-1.26555			-0.391808
-1.26946			-0.390565
-1.27336			-0.389298
-1.27724			-0.388006
-1.28112			-0.38669
-1.28498			-0.38535
-1.28882			-0.383985
-1.29266			-0.382596
-1.29648			-0.381183
-1.30028			-0.379744
-1.30407			-0.378282
-1.30785			-0.376794
-1.31161			-0.375282
-1.31535			-0.373745
-1.31908			-0.372184
-1.3228			-0.370597
-1.32649			-0.368986
-1.33017			-0.36735
-1.33384			-0.365688
-1.33749			-0.364002
-1.34112			-0.362291
-1.34473			-0.360554
-1.34833			-0.358793
-1.35191			-0.357006
-1.35547			-0.355194
-1.35901			-0.353357
-1.36254			-0.351494
-1.36604			-0.349607
-1.36953			-0.347693
-1.373			-0.345755
-1.37645			-0.343791
-1.37987			-0.341801
-1.38328			-0.339786
-1.38667			-0.337745
-1.39004			-0.335679
-1.39338			-0.333587
-1.39671			-0.331469
-1.40001			-0.329326
-1.40329			-0.327157
-1.40655			-0.324962
-1.40979			-0.322741
-1.41301			-0.320495
-1.4162			-0.318222
-1.41937			-0.315924
-1.42252			-0.3136
-1.42565			-0.311249
-1.42875			-0.308873
-1.43182			-0.306471
-1.43488			-0.304042
-1.4379			-0.301588
-1.44091			-0.299107
-1.44389			-0.2966
-1.44684			-0.294067
-1.44977			-0.291507
-1.45267			-0.288922
-1.45555			-0.28631
-1.4584			-0.283671
-1.46122			-0.281007
-1.46402			-0.278316
-1.46679			-0.275598
-1.46953			-0.272854
-1.47224			-0.270084
-1.47493			-0.267287
-1.47759			-0.264464
-1.48022			-0.261614
-1.48282			-0.258737
-1.48539			-0.255834
-1.48794			-0.252904
-1.49045			-0.249948
-1.49294			-0.246964
-1.49539			-0.243954
-1.49781			-0.240918
-1.50021			-0.237854
-1.50257			-0.234764
-1.5049			-0.231647
-1.5072			-0.228503
-1.50947			-0.225332
-1.51171			-0.222135
-1.51392			-0.21891
-1.51609			-0.215659
-1.51823			-0.21238
-1.52034			-0.209075
-1.52241			-0.205743
-1.52445			-0.202383
-1.52646			-0.198997
-1.52843			-0.195583
-1.53037			-0.192143
-1.53227			-0.188675
-1.53414			-0.18518
-1.53598			-0.181658
-1.53778			-0.178109
-1.53954			-0.174533
-1.54127			-0.170929
-1.54296			-0.167298
-1.54461			-0.16364
-1.54623			-0.159955
-1.54781			-0.156243
-1.54936			-0.152503
-1.55086			-0.148736
-1.55233			-0.144942
-1.55376			-0.14112
-1.55515			-0.137271
-1.55651			-0.133395
-1.55782			-0.129492
-1.5591			-0.125561
-1.56033			-0.121602
-1.56153			-0.117617
-1.56268			-0.113604
-1.5638			-0.109563
-1.56487			-0.105495
-1.56591			-0.1014
-1.5669			-0.0972774
-1.56785			-0.0931273
-1.56877			-0.0889498
-1.56963			-0.0847449
-1.57046			-0.0805126
-1.57124			-0.0762528
-1.57198			-0.0719656
-1.57268			-0.067651
-1.57334			-0.0633089
-1.57395			-0.0589395
-1.57452			-0.0545426
-1.57504			-0.0501183
-1.57552			-0.0456666
-1.57595			-0.0411875
-1.57634			-0.036681
-1.57669			-0.0321471
-1.57699			-0.0275859
-1.57724			-0.0229972
-1.57745			-0.0183813
-1.57761			-0.013738
-1.57772			-0.00906734
-1.57779			-0.00436941
-1.57781			0.000355805
-1.57778			0.00510829
-1.5777			0.00988803
-1.57758			0.014695
-1.57741			0.0195292
-1.57719			0.0243905
-1.57692			0.029279
-1.57661			0.0341946
-1.57624			0.0391373
-1.57582			0.0441071
-1.57536			0.0491039
-1.57484			0.0541277
-1.57427			0.0591785
-1.57366			0.0642561
-1.57299			0.0693607
-1.57227			0.0744921
-1.5715			0.0796503
-1.57068			0.0848352
-1.5698			0.0900469
-1.56888			0.0952852
-1.5679			0.10055
-1.56686			0.105842
-1.56578			0.111159
-1.56464			0.116504
-1.56345			0.121875
-1.5622			0.127272
-1.5609			0.132695
-1.55955			0.138144
-1.55814			0.14362
-1.55668			0.149122
-1.55516			0.154649
-1.55358			0.160203
-1.55195			0.165782
-1.55027			0.171387
-1.54853			0.177017
-1.54673			0.182673
-1.54487			0.188355
-1.54296			0.194062
-1.54099			0.199794
-1.53896			0.205552
-1.53688			0.211334
-1.53474			0.217141
-1.53254			0.222974
-1.53028			0.22883
-1.52796			0.234712
-1.52558			0.240618
-1.52315			0.246548
-1.52065			0.252503
-1.5181			0.258482
-1.51548			0.264485
-1.51281			0.270511
-1.51007			0.276561
-1.50728			0.282635
-1.50442			0.288733
-1.5015			0.294853
-1.49852			0.300997
-1.49548			0.307163
-1.49238			0.313353
-1.48922			0.319565
-1.48599			0.325799
-1.4827			0.332056
-1.47935			0.338334
-1.47593			0.344635
-1.47245			0.350957
-1.46891			0.357301
-1.46531			0.363667
-1.46164			0.370053
-1.45791			0.37646
-1.45411			0.382888
-1.45025			0.389337
-1.44632			0.395805
-1.44233			0.402294
-1.43828			0.408802
-1.43416			0.415331
-1.42997			0.421878
-1.42572			0.428445
-1.4214			0.43503
-1.41702			0.441634
-1.41257			0.448256
-1.40805			0.454896
-1.40347			0.461554
-1.39882			0.46823
-1.39411			0.474922
-1.38932			0.481632
-1.38447			0.488358
-1.37956			0.495101
-1.37457			0.501859
-1.36952			0.508634
-1.3644			0.515423
-1.35921			0.522228
-1.35395			0.529048
-1.34863			0.535881
-1.34324			0.542729
-1.33778			0.549591
-1.33225			0.556466
-1.32665			0.563354
-1.32098			0.570254
-1.31524			0.577167
-1.30943			0.584092
-1.30356			0.591028
-1.29761			0.597975
-1.2916			0.604933
-1.28552			0.611901
-1.27936			0.618879
-1.27314			0.625866
-1.26684			0.632863
-1.26048			0.639868
-1.25405			0.646881
-1.24754			0.653901
-1.24097			0.66093
-1.23432			0.667964
-1.22761			0.675006
-1.22082			0.682053
-1.21397			0.689105
-1.20704			0.696162
-1.20004			0.703224
-1.19298			0.710289
-1.18584			0.717358
-1.17863			0.72443
-1.17135			0.731504
-1.164			0.73858
-1.15658			0.745657
-1.14909			0.752735
-1.14152			0.759813
-1.13389			0.766891
-1.12619			0.773967
-1.11841			0.781042
-1.11057			0.788116
-1.10265			0.795186
-1.09466			0.802253
-1.0866			0.809317
-1.07848			0.816375
-1.07028			0.823429
-1.06201			0.830477
-1.05367			0.837519
-1.04526			0.844554
-1.03678			0.851581
-1.02823			0.8586
-1.0196			0.865611
-1.01091			0.872611
-1.00215			0.879602
-0.993321			0.886582
-0.98442			0.89355
-0.97545			0.900506
-0.96641			0.907449
-0.957301			0.914379
-0.948123			0.921294
-0.938875			0.928195
-0.929559			0.935079
-0.920174			0.941948
-0.91072			0.948799
-0.901198			0.955633
-0.891607			0.962448
-0.881949			0.969244
-0.872222			0.97602
-0.862428			0.982775
-0.852567			0.989509
-0.842638			0.996221
-0.832643			1.00291
-0.82258			1.00957
-0.812451			1.01621
-0.802256			1.02283
-0.791995			1.02942
-0.781668			1.03598
-0.771275			1.04252
-0.760817			1.04903
-0.750295			1.0555
-0.739708			1.06195
-0.729056			1.06837
-0.71834			1.07476
-0.707561			1.08111
-0.696718			1.08743
-0.685812			1.09372
-0.674844			1.09997
-0.663813			1.10619
-0.65272			1.11238
-0.641566			1.11852
-0.63035			1.12463
-0.619073			1.1307
-0.607736			1.13673
-0.596339			1.14272
-0.584882			1.14867
-0.573365			1.15458
-0.56179			1.16045
-0.550156			1.16628
-0.538465			1.17206
-0.526715			1.17779
-0.514909			1.18349
-0.503046			1.18913
-0.491127			1.19473
-0.479151			1.20028
-0.467121			1.20579
-0.455036			1.21124
-0.442896			1.21665
-0.430703			1.222
-0.418456			1.22731
-0.406157			1.23256
-0.393805			1.23777
-0.381402			1.24291
-0.368947			1.24801
-0.356442			1.25305
-0.343886			1.25803
-0.331281			1.26297
-0.318627			1.26784
-0.305925			1.27266
-0.293174			1.27742
-0.280377			1.28212
-0.267532			1.28676
-0.254642			1.29135
-0.241705			1.29587
-0.228724			1.30033
-0.215699			1.30474
-0.20263			1.30908
-0.189518			1.31336
-0.176363			1.31758
-0.163166			1.32173
-0.149928			1.32582
-0.13665			1.32985
-0.123332			1.33381
-0.109974			1.33771
-0.0965778			1.34154
-0.0831436			1.34531
-0.0696719			1.34901
-0.0561637			1.35264
-0.0426194			1.35621
-0.0290397			1.35971
-0.0154255			1.36314
-0.00177719			1.3665
0.0119044			1.3698
0.0256186			1.37303
0.0393647			1.37619
0.053142			1.37928
0.06695			1.3823
0.0807877			1.38525
0.0946547			1.38813
0.10855			1.39094
0.122473			1.39368
0.136423			1.39635
0.1504			1.39895
0.164402			1.40148
0.178429			1.40394
0.192481			1.40633
0.206556			1.40865
0.220654			1.41089
0.234773			1.41307
0.248915			1.41518
0.263077			1.41721
0.277259			1.41917
0.29146			1.42107
0.30568			1.42289
0.319918			1.42464
0.334172			1.42632
0.348444			1.42793
0.362731			1.42947
0.377033			1.43094
0.391349			1.43234
0.40568			1.43367
0.420023			1.43493
0.434378			1.43612
0.448745			1.43725
0.463123			1.4383
0.477511			1.43928
0.491908			1.4402
0.506314			1.44105
0.520729			1.44183
0.535151			1.44254
0.549579			1.44319
0.564014			1.44377
0.578455			1.44428
0.5929			1.44473
0.607349			1.44511
0.621802			1.44543
0.636257			1.44568
0.650715			1.44587
0.665174			1.44599
0.679635			1.44605
0.694095			1.44605
0.708555			1.44599
0.723015			1.44586
0.737472			1.44568
0.751928			1.44543
0.766381			1.44513
0.78083			1.44476
0.795276			1.44434
0.809717			1.44386
0.824153			1.44332
0.838583			1.44272
0.853007			1.44207
0.867424			1.44136
0.881834			1.4406
0.896236			1.43979
0.91063			1.43892
0.925014			1.43799
0.93939			1.43702
0.953755			1.43599
0.968109			1.43492
0.982453			1.43379
0.996785			1.43262
1.0111			1.43139
1.02541			1.43012
1.03971			1.4288
1.05399			1.42744
1.06826			1.42603
1.08251			1.42458
1.09675			1.42308
1.11097			1.42154
1.12518			1.41995
1.13937			1.41833
1.15354			1.41666
1.1677			1.41496
1.18184			1.41322
1.19597			1.41143
1.21007			1.40961
1.22416			1.40776
1.23823			1.40587
1.25228			1.40394
1.26631			1.40198
1.28032			1.39998
1.29431			1.39796
1.30827			1.3959
1.32222			1.39381
1.33615			1.39169
1.35006			1.38954
1.36394			1.38736
1.3778			1.38515
1.39164			1.38292
1.40546			1.38066
1.41926			1.37838
1.43303			1.37607
1.44678			1.37374
1.4605			1.37139
1.47421			1.36901
1.48788			1.36661
1.50154			1.36419
1.51517			1.36175
1.52877			1.3593
1.54235			1.35682
1.55591			1.35433
1.56944			1.35182
1.58295			1.34929
1.59643			1.34675
1.60988			1.3442
1.62331			1.34163
1.63671			1.33904
1.65009			1.33645
1.66344			1.33385
1.67677			1.33123
1.69007			1.3286
1.70334			1.32597
1.71659			1.32332
1.72981			1.32067
1.743			1.31801
1.75617			1.31534
1.76931			1.31267
1.78242			1.30999
1.79551			1.30731
1.80857			1.30463
1.8216			1.30194
1.8346			1.29924
1.84758			1.29655
1.86054			1.29385
1.87346			1.29116
1.88636			1.28846
1.89923			1.28576
1.91207			1.28307
1.92489			1.28037
1.93768			1.27768
1.95045			1.27499
1.96318			1.27231
1.97589			1.26963
1.98857			1.26695
2.00123			1.26427
2.01386			1.26161
2.02646			1.25894
2.03904			1.25629
2.05159			1.25364
2.06411			1.251
2.07661			1.24836
2.08908			1.24574
2.10152			1.24312
2.11394			1.24051
2.12633			1.23792
2.1387			1.23533
2.15104			1.23275
2.16335			1.23018
