2.10714			-0.616219
2.10098			-0.615205
2.09484			-0.614195
2.0887			-0.613188
2.08257			-0.612185
2.07646			-0.611185
2.07035			-0.610189
2.06425			-0.609197
2.05817			-0.608209
2.05209			-0.607224
2.04602			-0.606243
2.03996			-0.605266
2.03392			-0.604292
2.02788			-0.603322
2.02185			-0.602357
2.01583			-0.601394
2.00982			-0.600436
2.00382			-0.599482
1.99783			-0.598531
1.99185			-0.597584
1.98588			-0.596641
1.97992			-0.595703
1.97397			-0.594768
1.96802			-0.593837
1.96209			-0.59291
1.95616			-0.591987
1.95025			-0.591068
1.94434			-0.590153
1.93845			-0.589242
1.93256			-0.588336
1.92668			-0.587433
1.92081			-0.586535
1.91495			-0.585641
1.9091			-0.584751
1.90325			-0.583866
1.89742			-0.582985
1.89159			-0.582108
1.88578			-0.581235
1.87997			-0.580367
1.87417			-0.579504
1.86838			-0.578645
1.8626			-0.57779
1.85682			-0.57694
1.85106			-0.576095
1.8453			-0.575254
1.83955			-0.574418
1.83381			-0.573587
1.82808			-0.57276
1.82236			-0.571939
1.81664			-0.571122
1.81094			-0.57031
1.80524			-0.569503
1.79955			-0.5687
1.79386			-0.567903
1.78819			-0.567111
1.78252			-0.566325
1.77686			-0.565543
1.77121			-0.564766
1.76557			-0.563995
1.75993			-0.563229
1.7543			-0.562468
1.74868			-0.561713
1.74307			-0.560963
1.73746			-0.560219
1.73186			-0.55948
1.72627			-0.558747
1.72069			-0.558019
1.71511			-0.557298
1.70954			-0.556582
1.70398			-0.555871
1.69842			-0.555167
1.69288			-0.554468
1.68733			-0.553776
1.6818			-0.553089
1.67627			-0.552409
1.67075			-0.551734
1.66524			-0.551066
1.65973			-0.550404
1.65423			-0.549749
1.64874			-0.549099
1.64325			-0.548456
1.63777			-0.54782
1.63229			-0.54719
1.62682			-0.546567
1.62136			-0.54595
1.6159			-0.54534
1.61045			-0.544736
1.60501			-0.54414
1.59957			-0.54355
1.59414			-0.542967
1.58871			-0.542392
1.58329			-0.541823
1.57787			-0.541261
1.57246			-0.540707
1.56706			-0.540159
1.56166			-0.539619
1.55627			-0.539086
1.55088			-0.538561
1.5455			-0.538043
1.54012			-0.537533
1.53475			-0.53703
1.52938			-0.536535
1.52402			-0.536047
1.51866			-0.535567
1.5133			-0.535095
1.50796			-0.534631
1.50261			-0.534175
1.49727			-0.533726
1.49194			-0.533286
1.48661			-0.532854
1.48128			-0.53243
1.47596			-0.532014
1.47064			-0.531606
1.46533			-0.531207
1.46001			-0.530816
1.45471			-0.530434
1.44941			-0.53006
1.44411			-0.529694
1.43881			-0.529338
1.43352			-0.528989
1.42823			-0.52865
1.42295			-0.528319
1.41767			-0.527998
1.41239			-0.527685
1.40711			-0.527381
1.40184			-0.527086
1.39657			-0.5268
1.3913			-0.526523
1.38604			-0.526255
1.38078			-0.525997
1.37552			-0.525748
1.37026			-0.525508
1.36501			-0.525277
1.35976			-0.525056
1.35451			-0.524845
1.34926			-0.524643
1.34402			-0.52445
1.33877			-0.524267
1.33353			-0.524094
1.32829			-0.523931
1.32305			-0.523777
1.31781			-0.523633
1.31258			-0.523499
1.30734			-0.523375
1.30211			-0.523261
1.29688			-0.523157
1.29165			-0.523063
1.28642			-0.522979
1.28119			-0.522905
1.27596			-0.522842
1.27073			-0.522788
1.2655			-0.522745
1.26028			-0.522712
1.25505			-0.52269
1.24982			-0.522677
1.2446			-0.522676
1.23937			-0.522685
1.23414			-0.522704
1.22892			-0.522734
1.22369			-0.522774
1.21846			-0.522825
1.21323			-0.522886
1.208			-0.522959
1.20277			-0.523041
1.19754			-0.523135
1.19231			-0.523239
1.18708			-0.523355
1.18184			-0.523481
1.17661			-0.523617
1.17137			-0.523765
1.16613			-0.523924
1.16089			-0.524093
1.15565			-0.524274
1.15041			-0.524465
1.14516			-0.524667
1.13991			-0.524881
1.13466			-0.525105
1.12941			-0.52534
1.12416			-0.525587
1.1189			-0.525844
1.11364			-0.526113
1.10838			-0.526392
1.10311			-0.526683
1.09784			-0.526985
1.09257			-0.527298
1.0873			-0.527622
1.08202			-0.527957
1.07674			-0.528304
1.07145			-0.528661
1.06616			-0.52903
1.06087			-0.52941
1.05558			-0.529801
1.05028			-0.530203
1.04497			-0.530616
1.03966			-0.531041
1.03435			-0.531476
1.02903			-0.531923
1.02371			-0.532381
1.01839			-0.53285
1.01306			-0.53333
1.00772			-0.533821
1.00238			-0.534324
0.997033			-0.534837
0.991682			-0.535362
0.986326			-0.535897
0.980964			-0.536444
0.975597			-0.537001
0.970224			-0.53757
0.964846			-0.538149
0.959461			-0.53874
0.954071			-0.539341
0.948674			-0.539954
0.943272			-0.540577
0.937863			-0.541211
0.932448			-0.541856
0.927026			-0.542512
0.921597			-0.543178
0.916162			-0.543855
0.91072			-0.544543
0.905271			-0.545242
0.899815			-0.545951
0.894352			-0.54667
0.888882			-0.547401
0.883404			-0.548141
0.877919			-0.548893
0.872426			-0.549654
0.866926			-0.550426
0.861418			-0.551208
0.855902			-0.552001
0.850378			-0.552803
0.844846			-0.553616
0.839305			-0.554439
0.833757			-0.555272
0.8282			-0.556114
0.822634			-0.556967
0.81706			-0.55783
0.811478			-0.558702
0.805886			-0.559584
0.800286			-0.560476
0.794677			-0.561378
0.789058			-0.562289
0.783431			-0.563209
0.777794			-0.564139
0.772148			-0.565078
0.766493			-0.566026
0.760828			-0.566984
0.755153			-0.56795
0.749469			-0.568926
0.743774			-0.56991
0.73807			-0.570904
0.732356			-0.571906
0.726632			-0.572917
0.720898			-0.573936
0.715153			-0.574964
0.709399			-0.576
0.703633			-0.577045
0.697858			-0.578098
0.692071			-0.579159
0.686274			-0.580228
0.680467			-0.581305
0.674648			-0.58239
0.668819			-0.583483
0.662979			-0.584583
0.657127			-0.585691
0.651265			-0.586806
0.645391			-0.587929
0.639506			-0.589059
0.63361			-0.590196
0.627702			-0.59134
0.621783			-0.592491
0.615852			-0.593648
0.60991			-0.594813
0.603956			-0.595984
0.59799			-0.597161
0.592013			-0.598345
0.586024			-0.599535
0.580022			-0.600731
0.574009			-0.601933
0.567984			-0.603141
0.561946			-0.604355
0.555896			-0.605575
0.549835			-0.606799
0.54376			-0.60803
0.537674			-0.609265
0.531575			-0.610506
0.525464			-0.611752
0.51934			-0.613002
0.513204			-0.614257
0.507055			-0.615517
0.500893			-0.616781
0.494719			-0.61805
0.488532			-0.619323
0.482333			-0.620599
0.47612			-0.62188
0.469895			-0.623165
0.463657			-0.624453
0.457406			-0.625744
0.451142			-0.62704
0.444865			-0.628338
0.438575			-0.629639
0.432273			-0.630943
0.425957			-0.63225
0.419627			-0.63356
0.413285			-0.634872
0.40693			-0.636187
0.400562			-0.637503
0.39418			-0.638822
0.387785			-0.640143
0.381377			-0.641465
0.374956			-0.642789
0.368521			-0.644115
0.362074			-0.645442
0.355612			-0.64677
0.349138			-0.648099
0.34265			-0.649429
0.33615			-0.650759
0.329635			-0.65209
0.323108			-0.653422
0.316567			-0.654753
0.310013			-0.656085
0.303445			-0.657417
0.296864			-0.658748
0.29027			-0.660079
0.283663			-0.66141
0.277042			-0.66274
0.270408			-0.664069
0.263761			-0.665397
0.2571			-0.666724
0.250426			-0.668049
0.243739			-0.669373
0.237039			-0.670696
0.230325			-0.672016
0.223598			-0.673335
0.216858			-0.674652
0.210105			-0.675966
0.203339			-0.677278
0.19656			-0.678587
0.189767			-0.679894
0.182962			-0.681198
0.176143			-0.682498
0.169312			-0.683796
0.162468			-0.68509
0.15561			-0.686381
0.14874			-0.687668
0.141857			-0.688951
0.134961			-0.69023
0.128052			-0.691505
0.121131			-0.692776
0.114197			-0.694043
0.10725			-0.695305
0.100291			-0.696562
0.0933188			-0.697814
0.0863344			-0.699061
0.0793376			-0.700303
0.0723284			-0.70154
0.0653068			-0.702772
0.058273			-0.703997
0.0512269			-0.705217
0.0441686			-0.706431
0.0370983			-0.707639
0.0300159			-0.708841
0.0229215			-0.710037
0.0158152			-0.711226
0.00869699			-0.712408
0.00156702			-0.713583
-0.00557466			-0.714752
-0.012728			-0.715914
-0.0198929			-0.717068
-0.0270693			-0.718215
-0.0342572			-0.719355
-0.0414564			-0.720487
-0.0486669			-0.721612
-0.0558886			-0.722728
-0.0631215			-0.723837
-0.0703653			-0.724937
-0.0776202			-0.72603
-0.0848859			-0.727114
-0.0921624			-0.728189
-0.0994497			-0.729256
-0.106748			-0.730314
-0.114056			-0.731363
-0.121375			-0.732403
-0.128704			-0.733435
-0.136043			-0.734457
-0.143393			-0.735469
-0.150753			-0.736472
-0.158122			-0.737466
-0.165502			-0.73845
-0.172891			-0.739424
-0.180291			-0.740389
-0.187699			-0.741343
-0.195117			-0.742287
-0.202545			-0.743221
-0.209982			-0.744145
-0.217428			-0.745058
-0.224883			-0.745961
-0.232347			-0.746854
-0.23982			-0.747735
-0.247302			-0.748606
-0.254792			-0.749466
-0.262291			-0.750315
-0.269798			-0.751153
-0.277314			-0.75198
-0.284838			-0.752795
-0.29237			-0.7536
-0.29991			-0.754393
-0.307458			-0.755174
-0.315013			-0.755944
-0.322576			-0.756702
-0.330147			-0.757449
-0.337725			-0.758184
-0.345311			-0.758907
-0.352903			-0.759618
-0.360503			-0.760317
-0.36811			-0.761004
-0.375723			-0.76168
-0.383343			-0.762342
-0.39097			-0.762993
-0.398603			-0.763632
-0.406243			-0.764258
-0.413888			-0.764872
-0.42154			-0.765473
-0.429198			-0.766062
-0.436861			-0.766639
-0.44453			-0.767202
-0.452205			-0.767754
-0.459885			-0.768292
-0.467571			-0.768818
-0.475262			-0.769332
-0.482958			-0.769832
-0.490658			-0.77032
-0.498364			-0.770795
-0.506074			-0.771257
-0.513789			-0.771706
-0.521508			-0.772142
-0.529232			-0.772566
-0.53696			-0.772976
-0.544691			-0.773374
-0.552427			-0.773758
-0.560166			-0.77413
-0.56791			-0.774489
-0.575656			-0.774834
-0.583406			-0.775167
-0.591159			-0.775486
-0.598916			-0.775793
-0.606675			-0.776086
-0.614438			-0.776366
-0.622203			-0.776634
-0.62997			-0.776888
-0.63774			-0.777129
-0.645513			-0.777357
-0.653287			-0.777573
-0.661064			-0.777775
-0.668843			-0.777964
-0.676623			-0.77814
-0.684406			-0.778303
-0.692189			-0.778453
-0.699975			-0.778591
-0.707761			-0.778715
-0.715549			-0.778826
-0.723338			-0.778925
-0.731127			-0.77901
-0.738918			-0.779083
-0.746709			-0.779143
-0.754501			-0.77919
-0.762293			-0.779224
-0.770085			-0.779246
-0.777878			-0.779255
-0.78567			-0.779251
-0.793463			-0.779235
-0.801255			-0.779206
-0.809047			-0.779164
-0.816838			-0.77911
-0.824629			-0.779044
-0.832419			-0.778965
-0.840208			-0.778873
-0.847996			-0.77877
-0.855783			-0.778653
-0.863569			-0.778525
-0.871354			-0.778385
-0.879137			-0.778232
-0.886918			-0.778067
-0.894698			-0.777891
-0.902476			-0.777702
-0.910252			-0.777501
-0.918026			-0.777288
-0.925798			-0.777064
-0.933567			-0.776828
-0.941334			-0.77658
-0.949099			-0.77632
-0.956861			-0.776049
-0.96462			-0.775766
-0.972376			-0.775472
-0.980129			-0.775166
-0.987879			-0.774849
-0.995626			-0.774521
-1.00337			-0.774181
-1.01111			-0.77383
-1.01885			-0.773469
-1.02658			-0.773096
-1.03431			-0.772712
-1.04203			-0.772317
-1.04975			-0.771912
-1.05747			-0.771496
-1.06518			-0.771069
-1.07289			-0.770631
-1.0806			-0.770183
-1.0883			-0.769725
-1.09599			-0.769256
-1.10368			-0.768776
-1.11137			-0.768287
-1.11905			-0.767787
-1.12672			-0.767278
-1.13439			-0.766758
-1.14206			-0.766228
-1.14972			-0.765689
-1.15737			-0.765139
-1.16502			-0.76458
-1.17266			-0.764011
-1.1803			-0.763433
-1.18793			-0.762845
-1.19556			-0.762248
-1.20318			-0.761641
-1.21079			-0.761026
-1.2184			-0.760401
-1.226			-0.759766
-1.23359			-0.759123
-1.24118			-0.758471
-1.24876			-0.75781
-1.25634			-0.75714
-1.2639			-0.756462
-1.27147			-0.755775
-1.27902			-0.755079
-1.28657			-0.754375
-1.29411			-0.753662
-1.30164			-0.752941
-1.30917			-0.752211
-1.31668			-0.751474
-1.3242			-0.750728
-1.3317			-0.749974
-1.3392			-0.749213
-1.34668			-0.748443
-1.35416			-0.747666
-1.36164			-0.74688
-1.3691			-0.746088
-1.37656			-0.745287
-1.38401			-0.744479
-1.39145			-0.743664
-1.39888			-0.742841
-1.4063			-0.74201
-1.41372			-0.741173
-1.42113			-0.740328
-1.42853			-0.739476
-1.43592			-0.738618
-1.4433			-0.737752
-1.45067			-0.736879
-1.45804			-0.735999
-1.46539			-0.735113
-1.47274			-0.73422
-1.48008			-0.73332
-1.48741			-0.732414
-1.49473			-0.731501
-1.50204			-0.730581
-1.50934			-0.729656
-1.51663			-0.728724
-1.52391			-0.727785
-1.53118			-0.726841
-1.53845			-0.72589
-1.5457			-0.724933
-1.55295			-0.72397
-1.56018			-0.723001
-1.56741			-0.722027
-1.57462			-0.721046
-1.58183			-0.720059
-1.58902			-0.719067
-1.59621			-0.718069
-1.60338			-0.717066
-1.61055			-0.716056
-1.61771			-0.715042
-1.62485			-0.714021
-1.63199			-0.712995
-1.63911			-0.711964
-1.64623			-0.710928
-1.65333			-0.709886
-1.66042			-0.708839
-1.66751			-0.707786
-1.67458			-0.706729
-1.68164			-0.705666
-1.68869			-0.704598
-1.69573			-0.703525
-1.70276			-0.702447
-1.70978			-0.701364
-1.71679			-0.700277
-1.72379			-0.699184
-1.73077			-0.698086
-1.73775			-0.696984
-1.74471			-0.695876
-1.75167			-0.694764
-1.75861			-0.693647
-1.76554			-0.692526
-1.77246			-0.6914
-1.77937			-0.690269
-1.78626			-0.689133
-1.79315			-0.687993
-1.80002			-0.686848
-1.80689			-0.685699
-1.81374			-0.684545
-1.82058			-0.683387
-1.82741			-0.682224
-1.83422			-0.681057
-1.84103			-0.679885
-1.84782			-0.678709
-1.8546			-0.677529
-1.86137			-0.676344
-1.86813			-0.675154
-1.87487			-0.673961
-1.88161			-0.672763
-1.88833			-0.67156
-1.89504			-0.670354
-1.90174			-0.669143
-1.90842			-0.667927
-1.91509			-0.666708
-1.92176			-0.665484
-1.9284			-0.664256
-1.93504			-0.663023
-1.94166			-0.661787
-1.94828			-0.660546
-1.95488			-0.6593
-1.96146			-0.658051
-1.96804			-0.656797
-1.9746			-0.655539
-1.98115			-0.654277
-1.98768			-0.65301
-1.99421			-0.651739
-2.00072			-0.650464
-2.00722			-0.649185
-2.0137			-0.647901
-2.02017			-0.646613
-2.02663			-0.645321
-2.03308			-0.644024
-2.03951			-0.642723
-2.04594			-0.641418
-2.05234			-0.640108
-2.05874			-0.638794
-2.06512			-0.637476
-2.07149			-0.636154
-2.07784			-0.634826
-2.08418			-0.633495
-2.09051			-0.632159
-2.09683			-0.630819
-2.10313			-0.629474
-2.10942			-0.628125
-2.11569			-0.626771
-2.12195			-0.625412
-2.1282			-0.624049
-2.13443			-0.622682
-2.14065			-0.62131
-2.14686			-0.619933
-2.15305			-0.618552
-2.15923			-0.617166
-2.16539			-0.615775
-2.17155			-0.61438
-2.17768			-0.61298
-2.18381			-0.611575
-2.18991			-0.610165
-2.19601			-0.60875
-2.20209			-0.607331
-2.20816			-0.605906
-2.21421			-0.604477
-2.22024			-0.603043
-2.22627			-0.601603
-2.23228			-0.600159
-2.23827			-0.598709
-2.24425			-0.597255
-2.25022			-0.595795
-2.25617			-0.59433
-2.2621			-0.59286
-2.26802			-0.591384
-2.27393			-0.589904
-2.27982			-0.588417
-2.2857			-0.586926
-2.29156			-0.585429
-2.29741			-0.583926
-2.30324			-0.582418
-2.30906			-0.580905
-2.31486			-0.579386
-2.32064			-0.577861
-2.32641			-0.57633
-2.33217			-0.574794
-2.33791			-0.573252
-2.34363			-0.571704
-2.34934			-0.57015
-2.35504			-0.568591
-2.36072			-0.567025
-2.36638			-0.565453
-2.37202			-0.563875
-2.37766			-0.562291
-2.38327			-0.560701
-2.38887			-0.559104
-2.39445			-0.557502
-2.40002			-0.555893
-2.40557			-0.554277
-2.41111			-0.552655
-2.41662			-0.551027
-2.42213			-0.549392
-2.42761			-0.54775
-2.43308			-0.546102
-2.43853			-0.544447
-2.44397			-0.542785
-2.44939			-0.541116
-2.45479			-0.53944
-2.46018			-0.537758
-2.46555			-0.536068
-2.4709			-0.534372
-2.47623			-0.532668
-2.48155			-0.530957
-2.48685			-0.529239
-2.49214			-0.527513
-2.4974			-0.52578
-2.50265			-0.52404
-2.50788			-0.522292
-2.5131			-0.520537
-2.5183			-0.518774
-2.52347			-0.517003
-2.52864			-0.515225
-2.53378			-0.513439
-2.5389			-0.511645
-2.54401			-0.509843
-2.5491			-0.508033
-2.55417			-0.506215
-2.55923			-0.504389
-2.56426			-0.502555
-2.56928			-0.500712
-2.57427			-0.498861
-2.57925			-0.497002
-2.58421			-0.495135
-2.58916			-0.493259
-2.59408			-0.491374
-2.59898			-0.489481
-2.60387			-0.487579
-2.60874			-0.485668
-2.61358			-0.483749
-2.61841			-0.481821
-2.62322			-0.479884
-2.62801			-0.477937
-2.63278			-0.475982
-2.63753			-0.474018
-2.64226			-0.472044
-2.64697			-0.470061
-2.65166			-0.468069
-2.65633			-0.466067
-2.66098			-0.464056
-2.66561			-0.462036
-2.67022			-0.460005
-2.67481			-0.457966
-2.67938			-0.455916
-2.68393			-0.453857
-2.68846			-0.451787
-2.69296			-0.449708
-2.69745			-0.447619
-2.70192			-0.44552
-2.70636			-0.443411
-2.71079			-0.441291
-2.71519			-0.439162
-2.71957			-0.437022
-2.72393			-0.434871
-2.72827			-0.432711
-2.73258			-0.430539
-2.73688			-0.428358
-2.74115			-0.426165
-2.7454			-0.423962
-2.74963			-0.421748
-2.75383			-0.419523
-2.75802			-0.417288
-2.76218			-0.415041
-2.76632			-0.412783
-2.77044			-0.410515
-2.77453			-0.408235
-2.7786			-0.405944
-2.78265			-0.403642
-2.78667			-0.401328
-2.79068			-0.399003
-2.79465			-0.396666
-2.79861			-0.394318
-2.80254			-0.391959
-2.80645			-0.389588
-2.81033			-0.387205
-2.81419			-0.38481
-2.81803			-0.382403
-2.82184			-0.379985
-2.82563			-0.377555
-2.82939			-0.375112
-2.83313			-0.372658
-2.83684			-0.370191
-2.84053			-0.367713
-2.8442			-0.365221
-2.84784			-0.362718
-2.85145			-0.360202
-2.85504			-0.357674
-2.85861			-0.355134
-2.86214			-0.352581
-2.86566			-0.350015
-2.86914			-0.347436
-2.87261			-0.344845
-2.87604			-0.342241
-2.87945			-0.339625
-2.88283			-0.336995
-2.88619			-0.334352
-2.88952			-0.331697
-2.89282			-0.329028
-2.8961			-0.326346
-2.89935			-0.323651
-2.90257			-0.320943
-2.90577			-0.318222
-2.90894			-0.315487
-2.91208			-0.312739
-2.91519			-0.309978
-2.91828			-0.307202
-2.92134			-0.304414
-2.92437			-0.301612
-2.92737			-0.298796
-2.93034			-0.295966
-2.93329			-0.293123
-2.93621			-0.290266
-2.93909			-0.287395
-2.94195			-0.284511
-2.94478			-0.281612
-2.94759			-0.278699
-2.95036			-0.275772
-2.9531			-0.272832
-2.95582			-0.269877
-2.9585			-0.266908
-2.96115			-0.263924
-2.96378			-0.260927
-2.96637			-0.257915
-2.96894			-0.254888
-2.97147			-0.251847
-2.97397			-0.248792
-2.97645			-0.245723
-2.97889			-0.242638
-2.9813			-0.239539
-2.98368			-0.236426
-2.98603			-0.233298
-2.98834			-0.230155
-2.99063			-0.226997
-2.99288			-0.223825
-2.99511			-0.220638
-2.9973			-0.217435
-2.99945			-0.214218
-3.00158			-0.210986
-3.00367			-0.207739
-3.00574			-0.204477
-3.00776			-0.2012
-3.00976			-0.197907
-3.01172			-0.1946
-3.01365			-0.191277
-3.01555			-0.187939
-3.01741			-0.184586
-3.01924			-0.181218
-3.02103			-0.177834
-3.0228			-0.174434
-3.02452			-0.17102
-3.02622			-0.16759
-3.02787			-0.164144
-3.0295			-0.160683
-3.03109			-0.157206
-3.03264			-0.153714
-3.03416			-0.150206
-3.03565			-0.146683
-3.0371			-0.143143
-3.03851			-0.139588
-3.03989			-0.136018
-3.04123			-0.132431
-3.04254			-0.128829
-3.04381			-0.125211
-3.04504			-0.121577
-3.04624			-0.117927
-3.0474			-0.114261
-3.04852			-0.110579
-3.04961			-0.106881
-3.05066			-0.103167
-3.05167			-0.099437
-3.05265			-0.095691
-3.05359			-0.0919289
-3.05449			-0.0881506
-3.05535			-0.0843561
-3.05618			-0.0805455
-3.05696			-0.0767186
-3.05771			-0.0728754
-3.05842			-0.069016
-3.05909			-0.0651403
-3.05972			-0.0612483
-3.06031			-0.0573399
-3.06087			-0.0534152
-3.06138			-0.049474
-3.06186			-0.0455164
-3.06229			-0.0415423
-3.06269			-0.0375518
-3.06304			-0.0335448
-3.06336			-0.0295212
-3.06363			-0.0254811
-3.06387			-0.0214244
-3.06406			-0.0173511
-3.06422			-0.0132612
-3.06433			-0.00915458
-3.0644			-0.00503134
-3.06443			-0.000891411
-3.06442			0.00326524
-3.06436			0.00743863
-3.06427			0.0116288
-3.06413			0.0158357
-3.06395			0.0200595
-3.06373			0.0243
-3.06347			0.0285575
-3.06316			0.0328317
-3.06281			0.0371229
-3.06242			0.0414311
-3.06198			0.0457561
-3.0615			0.0500981
-3.06098			0.0544571
-3.06041			0.0588331
-3.0598			0.0632261
-3.05915			0.0676362
-3.05845			0.0720633
-3.05771			0.0765076
-3.05692			0.0809689
-3.05609			0.0854474
-3.05521			0.089943
-3.05429			0.0944558
-3.05332			0.0989858
-3.05231			0.103533
-3.05125			0.108098
-3.05015			0.112679
-3.049			0.117278
-3.0478			0.121895
-3.04656			0.126528
-3.04527			0.131179
-3.04393			0.135847
-3.04255			0.140533
-3.04112			0.145236
-3.03965			0.149957
-3.03812			0.154695
-3.03655			0.15945
-3.03493			0.164223
-3.03327			0.169014
-3.03155			0.173822
-3.02979			0.178648
-3.02798			0.183491
-3.02612			0.188352
-3.02421			0.19323
-3.02226			0.198126
-3.02025			0.20304
-3.0182			0.207971
-3.01609			0.212921
-3.01394			0.217887
-3.01173			0.222872
-3.00948			0.227874
-3.00718			0.232895
-3.00482			0.237933
-3.00242			0.242989
-2.99996			0.248062
-2.99746			0.253154
-2.9949			0.258264
-2.99229			0.263391
-2.98963			0.268537
-2.98692			0.2737
-2.98416			0.278881
-2.98134			0.284081
-2.97848			0.289298
-2.97556			0.294534
-2.97259			0.299788
-2.96956			0.305059
-2.96648			0.310349
-2.96335			0.315657
-2.96017			0.320984
-2.95693			0.326328
-2.95364			0.331691
-2.9503			0.337072
-2.9469			0.342471
-2.94345			0.347888
-2.93995			0.353324
-2.93638			0.358778
-2.93277			0.36425
-2.9291			0.369741
-2.92537			0.37525
-2.92159			0.380778
-2.91776			0.386324
-2.91387			0.391888
-2.90992			0.397471
-2.90592			0.403072
-2.90186			0.408692
-2.89774			0.41433
-2.89357			0.419987
-2.88934			0.425663
-2.88506			0.431357
-2.88072			0.437069
-2.87632			0.4428
-2.87186			0.44855
-2.86735			0.454318
-2.86278			0.460105
-2.85815			0.465911
-2.85346			0.471735
-2.84871			0.477578
-2.84391			0.483439
-2.83904			0.489319
-2.83412			0.495218
-2.82914			0.501136
-2.8241			0.507072
-2.819			0.513027
-2.81384			0.519001
-2.80862			0.524993
-2.80334			0.531004
-2.798			0.537033
-2.79259			0.543082
-2.78713			0.549149
-2.78161			0.555234
-2.77603			0.561339
-2.77038			0.567462
-2.76468			0.573603
-2.75891			0.579764
-2.75308			0.585942
-2.74719			0.59214
-2.74124			0.598356
-2.73523			0.60459
-2.72915			0.610844
-2.72301			0.617115
-2.71681			0.623405
-2.71054			0.629714
-2.70421			0.636041
-2.69782			0.642386
-2.69137			0.648749
-2.68485			0.655131
-2.67826			0.661531
-2.67162			0.66795
-2.6649			0.674386
-2.65813			0.680841
-2.65129			0.687313
-2.64438			0.693804
-2.63741			0.700312
-2.63037			0.706839
-2.62327			0.713383
-2.61611			0.719945
-2.60887			0.726524
-2.60158			0.733121
-2.59421			0.739735
-2.58678			0.746367
-2.57928			0.753016
-2.57172			0.759682
-2.56409			0.766365
-2.55639			0.773065
-2.54863			0.779782
-2.5408			0.786516
-2.5329			0.793266
-2.52493			0.800033
-2.5169			0.806816
-2.5088			0.813615
-2.50063			0.82043
-2.49239			0.827261
-2.48408			0.834108
-2.47571			0.84097
-2.46726			0.847847
-2.45875			0.85474
-2.45017			0.861648
-2.44152			0.86857
-2.4328			0.875508
-2.42401			0.882459
-2.41515			0.889425
-2.40622			0.896405
-2.39722			0.903398
-2.38815			0.910405
-2.37901			0.917426
-2.3698			0.924459
-2.36052			0.931505
-2.35117			0.938563
-2.34175			0.945634
-2.33226			0.952717
-2.32269			0.959811
-2.31306			0.966916
-2.30336			0.974033
-2.29358			0.98116
-2.28373			0.988298
-2.27381			0.995446
-2.26382			1.0026
-2.25376			1.00977
-2.24363			1.01694
-2.23342			1.02413
-2.22315			1.03132
-2.2128			1.03852
-2.20238			1.04573
-2.19188			1.05294
-2.18132			1.06016
-2.17068			1.06739
-2.15997			1.07462
-2.14919			1.08186
-2.13833			1.0891
-2.1274			1.09635
-2.1164			1.1036
-2.10533			1.11085
-2.09419			1.11811
-2.08297			1.12536
-2.07168			1.13262
-2.06032			1.13988
-2.04888			1.14714
-2.03738			1.1544
-2.02579			1.16166
-2.01414			1.16892
-2.00242			1.17618
-1.99062			1.18343
-1.97875			1.19068
-1.9668			1.19792
-1.95479			1.20516
-1.9427			1.2124
-1.93054			1.21963
-1.91831			1.22685
-1.906			1.23407
-1.89363			1.24127
-1.88118			1.24847
-1.86866			1.25565
-1.85607			1.26283
-1.8434			1.26999
-1.83067			1.27715
-1.81786			1.28429
-1.80498			1.29141
-1.79203			1.29852
-1.77901			1.30561
-1.76592			1.31269
-1.75276			1.31975
-1.73952			1.32679
-1.72622			1.33381
-1.71285			1.34081
-1.6994			1.34779
-1.68589			1.35475
-1.67231			1.36168
-1.65866			1.36859
-1.64494			1.37547
-1.63115			1.38233
-1.61729			1.38916
-1.60337			1.39596
-1.58937			1.40273
-1.57531			1.40947
-1.56118			1.41618
-1.54699			1.42286
-1.53273			1.4295
-1.5184			1.4361
-1.504			1.44267
-1.48954			1.44921
-1.47502			1.4557
-1.46043			1.46215
-1.44578			1.46857
-1.43106			1.47494
-1.41628			1.48127
-1.40143			1.48755
-1.38653			1.49379
-1.37156			1.49997
-1.35653			1.50612
-1.34144			1.51221
-1.32628			1.51825
-1.31107			1.52424
-1.2958			1.53017
-1.28047			1.53605
-1.26508			1.54188
-1.24963			1.54765
-1.23413			1.55336
-1.21856			1.55901
-1.20295			1.5646
-1.18727			1.57012
-1.17154			1.57559
-1.15576			1.58098
-1.13992			1.58632
-1.12403			1.59158
-1.10809			1.59678
-1.0921			1.6019
-1.07605			1.60696
-1.05996			1.61194
-1.04382			1.61685
-1.02762			1.62168
-1.01138			1.62644
-0.995095			1.63112
-0.978761			1.63572
-0.962381			1.64024
-0.945956			1.64468
-0.929488			1.64903
-0.912976			1.6533
-0.896422			1.65749
-0.879826			1.66159
-0.86319			1.6656
-0.846515			1.66953
-0.8298			1.67336
-0.813048			1.67711
-0.796258			1.68076
-0.779433			1.68432
-0.762572			1.68778
-0.745677			1.69115
-0.728749			1.69442
-0.711789			1.6976
-0.694798			1.70068
-0.677776			1.70365
-0.660725			1.70653
-0.643646			1.7093
-0.626539			1.71198
-0.609407			1.71455
-0.592249			1.71701
-0.575067			1.71937
-0.557862			1.72162
-0.540635			1.72377
-0.523387			1.72581
-0.506119			1.72774
-0.488832			1.72956
-0.471528			1.73127
-0.454207			1.73287
-0.436871			1.73436
-0.41952			1.73574
-0.402157			1.737
-0.384781			1.73815
-0.367394			1.73919
-0.349997			1.74011
-0.332592			1.74092
-0.315179			1.74162
