-0.0392834			-1.63963
-0.0474792			-1.6387
-0.0556703			-1.63775
-0.0638566			-1.63676
-0.0720379			-1.63575
-0.080214			-1.6347
-0.0883849			-1.63363
-0.0965503			-1.63254
-0.10471			-1.63141
-0.112864			-1.63026
-0.121013			-1.62908
-0.129155			-1.62787
-0.137291			-1.62663
-0.145421			-1.62537
-0.153545			-1.62407
-0.161662			-1.62276
-0.169772			-1.62141
-0.177876			-1.62003
-0.185973			-1.61863
-0.194062			-1.6172
-0.202145			-1.61575
-0.21022			-1.61426
-0.218287			-1.61275
-0.226347			-1.61121
-0.234399			-1.60965
-0.242444			-1.60806
-0.25048			-1.60644
-0.258508			-1.6048
-0.266528			-1.60312
-0.274539			-1.60142
-0.282542			-1.5997
-0.290536			-1.59795
-0.298521			-1.59617
-0.306498			-1.59437
-0.314465			-1.59254
-0.322423			-1.59068
-0.330372			-1.5888
-0.338311			-1.58689
-0.346241			-1.58496
-0.35416			-1.583
-0.36207			-1.58101
-0.36997			-1.579
-0.37786			-1.57696
-0.38574			-1.5749
-0.393609			-1.57281
-0.401468			-1.5707
-0.409316			-1.56856
-0.417154			-1.5664
-0.42498			-1.56422
-0.432796			-1.562
-0.4406			-1.55977
-0.448393			-1.55751
-0.456175			-1.55522
-0.463946			-1.55291
-0.471704			-1.55058
-0.479451			-1.54822
-0.487186			-1.54584
-0.49491			-1.54343
-0.502621			-1.541
-0.51032			-1.53855
-0.518006			-1.53607
-0.52568			-1.53357
-0.533342			-1.53105
-0.540991			-1.5285
-0.548627			-1.52593
-0.55625			-1.52334
-0.56386			-1.52072
-0.571457			-1.51808
-0.579041			-1.51542
-0.586611			-1.51274
-0.594168			-1.51003
-0.601712			-1.50731
-0.609241			-1.50456
-0.616757			-1.50178
-0.624259			-1.49899
-0.631747			-1.49618
-0.639221			-1.49334
-0.64668			-1.49048
-0.654125			-1.4876
-0.661556			-1.4847
-0.668972			-1.48178
-0.676374			-1.47884
-0.683761			-1.47587
-0.691133			-1.47289
-0.69849			-1.46988
-0.705831			-1.46686
-0.713158			-1.46381
-0.72047			-1.46075
-0.727766			-1.45766
-0.735046			-1.45456
-0.742311			-1.45143
-0.74956			-1.44829
-0.756794			-1.44512
-0.764012			-1.44194
-0.771213			-1.43874
-0.778399			-1.43552
-0.785568			-1.43228
-0.792722			-1.42902
-0.799859			-1.42574
-0.806979			-1.42244
-0.814083			-1.41913
-0.82117			-1.4158
-0.828241			-1.41245
-0.835295			-1.40908
-0.842332			-1.40569
-0.849351			-1.40229
-0.856354			-1.39886
-0.86334			-1.39543
-0.870309			-1.39197
-0.87726			-1.3885
-0.884194			-1.38501
-0.89111			-1.3815
-0.898008			-1.37797
-0.904889			-1.37443
-0.911753			-1.37088
-0.918598			-1.3673
-0.925426			-1.36372
-0.932235			-1.36011
-0.939027			-1.35649
-0.9458			-1.35285
-0.952555			-1.3492
-0.959292			-1.34553
-0.966011			-1.34185
-0.972711			-1.33815
-0.979392			-1.33444
-0.986055			-1.33071
-0.992699			-1.32697
-0.999325			-1.32321
-1.00593			-1.31944
-1.01252			-1.31565
-1.01909			-1.31185
-1.02564			-1.30804
-1.03217			-1.30421
-1.03868			-1.30037
-1.04517			-1.29651
-1.05164			-1.29264
-1.0581			-1.28876
-1.06453			-1.28486
-1.07095			-1.28095
-1.07734			-1.27703
-1.08372			-1.2731
-1.09007			-1.26915
-1.09641			-1.26519
-1.10272			-1.26121
-1.10902			-1.25723
-1.1153			-1.25323
-1.12155			-1.24922
-1.12779			-1.2452
-1.134			-1.24117
-1.1402			-1.23712
-1.14638			-1.23307
-1.15253			-1.229
-1.15867			-1.22492
-1.16478			-1.22083
-1.17087			-1.21673
-1.17695			-1.21261
-1.183			-1.20849
-1.18903			-1.20436
-1.19504			-1.20021
-1.20103			-1.19605
-1.207			-1.19189
-1.21295			-1.18771
-1.21888			-1.18353
-1.22479			-1.17933
-1.23067			-1.17513
-1.23654			-1.17091
-1.24238			-1.16669
-1.24821			-1.16245
-1.25401			-1.15821
-1.25979			-1.15395
-1.26555			-1.14969
-1.27129			-1.14542
-1.277			-1.14114
-1.2827			-1.13685
-1.28837			-1.13255
-1.29402			-1.12824
-1.29965			-1.12393
-1.30526			-1.11961
-1.31085			-1.11527
-1.31641			-1.11093
-1.32196			-1.10659
-1.32748			-1.10223
-1.33298			-1.09787
-1.33846			-1.09349
-1.34392			-1.08912
-1.34935			-1.08473
-1.35476			-1.08033
-1.36015			-1.07593
-1.36552			-1.07152
-1.37087			-1.06711
-1.37619			-1.06269
-1.3815			-1.05826
-1.38678			-1.05382
-1.39203			-1.04938
-1.39727			-1.04493
-1.40248			-1.04047
-1.40767			-1.03601
-1.41284			-1.03154
-1.41799			-1.02706
-1.42311			-1.02258
-1.42822			-1.01809
-1.43329			-1.0136
-1.43835			-1.0091
-1.44339			-1.00459
-1.4484			-1.00008
-1.45339			-0.995565
-1.45835			-0.991043
-1.4633			-0.986515
-1.46822			-0.981982
-1.47312			-0.977444
-1.47799			-0.972901
-1.48285			-0.968352
-1.48768			-0.963798
-1.49248			-0.95924
-1.49727			-0.954677
-1.50203			-0.950109
-1.50677			-0.945536
-1.51149			-0.940958
-1.51618			-0.936376
-1.52085			-0.93179
-1.5255			-0.927199
-1.53012			-0.922604
-1.53472			-0.918005
-1.5393			-0.913401
-1.54386			-0.908794
-1.54839			-0.904182
-1.5529			-0.899567
-1.55738			-0.894948
-1.56185			-0.890325
-1.56629			-0.885698
-1.57071			-0.881067
-1.5751			-0.876433
-1.57947			-0.871796
-1.58382			-0.867155
-1.58814			-0.862511
-1.59244			-0.857863
-1.59672			-0.853212
-1.60097			-0.848558
-1.60521			-0.843901
-1.60941			-0.839241
-1.6136			-0.834577
-1.61776			-0.829911
-1.6219			-0.825242
-1.62601			-0.820571
-1.6301			-0.815896
-1.63417			-0.811219
-1.63821			-0.806539
-1.64224			-0.801856
-1.64623			-0.797172
-1.65021			-0.792484
-1.65416			-0.787794
-1.65809			-0.783102
-1.66199			-0.778408
-1.66587			-0.773711
-1.66973			-0.769012
-1.67356			-0.764311
-1.67737			-0.759608
-1.68116			-0.754903
-1.68492			-0.750196
-1.68866			-0.745487
-1.69237			-0.740776
-1.69607			-0.736063
-1.69973			-0.731348
-1.70338			-0.726632
-1.707			-0.721914
-1.7106			-0.717194
-1.71417			-0.712473
-1.71772			-0.70775
-1.72125			-0.703026
-1.72475			-0.6983
-1.72823			-0.693573
-1.73169			-0.688844
-1.73512			-0.684114
-1.73853			-0.679383
-1.74191			-0.67465
-1.74528			-0.669916
-1.74861			-0.665181
-1.75193			-0.660445
-1.75522			-0.655708
-1.75849			-0.65097
-1.76173			-0.64623
-1.76495			-0.64149
-1.76814			-0.636748
-1.77131			-0.632006
-1.77446			-0.627263
-1.77759			-0.622519
-1.78069			-0.617774
-1.78377			-0.613028
-1.78682			-0.608282
-1.78985			-0.603534
-1.79285			-0.598787
-1.79584			-0.594038
-1.79879			-0.589289
-1.80173			-0.584539
-1.80464			-0.579789
-1.80753			-0.575038
-1.81039			-0.570286
-1.81323			-0.565534
-1.81605			-0.560782
-1.81884			-0.556029
-1.82161			-0.551275
-1.82435			-0.546522
-1.82707			-0.541768
-1.82977			-0.537013
-1.83244			-0.532259
-1.83509			-0.527504
-1.83772			-0.522748
-1.84032			-0.517993
-1.8429			-0.513237
-1.84545			-0.508481
-1.84798			-0.503725
-1.85049			-0.498969
-1.85297			-0.494212
-1.85543			-0.489456
-1.85786			-0.484699
-1.86028			-0.479943
-1.86266			-0.475186
-1.86503			-0.470429
-1.86737			-0.465673
-1.86969			-0.460916
-1.87198			-0.456159
-1.87425			-0.451403
-1.87649			-0.446646
-1.87871			-0.441889
-1.88091			-0.437133
-1.88308			-0.432377
-1.88523			-0.427621
-1.88736			-0.422864
-1.88946			-0.418109
-1.89154			-0.413353
-1.8936			-0.408597
-1.89563			-0.403842
-1.89764			-0.399087
-1.89962			-0.394332
-1.90158			-0.389578
-1.90351			-0.384823
-1.90543			-0.380069
-1.90732			-0.375315
-1.90918			-0.370562
-1.91102			-0.365809
-1.91284			-0.361056
-1.91463			-0.356303
-1.9164			-0.351551
-1.91815			-0.346799
-1.91987			-0.342048
-1.92157			-0.337297
-1.92324			-0.332546
-1.92489			-0.327796
-1.92652			-0.323046
-1.92812			-0.318297
-1.9297			-0.313548
-1.93126			-0.308799
-1.93279			-0.304051
-1.9343			-0.299303
-1.93578			-0.294556
-1.93724			-0.289809
-1.93868			-0.285063
-1.9401			-0.280317
-1.94149			-0.275572
-1.94285			-0.270827
-1.94419			-0.266082
-1.94551			-0.261339
-1.94681			-0.256595
-1.94808			-0.251853
-1.94933			-0.24711
-1.95055			-0.242369
-1.95175			-0.237628
-1.95293			-0.232887
-1.95408			-0.228147
-1.95521			-0.223408
-1.95631			-0.218669
-1.95739			-0.21393
-1.95845			-0.209193
-1.95949			-0.204455
-1.9605			-0.199719
-1.96148			-0.194983
-1.96245			-0.190248
-1.96339			-0.185513
-1.9643			-0.180779
-1.96519			-0.176045
-1.96606			-0.171312
-1.96691			-0.16658
-1.96773			-0.161848
-1.96852			-0.157117
-1.9693			-0.152387
-1.97005			-0.147657
-1.97077			-0.142928
-1.97148			-0.138199
-1.97216			-0.133471
-1.97281			-0.128744
-1.97344			-0.124017
-1.97405			-0.119291
-1.97464			-0.114566
-1.9752			-0.109842
-1.97574			-0.105118
-1.97625			-0.100394
-1.97674			-0.0956717
-1.97721			-0.0909498
-1.97765			-0.0862285
-1.97807			-0.0815079
-1.97846			-0.0767879
-1.97884			-0.0720687
-1.97918			-0.0673501
-1.97951			-0.0626322
-1.97981			-0.057915
-1.98009			-0.0531985
-1.98034			-0.0484827
-1.98057			-0.0437676
-1.98078			-0.0390532
-1.98096			-0.0343395
-1.98112			-0.0296264
-1.98126			-0.0249141
-1.98137			-0.0202025
-1.98146			-0.0154916
-1.98153			-0.0107814
-1.98157			-0.00607194
-1.98159			-0.00136317
-1.98158			0.00334488
-1.98156			0.0080522
-1.9815			0.0127588
-1.98143			0.0174647
-1.98133			0.0221698
-1.98121			0.0268743
-1.98106			0.031578
-1.98089			0.0362809
-1.9807			0.0409831
-1.98048			0.0456846
-1.98024			0.0503853
-1.97998			0.0550853
-1.97969			0.0597846
-1.97938			0.0644831
-1.97904			0.0691808
-1.97869			0.0738778
-1.97831			0.078574
-1.9779			0.0832694
-1.97747			0.0879641
-1.97702			0.092658
-1.97655			0.0973512
-1.97605			0.102044
-1.97553			0.106735
-1.97498			0.111426
-1.97441			0.116116
-1.97382			0.120805
-1.9732			0.125494
-1.97256			0.130181
-1.9719			0.134868
-1.97122			0.139554
-1.97051			0.144239
-1.96977			0.148924
-1.96902			0.153607
-1.96824			0.15829
-1.96743			0.162972
-1.96661			0.167653
-1.96576			0.172333
-1.96488			0.177012
-1.96399			0.181691
-1.96307			0.186368
-1.96212			0.191045
-1.96116			0.195721
-1.96017			0.200396
-1.95915			0.20507
-1.95812			0.209743
-1.95706			0.214416
-1.95597			0.219087
-1.95486			0.223758
-1.95373			0.228427
-1.95258			0.233096
-1.9514			0.237764
-1.9502			0.24243
-1.94898			0.247096
-1.94773			0.251761
-1.94646			0.256425
-1.94517			0.261088
-1.94385			0.26575
-1.94251			0.270411
-1.94115			0.275071
-1.93976			0.279729
-1.93835			0.284387
-1.93692			0.289044
-1.93546			0.2937
-1.93398			0.298355
-1.93248			0.303008
-1.93095			0.307661
-1.9294			0.312312
-1.92783			0.316963
-1.92623			0.321612
-1.92461			0.32626
-1.92297			0.330907
-1.9213			0.335553
-1.91961			0.340198
-1.9179			0.344841
-1.91616			0.349484
-1.9144			0.354125
-1.91262			0.358765
-1.91082			0.363403
-1.90899			0.368041
-1.90714			0.372677
-1.90526			0.377312
-1.90336			0.381946
-1.90144			0.386578
-1.8995			0.391209
-1.89753			0.395838
-1.89554			0.400467
-1.89352			0.405094
-1.89149			0.409719
-1.88943			0.414343
-1.88734			0.418966
-1.88524			0.423587
-1.88311			0.428207
-1.88096			0.432825
-1.87878			0.437442
-1.87658			0.442057
-1.87436			0.446671
-1.87211			0.451283
-1.86985			0.455894
-1.86756			0.460502
-1.86524			0.46511
-1.8629			0.469715
-1.86054			0.474319
-1.85816			0.478922
-1.85575			0.483522
-1.85333			0.488121
-1.85087			0.492718
-1.8484			0.497313
-1.8459			0.501907
-1.84338			0.506499
-1.84084			0.511088
-1.83827			0.515676
-1.83568			0.520262
-1.83307			0.524846
-1.83043			0.529428
-1.82777			0.534008
-1.82509			0.538586
-1.82239			0.543162
-1.81966			0.547736
-1.81691			0.552308
-1.81414			0.556877
-1.81134			0.561445
-1.80852			0.56601
-1.80568			0.570573
-1.80282			0.575134
-1.79993			0.579692
-1.79702			0.584248
-1.79409			0.588802
-1.79113			0.593353
-1.78815			0.597902
-1.78515			0.602448
-1.78213			0.606992
-1.77908			0.611534
-1.77601			0.616072
-1.77292			0.620609
-1.76981			0.625142
-1.76667			0.629673
-1.76351			0.634201
-1.76033			0.638727
-1.75712			0.643249
-1.75389			0.647769
-1.75064			0.652286
-1.74737			0.6568
-1.74408			0.661311
-1.74076			0.665819
-1.73742			0.670323
-1.73406			0.674825
-1.73067			0.679324
-1.72726			0.68382
-1.72383			0.688312
-1.72038			0.692801
-1.7169			0.697287
-1.71341			0.701769
-1.70989			0.706248
-1.70634			0.710724
-1.70278			0.715196
-1.69919			0.719664
-1.69558			0.724129
-1.69195			0.72859
-1.6883			0.733048
-1.68462			0.737502
-1.68092			0.741952
-1.6772			0.746398
-1.67346			0.75084
-1.66969			0.755279
-1.66591			0.759713
-1.6621			0.764144
-1.65826			0.76857
-1.65441			0.772992
-1.65053			0.77741
-1.64664			0.781823
-1.64272			0.786232
-1.63877			0.790637
-1.63481			0.795038
-1.63082			0.799434
-1.62681			0.803825
-1.62278			0.808212
-1.61873			0.812594
-1.61466			0.816971
-1.61056			0.821343
-1.60645			0.825711
-1.60231			0.830074
-1.59814			0.834431
-1.59396			0.838784
-1.58976			0.843132
-1.58553			0.847474
-1.58128			0.851811
-1.57701			0.856143
-1.57272			0.860469
-1.56841			0.86479
-1.56407			0.869105
-1.55972			0.873415
-1.55534			0.877719
-1.55094			0.882018
-1.54652			0.88631
-1.54208			0.890597
-1.53761			0.894878
-1.53313			0.899152
-1.52862			0.903421
-1.52409			0.907684
-1.51954			0.91194
-1.51497			0.91619
-1.51038			0.920433
-1.50577			0.92467
-1.50114			0.928901
-1.49648			0.933125
-1.4918			0.937342
-1.48711			0.941552
-1.48239			0.945756
-1.47765			0.949953
-1.47289			0.954142
-1.46811			0.958325
-1.46331			0.9625
-1.45848			0.966668
-1.45364			0.970829
-1.44877			0.974982
-1.44389			0.979128
-1.43898			0.983266
-1.43406			0.987396
-1.42911			0.991519
-1.42414			0.995634
-1.41915			0.99974
-1.41414			1.00384
-1.40911			1.00793
-1.40407			1.01201
-1.39899			1.01609
-1.3939			1.02015
-1.38879			1.02421
-1.38366			1.02826
-1.37851			1.0323
-1.37334			1.03633
-1.36815			1.04035
-1.36294			1.04436
-1.3577			1.04837
-1.35245			1.05236
-1.34718			1.05635
-1.34189			1.06033
-1.33658			1.06429
-1.33125			1.06825
-1.32589			1.0722
-1.32052			1.07614
-1.31513			1.08007
-1.30972			1.08398
-1.30429			1.08789
-1.29884			1.09179
-1.29338			1.09568
-1.28789			1.09956
-1.28238			1.10342
-1.27685			1.10728
-1.27131			1.11113
-1.26574			1.11496
-1.26016			1.11879
-1.25455			1.1226
-1.24893			1.1264
-1.24329			1.1302
-1.23763			1.13398
-1.23195			1.13774
-1.22625			1.1415
-1.22054			1.14525
-1.2148			1.14898
-1.20905			1.1527
-1.20327			1.15641
-1.19748			1.16011
-1.19167			1.1638
-1.18584			1.16747
-1.18			1.17113
-1.17413			1.17478
-1.16825			1.17842
-1.16235			1.18204
-1.15643			1.18565
-1.15049			1.18925
-1.14454			1.19283
-1.13856			1.19641
-1.13257			1.19996
-1.12656			1.20351
-1.12054			1.20704
-1.11449			1.21056
-1.10843			1.21406
-1.10235			1.21755
-1.09626			1.22103
-1.09014			1.22449
-1.08401			1.22794
-1.07786			1.23138
-1.0717			1.23479
-1.06551			1.2382
-1.05932			1.24159
-1.0531			1.24497
-1.04687			1.24833
-1.04062			1.25167
-1.03435			1.255
-1.02807			1.25832
-1.02177			1.26162
-1.01545			1.2649
-1.00912			1.26817
-1.00277			1.27142
-0.996403			1.27466
-0.990021			1.27788
-0.983624			1.28109
-0.977211			1.28428
-0.970781			1.28745
-0.964336			1.29061
-0.957875			1.29375
-0.951399			1.29687
-0.944906			1.29998
-0.938399			1.30307
-0.931876			1.30614
-0.925337			1.3092
-0.918784			1.31224
-0.912215			1.31526
-0.905631			1.31826
-0.899033			1.32125
-0.892419			1.32421
-0.88579			1.32716
-0.879147			1.3301
-0.87249			1.33301
-0.865817			1.33591
-0.859131			1.33879
-0.852429			1.34165
-0.845714			1.34449
-0.838985			1.34731
-0.832241			1.35011
-0.825484			1.3529
-0.818712			1.35566
-0.811927			1.35841
-0.805128			1.36114
-0.798316			1.36385
-0.79149			1.36653
-0.78465			1.3692
-0.777798			1.37185
-0.770932			1.37448
-0.764053			1.37709
-0.757161			1.37968
-0.750256			1.38225
-0.743338			1.3848
-0.736408			1.38733
-0.729465			1.38984
-0.72251			1.39233
-0.715542			1.39479
-0.708562			1.39724
-0.70157			1.39967
-0.694565			1.40207
-0.687549			1.40445
-0.680521			1.40682
-0.673481			1.40916
-0.666429			1.41148
-0.659366			1.41377
-0.652292			1.41605
-0.645206			1.41831
-0.638109			1.42054
-0.631			1.42275
-0.623881			1.42494
-0.616751			1.4271
-0.60961			1.42925
-0.602459			1.43137
-0.595297			1.43347
-0.588124			1.43555
-0.580941			1.4376
-0.573748			1.43963
-0.566545			1.44164
-0.559332			1.44363
-0.552109			1.44559
-0.544876			1.44753
-0.537633			1.44945
-0.530381			1.45134
-0.52312			1.45321
-0.515849			1.45506
-0.508569			1.45688
-0.501281			1.45868
-0.493983			1.46045
-0.486676			1.46221
-0.479361			1.46393
-0.472037			1.46564
-0.464704			1.46732
-0.457364			1.46897
-0.450015			1.4706
-0.442658			1.47221
-0.435293			1.47379
-0.42792			1.47535
-0.420539			1.47689
-0.413151			1.47839
-0.405755			1.47988
-0.398352			1.48134
-0.390942			1.48277
-0.383525			1.48418
-0.3761			1.48557
-0.368669			1.48693
-0.361231			1.48826
-0.353786			1.48957
-0.346335			1.49086
-0.338878			1.49212
-0.331414			1.49335
-0.323944			1.49456
-0.316469			1.49574
-0.308987			1.4969
-0.3015			1.49803
-0.294007			1.49914
-0.286508			1.50022
-0.279005			1.50127
-0.271496			1.5023
-0.263982			1.5033
-0.256463			1.50428
-0.248939			1.50523
-0.241411			1.50616
-0.233878			1.50706
-0.22634			1.50793
-0.218798			1.50878
-0.211252			1.5096
-0.203702			1.51039
-0.196149			1.51116
-0.188591			1.5119
-0.18103			1.51262
-0.173465			1.51331
-0.165897			1.51397
-0.158325			1.51461
-0.150751			1.51522
-0.143173			1.5158
-0.135593			1.51636
-0.128009			1.51689
-0.120424			1.51739
-0.112836			1.51787
-0.105245			1.51832
-0.0976524			1.51875
-0.0900577			1.51915
-0.082461			1.51952
-0.0748625			1.51986
-0.0672624			1.52018
-0.0596608			1.52047
-0.0520577			1.52074
-0.0444535			1.52098
-0.036848			1.52119
-0.0292416			1.52137
-0.0216343			1.52153
-0.0140264			1.52166
-0.00641776			1.52177
0.00119129			1.52185
0.00880066			1.5219
0.0164102			1.52193
0.0240199			1.52192
0.0316294			1.5219
0.0392388			1.52184
0.0468478			1.52176
0.0544563			1.52165
0.0620642			1.52152
0.0696714			1.52136
0.0772777			1.52117
0.084883			1.52095
0.0924872			1.52071
0.10009			1.52045
0.107692			1.52015
0.115292			1.51983
0.12289			1.51948
0.130486			1.51911
0.138081			1.51871
0.145673			1.51829
0.153264			1.51783
0.160852			1.51736
0.168437			1.51685
0.17602			1.51632
0.1836			1.51576
0.191178			1.51518
0.198752			1.51457
0.206323			1.51393
0.213891			1.51327
0.221456			1.51259
0.229017			1.51187
0.236575			1.51113
0.244128			1.51037
0.251678			1.50958
0.259224			1.50876
0.266766			1.50792
0.274303			1.50705
0.281836			1.50616
0.289365			1.50524
0.296889			1.5043
0.304408			1.50333
0.311922			1.50233
0.319431			1.50131
0.326935			1.50027
0.334434			1.4992
0.341927			1.4981
0.349415			1.49698
0.356897			1.49583
0.364373			1.49466
0.371843			1.49347
0.379307			1.49225
0.386766			1.491
0.394217			1.48973
0.401663			1.48844
0.409102			1.48712
0.416534			1.48578
0.42396			1.48441
0.431378			1.48302
0.43879			1.48161
0.446194			1.48017
0.453591			1.47871
0.460981			1.47722
0.468363			1.47571
0.475738			1.47418
0.483105			1.47262
0.490464			1.47104
0.497816			1.46943
0.505159			1.4678
0.512494			1.46615
0.51982			1.46448
0.527138			1.46278
0.534448			1.46106
0.541749			1.45932
0.549041			1.45755
0.556324			1.45576
0.563599			1.45395
0.570864			1.45212
0.57812			1.45026
0.585366			1.44838
0.592603			1.44648
0.599831			1.44456
0.607049			1.44262
0.614257			1.44065
0.621455			1.43866
0.628644			1.43665
0.635822			1.43462
0.64299			1.43257
0.650148			1.43049
0.657295			1.4284
0.664432			1.42628
0.671558			1.42414
0.678673			1.42199
0.685777			1.41981
0.692871			1.41761
0.699953			1.41539
0.707025			1.41315
0.714085			1.41088
0.721134			1.4086
0.728171			1.4063
0.735197			1.40398
0.742211			1.40164
0.749213			1.39928
0.756203			1.3969
0.763182			1.3945
0.770148			1.39208
0.777102			1.38964
0.784045			1.38718
0.790974			1.3847
0.797891			1.3822
0.804796			1.37969
0.811688			1.37715
0.818568			1.3746
0.825434			1.37203
0.832288			1.36944
0.839129			1.36683
0.845956			1.36421
0.852771			1.36156
0.859572			1.3589
0.86636			1.35622
0.873134			1.35352
0.879895			1.35081
0.886642			1.34808
0.893376			1.34533
0.900095			1.34256
0.906801			1.33977
0.913493			1.33697
0.920171			1.33416
0.926835			1.33132
0.933484			1.32847
0.940119			1.3256
0.94674			1.32272
0.953346			1.31982
0.959938			1.3169
0.966515			1.31397
0.973078			1.31102
0.979626			1.30806
0.986158			1.30508
0.992676			1.30208
0.999179			1.29907
1.00567			1.29605
1.01214			1.29301
1.0186			1.28995
1.02504			1.28688
1.03147			1.2838
1.03788			1.2807
1.04427			1.27758
1.05065			1.27445
1.05702			1.27131
1.06337			1.26815
1.0697			1.26498
1.07602			1.26179
1.08232			1.25859
1.0886			1.25538
1.09487			1.25215
1.10112			1.24891
1.10736			1.24566
1.11358			1.24239
1.11978			1.23911
1.12597			1.23582
1.13214			1.23251
1.1383			1.22919
1.14443			1.22586
1.15055			1.22252
1.15666			1.21916
1.16275			1.21579
1.16882			1.21241
1.17487			1.20902
1.18091			1.20561
1.18693			1.2022
1.19293			1.19877
1.19891			1.19533
1.20488			1.19188
1.21083			1.18841
1.21677			1.18494
1.22268			1.18145
1.22858			1.17795
1.23446			1.17445
1.24032			1.17093
1.24617			1.1674
1.252			1.16386
1.25781			1.16031
1.2636			1.15674
1.26938			1.15317
1.27513			1.14959
1.28087			1.146
1.28659			1.1424
1.2923			1.13878
1.29798			1.13516
1.30365			1.13153
1.3093			1.12789
1.31493			1.12424
1.32054			1.12058
1.32613			1.11691
1.33171			1.11323
1.33726			1.10954
1.3428			1.10584
1.34832			1.10213
1.35382			1.09842
1.35931			1.09469
1.36477			1.09096
1.37022			1.08722
1.37564			1.08347
1.38105			1.07971
1.38644			1.07595
1.39181			1.07217
1.39716			1.06839
1.4025			1.0646
1.40781			1.0608
1.4131			1.05699
1.41838			1.05318
1.42363			1.04936
1.42887			1.04553
1.43409			1.04169
1.43929			1.03785
1.44447			1.034
1.44963			1.03014
1.45477			1.02627
1.45989			1.0224
1.46499			1.01852
1.47008			1.01463
1.47514			1.01074
1.48018			1.00684
1.48521			1.00293
1.49021			0.999019
1.4952			0.995099
1.50016			0.991173
1.50511			0.98724
1.51004			0.983301
1.51494			0.979356
1.51983			0.975405
1.5247			0.971448
1.52954			0.967485
1.53437			0.963516
1.53918			0.959541
1.54397			0.955561
1.54874			0.951575
1.55348			0.947583
1.55821			0.943586
1.56292			0.939583
1.56761			0.935575
1.57228			0.931562
1.57692			0.927544
1.58155			0.92352
1.58616			0.919492
1.59075			0.915458
1.59531			0.911419
1.59986			0.907376
1.60439			0.903327
1.60889			0.899274
1.61338			0.895216
1.61785			0.891154
1.62229			0.887087
1.62672			0.883015
1.63112			0.878939
1.63551			0.874859
1.63987			0.870774
1.64421			0.866685
1.64854			0.862592
1.65284			0.858495
1.65712			0.854393
1.66138			0.850288
1.66562			0.846178
1.66984			0.842065
1.67404			0.837947
1.67822			0.833826
1.68238			0.829701
1.68652			0.825573
1.69064			0.82144
1.69474			0.817304
1.69881			0.813165
1.70287			0.809022
1.7069			0.804875
1.71092			0.800725
1.71491			0.796572
1.71888			0.792415
1.72283			0.788256
1.72676			0.784092
1.73067			0.779926
1.73456			0.775757
1.73843			0.771584
1.74228			0.767408
1.74611			0.76323
1.74991			0.759048
1.7537			0.754864
1.75746			0.750676
1.7612			0.746486
1.76493			0.742293
1.76863			0.738097
1.77231			0.733898
1.77597			0.729697
1.7796			0.725493
1.78322			0.721287
1.78682			0.717078
1.79039			0.712866
1.79394			0.708652
1.79748			0.704436
1.80099			0.700217
1.80448			0.695995
1.80795			0.691772
1.8114			0.687546
1.81482			0.683317
1.81823			0.679087
1.82162			0.674854
1.82498			0.670619
1.82832			0.666382
1.83164			0.662142
1.83494			0.657901
1.83822			0.653657
1.84148			0.649412
1.84472			0.645164
1.84793			0.640915
1.85113			0.636663
1.8543			0.63241
1.85745			0.628155
1.86058			0.623897
1.86369			0.619638
1.86678			0.615378
1.86984			0.611115
1.87289			0.60685
1.87591			0.602584
1.87891			0.598316
1.88189			0.594047
1.88485			0.589775
1.88779			0.585502
1.89071			0.581228
1.8936			0.576951
1.89648			0.572673
1.89933			0.568394
1.90216			0.564113
1.90497			0.559831
1.90776			0.555547
1.91053			0.551261
1.91327			0.546974
1.916			0.542685
1.9187			0.538396
1.92138			0.534104
1.92404			0.529811
1.92668			0.525517
1.9293			0.521222
1.93189			0.516925
1.93446			0.512627
1.93702			0.508327
1.93955			0.504026
1.94206			0.499724
1.94455			0.495421
1.94701			0.491116
1.94946			0.48681
1.95188			0.482503
1.95428			0.478194
1.95666			0.473885
1.95902			0.469574
1.96136			0.465262
1.96367			0.460949
1.96597			0.456634
1.96824			0.452319
1.97049			0.448002
1.97272			0.443684
1.97493			0.439365
1.97711			0.435045
1.97928			0.430724
1.98142			0.426402
1.98354			0.422078
1.98564			0.417754
1.98772			0.413429
1.98978			0.409102
1.99181			0.404774
1.99382			0.400446
1.99581			0.396116
1.99778			0.391785
1.99973			0.387454
2.00166			0.383121
2.00356			0.378787
2.00545			0.374452
2.00731			0.370116
2.00915			0.36578
2.01097			0.361442
2.01276			0.357103
2.01454			0.352763
2.01629			0.348423
2.01802			0.344081
2.01973			0.339738
2.02142			0.335395
2.02308			0.33105
2.02473			0.326705
2.02635			0.322358
2.02795			0.318011
2.02953			0.313663
2.03109			0.309314
2.03262			0.304963
2.03414			0.300612
2.03563			0.29626
2.0371			0.291907
2.03855			0.287553
2.03998			0.283199
2.04138			0.278843
2.04277			0.274486
2.04413			0.270129
2.04547			0.26577
2.04678			0.261411
2.04808			0.25705
2.04936			0.252689
2.05061			0.248327
2.05184			0.243964
2.05305			0.2396
2.05423			0.235235
2.0554			0.23087
2.05654			0.226503
2.05766			0.222135
2.05876			0.217767
2.05984			0.213397
2.0609			0.209027
2.06193			0.204656
2.06295			0.200284
2.06394			0.195911
2.0649			0.191537
2.06585			0.187162
2.06678			0.182786
2.06768			0.178409
