6.34226			0.510155
6.34733			0.504645
6.35235			0.49913
6.35731			0.493609
6.36222			0.488084
6.36707			0.482555
6.37187			0.477023
6.37661			0.471487
6.3813			0.465949
6.38593			0.460409
6.39051			0.454868
6.39503			0.449325
6.3995			0.443782
6.40391			0.438239
6.40826			0.432696
6.41256			0.427154
6.4168			0.421614
6.42099			0.416075
6.42513			0.410538
6.4292			0.405005
6.43323			0.399474
6.43719			0.393947
6.44111			0.388425
6.44496			0.382907
6.44876			0.377394
6.45251			0.371886
6.4562			0.366385
6.45984			0.36089
6.46342			0.355402
6.46695			0.349922
6.47042			0.344449
6.47383			0.338985
6.4772			0.333529
6.48051			0.328083
6.48376			0.322646
6.48696			0.317219
6.4901			0.311803
6.49319			0.306398
6.49623			0.301004
6.49921			0.295622
6.50214			0.290252
6.50502			0.284895
6.50784			0.279551
6.51061			0.27422
6.51333			0.268904
6.51599			0.263602
6.5186			0.258314
6.52115			0.253042
6.52366			0.247786
6.52611			0.242545
6.52851			0.237321
6.53086			0.232113
6.53315			0.226923
6.5354			0.221751
6.53759			0.216596
6.53973			0.21146
6.54182			0.206343
6.54385			0.201245
6.54584			0.196166
6.54778			0.191108
6.54966			0.18607
6.5515			0.181052
6.55328			0.176056
6.55502			0.171081
6.55671			0.166127
6.55834			0.161196
6.55993			0.156288
6.56147			0.151402
6.56296			0.14654
6.5644			0.141701
6.56579			0.136886
6.56714			0.132096
6.56843			0.12733
6.56968			0.122589
6.57089			0.117874
6.57204			0.113184
6.57315			0.10852
6.57421			0.103882
6.57523			0.0992713
6.5762			0.0946873
6.57712			0.0901306
6.578			0.0856016
6.57883			0.0811004
6.57962			0.0766275
6.58037			0.0721832
6.58107			0.0677676
6.58172			0.0633813
6.58233			0.0590243
6.5829			0.0546971
6.58343			0.0504
6.58391			0.0461331
6.58435			0.0418969
6.58475			0.0376916
6.58511			0.0335174
6.58542			0.0293747
6.58569			0.0252637
6.58592			0.0211847
6.58612			0.017138
6.58627			0.0131238
6.58638			0.00914236
6.58645			0.00519399
6.58648			0.00127892
6.58648			-0.00260259
6.58643			-0.0064503
6.58635			-0.010264
6.58623			-0.0140433
6.58607			-0.0177882
6.58587			-0.0214983
6.58564			-0.0251733
6.58537			-0.0288132
6.58506			-0.0324176
6.58472			-0.0359863
6.58434			-0.0395191
6.58393			-0.0430158
6.58348			-0.0464761
6.583			-0.0499
6.58248			-0.053287
6.58193			-0.0566372
6.58135			-0.0599501
6.58073			-0.0632258
6.58009			-0.0664638
6.57941			-0.0696642
6.57869			-0.0728266
6.57795			-0.0759509
6.57717			-0.0790369
6.57637			-0.0820845
6.57553			-0.0850934
6.57467			-0.0880635
6.57377			-0.0909947
6.57285			-0.0938867
6.57189			-0.0967393
6.57091			-0.0995526
6.5699			-0.102326
6.56887			-0.10506
6.5678			-0.107754
6.56671			-0.110408
6.56559			-0.113021
6.56445			-0.115595
6.56328			-0.118128
6.56209			-0.12062
6.56087			-0.123071
6.55963			-0.125482
6.55836			-0.127852
6.55707			-0.13018
6.55576			-0.132468
6.55442			-0.134714
6.55306			-0.136918
6.55168			-0.139081
6.55028			-0.141203
6.54886			-0.143283
6.54742			-0.14532
6.54595			-0.147316
6.54447			-0.14927
6.54297			-0.151182
6.54145			-0.153052
6.53991			-0.15488
6.53835			-0.156665
6.53677			-0.158408
6.53518			-0.160108
6.53357			-0.161766
6.53195			-0.163381
6.5303			-0.164954
6.52865			-0.166484
6.52697			-0.167971
6.52529			-0.169416
6.52359			-0.170817
6.52187			-0.172176
6.52014			-0.173492
6.5184			-0.174765
6.51665			-0.175995
6.51488			-0.177182
6.5131			-0.178327
6.51131			-0.179428
6.50952			-0.180486
6.50771			-0.181501
6.50589			-0.182473
6.50406			-0.183402
6.50222			-0.184288
6.50037			-0.185131
6.49852			-0.185931
6.49665			-0.186688
6.49478			-0.187402
6.4929			-0.188073
6.49102			-0.188701
6.48913			-0.189286
6.48723			-0.189828
6.48533			-0.190327
6.48343			-0.190784
6.48152			-0.191197
6.4796			-0.191568
6.47769			-0.191897
6.47577			-0.192182
6.47384			-0.192425
6.47192			-0.192625
6.46999			-0.192783
6.46806			-0.192899
6.46613			-0.192972
6.4642			-0.193003
6.46227			-0.192991
6.46034			-0.192938
6.45841			-0.192842
6.45649			-0.192704
6.45456			-0.192525
6.45264			-0.192304
6.45071			-0.192041
6.4488			-0.191736
6.44688			-0.19139
6.44497			-0.191003
6.44306			-0.190574
6.44116			-0.190104
6.43926			-0.189593
6.43737			-0.189041
6.43548			-0.188448
6.4336			-0.187815
6.43172			-0.187141
6.42985			-0.186426
6.42799			-0.185671
6.42614			-0.184877
6.4243			-0.184042
6.42246			-0.183167
6.42063			-0.182252
6.41881			-0.181298
6.41701			-0.180304
6.41521			-0.179271
6.41342			-0.178199
6.41165			-0.177088
6.40988			-0.175939
6.40813			-0.17475
6.40639			-0.173524
6.40466			-0.172259
6.40294			-0.170956
6.40124			-0.169615
6.39955			-0.168236
6.39787			-0.16682
6.39621			-0.165366
6.39457			-0.163875
6.39293			-0.162348
6.39132			-0.160783
6.38972			-0.159182
6.38813			-0.157545
6.38657			-0.155872
6.38502			-0.154162
6.38348			-0.152417
6.38197			-0.150637
6.38047			-0.148821
6.37899			-0.14697
6.37753			-0.145085
6.37609			-0.143165
6.37467			-0.14121
6.37327			-0.139222
6.37189			-0.137199
6.37052			-0.135143
6.36918			-0.133054
6.36786			-0.130931
6.36656			-0.128776
6.36529			-0.126587
6.36403			-0.124367
6.3628			-0.122114
6.36159			-0.11983
6.3604			-0.117514
6.35924			-0.115166
6.3581			-0.112788
6.35698			-0.110378
6.35589			-0.107939
6.35483			-0.105468
6.35378			-0.102968
6.35277			-0.100439
6.35177			-0.0978794
6.35081			-0.095291
6.34987			-0.0926738
6.34896			-0.090028
6.34807			-0.087354
6.34721			-0.084652
6.34638			-0.0819223
6.34557			-0.0791652
6.34479			-0.076381
6.34404			-0.07357
6.34332			-0.0707326
6.34263			-0.067869
6.34196			-0.0649795
6.34133			-0.0620644
6.34072			-0.0591241
6.34015			-0.0561589
6.3396			-0.053169
6.33908			-0.0501549
6.3386			-0.0471168
6.33814			-0.044055
6.33772			-0.0409699
6.33732			-0.0378618
6.33696			-0.034731
6.33663			-0.0315779
6.33633			-0.0284028
6.33606			-0.0252059
6.33582			-0.0219878
6.33562			-0.0187486
6.33545			-0.0154887
6.33531			-0.0122085
6.3352			-0.00890834
6.33513			-0.00558851
6.33509			-0.00224937
6.33509			0.00110873
6.33511			0.00448543
6.33518			0.0078804
6.33527			0.0112933
6.3354			0.0147237
6.33557			0.0181714
6.33577			0.0216358
6.336			0.0251168
6.33627			0.0286139
6.33657			0.0321268
6.33691			0.0356551
6.33728			0.0391985
6.33769			0.0427566
6.33814			0.046329
6.33862			0.0499153
6.33914			0.0535152
6.33969			0.0571284
6.34028			0.0607544
6.34091			0.064393
6.34157			0.0680436
6.34227			0.071706
6.343			0.0753798
6.34378			0.0790645
6.34458			0.0827599
6.34543			0.0864656
6.34631			0.0901811
6.34723			0.0939062
6.34819			0.0976403
6.34919			0.101383
6.35022			0.105134
6.35129			0.108894
6.3524			0.112661
6.35354			0.116435
6.35473			0.120216
6.35595			0.124003
6.35721			0.127796
6.3585			0.131596
6.35984			0.1354
6.36121			0.139209
6.36262			0.143023
6.36407			0.146841
6.36556			0.150663
6.36709			0.154488
6.36865			0.158317
6.37025			0.162148
6.37189			0.165981
6.37357			0.169816
6.37529			0.173652
6.37704			0.177489
6.37884			0.181327
6.38067			0.185166
6.38254			0.189004
6.38445			0.192842
6.3864			0.196679
6.38838			0.200514
6.39041			0.204348
6.39247			0.20818
6.39457			0.21201
6.39671			0.215837
6.39889			0.21966
6.4011			0.22348
6.40336			0.227296
6.40565			0.231108
6.40798			0.234915
6.41035			0.238717
6.41275			0.242513
6.4152			0.246303
6.41768			0.250088
6.4202			0.253865
6.42276			0.257635
6.42535			0.261398
6.42799			0.265154
6.43066			0.268901
6.43336			0.272639
6.43611			0.276369
6.43889			0.280089
6.44171			0.2838
6.44457			0.2875
6.44746			0.29119
6.45039			0.29487
6.45336			0.298538
6.45636			0.302194
6.4594			0.305839
6.46248			0.309471
6.46559			0.313091
6.46874			0.316697
6.47193			0.320291
6.47515			0.32387
6.4784			0.327435
6.48169			0.330986
6.48502			0.334522
6.48839			0.338043
6.49178			0.341548
6.49522			0.345037
6.49868			0.348511
6.50219			0.351967
6.50572			0.355406
6.50929			0.358828
6.5129			0.362233
6.51654			0.365619
6.52021			0.368987
6.52392			0.372337
6.52766			0.375667
6.53143			0.378978
6.53524			0.382269
6.53908			0.38554
6.54295			0.388791
6.54685			0.392021
6.55079			0.39523
6.55476			0.398417
6.55876			0.401583
6.56279			0.404727
6.56685			0.407849
6.57095			0.410947
6.57507			0.414023
6.57923			0.417076
6.58341			0.420105
6.58763			0.42311
6.59187			0.426091
6.59615			0.429047
6.60046			0.431979
6.60479			0.434885
6.60915			0.437766
6.61354			0.440621
6.61797			0.443451
6.62241			0.446254
6.62689			0.44903
6.63139			0.45178
6.63593			0.454502
6.64048			0.457197
6.64507			0.459864
6.64968			0.462504
6.65432			0.465115
6.65898			0.467698
6.66367			0.470252
6.66839			0.472777
6.67313			0.475272
6.67789			0.477738
6.68268			0.480175
6.6875			0.482581
6.69234			0.484957
6.6972			0.487303
6.70208			0.489617
6.70699			0.491901
6.71192			0.494154
6.71687			0.496375
6.72185			0.498565
6.72684			0.500722
6.73186			0.502848
6.7369			0.504941
6.74196			0.507002
6.74704			0.50903
6.75214			0.511025
6.75726			0.512987
6.7624			0.514915
6.76756			0.51681
6.77274			0.518671
6.77793			0.520499
6.78315			0.522292
6.78838			0.524051
6.79363			0.525775
6.79889			0.527465
6.80418			0.52912
6.80947			0.53074
6.81479			0.532325
6.82012			0.533874
6.82547			0.535388
6.83083			0.536866
6.8362			0.538309
6.84159			0.539716
6.847			0.541086
6.85242			0.542421
6.85785			0.543719
6.86329			0.54498
6.86875			0.546205
6.87421			0.547393
6.87969			0.548545
6.88519			0.549659
6.89069			0.550736
6.8962			0.551776
6.90172			0.552779
6.90726			0.553744
6.9128			0.554672
6.91835			0.555562
6.92391			0.556415
6.92948			0.557229
6.93505			0.558006
6.94064			0.558745
6.94623			0.559445
6.95183			0.560108
6.95743			0.560732
6.96304			0.561318
6.96866			0.561865
6.97428			0.562374
6.9799			0.562845
6.98553			0.563277
6.99117			0.56367
6.99681			0.564025
7.00245			0.564341
7.00809			0.564618
7.01374			0.564856
7.01939			0.565056
7.02504			0.565216
7.0307			0.565338
7.03635			0.565421
7.042			0.565464
7.04766			0.565469
7.05331			0.565435
7.05897			0.565361
7.06462			0.565249
7.07027			0.565097
7.07592			0.564907
7.08157			0.564677
7.08722			0.564408
7.09286			0.5641
7.0985			0.563753
7.10413			0.563366
7.10976			0.562941
7.11539			0.562476
7.12101			0.561973
7.12663			0.56143
7.13224			0.560848
7.13785			0.560227
7.14345			0.559568
7.14904			0.558869
7.15462			0.558131
7.1602			0.557354
7.16577			0.556538
7.17133			0.555683
7.17688			0.55479
7.18243			0.553857
7.18796			0.552886
7.19349			0.551876
7.199			0.550827
7.2045			0.54974
7.20999			0.548614
7.21547			0.547449
7.22094			0.546246
7.2264			0.545005
7.23184			0.543724
7.23727			0.542406
7.24269			0.541049
7.24809			0.539654
7.25348			0.538221
7.25886			0.53675
7.26422			0.53524
7.26956			0.533693
7.27489			0.532107
7.2802			0.530484
7.2855			0.528823
7.29078			0.527124
7.29604			0.525387
7.30129			0.523613
7.30652			0.521801
7.31172			0.519952
7.31691			0.518065
7.32209			0.516142
7.32724			0.51418
7.33237			0.512182
7.33748			0.510147
7.34257			0.508075
7.34764			0.505965
7.35269			0.503819
7.35772			0.501637
7.36272			0.499417
7.36771			0.497161
7.37267			0.494869
7.3776			0.49254
7.38252			0.490175
7.38741			0.487774
7.39227			0.485336
7.39711			0.482863
7.40193			0.480353
7.40672			0.477808
7.41149			0.475227
7.41623			0.47261
7.42094			0.469958
7.42562			0.46727
7.43028			0.464546
7.43492			0.461788
7.43952			0.458994
7.4441			0.456165
7.44864			0.453301
7.45316			0.450403
7.45765			0.447469
7.46211			0.444501
7.46654			0.441498
7.47094			0.43846
7.47531			0.435388
7.47965			0.432282
7.48395			0.429141
7.48823			0.425966
7.49247			0.422758
7.49669			0.419515
7.50086			0.416238
7.50501			0.412928
7.50912			0.409583
7.5132			0.406206
7.51725			0.402795
7.52126			0.39935
7.52523			0.395872
7.52917			0.392361
7.53308			0.388817
7.53695			0.38524
7.54079			0.381629
7.54458			0.377987
7.54835			0.374311
7.55207			0.370603
7.55576			0.366862
7.55941			0.363088
7.56302			0.359283
7.56659			0.355445
7.57013			0.351575
7.57362			0.347673
7.57708			0.343739
7.5805			0.339773
7.58388			0.335775
7.58721			0.331746
7.59051			0.327685
7.59377			0.323593
7.59698			0.319469
7.60016			0.315313
7.60329			0.311127
7.60638			0.30691
7.60943			0.302661
7.61243			0.298381
7.61539			0.294071
7.61831			0.28973
7.62119			0.285358
7.62402			0.280956
7.62681			0.276523
7.62955			0.27206
7.63225			0.267566
7.6349			0.263042
7.63751			0.258488
7.64007			0.253904
7.64259			0.24929
7.64506			0.244647
7.64748			0.239973
7.64986			0.23527
7.65219			0.230537
7.65447			0.225775
7.6567			0.220983
7.65889			0.216162
7.66102			0.211312
7.66311			0.206433
7.66515			0.201524
7.66714			0.196587
7.66908			0.191621
7.67098			0.186626
7.67282			0.181602
7.67461			0.17655
7.67635			0.171469
7.67804			0.16636
7.67968			0.161223
7.68126			0.156057
7.6828			0.150864
7.68428			0.145642
7.68571			0.140392
7.68709			0.135114
7.68841			0.129809
7.68968			0.124476
7.6909			0.119116
7.69206			0.113728
7.69318			0.108312
7.69423			0.10287
7.69523			0.0974001
7.69618			0.0919033
7.69707			0.0863795
7.69791			0.0808288
7.69869			0.0752514
7.69941			0.0696473
7.70008			0.0640167
7.70069			0.0583595
7.70125			0.0526761
7.70174			0.0469664
7.70219			0.0412305
7.70257			0.0354686
7.7029			0.0296808
7.70316			0.0238672
7.70337			0.0180279
7.70352			0.012163
7.70362			0.00627257
7.70365			0.000356824
7.70362			-0.00558417
7.70354			-0.0115503
7.70339			-0.0175414
7.70319			-0.0235574
7.70292			-0.0295982
7.70259			-0.0356636
7.70221			-0.0417535
7.70176			-0.0478678
7.70125			-0.0540063
7.70068			-0.060169
7.70005			-0.0663556
7.69935			-0.0725661
7.69859			-0.0788003
7.69778			-0.0850581
7.69689			-0.0913393
7.69595			-0.0976438
7.69494			-0.103971
7.69387			-0.110322
7.69273			-0.116696
7.69154			-0.123092
7.69027			-0.12951
7.68894			-0.135952
7.68755			-0.142415
7.6861			-0.1489
7.68457			-0.155407
7.68299			-0.161936
7.68134			-0.168487
7.67962			-0.175059
7.67783			-0.181652
7.67599			-0.188266
7.67407			-0.194901
7.67209			-0.201556
7.67004			-0.208232
7.66792			-0.214928
7.66574			-0.221645
7.66349			-0.228381
7.66117			-0.235137
7.65879			-0.241912
7.65633			-0.248706
7.65381			-0.25552
7.65122			-0.262352
7.64857			-0.269203
7.64584			-0.276073
7.64304			-0.28296
7.64018			-0.289865
7.63725			-0.296788
7.63424			-0.303729
7.63117			-0.310686
7.62803			-0.317661
7.62482			-0.324652
7.62154			-0.33166
7.61819			-0.338683
7.61476			-0.345723
7.61127			-0.352778
7.60771			-0.359849
7.60407			-0.366935
7.60037			-0.374035
7.59659			-0.38115
7.59275			-0.388279
7.58883			-0.395422
7.58484			-0.402579
7.58078			-0.409749
7.57664			-0.416931
7.57244			-0.424127
7.56816			-0.431335
7.56381			-0.438554
7.55939			-0.445786
7.55489			-0.453028
7.55033			-0.460282
7.54569			-0.467546
7.54098			-0.474821
7.53619			-0.482105
7.53134			-0.489399
7.5264			-0.496702
7.5214			-0.504014
7.51632			-0.511334
7.51117			-0.518662
7.50595			-0.525998
7.50065			-0.533341
7.49528			-0.540691
7.48984			-0.548047
7.48432			-0.555409
7.47873			-0.562776
7.47307			-0.570149
7.46733			-0.577526
7.46152			-0.584908
7.45563			-0.592293
7.44967			-0.599682
7.44364			-0.607073
7.43753			-0.614466
7.43135			-0.621862
7.42509			-0.629259
7.41876			-0.636657
7.41236			-0.644055
7.40588			-0.651453
7.39933			-0.658851
7.3927			-0.666247
7.38601			-0.673642
7.37923			-0.681034
7.37238			-0.688424
7.36546			-0.695811
7.35847			-0.703194
7.3514			-0.710573
7.34426			-0.717946
7.33704			-0.725314
7.32975			-0.732677
7.32239			-0.740032
7.31495			-0.747381
7.30744			-0.754721
7.29986			-0.762054
7.2922			-0.769377
7.28447			-0.776691
7.27666			-0.783994
7.26879			-0.791287
7.26084			-0.798569
7.25282			-0.805838
7.24472			-0.813095
7.23656			-0.820338
7.22832			-0.827567
7.22			-0.834782
7.21162			-0.841982
7.20316			-0.849165
7.19464			-0.856332
7.18604			-0.863482
7.17737			-0.870614
7.16863			-0.877727
7.15981			-0.88482
7.15093			-0.891894
7.14198			-0.898947
7.13295			-0.905979
7.12386			-0.912989
7.11469			-0.919976
7.10546			-0.926939
7.09615			-0.933878
7.08678			-0.940793
7.07734			-0.947681
7.06783			-0.954543
7.05825			-0.961378
7.0486			-0.968186
7.03888			-0.974964
7.0291			-0.981714
7.01925			-0.988433
7.00933			-0.995122
6.99935			-1.00178
6.98929			-1.0084
6.97918			-1.015
6.96899			-1.02155
6.95875			-1.02808
6.94843			-1.03457
6.93806			-1.04102
6.92761			-1.04744
6.91711			-1.05381
6.90654			-1.06015
6.8959			-1.06646
6.88521			-1.07272
6.87445			-1.07894
6.86363			-1.08512
6.85275			-1.09126
6.8418			-1.09735
6.8308			-1.10341
6.81974			-1.10942
6.80861			-1.11538
6.79743			-1.1213
6.78619			-1.12717
6.77489			-1.13299
6.76353			-1.13877
6.75211			-1.1445
6.74064			-1.15018
6.72911			-1.15581
6.71752			-1.16139
6.70588			-1.16692
6.69418			-1.17239
6.68243			-1.17782
6.67063			-1.18319
6.65877			-1.18851
6.64686			-1.19377
6.63489			-1.19898
6.62288			-1.20413
6.61081			-1.20922
6.59869			-1.21426
6.58653			-1.21924
6.57431			-1.22416
6.56204			-1.22903
6.54973			-1.23383
6.53737			-1.23858
6.52496			-1.24326
6.5125			-1.24788
6.5			-1.25244
6.48745			-1.25694
6.47486			-1.26137
6.46222			-1.26575
6.44955			-1.27005
6.43682			-1.2743
6.42406			-1.27848
6.41125			-1.28259
6.39841			-1.28664
6.38552			-1.29062
6.3726			-1.29454
6.35963			-1.29839
6.34663			-1.30217
6.33359			-1.30588
6.32051			-1.30953
6.3074			-1.3131
6.29425			-1.31661
6.28107			-1.32005
6.26785			-1.32342
6.2546			-1.32672
6.24131			-1.32995
6.228			-1.33311
6.21465			-1.3362
6.20128			-1.33922
6.18787			-1.34216
6.17443			-1.34504
6.16097			-1.34785
6.14748			-1.35058
6.13396			-1.35324
6.12041			-1.35583
6.10684			-1.35835
6.09324			-1.36079
6.07962			-1.36317
6.06598			-1.36547
6.05232			-1.3677
6.03863			-1.36986
6.02492			-1.37194
6.01119			-1.37395
5.99744			-1.37589
5.98367			-1.37776
5.96988			-1.37956
5.95608			-1.38128
5.94226			-1.38293
5.92842			-1.38451
5.91457			-1.38602
5.9007			-1.38746
5.88682			-1.38882
5.87293			-1.39012
5.85902			-1.39134
5.8451			-1.39249
5.83117			-1.39357
5.81723			-1.39458
5.80328			-1.39552
5.78932			-1.3964
5.77535			-1.3972
5.76137			-1.39793
5.74739			-1.39859
5.7334			-1.39918
5.71941			-1.39971
5.70541			-1.40017
5.6914			-1.40056
5.6774			-1.40088
5.66339			-1.40114
5.64937			-1.40133
5.63536			-1.40145
5.62135			-1.40151
5.60733			-1.40151
5.59332			-1.40143
5.5793			-1.4013
5.56529			-1.4011
5.55128			-1.40084
5.53727			-1.40052
5.52327			-1.40013
5.50927			-1.39968
5.49528			-1.39918
5.48129			-1.39861
5.4673			-1.39798
5.45333			-1.39729
5.43936			-1.39655
5.4254			-1.39575
5.41144			-1.39489
5.3975			-1.39397
5.38357			-1.393
5.36964			-1.39197
5.35573			-1.39089
5.34182			-1.38975
5.32793			-1.38856
5.31405			-1.38732
5.30018			-1.38603
5.28633			-1.38468
5.27249			-1.38329
5.25867			-1.38184
5.24485			-1.38035
5.23106			-1.3788
5.21728			-1.37721
5.20351			-1.37558
5.18977			-1.37389
5.17604			-1.37216
5.16232			-1.37039
5.14863			-1.36857
5.13495			-1.36671
5.1213			-1.36481
5.10766			-1.36287
5.09404			-1.36088
5.08044			-1.35886
5.06686			-1.35679
5.0533			-1.35469
5.03977			-1.35255
5.02625			-1.35037
5.01276			-1.34815
4.99929			-1.3459
4.98584			-1.34362
4.97242			-1.3413
4.95902			-1.33895
4.94564			-1.33656
4.93229			-1.33415
4.91896			-1.3317
4.90565			-1.32922
4.89237			-1.32671
4.87912			-1.32418
4.86589			-1.32161
4.85269			-1.31902
4.83951			-1.31641
4.82636			-1.31376
4.81323			-1.31109
4.80014			-1.3084
4.78706			-1.30568
4.77402			-1.30295
4.76101			-1.30018
4.74802			-1.2974
4.73506			-1.2946
4.72213			-1.29177
4.70922			-1.28893
4.69635			-1.28607
4.6835			-1.28319
4.67068			-1.28029
4.6579			-1.27738
4.64514			-1.27445
4.63241			-1.27151
4.61971			-1.26855
4.60704			-1.26558
4.59439			-1.26259
4.58178			-1.25959
4.5692			-1.25658
4.55665			-1.25356
4.54413			-1.25053
4.53164			-1.24748
4.51918			-1.24443
4.50675			-1.24137
4.49435			-1.2383
4.48199			-1.23522
4.46965			-1.23214
4.45734			-1.22905
4.44507			-1.22595
4.43283			-1.22285
4.42061			-1.21974
4.40843			-1.21663
4.39628			-1.21351
4.38416			-1.21039
4.37207			-1.20727
4.36002			-1.20415
4.34799			-1.20102
4.33599			-1.19789
4.32403			-1.19476
4.3121			-1.19164
4.3002			-1.18851
4.28833			-1.18538
4.27649			-1.18225
4.26468			-1.17913
4.25291			-1.176
4.24116			-1.17288
4.22945			-1.16976
4.21777			-1.16665
4.20612			-1.16354
4.1945			-1.16043
4.18291			-1.15733
4.17135			-1.15423
4.15982			-1.15114
4.14833			-1.14805
4.13686			-1.14497
4.12543			-1.14189
4.11403			-1.13882
4.10265			-1.13576
4.09131			-1.1327
4.08			-1.12966
4.06872			-1.12662
4.05747			-1.12359
4.04625			-1.12056
4.03505			-1.11755
4.02389			-1.11455
4.01276			-1.11155
4.00166			-1.10856
3.99059			-1.10559
3.97955			-1.10262
3.96854			-1.09967
3.95756			-1.09672
3.94661			-1.09379
3.93568			-1.09087
3.92479			-1.08796
3.91392			-1.08506
3.90309			-1.08217
3.89228			-1.07929
3.8815			-1.07643
3.87075			-1.07358
3.86003			-1.07074
3.84934			-1.06791
3.83867			-1.0651
3.82803			-1.0623
3.81743			-1.05951
3.80684			-1.05674
3.79629			-1.05398
3.78576			-1.05124
3.77527			-1.0485
3.76479			-1.04579
3.75435			-1.04308
3.74393			-1.04039
3.73354			-1.03772
3.72318			-1.03506
3.71284			-1.03241
3.70253			-1.02978
3.69225			-1.02717
3.68199			-1.02456
3.67175			-1.02198
3.66155			-1.01941
3.65137			-1.01685
3.64121			-1.01431
3.63108			-1.01178
3.62097			-1.00927
3.61089			-1.00678
3.60084			-1.0043
3.59081			-1.00184
3.5808			-0.99939
3.57082			-0.996958
3.56086			-0.994542
3.55093			-0.992141
3.54102			-0.989756
3.53113			-0.987387
3.52127			-0.985034
3.51143			-0.982697
3.50162			-0.980375
3.49183			-0.97807
3.48206			-0.97578
3.47231			-0.973507
3.46259			-0.971249
3.45288			-0.969007
3.44321			-0.966781
3.43355			-0.964572
3.42391			-0.962378
3.4143			-0.9602
3.40471			-0.958038
3.39514			-0.955891
3.38559			-0.953761
3.37607			-0.951647
3.36656			-0.949548
3.35707			-0.947465
3.34761			-0.945398
3.33817			-0.943347
3.32874			-0.941311
3.31934			-0.939291
3.30996			-0.937287
3.30059			-0.935298
3.29125			-0.933325
3.28193			-0.931368
3.27262			-0.929426
3.26334			-0.927499
3.25407			-0.925587
3.24483			-0.923691
3.2356			-0.921811
3.22639			-0.919945
3.2172			-0.918094
3.20803			-0.916259
3.19888			-0.914439
3.18974			-0.912633
3.18062			-0.910843
3.17152			-0.909067
3.16244			-0.907306
3.15338			-0.905559
3.14433			-0.903828
3.1353			-0.90211
3.12629			-0.900408
3.11729			-0.898719
3.10831			-0.897045
3.09935			-0.895385
3.09041			-0.893739
3.08148			-0.892107
3.07256			-0.89049
3.06367			-0.888886
3.05479			-0.887296
3.04592			-0.885719
3.03707			-0.884156
3.02824			-0.882607
3.01942			-0.881071
3.01062			-0.879549
3.00183			-0.878039
2.99306			-0.876543
2.9843			-0.87506
2.97555			-0.87359
2.96683			-0.872133
2.95811			-0.870688
2.94941			-0.869256
2.94073			-0.867837
2.93206			-0.866431
2.9234			-0.865036
2.91475			-0.863654
2.90612			-0.862284
2.89751			-0.860926
2.88891			-0.85958
2.88032			-0.858246
2.87174			-0.856924
2.86318			-0.855614
2.85463			-0.854315
2.84609			-0.853027
2.83757			-0.851751
2.82906			-0.850486
2.82056			-0.849232
2.81207			-0.847989
2.8036			-0.846757
2.79514			-0.845536
2.78669			-0.844325
2.77825			-0.843126
2.76983			-0.841936
2.76141			-0.840757
2.75301			-0.839588
2.74462			-0.83843
2.73624			-0.837281
2.72787			-0.836143
2.71952			-0.835014
2.71117			-0.833895
2.70284			-0.832785
2.69452			-0.831685
2.68621			-0.830594
2.67791			-0.829513
2.66962			-0.828441
2.66134			-0.827378
2.65307			-0.826323
2.64481			-0.825278
2.63656			-0.824241
2.62833			-0.823213
2.6201			-0.822193
2.61188			-0.821182
2.60368			-0.820179
2.59548			-0.819184
2.58729			-0.818197
2.57911			-0.817218
2.57095			-0.816246
2.56279			-0.815283
2.55464			-0.814327
2.5465			-0.813378
2.53837			-0.812437
2.53025			-0.811503
2.52214			-0.810576
2.51404			-0.809656
2.50595			-0.808743
2.49787			-0.807837
2.48979			-0.806938
2.48173			-0.806045
2.47367			-0.805158
2.46563			-0.804278
2.45759			-0.803404
2.44956			-0.802537
2.44154			-0.801675
2.43352			-0.800819
2.42552			-0.799969
2.41753			-0.799124
2.40954			-0.798285
2.40156			-0.797452
2.39359			-0.796624
2.38563			-0.795801
2.37767			-0.794983
2.36973			-0.79417
2.36179			-0.793362
2.35386			-0.792559
2.34594			-0.791761
2.33802			-0.790967
2.33012			-0.790178
2.32222			-0.789393
2.31433			-0.788612
2.30645			-0.787835
2.29857			-0.787063
2.29071			-0.786294
2.28285			-0.785529
2.275			-0.784768
2.26715			-0.784011
2.25932			-0.783257
2.25149			-0.782506
2.24367			-0.781759
2.23585			-0.781014
2.22805			-0.780273
2.22025			-0.779535
2.21246			-0.7788
2.20467			-0.778068
2.19689			-0.777338
2.18912			-0.776611
2.18136			-0.775886
2.17361			-0.775164
2.16586			-0.774444
2.15812			-0.773726
2.15038			-0.77301
2.14266			-0.772296
2.13494			-0.771584
2.12723			-0.770874
2.11952			-0.770166
2.11182			-0.769459
2.10413			-0.768753
2.09645			-0.768049
2.08877			-0.767346
2.0811			-0.766645
2.07344			-0.765944
2.06578			-0.765245
2.05813			-0.764546
2.05049			-0.763848
2.04286			-0.763151
2.03523			-0.762455
2.02761			-0.761759
2.01999			-0.761064
2.01239			-0.760369
2.00479			-0.759674
1.99719			-0.758979
1.98961			-0.758285
1.98203			-0.75759
1.97445			-0.756896
1.96689			-0.756201
1.95933			-0.755506
1.95178			-0.754811
1.94423			-0.754115
1.9367			-0.753419
1.92917			-0.752722
1.92164			-0.752025
1.91412			-0.751326
1.90662			-0.750627
1.89911			-0.749927
1.89162			-0.749226
1.88413			-0.748524
1.87665			-0.747821
1.86917			-0.747117
