0.383011			0.634377
0.386174			0.630587
0.389317			0.626791
0.392441			0.622988
0.395547			0.619179
0.398633			0.615365
0.4017			0.611544
0.404749			0.607718
0.407778			0.603886
0.410787			0.600049
0.413778			0.596206
0.41675			0.592358
0.419702			0.588504
0.422635			0.584645
0.425548			0.580781
0.428442			0.576912
0.431317			0.573038
0.434173			0.569159
0.437009			0.565275
0.439825			0.561387
0.442623			0.557493
0.4454			0.553596
0.448159			0.549693
0.450897			0.545787
0.453616			0.541875
0.456316			0.53796
0.458996			0.534041
0.461656			0.530117
0.464297			0.526189
0.466918			0.522258
0.46952			0.518322
0.472102			0.514383
0.474664			0.51044
0.477206			0.506494
0.479729			0.502544
0.482231			0.49859
0.484714			0.494634
0.487178			0.490674
0.489621			0.48671
0.492045			0.482744
0.494449			0.478774
0.496833			0.474802
0.499197			0.470827
0.501541			0.466849
0.503865			0.462868
0.506169			0.458884
0.508454			0.454898
0.510718			0.45091
0.512963			0.446919
0.515188			0.442925
0.517392			0.43893
0.519577			0.434932
0.521742			0.430932
0.523886			0.42693
0.526011			0.422927
0.528115			0.418921
0.5302			0.414914
0.532265			0.410904
0.534309			0.406894
0.536334			0.402881
0.538338			0.398867
0.540322			0.394852
0.542286			0.390836
0.544231			0.386818
0.546155			0.382799
0.548059			0.378779
0.549942			0.374758
0.551806			0.370736
0.55365			0.366713
0.555473			0.362689
0.557277			0.358664
0.55906			0.354639
0.560823			0.350614
0.562566			0.346587
0.564289			0.342561
0.565992			0.338534
0.567674			0.334506
0.569337			0.330479
0.570979			0.326451
0.572601			0.322424
0.574203			0.318396
0.575785			0.314368
0.577347			0.310341
0.578889			0.306314
0.58041			0.302287
0.581911			0.29826
0.583393			0.294234
0.584854			0.290209
0.586295			0.286184
0.587716			0.282159
0.589116			0.278136
0.590497			0.274113
0.591857			0.270091
0.593198			0.26607
0.594518			0.26205
0.595818			0.258031
0.597098			0.254014
0.598358			0.249997
0.599598			0.245982
0.600818			0.241968
0.602018			0.237956
0.603198			0.233945
0.604358			0.229936
0.605497			0.225928
0.606617			0.221922
0.607716			0.217918
0.608796			0.213916
0.609856			0.209915
0.610895			0.205917
0.611915			0.20192
0.612914			0.197926
0.613894			0.193934
0.614854			0.189944
0.615793			0.185957
0.616713			0.181972
0.617613			0.177989
0.618493			0.174009
0.619353			0.170031
0.620193			0.166056
0.621014			0.162084
0.621814			0.158115
0.622595			0.154148
0.623356			0.150185
0.624097			0.146224
0.624818			0.142267
0.625519			0.138312
0.626201			0.134361
0.626863			0.130413
0.627505			0.126468
0.628128			0.122527
0.628731			0.118589
0.629314			0.114655
0.629877			0.110724
0.630421			0.106797
0.630945			0.102873
0.63145			0.0989535
0.631935			0.0950377
0.6324			0.0911257
0.632846			0.0872176
0.633272			0.0833136
0.633679			0.0794136
0.634066			0.0755178
0.634434			0.0716262
0.634783			0.0677389
0.635112			0.0638559
0.635421			0.0599772
0.635711			0.0561031
0.635982			0.0522334
0.636234			0.0483684
0.636466			0.0445079
0.636679			0.0406522
0.636872			0.0368012
0.637047			0.0329551
0.637202			0.0291138
0.637338			0.0252775
0.637455			0.0214462
0.637552			0.01762
0.637631			0.0137989
0.63769			0.00998298
0.637731			0.00617232
0.637752			0.00236697
0.637755			-0.00143301
0.637738			-0.00522756
0.637702			-0.00901662
0.637648			-0.0128001
0.637574			-0.016578
0.637482			-0.0203503
0.637371			-0.0241167
0.637241			-0.0278775
0.637092			-0.0316323
0.636924			-0.0353813
0.636738			-0.0391242
0.636533			-0.0428612
0.63631			-0.0465921
0.636067			-0.0503168
0.635806			-0.0540353
0.635527			-0.0577476
0.635229			-0.0614535
0.634912			-0.0651531
0.634577			-0.0688463
0.634224			-0.0725329
0.633852			-0.076213
0.633462			-0.0798865
0.633053			-0.0835533
0.632626			-0.0872134
0.632181			-0.0908667
0.631718			-0.0945132
0.631236			-0.0981528
0.630736			-0.101785
0.630218			-0.105411
0.629682			-0.10903
0.629128			-0.112641
0.628556			-0.116245
0.627966			-0.119842
0.627357			-0.123432
0.626731			-0.127014
0.626087			-0.130589
0.625425			-0.134157
0.624746			-0.137717
0.624048			-0.141269
0.623333			-0.144814
0.6226			-0.148351
0.621849			-0.15188
0.621081			-0.155402
0.620295			-0.158916
0.619492			-0.162421
0.618671			-0.165919
0.617833			-0.169409
0.616977			-0.172891
0.616104			-0.176364
0.615214			-0.17983
0.614306			-0.183287
0.613381			-0.186736
0.612438			-0.190177
0.611479			-0.193609
0.610502			-0.197032
0.609509			-0.200448
0.608498			-0.203854
0.60747			-0.207252
0.606425			-0.210641
0.605364			-0.214022
0.604285			-0.217394
0.60319			-0.220757
0.602078			-0.224111
0.600949			-0.227456
0.599803			-0.230792
0.598641			-0.234119
0.597462			-0.237437
0.596266			-0.240746
0.595054			-0.244046
0.593826			-0.247336
0.592581			-0.250617
0.59132			-0.253889
0.590042			-0.257151
0.588748			-0.260404
0.587438			-0.263648
0.586112			-0.266881
0.584769			-0.270105
0.583411			-0.27332
0.582036			-0.276525
0.580646			-0.27972
0.579239			-0.282905
0.577817			-0.28608
0.576378			-0.289245
0.574924			-0.2924
0.573454			-0.295546
0.571969			-0.298681
0.570467			-0.301806
0.568951			-0.30492
0.567418			-0.308025
0.56587			-0.311119
0.564307			-0.314203
0.562728			-0.317277
0.561134			-0.32034
0.559525			-0.323392
0.5579			-0.326434
0.556261			-0.329466
0.554606			-0.332486
0.552936			-0.335496
0.551251			-0.338496
0.549551			-0.341484
0.547836			-0.344462
0.546106			-0.347429
0.544362			-0.350385
0.542603			-0.353329
0.540829			-0.356263
0.53904			-0.359186
0.537237			-0.362097
0.535419			-0.364998
0.533587			-0.367887
0.53174			-0.370765
0.529879			-0.373631
0.528004			-0.376486
0.526114			-0.37933
0.524211			-0.382162
0.522293			-0.384983
0.520361			-0.387792
0.518415			-0.390589
0.516455			-0.393375
0.514481			-0.396149
0.512493			-0.398911
0.510492			-0.401662
0.508477			-0.4044
0.506448			-0.407127
0.504406			-0.409842
0.50235			-0.412544
0.50028			-0.415235
0.498197			-0.417914
0.496101			-0.42058
0.493992			-0.423234
0.491869			-0.425876
0.489733			-0.428506
0.487584			-0.431123
0.485422			-0.433728
0.483246			-0.436321
0.481058			-0.438901
0.478857			-0.441469
0.476644			-0.444024
0.474417			-0.446566
0.472178			-0.449096
0.469926			-0.451613
0.467662			-0.454118
0.465385			-0.45661
0.463096			-0.459088
0.460794			-0.461554
0.45848			-0.464007
0.456154			-0.466448
0.453816			-0.468875
0.451466			-0.471289
0.449103			-0.47369
0.446729			-0.476078
0.444342			-0.478453
0.441944			-0.480814
0.439534			-0.483162
0.437113			-0.485498
0.434679			-0.487819
0.432234			-0.490128
0.429778			-0.492422
0.42731			-0.494704
0.424831			-0.496972
0.42234			-0.499226
0.419839			-0.501467
0.417326			-0.503694
0.414802			-0.505908
0.412267			-0.508108
0.409721			-0.510294
0.407164			-0.512466
0.404596			-0.514625
0.402018			-0.51677
0.399428			-0.5189
0.396829			-0.521017
0.394218			-0.52312
0.391598			-0.525209
0.388966			-0.527284
0.386325			-0.529345
0.383673			-0.531391
0.381011			-0.533424
0.378339			-0.535442
0.375656			-0.537446
0.372964			-0.539436
0.370262			-0.541412
0.36755			-0.543373
0.364828			-0.545319
0.362097			-0.547252
0.359356			-0.54917
0.356605			-0.551073
0.353845			-0.552962
0.351076			-0.554836
0.348297			-0.556696
0.345509			-0.558541
0.342711			-0.560372
0.339905			-0.562188
0.33709			-0.563989
0.334265			-0.565775
0.331432			-0.567546
0.32859			-0.569303
0.325739			-0.571045
0.322879			-0.572772
0.320011			-0.574484
0.317135			-0.576181
0.314249			-0.577863
0.311356			-0.57953
0.308454			-0.581182
0.305544			-0.582819
0.302626			-0.584441
0.2997			-0.586047
0.296766			-0.587639
0.293823			-0.589215
0.290873			-0.590776
0.287916			-0.592322
0.28495			-0.593853
0.281977			-0.595368
0.278997			-0.596868
0.276009			-0.598353
0.273013			-0.599822
0.27001			-0.601275
0.267			-0.602714
0.263983			-0.604137
0.260959			-0.605544
0.257928			-0.606936
0.25489			-0.608312
0.251845			-0.609673
0.248793			-0.611018
0.245735			-0.612347
0.24267			-0.613661
0.239598			-0.614959
0.23652			-0.616241
0.233436			-0.617508
0.230345			-0.618759
0.227248			-0.619994
0.224145			-0.621213
0.221036			-0.622417
0.217921			-0.623605
0.2148			-0.624777
0.211673			-0.625933
0.208541			-0.627073
0.205403			-0.628197
0.202259			-0.629305
0.19911			-0.630397
0.195955			-0.631474
0.192795			-0.632534
0.18963			-0.633578
0.186459			-0.634607
0.183284			-0.635619
0.180103			-0.636615
0.176917			-0.637595
0.173727			-0.638559
0.170532			-0.639507
0.167332			-0.640438
0.164127			-0.641354
0.160918			-0.642253
0.157705			-0.643137
0.154487			-0.644003
0.151265			-0.644854
0.148039			-0.645689
0.144808			-0.646507
0.141574			-0.647309
0.138335			-0.648095
0.135093			-0.648864
0.131846			-0.649618
0.128597			-0.650355
0.125343			-0.651075
0.122086			-0.651779
0.118825			-0.652467
0.115561			-0.653139
0.112294			-0.653794
0.109023			-0.654433
0.10575			-0.655056
0.102473			-0.655662
0.099193			-0.656251
0.0959103			-0.656825
0.0926247			-0.657381
0.0893365			-0.657922
0.0860456			-0.658446
0.0827521			-0.658954
0.0794561			-0.659445
0.0761576			-0.659919
0.0728569			-0.660378
0.0695539			-0.66082
0.0662487			-0.661245
0.0629415			-0.661654
0.0596322			-0.662046
0.0563211			-0.662422
0.053008			-0.662782
0.0496933			-0.663125
0.0463768			-0.663451
0.0430588			-0.663761
0.0397393			-0.664055
0.0364183			-0.664332
0.033096			-0.664592
0.0297724			-0.664836
0.0264476			-0.665064
0.0231218			-0.665275
0.0197949			-0.66547
0.0164671			-0.665648
0.0131385			-0.665809
0.00980908			-0.665954
0.00647898			-0.666083
0.00314828			-0.666195
-0.000182939			-0.666291
-0.00351459			-0.66637
-0.00684661			-0.666433
-0.0101789			-0.666479
-0.0135114			-0.666509
-0.0168439			-0.666522
-0.0201766			-0.666519
-0.0235091			-0.6665
-0.0268415			-0.666464
-0.0301737			-0.666411
-0.0335056			-0.666342
-0.0368371			-0.666257
-0.0401681			-0.666156
-0.0434986			-0.666037
-0.0468285			-0.665903
-0.0501576			-0.665752
-0.053486			-0.665585
-0.0568134			-0.665401
-0.0601399			-0.665201
-0.0634654			-0.664985
-0.0667897			-0.664752
-0.0701129			-0.664503
-0.0734347			-0.664238
-0.0767552			-0.663956
-0.0800743			-0.663658
-0.0833918			-0.663344
-0.0867077			-0.663014
-0.0900219			-0.662667
-0.0933343			-0.662304
-0.0966449			-0.661925
-0.0999535			-0.661529
-0.10326			-0.661117
-0.106565			-0.66069
-0.109867			-0.660246
-0.113167			-0.659785
-0.116465			-0.659309
-0.11976			-0.658817
-0.123053			-0.658308
-0.126343			-0.657784
-0.129631			-0.657243
-0.132916			-0.656686
-0.136198			-0.656113
-0.139477			-0.655525
-0.142753			-0.65492
-0.146026			-0.654299
-0.149296			-0.653662
-0.152562			-0.65301
-0.155826			-0.652341
-0.159086			-0.651657
-0.162342			-0.650956
-0.165595			-0.65024
-0.168845			-0.649508
-0.17209			-0.64876
-0.175332			-0.647996
-0.17857			-0.647217
-0.181804			-0.646422
-0.185035			-0.645611
-0.188261			-0.644784
-0.191482			-0.643942
-0.1947			-0.643084
-0.197913			-0.64221
-0.201122			-0.641321
-0.204326			-0.640417
-0.207526			-0.639496
-0.210721			-0.63856
-0.213912			-0.637609
-0.217097			-0.636642
-0.220278			-0.63566
-0.223454			-0.634663
-0.226625			-0.63365
-0.22979			-0.632621
-0.232951			-0.631578
-0.236106			-0.630519
-0.239256			-0.629444
-0.2424			-0.628355
-0.24554			-0.62725
-0.248673			-0.62613
-0.251801			-0.624995
-0.254923			-0.623845
-0.258039			-0.622679
-0.26115			-0.621499
-0.264254			-0.620304
-0.267353			-0.619093
-0.270445			-0.617868
-0.273531			-0.616628
-0.276611			-0.615372
-0.279685			-0.614102
-0.282752			-0.612817
-0.285813			-0.611518
-0.288867			-0.610203
-0.291915			-0.608874
-0.294956			-0.60753
-0.29799			-0.606171
-0.301018			-0.604798
-0.304038			-0.60341
-0.307052			-0.602008
-0.310058			-0.600591
-0.313058			-0.599159
-0.31605			-0.597713
-0.319035			-0.596253
-0.322012			-0.594778
-0.324983			-0.593289
-0.327945			-0.591786
-0.3309			-0.590268
-0.333848			-0.588736
-0.336788			-0.58719
-0.33972			-0.58563
-0.342644			-0.584056
-0.34556			-0.582467
-0.348469			-0.580865
-0.351369			-0.579248
-0.354261			-0.577618
-0.357145			-0.575973
-0.360021			-0.574315
-0.362888			-0.572643
-0.365747			-0.570957
-0.368598			-0.569257
-0.37144			-0.567543
-0.374273			-0.565816
-0.377098			-0.564075
-0.379914			-0.562321
-0.382721			-0.560553
-0.385519			-0.558771
-0.388309			-0.556976
-0.391089			-0.555168
-0.39386			-0.553346
-0.396623			-0.551511
-0.399376			-0.549662
-0.402119			-0.5478
-0.404854			-0.545925
-0.407578			-0.544037
-0.410294			-0.542136
-0.413			-0.540221
-0.415696			-0.538294
-0.418383			-0.536353
-0.42106			-0.5344
-0.423727			-0.532433
-0.426384			-0.530454
-0.429031			-0.528462
-0.431668			-0.526457
-0.434296			-0.524439
-0.436913			-0.522408
-0.43952			-0.520365
-0.442116			-0.51831
-0.444703			-0.516241
-0.447279			-0.514161
-0.449844			-0.512067
-0.452399			-0.509962
-0.454944			-0.507844
-0.457478			-0.505713
-0.460001			-0.50357
-0.462514			-0.501415
-0.465015			-0.499248
-0.467506			-0.497069
-0.469986			-0.494877
-0.472455			-0.492674
-0.474913			-0.490459
-0.477359			-0.488231
-0.479795			-0.485992
-0.482219			-0.48374
-0.484632			-0.481477
-0.487034			-0.479202
-0.489424			-0.476916
-0.491803			-0.474618
-0.49417			-0.472308
-0.496526			-0.469986
-0.49887			-0.467653
-0.501203			-0.465309
-0.503523			-0.462953
-0.505832			-0.460585
-0.508129			-0.458207
-0.510414			-0.455817
-0.512687			-0.453416
-0.514948			-0.451003
-0.517197			-0.44858
-0.519434			-0.446145
-0.521659			-0.443699
-0.523871			-0.441243
-0.526071			-0.438775
-0.528259			-0.436296
-0.530434			-0.433807
-0.532597			-0.431307
-0.534747			-0.428796
-0.536885			-0.426274
-0.53901			-0.423742
-0.541122			-0.421199
-0.543222			-0.418646
-0.545309			-0.416082
-0.547383			-0.413508
-0.549444			-0.410923
-0.551492			-0.408328
-0.553527			-0.405722
-0.555549			-0.403107
-0.557558			-0.400481
-0.559554			-0.397845
-0.561536			-0.395199
-0.563506			-0.392543
-0.565462			-0.389877
-0.567405			-0.387201
-0.569334			-0.384515
-0.57125			-0.381819
-0.573152			-0.379113
-0.575041			-0.376398
-0.576916			-0.373673
-0.578777			-0.370939
-0.580625			-0.368194
-0.582459			-0.365441
-0.58428			-0.362678
-0.586086			-0.359905
-0.587879			-0.357123
-0.589657			-0.354332
-0.591422			-0.351531
-0.593173			-0.348722
-0.594909			-0.345903
-0.596632			-0.343075
-0.59834			-0.340237
-0.600034			-0.337391
-0.601714			-0.334536
-0.603379			-0.331672
-0.605031			-0.3288
-0.606667			-0.325918
-0.60829			-0.323028
-0.609898			-0.320129
-0.611491			-0.317221
-0.61307			-0.314305
-0.614634			-0.31138
-0.616184			-0.308447
-0.617718			-0.305505
-0.619239			-0.302555
-0.620744			-0.299597
-0.622235			-0.29663
-0.62371			-0.293655
-0.625171			-0.290672
-0.626617			-0.287681
-0.628048			-0.284682
-0.629464			-0.281674
-0.630865			-0.278659
-0.63225			-0.275636
-0.633621			-0.272605
-0.634976			-0.269566
-0.636317			-0.26652
-0.637642			-0.263466
-0.638951			-0.260404
-0.640246			-0.257335
-0.641525			-0.254258
-0.642788			-0.251173
-0.644036			-0.248082
-0.645269			-0.244983
-0.646486			-0.241876
-0.647688			-0.238762
-0.648874			-0.235641
-0.650044			-0.232513
-0.651199			-0.229378
-0.652338			-0.226236
-0.653461			-0.223087
-0.654569			-0.21993
-0.65566			-0.216767
-0.656736			-0.213598
-0.657796			-0.210421
-0.658841			-0.207238
-0.659869			-0.204047
-0.660881			-0.200851
-0.661877			-0.197648
-0.662858			-0.194438
-0.663822			-0.191222
-0.66477			-0.187999
-0.665702			-0.18477
-0.666617			-0.181535
-0.667517			-0.178293
-0.6684			-0.175046
-0.669267			-0.171792
-0.670118			-0.168532
-0.670953			-0.165266
-0.671771			-0.161994
-0.672573			-0.158717
-0.673358			-0.155433
-0.674127			-0.152144
-0.674879			-0.148848
-0.675615			-0.145548
-0.676335			-0.142241
-0.677038			-0.138929
-0.677724			-0.135611
-0.678394			-0.132288
-0.679047			-0.12896
-0.679684			-0.125626
-0.680303			-0.122287
-0.680906			-0.118942
-0.681493			-0.115592
-0.682062			-0.112238
-0.682615			-0.108878
-0.683151			-0.105513
-0.68367			-0.102143
-0.684173			-0.0987679
-0.684658			-0.0953882
-0.685126			-0.0920036
-0.685578			-0.0886143
-0.686013			-0.0852202
-0.68643			-0.0818215
-0.686831			-0.0784182
-0.687214			-0.0750104
-0.687581			-0.071598
-0.68793			-0.0681813
-0.688263			-0.0647601
-0.688578			-0.0613346
-0.688876			-0.0579049
-0.689157			-0.0544709
-0.689421			-0.0510328
-0.689667			-0.0475906
-0.689897			-0.0441443
-0.690109			-0.0406941
-0.690304			-0.0372399
-0.690481			-0.0337818
-0.690641			-0.0303199
-0.690784			-0.0268542
-0.69091			-0.0233849
-0.691018			-0.0199118
-0.691109			-0.0164352
-0.691182			-0.012955
-0.691239			-0.00947136
-0.691277			-0.00598426
-0.691298			-0.00249379
-0.691302			0.001
-0.691288			0.00449706
-0.691257			0.00799732
-0.691208			0.0115007
-0.691142			0.0150072
-0.691058			0.0185168
-0.690957			0.0220293
-0.690838			0.0255448
-0.690701			0.0290631
-0.690547			0.0325842
-0.690376			0.0361081
-0.690186			0.0396347
-0.689979			0.0431639
-0.689755			0.0466957
-0.689512			0.05023
-0.689252			0.0537668
-0.688975			0.057306
-0.688679			0.0608476
-0.688366			0.0643915
-0.688035			0.0679376
-0.687687			0.0714858
-0.68732			0.0750362
-0.686936			0.0785887
-0.686535			0.0821432
-0.686115			0.0856996
-0.685678			0.089258
-0.685222			0.0928181
-0.684749			0.0963801
-0.684259			0.0999438
-0.68375			0.103509
-0.683224			0.107076
-0.682679			0.110644
-0.682117			0.114214
-0.681537			0.117786
-0.680939			0.121359
-0.680323			0.124933
-0.67969			0.128508
-0.679038			0.132085
-0.678369			0.135662
-0.677682			0.139241
-0.676977			0.142821
-0.676254			0.146401
-0.675513			0.149983
-0.674754			0.153565
-0.673977			0.157149
-0.673182			0.160733
-0.67237			0.164317
-0.671539			0.167902
-0.670691			0.171488
-0.669824			0.175075
-0.66894			0.178661
-0.668038			0.182248
-0.667117			0.185836
-0.666179			0.189423
-0.665223			0.193011
-0.664249			0.196599
-0.663257			0.200187
-0.662247			0.203775
-0.661219			0.207363
-0.660174			0.21095
-0.65911			0.214538
-0.658028			0.218125
-0.656929			0.221712
-0.655811			0.225299
-0.654676			0.228885
-0.653522			0.232471
-0.652351			0.236056
-0.651162			0.239641
-0.649955			0.243225
-0.648729			0.246808
-0.647486			0.250391
-0.646226			0.253972
-0.644947			0.257553
-0.64365			0.261133
-0.642335			0.264711
-0.641003			0.268289
-0.639653			0.271865
-0.638284			0.27544
-0.636898			0.279014
-0.635494			0.282587
-0.634072			0.286158
-0.632633			0.289728
-0.631175			0.293296
-0.6297			0.296862
-0.628206			0.300427
-0.626695			0.30399
-0.625166			0.307552
-0.62362			0.311111
-0.622055			0.314669
-0.620473			0.318224
-0.618873			0.321778
-0.617255			0.325329
-0.61562			0.328879
-0.613967			0.332426
-0.612296			0.33597
-0.610607			0.339513
-0.6089			0.343053
-0.607176			0.34659
-0.605435			0.350125
-0.603675			0.353657
-0.601898			0.357187
-0.600103			0.360714
-0.598291			0.364238
-0.596461			0.367759
-0.594613			0.371277
-0.592748			0.374793
-0.590865			0.378305
-0.588965			0.381814
-0.587047			0.38532
-0.585112			0.388822
-0.583159			0.392322
-0.581189			0.395817
-0.579201			0.39931
-0.577196			0.402799
-0.575173			0.406284
-0.573133			0.409766
-0.571075			0.413243
-0.569			0.416718
-0.566908			0.420188
-0.564798			0.423654
-0.562672			0.427116
-0.560527			0.430575
-0.558366			0.434029
-0.556187			0.437479
-0.553991			0.440925
-0.551778			0.444366
-0.549547			0.447803
-0.5473			0.451236
-0.545035			0.454664
-0.542753			0.458087
-0.540454			0.461506
-0.538138			0.46492
-0.535805			0.468329
-0.533455			0.471734
-0.531088			0.475133
-0.528704			0.478528
-0.526302			0.481917
-0.523884			0.485302
-0.521449			0.488681
-0.518998			0.492055
-0.516529			0.495424
-0.514043			0.498787
-0.511541			0.502145
-0.509022			0.505497
-0.506486			0.508844
-0.503934			0.512185
-0.501364			0.51552
-0.498778			0.518849
-0.496176			0.522173
-0.493557			0.525491
-0.490921			0.528802
-0.488269			0.532108
-0.4856			0.535408
-0.482915			0.538701
-0.480213			0.541988
-0.477495			0.545269
-0.47476			0.548543
-0.472009			0.551811
-0.469242			0.555072
-0.466459			0.558327
-0.463659			0.561575
-0.460843			0.564816
-0.458011			0.568051
-0.455162			0.571278
-0.452298			0.574499
-0.449417			0.577713
-0.446521			0.580919
-0.443608			0.584119
-0.44068			0.587311
-0.437735			0.590496
-0.434775			0.593673
-0.431798			0.596843
-0.428806			0.600006
-0.425798			0.603161
-0.422775			0.606309
-0.419735			0.609448
-0.41668			0.61258
-0.413609			0.615705
-0.410523			0.618821
-0.407421			0.621929
-0.404304			0.62503
-0.401171			0.628122
-0.398023			0.631206
-0.394859			0.634282
-0.39168			0.637349
-0.388486			0.640409
-0.385276			0.643459
-0.382051			0.646502
-0.378811			0.649535
-0.375556			0.65256
-0.372285			0.655577
-0.369			0.658584
-0.365699			0.661583
-0.362384			0.664573
-0.359054			0.667554
-0.355709			0.670526
-0.352348			0.673488
-0.348974			0.676442
-0.345584			0.679386
-0.34218			0.682321
-0.338761			0.685247
-0.335327			0.688163
-0.331879			0.69107
-0.328417			0.693967
-0.32494			0.696855
-0.321448			0.699733
-0.317942			0.702601
-0.314422			0.705459
-0.310888			0.708308
-0.307339			0.711146
-0.303776			0.713975
-0.300199			0.716793
-0.296608			0.719601
-0.293003			0.7224
-0.289384			0.725187
-0.285752			0.727965
-0.282105			0.730732
-0.278444			0.733488
-0.27477			0.736234
-0.271082			0.73897
-0.26738			0.741695
-0.263665			0.744409
-0.259936			0.747112
-0.256194			0.749804
-0.252438			0.752486
-0.248669			0.755157
-0.244887			0.757816
-0.241091			0.760465
-0.237282			0.763102
-0.23346			0.765728
-0.229625			0.768343
-0.225777			0.770946
-0.221915			0.773539
-0.218041			0.776119
-0.214154			0.778688
-0.210254			0.781246
-0.206342			0.783792
-0.202416			0.786326
-0.198479			0.788849
-0.194528			0.791359
-0.190565			0.793858
-0.186589			0.796345
-0.182602			0.79882
-0.178601			0.801283
-0.174589			0.803733
-0.170564			0.806172
-0.166527			0.808598
-0.162478			0.811013
-0.158417			0.813414
-0.154344			0.815804
-0.150259			0.818181
-0.146162			0.820545
-0.142054			0.822897
-0.137933			0.825236
-0.133801			0.827563
-0.129658			0.829877
-0.125502			0.832178
-0.121336			0.834466
-0.117158			0.836742
-0.112968			0.839004
-0.108768			0.841254
-0.104556			0.843491
-0.100333			0.845714
-0.0960988			0.847924
-0.0918537			0.850121
-0.0875976			0.852305
-0.0833307			0.854476
-0.0790529			0.856633
-0.0747644			0.858777
-0.0704652			0.860908
-0.0661553			0.863025
-0.061835			0.865128
-0.0575041			0.867218
-0.0531628			0.869294
-0.0488112			0.871357
-0.0444493			0.873405
-0.0400772			0.875441
-0.0356949			0.877462
-0.0313026			0.879469
-0.0269002			0.881463
-0.022488			0.883442
-0.0180659			0.885408
-0.0136339			0.887359
-0.00919229			0.889297
-0.004741			0.89122
-0.000280126			0.893129
0.00419026			0.895024
0.00867008			0.896905
0.0131593			0.898771
0.0176578			0.900623
0.0221655			0.902461
0.0266823			0.904284
0.0312083			0.906093
0.0357432			0.907887
0.0402871			0.909667
0.0448399			0.911432
0.0494014			0.913183
0.0539717			0.914919
0.0585506			0.91664
0.063138			0.918347
0.067734			0.920038
0.0723384			0.921715
0.0769511			0.923378
0.0815721			0.925025
0.0862013			0.926658
0.0908387			0.928275
0.095484			0.929878
0.100137			0.931465
0.104799			0.933038
0.109468			0.934595
0.114145			0.936138
0.118829			0.937665
0.123521			0.939177
0.128221			0.940674
0.132928			0.942156
0.137642			0.943623
0.142364			0.945074
0.147093			0.94651
0.151829			0.947931
0.156572			0.949337
0.161322			0.950727
0.16608			0.952101
0.170843			0.953461
0.175614			0.954804
0.180391			0.956133
0.185175			0.957446
0.189966			0.958743
0.194763			0.960025
0.199566			0.961291
0.204376			0.962542
0.209192			0.963778
0.214013			0.964997
0.218841			0.966201
0.223675			0.967389
0.228515			0.968562
0.233361			0.969719
0.238212			0.970861
0.24307			0.971986
0.247932			0.973096
0.2528			0.97419
0.257674			0.975269
0.262553			0.976331
0.267437			0.977378
0.272327			0.978409
0.277221			0.979425
0.282121			0.980424
0.287026			0.981408
0.291935			0.982376
0.296849			0.983328
0.301768			0.984264
0.306692			0.985184
0.31162			0.986088
0.316553			0.986977
0.32149			0.987849
0.326431			0.988706
0.331377			0.989547
0.336327			0.990372
0.341281			0.991181
0.346239			0.991974
0.3512			0.992751
0.356166			0.993513
0.361135			0.994258
0.366109			0.994987
0.371085			0.995701
0.376066			0.996398
0.381049			0.99708
0.386036			0.997746
0.391027			0.998396
0.39602			0.99903
0.401017			0.999647
0.406017			1.00025
0.411019			1.00084
0.416025			1.00141
0.421033			1.00196
0.426045			1.0025
0.431058			1.00302
0.436075			1.00353
0.441094			1.00402
0.446115			1.00449
0.451138			1.00495
0.456164			1.0054
0.461192			1.00582
0.466223			1.00623
0.471255			1.00663
0.476289			1.00701
0.481325			1.00737
0.486362			1.00772
0.491402			1.00805
0.496443			1.00837
0.501486			1.00867
0.50653			1.00896
0.511575			1.00923
0.516622			1.00948
0.52167			1.00972
0.526719			1.00994
0.531769			1.01015
0.53682			1.01034
0.541873			1.01051
0.546926			1.01067
0.551979			1.01082
0.557034			1.01094
0.562089			1.01106
0.567144			1.01116
0.5722			1.01124
0.577257			1.0113
0.582313			1.01135
0.58737			1.01139
0.592427			1.01141
0.597484			1.01141
0.602541			1.0114
0.607598			1.01138
0.612655			1.01134
0.617711			1.01128
0.622768			1.01121
0.627823			1.01112
0.632879			1.01102
0.637934			1.0109
0.642988			1.01076
0.648041			1.01062
0.653094			1.01045
0.658146			1.01027
0.663197			1.01008
0.668246			1.00987
0.673295			1.00965
0.678343			1.00941
0.683389			1.00916
0.688434			1.00889
0.693478			1.0086
0.69852			1.0083
0.703561			1.00799
0.7086			1.00766
0.713638			1.00732
0.718673			1.00696
0.723707			1.00659
0.728739			1.0062
0.733769			1.0058
0.738797			1.00538
0.743823			1.00495
0.748847			1.00451
0.753868			1.00405
0.758887			1.00357
0.763904			1.00309
0.768918			1.00258
0.77393			1.00206
0.778939			1.00153
0.783945			1.00099
0.788949			1.00043
0.793949			0.999851
0.798947			0.999262
0.803942			0.998659
0.808934			0.998042
0.813922			0.997411
0.818908			0.996766
0.82389			0.996107
0.828869			0.995434
0.833844			0.994747
0.838816			0.994046
0.843785			0.993331
0.848749			0.992603
0.853711			0.991861
0.858668			0.991105
0.863622			0.990335
0.868571			0.989552
0.873517			0.988756
0.878459			0.987945
0.883397			0.987122
0.88833			0.986285
0.893259			0.985434
0.898184			0.98457
0.903105			0.983693
0.908021			0.982803
0.912933			0.981899
0.91784			0.980982
0.922743			0.980052
0.927641			0.979109
0.932534			0.978153
0.937422			0.977184
0.942306			0.976202
