#Nstep		#H_istantaneo
1497	-0.931319	
1498	-0.922979	
1499	-0.932889	
1500	-0.925472	
1501	-0.872464	
1502	-0.893109	
1503	-0.940018	
1504	-0.871325	
1505	-0.917935	
1506	-0.897412	
1507	-0.864462	
1508	-0.861677	
1509	-0.887076	
1510	-0.92977	
1511	-0.84772	
1512	-0.886536	
1513	-0.890807	
1514	-0.900124	
1515	-0.904635	
1516	-0.935586	
1517	-0.913221	
1518	-0.939459	
1519	-0.919602	
1520	-0.922672	
1521	-0.871361	
1522	-0.893497	
1523	-0.942722	
1524	-0.8667	
1525	-0.95342	
1526	-0.928562	
1527	-0.930826	
1528	-0.916317	
1529	-0.859175	
1530	-0.905697	
1531	-0.909704	
1532	-0.913095	
1533	-0.881448	
1534	-0.889102	
1535	-0.87686	
1536	-0.840802	
1537	-0.852577	
1538	-0.861571	
1539	-0.817539	
1540	-0.793161	
1541	-0.825415	
1542	-0.860834	
1543	-0.863771	
1544	-0.928787	
1545	-0.89205	
1546	-0.899324	
1547	-0.914919	
1548	-0.910948	
1549	-0.957769	
1550	-0.991213	
1551	-0.967524	
1552	-0.989593	
1553	-0.994667	
1554	-1.0217	
1555	-0.961584	
1556	-0.922302	
1557	-0.958548	
1558	-0.966614	
1559	-0.933233	
1560	-0.908154	
1561	-0.920933	
1562	-0.858037	
1563	-0.867916	
1564	-0.907039	
1565	-0.955135	
1566	-0.918143	
1567	-0.96374	
1568	-0.957967	
1569	-0.940702	
1570	-0.915404	
1571	-0.90184	
1572	-0.968308	
1573	-0.896483	
1574	-0.904915	
1575	-0.88999	
1576	-0.924469	
1577	-0.911493	
1578	-0.906051	
1579	-0.920294	
1580	-0.914525	
1581	-0.858544	
1582	-0.859696	
1583	-0.859753	
1584	-0.871243	
1585	-0.875861	
1586	-0.825409	
1587	-0.827046	
1588	-0.829451	
1589	-0.841591	
1590	-0.851165	
1591	-0.860086	
1592	-0.861949	
1593	-0.851316	
1594	-0.91927	
1595	-0.937253	
1596	-0.950377	
1597	-0.942204	
1598	-0.965168	
1599	-0.92668	
1600	-0.932246	
1601	-0.941434	
1602	-0.91318	
1603	-0.930353	
1604	-0.932696	
1605	-0.912869	
1606	-0.908002	
1607	-0.901388	
1608	-0.896747	
1609	-0.932343	
1610	-0.928359	
1611	-0.902221	
1612	-0.918781	
1613	-0.911289	
1614	-0.918187	
1615	-0.901732	
1616	-0.942467	
1617	-0.938944	
1618	-0.958827	
1619	-0.940646	
1620	-0.895174	
1621	-0.902056	
1622	-0.9125	
1623	-0.880337	
1624	-0.94009	
1625	-0.920055	
1626	-0.910959	
1627	-0.84239	
1628	-0.855044	
1629	-0.889314	
1630	-0.888651	
1631	-0.901527	
1632	-0.912449	
1633	-0.916004	
1634	-0.897669	
1635	-0.912355	
1636	-0.866666	
1637	-0.907956	
1638	-0.851095	
1639	-0.838891	
1640	-0.881435	
1641	-0.936391	
1642	-0.905564	
1643	-0.908617	
1644	-0.917894	
1645	-0.908582	
1646	-0.944363	
1647	-0.964996	
1648	-1.00181	
1649	-1.00361	
1650	-0.956413	
1651	-0.983174	
1652	-0.952905	
1653	-0.956113	
1654	-0.954262	
1655	-0.91999	
1656	-0.904216	
1657	-0.868265	
1658	-0.860246	
1659	-0.867893	
1660	-0.891424	
1661	-0.842463	
1662	-0.85173	
1663	-0.872614	
1664	-0.885187	
1665	-0.856099	
1666	-0.862636	
1667	-0.905205	
1668	-0.910342	
1669	-0.906326	
1670	-0.921648	
1671	-0.911146	
1672	-0.895119	
1673	-0.88332	
1674	-0.896947	
1675	-0.858053	
1676	-0.848863	
1677	-0.89166	
1678	-0.901012	
1679	-0.904999	
1680	-0.912363	
1681	-0.909995	
1682	-0.895928	
1683	-0.902732	
1684	-0.923122	
1685	-0.905029	
1686	-0.853654	
1687	-0.875748	
1688	-0.886455	
1689	-0.817211	
1690	-0.79031	
1691	-0.769674	
1692	-0.854561	
1693	-0.85505	
1694	-0.862893	
1695	-0.893998	
1696	-0.884804	
1697	-0.857647	
1698	-0.883713	
1699	-0.884951	
1700	-0.851315	
1701	-0.875189	
1702	-0.894338	
1703	-0.909497	
1704	-0.892811	
1705	-0.89648	
1706	-0.86626	
1707	-0.852027	
1708	-0.847161	
1709	-0.883283	
1710	-0.850828	
1711	-0.882656	
1712	-0.885828	
1713	-0.888212	
1714	-0.872496	
1715	-0.833336	
1716	-0.839782	
1717	-0.835541	
1718	-0.854358	
1719	-0.829606	
1720	-0.850416	
1721	-0.799427	
1722	-0.856196	
1723	-0.767095	
1724	-0.806839	
1725	-0.818113	
1726	-0.774062	
1727	-0.772571	
1728	-0.813534	
1729	-0.846365	
1730	-0.824781	
1731	-0.837206	
1732	-0.775997	
1733	-0.830895	
1734	-0.846765	
1735	-0.84949	
1736	-0.881858	
1737	-0.896716	
1738	-0.935595	
1739	-0.976392	
1740	-0.933561	
1741	-0.927838	
1742	-0.90685	
1743	-0.911633	
1744	-0.94027	
1745	-0.900565	
1746	-0.89931	
1747	-0.901392	
1748	-0.880075	
1749	-0.910158	
1750	-0.819092	
1751	-0.894913	
1752	-0.952213	
1753	-0.909371	
1754	-0.879076	
1755	-0.932149	
1756	-0.9171	
1757	-0.946234	
1758	-0.991063	
1759	-0.972652	
1760	-0.962404	
1761	-0.978035	
1762	-0.901702	
1763	-0.930652	
1764	-0.935025	
1765	-0.970586	
1766	-0.888981	
1767	-0.883444	
1768	-0.882441	
1769	-0.865737	
1770	-0.892606	
1771	-0.84617	
1772	-0.879209	
1773	-0.921263	
1774	-0.943287	
1775	-0.946617	
1776	-0.946107	
1777	-0.948718	
1778	-0.926693	
1779	-0.942003	
1780	-0.902217	
1781	-0.897834	
1782	-0.890225	
1783	-0.884657	
1784	-0.895096	
1785	-0.865915	
1786	-0.848182	
1787	-0.84088	
1788	-0.882621	
1789	-0.906455	
1790	-0.855864	
1791	-0.851206	
1792	-0.884186	
1793	-0.846709	
1794	-0.839724	
1795	-0.847952	
1796	-0.800385	
1797	-0.858727	
1798	-0.877918	
1799	-0.869526	
1800	-0.863709	
1801	-0.8993	
1802	-0.956473	
1803	-0.881173	
1804	-0.925179	
1805	-0.930736	
1806	-0.881568	
1807	-0.902644	
1808	-0.882504	
1809	-0.865939	
1810	-0.883478	
1811	-0.887101	
1812	-0.898007	
1813	-0.919372	
1814	-0.910478	
1815	-0.915424	
1816	-0.921649	
1817	-0.867359	
1818	-0.882096	
1819	-0.890809	
1820	-0.897156	
1821	-0.934626	
1822	-0.961612	
1823	-0.960322	
1824	-0.95051	
1825	-0.95766	
1826	-0.907513	
1827	-0.862625	
1828	-0.905618	
1829	-0.896096	
1830	-0.917465	
1831	-0.94603	
1832	-0.925452	
1833	-0.95981	
1834	-0.96342	
1835	-0.932175	
1836	-0.918147	
1837	-0.953611	
1838	-0.904782	
1839	-0.91361	
1840	-0.900164	
1841	-0.906293	
1842	-0.901732	
1843	-0.935229	
1844	-0.927508	
1845	-0.957003	
1846	-0.902176	
1847	-0.903815	
1848	-0.967139	
1849	-0.998895	
1850	-0.963556	
1851	-0.982787	
1852	-0.923448	
1853	-0.953	
1854	-0.98431	
1855	-0.984725	
1856	-0.972748	
1857	-0.937862	
1858	-0.926116	
1859	-0.923952	
1860	-0.932218	
1861	-0.922427	
1862	-0.918538	
1863	-0.944292	
1864	-0.931984	
1865	-0.943428	
1866	-0.895392	
1867	-0.912115	
1868	-0.969393	
1869	-0.91354	
1870	-0.883423	
1871	-0.917401	
1872	-0.94537	
1873	-0.920838	
1874	-0.948702	
1875	-0.929117	
1876	-0.967674	
1877	-0.928858	
1878	-0.915936	
1879	-0.948536	
1880	-0.95537	
1881	-0.958079	
1882	-0.918161	
1883	-0.939475	
1884	-0.987142	
1885	-0.973592	
1886	-0.944241	
1887	-0.973755	
1888	-0.935945	
1889	-0.947827	
1890	-0.99	
1891	-0.946375	
1892	-0.992835	
1893	-0.950246	
1894	-0.943675	
1895	-0.954871	
1896	-0.955692	
1897	-0.92847	
1898	-0.947968	
1899	-0.920308	
1900	-0.891049	
1901	-0.87737	
1902	-0.860651	
1903	-0.907395	
1904	-0.907078	
1905	-0.91427	
1906	-0.946954	
1907	-0.967899	
1908	-0.966939	
1909	-0.959881	
1910	-0.979724	
1911	-0.93557	
1912	-0.89622	
1913	-0.954004	
1914	-0.962892	
1915	-0.972253	
1916	-0.930526	
1917	-0.960047	
1918	-0.925229	
1919	-0.901745	
1920	-0.906289	
1921	-0.895558	
1922	-0.90923	
1923	-0.900655	
1924	-0.925565	
1925	-0.95599	
1926	-0.938252	
1927	-0.927079	
1928	-0.866039	
1929	-0.86684	
1930	-0.887339	
1931	-0.873951	
1932	-0.909683	
1933	-0.884199	
1934	-0.904422	
1935	-0.909241	
1936	-0.914138	
1937	-0.901188	
1938	-0.946297	
1939	-0.973011	
1940	-0.986364	
1941	-1.01221	
1942	-1.01763	
1943	-1.01067	
1944	-0.964586	
1945	-0.998834	
1946	-0.960375	
1947	-0.939504	
1948	-0.977862	
1949	-0.910317	
1950	-0.952001	
1951	-0.918131	
1952	-0.948716	
1953	-0.913707	
1954	-0.916412	
1955	-0.955242	
1956	-0.970444	
1957	-0.960796	
1958	-0.938329	
1959	-0.914286	
1960	-0.933454	
1961	-0.940446	
1962	-0.878967	
1963	-0.911189	
1964	-0.864321	
1965	-0.857302	
1966	-0.806427	
1967	-0.801011	
1968	-0.887024	
1969	-0.826862	
1970	-0.855894	
1971	-0.856405	
1972	-0.896245	
1973	-0.896894	
1974	-0.870351	
1975	-0.916815	
1976	-0.859868	
1977	-0.847439	
1978	-0.867714	
1979	-0.846278	
1980	-0.838607	
1981	-0.857231	
1982	-0.828854	
1983	-0.814084	
1984	-0.84847	
1985	-0.850523	
1986	-0.880515	
1987	-0.911081	
1988	-0.909643	
1989	-0.964837	
1990	-0.985212	
1991	-0.973317	
1992	-0.92583	
1993	-0.954654	
1994	-0.928945	
1995	-0.938585	
1996	-0.939215	
1997	-0.947687	
1998	-0.925285	
1999	-0.892637	
2000	-0.916884	
2001	-0.934966	
2002	-0.957117	
2003	-0.915692	
2004	-0.906712	
2005	-0.889344	
2006	-0.902874	
2007	-0.942257	
2008	-0.905611	
2009	-0.913598	
2010	-0.949187	
2011	-0.864595	
2012	-0.893186	
2013	-0.836331	
2014	-0.906276	
2015	-0.894549	
2016	-0.866932	
2017	-0.91216	
2018	-0.905743	
2019	-0.942804	
2020	-0.889026	
2021	-0.898405	
2022	-0.880322	
2023	-0.911371	
2024	-0.926426	
2025	-0.922797	
2026	-0.920367	
2027	-0.870653	
2028	-0.823409	
2029	-0.864868	
2030	-0.858402	
2031	-0.867101	
2032	-0.862245	
2033	-0.908382	
2034	-0.885267	
2035	-0.88972	
2036	-0.898754	
2037	-0.915883	
2038	-0.912554	
2039	-0.950104	
2040	-0.923767	
2041	-0.902794	
2042	-0.943407	
2043	-0.933376	
2044	-0.962187	
2045	-0.95702	
2046	-0.943669	
2047	-0.933874	
2048	-0.933441	
2049	-0.941194	
2050	-0.968927	
2051	-0.965793	
2052	-0.928742	
2053	-0.973688	
2054	-0.955123	
2055	-0.954217	
2056	-0.949184	
2057	-0.951708	
2058	-0.91479	
2059	-0.951134	
2060	-0.926532	
2061	-0.930862	
2062	-0.93115	
2063	-0.942678	
2064	-0.937103	
2065	-0.958119	
2066	-0.94037	
2067	-0.939105	
2068	-0.949327	
2069	-0.953763	
2070	-0.986491	
2071	-1.00913	
2072	-1.00658	
2073	-1.02303	
2074	-0.999681	
2075	-1.0132	
2076	-0.945148	
2077	-0.98514	
2078	-0.944048	
2079	-0.944953	
2080	-1.0042	
2081	-0.924283	
2082	-0.963077	
2083	-0.962702	
2084	-0.93633	
2085	-0.968996	
2086	-0.960083	
2087	-0.953622	
2088	-0.864264	
2089	-0.892247	
2090	-0.890346	
2091	-0.891747	
2092	-0.870754	
2093	-0.850428	
2094	-0.943923	
2095	-0.874039	
2096	-0.907427	
2097	-0.917661	
2098	-0.888706	
2099	-0.862362	
2100	-0.870253	
2101	-0.883276	
2102	-0.901379	
2103	-0.923895	
2104	-0.925982	
2105	-0.906016	
2106	-0.974997	
2107	-0.991238	
2108	-0.955186	
2109	-0.958491	
2110	-0.900295	
2111	-0.917691	
2112	-0.924846	
2113	-0.903294	
2114	-0.897238	
2115	-0.893809	
2116	-0.927047	
2117	-0.886596	
2118	-0.859575	
2119	-0.829778	
2120	-0.854812	
2121	-0.832921	
2122	-0.890177	
2123	-0.871466	
2124	-0.891085	
2125	-0.939001	
2126	-0.913204	
2127	-0.887287	
2128	-0.855485	
2129	-0.935257	
2130	-0.952285	
2131	-0.940495	
2132	-0.952902	
2133	-0.913454	
2134	-0.96023	
2135	-0.957171	
2136	-0.979071	
2137	-0.993505	
2138	-0.981587	
2139	-1.03	
2140	-0.996964	
2141	-0.963201	
2142	-0.985556	
2143	-1.00773	
2144	-1.01083	
2145	-1.02074	
2146	-0.955554	
2147	-0.960473	
2148	-0.954249	
2149	-0.929542	
2150	-0.941236	
2151	-0.931756	
2152	-0.920071	
2153	-0.921829	
2154	-0.910861	
2155	-0.959234	
2156	-0.942779	
2157	-0.891897	
2158	-0.892217	
2159	-0.910383	
2160	-0.932059	
2161	-0.944609	
2162	-0.877598	
2163	-0.913328	
2164	-0.894844	
2165	-0.90417	
2166	-0.898027	
2167	-0.935307	
2168	-0.932203	
2169	-0.85796	
2170	-0.899539	
2171	-0.939261	
2172	-0.937584	
2173	-0.913311	
2174	-0.925651	
2175	-0.961491	
2176	-0.913971	
2177	-0.968485	
2178	-0.979378	
2179	-0.950683	
2180	-0.936634	
2181	-0.917326	
2182	-0.900445	
2183	-0.904055	
2184	-0.849296	
2185	-0.88991	
2186	-0.911783	
2187	-0.903037	
2188	-0.898312	
2189	-0.884839	
2190	-0.860506	
2191	-0.853256	
2192	-0.850265	
2193	-0.83722	
2194	-0.867986	
2195	-0.865279	
2196	-0.880113	
2197	-0.930542	
2198	-0.946062	
2199	-0.933015	
2200	-0.965303	
2201	-0.92842	
2202	-0.922479	
2203	-0.860681	
2204	-0.924852	
2205	-0.955145	
2206	-0.890615	
2207	-0.969163	
2208	-0.94375	
2209	-0.963408	
2210	-0.927241	
2211	-0.941233	
2212	-0.977773	
2213	-0.946578	
2214	-0.938298	
2215	-0.971866	
2216	-0.947529	
2217	-0.989963	
2218	-1.01784	
2219	-0.961399	
2220	-0.982414	
2221	-0.959221	
2222	-0.973938	
2223	-0.970983	
2224	-0.937156	
2225	-0.942376	
2226	-0.894451	
2227	-0.901091	
2228	-0.864237	
2229	-0.909336	
2230	-0.882567	
2231	-0.878726	
2232	-0.848606	
2233	-0.890841	
2234	-0.918418	
2235	-0.914426	
2236	-0.919056	
2237	-0.926152	
2238	-0.912885	
2239	-0.950731	
2240	-0.999909	
2241	-0.979619	
2242	-0.935404	
2243	-0.916313	
2244	-0.912366	
2245	-0.89811	
2246	-0.899141	
2247	-0.901955	
2248	-0.895998	
2249	-0.93583	
2250	-0.875764	
2251	-0.905924	
2252	-0.912928	
2253	-0.930802	
2254	-0.855123	
2255	-0.902623	
2256	-0.860104	
2257	-0.874512	
2258	-0.890471	
2259	-0.879578	
2260	-0.873786	
2261	-0.87013	
2262	-0.909519	
2263	-0.92137	
2264	-0.878855	
2265	-0.892624	
2266	-0.897506	
2267	-0.886841	
2268	-0.921528	
2269	-0.943795	
2270	-0.871794	
2271	-0.88426	
2272	-0.838025	
2273	-0.82898	
2274	-0.870231	
2275	-0.913073	
2276	-0.899244	
2277	-0.887098	
2278	-0.897865	
2279	-0.877875	
2280	-0.926253	
2281	-0.972484	
2282	-0.961402	
2283	-0.958396	
2284	-0.948149	
2285	-0.998467	
2286	-0.973336	
2287	-0.989931	
2288	-0.996751	
2289	-0.995402	
2290	-0.951242	
2291	-0.943838	
2292	-1.0128	
2293	-0.987008	
2294	-0.936308	
2295	-0.910206	
2296	-0.91457	
2297	-0.90337	
2298	-0.876748	
2299	-0.854355	
2300	-0.872049	
2301	-0.861057	
2302	-0.832468	
2303	-0.875743	
2304	-0.888875	
2305	-0.889901	
2306	-0.921922	
2307	-0.860431	
2308	-0.911916	
2309	-0.901183	
2310	-0.900995	
2311	-0.893379	
2312	-0.919878	
2313	-0.916436	
2314	-0.907967	
2315	-0.934088	
2316	-0.963267	
2317	-1.00075	
2318	-0.980218	
2319	-0.97461	
2320	-0.976372	
2321	-0.94177	
2322	-0.938957	
2323	-0.924121	
2324	-0.925972	
2325	-0.860045	
2326	-0.870714	
2327	-0.871371	
2328	-0.899322	
2329	-0.895922	
2330	-0.8905	
2331	-0.859124	
2332	-0.866488	
2333	-0.850046	
2334	-0.841312	
2335	-0.846165	
2336	-0.838696	
2337	-0.85812	
2338	-0.914549	
2339	-0.898398	
2340	-0.864527	
2341	-0.897625	
2342	-0.909891	
2343	-0.902505	
2344	-0.823322	
2345	-0.863464	
2346	-0.905785	
2347	-0.9338	
2348	-0.916762	
2349	-0.913289	
2350	-0.902981	
2351	-0.911568	
2352	-0.895877	
2353	-0.873568	
2354	-0.89812	
2355	-0.901441	
2356	-0.885479	
2357	-0.905218	
2358	-0.887106	
2359	-0.92269	
2360	-0.901566	
2361	-0.921462	
2362	-0.902937	
2363	-0.869419	
2364	-0.863089	
2365	-0.914578	
2366	-0.905499	
2367	-0.888253	
2368	-0.879462	
2369	-0.888213	
2370	-0.901508	
2371	-0.86921	
2372	-0.809289	
2373	-0.843925	
2374	-0.806867	
2375	-0.820696	
2376	-0.781485	
2377	-0.81375	
2378	-0.854988	
2379	-0.860949	
2380	-0.875699	
2381	-0.852412	
2382	-0.849761	
2383	-0.909683	
2384	-0.864367	
2385	-0.883762	
2386	-0.893549	
2387	-0.888427	
2388	-0.860373	
2389	-0.883811	
2390	-0.955946	
2391	-1.00056	
2392	-0.967526	
2393	-0.949214	
2394	-0.959223	
2395	-0.975865	
2396	-0.940819	
2397	-0.934565	
2398	-0.887764	
2399	-0.924224	
2400	-0.863246	
2401	-0.860712	
2402	-0.910074	
2403	-0.906634	
2404	-0.901942	
2405	-0.941365	
2406	-0.953178	
2407	-0.906844	
2408	-0.945082	
2409	-0.927961	
2410	-0.921965	
2411	-0.907504	
2412	-0.941093	
2413	-0.845744	
2414	-0.917355	
2415	-0.870274	
2416	-0.940732	
2417	-0.930946	
2418	-0.922901	
2419	-0.882792	
2420	-0.883455	
2421	-0.890055	
2422	-0.881134	
2423	-0.847193	
2424	-0.852063	
2425	-0.798377	
2426	-0.844381	
2427	-0.805426	
2428	-0.881175	
2429	-0.909531	
2430	-0.974037	
2431	-0.931389	
2432	-0.973365	
2433	-0.962366	
2434	-0.974366	
2435	-0.990505	
2436	-0.943153	
2437	-0.948928	
2438	-0.937577	
2439	-0.932371	
2440	-0.896069	
2441	-0.888652	
2442	-0.863547	
2443	-0.857334	
2444	-0.86176	
2445	-0.876675	
2446	-0.875561	
2447	-0.82967	
2448	-0.886347	
2449	-0.848714	
2450	-0.810095	
2451	-0.84133	
2452	-0.854349	
2453	-0.874704	
2454	-0.926184	
2455	-0.953536	
2456	-0.927461	
2457	-0.870956	
2458	-0.895655	
2459	-0.821189	
2460	-0.842658	
2461	-0.881094	
2462	-0.882841	
2463	-0.893503	
2464	-0.891146	
2465	-0.91278	
2466	-0.875754	
2467	-0.917535	
2468	-0.85348	
2469	-0.887583	
2470	-0.912225	
2471	-0.907568	
2472	-0.891501	
2473	-0.89923	
2474	-0.892348	
2475	-0.88171	
2476	-0.878602	
2477	-0.90212	
2478	-0.854514	
2479	-0.862916	
2480	-0.86778	
2481	-0.901653	
2482	-0.873272	
2483	-0.870059	
2484	-0.865112	
2485	-0.884805	
2486	-0.921884	
2487	-0.979801	
2488	-0.961773	
2489	-0.978872	
2490	-0.980299	
2491	-1.03165	
2492	-1.01521	
2493	-0.990345	
2494	-1.00478	
2495	-0.975589	
2496	-0.991329	
2497	-0.988961	
2498	-0.962081	
2499	-0.910485	
2500	-0.90202	
2501	-0.926736	
2502	-0.892445	
2503	-0.883831	
2504	-0.861563	
2505	-0.876749	
2506	-0.816984	
2507	-0.863716	
2508	-0.816542	
2509	-0.832358	
2510	-0.81607	
2511	-0.814364	
2512	-0.869538	
2513	-0.882296	
2514	-0.849037	
2515	-0.828961	
2516	-0.840506	
2517	-0.861544	
2518	-0.875294	
2519	-0.786283	
2520	-0.893175	
2521	-0.819152	
2522	-0.870077	
2523	-0.877225	
2524	-0.862073	
2525	-0.87666	
2526	-0.864608	
2527	-0.889473	
2528	-0.852306	
2529	-0.892924	
2530	-0.916312	
2531	-0.904706	
2532	-0.861509	
2533	-0.827253	
2534	-0.840897	
2535	-0.825641	
2536	-0.870683	
2537	-0.904545	
2538	-0.912454	
2539	-0.960506	
2540	-0.964322	
2541	-0.988884	
2542	-0.98091	
2543	-0.95209	
2544	-0.951467	
2545	-0.927408	
2546	-0.915772	
2547	-0.908793	
2548	-0.880626	
2549	-0.884287	
2550	-0.827129	
2551	-0.854906	
2552	-0.867714	
2553	-0.862682	
2554	-0.905243	
2555	-0.910073	
2556	-0.884796	
2557	-0.904153	
2558	-0.900445	
2559	-0.875556	
2560	-0.928562	
2561	-0.887398	
2562	-0.910511	
2563	-0.940876	
2564	-0.942136	
2565	-0.923118	
2566	-0.851926	
2567	-0.880005	
2568	-0.862484	
2569	-0.8868	
2570	-0.933373	
2571	-0.875467	
2572	-0.848455	
2573	-0.829315	
2574	-0.827074	
2575	-0.823463	
2576	-0.812782	
2577	-0.829712	
2578	-0.808631	
2579	-0.879202	
2580	-0.853476	
2581	-0.867454	
2582	-0.875754	
2583	-0.889743	
2584	-0.916455	
2585	-0.899368	
2586	-0.867439	
2587	-0.91871	
2588	-0.943704	
2589	-0.970041	
2590	-0.925786	
2591	-0.910098	
2592	-0.929629	
2593	-0.881412	
2594	-0.899096	
2595	-0.888191	
2596	-0.897496	
2597	-0.854756	
2598	-0.905037	
2599	-0.900279	
2600	-0.910553	
2601	-0.909722	
2602	-0.940399	
2603	-0.921059	
2604	-0.958269	
2605	-0.937611	
2606	-0.969509	
2607	-0.960144	
2608	-0.989452	
2609	-0.938936	
2610	-0.961826	
2611	-0.92084	
2612	-0.940087	
2613	-0.983859	
2614	-0.917553	
2615	-0.87971	
2616	-0.842656	
2617	-0.846164	
2618	-0.909573	
2619	-0.888491	
2620	-0.909938	
2621	-0.871684	
2622	-0.946585	
2623	-0.951735	
2624	-0.957987	
2625	-0.924234	
2626	-0.995292	
2627	-0.960812	
2628	-0.989461	
2629	-0.996313	
2630	-1.00417	
2631	-0.966065	
2632	-0.967899	
2633	-1.00205	
2634	-1.01773	
2635	-1.02016	
2636	-0.989275	
2637	-0.982158	
2638	-0.988453	
2639	-0.931624	
2640	-0.941399	
2641	-0.986259	
2642	-0.951832	
2643	-0.960003	
2644	-0.942755	
2645	-0.962646	
2646	-0.967869	
2647	-0.955793	
2648	-0.924212	
2649	-0.971298	
2650	-0.977026	
2651	-0.946315	
2652	-0.952534	
2653	-0.918051	
2654	-0.911431	
2655	-0.933329	
2656	-0.863332	
2657	-0.882842	
2658	-0.895868	
2659	-0.905828	
2660	-0.881499	
2661	-0.895213	
2662	-0.893985	
2663	-0.841539	
2664	-0.861044	
2665	-0.889104	
2666	-0.883417	
2667	-0.845251	
2668	-0.848402	
2669	-0.856805	
2670	-0.90405	
2671	-0.913469	
2672	-0.926304	
2673	-0.897927	
2674	-0.922071	
2675	-0.896816	
2676	-0.895452	
2677	-0.935799	
2678	-0.986435	
2679	-0.97863	
2680	-0.960385	
2681	-0.973523	
2682	-1.00885	
2683	-0.995933	
2684	-1.01999	
2685	-0.996811	
2686	-1.00513	
2687	-1.0078	
2688	-0.981295	
2689	-0.946214	
2690	-0.997421	
2691	-0.956012	
2692	-0.924185	
2693	-0.934336	
2694	-0.931443	
2695	-0.91805	
2696	-0.908403	
2697	-0.959609	
2698	-0.995033	
2699	-1.02427	
2700	-1.03166	
2701	-1.03401	
2702	-1.03931	
2703	-1.01596	
2704	-0.984561	
2705	-0.973877	
2706	-0.996063	
2707	-1.01823	
2708	-0.993511	
2709	-0.972699	
2710	-0.960222	
2711	-0.948044	
2712	-0.962391	
2713	-0.972401	
2714	-0.954805	
2715	-0.940752	
2716	-0.918509	
2717	-0.911211	
2718	-0.970857	
2719	-0.934405	
2720	-0.868111	
2721	-0.899596	
2722	-0.907343	
2723	-0.872515	
2724	-0.856517	
2725	-0.793962	
2726	-0.885515	
2727	-0.907512	
2728	-0.925018	
2729	-0.92803	
2730	-0.917956	
2731	-0.959233	
2732	-0.956294	
2733	-0.949788	
2734	-0.942429	
2735	-0.936177	
2736	-0.957979	
2737	-0.927135	
2738	-0.934791	
2739	-0.996743	
2740	-0.933133	
2741	-0.960143	
2742	-0.997371	
2743	-0.974992	
2744	-0.95944	
2745	-0.967241	
2746	-0.91627	
2747	-0.955796	
2748	-0.930824	
2749	-0.926428	
2750	-0.930379	
2751	-0.957535	
2752	-0.943331	
2753	-0.944719	
2754	-0.945432	
2755	-0.934915	
2756	-0.899998	
2757	-0.972542	
2758	-0.958466	
2759	-0.980357	
2760	-0.985851	
2761	-0.971546	
2762	-0.977012	
2763	-0.99596	
2764	-0.994297	
2765	-0.985202	
2766	-0.957157	
2767	-0.926651	
2768	-0.939315	
2769	-0.942677	
2770	-0.910697	
2771	-0.930863	
2772	-0.910168	
2773	-0.938711	
2774	-0.910833	
2775	-0.872059	
2776	-0.876019	
2777	-0.888747	
2778	-0.853305	
2779	-0.879102	
2780	-0.885664	
2781	-0.879201	
2782	-0.960868	
2783	-0.919795	
2784	-0.950091	
2785	-0.913399	
2786	-0.947036	
2787	-0.929665	
2788	-0.89874	
2789	-0.962009	
2790	-0.893647	
2791	-0.920551	
2792	-0.922074	
2793	-0.960964	
2794	-1.01926	
2795	-0.972767	
2796	-0.968404	
2797	-0.974827	
2798	-0.958919	
2799	-0.918482	
2800	-0.948239	
2801	-0.989547	
2802	-0.992087	
2803	-0.970688	
2804	-1.01471	
2805	-0.964437	
2806	-0.93706	
2807	-0.975709	
2808	-0.942259	
2809	-0.887095	
2810	-0.956236	
2811	-0.910269	
2812	-0.941643	
2813	-0.951834	
2814	-0.94469	
2815	-0.944939	
2816	-0.921919	
2817	-0.930158	
2818	-0.927111	
2819	-0.934813	
2820	-0.955801	
2821	-0.938867	
2822	-0.938471	
2823	-0.923156	
2824	-1.00104	
2825	-0.941802	
2826	-0.980407	
2827	-0.966183	
2828	-0.908489	
2829	-0.940726	
2830	-0.93342	
2831	-0.904386	
2832	-0.884929	
2833	-0.89994	
2834	-0.924449	
2835	-0.899228	
2836	-0.919354	
2837	-0.87098	
2838	-0.864984	
2839	-0.86239	
2840	-0.846101	
2841	-0.88788	
2842	-0.925857	
2843	-0.909498	
2844	-0.906409	
2845	-0.907155	
2846	-0.910657	
2847	-0.879187	
2848	-0.919615	
2849	-0.907502	
2850	-0.951233	
2851	-0.929443	
2852	-1.00149	
2853	-0.986491	
2854	-0.973421	
2855	-0.932473	
2856	-0.905568	
2857	-0.91202	
2858	-0.901342	
2859	-0.873688	
2860	-0.880753	
2861	-0.892084	
2862	-0.857822	
2863	-0.868403	
2864	-0.888122	
2865	-0.928732	
2866	-0.892869	
2867	-0.901309	
2868	-0.936732	
2869	-0.904501	
2870	-0.977988	
2871	-0.945413	
2872	-0.967029	
2873	-0.919371	
2874	-0.90745	
2875	-0.8581	
2876	-0.842261	
2877	-0.86057	
2878	-0.933963	
2879	-0.92632	
2880	-0.896824	
2881	-0.940246	
2882	-0.905977	
2883	-0.90854	
2884	-0.843538	
2885	-0.840969	
2886	-0.859762	
2887	-0.895252	
2888	-0.88489	
2889	-0.865309	
2890	-0.894431	
2891	-0.922147	
2892	-0.908133	
2893	-0.90894	
2894	-0.90926	
