#Nstep		#H_istantaneo
1497	-0.933831	
1498	-0.924219	
1499	-0.911852	
1500	-0.939345	
1501	-0.93131	
1502	-0.934018	
1503	-0.929332	
1504	-0.859642	
1505	-0.912424	
1506	-0.869134	
1507	-0.917976	
1508	-0.921149	
1509	-0.954154	
1510	-0.934884	
1511	-0.882824	
1512	-0.882018	
1513	-0.914255	
1514	-0.954139	
1515	-0.910515	
1516	-0.954823	
1517	-0.974275	
1518	-0.943844	
1519	-0.983212	
1520	-0.922336	
1521	-0.934457	
1522	-0.936284	
1523	-0.940425	
1524	-0.88985	
1525	-0.933122	
1526	-0.951053	
1527	-0.934399	
1528	-0.969801	
1529	-0.937119	
1530	-0.941794	
1531	-0.909605	
1532	-0.936777	
1533	-0.94694	
1534	-0.986558	
1535	-1.01867	
1536	-0.966189	
1537	-0.929936	
1538	-0.935197	
1539	-0.951003	
1540	-0.944756	
1541	-0.915486	
1542	-0.921064	
1543	-0.846729	
1544	-0.851023	
1545	-0.865758	
1546	-0.843283	
1547	-0.848986	
1548	-0.876329	
1549	-0.879018	
1550	-0.858708	
1551	-0.831827	
1552	-0.904519	
1553	-0.87834	
1554	-0.881236	
1555	-0.915966	
1556	-0.920292	
1557	-0.952035	
1558	-0.926354	
1559	-0.822944	
1560	-0.922193	
1561	-0.945462	
1562	-0.972673	
1563	-0.979955	
1564	-0.998006	
1565	-0.992949	
1566	-1.00629	
1567	-0.954612	
1568	-0.956556	
1569	-0.960859	
1570	-0.960355	
1571	-0.922336	
1572	-0.924226	
1573	-0.897985	
1574	-0.897932	
1575	-0.897678	
1576	-0.905914	
1577	-0.941118	
1578	-0.916776	
1579	-0.906623	
1580	-0.910222	
1581	-0.890679	
1582	-0.929645	
1583	-0.967262	
1584	-0.915729	
1585	-0.915317	
1586	-0.88715	
1587	-0.912103	
1588	-0.959231	
1589	-0.969968	
1590	-0.962424	
1591	-0.921499	
1592	-0.941635	
1593	-0.904632	
1594	-0.930675	
1595	-0.947841	
1596	-0.922854	
1597	-0.891986	
1598	-0.87164	
1599	-0.892898	
1600	-0.933687	
1601	-0.946671	
1602	-0.909308	
1603	-0.891322	
1604	-0.908965	
1605	-0.924235	
1606	-0.945893	
1607	-0.931138	
1608	-0.921229	
1609	-0.934875	
1610	-0.925533	
1611	-0.896973	
1612	-0.89595	
1613	-0.897241	
1614	-0.906417	
1615	-0.872139	
1616	-0.933136	
1617	-0.966218	
1618	-0.940617	
1619	-0.967678	
1620	-0.923037	
1621	-0.912713	
1622	-0.960054	
1623	-0.961547	
1624	-0.938858	
1625	-0.949261	
1626	-0.937708	
1627	-0.918695	
1628	-0.934367	
1629	-0.933616	
1630	-0.946356	
1631	-0.984999	
1632	-0.957608	
1633	-0.9403	
1634	-0.973537	
1635	-0.952217	
1636	-0.935284	
1637	-0.940782	
1638	-0.943785	
1639	-0.908049	
1640	-0.903699	
1641	-0.916207	
1642	-0.960062	
1643	-0.958881	
1644	-0.940938	
1645	-0.951674	
1646	-0.951364	
1647	-0.919557	
1648	-0.920482	
1649	-0.935671	
1650	-0.964156	
1651	-0.99449	
1652	-0.972711	
1653	-0.976856	
1654	-0.984678	
1655	-0.958622	
1656	-0.951743	
1657	-0.91731	
1658	-0.998721	
1659	-0.953863	
1660	-0.959723	
1661	-0.955213	
1662	-1.00316	
1663	-0.989671	
1664	-0.936003	
1665	-0.959816	
1666	-0.952903	
1667	-0.933632	
1668	-0.937342	
1669	-0.973075	
1670	-0.95648	
1671	-0.946254	
1672	-0.944947	
1673	-0.997355	
1674	-0.963194	
1675	-0.959055	
1676	-0.931683	
1677	-0.942978	
1678	-0.966487	
1679	-0.964832	
1680	-0.99478	
1681	-0.989686	
1682	-0.980615	
1683	-0.967799	
1684	-0.935456	
1685	-0.924991	
1686	-0.940247	
1687	-0.936706	
1688	-0.92797	
1689	-0.912488	
1690	-0.938461	
1691	-0.971975	
1692	-0.937056	
1693	-0.928834	
1694	-0.932166	
1695	-0.925408	
1696	-0.932085	
1697	-0.921981	
1698	-0.905852	
1699	-0.908916	
1700	-0.866873	
1701	-0.876674	
1702	-0.895653	
1703	-0.907986	
1704	-0.887738	
1705	-0.867825	
1706	-0.887073	
1707	-0.956564	
1708	-0.964415	
1709	-0.968843	
1710	-0.925234	
1711	-0.898033	
1712	-0.920251	
1713	-0.918092	
1714	-0.92096	
1715	-0.929137	
1716	-0.93548	
1717	-0.911795	
1718	-0.871775	
1719	-0.892374	
1720	-0.908706	
1721	-0.883889	
1722	-0.885303	
1723	-0.867459	
1724	-0.892922	
1725	-0.88512	
1726	-0.972417	
1727	-0.974212	
1728	-0.964869	
1729	-0.918165	
1730	-0.944133	
1731	-0.921553	
1732	-0.941759	
1733	-0.950986	
1734	-0.977446	
1735	-0.94609	
1736	-0.928209	
1737	-0.943858	
1738	-0.90959	
1739	-0.937613	
1740	-0.944003	
1741	-0.916757	
1742	-0.853113	
1743	-0.853714	
1744	-0.87284	
1745	-0.881144	
1746	-0.909077	
1747	-0.871371	
1748	-0.948316	
1749	-0.912723	
1750	-0.940218	
1751	-0.942921	
1752	-0.895425	
1753	-0.89852	
1754	-0.881373	
1755	-0.874689	
1756	-0.882618	
1757	-0.89105	
1758	-0.883167	
1759	-0.885168	
1760	-0.874315	
1761	-0.856701	
1762	-0.886476	
1763	-0.867244	
1764	-0.839427	
1765	-0.899664	
1766	-0.873603	
1767	-0.899044	
1768	-0.905424	
1769	-0.91738	
1770	-0.931491	
1771	-0.905911	
1772	-0.893919	
1773	-0.910041	
1774	-0.991726	
1775	-0.983285	
1776	-1.01346	
1777	-1.00329	
1778	-0.962647	
1779	-1.02741	
1780	-0.985326	
1781	-0.985019	
1782	-0.957621	
1783	-0.970328	
1784	-0.951434	
1785	-0.981459	
1786	-0.962826	
1787	-0.934979	
1788	-0.938958	
1789	-0.968064	
1790	-0.922979	
1791	-0.993693	
1792	-0.972613	
1793	-0.971784	
1794	-0.950964	
1795	-0.993644	
1796	-0.97366	
1797	-0.95259	
1798	-0.950626	
1799	-0.971367	
1800	-0.905148	
1801	-0.950531	
1802	-0.924587	
1803	-0.929819	
1804	-0.902973	
1805	-0.880234	
1806	-0.87225	
1807	-0.893593	
1808	-0.890633	
1809	-0.949824	
1810	-0.915642	
1811	-0.917247	
1812	-0.915452	
1813	-0.949061	
1814	-1.00224	
1815	-1.05129	
1816	-1.00733	
1817	-1.01513	
1818	-0.979344	
1819	-1.03049	
1820	-0.980111	
1821	-1.01261	
1822	-1.02517	
1823	-1.05107	
1824	-0.982964	
1825	-0.998689	
1826	-0.934064	
1827	-0.949334	
1828	-0.976916	
1829	-0.987477	
1830	-0.952525	
1831	-0.9928	
1832	-0.96778	
1833	-0.957381	
1834	-0.945588	
1835	-0.935696	
1836	-0.923777	
1837	-0.886167	
1838	-0.943207	
1839	-0.960582	
1840	-0.95573	
1841	-0.963372	
1842	-0.940145	
1843	-0.942191	
1844	-0.959776	
1845	-1.04389	
1846	-1.03117	
1847	-0.991711	
1848	-0.960187	
1849	-0.966625	
1850	-1.00674	
1851	-0.945724	
1852	-0.97696	
1853	-0.951293	
1854	-0.925989	
1855	-0.91584	
1856	-0.919982	
1857	-0.911958	
1858	-0.913583	
1859	-0.921949	
1860	-0.921919	
1861	-0.920141	
1862	-0.989157	
1863	-0.959021	
1864	-0.978499	
1865	-0.998972	
1866	-0.968432	
1867	-0.975739	
1868	-0.991308	
1869	-0.977065	
1870	-0.981513	
1871	-0.945577	
1872	-0.962514	
1873	-0.936309	
1874	-0.989311	
1875	-0.955196	
1876	-0.981151	
1877	-0.98745	
1878	-1.01641	
1879	-0.969204	
1880	-0.965065	
1881	-0.933528	
1882	-0.967298	
1883	-0.936085	
1884	-0.952836	
1885	-0.991021	
1886	-0.956263	
1887	-0.968706	
1888	-1.00148	
1889	-0.968141	
1890	-0.992832	
1891	-0.92622	
1892	-0.916641	
1893	-0.929619	
1894	-0.965235	
1895	-0.954614	
1896	-0.955371	
1897	-0.981443	
1898	-0.927901	
1899	-0.966725	
1900	-0.9689	
1901	-0.951161	
1902	-0.973799	
1903	-0.997485	
1904	-0.978424	
1905	-0.985357	
1906	-1.03366	
1907	-1.05908	
1908	-0.99055	
1909	-0.997576	
1910	-0.967439	
1911	-0.959821	
1912	-0.962292	
1913	-1.0113	
1914	-0.958212	
1915	-1.02858	
1916	-0.977275	
1917	-0.979554	
1918	-0.973691	
1919	-0.913361	
1920	-0.931868	
1921	-0.927811	
1922	-0.922697	
1923	-0.918211	
1924	-0.904115	
1925	-0.915838	
1926	-0.935449	
1927	-0.846346	
1928	-0.894217	
1929	-0.87874	
1930	-0.928099	
1931	-0.946221	
1932	-0.941109	
1933	-0.928204	
1934	-0.971701	
1935	-1.00634	
1936	-0.984197	
1937	-1.0113	
1938	-0.932266	
1939	-0.928598	
1940	-0.849157	
1941	-0.894218	
1942	-0.89014	
1943	-0.888278	
1944	-0.855949	
1945	-0.86696	
1946	-0.869371	
1947	-0.890815	
1948	-0.963308	
1949	-0.907502	
1950	-0.921354	
1951	-0.875945	
1952	-0.878874	
1953	-0.831888	
1954	-0.881958	
1955	-0.907016	
1956	-0.928171	
1957	-0.926457	
1958	-0.922347	
1959	-0.920546	
1960	-0.913642	
1961	-0.956156	
1962	-0.941284	
1963	-0.95281	
1964	-0.983128	
1965	-0.984574	
1966	-0.966584	
1967	-0.955206	
1968	-0.926088	
1969	-0.924577	
1970	-0.912993	
1971	-0.900721	
1972	-0.851568	
1973	-0.826405	
1974	-0.830703	
1975	-0.846815	
1976	-0.852114	
1977	-0.868468	
1978	-0.884913	
1979	-0.873346	
1980	-0.894285	
1981	-0.897376	
1982	-0.913589	
1983	-0.954781	
1984	-0.981336	
1985	-0.967584	
1986	-0.987306	
1987	-0.98924	
1988	-0.980089	
1989	-0.964625	
1990	-0.976295	
1991	-0.983697	
1992	-0.928341	
1993	-0.930458	
1994	-0.940987	
1995	-0.941049	
1996	-0.91158	
1997	-0.977399	
1998	-0.990578	
1999	-0.977152	
2000	-1.00872	
2001	-1.00042	
2002	-0.964995	
2003	-1.00748	
2004	-0.97076	
2005	-0.983674	
2006	-0.96706	
2007	-0.943168	
2008	-0.94915	
2009	-0.946175	
2010	-0.920639	
2011	-0.928253	
2012	-0.935721	
2013	-0.906853	
2014	-0.928934	
2015	-0.918625	
2016	-0.965476	
2017	-0.899521	
2018	-0.941362	
2019	-0.97862	
2020	-0.973408	
2021	-0.932324	
2022	-0.908142	
2023	-0.988648	
2024	-0.951597	
2025	-0.944714	
2026	-0.855213	
2027	-0.959773	
2028	-0.966247	
2029	-0.933711	
2030	-0.895497	
2031	-0.899244	
2032	-0.926035	
2033	-0.905549	
2034	-0.871654	
2035	-0.880758	
2036	-0.929637	
2037	-0.965812	
2038	-0.976359	
2039	-0.95807	
2040	-0.955924	
2041	-0.961155	
2042	-0.944773	
2043	-0.977655	
2044	-0.947781	
2045	-0.962061	
2046	-0.954096	
2047	-0.978733	
2048	-0.958004	
2049	-0.996638	
2050	-0.965209	
2051	-0.961369	
2052	-0.958095	
2053	-0.939029	
2054	-0.975701	
2055	-0.93019	
2056	-0.93897	
2057	-0.938968	
2058	-0.895077	
2059	-0.906028	
2060	-0.890705	
2061	-0.941082	
2062	-0.927579	
2063	-0.941059	
2064	-0.886472	
2065	-0.915612	
2066	-0.903237	
2067	-0.91374	
2068	-0.917094	
2069	-0.907272	
2070	-0.933338	
2071	-0.932907	
2072	-0.928828	
2073	-0.946131	
2074	-0.930261	
2075	-0.897086	
2076	-0.881609	
2077	-0.903388	
2078	-0.959632	
2079	-0.901326	
2080	-0.899051	
2081	-0.915977	
2082	-0.928666	
2083	-0.902717	
2084	-0.885011	
2085	-0.912768	
2086	-0.900172	
2087	-0.924272	
2088	-0.894171	
2089	-0.863723	
2090	-0.870929	
2091	-0.906634	
2092	-0.85803	
2093	-0.914912	
2094	-0.897339	
2095	-0.880358	
2096	-0.890786	
2097	-0.898087	
2098	-0.919858	
2099	-0.934033	
2100	-0.894381	
2101	-0.902325	
2102	-0.91606	
2103	-0.89235	
2104	-0.889547	
2105	-0.902838	
2106	-0.930013	
2107	-0.94125	
2108	-0.959907	
2109	-0.949747	
2110	-0.976183	
2111	-0.971765	
2112	-0.982152	
2113	-0.982173	
2114	-0.975484	
2115	-0.93361	
2116	-0.973851	
2117	-1.00324	
2118	-0.972731	
2119	-0.965716	
2120	-0.934611	
2121	-0.960696	
2122	-0.948287	
2123	-0.981206	
2124	-0.926018	
2125	-0.941388	
2126	-0.973595	
2127	-0.94899	
2128	-0.930943	
2129	-0.927417	
2130	-0.915745	
2131	-0.875315	
2132	-0.880387	
2133	-0.890468	
2134	-0.90448	
2135	-0.907966	
2136	-0.854258	
2137	-0.902738	
2138	-0.918313	
2139	-0.926745	
2140	-0.934009	
2141	-0.936914	
2142	-0.959386	
2143	-0.950085	
2144	-0.980099	
2145	-1.00189	
2146	-0.979622	
2147	-0.958447	
2148	-0.971925	
2149	-0.976124	
2150	-0.961184	
2151	-0.939523	
2152	-0.931451	
2153	-0.939052	
2154	-0.891504	
2155	-0.896075	
2156	-0.854225	
2157	-0.901571	
2158	-0.913481	
2159	-0.862862	
2160	-0.826462	
2161	-0.892269	
2162	-0.896538	
2163	-0.912964	
2164	-0.860365	
2165	-0.917241	
2166	-0.920383	
2167	-0.863183	
2168	-0.918217	
2169	-0.897637	
2170	-0.940525	
2171	-0.90622	
2172	-0.844661	
2173	-0.896016	
2174	-0.868149	
2175	-0.879823	
2176	-0.893146	
2177	-0.884525	
2178	-0.870745	
2179	-0.876251	
2180	-0.848739	
2181	-0.924317	
2182	-0.944714	
2183	-0.948032	
2184	-0.968502	
2185	-0.960122	
2186	-0.946878	
2187	-0.934445	
2188	-0.952077	
2189	-0.965261	
2190	-0.907292	
2191	-0.901741	
2192	-0.966808	
2193	-0.90024	
2194	-0.953134	
2195	-0.958212	
2196	-0.969817	
2197	-0.929386	
2198	-0.98551	
2199	-0.972105	
2200	-0.942449	
2201	-0.949703	
2202	-0.934628	
2203	-0.937265	
2204	-0.926848	
2205	-0.92403	
2206	-0.924975	
2207	-0.953366	
2208	-0.937542	
2209	-0.902042	
2210	-0.904593	
2211	-0.895259	
2212	-0.886937	
2213	-0.924552	
2214	-0.901046	
2215	-0.872681	
2216	-0.931576	
2217	-0.929476	
2218	-0.961568	
2219	-0.921231	
2220	-0.916177	
2221	-0.908207	
2222	-0.906923	
2223	-0.88808	
2224	-0.880055	
2225	-0.838259	
2226	-0.783063	
2227	-0.826196	
2228	-0.820747	
2229	-0.875774	
2230	-0.858244	
2231	-0.902743	
2232	-0.884475	
2233	-0.895026	
2234	-0.87131	
2235	-0.880526	
2236	-0.885491	
2237	-0.961196	
2238	-0.934228	
2239	-0.957627	
2240	-0.981675	
2241	-0.99575	
2242	-1.01043	
2243	-1.02017	
2244	-0.96009	
2245	-0.951235	
2246	-0.995326	
2247	-0.959237	
2248	-0.948054	
2249	-0.930703	
2250	-0.908909	
2251	-0.877869	
2252	-0.867028	
2253	-0.916218	
2254	-0.938414	
2255	-0.895811	
2256	-0.903438	
2257	-0.882835	
2258	-0.882818	
2259	-0.864936	
2260	-0.843137	
2261	-0.836652	
2262	-0.873599	
2263	-0.839797	
2264	-0.883846	
2265	-0.922935	
2266	-0.913885	
2267	-0.90721	
2268	-0.936777	
2269	-0.963725	
2270	-0.925924	
2271	-0.936542	
2272	-0.967046	
2273	-0.967079	
2274	-0.932834	
2275	-0.896679	
2276	-0.882195	
2277	-0.909001	
2278	-0.925018	
2279	-0.974964	
2280	-0.902029	
2281	-0.917657	
2282	-0.891002	
2283	-0.898484	
2284	-0.939782	
2285	-0.921434	
2286	-0.923272	
2287	-0.915327	
2288	-0.91309	
2289	-0.914293	
2290	-0.842462	
2291	-0.852203	
2292	-0.850978	
2293	-0.848391	
2294	-0.91273	
2295	-0.912861	
2296	-0.91431	
2297	-0.875008	
2298	-0.81889	
2299	-0.854877	
2300	-0.900811	
2301	-0.907792	
2302	-0.863289	
2303	-0.877799	
2304	-0.832254	
2305	-0.843027	
2306	-0.896525	
2307	-0.904195	
2308	-0.912869	
2309	-0.885768	
2310	-0.901601	
2311	-0.987506	
2312	-0.884438	
2313	-0.90788	
2314	-0.925523	
2315	-0.943401	
2316	-0.942718	
2317	-0.897254	
2318	-0.889526	
2319	-0.93621	
2320	-0.901378	
2321	-0.879705	
2322	-0.926945	
2323	-0.904863	
2324	-0.90398	
2325	-0.89185	
2326	-0.877247	
2327	-0.878353	
2328	-0.953998	
2329	-0.955621	
2330	-0.941676	
2331	-0.98881	
2332	-0.99296	
2333	-1.02293	
2334	-1.00774	
2335	-0.970366	
2336	-1.01414	
2337	-1.0075	
2338	-0.987344	
2339	-0.975213	
2340	-0.954811	
2341	-0.924063	
2342	-0.976639	
2343	-0.933197	
2344	-0.978067	
2345	-0.955395	
2346	-0.948186	
2347	-0.91732	
2348	-0.951048	
2349	-0.945814	
2350	-1.00087	
2351	-1.0249	
2352	-0.963728	
2353	-0.945928	
2354	-0.925965	
2355	-0.961825	
2356	-1.02853	
2357	-1.02486	
2358	-0.956789	
2359	-1.02191	
2360	-0.989188	
2361	-0.945338	
2362	-0.930255	
2363	-0.936757	
2364	-0.926313	
2365	-0.908926	
2366	-0.929542	
2367	-0.886727	
2368	-0.959515	
2369	-0.987329	
2370	-0.949833	
2371	-0.948308	
2372	-0.945785	
2373	-0.989407	
2374	-0.964816	
2375	-0.937572	
2376	-0.96131	
2377	-0.957865	
2378	-0.992244	
2379	-1.00324	
2380	-1.00116	
2381	-0.957808	
2382	-0.919799	
2383	-0.954982	
2384	-0.953658	
2385	-0.9262	
2386	-0.904349	
2387	-0.882241	
2388	-0.9205	
2389	-0.913285	
2390	-0.900073	
2391	-0.886031	
2392	-0.892133	
2393	-0.854057	
2394	-0.841352	
2395	-0.835046	
2396	-0.876553	
2397	-0.865258	
2398	-0.874056	
2399	-0.93994	
2400	-0.920521	
2401	-0.892407	
2402	-0.876025	
2403	-0.891783	
2404	-0.84352	
2405	-0.846795	
2406	-0.895322	
2407	-0.849006	
2408	-0.854581	
2409	-0.869989	
2410	-0.938945	
2411	-0.955752	
2412	-0.943094	
2413	-0.935311	
2414	-0.986683	
2415	-0.96054	
2416	-0.975381	
2417	-0.972788	
2418	-0.987059	
2419	-0.922548	
2420	-0.903331	
2421	-0.878622	
2422	-0.902334	
2423	-0.900958	
2424	-0.874067	
2425	-0.925106	
2426	-0.909593	
2427	-0.907297	
2428	-0.911674	
2429	-0.92649	
2430	-0.977368	
2431	-0.933201	
2432	-0.929241	
2433	-0.912577	
2434	-0.9371	
2435	-0.922974	
2436	-0.901829	
2437	-0.883853	
2438	-0.917098	
2439	-0.904806	
2440	-0.93678	
2441	-0.932387	
2442	-0.939239	
2443	-0.961832	
2444	-0.950173	
2445	-0.984497	
2446	-0.977827	
2447	-0.962091	
2448	-0.947597	
2449	-0.930562	
2450	-0.967315	
2451	-0.964149	
2452	-0.943077	
2453	-0.939845	
2454	-0.922731	
2455	-0.918161	
2456	-0.921192	
2457	-0.883576	
2458	-0.876597	
2459	-0.888957	
2460	-0.905065	
2461	-0.925811	
2462	-0.899663	
2463	-0.882688	
2464	-0.907557	
2465	-0.895007	
2466	-0.938842	
2467	-0.916128	
2468	-0.911796	
2469	-0.896723	
2470	-0.863389	
2471	-0.884413	
2472	-0.902742	
2473	-0.891949	
2474	-0.913217	
2475	-0.923298	
2476	-0.892405	
2477	-0.885386	
2478	-0.885375	
2479	-0.920577	
2480	-0.864333	
2481	-0.952923	
2482	-0.944967	
2483	-0.914633	
2484	-0.8961	
2485	-0.917844	
2486	-0.905369	
2487	-0.846258	
2488	-0.800639	
2489	-0.89767	
2490	-0.903895	
2491	-0.892058	
2492	-0.856586	
2493	-0.86133	
2494	-0.846996	
2495	-0.930863	
2496	-0.889181	
2497	-0.912765	
2498	-0.888752	
2499	-0.892152	
2500	-0.933404	
2501	-0.916668	
2502	-0.933481	
2503	-0.951731	
2504	-0.905549	
2505	-0.935275	
2506	-0.953932	
2507	-0.938463	
2508	-0.927669	
2509	-0.928003	
2510	-0.974422	
2511	-0.937482	
2512	-0.975058	
2513	-0.957465	
2514	-0.954233	
2515	-0.934076	
2516	-0.956655	
2517	-1.00525	
2518	-0.968875	
2519	-0.976345	
2520	-0.989147	
2521	-0.999785	
2522	-0.990523	
2523	-0.953809	
2524	-0.96239	
2525	-0.946181	
2526	-0.939828	
2527	-0.959665	
2528	-0.932946	
2529	-0.914127	
2530	-0.950706	
2531	-0.966586	
2532	-0.981404	
2533	-0.934946	
2534	-0.927744	
2535	-0.920716	
2536	-0.94542	
2537	-0.954393	
2538	-0.971626	
2539	-0.895947	
2540	-0.873258	
2541	-0.944188	
2542	-0.933019	
2543	-0.913333	
2544	-0.892624	
2545	-0.898415	
2546	-0.976753	
2547	-0.952258	
2548	-0.939141	
2549	-0.866535	
2550	-0.910785	
2551	-0.973534	
2552	-0.982288	
2553	-0.953354	
2554	-0.987534	
2555	-0.997078	
2556	-1.01263	
2557	-1.00412	
2558	-1.00298	
2559	-0.990393	
2560	-0.991895	
2561	-1.00113	
2562	-1.00276	
2563	-1.02697	
2564	-1.003	
2565	-0.990686	
2566	-0.998251	
2567	-0.976435	
2568	-0.97819	
2569	-0.959466	
2570	-0.945191	
2571	-0.991041	
2572	-1.00994	
2573	-0.984332	
2574	-0.965794	
2575	-0.963861	
2576	-0.954742	
2577	-0.94337	
2578	-0.970158	
2579	-0.974853	
2580	-0.938212	
2581	-0.96076	
2582	-0.936097	
2583	-0.949794	
2584	-0.975106	
2585	-0.95161	
2586	-0.95257	
2587	-0.943445	
2588	-0.923813	
2589	-0.905249	
2590	-0.891875	
2591	-0.890479	
2592	-0.9514	
2593	-0.934351	
2594	-0.913514	
2595	-0.880282	
2596	-0.911084	
2597	-0.891132	
2598	-0.912067	
2599	-0.913515	
2600	-0.888306	
2601	-0.906966	
2602	-0.895013	
2603	-0.932943	
2604	-0.935497	
2605	-0.939104	
2606	-0.926048	
2607	-0.911495	
2608	-0.941228	
2609	-0.961143	
2610	-0.941697	
2611	-0.919349	
2612	-0.907989	
2613	-0.87121	
2614	-0.893406	
2615	-0.879893	
2616	-0.871687	
2617	-0.88559	
2618	-0.902173	
2619	-0.937858	
2620	-0.870284	
2621	-0.91414	
2622	-0.948592	
2623	-0.922082	
2624	-0.945281	
2625	-0.913153	
2626	-0.927992	
2627	-0.942603	
2628	-0.965698	
2629	-0.967182	
2630	-0.963	
2631	-0.994798	
2632	-0.969693	
2633	-0.983667	
2634	-0.98801	
2635	-0.995296	
2636	-0.977457	
2637	-0.978063	
2638	-0.957748	
2639	-0.994095	
2640	-0.96602	
2641	-0.995456	
2642	-1.01013	
2643	-1.00948	
2644	-1.01104	
2645	-0.9861	
2646	-1.0082	
2647	-0.97084	
2648	-0.982255	
2649	-0.922789	
2650	-0.94068	
2651	-0.937081	
2652	-0.949113	
2653	-0.965958	
2654	-0.936806	
2655	-0.904455	
2656	-0.857574	
2657	-0.872421	
2658	-0.887972	
2659	-0.882503	
2660	-0.892994	
2661	-0.895518	
2662	-0.876411	
2663	-0.893646	
2664	-0.910112	
2665	-0.924753	
2666	-0.894173	
2667	-0.958695	
2668	-0.933825	
2669	-0.969357	
2670	-0.991879	
2671	-0.97805	
2672	-0.97938	
2673	-0.981131	
2674	-0.97996	
2675	-1.0309	
2676	-0.995611	
2677	-1.01563	
2678	-0.981158	
2679	-1.00783	
2680	-0.951538	
2681	-0.903801	
2682	-0.968647	
2683	-0.906751	
2684	-0.920645	
2685	-0.936972	
2686	-0.944756	
2687	-0.973942	
2688	-0.940989	
2689	-0.933453	
2690	-0.896368	
2691	-0.874148	
2692	-0.876056	
2693	-0.884671	
2694	-0.855529	
2695	-0.823197	
2696	-0.846146	
2697	-0.849822	
2698	-0.887224	
2699	-0.933996	
2700	-0.91514	
2701	-0.898982	
2702	-0.914637	
2703	-0.888378	
2704	-0.957013	
2705	-0.889956	
2706	-0.911886	
2707	-0.891359	
2708	-0.907655	
2709	-0.932426	
2710	-0.917175	
2711	-0.91257	
2712	-0.850768	
2713	-0.871309	
2714	-0.844437	
2715	-0.908112	
2716	-0.864047	
2717	-0.886976	
2718	-0.932823	
2719	-0.923434	
2720	-0.986861	
2721	-1.04237	
2722	-0.966598	
2723	-0.978635	
2724	-0.996833	
2725	-1.00561	
2726	-0.998082	
2727	-0.979208	
2728	-0.961481	
2729	-0.98363	
2730	-1.00767	
2731	-0.990137	
2732	-0.979156	
2733	-0.950431	
2734	-0.985765	
2735	-0.969557	
2736	-0.95553	
2737	-0.940918	
2738	-0.89197	
2739	-0.860202	
2740	-0.868514	
2741	-0.915659	
2742	-0.90552	
2743	-0.955356	
2744	-0.88367	
2745	-0.94504	
2746	-0.879563	
2747	-0.868774	
2748	-0.936854	
2749	-0.936689	
2750	-0.935745	
2751	-0.928899	
2752	-0.914053	
2753	-0.913806	
2754	-0.905196	
2755	-0.916217	
2756	-0.889884	
2757	-0.909544	
2758	-0.904819	
2759	-0.903182	
2760	-0.903671	
2761	-0.932167	
2762	-0.965504	
2763	-0.934333	
2764	-0.971202	
2765	-0.945502	
2766	-0.918136	
2767	-0.960155	
2768	-0.907423	
2769	-0.907984	
2770	-0.940675	
2771	-0.897619	
2772	-0.945236	
2773	-0.941188	
2774	-0.898882	
2775	-0.91363	
2776	-0.869122	
2777	-0.873467	
2778	-0.916382	
2779	-0.951249	
2780	-0.950888	
2781	-0.962568	
2782	-0.989962	
2783	-0.964391	
2784	-0.916922	
2785	-0.943764	
2786	-0.94693	
2787	-0.911076	
2788	-0.869851	
2789	-0.875469	
2790	-0.916509	
2791	-0.907657	
2792	-0.934719	
2793	-0.912699	
2794	-0.939517	
2795	-0.926373	
2796	-0.98803	
2797	-0.943119	
2798	-0.957828	
2799	-0.943729	
2800	-0.923246	
2801	-0.916979	
2802	-0.933029	
2803	-0.926803	
2804	-0.940692	
2805	-0.916357	
2806	-0.952187	
2807	-0.931877	
2808	-0.885506	
2809	-0.92875	
2810	-0.893152	
2811	-0.901891	
2812	-0.92408	
2813	-0.909259	
2814	-0.904261	
2815	-0.884814	
2816	-0.948391	
2817	-0.925648	
2818	-0.918966	
2819	-0.944591	
2820	-0.936872	
2821	-0.951096	
2822	-0.902105	
2823	-0.908998	
2824	-0.935159	
2825	-0.932885	
2826	-0.919123	
2827	-0.947011	
2828	-0.95781	
2829	-0.949127	
2830	-0.960135	
2831	-0.922344	
2832	-0.918315	
2833	-0.958742	
2834	-0.908408	
2835	-0.94043	
2836	-0.940479	
2837	-0.930569	
2838	-0.949343	
2839	-0.932934	
2840	-0.964195	
2841	-0.981963	
2842	-0.955752	
2843	-0.93231	
2844	-0.935489	
2845	-0.980821	
2846	-0.967702	
2847	-0.976447	
2848	-0.97078	
2849	-0.969463	
2850	-0.979452	
2851	-0.99345	
2852	-1.00834	
2853	-1.0079	
2854	-0.989318	
2855	-0.969072	
2856	-1.00499	
2857	-1.00763	
2858	-0.970706	
2859	-0.97039	
2860	-0.953382	
2861	-0.930765	
2862	-0.889751	
2863	-0.8839	
2864	-0.949975	
2865	-0.913381	
2866	-0.971457	
2867	-0.958783	
2868	-0.93436	
2869	-0.976435	
2870	-0.971587	
2871	-1.01608	
2872	-0.983816	
2873	-0.970026	
2874	-1.00033	
2875	-1.01006	
2876	-0.940963	
2877	-1.01093	
2878	-0.974106	
2879	-0.935784	
2880	-0.973033	
2881	-0.967142	
2882	-0.974632	
2883	-0.923054	
2884	-0.942282	
2885	-0.942175	
2886	-0.92711	
2887	-0.938011	
2888	-0.928724	
2889	-0.902212	
2890	-0.913342	
2891	-0.968065	
2892	-0.990693	
2893	-0.978167	
2894	-0.982105	
