#Nstep		#H_istantaneo
1497	-0.964172	
1498	-0.954676	
1499	-0.904221	
1500	-0.92609	
1501	-0.924129	
1502	-0.885892	
1503	-0.859719	
1504	-0.894479	
1505	-0.898474	
1506	-0.897877	
1507	-0.847803	
1508	-0.866461	
1509	-0.918337	
1510	-0.880968	
1511	-0.893169	
1512	-0.932669	
1513	-0.903167	
1514	-0.919392	
1515	-0.903468	
1516	-0.937009	
1517	-0.89905	
1518	-0.890833	
1519	-0.920198	
1520	-0.907155	
1521	-0.860186	
1522	-0.916589	
1523	-0.884771	
1524	-0.905365	
1525	-0.869412	
1526	-0.82998	
1527	-0.83487	
1528	-0.805497	
1529	-0.852424	
1530	-0.874492	
1531	-0.886333	
1532	-0.908998	
1533	-0.873639	
1534	-0.899055	
1535	-0.881505	
1536	-0.877434	
1537	-0.895146	
1538	-0.966525	
1539	-0.931542	
1540	-0.904138	
1541	-0.930266	
1542	-0.940828	
1543	-0.958853	
1544	-0.910203	
1545	-0.926933	
1546	-0.913375	
1547	-0.925187	
1548	-0.932196	
1549	-0.929757	
1550	-0.924426	
1551	-0.893286	
1552	-0.877619	
1553	-0.911176	
1554	-0.907376	
1555	-0.89136	
1556	-0.890337	
1557	-0.898525	
1558	-0.90767	
1559	-0.901734	
1560	-0.94271	
1561	-0.949094	
1562	-0.942876	
1563	-0.900494	
1564	-0.893714	
1565	-0.886113	
1566	-0.855695	
1567	-0.845818	
1568	-0.775166	
1569	-0.809953	
1570	-0.83838	
1571	-0.83482	
1572	-0.86898	
1573	-0.850228	
1574	-0.863862	
1575	-0.830564	
1576	-0.889359	
1577	-0.864565	
1578	-0.842907	
1579	-0.875941	
1580	-0.866911	
1581	-0.926981	
1582	-0.909699	
1583	-0.877449	
1584	-0.861714	
1585	-0.862933	
1586	-0.875435	
1587	-0.903659	
1588	-0.906641	
1589	-0.887948	
1590	-0.894388	
1591	-0.927584	
1592	-0.962874	
1593	-0.937784	
1594	-0.934083	
1595	-0.998156	
1596	-0.911763	
1597	-0.873705	
1598	-0.857767	
1599	-0.84719	
1600	-0.867951	
1601	-0.873165	
1602	-0.89688	
1603	-0.87285	
1604	-0.877076	
1605	-0.864847	
1606	-0.910445	
1607	-0.849419	
1608	-0.874466	
1609	-0.883439	
1610	-0.909048	
1611	-0.873255	
1612	-0.886277	
1613	-0.862967	
1614	-0.908606	
1615	-0.918758	
1616	-0.919438	
1617	-0.912412	
1618	-0.911575	
1619	-0.885262	
1620	-0.891038	
1621	-0.931438	
1622	-0.894647	
1623	-0.88257	
1624	-0.928979	
1625	-0.925578	
1626	-0.939195	
1627	-0.932971	
1628	-0.90977	
1629	-0.899969	
1630	-0.915141	
1631	-0.930971	
1632	-0.920488	
1633	-0.91272	
1634	-0.903191	
1635	-0.922787	
1636	-0.914906	
1637	-0.905424	
1638	-0.888474	
1639	-0.876088	
1640	-0.851844	
1641	-0.852261	
1642	-0.86693	
1643	-0.924385	
1644	-0.89555	
1645	-0.888508	
1646	-0.901022	
1647	-0.879954	
1648	-0.903527	
1649	-0.875611	
1650	-0.908427	
1651	-0.884734	
1652	-0.906417	
1653	-0.878522	
1654	-0.888016	
1655	-0.877509	
1656	-0.8877	
1657	-0.886976	
1658	-0.887996	
1659	-0.881207	
1660	-0.888929	
1661	-0.874518	
1662	-0.879358	
1663	-0.833063	
1664	-0.854948	
1665	-0.810274	
1666	-0.790025	
1667	-0.848607	
1668	-0.846868	
1669	-0.856363	
1670	-0.862627	
1671	-0.847565	
1672	-0.834804	
1673	-0.81376	
1674	-0.817481	
1675	-0.836488	
1676	-0.849837	
1677	-0.850485	
1678	-0.800592	
1679	-0.888709	
1680	-0.887916	
1681	-0.866696	
1682	-0.870984	
1683	-0.913535	
1684	-0.852702	
1685	-0.898928	
1686	-0.861042	
1687	-0.85627	
1688	-0.807333	
1689	-0.893596	
1690	-0.883417	
1691	-0.863689	
1692	-0.867243	
1693	-0.849617	
1694	-0.814233	
1695	-0.8381	
1696	-0.855375	
1697	-0.847317	
1698	-0.868883	
1699	-0.865752	
1700	-0.861317	
1701	-0.797412	
1702	-0.842614	
1703	-0.822439	
1704	-0.853865	
1705	-0.85355	
1706	-0.871774	
1707	-0.909891	
1708	-0.913057	
1709	-0.937395	
1710	-0.933843	
1711	-0.986647	
1712	-0.973596	
1713	-0.966533	
1714	-0.939928	
1715	-0.960958	
1716	-0.872441	
1717	-0.89559	
1718	-0.894819	
1719	-0.876979	
1720	-0.841378	
1721	-0.895158	
1722	-0.880095	
1723	-0.872264	
1724	-0.861062	
1725	-0.870192	
1726	-0.853485	
1727	-0.867825	
1728	-0.895476	
1729	-0.905924	
1730	-0.862151	
1731	-0.874638	
1732	-0.901104	
1733	-0.889395	
1734	-0.91916	
1735	-0.921521	
1736	-0.917004	
1737	-0.890411	
1738	-0.898811	
1739	-0.875713	
1740	-0.871054	
1741	-0.887764	
1742	-0.898982	
1743	-0.936111	
1744	-0.901706	
1745	-0.892849	
1746	-0.866474	
1747	-0.8884	
1748	-0.94831	
1749	-0.928726	
1750	-0.920646	
1751	-0.924694	
1752	-0.875438	
1753	-0.885489	
1754	-0.887316	
1755	-0.889311	
1756	-0.877561	
1757	-0.897495	
1758	-0.9471	
1759	-0.914158	
1760	-0.920167	
1761	-0.921003	
1762	-0.947124	
1763	-0.977322	
1764	-0.971653	
1765	-0.963757	
1766	-0.926531	
1767	-0.885221	
1768	-0.919603	
1769	-0.875805	
1770	-0.882657	
1771	-0.909303	
1772	-0.918491	
1773	-0.895776	
1774	-0.937419	
1775	-0.906211	
1776	-0.898997	
1777	-0.903637	
1778	-0.891736	
1779	-0.84606	
1780	-0.842605	
1781	-0.866406	
1782	-0.843811	
1783	-0.85402	
1784	-0.840942	
1785	-0.886508	
1786	-0.880148	
1787	-0.880859	
1788	-0.886147	
1789	-0.920708	
1790	-0.904333	
1791	-0.898036	
1792	-0.911807	
1793	-0.932297	
1794	-0.892622	
1795	-0.882329	
1796	-0.863647	
1797	-0.879577	
1798	-0.900048	
1799	-0.836976	
1800	-0.901793	
1801	-0.828689	
1802	-0.870982	
1803	-0.857133	
1804	-0.840691	
1805	-0.865824	
1806	-0.876561	
1807	-0.844804	
1808	-0.896922	
1809	-0.894473	
1810	-0.938246	
1811	-0.903682	
1812	-0.894868	
1813	-0.896521	
1814	-0.843854	
1815	-0.935458	
1816	-0.918851	
1817	-0.941933	
1818	-0.946592	
1819	-0.880385	
1820	-0.932544	
1821	-0.911396	
1822	-0.912154	
1823	-0.912748	
1824	-0.95189	
1825	-0.94198	
1826	-0.940562	
1827	-0.933125	
1828	-0.958168	
1829	-0.966353	
1830	-0.965634	
1831	-0.925602	
1832	-0.901598	
1833	-0.891992	
1834	-0.847246	
1835	-0.846613	
1836	-0.832406	
1837	-0.849399	
1838	-0.856965	
1839	-0.881236	
1840	-0.830556	
1841	-0.893738	
1842	-0.907784	
1843	-0.857933	
1844	-0.869643	
1845	-0.898518	
1846	-0.904769	
1847	-0.917172	
1848	-0.923389	
1849	-0.961279	
1850	-0.998852	
1851	-0.960918	
1852	-0.933281	
1853	-0.937021	
1854	-0.922233	
1855	-0.949025	
1856	-0.96269	
1857	-0.950027	
1858	-0.943663	
1859	-0.92909	
1860	-0.889842	
1861	-0.894164	
1862	-0.923145	
1863	-0.896	
1864	-0.890393	
1865	-0.923319	
1866	-0.905384	
1867	-0.879567	
1868	-0.926324	
1869	-0.9073	
1870	-0.903809	
1871	-0.956501	
1872	-0.974611	
1873	-0.990688	
1874	-1.0177	
1875	-0.993008	
1876	-0.935292	
1877	-0.942837	
1878	-0.920996	
1879	-0.965455	
1880	-0.964307	
1881	-0.97925	
1882	-0.980223	
1883	-0.995645	
1884	-0.963801	
1885	-0.976057	
1886	-0.989805	
1887	-1.00214	
1888	-0.974151	
1889	-1.01038	
1890	-1.00859	
1891	-0.993644	
1892	-0.988409	
1893	-0.985095	
1894	-0.900332	
1895	-0.90324	
1896	-0.90437	
1897	-0.879239	
1898	-0.898133	
1899	-0.917177	
1900	-0.944711	
1901	-0.954153	
1902	-0.992994	
1903	-1.007	
1904	-0.981786	
1905	-0.982656	
1906	-0.981868	
1907	-0.979443	
1908	-1.00565	
1909	-0.997005	
1910	-0.980124	
1911	-0.941905	
1912	-0.895689	
1913	-0.954876	
1914	-0.978241	
1915	-0.937616	
1916	-0.891739	
1917	-0.903548	
1918	-0.910675	
1919	-0.951802	
1920	-0.922182	
1921	-0.926794	
1922	-0.952355	
1923	-0.957642	
1924	-0.972206	
1925	-0.911487	
1926	-0.942429	
1927	-0.979359	
1928	-0.957157	
1929	-0.95578	
1930	-0.943943	
1931	-1.02586	
1932	-0.982359	
1933	-0.998316	
1934	-1.01029	
1935	-0.983631	
1936	-0.969541	
1937	-0.939527	
1938	-0.94439	
1939	-0.9184	
1940	-0.961213	
1941	-0.989651	
1942	-0.983963	
1943	-0.934867	
1944	-0.986469	
1945	-0.962335	
1946	-0.977419	
1947	-0.991298	
1948	-0.956689	
1949	-0.911315	
1950	-0.876359	
1951	-0.946314	
1952	-0.966297	
1953	-0.932842	
1954	-0.968032	
1955	-0.938952	
1956	-0.952155	
1957	-0.928321	
1958	-0.871277	
1959	-0.885821	
1960	-0.893206	
1961	-0.927885	
1962	-0.907951	
1963	-0.879293	
1964	-0.874166	
1965	-0.939239	
1966	-0.924966	
1967	-0.94639	
1968	-0.962802	
1969	-0.978896	
1970	-0.971296	
1971	-0.937502	
1972	-0.943527	
1973	-0.926338	
1974	-0.897507	
1975	-0.894341	
1976	-0.952305	
1977	-0.917888	
1978	-0.913252	
1979	-0.917874	
1980	-0.884092	
1981	-0.875187	
1982	-0.891395	
1983	-0.909745	
1984	-0.861768	
1985	-0.867172	
1986	-0.894889	
1987	-0.877716	
1988	-0.898857	
1989	-0.888552	
1990	-0.938548	
1991	-0.930298	
1992	-0.865054	
1993	-0.902451	
1994	-0.921213	
1995	-0.956292	
1996	-0.916558	
1997	-0.90964	
1998	-0.878892	
1999	-0.879619	
2000	-0.843787	
2001	-0.868004	
2002	-0.903248	
2003	-0.875758	
2004	-0.898622	
2005	-0.91641	
2006	-0.903857	
2007	-0.932797	
2008	-0.908132	
2009	-0.907075	
2010	-0.927531	
2011	-0.905763	
2012	-0.881825	
2013	-0.901466	
2014	-0.889175	
2015	-0.933834	
2016	-0.911173	
2017	-0.935536	
2018	-0.885887	
2019	-0.935543	
2020	-0.933619	
2021	-0.955506	
2022	-0.94013	
2023	-0.935434	
2024	-0.913809	
2025	-0.947586	
2026	-0.924995	
2027	-0.915902	
2028	-0.948448	
2029	-0.920267	
2030	-0.954464	
2031	-0.926526	
2032	-0.938286	
2033	-0.924435	
2034	-0.929464	
2035	-0.960813	
2036	-0.949137	
2037	-0.88719	
2038	-0.911471	
2039	-0.878322	
2040	-0.897479	
2041	-0.888688	
2042	-0.888573	
2043	-0.872563	
2044	-0.857818	
2045	-0.928766	
2046	-0.908908	
2047	-0.87606	
2048	-0.882364	
2049	-0.847372	
2050	-0.843783	
2051	-0.84194	
2052	-0.855673	
2053	-0.875831	
2054	-0.876786	
2055	-0.859377	
2056	-0.876534	
2057	-0.922068	
2058	-0.894427	
2059	-0.863053	
2060	-0.884227	
2061	-0.890863	
2062	-0.909303	
2063	-0.900577	
2064	-0.886958	
2065	-0.910392	
2066	-0.93043	
2067	-0.882473	
2068	-0.913937	
2069	-0.891711	
2070	-0.917336	
2071	-0.936694	
2072	-0.904565	
2073	-0.893852	
2074	-0.932117	
2075	-0.892423	
2076	-0.897197	
2077	-0.888879	
2078	-0.938284	
2079	-0.883865	
2080	-0.887276	
2081	-0.93242	
2082	-0.904426	
2083	-0.911656	
2084	-0.921016	
2085	-0.901355	
2086	-0.824081	
2087	-0.827768	
2088	-0.8926	
2089	-0.903832	
2090	-0.861016	
2091	-0.901894	
2092	-0.910452	
2093	-0.917774	
2094	-0.931557	
2095	-0.907347	
2096	-0.941546	
2097	-0.918008	
2098	-0.919978	
2099	-0.90979	
2100	-0.899728	
2101	-0.920854	
2102	-0.925913	
2103	-0.916284	
2104	-0.909023	
2105	-0.861957	
2106	-0.899561	
2107	-0.892962	
2108	-0.86512	
2109	-0.911957	
2110	-0.913942	
2111	-0.892221	
2112	-0.855768	
2113	-0.842791	
2114	-0.847564	
2115	-0.777751	
2116	-0.859232	
2117	-0.867846	
2118	-0.866461	
2119	-0.884811	
2120	-0.837244	
2121	-0.84036	
2122	-0.843771	
2123	-0.882116	
2124	-0.92486	
2125	-0.916464	
2126	-0.955878	
2127	-0.934569	
2128	-0.945093	
2129	-0.967792	
2130	-0.949422	
2131	-0.904862	
2132	-0.90656	
2133	-0.911248	
2134	-0.937095	
2135	-0.935058	
2136	-0.903571	
2137	-0.926001	
2138	-0.932533	
2139	-0.929493	
2140	-0.899502	
2141	-0.896126	
2142	-0.927559	
2143	-0.922679	
2144	-0.902478	
2145	-0.861088	
2146	-0.903607	
2147	-0.890364	
2148	-0.851302	
2149	-0.900234	
2150	-0.889424	
2151	-0.883949	
2152	-0.863873	
2153	-0.892921	
2154	-0.870104	
2155	-0.871152	
2156	-0.888511	
2157	-0.879956	
2158	-0.8899	
2159	-0.874451	
2160	-0.942119	
2161	-0.939019	
2162	-0.916239	
2163	-0.923528	
2164	-0.945484	
2165	-0.926586	
2166	-0.904302	
2167	-0.958763	
2168	-0.936994	
2169	-0.896604	
2170	-0.915971	
2171	-0.926862	
2172	-0.912328	
2173	-0.883829	
2174	-0.916656	
2175	-0.896027	
2176	-0.911614	
2177	-0.892709	
2178	-0.905269	
2179	-0.943616	
2180	-0.939281	
2181	-0.920975	
2182	-0.905971	
2183	-0.917813	
2184	-0.936791	
2185	-0.93958	
2186	-0.938232	
2187	-0.937485	
2188	-0.993353	
2189	-0.961472	
2190	-0.943476	
2191	-0.915983	
2192	-0.948927	
2193	-0.965001	
2194	-0.924388	
2195	-0.971155	
2196	-0.987335	
2197	-0.98897	
2198	-0.950052	
2199	-0.966559	
2200	-0.917593	
2201	-0.873944	
2202	-0.94815	
2203	-0.91977	
2204	-0.872262	
2205	-0.829274	
2206	-0.860668	
2207	-0.912598	
2208	-0.892666	
2209	-0.890498	
2210	-0.882461	
2211	-0.913321	
2212	-0.917069	
2213	-0.925608	
2214	-0.946749	
2215	-0.920483	
2216	-0.955207	
2217	-1.00309	
2218	-0.922715	
2219	-0.983171	
2220	-0.982048	
2221	-1.02445	
2222	-1.0264	
2223	-1.00641	
2224	-1.04016	
2225	-1.02156	
2226	-0.998076	
2227	-0.986326	
2228	-0.960483	
2229	-0.944249	
2230	-0.932666	
2231	-0.908652	
2232	-0.929853	
2233	-0.942728	
2234	-0.920726	
2235	-0.923672	
2236	-0.946528	
2237	-0.933999	
2238	-0.921894	
2239	-0.936942	
2240	-0.898682	
2241	-0.861202	
2242	-0.87019	
2243	-0.809479	
2244	-0.84793	
2245	-0.946659	
2246	-0.96212	
2247	-0.905566	
2248	-0.965306	
2249	-0.961582	
2250	-0.901744	
2251	-0.928889	
2252	-0.921694	
2253	-0.868394	
2254	-0.893121	
2255	-0.891654	
2256	-0.904082	
2257	-0.870518	
2258	-0.860503	
2259	-0.848938	
2260	-0.87395	
2261	-0.86964	
2262	-0.891774	
2263	-0.88963	
2264	-0.859457	
2265	-0.875141	
2266	-0.881365	
2267	-0.883519	
2268	-0.822102	
2269	-0.883387	
2270	-0.901646	
2271	-0.887052	
2272	-0.869204	
2273	-0.914724	
2274	-0.907414	
2275	-0.969731	
2276	-0.921185	
2277	-0.911311	
2278	-0.882137	
2279	-0.919491	
2280	-0.973502	
2281	-0.956083	
2282	-0.973642	
2283	-0.95096	
2284	-0.933036	
2285	-0.923352	
2286	-0.954022	
2287	-0.901014	
2288	-0.904885	
2289	-0.943391	
2290	-0.902178	
2291	-0.92424	
2292	-0.963796	
2293	-0.956874	
2294	-0.949392	
2295	-0.928079	
2296	-0.964044	
2297	-0.935603	
2298	-0.902404	
2299	-0.926891	
2300	-0.919736	
2301	-0.89483	
2302	-0.915217	
2303	-0.928608	
2304	-0.892595	
2305	-0.885095	
2306	-0.901648	
2307	-0.95947	
2308	-0.96	
2309	-0.927394	
2310	-0.925128	
2311	-0.922071	
2312	-0.916944	
2313	-0.960208	
2314	-0.891944	
2315	-0.848169	
2316	-0.888167	
2317	-0.846954	
2318	-0.844973	
2319	-0.842979	
2320	-0.848042	
2321	-0.829572	
2322	-0.840517	
2323	-0.855381	
2324	-0.85819	
2325	-0.860054	
2326	-0.855317	
2327	-0.912005	
2328	-0.937355	
2329	-0.902208	
2330	-0.904352	
2331	-0.886508	
2332	-0.893922	
2333	-0.909521	
2334	-0.906077	
2335	-0.903926	
2336	-0.864251	
2337	-0.917924	
2338	-0.887062	
2339	-0.896954	
2340	-0.916476	
2341	-0.902957	
2342	-0.918582	
2343	-0.938919	
2344	-0.914011	
2345	-0.948275	
2346	-0.918766	
2347	-0.881679	
2348	-0.866875	
2349	-0.882153	
2350	-0.926657	
2351	-0.906949	
2352	-0.823797	
2353	-0.88746	
2354	-0.873951	
2355	-0.923103	
2356	-0.930366	
2357	-0.910411	
2358	-0.961974	
2359	-0.896072	
2360	-0.880366	
2361	-0.87419	
2362	-0.884025	
2363	-0.877431	
2364	-0.90813	
2365	-0.889328	
2366	-0.901101	
2367	-0.884058	
2368	-0.921344	
2369	-0.916097	
2370	-0.873784	
2371	-0.884518	
2372	-0.905723	
2373	-0.840974	
2374	-0.878753	
2375	-0.885832	
2376	-0.899142	
2377	-0.919815	
2378	-0.89691	
2379	-0.86282	
2380	-0.907253	
2381	-0.900552	
2382	-0.870632	
2383	-0.871466	
2384	-0.887861	
2385	-0.870803	
2386	-0.851482	
2387	-0.824453	
2388	-0.890762	
2389	-0.888064	
2390	-0.851716	
2391	-0.922375	
2392	-0.924382	
2393	-0.919628	
2394	-0.923503	
2395	-0.885883	
2396	-0.807189	
2397	-0.878773	
2398	-0.827175	
2399	-0.823199	
2400	-0.853691	
2401	-0.864428	
2402	-0.870676	
2403	-0.86167	
2404	-0.868441	
2405	-0.866599	
2406	-0.869033	
2407	-0.855939	
2408	-0.904278	
2409	-0.958703	
2410	-0.869919	
2411	-0.905852	
2412	-0.931225	
2413	-0.907822	
2414	-0.932996	
2415	-0.892614	
2416	-0.966145	
2417	-0.945701	
2418	-0.954701	
2419	-0.949902	
2420	-0.959097	
2421	-0.955744	
2422	-0.96159	
2423	-0.982527	
2424	-0.969391	
2425	-1.0035	
2426	-0.995595	
2427	-0.984951	
2428	-0.972501	
2429	-0.946627	
2430	-0.909795	
2431	-0.932964	
2432	-0.955919	
2433	-0.93871	
2434	-0.957149	
2435	-0.940018	
2436	-0.942184	
2437	-0.882435	
2438	-0.86042	
2439	-0.866346	
2440	-0.909643	
2441	-0.892818	
2442	-0.863736	
2443	-0.90402	
2444	-0.914623	
2445	-0.943813	
2446	-0.901299	
2447	-0.908708	
2448	-0.90654	
2449	-0.87314	
2450	-0.866965	
2451	-0.857808	
2452	-0.848063	
2453	-0.826358	
2454	-0.906313	
2455	-0.986186	
2456	-0.961997	
2457	-0.945348	
2458	-0.986711	
2459	-0.953028	
2460	-0.918013	
2461	-0.943296	
2462	-0.938351	
2463	-0.949783	
2464	-0.92175	
2465	-0.952765	
2466	-0.963507	
2467	-0.915266	
2468	-0.955733	
2469	-0.939445	
2470	-0.872532	
2471	-0.886021	
2472	-0.841175	
2473	-0.84689	
2474	-0.852197	
2475	-0.794344	
2476	-0.856054	
2477	-0.871134	
2478	-0.854395	
2479	-0.947559	
2480	-0.931526	
2481	-0.920571	
2482	-0.897503	
2483	-0.903746	
2484	-0.884671	
2485	-0.862935	
2486	-0.884373	
2487	-0.887066	
2488	-0.885112	
2489	-0.861671	
2490	-0.851345	
2491	-0.883875	
2492	-0.859992	
2493	-0.873556	
2494	-0.92374	
2495	-0.902836	
2496	-0.934329	
2497	-0.921947	
2498	-0.890557	
2499	-0.912867	
2500	-0.948045	
2501	-0.927543	
2502	-0.945042	
2503	-0.922334	
2504	-0.920082	
2505	-0.902988	
2506	-0.873499	
2507	-0.896571	
2508	-0.887951	
2509	-0.916474	
2510	-0.92756	
2511	-0.885623	
2512	-0.889249	
2513	-0.859524	
2514	-0.876196	
2515	-0.941414	
2516	-0.899207	
2517	-0.907342	
2518	-0.936027	
2519	-0.919296	
2520	-0.944014	
2521	-0.951345	
2522	-0.922555	
2523	-0.937337	
2524	-0.947212	
2525	-0.907751	
2526	-0.923583	
2527	-0.970553	
2528	-0.998147	
2529	-0.938081	
2530	-0.902807	
2531	-0.863498	
2532	-0.874671	
2533	-0.852531	
2534	-0.911908	
2535	-0.891776	
2536	-0.883839	
2537	-0.848071	
2538	-0.843557	
2539	-0.829361	
2540	-0.877125	
2541	-0.846008	
2542	-0.835255	
2543	-0.827842	
2544	-0.852577	
2545	-0.914103	
2546	-0.864672	
2547	-0.919866	
2548	-0.912541	
2549	-0.878602	
2550	-0.949011	
2551	-0.910469	
2552	-0.906454	
2553	-0.886373	
2554	-0.86834	
2555	-0.941316	
2556	-0.934545	
2557	-0.937279	
2558	-0.910598	
2559	-0.913635	
2560	-0.900864	
2561	-0.899411	
2562	-0.876116	
2563	-0.886423	
2564	-0.923686	
2565	-0.930126	
2566	-0.925968	
2567	-0.944408	
2568	-0.949849	
2569	-0.890137	
2570	-0.918208	
2571	-0.900819	
2572	-0.939015	
2573	-0.916381	
2574	-0.936002	
2575	-0.957463	
2576	-0.884564	
2577	-0.880722	
2578	-0.900495	
2579	-0.906528	
2580	-0.910985	
2581	-0.943495	
2582	-0.948255	
2583	-0.90715	
2584	-0.907673	
2585	-0.880331	
2586	-0.891075	
2587	-0.892988	
2588	-0.826268	
2589	-0.879036	
2590	-0.841078	
2591	-0.824132	
2592	-0.846879	
2593	-0.915395	
2594	-0.927804	
2595	-0.897044	
2596	-0.892584	
2597	-0.884442	
2598	-0.895044	
2599	-0.882229	
2600	-0.875059	
2601	-0.89214	
2602	-0.89556	
2603	-0.895533	
2604	-0.912922	
2605	-0.893243	
2606	-0.891521	
2607	-0.854878	
2608	-0.792941	
2609	-0.822717	
2610	-0.888556	
2611	-0.862908	
2612	-0.930608	
2613	-0.877457	
2614	-0.916729	
2615	-0.912947	
2616	-0.940744	
2617	-0.896522	
2618	-0.908146	
2619	-0.898477	
2620	-0.933534	
2621	-0.92565	
2622	-0.883971	
2623	-0.935754	
2624	-0.930376	
2625	-0.929567	
2626	-0.916185	
2627	-0.940764	
2628	-0.930629	
2629	-0.933647	
2630	-0.927714	
2631	-0.937347	
2632	-0.955335	
2633	-0.962032	
2634	-0.979348	
2635	-0.960482	
2636	-0.952865	
2637	-0.971062	
2638	-0.959036	
2639	-0.946685	
2640	-0.930493	
2641	-0.972585	
2642	-0.9739	
2643	-0.973607	
2644	-0.957088	
2645	-0.96446	
2646	-1.01358	
2647	-1.01058	
2648	-0.94991	
2649	-0.935466	
2650	-0.916088	
2651	-0.901942	
2652	-0.919722	
2653	-0.951566	
2654	-0.934322	
2655	-0.969635	
2656	-0.991424	
2657	-0.994441	
2658	-0.974511	
2659	-0.927167	
2660	-0.962712	
2661	-0.949563	
2662	-0.915675	
2663	-0.922955	
2664	-0.918428	
2665	-0.915803	
2666	-0.950949	
2667	-0.937484	
2668	-0.98663	
2669	-0.998412	
2670	-0.980551	
2671	-1.00214	
2672	-0.977301	
2673	-0.93149	
2674	-0.926755	
2675	-0.961744	
2676	-0.886982	
2677	-0.922125	
2678	-0.955253	
2679	-0.890761	
2680	-0.921842	
2681	-0.941622	
2682	-0.924752	
2683	-0.901607	
2684	-0.916495	
2685	-0.943327	
2686	-0.96124	
2687	-0.937598	
2688	-0.931744	
2689	-0.952199	
2690	-0.968545	
2691	-1.00035	
2692	-0.956344	
2693	-0.943777	
2694	-0.933092	
2695	-0.949496	
2696	-1.01644	
2697	-0.969789	
2698	-0.952485	
2699	-0.88001	
2700	-0.931846	
2701	-0.919444	
2702	-0.91114	
2703	-0.910859	
2704	-0.900798	
2705	-0.939124	
2706	-0.948205	
2707	-0.96994	
2708	-0.974661	
2709	-0.961708	
2710	-0.955836	
2711	-0.980248	
2712	-0.923441	
2713	-0.951012	
2714	-0.956659	
2715	-0.968461	
2716	-0.950786	
2717	-0.97218	
2718	-0.975467	
2719	-0.96024	
2720	-0.925312	
2721	-0.92259	
2722	-0.875092	
2723	-0.915643	
2724	-0.918532	
2725	-0.881994	
2726	-0.903338	
2727	-0.956632	
2728	-0.939605	
2729	-0.918558	
2730	-0.899513	
2731	-0.943336	
2732	-0.962661	
2733	-0.967705	
2734	-0.988745	
2735	-0.965328	
2736	-0.976221	
2737	-0.970038	
2738	-0.900249	
2739	-0.944923	
2740	-0.942916	
2741	-0.939192	
2742	-0.985309	
2743	-0.980265	
2744	-0.981025	
2745	-0.957689	
2746	-0.9616	
2747	-1.00232	
2748	-1.00354	
2749	-1.0203	
2750	-0.98288	
2751	-1.01574	
2752	-1.00581	
2753	-0.99422	
2754	-0.985531	
2755	-0.983468	
2756	-0.959751	
2757	-0.942847	
2758	-0.919772	
2759	-0.976104	
2760	-0.945043	
2761	-0.929664	
2762	-0.931249	
2763	-0.929314	
2764	-0.901672	
2765	-0.954478	
2766	-0.948433	
2767	-0.928454	
2768	-0.955611	
2769	-0.955997	
2770	-0.963123	
2771	-0.966661	
2772	-0.883625	
2773	-0.850845	
2774	-0.84818	
2775	-0.879559	
2776	-0.915934	
2777	-0.853467	
2778	-0.885698	
2779	-0.910898	
2780	-0.886288	
2781	-0.89004	
2782	-0.877051	
2783	-0.846488	
2784	-0.847103	
2785	-0.888155	
2786	-0.900034	
2787	-0.850576	
2788	-0.933157	
2789	-0.896809	
2790	-0.866802	
2791	-0.891099	
2792	-0.858831	
2793	-0.89732	
2794	-0.938368	
2795	-0.927035	
2796	-0.91441	
2797	-0.92862	
2798	-0.905118	
2799	-0.946076	
2800	-0.918237	
2801	-0.924415	
2802	-0.914761	
2803	-0.905112	
2804	-0.984129	
2805	-0.96845	
2806	-0.942905	
2807	-0.917964	
2808	-0.956094	
2809	-0.950302	
2810	-0.899924	
2811	-0.910104	
2812	-0.937501	
2813	-0.920729	
2814	-0.97986	
2815	-0.98739	
2816	-0.968674	
2817	-0.989875	
2818	-0.969268	
2819	-0.967065	
2820	-1.00303	
2821	-0.909065	
2822	-0.988662	
2823	-1.00625	
2824	-0.964278	
2825	-0.978355	
2826	-0.959151	
2827	-0.93193	
2828	-0.963942	
2829	-0.938683	
2830	-0.931127	
2831	-0.930418	
2832	-0.930006	
2833	-0.944984	
2834	-0.989335	
2835	-1.00278	
2836	-0.985771	
2837	-0.967163	
2838	-0.991371	
2839	-0.948674	
2840	-0.979627	
2841	-0.97795	
2842	-0.95239	
2843	-0.923344	
2844	-0.939773	
2845	-0.928502	
2846	-0.904339	
2847	-0.94398	
2848	-0.904315	
2849	-0.928539	
2850	-0.988781	
2851	-1.00575	
2852	-0.96216	
2853	-0.944572	
2854	-0.996332	
2855	-0.968711	
2856	-0.947327	
2857	-0.93424	
2858	-0.962853	
2859	-0.972545	
2860	-0.933765	
2861	-0.998252	
2862	-0.956434	
2863	-1.00958	
2864	-1.01328	
2865	-0.976766	
2866	-1.01678	
2867	-0.946438	
2868	-0.983268	
2869	-0.965808	
2870	-0.971518	
2871	-0.944773	
2872	-0.934144	
2873	-0.949383	
2874	-0.969721	
2875	-0.971357	
2876	-0.958096	
2877	-1.00443	
2878	-0.977738	
2879	-1.00401	
2880	-0.986728	
2881	-0.954108	
2882	-0.963421	
2883	-0.977775	
2884	-0.949556	
2885	-0.955619	
2886	-0.962239	
2887	-0.949144	
2888	-0.919921	
2889	-0.934314	
2890	-0.946483	
2891	-0.912613	
2892	-0.946507	
2893	-0.913455	
2894	-0.940992	
