#T_D = 0.1

937	0.0173963	0.0261678	
938	0.0174016	0.0261893	
939	0.0174069	0.0262108	
940	0.0174121	0.0262323	
941	0.0174174	0.0262538	
942	0.0174226	0.0262753	
943	0.0174279	0.0262968	
944	0.0174331	0.0263183	
945	0.0174382	0.0263398	
946	0.0174434	0.0263613	
947	0.0174486	0.0263827	
948	0.0174537	0.0264042	
949	0.0174588	0.0264257	
950	0.0174639	0.0264472	
951	0.017469	0.0264687	
952	0.0174741	0.0264902	
953	0.0174791	0.0265116	
954	0.0174842	0.0265331	
955	0.0174892	0.0265546	
956	0.0174942	0.0265761	
957	0.0174992	0.0265975	
958	0.0175042	0.026619	
959	0.0175092	0.0266405	
960	0.0175141	0.026662	
961	0.0175191	0.0266834	
962	0.017524	0.0267049	
963	0.0175289	0.0267264	
964	0.0175338	0.0267478	
965	0.0175387	0.0267693	
966	0.0175436	0.0267907	
967	0.0175485	0.0268122	
968	0.0175534	0.0268336	
969	0.0175583	0.0268551	
970	0.0175631	0.0268765	
971	0.017568	0.026898	
972	0.0175728	0.0269194	
973	0.0175777	0.0269408	
974	0.0175825	0.0269623	
975	0.0175873	0.0269837	
976	0.0175921	0.0270051	
977	0.0175969	0.0270266	
978	0.0176017	0.027048	
979	0.0176065	0.0270694	
980	0.0176113	0.0270908	
981	0.0176161	0.0271122	
982	0.0176208	0.0271336	
983	0.0176256	0.027155	
984	0.0176304	0.0271764	
985	0.0176351	0.0271978	
986	0.0176399	0.0272192	
987	0.0176447	0.0272406	
988	0.0176494	0.0272619	
989	0.0176542	0.0272833	
990	0.0176589	0.0273047	
991	0.0176637	0.027326	
992	0.0176684	0.0273474	
993	0.0176731	0.0273688	
994	0.0176779	0.0273901	
995	0.0176826	0.0274115	
996	0.0176874	0.0274328	
997	0.0176921	0.0274541	
998	0.0176968	0.0274755	
999	0.0177016	0.0274968	
1000	0.0177063	0.0275181	
1001	0.017711	0.0275394	
1002	0.0177158	0.0275607	
1003	0.0177205	0.027582	
1004	0.0177252	0.0276033	
1005	0.01773	0.0276246	
1006	0.0177347	0.0276459	
1007	0.0177395	0.0276672	
1008	0.0177442	0.0276885	
1009	0.0177489	0.0277097	
1010	0.0177537	0.027731	
1011	0.0177584	0.0277523	
1012	0.0177632	0.0277735	
1013	0.0177679	0.0277948	
1014	0.0177727	0.027816	
1015	0.0177774	0.0278372	
1016	0.0177822	0.0278585	
1017	0.017787	0.0278797	
1018	0.0177917	0.0279009	
1019	0.0177965	0.0279221	
1020	0.0178013	0.0279433	
1021	0.0178061	0.0279645	
1022	0.0178108	0.0279857	
1023	0.0178156	0.0280069	
1024	0.0178204	0.028028	
1025	0.0178252	0.0280492	
1026	0.01783	0.0280704	
1027	0.0178348	0.0280915	
1028	0.0178396	0.0281127	
1029	0.0178444	0.0281338	
1030	0.0178492	0.028155	
1031	0.0178541	0.0281761	
1032	0.0178589	0.0281972	
1033	0.0178637	0.0282183	
1034	0.0178686	0.0282394	
1035	0.0178734	0.0282606	
1036	0.0178783	0.0282816	
1037	0.0178831	0.0283027	
1038	0.017888	0.0283238	
1039	0.0178928	0.0283449	
1040	0.0178977	0.028366	
1041	0.0179026	0.028387	
1042	0.0179075	0.0284081	
1043	0.0179124	0.0284291	
1044	0.0179172	0.0284502	
1045	0.0179221	0.0284712	
1046	0.0179271	0.0284922	
1047	0.017932	0.0285132	
1048	0.0179369	0.0285343	
1049	0.0179418	0.0285553	
1050	0.0179467	0.0285763	
1051	0.0179517	0.0285972	
1052	0.0179566	0.0286182	
1053	0.0179616	0.0286392	
1054	0.0179665	0.0286602	
1055	0.0179715	0.0286811	
1056	0.0179765	0.0287021	
1057	0.0179814	0.028723	
1058	0.0179864	0.028744	
1059	0.0179914	0.0287649	
1060	0.0179964	0.0287858	
1061	0.0180014	0.0288068	
1062	0.0180064	0.0288277	
1063	0.0180114	0.0288486	
1064	0.0180164	0.0288695	
1065	0.0180214	0.0288904	
1066	0.0180265	0.0289113	
1067	0.0180315	0.0289321	
1068	0.0180365	0.028953	
1069	0.0180416	0.0289739	
1070	0.0180466	0.0289947	
1071	0.0180517	0.0290156	
1072	0.0180568	0.0290364	
1073	0.0180618	0.0290573	
1074	0.0180669	0.0290781	
1075	0.018072	0.0290989	
1076	0.0180771	0.0291197	
1077	0.0180822	0.0291405	
1078	0.0180873	0.0291613	
1079	0.0180924	0.0291821	
1080	0.0180975	0.0292029	
1081	0.0181026	0.0292237	
1082	0.0181077	0.0292445	
1083	0.0181129	0.0292652	
1084	0.018118	0.029286	
1085	0.0181231	0.0293067	
1086	0.0181283	0.0293275	
1087	0.0181334	0.0293482	
1088	0.0181385	0.029369	
1089	0.0181437	0.0293897	
1090	0.0181489	0.0294104	
1091	0.018154	0.0294311	
1092	0.0181592	0.0294518	
1093	0.0181644	0.0294725	
1094	0.0181695	0.0294932	
1095	0.0181747	0.0295139	
1096	0.0181799	0.0295346	
1097	0.0181851	0.0295553	
1098	0.0181903	0.0295759	
1099	0.0181955	0.0295966	
1100	0.0182007	0.0296172	
1101	0.0182059	0.0296379	
1102	0.0182111	0.0296585	
1103	0.0182163	0.0296792	
1104	0.0182215	0.0296998	
1105	0.0182267	0.0297204	
1106	0.0182319	0.029741	
1107	0.0182371	0.0297616	
1108	0.0182424	0.0297822	
1109	0.0182476	0.0298028	
1110	0.0182528	0.0298234	
1111	0.018258	0.029844	
1112	0.0182633	0.0298646	
1113	0.0182685	0.0298851	
1114	0.0182737	0.0299057	
1115	0.018279	0.0299263	
1116	0.0182842	0.0299468	
1117	0.0182895	0.0299674	
1118	0.0182947	0.0299879	
1119	0.0182999	0.0300084	
1120	0.0183052	0.030029	
1121	0.0183104	0.0300495	
1122	0.0183157	0.03007	
1123	0.0183209	0.0300905	
1124	0.0183262	0.030111	
1125	0.0183314	0.0301315	
1126	0.0183367	0.030152	
1127	0.018342	0.0301725	
1128	0.0183472	0.030193	
1129	0.0183525	0.0302134	
1130	0.0183577	0.0302339	
1131	0.018363	0.0302543	
1132	0.0183682	0.0302748	
1133	0.0183735	0.0302952	
1134	0.0183787	0.0303157	
1135	0.018384	0.0303361	
1136	0.0183892	0.0303565	
1137	0.0183945	0.030377	
1138	0.0183998	0.0303974	
1139	0.018405	0.0304178	
1140	0.0184103	0.0304382	
1141	0.0184155	0.0304586	
1142	0.0184208	0.030479	
1143	0.018426	0.0304994	
1144	0.0184313	0.0305197	
1145	0.0184365	0.0305401	
1146	0.0184418	0.0305605	
1147	0.018447	0.0305808	
1148	0.0184523	0.0306012	
1149	0.0184575	0.0306216	
1150	0.0184628	0.0306419	
1151	0.018468	0.0306622	
1152	0.0184732	0.0306826	
1153	0.0184785	0.0307029	
1154	0.0184837	0.0307232	
1155	0.018489	0.0307435	
1156	0.0184942	0.0307638	
1157	0.0184994	0.0307841	
1158	0.0185047	0.0308044	
1159	0.0185099	0.0308247	
1160	0.0185151	0.030845	
1161	0.0185203	0.0308652	
1162	0.0185256	0.0308855	
1163	0.0185308	0.0309058	
1164	0.018536	0.030926	
1165	0.0185412	0.0309463	
1166	0.0185465	0.0309665	
1167	0.0185517	0.0309867	
1168	0.0185569	0.031007	
1169	0.0185621	0.0310272	
1170	0.0185673	0.0310474	
1171	0.0185725	0.0310676	
1172	0.0185777	0.0310878	
1173	0.0185829	0.031108	
1174	0.0185881	0.0311282	
1175	0.0185933	0.0311484	
1176	0.0185985	0.0311686	
1177	0.0186037	0.0311888	
1178	0.0186089	0.0312089	
1179	0.0186141	0.0312291	
1180	0.0186193	0.0312492	
1181	0.0186244	0.0312694	
1182	0.0186296	0.0312895	
1183	0.0186348	0.0313096	
1184	0.01864	0.0313298	
1185	0.0186451	0.0313499	
1186	0.0186503	0.03137	
1187	0.0186555	0.0313901	
1188	0.0186606	0.0314102	
1189	0.0186658	0.0314303	
1190	0.018671	0.0314504	
1191	0.0186761	0.0314705	
1192	0.0186813	0.0314906	
1193	0.0186864	0.0315106	
1194	0.0186916	0.0315307	
1195	0.0186967	0.0315507	
1196	0.0187019	0.0315708	
1197	0.018707	0.0315908	
1198	0.0187122	0.0316109	
1199	0.0187173	0.0316309	
1200	0.0187225	0.0316509	
1201	0.0187276	0.0316709	
1202	0.0187327	0.0316909	
1203	0.0187379	0.0317109	
1204	0.018743	0.0317309	
1205	0.0187481	0.0317509	
1206	0.0187533	0.0317709	
1207	0.0187584	0.0317909	
1208	0.0187635	0.0318109	
1209	0.0187686	0.0318308	
1210	0.0187738	0.0318508	
1211	0.0187789	0.0318707	
1212	0.018784	0.0318907	
1213	0.0187891	0.0319106	
1214	0.0187942	0.0319305	
1215	0.0187993	0.0319504	
1216	0.0188045	0.0319704	
1217	0.0188096	0.0319903	
1218	0.0188147	0.0320102	
1219	0.0188198	0.0320301	
1220	0.0188249	0.03205	
1221	0.01883	0.0320698	
1222	0.0188351	0.0320897	
1223	0.0188402	0.0321096	
1224	0.0188453	0.0321294	
1225	0.0188504	0.0321493	
1226	0.0188555	0.0321692	
1227	0.0188606	0.032189	
1228	0.0188657	0.0322088	
1229	0.0188708	0.0322287	
1230	0.0188759	0.0322485	
1231	0.018881	0.0322683	
1232	0.0188861	0.0322881	
1233	0.0188912	0.0323079	
1234	0.0188963	0.0323277	
1235	0.0189014	0.0323475	
1236	0.0189065	0.0323673	
1237	0.0189116	0.032387	
1238	0.0189167	0.0324068	
1239	0.0189218	0.0324266	
1240	0.0189269	0.0324463	
1241	0.018932	0.0324661	
1242	0.0189371	0.0324858	
1243	0.0189422	0.0325056	
1244	0.0189473	0.0325253	
1245	0.0189524	0.032545	
1246	0.0189575	0.0325647	
1247	0.0189626	0.0325844	
1248	0.0189677	0.0326041	
1249	0.0189728	0.0326238	
1250	0.0189779	0.0326435	
1251	0.018983	0.0326632	
1252	0.0189881	0.0326829	
1253	0.0189932	0.0327025	
1254	0.0189983	0.0327222	
1255	0.0190034	0.0327419	
1256	0.0190085	0.0327615	
1257	0.0190136	0.0327812	
1258	0.0190187	0.0328008	
1259	0.0190238	0.0328204	
1260	0.0190289	0.0328401	
1261	0.019034	0.0328597	
1262	0.0190392	0.0328793	
1263	0.0190443	0.0328989	
1264	0.0190494	0.0329185	
1265	0.0190545	0.0329381	
1266	0.0190596	0.0329577	
1267	0.0190648	0.0329772	
1268	0.0190699	0.0329968	
1269	0.019075	0.0330164	
1270	0.0190801	0.0330359	
1271	0.0190853	0.0330555	
1272	0.0190904	0.033075	
1273	0.0190955	0.0330946	
1274	0.0191007	0.0331141	
1275	0.0191058	0.0331337	
1276	0.019111	0.0331532	
1277	0.0191161	0.0331727	
1278	0.0191212	0.0331922	
1279	0.0191264	0.0332117	
1280	0.0191315	0.0332312	
1281	0.0191367	0.0332507	
1282	0.0191419	0.0332702	
1283	0.019147	0.0332897	
1284	0.0191522	0.0333092	
1285	0.0191573	0.0333286	
1286	0.0191625	0.0333481	
1287	0.0191677	0.0333675	
1288	0.0191729	0.033387	
1289	0.019178	0.0334064	
1290	0.0191832	0.0334259	
1291	0.0191884	0.0334453	
1292	0.0191936	0.0334648	
1293	0.0191988	0.0334842	
1294	0.019204	0.0335036	
1295	0.0192092	0.033523	
1296	0.0192144	0.0335424	
1297	0.0192196	0.0335618	
1298	0.0192248	0.0335812	
1299	0.01923	0.0336006	
1300	0.0192352	0.03362	
1301	0.0192404	0.0336394	
1302	0.0192456	0.0336588	
1303	0.0192508	0.0336781	
1304	0.019256	0.0336975	
1305	0.0192613	0.0337168	
1306	0.0192665	0.0337362	
1307	0.0192717	0.0337556	
1308	0.019277	0.0337749	
1309	0.0192822	0.0337942	
1310	0.0192874	0.0338136	
1311	0.0192927	0.0338329	
1312	0.0192979	0.0338522	
1313	0.0193032	0.0338716	
1314	0.0193085	0.0338909	
1315	0.0193137	0.0339102	
1316	0.019319	0.0339295	
1317	0.0193242	0.0339488	
1318	0.0193295	0.0339681	
1319	0.0193348	0.0339874	
1320	0.0193401	0.0340067	
1321	0.0193453	0.034026	
1322	0.0193506	0.0340452	
1323	0.0193559	0.0340645	
1324	0.0193612	0.0340838	
1325	0.0193665	0.0341031	
1326	0.0193718	0.0341223	
1327	0.0193771	0.0341416	
1328	0.0193824	0.0341608	
1329	0.0193877	0.0341801	
1330	0.019393	0.0341993	
1331	0.0193983	0.0342186	
1332	0.0194036	0.0342378	
1333	0.0194089	0.0342571	
1334	0.0194143	0.0342763	
1335	0.0194196	0.0342955	
1336	0.0194249	0.0343147	
1337	0.0194302	0.034334	
1338	0.0194356	0.0343532	
1339	0.0194409	0.0343724	
1340	0.0194463	0.0343916	
1341	0.0194516	0.0344108	
1342	0.0194569	0.03443	
1343	0.0194623	0.0344492	
1344	0.0194676	0.0344684	
1345	0.019473	0.0344876	
1346	0.0194784	0.0345068	
1347	0.0194837	0.034526	
1348	0.0194891	0.0345451	
1349	0.0194944	0.0345643	
1350	0.0194998	0.0345835	
1351	0.0195052	0.0346027	
1352	0.0195106	0.0346218	
1353	0.0195159	0.034641	
1354	0.0195213	0.0346602	
1355	0.0195267	0.0346793	
1356	0.0195321	0.0346985	
1357	0.0195375	0.0347176	
1358	0.0195428	0.0347368	
1359	0.0195482	0.0347559	
1360	0.0195536	0.0347751	
1361	0.019559	0.0347942	
1362	0.0195644	0.0348133	
1363	0.0195698	0.0348325	
1364	0.0195752	0.0348516	
1365	0.0195806	0.0348707	
1366	0.019586	0.0348899	
1367	0.0195914	0.034909	
1368	0.0195968	0.0349281	
1369	0.0196023	0.0349472	
1370	0.0196077	0.0349663	
1371	0.0196131	0.0349855	
1372	0.0196185	0.0350046	
1373	0.0196239	0.0350237	
1374	0.0196293	0.0350428	
1375	0.0196348	0.0350619	
1376	0.0196402	0.035081	
1377	0.0196456	0.0351001	
1378	0.019651	0.0351192	
1379	0.0196565	0.0351383	
1380	0.0196619	0.0351574	
1381	0.0196673	0.0351765	
1382	0.0196727	0.0351955	
1383	0.0196782	0.0352146	
1384	0.0196836	0.0352337	
1385	0.019689	0.0352528	
1386	0.0196945	0.0352719	
1387	0.0196999	0.0352909	
1388	0.0197054	0.03531	
1389	0.0197108	0.0353291	
1390	0.0197162	0.0353482	
1391	0.0197217	0.0353672	
1392	0.0197271	0.0353863	
1393	0.0197326	0.0354054	
1394	0.019738	0.0354244	
1395	0.0197434	0.0354435	
1396	0.0197489	0.0354626	
1397	0.0197543	0.0354816	
1398	0.0197598	0.0355007	
1399	0.0197652	0.0355197	
1400	0.0197707	0.0355388	
1401	0.0197761	0.0355578	
1402	0.0197816	0.0355769	
1403	0.019787	0.0355959	
1404	0.0197925	0.035615	
1405	0.0197979	0.035634	
1406	0.0198033	0.0356531	
1407	0.0198088	0.0356721	
1408	0.0198142	0.0356911	
1409	0.0198197	0.0357102	
1410	0.0198251	0.0357292	
1411	0.0198306	0.0357483	
1412	0.019836	0.0357673	
1413	0.0198415	0.0357863	
1414	0.0198469	0.0358054	
1415	0.0198524	0.0358244	
1416	0.0198578	0.0358434	
1417	0.0198633	0.0358625	
1418	0.0198687	0.0358815	
1419	0.0198741	0.0359005	
1420	0.0198796	0.0359196	
1421	0.019885	0.0359386	
1422	0.0198905	0.0359576	
1423	0.0198959	0.0359766	
1424	0.0199014	0.0359957	
1425	0.0199068	0.0360147	
1426	0.0199122	0.0360337	
1427	0.0199177	0.0360527	
1428	0.0199231	0.0360717	
1429	0.0199286	0.0360908	
1430	0.019934	0.0361098	
1431	0.0199394	0.0361288	
1432	0.0199449	0.0361478	
1433	0.0199503	0.0361668	
1434	0.0199557	0.0361859	
1435	0.0199612	0.0362049	
1436	0.0199666	0.0362239	
1437	0.019972	0.0362429	
1438	0.0199775	0.0362619	
1439	0.0199829	0.0362809	
1440	0.0199883	0.0363	
1441	0.0199937	0.036319	
1442	0.0199992	0.036338	
1443	0.0200046	0.036357	
1444	0.02001	0.036376	
1445	0.0200154	0.036395	
1446	0.0200208	0.0364141	
1447	0.0200263	0.0364331	
1448	0.0200317	0.0364521	
1449	0.0200371	0.0364711	
1450	0.0200425	0.0364901	
1451	0.0200479	0.0365091	
1452	0.0200533	0.0365281	
1453	0.0200588	0.0365472	
1454	0.0200642	0.0365662	
1455	0.0200696	0.0365852	
1456	0.020075	0.0366042	
1457	0.0200804	0.0366232	
1458	0.0200858	0.0366422	
1459	0.0200912	0.0366612	
1460	0.0200966	0.0366803	
1461	0.020102	0.0366993	
1462	0.0201074	0.0367183	
1463	0.0201128	0.0367373	
1464	0.0201182	0.0367563	
1465	0.0201236	0.0367753	
1466	0.020129	0.0367944	
1467	0.0201344	0.0368134	
1468	0.0201398	0.0368324	
1469	0.0201452	0.0368514	
1470	0.0201506	0.0368704	
1471	0.020156	0.0368895	
1472	0.0201614	0.0369085	
1473	0.0201668	0.0369275	
1474	0.0201722	0.0369465	
1475	0.0201776	0.0369655	
1476	0.0201829	0.0369846	
1477	0.0201883	0.0370036	
1478	0.0201937	0.0370226	
1479	0.0201991	0.0370416	
1480	0.0202045	0.0370607	
1481	0.0202099	0.0370797	
1482	0.0202152	0.0370987	
1483	0.0202206	0.0371178	
1484	0.020226	0.0371368	
1485	0.0202314	0.0371558	
1486	0.0202368	0.0371748	
1487	0.0202422	0.0371939	
1488	0.0202475	0.0372129	
1489	0.0202529	0.0372319	
1490	0.0202583	0.037251	
1491	0.0202637	0.03727	
1492	0.020269	0.037289	
1493	0.0202744	0.0373081	
1494	0.0202798	0.0373271	
1495	0.0202852	0.0373461	
1496	0.0202906	0.0373652	
1497	0.0202959	0.0373842	
1498	0.0203013	0.0374032	
1499	0.0203067	0.0374223	
1500	0.0203121	0.0374413	
1501	0.0203174	0.0374604	
1502	0.0203228	0.0374794	
1503	0.0203282	0.0374984	
1504	0.0203336	0.0375175	
1505	0.020339	0.0375365	
1506	0.0203443	0.0375556	
1507	0.0203497	0.0375746	
1508	0.0203551	0.0375936	
1509	0.0203605	0.0376127	
1510	0.0203659	0.0376317	
1511	0.0203712	0.0376508	
1512	0.0203766	0.0376698	
1513	0.020382	0.0376889	
1514	0.0203874	0.0377079	
1515	0.0203928	0.0377269	
1516	0.0203982	0.037746	
1517	0.0204036	0.037765	
1518	0.0204089	0.0377841	
1519	0.0204143	0.0378031	
1520	0.0204197	0.0378222	
1521	0.0204251	0.0378412	
1522	0.0204305	0.0378603	
1523	0.0204359	0.0378793	
1524	0.0204413	0.0378984	
1525	0.0204467	0.0379174	
1526	0.0204521	0.0379364	
1527	0.0204575	0.0379555	
1528	0.0204629	0.0379745	
1529	0.0204683	0.0379936	
1530	0.0204737	0.0380126	
1531	0.0204792	0.0380317	
1532	0.0204846	0.0380507	
1533	0.02049	0.0380698	
1534	0.0204954	0.0380888	
1535	0.0205008	0.0381078	
1536	0.0205062	0.0381269	
1537	0.0205117	0.0381459	
1538	0.0205171	0.038165	
1539	0.0205225	0.038184	
1540	0.020528	0.0382031	
1541	0.0205334	0.0382221	
1542	0.0205388	0.0382411	
1543	0.0205443	0.0382602	
1544	0.0205497	0.0382792	
1545	0.0205552	0.0382982	
1546	0.0205606	0.0383173	
1547	0.0205661	0.0383363	
1548	0.0205715	0.0383553	
1549	0.020577	0.0383744	
1550	0.0205824	0.0383934	
1551	0.0205879	0.0384124	
1552	0.0205934	0.0384314	
1553	0.0205989	0.0384505	
1554	0.0206043	0.0384695	
1555	0.0206098	0.0384885	
1556	0.0206153	0.0385075	
1557	0.0206208	0.0385265	
1558	0.0206263	0.0385456	
1559	0.0206318	0.0385646	
1560	0.0206373	0.0385836	
1561	0.0206428	0.0386026	
1562	0.0206483	0.0386216	
1563	0.0206538	0.0386406	
1564	0.0206593	0.0386596	
1565	0.0206648	0.0386786	
1566	0.0206704	0.0386976	
1567	0.0206759	0.0387166	
1568	0.0206814	0.0387356	
1569	0.020687	0.0387546	
1570	0.0206925	0.0387736	
1571	0.0206981	0.0387925	
1572	0.0207036	0.0388115	
1573	0.0207092	0.0388305	
1574	0.0207147	0.0388495	
1575	0.0207203	0.0388684	
1576	0.0207259	0.0388874	
1577	0.0207314	0.0389064	
1578	0.020737	0.0389253	
1579	0.0207426	0.0389443	
1580	0.0207482	0.0389632	
1581	0.0207538	0.0389822	
1582	0.0207594	0.0390011	
1583	0.020765	0.0390201	
1584	0.0207706	0.039039	
1585	0.0207762	0.0390579	
1586	0.0207818	0.0390769	
1587	0.0207875	0.0390958	
1588	0.0207931	0.0391147	
1589	0.0207987	0.0391336	
1590	0.0208044	0.0391525	
1591	0.02081	0.0391714	
1592	0.0208156	0.0391903	
1593	0.0208213	0.0392092	
1594	0.020827	0.0392281	
1595	0.0208326	0.039247	
1596	0.0208383	0.0392659	
1597	0.020844	0.0392848	
1598	0.0208496	0.0393036	
1599	0.0208553	0.0393225	
1600	0.020861	0.0393414	
1601	0.0208667	0.0393602	
1602	0.0208724	0.0393791	
1603	0.0208781	0.0393979	
1604	0.0208838	0.0394168	
1605	0.0208895	0.0394356	
1606	0.0208953	0.0394544	
1607	0.020901	0.0394733	
1608	0.0209067	0.0394921	
1609	0.0209124	0.0395109	
1610	0.0209182	0.0395297	
1611	0.0209239	0.0395485	
1612	0.0209297	0.0395673	
1613	0.0209354	0.0395861	
1614	0.0209412	0.0396049	
1615	0.0209469	0.0396237	
1616	0.0209527	0.0396424	
1617	0.0209585	0.0396612	
1618	0.0209643	0.03968	
1619	0.02097	0.0396987	
1620	0.0209758	0.0397175	
1621	0.0209816	0.0397362	
1622	0.0209874	0.0397549	
1623	0.0209932	0.0397737	
1624	0.020999	0.0397924	
1625	0.0210048	0.0398111	
1626	0.0210106	0.0398298	
1627	0.0210164	0.0398485	
1628	0.0210223	0.0398672	
1629	0.0210281	0.0398859	
1630	0.0210339	0.0399046	
1631	0.0210398	0.0399232	
1632	0.0210456	0.0399419	
1633	0.0210514	0.0399606	
1634	0.0210573	0.0399792	
1635	0.0210631	0.0399979	
1636	0.021069	0.0400165	
1637	0.0210748	0.0400351	
1638	0.0210807	0.0400538	
1639	0.0210865	0.0400724	
1640	0.0210924	0.040091	
1641	0.0210983	0.0401096	
1642	0.0211041	0.0401282	
1643	0.02111	0.0401468	
1644	0.0211159	0.0401654	
1645	0.0211218	0.0401839	
1646	0.0211277	0.0402025	
1647	0.0211335	0.0402211	
1648	0.0211394	0.0402396	
1649	0.0211453	0.0402582	
1650	0.0211512	0.0402767	
1651	0.0211571	0.0402952	
1652	0.021163	0.0403138	
1653	0.0211689	0.0403323	
1654	0.0211748	0.0403508	
1655	0.0211807	0.0403693	
1656	0.0211866	0.0403878	
1657	0.0211925	0.0404063	
1658	0.0211984	0.0404248	
1659	0.0212043	0.0404432	
1660	0.0212102	0.0404617	
1661	0.0212161	0.0404801	
1662	0.0212221	0.0404986	
1663	0.021228	0.040517	
1664	0.0212339	0.0405355	
1665	0.0212398	0.0405539	
1666	0.0212457	0.0405723	
1667	0.0212516	0.0405907	
1668	0.0212576	0.0406091	
1669	0.0212635	0.0406275	
1670	0.0212694	0.0406459	
1671	0.0212753	0.0406643	
1672	0.0212812	0.0406826	
1673	0.0212871	0.040701	
1674	0.021293	0.0407194	
1675	0.021299	0.0407377	
1676	0.0213049	0.040756	
1677	0.0213108	0.0407744	
1678	0.0213167	0.0407927	
1679	0.0213226	0.040811	
1680	0.0213285	0.0408293	
1681	0.0213344	0.0408476	
1682	0.0213403	0.0408659	
1683	0.0213462	0.0408842	
1684	0.0213521	0.0409025	
1685	0.021358	0.0409207	
1686	0.0213639	0.040939	
1687	0.0213698	0.0409572	
1688	0.0213757	0.0409755	
1689	0.0213816	0.0409937	
1690	0.0213875	0.0410119	
1691	0.0213934	0.0410302	
1692	0.0213993	0.0410484	
1693	0.0214052	0.0410666	
1694	0.021411	0.0410848	
1695	0.0214169	0.0411029	
1696	0.0214228	0.0411211	
1697	0.0214287	0.0411393	
1698	0.0214345	0.0411574	
1699	0.0214404	0.0411756	
1700	0.0214462	0.0411937	
1701	0.0214521	0.0412119	
1702	0.0214579	0.04123	
1703	0.0214638	0.0412481	
1704	0.0214696	0.0412662	
1705	0.0214754	0.0412843	
1706	0.0214813	0.0413024	
1707	0.0214871	0.0413205	
1708	0.0214929	0.0413385	
1709	0.0214987	0.0413566	
1710	0.0215045	0.0413747	
1711	0.0215103	0.0413927	
1712	0.0215161	0.0414108	
1713	0.0215219	0.0414288	
1714	0.0215277	0.0414468	
1715	0.0215334	0.0414648	
1716	0.0215392	0.0414828	
1717	0.021545	0.0415008	
1718	0.0215507	0.0415188	
1719	0.0215565	0.0415368	
1720	0.0215622	0.0415547	
1721	0.0215679	0.0415727	
1722	0.0215737	0.0415906	
1723	0.0215794	0.0416086	
1724	0.0215851	0.0416265	
1725	0.0215908	0.0416444	
1726	0.0215965	0.0416623	
1727	0.0216022	0.0416802	
1728	0.0216078	0.0416981	
1729	0.0216135	0.041716	
1730	0.0216192	0.0417339	
1731	0.0216248	0.0417518	
1732	0.0216305	0.0417696	
1733	0.0216361	0.0417875	
1734	0.0216417	0.0418053	
1735	0.0216474	0.0418231	
1736	0.021653	0.0418409	
1737	0.0216586	0.0418587	
1738	0.0216641	0.0418765	
1739	0.0216697	0.0418943	
1740	0.0216753	0.0419121	
1741	0.0216809	0.0419299	
1742	0.0216864	0.0419476	
1743	0.0216919	0.0419654	
1744	0.0216975	0.0419831	
1745	0.021703	0.0420008	
1746	0.0217085	0.0420186	
1747	0.021714	0.0420363	
1748	0.0217195	0.042054	
1749	0.021725	0.0420716	
1750	0.0217304	0.0420893	
1751	0.0217359	0.042107	
1752	0.0217413	0.0421246	
1753	0.0217468	0.0421423	
1754	0.0217522	0.0421599	
1755	0.0217576	0.0421775	
1756	0.021763	0.0421951	
1757	0.0217684	0.0422127	
1758	0.0217738	0.0422303	
1759	0.0217792	0.0422479	
1760	0.0217845	0.0422655	
1761	0.0217899	0.042283	
1762	0.0217952	0.0423006	
1763	0.0218005	0.0423181	
1764	0.0218058	0.0423356	
1765	0.0218111	0.0423531	
1766	0.0218164	0.0423706	
1767	0.0218217	0.0423881	
1768	0.0218269	0.0424056	
1769	0.0218322	0.0424231	
1770	0.0218374	0.0424405	
1771	0.0218426	0.0424579	
1772	0.0218479	0.0424754	
1773	0.0218531	0.0424928	
1774	0.0218582	0.0425102	
1775	0.0218634	0.0425276	
1776	0.0218686	0.042545	
1777	0.0218737	0.0425623	
1778	0.0218789	0.0425797	
1779	0.021884	0.042597	
1780	0.0218891	0.0426144	
1781	0.0218942	0.0426317	
1782	0.0218993	0.042649	
1783	0.0219044	0.0426663	
1784	0.0219094	0.0426835	
1785	0.0219145	0.0427008	
1786	0.0219195	0.0427181	
1787	0.0219245	0.0427353	
1788	0.0219295	0.0427525	
1789	0.0219345	0.0427697	
1790	0.0219395	0.0427869	
1791	0.0219445	0.0428041	
1792	0.0219495	0.0428213	
1793	0.0219544	0.0428384	
1794	0.0219593	0.0428556	
1795	0.0219643	0.0428727	
1796	0.0219692	0.0428898	
1797	0.0219741	0.0429069	
1798	0.021979	0.042924	
1799	0.0219838	0.0429411	
1800	0.0219887	0.0429582	
1801	0.0219935	0.0429752	
1802	0.0219984	0.0429923	
1803	0.0220032	0.0430093	
1804	0.022008	0.0430263	
1805	0.0220128	0.0430433	
1806	0.0220176	0.0430602	
1807	0.0220224	0.0430772	
1808	0.0220271	0.0430941	
1809	0.0220319	0.0431111	
1810	0.0220366	0.043128	
1811	0.0220413	0.0431449	
1812	0.022046	0.0431618	
1813	0.0220507	0.0431787	
1814	0.0220554	0.0431955	
1815	0.0220601	0.0432124	
1816	0.0220648	0.0432292	
1817	0.0220694	0.043246	
1818	0.0220741	0.0432628	
1819	0.0220787	0.0432796	
1820	0.0220833	0.0432963	
1821	0.0220879	0.0433131	
1822	0.0220925	0.0433298	
1823	0.0220971	0.0433465	
1824	0.0221017	0.0433632	
1825	0.0221063	0.0433799	
