#T_D = 0.24

940	0.0306291	0.0415571	
941	0.0306346	0.0415798	
942	0.03064	0.0416025	
943	0.0306454	0.0416252	
944	0.0306508	0.0416479	
945	0.0306562	0.0416705	
946	0.0306615	0.0416932	
947	0.0306668	0.0417158	
948	0.0306721	0.0417384	
949	0.0306773	0.041761	
950	0.0306825	0.0417835	
951	0.0306877	0.0418061	
952	0.0306928	0.0418286	
953	0.030698	0.0418511	
954	0.0307031	0.0418736	
955	0.0307081	0.0418961	
956	0.0307132	0.0419186	
957	0.0307182	0.041941	
958	0.0307232	0.0419635	
959	0.0307282	0.0419859	
960	0.0307331	0.0420083	
961	0.030738	0.0420307	
962	0.0307429	0.0420531	
963	0.0307478	0.0420754	
964	0.0307526	0.0420978	
965	0.0307575	0.0421201	
966	0.0307623	0.0421424	
967	0.030767	0.0421647	
968	0.0307718	0.042187	
969	0.0307765	0.0422093	
970	0.0307812	0.0422316	
971	0.0307859	0.0422538	
972	0.0307906	0.0422761	
973	0.0307952	0.0422983	
974	0.0307999	0.0423205	
975	0.0308045	0.0423427	
976	0.030809	0.0423649	
977	0.0308136	0.0423871	
978	0.0308181	0.0424092	
979	0.0308227	0.0424314	
980	0.0308272	0.0424535	
981	0.0308316	0.0424757	
982	0.0308361	0.0424978	
983	0.0308405	0.0425199	
984	0.030845	0.042542	
985	0.0308494	0.0425641	
986	0.0308538	0.0425862	
987	0.0308581	0.0426083	
988	0.0308625	0.0426303	
989	0.0308668	0.0426524	
990	0.0308711	0.0426744	
991	0.0308754	0.0426964	
992	0.0308797	0.0427185	
993	0.030884	0.0427405	
994	0.0308882	0.0427625	
995	0.0308925	0.0427845	
996	0.0308967	0.0428065	
997	0.0309009	0.0428285	
998	0.0309051	0.0428505	
999	0.0309093	0.0428724	
1000	0.0309134	0.0428944	
1001	0.0309176	0.0429164	
1002	0.0309217	0.0429383	
1003	0.0309258	0.0429603	
1004	0.03093	0.0429822	
1005	0.030934	0.0430041	
1006	0.0309381	0.0430261	
1007	0.0309422	0.043048	
1008	0.0309463	0.0430699	
1009	0.0309503	0.0430918	
1010	0.0309543	0.0431137	
1011	0.0309583	0.0431356	
1012	0.0309623	0.0431575	
1013	0.0309663	0.0431794	
1014	0.0309703	0.0432013	
1015	0.0309743	0.0432232	
1016	0.0309782	0.0432451	
1017	0.0309822	0.0432669	
1018	0.0309861	0.0432888	
1019	0.0309901	0.0433107	
1020	0.030994	0.0433326	
1021	0.0309979	0.0433544	
1022	0.0310018	0.0433763	
1023	0.0310057	0.0433982	
1024	0.0310095	0.04342	
1025	0.0310134	0.0434419	
1026	0.0310173	0.0434637	
1027	0.0310211	0.0434856	
1028	0.031025	0.0435074	
1029	0.0310288	0.0435293	
1030	0.0310326	0.0435511	
1031	0.0310364	0.043573	
1032	0.0310402	0.0435948	
1033	0.031044	0.0436167	
1034	0.0310478	0.0436385	
1035	0.0310516	0.0436604	
1036	0.0310554	0.0436822	
1037	0.0310591	0.0437041	
1038	0.0310629	0.0437259	
1039	0.0310666	0.0437478	
1040	0.0310704	0.0437696	
1041	0.0310741	0.0437915	
1042	0.0310779	0.0438133	
1043	0.0310816	0.0438352	
1044	0.0310853	0.043857	
1045	0.031089	0.0438789	
1046	0.0310927	0.0439007	
1047	0.0310964	0.0439226	
1048	0.0311001	0.0439444	
1049	0.0311038	0.0439663	
1050	0.0311075	0.0439881	
1051	0.0311111	0.04401	
1052	0.0311148	0.0440319	
1053	0.0311185	0.0440537	
1054	0.0311221	0.0440756	
1055	0.0311258	0.0440975	
1056	0.0311294	0.0441194	
1057	0.0311331	0.0441412	
1058	0.0311367	0.0441631	
1059	0.0311403	0.044185	
1060	0.031144	0.0442069	
1061	0.0311476	0.0442288	
1062	0.0311512	0.0442507	
1063	0.0311548	0.0442725	
1064	0.0311584	0.0442944	
1065	0.031162	0.0443163	
1066	0.0311656	0.0443382	
1067	0.0311692	0.0443601	
1068	0.0311728	0.0443821	
1069	0.0311764	0.044404	
1070	0.03118	0.0444259	
1071	0.0311836	0.0444478	
1072	0.0311871	0.0444697	
1073	0.0311907	0.0444916	
1074	0.0311943	0.0445136	
1075	0.0311978	0.0445355	
1076	0.0312014	0.0445574	
1077	0.031205	0.0445794	
1078	0.0312085	0.0446013	
1079	0.0312121	0.0446232	
1080	0.0312156	0.0446452	
1081	0.0312191	0.0446671	
1082	0.0312227	0.0446891	
1083	0.0312262	0.044711	
1084	0.0312298	0.044733	
1085	0.0312333	0.0447549	
1086	0.0312368	0.0447769	
1087	0.0312403	0.0447989	
1088	0.0312438	0.0448208	
1089	0.0312474	0.0448428	
1090	0.0312509	0.0448648	
1091	0.0312544	0.0448868	
1092	0.0312579	0.0449087	
1093	0.0312614	0.0449307	
1094	0.0312649	0.0449527	
1095	0.0312684	0.0449747	
1096	0.0312719	0.0449967	
1097	0.0312754	0.0450186	
1098	0.0312789	0.0450406	
1099	0.0312824	0.0450626	
1100	0.0312858	0.0450846	
1101	0.0312893	0.0451066	
1102	0.0312928	0.0451286	
1103	0.0312963	0.0451506	
1104	0.0312997	0.0451726	
1105	0.0313032	0.0451946	
1106	0.0313067	0.0452166	
1107	0.0313101	0.0452386	
1108	0.0313136	0.0452605	
1109	0.031317	0.0452825	
1110	0.0313205	0.0453045	
1111	0.031324	0.0453265	
1112	0.0313274	0.0453485	
1113	0.0313308	0.0453705	
1114	0.0313343	0.0453925	
1115	0.0313377	0.0454145	
1116	0.0313412	0.0454365	
1117	0.0313446	0.0454585	
1118	0.031348	0.0454805	
1119	0.0313514	0.0455025	
1120	0.0313549	0.0455244	
1121	0.0313583	0.0455464	
1122	0.0313617	0.0455684	
1123	0.0313651	0.0455904	
1124	0.0313685	0.0456123	
1125	0.0313719	0.0456343	
1126	0.0313753	0.0456563	
1127	0.0313787	0.0456783	
1128	0.0313821	0.0457002	
1129	0.0313855	0.0457222	
1130	0.0313889	0.0457441	
1131	0.0313923	0.0457661	
1132	0.0313957	0.045788	
1133	0.031399	0.04581	
1134	0.0314024	0.0458319	
1135	0.0314058	0.0458539	
1136	0.0314092	0.0458758	
1137	0.0314125	0.0458977	
1138	0.0314159	0.0459197	
1139	0.0314192	0.0459416	
1140	0.0314226	0.0459635	
1141	0.0314259	0.0459854	
1142	0.0314293	0.0460073	
1143	0.0314326	0.0460292	
1144	0.031436	0.0460511	
1145	0.0314393	0.046073	
1146	0.0314426	0.0460949	
1147	0.0314459	0.0461168	
1148	0.0314493	0.0461386	
1149	0.0314526	0.0461605	
1150	0.0314559	0.0461824	
1151	0.0314592	0.0462042	
1152	0.0314625	0.0462261	
1153	0.0314658	0.0462479	
1154	0.0314691	0.0462698	
1155	0.0314724	0.0462916	
1156	0.0314756	0.0463134	
1157	0.0314789	0.0463352	
1158	0.0314822	0.046357	
1159	0.0314855	0.0463788	
1160	0.0314887	0.0464006	
1161	0.031492	0.0464224	
1162	0.0314952	0.0464442	
1163	0.0314985	0.046466	
1164	0.0315017	0.0464878	
1165	0.031505	0.0465095	
1166	0.0315082	0.0465313	
1167	0.0315114	0.0465531	
1168	0.0315146	0.0465748	
1169	0.0315178	0.0465965	
1170	0.031521	0.0466183	
1171	0.0315242	0.04664	
1172	0.0315274	0.0466617	
1173	0.0315306	0.0466834	
1174	0.0315338	0.0467051	
1175	0.031537	0.0467268	
1176	0.0315401	0.0467485	
1177	0.0315433	0.0467702	
1178	0.0315464	0.0467919	
1179	0.0315496	0.0468135	
1180	0.0315527	0.0468352	
1181	0.0315559	0.0468568	
1182	0.031559	0.0468785	
1183	0.0315621	0.0469001	
1184	0.0315652	0.0469218	
1185	0.0315683	0.0469434	
1186	0.0315714	0.046965	
1187	0.0315745	0.0469866	
1188	0.0315776	0.0470082	
1189	0.0315807	0.0470298	
1190	0.0315837	0.0470514	
1191	0.0315868	0.0470729	
1192	0.0315898	0.0470945	
1193	0.0315929	0.0471161	
1194	0.0315959	0.0471376	
1195	0.0315989	0.0471591	
1196	0.0316019	0.0471807	
1197	0.0316049	0.0472022	
1198	0.0316079	0.0472237	
1199	0.0316109	0.0472452	
1200	0.0316139	0.0472667	
1201	0.0316169	0.0472882	
1202	0.0316198	0.0473097	
1203	0.0316228	0.0473312	
1204	0.0316257	0.0473527	
1205	0.0316286	0.0473741	
1206	0.0316316	0.0473956	
1207	0.0316345	0.047417	
1208	0.0316374	0.0474385	
1209	0.0316403	0.0474599	
1210	0.0316431	0.0474813	
1211	0.031646	0.0475027	
1212	0.0316489	0.0475241	
1213	0.0316517	0.0475455	
1214	0.0316546	0.0475669	
1215	0.0316574	0.0475883	
1216	0.0316602	0.0476097	
1217	0.031663	0.047631	
1218	0.0316658	0.0476524	
1219	0.0316686	0.0476737	
1220	0.0316714	0.0476951	
1221	0.0316742	0.0477164	
1222	0.0316769	0.0477377	
1223	0.0316797	0.0477591	
1224	0.0316824	0.0477804	
1225	0.0316851	0.0478017	
1226	0.0316878	0.0478229	
1227	0.0316905	0.0478442	
1228	0.0316932	0.0478655	
1229	0.0316959	0.0478868	
1230	0.0316986	0.047908	
1231	0.0317012	0.0479293	
1232	0.0317039	0.0479505	
1233	0.0317065	0.0479717	
1234	0.0317091	0.0479929	
1235	0.0317117	0.0480142	
1236	0.0317143	0.0480354	
1237	0.0317169	0.0480566	
1238	0.0317195	0.0480777	
1239	0.031722	0.0480989	
1240	0.0317246	0.0481201	
1241	0.0317271	0.0481412	
1242	0.0317296	0.0481624	
1243	0.0317321	0.0481835	
1244	0.0317346	0.0482047	
1245	0.0317371	0.0482258	
1246	0.0317396	0.0482469	
1247	0.031742	0.048268	
1248	0.0317445	0.0482891	
1249	0.0317469	0.0483102	
1250	0.0317494	0.0483313	
1251	0.0317518	0.0483524	
1252	0.0317542	0.0483734	
1253	0.0317566	0.0483945	
1254	0.0317589	0.0484155	
1255	0.0317613	0.0484365	
1256	0.0317637	0.0484576	
1257	0.031766	0.0484786	
1258	0.0317683	0.0484996	
1259	0.0317706	0.0485206	
1260	0.0317729	0.0485416	
1261	0.0317752	0.0485626	
1262	0.0317775	0.0485835	
1263	0.0317798	0.0486045	
1264	0.031782	0.0486254	
1265	0.0317843	0.0486464	
1266	0.0317865	0.0486673	
1267	0.0317887	0.0486882	
1268	0.0317909	0.0487091	
1269	0.0317931	0.04873	
1270	0.0317953	0.0487509	
1271	0.0317974	0.0487718	
1272	0.0317996	0.0487927	
1273	0.0318017	0.0488136	
1274	0.0318039	0.0488344	
1275	0.031806	0.0488552	
1276	0.0318081	0.0488761	
1277	0.0318102	0.0488969	
1278	0.0318123	0.0489177	
1279	0.0318144	0.0489385	
1280	0.0318164	0.0489593	
1281	0.0318185	0.0489801	
1282	0.0318205	0.0490009	
1283	0.0318225	0.0490216	
1284	0.0318246	0.0490424	
1285	0.0318266	0.0490631	
1286	0.0318286	0.0490839	
1287	0.0318305	0.0491046	
1288	0.0318325	0.0491253	
1289	0.0318345	0.049146	
1290	0.0318364	0.0491667	
1291	0.0318384	0.0491874	
1292	0.0318403	0.0492081	
1293	0.0318422	0.0492287	
1294	0.0318441	0.0492494	
1295	0.031846	0.04927	
1296	0.0318479	0.0492906	
1297	0.0318498	0.0493113	
1298	0.0318516	0.0493319	
1299	0.0318535	0.0493525	
1300	0.0318553	0.049373	
1301	0.0318572	0.0493936	
1302	0.031859	0.0494142	
1303	0.0318608	0.0494347	
1304	0.0318626	0.0494553	
1305	0.0318644	0.0494758	
1306	0.0318662	0.0494963	
1307	0.031868	0.0495169	
1308	0.0318697	0.0495374	
1309	0.0318715	0.0495579	
1310	0.0318732	0.0495783	
1311	0.031875	0.0495988	
1312	0.0318767	0.0496193	
1313	0.0318784	0.0496397	
1314	0.0318802	0.0496602	
1315	0.0318819	0.0496806	
1316	0.0318836	0.049701	
1317	0.0318853	0.0497214	
1318	0.0318869	0.0497418	
1319	0.0318886	0.0497622	
1320	0.0318903	0.0497826	
1321	0.0318919	0.0498029	
1322	0.0318936	0.0498233	
1323	0.0318952	0.0498436	
1324	0.0318969	0.0498639	
1325	0.0318985	0.0498843	
1326	0.0319001	0.0499046	
1327	0.0319017	0.0499249	
1328	0.0319033	0.0499451	
1329	0.0319049	0.0499654	
1330	0.0319065	0.0499857	
1331	0.0319081	0.0500059	
1332	0.0319097	0.0500262	
1333	0.0319113	0.0500464	
1334	0.0319129	0.0500666	
1335	0.0319144	0.0500869	
1336	0.031916	0.0501071	
1337	0.0319175	0.0501272	
1338	0.0319191	0.0501474	
1339	0.0319206	0.0501676	
1340	0.0319222	0.0501878	
1341	0.0319237	0.0502079	
1342	0.0319252	0.050228	
1343	0.0319268	0.0502482	
1344	0.0319283	0.0502683	
1345	0.0319298	0.0502884	
1346	0.0319313	0.0503085	
1347	0.0319328	0.0503286	
1348	0.0319343	0.0503487	
1349	0.0319358	0.0503687	
1350	0.0319373	0.0503888	
1351	0.0319388	0.0504089	
1352	0.0319403	0.0504289	
1353	0.0319418	0.0504489	
1354	0.0319433	0.0504689	
1355	0.0319448	0.050489	
1356	0.0319462	0.050509	
1357	0.0319477	0.0505289	
1358	0.0319492	0.0505489	
1359	0.0319507	0.0505689	
1360	0.0319521	0.0505889	
1361	0.0319536	0.0506088	
1362	0.0319551	0.0506288	
1363	0.0319566	0.0506487	
1364	0.031958	0.0506686	
1365	0.0319595	0.0506886	
1366	0.0319609	0.0507085	
1367	0.0319624	0.0507284	
1368	0.0319639	0.0507483	
1369	0.0319653	0.0507682	
1370	0.0319668	0.050788	
1371	0.0319683	0.0508079	
1372	0.0319697	0.0508278	
1373	0.0319712	0.0508476	
1374	0.0319726	0.0508675	
1375	0.0319741	0.0508873	
1376	0.0319756	0.0509072	
1377	0.031977	0.050927	
1378	0.0319785	0.0509468	
1379	0.03198	0.0509666	
1380	0.0319814	0.0509864	
1381	0.0319829	0.0510062	
1382	0.0319844	0.051026	
1383	0.0319859	0.0510458	
1384	0.0319873	0.0510655	
1385	0.0319888	0.0510853	
1386	0.0319903	0.0511051	
1387	0.0319918	0.0511248	
1388	0.0319933	0.0511446	
1389	0.0319948	0.0511643	
1390	0.0319962	0.0511841	
1391	0.0319977	0.0512038	
1392	0.0319992	0.0512235	
1393	0.0320007	0.0512432	
1394	0.0320023	0.0512629	
1395	0.0320038	0.0512826	
1396	0.0320053	0.0513023	
1397	0.0320068	0.051322	
1398	0.0320083	0.0513417	
1399	0.0320099	0.0513614	
1400	0.0320114	0.051381	
1401	0.032013	0.0514007	
1402	0.0320145	0.0514204	
1403	0.0320161	0.05144	
1404	0.0320176	0.0514597	
1405	0.0320192	0.0514793	
1406	0.0320208	0.051499	
1407	0.0320223	0.0515186	
1408	0.0320239	0.0515382	
1409	0.0320255	0.0515579	
1410	0.0320271	0.0515775	
1411	0.0320287	0.0515971	
1412	0.0320303	0.0516167	
1413	0.032032	0.0516363	
1414	0.0320336	0.0516559	
1415	0.0320352	0.0516755	
1416	0.0320369	0.0516951	
1417	0.0320385	0.0517147	
1418	0.0320402	0.0517343	
1419	0.0320419	0.0517538	
1420	0.0320436	0.0517734	
1421	0.0320452	0.051793	
1422	0.0320469	0.0518125	
1423	0.0320487	0.0518321	
1424	0.0320504	0.0518516	
1425	0.0320521	0.0518712	
1426	0.0320538	0.0518907	
1427	0.0320556	0.0519102	
1428	0.0320574	0.0519298	
1429	0.0320591	0.0519493	
1430	0.0320609	0.0519688	
1431	0.0320627	0.0519883	
1432	0.0320645	0.0520079	
1433	0.0320663	0.0520274	
1434	0.0320681	0.0520469	
1435	0.03207	0.0520664	
1436	0.0320718	0.0520859	
1437	0.0320737	0.0521053	
1438	0.0320756	0.0521248	
1439	0.0320774	0.0521443	
1440	0.0320793	0.0521638	
1441	0.0320812	0.0521833	
1442	0.0320832	0.0522027	
1443	0.0320851	0.0522222	
1444	0.032087	0.0522416	
1445	0.032089	0.0522611	
1446	0.032091	0.0522805	
1447	0.032093	0.0522999	
1448	0.0320949	0.0523194	
1449	0.032097	0.0523388	
1450	0.032099	0.0523582	
1451	0.032101	0.0523776	
1452	0.0321031	0.0523971	
1453	0.0321051	0.0524165	
1454	0.0321072	0.0524359	
1455	0.0321093	0.0524552	
1456	0.0321114	0.0524746	
1457	0.0321135	0.052494	
1458	0.0321157	0.0525134	
1459	0.0321178	0.0525328	
1460	0.03212	0.0525521	
1461	0.0321222	0.0525715	
1462	0.0321244	0.0525908	
1463	0.0321266	0.0526102	
1464	0.0321288	0.0526295	
1465	0.032131	0.0526488	
1466	0.0321333	0.0526681	
1467	0.0321356	0.0526875	
1468	0.0321379	0.0527068	
1469	0.0321402	0.0527261	
1470	0.0321425	0.0527454	
1471	0.0321448	0.0527646	
1472	0.0321472	0.0527839	
1473	0.0321495	0.0528032	
1474	0.0321519	0.0528225	
1475	0.0321543	0.0528417	
1476	0.0321567	0.052861	
1477	0.0321591	0.0528802	
1478	0.0321616	0.0528994	
1479	0.032164	0.0529187	
1480	0.0321665	0.0529379	
1481	0.032169	0.0529571	
1482	0.0321715	0.0529763	
1483	0.0321741	0.0529955	
1484	0.0321766	0.0530146	
1485	0.0321792	0.0530338	
1486	0.0321817	0.053053	
1487	0.0321843	0.0530721	
1488	0.0321869	0.0530913	
1489	0.0321896	0.0531104	
1490	0.0321922	0.0531295	
1491	0.0321949	0.0531487	
1492	0.0321975	0.0531678	
1493	0.0322002	0.0531869	
1494	0.0322029	0.0532059	
1495	0.0322057	0.053225	
1496	0.0322084	0.0532441	
1497	0.0322112	0.0532631	
1498	0.0322139	0.0532822	
1499	0.0322167	0.0533012	
1500	0.0322196	0.0533203	
1501	0.0322224	0.0533393	
1502	0.0322252	0.0533583	
1503	0.0322281	0.0533773	
1504	0.032231	0.0533962	
1505	0.0322339	0.0534152	
1506	0.0322368	0.0534342	
1507	0.0322397	0.0534531	
1508	0.0322427	0.053472	
1509	0.0322456	0.053491	
1510	0.0322486	0.0535099	
1511	0.0322516	0.0535288	
1512	0.0322546	0.0535477	
1513	0.0322577	0.0535665	
1514	0.0322607	0.0535854	
1515	0.0322638	0.0536042	
1516	0.0322669	0.0536231	
1517	0.03227	0.0536419	
1518	0.0322731	0.0536607	
1519	0.0322762	0.0536795	
1520	0.0322794	0.0536983	
1521	0.0322826	0.0537171	
1522	0.0322858	0.0537358	
1523	0.032289	0.0537546	
1524	0.0322922	0.0537733	
1525	0.0322954	0.053792	
1526	0.0322987	0.0538107	
1527	0.032302	0.0538294	
1528	0.0323053	0.0538481	
1529	0.0323086	0.0538667	
1530	0.0323119	0.0538854	
1531	0.0323152	0.053904	
1532	0.0323186	0.0539226	
1533	0.032322	0.0539412	
1534	0.0323254	0.0539598	
1535	0.0323288	0.0539784	
1536	0.0323322	0.0539969	
1537	0.0323356	0.0540155	
1538	0.0323391	0.054034	
1539	0.0323426	0.0540525	
1540	0.032346	0.054071	
1541	0.0323496	0.0540894	
1542	0.0323531	0.0541079	
1543	0.0323566	0.0541264	
1544	0.0323602	0.0541448	
1545	0.0323637	0.0541632	
1546	0.0323673	0.0541816	
1547	0.0323709	0.0542	
1548	0.0323745	0.0542183	
1549	0.0323782	0.0542367	
1550	0.0323818	0.054255	
1551	0.0323855	0.0542733	
1552	0.0323891	0.0542916	
1553	0.0323928	0.0543099	
1554	0.0323965	0.0543281	
1555	0.0324003	0.0543464	
1556	0.032404	0.0543646	
1557	0.0324077	0.0543828	
1558	0.0324115	0.054401	
1559	0.0324153	0.0544192	
1560	0.0324191	0.0544373	
1561	0.0324229	0.0544555	
1562	0.0324267	0.0544736	
1563	0.0324305	0.0544917	
1564	0.0324344	0.0545098	
1565	0.0324382	0.0545278	
1566	0.0324421	0.0545459	
1567	0.032446	0.0545639	
1568	0.0324499	0.0545819	
1569	0.0324538	0.0545999	
1570	0.0324577	0.0546179	
1571	0.0324617	0.0546359	
1572	0.0324656	0.0546538	
1573	0.0324696	0.0546717	
1574	0.0324736	0.0546896	
1575	0.0324776	0.0547075	
1576	0.0324816	0.0547253	
1577	0.0324856	0.0547432	
1578	0.0324896	0.054761	
1579	0.0324936	0.0547788	
1580	0.0324977	0.0547966	
1581	0.0325017	0.0548144	
1582	0.0325058	0.0548321	
1583	0.0325099	0.0548498	
1584	0.032514	0.0548676	
1585	0.0325181	0.0548852	
1586	0.0325222	0.0549029	
1587	0.0325263	0.0549206	
1588	0.0325304	0.0549382	
1589	0.0325346	0.0549558	
1590	0.0325387	0.0549734	
1591	0.0325429	0.054991	
1592	0.0325471	0.0550085	
1593	0.0325512	0.0550261	
1594	0.0325554	0.0550436	
1595	0.0325596	0.0550611	
1596	0.0325638	0.0550786	
1597	0.0325681	0.055096	
1598	0.0325723	0.0551135	
1599	0.0325765	0.0551309	
1600	0.0325808	0.0551483	
1601	0.032585	0.0551657	
1602	0.0325893	0.055183	
1603	0.0325936	0.0552004	
1604	0.0325978	0.0552177	
1605	0.0326021	0.055235	
1606	0.0326064	0.0552523	
1607	0.0326107	0.0552695	
1608	0.032615	0.0552868	
1609	0.0326193	0.055304	
1610	0.0326237	0.0553212	
1611	0.032628	0.0553384	
1612	0.0326323	0.0553556	
1613	0.0326367	0.0553727	
1614	0.032641	0.0553898	
1615	0.0326454	0.055407	
1616	0.0326497	0.0554241	
1617	0.0326541	0.0554411	
1618	0.0326585	0.0554582	
1619	0.0326629	0.0554752	
1620	0.0326672	0.0554922	
1621	0.0326716	0.0555092	
1622	0.032676	0.0555262	
1623	0.0326804	0.0555432	
1624	0.0326848	0.0555601	
1625	0.0326893	0.0555771	
1626	0.0326937	0.055594	
1627	0.0326981	0.0556108	
1628	0.0327025	0.0556277	
1629	0.032707	0.0556446	
1630	0.0327114	0.0556614	
1631	0.0327158	0.0556782	
1632	0.0327203	0.055695	
1633	0.0327247	0.0557118	
1634	0.0327292	0.0557286	
1635	0.0327337	0.0557453	
1636	0.0327381	0.055762	
1637	0.0327426	0.0557788	
1638	0.0327471	0.0557955	
1639	0.0327515	0.0558121	
1640	0.032756	0.0558288	
1641	0.0327605	0.0558454	
1642	0.032765	0.0558621	
1643	0.0327695	0.0558787	
1644	0.032774	0.0558953	
1645	0.0327785	0.0559118	
1646	0.032783	0.0559284	
1647	0.0327875	0.0559449	
1648	0.032792	0.0559615	
1649	0.0327965	0.055978	
1650	0.032801	0.0559944	
1651	0.0328055	0.0560109	
1652	0.03281	0.0560274	
1653	0.0328145	0.0560438	
1654	0.0328191	0.0560602	
1655	0.0328236	0.0560767	
1656	0.0328281	0.056093	
1657	0.0328327	0.0561094	
1658	0.0328372	0.0561258	
1659	0.0328417	0.0561421	
1660	0.0328463	0.0561585	
1661	0.0328508	0.0561748	
1662	0.0328553	0.0561911	
1663	0.0328599	0.0562073	
1664	0.0328644	0.0562236	
1665	0.032869	0.0562399	
1666	0.0328735	0.0562561	
1667	0.0328781	0.0562723	
1668	0.0328826	0.0562885	
1669	0.0328872	0.0563047	
1670	0.0328917	0.0563209	
1671	0.0328963	0.056337	
1672	0.0329008	0.0563531	
1673	0.0329054	0.0563693	
1674	0.03291	0.0563854	
1675	0.0329145	0.0564015	
1676	0.0329191	0.0564175	
1677	0.0329237	0.0564336	
1678	0.0329283	0.0564497	
1679	0.0329328	0.0564657	
1680	0.0329374	0.0564817	
1681	0.032942	0.0564977	
1682	0.0329466	0.0565137	
1683	0.0329511	0.0565296	
1684	0.0329557	0.0565456	
1685	0.0329603	0.0565615	
1686	0.0329649	0.0565774	
1687	0.0329695	0.0565933	
1688	0.0329741	0.0566092	
1689	0.0329787	0.0566251	
1690	0.0329832	0.056641	
1691	0.0329878	0.0566568	
1692	0.0329924	0.0566726	
1693	0.032997	0.0566884	
1694	0.0330016	0.0567042	
1695	0.0330062	0.05672	
1696	0.0330109	0.0567357	
1697	0.0330155	0.0567515	
1698	0.0330201	0.0567672	
1699	0.0330247	0.0567829	
1700	0.0330293	0.0567986	
1701	0.0330339	0.0568143	
1702	0.0330385	0.0568299	
1703	0.0330431	0.0568456	
1704	0.0330478	0.0568612	
1705	0.0330524	0.0568768	
1706	0.033057	0.0568924	
1707	0.0330617	0.0569079	
1708	0.0330663	0.0569235	
1709	0.0330709	0.056939	
1710	0.0330756	0.0569545	
1711	0.0330802	0.05697	
1712	0.0330848	0.0569855	
1713	0.0330895	0.057001	
1714	0.0330941	0.0570164	
1715	0.0330988	0.0570318	
1716	0.0331034	0.0570472	
1717	0.0331081	0.0570626	
1718	0.0331128	0.057078	
1719	0.0331174	0.0570933	
1720	0.0331221	0.0571086	
1721	0.0331268	0.0571239	
1722	0.0331314	0.0571392	
1723	0.0331361	0.0571545	
1724	0.0331408	0.0571697	
1725	0.0331455	0.057185	
1726	0.0331502	0.0572002	
1727	0.0331548	0.0572154	
1728	0.0331595	0.0572305	
1729	0.0331642	0.0572457	
1730	0.0331689	0.0572608	
1731	0.0331736	0.0572759	
1732	0.0331783	0.057291	
1733	0.0331831	0.057306	
1734	0.0331878	0.0573211	
1735	0.0331925	0.0573361	
1736	0.0331972	0.0573511	
1737	0.033202	0.0573661	
1738	0.0332067	0.057381	
1739	0.0332114	0.057396	
1740	0.0332162	0.0574109	
1741	0.0332209	0.0574258	
1742	0.0332257	0.0574406	
1743	0.0332304	0.0574555	
1744	0.0332352	0.0574703	
1745	0.03324	0.0574851	
1746	0.0332447	0.0574999	
1747	0.0332495	0.0575146	
1748	0.0332543	0.0575294	
1749	0.0332591	0.0575441	
1750	0.0332639	0.0575588	
1751	0.0332687	0.0575734	
1752	0.0332735	0.0575881	
1753	0.0332783	0.0576027	
1754	0.0332831	0.0576173	
1755	0.0332879	0.0576319	
1756	0.0332928	0.0576464	
1757	0.0332976	0.057661	
1758	0.0333024	0.0576755	
1759	0.0333073	0.05769	
1760	0.0333121	0.0577044	
1761	0.033317	0.0577189	
1762	0.0333219	0.0577333	
1763	0.0333267	0.0577477	
1764	0.0333316	0.0577621	
1765	0.0333365	0.0577764	
1766	0.0333414	0.0577908	
1767	0.0333463	0.0578051	
1768	0.0333512	0.0578193	
1769	0.0333561	0.0578336	
1770	0.033361	0.0578478	
1771	0.033366	0.057862	
1772	0.0333709	0.0578762	
1773	0.0333759	0.0578904	
1774	0.0333808	0.0579045	
1775	0.0333858	0.0579186	
1776	0.0333907	0.0579327	
1777	0.0333957	0.0579468	
1778	0.0334007	0.0579609	
1779	0.0334057	0.0579749	
1780	0.0334107	0.0579889	
1781	0.0334157	0.0580029	
1782	0.0334207	0.0580168	
1783	0.0334257	0.0580308	
1784	0.0334307	0.0580447	
1785	0.0334357	0.0580585	
1786	0.0334408	0.0580724	
1787	0.0334458	0.0580862	
1788	0.0334509	0.0581001	
1789	0.033456	0.0581138	
1790	0.033461	0.0581276	
1791	0.0334661	0.0581414	
1792	0.0334712	0.0581551	
1793	0.0334763	0.0581688	
1794	0.0334814	0.0581824	
1795	0.0334865	0.0581961	
1796	0.0334916	0.0582097	
1797	0.0334968	0.0582233	
1798	0.0335019	0.0582369	
1799	0.033507	0.0582505	
1800	0.0335122	0.058264	
1801	0.0335174	0.0582775	
1802	0.0335225	0.058291	
1803	0.0335277	0.0583045	
1804	0.0335329	0.0583179	
1805	0.0335381	0.0583313	
1806	0.0335433	0.0583447	
1807	0.0335485	0.0583581	
1808	0.0335537	0.0583714	
1809	0.0335589	0.0583847	
1810	0.0335642	0.058398	
1811	0.0335694	0.0584113	
1812	0.0335747	0.0584246	
1813	0.0335799	0.0584378	
1814	0.0335852	0.058451	
1815	0.0335905	0.0584642	
1816	0.0335957	0.0584773	
1817	0.033601	0.0584905	
1818	0.0336063	0.0585036	
1819	0.0336116	0.0585167	
1820	0.033617	0.0585297	
1821	0.0336223	0.0585428	
1822	0.0336276	0.0585558	
1823	0.0336329	0.0585688	
1824	0.0336383	0.0585817	
1825	0.0336436	0.0585947	
1826	0.033649	0.0586076	
1827	0.0336543	0.0586205	
1828	0.0336597	0.0586334	
