# Dimensione lato L = 6.57657
2.75629	 4.66849	 4.48162	 0.532684	 -0.0573505	 0.39941
2.75681	 4.66845	 4.48201	 0.521741	 -0.0302721	 0.370517
2.75733	 4.66843	 4.48237	 0.51105	 -0.00388372	 0.342423
2.75783	 4.66844	 4.48269	 0.50062	 0.0217984	 0.315145
2.75833	 4.66847	 4.483	 0.490457	 0.0467607	 0.288697
2.75882	 4.66853	 4.48327	 0.480567	 0.0709923	 0.263091
2.75929	 4.66861	 4.48352	 0.470953	 0.0944847	 0.238333
2.75976	 4.66872	 4.48375	 0.46162	 0.117232	 0.214428
2.76021	 4.66885	 4.48395	 0.452568	 0.13923	 0.19138
2.76066	 4.669	 4.48413	 0.4438	 0.160478	 0.169186
2.7611	 4.66917	 4.48429	 0.435314	 0.180975	 0.147845
2.76153	 4.66936	 4.48443	 0.427109	 0.200723	 0.127352
2.76196	 4.66957	 4.48454	 0.419185	 0.219727	 0.107699
2.76237	 4.6698	 4.48464	 0.411539	 0.237991	 0.088878
2.76278	 4.67005	 4.48472	 0.404167	 0.255522	 0.070879
2.76318	 4.67031	 4.48478	 0.397066	 0.272328	 0.0536903
2.76357	 4.67059	 4.48483	 0.390231	 0.288418	 0.0372991
2.76396	 4.67089	 4.48486	 0.383658	 0.303802	 0.0216915
2.76434	 4.6712	 4.48487	 0.377341	 0.31849	 0.00685277
2.76472	 4.67152	 4.48487	 0.371275	 0.332494	 -0.00723254
2.76508	 4.67186	 4.48486	 0.365455	 0.345826	 -0.0205804
2.76545	 4.67222	 4.48483	 0.359873	 0.358498	 -0.0332072
2.7658	 4.67258	 4.48479	 0.354525	 0.370524	 -0.0451298
2.76615	 4.67296	 4.48474	 0.349403	 0.381917	 -0.056365
2.7665	 4.67334	 4.48468	 0.344502	 0.39269	 -0.06693
2.76684	 4.67374	 4.48461	 0.339815	 0.402857	 -0.076842
2.76718	 4.67415	 4.48452	 0.335336	 0.412432	 -0.086118
2.76751	 4.67457	 4.48443	 0.331058	 0.421429	 -0.094775
2.76784	 4.67499	 4.48434	 0.326976	 0.429862	 -0.10283
2.76817	 4.67543	 4.48423	 0.323082	 0.437744	 -0.110299
2.76849	 4.67587	 4.48411	 0.319372	 0.445089	 -0.117199
2.76881	 4.67632	 4.48399	 0.31584	 0.451911	 -0.123546
2.76912	 4.67677	 4.48387	 0.312478	 0.458224	 -0.129355
2.76943	 4.67723	 4.48374	 0.309283	 0.464039	 -0.134642
2.76974	 4.6777	 4.4836	 0.306249	 0.469371	 -0.139422
2.77004	 4.67817	 4.48346	 0.30337	 0.474233	 -0.143709
2.77035	 4.67865	 4.48331	 0.300641	 0.478636	 -0.147517
2.77065	 4.67913	 4.48316	 0.298058	 0.482594	 -0.15086
2.77094	 4.67961	 4.48301	 0.295615	 0.486118	 -0.153752
2.77124	 4.6801	 4.48285	 0.293309	 0.489221	 -0.156204
2.77153	 4.68059	 4.4827	 0.291134	 0.491914	 -0.15823
2.77182	 4.68109	 4.48254	 0.289088	 0.494208	 -0.159841
2.77211	 4.68158	 4.48238	 0.287165	 0.496115	 -0.161048
2.77239	 4.68208	 4.48222	 0.285363	 0.497647	 -0.161864
2.77268	 4.68258	 4.48205	 0.283677	 0.498813	 -0.162298
2.77296	 4.68308	 4.48189	 0.282103	 0.499624	 -0.162361
2.77324	 4.68358	 4.48173	 0.28064	 0.50009	 -0.162063
2.77352	 4.68408	 4.48157	 0.279282	 0.500223	 -0.161413
2.7738	 4.68458	 4.48141	 0.278029	 0.50003	 -0.16042
2.77408	 4.68508	 4.48125	 0.276875	 0.499524	 -0.159093
2.77435	 4.68558	 4.48109	 0.275819	 0.498712	 -0.157441
2.77463	 4.68607	 4.48093	 0.274858	 0.497605	 -0.155471
2.7749	 4.68657	 4.48078	 0.27399	 0.496211	 -0.153192
2.77518	 4.68707	 4.48062	 0.273211	 0.494541	 -0.15061
2.77545	 4.68756	 4.48048	 0.27252	 0.492602	 -0.147733
2.77572	 4.68805	 4.48033	 0.271913	 0.490404	 -0.144567
2.77599	 4.68854	 4.48019	 0.27139	 0.487956	 -0.14112
2.77627	 4.68903	 4.48005	 0.270948	 0.485266	 -0.137398
2.77654	 4.68951	 4.47991	 0.270584	 0.482342	 -0.133406
2.77681	 4.68999	 4.47978	 0.270298	 0.479194	 -0.12915
2.77708	 4.69047	 4.47965	 0.270086	 0.475829	 -0.124636
2.77735	 4.69094	 4.47953	 0.269947	 0.472257	 -0.119869
2.77762	 4.69141	 4.47941	 0.26988	 0.468484	 -0.114855
2.77789	 4.69188	 4.4793	 0.269883	 0.464519	 -0.109598
2.77816	 4.69234	 4.47919	 0.269953	 0.460371	 -0.104103
2.77843	 4.6928	 4.47909	 0.27009	 0.456046	 -0.0983741
2.7787	 4.69326	 4.479	 0.270293	 0.451553	 -0.0924161
2.77897	 4.6937	 4.47891	 0.270559	 0.4469	 -0.0862329
2.77924	 4.69415	 4.47883	 0.270887	 0.442095	 -0.0798285
2.77951	 4.69459	 4.47875	 0.271276	 0.437144	 -0.0732069
2.77978	 4.69502	 4.47868	 0.271724	 0.432056	 -0.0663716
2.78005	 4.69545	 4.47862	 0.272231	 0.426838	 -0.0593263
2.78033	 4.69588	 4.47856	 0.272795	 0.421497	 -0.0520742
2.7806	 4.6963	 4.47851	 0.273416	 0.416041	 -0.0446186
2.78087	 4.69671	 4.47847	 0.274091	 0.410477	 -0.0369627
2.78115	 4.69712	 4.47844	 0.274821	 0.404812	 -0.0291096
2.78142	 4.69752	 4.47841	 0.275604	 0.399052	 -0.021062
2.7817	 4.69791	 4.4784	 0.276439	 0.393206	 -0.0128228
2.78197	 4.6983	 4.47839	 0.277326	 0.387279	 -0.00439464
2.78225	 4.69869	 4.47839	 0.278263	 0.381279	 0.00421984
2.78253	 4.69907	 4.4784	 0.27925	 0.375211	 0.0130182
2.78281	 4.69944	 4.47841	 0.280287	 0.369082	 0.021998
2.78309	 4.69981	 4.47844	 0.281373	 0.362899	 0.0311569
2.78337	 4.70017	 4.47848	 0.282506	 0.356668	 0.0404928
2.78366	 4.70052	 4.47852	 0.283688	 0.350394	 0.0500034
2.78394	 4.70087	 4.47858	 0.284917	 0.344083	 0.0596867
2.78423	 4.70121	 4.47864	 0.286194	 0.337741	 0.0695407
2.78451	 4.70154	 4.47871	 0.287517	 0.331374	 0.0795634
2.7848	 4.70187	 4.4788	 0.288887	 0.324986	 0.089753
2.78509	 4.70219	 4.47889	 0.290303	 0.318583	 0.100108
2.78538	 4.70251	 4.479	 0.291766	 0.31217	 0.110626
2.78567	 4.70282	 4.47911	 0.293276	 0.305751	 0.121305
2.78597	 4.70312	 4.47924	 0.294832	 0.299331	 0.132144
2.78626	 4.70341	 4.47938	 0.296435	 0.292914	 0.143142
2.78656	 4.7037	 4.47953	 0.298085	 0.286504	 0.154296
2.78686	 4.70399	 4.47969	 0.299782	 0.280106	 0.165606
2.78716	 4.70426	 4.47986	 0.301527	 0.273721	 0.177069
2.78746	 4.70454	 4.48004	 0.30332	 0.267355	 0.188685
2.78777	 4.7048	 4.48024	 0.305162	 0.261011	 0.200451
2.78807	 4.70506	 4.48044	 0.307052	 0.25469	 0.212366
2.78838	 4.70531	 4.48066	 0.308993	 0.248396	 0.224429
2.78869	 4.70555	 4.48089	 0.310984	 0.242132	 0.236639
2.789	 4.70579	 4.48113	 0.313026	 0.235899	 0.248994
2.78932	 4.70603	 4.48139	 0.31512	 0.2297	 0.261492
2.78963	 4.70625	 4.48166	 0.317267	 0.223537	 0.274133
2.78995	 4.70647	 4.48194	 0.319468	 0.21741	 0.286915
2.79027	 4.70669	 4.48223	 0.321724	 0.211322	 0.299836
2.7906	 4.7069	 4.48254	 0.324035	 0.205273	 0.312895
2.79092	 4.7071	 4.48286	 0.326403	 0.199265	 0.326091
2.79125	 4.70729	 4.48319	 0.328829	 0.193298	 0.339422
2.79158	 4.70748	 4.48354	 0.331314	 0.187372	 0.352886
2.79191	 4.70767	 4.4839	 0.333859	 0.181489	 0.366483
2.79225	 4.70785	 4.48427	 0.336466	 0.175647	 0.38021
2.79258	 4.70802	 4.48466	 0.339134	 0.169848	 0.394065
2.79292	 4.70819	 4.48506	 0.341867	 0.164091	 0.408048
2.79327	 4.70835	 4.48547	 0.344665	 0.158375	 0.422156
2.79361	 4.7085	 4.4859	 0.347528	 0.1527	 0.436388
2.79396	 4.70865	 4.48634	 0.350459	 0.147065	 0.450741
2.79432	 4.7088	 4.4868	 0.353459	 0.14147	 0.465214
2.79467	 4.70894	 4.48728	 0.356528	 0.135914	 0.479804
2.79503	 4.70907	 4.48776	 0.359668	 0.130396	 0.494509
2.79539	 4.7092	 4.48826	 0.36288	 0.124915	 0.509327
2.79575	 4.70932	 4.48878	 0.366165	 0.11947	 0.524256
2.79612	 4.70944	 4.48931	 0.369523	 0.114059	 0.539293
2.79649	 4.70955	 4.48986	 0.372957	 0.108682	 0.554435
2.79687	 4.70965	 4.49042	 0.376467	 0.103337	 0.56968
2.79725	 4.70975	 4.491	 0.380053	 0.098023	 0.585024
2.79763	 4.70985	 4.49159	 0.383716	 0.0927394	 0.600464
2.79801	 4.70994	 4.4922	 0.387457	 0.0874848	 0.615997
2.7984	 4.71002	 4.49282	 0.391277	 0.0822582	 0.63162
2.7988	 4.7101	 4.49346	 0.395176	 0.0770585	 0.647329
2.79919	 4.71018	 4.49412	 0.399154	 0.071885	 0.663119
2.79959	 4.71025	 4.49479	 0.403211	 0.066737	 0.678987
2.8	 4.71031	 4.49548	 0.407348	 0.0616137	 0.694929
2.80041	 4.71037	 4.49618	 0.411565	 0.0565147	 0.710939
2.80082	 4.71043	 4.4969	 0.415861	 0.0514398	 0.727013
2.80124	 4.71047	 4.49763	 0.420236	 0.0463888	 0.743147
2.80166	 4.71052	 4.49838	 0.42469	 0.0413619	 0.759334
2.80209	 4.71056	 4.49915	 0.429223	 0.0363593	 0.775569
2.80252	 4.71059	 4.49994	 0.433832	 0.0313817	 0.791846
2.80296	 4.71062	 4.50074	 0.438519	 0.0264299	 0.808158
2.8034	 4.71064	 4.50155	 0.443281	 0.0215052	 0.8245
2.80384	 4.71066	 4.50238	 0.448118	 0.0166087	 0.840864
2.80429	 4.71068	 4.50323	 0.453028	 0.0117421	 0.857244
2.80475	 4.71069	 4.5041	 0.45801	 0.00690751	 0.873631
2.80521	 4.71069	 4.50498	 0.463062	 0.00210704	 0.890018
2.80568	 4.71069	 4.50588	 0.468182	 -0.00265666	 0.906398
2.80615	 4.71069	 4.50679	 0.47337	 -0.00738068	 0.92276
2.80662	 4.71068	 4.50772	 0.478622	 -0.0120617	 0.939096
2.8071	 4.71066	 4.50867	 0.483936	 -0.0166962	 0.955398
2.80759	 4.71064	 4.50964	 0.489311	 -0.0212801	 0.971655
2.80808	 4.71062	 4.51062	 0.494743	 -0.0258091	 0.987857
2.80858	 4.71059	 4.51161	 0.50023	 -0.0302785	 1.00399
2.80908	 4.71056	 4.51262	 0.505769	 -0.0346833	 1.02005
2.80959	 4.71052	 4.51365	 0.511357	 -0.0390179	 1.03603
2.81011	 4.71048	 4.5147	 0.51699	 -0.0432767	 1.0519
2.81063	 4.71043	 4.51576	 0.522666	 -0.0474535	 1.06766
2.81115	 4.71039	 4.51683	 0.528381	 -0.0515416	 1.08329
2.81168	 4.71033	 4.51792	 0.53413	 -0.0555343	 1.09879
2.81222	 4.71027	 4.51903	 0.539911	 -0.0594243	 1.11414
2.81276	 4.71021	 4.52015	 0.545719	 -0.0632039	 1.12932
2.81331	 4.71015	 4.52129	 0.55155	 -0.0668652	 1.14432
2.81387	 4.71008	 4.52244	 0.557399	 -0.0703998	 1.15912
2.81443	 4.71001	 4.52361	 0.563261	 -0.0737989	 1.17372
2.81499	 4.70993	 4.52479	 0.569133	 -0.0770536	 1.18809
2.81556	 4.70985	 4.52598	 0.575009	 -0.0801544	 1.20221
2.81614	 4.70977	 4.52719	 0.580883	 -0.0830914	 1.21608
2.81673	 4.70969	 4.52841	 0.586752	 -0.0858545	 1.22967
2.81732	 4.7096	 4.52965	 0.592608	 -0.0884332	 1.24296
2.81791	 4.70951	 4.5309	 0.598447	 -0.0908167	 1.25595
2.81851	 4.70942	 4.53216	 0.604264	 -0.0929936	 1.2686
2.81912	 4.70932	 4.53344	 0.610052	 -0.0949525	 1.2809
2.81973	 4.70923	 4.53472	 0.615806	 -0.0966812	 1.29284
2.82035	 4.70913	 4.53602	 0.621519	 -0.0981676	 1.30439
2.82098	 4.70903	 4.53733	 0.627186	 -0.099399	 1.31553
2.82161	 4.70893	 4.53865	 0.632801	 -0.100362	 1.32624
2.82224	 4.70883	 4.53998	 0.638357	 -0.101044	 1.33651
2.82288	 4.70873	 4.54133	 0.643849	 -0.101431	 1.34631
2.82353	 4.70863	 4.54268	 0.649271	 -0.101509	 1.35563
2.82418	 4.70853	 4.54404	 0.654616	 -0.101263	 1.36443
2.82484	 4.70843	 4.54541	 0.659878	 -0.100679	 1.37271
2.8255	 4.70833	 4.54678	 0.665051	 -0.0997425	 1.38044
2.82617	 4.70823	 4.54817	 0.67013	 -0.0984374	 1.38759
2.82684	 4.70813	 4.54956	 0.675108	 -0.0967485	 1.39416
2.82752	 4.70803	 4.55096	 0.67998	 -0.0946602	 1.40011
2.8282	 4.70794	 4.55236	 0.684741	 -0.0921566	 1.40544
2.82889	 4.70785	 4.55377	 0.689384	 -0.0892215	 1.41011
2.82958	 4.70776	 4.55518	 0.693905	 -0.0858388	 1.4141
2.83028	 4.70768	 4.55659	 0.698299	 -0.0819921	 1.41741
2.83098	 4.7076	 4.55801	 0.70256	 -0.0776651	 1.42
2.83168	 4.70752	 4.55943	 0.706685	 -0.0728415	 1.42186
2.83239	 4.70745	 4.56086	 0.71067	 -0.067505	 1.42296
2.8331	 4.70739	 4.56228	 0.71451	 -0.0616395	 1.4233
2.83382	 4.70733	 4.5637	 0.718203	 -0.0552291	 1.42286
2.83454	 4.70728	 4.56513	 0.721745	 -0.048258	 1.42161
2.83526	 4.70723	 4.56655	 0.725135	 -0.040711	 1.41954
2.83599	 4.70719	 4.56797	 0.728369	 -0.032573	 1.41664
2.83672	 4.70717	 4.56938	 0.731447	 -0.0238298	 1.41289
2.83745	 4.70715	 4.57079	 0.734368	 -0.0144677	 1.40827
2.83819	 4.70714	 4.5722	 0.737132	 -0.00447362	 1.40279
2.83893	 4.70714	 4.5736	 0.73974	 0.00616442	 1.39642
2.83967	 4.70715	 4.57499	 0.742194	 0.0174576	 1.38916
2.84041	 4.70717	 4.57638	 0.744495	 0.0294158	 1.381
2.84116	 4.70721	 4.57775	 0.746646	 0.0420479	 1.37193
2.8419	 4.70726	 4.57912	 0.748653	 0.0553613	 1.36196
2.84265	 4.70732	 4.58048	 0.750519	 0.0693618	 1.35107
2.8434	 4.7074	 4.58182	 0.752251	 0.0840537	 1.33927
2.84416	 4.70749	 4.58315	 0.753856	 0.0994395	 1.32656
2.84491	 4.70759	 4.58447	 0.755342	 0.11552	 1.31294
2.84567	 4.70772	 4.58578	 0.756718	 0.132293	 1.29843
2.84643	 4.70786	 4.58707	 0.757996	 0.149756	 1.28303
2.84718	 4.70802	 4.58835	 0.759185	 0.167902	 1.26674
2.84794	 4.70819	 4.5896	 0.760299	 0.186724	 1.24959
2.84871	 4.70839	 4.59085	 0.761352	 0.206211	 1.2316
2.84947	 4.70861	 4.59207	 0.762359	 0.22635	 1.21277
2.85023	 4.70884	 4.59327	 0.763336	 0.247124	 1.19314
2.85099	 4.7091	 4.59445	 0.764299	 0.268517	 1.17273
2.85176	 4.70938	 4.59562	 0.765268	 0.290505	 1.15155
2.85252	 4.70968	 4.59676	 0.766262	 0.313067	 1.12966
2.85329	 4.71001	 4.59788	 0.7673	 0.336176	 1.10707
2.85406	 4.71035	 4.59897	 0.768404	 0.359802	 1.08381
2.85483	 4.71073	 4.60004	 0.769595	 0.383916	 1.05994
2.8556	 4.71112	 4.60109	 0.770897	 0.408482	 1.03548
2.85637	 4.71154	 4.60211	 0.772332	 0.433464	 1.01048
2.85714	 4.71199	 4.60311	 0.773924	 0.458826	 0.984982
2.85792	 4.71246	 4.60408	 0.775696	 0.484526	 0.959027
2.85869	 4.71296	 4.60503	 0.777673	 0.510522	 0.932662
2.85947	 4.71348	 4.60595	 0.779879	 0.536772	 0.905936
2.86025	 4.71403	 4.60684	 0.782338	 0.56323	 0.878895
2.86104	 4.71461	 4.60771	 0.785073	 0.589851	 0.85159
2.86182	 4.71521	 4.60855	 0.788109	 0.616588	 0.824069
2.86261	 4.71584	 4.60936	 0.791467	 0.643395	 0.796382
2.86341	 4.7165	 4.61014	 0.795171	 0.670223	 0.768578
2.8642	 4.71718	 4.61089	 0.799242	 0.697025	 0.740708
2.86501	 4.71789	 4.61162	 0.8037	 0.723755	 0.712819
2.86581	 4.71863	 4.61232	 0.808566	 0.750366	 0.684959
2.86662	 4.71939	 4.61299	 0.813856	 0.776812	 0.657177
2.86744	 4.72018	 4.61363	 0.81959	 0.80305	 0.629516
2.86826	 4.721	 4.61425	 0.825781	 0.829036	 0.602022
2.86909	 4.72184	 4.61484	 0.832446	 0.854729	 0.574738
2.86993	 4.72271	 4.6154	 0.839596	 0.88009	 0.547704
2.87077	 4.7236	 4.61593	 0.847243	 0.905081	 0.520959
2.87162	 4.72452	 4.61644	 0.855398	 0.929667	 0.49454
2.87248	 4.72546	 4.61692	 0.864068	 0.953815	 0.468483
2.87335	 4.72643	 4.61738	 0.873261	 0.977494	 0.44282
2.87423	 4.72742	 4.61781	 0.882982	 1.00068	 0.417581
2.87512	 4.72843	 4.61821	 0.893233	 1.02334	 0.392796
2.87601	 4.72946	 4.61859	 0.904019	 1.04545	 0.368489
2.87692	 4.73052	 4.61895	 0.915339	 1.067	 0.344684
2.87784	 4.7316	 4.61928	 0.927192	 1.08797	 0.321404
2.87878	 4.73269	 4.61959	 0.939577	 1.10835	 0.298667
2.87972	 4.73381	 4.61988	 0.95249	 1.12811	 0.27649
2.88068	 4.73495	 4.62014	 0.965926	 1.14726	 0.25489
2.88166	 4.73611	 4.62039	 0.979879	 1.16579	 0.233878
2.88264	 4.73728	 4.62061	 0.994344	 1.18368	 0.213467
2.88364	 4.73848	 4.62082	 1.00931	 1.20095	 0.193665
2.88466	 4.73968	 4.621	 1.02477	 1.21758	 0.174481
2.88569	 4.74091	 4.62116	 1.04072	 1.23358	 0.155921
2.88674	 4.74215	 4.62131	 1.05714	 1.24896	 0.13799
2.88781	 4.74341	 4.62144	 1.07402	 1.26372	 0.120691
2.88889	 4.74468	 4.62155	 1.09135	 1.27787	 0.104027
2.88999	 4.74596	 4.62165	 1.10912	 1.29141	 0.0879984
2.89111	 4.74726	 4.62173	 1.12732	 1.30436	 0.072606
2.89225	 4.74857	 4.62179	 1.14593	 1.31672	 0.0578488
2.8934	 4.7499	 4.62184	 1.16494	 1.32852	 0.043725
2.89458	 4.75123	 4.62188	 1.18434	 1.33976	 0.0302323
2.89577	 4.75257	 4.62191	 1.20411	 1.35046	 0.0173677
2.89698	 4.75393	 4.62192	 1.22423	 1.36062	 0.00512747
2.89822	 4.7553	 4.62192	 1.24471	 1.37028	 -0.00649255
2.89947	 4.75667	 4.6219	 1.26551	 1.37944	 -0.017497
2.90075	 4.75806	 4.62188	 1.28663	 1.38811	 -0.027891
2.90205	 4.75945	 4.62185	 1.30805	 1.39633	 -0.0376798
2.90336	 4.76085	 4.6218	 1.32976	 1.40409	 -0.0468694
2.90471	 4.76226	 4.62175	 1.35174	 1.41142	 -0.0554657
2.90607	 4.76367	 4.62169	 1.37399	 1.41834	 -0.063475
2.90745	 4.76509	 4.62163	 1.39648	 1.42486	 -0.0709038
2.90886	 4.76652	 4.62155	 1.41921	 1.43099	 -0.077759
2.91029	 4.76795	 4.62147	 1.44216	 1.43676	 -0.0840475
2.91175	 4.76939	 4.62138	 1.46531	 1.44217	 -0.0897765
2.91322	 4.77084	 4.62129	 1.48866	 1.44725	 -0.0949535
2.91472	 4.77229	 4.62119	 1.51219	 1.45201	 -0.0995859
2.91625	 4.77374	 4.62109	 1.53589	 1.45646	 -0.103682
2.91779	 4.7752	 4.62099	 1.55975	 1.46061	 -0.107249
2.91937	 4.77666	 4.62088	 1.58374	 1.46448	 -0.110296
2.92096	 4.77813	 4.62077	 1.60787	 1.46809	 -0.112831
2.92258	 4.7796	 4.62065	 1.63212	 1.47144	 -0.114864
2.92423	 4.78107	 4.62054	 1.65647	 1.47454	 -0.116402
2.9259	 4.78255	 4.62042	 1.68092	 1.47741	 -0.117456
2.92759	 4.78403	 4.6203	 1.70544	 1.48006	 -0.118036
2.92931	 4.78551	 4.62018	 1.73004	 1.48249	 -0.118151
2.93105	 4.78699	 4.62007	 1.75468	 1.48471	 -0.117812
2.93282	 4.78848	 4.61995	 1.77938	 1.48673	 -0.11703
2.93461	 4.78997	 4.61983	 1.80409	 1.48856	 -0.115816
2.93642	 4.79146	 4.61972	 1.82883	 1.49021	 -0.114182
2.93826	 4.79295	 4.6196	 1.85357	 1.49167	 -0.112141
2.94013	 4.79444	 4.61949	 1.87829	 1.49296	 -0.109704
2.94202	 4.79593	 4.61938	 1.90299	 1.49407	 -0.106884
2.94394	 4.79743	 4.61928	 1.92765	 1.49502	 -0.103696
2.94588	 4.79892	 4.61918	 1.95226	 1.4958	 -0.100153
2.94784	 4.80042	 4.61908	 1.97679	 1.49642	 -0.0962705
2.94983	 4.80192	 4.61898	 2.00124	 1.49687	 -0.0920626
2.95184	 4.80341	 4.61889	 2.02558	 1.49715	 -0.0875452
2.95388	 4.80491	 4.61881	 2.04981	 1.49727	 -0.0827344
2.95594	 4.80641	 4.61873	 2.0739	 1.49722	 -0.0776466
2.95803	 4.8079	 4.61865	 2.09783	 1.497	 -0.0722989
2.96014	 4.8094	 4.61858	 2.12159	 1.4966	 -0.0667086
2.96227	 4.8109	 4.61852	 2.14516	 1.49602	 -0.0608938
2.96443	 4.81239	 4.61846	 2.16851	 1.49526	 -0.0548726
2.96661	 4.81389	 4.61841	 2.19162	 1.4943	 -0.0486638
2.96881	 4.81538	 4.61836	 2.21448	 1.49314	 -0.0422863
2.97104	 4.81687	 4.61833	 2.23706	 1.49176	 -0.0357596
2.97329	 4.81837	 4.61829	 2.25933	 1.49016	 -0.0291032
2.97556	 4.81985	 4.61827	 2.28127	 1.48833	 -0.0223372
2.97785	 4.82134	 4.61825	 2.30286	 1.48625	 -0.0154815
2.98016	 4.82283	 4.61824	 2.32406	 1.48391	 -0.00855642
2.9825	 4.82431	 4.61823	 2.34486	 1.48128	 -0.00158237
2.98485	 4.82579	 4.61823	 2.36521	 1.47836	 0.00542023
2.98723	 4.82727	 4.61824	 2.38509	 1.47512	 0.0124309
2.98962	 4.82874	 4.61826	 2.40447	 1.47155	 0.0194292
2.99204	 4.83021	 4.61828	 2.42331	 1.46761	 0.0263948
2.99447	 4.83168	 4.61831	 2.44157	 1.46329	 0.0333073
2.99692	 4.83314	 4.61835	 2.45923	 1.45855	 0.0401468
2.99939	 4.83459	 4.61839	 2.47625	 1.45337	 0.0468932
3.00187	 4.83604	 4.61844	 2.49258	 1.44772	 0.053527
3.00437	 4.83749	 4.6185	 2.50818	 1.44156	 0.0600289
3.00689	 4.83893	 4.61856	 2.52301	 1.43486	 0.0663798
3.00942	 4.84036	 4.61863	 2.53704	 1.42758	 0.0725613
3.01196	 4.84178	 4.61871	 2.5502	 1.41968	 0.078555
3.01452	 4.8432	 4.61879	 2.56246	 1.41111	 0.0843433
3.01709	 4.8446	 4.61888	 2.57376	 1.40183	 0.0899091
3.01967	 4.846	 4.61897	 2.58405	 1.39179	 0.0952357
3.02226	 4.84739	 4.61907	 2.59328	 1.38093	 0.100307
3.02485	 4.84876	 4.61917	 2.6014	 1.36921	 0.105107
3.02746	 4.85013	 4.61928	 2.60834	 1.35656	 0.109622
3.03007	 4.85148	 4.61939	 2.61405	 1.34293	 0.113838
3.03269	 4.85281	 4.6195	 2.61847	 1.32825	 0.11774
3.03531	 4.85413	 4.61962	 2.62153	 1.31244	 0.121317
3.03793	 4.85544	 4.61975	 2.62317	 1.29546	 0.124556
3.04055	 4.85672	 4.61987	 2.62333	 1.27721	 0.127448
3.04318	 4.85799	 4.62	 2.62194	 1.25763	 0.12998
3.0458	 4.85924	 4.62013	 2.61893	 1.23664	 0.132146
3.04841	 4.86046	 4.62027	 2.61424	 1.21417	 0.133936
3.05103	 4.86167	 4.6204	 2.60779	 1.19013	 0.135343
3.05363	 4.86284	 4.62054	 2.59954	 1.16445	 0.136362
3.05622	 4.864	 4.62067	 2.58939	 1.13704	 0.136987
3.05881	 4.86512	 4.62081	 2.57731	 1.10783	 0.137215
3.06138	 4.86621	 4.62095	 2.56321	 1.07674	 0.137044
3.06394	 4.86727	 4.62108	 2.54705	 1.04369	 0.136473
3.06647	 4.8683	 4.62122	 2.52878	 1.00862	 0.135502
3.06899	 4.86929	 4.62136	 2.50833	 0.971449	 0.134135
3.07149	 4.87024	 4.62149	 2.48568	 0.932125	 0.132375
3.07396	 4.87115	 4.62162	 2.46079	 0.890594	 0.130227
3.07641	 4.87202	 4.62175	 2.43364	 0.846812	 0.127701
3.07883	 4.87285	 4.62188	 2.4042	 0.800744	 0.124805
3.08122	 4.87362	 4.622	 2.37248	 0.75237	 0.121552
3.08358	 4.87435	 4.62212	 2.33848	 0.701681	 0.117955
3.0859	 4.87503	 4.62223	 2.30223	 0.648684	 0.114031
3.08818	 4.87565	 4.62235	 2.26377	 0.593403	 0.109797
3.09042	 4.87621	 4.62245	 2.22314	 0.535879	 0.105274
3.09263	 4.87672	 4.62256	 2.18041	 0.476174	 0.100484
3.09479	 4.87717	 4.62265	 2.13568	 0.414367	 0.0954522
3.0969	 4.87755	 4.62275	 2.08905	 0.35056	 0.0902044
3.09896	 4.87787	 4.62284	 2.04062	 0.284874	 0.0847685
3.10098	 4.87812	 4.62292	 1.99055	 0.217452	 0.0791742
3.10294	 4.8783	 4.62299	 1.93899	 0.148458	 0.0734521
3.10486	 4.87842	 4.62306	 1.8861	 0.0780739	 0.0676342
3.10672	 4.87846	 4.62313	 1.83206	 0.00650116	 0.0617528
3.10852	 4.87843	 4.62319	 1.77708	 -0.0660432	 0.0558409
3.11027	 4.87833	 4.62324	 1.72134	 -0.139328	 0.0499312
3.11196	 4.87815	 4.62329	 1.66507	 -0.213109	 0.0440564
3.1136	 4.8779	 4.62333	 1.60847	 -0.287134	 0.0382482
3.11518	 4.87758	 4.62336	 1.55177	 -0.361145	 0.0325374
3.1167	 4.87718	 4.62339	 1.49518	 -0.434881	 0.0269533
3.11817	 4.87671	 4.62342	 1.43892	 -0.50808	 0.0215237
3.11958	 4.87616	 4.62344	 1.3832	 -0.580485	 0.0162743
3.12094	 4.87555	 4.62345	 1.32821	 -0.651846	 0.0112288
3.12224	 4.87486	 4.62346	 1.27415	 -0.72192	 0.00640834
3.12349	 4.8741	 4.62346	 1.22119	 -0.790479	 0.00183186
3.12468	 4.87328	 4.62346	 1.1695	 -0.857307	 -0.0024844
3.12583	 4.87239	 4.62346	 1.11921	 -0.922206	 -0.00652667
3.12692	 4.87143	 4.62345	 1.07047	 -0.984994	 -0.0102838
3.12797	 4.87042	 4.62344	 1.02339	 -1.04551	 -0.0137469
3.12897	 4.86934	 4.62342	 0.978054	 -1.10361	 -0.0169097
3.12992	 4.86821	 4.6234	 0.934551	 -1.15916	 -0.0197679
3.13084	 4.86702	 4.62338	 0.89294	 -1.21208	 -0.0223194
3.13171	 4.86579	 4.62336	 0.853266	 -1.26226	 -0.0245639
3.13254	 4.8645	 4.62333	 0.815558	 -1.30964	 -0.0265028
3.13334	 4.86317	 4.62331	 0.779831	 -1.35418	 -0.0281389
3.1341	 4.86179	 4.62328	 0.746086	 -1.39584	 -0.0294764
