#T_D = 0.52

940	0.061608	0.0739191	
941	0.0616212	0.0739604	
942	0.0616344	0.0740016	
943	0.0616475	0.0740429	
944	0.0616607	0.0740841	
945	0.0616739	0.0741253	
946	0.0616871	0.0741665	
947	0.0617002	0.0742077	
948	0.0617134	0.0742488	
949	0.0617266	0.07429	
950	0.0617398	0.0743311	
951	0.0617529	0.0743722	
952	0.0617661	0.0744133	
953	0.0617793	0.0744543	
954	0.0617924	0.0744954	
955	0.0618056	0.0745364	
956	0.0618188	0.0745774	
957	0.0618319	0.0746184	
958	0.0618451	0.0746593	
959	0.0618583	0.0747003	
960	0.0618714	0.0747412	
961	0.0618846	0.0747821	
962	0.0618978	0.0748229	
963	0.0619109	0.0748637	
964	0.0619241	0.0749046	
965	0.0619373	0.0749453	
966	0.0619504	0.0749861	
967	0.0619636	0.0750268	
968	0.0619767	0.0750675	
969	0.0619899	0.0751082	
970	0.0620031	0.0751488	
971	0.0620162	0.0751894	
972	0.0620294	0.07523	
973	0.0620425	0.0752705	
974	0.0620557	0.075311	
975	0.0620688	0.0753515	
976	0.062082	0.0753919	
977	0.0620951	0.0754323	
978	0.0621083	0.0754727	
979	0.0621214	0.0755131	
980	0.0621346	0.0755534	
981	0.0621477	0.0755936	
982	0.0621609	0.0756339	
983	0.062174	0.075674	
984	0.0621871	0.0757142	
985	0.0622003	0.0757543	
986	0.0622134	0.0757944	
987	0.0622266	0.0758344	
988	0.0622397	0.0758744	
989	0.0622528	0.0759144	
990	0.062266	0.0759543	
991	0.0622791	0.0759942	
992	0.0622923	0.076034	
993	0.0623054	0.0760738	
994	0.0623185	0.0761135	
995	0.0623317	0.0761532	
996	0.0623448	0.0761929	
997	0.0623579	0.0762325	
998	0.0623711	0.076272	
999	0.0623842	0.0763115	
1000	0.0623973	0.076351	
1001	0.0624105	0.0763904	
1002	0.0624236	0.0764298	
1003	0.0624367	0.0764691	
1004	0.0624499	0.0765084	
1005	0.062463	0.0765476	
1006	0.0624761	0.0765868	
1007	0.0624893	0.076626	
1008	0.0625024	0.076665	
1009	0.0625155	0.0767041	
1010	0.0625287	0.076743	
1011	0.0625418	0.076782	
1012	0.0625549	0.0768208	
1013	0.062568	0.0768597	
1014	0.0625812	0.0768984	
1015	0.0625943	0.0769372	
1016	0.0626074	0.0769758	
1017	0.0626206	0.0770144	
1018	0.0626337	0.077053	
1019	0.0626468	0.0770915	
1020	0.0626599	0.0771299	
1021	0.0626731	0.0771683	
1022	0.0626862	0.0772067	
1023	0.0626993	0.077245	
1024	0.0627125	0.0772832	
1025	0.0627256	0.0773214	
1026	0.0627387	0.0773595	
1027	0.0627518	0.0773976	
1028	0.062765	0.0774356	
1029	0.0627781	0.0774736	
1030	0.0627912	0.0775115	
1031	0.0628043	0.0775493	
1032	0.0628175	0.0775871	
1033	0.0628306	0.0776248	
1034	0.0628437	0.0776625	
1035	0.0628569	0.0777001	
1036	0.06287	0.0777377	
1037	0.0628831	0.0777752	
1038	0.0628962	0.0778127	
1039	0.0629094	0.0778501	
1040	0.0629225	0.0778874	
1041	0.0629356	0.0779247	
1042	0.0629488	0.077962	
1043	0.0629619	0.0779991	
1044	0.062975	0.0780363	
1045	0.0629882	0.0780733	
1046	0.0630013	0.0781104	
1047	0.0630144	0.0781473	
1048	0.0630276	0.0781842	
1049	0.0630407	0.0782211	
1050	0.0630539	0.0782579	
1051	0.063067	0.0782946	
1052	0.0630801	0.0783313	
1053	0.0630933	0.078368	
1054	0.0631064	0.0784046	
1055	0.0631196	0.0784411	
1056	0.0631327	0.0784776	
1057	0.0631458	0.078514	
1058	0.063159	0.0785504	
1059	0.0631721	0.0785867	
1060	0.0631853	0.078623	
1061	0.0631984	0.0786592	
1062	0.0632116	0.0786954	
1063	0.0632247	0.0787315	
1064	0.0632379	0.0787676	
1065	0.063251	0.0788036	
1066	0.0632642	0.0788396	
1067	0.0632773	0.0788756	
1068	0.0632905	0.0789114	
1069	0.0633036	0.0789473	
1070	0.0633168	0.0789831	
1071	0.0633299	0.0790188	
1072	0.0633431	0.0790545	
1073	0.0633563	0.0790902	
1074	0.0633694	0.0791258	
1075	0.0633826	0.0791614	
1076	0.0633957	0.0791969	
1077	0.0634089	0.0792324	
1078	0.0634221	0.0792678	
1079	0.0634352	0.0793032	
1080	0.0634484	0.0793385	
1081	0.0634616	0.0793739	
1082	0.0634747	0.0794091	
1083	0.0634879	0.0794444	
1084	0.0635011	0.0794796	
1085	0.0635142	0.0795147	
1086	0.0635274	0.0795498	
1087	0.0635406	0.0795849	
1088	0.0635537	0.07962	
1089	0.0635669	0.079655	
1090	0.0635801	0.0796899	
1091	0.0635932	0.0797249	
1092	0.0636064	0.0797598	
1093	0.0636196	0.0797946	
1094	0.0636327	0.0798295	
1095	0.0636459	0.0798643	
1096	0.0636591	0.0798991	
1097	0.0636722	0.0799338	
1098	0.0636854	0.0799685	
1099	0.0636986	0.0800032	
1100	0.0637117	0.0800379	
1101	0.0637249	0.0800725	
1102	0.063738	0.0801071	
1103	0.0637512	0.0801417	
1104	0.0637643	0.0801763	
1105	0.0637775	0.0802108	
1106	0.0637906	0.0802453	
1107	0.0638037	0.0802798	
1108	0.0638169	0.0803143	
1109	0.06383	0.0803487	
1110	0.0638431	0.0803831	
1111	0.0638563	0.0804175	
1112	0.0638694	0.0804519	
1113	0.0638825	0.0804863	
1114	0.0638956	0.0805206	
1115	0.0639087	0.0805549	
1116	0.0639218	0.0805893	
1117	0.0639349	0.0806236	
1118	0.063948	0.0806579	
1119	0.063961	0.0806921	
1120	0.0639741	0.0807264	
1121	0.0639872	0.0807606	
1122	0.0640002	0.0807949	
1123	0.0640133	0.0808291	
1124	0.0640263	0.0808633	
1125	0.0640393	0.0808975	
1126	0.0640523	0.0809317	
1127	0.0640653	0.0809659	
1128	0.0640783	0.0810001	
1129	0.0640913	0.0810343	
1130	0.0641043	0.0810685	
1131	0.0641172	0.0811026	
1132	0.0641302	0.0811368	
1133	0.0641431	0.081171	
1134	0.064156	0.0812051	
1135	0.064169	0.0812393	
1136	0.0641818	0.0812734	
1137	0.0641947	0.0813076	
1138	0.0642076	0.0813417	
1139	0.0642204	0.0813759	
1140	0.0642333	0.0814101	
1141	0.0642461	0.0814442	
1142	0.0642589	0.0814784	
1143	0.0642716	0.0815125	
1144	0.0642844	0.0815467	
1145	0.0642971	0.0815809	
1146	0.0643098	0.0816151	
1147	0.0643225	0.0816493	
1148	0.0643352	0.0816834	
1149	0.0643479	0.0817176	
1150	0.0643605	0.0817518	
1151	0.0643731	0.0817861	
1152	0.0643857	0.0818203	
1153	0.0643983	0.0818545	
1154	0.0644108	0.0818887	
1155	0.0644233	0.081923	
1156	0.0644358	0.0819572	
1157	0.0644483	0.0819915	
1158	0.0644607	0.0820258	
1159	0.0644731	0.0820601	
1160	0.0644855	0.0820944	
1161	0.0644978	0.0821287	
1162	0.0645101	0.082163	
1163	0.0645224	0.0821973	
1164	0.0645347	0.0822317	
1165	0.0645469	0.0822661	
1166	0.0645591	0.0823004	
1167	0.0645713	0.0823348	
1168	0.0645834	0.0823692	
1169	0.0645955	0.0824037	
1170	0.0646075	0.0824381	
1171	0.0646196	0.0824726	
1172	0.0646315	0.082507	
1173	0.0646435	0.0825415	
1174	0.0646554	0.082576	
1175	0.0646673	0.0826106	
1176	0.0646791	0.0826451	
1177	0.0646909	0.0826797	
1178	0.0647027	0.0827142	
1179	0.0647144	0.0827488	
1180	0.0647261	0.0827834	
1181	0.0647377	0.0828181	
1182	0.0647493	0.0828527	
1183	0.0647609	0.0828874	
1184	0.0647724	0.0829221	
1185	0.0647838	0.0829568	
1186	0.0647953	0.0829915	
1187	0.0648066	0.0830263	
1188	0.064818	0.083061	
1189	0.0648292	0.0830958	
1190	0.0648405	0.0831306	
1191	0.0648517	0.0831655	
1192	0.0648628	0.0832003	
1193	0.0648739	0.0832352	
1194	0.0648849	0.0832701	
1195	0.0648959	0.083305	
1196	0.0649069	0.08334	
1197	0.0649177	0.0833749	
1198	0.0649286	0.0834099	
1199	0.0649394	0.0834449	
1200	0.0649501	0.08348	
1201	0.0649608	0.083515	
1202	0.0649714	0.0835501	
1203	0.064982	0.0835852	
1204	0.0649925	0.0836203	
1205	0.065003	0.0836555	
1206	0.0650134	0.0836906	
1207	0.0650237	0.0837258	
1208	0.065034	0.0837611	
1209	0.0650442	0.0837963	
1210	0.0650544	0.0838316	
1211	0.0650645	0.0838668	
1212	0.0650746	0.0839022	
1213	0.0650846	0.0839375	
1214	0.0650945	0.0839729	
1215	0.0651044	0.0840082	
1216	0.0651142	0.0840437	
1217	0.065124	0.0840791	
1218	0.0651337	0.0841145	
1219	0.0651433	0.08415	
1220	0.0651529	0.0841855	
1221	0.0651624	0.0842211	
1222	0.0651719	0.0842566	
1223	0.0651813	0.0842922	
1224	0.0651906	0.0843278	
1225	0.0651998	0.0843634	
1226	0.065209	0.0843991	
1227	0.0652182	0.0844347	
1228	0.0652272	0.0844704	
1229	0.0652362	0.0845062	
1230	0.0652451	0.0845419	
1231	0.065254	0.0845777	
1232	0.0652628	0.0846135	
1233	0.0652715	0.0846493	
1234	0.0652802	0.0846851	
1235	0.0652888	0.084721	
1236	0.0652973	0.0847569	
1237	0.0653058	0.0847928	
1238	0.0653142	0.0848287	
1239	0.0653225	0.0848646	
1240	0.0653308	0.0849006	
1241	0.065339	0.0849366	
1242	0.0653471	0.0849726	
1243	0.0653552	0.0850087	
1244	0.0653632	0.0850447	
1245	0.0653711	0.0850808	
1246	0.0653789	0.0851169	
1247	0.0653867	0.0851531	
1248	0.0653944	0.0851892	
1249	0.065402	0.0852254	
1250	0.0654096	0.0852616	
1251	0.0654171	0.0852978	
1252	0.0654245	0.085334	
1253	0.0654319	0.0853703	
1254	0.0654392	0.0854065	
1255	0.0654464	0.0854428	
1256	0.0654536	0.0854791	
1257	0.0654607	0.0855154	
1258	0.0654677	0.0855518	
1259	0.0654746	0.0855882	
1260	0.0654815	0.0856245	
1261	0.0654883	0.0856609	
1262	0.065495	0.0856974	
1263	0.0655017	0.0857338	
1264	0.0655083	0.0857702	
1265	0.0655148	0.0858067	
1266	0.0655212	0.0858432	
1267	0.0655276	0.0858797	
1268	0.0655339	0.0859162	
1269	0.0655402	0.0859527	
1270	0.0655464	0.0859893	
1271	0.0655525	0.0860258	
1272	0.0655585	0.0860624	
1273	0.0655645	0.086099	
1274	0.0655704	0.0861356	
1275	0.0655762	0.0861722	
1276	0.065582	0.0862089	
1277	0.0655877	0.0862455	
1278	0.0655933	0.0862821	
1279	0.0655989	0.0863188	
1280	0.0656044	0.0863555	
1281	0.0656098	0.0863922	
1282	0.0656152	0.0864289	
1283	0.0656205	0.0864656	
1284	0.0656257	0.0865023	
1285	0.0656309	0.086539	
1286	0.065636	0.0865758	
1287	0.065641	0.0866125	
1288	0.065646	0.0866493	
1289	0.0656509	0.086686	
1290	0.0656557	0.0867228	
1291	0.0656605	0.0867596	
1292	0.0656652	0.0867964	
1293	0.0656699	0.0868332	
1294	0.0656745	0.08687	
1295	0.065679	0.0869068	
1296	0.0656835	0.0869436	
1297	0.0656879	0.0869805	
1298	0.0656922	0.0870173	
1299	0.0656965	0.0870541	
1300	0.0657007	0.087091	
1301	0.0657049	0.0871278	
1302	0.065709	0.0871646	
1303	0.0657131	0.0872015	
1304	0.0657171	0.0872384	
1305	0.065721	0.0872752	
1306	0.0657249	0.0873121	
1307	0.0657287	0.0873489	
1308	0.0657325	0.0873858	
1309	0.0657362	0.0874227	
1310	0.0657399	0.0874596	
1311	0.0657435	0.0874964	
1312	0.0657471	0.0875333	
1313	0.0657506	0.0875702	
1314	0.065754	0.0876071	
1315	0.0657574	0.0876439	
1316	0.0657608	0.0876808	
1317	0.0657641	0.0877177	
1318	0.0657674	0.0877546	
1319	0.0657706	0.0877915	
1320	0.0657737	0.0878283	
1321	0.0657769	0.0878652	
1322	0.0657799	0.0879021	
1323	0.065783	0.087939	
1324	0.0657859	0.0879759	
1325	0.0657889	0.0880127	
1326	0.0657918	0.0880496	
1327	0.0657946	0.0880865	
1328	0.0657975	0.0881233	
1329	0.0658002	0.0881602	
1330	0.065803	0.0881971	
1331	0.0658057	0.0882339	
1332	0.0658083	0.0882708	
1333	0.0658109	0.0883076	
1334	0.0658135	0.0883445	
1335	0.0658161	0.0883814	
1336	0.0658186	0.0884182	
1337	0.0658211	0.088455	
1338	0.0658235	0.0884919	
1339	0.065826	0.0885287	
1340	0.0658284	0.0885656	
1341	0.0658307	0.0886024	
1342	0.065833	0.0886392	
1343	0.0658353	0.088676	
1344	0.0658376	0.0887128	
1345	0.0658399	0.0887497	
1346	0.0658421	0.0887865	
1347	0.0658443	0.0888233	
1348	0.0658465	0.0888601	
1349	0.0658486	0.0888968	
1350	0.0658508	0.0889336	
1351	0.0658529	0.0889704	
1352	0.065855	0.0890072	
1353	0.065857	0.089044	
1354	0.0658591	0.0890807	
1355	0.0658611	0.0891175	
1356	0.0658632	0.0891542	
1357	0.0658652	0.089191	
1358	0.0658672	0.0892277	
1359	0.0658692	0.0892645	
1360	0.0658711	0.0893012	
1361	0.0658731	0.0893379	
1362	0.065875	0.0893746	
1363	0.065877	0.0894114	
1364	0.0658789	0.0894481	
1365	0.0658808	0.0894848	
1366	0.0658827	0.0895215	
1367	0.0658847	0.0895581	
1368	0.0658866	0.0895948	
1369	0.0658885	0.0896315	
1370	0.0658904	0.0896681	
1371	0.0658923	0.0897048	
1372	0.0658942	0.0897414	
1373	0.0658961	0.0897781	
1374	0.065898	0.0898147	
1375	0.0658998	0.0898513	
1376	0.0659018	0.089888	
1377	0.0659037	0.0899246	
1378	0.0659056	0.0899612	
1379	0.0659075	0.0899978	
1380	0.0659094	0.0900343	
1381	0.0659113	0.0900709	
1382	0.0659132	0.0901075	
1383	0.0659152	0.090144	
1384	0.0659171	0.0901806	
1385	0.0659191	0.0902171	
1386	0.0659211	0.0902536	
1387	0.065923	0.0902901	
1388	0.065925	0.0903267	
1389	0.065927	0.0903631	
1390	0.0659291	0.0903996	
1391	0.0659311	0.0904361	
1392	0.0659331	0.0904726	
1393	0.0659352	0.090509	
1394	0.0659373	0.0905455	
1395	0.0659394	0.0905819	
1396	0.0659415	0.0906183	
1397	0.0659436	0.0906547	
1398	0.0659458	0.0906911	
1399	0.065948	0.0907275	
1400	0.0659502	0.0907639	
1401	0.0659524	0.0908003	
1402	0.0659546	0.0908366	
1403	0.0659569	0.090873	
1404	0.0659592	0.0909093	
1405	0.0659615	0.0909456	
1406	0.0659638	0.0909819	
1407	0.0659662	0.0910182	
1408	0.0659685	0.0910545	
1409	0.065971	0.0910907	
1410	0.0659734	0.091127	
1411	0.0659758	0.0911632	
1412	0.0659783	0.0911994	
1413	0.0659809	0.0912356	
1414	0.0659834	0.0912718	
1415	0.065986	0.091308	
1416	0.0659886	0.0913442	
1417	0.0659912	0.0913803	
1418	0.0659939	0.0914165	
1419	0.0659966	0.0914526	
1420	0.0659993	0.0914887	
1421	0.0660021	0.0915248	
1422	0.0660049	0.0915609	
1423	0.0660077	0.0915969	
1424	0.0660105	0.091633	
1425	0.0660134	0.091669	
1426	0.0660164	0.091705	
1427	0.0660193	0.091741	
1428	0.0660223	0.091777	
1429	0.0660253	0.091813	
1430	0.0660284	0.091849	
1431	0.0660315	0.0918849	
1432	0.0660346	0.0919208	
1433	0.0660378	0.0919567	
1434	0.066041	0.0919926	
1435	0.0660442	0.0920285	
1436	0.0660475	0.0920644	
1437	0.0660508	0.0921002	
1438	0.0660542	0.092136	
1439	0.0660576	0.0921718	
1440	0.066061	0.0922076	
1441	0.0660645	0.0922434	
1442	0.066068	0.0922792	
1443	0.0660715	0.0923149	
1444	0.0660751	0.0923507	
1445	0.0660787	0.0923864	
1446	0.0660824	0.0924221	
1447	0.066086	0.0924578	
1448	0.0660898	0.0924934	
1449	0.0660935	0.0925291	
1450	0.0660974	0.0925647	
1451	0.0661012	0.0926003	
1452	0.0661051	0.0926359	
1453	0.066109	0.0926715	
1454	0.066113	0.0927071	
1455	0.066117	0.0927426	
1456	0.066121	0.0927781	
1457	0.0661251	0.0928136	
1458	0.0661292	0.0928491	
1459	0.0661334	0.0928846	
1460	0.0661376	0.0929201	
1461	0.0661419	0.0929556	
1462	0.0661461	0.092991	
1463	0.0661505	0.0930264	
1464	0.0661548	0.0930618	
1465	0.0661592	0.0930972	
1466	0.0661636	0.0931326	
1467	0.0661681	0.0931679	
1468	0.0661726	0.0932033	
1469	0.0661772	0.0932386	
1470	0.0661818	0.0932739	
1471	0.0661864	0.0933092	
1472	0.0661911	0.0933445	
1473	0.0661958	0.0933798	
1474	0.0662005	0.093415	
1475	0.0662053	0.0934502	
1476	0.0662101	0.0934855	
1477	0.066215	0.0935207	
1478	0.0662199	0.0935559	
1479	0.0662248	0.093591	
1480	0.0662297	0.0936262	
1481	0.0662347	0.0936614	
1482	0.0662398	0.0936965	
1483	0.0662449	0.0937316	
1484	0.06625	0.0937667	
1485	0.0662551	0.0938018	
1486	0.0662603	0.0938369	
1487	0.0662655	0.093872	
1488	0.0662707	0.093907	
1489	0.066276	0.093942	
1490	0.0662813	0.0939771	
1491	0.0662867	0.0940121	
1492	0.0662921	0.0940471	
1493	0.0662975	0.0940821	
1494	0.0663029	0.094117	
1495	0.0663084	0.094152	
1496	0.0663139	0.0941869	
1497	0.0663195	0.0942219	
1498	0.066325	0.0942568	
1499	0.0663306	0.0942917	
1500	0.0663363	0.0943266	
1501	0.0663419	0.0943615	
1502	0.0663476	0.0943963	
1503	0.0663533	0.0944312	
1504	0.0663591	0.094466	
1505	0.0663649	0.0945009	
1506	0.0663707	0.0945357	
1507	0.0663765	0.0945705	
1508	0.0663823	0.0946053	
1509	0.0663882	0.09464	
1510	0.0663941	0.0946748	
1511	0.0664001	0.0947095	
1512	0.066406	0.0947443	
1513	0.066412	0.094779	
1514	0.066418	0.0948137	
1515	0.0664241	0.0948484	
1516	0.0664301	0.0948831	
1517	0.0664362	0.0949178	
1518	0.0664423	0.0949524	
1519	0.0664484	0.0949871	
1520	0.0664545	0.0950217	
1521	0.0664607	0.0950563	
1522	0.0664669	0.0950909	
1523	0.0664731	0.0951255	
1524	0.0664793	0.0951601	
1525	0.0664856	0.0951947	
1526	0.0664918	0.0952292	
1527	0.0664981	0.0952638	
1528	0.0665044	0.0952983	
1529	0.0665107	0.0953328	
1530	0.066517	0.0953673	
1531	0.0665234	0.0954018	
1532	0.0665297	0.0954363	
1533	0.0665361	0.0954707	
1534	0.0665425	0.0955051	
1535	0.0665489	0.0955396	
1536	0.0665553	0.095574	
1537	0.0665618	0.0956084	
1538	0.0665682	0.0956428	
1539	0.0665747	0.0956771	
1540	0.0665811	0.0957115	
1541	0.0665876	0.0957458	
1542	0.0665941	0.0957802	
1543	0.0666006	0.0958145	
1544	0.0666071	0.0958488	
1545	0.0666137	0.095883	
1546	0.0666202	0.0959173	
1547	0.0666267	0.0959515	
1548	0.0666333	0.0959858	
1549	0.0666399	0.09602	
1550	0.0666464	0.0960542	
1551	0.066653	0.0960884	
1552	0.0666596	0.0961226	
1553	0.0666662	0.0961567	
1554	0.0666728	0.0961908	
1555	0.0666794	0.096225	
1556	0.066686	0.0962591	
1557	0.0666927	0.0962932	
1558	0.0666993	0.0963272	
1559	0.0667059	0.0963613	
1560	0.0667126	0.0963953	
1561	0.0667192	0.0964293	
1562	0.0667259	0.0964633	
1563	0.0667326	0.0964973	
1564	0.0667392	0.0965313	
1565	0.0667459	0.0965653	
1566	0.0667526	0.0965992	
1567	0.0667593	0.0966331	
1568	0.066766	0.096667	
1569	0.0667726	0.0967009	
1570	0.0667793	0.0967348	
1571	0.066786	0.0967686	
1572	0.0667928	0.0968024	
1573	0.0667995	0.0968363	
1574	0.0668062	0.0968701	
1575	0.0668129	0.0969038	
1576	0.0668196	0.0969376	
1577	0.0668263	0.0969713	
1578	0.0668331	0.0970051	
1579	0.0668398	0.0970388	
1580	0.0668466	0.0970725	
1581	0.0668533	0.0971061	
1582	0.06686	0.0971398	
1583	0.0668668	0.0971734	
1584	0.0668735	0.097207	
1585	0.0668803	0.0972406	
1586	0.0668871	0.0972742	
1587	0.0668938	0.0973078	
1588	0.0669006	0.0973413	
1589	0.0669074	0.0973748	
1590	0.0669141	0.0974083	
1591	0.0669209	0.0974418	
1592	0.0669277	0.0974753	
1593	0.0669345	0.0975087	
1594	0.0669413	0.0975422	
1595	0.0669481	0.0975756	
1596	0.0669549	0.097609	
1597	0.0669617	0.0976424	
1598	0.0669685	0.0976757	
1599	0.0669753	0.0977091	
1600	0.0669822	0.0977424	
1601	0.066989	0.0977757	
1602	0.0669958	0.097809	
1603	0.0670027	0.0978422	
1604	0.0670095	0.0978755	
1605	0.0670164	0.0979087	
1606	0.0670232	0.0979419	
1607	0.0670301	0.0979751	
1608	0.0670369	0.0980083	
1609	0.0670438	0.0980415	
1610	0.0670507	0.0980746	
1611	0.0670576	0.0981078	
1612	0.0670645	0.0981409	
1613	0.0670714	0.098174	
1614	0.0670783	0.0982071	
1615	0.0670852	0.0982401	
1616	0.0670921	0.0982732	
1617	0.0670991	0.0983062	
1618	0.067106	0.0983392	
1619	0.0671129	0.0983722	
1620	0.0671199	0.0984052	
1621	0.0671269	0.0984382	
1622	0.0671338	0.0984711	
1623	0.0671408	0.098504	
1624	0.0671478	0.098537	
1625	0.0671548	0.0985699	
1626	0.0671618	0.0986028	
1627	0.0671688	0.0986356	
1628	0.0671758	0.0986685	
1629	0.0671829	0.0987013	
1630	0.0671899	0.0987341	
1631	0.067197	0.098767	
1632	0.067204	0.0987998	
1633	0.0672111	0.0988325	
1634	0.0672182	0.0988653	
1635	0.0672253	0.0988981	
1636	0.0672324	0.0989308	
1637	0.0672395	0.0989635	
1638	0.0672467	0.0989962	
1639	0.0672538	0.0990289	
1640	0.067261	0.0990616	
1641	0.0672681	0.0990943	
1642	0.0672753	0.0991269	
1643	0.0672825	0.0991596	
1644	0.0672897	0.0991922	
1645	0.0672969	0.0992248	
1646	0.0673041	0.0992574	
1647	0.0673114	0.09929	
1648	0.0673186	0.0993225	
1649	0.0673259	0.0993551	
1650	0.0673332	0.0993876	
1651	0.0673404	0.0994202	
1652	0.0673477	0.0994527	
1653	0.0673551	0.0994852	
1654	0.0673624	0.0995177	
1655	0.0673697	0.0995501	
1656	0.0673771	0.0995826	
1657	0.0673844	0.099615	
1658	0.0673918	0.0996475	
1659	0.0673992	0.0996799	
1660	0.0674066	0.0997123	
1661	0.067414	0.0997447	
1662	0.0674215	0.0997771	
1663	0.0674289	0.0998095	
1664	0.0674364	0.0998418	
1665	0.0674439	0.0998742	
1666	0.0674514	0.0999065	
1667	0.0674589	0.0999388	
1668	0.0674664	0.0999712	
1669	0.0674739	0.100003	
1670	0.0674815	0.100036	
1671	0.067489	0.100068	
1672	0.0674966	0.1001	
1673	0.0675042	0.100133	
1674	0.0675118	0.100165	
1675	0.0675194	0.100197	
1676	0.067527	0.100229	
1677	0.0675347	0.100261	
1678	0.0675423	0.100294	
1679	0.06755	0.100326	
1680	0.0675577	0.100358	
1681	0.0675654	0.10039	
1682	0.0675731	0.100422	
1683	0.0675809	0.100455	
1684	0.0675886	0.100487	
1685	0.0675964	0.100519	
1686	0.0676042	0.100551	
1687	0.0676119	0.100583	
1688	0.0676198	0.100615	
1689	0.0676276	0.100647	
1690	0.0676354	0.100679	
1691	0.0676432	0.100711	
1692	0.0676511	0.100744	
1693	0.067659	0.100776	
1694	0.0676669	0.100808	
1695	0.0676748	0.10084	
1696	0.0676827	0.100872	
1697	0.0676906	0.100904	
1698	0.0676986	0.100936	
1699	0.0677065	0.100968	
1700	0.0677145	0.101	
1701	0.0677225	0.101032	
1702	0.0677305	0.101064	
1703	0.0677385	0.101096	
1704	0.0677465	0.101128	
1705	0.0677545	0.10116	
1706	0.0677626	0.101192	
1707	0.0677706	0.101224	
1708	0.0677787	0.101256	
1709	0.0677868	0.101288	
1710	0.0677949	0.10132	
1711	0.067803	0.101352	
1712	0.0678111	0.101384	
1713	0.0678192	0.101417	
1714	0.0678273	0.101449	
1715	0.0678355	0.101481	
1716	0.0678436	0.101513	
1717	0.0678518	0.101545	
1718	0.06786	0.101577	
1719	0.0678682	0.101609	
1720	0.0678764	0.101641	
1721	0.0678846	0.101673	
1722	0.0678928	0.101705	
1723	0.067901	0.101737	
1724	0.0679092	0.101769	
1725	0.0679175	0.101801	
1726	0.0679257	0.101833	
1727	0.067934	0.101865	
1728	0.0679423	0.101897	
1729	0.0679505	0.101929	
1730	0.0679588	0.101961	
1731	0.0679671	0.101994	
1732	0.0679754	0.102026	
1733	0.0679837	0.102058	
1734	0.067992	0.10209	
1735	0.0680003	0.102122	
1736	0.0680086	0.102154	
1737	0.0680169	0.102186	
1738	0.0680252	0.102219	
1739	0.0680335	0.102251	
1740	0.0680419	0.102283	
1741	0.0680502	0.102315	
1742	0.0680585	0.102347	
1743	0.0680669	0.10238	
1744	0.0680752	0.102412	
1745	0.0680836	0.102444	
1746	0.0680919	0.102476	
1747	0.0681002	0.102508	
1748	0.0681086	0.102541	
1749	0.0681169	0.102573	
1750	0.0681253	0.102605	
1751	0.0681336	0.102638	
1752	0.068142	0.10267	
1753	0.0681503	0.102702	
1754	0.0681586	0.102735	
1755	0.068167	0.102767	
1756	0.0681753	0.102799	
1757	0.0681836	0.102832	
1758	0.068192	0.102864	
1759	0.0682003	0.102897	
1760	0.0682086	0.102929	
1761	0.0682169	0.102962	
1762	0.0682252	0.102994	
1763	0.0682335	0.103026	
1764	0.0682418	0.103059	
1765	0.0682501	0.103091	
1766	0.0682584	0.103124	
1767	0.0682667	0.103157	
1768	0.0682749	0.103189	
1769	0.0682832	0.103222	
1770	0.0682914	0.103254	
1771	0.0682997	0.103287	
1772	0.0683079	0.10332	
1773	0.0683161	0.103352	
1774	0.0683243	0.103385	
1775	0.0683325	0.103418	
1776	0.0683407	0.10345	
1777	0.0683489	0.103483	
1778	0.0683571	0.103516	
1779	0.0683652	0.103549	
1780	0.0683733	0.103581	
1781	0.0683815	0.103614	
1782	0.0683896	0.103647	
1783	0.0683977	0.10368	
1784	0.0684057	0.103713	
1785	0.0684138	0.103746	
1786	0.0684218	0.103778	
1787	0.0684299	0.103811	
1788	0.0684379	0.103844	
1789	0.0684458	0.103877	
1790	0.0684538	0.10391	
1791	0.0684618	0.103943	
1792	0.0684697	0.103976	
1793	0.0684776	0.104009	
1794	0.0684855	0.104042	
1795	0.0684934	0.104075	
1796	0.0685012	0.104109	
1797	0.068509	0.104142	
1798	0.0685168	0.104175	
1799	0.0685246	0.104208	
1800	0.0685324	0.104241	
1801	0.0685401	0.104274	
1802	0.0685478	0.104308	
1803	0.0685555	0.104341	
1804	0.0685631	0.104374	
1805	0.0685707	0.104407	
1806	0.0685783	0.104441	
1807	0.0685859	0.104474	
1808	0.0685934	0.104507	
1809	0.068601	0.104541	
1810	0.0686084	0.104574	
1811	0.0686159	0.104607	
1812	0.0686233	0.104641	
1813	0.0686307	0.104674	
1814	0.0686381	0.104708	
1815	0.0686454	0.104741	
1816	0.0686527	0.104775	
1817	0.06866	0.104808	
1818	0.0686672	0.104842	
1819	0.0686744	0.104875	
1820	0.0686815	0.104909	
1821	0.0686887	0.104942	
1822	0.0686958	0.104976	
1823	0.0687028	0.105009	
1824	0.0687098	0.105043	
1825	0.0687168	0.105077	
1826	0.0687238	0.10511	
1827	0.0687307	0.105144	
1828	0.0687376	0.105178	
1829	0.0687444	0.105211	
1830	0.0687512	0.105245	
1831	0.0687579	0.105279	
1832	0.0687647	0.105312	
1833	0.0687713	0.105346	
1834	0.068778	0.10538	
1835	0.0687846	0.105414	
1836	0.0687911	0.105447	
1837	0.0687976	0.105481	
1838	0.0688041	0.105515	
