#T_D = 0.66

948	0.0924982	0.106934	
949	0.0925349	0.107002	
950	0.0925716	0.10707	
951	0.0926083	0.107137	
952	0.092645	0.107205	
953	0.0926816	0.107273	
954	0.0927182	0.10734	
955	0.0927548	0.107408	
956	0.0927914	0.107476	
957	0.0928279	0.107544	
958	0.0928645	0.107611	
959	0.0929009	0.107679	
960	0.0929374	0.107747	
961	0.0929739	0.107815	
962	0.0930103	0.107883	
963	0.0930467	0.107951	
964	0.093083	0.108019	
965	0.0931194	0.108087	
966	0.0931557	0.108155	
967	0.093192	0.108223	
968	0.0932283	0.108291	
969	0.0932646	0.108359	
970	0.0933008	0.108427	
971	0.093337	0.108495	
972	0.0933732	0.108563	
973	0.0934094	0.108632	
974	0.0934456	0.1087	
975	0.0934817	0.108768	
976	0.0935178	0.108837	
977	0.0935539	0.108905	
978	0.09359	0.108973	
979	0.0936261	0.109042	
980	0.0936621	0.10911	
981	0.0936982	0.109179	
982	0.0937342	0.109247	
983	0.0937702	0.109316	
984	0.0938061	0.109385	
985	0.0938421	0.109453	
986	0.093878	0.109522	
987	0.093914	0.109591	
988	0.0939499	0.109659	
989	0.0939858	0.109728	
990	0.0940216	0.109797	
991	0.0940575	0.109866	
992	0.0940933	0.109935	
993	0.0941292	0.110004	
994	0.094165	0.110073	
995	0.0942008	0.110142	
996	0.0942365	0.110211	
997	0.0942723	0.110281	
998	0.0943081	0.11035	
999	0.0943438	0.110419	
1000	0.0943795	0.110488	
1001	0.0944153	0.110558	
1002	0.094451	0.110627	
1003	0.0944867	0.110697	
1004	0.0945223	0.110766	
1005	0.094558	0.110836	
1006	0.0945936	0.110905	
1007	0.0946293	0.110975	
1008	0.0946649	0.111045	
1009	0.0947005	0.111115	
1010	0.0947361	0.111184	
1011	0.0947717	0.111254	
1012	0.0948073	0.111324	
1013	0.0948429	0.111394	
1014	0.0948785	0.111464	
1015	0.094914	0.111534	
1016	0.0949496	0.111604	
1017	0.0949851	0.111674	
1018	0.0950206	0.111744	
1019	0.0950561	0.111814	
1020	0.0950916	0.111885	
1021	0.0951271	0.111955	
1022	0.0951626	0.112025	
1023	0.0951981	0.112096	
1024	0.0952336	0.112166	
1025	0.095269	0.112237	
1026	0.0953045	0.112307	
1027	0.0953399	0.112378	
1028	0.0953753	0.112448	
1029	0.0954108	0.112519	
1030	0.0954462	0.11259	
1031	0.0954816	0.11266	
1032	0.095517	0.112731	
1033	0.0955524	0.112802	
1034	0.0955878	0.112873	
1035	0.0956231	0.112944	
1036	0.0956585	0.113015	
1037	0.0956939	0.113085	
1038	0.0957292	0.113156	
1039	0.0957646	0.113228	
1040	0.0957999	0.113299	
1041	0.0958352	0.11337	
1042	0.0958706	0.113441	
1043	0.0959059	0.113512	
1044	0.0959412	0.113583	
1045	0.0959765	0.113655	
1046	0.0960118	0.113726	
1047	0.096047	0.113797	
1048	0.0960823	0.113869	
1049	0.0961176	0.11394	
1050	0.0961528	0.114012	
1051	0.0961881	0.114083	
1052	0.0962233	0.114154	
1053	0.0962585	0.114226	
1054	0.0962938	0.114298	
1055	0.096329	0.114369	
1056	0.0963642	0.114441	
1057	0.0963994	0.114513	
1058	0.0964346	0.114584	
1059	0.0964697	0.114656	
1060	0.0965049	0.114728	
1061	0.0965401	0.1148	
1062	0.0965752	0.114871	
1063	0.0966103	0.114943	
1064	0.0966455	0.115015	
1065	0.0966806	0.115087	
1066	0.0967157	0.115159	
1067	0.0967508	0.115231	
1068	0.0967859	0.115303	
1069	0.096821	0.115375	
1070	0.096856	0.115447	
1071	0.0968911	0.115519	
1072	0.0969261	0.115591	
1073	0.0969612	0.115663	
1074	0.0969962	0.115735	
1075	0.0970312	0.115808	
1076	0.0970662	0.11588	
1077	0.0971012	0.115952	
1078	0.0971362	0.116024	
1079	0.0971712	0.116096	
1080	0.0972061	0.116169	
1081	0.0972411	0.116241	
1082	0.097276	0.116313	
1083	0.0973109	0.116386	
1084	0.0973458	0.116458	
1085	0.0973807	0.11653	
1086	0.0974156	0.116603	
1087	0.0974505	0.116675	
1088	0.0974854	0.116748	
1089	0.0975202	0.11682	
1090	0.097555	0.116893	
1091	0.0975899	0.116965	
1092	0.0976247	0.117038	
1093	0.0976595	0.11711	
1094	0.0976943	0.117183	
1095	0.097729	0.117256	
1096	0.0977638	0.117328	
1097	0.0977985	0.117401	
1098	0.0978333	0.117473	
1099	0.097868	0.117546	
1100	0.0979027	0.117619	
1101	0.0979374	0.117692	
1102	0.0979721	0.117764	
1103	0.0980068	0.117837	
1104	0.0980414	0.11791	
1105	0.0980761	0.117983	
1106	0.0981107	0.118055	
1107	0.0981453	0.118128	
1108	0.0981799	0.118201	
1109	0.0982145	0.118274	
1110	0.0982491	0.118347	
1111	0.0982836	0.11842	
1112	0.0983182	0.118493	
1113	0.0983527	0.118566	
1114	0.0983872	0.118639	
1115	0.0984217	0.118712	
1116	0.0984562	0.118785	
1117	0.0984906	0.118858	
1118	0.0985251	0.118931	
1119	0.0985595	0.119004	
1120	0.098594	0.119077	
1121	0.0986284	0.11915	
1122	0.0986628	0.119223	
1123	0.0986971	0.119296	
1124	0.0987315	0.119369	
1125	0.0987659	0.119443	
1126	0.0988002	0.119516	
1127	0.0988345	0.119589	
1128	0.0988688	0.119662	
1129	0.0989031	0.119736	
1130	0.0989373	0.119809	
1131	0.0989716	0.119882	
1132	0.0990058	0.119956	
1133	0.09904	0.120029	
1134	0.0990742	0.120102	
1135	0.0991084	0.120176	
1136	0.0991426	0.120249	
1137	0.0991767	0.120323	
1138	0.0992109	0.120396	
1139	0.099245	0.12047	
1140	0.0992791	0.120543	
1141	0.0993131	0.120617	
1142	0.0993472	0.120691	
1143	0.0993812	0.120764	
1144	0.0994152	0.120838	
1145	0.0994492	0.120912	
1146	0.0994832	0.120985	
1147	0.0995171	0.121059	
1148	0.0995511	0.121133	
1149	0.099585	0.121207	
1150	0.0996189	0.12128	
1151	0.0996528	0.121354	
1152	0.0996866	0.121428	
1153	0.0997204	0.121502	
1154	0.0997542	0.121576	
1155	0.099788	0.12165	
1156	0.0998218	0.121724	
1157	0.0998555	0.121798	
1158	0.0998892	0.121872	
1159	0.0999229	0.121946	
1160	0.0999566	0.12202	
1161	0.0999903	0.122094	
1162	0.100024	0.122168	
1163	0.100057	0.122243	
1164	0.100091	0.122317	
1165	0.100125	0.122391	
1166	0.100158	0.122465	
1167	0.100192	0.12254	
1168	0.100225	0.122614	
1169	0.100259	0.122688	
1170	0.100292	0.122763	
1171	0.100325	0.122837	
1172	0.100359	0.122912	
1173	0.100392	0.122986	
1174	0.100425	0.123061	
1175	0.100459	0.123135	
1176	0.100492	0.12321	
1177	0.100525	0.123285	
1178	0.100558	0.123359	
1179	0.100591	0.123434	
1180	0.100625	0.123509	
1181	0.100658	0.123583	
1182	0.100691	0.123658	
1183	0.100724	0.123733	
1184	0.100757	0.123808	
1185	0.10079	0.123883	
1186	0.100823	0.123958	
1187	0.100855	0.124033	
1188	0.100888	0.124108	
1189	0.100921	0.124183	
1190	0.100954	0.124258	
1191	0.100987	0.124333	
1192	0.101019	0.124408	
1193	0.101052	0.124483	
1194	0.101085	0.124558	
1195	0.101117	0.124634	
1196	0.10115	0.124709	
1197	0.101183	0.124784	
1198	0.101215	0.12486	
1199	0.101247	0.124935	
1200	0.10128	0.12501	
1201	0.101312	0.125086	
1202	0.101345	0.125161	
1203	0.101377	0.125237	
1204	0.101409	0.125312	
1205	0.101441	0.125388	
1206	0.101474	0.125463	
1207	0.101506	0.125539	
1208	0.101538	0.125615	
1209	0.10157	0.12569	
1210	0.101602	0.125766	
1211	0.101634	0.125842	
1212	0.101666	0.125918	
1213	0.101698	0.125994	
1214	0.10173	0.126069	
1215	0.101761	0.126145	
1216	0.101793	0.126221	
1217	0.101825	0.126297	
1218	0.101857	0.126373	
1219	0.101888	0.126449	
1220	0.10192	0.126525	
1221	0.101951	0.126601	
1222	0.101983	0.126677	
1223	0.102014	0.126753	
1224	0.102046	0.126829	
1225	0.102077	0.126905	
1226	0.102108	0.126982	
1227	0.10214	0.127058	
1228	0.102171	0.127134	
1229	0.102202	0.12721	
1230	0.102233	0.127287	
1231	0.102264	0.127363	
1232	0.102295	0.127439	
1233	0.102326	0.127516	
1234	0.102357	0.127592	
1235	0.102388	0.127668	
1236	0.102419	0.127745	
1237	0.10245	0.127821	
1238	0.102481	0.127898	
1239	0.102511	0.127974	
1240	0.102542	0.128051	
1241	0.102573	0.128127	
1242	0.102603	0.128204	
1243	0.102634	0.12828	
1244	0.102664	0.128357	
1245	0.102694	0.128433	
1246	0.102725	0.12851	
1247	0.102755	0.128587	
1248	0.102785	0.128663	
1249	0.102816	0.12874	
1250	0.102846	0.128817	
1251	0.102876	0.128893	
1252	0.102906	0.12897	
1253	0.102936	0.129047	
1254	0.102966	0.129124	
1255	0.102996	0.1292	
1256	0.103026	0.129277	
1257	0.103056	0.129354	
1258	0.103085	0.129431	
1259	0.103115	0.129507	
1260	0.103145	0.129584	
1261	0.103174	0.129661	
1262	0.103204	0.129738	
1263	0.103233	0.129815	
1264	0.103263	0.129891	
1265	0.103292	0.129968	
1266	0.103322	0.130045	
1267	0.103351	0.130122	
1268	0.10338	0.130199	
1269	0.10341	0.130276	
1270	0.103439	0.130353	
1271	0.103468	0.130429	
1272	0.103497	0.130506	
1273	0.103526	0.130583	
1274	0.103555	0.13066	
1275	0.103584	0.130737	
1276	0.103613	0.130814	
1277	0.103642	0.13089	
1278	0.10367	0.130967	
1279	0.103699	0.131044	
1280	0.103728	0.131121	
1281	0.103757	0.131198	
1282	0.103785	0.131275	
1283	0.103814	0.131351	
1284	0.103842	0.131428	
1285	0.103871	0.131505	
1286	0.103899	0.131582	
1287	0.103928	0.131659	
1288	0.103956	0.131735	
1289	0.103984	0.131812	
1290	0.104013	0.131889	
1291	0.104041	0.131966	
1292	0.104069	0.132042	
1293	0.104097	0.132119	
1294	0.104125	0.132196	
1295	0.104153	0.132272	
1296	0.104181	0.132349	
1297	0.104209	0.132426	
1298	0.104237	0.132502	
1299	0.104265	0.132579	
1300	0.104293	0.132656	
1301	0.104321	0.132732	
1302	0.104349	0.132809	
1303	0.104376	0.132885	
1304	0.104404	0.132962	
1305	0.104432	0.133038	
1306	0.104459	0.133115	
1307	0.104487	0.133191	
1308	0.104514	0.133268	
1309	0.104542	0.133344	
1310	0.104569	0.133421	
1311	0.104597	0.133497	
1312	0.104624	0.133574	
1313	0.104652	0.13365	
1314	0.104679	0.133726	
1315	0.104706	0.133803	
1316	0.104733	0.133879	
1317	0.104761	0.133955	
1318	0.104788	0.134031	
1319	0.104815	0.134108	
1320	0.104842	0.134184	
1321	0.104869	0.13426	
1322	0.104896	0.134336	
1323	0.104923	0.134412	
1324	0.10495	0.134488	
1325	0.104977	0.134564	
1326	0.105004	0.13464	
1327	0.105031	0.134716	
1328	0.105058	0.134792	
1329	0.105085	0.134868	
1330	0.105112	0.134944	
1331	0.105139	0.13502	
1332	0.105166	0.135096	
1333	0.105192	0.135172	
1334	0.105219	0.135248	
1335	0.105246	0.135323	
1336	0.105273	0.135399	
1337	0.105299	0.135475	
1338	0.105326	0.135551	
1339	0.105353	0.135626	
1340	0.105379	0.135702	
1341	0.105406	0.135778	
1342	0.105433	0.135853	
1343	0.105459	0.135929	
1344	0.105486	0.136004	
1345	0.105512	0.13608	
1346	0.105539	0.136155	
1347	0.105565	0.136231	
1348	0.105592	0.136306	
1349	0.105618	0.136382	
1350	0.105645	0.136457	
1351	0.105671	0.136532	
1352	0.105698	0.136608	
1353	0.105724	0.136683	
1354	0.10575	0.136758	
1355	0.105777	0.136833	
1356	0.105803	0.136909	
1357	0.10583	0.136984	
1358	0.105856	0.137059	
1359	0.105882	0.137134	
1360	0.105909	0.137209	
1361	0.105935	0.137284	
1362	0.105961	0.137359	
1363	0.105988	0.137434	
1364	0.106014	0.137509	
1365	0.10604	0.137584	
1366	0.106066	0.137659	
1367	0.106093	0.137734	
1368	0.106119	0.137809	
1369	0.106145	0.137884	
1370	0.106172	0.137959	
1371	0.106198	0.138033	
1372	0.106224	0.138108	
1373	0.10625	0.138183	
1374	0.106276	0.138258	
1375	0.106303	0.138332	
1376	0.106329	0.138407	
1377	0.106355	0.138481	
1378	0.106381	0.138556	
1379	0.106408	0.138631	
1380	0.106434	0.138705	
1381	0.10646	0.13878	
1382	0.106486	0.138854	
1383	0.106512	0.138929	
1384	0.106539	0.139003	
1385	0.106565	0.139077	
1386	0.106591	0.139152	
1387	0.106617	0.139226	
1388	0.106643	0.1393	
1389	0.10667	0.139375	
1390	0.106696	0.139449	
1391	0.106722	0.139523	
1392	0.106748	0.139597	
1393	0.106774	0.139672	
1394	0.106801	0.139746	
1395	0.106827	0.13982	
1396	0.106853	0.139894	
1397	0.106879	0.139968	
1398	0.106906	0.140042	
1399	0.106932	0.140116	
1400	0.106958	0.14019	
1401	0.106984	0.140264	
1402	0.10701	0.140338	
1403	0.107037	0.140412	
1404	0.107063	0.140486	
1405	0.107089	0.14056	
1406	0.107115	0.140634	
1407	0.107141	0.140707	
1408	0.107168	0.140781	
1409	0.107194	0.140855	
1410	0.10722	0.140929	
1411	0.107246	0.141002	
1412	0.107273	0.141076	
1413	0.107299	0.14115	
1414	0.107325	0.141224	
1415	0.107351	0.141297	
1416	0.107378	0.141371	
1417	0.107404	0.141444	
1418	0.10743	0.141518	
1419	0.107456	0.141591	
1420	0.107482	0.141665	
1421	0.107509	0.141738	
1422	0.107535	0.141812	
1423	0.107561	0.141885	
1424	0.107588	0.141959	
1425	0.107614	0.142032	
1426	0.10764	0.142105	
1427	0.107666	0.142179	
1428	0.107693	0.142252	
1429	0.107719	0.142325	
1430	0.107745	0.142398	
1431	0.107771	0.142472	
1432	0.107798	0.142545	
1433	0.107824	0.142618	
1434	0.10785	0.142691	
1435	0.107877	0.142764	
1436	0.107903	0.142838	
1437	0.107929	0.142911	
1438	0.107955	0.142984	
1439	0.107982	0.143057	
1440	0.108008	0.14313	
1441	0.108034	0.143203	
1442	0.108061	0.143276	
1443	0.108087	0.143349	
1444	0.108113	0.143422	
1445	0.10814	0.143495	
1446	0.108166	0.143567	
1447	0.108192	0.14364	
1448	0.108218	0.143713	
1449	0.108245	0.143786	
1450	0.108271	0.143859	
1451	0.108297	0.143932	
1452	0.108324	0.144004	
1453	0.10835	0.144077	
1454	0.108376	0.14415	
1455	0.108403	0.144223	
1456	0.108429	0.144295	
1457	0.108455	0.144368	
1458	0.108481	0.144441	
1459	0.108508	0.144513	
1460	0.108534	0.144586	
1461	0.10856	0.144659	
1462	0.108587	0.144731	
1463	0.108613	0.144804	
1464	0.108639	0.144876	
1465	0.108665	0.144949	
1466	0.108692	0.145022	
1467	0.108718	0.145094	
1468	0.108744	0.145167	
1469	0.108771	0.145239	
1470	0.108797	0.145312	
1471	0.108823	0.145384	
1472	0.108849	0.145456	
1473	0.108876	0.145529	
1474	0.108902	0.145601	
1475	0.108928	0.145674	
1476	0.108954	0.145746	
1477	0.108981	0.145818	
1478	0.109007	0.145891	
1479	0.109033	0.145963	
1480	0.109059	0.146035	
1481	0.109086	0.146108	
1482	0.109112	0.14618	
1483	0.109138	0.146252	
1484	0.109164	0.146325	
1485	0.10919	0.146397	
1486	0.109217	0.146469	
1487	0.109243	0.146541	
1488	0.109269	0.146613	
1489	0.109295	0.146686	
1490	0.109321	0.146758	
1491	0.109347	0.14683	
1492	0.109374	0.146902	
1493	0.1094	0.146974	
1494	0.109426	0.147046	
1495	0.109452	0.147119	
1496	0.109478	0.147191	
1497	0.109504	0.147263	
1498	0.10953	0.147335	
1499	0.109556	0.147407	
1500	0.109583	0.147479	
1501	0.109609	0.147551	
1502	0.109635	0.147623	
1503	0.109661	0.147695	
1504	0.109687	0.147767	
1505	0.109713	0.147839	
1506	0.109739	0.147911	
1507	0.109765	0.147983	
1508	0.109791	0.148055	
1509	0.109817	0.148127	
1510	0.109843	0.148199	
1511	0.109869	0.148271	
1512	0.109895	0.148342	
1513	0.109921	0.148414	
1514	0.109947	0.148486	
1515	0.109973	0.148558	
1516	0.109999	0.14863	
1517	0.110025	0.148702	
1518	0.110051	0.148773	
1519	0.110076	0.148845	
1520	0.110102	0.148917	
1521	0.110128	0.148989	
1522	0.110154	0.14906	
1523	0.11018	0.149132	
1524	0.110206	0.149204	
1525	0.110232	0.149275	
1526	0.110258	0.149347	
1527	0.110283	0.149419	
1528	0.110309	0.14949	
1529	0.110335	0.149562	
1530	0.110361	0.149633	
1531	0.110386	0.149705	
1532	0.110412	0.149776	
1533	0.110438	0.149848	
1534	0.110464	0.149919	
1535	0.110489	0.149991	
1536	0.110515	0.150062	
1537	0.110541	0.150134	
1538	0.110567	0.150205	
1539	0.110592	0.150277	
1540	0.110618	0.150348	
1541	0.110644	0.150419	
1542	0.110669	0.150491	
1543	0.110695	0.150562	
1544	0.11072	0.150633	
1545	0.110746	0.150704	
1546	0.110772	0.150776	
1547	0.110797	0.150847	
1548	0.110823	0.150918	
1549	0.110848	0.150989	
1550	0.110874	0.15106	
1551	0.110899	0.151132	
1552	0.110925	0.151203	
1553	0.11095	0.151274	
1554	0.110976	0.151345	
1555	0.111001	0.151416	
1556	0.111027	0.151487	
1557	0.111052	0.151558	
1558	0.111078	0.151629	
1559	0.111103	0.1517	
1560	0.111129	0.151771	
1561	0.111154	0.151841	
1562	0.11118	0.151912	
1563	0.111205	0.151983	
1564	0.11123	0.152054	
1565	0.111256	0.152125	
1566	0.111281	0.152196	
1567	0.111306	0.152266	
1568	0.111332	0.152337	
1569	0.111357	0.152408	
1570	0.111382	0.152478	
1571	0.111408	0.152549	
1572	0.111433	0.152619	
1573	0.111458	0.15269	
1574	0.111484	0.15276	
1575	0.111509	0.152831	
1576	0.111534	0.152901	
1577	0.111559	0.152972	
1578	0.111585	0.153042	
1579	0.11161	0.153113	
1580	0.111635	0.153183	
1581	0.11166	0.153253	
1582	0.111686	0.153324	
1583	0.111711	0.153394	
1584	0.111736	0.153464	
1585	0.111761	0.153534	
1586	0.111786	0.153605	
1587	0.111811	0.153675	
1588	0.111837	0.153745	
1589	0.111862	0.153815	
1590	0.111887	0.153885	
1591	0.111912	0.153955	
1592	0.111937	0.154025	
1593	0.111962	0.154095	
1594	0.111988	0.154165	
1595	0.112013	0.154235	
1596	0.112038	0.154305	
1597	0.112063	0.154375	
1598	0.112088	0.154444	
1599	0.112113	0.154514	
1600	0.112138	0.154584	
1601	0.112163	0.154654	
1602	0.112189	0.154723	
1603	0.112214	0.154793	
1604	0.112239	0.154863	
1605	0.112264	0.154932	
1606	0.112289	0.155002	
1607	0.112314	0.155072	
1608	0.112339	0.155141	
1609	0.112364	0.155211	
1610	0.11239	0.15528	
1611	0.112415	0.15535	
1612	0.11244	0.155419	
1613	0.112465	0.155488	
1614	0.11249	0.155558	
1615	0.112515	0.155627	
1616	0.11254	0.155697	
1617	0.112566	0.155766	
1618	0.112591	0.155835	
1619	0.112616	0.155904	
1620	0.112641	0.155974	
1621	0.112666	0.156043	
1622	0.112691	0.156112	
1623	0.112717	0.156181	
1624	0.112742	0.15625	
1625	0.112767	0.156319	
1626	0.112792	0.156388	
1627	0.112817	0.156457	
1628	0.112843	0.156526	
1629	0.112868	0.156595	
1630	0.112893	0.156664	
1631	0.112918	0.156733	
1632	0.112944	0.156802	
1633	0.112969	0.156871	
1634	0.112994	0.15694	
1635	0.11302	0.157009	
1636	0.113045	0.157078	
1637	0.11307	0.157146	
1638	0.113096	0.157215	
1639	0.113121	0.157284	
1640	0.113146	0.157353	
1641	0.113172	0.157421	
1642	0.113197	0.15749	
1643	0.113222	0.157559	
1644	0.113248	0.157627	
1645	0.113273	0.157696	
1646	0.113299	0.157764	
1647	0.113324	0.157833	
1648	0.11335	0.157901	
1649	0.113375	0.15797	
1650	0.113401	0.158038	
1651	0.113426	0.158107	
1652	0.113452	0.158175	
1653	0.113477	0.158243	
1654	0.113503	0.158312	
1655	0.113529	0.15838	
1656	0.113554	0.158449	
1657	0.11358	0.158517	
1658	0.113606	0.158585	
1659	0.113631	0.158653	
1660	0.113657	0.158722	
1661	0.113683	0.15879	
1662	0.113709	0.158858	
1663	0.113734	0.158926	
1664	0.11376	0.158994	
1665	0.113786	0.159062	
1666	0.113812	0.15913	
1667	0.113838	0.159199	
1668	0.113864	0.159267	
1669	0.113889	0.159335	
1670	0.113915	0.159403	
1671	0.113941	0.159471	
1672	0.113967	0.159539	
1673	0.113993	0.159607	
1674	0.114019	0.159675	
1675	0.114045	0.159742	
1676	0.114072	0.15981	
1677	0.114098	0.159878	
1678	0.114124	0.159946	
1679	0.11415	0.160014	
1680	0.114176	0.160082	
1681	0.114202	0.16015	
1682	0.114228	0.160217	
1683	0.114255	0.160285	
1684	0.114281	0.160353	
1685	0.114307	0.160421	
1686	0.114334	0.160489	
1687	0.11436	0.160556	
1688	0.114386	0.160624	
1689	0.114413	0.160692	
1690	0.114439	0.160759	
1691	0.114466	0.160827	
1692	0.114492	0.160895	
1693	0.114519	0.160962	
1694	0.114545	0.16103	
1695	0.114572	0.161098	
1696	0.114598	0.161165	
1697	0.114625	0.161233	
1698	0.114651	0.161301	
1699	0.114678	0.161368	
1700	0.114705	0.161436	
1701	0.114732	0.161503	
1702	0.114758	0.161571	
1703	0.114785	0.161639	
1704	0.114812	0.161706	
1705	0.114839	0.161774	
1706	0.114865	0.161841	
1707	0.114892	0.161909	
1708	0.114919	0.161976	
1709	0.114946	0.162044	
1710	0.114973	0.162112	
1711	0.115	0.162179	
1712	0.115027	0.162247	
1713	0.115054	0.162314	
1714	0.115081	0.162382	
1715	0.115108	0.162449	
1716	0.115135	0.162517	
1717	0.115162	0.162584	
1718	0.11519	0.162652	
1719	0.115217	0.16272	
1720	0.115244	0.162787	
1721	0.115271	0.162855	
1722	0.115299	0.162922	
1723	0.115326	0.16299	
1724	0.115353	0.163058	
1725	0.11538	0.163125	
1726	0.115408	0.163193	
1727	0.115435	0.16326	
1728	0.115463	0.163328	
1729	0.11549	0.163396	
1730	0.115517	0.163463	
1731	0.115545	0.163531	
1732	0.115572	0.163599	
1733	0.1156	0.163666	
1734	0.115628	0.163734	
1735	0.115655	0.163802	
1736	0.115683	0.163869	
1737	0.11571	0.163937	
1738	0.115738	0.164005	
1739	0.115766	0.164073	
1740	0.115793	0.164141	
1741	0.115821	0.164208	
1742	0.115849	0.164276	
1743	0.115877	0.164344	
1744	0.115904	0.164412	
1745	0.115932	0.16448	
1746	0.11596	0.164548	
1747	0.115988	0.164616	
1748	0.116016	0.164683	
1749	0.116043	0.164751	
1750	0.116071	0.164819	
1751	0.116099	0.164887	
1752	0.116127	0.164955	
1753	0.116155	0.165023	
1754	0.116183	0.165091	
1755	0.116211	0.16516	
1756	0.116239	0.165228	
1757	0.116267	0.165296	
1758	0.116295	0.165364	
1759	0.116323	0.165432	
1760	0.116351	0.1655	
1761	0.11638	0.165569	
1762	0.116408	0.165637	
1763	0.116436	0.165705	
1764	0.116464	0.165773	
1765	0.116492	0.165842	
1766	0.11652	0.16591	
1767	0.116548	0.165979	
1768	0.116577	0.166047	
1769	0.116605	0.166115	
1770	0.116633	0.166184	
1771	0.116661	0.166253	
1772	0.11669	0.166321	
1773	0.116718	0.16639	
1774	0.116746	0.166458	
1775	0.116775	0.166527	
1776	0.116803	0.166596	
1777	0.116831	0.166664	
1778	0.11686	0.166733	
1779	0.116888	0.166802	
1780	0.116916	0.166871	
1781	0.116945	0.16694	
1782	0.116973	0.167009	
1783	0.117002	0.167078	
1784	0.11703	0.167147	
1785	0.117059	0.167216	
1786	0.117087	0.167285	
1787	0.117115	0.167354	
1788	0.117144	0.167423	
1789	0.117172	0.167492	
1790	0.117201	0.167561	
1791	0.117229	0.167631	
1792	0.117258	0.1677	
1793	0.117286	0.167769	
1794	0.117315	0.167839	
1795	0.117344	0.167908	
1796	0.117372	0.167978	
1797	0.117401	0.168047	
1798	0.117429	0.168117	
1799	0.117458	0.168186	
1800	0.117486	0.168256	
1801	0.117515	0.168326	
1802	0.117543	0.168395	
1803	0.117572	0.168465	
1804	0.117601	0.168535	
1805	0.117629	0.168605	
1806	0.117658	0.168675	
1807	0.117686	0.168745	
1808	0.117715	0.168815	
1809	0.117743	0.168885	
1810	0.117772	0.168955	
1811	0.117801	0.169025	
1812	0.117829	0.169095	
1813	0.117858	0.169166	
1814	0.117886	0.169236	
1815	0.117915	0.169306	
1816	0.117944	0.169377	
1817	0.117972	0.169447	
1818	0.118001	0.169518	
1819	0.11803	0.169588	
1820	0.118058	0.169659	
1821	0.118087	0.169729	
1822	0.118115	0.1698	
1823	0.118144	0.169871	
1824	0.118172	0.169942	
1825	0.118201	0.170012	
1826	0.11823	0.170083	
1827	0.118258	0.170154	
1828	0.118287	0.170225	
1829	0.118315	0.170296	
1830	0.118344	0.170368	
1831	0.118373	0.170439	
1832	0.118401	0.17051	
1833	0.11843	0.170581	
1834	0.118458	0.170653	
1835	0.118487	0.170724	
1836	0.118515	0.170795	
1837	0.118544	0.170867	
1838	0.118572	0.170939	
1839	0.118601	0.17101	
1840	0.118629	0.171082	
1841	0.118658	0.171154	
1842	0.118686	0.171225	
1843	0.118715	0.171297	
1844	0.118744	0.171369	
1845	0.118772	0.171441	
1846	0.1188	0.171513	
1847	0.118829	0.171585	
1848	0.118857	0.171657	
1849	0.118886	0.17173	
1850	0.118914	0.171802	
1851	0.118943	0.171874	
1852	0.118971	0.171947	
1853	0.119	0.172019	
1854	0.119028	0.172092	
1855	0.119057	0.172164	
1856	0.119085	0.172237	
1857	0.119113	0.17231	
1858	0.119142	0.172382	
1859	0.11917	0.172455	
1860	0.119199	0.172528	
1861	0.119227	0.172601	
1862	0.119255	0.172674	
1863	0.119284	0.172747	
1864	0.119312	0.17282	
1865	0.11934	0.172894	
1866	0.119369	0.172967	
1867	0.119397	0.17304	
1868	0.119425	0.173114	
1869	0.119454	0.173187	
1870	0.119482	0.173261	
1871	0.11951	0.173335	
1872	0.119539	0.173408	
1873	0.119567	0.173482	
1874	0.119595	0.173556	
1875	0.119623	0.17363	
1876	0.119652	0.173704	
1877	0.11968	0.173778	
1878	0.119708	0.173852	
1879	0.119736	0.173926	
1880	0.119765	0.174001	
1881	0.119793	0.174075	
1882	0.119821	0.174149	
1883	0.119849	0.174224	
1884	0.119878	0.174299	
1885	0.119906	0.174373	
1886	0.119934	0.174448	
1887	0.119962	0.174523	
1888	0.11999	0.174598	
1889	0.120019	0.174673	
1890	0.120047	0.174748	
1891	0.120075	0.174823	
1892	0.120103	0.174898	
1893	0.120131	0.174973	
1894	0.120159	0.175048	
1895	0.120188	0.175124	
1896	0.120216	0.175199	
1897	0.120244	0.175275	
1898	0.120272	0.175351	
1899	0.1203	0.175426	
1900	0.120328	0.175502	
1901	0.120356	0.175578	
1902	0.120385	0.175654	
1903	0.120413	0.17573	
1904	0.120441	0.175806	
1905	0.120469	0.175882	
1906	0.120497	0.175959	
1907	0.120525	0.176035	
1908	0.120553	0.176111	
1909	0.120581	0.176188	
1910	0.12061	0.176264	
1911	0.120638	0.176341	
1912	0.120666	0.176418	
1913	0.120694	0.176495	
1914	0.120722	0.176572	
1915	0.12075	0.176649	
1916	0.120778	0.176726	
1917	0.120806	0.176803	
1918	0.120835	0.17688	
1919	0.120863	0.176957	
1920	0.120891	0.177035	
1921	0.120919	0.177112	
1922	0.120947	0.17719	
1923	0.120975	0.177267	
1924	0.121003	0.177345	
1925	0.121032	0.177423	
1926	0.12106	0.177501	
1927	0.121088	0.177578	
1928	0.121116	0.177656	
1929	0.121144	0.177735	
1930	0.121172	0.177813	
1931	0.121201	0.177891	
1932	0.121229	0.177969	
1933	0.121257	0.178048	
1934	0.121285	0.178126	
1935	0.121313	0.178205	
1936	0.121342	0.178283	
