0.191374	1.28261
0.19294	1.14357
0.194506	1.18329
0.196072	1.10952
0.197639	1.15492
0.199205	1.16911
0.200771	1.2741
0.202337	1.2287
0.203904	1.26559
0.20547	1.23437
0.207036	1.27126
0.208602	1.26842
0.210169	1.26559
0.211735	1.26275
0.213301	1.43584
0.214867	1.2968
0.216434	1.32518
0.218	1.38193
0.219566	1.44719
0.221132	1.33936
0.222699	1.46138
0.224265	1.38477
0.225831	1.42733
0.227397	1.34504
0.228964	1.40179
0.23053	1.5607
0.232096	1.52097
0.233662	1.45287
0.235229	1.45571
0.236795	1.50678
0.238361	1.58624
0.239927	1.52949
0.241494	1.48408
0.24306	1.58056
0.244626	1.50678
0.246192	1.5153
0.247759	1.6288
0.249325	1.58624
0.250891	1.52665
0.252457	1.58056
0.254024	1.64583
0.25559	1.6288
0.257156	1.56354
0.258722	1.72244
0.260289	1.64583
0.261855	1.63448
0.263421	1.60043
0.264987	1.74515
0.266554	1.83879
0.26812	1.73096
0.269686	1.7338
0.271252	1.77068
0.272819	1.69691
0.274385	1.84163
0.275951	1.74798
0.277517	1.77352
0.279084	1.76501
0.28065	1.66002
0.282216	1.83879
0.283782	1.69123
0.285349	1.99486
0.286915	1.88135
0.288481	1.80474
0.290047	1.77068
0.291614	1.65434
0.29318	1.7792
0.294746	1.69407
0.296312	1.90689
0.297879	1.91824
0.299445	1.81325
0.301011	1.92959
0.302577	1.88419
0.304143	2.05161
0.30571	1.9154
0.307276	1.9381
0.308842	2.01188
0.310408	2.07147
0.311975	2.03458
0.313541	2.08282
0.315107	2.00621
0.316673	1.93527
0.31824	1.9381
0.319806	1.81609
0.321372	2.09701
0.322938	2.13674
0.324505	2.01188
0.326071	2.07715
0.327637	2.15944
0.329203	2.10553
0.33077	2.11404
0.332336	2.14241
0.333902	2.03175
0.335468	2.13106
0.337035	2.16512
0.338601	2.21336
0.340167	2.09985
0.341733	2.19065
0.3433	2.09417
0.344866	2.10836
0.346432	2.34672
0.347998	2.04026
0.349565	2.1112
0.351131	2.21619
0.352697	2.32119
0.354263	2.18782
0.35583	2.02607
0.357396	2.42902
0.358962	2.30132
0.360528	2.25876
0.362095	2.21336
0.363661	2.22754
0.365227	2.2616
0.366793	2.34956
0.36836	2.34672
0.369926	2.30132
0.371492	2.24457
0.373058	2.30132
0.374625	2.36375
0.376191	2.32402
0.377757	2.35807
0.379323	2.54252
0.38089	2.35807
0.382456	2.3751
0.384022	2.34389
0.385588	2.40915
0.387155	2.44888
0.388721	2.34956
0.390287	2.50847
0.391853	2.55387
0.39342	2.52266
0.394986	2.33821
0.396552	2.47726
0.398118	2.45739
0.399685	2.49996
0.401251	2.41199
0.402817	2.57657
0.404383	2.48861
0.40595	2.54536
0.407516	2.67021
0.409082	2.49428
0.410648	2.53401
0.412215	2.76953
0.413781	2.5709
0.415347	2.59644
0.416913	2.51982
0.41848	2.61914
0.420046	2.65035
0.421612	2.65886
0.423178	2.59644
0.424745	2.70143
0.426311	2.57374
0.427877	2.76669
0.429443	2.5936
0.43101	2.69292
0.432576	2.59076
0.434142	2.68724
0.435708	2.64751
0.437275	2.65035
0.438841	2.69008
0.440407	2.84899
0.441973	2.73264
0.44354	2.73832
0.445106	2.78656
0.446672	2.89155
0.448238	2.8802
0.449805	2.71562
0.451371	2.8802
0.452937	2.89439
0.454503	2.98519
0.45607	2.8121
0.457636	2.95114
0.459202	2.91141
0.460768	2.77804
0.462335	2.97384
0.463901	2.93695
0.465467	2.88304
0.467033	2.92844
0.4686	2.95398
0.470166	2.86317
0.471732	3.09302
0.473298	2.77521
0.474865	2.8802
0.476431	3.08735
0.477997	3.07316
0.479563	2.86601
0.48113	3.08451
0.482696	3.11005
0.484262	3.07032
0.485828	3.1441
0.487395	2.99087
0.488961	3.17248
0.490527	3.07316
0.492093	3.08451
0.49366	3.16396
0.495226	3.14694
0.496792	3.11572
0.498358	3.18099
0.499925	3.1441
0.501491	2.8575
0.503057	2.72413
0.504623	2.65886
0.50619	2.68724
0.507756	2.41767
0.509322	2.42902
0.510888	2.25592
0.512455	2.15944
0.514021	2.16795
0.515587	2.20201
0.517153	2.17363
0.51872	2.12539
0.520286	2.1112
0.521852	1.98351
0.523418	2.09985
0.524985	1.96364
0.526551	2.00053
0.528117	1.92108
0.529683	1.88135
0.53125	1.93527
0.532816	1.83311
0.534382	1.82176
0.535948	1.65434
0.537515	1.68839
0.539081	1.68556
0.540647	1.7565
0.542213	1.6061
0.54378	1.70826
0.545346	1.49543
0.546912	1.63448
0.548478	1.6515
0.550045	1.56637
0.551611	1.63732
0.553177	1.58624
0.554743	1.45571
0.55631	1.50678
0.557876	1.38477
0.559442	1.38193
0.561008	1.40179
0.562575	1.4699
0.564141	1.24856
0.565707	1.41598
0.567273	1.2287
0.56884	1.19748
0.570406	1.28829
0.571972	1.41598
0.573538	1.24572
0.575105	1.13505
0.576671	1.29396
0.578237	1.17762
0.579803	1.18897
0.58137	1.18046
0.582936	1.11235
0.584502	1.09816
0.586068	1.02155
0.587635	1.12938
0.589201	1.13505
0.590767	1.04709
0.592333	0.973309
0.5939	1.04709
0.595466	0.998848
0.597032	0.978984
0.598598	0.990335
0.600165	0.905206
0.601731	0.990335
0.603297	0.885342
0.604863	0.82859
0.60643	0.910881
0.607996	0.902368
0.609562	0.856966
0.611128	0.822914
0.612695	0.842778
0.614261	0.740623
0.615827	0.788863
0.617393	0.774674
0.61896	0.760486
0.620526	0.805888
0.622092	0.734948
0.623658	0.768999
0.625225	0.749136
0.626791	0.726435
0.628357	0.581715
0.629923	0.63563
0.63149	0.664007
0.633056	0.610092
0.634622	0.533475
0.636188	0.581715
0.637755	0.63563
0.639321	0.627117
0.640887	0.539151
0.642453	0.629955
0.64402	0.530638
0.645586	0.459697
0.647152	0.556177
0.648718	0.471047
0.650285	0.366055
0.651851	0.473885
0.653417	0.448346
0.654983	0.442671
0.65655	0.394431
0.658116	0.47956
0.659682	0.425645
0.661248	0.388756
0.662815	0.377405
0.664381	0.380243
0.665947	0.346192
0.667513	0.385918
0.66908	0.292276
0.670646	0.314978
0.672212	0.314978
0.673778	0.275251
0.675345	0.221336
0.676911	0.295114
0.678477	0.266738
0.680043	0.238361
0.68161	0.190122
0.683176	0.20431
0.684742	0.190122
0.686308	0.198634
0.687875	0.207147
0.689441	0.119181
0.691007	0.147557
0.692573	0.15607
0.69414	0.119181
0.695706	0.0822914
0.697272	0.0482398
0.698838	0.0766162
0.700405	0.0482398
0.701971	0.031214
0.703537	0.0283764
0.705103	0.0198634
