1.556	0.00065872	0.000698862	
1.557	0.000659282	0.000699474	
1.558	0.000659843	0.000700085	
1.559	0.000660405	0.000700697	
1.56	0.000660967	0.000701308	
1.561	0.000661529	0.000701921	
1.562	0.000662092	0.000702534	
1.563	0.000662656	0.00070315	
1.564	0.00066322	0.000703766	
1.565	0.000663785	0.000704382	
1.566	0.000664349	0.000704999	
1.567	0.000664913	0.000705614	
1.568	0.000665477	0.000706231	
1.569	0.000666042	0.000706847	
1.57	0.000666607	0.000707464	
1.571	0.000667172	0.000708081	
1.572	0.000667737	0.000708698	
1.573	0.000668302	0.000709315	
1.574	0.000668867	0.000709932	
1.575	0.000669433	0.00071055	
1.576	0.000669998	0.000711167	
1.577	0.000670564	0.000711784	
1.578	0.000671129	0.000712402	
1.579	0.000671695	0.00071302	
1.58	0.000672261	0.000713638	
1.581	0.000672828	0.000714257	
1.582	0.000673395	0.000714878	
1.583	0.000673963	0.000715498	
1.584	0.00067453	0.00071612	
1.585	0.000675098	0.00071674	
1.586	0.000675665	0.000717362	
1.587	0.000676233	0.000717983	
1.588	0.0006768	0.000718604	
1.589	0.000677368	0.000719225	
1.59	0.000677937	0.000719847	
1.591	0.000678505	0.000720469	
1.592	0.000679074	0.000721091	
1.593	0.000679642	0.000721713	
1.594	0.000680212	0.000722336	
1.595	0.000680781	0.000722959	
1.596	0.000681351	0.000723582	
1.597	0.00068192	0.000724205	
1.598	0.00068249	0.000724828	
1.599	0.00068306	0.000725452	
1.6	0.00068363	0.000726075	
1.601	0.0006842	0.000726698	
1.602	0.00068477	0.000727321	
1.603	0.000685339	0.000727944	
1.604	0.000685909	0.000728567	
1.605	0.000686479	0.00072919	
1.606	0.000687049	0.000729814	
1.607	0.000687619	0.000730437	
1.608	0.00068819	0.000731061	
1.609	0.00068876	0.000731686	
1.61	0.00068933	0.00073231	
1.611	0.0006899	0.000732933	
1.612	0.00069047	0.000733557	
1.613	0.00069104	0.00073418	
1.614	0.00069161	0.000734804	
1.615	0.00069218	0.000735428	
1.616	0.00069275	0.000736052	
1.617	0.000693319	0.000736675	
1.618	0.000693889	0.000737298	
1.619	0.000694459	0.000737921	
1.62	0.000695028	0.000738544	
1.621	0.000695597	0.000739166	
1.622	0.000696166	0.000739788	
1.623	0.000696736	0.00074041	
1.624	0.000697305	0.000741033	
1.625	0.000697875	0.000741655	
1.626	0.000698444	0.000742277	
1.627	0.000699013	0.000742899	
1.628	0.000699582	0.00074352	
1.629	0.000700151	0.000744142	
1.63	0.000700721	0.000744764	
1.631	0.00070129	0.000745387	
1.632	0.000701859	0.000746008	
1.633	0.000702428	0.00074663	
1.634	0.000702998	0.000747253	
1.635	0.000703567	0.000747875	
1.636	0.000704137	0.000748498	
1.637	0.000704706	0.00074912	
1.638	0.000705275	0.000749742	
1.639	0.000705844	0.000750363	
1.64	0.000706414	0.000750985	
1.641	0.000706982	0.000751606	
1.642	0.000707551	0.000752227	
1.643	0.000708119	0.000752848	
1.644	0.000708688	0.00075347	
1.645	0.000709257	0.000754091	
1.646	0.000709826	0.000754713	
1.647	0.000710396	0.000755335	
1.648	0.000710966	0.000755958	
1.649	0.000711536	0.00075658	
1.65	0.000712106	0.000757203	
1.651	0.000712676	0.000757825	
1.652	0.000713247	0.000758447	
1.653	0.000713817	0.00075907	
1.654	0.000714388	0.000759693	
1.655	0.000714959	0.000760316	
1.656	0.00071553	0.000760939	
1.657	0.000716101	0.000761562	
1.658	0.000716672	0.000762184	
1.659	0.000717243	0.000762807	
1.66	0.000717814	0.00076343	
1.661	0.000718385	0.000764053	
1.662	0.000718957	0.000764677	
1.663	0.000719529	0.000765302	
1.664	0.000720101	0.000765925	
1.665	0.000720671	0.000766548	
1.666	0.000721242	0.00076717	
1.667	0.000721812	0.000767793	
1.668	0.000722383	0.000768415	
1.669	0.000722955	0.00076904	
1.67	0.000723528	0.000769666	
1.671	0.0007241	0.000770291	
1.672	0.000724674	0.000770918	
1.673	0.000725248	0.000771545	
1.674	0.00072582	0.000772171	
1.675	0.000726393	0.000772797	
1.676	0.000726968	0.000773426	
1.677	0.000727543	0.000774056	
1.678	0.000728119	0.000774687	
1.679	0.000728694	0.000775317	
1.68	0.000729269	0.000775948	
1.681	0.000729844	0.000776578	
1.682	0.00073042	0.000777208	
1.683	0.000730995	0.000777838	
1.684	0.000731571	0.000778468	
1.685	0.000732147	0.000779099	
1.686	0.000732723	0.00077973	
1.687	0.000733299	0.00078036	
1.688	0.000733876	0.000780992	
1.689	0.000734452	0.000781623	
1.69	0.000735029	0.000782253	
1.691	0.000735606	0.000782885	
1.692	0.000736183	0.000783516	
1.693	0.00073676	0.000784147	
1.694	0.000737337	0.000784778	
1.695	0.000737914	0.000785409	
1.696	0.00073849	0.00078604	
1.697	0.000739067	0.00078667	
1.698	0.000739644	0.0007873	
1.699	0.000740221	0.000787931	
1.7	0.000740798	0.000788562	
1.701	0.000741376	0.000789193	
1.702	0.000741953	0.000789824	
1.703	0.000742531	0.000790455	
1.704	0.000743109	0.000791087	
1.705	0.000743688	0.00079172	
1.706	0.000744267	0.000792353	
1.707	0.000744847	0.000792986	
1.708	0.000745425	0.000793618	
1.709	0.000746004	0.00079425	
1.71	0.000746582	0.000794881	
1.711	0.000747161	0.000795514	
1.712	0.00074774	0.000796146	
1.713	0.00074832	0.000796779	
1.714	0.000748899	0.000797411	
1.715	0.000749478	0.000798044	
1.716	0.000750058	0.000798677	
1.717	0.000750638	0.000799311	
1.718	0.000751217	0.000799943	
1.719	0.000751797	0.000800576	
1.72	0.000752378	0.00080121	
1.721	0.000752958	0.000801844	
1.722	0.000753539	0.000802478	
1.723	0.000754121	0.000803113	
1.724	0.000754702	0.000803748	
1.725	0.000755285	0.000804384	
1.726	0.000755867	0.00080502	
1.727	0.00075645	0.000805656	
1.728	0.000757033	0.000806293	
1.729	0.000757616	0.000806929	
1.73	0.000758199	0.000807566	
1.731	0.000758783	0.000808203	
1.732	0.000759367	0.00080884	
1.733	0.000759951	0.000809478	
1.734	0.000760536	0.000810116	
1.735	0.00076112	0.000810754	
1.736	0.000761705	0.000811393	
1.737	0.00076229	0.000812031	
1.738	0.000762875	0.000812669	
1.739	0.000763459	0.000813306	
1.74	0.000764042	0.000813942	
1.741	0.000764626	0.000814577	
1.742	0.000765208	0.000815212	
1.743	0.000765791	0.000815847	
1.744	0.000766374	0.000816482	
1.745	0.000766958	0.000817117	
1.746	0.000767541	0.000817753	
1.747	0.000768124	0.000818388	
1.748	0.000768708	0.000819023	
1.749	0.000769292	0.000819659	
1.75	0.000769875	0.000820294	
1.751	0.000770458	0.000820929	
1.752	0.000771041	0.000821563	
1.753	0.000771625	0.000822198	
1.754	0.000772209	0.000822833	
1.755	0.000772792	0.000823468	
1.756	0.000773376	0.000824103	
1.757	0.00077396	0.000824737	
1.758	0.000774543	0.000825371	
1.759	0.000775126	0.000826005	
1.76	0.00077571	0.00082664	
1.761	0.000776295	0.000827275	
1.762	0.000776879	0.000827909	
1.763	0.000777462	0.000828543	
1.764	0.000778045	0.000829176	
1.765	0.000778628	0.000829809	
1.766	0.000779211	0.000830442	
1.767	0.000779793	0.000831074	
1.768	0.000780376	0.000831707	
1.769	0.000780959	0.000832339	
1.77	0.000781542	0.000832971	
1.771	0.000782125	0.000833604	
1.772	0.000782708	0.000834236	
1.773	0.000783292	0.000834868	
1.774	0.000783875	0.0008355	
1.775	0.000784457	0.000836131	
1.776	0.00078504	0.000836762	
1.777	0.000785623	0.000837394	
1.778	0.000786206	0.000838025	
1.779	0.000786789	0.000838657	
1.78	0.000787373	0.000839289	
1.781	0.000787956	0.000839921	
1.782	0.000788539	0.000840552	
1.783	0.000789123	0.000841183	
1.784	0.000789707	0.000841815	
1.785	0.000790291	0.000842446	
1.786	0.000790875	0.000843078	
1.787	0.000791459	0.000843709	
1.788	0.000792044	0.000844341	
1.789	0.000792628	0.000844972	
1.79	0.000793211	0.000845602	
1.791	0.000793795	0.000846232	
1.792	0.000794378	0.000846862	
1.793	0.000794962	0.000847492	
1.794	0.000795545	0.000848121	
1.795	0.000796129	0.000848751	
1.796	0.000796713	0.00084938	
1.797	0.000797297	0.000850009	
1.798	0.000797881	0.000850639	
1.799	0.000798466	0.000851269	
1.8	0.000799051	0.000851899	
1.801	0.000799637	0.000852529	
1.802	0.000800223	0.00085316	
1.803	0.000800809	0.00085379	
1.804	0.000801396	0.000854421	
1.805	0.000801982	0.000855052	
1.806	0.000802569	0.000855682	
1.807	0.000803157	0.000856314	
1.808	0.000803744	0.000856945	
1.809	0.000804332	0.000857576	
1.81	0.000804919	0.000858206	
1.811	0.000805506	0.000858837	
1.812	0.000806093	0.000859466	
1.813	0.000806681	0.000860096	
1.814	0.000807268	0.000860726	
1.815	0.000807855	0.000861355	
1.816	0.000808441	0.000861984	
1.817	0.000809027	0.000862612	
1.818	0.000809614	0.00086324	
1.819	0.000810201	0.00086387	
1.82	0.000810788	0.000864498	
1.821	0.000811374	0.000865126	
1.822	0.00081196	0.000865754	
1.823	0.000812547	0.000866382	
1.824	0.000813133	0.000867009	
1.825	0.000813719	0.000867637	
1.826	0.000814305	0.000868263	
1.827	0.000814891	0.000868889	
1.828	0.000815477	0.000869516	
1.829	0.000816063	0.000870142	
1.83	0.000816649	0.000870769	
1.831	0.000817236	0.000871395	
1.832	0.000817823	0.000872022	
1.833	0.000818411	0.000872649	
1.834	0.000818997	0.000873276	
1.835	0.000819584	0.000873902	
1.836	0.000820171	0.000874528	
1.837	0.000820759	0.000875154	
1.838	0.000821346	0.000875779	
1.839	0.000821934	0.000876405	
1.84	0.000822522	0.000877031	
1.841	0.00082311	0.000877656	
1.842	0.000823698	0.000878281	
1.843	0.000824286	0.000878906	
1.844	0.000824874	0.00087953	
1.845	0.000825462	0.000880154	
1.846	0.000826049	0.000880778	
1.847	0.000826637	0.000881401	
1.848	0.000827224	0.000882025	
1.849	0.000827812	0.000882648	
1.85	0.0008284	0.000883271	
1.851	0.000828988	0.000883894	
1.852	0.000829575	0.000884516	
1.853	0.000830162	0.000885137	
1.854	0.000830748	0.000885758	
1.855	0.000831336	0.000886379	
1.856	0.000831923	0.000887001	
1.857	0.000832511	0.000887622	
1.858	0.000833099	0.000888243	
1.859	0.000833687	0.000888864	
1.86	0.000834275	0.000889485	
1.861	0.000834863	0.000890106	
1.862	0.000835452	0.000890728	
1.863	0.000836041	0.000891349	
1.864	0.00083663	0.00089197	
1.865	0.00083722	0.000892591	
1.866	0.000837809	0.000893212	
1.867	0.000838399	0.000893833	
1.868	0.000838989	0.000894454	
1.869	0.000839579	0.000895075	
1.87	0.000840169	0.000895695	
1.871	0.000840759	0.000896316	
1.872	0.000841349	0.000896936	
1.873	0.000841939	0.000897557	
1.874	0.00084253	0.000898177	
1.875	0.000843121	0.000898798	
1.876	0.000843712	0.000899418	
1.877	0.000844303	0.000900038	
1.878	0.000844894	0.000900658	
1.879	0.000845486	0.000901278	
1.88	0.000846077	0.000901898	
1.881	0.000846668	0.000902517	
1.882	0.000847259	0.000903137	
1.883	0.000847851	0.000903756	
1.884	0.000848441	0.000904375	
1.885	0.000849032	0.000904993	
1.886	0.000849623	0.000905611	
1.887	0.000850213	0.000906229	
1.888	0.000850803	0.000906846	
1.889	0.000851392	0.000907463	
1.89	0.000851982	0.000908079	
1.891	0.000852572	0.000908696	
1.892	0.000853161	0.000909311	
1.893	0.00085375	0.000909927	
1.894	0.000854339	0.000910542	
1.895	0.000854928	0.000911158	
1.896	0.000855517	0.000911773	
1.897	0.000856106	0.000912388	
1.898	0.000856695	0.000913003	
1.899	0.000857285	0.000913618	
1.9	0.000857875	0.000914234	
1.901	0.000858465	0.000914849	
1.902	0.000859055	0.000915465	
1.903	0.000859646	0.00091608	
1.904	0.000860236	0.000916695	
1.905	0.000860826	0.00091731	
1.906	0.000861416	0.000917925	
1.907	0.000862007	0.000918539	
1.908	0.000862597	0.000919154	
1.909	0.000863187	0.000919769	
1.91	0.000863778	0.000920384	
1.911	0.000864369	0.000920999	
1.912	0.00086496	0.000921614	
1.913	0.00086555	0.000922229	
1.914	0.000866141	0.000922844	
1.915	0.000866731	0.000923458	
1.916	0.000867322	0.000924073	
1.917	0.000867913	0.000924687	
1.918	0.000868503	0.000925301	
1.919	0.000869094	0.000925915	
1.92	0.000869686	0.00092653	
1.921	0.000870278	0.000927145	
1.922	0.000870869	0.00092776	
1.923	0.000871462	0.000928376	
1.924	0.000872054	0.000928992	
1.925	0.000872647	0.000929608	
1.926	0.00087324	0.000930223	
1.927	0.000873833	0.000930839	
1.928	0.000874426	0.000931455	
1.929	0.000875019	0.000932071	
1.93	0.000875612	0.000932686	
1.931	0.000876204	0.000933301	
1.932	0.000876796	0.000933916	
1.933	0.000877388	0.000934531	
1.934	0.00087798	0.000935146	
1.935	0.000878573	0.000935761	
1.936	0.000879166	0.000936377	
1.937	0.00087976	0.000936993	
1.938	0.000880354	0.000937609	
1.939	0.000880948	0.000938226	
1.94	0.000881542	0.000938842	
1.941	0.000882136	0.000939459	
1.942	0.00088273	0.000940075	
1.943	0.000883324	0.000940691	
1.944	0.000883918	0.000941307	
1.945	0.000884512	0.000941923	
1.946	0.000885107	0.00094254	
1.947	0.000885702	0.000943156	
1.948	0.000886296	0.000943772	
1.949	0.000886891	0.000944388	
1.95	0.000887485	0.000945003	
1.951	0.000888079	0.000945618	
1.952	0.000888672	0.000946233	
1.953	0.000889265	0.000946847	
1.954	0.000889857	0.000947461	
1.955	0.00089045	0.000948075	
1.956	0.000891043	0.000948689	
1.957	0.000891635	0.000949303	
1.958	0.000892227	0.000949917	
1.959	0.00089282	0.000950531	
1.96	0.000893413	0.000951146	
1.961	0.000894006	0.00095176	
1.962	0.000894599	0.000952375	
1.963	0.000895193	0.00095299	
1.964	0.000895787	0.000953605	
1.965	0.00089638	0.00095422	
1.966	0.000896974	0.000954835	
1.967	0.000897568	0.000955449	
1.968	0.000898162	0.000956064	
1.969	0.000898756	0.000956679	
1.97	0.00089935	0.000957294	
1.971	0.000899943	0.000957909	
1.972	0.000900537	0.000958523	
1.973	0.000901131	0.000959138	
1.974	0.000901725	0.000959753	
1.975	0.000902319	0.000960367	
1.976	0.000902912	0.000960982	
1.977	0.000903506	0.000961597	
1.978	0.0009041	0.000962212	
1.979	0.000904694	0.000962827	
1.98	0.000905288	0.000963442	
1.981	0.000905882	0.000964057	
1.982	0.000906476	0.000964671	
1.983	0.00090707	0.000965287	
1.984	0.000907665	0.000965902	
1.985	0.000908259	0.000966517	
1.986	0.000908853	0.000967132	
1.987	0.000909448	0.000967748	
1.988	0.000910043	0.000968363	
1.989	0.000910638	0.000968979	
1.99	0.000911233	0.000969594	
1.991	0.000911829	0.00097021	
1.992	0.000912425	0.000970827	
1.993	0.000913021	0.000971444	
1.994	0.000913618	0.00097206	
1.995	0.000914214	0.000972677	
1.996	0.000914811	0.000973293	
1.997	0.000915408	0.00097391	
1.998	0.000916005	0.000974527	
1.999	0.000916601	0.000975143	
