#Nstep		#H_istantaneo
1498	-1.13985	
1499	-1.14206	
1500	-1.14206	
1501	-1.14077	
1502	-1.15015	
1503	-1.15078	
1504	-1.1577	
1505	-1.16537	
1506	-1.16021	
1507	-1.15418	
1508	-1.15591	
1509	-1.15817	
1510	-1.14887	
1511	-1.14887	
1512	-1.15216	
1513	-1.15968	
1514	-1.16013	
1515	-1.13489	
1516	-1.13827	
1517	-1.13852	
1518	-1.13191	
1519	-1.13191	
1520	-1.12306	
1521	-1.1214	
1522	-1.10419	
1523	-1.10461	
1524	-1.10683	
1525	-1.10668	
1526	-1.10185	
1527	-1.17536	
1528	-1.1437	
1529	-1.14907	
1530	-1.1438	
1531	-1.12816	
1532	-1.12312	
1533	-1.11433	
1534	-1.11433	
1535	-1.11886	
1536	-1.12795	
1537	-1.12248	
1538	-1.11968	
1539	-1.11883	
1540	-1.11405	
1541	-1.09324	
1542	-1.08313	
1543	-1.09019	
1544	-1.10452	
1545	-1.09202	
1546	-1.09058	
1547	-1.08075	
1548	-1.08364	
1549	-1.08902	
1550	-1.09072	
1551	-1.08541	
1552	-1.08452	
1553	-1.09994	
1554	-1.10187	
1555	-1.09901	
1556	-1.10255	
1557	-1.13745	
1558	-1.14612	
1559	-1.15346	
1560	-1.12007	
1561	-1.10477	
1562	-1.09618	
1563	-1.09713	
1564	-1.06918	
1565	-1.09723	
1566	-1.09597	
1567	-1.09497	
1568	-1.12283	
1569	-1.1214	
1570	-1.116	
1571	-1.10671	
1572	-1.1147	
1573	-1.12339	
1574	-1.12672	
1575	-1.108	
1576	-1.10015	
1577	-1.09818	
1578	-1.08842	
1579	-1.09649	
1580	-1.09952	
1581	-1.10303	
1582	-1.11605	
1583	-1.11938	
1584	-1.11776	
1585	-1.11173	
1586	-1.12987	
1587	-1.12149	
1588	-1.12482	
1589	-1.12121	
1590	-1.12417	
1591	-1.12626	
1592	-1.11982	
1593	-1.12656	
1594	-1.11847	
1595	-1.10596	
1596	-1.10953	
1597	-1.12468	
1598	-1.14437	
1599	-1.14231	
1600	-1.13728	
1601	-1.14104	
1602	-1.11581	
1603	-1.164	
1604	-1.14317	
1605	-1.14317	
1606	-1.14359	
1607	-1.14753	
1608	-1.13822	
1609	-1.13775	
1610	-1.13505	
1611	-1.15146	
1612	-1.14885	
1613	-1.15017	
1614	-1.13564	
1615	-1.14734	
1616	-1.11827	
1617	-1.11706	
1618	-1.09836	
1619	-1.10336	
1620	-1.09832	
1621	-1.09647	
1622	-1.10304	
1623	-1.10304	
1624	-1.11487	
1625	-1.11303	
1626	-1.11045	
1627	-1.10989	
1628	-1.0748	
1629	-1.07142	
1630	-1.07142	
1631	-1.10046	
1632	-1.09308	
1633	-1.09463	
1634	-1.0997	
1635	-1.0888	
1636	-1.10452	
1637	-1.105	
1638	-1.12283	
1639	-1.12537	
1640	-1.16627	
1641	-1.16627	
1642	-1.16243	
1643	-1.16615	
1644	-1.16071	
1645	-1.15423	
1646	-1.16269	
1647	-1.17507	
1648	-1.17964	
1649	-1.18148	
1650	-1.12818	
1651	-1.12993	
1652	-1.13128	
1653	-1.1296	
1654	-1.1271	
1655	-1.1271	
1656	-1.12409	
1657	-1.16043	
1658	-1.15329	
1659	-1.16872	
1660	-1.14345	
1661	-1.14642	
1662	-1.14848	
1663	-1.14908	
1664	-1.16116	
1665	-1.1614	
1666	-1.17442	
1667	-1.17442	
1668	-1.17442	
1669	-1.16848	
1670	-1.16848	
1671	-1.17514	
1672	-1.17299	
1673	-1.15707	
1674	-1.15481	
1675	-1.15359	
1676	-1.12675	
1677	-1.12675	
1678	-1.12547	
1679	-1.12326	
1680	-1.12947	
1681	-1.13507	
1682	-1.12855	
1683	-1.1229	
1684	-1.12616	
1685	-1.13065	
1686	-1.13347	
1687	-1.12456	
1688	-1.12732	
1689	-1.1054	
1690	-1.10554	
1691	-1.10007	
1692	-1.10425	
1693	-1.05838	
1694	-1.05902	
1695	-1.05902	
1696	-1.06676	
1697	-1.06438	
1698	-1.06976	
1699	-1.07585	
1700	-1.08213	
1701	-1.08427	
1702	-1.0769	
1703	-1.08476	
1704	-1.1158	
1705	-1.11201	
1706	-1.09372	
1707	-1.08585	
1708	-1.07848	
1709	-1.08267	
1710	-1.08267	
1711	-1.08453	
1712	-1.08589	
1713	-1.08664	
1714	-1.08847	
1715	-1.10773	
1716	-1.11466	
1717	-1.11466	
1718	-1.10459	
1719	-1.11006	
1720	-1.10958	
1721	-1.11321	
1722	-1.12512	
1723	-1.12357	
1724	-1.11738	
1725	-1.11355	
1726	-1.13878	
1727	-1.13838	
1728	-1.13707	
1729	-1.16188	
1730	-1.16356	
1731	-1.16043	
1732	-1.16625	
1733	-1.17462	
1734	-1.18487	
1735	-1.18561	
1736	-1.16739	
1737	-1.16766	
1738	-1.16038	
1739	-1.15185	
1740	-1.13856	
1741	-1.15143	
1742	-1.15064	
1743	-1.15128	
1744	-1.16495	
1745	-1.16222	
1746	-1.16764	
1747	-1.1688	
1748	-1.16408	
1749	-1.16372	
1750	-1.15462	
1751	-1.15245	
1752	-1.15181	
1753	-1.15607	
1754	-1.16213	
1755	-1.1588	
1756	-1.1623	
1757	-1.1623	
1758	-1.1512	
1759	-1.14543	
1760	-1.14693	
1761	-1.14813	
1762	-1.14813	
1763	-1.14996	
1764	-1.1418	
1765	-1.13846	
1766	-1.13566	
1767	-1.17667	
1768	-1.17388	
1769	-1.16973	
1770	-1.17482	
1771	-1.1889	
1772	-1.188	
1773	-1.18444	
1774	-1.18602	
1775	-1.18235	
1776	-1.18357	
1777	-1.18357	
1778	-1.18198	
1779	-1.16793	
1780	-1.17259	
1781	-1.17941	
1782	-1.1654	
1783	-1.16031	
1784	-1.16031	
1785	-1.16681	
1786	-1.16328	
1787	-1.17526	
1788	-1.1992	
1789	-1.1918	
1790	-1.18377	
1791	-1.18555	
1792	-1.18293	
1793	-1.1857	
1794	-1.1857	
1795	-1.1761	
1796	-1.17739	
1797	-1.17651	
1798	-1.1797	
1799	-1.169	
1800	-1.14818	
1801	-1.14645	
1802	-1.14645	
1803	-1.15666	
1804	-1.15352	
1805	-1.14907	
1806	-1.14609	
1807	-1.14298	
1808	-1.14775	
1809	-1.14278	
1810	-1.1246	
1811	-1.12089	
1812	-1.11726	
1813	-1.12163	
1814	-1.1274	
1815	-1.12555	
1816	-1.12883	
1817	-1.10899	
1818	-1.10578	
1819	-1.11279	
1820	-1.10451	
1821	-1.09362	
1822	-1.09562	
1823	-1.10883	
1824	-1.13116	
1825	-1.13116	
1826	-1.11905	
1827	-1.11871	
1828	-1.11961	
1829	-1.11751	
1830	-1.1287	
1831	-1.11915	
1832	-1.1242	
1833	-1.15152	
1834	-1.12268	
1835	-1.10973	
1836	-1.10973	
1837	-1.10622	
1838	-1.10545	
1839	-1.09904	
1840	-1.09967	
1841	-1.10213	
1842	-1.09436	
1843	-1.09436	
1844	-1.09243	
1845	-1.09789	
1846	-1.09511	
1847	-1.12853	
1848	-1.13009	
1849	-1.12008	
1850	-1.13343	
1851	-1.13323	
1852	-1.12431	
1853	-1.12135	
1854	-1.11947	
1855	-1.11912	
1856	-1.12522	
1857	-1.12493	
1858	-1.12829	
1859	-1.1296	
1860	-1.13184	
1861	-1.13526	
1862	-1.13268	
1863	-1.13557	
1864	-1.13063	
1865	-1.12343	
1866	-1.14131	
1867	-1.15796	
1868	-1.16151	
1869	-1.12031	
1870	-1.1193	
1871	-1.12063	
1872	-1.12131	
1873	-1.12255	
1874	-1.12255	
1875	-1.12255	
1876	-1.15374	
1877	-1.15499	
1878	-1.15339	
1879	-1.14664	
1880	-1.15205	
1881	-1.15463	
1882	-1.16766	
1883	-1.17496	
1884	-1.1671	
1885	-1.17487	
1886	-1.18106	
1887	-1.18106	
1888	-1.17798	
1889	-1.17623	
1890	-1.16879	
1891	-1.17372	
1892	-1.18234	
1893	-1.18234	
1894	-1.18301	
1895	-1.21895	
1896	-1.20736	
1897	-1.19968	
1898	-1.20635	
1899	-1.1938	
1900	-1.18458	
1901	-1.18458	
1902	-1.18458	
1903	-1.1799	
1904	-1.17288	
1905	-1.1681	
1906	-1.1608	
1907	-1.16269	
1908	-1.1611	
1909	-1.16028	
1910	-1.15894	
1911	-1.1537	
1912	-1.15565	
1913	-1.13559	
1914	-1.13384	
1915	-1.13185	
1916	-1.12261	
1917	-1.12885	
1918	-1.12971	
1919	-1.12971	
1920	-1.13205	
1921	-1.13554	
1922	-1.14881	
1923	-1.17425	
1924	-1.17256	
1925	-1.16277	
1926	-1.16511	
1927	-1.16534	
1928	-1.17747	
1929	-1.16476	
1930	-1.17108	
1931	-1.19971	
1932	-1.19411	
1933	-1.19195	
1934	-1.19346	
1935	-1.15787	
1936	-1.15918	
1937	-1.16982	
1938	-1.16771	
1939	-1.17001	
1940	-1.16374	
1941	-1.13472	
1942	-1.13641	
1943	-1.1406	
1944	-1.14043	
1945	-1.13901	
1946	-1.14095	
1947	-1.14545	
1948	-1.14538	
1949	-1.13356	
1950	-1.13049	
1951	-1.13202	
1952	-1.13792	
1953	-1.13337	
1954	-1.13337	
1955	-1.1017	
1956	-1.10434	
1957	-1.10723	
1958	-1.10841	
1959	-1.1064	
1960	-1.10235	
1961	-1.10882	
1962	-1.10377	
1963	-1.11761	
1964	-1.13642	
1965	-1.12313	
1966	-1.11134	
1967	-1.11633	
1968	-1.12294	
1969	-1.11253	
1970	-1.10375	
1971	-1.13702	
1972	-1.13702	
1973	-1.13702	
1974	-1.12398	
1975	-1.12569	
1976	-1.12187	
1977	-1.14989	
1978	-1.14406	
1979	-1.14242	
1980	-1.14085	
1981	-1.13975	
1982	-1.14603	
1983	-1.14115	
1984	-1.13766	
1985	-1.13985	
1986	-1.14702	
1987	-1.141	
1988	-1.1352	
1989	-1.13229	
1990	-1.15131	
1991	-1.15665	
1992	-1.15665	
1993	-1.14829	
1994	-1.14233	
1995	-1.13878	
1996	-1.13922	
1997	-1.13871	
1998	-1.14693	
1999	-1.13937	
2000	-1.13253	
2001	-1.15365	
2002	-1.15537	
2003	-1.16344	
2004	-1.16492	
2005	-1.16596	
2006	-1.16338	
2007	-1.16322	
2008	-1.15626	
2009	-1.1469	
2010	-1.1475	
2011	-1.16308	
2012	-1.1605	
2013	-1.15687	
2014	-1.15589	
2015	-1.15609	
2016	-1.15764	
2017	-1.15764	
2018	-1.14082	
2019	-1.15282	
2020	-1.1498	
2021	-1.14583	
2022	-1.12604	
2023	-1.10404	
2024	-1.10567	
2025	-1.1072	
2026	-1.11317	
2027	-1.15639	
2028	-1.13638	
2029	-1.12661	
2030	-1.13117	
2031	-1.1455	
2032	-1.14272	
2033	-1.13195	
2034	-1.1521	
2035	-1.15975	
2036	-1.15475	
2037	-1.15745	
2038	-1.16194	
2039	-1.15585	
2040	-1.16082	
2041	-1.15563	
2042	-1.14967	
2043	-1.15185	
2044	-1.1434	
2045	-1.16319	
2046	-1.16822	
2047	-1.1427	
2048	-1.14514	
2049	-1.14147	
2050	-1.14699	
2051	-1.14368	
2052	-1.16078	
2053	-1.16354	
2054	-1.16556	
2055	-1.16811	
2056	-1.16618	
2057	-1.16337	
2058	-1.16091	
2059	-1.16645	
2060	-1.15639	
2061	-1.16124	
2062	-1.15982	
2063	-1.15934	
2064	-1.15902	
2065	-1.1623	
2066	-1.1658	
2067	-1.18497	
2068	-1.1871	
2069	-1.17705	
2070	-1.18465	
2071	-1.18767	
2072	-1.18454	
2073	-1.18059	
2074	-1.17858	
2075	-1.18475	
2076	-1.15746	
2077	-1.19354	
2078	-1.19354	
2079	-1.13154	
2080	-1.13003	
2081	-1.12583	
2082	-1.12501	
2083	-1.12627	
2084	-1.12437	
2085	-1.12437	
2086	-1.15118	
2087	-1.15329	
2088	-1.1603	
2089	-1.12586	
2090	-1.12734	
2091	-1.12487	
2092	-1.12861	
2093	-1.12032	
2094	-1.11512	
2095	-1.11243	
2096	-1.1127	
2097	-1.11745	
2098	-1.16076	
2099	-1.15708	
2100	-1.1716	
2101	-1.18219	
2102	-1.18265	
2103	-1.18265	
2104	-1.17658	
2105	-1.18317	
2106	-1.18521	
2107	-1.18377	
2108	-1.17395	
2109	-1.17249	
2110	-1.17994	
2111	-1.21481	
2112	-1.21439	
2113	-1.20882	
2114	-1.20444	
2115	-1.20482	
2116	-1.20921	
2117	-1.21817	
2118	-1.21722	
2119	-1.21545	
2120	-1.2204	
2121	-1.21742	
2122	-1.21749	
2123	-1.20183	
2124	-1.19464	
2125	-1.19193	
2126	-1.17633	
2127	-1.17514	
2128	-1.166	
2129	-1.16531	
2130	-1.15594	
2131	-1.15209	
2132	-1.15153	
2133	-1.16233	
2134	-1.16651	
2135	-1.15998	
2136	-1.15523	
2137	-1.14852	
2138	-1.14923	
2139	-1.1397	
2140	-1.13875	
2141	-1.14618	
2142	-1.1606	
2143	-1.15746	
2144	-1.15489	
2145	-1.15582	
2146	-1.15121	
2147	-1.15996	
2148	-1.16742	
2149	-1.17243	
2150	-1.17703	
2151	-1.17496	
2152	-1.17496	
2153	-1.17027	
2154	-1.16756	
2155	-1.15742	
2156	-1.15719	
2157	-1.15917	
2158	-1.16295	
2159	-1.15759	
2160	-1.16335	
2161	-1.16947	
2162	-1.16224	
2163	-1.16075	
2164	-1.16135	
2165	-1.16128	
2166	-1.17034	
2167	-1.17695	
2168	-1.18532	
2169	-1.19055	
2170	-1.19455	
2171	-1.18712	
2172	-1.18996	
2173	-1.19343	
2174	-1.20145	
2175	-1.19531	
2176	-1.17963	
2177	-1.18429	
2178	-1.17941	
2179	-1.17253	
2180	-1.17246	
2181	-1.16796	
2182	-1.1767	
2183	-1.17346	
2184	-1.16404	
2185	-1.17328	
2186	-1.17634	
2187	-1.17315	
2188	-1.17242	
2189	-1.16811	
2190	-1.16937	
2191	-1.16615	
2192	-1.15491	
2193	-1.16082	
2194	-1.1484	
2195	-1.13589	
2196	-1.13396	
2197	-1.13534	
2198	-1.13837	
2199	-1.15169	
2200	-1.15169	
2201	-1.15265	
2202	-1.15152	
2203	-1.15333	
2204	-1.15333	
2205	-1.15283	
2206	-1.15672	
2207	-1.15385	
2208	-1.15503	
2209	-1.15503	
2210	-1.15132	
2211	-1.1463	
2212	-1.13427	
2213	-1.14163	
2214	-1.12806	
2215	-1.13559	
2216	-1.14569	
2217	-1.1401	
2218	-1.1367	
2219	-1.14483	
2220	-1.13598	
2221	-1.12972	
2222	-1.11775	
2223	-1.11995	
2224	-1.13816	
2225	-1.13599	
2226	-1.13351	
2227	-1.10241	
2228	-1.10043	
2229	-1.10701	
2230	-1.09288	
2231	-1.08924	
2232	-1.08719	
2233	-1.08223	
2234	-1.08666	
2235	-1.09302	
2236	-1.08168	
2237	-1.09706	
2238	-1.10232	
2239	-1.10022	
2240	-1.11144	
2241	-1.10356	
2242	-1.10053	
2243	-1.10053	
2244	-1.09887	
2245	-1.1032	
2246	-1.1051	
2247	-1.11581	
2248	-1.11496	
2249	-1.11206	
2250	-1.10828	
2251	-1.16381	
2252	-1.15897	
2253	-1.16401	
2254	-1.15057	
2255	-1.14618	
2256	-1.14618	
2257	-1.15494	
2258	-1.14866	
2259	-1.159	
2260	-1.15824	
2261	-1.14414	
2262	-1.14185	
2263	-1.14185	
2264	-1.09573	
2265	-1.09404	
2266	-1.10221	
2267	-1.11467	
2268	-1.13812	
2269	-1.13141	
2270	-1.14102	
2271	-1.14018	
2272	-1.13525	
2273	-1.13305	
2274	-1.12956	
2275	-1.11969	
2276	-1.10955	
2277	-1.10048	
2278	-1.12089	
2279	-1.12112	
2280	-1.12777	
2281	-1.11948	
2282	-1.11296	
2283	-1.10814	
2284	-1.09877	
2285	-1.09016	
2286	-1.08022	
2287	-1.08351	
2288	-1.08556	
2289	-1.09667	
2290	-1.08999	
2291	-1.0993	
2292	-1.09781	
2293	-1.10752	
2294	-1.12177	
2295	-1.13074	
2296	-1.12464	
2297	-1.12637	
2298	-1.12553	
2299	-1.13717	
2300	-1.14437	
2301	-1.14084	
2302	-1.13455	
2303	-1.1188	
2304	-1.12134	
2305	-1.12415	
2306	-1.12719	
2307	-1.13808	
2308	-1.13211	
2309	-1.12635	
2310	-1.14955	
2311	-1.12897	
2312	-1.13749	
2313	-1.1473	
2314	-1.14108	
2315	-1.13641	
2316	-1.13673	
2317	-1.13435	
2318	-1.14414	
2319	-1.14414	
2320	-1.13311	
2321	-1.13107	
2322	-1.13107	
2323	-1.12113	
2324	-1.10605	
2325	-1.08219	
2326	-1.09922	
2327	-1.10073	
2328	-1.09843	
2329	-1.10921	
2330	-1.17371	
2331	-1.17803	
2332	-1.18196	
2333	-1.18581	
2334	-1.1823	
2335	-1.18564	
2336	-1.18696	
2337	-1.18584	
2338	-1.21173	
2339	-1.20999	
2340	-1.20753	
2341	-1.21831	
2342	-1.18716	
2343	-1.16714	
2344	-1.16451	
2345	-1.16451	
2346	-1.18306	
2347	-1.19071	
2348	-1.15531	
2349	-1.1679	
2350	-1.18316	
2351	-1.19715	
2352	-1.19227	
2353	-1.18323	
2354	-1.17095	
2355	-1.17233	
2356	-1.1689	
2357	-1.1744	
2358	-1.17696	
2359	-1.18047	
2360	-1.18375	
2361	-1.18618	
2362	-1.18405	
2363	-1.18	
2364	-1.17983	
2365	-1.17119	
2366	-1.17664	
2367	-1.19274	
2368	-1.19169	
2369	-1.19048	
2370	-1.1923	
2371	-1.18946	
2372	-1.19863	
2373	-1.19908	
2374	-1.15857	
2375	-1.15178	
2376	-1.14257	
2377	-1.12784	
2378	-1.1299	
2379	-1.14188	
2380	-1.15768	
2381	-1.15768	
2382	-1.14301	
2383	-1.14324	
2384	-1.13863	
2385	-1.14253	
2386	-1.12788	
2387	-1.14238	
2388	-1.15554	
2389	-1.15858	
2390	-1.1706	
2391	-1.16791	
2392	-1.16791	
2393	-1.17291	
2394	-1.16467	
2395	-1.17229	
2396	-1.16883	
2397	-1.16353	
2398	-1.16588	
2399	-1.16645	
2400	-1.16184	
2401	-1.15859	
2402	-1.16081	
2403	-1.16315	
2404	-1.13838	
2405	-1.13716	
2406	-1.14423	
2407	-1.14423	
2408	-1.15007	
2409	-1.15751	
2410	-1.14876	
2411	-1.15069	
2412	-1.14956	
2413	-1.15026	
2414	-1.15834	
2415	-1.15465	
2416	-1.15731	
2417	-1.15869	
2418	-1.1607	
2419	-1.16165	
2420	-1.17382	
2421	-1.17382	
2422	-1.17113	
2423	-1.15758	
2424	-1.1558	
2425	-1.15227	
2426	-1.14561	
2427	-1.14832	
2428	-1.15141	
2429	-1.158	
2430	-1.1618	
2431	-1.15982	
2432	-1.16105	
2433	-1.18059	
2434	-1.19149	
2435	-1.18651	
2436	-1.1834	
2437	-1.19163	
2438	-1.1786	
2439	-1.17849	
2440	-1.17527	
2441	-1.17532	
2442	-1.17411	
2443	-1.16456	
2444	-1.17161	
2445	-1.16787	
2446	-1.16717	
2447	-1.17404	
2448	-1.16854	
2449	-1.16953	
2450	-1.16924	
2451	-1.16924	
2452	-1.15626	
2453	-1.15054	
2454	-1.13815	
2455	-1.14002	
2456	-1.14982	
2457	-1.14775	
2458	-1.1448	
2459	-1.14484	
2460	-1.15029	
2461	-1.1414	
2462	-1.1355	
2463	-1.14292	
2464	-1.14291	
2465	-1.15275	
2466	-1.14594	
2467	-1.14022	
2468	-1.1394	
2469	-1.12154	
2470	-1.12064	
2471	-1.12079	
2472	-1.11453	
2473	-1.10367	
2474	-1.10318	
2475	-1.12262	
2476	-1.12901	
2477	-1.12674	
2478	-1.07123	
2479	-1.07393	
2480	-1.08217	
2481	-1.08455	
2482	-1.08879	
2483	-1.08722	
2484	-1.08722	
2485	-1.1467	
2486	-1.15293	
2487	-1.15293	
2488	-1.15515	
2489	-1.14637	
2490	-1.14389	
2491	-1.13471	
2492	-1.1458	
2493	-1.14549	
2494	-1.14286	
2495	-1.13926	
2496	-1.13254	
2497	-1.12797	
2498	-1.12797	
2499	-1.13624	
2500	-1.1357	
2501	-1.12818	
2502	-1.11543	
2503	-1.10084	
2504	-1.08248	
2505	-1.08248	
2506	-1.07652	
2507	-1.07021	
2508	-1.08579	
2509	-1.0953	
2510	-1.1084	
2511	-1.12132	
2512	-1.12798	
2513	-1.12211	
2514	-1.12836	
2515	-1.13152	
2516	-1.11799	
2517	-1.1273	
2518	-1.14204	
2519	-1.14701	
2520	-1.14701	
2521	-1.13248	
2522	-1.13248	
2523	-1.14057	
2524	-1.12355	
2525	-1.11884	
2526	-1.12023	
2527	-1.12674	
2528	-1.11854	
2529	-1.11914	
2530	-1.11985	
2531	-1.11985	
2532	-1.12691	
2533	-1.13171	
2534	-1.12235	
2535	-1.14135	
2536	-1.14917	
2537	-1.14541	
2538	-1.13602	
2539	-1.14877	
2540	-1.16757	
2541	-1.10514	
2542	-1.10514	
2543	-1.10214	
2544	-1.09976	
2545	-1.09988	
2546	-1.11401	
2547	-1.11251	
2548	-1.1141	
2549	-1.11042	
2550	-1.10806	
2551	-1.10131	
2552	-1.08757	
2553	-1.08674	
2554	-1.0939	
2555	-1.11322	
2556	-1.10131	
2557	-1.08373	
2558	-1.08482	
2559	-1.07415	
2560	-1.06845	
2561	-1.09613	
2562	-1.07862	
2563	-1.10409	
2564	-1.12891	
2565	-1.12891	
2566	-1.13899	
2567	-1.13968	
2568	-1.13759	
2569	-1.12168	
2570	-1.12169	
2571	-1.12169	
2572	-1.12365	
2573	-1.13585	
2574	-1.13933	
2575	-1.14283	
2576	-1.14983	
2577	-1.15174	
2578	-1.14207	
2579	-1.14355	
2580	-1.14568	
2581	-1.14568	
2582	-1.14657	
2583	-1.14202	
2584	-1.13481	
2585	-1.13879	
2586	-1.14751	
2587	-1.14108	
2588	-1.14009	
2589	-1.13582	
2590	-1.1344	
2591	-1.13172	
2592	-1.14155	
2593	-1.14155	
2594	-1.14426	
2595	-1.14713	
2596	-1.15353	
2597	-1.15151	
2598	-1.15968	
2599	-1.16145	
2600	-1.1648	
2601	-1.16437	
2602	-1.16787	
2603	-1.1586	
2604	-1.15433	
2605	-1.15975	
2606	-1.16368	
2607	-1.1512	
2608	-1.15319	
2609	-1.14615	
2610	-1.14652	
2611	-1.14576	
2612	-1.1829	
2613	-1.18074	
2614	-1.18893	
2615	-1.19575	
2616	-1.19554	
2617	-1.1951	
2618	-1.1872	
2619	-1.17795	
2620	-1.16902	
2621	-1.17543	
2622	-1.17441	
2623	-1.17834	
2624	-1.17752	
2625	-1.17537	
2626	-1.17796	
2627	-1.17416	
2628	-1.14627	
2629	-1.14474	
2630	-1.141	
2631	-1.14241	
2632	-1.14241	
2633	-1.14294	
2634	-1.13703	
2635	-1.09731	
2636	-1.10138	
2637	-1.13126	
2638	-1.13969	
2639	-1.13969	
2640	-1.14265	
2641	-1.14265	
2642	-1.14393	
2643	-1.14928	
2644	-1.15834	
2645	-1.14147	
2646	-1.1458	
2647	-1.13862	
2648	-1.13862	
2649	-1.13766	
2650	-1.13401	
2651	-1.13624	
2652	-1.13624	
2653	-1.06309	
2654	-1.06752	
2655	-1.06752	
2656	-1.06972	
2657	-1.07338	
2658	-1.07402	
2659	-1.08478	
2660	-1.08478	
2661	-1.09402	
2662	-1.07761	
2663	-1.06764	
2664	-1.07069	
2665	-1.06389	
2666	-1.16798	
2667	-1.17168	
2668	-1.17424	
2669	-1.17302	
2670	-1.1691	
2671	-1.16968	
2672	-1.15432	
2673	-1.15729	
2674	-1.15638	
2675	-1.15759	
2676	-1.15907	
2677	-1.16448	
2678	-1.15641	
2679	-1.15881	
2680	-1.18245	
2681	-1.1833	
2682	-1.18305	
2683	-1.18413	
2684	-1.17951	
2685	-1.1782	
2686	-1.1744	
2687	-1.16875	
2688	-1.1659	
2689	-1.17161	
2690	-1.08631	
2691	-1.08348	
2692	-1.08326	
2693	-1.09578	
2694	-1.10586	
2695	-1.15651	
2696	-1.15751	
2697	-1.16275	
2698	-1.1532	
2699	-1.14772	
2700	-1.15017	
2701	-1.15612	
2702	-1.15401	
2703	-1.14225	
2704	-1.13477	
2705	-1.1357	
2706	-1.12481	
2707	-1.14235	
2708	-1.12263	
2709	-1.12657	
2710	-1.11647	
2711	-1.18184	
2712	-1.17741	
2713	-1.17462	
2714	-1.17163	
2715	-1.17209	
2716	-1.1366	
2717	-1.14187	
2718	-1.14437	
2719	-1.13922	
2720	-1.14393	
2721	-1.15118	
2722	-1.15821	
2723	-1.15821	
2724	-1.196	
2725	-1.19665	
2726	-1.19496	
2727	-1.19622	
2728	-1.20218	
2729	-1.17506	
2730	-1.17074	
2731	-1.17444	
2732	-1.18069	
2733	-1.15471	
2734	-1.15035	
2735	-1.15417	
2736	-1.15429	
2737	-1.14987	
2738	-1.16148	
2739	-1.16357	
2740	-1.17367	
2741	-1.17696	
2742	-1.18301	
2743	-1.18413	
2744	-1.18156	
2745	-1.18448	
2746	-1.18574	
2747	-1.18223	
2748	-1.17595	
2749	-1.18434	
2750	-1.18412	
2751	-1.18566	
2752	-1.18558	
2753	-1.19435	
2754	-1.19032	
2755	-1.18749	
2756	-1.19316	
2757	-1.16609	
2758	-1.16609	
2759	-1.16517	
2760	-1.16717	
2761	-1.17643	
2762	-1.18391	
2763	-1.18109	
2764	-1.18109	
2765	-1.18458	
2766	-1.1805	
2767	-1.17508	
2768	-1.1753	
2769	-1.17468	
2770	-1.16989	
2771	-1.16989	
2772	-1.16518	
2773	-1.17525	
2774	-1.16561	
2775	-1.16783	
2776	-1.16542	
2777	-1.1672	
2778	-1.16767	
2779	-1.13206	
2780	-1.12543	
2781	-1.1253	
2782	-1.12136	
2783	-1.12136	
2784	-1.12443	
2785	-1.12604	
2786	-1.13278	
2787	-1.12939	
2788	-1.12964	
2789	-1.1253	
2790	-1.12436	
2791	-1.12474	
2792	-1.12306	
2793	-1.13638	
2794	-1.13029	
2795	-1.13907	
2796	-1.2137	
2797	-1.21129	
2798	-1.21129	
2799	-1.21295	
2800	-1.22009	
2801	-1.22778	
2802	-1.20508	
2803	-1.12809	
2804	-1.12831	
2805	-1.12599	
2806	-1.12599	
2807	-1.12924	
2808	-1.13455	
2809	-1.13296	
2810	-1.14596	
2811	-1.1394	
2812	-1.13145	
2813	-1.13469	
2814	-1.1106	
2815	-1.11351	
2816	-1.10994	
2817	-1.10568	
2818	-1.09472	
2819	-1.08913	
2820	-1.09025	
2821	-1.10135	
2822	-1.10121	
2823	-1.10421	
2824	-1.09956	
2825	-1.09437	
2826	-1.09608	
2827	-1.12967	
2828	-1.12967	
2829	-1.1308	
2830	-1.13237	
2831	-1.13034	
2832	-1.13034	
2833	-1.12905	
2834	-1.12905	
2835	-1.14062	
2836	-1.13744	
2837	-1.14651	
2838	-1.14406	
2839	-1.14437	
2840	-1.14891	
2841	-1.14885	
2842	-1.14672	
2843	-1.14578	
2844	-1.14306	
2845	-1.14306	
2846	-1.14996	
2847	-1.15158	
2848	-1.15321	
2849	-1.15331	
2850	-1.15848	
2851	-1.16633	
2852	-1.16633	
2853	-1.17128	
2854	-1.17345	
2855	-1.17528	
2856	-1.18873	
2857	-1.18873	
2858	-1.19392	
2859	-1.19186	
2860	-1.1889	
2861	-1.1914	
2862	-1.19019	
2863	-1.1939	
2864	-1.18636	
2865	-1.18636	
2866	-1.19354	
2867	-1.19605	
2868	-1.1971	
2869	-1.1929	
2870	-1.1889	
2871	-1.19723	
2872	-1.19723	
2873	-1.1978	
2874	-1.18214	
2875	-1.18214	
2876	-1.16905	
2877	-1.16157	
2878	-1.15891	
2879	-1.1199	
2880	-1.11289	
2881	-1.11289	
2882	-1.11356	
2883	-1.11356	
2884	-1.17668	
2885	-1.18031	
2886	-1.1757	
2887	-1.18922	
2888	-1.18953	
2889	-1.18101	
2890	-1.18183	
2891	-1.18044	
2892	-1.16791	
2893	-1.17417	
2894	-1.17417	
2895	-1.15196	
2896	-1.15597	
