#Nstep		#H_mediato
1499	-1.2193	
1500	-1.21937	
1501	-1.21942	
1502	-1.21946	
1503	-1.21952	
1504	-1.21958	
1505	-1.21965	
1506	-1.21972	
1507	-1.2198	
1508	-1.21986	
1509	-1.21994	
1510	-1.22003	
1511	-1.22011	
1512	-1.22014	
1513	-1.22026	
1514	-1.22031	
1515	-1.22035	
1516	-1.22043	
1517	-1.22049	
1518	-1.22054	
1519	-1.22057	
1520	-1.22059	
1521	-1.22058	
1522	-1.22059	
1523	-1.22064	
1524	-1.22068	
1525	-1.22071	
1526	-1.22074	
1527	-1.22072	
1528	-1.22072	
1529	-1.2207	
1530	-1.22072	
1531	-1.22074	
1532	-1.22075	
1533	-1.22075	
1534	-1.22078	
1535	-1.22082	
1536	-1.22085	
1537	-1.22089	
1538	-1.22094	
1539	-1.221	
1540	-1.22106	
1541	-1.22113	
1542	-1.22115	
1543	-1.22124	
1544	-1.22131	
1545	-1.22135	
1546	-1.22137	
1547	-1.22138	
1548	-1.22139	
1549	-1.22141	
1550	-1.22142	
1551	-1.22144	
1552	-1.22146	
1553	-1.22147	
1554	-1.22147	
1555	-1.22146	
1556	-1.22147	
1557	-1.2215	
1558	-1.22152	
1559	-1.22154	
1560	-1.22156	
1561	-1.22153	
1562	-1.2215	
1563	-1.22147	
1564	-1.22142	
1565	-1.22143	
1566	-1.22147	
1567	-1.22152	
1568	-1.22156	
1569	-1.22162	
1570	-1.22166	
1571	-1.22165	
1572	-1.22167	
1573	-1.22167	
1574	-1.22166	
1575	-1.22166	
1576	-1.22167	
1577	-1.22168	
1578	-1.22169	
1579	-1.22168	
1580	-1.22168	
1581	-1.22169	
1582	-1.22169	
1583	-1.2217	
1584	-1.2217	
1585	-1.2217	
1586	-1.22169	
1587	-1.22169	
1588	-1.22168	
1589	-1.22167	
1590	-1.22169	
1591	-1.2217	
1592	-1.22173	
1593	-1.22175	
1594	-1.22179	
1595	-1.22179	
1596	-1.22179	
1597	-1.22178	
1598	-1.22179	
1599	-1.22181	
1600	-1.22183	
1601	-1.22187	
1602	-1.2219	
1603	-1.22193	
1604	-1.22197	
1605	-1.22203	
1606	-1.2221	
1607	-1.22216	
1608	-1.22224	
1609	-1.22232	
1610	-1.22241	
1611	-1.22248	
1612	-1.22255	
1613	-1.22261	
1614	-1.22266	
1615	-1.22271	
1616	-1.22277	
1617	-1.22282	
1618	-1.22288	
1619	-1.22294	
1620	-1.22304	
1621	-1.22314	
1622	-1.22322	
1623	-1.2233	
1624	-1.22336	
1625	-1.22341	
1626	-1.22344	
1627	-1.22346	
1628	-1.22347	
1629	-1.22347	
1630	-1.22347	
1631	-1.22345	
1632	-1.22345	
1633	-1.22345	
1634	-1.22343	
1635	-1.22339	
1636	-1.22337	
1637	-1.22336	
1638	-1.22336	
1639	-1.22335	
1640	-1.22333	
1641	-1.22329	
1642	-1.22326	
1643	-1.22322	
1644	-1.22315	
1645	-1.22308	
1646	-1.22298	
1647	-1.22288	
1648	-1.22279	
1649	-1.2227	
1650	-1.22257	
1651	-1.22243	
1652	-1.2223	
1653	-1.22215	
1654	-1.22201	
1655	-1.22186	
1656	-1.22169	
1657	-1.22152	
1658	-1.22135	
1659	-1.22117	
1660	-1.22099	
1661	-1.22082	
1662	-1.22067	
1663	-1.22057	
1664	-1.22732	
1665	-1.22728	
1666	-1.22724	
1667	-1.22719	
1668	-1.22716	
1669	-1.22713	
1670	-1.2271	
1671	-1.22709	
1672	-1.22353	
1673	-1.22346	
1674	-1.22343	
1675	-1.22339	
1676	-1.22334	
1677	-1.22329	
1678	-1.22325	
1679	-1.22319	
1680	-1.22312	
1681	-1.22307	
1682	-1.22304	
1683	-1.22306	
1684	-1.2231	
1685	-1.22314	
1686	-1.22317	
1687	-1.22321	
1688	-1.22323	
1689	-1.22325	
1690	-1.22328	
1691	-1.22331	
1692	-1.22328	
1693	-1.22324	
1694	-1.22317	
1695	-1.22306	
1696	-1.22294	
1697	-1.22284	
1698	-1.22274	
1699	-1.22264	
1700	-1.22257	
1701	-1.22247	
1702	-1.2224	
1703	-1.22236	
1704	-1.22232	
1705	-1.22228	
1706	-1.22221	
1707	-1.22215	
1708	-1.22209	
1709	-1.22201	
1710	-1.22195	
1711	-1.22189	
1712	-1.22183	
1713	-1.2218	
1714	-1.22176	
1715	-1.22174	
1716	-1.22175	
1717	-1.22176	
1718	-1.22177	
1719	-1.22177	
1720	-1.22177	
1721	-1.22176	
1722	-1.22175	
1723	-1.22175	
1724	-1.22178	
1725	-1.22181	
1726	-1.22184	
1727	-1.22188	
1728	-1.22192	
1729	-1.22198	
1730	-1.22201	
1731	-1.22205	
1732	-1.22211	
1733	-1.22217	
1734	-1.22221	
1735	-1.22225	
1736	-1.22228	
1737	-1.22233	
1738	-1.22237	
1739	-1.22238	
1740	-1.2224	
1741	-1.22242	
1742	-1.22247	
1743	-1.22251	
1744	-1.22255	
1745	-1.22262	
1746	-1.22267	
1747	-1.22274	
1748	-1.22278	
1749	-1.22282	
1750	-1.22286	
1751	-1.22289	
1752	-1.22292	
1753	-1.22293	
1754	-1.22289	
1755	-1.22284	
1756	-1.22279	
1757	-1.22277	
1758	-1.22275	
1759	-1.22277	
1760	-1.22278	
1761	-1.22279	
1762	-1.22279	
1763	-1.2228	
1764	-1.2228	
1765	-1.22283	
1766	-1.22284	
1767	-1.22286	
1768	-1.22286	
1769	-1.22291	
1770	-1.22297	
1771	-1.22305	
1772	-1.22313	
1773	-1.2232	
1774	-1.22329	
1775	-1.22336	
1776	-1.22345	
1777	-1.22349	
1778	-1.22355	
1779	-1.2236	
1780	-1.22366	
1781	-1.22368	
1782	-1.22373	
1783	-1.22378	
1784	-1.22382	
1785	-1.22385	
1786	-1.22391	
1787	-1.22398	
1788	-1.22407	
1789	-1.22414	
1790	-1.2242	
1791	-1.22429	
1792	-1.2244	
1793	-1.22452	
1794	-1.2246	
1795	-1.22471	
1796	-1.22482	
1797	-1.22496	
1798	-1.22509	
1799	-1.22521	
1800	-1.22533	
1801	-1.22543	
1802	-1.22555	
1803	-1.22567	
1804	-1.2258	
1805	-1.22591	
1806	-1.22602	
1807	-1.22616	
1808	-1.22631	
1809	-1.22645	
1810	-1.2266	
1811	-1.2268	
1812	-1.22699	
1813	-1.22718	
1814	-1.22735	
1815	-1.22752	
1816	-1.22776	
1817	-1.22797	
1818	-1.2281	
1819	-1.22824	
1820	-1.22835	
1821	-1.22845	
1822	-1.22853	
1823	-1.22862	
1824	-1.22865	
1825	-1.22868	
1826	-1.22871	
1827	-1.22873	
1828	-1.22875	
1829	-1.22878	
1830	-1.2288	
1831	-1.22887	
1832	-1.22894	
1833	-1.22896	
1834	-1.229	
1835	-1.22905	
1836	-1.22908	
1837	-1.22909	
1838	-1.2291	
1839	-1.2291	
1840	-1.22909	
1841	-1.22907	
1842	-1.22906	
1843	-1.22907	
1844	-1.22907	
1845	-1.22906	
1846	-1.22905	
1847	-1.22904	
1848	-1.22903	
1849	-1.22903	
1850	-1.22898	
1851	-1.22896	
1852	-1.22894	
1853	-1.22891	
1854	-1.22888	
1855	-1.22887	
1856	-1.22884	
1857	-1.22882	
1858	-1.22881	
1859	-1.22882	
1860	-1.22881	
1861	-1.22879	
1862	-1.22877	
1863	-1.22875	
1864	-1.22872	
1865	-1.22866	
1866	-1.22859	
1867	-1.22852	
1868	-1.22846	
1869	-1.22842	
1870	-1.22839	
1871	-1.22836	
1872	-1.22832	
1873	-1.22827	
1874	-1.22823	
1875	-1.22817	
1876	-1.2281	
1877	-1.22804	
1878	-1.22798	
1879	-1.22789	
1880	-1.22781	
1881	-1.22774	
1882	-1.22769	
1883	-1.22765	
1884	-1.22762	
1885	-1.22757	
1886	-1.22752	
1887	-1.22748	
1888	-1.22742	
1889	-1.22736	
1890	-1.22728	
1891	-1.2272	
1892	-1.22713	
1893	-1.22706	
1894	-1.22699	
1895	-1.2269	
1896	-1.22683	
1897	-1.22675	
1898	-1.22666	
1899	-1.22658	
1900	-1.22651	
1901	-1.22647	
1902	-1.22644	
1903	-1.22637	
1904	-1.22632	
1905	-1.22628	
1906	-1.22624	
1907	-1.22621	
1908	-1.22618	
1909	-1.22614	
1910	-1.22613	
1911	-1.22612	
1912	-1.22612	
1913	-1.22612	
1914	-1.22611	
1915	-1.2261	
1916	-1.22605	
1917	-1.22599	
1918	-1.22596	
1919	-1.22594	
1920	-1.22592	
1921	-1.2259	
1922	-1.22589	
1923	-1.22589	
1924	-1.2259	
1925	-1.22592	
1926	-1.22594	
1927	-1.22595	
1928	-1.22595	
1929	-1.22594	
1930	-1.22595	
1931	-1.22594	
1932	-1.22593	
1933	-1.22592	
1934	-1.2259	
1935	-1.22586	
1936	-1.2258	
1937	-1.22574	
1938	-1.22568	
1939	-1.22562	
1940	-1.22556	
1941	-1.22547	
1942	-1.22541	
1943	-1.22536	
1944	-1.22532	
1945	-1.22526	
1946	-1.2252	
1947	-1.22512	
1948	-1.22506	
1949	-1.22498	
1950	-1.22491	
1951	-1.22482	
1952	-1.22476	
1953	-1.22468	
1954	-1.22466	
1955	-1.22464	
1956	-1.22462	
1957	-1.22461	
1958	-1.22459	
1959	-1.22457	
1960	-1.22453	
1961	-1.2245	
1962	-1.22448	
1963	-1.22444	
1964	-1.22442	
1965	-1.2244	
1966	-1.22436	
1967	-1.22431	
1968	-1.22428	
1969	-1.22424	
1970	-1.22421	
1971	-1.22417	
1972	-1.22414	
1973	-1.22411	
1974	-1.22409	
1975	-1.22407	
1976	-1.22408	
1977	-1.22409	
1978	-1.22411	
1979	-1.22413	
1980	-1.22418	
1981	-1.22421	
1982	-1.22421	
1983	-1.22424	
1984	-1.22428	
1985	-1.22432	
1986	-1.22437	
1987	-1.2244	
1988	-1.2244	
1989	-1.22438	
1990	-1.22436	
1991	-1.22435	
1992	-1.22433	
1993	-1.2243	
1994	-1.22426	
1995	-1.22421	
1996	-1.22414	
1997	-1.22412	
1998	-1.22408	
1999	-1.22404	
2000	-1.22399	
2001	-1.22393	
2002	-1.22384	
2003	-1.22377	
2004	-1.2237	
2005	-1.22363	
2006	-1.22357	
2007	-1.2235	
2008	-1.22344	
2009	-1.22339	
2010	-1.22337	
2011	-1.22336	
2012	-1.22334	
2013	-1.22333	
2014	-1.22334	
2015	-1.22338	
2016	-1.22339	
2017	-1.22339	
2018	-1.2234	
2019	-1.2234	
2020	-1.22342	
2021	-1.22344	
2022	-1.22347	
2023	-1.22349	
2024	-1.2235	
2025	-1.22352	
2026	-1.22355	
2027	-1.22358	
2028	-1.22363	
2029	-1.22367	
2030	-1.22372	
2031	-1.22375	
2032	-1.22379	
2033	-1.2238	
2034	-1.22382	
2035	-1.22385	
2036	-1.22389	
2037	-1.22395	
2038	-1.22402	
2039	-1.22406	
2040	-1.22412	
2041	-1.22418	
2042	-1.22424	
2043	-1.22428	
2044	-1.22426	
2045	-1.22426	
2046	-1.22424	
2047	-1.22421	
2048	-1.22418	
2049	-1.22414	
2050	-1.22409	
2051	-1.22405	
2052	-1.224	
2053	-1.22394	
2054	-1.22391	
2055	-1.22388	
2056	-1.22386	
2057	-1.22383	
2058	-1.22381	
2059	-1.22379	
2060	-1.2238	
2061	-1.22382	
2062	-1.22386	
2063	-1.22389	
2064	-1.22392	
2065	-1.22394	
2066	-1.22397	
2067	-1.22399	
2068	-1.22401	
2069	-1.22405	
2070	-1.22406	
2071	-1.22407	
2072	-1.22409	
2073	-1.2241	
2074	-1.22411	
2075	-1.22415	
2076	-1.22422	
2077	-1.22429	
2078	-1.22433	
2079	-1.22436	
2080	-1.22436	
2081	-1.22435	
2082	-1.22435	
2083	-1.22434	
2084	-1.22432	
2085	-1.22431	
2086	-1.22432	
2087	-1.22432	
2088	-1.2243	
2089	-1.22432	
2090	-1.22435	
2091	-1.22438	
2092	-1.22438	
2093	-1.2244	
2094	-1.22442	
2095	-1.22447	
2096	-1.22451	
2097	-1.22454	
2098	-1.22455	
2099	-1.22457	
2100	-1.22456	
2101	-1.22454	
2102	-1.22452	
2103	-1.22451	
2104	-1.22448	
2105	-1.22446	
2106	-1.22443	
2107	-1.22445	
2108	-1.22444	
2109	-1.22442	
2110	-1.22441	
2111	-1.2244	
2112	-1.2244	
2113	-1.22439	
2114	-1.22437	
2115	-1.22435	
2116	-1.22433	
2117	-1.2243	
2118	-1.22429	
2119	-1.22427	
2120	-1.22425	
2121	-1.22422	
2122	-1.2242	
2123	-1.2242	
2124	-1.22419	
2125	-1.22418	
2126	-1.22417	
2127	-1.22415	
2128	-1.22412	
2129	-1.2241	
2130	-1.22407	
2131	-1.22405	
2132	-1.22403	
2133	-1.224	
2134	-1.22397	
2135	-1.22393	
2136	-1.22388	
2137	-1.22385	
2138	-1.22381	
2139	-1.22382	
2140	-1.22383	
2141	-1.22384	
2142	-1.22386	
2143	-1.22387	
2144	-1.22388	
2145	-1.22389	
2146	-1.22391	
2147	-1.22392	
2148	-1.22393	
2149	-1.22394	
2150	-1.22395	
2151	-1.22395	
2152	-1.22394	
2153	-1.22394	
2154	-1.22394	
2155	-1.22395	
2156	-1.22397	
2157	-1.22402	
2158	-1.22407	
2159	-1.22411	
2160	-1.22418	
2161	-1.22427	
2162	-1.22436	
2163	-1.22445	
2164	-1.22454	
2165	-1.22462	
2166	-1.22471	
2167	-1.22478	
2168	-1.22485	
2169	-1.22491	
2170	-1.22498	
2171	-1.22504	
2172	-1.22511	
2173	-1.22517	
2174	-1.22522	
2175	-1.22526	
2176	-1.22532	
2177	-1.22541	
2178	-1.22553	
2179	-1.22564	
2180	-1.22575	
2181	-1.22587	
2182	-1.22599	
2183	-1.2261	
2184	-1.2262	
2185	-1.22626	
2186	-1.22633	
2187	-1.2264	
2188	-1.22647	
2189	-1.22652	
2190	-1.22658	
2191	-1.22664	
2192	-1.22671	
2193	-1.2268	
2194	-1.22685	
2195	-1.2269	
2196	-1.22695	
2197	-1.22699	
2198	-1.22705	
2199	-1.22707	
2200	-1.22708	
2201	-1.22709	
2202	-1.22711	
2203	-1.22713	
2204	-1.22714	
2205	-1.22715	
2206	-1.22716	
2207	-1.22716	
2208	-1.22714	
2209	-1.22713	
2210	-1.22714	
2211	-1.22714	
2212	-1.22719	
2213	-1.22722	
2214	-1.22723	
2215	-1.22725	
2216	-1.22727	
2217	-1.22733	
2218	-1.22736	
2219	-1.22741	
2220	-1.22745	
2221	-1.22748	
2222	-1.2275	
2223	-1.22755	
2224	-1.2276	
2225	-1.22768	
2226	-1.22776	
2227	-1.22783	
2228	-1.2279	
2229	-1.22796	
2230	-1.228	
2231	-1.22803	
2232	-1.22809	
2233	-1.22816	
2234	-1.22825	
2235	-1.22834	
2236	-1.22843	
2237	-1.22851	
2238	-1.22863	
2239	-1.22875	
2240	-1.22888	
2241	-1.22903	
2242	-1.22918	
2243	-1.22933	
2244	-1.22949	
2245	-1.22965	
2246	-1.22982	
2247	-1.22999	
2248	-1.23018	
2249	-1.23035	
2250	-1.23049	
2251	-1.23061	
2252	-1.23073	
2253	-1.23085	
2254	-1.23096	
2255	-1.23107	
2256	-1.23114	
2257	-1.23121	
2258	-1.2313	
2259	-1.23136	
2260	-1.23142	
2261	-1.23147	
2262	-1.23152	
2263	-1.23159	
2264	-1.23165	
2265	-1.23171	
2266	-1.23179	
2267	-1.23186	
2268	-1.23194	
2269	-1.23202	
2270	-1.23211	
2271	-1.23221	
2272	-1.23229	
2273	-1.23236	
2274	-1.23246	
2275	-1.23257	
2276	-1.23269	
2277	-1.23281	
2278	-1.23297	
2279	-1.23312	
2280	-1.23327	
2281	-1.23345	
2282	-1.23361	
2283	-1.23378	
2284	-1.23394	
2285	-1.23412	
2286	-1.23429	
2287	-1.23446	
2288	-1.23462	
2289	-1.23476	
2290	-1.23488	
2291	-1.235	
2292	-1.23511	
2293	-1.23521	
2294	-1.2353	
2295	-1.23538	
2296	-1.23546	
2297	-1.23555	
2298	-1.23563	
2299	-1.23572	
2300	-1.23581	
2301	-1.2359	
2302	-1.236	
2303	-1.2361	
2304	-1.2362	
2305	-1.23629	
2306	-1.23639	
2307	-1.23647	
2308	-1.23658	
2309	-1.23668	
2310	-1.23677	
2311	-1.23686	
2312	-1.23693	
2313	-1.23702	
2314	-1.2371	
2315	-1.23717	
2316	-1.23724	
2317	-1.2373	
2318	-1.23736	
2319	-1.2374	
2320	-1.23743	
2321	-1.23747	
2322	-1.23749	
2323	-1.23751	
2324	-1.23754	
2325	-1.23752	
2326	-1.23749	
2327	-1.23745	
2328	-1.2374	
2329	-1.23734	
2330	-1.23727	
2331	-1.23722	
2332	-1.23716	
2333	-1.23711	
2334	-1.23706	
2335	-1.237	
2336	-1.23698	
2337	-1.23697	
2338	-1.23697	
2339	-1.23697	
2340	-1.23698	
2341	-1.23699	
2342	-1.23699	
2343	-1.23699	
2344	-1.23698	
2345	-1.23696	
2346	-1.23695	
2347	-1.23693	
2348	-1.23692	
2349	-1.2369	
2350	-1.23688	
2351	-1.23685	
2352	-1.23684	
2353	-1.23682	
2354	-1.2368	
2355	-1.23675	
2356	-1.2367	
2357	-1.23663	
2358	-1.23657	
2359	-1.23652	
2360	-1.23644	
2361	-1.23638	
2362	-1.2363	
2363	-1.23623	
2364	-1.23615	
2365	-1.23608	
2366	-1.23604	
2367	-1.23598	
2368	-1.23592	
2369	-1.23584	
2370	-1.23575	
2371	-1.23567	
2372	-1.23563	
2373	-1.23557	
2374	-1.2355	
2375	-1.23546	
2376	-1.23539	
2377	-1.23533	
2378	-1.23526	
2379	-1.23523	
2380	-1.23518	
2381	-1.23512	
2382	-1.23508	
2383	-1.23506	
2384	-1.23503	
2385	-1.235	
2386	-1.23496	
2387	-1.23493	
2388	-1.23489	
2389	-1.23485	
2390	-1.23482	
2391	-1.2348	
2392	-1.23478	
2393	-1.23476	
2394	-1.23475	
2395	-1.23476	
2396	-1.23474	
2397	-1.23473	
2398	-1.23472	
2399	-1.23471	
2400	-1.23468	
2401	-1.23466	
2402	-1.23464	
2403	-1.23462	
2404	-1.23461	
2405	-1.23462	
2406	-1.23463	
2407	-1.23465	
2408	-1.23467	
2409	-1.23469	
2410	-1.23471	
2411	-1.23473	
2412	-1.23474	
2413	-1.23476	
2414	-1.23477	
2415	-1.23479	
2416	-1.23481	
2417	-1.23483	
2418	-1.23484	
2419	-1.23486	
2420	-1.23488	
2421	-1.23489	
2422	-1.2349	
2423	-1.2349	
2424	-1.23491	
2425	-1.23492	
2426	-1.23493	
2427	-1.23494	
2428	-1.23492	
2429	-1.23492	
2430	-1.23491	
2431	-1.23492	
2432	-1.23493	
2433	-1.23494	
2434	-1.23495	
2435	-1.23496	
2436	-1.23496	
2437	-1.23496	
2438	-1.23496	
2439	-1.23498	
2440	-1.23501	
2441	-1.23501	
2442	-1.23502	
2443	-1.23502	
2444	-1.23502	
2445	-1.23501	
2446	-1.235	
2447	-1.23498	
2448	-1.23493	
2449	-1.23487	
2450	-1.23481	
2451	-1.23474	
2452	-1.23468	
2453	-1.2346	
2454	-1.23452	
2455	-1.23444	
2456	-1.23435	
2457	-1.23424	
2458	-1.23411	
2459	-1.23398	
2460	-1.23383	
2461	-1.23369	
2462	-1.23358	
2463	-1.23344	
2464	-1.23331	
2465	-1.23319	
2466	-1.23306	
2467	-1.23294	
2468	-1.23282	
2469	-1.23271	
2470	-1.23257	
2471	-1.23243	
2472	-1.23226	
2473	-1.2321	
2474	-1.23196	
2475	-1.23185	
2476	-1.23172	
2477	-1.2316	
2478	-1.23148	
2479	-1.23133	
2480	-1.23119	
2481	-1.23105	
2482	-1.23091	
2483	-1.23078	
2484	-1.23064	
2485	-1.23049	
2486	-1.23035	
2487	-1.23021	
2488	-1.23009	
2489	-1.22996	
2490	-1.22984	
2491	-1.22971	
2492	-1.22959	
2493	-1.22948	
2494	-1.2294	
2495	-1.22931	
2496	-1.22921	
2497	-1.2291	
2498	-1.22902	
2499	-1.22898	
2500	-1.22893	
2501	-1.22892	
2502	-1.22889	
2503	-1.22886	
2504	-1.22884	
2505	-1.22883	
2506	-1.22884	
2507	-1.22883	
2508	-1.22882	
2509	-1.22881	
2510	-1.22883	
2511	-1.2289	
2512	-1.22896	
2513	-1.22902	
2514	-1.22906	
2515	-1.22912	
2516	-1.22919	
2517	-1.22925	
2518	-1.22931	
2519	-1.22938	
2520	-1.22943	
2521	-1.22946	
2522	-1.2295	
2523	-1.22954	
2524	-1.22959	
2525	-1.2296	
2526	-1.22961	
2527	-1.22966	
2528	-1.22971	
2529	-1.22984	
2530	-1.22995	
2531	-1.23005	
2532	-1.23015	
2533	-1.23024	
2534	-1.23034	
2535	-1.23043	
2536	-1.23052	
2537	-1.23062	
2538	-1.23072	
2539	-1.23079	
2540	-1.23088	
2541	-1.23096	
2542	-1.23104	
2543	-1.23112	
2544	-1.2312	
2545	-1.23126	
2546	-1.23132	
2547	-1.23138	
2548	-1.23144	
2549	-1.2315	
2550	-1.23158	
2551	-1.23169	
2552	-1.23181	
2553	-1.23192	
2554	-1.23206	
2555	-1.23217	
2556	-1.23228	
2557	-1.23241	
2558	-1.23254	
2559	-1.23269	
2560	-1.23283	
2561	-1.23298	
2562	-1.23315	
2563	-1.23332	
2564	-1.23351	
2565	-1.23368	
2566	-1.23385	
2567	-1.23402	
2568	-1.23419	
2569	-1.23432	
2570	-1.23445	
2571	-1.23457	
2572	-1.23469	
2573	-1.23481	
2574	-1.23492	
2575	-1.23504	
2576	-1.23517	
2577	-1.23532	
2578	-1.23548	
2579	-1.23563	
2580	-1.23576	
2581	-1.23589	
2582	-1.23599	
2583	-1.23608	
2584	-1.23616	
2585	-1.23624	
2586	-1.23631	
2587	-1.23638	
2588	-1.23643	
2589	-1.23648	
2590	-1.23654	
2591	-1.2366	
2592	-1.23665	
2593	-1.23672	
2594	-1.23677	
2595	-1.23682	
2596	-1.23687	
2597	-1.23695	
2598	-1.23701	
2599	-1.23708	
2600	-1.23714	
2601	-1.23721	
2602	-1.23727	
2603	-1.23733	
2604	-1.23738	
2605	-1.23742	
2606	-1.23747	
2607	-1.23751	
2608	-1.23752	
2609	-1.23755	
2610	-1.2376	
2611	-1.23767	
2612	-1.23769	
2613	-1.23772	
2614	-1.23775	
2615	-1.23777	
2616	-1.2378	
2617	-1.23783	
2618	-1.23787	
2619	-1.23792	
2620	-1.23797	
2621	-1.23803	
2622	-1.23815	
2623	-1.23826	
2624	-1.23838	
2625	-1.23848	
2626	-1.23858	
2627	-1.23869	
2628	-1.2388	
2629	-1.23893	
2630	-1.23904	
2631	-1.23914	
2632	-1.23923	
2633	-1.23933	
2634	-1.23942	
2635	-1.23953	
2636	-1.23962	
2637	-1.23969	
2638	-1.23973	
2639	-1.2398	
2640	-1.23983	
2641	-1.23989	
2642	-1.2399	
2643	-1.23992	
2644	-1.23995	
2645	-1.23998	
2646	-1.24001	
2647	-1.24003	
2648	-1.24004	
2649	-1.24006	
2650	-1.24009	
2651	-1.24012	
2652	-1.24015	
2653	-1.24019	
2654	-1.24021	
2655	-1.24024	
2656	-1.24025	
2657	-1.24026	
2658	-1.24028	
2659	-1.24029	
2660	-1.2403	
2661	-1.24031	
2662	-1.24032	
2663	-1.24033	
2664	-1.24036	
2665	-1.24038	
2666	-1.2404	
2667	-1.24041	
2668	-1.24042	
2669	-1.24042	
2670	-1.24043	
2671	-1.24043	
2672	-1.24042	
2673	-1.2404	
2674	-1.24037	
2675	-1.24034	
2676	-1.24032	
2677	-1.24028	
2678	-1.24025	
2679	-1.24022	
2680	-1.24019	
2681	-1.24015	
2682	-1.2401	
2683	-1.24006	
2684	-1.24002	
2685	-1.23999	
2686	-1.23993	
2687	-1.23987	
2688	-1.23981	
2689	-1.23975	
2690	-1.2397	
2691	-1.23965	
2692	-1.23961	
2693	-1.23956	
2694	-1.23952	
2695	-1.2395	
2696	-1.23949	
2697	-1.2395	
2698	-1.23952	
2699	-1.23954	
2700	-1.23954	
2701	-1.23956	
2702	-1.23957	
2703	-1.23958	
2704	-1.23959	
2705	-1.2396	
2706	-1.2396	
2707	-1.23961	
2708	-1.23962	
2709	-1.23964	
2710	-1.23965	
2711	-1.23966	
2712	-1.23967	
2713	-1.23969	
2714	-1.23973	
2715	-1.23976	
2716	-1.23979	
2717	-1.23981	
2718	-1.23983	
2719	-1.23985	
2720	-1.23988	
2721	-1.2399	
2722	-1.23993	
2723	-1.23995	
2724	-1.23998	
2725	-1.24	
2726	-1.24001	
2727	-1.24003	
2728	-1.24006	
2729	-1.24009	
2730	-1.2401	
2731	-1.24013	
2732	-1.24018	
2733	-1.24022	
2734	-1.24027	
2735	-1.24032	
2736	-1.24036	
2737	-1.2404	
2738	-1.24044	
2739	-1.24047	
2740	-1.2405	
2741	-1.24053	
2742	-1.24054	
2743	-1.24058	
2744	-1.2406	
2745	-1.2406	
2746	-1.24059	
2747	-1.24059	
2748	-1.24065	
2749	-1.24072	
2750	-1.24078	
2751	-1.24087	
2752	-1.24095	
2753	-1.24102	
2754	-1.2411	
2755	-1.24116	
2756	-1.24123	
2757	-1.2413	
2758	-1.24136	
2759	-1.24142	
2760	-1.24147	
2761	-1.24151	
2762	-1.24153	
2763	-1.24154	
2764	-1.24154	
2765	-1.24154	
2766	-1.24153	
2767	-1.24152	
2768	-1.24151	
2769	-1.24152	
2770	-1.24153	
2771	-1.24153	
2772	-1.24153	
2773	-1.24153	
2774	-1.24153	
2775	-1.24154	
2776	-1.24154	
2777	-1.24155	
2778	-1.24155	
2779	-1.24155	
2780	-1.24154	
2781	-1.24153	
2782	-1.24152	
2783	-1.2415	
2784	-1.24148	
2785	-1.24144	
2786	-1.24139	
2787	-1.24136	
2788	-1.24134	
2789	-1.24131	
2790	-1.24134	
2791	-1.24136	
2792	-1.2414	
2793	-1.24144	
2794	-1.24148	
2795	-1.24155	
2796	-1.24161	
2797	-1.24167	
2798	-1.24173	
2799	-1.2418	
2800	-1.24188	
2801	-1.24196	
2802	-1.24205	
2803	-1.24211	
2804	-1.24217	
2805	-1.24224	
2806	-1.24231	
2807	-1.24237	
2808	-1.24243	
2809	-1.24251	
2810	-1.24258	
2811	-1.24264	
2812	-1.2427	
2813	-1.24274	
2814	-1.2428	
2815	-1.24284	
2816	-1.24288	
2817	-1.24292	
2818	-1.24295	
2819	-1.24299	
2820	-1.24302	
2821	-1.24306	
2822	-1.2431	
2823	-1.24313	
2824	-1.24316	
2825	-1.2432	
2826	-1.24324	
2827	-1.2433	
2828	-1.24336	
2829	-1.24343	
2830	-1.24349	
2831	-1.24356	
2832	-1.24363	
2833	-1.24371	
2834	-1.24378	
2835	-1.24386	
2836	-1.24393	
2837	-1.24401	
2838	-1.24406	
2839	-1.24413	
2840	-1.24421	
2841	-1.24428	
2842	-1.24435	
2843	-1.24442	
2844	-1.24445	
2845	-1.2445	
2846	-1.24454	
2847	-1.24458	
2848	-1.24462	
2849	-1.24466	
2850	-1.2447	
2851	-1.24474	
2852	-1.24476	
2853	-1.24477	
2854	-1.24479	
2855	-1.24478	
2856	-1.24477	
2857	-1.24475	
2858	-1.24474	
2859	-1.24472	
2860	-1.24471	
2861	-1.24471	
2862	-1.2447	
2863	-1.24469	
2864	-1.24469	
2865	-1.24469	
2866	-1.24471	
2867	-1.24472	
2868	-1.24474	
2869	-1.24475	
2870	-1.24479	
2871	-1.24481	
2872	-1.24483	
2873	-1.24487	
2874	-1.2449	
2875	-1.24493	
2876	-1.24494	
2877	-1.24496	
2878	-1.24497	
2879	-1.24498	
2880	-1.24498	
2881	-1.24497	
2882	-1.24499	
2883	-1.245	
2884	-1.24503	
2885	-1.24504	
2886	-1.24506	
2887	-1.24507	
2888	-1.24506	
2889	-1.24504	
2890	-1.24503	
2891	-1.24502	
2892	-1.24501	
2893	-1.24501	
2894	-1.24502	
2895	-1.24503	
2896	-1.24505	
2897	-1.24507	
