#Nstep		#H_istantaneo
1498	-1.18435	
1499	-1.16156	
1500	-1.16473	
1501	-1.15951	
1502	-1.15951	
1503	-1.15829	
1504	-1.15829	
1505	-1.15949	
1506	-1.16467	
1507	-1.16467	
1508	-1.16467	
1509	-1.18237	
1510	-1.17037	
1511	-1.17232	
1512	-1.16551	
1513	-1.16089	
1514	-1.16089	
1515	-1.16158	
1516	-1.16786	
1517	-1.16211	
1518	-1.16826	
1519	-1.1534	
1520	-1.1596	
1521	-1.14544	
1522	-1.13983	
1523	-1.13328	
1524	-1.12886	
1525	-1.13171	
1526	-1.14808	
1527	-1.14738	
1528	-1.1598	
1529	-1.17746	
1530	-1.17997	
1531	-1.17997	
1532	-1.1795	
1533	-1.18206	
1534	-1.18332	
1535	-1.18214	
1536	-1.18669	
1537	-1.1773	
1538	-1.1773	
1539	-1.16149	
1540	-1.15951	
1541	-1.15302	
1542	-1.14003	
1543	-1.14436	
1544	-1.12915	
1545	-1.13174	
1546	-1.13318	
1547	-1.1324	
1548	-1.12696	
1549	-1.14612	
1550	-1.14656	
1551	-1.14752	
1552	-1.15273	
1553	-1.14228	
1554	-1.15492	
1555	-1.15113	
1556	-1.15709	
1557	-1.15723	
1558	-1.1726	
1559	-1.1726	
1560	-1.15502	
1561	-1.14697	
1562	-1.14782	
1563	-1.14075	
1564	-1.13201	
1565	-1.12863	
1566	-1.11431	
1567	-1.11431	
1568	-1.12468	
1569	-1.1143	
1570	-1.11868	
1571	-1.12311	
1572	-1.12125	
1573	-1.11369	
1574	-1.10989	
1575	-1.10989	
1576	-1.11075	
1577	-1.10828	
1578	-1.11822	
1579	-1.118	
1580	-1.1098	
1581	-1.10605	
1582	-1.13501	
1583	-1.13011	
1584	-1.15523	
1585	-1.14111	
1586	-1.14856	
1587	-1.1477	
1588	-1.14782	
1589	-1.1494	
1590	-1.11706	
1591	-1.11817	
1592	-1.08679	
1593	-1.09738	
1594	-1.10554	
1595	-1.11215	
1596	-1.11131	
1597	-1.11484	
1598	-1.1216	
1599	-1.11131	
1600	-1.12388	
1601	-1.1249	
1602	-1.12299	
1603	-1.11741	
1604	-1.11718	
1605	-1.11277	
1606	-1.11732	
1607	-1.11433	
1608	-1.10803	
1609	-1.12063	
1610	-1.10067	
1611	-1.10749	
1612	-1.10529	
1613	-1.11266	
1614	-1.12336	
1615	-1.1184	
1616	-1.11778	
1617	-1.11778	
1618	-1.10865	
1619	-1.10751	
1620	-1.10983	
1621	-1.10983	
1622	-1.11636	
1623	-1.11798	
1624	-1.12142	
1625	-1.11685	
1626	-1.12499	
1627	-1.12567	
1628	-1.12166	
1629	-1.12782	
1630	-1.12337	
1631	-1.13473	
1632	-1.14838	
1633	-1.14838	
1634	-1.15319	
1635	-1.16993	
1636	-1.16496	
1637	-1.1665	
1638	-1.16507	
1639	-1.1786	
1640	-1.17531	
1641	-1.17139	
1642	-1.17179	
1643	-1.16984	
1644	-1.16916	
1645	-1.17781	
1646	-1.16346	
1647	-1.15693	
1648	-1.16752	
1649	-1.15958	
1650	-1.15592	
1651	-1.16235	
1652	-1.15824	
1653	-1.15856	
1654	-1.14736	
1655	-1.14761	
1656	-1.14434	
1657	-1.14954	
1658	-1.15169	
1659	-1.12126	
1660	-1.12363	
1661	-1.12621	
1662	-1.12269	
1663	-1.12048	
1664	-1.11544	
1665	-1.15189	
1666	-1.1559	
1667	-1.13609	
1668	-1.09215	
1669	-1.08795	
1670	-1.06976	
1671	-1.12047	
1672	-1.12086	
1673	-1.12171	
1674	-1.10725	
1675	-1.10825	
1676	-1.10825	
1677	-1.11164	
1678	-1.09638	
1679	-1.09525	
1680	-1.10428	
1681	-1.10428	
1682	-1.10428	
1683	-1.10428	
1684	-1.11736	
1685	-1.11578	
1686	-1.11967	
1687	-1.12432	
1688	-1.12057	
1689	-1.11547	
1690	-1.11165	
1691	-1.12103	
1692	-1.12585	
1693	-1.12883	
1694	-1.125	
1695	-1.12627	
1696	-1.12621	
1697	-1.12171	
1698	-1.13884	
1699	-1.1444	
1700	-1.14265	
1701	-1.14229	
1702	-1.16101	
1703	-1.15994	
1704	-1.15823	
1705	-1.15724	
1706	-1.14032	
1707	-1.13276	
1708	-1.14852	
1709	-1.16311	
1710	-1.14058	
1711	-1.14033	
1712	-1.14422	
1713	-1.16221	
1714	-1.16013	
1715	-1.16161	
1716	-1.1651	
1717	-1.16786	
1718	-1.17019	
1719	-1.16842	
1720	-1.16326	
1721	-1.1674	
1722	-1.16758	
1723	-1.16887	
1724	-1.17182	
1725	-1.16651	
1726	-1.16848	
1727	-1.1483	
1728	-1.14665	
1729	-1.14621	
1730	-1.14401	
1731	-1.1584	
1732	-1.15397	
1733	-1.14876	
1734	-1.1524	
1735	-1.15245	
1736	-1.15476	
1737	-1.1515	
1738	-1.14657	
1739	-1.13409	
1740	-1.15049	
1741	-1.14352	
1742	-1.14207	
1743	-1.14435	
1744	-1.14884	
1745	-1.14833	
1746	-1.14922	
1747	-1.14961	
1748	-1.14961	
1749	-1.14478	
1750	-1.14949	
1751	-1.15175	
1752	-1.16246	
1753	-1.15281	
1754	-1.14643	
1755	-1.14713	
1756	-1.15211	
1757	-1.15441	
1758	-1.1558	
1759	-1.15559	
1760	-1.16468	
1761	-1.16577	
1762	-1.17817	
1763	-1.18366	
1764	-1.18641	
1765	-1.15796	
1766	-1.14309	
1767	-1.13783	
1768	-1.13694	
1769	-1.1301	
1770	-1.12327	
1771	-1.12397	
1772	-1.12311	
1773	-1.11874	
1774	-1.13259	
1775	-1.13157	
1776	-1.12965	
1777	-1.1355	
1778	-1.13681	
1779	-1.12709	
1780	-1.13513	
1781	-1.1326	
1782	-1.1326	
1783	-1.1326	
1784	-1.13989	
1785	-1.13882	
1786	-1.13679	
1787	-1.12108	
1788	-1.16056	
1789	-1.15788	
1790	-1.16555	
1791	-1.15574	
1792	-1.1607	
1793	-1.13179	
1794	-1.11108	
1795	-1.11321	
1796	-1.12273	
1797	-1.12167	
1798	-1.14565	
1799	-1.15651	
1800	-1.16291	
1801	-1.16276	
1802	-1.16376	
1803	-1.16813	
1804	-1.17845	
1805	-1.17507	
1806	-1.17856	
1807	-1.17414	
1808	-1.17322	
1809	-1.17558	
1810	-1.17558	
1811	-1.18051	
1812	-1.18064	
1813	-1.18455	
1814	-1.19694	
1815	-1.192	
1816	-1.19365	
1817	-1.18058	
1818	-1.18141	
1819	-1.19298	
1820	-1.19277	
1821	-1.19277	
1822	-1.19248	
1823	-1.19248	
1824	-1.19118	
1825	-1.206	
1826	-1.19515	
1827	-1.1974	
1828	-1.20084	
1829	-1.15151	
1830	-1.16167	
1831	-1.1648	
1832	-1.17013	
1833	-1.14951	
1834	-1.15061	
1835	-1.16198	
1836	-1.15041	
1837	-1.15146	
1838	-1.14852	
1839	-1.14743	
1840	-1.13854	
1841	-1.14428	
1842	-1.14328	
1843	-1.13811	
1844	-1.13783	
1845	-1.13498	
1846	-1.16141	
1847	-1.16141	
1848	-1.16281	
1849	-1.16057	
1850	-1.15513	
1851	-1.14266	
1852	-1.14228	
1853	-1.13242	
1854	-1.13242	
1855	-1.13024	
1856	-1.12708	
1857	-1.11968	
1858	-1.11697	
1859	-1.10913	
1860	-1.09023	
1861	-1.0863	
1862	-1.09742	
1863	-1.09318	
1864	-1.08959	
1865	-1.09563	
1866	-1.17317	
1867	-1.17399	
1868	-1.17111	
1869	-1.16777	
1870	-1.17103	
1871	-1.16829	
1872	-1.17161	
1873	-1.16577	
1874	-1.17314	
1875	-1.17229	
1876	-1.1648	
1877	-1.17109	
1878	-1.17109	
1879	-1.15789	
1880	-1.15223	
1881	-1.16719	
1882	-1.16602	
1883	-1.16602	
1884	-1.103	
1885	-1.10429	
1886	-1.11455	
1887	-1.1138	
1888	-1.1138	
1889	-1.11583	
1890	-1.11334	
1891	-1.12458	
1892	-1.11404	
1893	-1.11972	
1894	-1.12632	
1895	-1.12632	
1896	-1.12632	
1897	-1.12843	
1898	-1.13994	
1899	-1.10277	
1900	-1.10054	
1901	-1.09799	
1902	-1.09905	
1903	-1.09739	
1904	-1.09621	
1905	-1.09272	
1906	-1.08627	
1907	-1.08055	
1908	-1.07536	
1909	-1.082	
1910	-1.08319	
1911	-1.08642	
1912	-1.07589	
1913	-1.081	
1914	-1.10003	
1915	-1.10376	
1916	-1.09384	
1917	-1.09999	
1918	-1.10906	
1919	-1.10183	
1920	-1.10851	
1921	-1.11537	
1922	-1.11056	
1923	-1.11139	
1924	-1.11226	
1925	-1.10738	
1926	-1.10105	
1927	-1.10807	
1928	-1.11446	
1929	-1.11951	
1930	-1.12215	
1931	-1.12215	
1932	-1.12551	
1933	-1.12871	
1934	-1.12119	
1935	-1.10505	
1936	-1.09798	
1937	-1.09306	
1938	-1.08854	
1939	-1.08392	
1940	-1.0802	
1941	-1.08082	
1942	-1.08044	
1943	-1.08044	
1944	-1.05447	
1945	-1.05657	
1946	-1.05426	
1947	-1.06524	
1948	-1.05988	
1949	-1.06785	
1950	-1.0666	
1951	-1.0706	
1952	-1.07284	
1953	-1.07284	
1954	-1.07739	
1955	-1.08876	
1956	-1.09445	
1957	-1.09621	
1958	-1.08953	
1959	-1.09432	
1960	-1.1054	
1961	-1.08017	
1962	-1.08017	
1963	-1.0782	
1964	-1.12481	
1965	-1.11743	
1966	-1.11993	
1967	-1.12794	
1968	-1.14503	
1969	-1.13464	
1970	-1.14179	
1971	-1.13422	
1972	-1.13952	
1973	-1.13678	
1974	-1.13678	
1975	-1.13827	
1976	-1.13273	
1977	-1.12905	
1978	-1.12905	
1979	-1.12905	
1980	-1.13116	
1981	-1.12995	
1982	-1.13185	
1983	-1.12382	
1984	-1.13269	
1985	-1.12636	
1986	-1.1284	
1987	-1.1292	
1988	-1.12611	
1989	-1.13141	
1990	-1.12638	
1991	-1.14514	
1992	-1.14514	
1993	-1.14531	
1994	-1.15109	
1995	-1.14564	
1996	-1.1332	
1997	-1.1332	
1998	-1.13578	
1999	-1.13449	
2000	-1.14579	
2001	-1.14849	
2002	-1.16026	
2003	-1.18294	
2004	-1.18328	
2005	-1.18328	
2006	-1.17635	
2007	-1.17635	
2008	-1.17589	
2009	-1.17589	
2010	-1.15082	
2011	-1.16181	
2012	-1.16925	
2013	-1.16925	
2014	-1.15908	
2015	-1.18418	
2016	-1.18418	
2017	-1.18698	
2018	-1.18545	
2019	-1.18922	
2020	-1.17782	
2021	-1.17649	
2022	-1.16803	
2023	-1.15681	
2024	-1.14448	
2025	-1.14111	
2026	-1.13629	
2027	-1.13576	
2028	-1.12176	
2029	-1.12782	
2030	-1.12782	
2031	-1.12449	
2032	-1.12032	
2033	-1.12527	
2034	-1.12065	
2035	-1.08714	
2036	-1.08714	
2037	-1.07187	
2038	-1.08346	
2039	-1.09099	
2040	-1.09606	
2041	-1.1066	
2042	-1.11821	
2043	-1.1023	
2044	-1.10205	
2045	-1.10754	
2046	-1.09759	
2047	-1.09873	
2048	-1.10233	
2049	-1.1235	
2050	-1.11804	
2051	-1.10488	
2052	-1.1034	
2053	-1.0955	
2054	-1.09956	
2055	-1.09561	
2056	-1.09149	
2057	-1.10559	
2058	-1.09352	
2059	-1.09613	
2060	-1.09372	
2061	-1.08404	
2062	-1.08607	
2063	-1.09271	
2064	-1.0886	
2065	-1.11716	
2066	-1.11812	
2067	-1.10304	
2068	-1.10507	
2069	-1.08833	
2070	-1.08314	
2071	-1.08246	
2072	-1.08407	
2073	-1.07142	
2074	-1.07142	
2075	-1.08307	
2076	-1.0834	
2077	-1.09104	
2078	-1.07933	
2079	-1.09978	
2080	-1.09633	
2081	-1.10274	
2082	-1.13011	
2083	-1.13647	
2084	-1.1341	
2085	-1.13281	
2086	-1.14214	
2087	-1.13648	
2088	-1.14331	
2089	-1.13712	
2090	-1.14009	
2091	-1.1398	
2092	-1.13234	
2093	-1.14445	
2094	-1.13446	
2095	-1.13374	
2096	-1.14968	
2097	-1.15605	
2098	-1.15277	
2099	-1.14318	
2100	-1.14318	
2101	-1.15279	
2102	-1.15267	
2103	-1.14871	
2104	-1.15436	
2105	-1.14531	
2106	-1.15169	
2107	-1.15108	
2108	-1.15148	
2109	-1.15355	
2110	-1.14727	
2111	-1.14199	
2112	-1.14085	
2113	-1.17831	
2114	-1.17333	
2115	-1.17233	
2116	-1.16274	
2117	-1.17111	
2118	-1.16944	
2119	-1.16944	
2120	-1.15254	
2121	-1.14537	
2122	-1.15133	
2123	-1.15577	
2124	-1.1587	
2125	-1.15895	
2126	-1.14916	
2127	-1.14005	
2128	-1.14523	
2129	-1.13902	
2130	-1.14132	
2131	-1.14107	
2132	-1.13177	
2133	-1.13801	
2134	-1.12427	
2135	-1.12868	
2136	-1.11481	
2137	-1.10924	
2138	-1.11386	
2139	-1.13544	
2140	-1.13544	
2141	-1.14514	
2142	-1.14412	
2143	-1.14654	
2144	-1.14423	
2145	-1.13923	
2146	-1.14072	
2147	-1.13899	
2148	-1.15258	
2149	-1.12736	
2150	-1.12977	
2151	-1.12787	
2152	-1.13003	
2153	-1.13128	
2154	-1.1247	
2155	-1.1247	
2156	-1.12856	
2157	-1.13515	
2158	-1.13746	
2159	-1.12524	
2160	-1.13143	
2161	-1.13143	
2162	-1.12985	
2163	-1.13869	
2164	-1.13958	
2165	-1.13847	
2166	-1.14231	
2167	-1.14219	
2168	-1.14555	
2169	-1.13194	
2170	-1.13361	
2171	-1.13284	
2172	-1.12502	
2173	-1.12209	
2174	-1.12209	
2175	-1.11163	
2176	-1.10456	
2177	-1.10438	
2178	-1.10288	
2179	-1.14208	
2180	-1.14478	
2181	-1.14478	
2182	-1.14312	
2183	-1.14273	
2184	-1.15688	
2185	-1.16093	
2186	-1.16642	
2187	-1.17615	
2188	-1.17247	
2189	-1.19153	
2190	-1.19793	
2191	-1.19414	
2192	-1.19882	
2193	-1.16755	
2194	-1.14693	
2195	-1.15074	
2196	-1.15654	
2197	-1.15174	
2198	-1.1423	
2199	-1.14018	
2200	-1.13636	
2201	-1.13647	
2202	-1.14223	
2203	-1.17416	
2204	-1.1736	
2205	-1.16677	
2206	-1.15956	
2207	-1.18289	
2208	-1.17928	
2209	-1.16357	
2210	-1.16427	
2211	-1.1645	
2212	-1.16733	
2213	-1.154	
2214	-1.15473	
2215	-1.15876	
2216	-1.15409	
2217	-1.15431	
2218	-1.15431	
2219	-1.15461	
2220	-1.157	
2221	-1.15262	
2222	-1.14777	
2223	-1.13313	
2224	-1.1215	
2225	-1.12725	
2226	-1.12881	
2227	-1.1237	
2228	-1.12681	
2229	-1.12381	
2230	-1.12468	
2231	-1.11765	
2232	-1.12185	
2233	-1.12166	
2234	-1.12031	
2235	-1.10965	
2236	-1.12685	
2237	-1.12106	
2238	-1.12295	
2239	-1.11589	
2240	-1.10864	
2241	-1.18055	
2242	-1.18509	
2243	-1.19106	
2244	-1.18505	
2245	-1.18901	
2246	-1.18611	
2247	-1.187	
2248	-1.18981	
2249	-1.18981	
2250	-1.1924	
2251	-1.18899	
2252	-1.17664	
2253	-1.17575	
2254	-1.17575	
2255	-1.17939	
2256	-1.18027	
2257	-1.1802	
2258	-1.16828	
2259	-1.17123	
2260	-1.16281	
2261	-1.15253	
2262	-1.1606	
2263	-1.15676	
2264	-1.15437	
2265	-1.15315	
2266	-1.16414	
2267	-1.16073	
2268	-1.15092	
2269	-1.1522	
2270	-1.1508	
2271	-1.14459	
2272	-1.14456	
2273	-1.13526	
2274	-1.13448	
2275	-1.13845	
2276	-1.13286	
2277	-1.15049	
2278	-1.15817	
2279	-1.1541	
2280	-1.1541	
2281	-1.14867	
2282	-1.15898	
2283	-1.17374	
2284	-1.16728	
2285	-1.16934	
2286	-1.18217	
2287	-1.20186	
2288	-1.20027	
2289	-1.20664	
2290	-1.20114	
2291	-1.20496	
2292	-1.20496	
2293	-1.2031	
2294	-1.20683	
2295	-1.20034	
2296	-1.19651	
2297	-1.16007	
2298	-1.17216	
2299	-1.15858	
2300	-1.16111	
2301	-1.15787	
2302	-1.15512	
2303	-1.15253	
2304	-1.15182	
2305	-1.15316	
2306	-1.15316	
2307	-1.15841	
2308	-1.11651	
2309	-1.126	
2310	-1.13078	
2311	-1.13035	
2312	-1.12941	
2313	-1.1286	
2314	-1.12924	
2315	-1.12866	
2316	-1.11893	
2317	-1.11804	
2318	-1.11923	
2319	-1.118	
2320	-1.12535	
2321	-1.11457	
2322	-1.12069	
2323	-1.11203	
2324	-1.12193	
2325	-1.13134	
2326	-1.14172	
2327	-1.15222	
2328	-1.15084	
2329	-1.13485	
2330	-1.12748	
2331	-1.13225	
2332	-1.12497	
2333	-1.1248	
2334	-1.12488	
2335	-1.1454	
2336	-1.14495	
2337	-1.14114	
2338	-1.14114	
2339	-1.14026	
2340	-1.14775	
2341	-1.14583	
2342	-1.14548	
2343	-1.14571	
2344	-1.14571	
2345	-1.14744	
2346	-1.15316	
2347	-1.15543	
2348	-1.16857	
2349	-1.16024	
2350	-1.1678	
2351	-1.1678	
2352	-1.1548	
2353	-1.16963	
2354	-1.17788	
2355	-1.17788	
2356	-1.17655	
2357	-1.18146	
2358	-1.17999	
2359	-1.18165	
2360	-1.18398	
2361	-1.1848	
2362	-1.17172	
2363	-1.17261	
2364	-1.17055	
2365	-1.17202	
2366	-1.17882	
2367	-1.17368	
2368	-1.14012	
2369	-1.11284	
2370	-1.11415	
2371	-1.12011	
2372	-1.14703	
2373	-1.14862	
2374	-1.1496	
2375	-1.15696	
2376	-1.15696	
2377	-1.15519	
2378	-1.14982	
2379	-1.1527	
2380	-1.1527	
2381	-1.14941	
2382	-1.14941	
2383	-1.13993	
2384	-1.14781	
2385	-1.15048	
2386	-1.15733	
2387	-1.15634	
2388	-1.15092	
2389	-1.15274	
2390	-1.15908	
2391	-1.15877	
2392	-1.16589	
2393	-1.16351	
2394	-1.16015	
2395	-1.15997	
2396	-1.15713	
2397	-1.15739	
2398	-1.14872	
2399	-1.14562	
2400	-1.14377	
2401	-1.1412	
2402	-1.15546	
2403	-1.15783	
2404	-1.15179	
2405	-1.15705	
2406	-1.16222	
2407	-1.15823	
2408	-1.15701	
2409	-1.1496	
2410	-1.1496	
2411	-1.15373	
2412	-1.15832	
2413	-1.15797	
2414	-1.1355	
2415	-1.1421	
2416	-1.1421	
2417	-1.1421	
2418	-1.14252	
2419	-1.15073	
2420	-1.16299	
2421	-1.11499	
2422	-1.11962	
2423	-1.09977	
2424	-1.09597	
2425	-1.09352	
2426	-1.09527	
2427	-1.09187	
2428	-1.09187	
2429	-1.09104	
2430	-1.09357	
2431	-1.06513	
2432	-1.05747	
2433	-1.05223	
2434	-1.06553	
2435	-1.06881	
2436	-1.08126	
2437	-1.08606	
2438	-1.08641	
2439	-1.09771	
2440	-1.09332	
2441	-1.08276	
2442	-1.08948	
2443	-1.09191	
2444	-1.09191	
2445	-1.09565	
2446	-1.09674	
2447	-1.13113	
2448	-1.1354	
2449	-1.13546	
2450	-1.13191	
2451	-1.12749	
2452	-1.12544	
2453	-1.12485	
2454	-1.12466	
2455	-1.12987	
2456	-1.13548	
2457	-1.13548	
2458	-1.14422	
2459	-1.13717	
2460	-1.13351	
2461	-1.13098	
2462	-1.13497	
2463	-1.11746	
2464	-1.11767	
2465	-1.10957	
2466	-1.10475	
2467	-1.10475	
2468	-1.10671	
2469	-1.11281	
2470	-1.11168	
2471	-1.11141	
2472	-1.11668	
2473	-1.11087	
2474	-1.11229	
2475	-1.11221	
2476	-1.1163	
2477	-1.11277	
2478	-1.11363	
2479	-1.10362	
2480	-1.10263	
2481	-1.09089	
2482	-1.09089	
2483	-1.09467	
2484	-1.08917	
2485	-1.10229	
2486	-1.10321	
2487	-1.09809	
2488	-1.10599	
2489	-1.10046	
2490	-1.10309	
2491	-1.1024	
2492	-1.08816	
2493	-1.08795	
2494	-1.09046	
2495	-1.09954	
2496	-1.09715	
2497	-1.08852	
2498	-1.10291	
2499	-1.10444	
2500	-1.10837	
2501	-1.11234	
2502	-1.11829	
2503	-1.12007	
2504	-1.12896	
2505	-1.16162	
2506	-1.16482	
2507	-1.18098	
2508	-1.18723	
2509	-1.18523	
2510	-1.18084	
2511	-1.1749	
2512	-1.18042	
2513	-1.18102	
2514	-1.18165	
2515	-1.18366	
2516	-1.18387	
2517	-1.18538	
2518	-1.15657	
2519	-1.1585	
2520	-1.17314	
2521	-1.17509	
2522	-1.14234	
2523	-1.14222	
2524	-1.14017	
2525	-1.14017	
2526	-1.14114	
2527	-1.14946	
2528	-1.14996	
2529	-1.14074	
2530	-1.14032	
2531	-1.13664	
2532	-1.13761	
2533	-1.1437	
2534	-1.13945	
2535	-1.13606	
2536	-1.11707	
2537	-1.11424	
2538	-1.11424	
2539	-1.10753	
2540	-1.12024	
2541	-1.12069	
2542	-1.11909	
2543	-1.12132	
2544	-1.12031	
2545	-1.12146	
2546	-1.11804	
2547	-1.11804	
2548	-1.12298	
2549	-1.12819	
2550	-1.12831	
2551	-1.13133	
2552	-1.12985	
2553	-1.17418	
2554	-1.1644	
2555	-1.16001	
2556	-1.15968	
2557	-1.16951	
2558	-1.15762	
2559	-1.14629	
2560	-1.14449	
2561	-1.16002	
2562	-1.15434	
2563	-1.14954	
2564	-1.15151	
2565	-1.14895	
2566	-1.12966	
2567	-1.12966	
2568	-1.13466	
2569	-1.1379	
2570	-1.14595	
2571	-1.16401	
2572	-1.16259	
2573	-1.16857	
2574	-1.1735	
2575	-1.17476	
2576	-1.18155	
2577	-1.17843	
2578	-1.1615	
2579	-1.17428	
2580	-1.17635	
2581	-1.17742	
2582	-1.17341	
2583	-1.12924	
2584	-1.13332	
2585	-1.12713	
2586	-1.12611	
2587	-1.13642	
2588	-1.13642	
2589	-1.13765	
2590	-1.13368	
2591	-1.12345	
2592	-1.11843	
2593	-1.11497	
2594	-1.11991	
2595	-1.12296	
2596	-1.14747	
2597	-1.14136	
2598	-1.14136	
2599	-1.14435	
2600	-1.14384	
2601	-1.15236	
2602	-1.16017	
2603	-1.15868	
2604	-1.16505	
2605	-1.15591	
2606	-1.15668	
2607	-1.16422	
2608	-1.1702	
2609	-1.1528	
2610	-1.16157	
2611	-1.16299	
2612	-1.16559	
2613	-1.11127	
2614	-1.10955	
2615	-1.11538	
2616	-1.07889	
2617	-1.08355	
2618	-1.09206	
2619	-1.10128	
2620	-1.1191	
2621	-1.14651	
2622	-1.14281	
2623	-1.14281	
2624	-1.14456	
2625	-1.11657	
2626	-1.12142	
2627	-1.12142	
2628	-1.12132	
2629	-1.12529	
2630	-1.12783	
2631	-1.12918	
2632	-1.12683	
2633	-1.12291	
2634	-1.1194	
2635	-1.12745	
2636	-1.13123	
2637	-1.13502	
2638	-1.15092	
2639	-1.14842	
2640	-1.15622	
2641	-1.15917	
2642	-1.14766	
2643	-1.16838	
2644	-1.16569	
2645	-1.17227	
2646	-1.17006	
2647	-1.16774	
2648	-1.1715	
2649	-1.17602	
2650	-1.18038	
2651	-1.18038	
2652	-1.18139	
2653	-1.18128	
2654	-1.1618	
2655	-1.15988	
2656	-1.17572	
2657	-1.17211	
2658	-1.17935	
2659	-1.14501	
2660	-1.13872	
2661	-1.13112	
2662	-1.13057	
2663	-1.12595	
2664	-1.11534	
2665	-1.11288	
2666	-1.11288	
2667	-1.12385	
2668	-1.10892	
2669	-1.11865	
2670	-1.1295	
2671	-1.12357	
2672	-1.1223	
2673	-1.0996	
2674	-1.10115	
2675	-1.11951	
2676	-1.11544	
2677	-1.13939	
2678	-1.09429	
2679	-1.09256	
2680	-1.0937	
2681	-1.0867	
2682	-1.07027	
2683	-1.07008	
2684	-1.0708	
2685	-1.11566	
2686	-1.11496	
2687	-1.11061	
2688	-1.11061	
2689	-1.11378	
2690	-1.11653	
2691	-1.11303	
2692	-1.15583	
2693	-1.17776	
2694	-1.17291	
2695	-1.16406	
2696	-1.16238	
2697	-1.15882	
2698	-1.14489	
2699	-1.1202	
2700	-1.12879	
2701	-1.12076	
2702	-1.12076	
2703	-1.13254	
2704	-1.15013	
2705	-1.15438	
2706	-1.16153	
2707	-1.1608	
2708	-1.16004	
2709	-1.1404	
2710	-1.12739	
2711	-1.12147	
2712	-1.12648	
2713	-1.13139	
2714	-1.1355	
2715	-1.1355	
2716	-1.13131	
2717	-1.09823	
2718	-1.09809	
2719	-1.09254	
2720	-1.08532	
2721	-1.07265	
2722	-1.07207	
2723	-1.067	
2724	-1.06329	
2725	-1.05381	
2726	-1.06151	
2727	-1.05968	
2728	-1.10202	
2729	-1.10031	
2730	-1.11167	
2731	-1.11541	
2732	-1.11209	
2733	-1.11542	
2734	-1.11747	
2735	-1.11747	
2736	-1.11395	
2737	-1.11395	
2738	-1.1123	
2739	-1.10657	
2740	-1.10661	
2741	-1.11584	
2742	-1.12199	
2743	-1.12603	
2744	-1.12593	
2745	-1.13136	
2746	-1.11577	
2747	-1.1196	
2748	-1.12384	
2749	-1.1205	
2750	-1.12182	
2751	-1.13024	
2752	-1.09414	
2753	-1.08018	
2754	-1.07907	
2755	-1.08132	
2756	-1.08532	
2757	-1.08802	
2758	-1.08564	
2759	-1.09684	
2760	-1.10282	
2761	-1.10307	
2762	-1.10365	
2763	-1.10468	
2764	-1.10192	
2765	-1.11575	
2766	-1.11874	
2767	-1.12265	
2768	-1.11963	
2769	-1.12306	
2770	-1.09927	
2771	-1.09586	
2772	-1.10328	
2773	-1.10848	
2774	-1.10917	
2775	-1.10917	
2776	-1.10857	
2777	-1.10995	
2778	-1.11413	
2779	-1.11342	
2780	-1.11576	
2781	-1.11738	
2782	-1.11473	
2783	-1.10918	
2784	-1.10703	
2785	-1.12039	
2786	-1.11942	
2787	-1.11349	
2788	-1.10491	
2789	-1.11059	
2790	-1.12775	
2791	-1.1554	
2792	-1.14796	
2793	-1.15551	
2794	-1.15706	
2795	-1.15194	
2796	-1.15566	
2797	-1.15637	
2798	-1.16112	
2799	-1.15497	
2800	-1.16521	
2801	-1.16433	
2802	-1.1587	
2803	-1.18201	
2804	-1.18134	
2805	-1.1779	
2806	-1.16682	
2807	-1.16313	
2808	-1.1615	
2809	-1.16743	
2810	-1.16726	
2811	-1.16021	
2812	-1.15639	
2813	-1.14377	
2814	-1.14588	
2815	-1.14805	
2816	-1.14805	
2817	-1.15363	
2818	-1.15344	
2819	-1.15903	
2820	-1.15832	
2821	-1.16773	
2822	-1.16726	
2823	-1.15321	
2824	-1.15689	
2825	-1.15424	
2826	-1.16604	
2827	-1.16773	
2828	-1.17282	
2829	-1.16417	
2830	-1.16077	
2831	-1.15834	
2832	-1.15843	
2833	-1.15638	
2834	-1.15552	
2835	-1.15608	
2836	-1.14972	
2837	-1.15887	
2838	-1.14411	
2839	-1.14047	
2840	-1.14285	
2841	-1.1407	
2842	-1.14666	
2843	-1.15005	
2844	-1.15006	
2845	-1.15006	
2846	-1.15006	
2847	-1.14938	
2848	-1.15771	
2849	-1.14876	
2850	-1.1603	
2851	-1.16055	
2852	-1.15431	
2853	-1.15475	
2854	-1.16215	
2855	-1.18017	
2856	-1.18949	
2857	-1.1881	
2858	-1.1772	
2859	-1.17833	
2860	-1.1723	
2861	-1.17844	
2862	-1.17284	
2863	-1.17444	
2864	-1.16479	
2865	-1.17593	
2866	-1.18055	
2867	-1.18025	
2868	-1.18381	
2869	-1.17692	
2870	-1.17692	
2871	-1.17285	
2872	-1.17776	
2873	-1.1683	
2874	-1.13066	
2875	-1.14354	
2876	-1.14683	
2877	-1.12744	
2878	-1.12856	
2879	-1.13719	
2880	-1.13719	
2881	-1.13686	
2882	-1.13813	
2883	-1.14558	
2884	-1.15515	
2885	-1.15796	
2886	-1.15796	
2887	-1.15858	
2888	-1.1653	
2889	-1.17497	
2890	-1.17136	
2891	-1.17385	
2892	-1.15401	
2893	-1.16105	
2894	-1.16012	
2895	-1.16776	
2896	-1.17581	
